date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-25,9100,群益,78300,24000,54300,125.4093,127.25
2025-08-25,9131,群益民權,4050,12000,-7950,125.1235,126.0417
2025-08-25,9138,群益中港,2000,2000,0,126.0,125.0
2025-08-25,913g,群益三重,4000,2000,2000,125.625,125.75
2025-08-25,9186,群益新竹,3000,2000,1000,125.6667,125.5
2025-08-25,918M,群益嘉義,1150,4000,-2850,125.1348,126.625
2025-08-25,918X,群益台北,1000,2000,-1000,125.0,126.75
2025-08-25,918i,群益竹南,1110,0,1110,125.0,
2025-08-25,9200,凱基,25375,405000,-379625,125.7048,125.0
2025-08-25,9205,凱基三重,1590,6000,-4410,124.8962,125.75
2025-08-25,9207,凱基永和,4000,0,4000,126.5,
2025-08-25,920A,凱基板橋,9000,0,9000,126.6111,
2025-08-25,920D,凱基市府,0,1000,-1000,,126.0
2025-08-25,920F,凱基站前,37564,753000,-715436,125.3547,124.8772
2025-08-25,9216,凱基信義,3000,33000,-30000,124.8333,125.5455
2025-08-25,9217,凱基松山,1100,5200,-4100,125.0909,126.4615
2025-08-25,9227,凱基城中,1000,4000,-3000,125.0,125.5
2025-08-25,9229,凱基中山,3600,4000,-400,125.3056,127.125
2025-08-25,9236,凱基虎尾,11,0,11,125.0,
2025-08-25,9239,凱基市政,3000,0,3000,125.6667,
2025-08-25,9257,凱基林口,2050,0,2050,125.0244,
2025-08-25,9268,凱基台北,551100,926500,-375400,125.1853,125.6452
2025-08-25,9300,華南永昌,103174,32471,70703,125.5057,125.9158
2025-08-25,9334,華南世貿,5500,5000,500,125.1818,126.0
2025-08-25,9600,富邦,25440,323776,-298336,126.4939,124.9441
2025-08-25,9604,富邦陽明,13512,19176,-5664,125.8571,125.7868
2025-08-25,9623,富邦台北,11058,9280,1778,125.366,125.681
2025-08-25,962D,富邦新莊,3000,4103,-1103,124.8333,126.1348
2025-08-25,9647,富邦新竹,12188,2016,10172,125.1309,127.2378
2025-08-25,9658,富邦建國,15360,7300,8060,125.3167,125.1164
2025-08-25,9666,富邦南屯,1200,2000,-800,126.375,127.25
2025-08-25,966F,富邦左營,3800,100,3700,125.5395,125.5
2025-08-25,9676,富邦仁愛,12524,6000,6524,126.0114,125.75
2025-08-25,9686,富邦宜蘭,47300,3000,44300,125.0645,126.0
2025-08-25,9692,富邦嘉義,9050,2550,6500,125.058,125.2508
2025-08-25,9697,富邦虎尾,3000,5527,-2527,125.0,126.2714
2025-08-25,969C,富邦北港,2005,3000,-995,125.7494,125.5
2025-08-25,9800,元大,1031888,473702,558186,125.6632,126.1425
2025-08-25,980K,元大竹科,2125,3345,-1220,124.8259,124.8655
2025-08-25,9812,元大台中,9325,6280,3045,125.6703,126.172
2025-08-25,981j,元大士林,7010,3400,3610,125.7874,125.4706
2025-08-25,9833,元大敦化,1050,3000,-1950,124.5714,125.5
2025-08-25,983B,元大林森,5000,14200,-9200,126.0,126.5599
2025-08-25,984K,元大館前,105150,2000,103150,125.9665,126.5
2025-08-25,9859,元大經國,6713,4000,2713,125.8285,125.875
2025-08-25,9863,元大和平,2780,20000,-17220,125.4388,125.5
2025-08-25,9875,元大永寧,9623,3000,6623,125.5533,127.0
2025-08-25,988B,元大桃園,6800,5000,1800,125.625,126.3
2025-08-25,989F,元大高雄,59200,7075,52125,125.9426,126.0053
2025-08-25,9A00,永豐金,570560,968604,-398044,125.5048,125.3127
2025-08-25,9A92,永豐萬盛,4070,61030,-56960,126.3771,125.0412
2025-08-25,9A9X,永豐竹科,10150,1400,8750,126.8892,126.0
2025-08-25,9A9g,永豐內湖,3050,8050,-5000,125.1721,125.6335
2025-08-25,9A9h,永豐台南,14290,13300,990,125.4367,126.4887
2025-08-25,9A9x,永豐桃園,12060,10000,2060,125.7123,126.0
2025-08-26,1030,土銀,81300,2200,79100,125.3542,124.4091
2025-08-26,1260,宏遠,10,0,10,124.0,
2025-08-26,1360,港麥格理,5000,66000,-61000,125.0,125.3485
2025-08-26,1440,美林,34275,1572000,-1537725,125.004,125.1053
2025-08-26,1470,台灣摩根,800000,374000,426000,125.0081,124.9131
2025-08-26,1480,美商高盛,176047,368000,-191953,125.0429,125.3125
2025-08-26,1560,港商野村,137000,11790,125210,124.5036,125.1607
2025-08-26,1590,花旗環球,444969,823059,-378090,125.0044,124.9751
2025-08-26,1650,瑞銀,862532,328625,533907,125.0673,125.0405
2025-08-26,5850,統一,1135025,23998,1111027,125.5352,125.375
2025-08-26,5854,統一城中,2000,12000,-10000,125.0,126.125
2025-08-26,5857,統一新竹,6000,1000,5000,123.8333,125.5
2025-08-26,585A,統一基隆,5000,2000,3000,124.0,125.5
2025-08-26,5920,元富,407094,40000,367094,124.875,124.2125
2025-08-26,5925,元富台中,900,20000,-19100,125.9722,125.0
2025-08-26,592D,元富大昌,2148,100,2048,125.9739,125.5
2025-08-26,592H,元富信義,2000,2185,-185,125.0,125.7288
2025-08-26,592a,元富松德,2000,1000,1000,125.25,125.5
2025-08-26,700N,兆豐埔墘,17000,17000,0,125.0588,125.1471
2025-08-26,700a,兆豐忠孝,5100,2000,3100,124.1275,124.75
2025-08-26,779X,國票中和,0,3355,-3355,,125.6393
2025-08-26,779Z,國票安和,2000,500,1500,124.25,126.0
2025-08-26,779c,國票敦北,100000,0,100000,124.925,
2025-08-26,8150,台新,16950,13020,3930,125.5236,125.2312
2025-08-26,815H,台新屏東,25,0,25,125.5,
2025-08-26,8440,摩根大通,162000,316834,-154834,124.9815,124.9177
2025-08-26,8450,康和,0,11000,-11000,,125.0909
2025-08-26,845B,康和永和,1000,0,1000,126.0,
2025-08-26,8560,新光,36582,27035,9547,125.229,125.3894
2025-08-26,8561,新光台中,31230,9500,21730,125.1955,126.0526
2025-08-26,8563,新光新竹,5060,103000,-97940,125.0069,125.1408
2025-08-26,8564,新光台南,2053,37230,-35177,124.7769,123.6121
2025-08-26,884J,玉山大里,1045,358010,-356965,123.6053,125.0
2025-08-26,8880,國泰綜合,606256,1001,605255,125.3231,124.002
2025-08-26,8881,國泰高雄,16070,3110,12960,125.3474,125.9807
2025-08-26,8882,國泰台中,17271,13150,4121,125.2409,125.5057
2025-08-26,8888,國泰敦南,68875,72863,-3988,124.9443,125.5949
2025-08-26,8900,法銀巴黎,313000,21000,292000,125.0,125.1905
2025-08-26,9100,群益,1050,20957,-19907,124.5476,126.3858
2025-08-26,9131,群益民權,4200,7000,-2800,124.9524,125.3571
2025-08-26,9138,群益中港,1020,1000,20,124.5196,126.0
2025-08-26,9186,群益新竹,1100,39,1061,125.4091,125.5
2025-08-26,918M,群益嘉義,2520,300,2220,124.8095,125.0
2025-08-26,918X,群益台北,1000,1000,0,124.5,125.5
2025-08-26,918e,群益大安,0,1000,-1000,,123.5
2025-08-26,918i,群益竹南,1010,10000,-8990,125.005,125.0
2025-08-26,9200,凱基,1254,197000,-195746,125.5614,125.1447
2025-08-26,9205,凱基三重,25000,4000,21000,124.98,125.875
2025-08-26,9207,凱基永和,1300,11000,-9700,125.0769,123.7273
2025-08-26,920A,凱基板橋,7000,31000,-24000,124.1429,124.8065
2025-08-26,920D,凱基市府,20,0,20,125.0,
2025-08-26,9216,凱基信義,2000,17000,-15000,124.25,123.7059
2025-08-26,9217,凱基松山,3100,2000,1100,124.6613,125.75
2025-08-26,9227,凱基城中,150,1125,-975,124.8333,125.9444
2025-08-26,9229,凱基中山,5000,1500,3500,125.0,124.8333
2025-08-26,9236,凱基虎尾,389,0,389,124.0,
2025-08-26,9239,凱基市政,4000,2000,2000,125.0,125.75
2025-08-26,9268,凱基台北,469000,328000,141000,125.5405,125.6799
2025-08-26,9300,華南永昌,3105,140035,-136930,125.6135,125.2392
2025-08-26,9334,華南世貿,7020,9000,-1980,124.5028,124.9444
2025-08-26,9600,富邦,101796,20123,81673,125.8705,124.2026
2025-08-26,9604,富邦陽明,1786,7060,-5274,124.3623,125.0085
2025-08-26,9623,富邦台北,19845,12002,7843,124.3887,124.5836
2025-08-26,962D,富邦新莊,0,2000,-2000,,125.0
2025-08-26,9647,富邦新竹,9010,12100,-3090,124.7236,125.4215
2025-08-26,9658,富邦建國,7410,8200,-790,125.0081,125.2683
2025-08-26,9666,富邦南屯,2210,4210,-2000,124.371,125.5808
2025-08-26,966F,富邦左營,2015,2000,15,125.2568,125.5
2025-08-26,9676,富邦仁愛,5430,7000,-1570,124.5838,124.6429
2025-08-26,9686,富邦宜蘭,3000,41000,-38000,125.6667,125.0244
2025-08-26,9692,富邦嘉義,5000,4100,900,124.8,124.9756
2025-08-26,9697,富邦虎尾,4000,3337,663,124.875,125.7012
2025-08-26,969C,富邦北港,2000,1000,1000,124.75,125.0
2025-08-26,9800,元大,381645,944463,-562818,125.2531,125.1956
2025-08-26,980K,元大竹科,4541,6000,-1459,124.9359,124.75
2025-08-26,9812,元大台中,21022,1260,19762,124.1676,125.8929
2025-08-26,981j,元大士林,1000,2000,-1000,124.5,125.75
2025-08-26,9833,元大敦化,4060,40050,-35990,125.2315,125.0006
2025-08-26,983B,元大林森,3122,0,3122,124.8043,
2025-08-26,984K,元大館前,4000,101000,-97000,124.875,125.995
2025-08-26,9859,元大經國,600,0,600,124.9167,
2025-08-26,9863,元大和平,0,2080,-2080,,124.7981
2025-08-26,9875,元大永寧,2104,4000,-1896,124.4748,125.25
2025-08-26,988B,元大桃園,3256,11000,-7744,124.0,125.3182
2025-08-26,9A9X,永豐竹科,4066,1080,2986,125.3524,125.463
2025-08-26,9A9g,永豐內湖,1150,0,1150,125.5435,
2025-08-26,9A9h,永豐台南,10065,15000,-4935,124.6058,124.9667
2025-08-26,9A9x,永豐桃園,3050,9070,-6020,124.8508,125.559
2025-08-27,1260,宏遠,27171,29000,-1829,131.7576,131.5345
2025-08-27,1440,美林,286000,2060000,-1774000,127.6941,129.3075
2025-08-27,1470,台灣摩根,389000,912000,-523000,130.9306,131.5
2025-08-27,1480,美商高盛,1316010,1888000,-571990,129.7481,131.2182
2025-08-27,1560,港商野村,522508,211807,310701,128.2603,131.6412
2025-08-27,1650,瑞銀,1123000,715000,408000,130.797,130.5315
2025-08-27,5380,第一金證,3020,2502100,-2499080,127.1987,132.1281
2025-08-27,5850,統一,1802061,78373,1723688,129.6249,128.8642
2025-08-27,5854,統一城中,5000,88500,-83500,132.4,129.7147
2025-08-27,5857,統一新竹,30000,15078,14922,131.3833,128.9156
2025-08-27,585A,統一基隆,1000,1000,0,132.5,132.5
2025-08-27,585c,統一仁愛,3030,0,3030,131.5099,
2025-08-27,5920,元富,2623040,107000,2516040,131.2507,130.0888
2025-08-27,5925,元富台中,178366,11000,167366,131.4032,131.0909
2025-08-27,592D,元富大昌,5000,18194,-13194,130.7,129.6838
2025-08-27,592H,元富信義,12000,18629,-6629,130.8333,130.1162
2025-08-27,592a,元富松德,5000,19015,-14015,130.3,130.659
2025-08-27,6160,中國信託,1532315,30532,1501783,131.291,130.4859
2025-08-27,7000,兆豐,1133000,114500,1018500,131.733,131.1419
2025-08-27,700N,兆豐埔墘,10000,11500,-1500,132.0,128.2609
2025-08-27,700X,兆豐永和,2000,1000,1000,132.0,127.5
2025-08-27,700a,兆豐忠孝,6100,8399,-2299,130.4344,130.9522
2025-08-27,700b,兆豐中壢,3000,4000,-1000,129.5,128.25
2025-08-27,779X,國票中和,2350,7200,-4850,128.5213,131.8125
2025-08-27,779Z,國票安和,4052,6050,-1998,132.2468,131.343
2025-08-27,779c,國票敦北,1800000,3200,1796800,131.7194,129.5312
2025-08-27,779u,國票長城,1000,4000,-3000,131.5,130.25
2025-08-27,8150,台新,155976,80563,75413,131.2218,130.3516
2025-08-27,815H,台新屏東,4300,6020,-1720,129.4419,130.4103
2025-08-27,8440,摩根大通,126000,311000,-185000,130.6786,129.2508
2025-08-27,8450,康和,6000,21000,-15000,125.4167,129.7619
2025-08-27,845B,康和永和,13000,6000,7000,131.1154,131.5833
2025-08-27,8560,新光,165571,223009,-57438,130.9339,130.0837
2025-08-27,8561,新光台中,55936,85768,-29832,130.8578,130.9401
2025-08-27,8840,玉山,362881,41436,321445,131.8936,130.3025
2025-08-27,8880,國泰綜合,45696,419101,-373405,131.6788,127.394
2025-08-27,8881,國泰高雄,16118,72770,-56652,130.4577,129.7045
2025-08-27,8882,國泰台中,102367,82600,19767,131.0177,130.8783
2025-08-27,8888,國泰敦南,245485,266519,-21034,130.6353,130.1133
2025-08-27,8960,上海匯豐,800000,0,800000,132.1444,
2025-08-27,9100,群益,229000,251000,-22000,131.0808,129.7191
2025-08-27,9131,群益民權,4000,23125,-19125,127.5,129.9219
2025-08-27,9138,群益中港,11000,11004,-4,126.6818,131.0911
2025-08-27,913g,群益三重,3080,10000,-6920,131.5195,132.0
2025-08-27,9186,群益新竹,9000,19200,-10200,131.9444,130.9635
2025-08-27,918M,群益嘉義,6340,2200,4140,131.5481,130.6364
2025-08-27,918X,群益台北,11000,11000,0,130.7727,130.4091
2025-08-27,918e,群益大安,552000,555022,-3022,131.3397,132.49
2025-08-27,918i,群益竹南,5000,6000,-1000,130.8,130.8333
2025-08-27,9200,凱基,576150,158000,418150,127.7823,131.8513
2025-08-27,9205,凱基三重,14025,11000,3025,130.5383,129.4545
2025-08-27,9207,凱基永和,4100,6000,-1900,130.3049,130.8333
2025-08-27,920A,凱基板橋,5000,12100,-7100,128.8,129.9835
2025-08-27,920D,凱基市府,4040,4000,40,131.8762,131.5
2025-08-27,9216,凱基信義,2500,1000,1500,131.34,131.5
2025-08-27,9217,凱基松山,22100,19000,3100,131.681,130.3421
2025-08-27,9227,凱基城中,4000,25050,-21050,131.25,131.2001
2025-08-27,9229,凱基中山,2000,6000,-4000,128.25,130.8333
2025-08-27,9236,凱基虎尾,3000,14495,-11495,131.1667,132.2622
2025-08-27,9239,凱基市政,7070,6000,1070,132.0757,131.0833
2025-08-27,9257,凱基林口,2000,19100,-17100,130.25,129.4607
2025-08-27,9268,凱基台北,953000,2792261,-1839261,129.8416,130.9632
2025-08-27,9326,華南南京,199551,32213,167338,131.169,131.1401
2025-08-27,9334,華南世貿,12003,16020,-4017,128.4176,128.8396
2025-08-27,9600,富邦,471121,106718,364403,131.1149,128.975
2025-08-27,9604,富邦陽明,53344,48155,5189,131.1111,130.0117
2025-08-27,9623,富邦台北,36501,38311,-1810,130.9395,131.1814
2025-08-27,962D,富邦新莊,27008,8004,19004,131.1485,130.5007
2025-08-27,9647,富邦新竹,143065,22453,120612,126.1372,129.9724
2025-08-27,9658,富邦建國,26350,36615,-10265,129.3672,130.4487
2025-08-27,9666,富邦南屯,6500,26400,-19900,131.2308,129.5147
2025-08-27,966F,富邦左營,29800,12150,17650,128.849,129.0782
2025-08-27,9676,富邦仁愛,40103,35525,4578,130.4755,130.8628
2025-08-27,9692,富邦嘉義,179504,184578,-5074,132.0317,131.6521
2025-08-27,9697,富邦虎尾,22100,23000,-900,132.0679,130.6087
2025-08-27,969C,富邦北港,13050,13000,50,131.6935,129.8077
2025-08-27,9800,元大,2322334,1691887,630447,129.3091,130.7707
2025-08-27,980K,元大竹科,18500,12110,6390,131.493,129.9232
2025-08-27,9812,元大台中,40020,43020,-3000,128.9883,131.4169
2025-08-27,981j,元大士林,3920,11000,-7080,128.514,129.5
2025-08-27,9833,元大敦化,34267,36015,-1748,131.5759,131.7779
2025-08-27,983B,元大林森,6000,5356,644,130.5,131.2771
2025-08-27,9859,元大經國,18560,14100,4460,131.7066,130.8667
2025-08-27,9863,元大和平,3000,14200,-11200,131.1667,131.7993
2025-08-27,9872,元大復北,9048,416031,-406983,129.2864,132.1045
2025-08-27,9875,元大永寧,5651,38380,-32729,129.1071,130.7983
2025-08-27,988B,元大桃園,11450,71611,-60161,130.1856,131.7164
2025-08-27,989A,元大北投,8300,509100,-500800,131.0395,125.3343
2025-08-27,9A9W,永豐市政,12200,131350,-119150,131.6311,131.1195
2025-08-27,9A9X,永豐竹科,10770,9290,1480,130.585,130.0199
2025-08-27,9A9g,永豐內湖,2250,5200,-2950,130.8556,131.4135
2025-08-27,9A9h,永豐台南,28100,25110,2990,130.2589,130.3071
2025-08-27,9A9x,永豐桃園,14625,29040,-14415,130.4821,131.1849
2025-08-28,1230,彰銀,502150,0,502150,130.0023,
2025-08-28,1233,彰銀台中,75300,2000,73300,130.4004,130.75
2025-08-28,1260,宏遠,4040,104000,-99960,130.0062,131.0625
2025-08-28,1360,港麥格理,301000,11000,290000,130.9003,130.0
2025-08-28,1470,台灣摩根,656000,520268,135732,130.6677,130.6451
2025-08-28,1480,美商高盛,530381,893000,-362619,130.7323,130.4351
2025-08-28,1590,花旗環球,217000,580000,-363000,130.7627,130.2621
2025-08-28,1650,瑞銀,612000,800000,-188000,130.7312,130.4931
2025-08-28,5380,第一金證,5198,469000,-463802,130.7445,131.2313
2025-08-28,5850,統一,165060,197583,-32523,130.9303,130.5647
2025-08-28,5853,統一中壢,107000,160,106840,131.0,131.0
2025-08-28,5854,統一城中,1010,6000,-4990,130.995,131.1667
2025-08-28,5857,統一新竹,2000,6005,-4005,130.5,130.3335
2025-08-28,585A,統一基隆,1000,1000,0,131.0,131.0
2025-08-28,585c,統一仁愛,7000,2000,5000,131.0,131.0
2025-08-28,5920,元富,517539,28100,489439,131.1208,131.089
2025-08-28,5925,元富台中,200,22100,-21900,131.0,130.0498
2025-08-28,592D,元富大昌,6300,5170,1130,130.754,130.7031
2025-08-28,592H,元富信義,14000,10100,3900,130.6786,131.0
2025-08-28,592a,元富松德,5020,5000,20,130.5,131.4
2025-08-28,6160,中國信託,18450,185314,-166864,130.7561,130.4528
2025-08-28,6480,福邦,301000,4000,297000,130.005,130.875
2025-08-28,700N,兆豐埔墘,0,5000,-5000,,130.5
2025-08-28,700X,兆豐永和,1000,52,948,131.0,131.0
2025-08-28,700a,兆豐忠孝,7000,4000,3000,130.3571,131.0
2025-08-28,700b,兆豐中壢,1000,0,1000,131.0,
2025-08-28,779X,國票中和,0,5000,-5000,,130.5
2025-08-28,779Z,國票安和,1000,1002,-2,130.5,130.9995
2025-08-28,779c,國票敦北,1000,1000,0,130.0,131.0
2025-08-28,779u,國票長城,1000,4000,-3000,131.5,131.25
2025-08-28,8150,台新,64554,46300,18254,130.8217,130.4352
2025-08-28,815H,台新屏東,0,1000,-1000,,131.0
2025-08-28,8450,康和,45000,1000,44000,130.8333,130.5
2025-08-28,8560,新光,50988,82344,-31356,130.5663,130.9145
2025-08-28,8561,新光台中,14818,19961,-5143,130.8656,130.6674
2025-08-28,8880,國泰綜合,198024,18301,179723,130.9096,130.8907
2025-08-28,8881,國泰高雄,63639,36580,27059,130.5516,130.8531
2025-08-28,8882,國泰台中,19900,19460,440,130.8159,130.4591
2025-08-28,8888,國泰敦南,217593,94468,123125,130.8305,130.8722
2025-08-28,8900,法銀巴黎,103000,22000,81000,130.7864,130.0
2025-08-28,8960,上海匯豐,5200,504000,-498800,130.0385,130.5962
2025-08-28,9100,群益,8100,53000,-44900,130.3796,130.7075
2025-08-28,9131,群益民權,3100,2189,911,130.8226,130.5432
2025-08-28,9138,群益中港,1006,0,1006,130.003,
2025-08-28,913g,群益三重,2000,3000,-1000,131.0,130.3333
2025-08-28,9186,群益新竹,1050,0,1050,131.0238,
2025-08-28,918M,群益嘉義,1020,5120,-4100,131.4951,130.5039
2025-08-28,918e,群益大安,1000,0,1000,131.0,
2025-08-28,918i,群益竹南,1000,40000,-39000,130.0,130.75
2025-08-28,9200,凱基,106,77000,-76894,130.5472,130.6559
2025-08-28,9205,凱基三重,1025,1000,25,130.5122,132.0
2025-08-28,9207,凱基永和,2000,7000,-5000,131.5,131.0
2025-08-28,920A,凱基板橋,100,10000,-9900,131.5,130.5
2025-08-28,920D,凱基市府,1660,1000,660,130.5723,130.0
2025-08-28,9217,凱基松山,6000,11000,-5000,130.75,130.6818
2025-08-28,9227,凱基城中,6000,5000,1000,130.3333,131.0
2025-08-28,9229,凱基中山,5200,6000,-800,130.9808,130.5833
2025-08-28,9236,凱基虎尾,7000,1000,6000,130.7857,131.0
2025-08-28,9239,凱基市政,6500,2258,4242,130.1923,130.9079
2025-08-28,9257,凱基林口,0,4000,-4000,,130.5
2025-08-28,9268,凱基台北,454000,570000,-116000,130.5143,130.9175
2025-08-28,9300,華南永昌,115094,25000,90094,130.8914,130.92
2025-08-28,9334,華南世貿,2019,4000,-1981,130.2476,130.875
2025-08-28,9600,富邦,219222,665292,-446070,130.4477,130.4706
2025-08-28,9604,富邦陽明,10531,13364,-2833,131.0865,130.6642
2025-08-28,9623,富邦台北,12850,8060,4790,130.8074,130.4417
2025-08-28,962D,富邦新莊,2210,4000,-1790,130.75,130.625
2025-08-28,9647,富邦新竹,24100,23500,600,130.7303,130.766
2025-08-28,9658,富邦建國,12430,7883,4547,130.6653,130.6586
2025-08-28,9666,富邦南屯,2150,6000,-3850,130.5279,131.0
2025-08-28,966F,富邦左營,6880,11000,-4120,130.5734,130.0909
2025-08-28,9676,富邦仁愛,21475,19678,1797,130.5015,130.8837
2025-08-28,9692,富邦嘉義,15184,4050,11134,130.9492,131.0
2025-08-28,9697,富邦虎尾,2000,3000,-1000,131.0,131.0
2025-08-28,969C,富邦北港,12000,1000,11000,131.0,131.0
2025-08-28,9800,元大,363581,615031,-251450,130.4925,130.6149
2025-08-28,980K,元大竹科,4057,2522,1535,130.6303,131.0948
2025-08-28,9812,元大台中,2030,6420,-4390,130.5049,130.785
2025-08-28,981j,元大士林,3255,9620,-6365,130.232,130.2921
2025-08-28,9833,元大敦化,23200,4000,19200,130.9612,130.75
2025-08-28,983B,元大林森,4010,8000,-3990,130.9975,130.75
2025-08-28,983G,元大上新,64480,2000,62480,130.0029,131.5
2025-08-28,9859,元大經國,9220,11100,-1880,130.7191,130.8649
2025-08-28,9863,元大和平,1020,0,1020,131.0,
2025-08-28,9872,元大復北,6400,118000,-111600,130.8125,131.1102
2025-08-28,9875,元大永寧,10581,2201,8380,130.7498,130.1025
2025-08-28,988B,元大桃園,1894,2150,-256,131.0,131.0
2025-08-28,9A00,永豐金,289641,55281,234360,130.5053,130.6762
2025-08-28,9A9X,永豐竹科,3057,7359,-4302,130.8446,130.7678
2025-08-28,9A9g,永豐內湖,1850,0,1850,130.8243,
2025-08-28,9A9h,永豐台南,6100,4215,1885,130.5902,130.6406
2025-08-28,9A9x,永豐桃園,12130,5000,7130,130.6278,131.1
2025-08-29,1030,土銀,7000,6288000,-6281000,132.2857,131.5677
2025-08-29,1260,宏遠,56000,67000,-11000,134.2054,131.9478
2025-08-29,1440,美林,436000,77000,359000,131.1869,131.8117
2025-08-29,1470,台灣摩根,387345,862732,-475387,132.259,131.3669
2025-08-29,1480,美商高盛,891504,1673597,-782093,132.0869,131.5694
2025-08-29,1560,港商野村,112,60332,-60220,131.0,132.4917
2025-08-29,1650,瑞銀,901046,1338500,-437454,132.2469,131.5009
2025-08-29,5380,第一金證,17010,1208001,-1190991,133.0876,132.2351
2025-08-29,5850,統一,231000,46315,184685,132.3356,131.7526
2025-08-29,5854,統一城中,3000,28000,-25000,130.8333,133.7857
2025-08-29,5857,統一新竹,2000,0,2000,132.5,
2025-08-29,585A,統一基隆,10000,1100,8900,132.9,133.3636
2025-08-29,585c,統一仁愛,5000,4330,670,130.2,132.3441
2025-08-29,5920,元富,66106,329100,-262994,131.3941,130.2496
2025-08-29,5925,元富台中,8665,157100,-148435,131.7164,132.4917
2025-08-29,592D,元富大昌,12000,5320,6680,130.9583,133.3722
2025-08-29,592H,元富信義,8000,8000,0,131.375,132.1875
2025-08-29,592a,元富松德,13000,10000,3000,131.8462,132.2
2025-08-29,6160,中國信託,448850,10500,438350,130.075,131.6667
2025-08-29,7000,兆豐,244300,59000,185300,131.4701,131.2966
2025-08-29,700N,兆豐埔墘,3000,1000,2000,131.8333,132.0
2025-08-29,700V,兆豐新竹,200000,5100,194900,132.5,132.4706
2025-08-29,700X,兆豐永和,4000,0,4000,133.0,
2025-08-29,700a,兆豐忠孝,2060,9172,-7112,131.2427,132.444
2025-08-29,700b,兆豐中壢,1000,6000,-5000,132.0,131.0833
2025-08-29,779X,國票中和,6000,17715,-11715,133.0833,130.7202
2025-08-29,779Z,國票安和,3001,5000,-1999,132.0002,133.1
2025-08-29,779c,國票敦北,51200,0,51200,131.4785,
2025-08-29,779u,國票長城,4000,2000,2000,131.0,132.75
2025-08-29,8150,台新,95053,68250,26803,131.7923,132.3469
2025-08-29,815H,台新屏東,3000,9200,-6200,131.3333,133.9674
2025-08-29,8450,康和,0,2000,-2000,,133.0
2025-08-29,845B,康和永和,15000,7000,8000,131.6,133.2143
2025-08-29,8560,新光,82797,113681,-30884,131.4692,132.8538
2025-08-29,8561,新光台中,34865,31600,3265,131.5229,132.0115
2025-08-29,8880,國泰綜合,771195,3001,768194,134.1467,130.8339
2025-08-29,8881,國泰高雄,87363,79980,7383,131.1778,132.2727
2025-08-29,8882,國泰台中,71245,39958,31287,131.8721,132.5378
2025-08-29,8888,國泰敦南,156820,155876,944,131.6069,131.8587
2025-08-29,8960,上海匯豐,0,318000,-318000,,132.228
2025-08-29,9100,群益,573000,5953,567047,131.9119,130.3281
2025-08-29,9131,群益民權,1500,2000,-500,130.6667,131.75
2025-08-29,9138,群益中港,2020,0,2020,130.2723,
2025-08-29,913g,群益三重,3038,6600,-3562,132.3542,131.1717
2025-08-29,9186,群益新竹,3000,5000,-2000,131.0,133.5
2025-08-29,918M,群益嘉義,6040,5000,1040,131.6714,131.9
2025-08-29,918X,群益台北,0,1000,-1000,,133.5
2025-08-29,918i,群益竹南,4000,12743,-8743,131.125,132.4226
2025-08-29,9200,凱基,31037,112000,-80963,133.4665,131.3527
2025-08-29,9205,凱基三重,10500,6600,3900,131.881,132.2879
2025-08-29,9207,凱基永和,7000,9300,-2300,130.8571,131.9839
2025-08-29,920A,凱基板橋,8050,4150,3900,131.4472,132.247
2025-08-29,920D,凱基市府,2025,1000,1025,131.0247,131.5
2025-08-29,9217,凱基松山,12000,31000,-19000,131.1667,132.0161
2025-08-29,9227,凱基城中,5000,7000,-2000,131.3,133.2143
2025-08-29,9229,凱基中山,500,140,360,130.5,132.5
2025-08-29,9236,凱基虎尾,4080,2000,2080,130.6716,134.75
2025-08-29,9239,凱基市政,5000,1810,3190,130.9,131.453
2025-08-29,9257,凱基林口,8000,13300,-5300,131.6875,131.5752
2025-08-29,9268,凱基台北,2668000,1056100,1611900,131.1179,133.3084
2025-08-29,9300,華南永昌,765105,29200,735905,132.0694,131.6284
2025-08-29,9334,華南世貿,16000,8000,8000,132.0312,132.3125
2025-08-29,9600,富邦,3322005,119521,3202484,132.2347,131.905
2025-08-29,9604,富邦陽明,25219,21855,3364,131.0453,131.7886
2025-08-29,9623,富邦台北,39404,34901,4503,132.4891,132.0155
2025-08-29,962D,富邦新莊,5700,2200,3500,131.9386,130.6591
2025-08-29,9647,富邦新竹,12100,19100,-7000,131.124,131.9241
2025-08-29,9658,富邦建國,29300,41100,-11800,131.872,132.3662
2025-08-29,9666,富邦南屯,5500,3260,2240,132.4091,131.3865
2025-08-29,966F,富邦左營,4805,70300,-65495,131.0208,131.8969
2025-08-29,9676,富邦仁愛,22650,13225,9425,132.5397,132.4068
2025-08-29,9692,富邦嘉義,44984,25508,19476,131.2556,131.5496
2025-08-29,9697,富邦虎尾,3000,1300,1700,131.6667,131.7692
2025-08-29,969C,富邦北港,0,1000,-1000,,131.0
2025-08-29,9800,元大,2085181,1236456,848725,131.9348,132.1538
2025-08-29,980K,元大竹科,7818,0,7818,131.9465,
2025-08-29,9812,元大台中,13530,5284,8246,131.2668,132.6281
2025-08-29,981S,元大崇德,205315,12000,193315,131.1432,131.125
2025-08-29,981j,元大士林,19600,3005,16595,131.648,132.4975
2025-08-29,9833,元大敦化,21280,14015,7265,131.3106,132.1427
