date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,9800,元大,21000,25000,-4000,160.7857,160.22
2024-02-15,980K,元大竹科,1000,1000,0,160.5,161.5
2024-02-15,9812,元大台中,14,0,14,159.5,
2024-02-15,982C,元大六合,10600,0,10600,160.8042,
2024-02-15,983B,元大林森,2001,2300,-299,161.4988,161.5
2024-02-15,9858,元大龍潭,10000,2000,8000,162.25,161.5
2024-02-15,9859,元大經國,1200,1000,200,160.375,162.0
2024-02-15,9875,元大永寧,1000,1000,0,160.0,161.5
2024-02-15,988B,元大桃園,1000,1000,0,158.5,162.0
2024-02-15,9A9X,永豐竹科,0,410,-410,,160.4634
2024-02-15,9A9h,永豐台南,7010,0,7010,161.3538,
2024-02-15,9A9x,永豐桃園,0,1070,-1070,,162.0093
2024-02-16,1043,臺銀民權,70000,0,70000,168.5714,
2024-02-16,1260,宏遠,1000,0,1000,168.0,
2024-02-16,1470,台灣摩根,90000,19000,71000,168.3222,169.2368
2024-02-16,1560,港商野村,21000,8000,13000,166.0,166.3125
2024-02-16,5260,美好,23000,0,23000,168.6957,
2024-02-16,5850,統一,8000,1000,7000,168.4375,164.5
2024-02-16,5857,統一新竹,0,1000,-1000,,169.5
2024-02-16,585J,統一三重,30000,8000,22000,167.8167,169.5625
2024-02-16,585c,統一仁愛,1000,1000,0,168.5,170.0
2024-02-16,592D,元富大昌,1000,2000,-1000,168.0,170.0
2024-02-16,592H,元富信義,0,1000,-1000,,167.5
2024-02-16,592a,元富松德,1621,1142,479,167.3066,168.3257
2024-02-16,6012,?亞網路,15000,0,15000,168.8,
2024-02-16,6480,福邦,70000,0,70000,170.0857,
2024-02-16,700J,兆豐公益,0,13000,-13000,,168.7692
2024-02-16,700N,兆豐埔墘,2000,1000,1000,167.5,168.0
2024-02-16,700P,兆豐南京,2000,93000,-91000,171.0,166.7581
2024-02-16,700X,兆豐永和,1000,0,1000,170.0,
2024-02-16,700a,兆豐忠孝,0,1000,-1000,,166.0
2024-02-16,700i,兆豐松德,32000,1000,31000,166.8906,166.0
2024-02-16,779X,國票中和,5100,0,5100,168.9314,
2024-02-16,779u,國票長城,2000,8000,-6000,169.75,167.9375
2024-02-16,8150,台新,6280,37300,-31020,167.0382,167.7748
2024-02-16,8440,摩根大通,53000,36000,17000,169.0472,166.9722
2024-02-16,8450,康和,5000,0,5000,170.6,
2024-02-16,8560,新光,7301,13202,-5901,163.4445,169.2422
2024-02-16,8561,新光台中,8000,3000,5000,167.1875,169.5
2024-02-16,8881,國泰高雄,2000,2000,0,167.75,167.75
2024-02-16,8882,國泰台中,2020,3007,-987,169.7178,166.1698
2024-02-16,8888,國泰敦南,7560,4517,3043,169.0331,168.4143
2024-02-16,9131,群益民權,0,1000,-1000,,161.0
2024-02-16,913N,群益土城,11001,0,11001,167.1819,
2024-02-16,913g,群益三重,0,54,-54,,170.287
2024-02-16,9186,群益新竹,0,1000,-1000,,168.0
2024-02-16,918X,群益台北,1000,2000,-1000,164.0,170.0
2024-02-16,918e,群益大安,1000,0,1000,170.0,
2024-02-16,9200,凱基,14000,35000,-21000,166.8929,168.7571
2024-02-16,920A,凱基板橋,0,2000,-2000,,170.0
2024-02-16,9227,凱基城中,0,1000,-1000,,167.5
2024-02-16,9236,凱基虎尾,6000,0,6000,170.0,
2024-02-16,9257,凱基林口,0,300,-300,,170.0
2024-02-16,9268,凱基台北,126145,61000,65145,168.0029,168.6803
2024-02-16,9328,華南潮州,2000,21000,-19000,168.75,167.8571
2024-02-16,9334,華南世貿,0,2000,-2000,,170.0
2024-02-16,9600,富邦,5000,0,5000,169.1,
2024-02-16,9604,富邦陽明,10000,6000,4000,168.5,162.25
2024-02-16,9623,富邦台北,6000,4000,2000,167.75,169.25
2024-02-16,9627,富邦內湖,3,10500,-10497,168.0,168.4286
2024-02-16,9647,富邦新竹,2000,2000,0,168.0,169.25
2024-02-16,9658,富邦建國,2000,17005,-15005,168.0,168.7651
2024-02-16,9676,富邦仁愛,1000,40000,-39000,162.5,168.3125
2024-02-16,9692,富邦嘉義,4000,2103,1897,168.75,169.9194
2024-02-16,9697,富邦虎尾,1000,0,1000,168.5,
2024-02-16,969C,富邦北港,1000,8000,-7000,170.0,168.0
2024-02-16,9800,元大,31298,30000,1298,167.9888,168.2
2024-02-16,980K,元大竹科,2000,2040,-40,168.0,168.549
2024-02-16,9812,元大台中,3000,1028,1972,170.3333,168.5136
2024-02-16,981p,元大松山,15000,0,15000,165.0,
2024-02-16,982C,元大六合,2200,50000,-47800,170.0,167.75
2024-02-16,983B,元大林森,1000,1000,0,161.5,170.0
2024-02-16,9859,元大經國,2100,1000,1100,165.0238,169.0
2024-02-16,9875,元大永寧,0,4000,-4000,,170.0
2024-02-16,989N,元大內湖,25000,400,24600,169.84,164.5
2024-02-16,9A00,永豐金,42050,7000,35050,168.679,168.4286
2024-02-16,9A98,永豐大園,0,100000,-100000,,165.805
2024-02-16,9A9g,永豐內湖,2000,1000,1000,169.5,170.0
2024-02-16,9A9h,永豐台南,0,8000,-8000,,169.9375
2024-02-16,9A9q,永豐潮州,0,31000,-31000,,167.9355
2024-02-16,9A9x,永豐桃園,10000,0,10000,170.0,
2024-02-19,1020,合庫,40200,0,40200,166.99,
2024-02-19,1043,臺銀民權,1002,70000,-68998,165.003,165.2857
2024-02-19,104C,臺銀高雄,0,25000,-25000,,165.5
2024-02-19,1260,宏遠,33000,0,33000,166.3182,
2024-02-19,1440,美林,7000,55000,-48000,166.4286,165.7545
2024-02-19,1470,台灣摩根,9000,23000,-14000,165.9444,167.587
2024-02-19,1480,美商高盛,7000,24000,-17000,168.7857,165.6458
2024-02-19,5260,美好,21000,0,21000,167.9048,
2024-02-19,5850,統一,22000,3200,18800,166.1591,168.0903
2024-02-19,5857,統一新竹,0,2000,-2000,,170.5
2024-02-19,592H,元富信義,1000,1000,0,164.0,162.5
2024-02-19,592a,元富松德,1271,14008,-12737,167.6747,169.2987
2024-02-19,700C,兆豐來福,0,20000,-20000,,163.5
2024-02-19,700J,兆豐公益,17000,0,17000,166.2941,
2024-02-19,700N,兆豐埔墘,0,1000,-1000,,169.5
2024-02-19,700b,兆豐中壢,1,0,1,168.5,
2024-02-19,700h,兆豐三民,18000,0,18000,170.0833,
2024-02-19,700i,兆豐松德,2000,32000,-30000,164.25,166.625
2024-02-19,779c,國票敦北,10000,0,10000,164.75,
2024-02-19,779u,國票長城,100,0,100,166.0,
2024-02-19,8150,台新,8000,2000,6000,166.0,169.5
2024-02-19,8440,摩根大通,12000,29000,-17000,168.4583,166.6897
2024-02-19,8450,康和,50,52000,-51950,170.0,167.0
2024-02-19,845D,康和板橋,23083,876,22207,167.9404,165.4349
2024-02-19,8560,新光,10069,10000,69,166.7242,165.7
2024-02-19,8561,新光台中,0,2000,-2000,,167.0
2024-02-19,8580,聯邦,40000,0,40000,170.8875,
2024-02-19,8882,國泰台中,204,35,169,170.4461,167.3714
2024-02-19,8888,國泰敦南,9993,1784,8209,165.9287,165.3049
2024-02-19,9100,群益,0,5000,-5000,,163.4
2024-02-19,9131,群益民權,1000,0,1000,164.5,
2024-02-19,913g,群益三重,1009,0,1009,164.4866,
2024-02-19,918X,群益台北,1000,1000,0,171.5,166.5
2024-02-19,918e,群益大安,0,25,-25,,169.5
2024-02-19,9200,凱基,0,16000,-16000,,167.0
2024-02-19,920A,凱基板橋,0,13000,-13000,,164.0
2024-02-19,9227,凱基城中,2300,1000,1300,164.8261,169.0
2024-02-19,9229,凱基中山,2000,4000,-2000,165.5,170.25
2024-02-19,9236,凱基虎尾,0,6000,-6000,,168.6667
2024-02-19,9239,凱基市政,1000,0,1000,165.5,
2024-02-19,9268,凱基台北,54000,107000,-53000,167.5185,167.6822
2024-02-19,9315,華南大甲,30000,0,30000,166.0,
2024-02-19,9334,華南世貿,13,33,-20,168.0,171.5
2024-02-19,9604,富邦陽明,6010,5000,1010,163.2529,166.0
2024-02-19,9623,富邦台北,2020,5000,-2980,170.198,167.6
2024-02-19,9647,富邦新竹,1200,0,1200,162.6625,
2024-02-19,9658,富邦建國,10120,47000,-36880,165.251,167.1702
2024-02-19,9676,富邦仁愛,7000,10000,-3000,164.0714,170.75
2024-02-19,9692,富邦嘉義,2000,8000,-6000,171.25,166.5625
2024-02-19,9697,富邦虎尾,0,1000,-1000,,163.0
2024-02-19,969C,富邦北港,0,1000,-1000,,167.0
2024-02-19,9800,元大,24000,19783,4217,168.0208,167.2747
2024-02-19,980K,元大竹科,1000,2000,-1000,164.0,168.5
2024-02-19,9812,元大台中,14,3000,-2986,166.0,166.0
2024-02-19,981j,元大士林,1000,0,1000,163.0,
2024-02-19,9833,元大敦化,1000,1000,0,164.0,168.5
2024-02-19,9859,元大經國,3100,2000,1100,167.3629,169.25
2024-02-19,988B,元大桃園,1000,0,1000,162.5,
2024-02-19,9A8F,永豐敦南,17000,2050,14950,166.5588,170.9756
2024-02-19,9A9X,永豐竹科,10,0,10,171.5,
2024-02-19,9A9d,永豐古亭,17100,0,17100,165.0702,
2024-02-19,9A9g,永豐內湖,5000,2000,3000,166.3,164.5
2024-02-19,9A9x,永豐桃園,27000,300,26700,165.1852,167.0
2024-05-20,1034,土銀嘉義,8000,0,8000,218.5,
2024-05-20,1440,美林,7000,0,7000,218.2857,
2024-05-20,1470,台灣摩根,53000,6000,47000,219.3585,221.6667
2024-05-20,5850,統一,5000,2000,3000,218.6,218.25
2024-05-20,5854,統一城中,2000,0,2000,215.75,
2024-05-20,5857,統一新竹,1000,0,1000,215.0,
2024-05-20,585A,統一基隆,20000,0,20000,219.175,
2024-05-20,585c,統一仁愛,10000,10005,-5,219.75,222.7491
2024-05-20,5920,元富,3000,0,3000,214.8333,
2024-05-20,592D,元富大昌,2000,110,1890,221.5,214.7455
2024-05-20,592a,元富松德,0,1000,-1000,,216.0
2024-05-20,592q,元富屏東,30000,1000,29000,220.25,223.0
2024-05-20,592w,元富佳里,6000,10,5990,214.25,221.0
2024-05-20,6012,?亞網路,12000,3000,9000,221.5,222.0
2024-05-20,6160,中國信託,0,9100,-9100,,213.5275
2024-05-20,6620,口袋,6000,0,6000,218.5,
2024-05-20,700V,兆豐新竹,6030,0,6030,222.4096,
2024-05-20,700a,兆豐忠孝,0,6000,-6000,,221.6667
2024-05-20,8150,台新,4000,2586,1414,219.125,218.5638
2024-05-20,815H,台新屏東,0,12,-12,,214.5
2024-05-20,845F,康和仁愛,0,11000,-11000,,215.6818
2024-05-20,8560,新光,3000,1130,1870,221.1667,218.4602
2024-05-20,8880,國泰綜合,8000,0,8000,216.6875,
2024-05-20,8881,國泰高雄,3000,14,2986,215.6667,221.0
2024-05-20,8882,國泰台中,200,54,146,221.0,222.0
2024-05-20,8888,國泰敦南,2090,16200,-14110,220.7392,218.4688
2024-05-20,9100,群益,25,35,-10,221.0,214.9286
2024-05-20,9131,群益民權,1000,1100,-100,222.0,220.3182
2024-05-20,9134,群益開元,29000,0,29000,219.569,
2024-05-20,913g,群益三重,4000,0,4000,220.625,
2024-05-20,918e,群益大安,0,1165,-1165,,218.1459
2024-05-20,9207,凱基永和,0,1000,-1000,,215.0
2024-05-20,920A,凱基板橋,0,2000,-2000,,223.0
2024-05-20,9217,凱基松山,0,20,-20,,224.0
2024-05-20,9227,凱基城中,101,0,101,216.005,
2024-05-20,9229,凱基中山,0,1000,-1000,,224.0
2024-05-20,9236,凱基虎尾,0,3000,-3000,,218.3333
2024-05-20,9255,凱基和平,10000,5,9995,215.0,221.0
2024-05-20,9256,凱基南崁,16100,0,16100,221.2795,
2024-05-20,9268,凱基台北,4000,2000,2000,220.0,221.75
2024-05-20,9334,華南世貿,28,28,0,214.0,220.0
2024-05-20,9386,華南東昇,19000,1000,18000,216.1053,221.5
2024-05-20,9604,富邦陽明,240,1000,-760,220.2979,224.0
2024-05-20,9623,富邦台北,3000,3000,0,224.0,219.6667
2024-05-20,962D,富邦新莊,0,1000,-1000,,218.0
2024-05-20,9658,富邦建國,0,7065,-7065,,219.9788
2024-05-20,9666,富邦南屯,0,1000,-1000,,222.0
2024-05-20,9676,富邦仁愛,0,101,-101,,217.0396
2024-05-20,9686,富邦宜蘭,0,19000,-19000,,216.0
2024-05-20,9692,富邦嘉義,3000,3000,0,220.0,220.0
2024-05-20,9800,元大,3000,2000,1000,217.6667,216.75
2024-05-20,981j,元大士林,1000,0,1000,222.0,
2024-05-20,983j,元大仁愛,0,30000,-30000,,221.6333
2024-05-20,9863,元大和平,5,0,5,221.5,
2024-05-20,9874,元大雙和,0,22000,-22000,,217.7273
2024-05-20,9875,元大永寧,0,400,-400,,217.665
2024-05-20,988B,元大桃園,1000,1010,-10,220.5,222.9554
2024-05-20,989A,元大北投,0,8100,-8100,,214.5679
2024-05-20,9A00,永豐金,13932,40120,-26188,217.2996,220.905
2024-05-20,9A9g,永豐內湖,0,20000,-20000,,219.375
2024-05-20,9A9h,永豐台南,0,1000,-1000,,218.5
2024-05-20,9A9x,永豐桃園,25,1140,-1115,219.0,216.4211
2024-05-21,1470,台灣摩根,50000,1000,49000,216.13,215.0
2024-05-21,5850,統一,71000,25005,45995,215.4366,215.5201
2024-05-21,5854,統一城中,1000,12000,-11000,215.0,215.0
2024-05-21,5857,統一新竹,0,1000,-1000,,224.5
2024-05-21,5920,元富,15000,8000,7000,214.8,216.375
2024-05-21,592D,元富大昌,0,4000,-4000,,215.625
2024-05-21,592P,元富同大,0,12000,-12000,,222.5
2024-05-21,592Z,元富安南,11000,1000,10000,216.5,215.0
2024-05-21,592a,元富松德,7000,0,7000,215.0,
2024-05-21,592q,元富屏東,10,30000,-29990,215.0,214.7167
2024-05-21,6012,?亞網路,0,16000,-16000,,216.75
2024-05-21,6160,中國信託,5000,16850,-11850,217.2,215.9614
2024-05-21,700j,兆豐大安,17500,0,17500,215.5714,
2024-05-21,779X,國票中和,0,1100,-1100,,219.5455
2024-05-21,779Z,國票安和,0,10000,-10000,,215.0
2024-05-21,779c,國票敦北,15000,0,15000,215.0667,
2024-05-21,8150,台新,4140,3200,940,218.1739,216.0
2024-05-21,8440,摩根大通,16000,115000,-99000,216.875,216.3478
2024-05-21,845B,康和永和,0,5000,-5000,,216.2
2024-05-21,8560,新光,43150,1374,41776,222.7671,215.1656
2024-05-21,8561,新光台中,50,1000,-950,216.0,216.0
2024-05-21,8880,國泰綜合,29000,1000,28000,215.0,220.0
2024-05-21,8881,國泰高雄,0,20,-20,,219.0
2024-05-21,8882,國泰台中,2,60,-58,216.0,215.0
2024-05-21,8888,國泰敦南,2020,3010,-990,215.0,215.4983
2024-05-21,9100,群益,0,25,-25,,219.5
2024-05-21,9209,凱基岡山,0,14000,-14000,,215.2143
2024-05-21,9229,凱基中山,0,2000,-2000,,217.5
2024-05-21,9236,凱基虎尾,2000,0,2000,215.5,
2024-05-21,9268,凱基台北,1000,145,855,216.0,219.0
2024-05-21,9334,華南世貿,25,0,25,219.0,
2024-05-21,9386,華南東昇,11000,1000,10000,216.9091,215.0
2024-05-21,9604,富邦陽明,1550,0,1550,217.0361,
2024-05-21,9623,富邦台北,0,3000,-3000,,215.0
2024-05-21,9647,富邦新竹,39,0,39,216.8462,
2024-05-21,9658,富邦建國,9000,6,8994,215.4444,216.25
2024-05-21,9659,富邦高雄,1000,10000,-9000,219.0,216.5
2024-05-21,9666,富邦南屯,10000,1000,9000,216.0,224.5
2024-05-21,9676,富邦仁愛,10000,0,10000,215.0,
2024-05-21,969C,富邦北港,1000,0,1000,216.0,
2024-05-21,9800,元大,0,3000,-3000,,215.0
2024-05-21,980K,元大竹科,0,120,-120,,219.5
2024-05-21,980Q,元大南崁,10000,0,10000,215.3,
2024-05-21,9812,元大台中,0,5000,-5000,,215.0
2024-05-21,981A,元大鶯歌,0,22000,-22000,,215.7273
2024-05-21,981j,元大士林,0,2000,-2000,,216.0
2024-05-21,983B,元大林森,1010,0,1010,214.0099,
2024-05-21,983j,元大仁愛,0,11000,-11000,,223.4091
2024-05-21,9875,元大永寧,0,70,-70,,215.5
2024-05-21,988B,元大桃園,0,38,-38,,215.0
2024-05-21,989I,元大蘆中,0,10000,-10000,,215.0
2024-05-21,9A00,永豐金,4367,20132,-15765,215.6224,217.2085
2024-05-21,9A9L,永豐台中,9000,0,9000,220.6667,
2024-05-21,9A9h,永豐台南,1000,0,1000,219.0,
2024-05-21,9A9x,永豐桃園,0,1025,-1025,,215.1098
2024-05-22,1470,台灣摩根,37000,2000,35000,209.2162,208.5
2024-05-22,2186,亞東高雄,9000,693,8307,209.1667,208.5685
2024-05-22,5050,大展,12000,0,12000,209.6667,
2024-05-22,5850,統一,13018,0,13018,211.3827,
2024-05-22,5854,統一城中,5000,3000,2000,209.0,208.5
2024-05-22,5857,統一新竹,20000,0,20000,208.6,
2024-05-22,585A,統一基隆,13000,0,13000,209.5385,
2024-05-22,5920,元富,0,4000,-4000,,208.5
2024-05-22,592D,元富大昌,0,4000,-4000,,209.125
2024-05-22,592H,元富信義,0,1000,-1000,,209.5
2024-05-22,592Z,元富安南,15000,0,15000,208.3333,
2024-05-22,592a,元富松德,0,1157,-1157,,213.9572
2024-05-22,6160,中國信託,0,13000,-13000,,209.6923
2024-05-22,700P,兆豐南京,0,10000,-10000,,207.5
2024-05-22,779P,國票九鼎,9000,0,9000,209.7222,
2024-05-22,779X,國票中和,0,350,-350,,209.8571
2024-05-22,779c,國票敦北,1000,20000,-19000,212.0,208.5
2024-05-22,8150,台新,1150,1365,-215,210.4348,209.8278
2024-05-22,8440,摩根大通,11000,99000,-88000,209.8636,209.5808
2024-05-22,8560,新光,7100,1303,5797,210.7127,208.8285
2024-05-22,8561,新光台中,0,125,-125,,210.0
2024-05-22,8882,國泰台中,1117,1010,107,209.3979,214.4406
2024-05-22,8888,國泰敦南,1194,7769,-6575,208.8149,209.7443
2024-05-22,9100,群益,3080,6000,-2920,215.8393,210.5833
2024-05-22,9131,群益民權,1000,50,950,210.5,209.0
2024-05-22,913U,群益崇德,18000,0,18000,209.5,
2024-05-22,913g,群益三重,0,1000,-1000,,209.0
2024-05-22,9186,群益新竹,0,16000,-16000,,208.0
2024-05-22,920D,凱基市府,4000,0,4000,208.0,
2024-05-22,920N,凱基湖口,0,9000,-9000,,208.8889
2024-05-22,9211,凱基台南,18000,1000,17000,209.0,211.0
2024-05-22,9216,凱基信義,750,0,750,210.5,
2024-05-22,9217,凱基松山,0,30,-30,,209.5
2024-05-22,9236,凱基虎尾,1000,0,1000,210.5,
2024-05-22,9239,凱基市政,0,140,-140,,210.0
2024-05-22,9268,凱基台北,2000,1000,1000,208.0,214.5
2024-05-22,9317,華南林口,0,9000,-9000,,210.5
2024-05-22,9324,華南岡山,17000,1000,16000,209.4412,209.0
2024-05-22,9326,華南南京,9000,0,9000,211.1667,
2024-05-22,9604,富邦陽明,1255,0,1255,210.6538,
2024-05-22,961M,富邦木柵,0,14000,-14000,,211.25
2024-05-22,9623,富邦台北,10,500,-490,208.5,210.5
2024-05-22,9647,富邦新竹,88,0,88,209.25,
2024-05-22,9658,富邦建國,21000,1005,19995,209.5476,208.5075
2024-05-22,9676,富邦仁愛,5000,1000,4000,208.5,209.5
2024-05-22,980D,元大北府,0,20000,-20000,,209.575
2024-05-22,980K,元大竹科,1000,5050,-4050,208.5,210.297
2024-05-22,9874,元大雙和,0,12000,-12000,,210.0
2024-05-22,9875,元大永寧,0,500,-500,,209.4
2024-05-22,988B,元大桃園,88,0,88,210.2386,
2024-05-22,989D,元大左營,0,8000,-8000,,208.0
2024-05-22,9A9D,永豐忠孝,10000,500,9500,208.7,210.0
2024-05-22,9A9x,永豐桃園,1000,0,1000,208.5,
2024-05-23,1470,台灣摩根,35000,2000,33000,210.8143,210.0
2024-05-23,1560,港商野村,20000,0,20000,212.0,
2024-05-23,5260,美好,0,8000,-8000,,210.0
2024-05-23,5850,統一,9000,8005,995,207.5556,211.4991
2024-05-23,5854,統一城中,3000,3000,0,208.3333,212.0
2024-05-23,5857,統一新竹,3000,6000,-3000,211.3333,212.0
2024-05-23,585A,統一基隆,10000,0,10000,210.0,
2024-05-23,5920,元富,4000,0,4000,212.0,
2024-05-23,592D,元富大昌,2000,1000,1000,210.0,211.0
2024-05-23,592a,元富松德,0,13000,-13000,,207.0
2024-05-23,592q,元富屏東,10000,0,10000,212.0,
2024-05-23,779D,國票台南,0,10000,-10000,,210.0
2024-05-23,779P,國票九鼎,0,7000,-7000,,213.4286
2024-05-23,779c,國票敦北,1000,1000,0,211.0,212.0
2024-05-23,779z,國票博愛,1000,7000,-6000,209.5,207.7143
2024-05-23,8150,台新,10000,2000,8000,208.9,210.75
2024-05-23,8440,摩根大通,11000,0,11000,211.0909,
2024-05-23,845J,康和高雄,6000,0,6000,211.0,
2024-05-23,8560,新光,0,39206,-39206,,207.6228
2024-05-23,8881,國泰高雄,2000,0,2000,207.0,
2024-05-23,8888,國泰敦南,1139,6368,-5229,211.7471,210.4092
2024-05-23,9100,群益,250,1080,-830,209.7,210.0324
2024-05-23,9131,群益民權,1000,1315,-315,214.0,212.2814
2024-05-23,9134,群益開元,11000,1000,10000,210.0909,211.0
2024-05-23,913g,群益三重,2000,0,2000,210.0,
2024-05-23,9186,群益新竹,1000,0,1000,207.0,
2024-05-23,918X,群益台北,2000,0,2000,210.0,
2024-05-23,9207,凱基永和,2000,2000,0,210.0,212.0
2024-05-23,9211,凱基台南,18000,0,18000,210.9444,
2024-05-23,9216,凱基信義,0,360,-360,,210.8611
2024-05-23,9236,凱基虎尾,2000,2000,0,210.75,213.0
2024-05-23,9255,凱基和平,2000,14000,-12000,210.25,210.4286
2024-05-23,9268,凱基台北,1000,0,1000,207.0,
2024-05-23,9317,華南林口,0,8000,-8000,,212.0
2024-05-23,9326,華南南京,7000,0,7000,208.5,
2024-05-23,9349,華南板橋,7000,0,7000,207.0,
2024-05-23,9604,富邦陽明,25,1100,-1075,210.0,214.0455
2024-05-23,9623,富邦台北,0,3000,-3000,,209.6667
2024-05-23,962D,富邦新莊,0,1000,-1000,,208.0
2024-05-23,9658,富邦建國,9000,1010,7990,209.6667,209.5099
2024-05-23,9666,富邦南屯,4,0,4,209.5,
2024-05-23,9676,富邦仁愛,0,1000,-1000,,212.0
2024-05-23,9692,富邦嘉義,1000,1306,-306,210.0,213.1853
2024-05-23,9697,富邦虎尾,180,0,180,210.0,
2024-05-23,969C,富邦北港,0,1000,-1000,,210.0
2024-05-23,9800,元大,2000,1001,999,212.0,207.0025
2024-05-23,9812,元大台中,0,10000,-10000,,210.0
2024-05-23,981B,元大竹北,0,10000,-10000,,211.2
2024-05-23,9833,元大敦化,1000,0,1000,212.0,
2024-05-23,9837,元大北港,0,6000,-6000,,210.0
2024-05-23,9863,元大和平,0,100,-100,,214.5
2024-05-23,9874,元大雙和,0,20000,-20000,,210.475
2024-05-23,9875,元大永寧,0,1000,-1000,,210.0
2024-05-23,988B,元大桃園,0,200,-200,,210.0
2024-05-23,9A89,永豐敦北,6000,0,6000,209.0833,
2024-05-23,9A9X,永豐竹科,0,1000,-1000,,212.0
2024-05-23,9A9h,永豐台南,0,1000,-1000,,210.0
2024-05-23,9A9x,永豐桃園,0,80,-80,,211.0
2024-05-24,1470,台灣摩根,23000,3000,20000,214.6739,215.1667
2024-05-24,1570,港商法興,6000,0,6000,213.6667,
2024-05-24,5854,統一城中,0,3000,-3000,,215.3333
2024-05-24,5857,統一新竹,1000,14000,-13000,213.5,215.4286
2024-05-24,585A,統一基隆,10000,0,10000,215.5,
2024-05-24,592D,元富大昌,4000,0,4000,214.875,
2024-05-24,592G,元富新竹,0,5200,-5200,,214.1538
2024-05-24,592q,元富屏東,0,10000,-10000,,214.75
2024-05-24,592r,元富城東,5000,0,5000,210.0,
2024-05-24,6160,中國信託,0,7000,-7000,,213.4286
2024-05-24,779c,國票敦北,0,1000,-1000,,212.0
2024-05-24,8150,台新,0,5000,-5000,,215.5
2024-05-24,8440,摩根大通,9000,0,9000,214.4444,
2024-05-24,8560,新光,3000,1000,2000,212.3333,215.0
2024-05-24,8561,新光台中,1000,0,1000,215.0,
2024-05-24,8562,新光高雄,13000,0,13000,213.4615,
2024-05-24,884D,玉山左營,0,9000,-9000,,215.0
2024-05-24,8881,國泰高雄,1000,0,1000,215.0,
2024-05-24,8882,國泰台中,2001,2060,-59,213.501,217.3107
2024-05-24,8888,國泰敦南,10,1000,-990,211.0,215.0
2024-05-24,9100,群益,0,196,-196,,212.2602
2024-05-24,9103,群益松山,0,5000,-5000,,210.6
2024-05-24,9131,群益民權,0,1000,-1000,,213.0
2024-05-24,9134,群益開元,17000,2000,15000,212.9706,212.25
2024-05-24,9186,群益新竹,0,1000,-1000,,217.5
2024-05-24,918M,群益嘉義,50,0,50,215.0,
2024-05-24,9200,凱基,0,7000,-7000,,214.0714
2024-05-24,9216,凱基信義,0,390,-390,,213.8782
2024-05-24,9217,凱基松山,0,1000,-1000,,212.0
2024-05-24,9227,凱基城中,10000,1,9999,213.25,215.5
2024-05-24,9236,凱基虎尾,3000,3000,0,211.0,214.0
2024-05-24,9334,華南世貿,0,41,-41,,211.0
2024-05-24,9604,富邦陽明,0,200,-200,,211.215
2024-05-24,961N,富邦西壢,0,5000,-5000,,213.5
2024-05-24,9647,富邦新竹,0,1000,-1000,,212.0
2024-05-24,9658,富邦建國,0,7005,-7005,,215.9993
2024-05-24,9666,富邦南屯,0,1000,-1000,,215.5
2024-05-24,9676,富邦仁愛,0,5010,-5010,,215.496
2024-05-24,9800,元大,3000,0,3000,214.0,
2024-05-24,9801,元大城東,0,5000,-5000,,213.0
2024-05-24,980K,元大竹科,0,2000,-2000,,212.0
2024-05-24,9812,元大台中,0,10,-10,,212.5
2024-05-24,981j,元大士林,0,1000,-1000,,213.5
2024-05-24,9835,元大中山,4000,0,4000,212.875,
2024-05-24,9874,元大雙和,0,10000,-10000,,212.85
2024-05-24,9A00,永豐金,1232,16139,-14907,214.3685,214.991
2024-05-24,9A89,永豐敦北,11000,1000,10000,214.7727,215.0
2024-05-24,9A9D,永豐忠孝,5000,0,5000,212.7,
2024-05-27,1470,台灣摩根,16963,6000,10963,212.5611,214.0
2024-05-27,538F,第一稻埕,10000,0,10000,211.4,
2024-05-27,5850,統一,1000,2000,-1000,209.0,217.0
2024-05-27,5854,統一城中,7000,4000,3000,212.5,212.0
2024-05-27,5857,統一新竹,3000,0,3000,217.0,
2024-05-27,5920,元富,0,4000,-4000,,209.5
2024-05-27,592D,元富大昌,3000,4000,-1000,214.6667,210.0
2024-05-27,6012,?亞網路,4000,20000,-16000,212.5,209.5
2024-05-27,6160,中國信託,2000,8000,-6000,210.0,209.5
2024-05-27,6162,中信託忠,12000,2000,10000,209.6667,210.5
2024-05-27,779X,國票中和,150,0,150,212.8833,
2024-05-27,779c,國票敦北,1000,0,1000,217.0,
2024-05-27,8150,台新,6000,7190,-1190,210.9167,212.507
2024-05-27,8440,摩根大通,8000,0,8000,211.5,
2024-05-27,8560,新光,2233,2000,233,210.4893,209.25
2024-05-27,8880,國泰綜合,29000,0,29000,215.8103,
2024-05-27,8881,國泰高雄,1127,20,1107,214.5492,211.0
2024-05-27,8882,國泰台中,0,61,-61,,208.5902
2024-05-27,8888,國泰敦南,2120,1010,1110,213.3726,213.9703
2024-05-27,9100,群益,50,1054,-1004,212.0,210.5256
2024-05-27,9131,群益民權,1000,1000,0,211.0,217.0
2024-05-27,918M,群益嘉義,0,49,-49,,211.0
2024-05-27,9200,凱基,6000,0,6000,213.0,
2024-05-27,9207,凱基永和,0,3000,-3000,,213.5
2024-05-27,9211,凱基台南,9000,0,9000,211.0,
2024-05-27,9227,凱基城中,4000,0,4000,211.625,
2024-05-27,9236,凱基虎尾,3000,2000,1000,212.8333,215.0
