date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-15,592B,元富永和,0,15000,-15000,,115.7333
2025-08-15,592E,元富城中,0,5000,-5000,,115.5
2025-08-15,592Q,元富敦南,0,8000,-8000,,115.0
2025-08-15,592a,元富松德,1713,1047,666,116.3313,116.4776
2025-08-15,592r,元富城東,1000,5050,-4050,115.0,115.5
2025-08-15,700f,兆豐鹿港,9000,0,9000,115.8333,
2025-08-15,700j,兆豐大安,0,15000,-15000,,116.5
2025-08-15,7790,國票,300,4457,-4157,115.9633,115.8214
2025-08-15,8150,台新,12000,0,12000,115.6667,
2025-08-15,8560,新光,3000,1000,2000,115.5,116.0
2025-08-15,8561,新光台中,1000,0,1000,116.5,
2025-08-15,8840,玉山證券,4250,0,4250,115.2059,
2025-08-15,8881,國泰高雄,3,2,1,117.0,115.0
2025-08-15,8882,國泰台中,6001,50,5951,115.4165,115.0
2025-08-15,8888,國泰敦南,6343,1000,5343,115.9562,117.0
2025-08-15,913D,群益潭子,0,16000,-16000,,115.0
2025-08-15,918M,群益嘉義,1000,1050,-50,117.0,116.5
2025-08-15,9205,凱基三重,1000,0,1000,115.5,
2025-08-15,920A,凱基板橋,0,1000,-1000,,116.5
2025-08-15,9239,凱基市政,2000,0,2000,115.5,
2025-08-15,9268,凱基台北,1000,49000,-48000,116.5,116.0102
2025-08-15,9604,富邦陽明,3000,3000,0,116.0,115.0
2025-08-15,9623,富邦台北,6000,2000,4000,115.9167,114.5
2025-08-15,9666,富邦南屯,1000,0,1000,115.5,
2025-08-15,9676,富邦仁愛,200,0,200,116.25,
2025-08-15,9800,元大,2000,2000,0,115.0,115.5
2025-08-15,980K,元大竹科,0,4201,-4201,,114.5239
2025-08-15,986K,元大基隆孝,6000,0,6000,115.4167,
2025-08-15,989B,元大台中港,1000,0,1000,115.0,
2025-08-15,989P,元大敦南,46000,0,46000,115.8152,
2025-08-15,9A9g,永豐金內湖,200,0,200,115.5,
2025-08-18,1029,合庫鳳山,7000,0,7000,112.1429,
2025-08-18,104D,臺銀金山,0,10000,-10000,,113.3
2025-08-18,126i,宏遠光隆,0,8000,-8000,,113.0
2025-08-18,1560,港商野村,12000,1000,11000,111.1667,112.0
2025-08-18,538Y,第一金中壢,65,0,65,111.2692,
2025-08-18,5850,統一,1000,1000,0,112.5,112.0
2025-08-18,585E,統一新營,20000,0,20000,112.25,
2025-08-18,585b,統一內湖,1000,15000,-14000,111.5,110.5
2025-08-18,585c,統一仁愛,0,1000,-1000,,112.0
2025-08-18,5920,元富,0,36000,-36000,,111.5833
2025-08-18,5925,元富台中,100,31000,-30900,113.5,112.0323
2025-08-18,592B,元富永和,0,9000,-9000,,111.6667
2025-08-18,592G,元富新竹,1030,10000,-8970,111.9854,111.9
2025-08-18,592a,元富松德,1056,3159,-2103,111.9967,111.974
2025-08-18,592m,元富成功,0,6000,-6000,,112.0833
2025-08-18,592r,元富城東,900,20000,-19100,112.0,111.6
2025-08-18,6161,中信託三重,11000,1000,10000,112.3182,112.0
2025-08-18,7005,兆豐台中港,0,1100,-1100,,113.5
2025-08-18,700f,兆豐鹿港,12000,0,12000,113.2917,
2025-08-18,779c,國票敦北,0,1000,-1000,,114.0
2025-08-18,8150,台新,8080,1040,7040,111.6856,111.4808
2025-08-18,815B,台新台中,300,19000,-18700,111.0,112.0
2025-08-18,8490,京城,6000,0,6000,112.5,
2025-08-18,8560,新光,3020,3000,20,111.9934,111.3333
2025-08-18,8561,新光台中,2000,0,2000,112.5,
2025-08-18,8840,玉山證券,7250,0,7250,111.9655,
2025-08-18,8881,國泰高雄,0,2000,-2000,,111.5
2025-08-18,8882,國泰台中,2000,60,1940,111.5,112.0833
2025-08-18,8888,國泰敦南,366,5062,-4696,112.1175,112.001
2025-08-18,913g,群益三重,0,50,-50,,111.0
2025-08-18,918M,群益嘉義,100,0,100,114.0,
2025-08-18,918i,群益竹南,0,1000,-1000,,112.0
2025-08-18,920A,凱基板橋,1000,0,1000,113.0,
2025-08-18,9229,凱基中山,0,1000,-1000,,112.0
2025-08-18,9268,凱基台北,9000,17000,-8000,113.2778,112.9412
2025-08-18,9604,富邦陽明,0,55,-55,,113.5
2025-08-18,961P,富邦和美,7000,0,7000,112.7143,
2025-08-18,9623,富邦台北,2000,0,2000,111.5,
2025-08-18,9647,富邦新竹,1000,160,840,113.0,111.2188
2025-08-18,9655,富邦板橋,12000,1000,11000,111.1667,112.0
2025-08-18,9658,富邦建國,3000,0,3000,112.5,
2025-08-18,9676,富邦仁愛,6002,0,6002,111.8334,
2025-08-18,9692,富邦嘉義,0,1000,-1000,,111.5
2025-08-18,9697,富邦虎尾,2000,0,2000,112.5,
2025-08-18,9800,元大,6000,15589,-9589,112.1667,112.3608
2025-08-18,9862,元大南京,8000,0,8000,111.75,
2025-08-18,9863,元大和平,1000,0,1000,112.0,
2025-08-18,989P,元大敦南,33000,0,33000,111.6515,
2025-08-18,9A9g,永豐金內湖,300,0,300,112.5,
2025-08-18,9A9x,永豐金桃園,100,1050,-950,111.0,111.5
2025-08-19,1043,臺銀民權,0,7000,-7000,,114.7143
2025-08-19,126Q,宏遠高雄,6000,0,6000,119.3333,
2025-08-19,1480,美商高盛亞,44000,37000,7000,115.5568,115.5946
2025-08-19,1560,港商野村,2000,22000,-20000,111.0,116.4545
2025-08-19,5850,統一,6501,1000,5501,116.7697,112.0
2025-08-19,5854,統一城中,50,1000,-950,117.5,116.5
2025-08-19,585Q,統一三多,0,22000,-22000,,118.5455
2025-08-19,585U,統一南京,0,12000,-12000,,116.5
2025-08-19,585c,統一仁愛,1000,0,1000,120.0,
2025-08-19,5920,元富,0,161000,-161000,,114.4037
2025-08-19,592a,元富松德,3479,2056,1423,115.0977,118.323
2025-08-19,779X,國票中和,0,2000,-2000,,113.0
2025-08-19,779Z,國票安和,0,1000,-1000,,111.0
2025-08-19,779c,國票敦北,6000,2000,4000,116.0,115.75
2025-08-19,779u,國票長城,4000,0,4000,117.5,
2025-08-19,8150,台新,4553,5000,-447,116.9335,115.7
2025-08-19,815B,台新台中,4000,13000,-9000,112.0,114.1538
2025-08-19,8440,摩根大通,0,8000,-8000,,113.9375
2025-08-19,845B,康和永和,1000,1000,0,117.0,114.5
2025-08-19,845U,康和台北,2000,2000,0,117.0,119.0
2025-08-19,8490,京城,0,6000,-6000,,116.0
2025-08-19,8560,新光,1020,10301,-9281,110.6373,116.738
2025-08-19,8561,新光台中,1500,1000,500,118.3333,115.0
2025-08-19,8881,國泰高雄,4,0,4,117.5,
2025-08-19,8882,國泰台中,1001,2000,-999,114.9995,115.75
2025-08-19,8888,國泰敦南,9300,3580,5720,116.6989,114.5503
2025-08-19,888K,國泰板橋,11100,28020,-16920,111.464,115.3904
2025-08-19,918A,群益中壢,0,6116,-6116,,114.6874
2025-08-19,918H,群益中山,7000,0,7000,117.7857,
2025-08-19,918M,群益嘉義,1000,0,1000,119.5,
2025-08-19,9205,凱基三重,0,4000,-4000,,117.375
2025-08-19,9227,凱基城中,1000,2000,-1000,115.0,114.25
2025-08-19,9268,凱基台北,138000,61000,77000,115.9601,114.9016
2025-08-19,9604,富邦陽明,18000,18000,0,111.5833,115.25
2025-08-19,9623,富邦台北,13000,10000,3000,118.1538,119.5
2025-08-19,962B,富邦二林,8000,0,8000,111.0,
2025-08-19,9655,富邦板橋,2100,11000,-8900,114.3333,113.8182
2025-08-19,9657,富邦苗栗,45000,490,44510,118.3889,120.0
2025-08-19,9658,富邦建國,0,3000,-3000,,116.0
2025-08-19,9666,富邦南屯,0,1000,-1000,,116.5
2025-08-19,966F,富邦左營,0,1000,-1000,,116.0
2025-08-19,9676,富邦仁愛,3203,2000,1203,114.9977,116.75
2025-08-19,9692,富邦嘉義,1000,1000,0,117.0,119.5
2025-08-19,9697,富邦虎尾,1000,0,1000,111.0,
2025-08-19,9800,元大,25099,25047,52,115.856,116.2856
2025-08-19,980K,元大竹科,48000,0,48000,119.3125,
2025-08-19,9812,元大台中,1000,0,1000,114.5,
2025-08-19,981j,元大士林,1000,1000,0,120.0,119.0
2025-08-19,9833,元大敦化,650,0,650,118.6923,
2025-08-19,983i,元大大雅,0,7000,-7000,,112.0
2025-08-19,986K,元大基隆孝,5050,0,5050,113.9505,
2025-08-19,988B,元大桃園,0,50,-50,,114.5
2025-08-19,9A00,永豐金,8260,995,7265,117.3511,111.0
2025-08-19,9A91,永豐金松山,65000,2000,63000,116.7077,117.75
2025-08-19,9A9X,永豐金竹科,1000,0,1000,117.0,
2025-08-19,9A9h,永豐金台南,1000,1000,0,115.0,116.5
2025-08-19,9A9x,永豐金桃園,0,100,-100,,114.5
2025-08-20,1043,臺銀民權,5000,0,5000,110.0,
2025-08-20,1440,美林證券,3000,10000,-7000,109.8333,110.75
2025-08-20,1560,港商野村,11000,6000,5000,110.2273,112.0833
2025-08-20,1650,星洲瑞銀,3000,18000,-15000,110.0,111.3056
2025-08-20,5850,統一,2000,5001,-3001,109.0,111.3004
2025-08-20,585D,統一新台中,0,6150,-6150,,109.4309
2025-08-20,585H,統一桃園,6000,0,6000,110.3333,
2025-08-20,585c,統一仁愛,1000,1000,0,110.0,113.0
2025-08-20,5925,元富台中,100,0,100,111.0,
2025-08-20,592D,元富大昌,1000,0,1000,111.0,
2025-08-20,592a,元富松德,1000,3479,-2479,111.5,110.785
2025-08-20,700a,兆豐忠孝,70,0,70,110.0,
2025-08-20,779P,國票九鼎,5000,1000,4000,112.5,111.5
2025-08-20,779c,國票敦北,3000,0,3000,111.3333,
2025-08-20,779u,國票長城,0,4000,-4000,,112.0
2025-08-20,8150,台新,3550,2000,1550,110.4699,109.75
2025-08-20,8159,台新台南,7000,0,7000,112.5,
2025-08-20,8560,新光,8200,1000,7200,110.622,110.0
2025-08-20,8561,新光台中,1000,0,1000,110.0,
2025-08-20,8840,玉山證券,10000,0,10000,110.65,
2025-08-20,8881,國泰高雄,10,0,10,111.5,
2025-08-20,8882,國泰台中,1635,0,1635,111.8349,
2025-08-20,8886,國泰新莊,11159,0,11159,110.5203,
2025-08-20,8888,國泰敦南,5126,583,4543,110.5117,111.1672
2025-08-20,888K,國泰板橋,12307,2000,10307,110.6097,109.5
2025-08-20,9100,群益,2000,2000,0,109.5,112.5
2025-08-20,913g,群益三重,1000,0,1000,111.0,
2025-08-20,918X,群益台北,1000,1000,0,112.0,110.0
2025-08-20,918g,群益大甲,4000,0,4000,111.375,
2025-08-20,9205,凱基三重,2000,0,2000,113.0,
2025-08-20,9227,凱基城中,5000,5000,0,109.7,113.3
2025-08-20,9233,凱基長庚,5000,0,5000,111.5,
2025-08-20,9268,凱基台北,3000,104000,-101000,109.5,111.2885
2025-08-20,9285,凱基中壢,0,10000,-10000,,109.5
2025-08-20,9604,富邦陽明,1050,2000,-950,110.9524,109.75
2025-08-20,9623,富邦台北,1000,2000,-1000,110.0,109.0
2025-08-20,9676,富邦仁愛,3100,0,3100,110.129,
2025-08-20,9677,富邦三重,7000,2000,5000,110.7857,109.5
2025-08-20,9692,富邦嘉義,1000,0,1000,109.5,
2025-08-20,9800,元大,11000,12166,-1166,110.6364,110.7279
2025-08-20,980K,元大竹科,4000,49000,-45000,109.5,111.3571
2025-08-20,9812,元大台中,0,1000,-1000,,114.5
2025-08-20,9863,元大和平,2000,0,2000,110.25,
2025-08-20,9893,元大大天母,0,4015,-4015,,112.4944
2025-08-20,9898,元大新莊,10000,0,10000,113.0,
2025-08-20,989B,元大台中港,2000,0,2000,109.5,
2025-08-20,989P,元大敦南,42000,0,42000,110.6905,
2025-08-20,9A00,永豐金,140,5100,-4960,110.0714,110.4225
2025-08-20,9A91,永豐金松山,1000,70000,-69000,113.0,109.8429
2025-08-20,9A9J,永豐金板新,6498,0,6498,110.9234,
2025-08-20,9A9g,永豐金內湖,1000,0,1000,110.0,
2025-08-20,9A9x,永豐金桃園,100,0,100,109.5,
2025-08-21,126Q,宏遠高雄,0,13000,-13000,,116.5769
2025-08-21,1440,美林證券,0,9000,-9000,,114.3889
2025-08-21,538Y,第一金中壢,8,0,8,118.0,
2025-08-21,5850,統一,13332,1000,12332,119.6057,116.0
2025-08-21,5854,統一城中,0,1,-1,,120.0
2025-08-21,585F,統一彰化,0,10000,-10000,,114.8
2025-08-21,585H,統一桃園,0,6000,-6000,,118.0
2025-08-21,585P,統一板橋,44000,0,44000,118.7159,
2025-08-21,592D,元富大昌,1000,0,1000,114.5,
2025-08-21,592H,元富信義,4000,4000,0,116.0,116.875
2025-08-21,592a,元富松德,2606,0,2606,114.3239,
2025-08-21,700Z,兆豐高雄,0,8500,-8500,,116.4445
2025-08-21,779c,國票敦北,1,2000,-1999,119.0,118.0
2025-08-21,779u,國票長城,1000,1000,0,118.0,118.5
2025-08-21,8150,台新,7000,5254,1746,117.8571,116.2648
2025-08-21,815B,台新台中,0,17170,-17170,,117.311
2025-08-21,815H,台新屏東,0,1000,-1000,,111.5
2025-08-21,8560,新光,7000,10000,-3000,116.3571,117.05
2025-08-21,8880,國泰綜合,12000,0,12000,118.6667,
2025-08-21,8881,國泰高雄,0,6,-6,,116.0
2025-08-21,8882,國泰台中,0,2000,-2000,,116.25
2025-08-21,8888,國泰敦南,0,14243,-14243,,115.8717
2025-08-21,888K,國泰板橋,0,28000,-28000,,116.0893
2025-08-21,9100,群益,8000,0,8000,118.4375,
2025-08-21,913g,群益三重,0,1000,-1000,,118.0
2025-08-21,918H,群益中山,0,6000,-6000,,117.25
2025-08-21,918M,群益嘉義,0,100,-100,,112.0
2025-08-21,918e,群益大安,0,2000,-2000,,118.5
2025-08-21,918g,群益大甲,0,7000,-7000,,115.4286
2025-08-21,9205,凱基三重,0,4050,-4050,,118.7222
2025-08-21,9216,凱基信義,40000,40000,0,117.0,119.0
2025-08-21,9227,凱基城中,165000,165000,0,119.1303,118.6182
2025-08-21,922C,凱基屏東,11000,0,11000,118.5,
2025-08-21,9231,凱基員林,0,6000,-6000,,120.0
2025-08-21,9239,凱基市政,0,2000,-2000,,119.5
2025-08-21,9268,凱基台北,277000,134000,143000,116.8863,116.3246
2025-08-21,9300,華南永昌,60276,10000,50276,119.3364,116.0
2025-08-21,9604,富邦陽明,13647,3252,10395,118.4265,117.6113
2025-08-21,9623,富邦台北,12000,16100,-4100,117.125,117.9099
2025-08-21,962B,富邦二林,0,8000,-8000,,113.75
2025-08-21,9647,富邦新竹,2005,2000,5,116.5075,118.25
2025-08-21,9658,富邦建國,0,1037,-1037,,118.0714
2025-08-21,966F,富邦左營,1000,1000,0,111.5,117.0
2025-08-21,9676,富邦仁愛,4000,5406,-1406,116.25,118.8335
2025-08-21,9800,元大,84954,59000,25954,117.5975,116.9237
2025-08-21,980K,元大竹科,131000,4000,127000,119.7672,115.5
2025-08-21,9812,元大台中,1000,1100,-100,115.0,118.5909
2025-08-21,983B,元大林森,0,1000,-1000,,120.0
2025-08-21,9898,元大新莊,0,10600,-10600,,115.8351
2025-08-21,989B,元大台中港,4000,8000,-4000,117.0,120.0
2025-08-21,989P,元大敦南,0,82000,-82000,,118.6951
2025-08-21,9A9H,永豐金新莊,10000,0,10000,119.0,
2025-08-21,9A9X,永豐金竹科,0,1000,-1000,,120.0
2025-08-21,9A9h,永豐金台南,2000,1000,1000,116.75,120.0
2025-08-22,1440,美林證券,1000,9000,-8000,123.5,121.5556
2025-08-22,1560,港商野村,0,41000,-41000,,122.3902
2025-08-22,538Y,第一金中壢,40,0,40,122.5,
2025-08-22,5850,統一,5000,17332,-12332,121.6,121.3847
2025-08-22,5854,統一城中,1000,1000,0,120.0,118.5
2025-08-22,5855,統一臺南,9150,1000,8150,121.5792,124.0
2025-08-22,5857,統一新竹,4000,0,4000,122.5,
2025-08-22,585A,統一基隆,500,0,500,120.4,
2025-08-22,585P,統一板橋,16000,50000,-34000,122.5,123.2
2025-08-22,5925,元富台中,1000,0,1000,122.0,
2025-08-22,5929,元富台南,1000,10025,-9025,123.5,121.4969
2025-08-22,592D,元富大昌,0,1000,-1000,,122.0
2025-08-22,592H,元富信義,6000,6000,0,121.0833,121.5833
2025-08-22,592a,元富松德,3991,2606,1385,121.9084,121.6761
2025-08-22,7005,兆豐台中港,4000,6000,-2000,120.5,122.8333
2025-08-22,700X,兆豐永和,5000,0,5000,122.9,
2025-08-22,779X,國票中和,1000,0,1000,120.5,
2025-08-22,779c,國票敦北,0,1,-1,,120.0
2025-08-22,779u,國票長城,9000,7000,2000,122.0556,123.8571
2025-08-22,8150,台新,19201,20000,-799,122.1353,121.5
2025-08-22,845B,康和永和,1000,0,1000,122.0,
2025-08-22,8560,新光,11000,8100,2900,121.1818,121.7975
2025-08-22,8561,新光台中,10000,2000,8000,122.15,121.75
2025-08-22,8564,新光台南,16000,6000,10000,121.7188,121.8333
2025-08-22,8840,玉山證券,1000,8000,-7000,123.5,123.1875
2025-08-22,884F,玉山桃園,15000,5000,10000,124.0,120.0
2025-08-22,8881,國泰高雄,10,0,10,120.5,
2025-08-22,8882,國泰台中,27465,5000,22465,121.1706,122.0
2025-08-22,8886,國泰新莊,2000,19000,-17000,121.0,122.8684
2025-08-22,8888,國泰敦南,35244,38010,-2766,121.9415,121.3952
2025-08-22,888K,國泰板橋,7000,32000,-25000,120.8571,122.3281
2025-08-22,9100,群益,8000,8000,0,122.625,119.875
2025-08-22,9101,群益敦南,7000,0,7000,122.7143,
2025-08-22,9131,群益民權,3000,2000,1000,123.5,119.0
2025-08-22,913g,群益三重,0,1000,-1000,,120.0
2025-08-22,9186,群益新竹,1000,0,1000,120.0,
2025-08-22,918e,群益大安,1000,1000,0,122.5,123.0
2025-08-22,918i,群益竹南,2000,2000,0,121.25,123.5
2025-08-22,9205,凱基三重,1000,5000,-4000,122.0,122.0
2025-08-22,920A,凱基板橋,1000,1000,0,120.0,122.0
2025-08-22,920C,凱基雙和,11000,1000,10000,121.9091,123.5
2025-08-22,9217,凱基松山,1000,0,1000,118.5,
2025-08-22,9227,凱基城中,4460,4050,410,118.9126,123.0185
2025-08-22,9229,凱基中山,0,1050,-1050,,122.0238
2025-08-22,9236,凱基虎尾,2000,1000,1000,122.0,123.5
2025-08-22,9239,凱基市政,2000,0,2000,121.5,
2025-08-22,9257,凱基林口,4000,0,4000,124.0,
2025-08-22,9268,凱基台北,227000,258000,-31000,122.1145,122.1667
2025-08-22,9300,華南永昌,2000,48276,-46276,121.0,123.7182
2025-08-22,9302,永昌台中,17000,5000,12000,123.1765,120.2
2025-08-22,9347,永昌敦南,11000,0,11000,122.2727,
2025-08-22,9604,富邦陽明,6000,11000,-5000,122.4167,122.0
2025-08-22,961M,富邦木柵,15400,1000,14400,121.1494,123.5
2025-08-22,9623,富邦台北,9140,15000,-5860,121.6685,121.3
2025-08-22,962D,富邦新莊,100,0,100,121.0,
2025-08-22,9647,富邦新竹,3005,1000,2005,122.9958,119.5
2025-08-22,9658,富邦建國,4000,4000,0,123.5,120.75
2025-08-22,9666,富邦南屯,1000,1000,0,121.0,124.0
2025-08-22,966F,富邦左營,2000,2000,0,121.5,123.5
2025-08-22,9676,富邦仁愛,2001,1200,801,121.9993,122.5
2025-08-22,9692,富邦嘉義,4000,3000,1000,121.25,121.6667
2025-08-22,9800,元大,91274,84896,6378,121.6788,121.6762
2025-08-22,980K,元大竹科,76000,198000,-122000,123.3421,121.6389
2025-08-22,981R,元大竹山,14000,0,14000,122.7857,
2025-08-22,981j,元大士林,1000,1000,0,124.0,122.0
2025-08-22,9833,元大敦化,1000,0,1000,120.0,
2025-08-22,983U,元大頭份,14010,0,14010,121.7844,
2025-08-22,9863,元大和平,2000,0,2000,121.75,
2025-08-22,989B,元大台中港,5000,0,5000,123.5,
2025-08-22,989Q,元大汐止,11200,0,11200,120.9464,
2025-08-22,9A91,永豐金松山,38000,21000,17000,120.0526,121.8095
2025-08-22,9A9X,永豐金竹科,2000,1000,1000,123.0,120.0
2025-08-22,9A9g,永豐金內湖,1174,1000,174,121.948,120.0
2025-08-22,9A9h,永豐金台南,4000,2000,2000,121.5,123.0
2025-08-22,9A9x,永豐金桃園,1000,0,1000,121.0,
2025-08-25,1025,合庫基隆,50000,4000,46000,126.87,127.75
2025-08-25,1440,美林證券,15000,1000,14000,126.7667,124.5
2025-08-25,1560,港商野村,50000,26000,24000,124.7,127.2692
2025-08-25,538Y,第一金中壢,0,2000,-2000,,127.0
2025-08-25,5850,統一,7071,1000,6071,126.7375,123.5
2025-08-25,5854,統一城中,2000,0,2000,127.5,
2025-08-25,5857,統一新竹,0,2000,-2000,,127.5
2025-08-25,585c,統一仁愛,2000,0,2000,123.75,
2025-08-25,5925,元富台中,1000,1000,0,125.0,123.5
2025-08-25,592D,元富大昌,1000,1000,0,126.5,128.0
2025-08-25,592H,元富信義,2200,7000,-4800,124.6818,125.6429
2025-08-25,592S,元富基隆,0,16000,-16000,,127.0
2025-08-25,592a,元富松德,2967,1991,976,125.7988,126.1949
2025-08-25,601d,奔亞鑫豐,44000,0,44000,126.5114,
2025-08-25,7005,兆豐台中港,0,1000,-1000,,127.0
2025-08-25,7007,兆豐竹北,3000,23000,-20000,126.5,125.6957
2025-08-25,700X,兆豐永和,6000,1000,5000,127.25,128.0
2025-08-25,700a,兆豐忠孝,0,100,-100,,127.0
2025-08-25,779J,國票北高雄,2000,1000,1000,125.5,126.0
2025-08-25,779X,國票中和,0,2000,-2000,,126.25
2025-08-25,779Z,國票安和,6000,0,6000,127.0833,
2025-08-25,779c,國票敦北,1000,2000,-1000,125.0,124.75
2025-08-25,779u,國票長城,1000,3000,-2000,127.5,124.6667
2025-08-25,8150,台新,17100,19053,-1953,125.9474,126.4227
2025-08-25,815B,台新台中,2000,15125,-13125,126.5,126.3711
2025-08-25,8450,康和,61000,0,61000,127.1475,
2025-08-25,845B,康和永和,2000,1000,1000,125.5,123.0
2025-08-25,845E,康和澎湖,0,11000,-11000,,125.8182
2025-08-25,845J,康和高雄,0,17000,-17000,,126.5294
2025-08-25,8560,新光,3010,5054,-2044,125.8405,125.3395
2025-08-25,8561,新光台中,0,17500,-17500,,126.6257
2025-08-25,8840,玉山證券,0,26050,-26050,,125.406
2025-08-25,8880,國泰綜合,101000,81000,20000,126.3762,127.1358
2025-08-25,8881,國泰高雄,1000,4500,-3500,125.0,126.7778
2025-08-25,8882,國泰台中,4000,9837,-5837,126.875,125.7299
2025-08-25,8886,國泰新莊,0,20000,-20000,,126.175
2025-08-25,8888,國泰敦南,26043,27156,-1113,124.3481,126.5567
2025-08-25,9100,群益,18050,14000,4050,125.7812,126.6786
2025-08-25,9138,群益中港,1000,0,1000,127.0,
2025-08-25,9186,群益新竹,10000,1000,9000,127.3,126.5
2025-08-25,9200,凱基,29000,0,29000,126.9828,
2025-08-25,9205,凱基三重,1000,2000,-1000,123.0,127.0
2025-08-25,9207,凱基永和,1000,0,1000,122.5,
2025-08-25,920A,凱基板橋,1000,0,1000,126.5,
2025-08-25,920D,凱基市府,0,1000,-1000,,124.0
2025-08-25,9216,凱基信義,40000,40000,0,126.5,127.5
2025-08-25,9217,凱基松山,1000,0,1000,125.5,
2025-08-25,9227,凱基城中,1000,1460,-460,126.5,124.4127
2025-08-25,9229,凱基中山,10,0,10,126.5,
2025-08-25,9236,凱基虎尾,1000,2000,-1000,127.0,126.0
2025-08-25,9239,凱基市政,0,6000,-6000,,123.3333
2025-08-25,9257,凱基林口,0,4000,-4000,,123.0
2025-08-25,9268,凱基台北,259000,170000,89000,126.666,125.9853
2025-08-25,9302,永昌台中,2100,16000,-13900,125.119,126.0625
2025-08-25,9600,富邦,21000,0,21000,127.7143,
2025-08-25,9604,富邦陽明,8000,7018,982,123.125,126.7824
2025-08-25,9623,富邦台北,51000,39100,11900,126.2549,127.3133
2025-08-25,962D,富邦新莊,1,0,1,126.5,
2025-08-25,9647,富邦新竹,4005,2000,2005,127.0025,127.5
2025-08-25,9658,富邦建國,2100,1000,1100,124.9286,126.5
2025-08-25,9676,富邦仁愛,3001,1199,1802,125.6671,127.093
2025-08-25,9692,富邦嘉義,0,3000,-3000,,125.8333
2025-08-25,9800,元大,71766,56199,15567,126.3054,126.6012
2025-08-25,980K,元大竹科,1000,1000,0,123.5,127.0
2025-08-25,9812,元大台中,1000,0,1000,123.0,
2025-08-25,981j,元大士林,1000,0,1000,127.5,
2025-08-25,9863,元大和平,2000,6446,-4446,123.0,126.327
2025-08-25,9898,元大新莊,0,18000,-18000,,127.6944
2025-08-25,989B,元大台中港,0,5000,-5000,,125.5
2025-08-25,989P,元大敦南,13000,96000,-83000,127.3077,124.9844
2025-08-25,989Q,元大汐止,24003,1000,23003,125.75,127.0
2025-08-25,9A91,永豐金松山,40000,1000,39000,125.75,126.0
2025-08-25,9A9X,永豐金竹科,6000,2000,4000,126.0833,127.5
2025-08-25,9A9g,永豐金內湖,0,1000,-1000,,125.5
2025-08-25,9A9h,永豐金台南,0,1000,-1000,,123.5
2025-08-25,9A9i,永豐金新店,27000,16000,11000,127.7593,126.3438
2025-08-26,1590,花旗環球,13000,0,13000,123.4615,
2025-08-26,5850,統一,0,5071,-5071,,124.3101
2025-08-26,5857,統一新竹,1000,0,1000,122.5,
2025-08-26,585A,統一基隆,50,0,50,122.5,
2025-08-26,585c,統一仁愛,1000,0,1000,122.5,
2025-08-26,5920,元富,1000,0,1000,124.0,
2025-08-26,5923,元富三重,0,10000,-10000,,122.5
2025-08-26,592H,元富信義,1000,0,1000,124.0,
2025-08-26,592a,元富松德,2021,1269,752,124.7422,124.606
2025-08-26,601d,奔亞鑫豐,4000,0,4000,123.125,
2025-08-26,6160,中國信託證,0,6000,-6000,,123.8333
2025-08-26,6162,中信託忠孝,8000,1000,7000,123.0,125.0
2025-08-26,7007,兆豐竹北,11000,0,11000,124.8636,
2025-08-26,700V,兆豐新竹,6000,0,6000,123.9167,
2025-08-26,700X,兆豐永和,0,1000,-1000,,125.0
2025-08-26,700a,兆豐忠孝,1060,0,1060,125.4434,
2025-08-26,700b,兆豐中壢,1000,0,1000,123.5,
2025-08-26,779J,國票北高雄,0,50,-50,,122.5
2025-08-26,779X,國票中和,4,0,4,124.0,
2025-08-26,779c,國票敦北,1000,2000,-1000,123.0,123.75
2025-08-26,779u,國票長城,3000,0,3000,123.0,
2025-08-26,8150,台新,8000,3000,5000,124.875,124.5
2025-08-26,845B,康和永和,1000,0,1000,125.0,
2025-08-26,8490,京城,7000,0,7000,123.4286,
2025-08-26,8560,新光,2450,0,2450,122.9082,
2025-08-26,8561,新光台中,0,1000,-1000,,124.0
2025-08-26,8581,聯邦銀高雄,8000,0,8000,122.875,
2025-08-26,884F,玉山桃園,0,11000,-11000,,123.1364
2025-08-26,8882,國泰台中,1000,3100,-2100,124.0,124.3548
2025-08-26,8888,國泰敦南,7656,6300,1356,123.3953,124.3651
2025-08-26,888K,國泰板橋,206,7302,-7096,124.9563,123.175
2025-08-26,9100,群益,4000,1000,3000,126.0,126.0
2025-08-26,9186,群益新竹,10000,0,10000,123.0,
2025-08-26,9207,凱基永和,2000,0,2000,122.75,
2025-08-26,920A,凱基板橋,0,1000,-1000,,122.5
2025-08-26,9227,凱基城中,9000,8000,1000,123.3333,125.0625
2025-08-26,9229,凱基中山,0,10,-10,,125.0
2025-08-26,9236,凱基虎尾,0,1000,-1000,,124.5
2025-08-26,9239,凱基市政,1000,1000,0,125.5,123.5
2025-08-26,9268,凱基台北,6010,79000,-72990,124.0807,123.557
2025-08-26,9347,永昌敦南,0,9000,-9000,,123.6667
2025-08-26,9604,富邦陽明,4050,1000,3050,122.7778,123.5
2025-08-26,9623,富邦台北,2000,8000,-6000,123.0,124.125
2025-08-26,9647,富邦新竹,1100,3015,-1915,123.4545,124.3267
2025-08-26,9658,富邦建國,4000,1000,3000,123.25,122.5
