date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-29,1470,台灣摩根,221000,1440000,-1219000,112.8959,111.3816
2026-04-29,1480,美商高盛,3037000,1331000,1706000,113.4388,111.8989
2026-04-29,1560,港商野村,52000,1192000,-1140000,110.3269,112.0071
2026-04-29,1650,瑞銀,855000,269000,586000,113.5398,111.3941
2026-04-29,5380,第一金證,216100,11040,205060,111.1668,113.4058
2026-04-29,5850,統一,416148,509479,-93331,111.7162,111.2688
2026-04-29,5854,統一城中,19001,18100,901,112.579,112.4006
2026-04-29,5857,統一新竹,30500,67110,-36610,112.2049,112.7318
2026-04-29,585A,統一基隆,21010,30000,-8990,111.4767,112.7667
2026-04-29,585c,統一仁愛,17300,12000,5300,112.474,111.25
2026-04-29,6160,中國信託,241339,120296,121043,111.903,113.2075
2026-04-29,700L,兆豐天母,205040,10210,194830,110.0397,113.6778
2026-04-29,700N,兆豐埔墘,6001,4429,1572,112.2505,113.3066
2026-04-29,700X,兆豐永和,4000,1000,3000,113.25,112.0
2026-04-29,700a,兆豐忠孝,88394,69202,19192,112.5422,113.4783
2026-04-29,700b,兆豐中壢,8110,6026,2084,112.4846,113.573
2026-04-29,779X,國票中和,41000,24000,17000,111.5122,112.3542
2026-04-29,779Z,國票安和,17102,19000,-1898,112.4968,113.5
2026-04-29,779c,國票敦北,29107,30000,-893,112.7859,112.3
2026-04-29,779u,國票長城,27000,8000,19000,113.1296,112.6875
2026-04-29,779v,國票台中,128000,250000,-122000,112.5391,114.514
2026-04-29,8440,摩根大通,1363000,2657000,-1294000,112.5191,111.7996
2026-04-29,8450,康和,21504,19000,2504,111.4985,112.6579
2026-04-29,845B,康和永和,8000,6200,1800,111.8125,112.9355
2026-04-29,845U,康和台北,20100,51103,-31003,112.1095,113.5732
2026-04-29,8560,新光,555611,436901,118710,112.446,112.7576
2026-04-29,8561,新光台中,308849,266321,42528,113.1198,112.1324
2026-04-29,8881,國泰高雄,106295,115206,-8911,112.1507,112.4426
2026-04-29,8882,國泰台中,304129,251641,52488,111.9862,112.8969
2026-04-29,8888,國泰敦南,2092342,1796895,295447,112.0049,112.7613
2026-04-29,9100,群益,210125,275110,-64985,112.8178,110.8916
2026-04-29,9131,群益民權,29000,25129,3871,111.6552,112.8982
2026-04-29,9138,群益中港,7000,22000,-15000,111.7857,114.1136
2026-04-29,913g,群益三重,56100,50173,5927,113.4501,111.7567
2026-04-29,9186,群益新竹,69000,47501,21499,114.058,113.1
2026-04-29,918M,群益嘉義,28000,19000,9000,112.1607,113.0789
2026-04-29,918X,群益台北,2001,2000,1,111.7516,112.75
2026-04-29,918e,群益大安,48000,39000,9000,111.6771,114.2308
2026-04-29,918i,群益竹南,11303,12073,-770,112.3992,111.8525
2026-04-29,9205,凱基三重,74075,49069,25006,112.5545,113.7729
2026-04-29,9207,凱基永和,53000,12200,40800,112.2642,114.0246
2026-04-29,920A,凱基板橋,31325,29310,2015,110.7758,112.7564
2026-04-29,920D,凱基市府,31266,31798,-532,111.6887,112.4921
2026-04-29,9216,凱基信義,231000,61200,169800,109.671,115.4784
2026-04-29,9217,凱基松山,26500,22000,4500,111.6132,113.75
2026-04-29,9227,凱基城中,34987,32559,2428,112.4045,111.8154
2026-04-29,9229,凱基中山,15000,16187,-1187,112.8667,112.5888
2026-04-29,9236,凱基虎尾,6100,10000,-3900,113.7787,110.85
2026-04-29,9239,凱基市政,123614,112000,11614,110.5226,111.7545
2026-04-29,9257,凱基林口,15000,9125,5875,111.6,112.7729
2026-04-29,9268,凱基台北,3621703,4604440,-982737,112.3218,112.1396
2026-04-29,9326,華南南京,561231,100002,461229,112.7549,112.645
2026-04-29,9334,華南世貿,10050,12000,-1950,111.8657,113.375
2026-04-29,9600,富邦,649742,1369513,-719771,115.0546,112.2433
2026-04-29,9604,富邦陽明,136149,82137,54012,112.6481,112.795
2026-04-29,9623,富邦台北,180686,197264,-16578,112.4888,112.9477
2026-04-29,962D,富邦新莊,14061,21715,-7654,112.2213,112.7493
2026-04-29,9634,富邦羅東,21221,151995,-130774,112.1513,111.9187
2026-04-29,9647,富邦新竹,176103,166951,9152,112.7561,112.0226
2026-04-29,9658,富邦建國,124266,84144,40122,111.3018,113.5178
2026-04-29,9666,富邦南屯,48968,30804,18164,112.2595,112.7313
2026-04-29,966F,富邦左營,35050,48120,-13070,112.7746,114.5474
2026-04-29,9676,富邦仁愛,122743,71288,51455,112.4895,113.5858
2026-04-29,9692,富邦嘉義,94160,48728,45432,112.0652,113.5446
2026-04-29,9697,富邦虎尾,15179,9050,6129,112.9524,111.6602
2026-04-29,969C,富邦北港,21150,11010,10140,110.4988,113.0454
2026-04-29,9800,元大,6113520,7565329,-1451809,112.0192,111.5029
2026-04-29,9801,元大松江,617230,300041,317189,110.5744,111.9168
2026-04-29,980K,元大竹科,112761,70550,42211,112.2272,111.8405
2026-04-29,9812,元大台中,74542,67457,7085,112.3698,113.1657
2026-04-29,981j,元大士林,79025,58000,21025,111.6264,113.1897
2026-04-29,9833,元大敦化,269020,154000,115020,115.0651,115.3182
2026-04-29,983B,元大林森,19200,20100,-900,111.4323,112.9527
2026-04-29,9852,元大永春,250416,40050,210366,110.8981,113.5462
2026-04-29,9859,元大經國,49983,50806,-823,112.5919,112.8767
2026-04-29,9863,元大和平,13040,13214,-174,111.8907,112.4211
2026-04-29,9869,元大新盛,173415,30760,142655,113.7261,113.1731
2026-04-29,9875,元大永寧,29549,20300,9249,112.6795,111.8818
2026-04-29,988B,元大桃園,87092,72065,15027,111.5774,113.1303
2026-04-29,989e,元大中和,18530,237200,-218670,111.0882,110.1573
2026-04-29,9A00,永豐金,580435,422413,158022,112.1653,112.5492
2026-04-29,9A9X,永豐竹科,77160,64077,13083,112.1801,112.5484
2026-04-29,9A9g,永豐內湖,66359,46104,20255,112.169,109.92
2026-04-29,9A9h,永豐台南,37421,27000,10421,112.431,112.7259
2026-04-29,9A9x,永豐桃園,86362,95300,-8938,111.3066,112.6112
2026-04-29,9B00,台新證券,575724,415705,160019,113.0371,113.2394
2026-04-29,9B1n,台新屏東,21300,17000,4300,110.9049,112.9118
2026-04-29,9B25,台新五權,213000,35150,177850,113.8873,112.4694
2026-04-30,1260,宏遠,7000,11005,-4005,114.5,114.9995
2026-04-30,1440,美林,137000,263000,-126000,114.6642,114.3726
2026-04-30,1470,台灣摩根,629000,161000,468000,114.6105,114.7826
2026-04-30,1480,美商高盛,1207000,982000,225000,114.739,114.7276
2026-04-30,1560,港商野村,104000,212000,-108000,113.8702,114.8184
2026-04-30,1650,瑞銀,656000,441000,215000,114.8277,114.7937
2026-04-30,5850,統一,39130,196001,-156871,114.3066,114.2449
2026-04-30,5854,統一城中,16000,22000,-6000,113.0312,114.25
2026-04-30,5857,統一新竹,9000,18150,-9150,114.6667,114.4725
2026-04-30,585A,統一基隆,16000,16010,-10,115.1875,114.3123
2026-04-30,585c,統一仁愛,8000,16000,-8000,115.0,114.0
2026-04-30,6162,中信託忠,144101,19000,125101,114.0163,114.8158
2026-04-30,700L,兆豐天母,372850,0,372850,115.5819,
2026-04-30,700N,兆豐埔墘,2100,3000,-900,114.3095,115.0
2026-04-30,700X,兆豐永和,7000,6000,1000,115.5714,115.5833
2026-04-30,700a,兆豐忠孝,41480,81914,-40434,114.202,115.0324
2026-04-30,700b,兆豐中壢,2000,1110,890,114.0,113.6351
2026-04-30,7790,國票綜合,26608,116275,-89667,115.492,114.2489
2026-04-30,779X,國票中和,8000,11000,-3000,115.5625,114.9091
2026-04-30,779Z,國票安和,6003,7302,-1299,114.4179,115.3144
2026-04-30,779c,國票敦北,14200,16000,-1800,114.8697,114.75
2026-04-30,779u,國票長城,22000,27000,-5000,114.5682,114.5556
2026-04-30,779v,國票台中,114000,236000,-122000,112.5175,115.6314
2026-04-30,8440,摩根大通,1157000,867000,290000,114.0186,114.56
2026-04-30,8450,康和,6000,8300,-2300,115.1667,114.7651
2026-04-30,845B,康和永和,3100,5300,-2200,115.2258,113.5943
2026-04-30,845U,康和台北,4000,25000,-21000,114.25,116.1
2026-04-30,8560,新光,305670,360755,-55085,114.6534,114.8326
2026-04-30,8561,新光台中,118049,124468,-6419,114.8402,115.0393
2026-04-30,8881,國泰高雄,41435,38773,2662,114.8299,114.7133
2026-04-30,8882,國泰台中,192552,203207,-10655,114.8908,114.6719
2026-04-30,8888,國泰敦南,1010566,1071726,-61160,114.9748,114.6621
2026-04-30,9100,群益,248153,357073,-108920,115.5949,113.9796
2026-04-30,9131,群益民權,32000,33050,-1050,114.1562,115.5598
2026-04-30,9138,群益中港,8100,8000,100,114.9506,115.625
2026-04-30,913g,群益三重,4000,13150,-9150,113.5,113.962
2026-04-30,9186,群益新竹,9000,23110,-14110,114.6111,116.0913
2026-04-30,918M,群益嘉義,4500,4000,500,115.3444,114.0
2026-04-30,918e,群益大安,47000,2000,45000,113.7553,114.75
2026-04-30,918i,群益竹南,3020,3100,-80,114.9934,115.9839
2026-04-30,9205,凱基三重,17235,33526,-16291,115.6926,114.954
2026-04-30,9207,凱基永和,12000,13000,-1000,115.3333,115.8077
2026-04-30,920A,凱基板橋,9000,6080,2920,114.1111,115.6521
2026-04-30,920D,凱基市府,7010,15000,-7990,113.4294,114.2333
2026-04-30,920F,凱基站前,162689,73060,89629,114.7265,114.3237
2026-04-30,9216,凱基信義,23100,1000,22100,114.2597,114.0
2026-04-30,9217,凱基松山,8218,7000,1218,115.37,114.5
2026-04-30,9227,凱基城中,50197,20587,29610,114.0,114.7487
2026-04-30,9229,凱基中山,6200,5000,1200,115.2742,114.4
2026-04-30,9236,凱基虎尾,3000,6600,-3600,114.3333,115.5606
2026-04-30,9239,凱基市政,8580,10350,-1770,114.9149,114.4997
2026-04-30,9257,凱基林口,10020,13000,-2980,113.8483,114.1923
2026-04-30,9268,凱基台北,3168112,3049800,118312,114.6869,114.7612
2026-04-30,9283,凱基北門,4200,85000,-80800,114.5476,113.6176
2026-04-30,9334,華南世貿,8000,9000,-1000,114.75,115.0
2026-04-30,9600,富邦,155594,150177,5417,113.9699,114.0669
2026-04-30,9604,富邦陽明,83180,53380,29800,114.4298,114.4925
2026-04-30,9623,富邦台北,94859,129100,-34241,114.8512,114.6646
2026-04-30,962A,富邦南港,318423,21000,297423,116.8698,114.5714
2026-04-30,962D,富邦新莊,11310,31500,-20190,114.4363,115.9683
2026-04-30,9647,富邦新竹,73010,76238,-3228,114.4249,114.3033
2026-04-30,9658,富邦建國,42303,68688,-26385,114.1181,115.0121
2026-04-30,9666,富邦南屯,58831,23125,35706,115.4491,114.9508
2026-04-30,966F,富邦左營,16060,11500,4560,114.8443,115.287
2026-04-30,9676,富邦仁愛,73525,49865,23660,114.298,114.6342
2026-04-30,9692,富邦嘉義,31180,62486,-31306,114.8788,114.4969
2026-04-30,9697,富邦虎尾,5420,8045,-2625,114.7118,115.3102
2026-04-30,969C,富邦北港,18000,9450,8550,115.3889,114.3757
2026-04-30,9800,元大,3310122,3972571,-662449,115.0682,115.0417
2026-04-30,980K,元大竹科,48817,67320,-18503,115.2681,114.5851
2026-04-30,9812,元大台中,86894,38130,48764,115.2056,115.2107
2026-04-30,981j,元大士林,34800,28000,6800,115.5833,116.4464
2026-04-30,9833,元大敦化,36019,138140,-102121,113.8891,114.4369
2026-04-30,983B,元大林森,8140,11070,-2930,113.8943,113.9612
2026-04-30,983G,元大上新,58436,142304,-83868,113.8044,114.3338
2026-04-30,9852,元大永春,283179,12419,270760,114.0507,114.8368
2026-04-30,9859,元大經國,17036,19250,-2214,114.9381,114.5701
2026-04-30,9863,元大和平,9500,228181,-218681,115.4211,115.2322
2026-04-30,9867,元大民權,26275,154130,-127855,114.9308,115.7889
2026-04-30,9875,元大永寧,25860,22900,2960,115.0615,113.9869
2026-04-30,988B,元大桃園,71362,21021,50341,113.8274,115.0253
2026-04-30,9A9D,永豐忠孝,15000,107005,-92005,115.1667,114.5749
2026-04-30,9A9X,永豐竹科,20360,28602,-8242,113.9438,114.9091
2026-04-30,9A9g,永豐內湖,109050,108101,949,113.8439,112.0546
2026-04-30,9A9h,永豐台南,21500,18710,2790,114.2937,114.6959
2026-04-30,9A9x,永豐桃園,52270,31235,21035,115.6853,114.8273
2026-04-30,9B1n,台新屏東,25300,6100,19200,114.4545,114.7295
2026-04-30,9B2i,台新中港,135000,20062,114938,113.9852,115.823
2026-04-30,9B2v,台新桃園,28340,125150,-96810,114.976,114.524
2026-05-04,1260,宏遠,14000,14000,0,116.6786,116.3571
2026-05-04,1440,美林,0,332000,-332000,,115.7982
2026-05-04,1470,台灣摩根,115000,570000,-455000,116.5696,115.4737
2026-05-04,1480,美商高盛,644000,1368000,-724000,116.8649,116.151
2026-05-04,1560,港商野村,25000,465220,-440220,115.38,115.7618
2026-05-04,1650,瑞銀,334000,760000,-426000,117.3817,115.4118
2026-05-04,5850,統一,51000,57121,-6121,116.5686,115.7901
2026-05-04,5854,統一城中,30000,28000,2000,115.8667,116.8214
2026-05-04,5857,統一新竹,8000,8000,0,116.0,116.375
2026-05-04,585A,統一基隆,8000,11000,-3000,116.4375,115.7727
2026-05-04,585I,統一員林,102000,4000,98000,119.4216,115.875
2026-05-04,585c,統一仁愛,7000,4001,2999,115.8571,115.6253
2026-05-04,6163,中信託永,107612,41650,65962,117.54,116.3073
2026-05-04,616K,中信託高,53455,139250,-85795,116.7394,116.2244
2026-05-04,700N,兆豐埔墘,1003,5500,-4497,119.4905,115.9091
2026-05-04,700X,兆豐永和,5000,0,5000,116.2,
2026-05-04,700a,兆豐忠孝,62180,23257,38923,115.2155,115.8925
2026-05-04,700b,兆豐中壢,8000,2000,6000,116.375,116.5
2026-05-04,779X,國票中和,3000,11000,-8000,115.1667,115.6818
2026-05-04,779Z,國票安和,10000,1505,8495,117.15,115.495
2026-05-04,779c,國票敦北,12400,11000,1400,116.9839,116.7727
2026-05-04,779u,國票長城,13000,11000,2000,115.7308,117.9545
2026-05-04,8440,摩根大通,468000,701000,-233000,115.875,116.4394
2026-05-04,8450,康和,42000,28204,13796,116.4762,116.4714
2026-05-04,845B,康和永和,3000,0,3000,115.1667,
2026-05-04,845U,康和台北,2000,7000,-5000,115.0,117.9286
2026-05-04,8560,新光,234051,171408,62643,116.3222,116.4119
2026-05-04,8561,新光台中,75045,47510,27535,116.0876,116.4793
2026-05-04,8880,國泰綜合,325867,35250,290617,117.4657,115.5695
2026-05-04,8881,國泰高雄,49365,49270,95,116.4242,116.368
2026-05-04,8882,國泰台中,119697,105994,13703,115.9593,116.9399
2026-05-04,8888,國泰敦南,691614,583215,108399,116.1051,116.3239
2026-05-04,9100,群益,140545,135052,5493,115.9205,116.2991
2026-05-04,9131,群益民權,9157,6000,3157,115.9245,115.8333
2026-05-04,9138,群益中港,7400,10000,-2600,115.6216,116.95
2026-05-04,913g,群益三重,11013,7686,3327,115.7724,116.2547
2026-05-04,9186,群益新竹,19100,28000,-8900,116.8377,116.1071
2026-05-04,918M,群益嘉義,7310,8000,-690,115.3776,115.625
2026-05-04,918X,群益台北,5000,0,5000,116.3,
2026-05-04,918e,群益大安,93000,70000,23000,116.3817,117.2
2026-05-04,918i,群益竹南,3000,2000,1000,116.5,115.75
2026-05-04,9205,凱基三重,17909,25430,-7521,116.6162,117.0652
2026-05-04,9207,凱基永和,31200,1000,30200,115.7276,117.0
2026-05-04,920A,凱基板橋,9260,8030,1230,116.0578,116.6831
2026-05-04,920D,凱基市府,4000,10000,-6000,115.625,117.5
2026-05-04,9216,凱基信義,18000,38000,-20000,116.3611,118.8553
2026-05-04,9217,凱基松山,29000,21500,7500,116.6207,117.1512
2026-05-04,9227,凱基城中,42000,57247,-15247,116.2857,115.6157
2026-05-04,9229,凱基中山,29000,5000,24000,115.1379,118.9
2026-05-04,9236,凱基虎尾,12050,11000,1050,115.6245,116.0909
2026-05-04,9239,凱基市政,9020,25200,-16180,116.0543,114.8433
2026-05-04,9257,凱基林口,8346,119000,-110654,115.4724,115.1134
2026-05-04,9268,凱基台北,1998305,2028300,-29995,116.1353,116.0869
2026-05-04,9303,華南高雄,33500,111052,-77552,116.1415,116.5819
2026-05-04,9334,華南世貿,6000,7000,-1000,116.75,117.0
2026-05-04,9600,富邦,329815,337370,-7555,116.5443,115.4704
2026-05-04,9604,富邦陽明,46820,65443,-18623,115.4089,115.9487
2026-05-04,9623,富邦台北,99582,50690,48892,116.2558,114.9586
2026-05-04,962D,富邦新莊,9050,5000,4050,115.337,116.2
2026-05-04,9647,富邦新竹,54520,49274,5246,116.6623,115.5674
2026-05-04,9658,富邦建國,62933,37336,25597,115.9877,116.9348
2026-05-04,9666,富邦南屯,12420,42200,-29780,116.4074,117.1327
2026-05-04,966F,富邦左營,13500,13105,395,115.5889,116.2749
2026-05-04,9676,富邦仁愛,78425,47100,31325,116.6678,116.0648
2026-05-04,9692,富邦嘉義,66550,54734,11816,117.3403,117.6766
2026-05-04,9697,富邦虎尾,4190,5004,-814,115.4535,115.2026
2026-05-04,969C,富邦北港,261000,268000,-7000,117.3736,114.8675
2026-05-04,9800,元大,2844561,2581858,262703,116.3818,116.3597
2026-05-04,9801,元大松江,20050,366066,-346016,116.3035,116.3544
2026-05-04,980K,元大竹科,45145,69264,-24119,115.8139,116.096
2026-05-04,9812,元大台中,45216,42156,3060,115.5836,116.3078
2026-05-04,9816,元大新竹,120024,47200,72824,116.4997,116.2521
2026-05-04,981j,元大士林,24040,38000,-13960,116.7679,116.2368
2026-05-04,9833,元大敦化,44050,40100,3950,115.6362,116.8105
2026-05-04,983B,元大林森,12010,9200,2810,116.1253,116.3152
2026-05-04,9859,元大經國,13000,14626,-1626,115.9231,116.9991
2026-05-04,9863,元大和平,49029,6110,42919,115.1236,116.3871
2026-05-04,9867,元大民權,238200,76045,162155,115.8871,118.13
2026-05-04,9875,元大永寧,14000,11036,2964,115.7857,116.5437
2026-05-04,988B,元大桃園,17450,45000,-27550,114.8968,116.5111
2026-05-04,989G,元大大同,209030,8075,200955,116.0336,115.5526
2026-05-04,9A00,永豐金,284963,408552,-123589,115.6398,116.2982
2026-05-04,9A8F,永豐敦南,398831,459008,-60177,116.8873,117.3671
2026-05-04,9A9X,永豐竹科,15797,23212,-7415,115.48,116.3493
2026-05-04,9A9g,永豐內湖,6349,13350,-7001,115.5709,117.867
2026-05-04,9A9h,永豐台南,21933,14255,7678,116.1744,116.2113
2026-05-04,9A9x,永豐桃園,40100,26010,14090,116.3017,116.3264
2026-05-04,9B00,台新證券,235857,168666,67191,116.2824,116.4185
2026-05-04,9B1n,台新屏東,7020,26060,-19040,116.8547,115.3668
2026-05-04,9B2H,台新信義,23000,82010,-59010,115.413,115.5671
2026-05-04,9B2u,台新世貿,322000,16430,305570,115.4612,115.3889
2026-05-04,9B2z,台新文心,120063,33270,86793,115.9792,116.2013
2026-05-05,1260,宏遠,5000,9050,-4050,114.0,115.5663
2026-05-05,1470,台灣摩根,252000,121000,131000,113.0833,114.2231
2026-05-05,1480,美商高盛,422045,969213,-547168,116.7057,114.6145
2026-05-05,1650,瑞銀,231000,121000,110000,113.7987,116.9793
2026-05-05,538Y,第一中壢,3002,152000,-148998,115.3348,120.4046
2026-05-05,5850,統一,50000,264025,-214025,114.02,112.7898
2026-05-05,5854,統一城中,4000,3000,1000,113.125,115.0
2026-05-05,5857,統一新竹,14200,23000,-8800,115.9648,115.1739
2026-05-05,585A,統一基隆,5000,3001,1999,113.2,113.5
2026-05-05,585I,統一員林,8000,110000,-102000,116.6875,114.7318
2026-05-05,585c,統一仁愛,20000,19000,1000,113.325,114.0789
2026-05-05,6480,福邦,101000,1000,100000,117.4752,111.5
2026-05-05,700N,兆豐埔墘,27000,27000,0,113.0,113.4074
2026-05-05,700X,兆豐永和,6000,6000,0,114.1667,115.75
2026-05-05,700a,兆豐忠孝,20007,18100,1907,116.1744,113.0331
2026-05-05,700b,兆豐中壢,5054,1000,4054,114.5103,113.5
2026-05-05,779X,國票中和,37000,24000,13000,112.1757,116.4375
2026-05-05,779Z,國票安和,19030,11000,8030,114.2086,115.6818
2026-05-05,779c,國票敦北,12840,11000,1840,116.5553,114.9545
2026-05-05,779u,國票長城,5300,0,5300,113.0,
2026-05-05,779v,國票台中,195000,63500,131500,115.1077,114.7362
2026-05-05,8440,摩根大通,385000,200000,185000,113.4416,117.5325
2026-05-05,8450,康和,19000,11000,8000,114.2368,114.5
2026-05-05,845B,康和永和,3000,2000,1000,117.3333,115.5
2026-05-05,845U,康和台北,3100,4000,-900,115.5968,115.875
2026-05-05,8560,新光,139815,165350,-25535,114.9575,114.3898
2026-05-05,8561,新光台中,58262,73427,-15165,115.2449,114.0859
2026-05-05,8880,國泰綜合,16150,275017,-258867,114.017,112.7692
2026-05-05,8881,國泰高雄,25085,20271,4814,115.0846,113.3762
2026-05-05,8882,國泰台中,71753,75179,-3426,114.8207,114.9639
2026-05-05,8888,國泰敦南,441791,454152,-12361,115.028,114.8593
2026-05-05,9100,群益,206150,176374,29776,114.6666,114.1432
2026-05-05,9131,群益民權,5200,5000,200,115.4135,113.8
2026-05-05,9138,群益中港,3000,1400,1600,113.3333,113.8214
2026-05-05,913g,群益三重,32000,38030,-6030,113.6562,114.1446
2026-05-05,9186,群益新竹,6000,11500,-5500,113.3333,114.2391
2026-05-05,918M,群益嘉義,6100,6200,-100,115.0656,114.0
2026-05-05,918X,群益台北,8,0,8,114.0,
2026-05-05,918e,群益大安,15000,72000,-57000,115.3333,117.5347
2026-05-05,918i,群益竹南,0,1000,-1000,,119.0
2026-05-05,9205,凱基三重,7000,3025,3975,113.5714,113.3264
2026-05-05,9207,凱基永和,6000,21000,-15000,115.5,117.2619
2026-05-05,920A,凱基板橋,7520,4250,3270,115.9269,113.4706
2026-05-05,920D,凱基市府,17000,6000,11000,117.7059,113.0
2026-05-05,9216,凱基信義,150,220000,-219850,112.5,116.0
2026-05-05,9217,凱基松山,22212,12000,10212,116.5786,114.3333
2026-05-05,9227,凱基城中,21102,27373,-6271,113.0923,116.3107
2026-05-05,9229,凱基中山,1000,1000,0,119.0,113.0
2026-05-05,9236,凱基虎尾,2000,3000,-1000,115.25,112.5
2026-05-05,9239,凱基市政,9340,6100,3240,115.4267,114.2541
2026-05-05,9257,凱基林口,14020,2000,12020,113.6405,113.25
2026-05-05,9268,凱基台北,1823150,1969000,-145850,115.6712,115.0909
2026-05-05,9289,凱基興隆,100000,0,100000,118.5,
2026-05-05,9325,華南忠孝,152000,2007,149993,113.5329,114.2456
2026-05-05,9326,華南南京,15005,291320,-276315,115.0661,115.1256
2026-05-05,9334,華南世貿,5000,2000,3000,114.8,113.0
2026-05-05,9600,富邦,129946,143797,-13851,113.0582,115.8989
2026-05-05,9604,富邦陽明,37160,24001,13159,114.6021,114.4791
2026-05-05,9623,富邦台北,66177,29350,36827,115.6986,116.2439
2026-05-05,962A,富邦南港,7000,204000,-197000,117.5,116.8235
2026-05-05,962D,富邦新莊,6000,4180,1820,114.7583,114.8373
2026-05-05,9647,富邦新竹,20171,24857,-4686,114.3388,113.8254
2026-05-05,9658,富邦建國,267483,36769,230714,117.111,114.3105
2026-05-05,9666,富邦南屯,17400,28177,-10777,113.6121,116.8944
2026-05-05,966F,富邦左營,14824,14000,824,113.384,113.5714
2026-05-05,9676,富邦仁愛,48450,41425,7025,114.959,115.2345
2026-05-05,9692,富邦嘉義,13950,9236,4714,114.3208,113.4467
2026-05-05,9697,富邦虎尾,4152,2111,2041,114.4456,115.6795
2026-05-05,969C,富邦北港,12700,30000,-17300,117.3287,113.3833
2026-05-05,9800,元大,1147109,1288118,-141009,114.3721,116.0682
2026-05-05,980K,元大竹科,10019,13274,-3255,115.097,114.5465
2026-05-05,9812,元大台中,22270,19274,2996,115.2762,113.4599
2026-05-05,981j,元大士林,8100,15000,-6900,113.7469,114.5333
2026-05-05,9833,元大敦化,39025,6551,32474,113.6281,114.1106
2026-05-05,983B,元大林森,14120,22000,-7880,115.3973,113.2045
2026-05-05,9859,元大經國,9000,16047,-7047,112.9444,113.5015
2026-05-05,9863,元大和平,179000,4000,175000,113.148,116.25
2026-05-05,9867,元大民權,10200,170000,-159800,114.3943,117.2412
2026-05-05,9875,元大永寧,7050,23240,-16190,114.4255,112.0542
2026-05-05,988B,元大桃園,24500,46250,-21750,113.6327,113.5211
2026-05-05,9A00,永豐金,348693,199992,148701,114.0061,115.3064
2026-05-05,9A9J,永豐板新,380616,16216,364400,112.7407,113.8052
2026-05-05,9A9X,永豐竹科,13255,18200,-4945,114.2518,113.3297
2026-05-05,9A9g,永豐內湖,11523,19000,-7477,115.1552,116.0789
2026-05-05,9A9h,永豐台南,14730,14111,619,114.7875,114.3942
2026-05-05,9A9x,永豐桃園,12100,14100,-2000,114.5331,116.2624
2026-05-05,9B1n,台新屏東,5000,7310,-2310,116.1,113.0212
2026-05-05,9B25,台新五權,3011,212110,-209099,114.6626,112.2548
2026-05-05,9B2n,台新西松,117380,7082,110298,113.729,114.4291
2026-05-05,9B2z,台新文心,163051,35100,127951,112.8592,117.7735
2026-05-06,1260,宏遠,2000,1000,1000,111.0,111.0
2026-05-06,1440,美林,170000,9000,161000,106.4029,110.2778
2026-05-06,1470,台灣摩根,896000,128000,768000,109.077,111.4062
2026-05-06,1480,美商高盛,716000,389000,327000,108.3296,109.9794
2026-05-06,1560,港商野村,268000,64000,204000,109.2761,111.7344
2026-05-06,1650,瑞銀,933000,134000,799000,107.6629,110.7761
2026-05-06,5850,統一,36020,172000,-135980,109.8465,108.0959
2026-05-06,5854,統一城中,14290,17000,-2710,108.8404,108.6176
2026-05-06,5857,統一新竹,6300,10000,-3700,109.127,106.75
2026-05-06,585A,統一基隆,8050,4000,4050,105.6335,107.875
2026-05-06,585M,統一士林,158000,8000,150000,110.5475,107.4375
2026-05-06,585P,統一板橋,12000,97000,-85000,108.6667,108.5
2026-05-06,585c,統一仁愛,12000,13000,-1000,108.5833,109.0385
2026-05-06,6162,中信託忠,110220,11650,98570,107.6272,109.0369
2026-05-06,700N,兆豐埔墘,61000,32000,29000,109.459,105.375
2026-05-06,700X,兆豐永和,10,4000,-3990,108.0,108.125
2026-05-06,700a,兆豐忠孝,18101,22230,-4129,109.5939,109.3009
2026-05-06,700b,兆豐中壢,4000,4004,-4,111.25,112.9976
2026-05-06,700h,兆豐三民,125005,7000,118005,107.632,108.6429
2026-05-06,779X,國票中和,7100,4000,3100,109.3662,109.875
2026-05-06,779Z,國票安和,6539,602000,-595461,111.0986,108.2342
2026-05-06,779c,國票敦北,10500,7200,3300,108.7524,110.9861
2026-05-06,779u,國票長城,9000,7000,2000,109.3333,110.7143
2026-05-06,779v,國票台中,203000,7000,196000,113.5911,110.2143
2026-05-06,8440,摩根大通,409000,133000,276000,108.2494,112.2368
2026-05-06,8450,康和,1300,11000,-9700,108.4231,109.7727
2026-05-06,845B,康和永和,2006,1000,1006,108.2498,111.0
2026-05-06,8560,新光,165288,185762,-20474,109.421,109.1943
2026-05-06,8561,新光台中,46632,43567,3065,109.4135,108.622
2026-05-06,884A,玉山士林,145000,37016,107984,108.8897,106.0157
2026-05-06,8881,國泰高雄,26363,29355,-2992,109.4546,108.8453
2026-05-06,8882,國泰台中,100937,54646,46291,109.0739,109.4975
2026-05-06,8888,國泰敦南,387276,397624,-10348,109.2457,109.4388
2026-05-06,9100,群益,54150,97512,-43362,109.8693,108.5847
2026-05-06,9131,群益民權,18600,22300,-3700,111.9435,109.417
2026-05-06,9138,群益中港,6000,5000,1000,109.3333,109.1
2026-05-06,913g,群益三重,1000,75010,-74010,106.0,109.3132
2026-05-06,9186,群益新竹,12000,15003,-3003,109.0417,110.5997
2026-05-06,918M,群益嘉義,8300,5000,3300,109.3855,110.6
2026-05-06,918e,群益大安,0,11000,-11000,,106.9545
