date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-08,9898,元大新莊,20000,0,20000,78.6,
2025-10-08,989B,元大台中港,5000,3000,2000,79.48,79.9
2025-10-08,989G,元大大同,27000,0,27000,80.0481,
2025-10-08,9A9X,永豐金竹科,0,1000,-1000,,80.0
2025-10-08,9A9g,永豐金內湖,7000,3000,4000,76.5,79.5
2025-10-08,9A9h,永豐金台南,1000,5060,-4060,79.8,78.919
2025-10-08,9A9x,永豐金桃園,29032,58000,-28968,79.4519,80.7897
2025-10-09,104C,臺銀高雄,0,14000,-14000,,78.7571
2025-10-09,1260,宏遠,0,20000,-20000,,80.085
2025-10-09,1440,美林證券,27000,0,27000,78.6815,
2025-10-09,1470,摩根士丹利,31000,0,31000,80.2677,
2025-10-09,538Y,第一金中壢,22006,32000,-9994,78.2644,79.1781
2025-10-09,5850,統一,25000,2000,23000,78.576,77.8
2025-10-09,5854,統一城中,1000,0,1000,77.9,
2025-10-09,5855,統一臺南,0,11000,-11000,,79.7
2025-10-09,585H,統一桃園,58000,29000,29000,81.0155,78.0966
2025-10-09,5925,元富台中,0,8000,-8000,,78.1
2025-10-09,592H,元富信義,0,2000,-2000,,78.3
2025-10-09,592y,元富花蓮,0,18000,-18000,,79.6
2025-10-09,6385,光和花壇,0,15000,-15000,,78.14
2025-10-09,700a,兆豐忠孝,0,6000,-6000,,78.85
2025-10-09,700b,兆豐中壢,15000,10000,5000,80.0,79.4
2025-10-09,779J,國票北高雄,300,600,-300,78.5,78.8
2025-10-09,779W,國票彰化,0,15000,-15000,,79.7533
2025-10-09,779X,國票中和,4000,5000,-1000,81.475,81.0
2025-10-09,779c,國票敦北,1000,0,1000,78.1,
2025-10-09,779u,國票長城,4000,0,4000,78.175,
2025-10-09,8150,台新,19100,3000,16100,79.1073,78.5333
2025-10-09,8560,新光,8100,11001,-2901,79.2654,81.1089
2025-10-09,8561,新光台中,4167,2001,2166,79.7587,79.9495
2025-10-09,8840,玉山證券,12000,0,12000,79.8417,
2025-10-09,884D,玉山左營,8,15000,-14992,78.5,77.9933
2025-10-09,884J,玉山大里,26018,100,25918,80.1527,80.8
2025-10-09,8882,國泰台中,4000,45,3955,78.95,81.1
2025-10-09,8888,國泰敦南,1427,10649,-9222,79.499,79.5944
2025-10-09,9131,群益民權,1000,1000,0,80.6,81.0
2025-10-09,918M,群益嘉義,1000,0,1000,77.8,
2025-10-09,918e,群益大安,4000,0,4000,78.6,
2025-10-09,9217,凱基松山,2000,3000,-1000,81.7,79.3333
2025-10-09,9229,凱基中山,0,100,-100,,78.5
2025-10-09,9256,凱基南崁,0,22000,-22000,,80.75
2025-10-09,9268,凱基台北,52000,2000,50000,80.0538,79.65
2025-10-09,9337,永昌內壢,10100,40000,-29900,79.7871,81.14
2025-10-09,9600,富邦,10,0,10,78.3,
2025-10-09,9604,富邦陽明,200,1000,-800,78.8,80.8
2025-10-09,9625,富邦竹東,23000,50,22950,78.5261,80.8
2025-10-09,962D,富邦新莊,0,1000,-1000,,80.6
2025-10-09,9647,富邦新竹,16000,2000,14000,78.7688,80.0
2025-10-09,9658,富邦建國,3000,9000,-6000,80.2333,78.0
2025-10-09,9666,富邦南屯,0,1000,-1000,,78.3
2025-10-09,9676,富邦仁愛,31000,32000,-1000,78.9516,78.9812
2025-10-09,980K,元大竹科,4000,2000,2000,77.7,80.05
2025-10-09,980u,元大府城,10200,0,10200,81.0,
2025-10-09,9812,元大台中,0,1126,-1126,,80.421
2025-10-09,981G,元大彰化,0,13170,-13170,,80.0099
2025-10-09,981S,元大崇德,0,10000,-10000,,79.7
2025-10-09,981j,元大士林,0,1010,-1010,,78.995
2025-10-09,9833,元大敦化,0,1000,-1000,,81.0
2025-10-09,9863,元大和平,1000,0,1000,81.0,
2025-10-09,986K,元大基隆孝,0,13000,-13000,,79.4077
2025-10-09,988B,元大桃園,100,0,100,78.8,
2025-10-09,9898,元大新莊,0,20000,-20000,,77.7
2025-10-09,989B,元大台中港,1000,7000,-6000,78.7,79.6
2025-10-09,9A9S,永豐金南京,11000,0,11000,78.8545,
2025-10-09,9A9X,永豐金竹科,200,0,200,80.158,
2025-10-09,9A9x,永豐金桃園,29000,34000,-5000,78.5483,80.4
2025-10-13,1043,臺銀民權,0,10000,-10000,,76.6
2025-10-13,1440,美林證券,20000,0,20000,78.435,
2025-10-13,1470,摩根士丹利,51000,3000,48000,77.9941,77.5
2025-10-13,538M,第一金嘉義,0,20000,-20000,,78.5
2025-10-13,538Y,第一金中壢,44000,74000,-30000,78.3864,77.9689
2025-10-13,5850,統一,39060,1000,38060,76.8863,76.5
2025-10-13,5857,統一新竹,3000,2000,1000,77.1,77.5
2025-10-13,585A,統一基隆,0,1000,-1000,,79.5
2025-10-13,5920,元富,0,1000,-1000,,78.9
2025-10-13,5925,元富台中,0,1000,-1000,,78.6
2025-10-13,592a,元富松德,0,2000,-2000,,76.0
2025-10-13,6161,中信託三重,0,17000,-17000,,75.7882
2025-10-13,6163,中信託永康,0,9000,-9000,,77.5556
2025-10-13,700X,兆豐永和,0,1000,-1000,,76.6
2025-10-13,700a,兆豐忠孝,0,1000,-1000,,75.2
2025-10-13,700b,兆豐中壢,23000,23000,0,77.087,78.2652
2025-10-13,779J,國票北高雄,0,400,-400,,78.3
2025-10-13,779P,國票九鼎,0,14000,-14000,,75.3
2025-10-13,779X,國票中和,0,4000,-4000,,76.2
2025-10-13,779Z,國票安和,5000,2000,3000,76.7,78.5
2025-10-13,8150,台新,1,1000,-999,75.2,78.0
2025-10-13,845B,康和永和,0,3000,-3000,,76.4667
2025-10-13,8560,新光,4100,1025,3075,78.9439,79.4902
2025-10-13,8561,新光台中,2004,100,1904,76.6032,77.6
2025-10-13,884J,玉山大里,2025,28047,-26022,75.239,76.688
2025-10-13,8881,國泰高雄,1001,0,1001,77.0018,
2025-10-13,8882,國泰台中,1000,5024,-4024,78.1,78.5838
2025-10-13,8888,國泰敦南,5297,3451,1846,78.85,77.7728
2025-10-13,888K,國泰板橋,10,8000,-7990,79.8,78.05
2025-10-13,9131,群益民權,2000,2000,0,78.0,78.3
2025-10-13,918D,群益東門,0,9000,-9000,,76.0
2025-10-13,918M,群益嘉義,6000,0,6000,78.0667,
2025-10-13,918i,群益竹南,1000,0,1000,78.0,
2025-10-13,9207,凱基永和,0,2000,-2000,,79.0
2025-10-13,920F,凱基站前,11001,0,11001,78.0452,
2025-10-13,920M,凱基宜蘭,9000,0,9000,76.3889,
2025-10-13,920Z,凱基台東,0,7000,-7000,,78.1286
2025-10-13,9217,凱基松山,0,2000,-2000,,77.25
2025-10-13,9229,凱基中山,3000,0,3000,77.5,
2025-10-13,9257,凱基林口,0,6000,-6000,,76.45
2025-10-13,9268,凱基台北,14000,2000,12000,78.65,76.0
2025-10-13,9600,富邦,1,0,1,78.8,
2025-10-13,9604,富邦陽明,1000,1000,0,79.4,78.2
2025-10-13,9623,富邦台北,2100,36,2064,76.7143,79.8
2025-10-13,9647,富邦新竹,6001,4000,2001,77.1663,76.8
2025-10-13,9658,富邦建國,0,2000,-2000,,76.6
2025-10-13,9663,富邦敦南,0,7000,-7000,,76.7714
2025-10-13,9666,富邦南屯,1000,0,1000,76.3,
2025-10-13,966F,富邦左營,0,2000,-2000,,77.8
2025-10-13,9676,富邦仁愛,12000,13030,-1030,77.6833,76.6274
2025-10-13,9692,富邦嘉義,1300,1000,300,77.2615,78.6
2025-10-13,9800,元大,0,1000,-1000,,79.0
2025-10-13,9812,元大台中,0,2,-2,,78.0
2025-10-13,981A,元大鶯歌,13000,0,13000,75.2,
2025-10-13,981j,元大士林,1000,2030,-1030,78.0,77.0251
2025-10-13,9856,元大花蓮,8000,0,8000,79.2,
2025-10-13,988B,元大桃園,101,100,1,76.798,79.3
2025-10-13,9899,元大淡水,2000,11040,-9040,76.55,78.7308
2025-10-13,989B,元大台中港,1000,1000,0,78.0,79.5
2025-10-13,989a,元大苑裡,20000,1000,19000,77.1,78.0
2025-10-13,989g,元大嘉義,12000,3000,9000,76.2,78.3
2025-10-13,9A9N,永豐金桃盛,9000,0,9000,75.4,
2025-10-13,9A9X,永豐金竹科,2000,0,2000,78.5,
2025-10-13,9A9g,永豐金內湖,0,7000,-7000,,76.4857
2025-10-13,9A9h,永豐金台南,1000,0,1000,78.6,
2025-10-13,9A9x,永豐金桃園,58000,37000,21000,78.6724,78.0351
2025-10-14,126i,宏遠光隆,0,56000,-56000,,76.5179
2025-10-14,1470,摩根士丹利,62000,0,62000,78.0145,
2025-10-14,5383,第一金高雄,19000,1000,18000,72.6,72.6
2025-10-14,538P,第一金路竹,3000,24000,-21000,78.8,76.4458
2025-10-14,538Y,第一金中壢,0,15000,-15000,,80.9333
2025-10-14,5850,統一,24150,49184,-25034,77.3137,76.7527
2025-10-14,5857,統一新竹,3000,2000,1000,76.6,79.15
2025-10-14,585H,統一桃園,58000,88000,-30000,80.7862,76.2205
2025-10-14,5925,元富台中,1000,0,1000,75.0,
2025-10-14,5928,元富新莊,0,20000,-20000,,80.6
2025-10-14,592D,元富大昌,1000,0,1000,75.5,
2025-10-14,592E,元富城中,0,24000,-24000,,76.4292
2025-10-14,592a,元富松德,2000,0,2000,74.5,
2025-10-14,700X,兆豐永和,5000,0,5000,73.0,
2025-10-14,779J,國票北高雄,1550,100,1450,75.129,76.1
2025-10-14,779Z,國票安和,20001,1,20000,74.5251,73.4
2025-10-14,8150,台新,13000,6000,7000,77.3154,75.9333
2025-10-14,815A,台新高雄,16200,2000,14200,74.3025,72.6
2025-10-14,8560,新光,2524,2000,524,76.8273,81.3
2025-10-14,8561,新光台中,40,10253,-10213,73.5,73.8038
2025-10-14,8881,國泰高雄,2001,1000,1001,77.2024,81.2
2025-10-14,8882,國泰台中,4026,4020,6,79.2158,73.7701
2025-10-14,8888,國泰敦南,31120,9347,21773,78.9428,78.6438
2025-10-14,9100,群益,1,0,1,82.0,
2025-10-14,9138,群益中港,0,2000,-2000,,80.6
2025-10-14,913g,群益三重,0,1000,-1000,,72.6
2025-10-14,9186,群益新竹,0,4000,-4000,,73.3
2025-10-14,918M,群益嘉義,3000,6000,-3000,74.1,82.15
2025-10-14,918d,群益內湖,0,25000,-25000,,75.2
2025-10-14,918i,群益竹南,4000,0,4000,75.6,
2025-10-14,9205,凱基三重,1000,1000,0,76.1,73.3
2025-10-14,920F,凱基站前,37000,1063,35937,76.0486,73.486
2025-10-14,9216,凱基信義,5000,0,5000,76.0,
2025-10-14,9217,凱基松山,1000,0,1000,80.6,
2025-10-14,9227,凱基城中,0,3000,-3000,,76.0
2025-10-14,9229,凱基中山,1090,8000,-6910,73.7128,73.0
2025-10-14,9236,凱基虎尾,5000,0,5000,72.76,
2025-10-14,9239,凱基市政,0,1000,-1000,,72.7
2025-10-14,9257,凱基林口,1000,0,1000,72.6,
2025-10-14,9268,凱基台北,20000,55060,-35060,73.05,77.4719
2025-10-14,9283,凱基北門,18000,0,18000,76.9778,
2025-10-14,9362,永昌苗栗,0,16000,-16000,,80.875
2025-10-14,9600,富邦,1,0,1,79.2,
2025-10-14,9604,富邦陽明,8000,7000,1000,73.175,73.7429
2025-10-14,9623,富邦台北,1000,2000,-1000,79.2,81.5
2025-10-14,9647,富邦新竹,20001,10,19991,76.4953,79.1
2025-10-14,9655,富邦板橋,14387,153,14234,78.5741,81.0686
2025-10-14,9658,富邦建國,4000,1000,3000,79.6,79.9
2025-10-14,9666,富邦南屯,3000,1000,2000,75.0,79.5
2025-10-14,9676,富邦仁愛,28000,34000,-6000,75.5714,75.4235
2025-10-14,9692,富邦嘉義,1000,180,820,77.0,72.8
2025-10-14,9697,富邦虎尾,1000,0,1000,76.5,
2025-10-14,969C,富邦北港,1000,1000,0,81.3,80.0
2025-10-14,9800,元大,4000,0,4000,73.0,
2025-10-14,980K,元大竹科,5000,2000,3000,76.1,81.3
2025-10-14,980u,元大府城,5000,30000,-25000,81.2,72.62
2025-10-14,980w,元大西屯,0,73000,-73000,,73.2767
2025-10-14,9812,元大台中,31,0,31,73.5,
2025-10-14,981a,元大歸仁,29000,0,29000,72.9724,
2025-10-14,981j,元大士林,5500,1000,4500,75.8818,82.0
2025-10-14,9863,元大和平,2000,0,2000,73.0,
2025-10-14,9875,元大土城永,33,20030,-19997,74.9182,75.5632
2025-10-14,988B,元大桃園,1100,51,1049,79.4909,80.0
2025-10-14,9894,元大桃興,0,15000,-15000,,82.0
2025-10-14,9A9X,永豐金竹科,0,2000,-2000,,79.6
2025-10-14,9A9g,永豐金內湖,15000,1000,14000,82.3,73.0
2025-10-14,9A9h,永豐金台南,2000,1000,1000,73.0,82.3
2025-10-14,9A9x,永豐金桃園,2000,54000,-52000,74.5,81.5722
2025-10-15,1470,摩根士丹利,65000,1000,64000,76.2477,72.6
2025-10-15,5261,美好蘆洲,30000,0,30000,77.73,
2025-10-15,5383,第一金高雄,1000,19000,-18000,74.2,74.2
2025-10-15,538Y,第一金中壢,29000,29000,0,78.1793,78.8379
2025-10-15,5660,日進,29000,0,29000,78.8,
2025-10-15,5850,統一,21000,7000,14000,78.8048,75.1
2025-10-15,5854,統一城中,1000,0,1000,74.2,
2025-10-15,585A,統一基隆,8000,6000,2000,78.125,79.3
2025-10-15,585Z,統一松江,14000,27500,-13500,77.7643,77.38
2025-10-15,5920,元富,0,3000,-3000,,79.3
2025-10-15,592D,元富大昌,1000,3000,-2000,74.0,76.7
2025-10-15,592H,元富信義,20,0,20,79.5,
2025-10-15,592u,元富世貿,0,10000,-10000,,77.35
2025-10-15,7005,兆豐台中港,0,2000,-2000,,76.8
2025-10-15,700X,兆豐永和,0,5000,-5000,,76.0
2025-10-15,700b,兆豐中壢,10000,15000,-5000,73.6,75.9667
2025-10-15,700f,兆豐鹿港,2000,15000,-13000,75.1,74.7933
2025-10-15,8150,台新,0,5000,-5000,,74.74
2025-10-15,8380,安泰,0,11000,-11000,,73.7636
2025-10-15,845J,康和高雄,0,24000,-24000,,76.2792
2025-10-15,8560,新光,3000,5149,-2149,76.3,77.4025
2025-10-15,8561,新光台中,1000,0,1000,77.7,
2025-10-15,884F,玉山桃園,4000,18000,-14000,77.7,75.0667
2025-10-15,8881,國泰高雄,1000,0,1000,78.5,
2025-10-15,8882,國泰台中,5001,4000,1001,76.54,77.675
2025-10-15,8888,國泰敦南,5079,1691,3388,77.657,75.1357
2025-10-15,9100,群益,0,1000,-1000,,75.4
2025-10-15,918E,群益南京,29000,0,29000,77.3621,
2025-10-15,918M,群益嘉義,7000,9000,-2000,74.6857,77.4889
2025-10-15,918d,群益內湖,15000,5000,10000,76.5667,74.2
2025-10-15,918i,群益竹南,0,3000,-3000,,79.1667
2025-10-15,9205,凱基三重,0,1000,-1000,,77.0
2025-10-15,9207,凱基永和,0,1000,-1000,,75.7
2025-10-15,920A,凱基板橋,0,1000,-1000,,78.7
2025-10-15,920M,凱基宜蘭,15100,2200,12900,74.3842,75.8727
2025-10-15,9217,凱基松山,1000,0,1000,79.3,
2025-10-15,9229,凱基中山,11000,0,11000,75.4182,
2025-10-15,922C,凱基屏東,2000,14000,-12000,72.6,75.4429
2025-10-15,9236,凱基虎尾,0,23000,-23000,,78.8
2025-10-15,9239,凱基市政,0,2000,-2000,,76.3
2025-10-15,9257,凱基林口,0,2000,-2000,,77.45
2025-10-15,9268,凱基台北,31001,11000,20001,75.8194,78.6909
2025-10-15,9386,永昌東昇,0,10000,-10000,,78.6
2025-10-15,9600,富邦,1,0,1,78.2,
2025-10-15,9604,富邦陽明,4188,2000,2188,78.734,77.65
2025-10-15,9623,富邦台北,2000,0,2000,75.7,
2025-10-15,9647,富邦新竹,7000,7000,0,74.8,73.5143
2025-10-15,9658,富邦建國,0,1000,-1000,,75.7
2025-10-15,9666,富邦南屯,1000,3000,-2000,79.3,77.4333
2025-10-15,9672,富邦員林,13000,0,13000,78.8769,
2025-10-15,9676,富邦仁愛,2000,0,2000,74.6,
2025-10-15,9686,富邦宜蘭,9000,0,9000,76.0,
2025-10-15,9692,富邦嘉義,0,2200,-2200,,76.85
2025-10-15,9800,元大,0,1000,-1000,,79.3
2025-10-15,980K,元大竹科,3000,9000,-6000,77.2333,77.3333
2025-10-15,980d,元大沙鹿,0,14000,-14000,,74.9857
2025-10-15,9812,元大台中,100,31,69,74.6,76.0
2025-10-15,981j,元大士林,0,2000,-2000,,76.15
2025-10-15,9863,元大和平,214,0,214,76.4,
2025-10-15,989B,元大台中港,0,1120,-1120,,76.9357
2025-10-15,989L,元大成功,0,10000,-10000,,74.8
2025-10-15,989a,元大苑裡,5000,15002,-10002,75.22,75.9471
2025-10-15,9A9W,永豐金市政,21000,4000,17000,75.8333,74.1
2025-10-15,9A9g,永豐金內湖,7000,0,7000,74.2,
2025-10-15,9A9h,永豐金台南,1000,40,960,78.6,77.7
2025-10-15,9A9x,永豐金桃園,10000,10000,0,75.1,76.06
2025-10-16,1470,摩根士丹利,0,40000,-40000,,77.47
2025-10-16,5261,美好蘆洲,1000,30000,-29000,77.9,77.1333
2025-10-16,538Y,第一金中壢,13000,13000,0,78.4462,77.4308
2025-10-16,5660,日進,0,29000,-29000,,77.9
2025-10-16,5850,統一,20000,6000,14000,77.755,77.9
2025-10-16,5857,統一新竹,0,20,-20,,77.5
2025-10-16,585A,統一基隆,0,2000,-2000,,77.6
2025-10-16,5925,元富台中,0,1000,-1000,,77.5
2025-10-16,6161,中信託三重,10000,0,10000,77.9,
2025-10-16,700X,兆豐永和,0,1000,-1000,,78.1
2025-10-16,779J,國票北高雄,0,150,-150,,77.5
2025-10-16,779P,國票九鼎,2000,28000,-26000,77.75,77.0464
2025-10-16,779Z,國票安和,1000,0,1000,77.7,
2025-10-16,8150,台新,8000,17000,-9000,77.425,77.2353
2025-10-16,8560,新光,1000,9000,-8000,77.3,78.0444
2025-10-16,8561,新光台中,0,3110,-3110,,77.9283
2025-10-16,884H,玉山新竹,0,7000,-7000,,77.4
2025-10-16,8881,國泰高雄,2,1,1,78.1,77.6
2025-10-16,8882,國泰台中,9000,4000,5000,77.6222,77.6
2025-10-16,8888,國泰敦南,5100,4005,1095,77.2795,78.0498
2025-10-16,9100,群益,1000,0,1000,77.0,
2025-10-16,9131,群益民權,2000,0,2000,77.9,
2025-10-16,913H,群益屏東,0,6000,-6000,,77.9
2025-10-16,913Y,群益館前,26000,0,26000,77.4077,
2025-10-16,9200,凱基,0,7000,-7000,,77.0
2025-10-16,920F,凱基站前,16000,4000,12000,77.275,77.325
2025-10-16,9216,凱基信義,5000,0,5000,77.24,
2025-10-16,9217,凱基松山,0,1000,-1000,,77.9
2025-10-16,9229,凱基中山,0,2000,-2000,,77.0
2025-10-16,9236,凱基虎尾,0,2000,-2000,,77.9
2025-10-16,9238,凱基士林,0,8000,-8000,,77.3
2025-10-16,9268,凱基台北,3000,3000,0,77.6,77.9
2025-10-16,9278,凱基永康,21077,0,21077,78.0887,
2025-10-16,9283,凱基北門,12000,0,12000,77.3,
2025-10-16,9604,富邦陽明,1000,0,1000,77.9,
2025-10-16,9623,富邦台北,200,0,200,77.5,
2025-10-16,9634,富邦羅東,8001,0,8001,78.1,
2025-10-16,9647,富邦新竹,3000,6000,-3000,77.3,77.6667
2025-10-16,9658,富邦建國,1000,0,1000,77.3,
2025-10-16,9666,富邦南屯,0,1000,-1000,,77.6
2025-10-16,9672,富邦員林,0,13000,-13000,,77.6462
2025-10-16,9677,富邦三重,0,6000,-6000,,77.0833
2025-10-16,9692,富邦嘉義,1000,0,1000,77.2,
2025-10-16,9800,元大,6000,0,6000,77.75,
2025-10-16,9812,元大台中,0,100,-100,,78.4
2025-10-16,981V,元大民雄,6000,0,6000,77.9333,
2025-10-16,981j,元大士林,2020,0,2020,77.896,
2025-10-16,9822,元大土城學,8000,0,8000,77.9,
2025-10-16,983B,元大林森,0,1000,-1000,,77.3
2025-10-16,9862,元大南京,15000,0,15000,77.3533,
2025-10-16,9863,元大和平,3000,0,3000,77.5667,
2025-10-16,988B,元大桃園,1151,1000,151,78.4819,77.2
2025-10-16,9A9C,永豐金員林,8000,0,8000,77.35,
2025-10-16,9A9X,永豐金竹科,3001,0,3001,77.3002,
2025-10-16,9A9a,永豐金苓雅,6000,0,6000,77.3667,
2025-10-16,9A9g,永豐金內湖,5000,0,5000,77.0,
2025-10-16,9A9x,永豐金桃園,1000,0,1000,77.0,
2025-10-17,1115,台企銀太平,4000,0,4000,77.5,
2025-10-17,5850,統一,0,4000,-4000,,77.6
2025-10-17,5857,統一新竹,1000,1000,0,77.1,77.0
2025-10-17,585A,統一基隆,2000,0,2000,78.5,
2025-10-17,585U,統一南京,3012,0,3012,77.698,
2025-10-17,592a,元富松德,2000,0,2000,77.05,
2025-10-17,592m,元富成功,0,5000,-5000,,78.3
2025-10-17,779J,國票北高雄,0,1250,-1250,,78.18
2025-10-17,779u,國票長城,0,2000,-2000,,77.3
2025-10-17,8150,台新,1000,5000,-4000,77.0,76.1
2025-10-17,8151,台新建北,0,4000,-4000,,78.0
2025-10-17,815B,台新台中,3050,9000,-5950,78.1,76.6444
2025-10-17,845S,康和南崁,0,10000,-10000,,76.1
2025-10-17,8560,新光,1000,9000,-8000,78.4,77.2
2025-10-17,8561,新光台中,0,1000,-1000,,78.5
2025-10-17,884F,玉山桃園,0,3000,-3000,,77.9667
2025-10-17,8881,國泰高雄,0,1000,-1000,,77.2
2025-10-17,8882,國泰台中,1000,0,1000,77.7,
2025-10-17,8888,國泰敦南,5593,2200,3393,77.2583,78.0177
2025-10-17,888K,國泰板橋,1000,5000,-4000,77.5,77.28
2025-10-17,9131,群益民權,0,1,-1,,78.2
2025-10-17,9135,群益東大,5000,0,5000,76.18,
2025-10-17,918M,群益嘉義,11000,7000,4000,77.7545,77.7429
2025-10-17,9212,凱基東港,2000,8000,-6000,77.05,77.6
2025-10-17,9216,凱基信義,5000,0,5000,77.1,
2025-10-17,9217,凱基松山,1000,0,1000,78.5,
2025-10-17,9268,凱基台北,6000,0,6000,77.5,
2025-10-17,9305,永昌新莊,6000,1,5999,76.9667,77.3
2025-10-17,9326,永昌南京,0,4000,-4000,,78.1
2025-10-17,9600,富邦,0,1,-1,,77.7
2025-10-17,9623,富邦台北,0,1000,-1000,,77.5
2025-10-17,9647,富邦新竹,4000,1000,3000,76.9,77.0
2025-10-17,9666,富邦南屯,1000,0,1000,77.0,
2025-10-17,9677,富邦三重,0,4000,-4000,,77.6
2025-10-17,9692,富邦嘉義,1000,1000,0,77.5,77.1
2025-10-17,9862,元大南京,10000,0,10000,78.0,
2025-10-17,9863,元大和平,10000,0,10000,76.82,
2025-10-17,988B,元大桃園,0,1004,-1004,,77.5028
2025-10-17,989f,元大東港,4000,0,4000,77.4,
2025-10-17,9A9W,永豐金市政,0,5000,-5000,,76.1
2025-10-17,9A9Y,永豐金板盛,3000,0,3000,76.1,
2025-10-17,9A9h,永豐金台南,1000,0,1000,77.3,
2025-10-20,1480,美商高盛亞,16000,0,16000,78.0,
2025-10-20,5320,高橋,0,8000,-8000,,78.425
2025-10-20,5850,統一,0,9000,-9000,,77.7222
2025-10-20,585A,統一基隆,0,2000,-2000,,76.8
2025-10-20,585c,統一仁愛,1000,0,1000,77.8,
2025-10-20,5925,元富台中,0,1000,-1000,,78.5
2025-10-20,5927,元富林園,7000,0,7000,78.2,
2025-10-20,592D,元富大昌,0,1000,-1000,,78.5
2025-10-20,592y,元富花蓮,7000,0,7000,78.3,
2025-10-20,6167,中信託松江,11000,1000,10000,78.0091,78.1
2025-10-20,6461,大昌樹林,0,10000,-10000,,77.4
2025-10-20,700X,兆豐永和,0,1000,-1000,,77.6
2025-10-20,700b,兆豐中壢,0,1000,-1000,,78.0
2025-10-20,779J,國票北高雄,150,0,150,78.0,
2025-10-20,779m,國票中港,0,9000,-9000,,78.3
2025-10-20,8150,台新,2012,1000,1012,76.5,78.5
2025-10-20,8450,康和,6000,0,6000,77.5,
2025-10-20,8560,新光,7000,2132,4868,76.7429,77.6088
2025-10-20,8561,新光台中,7000,4000,3000,78.5,77.8
2025-10-20,8881,國泰高雄,2001,0,2001,78.2491,
2025-10-20,8882,國泰台中,6002,4000,2002,77.4996,78.275
2025-10-20,8888,國泰敦南,1061,551,510,76.8138,77.441
2025-10-20,9135,群益東大,0,7000,-7000,,76.7429
2025-10-20,918M,群益嘉義,10000,4000,6000,78.09,78.0
2025-10-20,920F,凱基站前,0,10000,-10000,,78.3
2025-10-20,9216,凱基信義,1000,0,1000,76.5,
2025-10-20,9217,凱基松山,0,1000,-1000,,77.7
2025-10-20,9236,凱基虎尾,25000,0,25000,78.124,
2025-10-20,9268,凱基台北,20002,0,20002,78.0398,
2025-10-20,9300,華南永昌,0,6000,-6000,,78.3167
2025-10-20,9324,永昌岡山,10000,0,10000,77.84,
2025-10-20,9604,富邦陽明,7000,0,7000,78.1286,
2025-10-20,9623,富邦台北,1000,1001,-1,77.7,77.9984
2025-10-20,9647,富邦新竹,0,1000,-1000,,77.0
2025-10-20,9658,富邦建國,0,1000,-1000,,77.6
2025-10-20,9659,富邦高雄,7000,0,7000,78.4429,
2025-10-20,9666,富邦南屯,1,1000,-999,76.4,78.0
2025-10-20,9676,富邦仁愛,0,3000,-3000,,78.2667
2025-10-20,9686,富邦宜蘭,0,13000,-13000,,78.2231
2025-10-20,981j,元大士林,0,20,-20,,78.5
2025-10-20,988B,元大桃園,1051,0,1051,78.2078,
2025-10-20,9891,元大永和,11000,0,11000,78.5182,
2025-10-20,989a,元大苑裡,18000,1000,17000,76.65,76.8
2025-10-20,9A00,永豐金,0,22000,-22000,,76.5909
2025-10-20,9A9L,永豐金台中,8000,1000,7000,78.0875,78.0
2025-10-20,9A9N,永豐金桃盛,0,11000,-11000,,76.5
2025-10-20,9A9a,永豐金苓雅,0,6350,-6350,,78.0591
2025-10-20,9A9h,永豐金台南,1000,0,1000,78.5,
2025-10-20,9A9x,永豐金桃園,1000,1000,0,78.3,78.4
2025-10-21,102E,合庫桃園,12000,2000,10000,78.9833,81.9
2025-10-21,104D,臺銀金山,9000,0,9000,78.0667,
2025-10-21,526K,美好富順,10000,0,10000,82.0,
2025-10-21,5385,第一金桃園,1000,10000,-9000,78.8,78.94
2025-10-21,538Y,第一金中壢,1,1,0,82.3,82.3
2025-10-21,5857,統一新竹,1000,1000,0,82.0,78.8
2025-10-21,585M,統一士林,0,16000,-16000,,80.8688
2025-10-21,5925,元富台中,8000,0,8000,81.9,
2025-10-21,592D,元富大昌,0,1000,-1000,,81.9
2025-10-21,7005,兆豐台中港,0,100,-100,,81.0
2025-10-21,779J,國票北高雄,0,130,-130,,78.0
2025-10-21,779Z,國票安和,0,1000,-1000,,80.0
2025-10-21,779c,國票敦北,1000,0,1000,78.3,
2025-10-21,779u,國票長城,3000,1000,2000,82.0,80.0
2025-10-21,8150,台新,9000,1000,8000,79.0889,82.0
2025-10-21,815H,台新屏東,1000,0,1000,77.9,
2025-10-21,8458,康和台南,0,12000,-12000,,78.225
2025-10-21,8560,新光,11000,4000,7000,80.7364,80.15
2025-10-21,8561,新光台中,5000,1000,4000,79.6,78.6
2025-10-21,8840,玉山證券,0,10000,-10000,,79.02
2025-10-21,884B,玉山台中,0,14000,-14000,,79.8286
2025-10-21,8881,國泰高雄,0,2000,-2000,,78.8
2025-10-21,8882,國泰台中,3020,1000,2020,80.4742,82.0
2025-10-21,8888,國泰敦南,8031,12616,-4585,80.2775,79.4079
2025-10-21,888A,國泰館前,0,54000,-54000,,78.8093
2025-10-21,9100,群益,25,1000,-975,81.6,78.9
2025-10-21,9138,群益中港,1000,0,1000,78.8,
2025-10-21,913Y,群益館前,0,10000,-10000,,82.0
2025-10-21,918M,群益嘉義,5000,3000,2000,79.1,78.5667
