date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-13,779u,國票長城,10000,7000,3000,27.89,27.6714
2024-09-13,8150,台新,110050,116000,-5950,27.7442,27.9491
2024-09-13,815A,台新高雄,325000,224000,101000,27.5385,27.7908
2024-09-13,815H,台新屏東,6000,33000,-27000,27.6417,27.5364
2024-09-13,8440,摩根大通,668000,230000,438000,27.9808,27.463
2024-09-13,845B,康和永和,3000,8000,-5000,28.1167,27.7125
2024-09-13,845U,康和台北,2000,2000,0,28.225,27.95
2024-09-13,8560,新光,199216,259030,-59814,27.5061,27.7459
2024-09-13,8561,新光台中,251001,205000,46001,28.0685,27.992
2024-09-13,8565,新光桃園,141000,39099,101901,27.4613,27.6178
2024-09-13,8586,聯邦銀大業,0,71000,-71000,,28.2683
2024-09-13,8881,國泰高雄,131405,21000,110405,27.6158,28.0071
2024-09-13,8882,國泰台中,31010,70415,-39405,27.855,27.7904
2024-09-13,8888,國泰敦南,295866,323668,-27802,27.8129,27.8818
2024-09-13,9100,群益,22000,15000,7000,27.925,27.3933
2024-09-13,9131,群益民權,1000,3000,-2000,28.25,28.1
2024-09-13,9138,群益中港,15100,6000,9100,27.8864,28.0167
2024-09-13,913g,群益三重,3000,3000,0,27.9,28.1
2024-09-13,9186,群益新竹,5000,11000,-6000,28.27,28.1136
2024-09-13,918M,群益嘉義,15000,19000,-4000,28.0467,28.0737
2024-09-13,918X,群益台北,125000,0,125000,28.242,
2024-09-13,918e,群益大安,7000,5000,2000,28.1143,27.43
2024-09-13,918i,群益竹南,1000,2000,-1000,27.65,27.375
2024-09-13,9205,凱基三重,4000,18050,-14050,28.0375,27.8382
2024-09-13,920A,凱基板橋,1051,1000,51,27.9612,27.9
2024-09-13,920D,凱基市府,2000,2000,0,27.775,28.3
2024-09-13,9215,凱基三民,123120,43100,80020,27.5083,28.0116
2024-09-13,9216,凱基信義,2000,3000,-1000,28.15,27.85
2024-09-13,9217,凱基松山,2000,17000,-15000,28.45,27.5206
2024-09-13,9227,凱基城中,19000,22000,-3000,27.9632,27.8841
2024-09-13,9229,凱基中山,2000,14000,-12000,28.15,27.8357
2024-09-13,9236,凱基虎尾,21155,23000,-1845,27.9653,27.4957
2024-09-13,9239,凱基市政,7000,19000,-12000,27.7286,27.6395
2024-09-13,9268,凱基台北,1193000,592000,601000,27.8208,27.7231
2024-09-13,9600,富邦,14000,187000,-173000,27.75,27.6412
2024-09-13,9604,富邦陽明,54020,141000,-86980,27.8428,27.8323
2024-09-13,9623,富邦台北,43000,79000,-36000,28.0233,27.5006
2024-09-13,962D,富邦新莊,40000,53118,-13118,27.475,27.963
2024-09-13,9647,富邦新竹,13010,44000,-30990,27.4616,27.8818
2024-09-13,9658,富邦建國,76000,92152,-16152,27.8039,27.663
2024-09-13,9666,富邦南屯,36010,39079,-3069,27.2237,27.5762
2024-09-13,966F,富邦左營,4000,15000,-11000,28.05,27.9367
2024-09-13,9676,富邦仁愛,82000,75100,6900,27.5207,28.0729
2024-09-13,9692,富邦嘉義,44000,42000,2000,28.0034,27.7548
2024-09-13,9697,富邦虎尾,10000,6000,4000,27.945,28.2167
2024-09-13,969C,富邦北港,109000,109000,0,27.9853,28.1303
2024-09-13,9800,元大,742000,753000,-11000,27.7923,27.745
2024-09-13,980K,元大竹科,312050,669000,-356950,28.2218,27.3448
2024-09-13,9812,元大台中,12321,11072,1249,27.9464,27.8999
2024-09-13,981j,元大士林,5000,30000,-25000,27.23,27.9217
2024-09-13,981y,元大善化,18000,93000,-75000,27.75,27.8634
2024-09-13,9833,元大敦化,2000,1000,1000,28.125,27.3
2024-09-13,983B,元大林森,30000,28000,2000,27.5533,27.8607
2024-09-13,9863,元大和平,5000,4000,1000,28.2,28.025
2024-09-13,988B,元大桃園,32210,4000,28210,27.8218,27.925
2024-09-13,989B,元大台中港,15000,24000,-9000,28.0833,28.0625
2024-09-13,9A9G,永豐金天母,141000,3000,138000,28.4915,28.1833
2024-09-13,9A9X,永豐金竹科,26000,17500,8500,27.5769,27.9214
2024-09-13,9A9g,永豐金內湖,21000,21000,0,27.7381,28.0024
2024-09-13,9A9h,永豐金台南,2000,22000,-20000,28.3,27.8409
2024-09-13,9A9x,永豐金桃園,8100,14000,-5900,27.9938,27.9071
2024-09-16,1260,宏遠,5000,4000,1000,28.45,28.5
2024-09-16,1440,美林證券,137000,6000,131000,28.2358,28.1917
2024-09-16,1470,摩根士丹利,330000,24000,306000,28.4238,28.0729
2024-09-16,1480,美商高盛亞,154000,58000,96000,28.7334,28.3198
2024-09-16,1560,港商野村,430000,110000,320000,28.5622,28.5518
2024-09-16,1650,星洲瑞銀,550000,374000,176000,28.4559,28.6194
2024-09-16,538A,第一金新興,3005,200000,-196995,28.4493,28.375
2024-09-16,538Y,第一金中壢,1000,3000,-2000,29.0,28.0667
2024-09-16,5850,統一,0,953,-953,,28.9631
2024-09-16,5854,統一城中,13000,10000,3000,28.5885,28.15
2024-09-16,5857,統一新竹,6000,9000,-3000,28.35,28.5667
2024-09-16,585A,統一基隆,1000,6000,-5000,28.45,28.8833
2024-09-16,585R,統一汐止,2000,60000,-58000,28.45,29.05
2024-09-16,585c,統一仁愛,2000,4000,-2000,28.05,28.425
2024-09-16,5920,元富,40000,46000,-6000,28.325,28.3196
2024-09-16,5925,元富台中,1000,23000,-22000,28.9,28.4174
2024-09-16,592D,元富大昌,1000,0,1000,28.55,
2024-09-16,592H,元富信義,74200,75000,-800,28.3504,28.6647
2024-09-16,592a,元富松德,5829,9806,-3977,28.5407,28.7021
2024-09-16,7005,兆豐台中港,4000,18000,-14000,28.8,28.1611
2024-09-16,700C,兆豐來福,194000,27000,167000,28.5191,28.6481
2024-09-16,700X,兆豐永和,36000,1000,35000,28.4208,29.2
2024-09-16,700a,兆豐忠孝,2000,0,2000,28.5,
2024-09-16,700b,兆豐中壢,1000,0,1000,29.05,
2024-09-16,779J,國票北高雄,13000,3000,10000,28.5308,28.0
2024-09-16,779X,國票中和,6000,6000,0,27.975,28.8667
2024-09-16,779Z,國票安和,2000,2000,0,28.075,28.725
2024-09-16,779c,國票敦北,18000,29000,-11000,28.1861,28.3397
2024-09-16,779u,國票長城,49000,17000,32000,28.8286,28.4853
2024-09-16,8150,台新,160000,149085,10915,28.4678,28.3961
2024-09-16,815H,台新屏東,3400,1000,2400,27.8765,28.2
2024-09-16,8440,摩根大通,59000,292000,-233000,28.1898,28.405
2024-09-16,8450,康和,102000,0,102000,28.2534,
2024-09-16,845B,康和永和,2000,2000,0,28.175,28.475
2024-09-16,8560,新光,270300,277191,-6891,28.5295,28.4354
2024-09-16,8561,新光台中,26001,37000,-10999,28.5981,28.5878
2024-09-16,8881,國泰高雄,26000,47052,-21052,28.0731,28.3838
2024-09-16,8882,國泰台中,84105,41107,42998,28.4327,28.4268
2024-09-16,8888,國泰敦南,216160,167766,48394,28.4524,28.4975
2024-09-16,9100,群益,70000,33000,37000,28.3071,28.65
2024-09-16,9131,群益民權,3000,8000,-5000,28.4,28.275
2024-09-16,9138,群益中港,18000,25000,-7000,28.3806,28.412
2024-09-16,913g,群益三重,4000,15000,-11000,28.5375,28.3767
2024-09-16,9186,群益新竹,5000,5000,0,29.04,28.92
2024-09-16,918A,群益中壢,26000,78000,-52000,28.4731,28.2635
2024-09-16,918M,群益嘉義,22000,11000,11000,28.2886,28.6364
2024-09-16,918X,群益台北,199000,33000,166000,29.0116,27.9
2024-09-16,918e,群益大安,2000,5000,-3000,29.175,28.94
2024-09-16,9200,凱基,285000,0,285000,28.2744,
2024-09-16,9205,凱基三重,5002,13000,-7998,28.5001,28.5923
2024-09-16,920A,凱基板橋,3051,2000,1051,29.0186,28.65
2024-09-16,920D,凱基市府,1000,2000,-1000,29.25,28.6
2024-09-16,9227,凱基城中,20180,22000,-1820,28.4924,28.4818
2024-09-16,9231,凱基員林,50000,0,50000,28.0,
2024-09-16,9236,凱基虎尾,15000,35290,-20290,28.3767,28.4041
2024-09-16,9239,凱基市政,0,8000,-8000,,28.1625
2024-09-16,9257,凱基林口,0,3000,-3000,,28.5
2024-09-16,9268,凱基台北,615000,1081000,-466000,28.5341,28.519
2024-09-16,9347,永昌敦南,3000,62000,-59000,28.3,28.275
2024-09-16,9600,富邦,1000,2000,-1000,28.45,28.2
2024-09-16,9604,富邦陽明,14000,21000,-7000,28.1857,28.5333
2024-09-16,961H,富邦新板,63000,12060,50940,28.6016,28.4376
2024-09-16,961Z,富邦永康,211000,10000,201000,28.8422,28.78
2024-09-16,9623,富邦台北,8000,15000,-7000,28.375,28.59
2024-09-16,962D,富邦新莊,0,1082,-1082,,28.6303
2024-09-16,962R,富邦園區,1000,82000,-81000,28.05,27.9366
2024-09-16,9647,富邦新竹,20020,49000,-28980,28.3082,28.5724
2024-09-16,9654,富邦永和,7000,67000,-60000,28.7929,28.444
2024-09-16,9658,富邦建國,125000,10000,115000,28.2084,28.215
2024-09-16,9666,富邦南屯,6000,7001,-1001,28.575,28.5928
2024-09-16,966F,富邦左營,5000,4000,1000,28.69,28.3125
2024-09-16,9676,富邦仁愛,32000,47001,-15001,28.5,28.1043
2024-09-16,9692,富邦嘉義,6000,10000,-4000,28.725,28.32
2024-09-16,9697,富邦虎尾,5000,5000,0,28.55,28.3
2024-09-16,969C,富邦北港,6000,1000,5000,28.7083,29.25
2024-09-16,9800,元大,466000,490180,-24180,28.7032,28.7989
2024-09-16,980K,元大竹科,1000,281016,-280016,28.8,28.7363
2024-09-16,9812,元大台中,26,644,-618,28.0192,28.7588
2024-09-16,981j,元大士林,21000,5012,15988,28.0095,28.6483
2024-09-16,9833,元大敦化,3000,2000,1000,28.7833,28.725
2024-09-16,983B,元大林森,15000,7000,8000,28.8933,28.3214
2024-09-16,9859,元大新竹經,13000,66000,-53000,28.6615,28.1318
2024-09-16,9863,元大和平,0,6000,-6000,,29.2667
2024-09-16,988B,元大桃園,32000,49210,-17210,28.4797,28.3735
2024-09-16,989B,元大台中港,0,4000,-4000,,28.45
2024-09-16,9A00,永豐金,120432,71000,49432,28.6289,28.5268
2024-09-16,9A9G,永豐金天母,85000,28000,57000,29.0765,28.1911
2024-09-16,9A9X,永豐金竹科,6010,20000,-13990,28.2179,28.055
2024-09-16,9A9g,永豐金內湖,20000,20000,0,28.9025,28.3875
2024-09-16,9A9h,永豐金台南,3000,10000,-7000,28.5833,28.64
2024-09-16,9A9x,永豐金桃園,9050,6000,3050,28.3472,28.6833
2025-12-11,1260,宏遠,0,15000,-15000,,45.4333
2025-12-11,5323,高橋內壢,1000,51000,-50000,47.0,46.4882
2025-12-11,5383,第一金高雄,14000,57300,-43300,44.7214,46.4829
2025-12-11,5850,統一,48000,24000,24000,46.4021,46.7917
2025-12-11,5854,統一城中,18000,7000,11000,46.3389,46.6357
2025-12-11,5857,統一新竹,0,2000,-2000,,44.7
2025-12-11,585c,統一仁愛,6000,13000,-7000,46.3583,46.4
2025-12-11,592D,元富大昌,1000,8000,-7000,46.2,46.125
2025-12-11,592L,元富中壢,31000,1000,30000,46.0968,45.9
2025-12-11,592Q,元富敦南,30000,63000,-33000,44.95,46.0476
2025-12-11,592a,元富松德,2000,1030,970,45.45,46.6058
2025-12-11,6160,中國信託證,143000,51000,92000,45.6007,46.1627
2025-12-11,7000,兆豐,29000,0,29000,46.5328,
2025-12-11,700N,兆豐埔墘,1000,0,1000,45.6,
2025-12-11,700a,兆豐忠孝,0,2000,-2000,,46.3
2025-12-11,700k,兆豐員林,0,36000,-36000,,46.3028
2025-12-11,779Z,國票安和,57000,0,57000,46.4632,
2025-12-11,8150,台新,20000,10000,10000,45.885,45.91
2025-12-11,815H,台新屏東,0,1000,-1000,,46.2
2025-12-11,845B,康和永和,0,1000,-1000,,46.3
2025-12-11,845U,康和台北,10000,0,10000,46.3,
2025-12-11,8560,新光,57000,13001,43999,45.4886,46.4077
2025-12-11,8561,新光台中,2000,2000,0,45.3,46.25
2025-12-11,8563,新光新竹,77000,4000,73000,46.1714,46.475
2025-12-11,8849,玉山景美,30000,0,30000,46.2483,
2025-12-11,8880,國泰綜合,248000,2000,246000,46.423,45.65
2025-12-11,8881,國泰高雄,1000,2000,-1000,45.0,46.075
2025-12-11,8882,國泰台中,2130,3614,-1484,46.6058,46.3283
2025-12-11,8888,國泰敦南,31128,24736,6392,45.9623,46.3357
2025-12-11,9100,群益,35000,14000,21000,46.7514,46.0393
2025-12-11,9131,群益民權,8000,1000,7000,46.8938,45.3
2025-12-11,9138,群益中港,5000,10000,-5000,46.75,45.7
2025-12-11,913g,群益三重,4000,2000,2000,46.6625,45.475
2025-12-11,9186,群益新竹,0,1000,-1000,,46.25
2025-12-11,918M,群益嘉義,21000,22459,-1459,45.9738,46.1944
2025-12-11,918i,群益竹南,1000,2000,-1000,46.5,46.1
2025-12-11,9205,凱基三重,9000,6000,3000,46.2,46.5
2025-12-11,920D,凱基市府,2200,2000,200,44.8409,45.6
2025-12-11,9216,凱基信義,1200,0,1200,45.7667,
2025-12-11,9217,凱基松山,150,2000,-1850,46.4,46.55
2025-12-11,9227,凱基城中,3000,0,3000,46.6333,
2025-12-11,9229,凱基中山,0,15000,-15000,,46.9
2025-12-11,9236,凱基虎尾,3000,0,3000,46.4667,
2025-12-11,9255,凱基和平,33000,0,33000,46.5091,
2025-12-11,9268,凱基台北,4001,14001,-10000,45.775,46.7928
2025-12-11,9274,凱基鳳山,91000,43000,48000,45.6758,45.8593
2025-12-11,9309,永昌古亭,31000,0,31000,46.3839,
2025-12-11,9347,永昌敦南,0,40000,-40000,,46.2575
2025-12-11,9369,永昌三重,40000,0,40000,46.5513,
2025-12-11,9600,富邦,29001,0,29001,46.7362,
2025-12-11,9604,富邦陽明,2086,3015,-929,45.825,46.3002
2025-12-11,9623,富邦台北,34100,10000,24100,45.8362,45.84
2025-12-11,962D,富邦新莊,1000,4000,-3000,46.6,46.55
2025-12-11,9647,富邦新竹,10,23000,-22990,45.65,46.2696
2025-12-11,9655,富邦板橋,82000,8000,74000,46.2329,46.2125
2025-12-11,9658,富邦建國,20050,21000,-950,46.5476,45.8381
2025-12-11,9666,富邦南屯,0,5000,-5000,,46.46
2025-12-11,966F,富邦左營,6000,0,6000,45.5,
2025-12-11,9676,富邦仁愛,13020,13025,-5,45.9238,45.5508
2025-12-11,9692,富邦嘉義,40000,61000,-21000,45.645,46.3615
2025-12-11,9697,富邦虎尾,0,1000,-1000,,45.3
2025-12-11,9800,元大,0,85000,-85000,,45.6165
2025-12-11,980K,元大竹科,1038,120,918,45.9897,46.85
2025-12-11,981j,元大士林,2000,0,2000,45.25,
2025-12-11,983B,元大林森,15000,0,15000,46.0,
2025-12-11,9863,元大和平,0,6000,-6000,,46.6
2025-12-11,988B,元大桃園,0,4,-4,,46.45
2025-12-11,9899,元大淡水,4000,60000,-56000,46.6625,46.455
2025-12-11,989B,元大台中港,1000,2200,-1200,45.5,46.4955
2025-12-11,9A00,永豐金,95230,143045,-47815,45.9316,44.8669
2025-12-11,9A9U,永豐金中正,31000,1000,30000,46.1677,47.0
2025-12-11,9A9X,永豐金竹科,4000,2000,2000,46.275,45.2
2025-12-11,9A9d,永豐金古亭,1000,883023,-882023,45.9,46.1347
2025-12-11,9A9g,永豐金內湖,127000,49000,78000,46.0106,45.8327
2025-12-11,9A9h,永豐金台南,2000,3000,-1000,45.75,46.7167
2025-12-11,9A9x,永豐金桃園,0,1015,-1015,,46.5433
2025-12-12,1260,宏遠,47000,0,47000,46.6511,
2025-12-12,1470,摩根士丹利,26000,2000,24000,46.4827,46.9
2025-12-12,1480,美商高盛亞,34000,5000,29000,46.2338,46.69
2025-12-12,5850,統一,35000,6000,29000,46.02,46.1917
2025-12-12,5854,統一城中,2000,9000,-7000,46.0,46.3778
2025-12-12,5857,統一新竹,1000,30000,-29000,46.0,46.8333
2025-12-12,585A,統一基隆,1000,0,1000,46.6,
2025-12-12,585R,統一東湖,84000,2000,82000,46.4095,45.85
2025-12-12,585c,統一仁愛,16000,5000,11000,45.9906,46.8
2025-12-12,5925,元富台中,0,2000,-2000,,45.525
2025-12-12,592D,元富大昌,12000,3000,9000,46.2167,45.4167
2025-12-12,592P,元富同大,0,25000,-25000,,45.972
2025-12-12,592a,元富松德,3000,110,2890,46.4167,46.7636
2025-12-12,592r,元富城東,32000,0,32000,46.5125,
2025-12-12,6160,中國信託證,3000,80000,-77000,45.4333,45.7231
2025-12-12,7000,兆豐,29000,0,29000,45.5,
2025-12-12,7005,兆豐台中港,1000,250,750,45.55,47.05
2025-12-12,700M,兆豐桃園,26000,0,26000,46.1173,
2025-12-12,700S,兆豐大同,45000,16000,29000,46.14,46.7562
2025-12-12,700c,兆豐民生,34000,0,34000,45.5191,
2025-12-12,700i,兆豐松德,30000,0,30000,45.4833,
2025-12-12,779Z,國票安和,5000,2000,3000,45.4,46.7
2025-12-12,8150,台新,8020,4500,3520,45.9329,45.7322
2025-12-12,8560,新光,24000,17202,6798,45.8271,46.093
2025-12-12,8561,新光台中,2000,1000,1000,45.75,46.9
2025-12-12,8880,國泰綜合,93000,0,93000,46.0156,
2025-12-12,8881,國泰高雄,1000,3020,-2020,45.85,45.798
2025-12-12,8882,國泰台中,5001,3000,2001,46.3899,45.45
2025-12-12,8888,國泰敦南,25221,33685,-8464,46.1853,46.034
2025-12-12,9100,群益,4000,0,4000,46.375,
2025-12-12,9131,群益民權,4000,0,4000,46.9,
2025-12-12,9138,群益中港,0,5000,-5000,,45.8
2025-12-12,913g,群益三重,0,3000,-3000,,46.45
2025-12-12,918M,群益嘉義,16000,16000,0,46.0562,45.7188
2025-12-12,918W,群益忠孝,0,24000,-24000,,46.15
2025-12-12,918X,群益台北,2000,0,2000,46.0,
2025-12-12,918i,群益竹南,0,1000,-1000,,45.65
2025-12-12,9205,凱基三重,0,1000,-1000,,45.8
2025-12-12,9207,凱基永和,2000,0,2000,45.75,
2025-12-12,920A,凱基板橋,0,1000,-1000,,45.6
2025-12-12,9216,凱基信義,200,1000,-800,47.0,46.8
2025-12-12,9217,凱基松山,3000,8400,-5400,46.8,45.9643
2025-12-12,9229,凱基中山,1000,0,1000,46.6,
2025-12-12,9257,凱基林口,1000,1000,0,45.95,46.8
2025-12-12,9268,凱基台北,48000,21001,26999,46.1667,45.7357
2025-12-12,9604,富邦陽明,7000,2010,4990,46.1,45.8224
2025-12-12,961P,富邦和美,25000,30,24970,46.384,45.9
2025-12-12,9623,富邦台北,0,3000,-3000,,45.8333
2025-12-12,962D,富邦新莊,0,1500,-1500,,45.95
2025-12-12,9647,富邦新竹,1000,25000,-24000,46.8,46.16
2025-12-12,9658,富邦建國,30,18000,-17970,46.6,46.4278
2025-12-12,9666,富邦南屯,1000,0,1000,46.8,
2025-12-12,966F,富邦左營,1000,6000,-5000,45.5,45.875
2025-12-12,9676,富邦仁愛,210,1000,-790,45.7381,46.8
2025-12-12,9692,富邦嘉義,59000,22000,37000,46.5034,46.6841
2025-12-12,9800,元大,3000,57000,-54000,45.4833,46.4096
2025-12-12,980K,元大竹科,0,1000,-1000,,46.0
2025-12-12,981j,元大士林,1000,10000,-9000,46.6,46.275
2025-12-12,983B,元大林森,6000,10000,-4000,46.1333,46.8
2025-12-12,9858,元大龍潭,0,30000,-30000,,45.5167
2025-12-12,988B,元大桃園,0,445,-445,,45.9
2025-12-12,989B,元大台中港,0,1000,-1000,,46.4
2025-12-12,9A00,永豐金,165061,22014,143047,45.686,46.4905
2025-12-12,9A9X,永豐金竹科,3000,1050,1950,46.25,45.8595
2025-12-12,9A9d,永豐金古亭,5000,340000,-335000,46.8,45.7029
2025-12-12,9A9g,永豐金內湖,48450,0,48450,46.4123,
2025-12-12,9A9h,永豐金台南,1000,1000,0,46.45,46.45
2025-12-12,9A9x,永豐金桃園,0,899,-899,,46.6
2025-12-15,102F,合庫西台中,32000,1000,31000,46.9125,47.75
2025-12-15,126Q,宏遠高雄,56000,6000,50000,47.6536,46.55
2025-12-15,1480,美商高盛亞,4000,92000,-88000,47.5625,48.0913
2025-12-15,538Y,第一金中壢,0,7050,-7050,,47.8057
2025-12-15,5850,統一,112000,127010,-15010,48.158,47.8496
2025-12-15,5851,統一高雄,2000,39000,-37000,47.75,47.6705
2025-12-15,5854,統一城中,3001,0,3001,47.9994,
2025-12-15,5857,統一新竹,28000,9000,19000,46.4732,47.7333
2025-12-15,585A,統一基隆,3000,4000,-1000,47.05,47.5
2025-12-15,585c,統一仁愛,16000,21000,-5000,47.6406,48.2667
2025-12-15,5925,元富台中,16000,100,15900,48.95,48.95
2025-12-15,592D,元富大昌,1000,0,1000,47.0,
2025-12-15,592H,元富信義,0,11000,-11000,,48.5091
2025-12-15,592a,元富松德,0,2050,-2050,,47.2073
2025-12-15,6160,中國信託證,117000,25000,92000,47.5996,47.826
2025-12-15,6461,大昌樹林,31250,3000,28250,48.4763,48.1333
2025-12-15,7000,兆豐,4000,87000,-83000,48.5,46.8851
2025-12-15,700H,兆豐東門,29000,0,29000,46.8638,
2025-12-15,700X,兆豐永和,0,1000,-1000,,48.3
2025-12-15,700a,兆豐忠孝,0,2000,-2000,,47.275
2025-12-15,700b,兆豐中壢,0,1000,-1000,,48.2
2025-12-15,779J,國票北高雄,8000,0,8000,46.8125,
2025-12-15,779X,國票中和,1000,1000,0,47.3,47.3
2025-12-15,779Z,國票安和,40000,8000,32000,47.9412,48.0812
2025-12-15,8150,台新,47189,16805,30384,47.5444,47.0348
2025-12-15,815A,台新高雄,41000,3500,37500,48.1878,47.7571
2025-12-15,815H,台新屏東,1000,0,1000,48.15,
2025-12-15,845B,康和永和,0,20000,-20000,,48.6525
2025-12-15,845U,康和台北,0,1,-1,,46.1
2025-12-15,8560,新光,20000,32031,-12031,47.87,47.7919
2025-12-15,8561,新光台中,24000,10001,13999,46.5125,48.275
2025-12-15,8880,國泰綜合,3000,107000,-104000,47.2667,48.165
2025-12-15,8881,國泰高雄,0,17010,-17010,,47.645
2025-12-15,8882,國泰台中,4199,31013,-26814,47.6494,47.3341
2025-12-15,8888,國泰敦南,25791,42996,-17205,47.7898,48.0013
2025-12-15,888A,國泰館前,32001,2004,29997,48.3999,48.2763
2025-12-15,9100,群益,18000,3000,15000,48.0611,47.2
2025-12-15,9131,群益民權,10,15000,-14990,48.8,47.7833
2025-12-15,9138,群益中港,0,140,-140,,46.75
2025-12-15,913g,群益三重,10000,5000,5000,47.75,48.55
2025-12-15,918H,群益中山,27000,0,27000,47.2167,
2025-12-15,918M,群益嘉義,7000,10000,-3000,47.0429,47.65
2025-12-15,918X,群益台北,4000,0,4000,48.725,
2025-12-15,918e,群益大安,0,2000,-2000,,48.0
2025-12-15,918i,群益竹南,1000,0,1000,47.0,
2025-12-15,9205,凱基三重,0,181,-181,,49.0934
2025-12-15,9207,凱基永和,0,1000,-1000,,48.0
2025-12-15,9216,凱基信義,5000,33200,-28200,48.16,47.5928
2025-12-15,9217,凱基松山,0,4000,-4000,,47.0
2025-12-15,9218,凱基大直,61000,0,61000,48.7295,
2025-12-15,9227,凱基城中,2000,3000,-1000,48.5,47.8
2025-12-15,9229,凱基中山,26000,4000,22000,46.6154,48.5
2025-12-15,9238,凱基士林,11000,62000,-51000,48.3318,48.0944
2025-12-15,9239,凱基市政,0,2003,-2003,,46.3025
2025-12-15,9257,凱基林口,0,2000,-2000,,48.3
2025-12-15,9268,凱基台北,14001,82040,-68039,47.4285,48.5794
2025-12-15,9600,富邦,5000,1000,4000,48.0,47.7
2025-12-15,9604,富邦陽明,8072,3100,4972,47.0161,48.4065
2025-12-15,9623,富邦台北,48120,8000,40120,47.2398,46.1
2025-12-15,962D,富邦新莊,2000,5000,-3000,47.05,48.23
2025-12-15,9647,富邦新竹,5000,20000,-15000,47.3,47.3175
2025-12-15,9658,富邦建國,7000,14001,-7001,47.5143,47.2072
2025-12-15,9663,富邦敦南,95000,6000,89000,47.2884,47.65
2025-12-15,9666,富邦南屯,0,500,-500,,48.926
2025-12-15,966F,富邦左營,5000,4000,1000,47.68,47.1
2025-12-15,9676,富邦仁愛,1000,3000,-2000,48.5,46.6667
2025-12-15,9692,富邦嘉義,104000,84000,20000,47.2572,47.6024
2025-12-15,9697,富邦虎尾,0,1000,-1000,,48.0
2025-12-15,969C,富邦北港,0,2000,-2000,,47.25
2025-12-15,9800,元大,70000,53000,17000,48.0643,47.7868
2025-12-15,980K,元大竹科,1000,47,953,47.0,47.2
2025-12-15,9812,元大台中,4200,0,4200,48.869,
2025-12-15,981I,元大天母,213,30000,-29787,47.95,48.1067
2025-12-15,981j,元大士林,0,1500,-1500,,47.5473
2025-12-15,9833,元大敦化,1000,1000,0,46.9,48.55
2025-12-15,983B,元大林森,0,1000,-1000,,47.3
2025-12-15,983i,元大大雅,37000,5000,32000,47.6716,48.5
2025-12-15,9853,元大南屯,1000,32000,-31000,48.8,47.0625
2025-12-15,9863,元大和平,2000,1000,1000,46.8,48.55
2025-12-15,989B,元大台中港,1000,6000,-5000,48.5,48.1833
2025-12-15,9A00,永豐金,229187,106300,122887,47.8689,48.4835
2025-12-15,9A9X,永豐金竹科,4078,12000,-7922,48.1567,47.1708
2025-12-15,9A9d,永豐金古亭,4000,121000,-117000,47.775,46.6178
2025-12-15,9A9g,永豐金內湖,51000,28000,23000,48.502,48.6357
2025-12-15,9A9h,永豐金台南,0,2000,-2000,,47.925
2025-12-15,9A9x,永豐金桃園,0,3000,-3000,,46.9667
2025-12-16,1023,合庫高雄,37000,1000,36000,48.0473,45.55
2025-12-16,1480,美商高盛亞,0,44000,-44000,,45.9739
2025-12-16,5850,統一,4000,45000,-41000,47.975,46.9733
2025-12-16,5854,統一城中,4000,15000,-11000,46.625,47.5133
2025-12-16,5857,統一新竹,46000,11000,35000,45.8467,46.4545
2025-12-16,585A,統一基隆,2000,0,2000,48.15,
2025-12-16,585R,統一東湖,0,43000,-43000,,45.4953
2025-12-16,585c,統一仁愛,2000,6000,-4000,45.55,48.3333
2025-12-16,5925,元富台中,0,16000,-16000,,46.55
2025-12-16,592D,元富大昌,12000,200,11800,45.7333,47.0
2025-12-16,592r,元富城東,5000,58000,-53000,45.55,45.7733
2025-12-16,6160,中國信託證,397029,8000,389029,46.9598,45.7062
2025-12-16,700N,兆豐埔墘,1000,0,1000,47.5,
2025-12-16,779J,國票北高雄,3000,0,3000,48.25,
2025-12-16,779X,國票中和,2000,0,2000,45.75,
2025-12-16,779Z,國票安和,13000,40000,-27000,47.4808,47.6838
2025-12-16,8150,台新,10000,37000,-27000,46.84,45.9027
2025-12-16,845B,康和永和,7000,1000,6000,47.1071,47.5
2025-12-16,8560,新光,219425,9000,210425,47.1364,46.4167
2025-12-16,8561,新光台中,18000,14000,4000,46.4833,46.3357
2025-12-16,8880,國泰綜合,34000,116000,-82000,45.6044,48.0259
2025-12-16,8881,國泰高雄,2000,1000,1000,45.8,46.0
2025-12-16,8882,國泰台中,4093,6000,-1907,46.5169,45.1917
2025-12-16,8888,國泰敦南,46903,12260,34643,46.5015,46.2431
2025-12-16,9100,群益,3000,42000,-39000,46.4333,47.269
2025-12-16,9131,群益民權,1000,2000,-1000,45.5,47.55
2025-12-16,9138,群益中港,1000,0,1000,45.25,
2025-12-16,913g,群益三重,1000,0,1000,47.0,
2025-12-16,9186,群益新竹,1000,0,1000,45.25,
2025-12-16,918M,群益嘉義,16000,15000,1000,45.6781,46.8067
2025-12-16,918X,群益台北,2000,4000,-2000,45.5,45.4
2025-12-16,9205,凱基三重,1,1000,-999,46.45,47.0
2025-12-16,920A,凱基板橋,2000,4000,-2000,47.5,47.35
2025-12-16,9216,凱基信義,400,700,-300,46.15,45.2143
2025-12-16,9217,凱基松山,100,2000,-1900,47.0,45.55
2025-12-16,9229,凱基中山,58000,20000,38000,47.5974,45.91
