date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-16,9A9h,永豐台南,6088,6000,88,25.4729,25.8833
2025-12-16,9A9j,永豐嘉義,55000,2000,53000,25.73,26.125
2025-12-16,9A9x,永豐桃園,39100,21000,18100,25.9315,26.0143
2025-12-17,1440,美林,261000,114000,147000,25.2638,25.7715
2025-12-17,1480,美商高盛,152000,107000,45000,25.1125,25.5752
2025-12-17,1560,港商野村,0,81000,-81000,,25.6105
2025-12-17,1650,瑞銀,51000,8000,43000,25.0235,25.8875
2025-12-17,5850,統一,115,1060,-945,25.4,25.2549
2025-12-17,5854,統一城中,3000,11000,-8000,25.6333,25.0227
2025-12-17,5857,統一新竹,0,3000,-3000,,25.1833
2025-12-17,5925,元富台中,0,1000,-1000,,25.3
2025-12-17,5927,元富林園,77000,0,77000,25.2623,
2025-12-17,592D,元富大昌,2000,1000,1000,25.2,25.3
2025-12-17,592H,元富信義,20000,20000,0,25.0025,25.635
2025-12-17,592a,元富松德,66668,8868,57800,25.4915,25.633
2025-12-17,700a,兆豐忠孝,1000,0,1000,25.2,
2025-12-17,700b,兆豐中壢,350,950,-600,25.4,25.4
2025-12-17,700c,兆豐民生,0,30000,-30000,,25.0417
2025-12-17,779X,國票中和,1000,1000,0,26.05,24.85
2025-12-17,779Z,國票安和,11000,11000,0,25.9091,25.2773
2025-12-17,779c,國票敦北,2000,0,2000,25.35,
2025-12-17,779u,國票長城,1000,1000,0,25.95,25.0
2025-12-17,8150,台新,15000,23000,-8000,25.4133,25.3087
2025-12-17,815H,台新屏東,2000,4000,-2000,25.5,25.225
2025-12-17,8440,摩根大通,116000,6000,110000,25.1267,25.6917
2025-12-17,845U,康和台北,0,1000,-1000,,25.6
2025-12-17,8560,新光,16000,53100,-37100,25.4156,25.4025
2025-12-17,8561,新光台中,23050,25000,-1950,25.7035,24.89
2025-12-17,8848,玉山嘉義,1000,23000,-22000,25.05,25.1543
2025-12-17,8881,國泰高雄,4073,3000,1073,25.1092,25.3
2025-12-17,8882,國泰台中,14000,14000,0,25.3821,25.3214
2025-12-17,8888,國泰敦南,55154,27038,28116,25.4434,25.307
2025-12-17,9100,群益,25000,41000,-16000,25.77,25.1317
2025-12-17,9131,群益民權,5067,7000,-1933,25.94,25.3071
2025-12-17,913g,群益三重,35000,0,35000,25.25,
2025-12-17,918B,群益板橋,0,20000,-20000,,25.05
2025-12-17,918M,群益嘉義,0,4000,-4000,,25.175
2025-12-17,918X,群益台北,0,3000,-3000,,24.9
2025-12-17,918i,群益竹南,11000,1000,10000,25.1909,24.85
2025-12-17,9205,凱基三重,125,1000,-875,25.25,25.2
2025-12-17,920A,凱基板橋,0,1000,-1000,,25.25
2025-12-17,9217,凱基松山,2000,1000,1000,25.8,25.4
2025-12-17,9223,凱基豐中,60000,31000,29000,25.2083,24.8694
2025-12-17,9227,凱基城中,10000,6000,4000,24.925,25.75
2025-12-17,9229,凱基中山,1000,3000,-2000,25.0,25.4667
2025-12-17,9234,凱基竹北,24000,0,24000,25.3375,
2025-12-17,9236,凱基虎尾,10000,2000,8000,25.8,25.0
2025-12-17,9239,凱基市政,4000,5000,-1000,25.6,25.34
2025-12-17,9268,凱基台北,357000,245000,112000,25.2317,25.58
2025-12-17,9317,華南林口,28000,4000,24000,25.75,25.5
2025-12-17,9334,華南世貿,2000,0,2000,25.65,
2025-12-17,9600,富邦,54000,54000,0,24.9343,25.3991
2025-12-17,9604,富邦陽明,9000,2000,7000,25.2389,25.375
2025-12-17,9623,富邦台北,6000,8000,-2000,25.6167,25.4875
2025-12-17,962E,富邦樹林,1000,25000,-24000,25.2,25.416
2025-12-17,9647,富邦新竹,0,8000,-8000,,25.3688
2025-12-17,9658,富邦建國,2000,0,2000,25.375,
2025-12-17,9666,富邦南屯,1000,1000,0,25.3,25.1
2025-12-17,966F,富邦左營,2000,22000,-20000,25.075,25.3409
2025-12-17,9676,富邦仁愛,7003,19000,-11997,25.3571,25.1316
2025-12-17,9692,富邦嘉義,4000,3050,950,24.975,25.2857
2025-12-17,969C,富邦北港,1000,0,1000,25.1,
2025-12-17,9800,元大,96000,101022,-5022,25.3224,25.5678
2025-12-17,980K,元大竹科,5000,9000,-4000,25.6,24.9444
2025-12-17,9812,元大台中,3000,8000,-5000,24.9667,25.2438
2025-12-17,981j,元大士林,2000,1000,1000,25.525,25.7
2025-12-17,9833,元大敦化,1000,0,1000,25.3,
2025-12-17,983B,元大林森,3000,4000,-1000,25.1,25.2125
2025-12-17,983U,元大頭份,0,35000,-35000,,25.0929
2025-12-17,9859,元大經國,0,22000,-22000,,25.2818
2025-12-17,9863,元大和平,1000,0,1000,25.5,
2025-12-17,9867,元大民權,65000,1000,64000,25.5531,25.6
2025-12-17,9875,元大永寧,1000,0,1000,25.3,
2025-12-17,9878,元大金華,0,60000,-60000,,25.3833
2025-12-17,988B,元大桃園,37000,32000,5000,25.25,25.5812
2025-12-17,989W,元大站前,88000,54121,33879,25.517,25.2777
2025-12-17,9A9X,永豐竹科,2000,0,2000,25.425,
2025-12-17,9A9d,永豐古亭,0,91000,-91000,,25.7527
2025-12-17,9A9g,永豐內湖,1000,29432,-28432,25.5,25.9225
2025-12-17,9A9h,永豐台南,0,1187,-1187,,25.0723
2025-12-17,9A9x,永豐桃園,7000,6090,910,25.65,25.2053
2025-12-18,104C,臺銀高雄,5000,20500,-15500,24.3,24.2476
2025-12-18,1440,美林,76000,1000,75000,24.1921,24.15
2025-12-18,1480,美商高盛,82000,36000,46000,24.1927,24.2903
2025-12-18,1560,港商野村,15000,0,15000,24.05,
2025-12-18,1650,瑞銀,17000,37000,-20000,24.2706,24.2635
2025-12-18,5321,高橋龍潭,0,23000,-23000,,24.1261
2025-12-18,538N,第一豐原,1000,20000,-19000,24.15,24.0775
2025-12-18,5850,統一,0,2115,-2115,,24.2815
2025-12-18,5857,統一新竹,2000,0,2000,24.25,
2025-12-18,5858,統一嘉義,24000,0,24000,24.1875,
2025-12-18,585c,統一仁愛,1000,0,1000,24.35,
2025-12-18,592D,元富大昌,3000,0,3000,24.15,
2025-12-18,592G,元富新竹,0,40000,-40000,,24.3
2025-12-18,592M,元富彰化,20000,1000,19000,24.05,24.1
2025-12-18,592a,元富松德,1166,3113,-1947,24.075,24.1741
2025-12-18,700V,兆豐新竹,4000,89000,-85000,24.1,24.068
2025-12-18,700b,兆豐中壢,0,350,-350,,24.35
2025-12-18,779X,國票中和,1000,1000,0,24.1,24.1
2025-12-18,779r,國票桃園,0,20000,-20000,,24.15
2025-12-18,8150,台新,0,17000,-17000,,24.0971
2025-12-18,8560,新光,4000,1000,3000,24.2375,24.45
2025-12-18,8561,新光台中,5000,6000,-1000,24.11,24.0583
2025-12-18,8842,玉山新莊,1000,16000,-15000,24.25,24.1062
2025-12-18,8847,玉山台南,1000,28000,-27000,24.15,24.2143
2025-12-18,8881,國泰高雄,2063,20,2043,24.077,24.3
2025-12-18,8882,國泰台中,1200,6100,-4900,24.4333,24.282
2025-12-18,8888,國泰敦南,20030,14000,6030,24.2047,24.2786
2025-12-18,9131,群益民權,18,0,18,24.275,
2025-12-18,913g,群益三重,3000,0,3000,24.05,
2025-12-18,918M,群益嘉義,0,11000,-11000,,24.05
2025-12-18,918W,群益忠孝,2000,20000,-18000,24.1,24.1
2025-12-18,918X,群益台北,0,1000,-1000,,24.4
2025-12-18,9205,凱基三重,50,125,-75,24.075,24.0
2025-12-18,9217,凱基松山,0,1728,-1728,,24.25
2025-12-18,9229,凱基中山,1000,0,1000,24.3,
2025-12-18,9266,凱基新豐,0,21000,-21000,,24.231
2025-12-18,9268,凱基台北,131000,14000,117000,24.2359,24.175
2025-12-18,9307,華南大安,15000,0,15000,24.14,
2025-12-18,9317,華南林口,0,20000,-20000,,24.1
2025-12-18,9334,華南世貿,0,6000,-6000,,24.1
2025-12-18,9604,富邦陽明,11000,2000,9000,24.0727,24.225
2025-12-18,9623,富邦台北,1000,2000,-1000,24.5,24.1
2025-12-18,9647,富邦新竹,4000,1000,3000,24.05,24.3
2025-12-18,9666,富邦南屯,0,6000,-6000,,24.175
2025-12-18,966F,富邦左營,2000,0,2000,24.2,
2025-12-18,9676,富邦仁愛,3000,3020,-20,24.4,24.1341
2025-12-18,9692,富邦嘉義,5000,0,5000,24.1,
2025-12-18,9697,富邦虎尾,0,10000,-10000,,24.18
2025-12-18,9800,元大,19000,17000,2000,24.2947,24.2529
2025-12-18,980K,元大竹科,0,3000,-3000,,24.3667
2025-12-18,981E,元大發財,1000,16000,-15000,24.25,24.2344
2025-12-18,983B,元大林森,1000,2000,-1000,24.2,24.1
2025-12-18,9859,元大經國,0,13000,-13000,,24.1269
2025-12-18,9863,元大和平,0,1000,-1000,,24.3
2025-12-18,9875,元大永寧,0,6000,-6000,,24.075
2025-12-18,988B,元大桃園,4000,8000,-4000,24.075,24.15
2025-12-18,9A00,永豐金,23000,2000,21000,24.1457,24.225
2025-12-18,9A89,永豐敦北,30000,0,30000,24.1167,
2025-12-18,9A9K,永豐三重,2000,30000,-28000,24.25,24.05
2025-12-18,9A9X,永豐竹科,0,6000,-6000,,24.2
2025-12-18,9A9g,永豐內湖,15216,0,15216,24.101,
2025-12-18,9A9h,永豐台南,0,2345,-2345,,24.1625
2025-12-18,9A9x,永豐桃園,1044,10,1034,24.0621,24.15
2025-12-19,1021,合庫台中,10000,1000,9000,24.1,24.05
2025-12-19,104D,臺銀金山,14000,0,14000,24.1143,
2025-12-19,1118,企銀豐原,0,10000,-10000,,24.2
2025-12-19,1440,美林,50000,21000,29000,24.029,24.3
2025-12-19,5857,統一新竹,0,2000,-2000,,24.125
2025-12-19,5858,統一嘉義,10000,0,10000,24.0,
2025-12-19,5927,元富林園,1000,9000,-8000,24.4,24.15
2025-12-19,592G,元富新竹,60000,33000,27000,24.2333,23.85
2025-12-19,592W,元富吉利,10000,0,10000,24.0,
2025-12-19,592a,元富松德,371,156,215,24.0256,24.2
2025-12-19,6464,大昌新店,6000,30000,-24000,24.1583,23.9
2025-12-19,7034,致和金華,10200,1000,9200,23.902,24.2
2025-12-19,779V,國票天祥,0,30000,-30000,,24.16
2025-12-19,779X,國票中和,0,1000,-1000,,24.1
2025-12-19,779Z,國票安和,1000,0,1000,23.95,
2025-12-19,779u,國票長城,0,5000,-5000,,24.15
2025-12-19,8150,台新,12000,2000,10000,24.15,24.075
2025-12-19,8440,摩根大通,12000,22000,-10000,24.15,24.2114
2025-12-19,845B,康和永和,1000,0,1000,24.0,
2025-12-19,845U,康和台北,0,3000,-3000,,24.1
2025-12-19,8560,新光,1000,0,1000,24.15,
2025-12-19,8881,國泰高雄,1000,13000,-12000,24.4,24.1538
2025-12-19,8882,國泰台中,0,1000,-1000,,24.2
2025-12-19,8888,國泰敦南,9000,21000,-12000,24.0556,24.0643
2025-12-19,913Y,群益館前,1000,7000,-6000,24.15,24.1214
2025-12-19,918M,群益嘉義,0,5000,-5000,,23.89
2025-12-19,918i,群益竹南,0,2000,-2000,,24.25
2025-12-19,9205,凱基三重,1000,25,975,24.1,24.35
2025-12-19,9217,凱基松山,30,1000,-970,24.0,24.15
2025-12-19,9268,凱基台北,91000,86000,5000,24.1143,24.1849
2025-12-19,9274,凱基鳳山,10000,0,10000,24.2,
2025-12-19,9334,華南世貿,1000,0,1000,24.1,
2025-12-19,9623,富邦台北,1000,2000,-1000,24.5,24.075
2025-12-19,9647,富邦新竹,1000,0,1000,23.9,
2025-12-19,9658,富邦建國,2000,1000,1000,24.125,24.45
2025-12-19,9661,富邦新店,10000,0,10000,24.0,
2025-12-19,9666,富邦南屯,3000,1000,2000,24.1,24.1
2025-12-19,966F,富邦左營,1000,1000,0,24.45,24.15
2025-12-19,9676,富邦仁愛,5000,3000,2000,24.1,24.1833
2025-12-19,9692,富邦嘉義,1000,0,1000,24.1,
2025-12-19,9697,富邦虎尾,0,5000,-5000,,24.15
2025-12-19,9800,元大,13000,16000,-3000,24.2308,24.3656
2025-12-19,9858,元大龍潭,1000,10000,-9000,24.3,24.0
2025-12-19,9867,元大民權,0,63798,-63798,,24.2014
2025-12-19,988B,元大桃園,1000,1000,0,24.2,24.05
2025-12-19,9A9K,永豐三重,0,10000,-10000,,24.15
2025-12-19,9A9b,永豐虎尾,20000,0,20000,24.275,
2025-12-19,9A9d,永豐古亭,0,10000,-10000,,24.26
2025-12-19,9A9e,永豐高雄,6000,0,6000,24.5,
2025-12-19,9A9g,永豐內湖,15000,0,15000,24.1733,
2025-12-19,9A9h,永豐台南,2000,0,2000,24.4,
2025-12-19,9A9x,永豐桃園,0,38,-38,,24.0
2025-12-22,1440,美林,61000,4000,57000,24.718,24.925
2025-12-22,1480,美商高盛,88000,130000,-42000,24.9648,25.1892
2025-12-22,1560,港商野村,67000,0,67000,25.2239,
2025-12-22,5854,統一城中,10000,10000,0,25.335,25.15
2025-12-22,5857,統一新竹,2000,22000,-20000,24.65,25.1477
2025-12-22,5858,統一嘉義,0,16000,-16000,,25.2
2025-12-22,585c,統一仁愛,30000,1000,29000,25.4133,24.5
2025-12-22,592D,元富大昌,2000,5000,-3000,25.2,25.17
2025-12-22,592H,元富信義,3000,0,3000,24.8,
2025-12-22,592a,元富松德,3499,1381,2118,25.2149,24.9761
2025-12-22,700P,兆豐南京,20000,0,20000,25.2,
2025-12-22,700a,兆豐忠孝,41000,9000,32000,25.5268,25.2167
2025-12-22,779V,國票天祥,0,20000,-20000,,24.5
2025-12-22,779X,國票中和,2000,1000,1000,25.4,25.25
2025-12-22,779Z,國票安和,1000,2000,-1000,25.2,24.9
2025-12-22,8150,台新,8000,11000,-3000,24.8312,24.7227
2025-12-22,815A,台新高雄,6000,40285,-34285,25.3417,25.1575
2025-12-22,815B,台新台中,23000,5210,17790,25.1848,25.152
2025-12-22,8450,康和,14000,0,14000,25.2,
2025-12-22,845J,康和高雄,25000,1000,24000,25.236,25.1
2025-12-22,845U,康和台北,53000,49000,4000,24.9925,25.3878
2025-12-22,8560,新光,3000,50000,-47000,25.3,25.171
2025-12-22,8561,新光台中,9000,7000,2000,25.3056,25.15
2025-12-22,8843,玉山高雄,5000,42000,-37000,24.7,25.2333
2025-12-22,8881,國泰高雄,8200,16000,-7800,25.5732,25.4688
2025-12-22,8882,國泰台中,15020,10100,4920,25.2401,25.2604
2025-12-22,8888,國泰敦南,32270,40200,-7930,25.2695,25.1903
2025-12-22,888A,國泰館前,22000,7000,15000,25.2409,24.5714
2025-12-22,9100,群益,2000,1000,1000,25.05,25.65
2025-12-22,9131,群益民權,10015,66,9949,25.1794,25.2273
2025-12-22,9138,群益中港,0,2000,-2000,,25.55
2025-12-22,913g,群益三重,0,4000,-4000,,24.6125
2025-12-22,918X,群益台北,13000,13000,0,25.2154,25.5269
2025-12-22,918e,群益大安,25000,25000,0,24.72,25.13
2025-12-22,918x,群益延平,1000,21000,-20000,25.65,24.8167
2025-12-22,9205,凱基三重,0,2000,-2000,,25.05
2025-12-22,920D,凱基市府,2000,6000,-4000,25.2,25.4167
2025-12-22,9216,凱基信義,1000,0,1000,25.55,
2025-12-22,9217,凱基松山,4000,30,3970,25.075,25.0
2025-12-22,9218,凱基大直,0,20000,-20000,,24.95
2025-12-22,9227,凱基城中,0,100,-100,,25.25
2025-12-22,9236,凱基虎尾,1000,1167,-167,25.6,25.0856
2025-12-22,9257,凱基林口,5000,15000,-10000,25.04,25.3667
2025-12-22,9268,凱基台北,353000,185000,168000,25.1619,25.3216
2025-12-22,9312,華南民權,20000,1000,19000,24.475,25.55
2025-12-22,9623,富邦台北,100,0,100,25.3,
2025-12-22,962D,富邦新莊,0,26,-26,,25.25
2025-12-22,9647,富邦新竹,8000,2000,6000,25.0375,25.35
2025-12-22,9658,富邦建國,0,1000,-1000,,24.65
2025-12-22,9666,富邦南屯,3000,0,3000,24.55,
2025-12-22,9667,富邦台南,20000,4000,16000,25.475,25.025
2025-12-22,966F,富邦左營,1000,3000,-2000,24.85,25.05
2025-12-22,9676,富邦仁愛,9020,3000,6020,25.1118,24.8667
2025-12-22,9677,富邦三重,30000,1000,29000,25.2667,24.8
2025-12-22,9692,富邦嘉義,10000,2000,8000,25.265,25.575
2025-12-22,969C,富邦北港,0,200,-200,,25.25
2025-12-22,9800,元大,52000,53000,-1000,25.0827,25.2085
2025-12-22,9812,元大台中,1000,1000,0,25.2,24.75
2025-12-22,9833,元大敦化,0,1000,-1000,,25.5
2025-12-22,983B,元大林森,4000,0,4000,25.3,
2025-12-22,9857,元大蘆洲,2231,58000,-55769,24.3984,25.2138
2025-12-22,9859,元大經國,12000,14000,-2000,25.3708,25.3286
2025-12-22,9863,元大和平,1000,0,1000,25.45,
2025-12-22,9871,元大忠孝,0,26000,-26000,,25.3365
2025-12-22,9875,元大永寧,11000,9000,2000,24.9773,25.35
2025-12-22,9A79,永豐埔里,0,15000,-15000,,24.55
2025-12-22,9A9b,永豐虎尾,0,20000,-20000,,24.425
2025-12-22,9A9g,永豐內湖,1000,1216,-216,25.2,24.4678
2025-12-22,9A9x,永豐桃園,50,8000,-7950,25.35,25.4438
2025-12-23,1042,臺銀臺南,22000,2000,20000,25.0023,25.05
2025-12-23,104D,臺銀金山,14010,0,14010,25.0037,
2025-12-23,1261,宏遠民生,100000,0,100000,25.0,
2025-12-23,1440,美林,21000,92000,-71000,24.9619,25.1674
2025-12-23,1470,台灣摩根,44000,8000,36000,24.9886,25.1688
2025-12-23,1480,美商高盛,29000,203000,-174000,24.9897,25.0298
2025-12-23,1560,港商野村,0,109000,-109000,,25.1413
2025-12-23,5850,統一,2000,0,2000,25.4,
2025-12-23,5857,統一新竹,2000,0,2000,24.8,
2025-12-23,5858,統一嘉義,26000,0,26000,25.0346,
2025-12-23,5920,元富,6000,0,6000,25.0833,
2025-12-23,5927,元富林園,0,21000,-21000,,24.75
2025-12-23,592D,元富大昌,4000,2000,2000,25.15,25.4
2025-12-23,592P,元富同大,1000,16000,-15000,25.15,25.3219
2025-12-23,592a,元富松德,895,3499,-2604,24.9235,25.2057
2025-12-23,6380,光和,20000,0,20000,25.2,
2025-12-23,700a,兆豐忠孝,8000,8000,0,24.8375,25.25
2025-12-23,779X,國票中和,1000,1000,0,25.35,25.35
2025-12-23,779c,國票敦北,100200,2000,98200,24.8603,25.2
2025-12-23,8150,台新,15000,14000,1000,25.15,25.05
2025-12-23,8440,摩根大通,8000,39000,-31000,24.9562,25.1872
2025-12-23,8450,康和,0,14000,-14000,,25.4
2025-12-23,845J,康和高雄,2000,14000,-12000,25.0,25.4
2025-12-23,8560,新光,4000,8000,-4000,24.85,25.2188
2025-12-23,8561,新光台中,0,5000,-5000,,25.0
2025-12-23,8847,玉山台南,30000,0,30000,25.2867,
2025-12-23,8881,國泰高雄,2000,1000,1000,25.175,25.0
2025-12-23,8882,國泰台中,7000,3000,4000,25.2714,24.95
2025-12-23,8888,國泰敦南,30500,24112,6388,25.0557,25.0645
2025-12-23,9100,群益,6000,1000,5000,25.2167,25.1
2025-12-23,9101,群益敦南,51000,1000,50000,25.3225,24.9
2025-12-23,9131,群益民權,30,10000,-9970,24.8667,24.8
2025-12-23,9138,群益中港,2000,0,2000,24.8,
2025-12-23,918M,群益嘉義,1000,0,1000,25.5,
2025-12-23,918X,群益台北,2000,0,2000,25.0,
2025-12-23,918e,群益大安,16000,16000,0,24.9,25.05
2025-12-23,9217,凱基松山,0,9000,-9000,,25.2333
2025-12-23,9227,凱基城中,3000,1000,2000,25.25,25.0
2025-12-23,9236,凱基虎尾,1000,0,1000,24.9,
2025-12-23,9239,凱基市政,1000,0,1000,24.8,
2025-12-23,9268,凱基台北,130000,511000,-381000,25.0388,25.117
2025-12-23,9274,凱基鳳山,20000,0,20000,25.175,
2025-12-23,9600,富邦,11000,11000,0,24.95,25.3182
2025-12-23,9604,富邦陽明,2000,0,2000,25.125,
2025-12-23,9623,富邦台北,0,2000,-2000,,24.8
2025-12-23,9647,富邦新竹,2119,6000,-3881,25.1708,25.0
2025-12-23,9654,富邦永和,2000,50000,-48000,25.05,25.1
2025-12-23,9658,富邦建國,0,1000,-1000,,25.05
2025-12-23,9666,富邦南屯,4000,1000,3000,25.025,24.8
2025-12-23,9667,富邦台南,3000,23000,-20000,25.0333,25.0261
2025-12-23,9676,富邦仁愛,1010,1000,10,25.1965,24.9
2025-12-23,9677,富邦三重,18000,0,18000,24.9222,
2025-12-23,9692,富邦嘉義,5000,10000,-5000,24.93,25.1
2025-12-23,969C,富邦北港,0,44,-44,,25.1
2025-12-23,9800,元大,67001,66099,902,25.0463,25.2098
2025-12-23,9812,元大台中,6000,2000,4000,25.35,24.9
2025-12-23,981j,元大士林,1000,0,1000,25.2,
2025-12-23,983i,元大大雅,15000,2000,13000,25.2633,25.1
2025-12-23,9859,元大經國,1000,0,1000,25.0,
2025-12-23,9875,元大永寧,12000,2000,10000,25.2458,25.05
2025-12-23,989D,元大左營,15000,0,15000,25.3667,
2025-12-23,9A9g,永豐內湖,13000,13000,0,24.9808,25.1769
2025-12-23,9A9h,永豐台南,1000,0,1000,25.5,
2025-12-23,9A9r,永豐北高,28000,14000,14000,25.0589,25.0357
2025-12-23,9A9x,永豐桃園,2000,2052,-52,25.0,24.9973
2025-12-24,104D,臺銀金山,18005,32000,-13995,25.05,25.2312
2025-12-24,126U,宏遠館前,15000,0,15000,25.2,
2025-12-24,1440,美林,49000,3000,46000,25.0469,25.1167
2025-12-24,1480,美商高盛,41000,18000,23000,24.9732,25.175
2025-12-24,1560,港商野村,16000,0,16000,25.0094,
2025-12-24,1650,瑞銀,29000,9000,20000,25.1483,25.1167
2025-12-24,526K,美好富順,0,12805,-12805,,25.143
2025-12-24,5857,統一新竹,6000,4000,2000,25.2083,24.95
2025-12-24,585E,統一新營,0,25000,-25000,,24.906
2025-12-24,585c,統一仁愛,0,30000,-30000,,25.17
2025-12-24,5925,元富台中,0,1000,-1000,,25.4
2025-12-24,592D,元富大昌,3000,2000,1000,24.95,25.4
2025-12-24,592a,元富松德,4931,1654,3277,25.1175,25.2761
2025-12-24,6165,中信託新,15000,0,15000,25.3,
2025-12-24,700a,兆豐忠孝,1000,22000,-21000,24.9,24.9273
2025-12-24,700b,兆豐中壢,25000,0,25000,25.2,
2025-12-24,7790,國票綜合,14525,2472,12053,25.2234,24.9702
2025-12-24,779Z,國票安和,0,1000,-1000,,24.85
2025-12-24,8150,台新,6000,12000,-6000,25.1,25.0625
2025-12-24,815H,台新屏東,1000,0,1000,25.35,
2025-12-24,8440,摩根大通,4000,16000,-12000,24.925,25.1406
2025-12-24,845U,康和台北,2000,1000,1000,24.85,25.2
2025-12-24,8560,新光,4000,9000,-5000,25.1,25.1222
2025-12-24,8561,新光台中,5140,1205,3935,25.0986,25.3405
2025-12-24,8881,國泰高雄,2000,0,2000,25.075,
2025-12-24,8882,國泰台中,0,6000,-6000,,25.25
2025-12-24,8888,國泰敦南,12000,13000,-1000,24.9833,25.1808
2025-12-24,9100,群益,0,5000,-5000,,25.0
2025-12-24,9131,群益民權,10,4000,-3990,24.95,25.05
2025-12-24,913g,群益三重,1000,0,1000,25.25,
2025-12-24,9186,群益新竹,4000,0,4000,25.275,
2025-12-24,918X,群益台北,1000,0,1000,25.2,
2025-12-24,918e,群益大安,25000,25000,0,25.044,25.17
2025-12-24,9205,凱基三重,0,10000,-10000,,24.95
2025-12-24,9207,凱基永和,4000,0,4000,25.25,
2025-12-24,9216,凱基信義,0,1000,-1000,,25.25
2025-12-24,9227,凱基城中,2000,1000,1000,24.9,25.15
2025-12-24,9236,凱基虎尾,0,1000,-1000,,25.25
2025-12-24,9257,凱基林口,2000,2000,0,24.85,25.25
2025-12-24,9268,凱基台北,125000,60000,65000,25.0772,25.1475
2025-12-24,9274,凱基鳳山,15000,0,15000,24.9833,
2025-12-24,9315,華南大甲,0,15000,-15000,,24.95
2025-12-24,9334,華南世貿,0,1000,-1000,,25.0
2025-12-24,9600,富邦,2000,2000,0,25.025,25.1
2025-12-24,961H,富邦新板,5,30000,-29995,25.0,24.8367
2025-12-24,9623,富邦台北,0,1000,-1000,,25.05
2025-12-24,962Q,富邦北高,14000,0,14000,25.15,
2025-12-24,9647,富邦新竹,2000,4000,-2000,25.1,25.3125
2025-12-24,9655,富邦板橋,0,15000,-15000,,25.31
2025-12-24,9666,富邦南屯,1000,0,1000,25.35,
2025-12-24,966F,富邦左營,1000,0,1000,25.0,
2025-12-24,9676,富邦仁愛,5004,25,4979,24.8503,25.05
2025-12-24,9692,富邦嘉義,1000,0,1000,25.25,
2025-12-24,9697,富邦虎尾,3000,0,3000,25.1,
2025-12-24,9800,元大,21000,21000,0,25.1548,25.0976
2025-12-24,980h,元大台北,5000,17000,-12000,24.9,25.0941
2025-12-24,9812,元大台中,1000,3000,-2000,24.9,25.2
2025-12-24,981g,元大大里,25000,1005,23995,25.0,25.05
2025-12-24,9831,元大四維,1000,17000,-16000,25.3,24.9735
2025-12-24,983B,元大林森,4000,0,4000,24.9,
2025-12-24,984K,元大館前,50000,0,50000,25.283,
2025-12-24,9859,元大經國,0,1000,-1000,,25.2
2025-12-24,9867,元大民權,43000,2000,41000,25.157,24.95
2025-12-24,9875,元大永寧,0,9000,-9000,,24.8944
2025-12-24,9A9h,永豐台南,0,1000,-1000,,25.35
2025-12-24,9A9x,永豐桃園,1000,0,1000,25.4,
2025-12-26,1021,合庫台中,0,20000,-20000,,24.6
2025-12-26,102G,合庫三重,0,120000,-120000,,24.7925
2025-12-26,1440,美林,81000,0,81000,24.6759,
2025-12-26,1470,台灣摩根,30000,3000,27000,24.75,24.7
2025-12-26,1480,美商高盛,144000,47000,97000,24.7451,24.6362
2025-12-26,1560,港商野村,12000,0,12000,24.75,
2025-12-26,5850,統一,0,1000,-1000,,24.7
2025-12-26,592D,元富大昌,3000,1000,2000,24.85,24.7
2025-12-26,592a,元富松德,874,2348,-1474,24.6678,24.9188
2025-12-26,6464,大昌新店,0,161000,-161000,,24.75
2025-12-26,700a,兆豐忠孝,0,14000,-14000,,24.75
2025-12-26,700r,兆豐寶成,0,11000,-11000,,24.5636
2025-12-26,7790,國票綜合,22084,5650,16434,24.6342,24.6082
2025-12-26,779X,國票中和,0,1000,-1000,,24.6
2025-12-26,779c,國票敦北,4000,0,4000,24.8,
2025-12-26,8150,台新,3000,3000,0,24.7,24.75
2025-12-26,8440,摩根大通,5000,16000,-11000,24.72,24.5844
2025-12-26,845U,康和台北,2000,0,2000,24.7,
2025-12-26,8490,京城,10000,0,10000,24.7,
2025-12-26,8560,新光,3000,2000,1000,24.6833,24.7
2025-12-26,8561,新光台中,5000,2000,3000,24.6,24.75
2025-12-26,8847,玉山台南,14,20000,-19986,24.7,24.7
2025-12-26,8881,國泰高雄,0,2000,-2000,,24.725
2025-12-26,8882,國泰台中,1000,2000,-1000,25.0,24.55
2025-12-26,8888,國泰敦南,6001,15550,-9549,24.6666,24.6106
2025-12-26,888A,國泰館前,3000,13000,-10000,24.5833,24.7
2025-12-26,9131,群益民權,3400,0,3400,24.7206,
2025-12-26,9186,群益新竹,1000,0,1000,24.85,
2025-12-26,918X,群益台北,0,1000,-1000,,24.55
2025-12-26,9216,凱基信義,0,2000,-2000,,24.8
2025-12-26,9257,凱基林口,2000,0,2000,24.8,
2025-12-26,9268,凱基台北,154000,75000,79000,24.7403,24.714
2025-12-26,9274,凱基鳳山,0,30000,-30000,,24.8
2025-12-26,9323,華南小港,3000,17500,-14500,24.7167,24.7334
2025-12-26,9326,華南南京,0,11000,-11000,,24.7045
2025-12-26,9604,富邦陽明,0,1000,-1000,,24.7
2025-12-26,9623,富邦台北,1000,0,1000,24.7,
2025-12-26,9654,富邦永和,51000,0,51000,24.55,
2025-12-26,9666,富邦南屯,1000,300,700,24.65,24.7
