date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-23,9186,群益新竹,4000,1000,3000,19.0,19.0
2025-07-23,918B,群益板橋,55000,0,55000,19.0473,
2025-07-23,918D,群益東門,30000,1000,29000,19.0,19.15
2025-07-23,918M,群益嘉義,0,1000,-1000,,19.0
2025-07-23,920A,凱基板橋,1000,0,1000,18.95,
2025-07-23,920D,凱基市府,0,1000,-1000,,19.1
2025-07-23,9268,凱基台北,108000,161000,-53000,19.0125,19.0314
2025-07-23,9600,富邦,2000,2000,0,19.0,18.95
2025-07-23,9604,富邦陽明,3000,60000,-57000,19.05,19.025
2025-07-23,961C,富邦南京,50000,0,50000,19.1,
2025-07-23,961H,富邦新板,8000,31000,-23000,19.1625,19.021
2025-07-23,961P,富邦和美,0,39000,-39000,,18.85
2025-07-23,9623,富邦台北,12006,11000,1006,19.0499,19.1591
2025-07-23,9647,富邦新竹,10000,1000,9000,19.0,19.0
2025-07-23,9658,富邦建國,14000,4000,10000,19.0571,18.8375
2025-07-23,9666,富邦南屯,1000,0,1000,18.95,
2025-07-23,966F,富邦左營,3000,0,3000,19.1,
2025-07-23,9676,富邦仁愛,2000,1000,1000,18.95,19.05
2025-07-23,9692,富邦嘉義,1050,0,1050,19.1857,
2025-07-23,9800,元大,51773,43000,8773,19.015,19.007
2025-07-23,980K,元大竹科,22000,0,22000,19.1023,
2025-07-23,9812,元大台中,0,1000,-1000,,18.95
2025-07-23,981j,元大士林,4000,2000,2000,19.0,19.05
2025-07-23,981m,元大前金,33000,0,33000,19.0197,
2025-07-23,9835,元大員林中,34000,8000,26000,18.975,19.0438
2025-07-23,9869,元大新盛,2000,30000,-28000,19.0,19.0167
2025-07-23,988B,元大桃園,40,78000,-77960,19.075,19.0077
2025-07-23,989A,元大北投,1000,70000,-69000,19.1,19.0
2025-07-23,989B,元大台中港,0,7000,-7000,,19.05
2025-07-23,989S,元大鹿港,0,46000,-46000,,19.0826
2025-07-23,9A8F,永豐金敦南,15000,109000,-94000,19.0967,19.0046
2025-07-23,9A9X,永豐金竹科,2000,0,2000,19.05,
2025-07-23,9A9h,永豐金台南,0,2000,-2000,,18.85
2025-07-23,9A9x,永豐金桃園,7000,2000,5000,19.1286,19.0
2025-07-24,104C,臺銀高雄,2000,85000,-83000,19.15,18.8794
2025-07-24,1560,港商野村,0,17000,-17000,,18.9
2025-07-24,1650,星洲瑞銀,14000,68000,-54000,18.9571,18.9088
2025-07-24,5265,美好苗栗,61000,0,61000,19.0754,
2025-07-24,526A,美好中和,0,50000,-50000,,19.0
2025-07-24,5384,第一金台南,0,16000,-16000,,19.15
2025-07-24,538Y,第一金中壢,20000,0,20000,18.85,
2025-07-24,5850,統一,50,0,50,19.05,
2025-07-24,5857,統一新竹,2000,0,2000,18.975,
2025-07-24,592D,元富大昌,8,0,8,18.95,
2025-07-24,592H,元富信義,0,2000,-2000,,19.1
2025-07-24,592a,元富松德,289,698,-409,18.9993,18.8785
2025-07-24,6460,大昌,0,20000,-20000,,19.1
2025-07-24,7005,兆豐台中港,0,5,-5,,19.1
2025-07-24,7007,兆豐竹北,50000,6000,44000,19.15,19.1
2025-07-24,700d,兆豐彰化,20000,0,20000,19.1125,
2025-07-24,779J,國票北高雄,0,1000,-1000,,19.1
2025-07-24,8150,台新,5065,27000,-21935,19.0315,19.0981
2025-07-24,8440,摩根大通,0,37000,-37000,,18.9486
2025-07-24,8560,新光,3000,92052,-89052,18.9667,18.9121
2025-07-24,8561,新光台中,3000,7000,-4000,19.0333,19.1
2025-07-24,884M,玉山數位,28000,0,28000,18.9268,
2025-07-24,8881,國泰高雄,161,10000,-9839,19.1,18.75
2025-07-24,8882,國泰台中,6001,8600,-2599,19.0333,19.0042
2025-07-24,8888,國泰敦南,34416,8000,26416,18.931,19.0625
2025-07-24,9100,群益,8000,9000,-1000,19.1,18.9833
2025-07-24,9108,群益海山,28000,0,28000,19.1018,
2025-07-24,9131,群益民權,1000,1000,0,19.15,19.1
2025-07-24,918D,群益東門,72000,0,72000,18.9792,
2025-07-24,918X,群益台北,1000,1000,0,18.85,19.15
2025-07-24,9207,凱基永和,1,0,1,18.85,
2025-07-24,920A,凱基板橋,0,1000,-1000,,19.15
2025-07-24,920V,凱基新店,0,60000,-60000,,19.15
2025-07-24,921C,凱基民權,0,20000,-20000,,19.025
2025-07-24,9229,凱基中山,0,1000,-1000,,19.15
2025-07-24,9239,凱基市政,5000,5000,0,19.15,19.0
2025-07-24,9268,凱基台北,84002,78000,6002,19.0827,18.9705
2025-07-24,9314,永昌嘉義,20000,0,20000,19.0875,
2025-07-24,9600,富邦,1000,1000,0,18.9,19.15
2025-07-24,9604,富邦陽明,1000,4000,-3000,19.05,19.0
2025-07-24,9623,富邦台北,12000,10000,2000,18.9042,19.15
2025-07-24,962D,富邦新莊,0,4000,-4000,,19.15
2025-07-24,9647,富邦新竹,10000,0,10000,18.8,
2025-07-24,9658,富邦建國,1000,30006,-29006,19.05,19.0116
2025-07-24,9676,富邦仁愛,0,3000,-3000,,18.9333
2025-07-24,9692,富邦嘉義,7200,0,7200,19.0035,
2025-07-24,9800,元大,34018,18000,16018,19.0737,18.9472
2025-07-24,982A,元大羅東,0,20000,-20000,,19.1
2025-07-24,983B,元大林森,1000,0,1000,19.0,
2025-07-24,9897,元大土城,20000,0,20000,19.0,
2025-07-24,9A8F,永豐金敦南,260,100000,-99740,19.0,18.895
2025-07-24,9A9X,永豐金竹科,0,4000,-4000,,18.9
2025-07-24,9A9h,永豐金台南,1000,0,1000,19.1,
2025-07-24,9A9x,永豐金桃園,1000,1000,0,18.8,19.15
2025-07-25,1040,臺銀證券,29000,0,29000,18.95,
2025-07-25,1480,美商高盛亞,35000,54000,-19000,18.9971,18.9694
2025-07-25,1650,星洲瑞銀,1000,39000,-38000,19.1,18.9513
2025-07-25,5265,美好苗栗,30000,1000,29000,18.9433,19.0
2025-07-25,5850,統一,1135,0,1135,18.9665,
2025-07-25,5857,統一新竹,1000,0,1000,18.9,
2025-07-25,592D,元富大昌,192,0,192,19.0219,
2025-07-25,592a,元富松德,0,1000,-1000,,18.9585
2025-07-25,592r,元富城東,20000,0,20000,19.045,
2025-07-25,592u,元富世貿,0,13000,-13000,,18.9385
2025-07-25,6460,大昌,20000,0,20000,18.95,
2025-07-25,700h,兆豐三民,11000,0,11000,18.9455,
2025-07-25,779X,國票中和,0,1000,-1000,,18.95
2025-07-25,779c,國票敦北,0,1000,-1000,,19.0
2025-07-25,8150,台新,1000,4000,-3000,18.95,18.9875
2025-07-25,8458,康和台南,0,37000,-37000,,18.95
2025-07-25,8560,新光,8000,0,8000,19.0,
2025-07-25,8561,新光台中,7000,1000,6000,18.9286,18.9
2025-07-25,8881,國泰高雄,3339,4000,-661,19.0102,18.95
2025-07-25,8882,國泰台中,130,3001,-2871,19.0,18.9833
2025-07-25,8887,國泰忠孝,0,15000,-15000,,18.9167
2025-07-25,8888,國泰敦南,27409,11134,16275,18.938,19.0582
2025-07-25,9100,群益,4000,4000,0,19.0,19.0
2025-07-25,9138,群益中港,1000,2000,-1000,19.0,18.95
2025-07-25,913g,群益三重,10,0,10,19.1,
2025-07-25,918D,群益東門,0,132000,-132000,,18.9367
2025-07-25,920A,凱基板橋,1000,0,1000,18.9,
2025-07-25,920D,凱基市府,22000,9000,13000,18.95,19.15
2025-07-25,9239,凱基市政,10000,0,10000,18.95,
2025-07-25,9268,凱基台北,24004,78000,-53996,18.9562,18.9641
2025-07-25,9600,富邦,2000,2000,0,18.95,19.05
2025-07-25,9604,富邦陽明,1,0,1,19.0,
2025-07-25,9623,富邦台北,10000,10000,0,18.95,18.95
2025-07-25,9647,富邦新竹,2000,0,2000,18.925,
2025-07-25,9655,富邦板橋,5001,26000,-20999,18.94,18.95
2025-07-25,9661,富邦新店,120000,0,120000,18.9542,
2025-07-25,9663,富邦敦南,16000,0,16000,18.95,
2025-07-25,9666,富邦南屯,4000,4000,0,19.15,18.95
2025-07-25,9676,富邦仁愛,1005,1000,5,18.95,19.0
2025-07-25,9692,富邦嘉義,1000,1000,0,18.95,19.0
2025-07-25,9697,富邦虎尾,1000,0,1000,19.0,
2025-07-25,9800,元大,12000,15000,-3000,18.975,19.0333
2025-07-25,980d,元大沙鹿,15000,0,15000,18.9333,
2025-07-25,981L,元大莒光,40000,1000,39000,18.95,18.95
2025-07-25,9835,元大員林中,30000,10000,20000,19.0667,18.95
2025-07-25,9867,元大內湖民,20000,0,20000,18.925,
2025-07-25,9868,元大文心,21000,0,21000,18.9262,
2025-07-25,989I,元大蘆洲中,0,40000,-40000,,18.95
2025-07-25,9A8F,永豐金敦南,10000,101000,-91000,19.0,18.9599
2025-07-25,9A91,永豐金松山,0,39000,-39000,,18.9808
2025-07-25,9A9h,永豐金台南,1000,0,1000,18.95,
2025-07-25,9A9x,永豐金桃園,1000,1000,0,18.95,18.95
2025-07-28,102E,合庫桃園,0,20000,-20000,,19.025
2025-07-28,1040,臺銀證券,0,26000,-26000,,19.1
2025-07-28,1480,美商高盛亞,69000,52000,17000,19.0217,19.099
2025-07-28,1560,港商野村,19000,0,19000,19.0921,
2025-07-28,1650,星洲瑞銀,94000,5000,89000,19.0904,19.09
2025-07-28,5265,美好苗栗,0,30000,-30000,,19.1
2025-07-28,5850,統一,1050,0,1050,19.0522,
2025-07-28,5854,統一城中,15000,0,15000,19.1,
2025-07-28,592D,元富大昌,5000,0,5000,19.05,
2025-07-28,592E,元富城中,1000,25000,-24000,19.1,19.19
2025-07-28,592H,元富信義,1000,0,1000,19.05,
2025-07-28,592Z,元富安南,50000,0,50000,19.15,
2025-07-28,592a,元富松德,385,0,385,19.0874,
2025-07-28,6110,台中銀證券,0,130000,-130000,,19.1231
2025-07-28,6460,大昌,0,21000,-21000,,19.1476
2025-07-28,7007,兆豐竹北,20000,0,20000,19.0,
2025-07-28,8150,台新,4000,13000,-9000,19.05,19.0808
2025-07-28,8440,摩根大通,0,19000,-19000,,19.0211
2025-07-28,8459,康和嘉義,0,39000,-39000,,19.159
2025-07-28,845B,康和永和,1000,0,1000,19.2,
2025-07-28,8560,新光,1001,7000,-5999,19.1,19.0357
2025-07-28,8561,新光台中,3000,0,3000,19.0333,
2025-07-28,8841,玉山雙和,0,18000,-18000,,19.1
2025-07-28,8882,國泰台中,0,13380,-13380,,19.0538
2025-07-28,8888,國泰敦南,15752,19700,-3948,19.0572,19.0774
2025-07-28,9100,群益,8000,9000,-1000,19.05,19.0556
2025-07-28,9131,群益民權,6000,0,6000,19.05,
2025-07-28,913g,群益三重,3000,0,3000,19.05,
2025-07-28,918D,群益東門,70000,0,70000,19.05,
2025-07-28,918M,群益嘉義,0,1000,-1000,,19.2
2025-07-28,920A,凱基板橋,0,10000,-10000,,19.1
2025-07-28,9216,凱基信義,0,1000,-1000,,19.05
2025-07-28,9217,凱基松山,0,2000,-2000,,19.15
2025-07-28,9227,凱基城中,1000,0,1000,19.15,
2025-07-28,9239,凱基市政,5000,0,5000,19.1,
2025-07-28,9268,凱基台北,178000,42000,136000,19.1222,18.9952
2025-07-28,9604,富邦陽明,2000,0,2000,19.05,
2025-07-28,961C,富邦南京,29000,0,29000,19.1121,
2025-07-28,9647,富邦新竹,7000,1000,6000,19.05,19.1
2025-07-28,9658,富邦建國,1000,0,1000,19.15,
2025-07-28,9661,富邦新店,10,18000,-17990,19.1,19.0389
2025-07-28,9666,富邦南屯,0,1000,-1000,,19.05
2025-07-28,966F,富邦左營,2000,0,2000,19.05,
2025-07-28,9676,富邦仁愛,11004,1000,10004,19.1954,19.05
2025-07-28,9692,富邦嘉義,0,2000,-2000,,19.05
2025-07-28,9697,富邦虎尾,4000,0,4000,19.05,
2025-07-28,9800,元大,14001,13104,897,19.1179,19.0897
2025-07-28,980K,元大竹科,250,20000,-19750,19.2,19.2
2025-07-28,980d,元大沙鹿,0,20000,-20000,,19.1625
2025-07-28,980e,元大清水,26000,1000,25000,19.2,19.15
2025-07-28,9812,元大台中,0,1000,-1000,,19.2
2025-07-28,981a,元大歸仁,41000,9000,32000,19.1,19.05
2025-07-28,986K,元大基隆孝,0,50000,-50000,,19.05
2025-07-28,988B,元大桃園,1000,0,1000,19.1,
2025-07-28,9898,元大新莊,0,20001,-20001,,19.0
2025-07-28,989I,元大蘆洲中,20000,0,20000,19.0,
2025-07-28,9A9X,永豐金竹科,50,0,50,19.0,
2025-07-28,9A9h,永豐金台南,10000,10000,0,19.15,19.1
2025-07-28,9A9x,永豐金桃園,1000,0,1000,19.2,
2025-07-29,1480,美商高盛亞,58000,83000,-25000,18.8164,18.897
2025-07-29,1560,港商野村,43000,0,43000,18.8605,
2025-07-29,1650,星洲瑞銀,27000,89000,-62000,18.8389,18.8949
2025-07-29,5386,第一金彰化,32001,0,32001,18.7641,
2025-07-29,538Y,第一金中壢,5000,0,5000,18.8,
2025-07-29,5850,統一,20256,0,20256,18.7517,
2025-07-29,5857,統一新竹,1000,0,1000,18.8,
2025-07-29,5925,元富台中,1000,0,1000,18.7,
2025-07-29,592B,元富永和,25000,0,25000,18.916,
2025-07-29,592D,元富大昌,2000,0,2000,18.8,
2025-07-29,592a,元富松德,256,2385,-2129,18.7,18.7781
2025-07-29,6460,大昌,30000,0,30000,18.8833,
2025-07-29,7005,兆豐台中港,1000,1000,0,18.65,18.85
2025-07-29,700K,兆豐新營,30000,0,30000,18.75,
2025-07-29,700b,兆豐中壢,33000,0,33000,18.8076,
2025-07-29,700f,兆豐鹿港,1000,60000,-59000,18.85,18.6658
2025-07-29,7790,國票,26250,635,25615,19.0346,18.8067
2025-07-29,779c,國票敦北,2000,0,2000,18.7,
2025-07-29,779r,國票桃園,48000,18000,30000,18.924,18.8
2025-07-29,8150,台新,0,12000,-12000,,18.8042
2025-07-29,8440,摩根大通,1000,52000,-51000,19.05,18.8846
2025-07-29,845U,康和台北,0,2000,-2000,,19.0
2025-07-29,8560,新光,7000,1732,5268,18.7357,18.9232
2025-07-29,8561,新光台中,2001,2000,1,19.025,18.7
2025-07-29,8881,國泰高雄,15025,10000,5025,18.9164,19.125
2025-07-29,8882,國泰台中,7000,1000,6000,19.0,18.95
2025-07-29,8888,國泰敦南,37003,13001,24002,18.7924,18.8577
2025-07-29,9100,群益,8000,8000,0,18.7375,19.075
2025-07-29,913g,群益三重,1000,0,1000,18.9,
2025-07-29,9239,凱基市政,5000,0,5000,18.8,
2025-07-29,9268,凱基台北,39016,257000,-217984,19.0461,18.8842
2025-07-29,9274,凱基鳳山,30000,0,30000,18.7833,
2025-07-29,9287,凱基內湖,85000,0,85000,18.9412,
2025-07-29,9306,永昌台南,0,110000,-110000,,19.0768
2025-07-29,9600,富邦,1000,0,1000,18.85,
2025-07-29,9604,富邦陽明,28000,0,28000,18.725,
2025-07-29,961C,富邦南京,4000,32000,-28000,18.975,18.9062
2025-07-29,9623,富邦台北,1024,0,1024,18.7528,
2025-07-29,9625,富邦竹東,25000,0,25000,19.102,
2025-07-29,962D,富邦新莊,0,20000,-20000,,19.15
2025-07-29,9647,富邦新竹,0,27000,-27000,,18.7
2025-07-29,9658,富邦建國,3000,0,3000,18.7333,
2025-07-29,9666,富邦南屯,0,8000,-8000,,18.8
2025-07-29,9676,富邦仁愛,11,0,11,18.7864,
2025-07-29,9800,元大,37000,33823,3177,18.8081,18.8576
2025-07-29,980K,元大竹科,0,450,-450,,18.8222
2025-07-29,9812,元大台中,0,7000,-7000,,18.7857
2025-07-29,983B,元大林森,0,1000,-1000,,18.75
2025-07-29,985C,元大鳳中,0,39000,-39000,,18.7295
2025-07-29,989I,元大蘆洲中,30000,0,30000,18.7,
2025-07-29,9A8F,永豐金敦南,0,105260,-105260,,18.928
2025-07-29,9A9X,永豐金竹科,18000,2000,16000,19.1,18.75
2025-07-29,9A9d,永豐金古亭,33000,1000,32000,19.15,19.1
2025-07-29,9A9h,永豐金台南,13000,80000,-67000,18.7846,18.7812
2025-07-29,9A9x,永豐金桃園,0,7000,-7000,,18.8
2025-07-30,1470,摩根士丹利,39000,0,39000,18.9897,
2025-07-30,1480,美商高盛亞,48000,23000,25000,19.0365,18.6848
2025-07-30,1560,港商野村,24000,0,24000,18.7979,
2025-07-30,1650,星洲瑞銀,93000,25000,68000,18.921,18.678
2025-07-30,5850,統一,1300,11100,-9800,18.7731,19.0969
2025-07-30,592E,元富城中,0,20000,-20000,,18.775
2025-07-30,592H,元富信義,2000,0,2000,19.05,
2025-07-30,592Z,元富安南,51000,1000,50000,18.9814,19.1
2025-07-30,592a,元富松德,2666,256,2410,18.7906,19.0809
2025-07-30,6381,光和溪湖,15000,0,15000,18.84,
2025-07-30,6460,大昌,0,30000,-30000,,19.05
2025-07-30,6461,大昌樹林,0,43000,-43000,,19.0488
2025-07-30,700K,兆豐新營,10000,35000,-25000,18.7,18.95
2025-07-30,700b,兆豐中壢,0,8000,-8000,,19.05
2025-07-30,700d,兆豐彰化,20000,0,20000,18.9,
2025-07-30,779Z,國票安和,0,10000,-10000,,19.0
2025-07-30,779c,國票敦北,0,2000,-2000,,19.05
2025-07-30,8150,台新,1001,4000,-2999,19.1499,18.9875
2025-07-30,8450,康和,4000,0,4000,19.15,
2025-07-30,8560,新光,2000,5000,-3000,18.95,18.92
2025-07-30,8561,新光台中,3000,10000,-7000,18.9833,18.67
2025-07-30,8564,新光台南,1000,53000,-52000,19.0,19.0632
2025-07-30,8881,國泰高雄,5000,10000,-5000,18.75,18.975
2025-07-30,8882,國泰台中,24000,3000,21000,18.7667,19.0833
2025-07-30,8888,國泰敦南,32184,31601,583,18.957,19.0483
2025-07-30,9100,群益,8000,8000,0,19.0375,18.7625
2025-07-30,913g,群益三重,11,1000,-989,18.9,19.1
2025-07-30,918E,群益南京,0,14000,-14000,,19.1
2025-07-30,918e,群益大安,100000,100000,0,19.0375,19.055
2025-07-30,918i,群益竹南,2000,2000,0,18.7,19.1
2025-07-30,9227,凱基城中,0,1200,-1200,,19.0917
2025-07-30,9229,凱基中山,0,3000,-3000,,19.0333
2025-07-30,9239,凱基市政,2000,0,2000,18.875,
2025-07-30,9268,凱基台北,276000,111000,165000,19.0317,18.7541
2025-07-30,9324,永昌岡山,28000,5000,23000,19.1,19.02
2025-07-30,9600,富邦,1000,2000,-1000,19.05,18.9
2025-07-30,9604,富邦陽明,2000,4000,-2000,19.0,19.05
2025-07-30,962D,富邦新莊,0,3000,-3000,,19.05
2025-07-30,9666,富邦南屯,15000,10000,5000,18.8667,18.9
2025-07-30,9676,富邦仁愛,0,3000,-3000,,19.1
2025-07-30,9692,富邦嘉義,1000,1000,0,19.0,19.1
2025-07-30,969C,富邦北港,5000,5000,0,18.75,19.1
2025-07-30,9800,元大,28000,28001,-1,18.8911,18.8054
2025-07-30,981j,元大士林,3000,0,3000,19.0,
2025-07-30,983Z,元大鳳山,0,20000,-20000,,19.0
2025-07-30,984C,元大新店,95,20000,-19905,18.8,18.75
2025-07-30,9858,元大龍潭,36000,1000,35000,19.0486,19.1
2025-07-30,9868,元大文心,16000,1000,15000,18.7969,18.95
2025-07-30,9869,元大新盛,0,17000,-17000,,19.0794
2025-07-30,989I,元大蘆洲中,0,20000,-20000,,19.0
2025-07-30,9A8F,永豐金敦南,250,110000,-109750,19.1,18.8227
2025-07-30,9A99,永豐金中壢,31000,0,31000,19.1,
2025-07-30,9A9X,永豐金竹科,1000,1000,0,19.05,18.95
2025-07-30,9A9b,永豐金虎尾,58000,5000,53000,19.0241,19.1
2025-07-30,9A9h,永豐金台南,1000,2000,-1000,19.15,19.1
2025-07-30,9A9x,永豐金桃園,1000,0,1000,19.05,
2025-07-31,104D,臺銀金山,42000,1000,41000,19.4,19.2
2025-07-31,1440,美林證券,3000,107000,-104000,19.15,19.3453
2025-07-31,1650,星洲瑞銀,91000,30000,61000,19.3599,19.3117
2025-07-31,5265,美好苗栗,90000,11000,79000,19.3189,19.3
2025-07-31,5600,永興,80000,0,80000,19.2381,
2025-07-31,5850,統一,1100,4691,-3591,19.45,19.4692
2025-07-31,5854,統一城中,5000,10000,-5000,19.2,19.4
2025-07-31,585A,統一基隆,4000,7000,-3000,19.35,19.4214
2025-07-31,585c,統一仁愛,4000,0,4000,19.425,
2025-07-31,5920,元富,2000,3000,-1000,19.2,19.4167
2025-07-31,5922,元富新店,37000,0,37000,19.3635,
2025-07-31,5925,元富台中,1000,0,1000,19.3,
2025-07-31,592A,元富緯城,40000,0,40000,19.3625,
2025-07-31,592B,元富永和,40000,0,40000,19.4,
2025-07-31,592H,元富信義,3000,3000,0,19.2667,19.3833
2025-07-31,592a,元富松德,3563,666,2897,19.3421,19.3147
2025-07-31,7005,兆豐台中港,12000,12000,0,19.2667,19.4333
2025-07-31,700b,兆豐中壢,3000,0,3000,19.3667,
2025-07-31,700w,兆豐新莊,53000,0,53000,19.4028,
2025-07-31,7036,致和高雄,1000,37000,-36000,19.25,19.3432
2025-07-31,779Z,國票安和,5000,5000,0,19.34,19.35
2025-07-31,779r,國票桃園,63000,16000,47000,19.4238,19.2844
2025-07-31,8150,台新,11052,32000,-20948,19.3767,19.4125
2025-07-31,8157,台新左楠,0,117000,-117000,,19.3611
2025-07-31,8450,康和,3000,0,3000,19.45,
2025-07-31,8560,新光,3053,11000,-7947,19.2361,19.3818
2025-07-31,8561,新光台中,12000,5000,7000,19.3833,19.34
2025-07-31,8564,新光台南,61050,2000,59050,19.3787,19.35
2025-07-31,8881,國泰高雄,15001,11000,4001,19.25,19.3591
2025-07-31,8882,國泰台中,8001,8100,-99,19.4,19.3636
2025-07-31,8888,國泰敦南,68817,43091,25726,19.3539,19.3718
2025-07-31,9100,群益,0,8000,-8000,,19.325
2025-07-31,9131,群益民權,3000,1000,2000,19.4167,19.15
2025-07-31,9186,群益新竹,30000,1000,29000,19.25,19.35
2025-07-31,918D,群益東門,0,108000,-108000,,19.2736
2025-07-31,918M,群益嘉義,4000,5000,-1000,19.4,19.44
2025-07-31,918e,群益大安,30000,0,30000,19.45,
2025-07-31,9202,凱基中港,0,38000,-38000,,19.3553
2025-07-31,920A,凱基板橋,18000,0,18000,19.2,
2025-07-31,920F,凱基站前,110000,55000,55000,19.4518,19.4055
2025-07-31,9227,凱基城中,5000,6001,-1001,19.2,19.3667
2025-07-31,9229,凱基中山,10000,0,10000,19.35,
2025-07-31,9236,凱基虎尾,10000,2000,8000,19.45,19.2
2025-07-31,9239,凱基市政,15000,1000,14000,19.4333,19.35
2025-07-31,9257,凱基林口,1000,0,1000,19.5,
2025-07-31,9268,凱基台北,298000,598000,-300000,19.3953,19.3334
2025-07-31,9604,富邦陽明,41000,14000,27000,19.2732,19.3964
2025-07-31,9623,富邦台北,16000,76000,-60000,19.3,19.3993
2025-07-31,962D,富邦新莊,2000,0,2000,19.35,
2025-07-31,9658,富邦建國,57000,5000,52000,19.3912,19.35
2025-07-31,9666,富邦南屯,18000,7000,11000,19.375,19.2714
2025-07-31,9667,富邦台南,79000,6050,72950,19.3399,19.4
2025-07-31,966F,富邦左營,5000,0,5000,19.4,
2025-07-31,9676,富邦仁愛,3000,16000,-13000,19.3667,19.3656
2025-07-31,9692,富邦嘉義,36000,23000,13000,19.4139,19.2174
2025-07-31,9697,富邦虎尾,0,4000,-4000,,19.3
2025-07-31,969C,富邦北港,5000,0,5000,19.34,
2025-07-31,9800,元大,75867,73000,2867,19.3773,19.3582
2025-07-31,980K,元大竹科,10000,0,10000,19.475,
2025-07-31,981j,元大士林,10000,0,10000,19.3,
2025-07-31,983B,元大林森,0,1000,-1000,,19.2
2025-07-31,988B,元大桃園,1000,1000,0,19.2,19.4
2025-07-31,989d,元大北屯,42000,0,42000,19.3619,
2025-07-31,9A8F,永豐金敦南,3071,103000,-99929,19.3199,19.3092
2025-07-31,9A9X,永豐金竹科,1000,55000,-54000,19.45,19.2682
2025-07-31,9A9Z,永豐金復興,4000,45000,-41000,19.325,19.4178
2025-07-31,9A9b,永豐金虎尾,208001,0,208001,19.3639,
2025-07-31,9A9h,永豐金台南,0,3000,-3000,,19.3833
2025-07-31,9A9x,永豐金桃園,8000,11000,-3000,19.3562,19.4273
2025-08-01,1020,合庫,5000,68000,-63000,19.05,19.6265
2025-08-01,102C,合庫自強,0,81000,-81000,,19.1358
2025-08-01,104D,臺銀金山,0,42000,-42000,,19.65
2025-08-01,1440,美林證券,0,127000,-127000,,19.5925
2025-08-01,1470,摩根士丹利,55000,3000,52000,19.9,19.4833
2025-08-01,1480,美商高盛亞,193000,129000,64000,19.6013,19.5074
2025-08-01,1650,星洲瑞銀,86000,157000,-71000,19.4308,19.457
2025-08-01,5850,統一,2300,1000,1300,19.5989,19.85
2025-08-01,5854,統一城中,12000,22000,-10000,19.6125,19.7523
2025-08-01,5857,統一新竹,60000,2000,58000,19.575,19.25
2025-08-01,592D,元富大昌,1000,4000,-3000,19.75,19.75
2025-08-01,592H,元富信義,2000,1000,1000,19.675,19.75
2025-08-01,592a,元富松德,2758,1563,1195,19.5779,19.6501
2025-08-01,7005,兆豐台中港,23000,9040,13960,19.7348,19.711
2025-08-01,7007,兆豐竹北,58000,7000,51000,19.1431,19.7286
2025-08-01,779X,國票中和,3000,1000,2000,19.55,19.65
2025-08-01,8150,台新,28000,31000,-3000,19.5946,19.5677
2025-08-01,8157,台新左楠,70000,0,70000,19.7736,
2025-08-01,815H,台新屏東,3000,2000,1000,19.7167,19.625
2025-08-01,8450,康和,2000,7000,-5000,19.8,19.6786
2025-08-01,845B,康和永和,25000,0,25000,19.596,
2025-08-01,8560,新光,28000,41000,-13000,19.6375,19.3988
2025-08-01,8561,新光台中,19000,2000,17000,19.5947,19.575
2025-08-01,8849,玉山景美,140000,0,140000,19.7357,
2025-08-01,8881,國泰高雄,17000,20000,-3000,19.5029,19.5825
2025-08-01,8882,國泰台中,32001,22000,10001,19.6703,19.6455
2025-08-01,8888,國泰敦南,79781,160310,-80529,19.4483,19.7077
2025-08-01,9100,群益,2000,0,2000,19.725,
2025-08-01,9131,群益民權,3000,0,3000,19.7,
2025-08-01,913g,群益三重,15,1000,-985,19.65,19.85
2025-08-01,918B,群益板橋,2000,55000,-53000,19.65,19.5055
2025-08-01,918M,群益嘉義,0,5000,-5000,,19.7
2025-08-01,918e,群益大安,90000,70000,20000,19.6622,19.465
2025-08-01,9205,凱基三重,4000,0,4000,19.7,
2025-08-01,920A,凱基板橋,0,2000,-2000,,19.75
2025-08-01,920D,凱基市府,0,50000,-50000,,19.736
2025-08-01,9217,凱基松山,5000,7000,-2000,19.64,19.6786
2025-08-01,9236,凱基虎尾,2000,1000,1000,19.725,19.65
2025-08-01,9239,凱基市政,21000,21000,0,19.7286,19.6048
2025-08-01,9268,凱基台北,452004,718000,-265996,19.6906,19.521
2025-08-01,9306,永昌台南,2000,102000,-100000,19.475,19.3304
2025-08-01,9604,富邦陽明,18000,5000,13000,19.7111,19.67
2025-08-01,9623,富邦台北,14550,11000,3550,19.6426,19.1818
2025-08-01,962D,富邦新莊,12000,2000,10000,19.575,19.1
2025-08-01,9647,富邦新竹,27050,6000,21050,19.6147,19.8417
2025-08-01,9658,富邦建國,5000,9000,-4000,19.55,19.7167
2025-08-01,965K,富邦台中,41000,1000,40000,19.6366,19.7
2025-08-01,9666,富邦南屯,11000,1000,10000,19.5136,19.9
2025-08-01,966F,富邦左營,0,5000,-5000,,19.93
2025-08-01,9672,富邦員林,71000,21000,50000,19.5655,19.6524
2025-08-01,9676,富邦仁愛,3004,70000,-66996,19.6002,19.7793
2025-08-01,9692,富邦嘉義,2000,2040,-40,19.725,19.7735
2025-08-01,9697,富邦虎尾,0,1000,-1000,,19.85
2025-08-01,969C,富邦北港,6000,0,6000,19.6083,
2025-08-01,9800,元大,122067,116000,6067,19.5882,19.5849
