date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-04,966F,富邦左營,1000,0,1000,30.45,
2025-09-04,9676,富邦仁愛,2000,1000,1000,30.75,30.85
2025-09-04,9677,富邦三重,0,10000,-10000,,31.005
2025-09-04,9692,富邦嘉義,2000,2000,0,30.45,30.4
2025-09-04,9800,元大,20000,18050,1950,30.8225,30.883
2025-09-04,981E,元大發財,11000,1000,10000,30.7318,31.1
2025-09-04,984K,元大館前,3000,10000,-7000,30.4,30.95
2025-09-04,988B,元大桃園,100,1000,-900,30.8,30.4
2025-09-04,9898,元大新莊,7000,1000,6000,30.95,31.05
2025-09-04,9A9J,永豐金板新,0,17000,-17000,,30.6647
2025-09-04,9A9S,永豐金南京,0,11000,-11000,,30.4545
2025-09-04,9A9h,永豐金台南,0,6000,-6000,,30.2
2025-09-05,102F,合庫西台中,1000,109000,-108000,31.95,33.1908
2025-09-05,1260,宏遠,70000,70000,0,31.59,31.7379
2025-09-05,1440,美林證券,14000,78000,-64000,32.25,32.3186
2025-09-05,1480,美商高盛亞,79000,224000,-145000,31.619,31.8554
2025-09-05,1560,港商野村,59000,215000,-156000,31.1008,32.1591
2025-09-05,538Y,第一金中壢,0,1000,-1000,,33.2
2025-09-05,5850,統一,14824,14000,824,32.3036,31.35
2025-09-05,5854,統一城中,25000,26000,-1000,32.206,32.65
2025-09-05,5857,統一新竹,0,3000,-3000,,31.4833
2025-09-05,585A,統一基隆,4000,2000,2000,32.4125,31.95
2025-09-05,585c,統一仁愛,49000,42000,7000,32.0449,32.3274
2025-09-05,5920,元富,9000,5000,4000,32.2778,32.66
2025-09-05,5925,元富台中,5000,0,5000,31.8,
2025-09-05,592D,元富大昌,7000,6000,1000,31.5,32.0
2025-09-05,592H,元富信義,2000,4000,-2000,31.9,33.2
2025-09-05,592a,元富松德,18561,5000,13561,32.0958,32.27
2025-09-05,592b,元富板橋,81000,14450,66550,32.7309,33.1412
2025-09-05,611A,台中銀豐原,3000,93000,-90000,32.4667,31.9038
2025-09-05,7005,兆豐台中港,2000,0,2000,32.7,
2025-09-05,700F,兆豐虎尾,0,50000,-50000,,32.4
2025-09-05,700a,兆豐忠孝,24100,30000,-5900,31.812,32.215
2025-09-05,700b,兆豐中壢,0,5000,-5000,,33.2
2025-09-05,779H,國票嘉義,16000,79010,-63010,31.05,32.0628
2025-09-05,779J,國票北高雄,12000,15000,-3000,31.5667,31.4233
2025-09-05,779X,國票中和,5000,9000,-4000,32.01,32.4944
2025-09-05,779Z,國票安和,20000,20000,0,32.5675,33.15
2025-09-05,779c,國票敦北,3199,1000,2199,32.2533,32.95
2025-09-05,779u,國票長城,2000,1000,1000,31.7,32.3
2025-09-05,8150,台新,182000,107000,75000,32.3967,32.4963
2025-09-05,815H,台新屏東,0,2000,-2000,,31.9
2025-09-05,8440,摩根大通,51000,113000,-62000,31.6912,32.1027
2025-09-05,845B,康和永和,0,5000,-5000,,31.4
2025-09-05,845U,康和台北,0,23000,-23000,,32.6652
2025-09-05,8560,新光,83000,151398,-68398,31.9349,32.5909
2025-09-05,8561,新光台中,36000,23460,12540,32.3042,32.3113
2025-09-05,8881,國泰高雄,6091,18000,-11909,31.9284,32.3417
2025-09-05,8882,國泰台中,37040,31165,5875,32.0178,32.2581
2025-09-05,8888,國泰敦南,275379,206243,69136,32.0924,32.3436
2025-09-05,888K,國泰板橋,29000,82100,-53100,32.4845,33.004
2025-09-05,9100,群益,4025,12000,-7975,32.6885,31.7583
2025-09-05,9131,群益民權,2000,3020,-1020,31.975,32.1941
2025-09-05,913g,群益三重,2000,10000,-8000,32.2,32.25
2025-09-05,9186,群益新竹,8000,55000,-47000,32.6188,32.94
2025-09-05,918M,群益嘉義,1000,100,900,32.05,33.2
2025-09-05,918X,群益台北,4000,4000,0,31.1125,31.4125
2025-09-05,918e,群益大安,11000,17000,-6000,32.2273,32.3235
2025-09-05,918i,群益竹南,0,3010,-3010,,32.6997
2025-09-05,9205,凱基三重,1000,0,1000,32.65,
2025-09-05,9207,凱基永和,1000,0,1000,33.2,
2025-09-05,920A,凱基板橋,2000,10000,-8000,32.45,32.8
2025-09-05,920D,凱基市府,0,2000,-2000,,32.6
2025-09-05,9217,凱基松山,1000,9000,-8000,32.55,32.4722
2025-09-05,9227,凱基城中,73000,11000,62000,32.9726,32.4045
2025-09-05,9229,凱基中山,0,2030,-2030,,32.0771
2025-09-05,9236,凱基虎尾,3000,0,3000,32.35,
2025-09-05,9239,凱基市政,3000,0,3000,32.85,
2025-09-05,9257,凱基林口,0,2000,-2000,,31.9
2025-09-05,9258,凱基羅東,1000,61000,-60000,32.0,32.9902
2025-09-05,9268,凱基台北,754000,561000,193000,32.0611,31.9766
2025-09-05,9283,凱基北門,3000,56000,-53000,32.0167,33.1911
2025-09-05,9296,凱基頭份,0,90000,-90000,,31.4233
2025-09-05,9600,富邦,2000,100,1900,31.95,31.5
2025-09-05,9604,富邦陽明,16000,19528,-3528,32.0344,32.6262
2025-09-05,9623,富邦台北,2203050,38000,2165050,33.1752,32.8882
2025-09-05,962D,富邦新莊,3000,3020,-20,32.6333,33.1503
2025-09-05,9647,富邦新竹,13030,15100,-2070,32.2628,32.6172
2025-09-05,9658,富邦建國,6000,37500,-31500,32.3333,33.1415
2025-09-05,9666,富邦南屯,2000,34290,-32290,31.95,33.1512
2025-09-05,966F,富邦左營,1000,8000,-7000,32.05,33.1125
2025-09-05,9676,富邦仁愛,9000,240000,-231000,31.6944,31.8448
2025-09-05,9692,富邦嘉義,137121,122050,15071,32.5561,32.7182
2025-09-05,9697,富邦虎尾,11000,5000,6000,32.5636,32.98
2025-09-05,969C,富邦北港,280000,228000,52000,32.123,32.098
2025-09-05,9800,元大,307565,227484,80081,32.1989,32.0205
2025-09-05,980K,元大竹科,61000,61000,0,32.3861,32.7172
2025-09-05,9812,元大台中,3000,33000,-30000,32.1,33.1091
2025-09-05,981j,元大士林,1140,800,340,31.7231,33.2
2025-09-05,9833,元大敦化,5000,7000,-2000,32.45,31.5
2025-09-05,983B,元大林森,0,2000,-2000,,31.025
2025-09-05,9863,元大和平,9085,9000,85,32.7548,33.0944
2025-09-05,988B,元大桃園,0,2000,-2000,,32.85
2025-09-05,9892,元大屏東,73000,8000,65000,32.6712,33.0125
2025-09-05,989B,元大台中港,6200,5000,1200,32.3,33.05
2025-09-05,9A00,永豐金,107000,47700,59300,32.8981,32.4935
2025-09-05,9A9X,永豐金竹科,9002,11510,-2508,31.9946,32.7341
2025-09-05,9A9g,永豐金內湖,0,7000,-7000,,32.4571
2025-09-05,9A9h,永豐金台南,9000,21060,-12060,32.1944,32.908
2025-09-05,9A9x,永豐金桃園,8000,8000,0,32.1312,32.0688
2025-09-08,102G,合庫三重,0,67000,-67000,,36.4836
2025-09-08,5385,第一金桃園,50000,5000,45000,35.98,36.5
2025-09-08,538Y,第一金中壢,0,3000,-3000,,36.5
2025-09-08,5850,統一,976000,14161,961839,36.4915,35.7126
2025-09-08,5854,統一城中,489000,6000,483000,36.4882,36.5
2025-09-08,5857,統一新竹,0,5,-5,,36.5
2025-09-08,585c,統一仁愛,0,9050,-9050,,36.5
2025-09-08,5920,元富,0,2008,-2008,,36.4502
2025-09-08,5925,元富台中,0,6000,-6000,,36.5
2025-09-08,592D,元富大昌,3000,6000,-3000,35.35,36.5
2025-09-08,592H,元富信義,2000,5000,-3000,35.35,36.41
2025-09-08,592a,元富松德,0,12000,-12000,,36.5
2025-09-08,6012,奔亞網路,50000,0,50000,35.35,
2025-09-08,6912,德信中正,1000,65000,-64000,35.35,36.44
2025-09-08,7005,兆豐台中港,0,1000,-1000,,36.5
2025-09-08,700N,兆豐埔墘,0,1000,-1000,,36.5
2025-09-08,700a,兆豐忠孝,0,6005,-6005,,36.5
2025-09-08,779J,國票北高雄,0,5000,-5000,,36.27
2025-09-08,779X,國票中和,0,16000,-16000,,36.4812
2025-09-08,779Z,國票安和,464000,100,463900,36.5,36.5
2025-09-08,779c,國票敦北,944000,11000,933000,36.5,36.3955
2025-09-08,8150,台新,0,146500,-146500,,36.5
2025-09-08,815H,台新屏東,0,3000,-3000,,36.4667
2025-09-08,8450,康和,2000,7000,-5000,35.35,36.5
2025-09-08,845A,康和內湖,0,66000,-66000,,36.478
2025-09-08,845B,康和永和,0,20000,-20000,,36.5
2025-09-08,845U,康和台北,0,10000,-10000,,36.5
2025-09-08,8560,新光,3000,28000,-25000,35.45,36.2536
2025-09-08,8561,新光台中,6000,14000,-8000,35.35,36.5
2025-09-08,8842,玉山新莊,0,109130,-109130,,36.5
2025-09-08,8848,玉山嘉義,0,71000,-71000,,36.5
2025-09-08,8881,國泰高雄,1000,112,888,35.35,36.5
2025-09-08,8882,國泰台中,13000,24708,-11708,35.35,36.5
2025-09-08,8888,國泰敦南,49000,84204,-35204,35.3745,36.4869
2025-09-08,888K,國泰板橋,5000,57797,-52797,35.79,36.4801
2025-09-08,9100,群益,65000,21000,44000,36.3938,35.4048
2025-09-08,9131,群益民權,0,21000,-21000,,36.5
2025-09-08,913N,群益土城,0,50209,-50209,,36.5
2025-09-08,9186,群益新竹,0,2000,-2000,,36.5
2025-09-08,918F,群益新店,0,218000,-218000,,35.7239
2025-09-08,918e,群益大安,0,2000,-2000,,36.5
2025-09-08,918i,群益竹南,0,5000,-5000,,36.5
2025-09-08,9205,凱基三重,0,12000,-12000,,36.5
2025-09-08,9207,凱基永和,0,2000,-2000,,36.3
2025-09-08,920A,凱基板橋,0,1000,-1000,,36.5
2025-09-08,920D,凱基市府,0,1000,-1000,,36.5
2025-09-08,920F,凱基站前,0,42026,-42026,,35.9028
2025-09-08,9217,凱基松山,3000,0,3000,35.35,
2025-09-08,9227,凱基城中,421997,22000,399997,36.5,35.4545
2025-09-08,9229,凱基中山,0,1010,-1010,,36.5
2025-09-08,9236,凱基虎尾,0,3000,-3000,,35.35
2025-09-08,9268,凱基台北,1034000,20000,1014000,36.4381,35.725
2025-09-08,9303,永昌高雄,0,63050,-63050,,36.5
2025-09-08,9331,永昌鳳山,1000,40000,-39000,35.35,36.5
2025-09-08,9604,富邦陽明,1000,14000,-13000,35.35,36.425
2025-09-08,9623,富邦台北,6000,18000,-12000,35.9833,36.4972
2025-09-08,962D,富邦新莊,0,13010,-13010,,36.5
2025-09-08,962P,富邦頭份,0,50000,-50000,,36.5
2025-09-08,9647,富邦新竹,1000,11020,-10020,35.35,36.5
2025-09-08,9658,富邦建國,6000,174521,-168521,35.35,36.5
2025-09-08,9666,富邦南屯,0,1180,-1180,,36.5
2025-09-08,966F,富邦左營,0,7000,-7000,,36.45
2025-09-08,9676,富邦仁愛,2000,10110,-8110,35.35,36.1736
2025-09-08,9692,富邦嘉義,4000,7171,-3171,35.35,36.3396
2025-09-08,9697,富邦虎尾,0,15000,-15000,,35.7333
2025-09-08,969C,富邦北港,0,56000,-56000,,36.5
2025-09-08,9800,元大,47746,41100,6646,36.1136,35.6959
2025-09-08,980K,元大竹科,10000,2000,8000,35.35,36.5
2025-09-08,9812,元大台中,0,2299,-2299,,36.5
2025-09-08,981j,元大士林,0,4040,-4040,,36.5
2025-09-08,9833,元大敦化,0,3000,-3000,,36.5
2025-09-08,9863,元大和平,0,1000,-1000,,36.5
2025-09-08,988B,元大桃園,0,2000,-2000,,36.5
2025-09-08,989B,元大台中港,0,1000,-1000,,36.5
2025-09-08,9A9D,永豐金忠孝,0,40999,-40999,,35.378
2025-09-08,9A9X,永豐金竹科,0,4000,-4000,,36.4875
2025-09-08,9A9g,永豐金內湖,2000,0,2000,35.8,
2025-09-08,9A9h,永豐金台南,20000,31000,-11000,35.35,36.5
2025-09-08,9A9x,永豐金桃園,4000,14000,-10000,35.35,36.4857
2025-09-09,102G,合庫三重,111100,253000,-141900,38.2095,38.9575
2025-09-09,1260,宏遠,11000,13000,-2000,38.6682,39.3731
2025-09-09,1440,美林證券,537000,0,537000,39.1633,
2025-09-09,1470,摩根士丹利,607000,53000,554000,39.2988,37.8943
2025-09-09,1480,美商高盛亞,650000,459000,191000,38.9199,38.6584
2025-09-09,1560,港商野村,775000,26000,749000,39.4146,37.05
2025-09-09,1650,星洲瑞銀,1641000,266000,1375000,39.1171,38.6342
2025-09-09,5380,第一金證券,158000,6000,152000,39.7098,39.425
2025-09-09,538Y,第一金中壢,26002,26000,2,38.4347,39.3269
2025-09-09,5850,統一,219491,1137933,-918442,39.4997,39.6504
2025-09-09,5854,統一城中,18000,501000,-483000,38.5333,39.4128
2025-09-09,5857,統一新竹,11000,12596,-1596,39.0818,39.0484
2025-09-09,585A,統一基隆,52000,49000,3000,38.4038,38.0908
2025-09-09,585c,統一仁愛,9000,10051,-1051,39.3833,38.3653
2025-09-09,5920,元富,2000,5000,-3000,38.525,37.18
2025-09-09,5925,元富台中,31000,78000,-47000,38.2419,38.2032
2025-09-09,592D,元富大昌,27000,33000,-6000,38.8926,38.8758
2025-09-09,592H,元富信義,182000,134000,48000,39.2321,37.5265
2025-09-09,592a,元富松德,42050,40091,1959,38.653,38.31
2025-09-09,7005,兆豐台中港,27000,22000,5000,38.4444,38.5159
2025-09-09,700N,兆豐埔墘,15000,16000,-1000,38.1367,38.8844
2025-09-09,700a,兆豐忠孝,53000,58019,-5019,39.9302,39.0482
2025-09-09,700b,兆豐中壢,10000,15000,-5000,38.25,39.2433
2025-09-09,779J,國票北高雄,31000,33098,-2098,38.4887,39.1439
2025-09-09,779X,國票中和,8000,11000,-3000,38.7438,39.3773
2025-09-09,779Z,國票安和,39000,474200,-435200,39.1077,39.0641
2025-09-09,779c,國票敦北,80788,987233,-906445,39.9145,39.6987
2025-09-09,779u,國票長城,20000,18000,2000,38.3675,38.1722
2025-09-09,8150,台新,305026,303650,1376,39.1264,38.7264
2025-09-09,815H,台新屏東,13000,16000,-3000,38.1423,38.15
2025-09-09,8440,摩根大通,402000,24000,378000,38.6657,37.7417
2025-09-09,8450,康和,5000,5000,0,38.9,39.15
2025-09-09,845B,康和永和,10000,23000,-13000,38.285,38.4457
2025-09-09,845U,康和台北,1000,10000,-9000,39.3,39.8
2025-09-09,8560,新光,172844,203849,-31005,38.4197,38.7995
2025-09-09,8561,新光台中,186286,176350,9936,39.2029,39.0357
2025-09-09,8881,國泰高雄,41015,52000,-10985,37.9018,38.649
2025-09-09,8882,國泰台中,323526,213350,110176,38.7062,39.0203
2025-09-09,8888,國泰敦南,744105,1091743,-347638,38.4684,38.4257
2025-09-09,9100,群益,254000,288025,-34025,38.962,38.7084
2025-09-09,9131,群益民權,31000,28000,3000,38.6903,38.8214
2025-09-09,9138,群益中港,9000,21000,-12000,38.4333,39.2976
2025-09-09,913g,群益三重,5200,7000,-1800,38.4346,38.35
2025-09-09,9186,群益新竹,0,3000,-3000,,36.4
2025-09-09,918F,群益新店,232000,19000,213000,39.294,38.5974
2025-09-09,918M,群益嘉義,12000,13000,-1000,39.1292,38.8192
2025-09-09,918X,群益台北,2000,4000,-2000,37.8,38.45
2025-09-09,918e,群益大安,74000,74000,0,39.4223,39.0851
2025-09-09,918i,群益竹南,55000,5000,50000,39.2,39.24
2025-09-09,9205,凱基三重,19100,66000,-46900,39.1318,39.8008
2025-09-09,9207,凱基永和,3000,15000,-12000,38.3333,39.4433
2025-09-09,920A,凱基板橋,1000,12000,-11000,38.9,38.4042
2025-09-09,920D,凱基市府,6000,7000,-1000,39.2333,39.0571
2025-09-09,9216,凱基信義,1000,2000,-1000,39.05,38.9
2025-09-09,9217,凱基松山,43000,13000,30000,39.0709,37.8269
2025-09-09,921S,凱基新莊,273000,49000,224000,39.167,38.6878
2025-09-09,9227,凱基城中,2324000,2683997,-359997,39.046,38.9087
2025-09-09,9229,凱基中山,5000,11000,-6000,38.64,39.0818
2025-09-09,9236,凱基虎尾,22000,5000,17000,39.4205,38.87
2025-09-09,9239,凱基市政,61000,75000,-14000,38.7672,38.7327
2025-09-09,9257,凱基林口,6000,11000,-5000,37.2833,38.6864
2025-09-09,9268,凱基台北,6899000,6520000,379000,38.9221,38.4975
2025-09-09,9307,永昌大安,711100,131011,580089,38.8963,38.3381
2025-09-09,9337,永昌內壢,2000,108000,-106000,39.0,39.7926
2025-09-09,9600,富邦,1465000,1205715,259285,40.0766,39.5351
2025-09-09,9604,富邦陽明,59265,85000,-25735,38.5698,39.1529
2025-09-09,9623,富邦台北,4970326,3784408,1185918,38.5296,39.0866
2025-09-09,962D,富邦新莊,6000,32630,-26630,39.5917,39.3134
2025-09-09,9647,富邦新竹,21010,50058,-29048,38.862,38.7365
2025-09-09,9655,富邦板橋,820400,137446,682954,39.6991,38.8912
2025-09-09,9658,富邦建國,32510,25082,7428,38.6017,38.6477
2025-09-09,9666,富邦南屯,52040,67210,-15170,38.5583,38.8323
2025-09-09,966F,富邦左營,10300,27000,-16700,37.8893,38.6685
2025-09-09,9676,富邦仁愛,83051,96000,-12949,38.5869,38.8844
2025-09-09,9692,富邦嘉義,327000,334600,-7600,39.7859,39.2816
2025-09-09,9697,富邦虎尾,32100,32000,100,39.195,39.1391
2025-09-09,969C,富邦北港,17000,21000,-4000,38.3676,38.7548
2025-09-09,9800,元大,2188440,1638673,549767,38.5874,38.2023
2025-09-09,980K,元大竹科,88100,94100,-6000,39.1501,38.658
2025-09-09,9812,元大台中,7000,12110,-5110,38.1143,38.8674
2025-09-09,981j,元大士林,2000,11100,-9100,39.275,39.4196
2025-09-09,9833,元大敦化,3021,14000,-10979,38.7373,39.2143
2025-09-09,983B,元大林森,3000,6010,-3010,38.4333,38.6094
2025-09-09,983i,元大大雅,30035,154000,-123965,38.5207,39.2805
2025-09-09,9863,元大和平,2180,7000,-4820,38.2812,39.35
2025-09-09,988B,元大桃園,19003,24000,-4997,38.9107,39.0854
2025-09-09,989B,元大台中港,16000,24200,-8200,39.2156,38.2955
2025-09-09,9A9X,永豐金竹科,17000,32326,-15326,39.6118,37.9824
2025-09-09,9A9g,永豐金內湖,34000,39000,-5000,39.0824,38.0231
2025-09-09,9A9h,永豐金台南,33060,68500,-35440,38.0266,38.9055
2025-09-09,9A9x,永豐金桃園,47000,86000,-39000,38.8936,38.9395
2025-09-10,1260,宏遠,61000,59000,2000,38.1574,38.472
2025-09-10,1440,美林證券,407000,317000,90000,38.8096,41.2203
2025-09-10,1470,摩根士丹利,538000,361000,177000,37.3663,40.1759
2025-09-10,1650,星洲瑞銀,808000,1286000,-478000,38.5719,40.7626
2025-09-10,5380,第一金證券,39000,171000,-132000,39.5282,37.9257
2025-09-10,5385,第一金桃園,363008,136010,226998,39.8617,36.9563
2025-09-10,538Y,第一金中壢,51008,18500,32508,39.5911,41.1027
2025-09-10,5850,統一,182155,110561,71594,37.8732,38.6481
2025-09-10,5854,統一城中,73000,130000,-57000,39.7925,39.3504
2025-09-10,5857,統一新竹,22000,24225,-2225,39.9727,40.1617
2025-09-10,585A,統一基隆,32000,31000,1000,40.0609,40.0081
2025-09-10,585c,統一仁愛,11030,7000,4030,37.7518,39.9071
2025-09-10,5920,元富,12000,15000,-3000,39.0333,38.42
2025-09-10,5925,元富台中,91000,28000,63000,37.7918,40.0429
2025-09-10,592D,元富大昌,57000,55000,2000,39.1781,38.3827
2025-09-10,592H,元富信義,209000,209000,0,42.3565,40.7426
2025-09-10,592a,元富松德,35944,41000,-5056,39.8384,39.0109
2025-09-10,7005,兆豐台中港,83300,71000,12300,38.0257,38.3641
2025-09-10,700N,兆豐埔墘,48000,48000,0,38.1969,39.0979
2025-09-10,700X,兆豐永和,7000,5000,2000,39.8357,39.54
2025-09-10,700a,兆豐忠孝,12000,10211,1789,40.5875,41.6048
2025-09-10,700b,兆豐中壢,71000,51000,20000,40.0972,40.3676
2025-09-10,779J,國票北高雄,21000,12000,9000,38.2619,38.925
2025-09-10,779X,國票中和,114000,102000,12000,38.6974,38.7113
2025-09-10,779Z,國票安和,36000,70000,-34000,39.8097,40.5914
2025-09-10,779c,國票敦北,785008,776807,8201,40.8849,40.647
2025-09-10,779u,國票長城,9000,12000,-3000,40.05,39.0167
2025-09-10,8150,台新,536269,499500,36769,39.3893,38.9757
2025-09-10,815A,台新高雄,314000,243100,70900,39.7893,39.7704
2025-09-10,815H,台新屏東,35000,31000,4000,39.8086,40.2242
2025-09-10,8440,摩根大通,638000,563000,75000,38.5866,39.8138
2025-09-10,8450,康和,3000,5000,-2000,42.05,40.76
2025-09-10,845B,康和永和,10000,14000,-4000,40.165,39.4857
2025-09-10,845U,康和台北,4000,3000,1000,38.7875,41.6333
2025-09-10,8560,新光,506810,363045,143765,38.9104,38.3229
2025-09-10,8561,新光台中,351559,364125,-12566,40.0568,39.0142
2025-09-10,8565,新光桃園,159000,82153,76847,39.7311,40.3191
2025-09-10,8881,國泰高雄,178200,128665,49535,39.514,40.4104
2025-09-10,8882,國泰台中,376269,323821,52448,39.719,40.0393
2025-09-10,8888,國泰敦南,1751549,1372592,378957,39.6449,39.371
2025-09-10,888K,國泰板橋,245552,164500,81052,39.6208,39.4851
2025-09-10,9100,群益,346000,344000,2000,39.2971,39.2751
2025-09-10,9131,群益民權,40000,929000,-889000,40.05,40.5664
2025-09-10,9138,群益中港,12000,3000,9000,37.2625,39.25
2025-09-10,913Y,群益館前,173000,83000,90000,39.2986,39.4295
2025-09-10,913g,群益三重,15000,15200,-200,39.7,39.8961
2025-09-10,9186,群益新竹,67000,26000,41000,39.8687,38.8769
2025-09-10,9188,群益三民,130000,8400,121600,37.2265,39.1327
2025-09-10,918M,群益嘉義,25000,8000,17000,38.794,40.7625
2025-09-10,918X,群益台北,2000,1000,1000,40.4,41.9
2025-09-10,918e,群益大安,44000,36000,8000,40.7523,41.2625
2025-09-10,918i,群益竹南,15027,14000,1027,40.4623,41.0786
2025-09-10,9205,凱基三重,77000,47000,30000,40.0078,41.0213
2025-09-10,9207,凱基永和,36000,1000,35000,39.8097,40.0
2025-09-10,920A,凱基板橋,21000,21000,0,41.4595,41.031
2025-09-10,920D,凱基市府,7000,4000,3000,39.8286,39.6125
2025-09-10,9216,凱基信義,3000,1000,2000,37.5833,36.85
2025-09-10,9217,凱基松山,62000,65000,-3000,38.9379,39.3631
2025-09-10,9227,凱基城中,189000,262000,-73000,40.0886,39.2908
2025-09-10,9229,凱基中山,15000,10399,4601,38.8567,40.0522
2025-09-10,9236,凱基虎尾,18000,25000,-7000,39.8556,39.186
2025-09-10,9239,凱基市政,15000,22000,-7000,40.1767,40.5068
2025-09-10,9257,凱基林口,21000,6000,15000,39.05,40.5583
2025-09-10,9268,凱基台北,3714000,5265000,-1551000,39.756,39.8547
2025-09-10,9307,永昌大安,816700,711132,105568,40.6334,40.5922
2025-09-10,9317,永昌林口,92000,10000,82000,39.5739,41.135
2025-09-10,9600,富邦,44210,301000,-256790,39.9014,40.1405
2025-09-10,9604,富邦陽明,93270,62012,31258,40.1847,40.3979
2025-09-10,9623,富邦台北,3255528,6592000,-3336472,41.4038,39.4825
2025-09-10,962D,富邦新莊,12000,10010,1990,40.6792,39.9014
2025-09-10,9647,富邦新竹,44404,46041,-1637,39.4308,39.3408
2025-09-10,9655,富邦板橋,261625,867400,-605775,39.4587,40.5095
2025-09-10,9658,富邦建國,112100,72510,39590,38.5844,38.4387
2025-09-10,9666,富邦南屯,81200,35000,46200,40.1515,40.87
2025-09-10,966F,富邦左營,26000,27400,-1400,39.5635,39.6168
2025-09-10,9676,富邦仁愛,57500,49100,8400,38.8561,39.9358
2025-09-10,9692,富邦嘉義,160000,154100,5900,40.5125,40.6726
2025-09-10,9697,富邦虎尾,39000,8000,31000,38.1179,39.375
2025-09-10,969C,富邦北港,12070,13000,-930,38.6817,39.0962
2025-09-10,9800,元大,8761725,9395469,-633744,40.5211,40.4716
2025-09-10,980K,元大竹科,106000,82000,24000,40.9047,40.6323
2025-09-10,9812,元大台中,70192,57000,13192,40.3408,40.1526
2025-09-10,981j,元大士林,24000,17000,7000,40.1729,38.1735
2025-09-10,9833,元大敦化,8715,3000,5715,39.4161,39.7833
2025-09-10,983B,元大林森,3000,6000,-3000,39.4833,40.5083
2025-09-10,983j,元大仁愛,11000,125000,-114000,38.6136,41.8756
2025-09-10,9863,元大和平,33075,27000,6075,39.8706,40.0389
2025-09-10,988B,元大桃園,63055,62003,1052,41.0747,40.4524
2025-09-10,989B,元大台中港,47000,29000,18000,40.5468,39.2052
2025-09-10,9A9X,永豐金竹科,37000,31000,6000,39.6365,39.95
2025-09-10,9A9g,永豐金內湖,266050,220000,46050,41.2452,40.7375
2025-09-10,9A9h,永豐金台南,152150,27000,125150,40.1061,39.6481
2025-09-10,9A9x,永豐金桃園,51200,37000,14200,38.6842,39.7959
2025-09-15,104C,臺銀高雄,19025,312080,-293055,39.5181,40.2263
2025-09-15,1260,宏遠,4000,4000,0,40.0,40.2625
2025-09-15,1470,摩根士丹利,153000,4000,149000,39.9039,40.5625
2025-09-15,1560,港商野村,1161000,150000,1011000,41.3191,39.1463
2025-09-15,5265,美好苗栗,84000,4000,80000,39.572,40.85
2025-09-15,526M,美好市政,2000,222000,-220000,39.75,39.1419
2025-09-15,538Y,第一金中壢,2001,18000,-15999,39.6,40.3167
2025-09-15,5850,統一,254067,377403,-123336,40.9311,39.6973
2025-09-15,5854,統一城中,43000,51000,-8000,39.8593,39.7529
2025-09-15,5857,統一新竹,11000,19000,-8000,39.4545,40.1947
2025-09-15,585A,統一基隆,10000,9000,1000,39.73,40.1444
2025-09-15,585Z,統一松江,8000,85000,-77000,39.7375,39.3435
2025-09-15,585c,統一仁愛,18000,20000,-2000,40.6861,39.2275
2025-09-15,5920,元富,9000,13000,-4000,39.2,40.2269
2025-09-15,5925,元富台中,4000,10000,-6000,39.7125,41.235
2025-09-15,592D,元富大昌,14000,17000,-3000,39.7143,40.2118
2025-09-15,592H,元富信義,270000,131300,138700,41.2319,39.2109
2025-09-15,592a,元富松德,271441,22091,249350,41.3348,40.2921
2025-09-15,7005,兆豐台中港,14050,18000,-3950,40.1577,40.0083
2025-09-15,700L,兆豐天母,16000,100000,-84000,39.5031,39.1935
2025-09-15,700N,兆豐埔墘,2000,6000,-4000,40.7,41.1
2025-09-15,700X,兆豐永和,10000,4000,6000,40.24,40.875
2025-09-15,700a,兆豐忠孝,1000,25005,-24005,39.4,40.836
2025-09-15,700b,兆豐中壢,1000,0,1000,39.85,
2025-09-15,779H,國票嘉義,130000,50000,80000,40.7027,39.675
2025-09-15,779J,國票北高雄,43000,49000,-6000,39.4767,39.9531
2025-09-15,779X,國票中和,10000,11000,-1000,39.685,40.0818
2025-09-15,779Z,國票安和,0,2000,-2000,,40.675
2025-09-15,779c,國票敦北,11,1015,-1004,41.0,39.8631
2025-09-15,779u,國票長城,31000,19000,12000,39.7629,39.7237
2025-09-15,8150,台新,195000,270200,-75200,39.6918,40.146
2025-09-15,815H,台新屏東,16000,20000,-4000,39.8281,39.9375
2025-09-15,8450,康和,5000,4000,1000,39.65,39.6125
2025-09-15,845B,康和永和,20000,16000,4000,39.655,39.8125
2025-09-15,845U,康和台北,4000,6000,-2000,39.3125,40.9667
2025-09-15,8560,新光,172531,235204,-62673,39.8592,40.5696
2025-09-15,8561,新光台中,111001,95253,15748,39.5973,40.0792
2025-09-15,8584,聯邦銀雙和,1000,126010,-125010,38.8,40.246
2025-09-15,8846,玉山板橋,37000,131747,-94747,39.2892,40.6599
2025-09-15,8881,國泰高雄,52000,111700,-59700,39.6971,39.9935
2025-09-15,8882,國泰台中,94551,175546,-80995,39.7494,40.1911
2025-09-15,8888,國泰敦南,387029,763716,-376687,39.6401,40.0833
2025-09-15,9100,群益,238000,186000,52000,40.355,40.1728
2025-09-15,9131,群益民權,13000,18040,-5040,39.6231,39.3057
2025-09-15,9138,群益中港,68000,81000,-13000,40.125,41.4444
