date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-25,700X,兆豐永和,3000,1000,2000,403.1667,396.0
2025-08-25,700a,兆豐忠孝,19054,19000,54,399.0724,403.7105
2025-08-25,700b,兆豐中壢,2600,20,2580,405.4917,400.75
2025-08-25,779X,國票中和,5050,7049,-1999,403.8069,401.9186
2025-08-25,779Z,國票安和,0,8026,-8026,,398.5088
2025-08-25,779c,國票敦北,20,31000,-30980,404.0,403.6532
2025-08-25,779u,國票長城,0,1000,-1000,,407.0
2025-08-25,8150,台新,197705,155855,41850,402.2944,400.3009
2025-08-25,815H,台新屏東,8620,7110,1510,403.3248,402.3903
2025-08-25,8440,摩根大通,210000,629000,-419000,397.9833,401.2337
2025-08-25,8450,康和,0,17000,-17000,,402.5882
2025-08-25,8560,新光,102417,89242,13175,401.412,401.9505
2025-08-25,8561,新光台中,32939,21477,11462,401.6352,400.258
2025-08-25,8880,國泰綜合,10050,69107,-59057,401.8657,401.1165
2025-08-25,8881,國泰高雄,49541,44940,4601,399.6324,401.5117
2025-08-25,8882,國泰台中,63012,38020,24992,402.3752,402.7537
2025-08-25,8888,國泰敦南,303746,232536,71210,401.9431,401.011
2025-08-25,9100,群益,103117,113017,-9900,399.3413,402.6681
2025-08-25,9131,群益民權,17680,17290,390,403.898,401.633
2025-08-25,9138,群益中港,7020,5000,2020,397.1638,402.8
2025-08-25,913g,群益三重,3389,1200,2189,404.5363,406.6667
2025-08-25,9186,群益新竹,10000,10008,-8,403.85,397.3509
2025-08-25,918G,群益新莊,3100,40020,-36920,402.5484,400.7265
2025-08-25,918M,群益嘉義,22010,7600,14410,401.5216,398.6842
2025-08-25,918X,群益台北,7000,4000,3000,401.6429,403.75
2025-08-25,918i,群益竹南,1100,1000,100,396.7273,400.0
2025-08-25,9200,凱基,264010,12000,252010,401.305,399.8143
2025-08-25,9205,凱基三重,1495,5500,-4005,400.2067,399.8636
2025-08-25,9207,凱基永和,60000,63000,-3000,402.0,395.5159
2025-08-25,920A,凱基板橋,35000,4020,30980,402.3571,402.51
2025-08-25,920D,凱基市府,4120,2000,2120,403.3604,404.75
2025-08-25,920F,凱基站前,65355,31245,34110,400.5551,398.4879
2025-08-25,9216,凱基信義,1010,100050,-99040,404.9851,395.5157
2025-08-25,9217,凱基松山,7000,11020,-4020,402.5,402.5073
2025-08-25,9227,凱基城中,28120,35105,-6985,400.0192,404.2352
2025-08-25,9229,凱基中山,6100,7600,-1500,399.5902,400.9211
2025-08-25,9236,凱基虎尾,1200,1000,200,401.1667,397.5
2025-08-25,9239,凱基市政,6715,8100,-1385,402.5034,401.1235
2025-08-25,9257,凱基林口,6100,7000,-900,401.7623,396.8571
2025-08-25,9268,凱基台北,976306,1223100,-246794,401.629,403.1123
2025-08-25,9272,凱基竹科,15250,51000,-35750,401.7079,400.3725
2025-08-25,9334,華南世貿,3270,3200,70,404.0443,400.2656
2025-08-25,9600,富邦,150238,126005,24233,403.1927,400.6627
2025-08-25,9604,富邦陽明,36366,43354,-6988,400.4357,400.298
2025-08-25,9623,富邦台北,38666,32850,5816,401.3834,401.2188
2025-08-25,962D,富邦新莊,28200,26000,2200,403.1773,401.5385
2025-08-25,9647,富邦新竹,28865,18975,9890,402.1081,402.3634
2025-08-25,9658,富邦建國,20740,23942,-3202,401.2406,400.3681
2025-08-25,9666,富邦南屯,11550,7021,4529,402.4632,398.2259
2025-08-25,966F,富邦左營,11305,4245,7060,403.2486,400.6572
2025-08-25,9676,富邦仁愛,20670,21471,-801,401.6045,402.3956
2025-08-25,9692,富邦嘉義,8050,6584,1466,399.9814,398.544
2025-08-25,9697,富邦虎尾,4075,3000,1075,403.5951,405.1667
2025-08-25,969C,富邦北港,20,8500,-8480,399.5,401.0
2025-08-25,9800,元大,626036,570723,55313,402.3026,403.8811
2025-08-25,980K,元大竹科,32972,34470,-1498,403.3412,401.4186
2025-08-25,9812,元大台中,12363,5272,7091,404.5289,403.2447
2025-08-25,981j,元大士林,6000,7000,-1000,402.9167,404.0714
2025-08-25,9833,元大敦化,31042,6535,24507,403.8417,399.837
2025-08-25,983B,元大林森,8265,4100,4165,402.464,402.9512
2025-08-25,9859,元大經國,6170,5030,1140,403.8096,400.0089
2025-08-25,9863,元大和平,9014,10010,-996,405.5532,400.7048
2025-08-25,9875,元大永寧,8200,1000,7200,403.1951,405.0
2025-08-25,988B,元大桃園,19877,22161,-2284,400.6762,400.7171
2025-08-25,9A9X,永豐竹科,24780,19270,5510,401.7337,401.5542
2025-08-25,9A9g,永豐內湖,13233,9100,4133,403.0631,401.3654
2025-08-25,9A9h,永豐台南,17900,11180,6720,399.9126,401.212
2025-08-25,9A9x,永豐桃園,10000,15600,-5600,400.95,403.1346
2025-08-26,1028,合庫彰化,3000,44300,-41300,390.1667,385.3804
2025-08-26,1260,宏遠,21000,1040,19960,390.4048,389.6346
2025-08-26,126Q,宏遠高雄,2000,70000,-68000,386.0,388.2786
2025-08-26,1440,美林,176000,31000,145000,389.6193,389.3548
2025-08-26,1470,台灣摩根,181000,721000,-540000,389.0414,388.0957
2025-08-26,1480,美商高盛,340002,121000,219002,388.1,389.4174
2025-08-26,1560,港商野村,227319,0,227319,387.3084,
2025-08-26,1650,瑞銀,327000,220000,107000,389.2508,388.9795
2025-08-26,5850,統一,49007,225003,-175996,389.7143,387.1934
2025-08-26,5854,統一城中,1000,30,970,395.0,390.5
2025-08-26,5857,統一新竹,2004,50,1954,390.512,389.5
2025-08-26,585A,統一基隆,1000,3000,-2000,394.5,386.0
2025-08-26,585c,統一仁愛,200,50,150,387.75,388.0
2025-08-26,5920,元富,62200,32200,30000,390.5756,388.7609
2025-08-26,5925,元富台中,3020,104030,-101010,389.4934,387.3133
2025-08-26,592D,元富大昌,7200,16090,-8890,389.4583,390.8633
2025-08-26,592H,元富信義,2158,3000,-842,388.7099,393.0
2025-08-26,592a,元富松德,7836,11472,-3636,389.9918,392.1213
2025-08-26,700N,兆豐埔墘,5000,6000,-1000,388.4,385.5833
2025-08-26,700P,兆豐南京,2000,60000,-58000,387.0,389.2167
2025-08-26,700X,兆豐永和,11000,11000,0,390.7727,395.2727
2025-08-26,700a,兆豐忠孝,6000,7000,-1000,388.0,388.6429
2025-08-26,700b,兆豐中壢,2000,2000,0,393.75,391.25
2025-08-26,779X,國票中和,2006,3000,-994,385.5284,390.5
2025-08-26,779Z,國票安和,6302,8001,-1699,390.5217,392.187
2025-08-26,779c,國票敦北,0,111000,-111000,,389.6396
2025-08-26,779u,國票長城,3200,1000,2200,386.5938,384.5
2025-08-26,8150,台新,70295,48125,22170,389.4101,390.089
2025-08-26,815H,台新屏東,1815,1000,815,391.0675,387.5
2025-08-26,8440,摩根大通,394000,102000,292000,390.1256,390.0784
2025-08-26,8450,康和,22000,17000,5000,389.0455,392.9706
2025-08-26,8560,新光,55763,50920,4843,389.0701,391.2618
2025-08-26,8561,新光台中,31340,13285,18055,388.5604,392.0158
2025-08-26,8881,國泰高雄,14052,9407,4645,389.2251,389.8535
2025-08-26,8882,國泰台中,26980,21394,5586,389.5323,390.3431
2025-08-26,8888,國泰敦南,170796,162265,8531,389.1193,390.0601
2025-08-26,9100,群益,38102,51010,-12908,388.8647,386.6478
2025-08-26,9131,群益民權,2320,3150,-830,386.5819,388.137
2025-08-26,9138,群益中港,8000,3000,5000,389.0625,389.3333
2025-08-26,913g,群益三重,3999,4535,-536,387.2962,390.0743
2025-08-26,9186,群益新竹,29000,0,29000,388.9655,
2025-08-26,918M,群益嘉義,3000,1000,2000,392.5,386.0
2025-08-26,918X,群益台北,2000,0,2000,385.5,
2025-08-26,918i,群益竹南,10650,8000,2650,385.8809,388.25
2025-08-26,9200,凱基,22000,74000,-52000,389.6591,385.5068
2025-08-26,9205,凱基三重,1175,2030,-855,391.4511,393.6798
2025-08-26,920A,凱基板橋,5030,200,4830,388.7992,388.0
2025-08-26,920D,凱基市府,4153,4000,153,390.811,390.5
2025-08-26,920F,凱基站前,33210,8000,25210,391.1274,390.125
2025-08-26,9217,凱基松山,13600,13000,600,387.8199,390.3846
2025-08-26,9227,凱基城中,5000,5000,0,389.0,390.0
2025-08-26,9229,凱基中山,6250,18000,-11750,390.928,386.4167
2025-08-26,9236,凱基虎尾,100,0,100,385.0,
2025-08-26,9239,凱基市政,4210,6380,-2170,389.7815,387.7241
2025-08-26,9257,凱基林口,200,7039,-6839,387.75,388.2952
2025-08-26,9258,凱基羅東,20,31012,-30992,386.0,382.068
2025-08-26,9268,凱基台北,533300,363000,170300,389.2613,389.2287
2025-08-26,9307,華南大安,7005,72200,-65195,389.2148,389.4003
2025-08-26,9334,華南世貿,1215,3000,-1785,388.4136,390.6667
2025-08-26,9600,富邦,27105,165013,-137908,392.0416,388.3425
2025-08-26,9604,富邦陽明,23640,9000,14640,390.191,392.2222
2025-08-26,9623,富邦台北,13055,7325,5730,387.0111,388.6599
2025-08-26,962D,富邦新莊,5150,4070,1080,387.8107,387.7174
2025-08-26,9647,富邦新竹,4107,9255,-5148,387.4778,388.406
2025-08-26,9658,富邦建國,5310,4070,1240,387.8343,389.6229
2025-08-26,9666,富邦南屯,6640,5250,1390,388.0119,391.6381
2025-08-26,966F,富邦左營,4430,6036,-1606,390.3205,390.3318
2025-08-26,9676,富邦仁愛,44263,37043,7220,388.1536,390.4453
2025-08-26,9692,富邦嘉義,8414,9120,-706,390.0292,392.3684
2025-08-26,9697,富邦虎尾,1050,2000,-950,390.5238,388.75
2025-08-26,9800,元大,336650,370412,-33762,389.4159,390.0912
2025-08-26,980K,元大竹科,10534,10205,329,388.3754,390.4182
2025-08-26,9812,元大台中,1090,2110,-1020,393.578,392.1597
2025-08-26,981j,元大士林,109,0,109,385.5367,
2025-08-26,9833,元大敦化,1040,21000,-19960,386.6731,388.5714
2025-08-26,983B,元大林森,100,1000,-900,389.27,388.0
2025-08-26,9859,元大經國,12201,8190,4011,387.294,390.254
2025-08-26,9863,元大和平,2011,2000,11,389.9741,386.25
2025-08-26,9875,元大永寧,4000,12000,-8000,388.75,389.3333
2025-08-26,988B,元大桃園,9089,7100,1989,388.5379,389.8873
2025-08-26,989N,元大內湖,5400,58100,-52700,388.6204,387.3976
2025-08-26,9A00,永豐金,38538,69790,-31252,389.4193,389.0771
2025-08-26,9A9X,永豐竹科,4812,1000,3812,388.0605,390.5
2025-08-26,9A9g,永豐內湖,4253,81030,-76777,387.5263,390.0301
2025-08-26,9A9h,永豐台南,13700,12124,1576,390.8358,386.5887
2025-08-26,9A9x,永豐桃園,7550,5050,2500,388.9735,387.1287
2025-09-04,1440,美林,175000,96000,79000,331.36,337.6042
2025-09-04,1480,美商高盛,448011,156000,292011,331.6026,336.4647
2025-09-04,5261,美好蘆洲,13060,0,13060,330.4246,
2025-09-04,538P,第一路竹,29126,13500,15626,333.4495,328.6481
2025-09-04,5850,統一,4008,16000,-11992,331.6228,335.4688
2025-09-04,5854,統一城中,2050,2000,50,336.5244,331.0
2025-09-04,5857,統一新竹,0,33,-33,,328.5
2025-09-04,585c,統一仁愛,3000,3000,0,328.8333,331.0
2025-09-04,5920,元富,20000,0,20000,331.975,
2025-09-04,5925,元富台中,4000,3020,980,332.125,329.0
2025-09-04,592D,元富大昌,4260,1001,3259,333.6455,335.9935
2025-09-04,592H,元富信義,8050,6000,2050,332.0591,335.25
2025-09-04,592a,元富松德,11600,10739,861,334.3119,335.8621
2025-09-04,6910,德信,4000,20000,-16000,334.75,341.75
2025-09-04,7000,兆豐,55000,2000,53000,335.3909,330.5
2025-09-04,7003,兆豐台中,20010,50,19960,338.0007,332.99
2025-09-04,700N,兆豐埔墘,2000,2000,0,328.5,330.5
2025-09-04,700P,兆豐南京,158000,0,158000,339.8481,
2025-09-04,700X,兆豐永和,1000,2000,-1000,334.0,329.25
2025-09-04,700a,兆豐忠孝,4050,0,4050,334.1975,
2025-09-04,700b,兆豐中壢,2000,2200,-200,338.25,328.8636
2025-09-04,700h,兆豐三民,14450,1000,13450,334.4152,328.5
2025-09-04,7790,國票綜合,11523,26522,-14999,329.5632,333.1131
2025-09-04,779X,國票中和,1500,120,1380,330.3333,340.0
2025-09-04,779Z,國票安和,1400,1001,399,332.8571,329.5
2025-09-04,779c,國票敦北,3050,3000,50,337.0492,333.8333
2025-09-04,779u,國票長城,7500,2000,5500,330.9333,334.25
2025-09-04,8150,台新,26461,28264,-1803,333.7542,331.0427
2025-09-04,815H,台新屏東,1000,1500,-500,335.0,329.6667
2025-09-04,815S,台新中壢,8000,38000,-30000,334.875,330.1974
2025-09-04,8440,摩根大通,44000,30000,14000,329.6591,331.0833
2025-09-04,8450,康和,40000,0,40000,330.1625,
2025-09-04,8560,新光,66294,64776,1518,334.3168,331.5681
2025-09-04,8561,新光台中,4620,2430,2190,334.8474,333.3436
2025-09-04,8580,聯邦,20000,35000,-15000,335.1,331.3
2025-09-04,8881,國泰高雄,5686,3413,2273,331.4052,333.338
2025-09-04,8882,國泰台中,5495,5301,194,337.0457,330.4631
2025-09-04,8883,國泰松江,14180,2250,11930,332.5451,333.4444
2025-09-04,8888,國泰敦南,73381,66213,7168,334.144,332.1988
2025-09-04,9100,群益,22100,28000,-5900,330.4525,334.1429
2025-09-04,9131,群益民權,0,6000,-6000,,331.6667
2025-09-04,913g,群益三重,3450,25,3425,331.9855,336.0
2025-09-04,9186,群益新竹,240,1000,-760,339.0,338.0
2025-09-04,918M,群益嘉義,1000,4070,-3070,336.0,332.9312
2025-09-04,918i,群益竹南,2000,2000,0,334.0,337.25
2025-09-04,9200,凱基,4000,1128000,-1124000,328.75,331.9724
2025-09-04,9205,凱基三重,1100,1000,100,330.8182,336.0
2025-09-04,9207,凱基永和,1000,0,1000,332.0,
2025-09-04,920A,凱基板橋,34010,40000,-5990,331.206,332.0375
2025-09-04,920D,凱基市府,4,0,4,329.5,
2025-09-04,9216,凱基信義,9000,0,9000,335.7778,
2025-09-04,9217,凱基松山,9000,11000,-2000,331.8333,339.4545
2025-09-04,9227,凱基城中,1007,2000,-993,330.0278,336.5
2025-09-04,9229,凱基中山,1010,2000,-990,330.0,335.0
2025-09-04,9236,凱基虎尾,100,0,100,330.0,
2025-09-04,9239,凱基市政,1304,2000,-696,329.7776,333.5
2025-09-04,9257,凱基林口,100,0,100,339.0,
2025-09-04,9268,凱基台北,547180,435030,112150,331.0546,336.2479
2025-09-04,9300,華南永昌,30020,100,29920,337.6629,330.0
2025-09-04,9302,華南台中,15066,0,15066,332.1898,
2025-09-04,9334,華南世貿,0,1000,-1000,,332.5
2025-09-04,9600,富邦,11045,31000,-19955,329.8642,331.7097
2025-09-04,9604,富邦陽明,5590,13400,-7810,332.7979,334.2201
2025-09-04,9623,富邦台北,20062,6176,13886,335.2244,332.6716
2025-09-04,962D,富邦新莊,0,100,-100,,336.4
2025-09-04,9647,富邦新竹,8645,4008,4637,333.4034,336.3703
2025-09-04,9658,富邦建國,6400,5375,1025,331.4109,330.5651
2025-09-04,9666,富邦南屯,1370,1010,360,333.6715,337.4505
2025-09-04,966F,富邦左營,4019,3000,1019,332.2381,330.0
2025-09-04,9676,富邦仁愛,16087,8000,8087,334.0031,330.6875
2025-09-04,9692,富邦嘉義,3030,2078,952,336.2805,333.5091
2025-09-04,9697,富邦虎尾,0,800,-800,,330.0
2025-09-04,969C,富邦北港,1,1000,-999,331.0,337.0
2025-09-04,9800,元大,150629,180091,-29462,334.3764,334.8235
2025-09-04,980K,元大竹科,3015,2150,865,329.864,329.8372
2025-09-04,9812,元大台中,1665,350,1315,331.1426,340.0
2025-09-04,981j,元大士林,4017,5000,-983,334.8586,329.2
2025-09-04,9833,元大敦化,160,1395,-1235,331.875,332.4158
2025-09-04,983B,元大林森,1000,0,1000,333.0,
2025-09-04,9859,元大經國,1240,0,1240,330.3952,
2025-09-04,9863,元大和平,100,57,43,334.5,330.9386
2025-09-04,9875,元大永寧,2000,1000,1000,332.5,336.5
2025-09-04,988B,元大桃園,4005,2000,2005,332.0012,335.25
2025-09-04,9A00,永豐金,12291,26205,-13914,334.1841,332.8915
2025-09-04,9A9X,永豐竹科,10728,10012,716,333.2905,332.3957
2025-09-04,9A9g,永豐內湖,5425,90,5335,332.2498,330.0
2025-09-04,9A9h,永豐台南,2102,5,2097,334.157,328.5
2025-09-04,9A9x,永豐桃園,5245,1000,4245,333.2579,333.5
2025-09-05,1020,合庫,24050,1500,22550,331.6102,333.6667
2025-09-05,1260,宏遠,1000,0,1000,332.0,
2025-09-05,1440,美林,105000,31000,74000,334.1762,333.371
2025-09-05,1470,台灣摩根,13000,52000,-39000,332.0769,334.4615
2025-09-05,1480,美商高盛,208000,347000,-139000,334.4327,335.0908
2025-09-05,1560,港商野村,0,87000,-87000,,334.2759
2025-09-05,1650,瑞銀,56000,115000,-59000,332.9196,332.8609
2025-09-05,5850,統一,7400,0,7400,335.0811,
2025-09-05,5854,統一城中,2050,0,2050,334.3049,
2025-09-05,5857,統一新竹,200,0,200,335.0,
2025-09-05,585Q,統一三多,31150,0,31150,334.1594,
2025-09-05,585b,統一內湖,0,20000,-20000,,331.275
2025-09-05,585c,統一仁愛,3000,0,3000,335.6667,
2025-09-05,5920,元富,49000,60000,-11000,334.8469,333.7167
2025-09-05,5925,元富台中,7000,0,7000,335.2143,
2025-09-05,592H,元富信義,5000,2000,3000,334.1,334.5
2025-09-05,592a,元富松德,8320,11600,-3280,333.7553,333.7932
2025-09-05,6210,新百王,3000,28002,-25002,334.1667,331.0361
2025-09-05,7000,兆豐,0,35000,-35000,,331.0
2025-09-05,700a,兆豐忠孝,1055,0,1055,332.9739,
2025-09-05,700b,兆豐中壢,2000,2100,-100,331.0,334.881
2025-09-05,779X,國票中和,1000,2000,-1000,331.0,331.25
2025-09-05,779Z,國票安和,0,2,-2,,332.5
2025-09-05,779u,國票長城,2000,4007,-2007,334.25,334.2443
2025-09-05,8150,台新,17246,15356,1890,333.6613,335.1244
2025-09-05,815H,台新屏東,25,0,25,336.2,
2025-09-05,8440,摩根大通,1000,121000,-120000,333.5,334.2603
2025-09-05,845B,康和永和,0,1000,-1000,,331.5
2025-09-05,8560,新光,14300,20805,-6505,334.2003,333.9206
2025-09-05,8561,新光台中,5028,6000,-972,332.4172,333.1667
2025-09-05,8580,聯邦,10000,25000,-15000,331.0,332.0
2025-09-05,8880,國泰綜合,128000,17000,111000,335.8281,335.0882
2025-09-05,8881,國泰高雄,1080,4126,-3046,337.6991,333.3417
2025-09-05,8882,國泰台中,5980,2256,3724,333.5048,332.5199
2025-09-05,8888,國泰敦南,44985,49403,-4418,333.8255,334.16
2025-09-05,8960,上海匯豐,87000,4000,83000,335.9253,335.0
2025-09-05,9100,群益,10089,15000,-4911,333.869,332.6
2025-09-05,9131,群益民權,3000,3000,0,332.3333,334.0
2025-09-05,9138,群益中港,0,3500,-3500,,336.9286
2025-09-05,913g,群益三重,1000,3100,-2100,334.5,336.4677
2025-09-05,9186,群益新竹,8000,6000,2000,335.25,334.8333
2025-09-05,918G,群益新莊,36105,1000,35105,334.4622,335.5
2025-09-05,918M,群益嘉義,2150,1000,1150,332.2791,333.0
2025-09-05,918e,群益大安,1200,1000,200,335.0417,330.0
2025-09-05,918i,群益竹南,2005,1000,1005,333.9975,336.0
2025-09-05,9200,凱基,2000,20000,-18000,333.5,334.65
2025-09-05,9205,凱基三重,51020,1000,50020,333.4514,331.0
2025-09-05,920A,凱基板橋,7020,3000,4020,331.7999,335.3333
2025-09-05,9217,凱基松山,11000,8000,3000,334.5455,335.5
2025-09-05,9227,凱基城中,3023,3000,23,331.0327,334.5
2025-09-05,9229,凱基中山,10000,3000,7000,334.2,333.8333
2025-09-05,9236,凱基虎尾,1000,0,1000,328.5,
2025-09-05,9239,凱基市政,1000,1000,0,336.0,334.5
2025-09-05,9257,凱基林口,1000,1000,0,331.5,333.0
2025-09-05,9268,凱基台北,159100,263000,-103900,333.3636,334.9905
2025-09-05,9300,華南永昌,450,45000,-44550,334.5111,331.9333
2025-09-05,9600,富邦,2045,1000,1045,334.978,331.5
2025-09-05,9604,富邦陽明,2150,3000,-850,334.0465,335.3333
2025-09-05,961R,富邦南員,10,13040,-13030,332.0,334.8834
2025-09-05,9623,富邦台北,8200,3000,5200,334.9085,335.5
2025-09-05,962D,富邦新莊,11000,1100,9900,334.0455,335.1364
2025-09-05,9636,富邦中壢,28151,5,28146,333.0817,337.5
2025-09-05,9647,富邦新竹,6260,9203,-2943,336.397,332.6194
2025-09-05,9658,富邦建國,4012,4100,-88,332.8662,335.0171
2025-09-05,9666,富邦南屯,3000,3000,0,330.8333,334.1667
2025-09-05,966F,富邦左營,4110,5000,-890,330.6249,334.7
2025-09-05,9676,富邦仁愛,18660,5000,13660,333.717,333.9
2025-09-05,9692,富邦嘉義,0,162,-162,,335.3704
2025-09-05,9697,富邦虎尾,0,100,-100,,332.5
2025-09-05,969C,富邦北港,0,1000,-1000,,337.5
2025-09-05,9800,元大,164336,112883,51453,333.4055,333.2141
2025-09-05,980K,元大竹科,2262,3000,-738,330.5754,333.3333
2025-09-05,9812,元大台中,40,0,40,335.375,
2025-09-05,981F,元大福營,16000,0,16000,334.6875,
2025-09-05,981j,元大士林,4100,3018,1082,332.9634,334.6836
2025-09-05,9833,元大敦化,2050,0,2050,334.5854,
2025-09-05,9859,元大經國,6320,2000,4320,334.587,334.75
2025-09-05,9863,元大和平,1308,1100,208,333.7664,333.9091
2025-09-05,9875,元大永寧,3000,5000,-2000,333.8333,332.9
2025-09-05,988B,元大桃園,1005,2000,-995,332.5209,334.0
2025-09-05,9A9G,永豐天母,55029,5000,50029,334.9443,335.5
2025-09-05,9A9X,永豐竹科,11000,11673,-673,334.0682,334.0328
2025-09-05,9A9g,永豐內湖,3055,7025,-3970,332.1948,334.2964
2025-09-05,9A9h,永豐台南,340,1,339,333.0588,336.5
2025-09-05,9A9x,永豐桃園,3000,1000,2000,337.5,335.0
2025-09-08,1020,合庫,50100,2000,48100,340.9446,344.0
2025-09-08,1260,宏遠,18000,2010,15990,340.6667,344.7612
2025-09-08,1380,台灣匯立,24000,0,24000,339.2708,
2025-09-08,1440,美林,129000,34000,95000,344.0659,344.1912
2025-09-08,1470,台灣摩根,55000,15000,40000,342.6636,343.1333
2025-09-08,1480,美商高盛,105000,233000,-128000,342.619,342.2618
2025-09-08,1560,港商野村,6000,110000,-104000,340.5,343.8727
2025-09-08,1650,瑞銀,10000,102000,-92000,339.15,342.4265
2025-09-08,5850,統一,23104,12000,11104,341.7697,337.3333
2025-09-08,5854,統一城中,10000,0,10000,345.8,
2025-09-08,5857,統一新竹,33,200,-167,338.5,338.1675
2025-09-08,585A,統一基隆,0,15,-15,,348.5
2025-09-08,585c,統一仁愛,1000,3000,-2000,343.0,339.1667
2025-09-08,5920,元富,55000,11000,44000,343.3636,341.8182
2025-09-08,5925,元富台中,105,1000,-895,343.119,344.0
2025-09-08,592D,元富大昌,3100,4000,-900,344.6452,348.375
2025-09-08,592H,元富信義,1000,2000,-1000,339.0,343.5
2025-09-08,592a,元富松德,7980,8320,-340,342.7457,341.8659
2025-09-08,6950,福勝,21030,0,21030,340.4617,
2025-09-08,700N,兆豐埔墘,0,3000,-3000,,345.3333
2025-09-08,700P,兆豐南京,51000,0,51000,347.6275,
2025-09-08,700a,兆豐忠孝,5,4000,-3995,344.5,344.875
2025-09-08,700b,兆豐中壢,2000,0,2000,347.25,
2025-09-08,700i,兆豐松德,0,15000,-15000,,341.6667
2025-09-08,700j,兆豐大安,22100,7060,15040,340.6199,342.3867
2025-09-08,7795,國票南港,0,20000,-20000,,343.0
2025-09-08,779X,國票中和,2000,2000,0,347.5,344.0
2025-09-08,779Z,國票安和,0,550,-550,,338.9091
2025-09-08,779u,國票長城,1000,2000,-1000,343.0,346.5
2025-09-08,8150,台新,41447,20120,21327,344.05,342.2321
2025-09-08,815H,台新屏東,2045,5000,-2955,344.0623,344.3
2025-09-08,8440,摩根大通,10000,106000,-96000,342.8,343.0896
2025-09-08,8450,康和,0,100,-100,,337.0
2025-09-08,845B,康和永和,100,0,100,343.5,
2025-09-08,845U,康和台北,0,1000,-1000,,343.0
2025-09-08,8560,新光,19410,24374,-4964,343.5713,343.4835
2025-09-08,8561,新光台中,9303,6163,3140,343.7015,344.6018
2025-09-08,8881,國泰高雄,2545,2690,-145,343.835,342.2825
2025-09-08,8882,國泰台中,15639,11215,4424,342.2216,343.9859
2025-09-08,8888,國泰敦南,63627,45639,17988,344.1976,343.8985
2025-09-08,9100,群益,53000,19127,33873,344.5377,342.4805
2025-09-08,9131,群益民權,1040,0,1040,343.0288,
2025-09-08,913g,群益三重,1075,0,1075,341.5698,
2025-09-08,9186,群益新竹,5000,4000,1000,340.7,340.75
2025-09-08,918M,群益嘉義,100,1000,-900,346.0,343.0
2025-09-08,918e,群益大安,1300,0,1300,342.5769,
2025-09-08,918i,群益竹南,5,2000,-1995,343.5,345.25
2025-09-08,9200,凱基,17000,2000,15000,347.1471,346.5
2025-09-08,9205,凱基三重,30,1000,-970,341.5,339.0
2025-09-08,9207,凱基永和,1000,0,1000,346.5,
2025-09-08,920A,凱基板橋,2700,6000,-3300,343.4815,343.0833
2025-09-08,920D,凱基市府,1000,0,1000,344.5,
2025-09-08,9215,凱基高美,3020,52300,-49280,340.5563,347.8384
2025-09-08,9217,凱基松山,1000,50,950,340.0,346.0
2025-09-08,9227,凱基城中,15000,13000,2000,342.8667,337.8462
2025-09-08,9229,凱基中山,4000,8000,-4000,344.125,342.0625
2025-09-08,9236,凱基虎尾,50,0,50,342.0,
2025-09-08,9239,凱基市政,3100,1004,2096,343.7742,347.9661
2025-09-08,9257,凱基林口,1000,1000,0,336.0,339.0
2025-09-08,9268,凱基台北,206000,358000,-152000,344.284,343.5251
2025-09-08,9326,華南南京,20000,1022,18978,344.15,342.091
2025-09-08,9334,華南世貿,3000,2000,1000,344.1667,346.5
2025-09-08,9600,富邦,12000,2000,10000,345.2083,341.0
2025-09-08,9604,富邦陽明,14900,6185,8715,345.3792,346.8727
2025-09-08,9623,富邦台北,19210,13080,6130,343.9157,343.8674
2025-09-08,962D,富邦新莊,9000,15300,-6300,343.5,346.8007
2025-09-08,9647,富邦新竹,6085,4100,1985,345.7366,343.061
2025-09-08,9658,富邦建國,5481,9041,-3560,346.4989,343.7417
2025-09-08,9666,富邦南屯,6850,1000,5850,343.8241,344.5
2025-09-08,966F,富邦左營,3103,1000,2103,346.1582,342.5
2025-09-08,9676,富邦仁愛,15550,6202,9348,340.5466,342.2825
2025-09-08,9692,富邦嘉義,278,1010,-732,344.4011,348.9752
2025-09-08,969C,富邦北港,0,1000,-1000,,345.5
2025-09-08,9800,元大,189073,207074,-18001,342.8587,343.6165
2025-09-08,980K,元大竹科,12462,9000,3462,343.9075,342.8889
2025-09-08,9812,元大台中,3001,22,2979,340.8334,340.6591
2025-09-08,981j,元大士林,1134,3000,-1866,339.1808,343.3333
2025-09-08,9833,元大敦化,4010,100,3910,342.505,345.0
2025-09-08,9859,元大經國,1400,3000,-1600,345.8214,339.1667
2025-09-08,9863,元大和平,7033,3121,3912,342.2274,343.4995
2025-09-08,9872,元大復北,20150,44000,-23850,343.4963,343.9205
2025-09-08,9875,元大永寧,7000,5000,2000,342.5714,342.0
2025-09-08,988B,元大桃園,5230,6005,-775,342.8375,344.0824
2025-09-08,9A9G,永豐天母,0,55025,-55025,,341.9814
2025-09-08,9A9X,永豐竹科,12813,18506,-5693,343.1212,341.3339
2025-09-08,9A9g,永豐內湖,3085,7320,-4235,345.0429,345.1872
2025-09-08,9A9h,永豐台南,1180,7666,-6486,343.3983,343.8051
2025-09-08,9A9x,永豐桃園,9000,14050,-5050,347.6111,343.8256
2025-09-09,126Q,宏遠高雄,13000,0,13000,334.0769,
