date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,700N,兆豐埔墘,1000,0,1000,103.5,
2023-12-13,700a,兆豐忠孝,0,5000,-5000,,103.5
2023-12-13,779Z,國票安和,0,1000,-1000,,104.5
2023-12-13,8150,台新,7000,0,7000,104.0,
2023-12-13,815A,台新高雄,2142,0,2142,104.7589,
2023-12-13,8459,康和嘉義,6000,1000,5000,103.8333,104.5
2023-12-13,8560,新光,5000,0,5000,104.1,
2023-12-13,8561,新光台中,2000,1000,1000,103.5,104.5
2023-12-13,8565,新光桃園,3000,0,3000,104.0,
2023-12-13,884F,玉山桃園,0,3000,-3000,,103.5
2023-12-13,8881,國泰高雄,1015,1100,-85,103.0222,104.0
2023-12-13,8882,國泰台中,8000,10000,-2000,104.0,103.75
2023-12-13,8888,國泰敦南,7360,1070,6290,104.5755,103.5421
2023-12-13,913E,群益基隆,7200,0,7200,104.9444,
2023-12-13,9207,凱基永和,0,1000,-1000,,103.5
2023-12-13,920A,凱基板橋,0,1000,-1000,,105.5
2023-12-13,920F,凱基站前,4000,1000,3000,103.5,104.0
2023-12-13,9229,凱基中山,0,2000,-2000,,103.0
2023-12-13,9268,凱基台北,42000,28000,14000,103.9048,104.3929
2023-12-13,9331,華南鳳山,0,4000,-4000,,103.0
2023-12-13,9332,華南楠梓,0,6000,-6000,,103.5
2023-12-13,9604,富邦陽明,0,2000,-2000,,103.25
2023-12-13,9623,富邦台北,3000,0,3000,103.5,
2023-12-13,9658,富邦建國,4000,4000,0,103.5,103.5
2023-12-13,9666,富邦南屯,0,2000,-2000,,103.5
2023-12-13,9676,富邦仁愛,1000,1000,0,103.5,103.5
2023-12-13,9692,富邦嘉義,15,0,15,103.0,
2023-12-13,9800,元大,12000,10000,2000,104.125,104.0
2023-12-13,9812,元大台中,1000,0,1000,103.5,
2023-12-13,9863,元大和平,0,12,-12,,104.0
2023-12-13,9875,元大永寧,1000,0,1000,103.5,
2023-12-13,988B,元大桃園,13,0,13,104.0,
2023-12-13,9A9J,永豐板新,0,3000,-3000,,103.6667
2023-12-13,9A9W,永豐市政,1000,4000,-3000,104.0,103.375
2023-12-13,9A9X,永豐竹科,1000,0,1000,103.5,
2023-12-13,9A9g,永豐內湖,6000,6100,-100,104.0,105.4672
2023-12-13,9A9x,永豐桃園,10,25,-15,104.0,103.5
2023-12-14,1260,宏遠,0,1000,-1000,,102.5
2023-12-14,1560,港商野村,0,4000,-4000,,104.75
2023-12-14,1650,瑞銀,7000,3000,4000,102.8571,104.3333
2023-12-14,5382,第一台中,4000,0,4000,104.0,
2023-12-14,5385,第一桃園,10000,0,10000,101.95,
2023-12-14,5850,統一,8000,6000,2000,101.8125,103.6667
2023-12-14,5857,統一新竹,0,1000,-1000,,102.0
2023-12-14,585A,統一基隆,5,0,5,102.5,
2023-12-14,585U,統一南京,0,6000,-6000,,102.5
2023-12-14,585c,統一仁愛,4000,4000,0,101.625,103.5
2023-12-14,592D,元富大昌,4000,0,4000,102.75,
2023-12-14,592H,元富信義,1000,0,1000,102.5,
2023-12-14,592a,元富松德,2100,276,1824,104.4762,103.7681
2023-12-14,700N,兆豐埔墘,1000,3000,-2000,104.0,104.5
2023-12-14,700a,兆豐忠孝,1000,0,1000,102.5,
2023-12-14,779Z,國票安和,1000,0,1000,102.5,
2023-12-14,779u,國票長城,0,1000,-1000,,104.0
2023-12-14,8150,台新,5000,11150,-6150,101.8,102.7758
2023-12-14,815H,台新屏東,1000,140,860,102.5,104.0
2023-12-14,8440,摩根大通,7000,0,7000,102.0714,
2023-12-14,8450,康和,0,1000,-1000,,101.5
2023-12-14,8455,康和台中,0,5000,-5000,,104.0
2023-12-14,8459,康和嘉義,25000,0,25000,103.5,
2023-12-14,8560,新光,4250,6000,-1750,102.3941,103.0
2023-12-14,8561,新光台中,3000,0,3000,102.6667,
2023-12-14,8881,國泰高雄,1000,1000,0,104.0,101.5
2023-12-14,8882,國泰台中,6000,3000,3000,103.4167,102.5
2023-12-14,8888,國泰敦南,18129,15045,3084,103.5434,102.0739
2023-12-14,910D,群益市府,12000,0,12000,102.6667,
2023-12-14,9186,群益新竹,8,0,8,103.0,
2023-12-14,9205,凱基三重,0,1000,-1000,,102.0
2023-12-14,9209,凱基岡山,0,5000,-5000,,102.9
2023-12-14,9227,凱基城中,0,300,-300,,103.08
2023-12-14,9256,凱基南崁,0,10000,-10000,,104.85
2023-12-14,9268,凱基台北,29000,69000,-40000,102.8793,103.2754
2023-12-14,9287,凱基內湖,0,5000,-5000,,102.5
2023-12-14,9309,華南古亭,5000,0,5000,102.5,
2023-12-14,9604,富邦陽明,1010,0,1010,102.0099,
2023-12-14,961H,富邦新板,0,8000,-8000,,102.3125
2023-12-14,9623,富邦台北,0,200,-200,,103.0
2023-12-14,963A,富邦八德,0,6000,-6000,,103.0
2023-12-14,9655,富邦板橋,1030,18000,-16970,104.466,102.0278
2023-12-14,9658,富邦建國,2000,1000,1000,102.75,105.0
2023-12-14,965U,富邦彰化,0,4000,-4000,,102.5
2023-12-14,966F,富邦左營,1000,0,1000,102.0,
2023-12-14,9676,富邦仁愛,0,2000,-2000,,102.5
2023-12-14,9692,富邦嘉義,20,0,20,103.0,
2023-12-14,969C,富邦北港,2000,0,2000,104.75,
2023-12-14,9800,元大,22000,22000,0,103.2955,103.1818
2023-12-14,980K,元大竹科,2000,0,2000,102.5,
2023-12-14,9812,元大台中,1000,0,1000,101.5,
2023-12-14,981L,元大莒光,1133,6000,-4867,103.0587,102.25
2023-12-14,981M,元大苗栗,0,6000,-6000,,101.5
2023-12-14,981p,元大松山,5000,0,5000,102.7,
2023-12-14,9833,元大敦化,0,2000,-2000,,102.5
2023-12-14,983B,元大林森,0,1000,-1000,,102.5
2023-12-14,9859,元大經國,0,1000,-1000,,102.5
2023-12-14,9867,元大北成,0,6000,-6000,,101.5833
2023-12-14,989A,元大北投,6000,1000,5000,102.0,102.0
2023-12-14,9A9Y,永豐板盛,8000,0,8000,102.375,
2023-12-14,9A9g,永豐內湖,0,100,-100,,103.0
2023-12-15,1045,臺銀新竹,1000,18000,-17000,98.7,99.5056
2023-12-15,1470,台灣摩根,9000,0,9000,99.2333,
2023-12-15,1560,港商野村,28000,12000,16000,100.0393,99.325
2023-12-15,2180,亞東,5000,21000,-16000,100.26,98.8857
2023-12-15,5850,統一,2050,1000,1050,99.0122,99.9
2023-12-15,5857,統一新竹,1000,0,1000,99.7,
2023-12-15,585A,統一基隆,2400,1000,1400,99.625,99.5
2023-12-15,5925,元富台中,3000,0,3000,99.5,
2023-12-15,592D,元富大昌,2000,0,2000,99.4,
2023-12-15,592H,元富信義,1000,0,1000,99.6,
2023-12-15,592a,元富松德,1050,100,950,99.0476,101.5
2023-12-15,700N,兆豐埔墘,4000,0,4000,99.9,
2023-12-15,779Z,國票安和,4000,8000,-4000,99.675,101.375
2023-12-15,779m,國票中港,0,8000,-8000,,99.95
2023-12-15,779v,國票台中,13000,0,13000,99.4615,
2023-12-15,8150,台新,9120,7412,1708,99.2154,99.0953
2023-12-15,8450,康和,0,1000,-1000,,99.6
2023-12-15,8560,新光,5350,3000,2350,99.6421,99.0
2023-12-15,8561,新光台中,4000,4009,-9,99.325,99.4508
2023-12-15,8881,國泰高雄,4550,0,4550,99.3626,
2023-12-15,8882,國泰台中,12061,7220,4841,100.0227,99.6565
2023-12-15,8885,國泰桃園,8000,0,8000,99.975,
2023-12-15,8888,國泰敦南,9221,17750,-8529,99.3335,99.6561
2023-12-15,9134,群益開元,7000,45000,-38000,98.6143,99.4889
2023-12-15,9186,群益新竹,176,0,176,99.9,
2023-12-15,918M,群益嘉義,1000,0,1000,98.7,
2023-12-15,920A,凱基板橋,2000,0,2000,98.6,
2023-12-15,920D,凱基市府,1000,0,1000,98.8,
2023-12-15,9216,凱基信義,1000,0,1000,98.9,
2023-12-15,9217,凱基松山,0,1000,-1000,,100.5
2023-12-15,9257,凱基林口,0,1000,-1000,,99.8
2023-12-15,9268,凱基台北,43000,52000,-9000,99.5,100.1269
2023-12-15,9305,華南新莊,13000,0,13000,99.2769,
2023-12-15,9604,富邦陽明,2020,0,2020,98.8089,
2023-12-15,9623,富邦台北,2200,400,1800,99.5,100.0
2023-12-15,9627,富邦內湖,26100,20000,6100,99.4893,99.35
2023-12-15,962L,富邦雙和,200,12000,-11800,100.0,99.8667
2023-12-15,962P,富邦頭份,0,9030,-9030,,99.6678
2023-12-15,963A,富邦八德,0,10000,-10000,,101.2
2023-12-15,9655,富邦板橋,8000,0,8000,99.275,
2023-12-15,9658,富邦建國,1100,1000,100,98.7636,100.5
2023-12-15,966F,富邦左營,6000,9000,-3000,99.4833,98.8444
2023-12-15,9676,富邦仁愛,9200,2000,7200,99.663,100.1
2023-12-15,9692,富邦嘉義,20,0,20,100.0,
2023-12-15,9800,元大,35000,16000,19000,99.9543,99.9
2023-12-15,980K,元大竹科,0,274,-274,,99.7
2023-12-15,9812,元大台中,100,0,100,100.5,
2023-12-15,9833,元大敦化,200,0,200,99.8,
2023-12-15,989g,元大嘉義,0,33000,-33000,,99.6121
2023-12-15,9A9B,永豐中和,0,7000,-7000,,98.9714
2023-12-15,9A9J,永豐板新,2000,9000,-7000,99.85,99.7222
2023-12-15,9A9S,永豐南京,0,20000,-20000,,99.415
2023-12-15,9A9X,永豐竹科,1000,12000,-11000,99.0,100.0
2023-12-15,9A9Y,永豐板盛,27000,0,27000,99.4667,
2023-12-15,9A9g,永豐內湖,7000,0,7000,98.8143,
2023-12-18,1024,合庫嘉義,0,5000,-5000,,98.5
2023-12-18,1560,港商野村,3000,6000,-3000,99.5,98.85
2023-12-18,5382,第一台中,0,3000,-3000,,99.2333
2023-12-18,5604,永興大墩,0,3000,-3000,,99.6333
2023-12-18,5850,統一,1050,0,1050,99.0,
2023-12-18,585A,統一基隆,200,0,200,99.0,
2023-12-18,592H,元富信義,7000,6000,1000,99.8714,98.1
2023-12-18,6115,中銀台北,0,20000,-20000,,98.1
2023-12-18,6165,中信託新,0,4000,-4000,,98.7
2023-12-18,616K,中信託高,4000,0,4000,99.025,
2023-12-18,6380,光和,0,10000,-10000,,98.58
2023-12-18,700N,兆豐埔墘,0,4000,-4000,,98.5
2023-12-18,779X,國票中和,1000,0,1000,99.1,
2023-12-18,779u,國票長城,230000,210000,20000,98.1,98.1
2023-12-18,8150,台新,1000,1000,0,98.9,98.9
2023-12-18,8151,台新建北,0,4000,-4000,,98.65
2023-12-18,845U,康和復興,0,3000,-3000,,99.7
2023-12-18,8490,京城,0,3000,-3000,,98.9333
2023-12-18,8560,新光,3250,3000,250,99.2231,99.2
2023-12-18,8561,新光台中,1000,0,1000,99.5,
2023-12-18,8881,國泰高雄,1000,1015,-15,99.7,98.1133
2023-12-18,8882,國泰台中,13050,11000,2050,98.833,99.2394
2023-12-18,8888,國泰敦南,4337,23182,-18845,98.7857,99.1458
2023-12-18,9100,群益,1000,8000,-7000,99.2,99.05
2023-12-18,9206,凱基高雄,5000,0,5000,98.1,
2023-12-18,9207,凱基永和,1000,0,1000,99.8,
2023-12-18,9217,凱基松山,1000,0,1000,98.1,
2023-12-18,921J,凱基土城,2000,0,2000,98.9,
2023-12-18,9268,凱基台北,17000,4000,13000,99.1471,99.1
2023-12-18,9281,凱基斗六,6000,0,6000,99.15,
2023-12-18,9287,凱基內湖,0,4000,-4000,,99.05
2023-12-18,9300,華南永昌,30,6000,-5970,98.9,98.9833
2023-12-18,9604,富邦陽明,0,1000,-1000,,98.9
2023-12-18,9623,富邦台北,2105,200,1905,99.4083,99.995
2023-12-18,9647,富邦新竹,3000,0,3000,98.8,
2023-12-18,9655,富邦板橋,9210,3000,6210,99.001,99.4
2023-12-18,9658,富邦建國,4000,4000,0,98.5,100.0
2023-12-18,9800,元大,5200,5000,200,98.8231,98.62
2023-12-18,980K,元大竹科,1000,0,1000,99.2,
2023-12-18,989C,元大板橋,300,4000,-3700,99.0,99.0
2023-12-18,9A9X,永豐竹科,1000,0,1000,99.0,
2023-12-18,9A9g,永豐內湖,1000,0,1000,99.1,
2023-12-18,9A9x,永豐桃園,2000,10,1990,99.15,99.7
2023-12-19,1034,土銀嘉義,5000,0,5000,96.5,
2023-12-19,1440,美林,20000,8000,12000,97.1,96.75
2023-12-19,1560,港商野村,5000,17000,-12000,97.26,97.0471
2023-12-19,1650,瑞銀,27000,3000,24000,97.3407,97.0667
2023-12-19,5850,統一,3000,3000,0,97.9333,96.8
2023-12-19,585A,統一基隆,150,0,150,97.4,
2023-12-19,585c,統一仁愛,3000,4000,-1000,97.9333,96.85
2023-12-19,592D,元富大昌,1000,1000,0,97.1,96.0
2023-12-19,592a,元富松德,146,0,146,96.6658,
2023-12-19,601d,?亞鑫豐,0,4850,-4850,,96.5917
2023-12-19,6915,德信和平,10000,0,10000,96.66,
2023-12-19,7003,兆豐台中,0,6000,-6000,,96.5
2023-12-19,779X,國票中和,1000,0,1000,97.1,
2023-12-19,779u,國票長城,0,3000,-3000,,96.1
2023-12-19,779z,國票博愛,10000,5000,5000,97.1,97.3
2023-12-19,8150,台新,10200,9000,1200,96.7127,97.0333
2023-12-19,815H,台新屏東,1000,0,1000,97.4,
2023-12-19,8440,摩根大通,15000,8000,7000,96.94,97.5625
2023-12-19,8450,康和,0,1000,-1000,,96.3
2023-12-19,8560,新光,3060,2000,1060,97.3415,97.55
2023-12-19,8561,新光台中,5,1000,-995,97.5,97.4
2023-12-19,8881,國泰高雄,1000,0,1000,96.4,
2023-12-19,8882,國泰台中,22000,26000,-4000,96.7909,97.1154
2023-12-19,8888,國泰敦南,2163,19460,-17297,96.5627,96.8248
2023-12-19,9100,群益,0,4000,-4000,,96.875
2023-12-19,910D,群益市府,7000,0,7000,96.9571,
2023-12-19,9184,群益台中,0,3000,-3000,,96.5
2023-12-19,9186,群益新竹,45,0,45,96.8,
2023-12-19,918i,群益竹南,10,0,10,97.3,
2023-12-19,920A,凱基板橋,0,2000,-2000,,97.8
2023-12-19,9217,凱基松山,2000,0,2000,97.0,
2023-12-19,9227,凱基城中,2000,0,2000,96.75,
2023-12-19,9229,凱基中山,0,2000,-2000,,97.1
2023-12-19,9236,凱基虎尾,1000,0,1000,97.1,
2023-12-19,9268,凱基台北,58000,26000,32000,96.8431,96.6885
2023-12-19,9600,富邦,0,1080,-1080,,97.2865
2023-12-19,9604,富邦陽明,2010,0,2010,96.502,
2023-12-19,9623,富邦台北,100,7200,-7100,98.5,96.6139
2023-12-19,9658,富邦建國,1100,0,1100,97.4273,
2023-12-19,9666,富邦南屯,0,200,-200,,97.15
2023-12-19,9676,富邦仁愛,3030,2000,1030,96.966,97.1
2023-12-19,9692,富邦嘉義,10,0,10,97.7,
2023-12-19,9800,元大,10000,7000,3000,97.18,97.3
2023-12-19,9812,元大台中,1000,0,1000,97.1,
2023-12-19,9817,元大東泰,0,5000,-5000,,97.1
2023-12-19,981D,元大南投,0,5000,-5000,,96.92
2023-12-19,9833,元大敦化,1200,0,1200,96.1333,
2023-12-19,9834,元大中壢,2125,6000,-3875,97.5553,96.0667
2023-12-19,9893,元大大天,0,4000,-4000,,96.9
2023-12-19,989E,元大草屯,0,3000,-3000,,96.4667
2023-12-19,989W,元大站前,1000,5000,-4000,96.0,96.5
2023-12-19,9A00,永豐金,100,7080,-6980,97.0,96.9977
2023-12-19,9A9S,永豐南京,0,20000,-20000,,96.95
2023-12-19,9A9X,永豐竹科,0,1000,-1000,,96.0
2023-12-19,9A9Y,永豐板盛,12000,0,12000,97.0333,
2023-12-19,9A9g,永豐內湖,2000,3000,-1000,97.65,97.0
2023-12-19,9A9x,永豐桃園,0,2000,-2000,,98.1
2023-12-20,1034,土銀嘉義,0,5000,-5000,,98.96
2023-12-20,1440,美林,2000,17000,-15000,98.65,98.7765
2023-12-20,1480,美商高盛,3000,18000,-15000,99.9,99.4333
2023-12-20,1560,港商野村,2000,18000,-16000,98.9,99.0611
2023-12-20,1650,瑞銀,7000,27000,-20000,99.0286,99.7222
2023-12-20,5385,第一桃園,6000,1000,5000,100.4,99.6
2023-12-20,538j,第一安和,0,7000,-7000,,100.1429
2023-12-20,5850,統一,4000,3000,1000,99.0,98.5
2023-12-20,585A,統一基隆,0,150,-150,,99.7
2023-12-20,585c,統一仁愛,1000,1000,0,98.5,98.5
2023-12-20,592D,元富大昌,0,2000,-2000,,99.5
2023-12-20,592a,元富松德,324,96,228,99.7,99.1
2023-12-20,592w,元富佳里,4000,0,4000,98.95,
2023-12-20,6950,福勝,6000,0,6000,98.85,
2023-12-20,700a,兆豐忠孝,1000,0,1000,99.0,
2023-12-20,7792,國票北投,4000,0,4000,99.2,
2023-12-20,779z,國票博愛,0,5000,-5000,,99.0
2023-12-20,8150,台新,1080,1000,80,98.5074,99.0
2023-12-20,8440,摩根大通,13000,9000,4000,98.8692,99.8444
2023-12-20,8459,康和嘉義,10000,0,10000,98.5,
2023-12-20,845B,康和永和,1000,0,1000,100.5,
2023-12-20,8560,新光,5000,1000,4000,99.0,100.0
2023-12-20,8561,新光台中,3000,4000,-1000,99.0667,98.45
2023-12-20,8843,玉山高雄,10000,0,10000,99.0,
2023-12-20,8881,國泰高雄,4025,5000,-975,98.9039,98.9
2023-12-20,8882,國泰台中,7000,4000,3000,99.2143,99.85
2023-12-20,8888,國泰敦南,12060,4011,8049,99.3352,99.3748
2023-12-20,920D,凱基市府,1000,5000,-4000,100.0,99.0
2023-12-20,9229,凱基中山,0,1000,-1000,,99.0
2023-12-20,9268,凱基台北,9000,25000,-16000,98.5889,99.244
2023-12-20,9604,富邦陽明,200,1000,-800,99.2,99.0
2023-12-20,9623,富邦台北,0,2000,-2000,,99.25
2023-12-20,962D,富邦新莊,8,0,8,99.1875,
2023-12-20,9634,富邦羅東,4000,0,4000,98.975,
2023-12-20,9658,富邦建國,100,0,100,99.2,
2023-12-20,9666,富邦南屯,3000,0,3000,99.9,
2023-12-20,9676,富邦仁愛,1000,0,1000,98.8,
2023-12-20,969C,富邦北港,3000,0,3000,99.4667,
2023-12-20,9800,元大,3000,3000,0,99.5333,99.4667
2023-12-20,981j,元大士林,1000,1000,0,98.6,98.2
2023-12-20,983N,元大大安,5000,0,5000,99.38,
2023-12-20,9859,元大經國,1000,0,1000,98.7,
2023-12-20,9875,元大永寧,1000,1000,0,99.1,100.5
2023-12-20,989E,元大草屯,5000,1000,4000,98.7,99.4
2023-12-20,9A00,永豐金,3020,0,3020,98.9358,
2023-12-20,9A9S,永豐南京,0,5000,-5000,,98.9
2023-12-20,9A9W,永豐市政,5500,0,5500,99.0091,
2023-12-20,9A9g,永豐內湖,1000,1000,0,99.0,98.5
2023-12-21,1031,土銀台中,10000,0,10000,98.05,
2023-12-21,103B,土銀彰化,5000,0,5000,98.0,
2023-12-21,126X,宏遠新化,0,3000,-3000,,97.9667
2023-12-21,1440,美林,2000,6000,-4000,97.95,97.9667
2023-12-21,1470,台灣摩根,0,3000,-3000,,98.0667
2023-12-21,1560,港商野村,0,12000,-12000,,97.975
2023-12-21,585A,統一基隆,200,0,200,98.2,
2023-12-21,592Q,元富敦南,5000,0,5000,98.5,
2023-12-21,592a,元富松德,0,324,-324,,98.4852
2023-12-21,6380,光和,5000,0,5000,98.4,
2023-12-21,700N,兆豐埔墘,2000,0,2000,98.2,
2023-12-21,7792,國票北投,0,4000,-4000,,98.075
2023-12-21,779Z,國票安和,5000,0,5000,98.16,
2023-12-21,8150,台新,1000,9000,-8000,97.8,98.1222
2023-12-21,8440,摩根大通,1000,4000,-3000,98.0,98.1
2023-12-21,8560,新光,4000,1000,3000,98.05,98.5
2023-12-21,8561,新光台中,2000,0,2000,97.85,
2023-12-21,8881,國泰高雄,10,0,10,98.6,
2023-12-21,8882,國泰台中,4000,4000,0,97.875,98.1162
2023-12-21,8888,國泰敦南,2070,3061,-991,98.2034,97.9435
2023-12-21,9100,群益,0,2000,-2000,,98.5
2023-12-21,9227,凱基城中,1000,0,1000,97.9,
2023-12-21,9233,凱基長庚,5000,0,5000,97.8,
2023-12-21,9268,凱基台北,5000,17000,-12000,97.76,98.0412
2023-12-21,9604,富邦陽明,0,4000,-4000,,98.3
2023-12-21,9623,富邦台北,1000,4200,-3200,98.3,97.8238
2023-12-21,962D,富邦新莊,12,0,12,98.3,
2023-12-21,9654,富邦永和,1000,4000,-3000,97.8,98.2
2023-12-21,9658,富邦建國,4100,4000,100,98.1049,97.9
2023-12-21,9676,富邦仁愛,1000,0,1000,97.8,
2023-12-21,9800,元大,5000,0,5000,98.3,
2023-12-21,983B,元大林森,3000,0,3000,97.9667,
2023-12-21,983N,元大大安,0,4000,-4000,,97.7
2023-12-21,9879,元大板三,5000,0,5000,98.08,
2023-12-21,989W,元大站前,5000,0,5000,97.98,
2023-12-21,9A9J,永豐板新,1000,4000,-3000,97.9,97.7
2023-12-21,9A9X,永豐竹科,1000,0,1000,98.3,
2023-12-21,9A9Y,永豐板盛,5100,3000,2100,97.749,97.9
2023-12-22,102F,合庫西台,2000,0,2000,97.55,
2023-12-22,1262,宏遠桃園,0,4000,-4000,,97.5
2023-12-22,1440,美林,1000,3000,-2000,98.8,98.2
2023-12-22,1470,台灣摩根,0,7000,-7000,,97.6857
2023-12-22,1480,美商高盛,1000,4000,-3000,98.4,97.95
2023-12-22,1560,港商野村,0,10000,-10000,,97.76
2023-12-22,1650,瑞銀,0,4000,-4000,,98.15
2023-12-22,5850,統一,2100,1000,1100,97.2381,98.0
2023-12-22,585c,統一仁愛,2000,1000,1000,97.35,98.0
2023-12-22,5925,元富台中,1000,0,1000,97.6,
2023-12-22,592a,元富松德,1000,0,1000,98.1,
2023-12-22,601d,?亞鑫豐,0,9000,-9000,,97.5111
2023-12-22,6160,中國信託,7000,0,7000,97.6,
2023-12-22,7000,兆豐,5000,0,5000,97.68,
2023-12-22,7008,兆豐三重,0,5000,-5000,,97.2
2023-12-22,700N,兆豐埔墘,2000,1000,1000,97.6,97.2
2023-12-22,779Z,國票安和,1015,0,1015,98.2956,
2023-12-22,779z,國票博愛,5000,8000,-3000,97.5,97.2
2023-12-22,8150,台新,2000,9000,-7000,97.9,97.4
2023-12-22,8440,摩根大通,1000,6000,-5000,97.2,97.8167
2023-12-22,8459,康和嘉義,10000,0,10000,98.6,
2023-12-22,8560,新光,3000,1000,2000,98.1,98.6
2023-12-22,8561,新光台中,1000,1000,0,97.2,97.6
2023-12-22,8843,玉山高雄,11000,1000,10000,98.2455,97.2
2023-12-22,8881,國泰高雄,0,1000,-1000,,97.5
2023-12-22,8882,國泰台中,7050,6000,1050,97.8723,97.8584
2023-12-22,8888,國泰敦南,1562,5150,-3588,97.4654,97.5709
2023-12-22,888K,國泰板橋,2030,0,2030,98.1463,
2023-12-22,9207,凱基永和,0,1000,-1000,,97.7
2023-12-22,920E,凱基東門,0,3000,-3000,,97.4
2023-12-22,9229,凱基中山,1000,0,1000,98.0,
2023-12-22,9268,凱基台北,1000,32000,-31000,97.2,98.4156
2023-12-22,9604,富邦陽明,2010,1000,1010,97.6035,98.1
2023-12-22,9623,富邦台北,10000,0,10000,98.8,
2023-12-22,963A,富邦八德,2100,0,2100,97.5714,
2023-12-22,9647,富邦新竹,1000,0,1000,97.2,
2023-12-22,9658,富邦建國,536,0,536,98.1545,
2023-12-22,9800,元大,2000,0,2000,98.05,
2023-12-22,9833,元大敦化,0,2000,-2000,,97.5
2023-12-22,9834,元大中壢,3000,0,3000,97.4,
2023-12-22,983B,元大林森,0,3000,-3000,,98.0333
2023-12-22,9863,元大和平,6000,0,6000,97.25,
2023-12-22,9A9X,永豐竹科,0,1000,-1000,,97.6
2023-12-25,1021,合庫台中,2000,0,2000,97.7,
2023-12-25,1031,土銀台中,0,10000,-10000,,97.56
2023-12-25,5386,第一彰化,0,8000,-8000,,98.025
2023-12-25,5850,統一,1000,1000,0,97.8,97.4
2023-12-25,5854,統一城中,0,1000,-1000,,97.4
2023-12-25,585c,統一仁愛,2000,1000,1000,97.6,97.4
2023-12-25,5923,元富三重,2000,0,2000,97.85,
2023-12-25,592D,元富大昌,1000,5000,-4000,98.1,97.64
2023-12-25,592a,元富松德,200,0,200,97.9,
2023-12-25,592b,元富板橋,4000,2000,2000,97.5,97.4
2023-12-25,7000,兆豐,0,5000,-5000,,97.56
2023-12-25,7003,兆豐台中,2000,0,2000,98.1,
2023-12-25,700M,兆豐桃園,0,6000,-6000,,97.5167
2023-12-25,700N,兆豐埔墘,0,5000,-5000,,97.5
2023-12-25,779G,國票新莊,0,2000,-2000,,98.5
2023-12-25,8150,台新,250,0,250,97.82,
2023-12-25,8561,新光台中,30,0,30,97.7,
2023-12-25,8581,聯邦高雄,2000,0,2000,97.6,
2023-12-25,8843,玉山高雄,15000,0,15000,97.5467,
2023-12-25,8882,國泰台中,2000,5000,-3000,97.55,97.7592
2023-12-25,8888,國泰敦南,455,2000,-1545,97.778,98.45
2023-12-25,9187,群益彰化,2000,0,2000,98.1,
2023-12-25,918A,群益中壢,0,2000,-2000,,97.4
2023-12-25,918X,群益台北,1000,0,1000,97.5,
2023-12-25,9268,凱基台北,4000,3000,1000,97.8,98.1
2023-12-25,9604,富邦陽明,1000,1000,0,98.0,97.8
2023-12-25,9623,富邦台北,1000,0,1000,97.7,
2023-12-25,9655,富邦板橋,2020,6000,-3980,97.4653,97.5667
2023-12-25,9658,富邦建國,164,0,164,97.7256,
2023-12-25,9676,富邦仁愛,3000,0,3000,97.4667,
2023-12-25,969C,富邦北港,1000,0,1000,98.5,
2023-12-25,981R,元大竹山,0,2000,-2000,,97.4
2023-12-25,981a,元大歸仁,2000,0,2000,98.25,
2023-12-25,981i,元大西螺,2000,0,2000,98.25,
2023-12-25,9838,元大豐原,2000,0,2000,98.0,
2023-12-25,9863,元大和平,2000,0,2000,98.0,
2023-12-25,9A00,永豐金,0,2100,-2100,,99.4286
2023-12-25,9A9W,永豐市政,4000,1000,3000,97.7,97.6
2023-12-25,9A9X,永豐竹科,1000,0,1000,99.5,
2023-12-25,9A9h,永豐台南,1000,0,1000,97.9,
2023-12-25,9A9x,永豐桃園,25,0,25,97.7,
2023-12-26,1031,土銀台中,0,14000,-14000,,98.2857
2023-12-26,1440,美林,13000,1000,12000,98.9154,99.0
2023-12-26,1560,港商野村,23000,0,23000,99.0174,
2023-12-26,1590,花旗環球,2000,0,2000,98.9,
2023-12-26,1650,瑞銀,5000,7000,-2000,98.76,99.5
2023-12-26,5385,第一桃園,0,5000,-5000,,97.98
2023-12-26,5386,第一彰化,0,25000,-25000,,98.62
2023-12-26,5850,統一,2000,0,2000,97.95,
2023-12-26,585W,統一金門,5000,0,5000,98.64,
2023-12-26,585c,統一仁愛,1000,0,1000,99.5,
2023-12-26,5925,元富台中,0,1000,-1000,,99.2
2023-12-26,592a,元富松德,588,1300,-712,99.0,98.8446
2023-12-26,700U,兆豐桃鶯,2000,0,2000,98.5,
2023-12-26,700k,兆豐員林,0,5000,-5000,,99.0
2023-12-26,779z,國票博愛,0,5000,-5000,,98.62
2023-12-26,8150,台新,1100,99,1001,99.0909,98.8
2023-12-26,815B,台新台中,50,5000,-4950,97.8,99.5
2023-12-26,8440,摩根大通,7000,0,7000,98.8,
2023-12-26,845A,康和內湖,0,2000,-2000,,98.75
2023-12-26,8560,新光,1000,3000,-2000,98.7,98.9
2023-12-26,8561,新光台中,1000,2000,-1000,98.5,98.8
2023-12-26,8882,國泰台中,1000,3000,-2000,97.9,98.6667
2023-12-26,8888,國泰敦南,4000,2039,1961,99.0,98.0191
2023-12-26,918c,群益鳳山,4000,0,4000,98.9,
2023-12-26,918i,群益竹南,10,0,10,99.0,
2023-12-26,9229,凱基中山,0,1000,-1000,,98.9
2023-12-26,9268,凱基台北,16000,2000,14000,98.5562,98.2
