date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-26,9229,凱基中山,1000,3000,-2000,71.2,74.4
2023-12-26,9236,凱基虎尾,2000,0,2000,73.9,
2023-12-26,9268,凱基台北,160000,35000,125000,73.3231,74.86
2023-12-26,9604,富邦陽明,1000,1000,0,75.1,71.8
2023-12-26,9616,富邦岡山,60000,0,60000,74.45,
2023-12-26,9623,富邦台北,0,2000,-2000,,73.2
2023-12-26,9647,富邦新竹,4111,10900,-6789,72.9622,74.1936
2023-12-26,9655,富邦板橋,6000,37000,-31000,73.7333,73.0514
2023-12-26,9666,富邦南屯,1000,0,1000,74.5,
2023-12-26,966F,富邦左營,1000,2000,-1000,73.1,74.05
2023-12-26,9676,富邦仁愛,0,2000,-2000,,74.6
2023-12-26,9697,富邦虎尾,1000,0,1000,74.8,
2023-12-26,969C,富邦北港,0,2000,-2000,,74.9
2023-12-26,9800,元大,78000,59000,19000,73.8974,73.8661
2023-12-26,980K,元大竹科,1000,0,1000,74.8,
2023-12-26,9812,元大台中,2000,1000,1000,73.85,74.3
2023-12-26,9817,元大東泰,1000,22154,-21154,71.0,74.3733
2023-12-26,981j,元大士林,2000,4000,-2000,71.0,74.75
2023-12-26,9833,元大敦化,2000,1000,1000,73.35,72.0
2023-12-26,983B,元大林森,0,1000,-1000,,74.1
2023-12-26,9863,元大和平,2000,4003,-2003,74.75,74.35
2023-12-26,9893,元大大天母,54000,7000,47000,72.7889,74.3857
2023-12-26,989U,元大大甲,24000,3000,21000,75.0042,75.0333
2023-12-26,989d,元大北屯,0,46000,-46000,,74.0
2023-12-26,9A9X,永豐金竹科,0,10000,-10000,,74.83
2023-12-26,9A9g,永豐金內湖,0,2000,-2000,,75.25
2023-12-26,9A9h,永豐金台南,3000,12000,-9000,73.0333,74.8917
2023-12-26,9A9x,永豐金桃園,1000,3000,-2000,71.0,74.2667
2023-12-27,1023,合庫高雄,46000,8000,38000,76.5587,79.7875
2023-12-27,1260,宏遠,9200,6000,3200,78.9674,79.7667
2023-12-27,1470,摩根士丹利,24000,89000,-65000,77.6708,77.6135
2023-12-27,1480,美商高盛亞,89000,30000,59000,80.1416,77.0367
2023-12-27,1560,港商野村,58000,27000,31000,78.4121,78.1926
2023-12-27,1650,星洲瑞銀,201000,63000,138000,79.2388,78.319
2023-12-27,538Y,第一金中壢,0,5000,-5000,,79.1
2023-12-27,5850,統一,8000,12000,-4000,79.0875,77.3583
2023-12-27,5854,統一城中,6000,13000,-7000,77.7167,77.9538
2023-12-27,5857,統一新竹,1000,0,1000,79.8,
2023-12-27,585A,統一基隆,0,1000,-1000,,79.6
2023-12-27,585c,統一仁愛,1000,4000,-3000,76.8,77.0
2023-12-27,5920,元富,73060,26000,47060,79.097,76.7538
2023-12-27,5925,元富台中,3000,0,3000,76.8,
2023-12-27,592D,元富大昌,3000,4000,-1000,79.3333,79.8
2023-12-27,592H,元富信義,31000,37030,-6030,80.4258,76.7941
2023-12-27,592a,元富松德,6882,2469,4413,78.4747,77.3845
2023-12-27,7005,兆豐台中港,11000,16000,-5000,76.3818,77.7062
2023-12-27,700a,兆豐忠孝,8000,3000,5000,79.0625,78.9333
2023-12-27,7790,國票,39009,2361,36648,77.6884,79.5829
2023-12-27,779J,國票北高雄,6000,14000,-8000,76.7667,78.0714
2023-12-27,779X,國票中和,3000,3000,0,77.7,79.8333
2023-12-27,779Z,國票安和,2000,2000,0,77.0,78.05
2023-12-27,779c,國票敦北,20000,2014,17986,80.49,81.4852
2023-12-27,779u,國票長城,12000,4000,8000,80.2083,78.4
2023-12-27,8150,台新,46000,29033,16967,79.2152,79.2417
2023-12-27,8440,摩根大通,357000,149000,208000,78.7174,78.1859
2023-12-27,8450,康和,2000,1000,1000,80.5,79.7
2023-12-27,845B,康和永和,2000,4000,-2000,78.6,80.775
2023-12-27,845U,康和台北,6000,6000,0,80.2167,80.1833
2023-12-27,8560,新光,63060,62000,1060,78.6182,78.5371
2023-12-27,8561,新光台中,19000,39000,-20000,78.2421,77.7692
2023-12-27,8562,新光高雄,31000,5060,25940,78.7645,78.1874
2023-12-27,884A,玉山士林,0,40000,-40000,,75.865
2023-12-27,884F,玉山桃園,36000,3000,33000,75.9361,79.9333
2023-12-27,8880,國泰綜合,0,35000,-35000,,76.0457
2023-12-27,8881,國泰高雄,22004,17000,5004,78.3905,78.9176
2023-12-27,8882,國泰台中,14050,20300,-6250,79.3612,78.9695
2023-12-27,8888,國泰敦南,107417,68220,39197,78.3966,78.5372
2023-12-27,9100,群益,4100,3000,1100,79.5122,79.5667
2023-12-27,9131,群益民權,0,1000,-1000,,81.2
2023-12-27,9138,群益中港,1000,0,1000,80.7,
2023-12-27,913D,群益潭子,7000,85000,-78000,78.0714,81.2329
2023-12-27,913g,群益三重,9000,2000,7000,77.7111,79.15
2023-12-27,9186,群益新竹,6000,1000,5000,78.0,80.3
2023-12-27,918E,群益南京,53000,5000,48000,80.2981,79.9
2023-12-27,918M,群益嘉義,300,1000,-700,80.0,79.2
2023-12-27,918e,群益大安,2000,1000,1000,81.0,79.9
2023-12-27,918i,群益竹南,2000,6000,-4000,77.15,79.7333
2023-12-27,918s,群益丹鳳,4000,51000,-47000,76.9,76.9353
2023-12-27,9205,凱基三重,18000,8000,10000,76.4889,79.85
2023-12-27,9207,凱基永和,1000,1000,0,75.7,76.8
2023-12-27,920A,凱基板橋,3000,2000,1000,79.7,80.0
2023-12-27,920Z,凱基台東,38039,10000,28039,81.266,79.95
2023-12-27,9216,凱基信義,2000,2000,0,79.6,81.0
2023-12-27,9217,凱基松山,8000,7000,1000,78.5875,79.4429
2023-12-27,9227,凱基城中,11000,26000,-15000,78.2727,78.65
2023-12-27,9229,凱基中山,3000,10000,-7000,77.7333,77.9
2023-12-27,9236,凱基虎尾,1000,5800,-4800,79.0,78.3172
2023-12-27,9239,凱基市政,0,1000,-1000,,77.5
2023-12-27,9257,凱基林口,1000,0,1000,77.8,
2023-12-27,9268,凱基台北,145000,181000,-36000,78.1952,78.6392
2023-12-27,9377,華南虎尾,33000,3000,30000,77.303,77.6333
2023-12-27,9600,富邦,9000,9000,0,79.6,80.9
2023-12-27,9604,富邦陽明,9000,22000,-13000,77.8444,77.3
2023-12-27,9616,富邦岡山,3000,62000,-59000,80.2,77.1339
2023-12-27,9623,富邦台北,12000,7000,5000,78.4833,79.3
2023-12-27,962E,富邦樹林,12000,45000,-33000,76.85,76.9578
2023-12-27,9647,富邦新竹,10000,13100,-3100,79.37,79.1908
2023-12-27,9658,富邦建國,8000,5000,3000,77.85,77.18
2023-12-27,9663,富邦敦南,67000,17000,50000,77.7313,80.9882
2023-12-27,9666,富邦南屯,7000,3000,4000,77.3571,78.2333
2023-12-27,966F,富邦左營,7000,9000,-2000,78.4571,78.9
2023-12-27,9676,富邦仁愛,10000,11000,-1000,78.38,79.4
2023-12-27,9692,富邦嘉義,5000,5000,0,77.46,79.12
2023-12-27,9697,富邦虎尾,2000,50,1950,78.7,80.0
2023-12-27,969C,富邦北港,9000,4000,5000,77.9333,79.5
2023-12-27,9800,元大,176001,171939,4062,78.4824,78.6451
2023-12-27,980K,元大竹科,17000,10000,7000,78.3235,78.22
2023-12-27,9812,元大台中,0,2000,-2000,,79.2
2023-12-27,981G,元大彰化,14000,47000,-33000,78.6357,78.1511
2023-12-27,981j,元大士林,16000,9000,7000,78.2125,78.5333
2023-12-27,981m,元大前金,2000,27000,-25000,79.15,78.8111
2023-12-27,9833,元大敦化,8000,7000,1000,78.05,78.0714
2023-12-27,983B,元大林森,1000,1000,0,77.0,79.6
2023-12-27,9863,元大和平,14001,16000,-1999,79.3,79.025
2023-12-27,988B,元大桃園,4000,10000,-6000,79.1,80.19
2023-12-27,9893,元大大天母,1000,48000,-47000,76.0,76.3938
2023-12-27,989B,元大台中港,1000,3000,-2000,77.5,77.9333
2023-12-27,9A9X,永豐金竹科,3000,4000,-1000,78.1,76.475
2023-12-27,9A9h,永豐金台南,26000,21000,5000,77.7385,78.3857
2023-12-27,9A9x,永豐金桃園,5000,1030,3970,79.18,78.4272
2023-12-28,1260,宏遠,6000,2000,4000,83.6833,83.9
2023-12-28,1440,美林證券,66000,87000,-21000,82.4136,82.4161
2023-12-28,1480,美商高盛亞,107000,14000,93000,83.1449,83.35
2023-12-28,1560,港商野村,128000,47000,81000,83.5625,84.9
2023-12-28,1650,星洲瑞銀,189000,115000,74000,82.5709,84.1739
2023-12-28,5382,第一金台中,3000,28000,-25000,83.3667,82.9107
2023-12-28,538Y,第一金中壢,0,41100,-41100,,84.8333
2023-12-28,5850,統一,11000,10000,1000,82.5818,85.0
2023-12-28,5854,統一城中,2000,0,2000,85.0,
2023-12-28,5857,統一新竹,1050,1000,50,85.0924,83.8
2023-12-28,585A,統一基隆,2000,1000,1000,86.7,82.7
2023-12-28,585c,統一仁愛,2000,14000,-12000,83.5,82.0
2023-12-28,5920,元富,26000,13335,12665,84.25,83.7135
2023-12-28,5925,元富台中,0,3000,-3000,,82.0333
2023-12-28,592D,元富大昌,5000,4000,1000,83.8,85.0
2023-12-28,592H,元富信義,6000,3000,3000,82.7833,83.6667
2023-12-28,592a,元富松德,8512,10882,-2370,84.1318,83.9588
2023-12-28,6012,奔亞網路,101000,52000,49000,85.2099,81.6288
2023-12-28,7005,兆豐台中港,5000,6000,-1000,83.8,87.0
2023-12-28,700H,兆豐東門,4000,28000,-24000,85.55,82.6357
2023-12-28,700L,兆豐天母,2004,26000,-23996,83.4491,84.4615
2023-12-28,700a,兆豐忠孝,2000,7000,-5000,83.2,84.5857
2023-12-28,700b,兆豐中壢,0,68,-68,,82.2
2023-12-28,779J,國票北高雄,2000,2000,0,82.05,83.0
2023-12-28,779V,國票天祥,76025,18000,58025,85.0555,82.4111
2023-12-28,779X,國票中和,2000,2000,0,81.65,84.05
2023-12-28,779Z,國票安和,1000,4000,-3000,84.9,83.3
2023-12-28,779c,國票敦北,13002,7000,6002,84.5997,83.8
2023-12-28,779u,國票長城,4000,4000,0,83.2,84.625
2023-12-28,8150,台新,106001,83000,23001,82.9651,83.8627
2023-12-28,815H,台新屏東,0,1000,-1000,,81.9
2023-12-28,8440,摩根大通,84000,42000,42000,84.1286,84.05
2023-12-28,8450,康和,1000,2000,-1000,85.5,82.2
2023-12-28,845B,康和永和,5000,4000,1000,82.66,83.7
2023-12-28,845U,康和台北,3000,3000,0,83.4667,85.1
2023-12-28,8560,新光,31180,26060,5120,83.5515,83.0162
2023-12-28,8561,新光台中,18000,16000,2000,85.3278,85.875
2023-12-28,8711,陽信石牌,48000,21000,27000,83.0042,84.4
2023-12-28,884B,玉山台中,24000,3000,21000,84.8375,83.4
2023-12-28,8881,國泰高雄,5000,8004,-3004,83.72,84.536
2023-12-28,8882,國泰台中,25000,25050,-50,83.496,83.8096
2023-12-28,8888,國泰敦南,112000,150194,-38194,84.1732,83.9104
2023-12-28,9100,群益,15000,17100,-2100,83.48,83.3708
2023-12-28,9131,群益民權,2000,1000,1000,85.3,84.2
2023-12-28,9138,群益中港,3000,4000,-1000,83.8667,82.9
2023-12-28,913g,群益三重,1050,0,1050,85.0429,
2023-12-28,9186,群益新竹,2000,6200,-4200,85.1,83.9
2023-12-28,918E,群益南京,4000,55000,-51000,84.675,82.5436
2023-12-28,918K,群益東湖,30000,3000,27000,84.33,83.8667
2023-12-28,918X,群益台北,1000,1000,0,82.4,85.0
2023-12-28,918d,群益內湖,39000,60000,-21000,85.6538,82.5767
2023-12-28,918e,群益大安,0,61000,-61000,,84.4393
2023-12-28,918i,群益竹南,9000,10000,-1000,85.4222,83.75
2023-12-28,9205,凱基三重,8000,20004,-12004,82.825,84.6844
2023-12-28,9207,凱基永和,2000,2000,0,84.45,82.2
2023-12-28,920A,凱基板橋,4000,2000,2000,85.225,83.35
2023-12-28,920D,凱基市府,3000,2000,1000,84.5,83.4
2023-12-28,9216,凱基信義,1000,6024,-5024,86.0,83.9742
2023-12-28,9217,凱基松山,12000,5000,7000,85.4833,83.64
2023-12-28,9227,凱基城中,8000,8008,-8,82.1625,82.4891
2023-12-28,9229,凱基中山,17000,32000,-15000,83.5824,84.0688
2023-12-28,9233,凱基長庚,26000,4000,22000,84.6423,84.4
2023-12-28,9239,凱基市政,2000,2000,0,84.7,85.1
2023-12-28,9257,凱基林口,5000,0,5000,85.26,
2023-12-28,9268,凱基台北,298000,356000,-58000,83.8396,84.4458
2023-12-28,9315,永昌大甲,0,25000,-25000,,84.712
2023-12-28,9332,永昌楠梓,2000,25000,-23000,83.1,81.652
2023-12-28,9604,富邦陽明,43000,36000,7000,83.1744,82.9583
2023-12-28,9623,富邦台北,15000,16000,-1000,84.0,84.0
2023-12-28,962D,富邦新莊,0,2001,-2001,,83.799
2023-12-28,9636,富邦中壢,25018,46000,-20982,83.0293,83.9913
2023-12-28,9647,富邦新竹,11000,6100,4900,84.05,84.323
2023-12-28,9658,富邦建國,13000,23449,-10449,82.1615,84.5568
2023-12-28,9666,富邦南屯,1000,0,1000,82.2,
2023-12-28,966F,富邦左營,5000,0,5000,84.64,
2023-12-28,9676,富邦仁愛,8000,10000,-2000,84.775,84.9
2023-12-28,9692,富邦嘉義,49000,47000,2000,86.0755,85.183
2023-12-28,9697,富邦虎尾,0,154,-154,,84.8
2023-12-28,969C,富邦北港,5000,1000,4000,85.5,84.8
2023-12-28,9800,元大,232000,237187,-5187,84.1668,84.3709
2023-12-28,980K,元大竹科,6000,12000,-6000,84.1833,83.9583
2023-12-28,9812,元大台中,4000,10000,-6000,84.225,86.2
2023-12-28,981j,元大士林,3000,11000,-8000,85.3667,84.0273
2023-12-28,9833,元大敦化,4000,6000,-2000,83.725,82.2333
2023-12-28,9834,元大中壢,15,41000,-40985,82.0,85.0512
2023-12-28,983B,元大林森,1000,1000,0,85.5,82.2
2023-12-28,9863,元大和平,7001,6001,1000,83.557,83.617
2023-12-28,988B,元大桃園,4001,8000,-3999,84.5749,84.125
2023-12-28,989B,元大台中港,2000,1000,1000,83.5,86.1
2023-12-28,9A9X,永豐金竹科,3000,10000,-7000,86.6333,82.49
2023-12-28,9A9g,永豐金內湖,14000,11000,3000,82.8714,84.0273
2023-12-28,9A9h,永豐金台南,8000,12000,-4000,84.95,84.3333
2023-12-28,9A9x,永豐金桃園,6000,10000,-4000,84.9833,84.85
2024-01-12,1029,合庫鳳山,0,54000,-54000,,75.0111
2024-01-12,1260,宏遠,1000,1000,0,75.2,76.8
2024-01-12,1440,美林證券,5000,130000,-125000,75.12,75.6215
2024-01-12,1470,摩根士丹利,2000,93000,-91000,75.6,75.1226
2024-01-12,1480,美商高盛亞,2000,87000,-85000,75.15,75.9356
2024-01-12,1560,港商野村,28000,73000,-45000,76.8393,76.3082
2024-01-12,1650,星洲瑞銀,64000,148000,-84000,75.5281,76.2142
2024-01-12,5850,統一,5000,4000,1000,73.2,74.9
2024-01-12,5857,統一新竹,1000,0,1000,76.8,
2024-01-12,585c,統一仁愛,2000,2000,0,73.1,74.5
2024-01-12,5920,元富,0,6000,-6000,,73.9
2024-01-12,592D,元富大昌,8000,9000,-1000,74.3125,75.6333
2024-01-12,592H,元富信義,1000,1000,0,75.9,76.5
2024-01-12,592N,元富虎尾,21000,6000,15000,75.5571,74.45
2024-01-12,592a,元富松德,2151,3431,-1280,75.8184,76.2533
2024-01-12,6165,中信託新竹,8000,52000,-44000,75.6375,77.1519
2024-01-12,7005,兆豐台中港,0,1000,-1000,,75.5
2024-01-12,700a,兆豐忠孝,1000,4000,-3000,76.2,76.4
2024-01-12,700b,兆豐中壢,1000,1000,0,76.0,75.0
2024-01-12,779E,國票南崁,1000,56000,-55000,76.2,75.4625
2024-01-12,779J,國票北高雄,5000,4000,1000,74.52,75.25
2024-01-12,779X,國票中和,3000,1000,2000,76.5333,73.7
2024-01-12,779Z,國票安和,2000,1000,1000,75.95,76.7
2024-01-12,779c,國票敦北,0,5005,-5005,,75.9809
2024-01-12,779u,國票長城,13,0,13,74.0,
2024-01-12,8150,台新,14000,34000,-20000,75.6071,75.8441
2024-01-12,815H,台新屏東,1000,1000,0,75.0,75.5
2024-01-12,845B,康和永和,7000,1000,6000,74.5286,76.8
2024-01-12,8560,新光,28000,24000,4000,75.5571,76.3083
2024-01-12,8561,新光台中,8000,6000,2000,75.45,74.7333
2024-01-12,884A,玉山士林,6000,30000,-24000,75.7333,75.3533
2024-01-12,8880,國泰綜合,1000,34000,-33000,77.5,76.2412
2024-01-12,8881,國泰高雄,26000,3000,23000,76.4462,74.5667
2024-01-12,8882,國泰台中,27000,23000,4000,75.4074,74.3304
2024-01-12,8888,國泰敦南,80170,45000,35170,75.7983,74.8222
2024-01-12,9100,群益,4000,2000,2000,75.8,75.85
2024-01-12,9131,群益民權,1000,1000,0,75.3,77.2
2024-01-12,9138,群益中港,1000,1000,0,75.0,73.6
2024-01-12,913g,群益三重,1000,0,1000,76.9,
2024-01-12,9186,群益新竹,1000,0,1000,75.1,
2024-01-12,918i,群益竹南,2000,0,2000,76.5,
2024-01-12,918s,群益丹鳳,19000,60000,-41000,73.6842,75.5233
2024-01-12,9205,凱基三重,4000,0,4000,75.5,
2024-01-12,9207,凱基永和,2000,2000,0,75.65,74.6
2024-01-12,9215,凱基三民,16002,1000,15002,76.8875,75.9
2024-01-12,9216,凱基信義,2000,0,2000,73.5,
2024-01-12,9217,凱基松山,2000,2000,0,74.85,75.7
2024-01-12,9227,凱基城中,2000,5,1995,76.3,76.9
2024-01-12,9229,凱基中山,2000,0,2000,74.65,
2024-01-12,9239,凱基市政,2000,2000,0,74.65,76.15
2024-01-12,9268,凱基台北,77000,146000,-69000,75.6078,75.326
2024-01-12,9362,永昌苗栗,15000,0,15000,75.1667,
2024-01-12,9377,華南虎尾,33000,2000,31000,74.7758,75.55
2024-01-12,9604,富邦陽明,7070,7000,70,75.6035,75.7143
2024-01-12,961M,富邦木柵,18000,2308,15692,75.7889,75.0832
2024-01-12,961N,富邦西壢,26000,11000,15000,76.3654,75.4182
2024-01-12,9623,富邦台北,3000,0,3000,75.2,
2024-01-12,962D,富邦新莊,1000,0,1000,77.4,
2024-01-12,9647,富邦新竹,7000,6261,739,75.8429,75.402
2024-01-12,9658,富邦建國,3000,3000,0,76.7333,74.2333
2024-01-12,9666,富邦南屯,1000,1000,0,76.5,73.6
2024-01-12,9676,富邦仁愛,7000,0,7000,75.3143,
2024-01-12,9692,富邦嘉義,9000,10000,-1000,75.6222,75.53
2024-01-12,969C,富邦北港,4000,1000,3000,75.8,76.1
2024-01-12,9800,元大,95000,96000,-1000,74.7063,76.2031
2024-01-12,980K,元大竹科,8000,0,8000,75.925,
2024-01-12,9812,元大台中,3000,1000,2000,74.1333,77.2
2024-01-12,981g,元大大里,4000,25000,-21000,74.875,73.972
2024-01-12,981j,元大士林,2000,0,2000,75.0,
2024-01-12,9833,元大敦化,30,0,30,76.0,
2024-01-12,983B,元大林森,0,1000,-1000,,76.7
2024-01-12,9863,元大和平,2000,0,2000,74.7,
2024-01-12,988B,元大桃園,4000,1000,3000,75.55,76.9
2024-01-12,9893,元大大天母,1000,31000,-30000,75.3,75.2935
2024-01-12,9899,元大淡水,8000,35000,-27000,75.45,76.0914
2024-01-12,989B,元大台中港,1000,1000,0,75.6,76.3
2024-01-12,9A9X,永豐金竹科,12000,1000,11000,75.0833,76.3
2024-01-12,9A9a,永豐金苓雅,24000,2000,22000,75.1708,75.8
2024-01-12,9A9g,永豐金內湖,2,0,2,75.7,
2024-01-12,9A9h,永豐金台南,12000,9000,3000,75.3833,73.3778
2024-01-12,9A9x,永豐金桃園,3060,2000,1060,73.6882,76.5
2024-01-15,126Q,宏遠高雄,5000,0,5000,73.8,
2024-01-15,1440,美林證券,44000,6000,38000,74.0591,73.9667
2024-01-15,1470,摩根士丹利,2000,31000,-29000,74.55,74.0645
2024-01-15,1560,港商野村,29000,2000,27000,73.6069,74.1
2024-01-15,1650,星洲瑞銀,27000,5000,22000,73.8407,74.38
2024-01-15,5381,第一金員林,15000,0,15000,74.2867,
2024-01-15,5850,統一,2000,2000,0,73.7,73.45
2024-01-15,585S,統一宜蘭,2000,39000,-37000,73.9,73.4615
2024-01-15,5920,元富,1000,0,1000,74.4,
2024-01-15,592D,元富大昌,1000,5000,-4000,74.6,74.4
2024-01-15,592a,元富松德,3164,3151,13,73.6982,73.5031
2024-01-15,700R,兆豐小港,5000,0,5000,74.9,
2024-01-15,700b,兆豐中壢,3000,0,3000,73.7,
2024-01-15,779J,國票北高雄,0,1000,-1000,,74.9
2024-01-15,779Z,國票安和,3000,0,3000,73.8,
2024-01-15,8150,台新,2000,2000,0,73.9,74.55
2024-01-15,815H,台新屏東,3000,0,3000,73.6333,
2024-01-15,8560,新光,0,1000,-1000,,73.7
2024-01-15,8561,新光台中,2000,3000,-1000,73.75,74.5333
2024-01-15,8882,國泰台中,0,1000,-1000,,74.0
2024-01-15,8888,國泰敦南,20000,23000,-3000,74.545,73.9348
2024-01-15,918x,群益延平,5000,0,5000,74.28,
2024-01-15,920G,凱基彰化,0,4000,-4000,,74.0
2024-01-15,9217,凱基松山,2000,4000,-2000,73.5,74.2
2024-01-15,9227,凱基城中,3000,2000,1000,73.7,73.5
2024-01-15,9233,凱基長庚,0,27000,-27000,,73.7
2024-01-15,9236,凱基虎尾,1000,0,1000,74.6,
2024-01-15,9239,凱基市政,0,1000,-1000,,74.2
2024-01-15,9268,凱基台北,37000,30000,7000,74.3243,73.71
2024-01-15,9273,凱基竹東,0,6000,-6000,,73.85
2024-01-15,9347,永昌敦南,5000,0,5000,73.5,
2024-01-15,9362,永昌苗栗,1000,15000,-14000,73.6,73.7
2024-01-15,961N,富邦西壢,2000,13000,-11000,74.9,73.7692
2024-01-15,9623,富邦台北,2000,2000,0,74.4,73.95
2024-01-15,962D,富邦新莊,0,1000,-1000,,73.2
2024-01-15,962G,富邦斗六,0,6000,-6000,,73.85
2024-01-15,9647,富邦新竹,1122,4100,-2978,74.3695,73.5098
2024-01-15,9654,富邦永和,7000,1000,6000,73.8571,74.9
2024-01-15,9655,富邦板橋,5000,11000,-6000,73.88,74.2273
2024-01-15,9676,富邦仁愛,100,0,100,73.8,
2024-01-15,9692,富邦嘉義,1000,2000,-1000,74.4,74.4
2024-01-15,9800,元大,3000,3000,0,74.1,74.0333
2024-01-15,9812,元大台中,0,2000,-2000,,73.95
2024-01-15,9817,元大東泰,10000,3000,7000,73.9,74.7333
2024-01-15,982C,元大六合,2000,10000,-8000,74.0,74.1
2024-01-15,983K,元大學甲,16000,1000,15000,73.5938,73.9
2024-01-15,9856,元大花蓮,0,6000,-6000,,73.3667
2024-01-15,9863,元大和平,2000,2000,0,74.1,74.05
2024-01-15,989a,元大苑裡,0,5000,-5000,,74.48
2024-01-15,9A9J,永豐金板新,1000,8000,-7000,74.7,73.5625
2024-01-15,9A9X,永豐金竹科,1000,0,1000,74.3,
2024-01-15,9A9g,永豐金內湖,9000,9000,0,73.8556,73.7111
2024-01-16,1021,合庫台中,0,5000,-5000,,73.58
2024-01-16,1029,合庫鳳山,60000,0,60000,74.46,
2024-01-16,1041,臺銀鳳山,1000,15024,-14024,73.6,73.9873
2024-01-16,1470,摩根士丹利,3000,34000,-31000,74.4667,74.1559
2024-01-16,1480,美商高盛亞,5000,18000,-13000,74.04,74.9389
2024-01-16,1560,港商野村,6000,11000,-5000,73.4667,73.8909
2024-01-16,1650,星洲瑞銀,16000,64000,-48000,74.1438,73.9438
2024-01-16,538B,第一金新竹,0,15000,-15000,,73.3
2024-01-16,538Y,第一金中壢,0,2000,-2000,,73.4
2024-01-16,5850,統一,3000,3000,0,73.8,73.6667
2024-01-16,585H,統一桃園,7000,0,7000,74.0857,
2024-01-16,5920,元富,6000,0,6000,74.7167,
2024-01-16,592D,元富大昌,10000,1000,9000,73.6,73.7
2024-01-16,592E,元富城中,5000,0,5000,74.6,
2024-01-16,592a,元富松德,413,164,249,74.6,74.6
2024-01-16,6950,福勝,10000,0,10000,74.0,
2024-01-16,779Z,國票安和,1000,1000,0,74.1,73.9
2024-01-16,8150,台新,8000,2000,6000,73.575,74.4
2024-01-16,845B,康和永和,0,1000,-1000,,75.2
2024-01-16,845E,康和澎湖,6000,0,6000,74.3,
2024-01-16,845U,康和台北,1000,0,1000,75.4,
2024-01-16,8560,新光,2000,2000,0,74.3,74.35
2024-01-16,8561,新光台中,2000,1000,1000,73.95,75.4
2024-01-16,8563,新光新竹,30000,0,30000,74.3333,
2024-01-16,8882,國泰台中,2000,1000,1000,74.45,75.5
2024-01-16,8888,國泰敦南,4000,15000,-11000,73.9,74.44
2024-01-16,910D,群益市府,6000,13000,-7000,74.2,74.5769
2024-01-16,9131,群益民權,2000,3000,-1000,75.2,74.4667
2024-01-16,918i,群益竹南,1000,1000,0,73.8,73.7
2024-01-16,920D,凱基市府,1000,0,1000,74.2,
2024-01-16,9211,凱基台南,5000,0,5000,73.7,
2024-01-16,9216,凱基信義,0,2000,-2000,,75.0
2024-01-16,9217,凱基松山,4000,6000,-2000,73.55,74.3
2024-01-16,9229,凱基中山,0,1000,-1000,,73.8
2024-01-16,9236,凱基虎尾,1000,1000,0,74.9,74.0
2024-01-16,9268,凱基台北,35000,60000,-25000,74.9543,73.6983
2024-01-16,9600,富邦,1000,0,1000,73.5,
2024-01-16,962G,富邦斗六,5000,0,5000,75.1,
2024-01-16,9647,富邦新竹,1007,3201,-2194,73.7986,73.9188
2024-01-16,9654,富邦永和,9000,3000,6000,73.7667,74.3667
2024-01-16,9676,富邦仁愛,0,1000,-1000,,74.0
2024-01-16,9800,元大,9000,9000,0,74.0444,73.9556
2024-01-16,9812,元大台中,1000,0,1000,74.1,
2024-01-16,981j,元大士林,2000,0,2000,73.7,
2024-01-16,982C,元大六合,9000,0,9000,73.9,
2024-01-16,9833,元大敦化,0,1030,-1030,,74.1981
2024-01-16,9863,元大和平,2000,2000,0,73.9,74.55
2024-01-16,988B,元大桃園,0,1000,-1000,,73.5
2024-01-16,989B,元大台中港,1000,0,1000,73.7,
2024-01-16,9A9L,永豐金台中,16000,6000,10000,73.8125,74.7333
2024-01-16,9A9X,永豐金竹科,0,3000,-3000,,74.6
2024-01-16,9A9Z,永豐金復興,0,10000,-10000,,73.7
2024-01-16,9A9h,永豐金台南,10,0,10,74.0,
2024-01-16,9A9x,永豐金桃園,0,60,-60,,74.3
2024-01-17,1029,合庫鳳山,4000,82000,-78000,72.3,72.3256
2024-01-17,1440,美林證券,4000,13000,-9000,73.55,73.1462
2024-01-17,1470,摩根士丹利,13000,0,13000,72.4615,
2024-01-17,1560,港商野村,3000,12000,-9000,73.4333,73.4167
2024-01-17,538B,第一金新竹,10000,0,10000,73.91,
2024-01-17,5850,統一,4000,4000,0,72.8,73.55
2024-01-17,5857,統一新竹,2000,0,2000,73.0,
2024-01-17,585c,統一仁愛,2000,2000,0,72.8,73.3
2024-01-17,592N,元富虎尾,0,10000,-10000,,73.02
2024-01-17,592a,元富松德,0,413,-413,,72.6574
2024-01-17,592y,元富花蓮,0,5000,-5000,,73.0
2024-01-17,6912,德信中正,0,5000,-5000,,72.36
2024-01-17,6950,福勝,1000,10000,-9000,72.8,72.6
2024-01-17,700L,兆豐天母,12000,0,12000,72.6333,
2024-01-17,779c,國票敦北,0,388,-388,,72.2861
2024-01-17,779u,國票長城,1000,0,1000,74.0,
2024-01-17,8150,台新,4000,2000,2000,72.775,72.8
2024-01-17,845B,康和永和,1000,0,1000,72.1,
2024-01-17,845U,康和台北,0,1000,-1000,,73.0
2024-01-17,8560,新光,6002,11000,-4998,72.4009,72.0182
2024-01-17,8561,新光台中,2000,3000,-1000,72.4,73.0333
2024-01-17,8565,新光桃園,0,5000,-5000,,73.0
