date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-31,9A9X,永豐竹科,40,5200,-5160,754.75,754.9615
2026-03-31,9A9g,永豐內湖,4000,9000,-5000,780.0,754.0
2026-03-31,9A9h,永豐台南,105,2005,-1900,750.9524,768.5237
2026-03-31,9A9x,永豐桃園,2091,0,2091,752.8465,
2026-03-31,9B2D,元富大昌,106,0,106,751.2264,
2026-03-31,9B2a,元富松德,1133,2000,-867,753.8217,778.5
2026-04-01,1024,合庫嘉義,10,9060,-9050,807.0,803.649
2026-04-01,1440,美林,92000,15000,77000,805.9348,798.6667
2026-04-01,1470,台灣摩根,49000,70000,-21000,800.5714,804.2571
2026-04-01,1480,美商高盛,256000,59000,197000,801.6602,801.6441
2026-04-01,1560,港商野村,20000,2000,18000,807.2,798.0
2026-04-01,1590,花旗環球,0,11000,-11000,,800.0
2026-04-01,5850,統一,1722,0,1722,798.3078,
2026-04-01,585A,統一基隆,0,1000,-1000,,804.0
2026-04-01,700a,兆豐忠孝,0,1000,-1000,,804.0
2026-04-01,700b,兆豐中壢,0,100,-100,,805.0
2026-04-01,779X,國票中和,130,200,-70,794.5692,802.5
2026-04-01,779c,國票敦北,15,1000,-985,794.0,788.0
2026-04-01,779r,國票桃園,0,12000,-12000,,804.5
2026-04-01,779u,國票長城,0,1000,-1000,,797.0
2026-04-01,8150,台新,4296,5573,-1277,804.9879,800.9245
2026-04-01,8440,摩根大通,75000,5000,70000,801.64,803.2
2026-04-01,8450,康和,1000,0,1000,804.0,
2026-04-01,845B,康和永和,0,180,-180,,800.1667
2026-04-01,845U,康和台北,0,1000,-1000,,788.0
2026-04-01,8560,新光,3598,10795,-7197,801.2718,797.9236
2026-04-01,8561,新光台中,30,650,-620,795.8,803.1538
2026-04-01,884F,玉山桃園,1000,15100,-14100,803.0,795.1258
2026-04-01,8881,國泰高雄,2,2343,-2341,803.0,793.321
2026-04-01,8882,國泰台中,2294,2318,-24,795.7001,799.9853
2026-04-01,8886,國泰新莊,11090,3100,7990,798.7457,802.0968
2026-04-01,8888,國泰敦南,12437,22857,-10420,800.611,801.4138
2026-04-01,9100,群益,9016,7059,1957,799.4479,806.3714
2026-04-01,9131,群益民權,20,0,20,803.5,
2026-04-01,9136,群益西松,0,46000,-46000,,800.4348
2026-04-01,9186,群益新竹,0,50,-50,,804.0
2026-04-01,918X,群益台北,65,550,-485,801.6923,805.0
2026-04-01,918e,群益大安,1,0,1,803.0,
2026-04-01,9200,凱基,22000,3000,19000,796.4545,803.3333
2026-04-01,9205,凱基三重,1000,0,1000,790.0,
2026-04-01,9207,凱基永和,0,100,-100,,791.0
2026-04-01,920A,凱基板橋,0,1040,-1040,,797.8846
2026-04-01,9216,凱基信義,24000,11000,13000,798.25,807.3636
2026-04-01,9217,凱基松山,0,2000,-2000,,796.5
2026-04-01,9227,凱基城中,0,1000,-1000,,804.0
2026-04-01,9229,凱基中山,2000,4000,-2000,804.5,796.5
2026-04-01,9236,凱基虎尾,3000,1000,2000,806.0,810.0
2026-04-01,9257,凱基林口,0,1000,-1000,,805.0
2026-04-01,9268,凱基台北,27200,62224,-35024,798.9191,803.0519
2026-04-01,9334,華南世貿,0,1020,-1020,,789.3137
2026-04-01,9600,富邦,297,30,267,803.3939,801.0
2026-04-01,9604,富邦陽明,5230,1070,4160,804.7476,801.7477
2026-04-01,9608,富邦台東,0,12010,-12010,,792.1749
2026-04-01,9623,富邦台北,525,2185,-1660,803.8286,795.1968
2026-04-01,9636,富邦中壢,1011,21452,-20441,795.0742,801.5003
2026-04-01,9647,富邦新竹,0,7080,-7080,,794.9195
2026-04-01,9658,富邦建國,5,11046,-11041,794.0,795.8415
2026-04-01,9666,富邦南屯,844,50,794,795.0012,795.0
2026-04-01,966F,富邦左營,0,7,-7,,802.0
2026-04-01,9676,富邦仁愛,5122,11172,-6050,807.8356,801.3195
2026-04-01,9692,富邦嘉義,6,1000,-994,790.3333,803.0
2026-04-01,969C,富邦北港,10,100,-90,802.0,802.0
2026-04-01,9800,元大,167908,102000,65908,802.4521,802.8627
2026-04-01,980K,元大竹科,100,3177,-3077,802.0,798.2389
2026-04-01,9812,元大台中,0,1000,-1000,,805.0
2026-04-01,981j,元大士林,100,1000,-900,789.88,803.0
2026-04-01,9833,元大敦化,10000,2025,7975,798.8,799.0247
2026-04-01,9834,元大中壢,20098,1585,18513,803.842,799.3502
2026-04-01,983B,元大林森,351,73,278,801.2051,799.9041
2026-04-01,9859,元大經國,40,0,40,805.0,
2026-04-01,9863,元大和平,1000,0,1000,792.0,
2026-04-01,9875,元大永寧,0,1000,-1000,,802.0
2026-04-01,988B,元大桃園,0,5045,-5045,,799.9871
2026-04-01,9A9Q,永豐豐原,0,8000,-8000,,802.0
2026-04-01,9A9X,永豐竹科,0,2000,-2000,,803.0
2026-04-01,9A9g,永豐內湖,0,150,-150,,795.6667
2026-04-01,9A9h,永豐台南,5000,1061,3939,797.0,797.9962
2026-04-01,9A9x,永豐桃園,5,20451,-20446,804.0,793.9877
2026-04-01,9B25,元富台中,5,0,5,793.4,
2026-04-01,9B2D,元富大昌,6,0,6,804.0,
2026-04-01,9B2a,元富松德,10,2133,-2123,805.0,794.5635
2026-04-02,1029,合庫鳳山,0,5000,-5000,,782.6
2026-04-02,1260,宏遠,0,1000,-1000,,783.0
2026-04-02,1440,美林,5000,41000,-36000,820.0,793.6829
2026-04-02,1470,台灣摩根,54000,45000,9000,796.2407,805.8444
2026-04-02,1560,港商野村,0,5000,-5000,,799.2
2026-04-02,526K,美好富順,5000,0,5000,813.8,
2026-04-02,5850,統一,1020,19300,-18280,821.299,781.0311
2026-04-02,5854,統一城中,2000,1000,1000,814.0,783.0
2026-04-02,5857,統一新竹,10,0,10,783.0,
2026-04-02,700X,兆豐永和,1000,0,1000,786.0,
2026-04-02,700a,兆豐忠孝,1050,0,1050,791.619,
2026-04-02,779X,國票中和,1400,0,1400,803.7286,
2026-04-02,779Z,國票安和,0,10000,-10000,,797.5
2026-04-02,779c,國票敦北,0,15,-15,,786.0
2026-04-02,8150,台新,1576,0,1576,786.889,
2026-04-02,815B,台新台中,10335,2926,7409,790.85,791.095
2026-04-02,8440,摩根大通,27000,4000,23000,794.4444,794.5
2026-04-02,8450,康和,0,1000,-1000,,803.0
2026-04-02,845B,康和永和,0,20,-20,,787.0
2026-04-02,8560,新光,8358,10070,-1712,797.3238,795.9027
2026-04-02,8561,新光台中,1200,12,1188,782.4417,803.1667
2026-04-02,884F,玉山桃園,12120,4000,8120,790.4798,807.25
2026-04-02,8881,國泰高雄,1185,4,1181,780.8684,783.0
2026-04-02,8882,國泰台中,4199,3655,544,804.7783,790.9193
2026-04-02,8888,國泰敦南,7409,5174,2235,794.5283,791.2569
2026-04-02,8960,上海匯豐,0,30000,-30000,,797.0333
2026-04-02,9100,群益,2408,4007,-1599,781.3958,802.2234
2026-04-02,913g,群益三重,0,1000,-1000,,784.0
2026-04-02,918e,群益大安,0,18,-18,,805.2222
2026-04-02,918i,群益竹南,10,0,10,788.0,
2026-04-02,9200,凱基,6000,17000,-11000,827.1667,788.5882
2026-04-02,9205,凱基三重,150,0,150,794.4667,
2026-04-02,9208,凱基桃園,9650,2200,7450,786.7575,796.7273
2026-04-02,920A,凱基板橋,20,0,20,783.0,
2026-04-02,920D,凱基市府,20,0,20,783.0,
2026-04-02,9216,凱基信義,1000,0,1000,784.0,
2026-04-02,9217,凱基松山,5,0,5,785.0,
2026-04-02,9227,凱基城中,1000,0,1000,782.0,
2026-04-02,9229,凱基中山,105,5,100,799.3333,787.0
2026-04-02,9236,凱基虎尾,0,2000,-2000,,814.0
2026-04-02,9257,凱基林口,1000,0,1000,780.0,
2026-04-02,9268,凱基台北,31050,70000,-38950,803.6605,801.1
2026-04-02,9300,華南永昌,2000,7080,-5080,799.0,784.5424
2026-04-02,9600,富邦,428,1231,-803,813.0911,806.2543
2026-04-02,9604,富邦陽明,5251,0,5251,793.4704,
2026-04-02,9623,富邦台北,16680,1301,15379,796.2028,799.9131
2026-04-02,962D,富邦新莊,25,0,25,786.0,
2026-04-02,9647,富邦新竹,4053,4240,-187,809.6788,817.9623
2026-04-02,9658,富邦建國,3033,5000,-1967,785.3719,797.2
2026-04-02,9666,富邦南屯,255,0,255,783.8235,
2026-04-02,966F,富邦左營,10,2007,-1997,809.0,782.014
2026-04-02,9676,富邦仁愛,10171,0,10171,794.017,
2026-04-02,9692,富邦嘉義,5,10,-5,796.0,788.0
2026-04-02,9697,富邦虎尾,5,0,5,783.0,
2026-04-02,969C,富邦北港,200,0,200,805.25,
2026-04-02,9800,元大,37016,83393,-46377,798.488,803.7659
2026-04-02,980K,元大竹科,322,18,304,788.7391,793.0
2026-04-02,9812,元大台中,1000,0,1000,785.0,
2026-04-02,981j,元大士林,1153,120,1033,782.5186,808.5
2026-04-02,9833,元大敦化,2200,0,2200,787.2727,
2026-04-02,9834,元大中壢,2363,21000,-18637,786.4621,783.8571
2026-04-02,983B,元大林森,449,334,115,788.0045,794.988
2026-04-02,9859,元大經國,5,0,5,788.0,
2026-04-02,9863,元大和平,10,1000,-990,809.0,809.0
2026-04-02,9875,元大永寧,1025,25,1000,791.122,805.0
2026-04-02,988B,元大桃園,5030,3000,2030,795.9225,816.6667
2026-04-02,9893,元大大天,0,5100,-5100,,783.4118
2026-04-02,989P,元大敦南,0,7000,-7000,,803.2857
2026-04-02,9A00,永豐金,3299,20886,-17587,806.9827,792.0339
2026-04-02,9A81,永豐匯立,90000,0,90000,804.0889,
2026-04-02,9A9X,永豐竹科,0,1000,-1000,,816.0
2026-04-02,9A9g,永豐內湖,3040,1075,1965,803.7368,803.5349
2026-04-02,9A9h,永豐台南,1025,2200,-1175,783.039,798.1818
2026-04-02,9A9x,永豐桃園,1057,7000,-5943,782.6651,800.7143
2026-04-02,9B25,元富台中,27,13,14,799.0,812.0
2026-04-02,9B2D,元富大昌,6,0,6,812.0,
2026-04-02,9B2a,元富松德,2000,0,2000,785.0,
2026-04-07,1040,臺銀,5,11007,-11002,781.0,797.9145
2026-04-07,1260,宏遠,0,4000,-4000,,800.0
2026-04-07,1360,港麥格理,25000,0,25000,788.88,
2026-04-07,1470,台灣摩根,14000,61000,-47000,813.7857,793.3115
2026-04-07,1480,美商高盛,181000,19000,162000,808.0497,795.3158
2026-04-07,1560,港商野村,0,36000,-36000,,801.9722
2026-04-07,1650,瑞銀,84000,37000,47000,807.0476,798.2162
2026-04-07,5850,統一,1000,2089,-1089,819.183,813.8406
2026-04-07,5854,統一城中,1000,2108,-1108,799.0,810.7306
2026-04-07,5857,統一新竹,100,1100,-1000,789.0,798.96
2026-04-07,585c,統一仁愛,0,1,-1,,815.0
2026-04-07,700X,兆豐永和,0,1000,-1000,,808.0
2026-04-07,700a,兆豐忠孝,2103,3060,-957,797.1583,809.2418
2026-04-07,779X,國票中和,1020,250,770,785.1373,803.0
2026-04-07,779Z,國票安和,1000,0,1000,788.0,
2026-04-07,8440,摩根大通,37000,73000,-36000,812.0541,807.0137
2026-04-07,8450,康和,0,2000,-2000,,816.0
2026-04-07,845B,康和永和,0,10,-10,,809.0
2026-04-07,8560,新光,7850,8905,-1055,797.4841,806.1601
2026-04-07,8561,新光台中,313,1090,-777,812.7412,795.6606
2026-04-07,884F,玉山桃園,5010,12231,-7221,798.5669,800.7667
2026-04-07,8880,國泰綜合,86000,2000,84000,812.9302,797.0
2026-04-07,8881,國泰高雄,2059,2,2057,799.372,815.0
2026-04-07,8882,國泰台中,1125,2961,-1836,811.76,810.3316
2026-04-07,8883,國泰松江,1003,16026,-15023,811.0359,815.0598
2026-04-07,8888,國泰敦南,6577,20441,-13864,809.3368,812.2445
2026-04-07,888A,國泰館前,20114,2111,18003,814.9877,792.5353
2026-04-07,8960,上海匯豐,58000,0,58000,813.6408,
2026-04-07,9100,群益,8250,10008,-1758,804.1907,813.688
2026-04-07,9186,群益新竹,50,0,50,807.5,
2026-04-07,918M,群益嘉義,0,1300,-1300,,807.8462
2026-04-07,918e,群益大安,1000,1001,-1,818.0,824.993
2026-04-07,918i,群益竹南,0,10,-10,,803.0
2026-04-07,9205,凱基三重,0,30,-30,,807.0
2026-04-07,920A,凱基板橋,5,20,-15,793.0,811.0
2026-04-07,920D,凱基市府,0,100,-100,,818.0
2026-04-07,9216,凱基信義,0,2000,-2000,,821.0
2026-04-07,9217,凱基松山,50,300,-250,817.0,784.0
2026-04-07,9227,凱基城中,0,1000,-1000,,795.0
2026-04-07,9229,凱基中山,25000,5000,20000,808.12,787.6
2026-04-07,9236,凱基虎尾,3,0,3,816.0,
2026-04-07,9239,凱基市政,0,5,-5,,805.6
2026-04-07,9257,凱基林口,0,1000,-1000,,811.0
2026-04-07,9268,凱基台北,48250,48450,-200,802.1337,796.3917
2026-04-07,9334,華南世貿,1000,4000,-3000,784.0,809.0
2026-04-07,9343,華南頭份,1000,10000,-9000,780.0,813.3
2026-04-07,9600,富邦,6497,300,6197,808.9758,780.3333
2026-04-07,9604,富邦陽明,2358,5503,-3145,786.6132,808.596
2026-04-07,9623,富邦台北,5247,7360,-2113,797.5666,813.4307
2026-04-07,9624,富邦竹北,1000,20000,-19000,815.0,815.0
2026-04-07,962D,富邦新莊,0,115,-115,,820.2609
2026-04-07,9636,富邦中壢,10,20429,-20419,815.0,817.4528
2026-04-07,9647,富邦新竹,2,4100,-4098,796.5,805.2927
2026-04-07,9658,富邦建國,2014,4240,-2226,801.1112,812.8042
2026-04-07,9666,富邦南屯,5,0,5,815.0,
2026-04-07,966F,富邦左營,2000,2008,-8,798.0,805.0149
2026-04-07,9676,富邦仁愛,203,9418,-9215,814.67,797.0314
2026-04-07,9692,富邦嘉義,128,1170,-1042,811.2266,822.6496
2026-04-07,9800,元大,104316,72275,32041,811.0373,804.5157
2026-04-07,980K,元大竹科,2000,361,1639,785.0,808.2964
2026-04-07,9812,元大台中,0,21,-21,,802.0476
2026-04-07,981j,元大士林,1000,2106,-1106,782.0,803.0931
2026-04-07,9833,元大敦化,0,10260,-10260,,814.1026
2026-04-07,9835,元大中山,10000,0,10000,796.7,
2026-04-07,983B,元大林森,2275,10,2265,816.1248,815.0
2026-04-07,9859,元大經國,30,340,-310,808.2667,806.5029
2026-04-07,985C,元大鳳中,0,7101,-7101,,807.4804
2026-04-07,9875,元大永寧,20,0,20,780.0,
2026-04-07,988B,元大桃園,200,4185,-3985,814.0,815.9534
2026-04-07,9A9X,永豐竹科,2005,1004,1001,792.0748,815.9781
2026-04-07,9A9g,永豐內湖,3000,40,2960,824.0,807.0
2026-04-07,9A9h,永豐台南,200,2125,-1925,786.0,816.9506
2026-04-07,9A9x,永豐桃園,0,5170,-5170,,817.9787
2026-04-07,9B00,台新證券,16904,3351,13553,803.0119,815.077
2026-04-07,9B2D,台新大昌,6,8000,-7994,784.0,801.875
2026-04-07,9B2i,台新中港,60,8026,-7966,784.9167,819.0713
2026-04-08,1260,宏遠,13000,100,12900,883.5385,883.0
2026-04-08,1360,港麥格理,0,30000,-30000,,855.1333
2026-04-08,1440,美林,44000,11000,33000,866.1818,869.3636
2026-04-08,1470,台灣摩根,31000,100000,-69000,883.9355,846.16
2026-04-08,1480,美商高盛,214000,85000,129000,871.1028,875.1176
2026-04-08,1560,港商野村,82000,3000,79000,894.9268,890.3333
2026-04-08,1650,瑞銀,42000,9000,33000,860.2857,866.1111
2026-04-08,5380,第一金證,0,18040,-18040,,875.0355
2026-04-08,5850,統一,93695,1200,92495,861.4796,885.3333
2026-04-08,5854,統一城中,3000,2000,1000,833.0,858.5
2026-04-08,5857,統一新竹,100,1100,-1000,824.0,833.2727
2026-04-08,585A,統一基隆,1000,1000,0,896.0,850.0
2026-04-08,585c,統一仁愛,15060,101,14959,888.6667,896.0
2026-04-08,700N,兆豐埔墘,5060,0,5060,895.581,
2026-04-08,700X,兆豐永和,239,0,239,862.0,
2026-04-08,700a,兆豐忠孝,25000,1303,23697,880.84,869.0929
2026-04-08,700b,兆豐中壢,0,370,-370,,847.7568
2026-04-08,779X,國票中和,0,620,-620,,875.7903
2026-04-08,779Z,國票安和,0,400,-400,,826.875
2026-04-08,779c,國票敦北,1000,0,1000,821.0,
2026-04-08,779u,國票長城,12000,0,12000,857.4167,
2026-04-08,8440,摩根大通,55000,25000,30000,856.6182,878.12
2026-04-08,8450,康和,6000,5000,1000,872.1667,880.8
2026-04-08,845B,康和永和,0,50,-50,,890.2
2026-04-08,845F,康和仁愛,39100,1000,38100,894.6292,850.0
2026-04-08,845U,康和台北,30,4000,-3970,875.5,896.0
2026-04-08,8560,新光,61185,13933,47252,873.0311,872.6867
2026-04-08,8561,新光台中,102,3646,-3544,840.6471,887.799
2026-04-08,8881,國泰高雄,0,2311,-2311,,892.5798
2026-04-08,8882,國泰台中,165,4618,-4453,882.2424,876.4446
2026-04-08,8883,國泰松江,100,21527,-21427,883.0,872.5845
2026-04-08,8888,國泰敦南,26075,50579,-24504,859.0085,878.2132
2026-04-08,888A,國泰館前,3115,33421,-30306,847.4141,889.0457
2026-04-08,9100,群益,14053,8014,6039,882.8538,845.9567
2026-04-08,9131,群益民權,0,201,-201,,851.99
2026-04-08,913g,群益三重,0,1000,-1000,,889.0
2026-04-08,9186,群益新竹,0,50,-50,,896.0
2026-04-08,918X,群益台北,2085,215,1870,832.7962,891.5116
2026-04-08,918e,群益大安,1000,3000,-2000,820.0,835.0
2026-04-08,918i,群益竹南,0,1000,-1000,,816.0
2026-04-08,9200,凱基,78000,17000,61000,868.359,865.0
2026-04-08,9205,凱基三重,1030,5100,-4070,841.6019,868.0588
2026-04-08,9208,凱基桃園,2810,23585,-20775,852.5249,894.6703
2026-04-08,920A,凱基板橋,11,2000,-1989,830.4545,888.0
2026-04-08,920D,凱基市府,0,3000,-3000,,862.0
2026-04-08,9216,凱基信義,3020,10300,-7280,891.6821,835.5949
2026-04-08,9217,凱基松山,0,1150,-1150,,831.0435
2026-04-08,9227,凱基城中,2000,0,2000,896.0,
2026-04-08,9229,凱基中山,6000,5005,995,888.3333,822.2008
2026-04-08,9236,凱基虎尾,0,3,-3,,824.0
2026-04-08,9239,凱基市政,3100,2000,1100,889.1613,890.5
2026-04-08,9268,凱基台北,153320,94183,59137,862.2089,849.5795
2026-04-08,9300,華南永昌,34032,11225,22807,878.104,890.1223
2026-04-08,9334,華南世貿,0,530,-530,,833.3396
2026-04-08,9600,富邦,7241,3387,3854,851.3896,830.5359
2026-04-08,9604,富邦陽明,4351,3405,946,844.3011,873.4097
2026-04-08,9623,富邦台北,4785,3517,1268,841.2268,849.8328
2026-04-08,962D,富邦新莊,240,1080,-840,890.4167,892.5
2026-04-08,9636,富邦中壢,1300,65035,-63735,880.5385,858.5631
2026-04-08,9647,富邦新竹,5000,9112,-4112,839.2,839.3132
2026-04-08,9658,富邦建國,5000,1753,3247,855.0,893.0941
2026-04-08,9666,富邦南屯,101,10400,-10299,880.1584,894.8365
2026-04-08,966F,富邦左營,3000,2110,890,824.0,895.8512
2026-04-08,9676,富邦仁愛,6212,4591,1621,859.3102,881.7937
2026-04-08,9692,富邦嘉義,105,1369,-1264,886.9333,863.469
2026-04-08,969C,富邦北港,0,80,-80,,896.0
2026-04-08,9800,元大,167085,165745,1340,868.5738,859.501
2026-04-08,9801,元大松江,69030,18045,50985,869.0099,893.8933
2026-04-08,980K,元大竹科,36000,17126,18874,887.8889,890.4181
2026-04-08,9812,元大台中,203,150,53,830.468,853.0667
2026-04-08,981j,元大士林,0,2000,-2000,,895.0
2026-04-08,9833,元大敦化,1238,3212,-1974,865.3877,872.3639
2026-04-08,983B,元大林森,20,390,-370,862.0,828.2051
2026-04-08,9859,元大經國,80,1450,-1370,824.0,888.2207
2026-04-08,9863,元大和平,0,306,-306,,892.6275
2026-04-08,9875,元大永寧,100,20,80,895.0,895.0
2026-04-08,988B,元大桃園,1025,13111,-12086,827.5122,865.8373
2026-04-08,9A9C,永豐員林,21043,130,20913,895.3025,895.7692
2026-04-08,9A9X,永豐竹科,14515,5,14510,837.9556,894.0
2026-04-08,9A9g,永豐內湖,20000,6040,13960,849.95,847.75
2026-04-08,9A9h,永豐台南,1220,10735,-9515,840.0,851.1225
2026-04-08,9A9x,永豐桃園,1042,24050,-23008,866.8253,867.973
2026-04-08,9B1n,台新屏東,0,100,-100,,896.0
2026-04-08,9B2b,台新板橋,22000,1127,20873,894.0909,887.9059
2026-04-09,1023,合庫高雄,0,27100,-27100,,932.0886
2026-04-09,1042,臺銀臺南,14800,0,14800,929.1612,
2026-04-09,1260,宏遠,5200,3000,2200,935.0962,941.3333
2026-04-09,1470,台灣摩根,93000,24000,69000,929.9355,941.375
2026-04-09,1480,美商高盛,208000,78000,130000,934.8365,935.5641
2026-04-09,1560,港商野村,13000,53000,-40000,915.6154,934.0
2026-04-09,1650,瑞銀,178000,67000,111000,930.236,941.6567
2026-04-09,5850,統一,8610,23040,-14430,937.4367,917.4262
2026-04-09,5854,統一城中,2000,4000,-2000,906.0,941.25
2026-04-09,5857,統一新竹,793,6000,-5207,932.9596,935.8333
2026-04-09,585A,統一基隆,1000,1000,0,948.0,928.0
2026-04-09,585H,統一桃園,40,36080,-36040,942.5,910.0568
2026-04-09,6950,福勝,0,15000,-15000,,920.8
2026-04-09,700N,兆豐埔墘,4000,4000,0,939.0,918.0
2026-04-09,700X,兆豐永和,1061,0,1061,927.2648,
2026-04-09,700a,兆豐忠孝,2000,146,1854,941.5,941.8356
2026-04-09,700b,兆豐中壢,0,103,-103,,945.0
2026-04-09,779X,國票中和,0,3300,-3300,,934.0909
2026-04-09,779Z,國票安和,0,12,-12,,943.0
2026-04-09,779c,國票敦北,0,1000,-1000,,944.0
2026-04-09,779u,國票長城,1000,2000,-1000,936.0,934.0
2026-04-09,8450,康和,2000,3000,-1000,937.0,914.6667
2026-04-09,845U,康和台北,20,20,0,936.5,935.0
2026-04-09,8560,新光,13376,17159,-3783,930.4297,934.4181
2026-04-09,8561,新光台中,5176,2131,3045,929.8878,925.9521
2026-04-09,8711,陽信石牌,10,17000,-16990,924.0,932.3529
2026-04-09,8842,玉山新莊,1000,26413,-25413,918.0,936.4569
2026-04-09,8880,國泰綜合,31100,7020,24080,940.5847,935.4274
2026-04-09,8881,國泰高雄,4032,4203,-171,935.2398,931.1694
2026-04-09,8882,國泰台中,7240,11751,-4511,937.3507,929.8031
2026-04-09,8888,國泰敦南,28260,42035,-13775,928.5182,936.3802
2026-04-09,888A,國泰館前,25533,2402,23131,939.2732,928.3143
2026-04-09,9100,群益,31004,27039,3965,934.7084,937.4063
2026-04-09,9131,群益民權,20,1010,-990,933.0,942.0495
2026-04-09,9138,群益中港,3,0,3,931.0,
2026-04-09,9186,群益新竹,0,1101,-1101,,938.9128
2026-04-09,918M,群益嘉義,1000,0,1000,924.0,
2026-04-09,918e,群益大安,2000,7000,-5000,935.0,940.0
2026-04-09,9205,凱基三重,4100,6010,-1910,931.3415,939.6755
2026-04-09,9207,凱基永和,1,0,1,938.0,
2026-04-09,920A,凱基板橋,31,20,11,935.2581,941.5
2026-04-09,920D,凱基市府,2060,0,2060,936.4417,
2026-04-09,9216,凱基信義,21000,20,20980,940.2857,931.0
2026-04-09,9217,凱基松山,2000,2000,0,927.0,940.5
2026-04-09,9227,凱基城中,0,50,-50,,938.0
2026-04-09,9229,凱基中山,15002,1000,14002,938.0001,938.0
2026-04-09,9239,凱基市政,1010,20,990,913.2772,939.0
2026-04-09,9256,凱基南崁,27000,4300,22700,928.6296,932.5349
2026-04-09,9258,凱基羅東,24001,1015,22986,925.125,947.8818
2026-04-09,9268,凱基台北,81130,139496,-58366,931.3265,927.9784
2026-04-09,9300,華南永昌,35001,4112,30889,931.3715,941.6124
2026-04-09,9600,富邦,93215,4351,88864,943.533,938.2758
2026-04-09,9604,富邦陽明,2260,221,2039,942.5664,929.1041
2026-04-09,9623,富邦台北,6372,8070,-1698,932.7935,924.2069
2026-04-09,9624,富邦竹北,240,18000,-17760,940.5375,945.5556
2026-04-09,962A,富邦南港,0,18000,-18000,,915.1667
2026-04-09,962D,富邦新莊,0,1000,-1000,,945.0
2026-04-09,9636,富邦中壢,11,44692,-44681,934.6364,926.8913
2026-04-09,9647,富邦新竹,2112,2552,-440,942.1837,942.7429
2026-04-09,9658,富邦建國,1238,9596,-8358,945.4685,929.701
2026-04-09,9666,富邦南屯,100,100,0,932.0,925.0
2026-04-09,966F,富邦左營,0,2006,-2006,,945.4776
2026-04-09,9676,富邦仁愛,1812,3113,-1301,931.9117,928.7022
2026-04-09,9692,富邦嘉義,19,92,-73,931.4211,926.3043
2026-04-09,969C,富邦北港,0,190,-190,,936.1053
2026-04-09,9800,元大,172555,183710,-11155,925.1331,928.7214
2026-04-09,980K,元大竹科,1200,28203,-27003,940.8333,923.2779
2026-04-09,9812,元大台中,64,2010,-1946,946.1562,923.5423
2026-04-09,981j,元大士林,100,1000,-900,945.0,932.0
2026-04-09,9833,元大敦化,3100,3206,-106,930.7742,936.1029
2026-04-09,983B,元大林森,111,0,111,939.7297,
2026-04-09,9859,元大經國,2005,2207,-202,930.5337,943.1631
2026-04-09,9875,元大永寧,50,1150,-1100,936.2,930.3043
2026-04-09,988B,元大桃園,1,5805,-5804,942.0,927.4341
2026-04-09,9A9C,永豐員林,0,22073,-22073,,920.4403
2026-04-09,9A9J,永豐板新,2050,25580,-23530,945.9024,939.2823
2026-04-09,9A9X,永豐竹科,2570,3470,-900,940.1673,934.7522
2026-04-09,9A9g,永豐內湖,4000,2000,2000,933.075,926.0
2026-04-09,9A9h,永豐台南,0,9450,-9450,,947.6413
2026-04-09,9A9x,永豐桃園,9103,6000,3103,920.9151,936.3333
2026-04-09,9B00,台新證券,51857,24474,27383,932.0614,936.6364
2026-04-10,1260,宏遠,2600,1000,1600,946.1923,935.0
2026-04-10,1440,美林,13000,4000,9000,942.5385,957.25
2026-04-10,1470,台灣摩根,44000,31238,12762,946.5682,946.9771
2026-04-10,1480,美商高盛,85000,63000,22000,945.2824,948.2222
2026-04-10,1560,港商野村,2000,13000,-11000,943.0,948.3077
2026-04-10,1650,瑞銀,62000,30000,32000,951.0968,950.6333
2026-04-10,5850,統一,6000,6620,-620,942.6667,948.0393
2026-04-10,5854,統一城中,2000,3000,-1000,961.0,943.6667
2026-04-10,5857,統一新竹,7,1000,-993,945.0,949.0
2026-04-10,585A,統一基隆,2000,1000,1000,937.5,940.0
2026-04-10,700X,兆豐永和,1200,1000,200,938.1667,954.0
2026-04-10,700a,兆豐忠孝,200,0,200,946.0,
2026-04-10,779X,國票中和,100,100,0,940.0,939.0
2026-04-10,779u,國票長城,0,1000,-1000,,947.0
2026-04-10,8440,摩根大通,8177,21000,-12823,945.7554,954.9524
2026-04-10,845B,康和永和,30,0,30,945.0,
2026-04-10,845U,康和台北,1050,0,1050,945.2381,
2026-04-10,8560,新光,2309,1190,1119,942.7861,947.3437
2026-04-10,8561,新光台中,3050,2462,588,943.7443,947.3014
2026-04-10,8565,新光桃園,2638,36338,-33700,942.2331,943.7745
2026-04-10,8881,國泰高雄,2134,1000,1134,944.2596,938.0
2026-04-10,8882,國泰台中,3564,3531,33,949.344,947.9969
2026-04-10,8888,國泰敦南,20119,17909,2210,947.9793,945.6317
2026-04-10,9100,群益,10085,9010,1075,949.0888,943.8903
2026-04-10,9131,群益民權,20,0,20,945.0,
2026-04-10,9138,群益中港,1000,0,1000,935.0,
2026-04-10,918M,群益嘉義,0,10,-10,,944.0
2026-04-10,918X,群益台北,0,5,-5,,952.0
2026-04-10,918e,群益大安,1000,0,1000,941.0,
2026-04-10,918i,群益竹南,1000,0,1000,961.0,
2026-04-10,9200,凱基,0,33000,-33000,,941.8485
2026-04-10,9205,凱基三重,1100,200,900,943.2273,941.5
