date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-08,9647,富邦新竹,2005,18016,-16011,130.7456,131.1379
2026-01-08,9658,富邦建國,3000,0,3000,129.5,
2026-01-08,9661,富邦新店,2000,11040,-9040,128.25,126.6911
2026-01-08,966F,富邦左營,0,200,-200,,129.5
2026-01-08,9676,富邦仁愛,0,94,-94,,129.5319
2026-01-08,9692,富邦嘉義,1000,1000,0,125.5,131.0
2026-01-08,9697,富邦虎尾,1000,1000,0,131.0,128.5
2026-01-08,9800,元大,23678,24210,-532,129.1691,128.9256
2026-01-08,9801,元大松江,0,60000,-60000,,130.6583
2026-01-08,980K,元大竹科,0,3000,-3000,,128.3333
2026-01-08,9812,元大台中,5000,5000,0,130.4,126.3
2026-01-08,9833,元大敦化,3000,3000,0,129.5,129.6667
2026-01-08,9835,元大員林中,9000,0,9000,127.6667,
2026-01-08,984C,元大新店,1000,12000,-11000,129.0,127.5
2026-01-08,988B,元大桃園,1,0,1,131.0,
2026-01-08,989B,元大台中港,0,202,-202,,128.0025
2026-01-08,9A9K,永豐金三重,11000,0,11000,129.1364,
2026-01-08,9A9X,永豐金竹科,1000,0,1000,129.5,
2026-01-08,9A9g,永豐金內湖,0,5000,-5000,,125.5
2026-01-08,9A9h,永豐金台南,0,50,-50,,130.0
2026-01-08,9A9x,永豐金桃園,0,25,-25,,129.8
2026-01-09,1480,美商高盛亞,31000,108000,-77000,130.2097,129.0185
2026-01-09,1650,星洲瑞銀,16000,8000,8000,128.7188,130.125
2026-01-09,526K,美好富順,10000,0,10000,130.5,
2026-01-09,5383,第一金高雄,11030,0,11030,129.4995,
2026-01-09,538Y,第一金中壢,9000,6000,3000,129.4444,129.1667
2026-01-09,5850,統一,2000,0,2000,131.0,
2026-01-09,585U,統一南京,0,80000,-80000,,129.5875
2026-01-09,585c,統一仁愛,1000,5000,-4000,129.0,130.4
2026-01-09,5920,元富,2000,0,2000,130.5,
2026-01-09,5925,元富台中,1000,0,1000,129.0,
2026-01-09,592D,元富大昌,1000,1000,0,129.5,131.0
2026-01-09,592H,元富信義,1000,1000,0,129.0,128.0
2026-01-09,592Q,元富敦南,17000,4000,13000,130.2941,130.0
2026-01-09,592a,元富松德,3551,2968,583,129.8955,130.4217
2026-01-09,6168,中信託嘉義,0,8000,-8000,,130.375
2026-01-09,700Z,兆豐高雄,23000,5000,18000,129.3043,129.7
2026-01-09,700a,兆豐忠孝,1000,0,1000,130.0,
2026-01-09,700i,兆豐松德,10000,0,10000,130.35,
2026-01-09,8150,台新,1000,2255,-1255,130.0,130.1086
2026-01-09,815B,台新台中,15000,3008,11992,129.8,130.9973
2026-01-09,8440,摩根大通,23000,7000,16000,129.5217,127.0
2026-01-09,845B,康和永和,1000,0,1000,129.5,
2026-01-09,8560,新光,16110,13000,3110,128.752,129.8462
2026-01-09,8561,新光台中,1000,0,1000,128.0,
2026-01-09,8881,國泰高雄,4000,3050,950,129.75,130.8115
2026-01-09,8882,國泰台中,2101,2000,101,127.4534,128.75
2026-01-09,8883,國泰松江,8000,1000,7000,129.75,129.0
2026-01-09,8885,國泰桃園,13021,3000,10021,128.461,128.6667
2026-01-09,8888,國泰敦南,15002,10000,5002,129.2335,128.85
2026-01-09,9100,群益,5000,5000,0,130.3,128.7
2026-01-09,9105,群益高盛,1000,8000,-7000,129.0,129.75
2026-01-09,9131,群益民權,5000,8000,-3000,129.9,128.5625
2026-01-09,9186,群益新竹,2000,3000,-1000,129.75,128.8333
2026-01-09,920A,凱基板橋,0,1000,-1000,,128.5
2026-01-09,9217,凱基松山,0,2000,-2000,,131.0
2026-01-09,9239,凱基市政,2000,0,2000,129.0,
2026-01-09,9254,凱基科園,0,8000,-8000,,131.0
2026-01-09,9257,凱基林口,100,0,100,130.5,
2026-01-09,9268,凱基台北,119003,56000,63003,129.7983,128.9286
2026-01-09,9600,富邦,5000,0,5000,131.0,
2026-01-09,961R,富邦南員林,8000,0,8000,130.9375,
2026-01-09,9623,富邦台北,0,700,-700,,131.0
2026-01-09,962C,富邦東門,7000,31404,-24404,130.5,129.4746
2026-01-09,962D,富邦新莊,1000,0,1000,128.0,
2026-01-09,9647,富邦新竹,2000,19034,-17034,125.5,130.7373
2026-01-09,9655,富邦板橋,1000,11003,-10003,130.5,129.8186
2026-01-09,9658,富邦建國,1000,0,1000,129.5,
2026-01-09,965U,富邦彰化,11000,1000,10000,129.3636,130.0
2026-01-09,9666,富邦南屯,3200,0,3200,129.4375,
2026-01-09,966F,富邦左營,74,0,74,129.5,
2026-01-09,9676,富邦仁愛,5100,11050,-5950,130.1078,129.3661
2026-01-09,9692,富邦嘉義,2000,2000,0,128.75,130.0
2026-01-09,9800,元大,55000,55685,-685,129.4182,129.2508
2026-01-09,980K,元大竹科,0,2000,-2000,,129.0
2026-01-09,9812,元大台中,4000,4000,0,128.0,129.75
2026-01-09,983U,元大頭份,10000,0,10000,130.75,
2026-01-09,9871,元大忠孝,15000,0,15000,129.4,
2026-01-09,989B,元大台中港,300,0,300,129.5667,
2026-01-09,9A9K,永豐金三重,10000,0,10000,129.0,
2026-01-09,9A9X,永豐金竹科,0,1000,-1000,,131.0
2026-01-09,9A9d,永豐金古亭,15000,1000,14000,130.7667,131.0
2026-01-09,9A9g,永豐金內湖,2000,1000,1000,129.25,130.5
2026-01-09,9A9h,永豐金台南,2000,2000,0,127.5,130.0
2026-01-09,9A9x,永豐金桃園,1000,0,1000,131.0,
2026-01-12,1260,宏遠,1000,0,1000,137.5,
2026-01-12,1480,美商高盛亞,105000,116000,-11000,138.2048,136.5948
2026-01-12,1560,港商野村,123000,5000,118000,136.0772,138.5
2026-01-12,1650,星洲瑞銀,46000,17000,29000,139.0978,135.8235
2026-01-12,538D,第一金忠孝,15000,4000,11000,138.7,138.875
2026-01-12,538Y,第一金中壢,5000,1000,4000,140.0,135.0
2026-01-12,5850,統一,15045,13000,2045,139.2856,136.6538
2026-01-12,5854,統一城中,3000,0,3000,135.5,
2026-01-12,5920,元富,0,2000,-2000,,136.75
2026-01-12,592D,元富大昌,2005,4000,-1995,136.51,139.75
2026-01-12,592H,元富信義,1000,1465,-465,134.5,140.1587
2026-01-12,592a,元富松德,85243,87594,-2351,140.3722,140.3
2026-01-12,592w,元富佳里,22000,2000,20000,133.75,138.5
2026-01-12,6115,台中銀台北,0,101000,-101000,,138.3663
2026-01-12,6162,中信託忠孝,13000,0,13000,137.0,
2026-01-12,6464,大昌新店,29000,5000,24000,137.7586,140.5
2026-01-12,7005,兆豐台中港,0,1000,-1000,,137.0
2026-01-12,700N,兆豐埔墘,0,120,-120,,140.5
2026-01-12,700V,兆豐新竹,2000,23000,-21000,137.75,140.0435
2026-01-12,700Z,兆豐高雄,82000,12100,69900,138.0488,137.2769
2026-01-12,700a,兆豐忠孝,1000,2000,-1000,136.0,140.5
2026-01-12,779X,國票中和,0,1000,-1000,,140.5
2026-01-12,779Z,國票安和,0,1000,-1000,,137.0
2026-01-12,779c,國票敦北,1001,2000,-999,135.005,140.0
2026-01-12,779u,國票長城,0,6000,-6000,,135.0
2026-01-12,8150,台新,4001,5000,-999,136.8748,138.8
2026-01-12,8440,摩根大通,3000,15000,-12000,137.8333,137.7
2026-01-12,845B,康和永和,0,10000,-10000,,137.55
2026-01-12,845J,康和高雄,0,11000,-11000,,140.0909
2026-01-12,845U,康和台北,4000,0,4000,136.0,
2026-01-12,8560,新光,18000,39000,-21000,137.8611,137.0897
2026-01-12,8561,新光台中,6279,0,6279,137.0189,
2026-01-12,8881,國泰高雄,3001,4000,-999,136.9997,137.375
2026-01-12,8882,國泰台中,5001,21215,-16214,136.7998,139.4192
2026-01-12,8888,國泰敦南,9014,20432,-11418,137.221,137.513
2026-01-12,9100,群益,2000,5000,-3000,135.0,136.4
2026-01-12,9186,群益新竹,2000,1000,1000,137.75,138.0
2026-01-12,9187,群益彰化,1000,16000,-15000,133.0,140.3125
2026-01-12,918e,群益大安,1,0,1,137.0,
2026-01-12,918i,群益竹南,1000,0,1000,134.5,
2026-01-12,9205,凱基三重,0,154,-154,,140.487
2026-01-12,920A,凱基板橋,150,1000,-850,136.0,135.0
2026-01-12,920D,凱基市府,0,1000,-1000,,139.0
2026-01-12,9217,凱基松山,0,4000,-4000,,138.25
2026-01-12,9227,凱基城中,6000,12000,-6000,135.9167,139.25
2026-01-12,9229,凱基中山,0,10000,-10000,,135.5
2026-01-12,9239,凱基市政,1000,1000,0,138.5,137.5
2026-01-12,9257,凱基林口,2001,0,2001,136.9995,
2026-01-12,9268,凱基台北,105002,158000,-52998,138.8476,136.5095
2026-01-12,9600,富邦,205000,222001,-17001,140.4317,137.3311
2026-01-12,9604,富邦陽明,8001,6000,2001,136.8124,137.1667
2026-01-12,9623,富邦台北,5341,1100,4241,138.7088,140.5
2026-01-12,962D,富邦新莊,1000,5000,-4000,139.0,137.4
2026-01-12,962G,富邦斗六,1100,13001,-11901,138.9091,138.0001
2026-01-12,963A,富邦八德,13000,1000,12000,135.3077,138.5
2026-01-12,9647,富邦新竹,4001,1300,2701,139.3742,140.1154
2026-01-12,9658,富邦建國,7140,4000,3140,140.4902,137.875
2026-01-12,9666,富邦南屯,20100,600,19500,138.408,138.5
2026-01-12,9676,富邦仁愛,3020,4154,-1134,135.8541,137.8519
2026-01-12,9692,富邦嘉義,2000,2000,0,138.5,138.0
2026-01-12,969C,富邦北港,50,0,50,138.0,
2026-01-12,9800,元大,116464,115055,1409,138.3359,138.1735
2026-01-12,980K,元大竹科,0,28,-28,,135.0
2026-01-12,9812,元大台中,1008,1000,8,136.0233,138.0
2026-01-12,9833,元大敦化,0,229,-229,,137.5197
2026-01-12,9835,元大員林中,21000,10000,11000,138.7619,137.2
2026-01-12,983B,元大林森,1000,0,1000,140.5,
2026-01-12,983M,元大木柵,0,14000,-14000,,140.5
2026-01-12,983U,元大頭份,1000,13000,-12000,135.0,140.3846
2026-01-12,988B,元大桃園,0,1,-1,,140.5
2026-01-12,989B,元大台中港,502,200,302,137.492,138.0
2026-01-12,9A9K,永豐金三重,40000,1000,39000,138.375,135.0
2026-01-12,9A9X,永豐金竹科,5000,6000,-1000,135.5,137.75
2026-01-12,9A9g,永豐金內湖,0,2000,-2000,,137.5
2026-01-12,9A9h,永豐金台南,0,50,-50,,140.0
2026-01-13,104A,臺銀臺中,2000,11500,-9500,138.5,134.5
2026-01-13,1260,宏遠,3000,2000,1000,135.6667,132.0
2026-01-13,1440,美林證券,14000,4000,10000,136.6429,137.875
2026-01-13,1480,美商高盛亞,36000,47000,-11000,134.2639,136.0745
2026-01-13,1560,港商野村,0,21000,-21000,,135.1905
2026-01-13,1650,星洲瑞銀,42000,28000,14000,134.8095,135.9643
2026-01-13,5383,第一金高雄,15000,3000,12000,134.6,138.3333
2026-01-13,538Y,第一金中壢,0,8000,-8000,,133.9375
2026-01-13,5850,統一,3066,5045,-1979,134.8493,134.6037
2026-01-13,5854,統一城中,0,3000,-3000,,133.0
2026-01-13,5857,統一新竹,1000,0,1000,137.5,
2026-01-13,585c,統一仁愛,1000,1000,0,136.5,138.5
2026-01-13,592D,元富大昌,1000,1000,0,133.0,138.0
2026-01-13,592Q,元富敦南,14000,28000,-14000,136.1429,134.4107
2026-01-13,592Z,元富安南,1000,26000,-25000,135.0,135.4808
2026-01-13,592a,元富松德,479,2243,-1764,136.7662,136.4576
2026-01-13,601d,奔亞鑫豐,0,14000,-14000,,132.2857
2026-01-13,7005,兆豐台中港,1000,0,1000,132.0,
2026-01-13,700a,兆豐忠孝,2000,0,2000,136.0,
2026-01-13,779D,國票台南,0,8000,-8000,,133.1875
2026-01-13,779J,國票北高雄,1000,0,1000,133.5,
2026-01-13,779c,國票敦北,0,1,-1,,136.0
2026-01-13,779u,國票長城,6000,0,6000,135.0,
2026-01-13,779z,國票博愛,4000,47000,-43000,132.0,134.6915
2026-01-13,8150,台新,34312,4000,30312,134.7084,133.125
2026-01-13,815B,台新台中,3000,11000,-8000,136.5,136.5
2026-01-13,8450,康和,3000,0,3000,133.6667,
2026-01-13,845B,康和永和,0,11000,-11000,,132.1364
2026-01-13,845J,康和高雄,9000,0,9000,131.1111,
2026-01-13,8560,新光,18000,14000,4000,134.4722,137.0357
2026-01-13,8561,新光台中,6086,3179,2907,134.3093,136.3311
2026-01-13,8881,國泰高雄,3080,1000,2080,134.1753,137.5
2026-01-13,8882,國泰台中,3170,3100,70,132.9306,136.1613
2026-01-13,8888,國泰敦南,5365,3032,2333,134.0442,133.0242
2026-01-13,9100,群益,8000,4000,4000,133.6875,133.125
2026-01-13,9186,群益新竹,2000,2000,0,137.5,132.5
2026-01-13,9205,凱基三重,1000,0,1000,137.0,
2026-01-13,920A,凱基板橋,4200,0,4200,133.1607,
2026-01-13,9217,凱基松山,0,1000,-1000,,132.0
2026-01-13,9227,凱基城中,4000,4000,0,132.0,138.5
2026-01-13,9239,凱基市政,0,1000,-1000,,135.5
2026-01-13,9257,凱基林口,0,200,-200,,131.5
2026-01-13,9268,凱基台北,95001,70000,25001,135.6,133.6214
2026-01-13,9347,永昌敦南,0,15000,-15000,,135.7667
2026-01-13,9349,永昌板橋,0,11000,-11000,,137.4091
2026-01-13,9600,富邦,5000,5040,-40,131.9,136.2976
2026-01-13,9604,富邦陽明,1222,1000,222,135.766,136.0
2026-01-13,961K,富邦七賢,10020,1000,9020,135.6002,136.0
2026-01-13,961R,富邦南員林,0,9000,-9000,,135.3333
2026-01-13,9623,富邦台北,0,5,-5,,134.0
2026-01-13,962D,富邦新莊,0,1000,-1000,,132.5
2026-01-13,9647,富邦新竹,3,4000,-3997,135.0,135.5
2026-01-13,9658,富邦建國,3080,7000,-3920,133.6542,134.0
2026-01-13,9666,富邦南屯,8000,0,8000,134.6875,
2026-01-13,9676,富邦仁愛,1020,1000,20,135.4608,137.5
2026-01-13,9692,富邦嘉義,1000,1000,0,133.0,136.0
2026-01-13,969C,富邦北港,1010,0,1010,138.4455,
2026-01-13,9800,元大,50000,44391,5609,135.06,135.5185
2026-01-13,980K,元大竹科,0,2000,-2000,,138.0
2026-01-13,9812,元大台中,1000,0,1000,138.5,
2026-01-13,9813,元大八德,10000,15,9985,131.5,135.0
2026-01-13,981j,元大士林,1000,1000,0,132.0,134.5
2026-01-13,982B,元大博愛,1000,10000,-9000,136.5,135.55
2026-01-13,983B,元大林森,0,1000,-1000,,136.0
2026-01-13,989B,元大台中港,400,0,400,136.125,
2026-01-13,9A9K,永豐金三重,40000,0,40000,135.0,
2026-01-13,9A9X,永豐金竹科,1000,2000,-1000,136.5,134.75
2026-01-13,9A9x,永豐金桃園,1005,9,996,136.01,136.0
2026-01-14,102A,合庫新竹,25000,0,25000,134.36,
2026-01-14,126X,宏遠新化,13000,1000,12000,134.0,133.0
2026-01-14,1470,摩根士丹利,9000,1000,8000,132.1111,136.0
2026-01-14,1560,港商野村,42000,21000,21000,130.0,134.7381
2026-01-14,1590,花旗環球,14000,0,14000,135.1429,
2026-01-14,1650,星洲瑞銀,32000,6000,26000,131.2031,132.9167
2026-01-14,526K,美好富順,0,20000,-20000,,133.875
2026-01-14,5383,第一金高雄,44000,0,44000,132.5455,
2026-01-14,5850,統一,11000,2066,8934,132.3182,131.9826
2026-01-14,5857,統一新竹,0,50,-50,,131.1
2026-01-14,585c,統一仁愛,2000,1000,1000,133.0,132.0
2026-01-14,592D,元富大昌,1000,1000,0,133.5,137.0
2026-01-14,592H,元富信義,1000,1000,0,135.0,131.0
2026-01-14,592Q,元富敦南,18000,8000,10000,135.9167,134.3125
2026-01-14,592a,元富松德,1384,1479,-95,134.164,133.2336
2026-01-14,592o,元富新興,31000,0,31000,132.2258,
2026-01-14,6380,光和,280,19000,-18720,136.5,135.0
2026-01-14,700V,兆豐新竹,0,21000,-21000,,133.9762
2026-01-14,700a,兆豐忠孝,1000,0,1000,133.5,
2026-01-14,700i,兆豐松德,12000,0,12000,134.4583,
2026-01-14,779c,國票敦北,2000,2000,0,131.0,130.0
2026-01-14,8150,台新,1312,1000,312,134.253,136.0
2026-01-14,8440,摩根大通,22000,5000,17000,131.1364,134.5
2026-01-14,8450,康和,1000,0,1000,130.5,
2026-01-14,845B,康和永和,1000,10000,-9000,135.0,130.75
2026-01-14,8560,新光,18000,269000,-251000,133.4722,131.3903
2026-01-14,8561,新光台中,7000,1000,6000,132.3571,135.0
2026-01-14,8881,國泰高雄,2000,2000,0,133.0,135.5
2026-01-14,8882,國泰台中,200,1045,-845,130.75,136.0
2026-01-14,8888,國泰敦南,17011,36106,-19095,133.4103,133.5635
2026-01-14,9100,群益,11000,5000,6000,131.5,132.9
2026-01-14,9131,群益民權,1000,1000,0,132.5,131.0
2026-01-14,9186,群益新竹,2000,5000,-3000,132.5,134.7
2026-01-14,9205,凱基三重,0,1000,-1000,,131.5
2026-01-14,920A,凱基板橋,2150,150,2000,132.3605,136.5
2026-01-14,9216,凱基信義,1,0,1,135.5,
2026-01-14,9217,凱基松山,0,4000,-4000,,136.25
2026-01-14,9237,凱基敦北,1000,11000,-10000,131.5,131.5455
2026-01-14,9239,凱基市政,1000,0,1000,132.5,
2026-01-14,9257,凱基林口,4100,200,3900,135.122,131.5
2026-01-14,9268,凱基台北,60120,52000,8120,133.5886,134.5192
2026-01-14,9600,富邦,2000,7000,-5000,132.75,134.3571
2026-01-14,9604,富邦陽明,0,11000,-11000,,133.7273
2026-01-14,962Q,富邦北高雄,24000,0,24000,136.3542,
2026-01-14,9647,富邦新竹,1009,0,1009,134.9965,
2026-01-14,9658,富邦建國,0,30,-30,,136.5
2026-01-14,9666,富邦南屯,100,0,100,136.0,
2026-01-14,9676,富邦仁愛,1010,1000,10,131.995,135.5
2026-01-14,9692,富邦嘉義,7000,0,7000,134.2143,
2026-01-14,969C,富邦北港,230,0,230,134.6522,
2026-01-14,9800,元大,17000,20545,-3545,133.0882,133.9315
2026-01-14,980K,元大竹科,0,1000,-1000,,136.5
2026-01-14,981j,元大士林,0,1000,-1000,,135.5
2026-01-14,9857,元大蘆洲,10000,0,10000,133.75,
2026-01-14,989P,元大敦南,0,10000,-10000,,135.0
2026-01-14,9A9U,永豐金中正,12000,0,12000,133.0,
2026-01-14,9A9X,永豐金竹科,1001,1000,1,131.0015,136.0
2026-01-15,102E,合庫桃園,11000,0,11000,132.6364,
2026-01-15,126X,宏遠新化,0,7000,-7000,,132.1429
2026-01-15,1480,美商高盛亞,20000,32000,-12000,133.675,131.1562
2026-01-15,1560,港商野村,14000,20000,-6000,131.6786,132.125
2026-01-15,5383,第一金高雄,11000,0,11000,133.9545,
2026-01-15,5850,統一,5026,11000,-5974,133.7907,132.5909
2026-01-15,585W,統一金門,10000,0,10000,133.0,
2026-01-15,585c,統一仁愛,2000,2000,0,134.25,132.5
2026-01-15,5920,元富,100,1000,-900,134.0,130.5
2026-01-15,592D,元富大昌,2000,2000,0,130.5,132.5
2026-01-15,592H,元富信義,1000,1000,0,132.0,134.5
2026-01-15,592a,元富松德,546,544,2,132.3993,131.4789
2026-01-15,592w,元富佳里,21000,0,21000,133.0714,
2026-01-15,6162,中信託忠孝,2000,11000,-9000,130.0,134.2273
2026-01-15,6380,光和,19000,80,18920,133.9474,134.0
2026-01-15,7005,兆豐台中港,0,1,-1,,132.0
2026-01-15,700X,兆豐永和,2000,0,2000,133.25,
2026-01-15,700a,兆豐忠孝,1000,0,1000,130.5,
2026-01-15,779c,國票敦北,2000,2000,0,133.0,131.0
2026-01-15,8150,台新,4061,9000,-4939,131.5163,131.2778
2026-01-15,8450,康和,1000,3000,-2000,129.5,133.1667
2026-01-15,8560,新光,10000,18000,-8000,131.2,133.1111
2026-01-15,8561,新光台中,0,2000,-2000,,133.0
2026-01-15,8881,國泰高雄,1000,3000,-2000,132.5,131.3333
2026-01-15,8882,國泰台中,201,2160,-1959,130.8284,133.7731
2026-01-15,8888,國泰敦南,6253,24000,-17747,131.1135,133.0833
2026-01-15,888K,國泰板橋,7000,0,7000,133.5,
2026-01-15,9100,群益,6000,8000,-2000,134.0,130.125
2026-01-15,9131,群益民權,0,2000,-2000,,133.0
2026-01-15,9186,群益新竹,0,1000,-1000,,133.5
2026-01-15,9189,群益桃園,0,5000,-5000,,129.5
2026-01-15,918g,群益大甲,2000,12000,-10000,133.25,131.0833
2026-01-15,9205,凱基三重,5000,0,5000,133.4,
2026-01-15,920A,凱基板橋,2000,2300,-300,130.75,133.5
2026-01-15,9229,凱基中山,1000,0,1000,130.5,
2026-01-15,9239,凱基市政,0,1000,-1000,,133.0
2026-01-15,9257,凱基林口,2000,100,1900,131.0,132.0
2026-01-15,9268,凱基台北,80000,64000,16000,132.6688,132.5156
2026-01-15,9349,永昌板橋,0,7000,-7000,,133.0
2026-01-15,9600,富邦,3000,17000,-14000,134.0,133.3824
2026-01-15,9604,富邦陽明,1110,1,1109,133.6486,131.5
2026-01-15,9623,富邦台北,0,50,-50,,133.0
2026-01-15,9647,富邦新竹,2003,2000,3,132.497,134.0
2026-01-15,9658,富邦建國,6000,1000,5000,131.8333,134.5
2026-01-15,9666,富邦南屯,6000,0,6000,132.0,
2026-01-15,9667,富邦台南,2100,10000,-7900,133.5714,133.45
2026-01-15,966F,富邦左營,0,74,-74,,134.0
2026-01-15,9676,富邦仁愛,5001,0,5001,133.4993,
2026-01-15,9692,富邦嘉義,1000,0,1000,134.5,
2026-01-15,969C,富邦北港,110,0,110,133.6364,
2026-01-15,9800,元大,19004,21020,-2016,132.4475,132.5462
2026-01-15,980K,元大竹科,3000,9000,-6000,133.8333,131.5556
2026-01-15,9812,元大台中,1000,1000,0,131.0,132.5
2026-01-15,981j,元大士林,0,1000,-1000,,131.0
2026-01-15,982B,元大博愛,6000,0,6000,132.0,
2026-01-15,9891,元大永和,2000,10000,-8000,131.75,133.0
2026-01-15,989B,元大台中港,0,200,-200,,134.0
2026-01-15,9A9X,永豐金竹科,0,237,-237,,135.0
2026-01-15,9A9x,永豐金桃園,1005,0,1005,133.4876,
2026-01-16,1232,彰銀七賢,8000,0,8000,129.8125,
2026-01-16,1440,美林證券,0,7000,-7000,,130.7857
2026-01-16,1480,美商高盛亞,10000,17000,-7000,131.25,130.8824
2026-01-16,1560,港商野村,3000,21000,-18000,132.5,131.0714
2026-01-16,1650,星洲瑞銀,8000,24000,-16000,130.375,131.8333
2026-01-16,5383,第一金高雄,55000,0,55000,131.2,
2026-01-16,538D,第一金忠孝,11000,1000,10000,131.7727,130.5
2026-01-16,538Y,第一金中壢,0,3000,-3000,,131.5
2026-01-16,5850,統一,12100,3026,9074,130.8843,129.8605
2026-01-16,585A,統一基隆,0,3000,-3000,,132.1667
2026-01-16,5920,元富,0,100,-100,,132.0
2026-01-16,592D,元富大昌,2000,0,2000,130.5,
2026-01-16,592a,元富松德,599,1341,-742,131.9658,132.4265
2026-01-16,592w,元富佳里,0,41000,-41000,,130.3659
2026-01-16,6115,台中銀台北,100,50000,-49900,130.0,130.75
2026-01-16,6210,新百王,2025,9000,-6975,130.7531,130.1667
2026-01-16,7005,兆豐台中港,0,1000,-1000,,130.0
2026-01-16,700N,兆豐埔墘,3000,1000,2000,131.1667,133.5
2026-01-16,700i,兆豐松德,0,20000,-20000,,130.4
2026-01-16,700r,兆豐寶成,10000,0,10000,131.75,
2026-01-16,779Z,國票安和,1000,1000,0,135.5,130.5
2026-01-16,779z,國票博愛,25000,1000,24000,130.34,130.5
2026-01-16,8150,台新,7171,4250,2921,132.9972,132.0
2026-01-16,8440,摩根大通,0,20000,-20000,,131.525
2026-01-16,845B,康和永和,0,1200,-1200,,129.2017
2026-01-16,8560,新光,35000,13000,22000,132.2714,130.3846
2026-01-16,8561,新光台中,6031,2000,4031,131.4099,131.75
2026-01-16,8881,國泰高雄,1000,1000,0,131.5,130.5
2026-01-16,8882,國泰台中,1351,60,1291,132.6817,132.5
2026-01-16,8888,國泰敦南,8196,1160,7036,129.9642,131.7246
2026-01-16,9100,群益,5000,8000,-3000,130.4,132.8125
2026-01-16,9183,群益高雄,0,6000,-6000,,131.25
2026-01-16,9186,群益新竹,4000,0,4000,130.5,
2026-01-16,9205,凱基三重,0,5000,-5000,,132.5
2026-01-16,920A,凱基板橋,2050,1000,1050,130.7683,132.5
2026-01-16,920G,凱基彰化,0,8000,-8000,,131.4375
2026-01-16,9227,凱基城中,0,1000,-1000,,133.0
2026-01-16,9257,凱基林口,2000,0,2000,133.5,
2026-01-16,9268,凱基台北,35000,78000,-43000,131.5286,131.5128
2026-01-16,9288,凱基埔墘,10000,0,10000,132.5,
2026-01-16,9600,富邦,1001,2000,-999,130.5025,134.25
2026-01-16,9604,富邦陽明,0,1110,-1110,,129.6486
2026-01-16,9623,富邦台北,1000,320,680,134.5,130.0
2026-01-16,9647,富邦新竹,0,9,-9,,132.0
2026-01-16,9658,富邦建國,3000,3140,-140,132.6667,130.4777
2026-01-16,9666,富邦南屯,8000,0,8000,131.5,
2026-01-16,9676,富邦仁愛,1020,1000,20,132.451,133.0
2026-01-16,969C,富邦北港,15,0,15,132.0,
2026-01-16,9800,元大,14000,11000,3000,130.4643,130.8182
2026-01-16,981j,元大士林,2000,0,2000,132.0,
2026-01-16,983N,元大大安,18000,0,18000,130.0,
2026-01-16,983U,元大頭份,10000,0,10000,131.3,
2026-01-16,989B,元大台中港,0,100,-100,,130.0
2026-01-16,9A9S,永豐金南京,5000,15000,-10000,130.1,131.9667
2026-01-16,9A9g,永豐金內湖,7000,7000,0,130.3571,133.5
2026-01-16,9A9h,永豐金台南,3000,0,3000,131.0,
2026-01-16,9A9x,永豐金桃園,0,1000,-1000,,131.5
2026-01-19,102A,合庫新竹,6000,1000,5000,131.3333,134.5
2026-01-19,1232,彰銀七賢,0,9000,-9000,,134.4444
2026-01-19,1440,美林證券,8000,4000,4000,132.5,133.25
2026-01-19,1480,美商高盛亞,20000,8000,12000,132.0,133.6875
2026-01-19,1560,港商野村,4000,0,4000,131.5,
2026-01-19,538B,第一金新竹,2000,7000,-5000,131.75,132.5714
2026-01-19,5850,統一,4000,1100,2900,133.875,134.1818
2026-01-19,585c,統一仁愛,0,1000,-1000,,134.5
2026-01-19,5925,元富台中,1000,0,1000,131.0,
2026-01-19,592D,元富大昌,1000,2000,-1000,134.5,134.0
2026-01-19,592a,元富松德,1183,644,539,132.738,131.5334
2026-01-19,592n,元富西松,0,6000,-6000,,131.0
2026-01-19,592u,元富世貿,5000,0,5000,134.5,
2026-01-19,6165,中信託新竹,0,12000,-12000,,132.9583
2026-01-19,7005,兆豐台中港,20,1000,-980,132.0,130.0
2026-01-19,700N,兆豐埔墘,0,1000,-1000,,134.0
2026-01-19,700V,兆豐新竹,17000,0,17000,132.2353,
2026-01-19,700a,兆豐忠孝,2000,0,2000,131.75,
2026-01-19,7790,國票,6602,1267,5335,133.5774,133.3445
2026-01-19,8150,台新,4090,3377,713,132.5995,133.869
2026-01-19,8440,摩根大通,8000,1000,7000,131.1875,132.5
2026-01-19,845B,康和永和,1100,1000,100,131.3182,134.0
2026-01-19,845U,康和台北,0,1000,-1000,,130.5
2026-01-19,8560,新光,8002,28250,-20248,133.0,131.1239
2026-01-19,8561,新光台中,1000,1000,0,130.5,131.0
2026-01-19,8565,新光桃園,13000,1000,12000,133.9231,134.0
2026-01-19,8882,國泰台中,1,500,-499,131.0,134.5
2026-01-19,8888,國泰敦南,2486,6243,-3757,133.7007,132.4177
2026-01-19,9100,群益,7000,6000,1000,134.5,131.0833
2026-01-19,9131,群益民權,50,0,50,134.5,
2026-01-19,918e,群益大安,17000,12000,5000,133.7941,134.2083
2026-01-19,9205,凱基三重,2000,0,2000,132.5,
2026-01-19,920A,凱基板橋,0,1000,-1000,,134.0
2026-01-19,921E,凱基三峽,0,7000,-7000,,132.5
