date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,9308,永昌麻豆,32000,1000,31000,56.6375,56.4
2024-06-13,9604,富邦陽明,4000,5010,-1010,56.15,55.8184
2024-06-13,9623,富邦台北,34000,5020,28980,54.5882,56.041
2024-06-13,962D,富邦新莊,10000,10000,0,56.15,58.1
2024-06-13,9647,富邦新竹,33010,5000,28010,57.3211,56.78
2024-06-13,9658,富邦建國,6000,13000,-7000,56.0,56.7385
2024-06-13,9666,富邦南屯,15000,6000,9000,56.1467,56.1833
2024-06-13,966F,富邦左營,1000,0,1000,56.4,
2024-06-13,9676,富邦仁愛,18000,10000,8000,55.35,56.01
2024-06-13,9692,富邦嘉義,9000,3100,5900,56.3222,56.7935
2024-06-13,969C,富邦北港,2000,2000,0,54.75,57.05
2024-06-13,9800,元大,137015,140005,-2990,56.9569,57.1436
2024-06-13,980D,元大北府,75000,2000,73000,54.588,56.45
2024-06-13,980K,元大竹科,2000,5000,-3000,56.6,57.14
2024-06-13,9812,元大台中,3000,3000,0,56.8333,55.4667
2024-06-13,981j,元大士林,12000,9000,3000,56.4,57.5667
2024-06-13,9833,元大敦化,0,5000,-5000,,57.7
2024-06-13,9856,元大花蓮,4000,27000,-23000,56.1,57.3481
2024-06-13,988B,元大桃園,8000,18000,-10000,55.4125,57.5222
2024-06-13,989B,元大台中港,0,2000,-2000,,57.6
2024-06-13,989C,元大板橋,29000,4000,25000,56.9034,57.7
2024-06-13,9A9X,永豐金竹科,16000,5000,11000,54.9625,56.74
2024-06-13,9A9g,永豐金內湖,1000,1000,0,56.6,55.0
2024-06-13,9A9h,永豐金台南,2000,1000,1000,56.05,57.4
2024-06-13,9A9x,永豐金桃園,8000,8000,0,55.775,56.9625
2024-06-14,1020,合庫,20300,1200,19100,54.5089,55.7083
2024-06-14,1043,臺銀民權,30000,0,30000,55.6767,
2024-06-14,1260,宏遠,6000,0,6000,54.9,
2024-06-14,1560,港商野村,108000,37000,71000,55.2037,54.7757
2024-06-14,5261,美好蘆洲,0,61000,-61000,,54.5672
2024-06-14,538Y,第一金中壢,13000,13000,0,54.4462,55.2692
2024-06-14,5850,統一,1000,2000,-1000,54.4,54.55
2024-06-14,5854,統一城中,7000,33000,-26000,55.2857,55.097
2024-06-14,5856,統一臺中,40000,126000,-86000,54.3725,55.4349
2024-06-14,5857,統一新竹,20000,21000,-1000,55.535,54.3333
2024-06-14,585c,統一仁愛,8000,8000,0,55.8,54.3
2024-06-14,5925,元富台中,1000,0,1000,54.3,
2024-06-14,592B,元富永和,2000,452000,-450000,54.7,54.598
2024-06-14,592D,元富大昌,3000,0,3000,54.9,
2024-06-14,592H,元富信義,3000,3000,0,54.3333,55.2
2024-06-14,592a,元富松德,1544,3560,-2016,54.8892,54.8553
2024-06-14,611A,台中銀豐原,0,49000,-49000,,55.3551
2024-06-14,7005,兆豐台中港,2000,4000,-2000,54.55,55.025
2024-06-14,779X,國票中和,2000,0,2000,54.9,
2024-06-14,779c,國票敦北,5000,2000,3000,54.86,56.4
2024-06-14,779u,國票長城,11000,0,11000,55.8364,
2024-06-14,8150,台新,8192,4000,4192,54.9578,55.4
2024-06-14,815H,台新屏東,5000,5000,0,55.2,56.1
2024-06-14,8440,摩根大通,75000,32000,43000,55.18,54.5938
2024-06-14,8450,康和,2000,0,2000,54.5,
2024-06-14,845F,康和仁愛,23000,2000,21000,54.4304,54.3
2024-06-14,8560,新光,87500,54000,33500,54.7322,55.5407
2024-06-14,8561,新光台中,6000,5210,790,55.2667,55.1718
2024-06-14,8881,國泰高雄,1100,3000,-1900,55.5,55.1
2024-06-14,8882,國泰台中,3080,2000,1080,54.7,54.75
2024-06-14,8888,國泰敦南,32030,28100,3930,54.6656,55.3096
2024-06-14,9100,群益,0,3000,-3000,,54.6333
2024-06-14,9131,群益民權,3000,2000,1000,55.0,55.5
2024-06-14,913Y,群益館前,0,30000,-30000,,54.3
2024-06-14,913g,群益三重,0,1000,-1000,,54.5
2024-06-14,918X,群益台北,1000,1000,0,56.0,54.7
2024-06-14,918e,群益大安,10000,0,10000,56.3,
2024-06-14,9205,凱基三重,0,1000,-1000,,56.4
2024-06-14,920A,凱基板橋,1000,0,1000,54.3,
2024-06-14,920D,凱基市府,11000,1000,10000,54.9818,54.3
2024-06-14,9217,凱基松山,1000,3000,-2000,55.3,54.4
2024-06-14,9227,凱基城中,2000,2000,0,54.75,55.35
2024-06-14,9229,凱基中山,14000,59000,-45000,55.0429,54.7542
2024-06-14,9236,凱基虎尾,11000,32000,-21000,55.0727,55.1062
2024-06-14,9268,凱基台北,160000,144000,16000,55.4556,54.6611
2024-06-14,9300,華南永昌,18000,45002,-27002,55.5,54.7845
2024-06-14,9303,永昌高雄,10000,58000,-48000,54.5,55.6328
2024-06-14,9307,永昌大安,23000,48000,-25000,55.9043,54.6083
2024-06-14,9308,永昌麻豆,22000,2000,20000,54.7591,54.3
2024-06-14,9333,永昌長虹,53000,18000,35000,55.3736,54.35
2024-06-14,9604,富邦陽明,6000,9000,-3000,55.0,55.2
2024-06-14,9623,富邦台北,2000,2000,0,55.05,55.0
2024-06-14,962D,富邦新莊,6000,7000,-1000,54.35,55.1571
2024-06-14,9647,富邦新竹,10000,11000,-1000,54.43,55.1727
2024-06-14,9658,富邦建國,5040,4000,1040,55.3341,54.975
2024-06-14,9661,富邦新店,2000,67000,-65000,54.75,55.2493
2024-06-14,9666,富邦南屯,8000,0,8000,54.775,
2024-06-14,9676,富邦仁愛,6000,0,6000,55.0,
2024-06-14,9692,富邦嘉義,7000,2000,5000,55.1857,54.3
2024-06-14,969C,富邦北港,0,7000,-7000,,54.3429
2024-06-14,9800,元大,89070,64000,25070,55.0615,55.1281
2024-06-14,980K,元大竹科,3000,3000,0,54.5333,55.6
2024-06-14,9812,元大台中,4080,2000,2080,54.7735,54.5
2024-06-14,981j,元大士林,5000,5000,0,54.78,55.68
2024-06-14,982B,元大博愛,36000,2000,34000,54.6972,54.5
2024-06-14,9857,元大蘆洲,64000,4000,60000,54.6406,55.25
2024-06-14,9863,元大和平,4000,0,4000,54.5,
2024-06-14,9868,元大文心,42000,0,42000,54.3738,
2024-06-14,988B,元大桃園,15000,10000,5000,55.0667,56.3
2024-06-14,989L,元大成功,29000,0,29000,54.369,
2024-06-14,9A9X,永豐金竹科,8000,7000,1000,54.5875,55.2714
2024-06-14,9A9g,永豐金內湖,28000,22000,6000,54.4214,54.9682
2024-06-14,9A9h,永豐金台南,2364,1000,1364,55.8959,56.3
2024-06-14,9A9x,永豐金桃園,8000,0,8000,54.425,
2024-06-17,1650,星洲瑞銀,25000,44000,-19000,53.784,54.2318
2024-06-17,5385,第一金桃園,29000,0,29000,53.7414,
2024-06-17,538Y,第一金中壢,12000,12000,0,53.1,53.0
2024-06-17,5850,統一,3000,3000,0,53.1,54.5
2024-06-17,5854,統一城中,3018,18000,-14982,53.7018,53.9222
2024-06-17,5857,統一新竹,10000,15000,-5000,53.2,53.0533
2024-06-17,5920,元富,1000,0,1000,53.2,
2024-06-17,5925,元富台中,1000,0,1000,53.2,
2024-06-17,592D,元富大昌,0,2000,-2000,,53.0
2024-06-17,592H,元富信義,1000,1000,0,53.4,53.4
2024-06-17,592a,元富松德,1279,544,735,53.9534,54.0
2024-06-17,616K,中信託高雄,16000,0,16000,53.0375,
2024-06-17,6464,大昌新店,21000,0,21000,53.7857,
2024-06-17,7005,兆豐台中港,1000,1000,0,53.1,53.2
2024-06-17,700a,兆豐忠孝,2000,2000,0,53.05,53.95
2024-06-17,779X,國票中和,5000,0,5000,53.54,
2024-06-17,779Z,國票安和,1000,0,1000,53.1,
2024-06-17,779c,國票敦北,4000,5000,-1000,53.2,53.96
2024-06-17,8150,台新,16000,17192,-1192,53.725,54.3423
2024-06-17,815B,台新台中,3000,23000,-20000,54.2667,53.3
2024-06-17,815H,台新屏東,3000,1000,2000,53.5,54.2
2024-06-17,8440,摩根大通,20000,53000,-33000,54.225,53.8566
2024-06-17,8450,康和,1000,0,1000,53.2,
2024-06-17,845B,康和永和,2000,1000,1000,53.55,54.6
2024-06-17,8560,新光,93000,69020,23980,53.514,53.8916
2024-06-17,8561,新光台中,16000,7000,9000,53.2562,53.5286
2024-06-17,8881,國泰高雄,6000,1000,5000,53.25,53.2
2024-06-17,8882,國泰台中,1000,2100,-1100,52.8,53.9667
2024-06-17,8888,國泰敦南,26100,27002,-902,53.6992,53.8481
2024-06-17,888A,國泰博愛,24000,6000,18000,54.1083,53.2333
2024-06-17,9100,群益,2000,0,2000,53.5,
2024-06-17,9131,群益民權,3000,0,3000,53.9667,
2024-06-17,9138,群益中港,3000,0,3000,53.0,
2024-06-17,918i,群益竹南,3000,3000,0,53.1,53.3333
2024-06-17,918x,群益延平,0,24000,-24000,,53.5292
2024-06-17,9205,凱基三重,0,25000,-25000,,53.156
2024-06-17,920A,凱基板橋,1000,0,1000,53.4,
2024-06-17,920D,凱基市府,1000,4000,-3000,54.5,53.25
2024-06-17,9216,凱基信義,1000,0,1000,54.0,
2024-06-17,9227,凱基城中,1000,2000,-1000,54.1,53.95
2024-06-17,9229,凱基中山,2000,1000,1000,53.1,54.3
2024-06-17,9236,凱基虎尾,1000,22000,-21000,54.3,53.0773
2024-06-17,9252,凱基嘉義,3000,20000,-17000,53.3667,53.34
2024-06-17,9268,凱基台北,81000,156000,-75000,53.684,53.5045
2024-06-17,9604,富邦陽明,2000,2500,-500,53.3,53.7
2024-06-17,9623,富邦台北,6000,31000,-25000,53.25,53.1
2024-06-17,962D,富邦新莊,0,5000,-5000,,53.8
2024-06-17,9647,富邦新竹,3000,72000,-69000,53.0667,54.0347
2024-06-17,9658,富邦建國,62158,0,62158,53.3654,
2024-06-17,9666,富邦南屯,8000,0,8000,53.3375,
2024-06-17,966F,富邦左營,1000,3000,-2000,53.3,54.1667
2024-06-17,9672,富邦員林,0,29000,-29000,,53.5379
2024-06-17,9676,富邦仁愛,34000,11000,23000,54.1412,53.1545
2024-06-17,9692,富邦嘉義,5000,3000,2000,54.0,53.2
2024-06-17,969C,富邦北港,3000,0,3000,53.7667,
2024-06-17,9800,元大,31115,29137,1978,53.5409,53.6254
2024-06-17,980K,元大竹科,0,1027,-1027,,54.1053
2024-06-17,980Q,元大南崁,44000,27000,17000,53.6977,54.1259
2024-06-17,9812,元大台中,1013,1000,13,53.307,53.9
2024-06-17,981j,元大士林,20000,2000,18000,53.285,54.3
2024-06-17,9857,元大蘆洲,26050,8000,18050,53.4964,53.9125
2024-06-17,9863,元大和平,4000,3000,1000,53.9,53.1
2024-06-17,9868,元大文心,30000,0,30000,53.0,
2024-06-17,988B,元大桃園,11000,1000,10000,54.3909,54.0
2024-06-17,989B,元大台中港,1000,0,1000,53.1,
2024-06-17,9A79,永豐金埔里,20000,52000,-32000,54.045,53.4885
2024-06-17,9A97,永豐金新竹,9000,34000,-25000,53.3778,53.1882
2024-06-17,9A9S,永豐金南京,0,16000,-16000,,53.7
2024-06-17,9A9X,永豐金竹科,0,14000,-14000,,53.2286
2024-06-17,9A9g,永豐金內湖,37000,32000,5000,53.5081,54.2531
2024-06-17,9A9h,永豐金台南,1000,1000,0,53.8,53.1
2024-06-17,9A9x,永豐金桃園,7000,0,7000,53.7429,
2024-06-18,1440,美林證券,173000,61000,112000,57.2185,57.6311
2024-06-18,1480,美商高盛亞,113000,32000,81000,58.0664,56.8375
2024-06-18,1560,港商野村,100000,23000,77000,57.821,57.7348
2024-06-18,538Y,第一金中壢,12000,25000,-13000,57.5,56.096
2024-06-18,5850,統一,398999,10000,388999,58.2965,57.79
2024-06-18,5854,統一城中,2000,5000,-3000,56.6,57.3
2024-06-18,5856,統一臺中,3300,86209,-82909,57.4364,56.2108
2024-06-18,5857,統一新竹,14000,79000,-65000,57.7286,58.1709
2024-06-18,585A,統一基隆,2000,0,2000,58.4,
2024-06-18,585U,統一南京,100000,51000,49000,58.4,58.0176
2024-06-18,585c,統一仁愛,0,2000,-2000,,57.4
2024-06-18,5920,元富,0,3300,-3300,,58.0879
2024-06-18,5925,元富台中,0,6000,-6000,,58.4
2024-06-18,592D,元富大昌,4000,2000,2000,58.05,58.15
2024-06-18,592H,元富信義,18000,0,18000,58.2056,
2024-06-18,592a,元富松德,5973,9292,-3319,57.3296,57.7413
2024-06-18,6012,奔亞網路,94000,2000,92000,57.6777,57.95
2024-06-18,7005,兆豐台中港,2000,10000,-8000,57.3,57.01
2024-06-18,700X,兆豐永和,1000,0,1000,58.2,
2024-06-18,700a,兆豐忠孝,4000,6000,-2000,57.2,57.5667
2024-06-18,700b,兆豐中壢,0,2000,-2000,,58.2
2024-06-18,779J,國票北高雄,0,2000,-2000,,57.6
2024-06-18,779X,國票中和,10000,12000,-2000,57.64,57.8667
2024-06-18,779Z,國票安和,2000,8000,-6000,55.6,57.8
2024-06-18,779c,國票敦北,48092,16000,32092,58.0652,56.925
2024-06-18,779u,國票長城,0,11000,-11000,,58.3091
2024-06-18,8150,台新,21000,50100,-29100,56.9476,57.5277
2024-06-18,815H,台新屏東,0,3000,-3000,,55.9333
2024-06-18,8440,摩根大通,262000,111000,151000,57.8882,57.0468
2024-06-18,8450,康和,0,3000,-3000,,57.9333
2024-06-18,845B,康和永和,0,1000,-1000,,58.0
2024-06-18,8560,新光,41043,119600,-78557,57.1252,57.0878
2024-06-18,8561,新光台中,23085,42000,-18915,57.6015,57.75
2024-06-18,8881,國泰高雄,0,7214,-7214,,57.6792
2024-06-18,8882,國泰台中,3000,13282,-10282,56.9333,57.6495
2024-06-18,8888,國泰敦南,94026,105309,-11283,57.5863,57.586
2024-06-18,9100,群益,3000,2000,1000,57.8,57.25
2024-06-18,9131,群益民權,7000,7000,0,56.8286,57.0714
2024-06-18,9138,群益中港,1000,1000,0,57.3,58.4
2024-06-18,913g,群益三重,5000,2000,3000,57.4,57.8
2024-06-18,9186,群益新竹,3000,2000,1000,57.8,57.8
2024-06-18,918e,群益大安,8000,1000,7000,57.9125,58.1
2024-06-18,918i,群益竹南,13000,7000,6000,57.9462,57.8
2024-06-18,9205,凱基三重,0,4000,-4000,,58.4
2024-06-18,920A,凱基板橋,0,12000,-12000,,56.875
2024-06-18,920D,凱基市府,2000,11000,-9000,57.95,56.3727
2024-06-18,9215,凱基三民,5000,73005,-68005,58.06,58.337
2024-06-18,9216,凱基信義,0,1000,-1000,,56.7
2024-06-18,9217,凱基松山,7000,2000,5000,57.5571,58.15
2024-06-18,9227,凱基城中,2000,7010,-5010,57.95,57.6862
2024-06-18,9229,凱基中山,27000,2000,25000,56.0333,57.75
2024-06-18,9236,凱基虎尾,3000,93000,-90000,57.6333,57.4731
2024-06-18,9239,凱基市政,13000,11200,1800,57.0231,57.4089
2024-06-18,9257,凱基林口,0,2000,-2000,,58.2
2024-06-18,9268,凱基台北,764000,309000,455000,57.3908,57.7521
2024-06-18,9300,華南永昌,110000,20010,89990,56.4473,57.715
2024-06-18,9604,富邦陽明,7000,9000,-2000,57.5429,56.9778
2024-06-18,9623,富邦台北,5060,5000,60,57.4437,57.52
2024-06-18,962D,富邦新莊,0,10000,-10000,,57.1
2024-06-18,9647,富邦新竹,127000,24000,103000,57.937,58.1708
2024-06-18,9655,富邦板橋,404100,14000,390100,58.3888,57.2714
2024-06-18,9658,富邦建國,11000,84696,-73696,55.7364,57.0395
2024-06-18,9666,富邦南屯,6000,6000,0,58.4,57.9
2024-06-18,9667,富邦台南,106000,11000,95000,57.3764,58.1182
2024-06-18,966F,富邦左營,2000,2000,0,58.25,57.65
2024-06-18,9672,富邦員林,55000,8200,46800,57.32,58.2854
2024-06-18,9676,富邦仁愛,41000,63000,-22000,57.5683,57.8317
2024-06-18,9692,富邦嘉義,630000,466000,164000,57.9735,57.638
2024-06-18,9697,富邦虎尾,0,7000,-7000,,53.6
2024-06-18,969C,富邦北港,1000,5000,-4000,57.8,55.18
2024-06-18,9800,元大,579000,581055,-2055,57.3048,57.5792
2024-06-18,980K,元大竹科,10000,9000,1000,57.48,57.6111
2024-06-18,980Q,元大南崁,5000,111000,-106000,56.72,56.7784
2024-06-18,9812,元大台中,1000,2000,-1000,57.1,58.1
2024-06-18,9816,元大新竹,115000,28000,87000,58.0104,57.2964
2024-06-18,981j,元大士林,22000,45000,-23000,56.7636,56.7044
2024-06-18,9833,元大敦化,16000,16000,0,57.6438,58.1
2024-06-18,983B,元大林森,4000,4000,0,57.3,58.4
2024-06-18,9857,元大蘆洲,15000,78050,-63050,57.7933,57.3243
2024-06-18,9863,元大和平,2000,4000,-2000,55.95,58.4
2024-06-18,9868,元大文心,1000,93000,-92000,58.1,57.8656
2024-06-18,988B,元大桃園,1,25125,-25124,57.9,56.5801
2024-06-18,989B,元大台中港,0,2000,-2000,,56.6
2024-06-18,9A00,永豐金,3100,113240,-110140,55.9452,57.6626
2024-06-18,9A9X,永豐金竹科,3000,4000,-1000,56.3,56.575
2024-06-18,9A9g,永豐金內湖,21000,24350,-3350,58.019,54.6136
2024-06-18,9A9h,永豐金台南,1000,3000,-2000,55.8,57.8333
2024-06-18,9A9x,永豐金桃園,21000,3050,17950,57.4286,58.3033
2024-06-19,1440,美林證券,103000,159000,-56000,56.3379,56.1503
2024-06-19,1480,美商高盛亞,10000,106000,-96000,56.41,56.3208
2024-06-19,1560,港商野村,0,73000,-73000,,55.7562
2024-06-19,5261,美好蘆洲,70000,4000,66000,58.9857,55.4
2024-06-19,5850,統一,52000,376999,-324999,55.5788,57.2471
2024-06-19,5854,統一城中,5000,7000,-2000,56.08,56.3857
2024-06-19,5856,統一臺中,96000,160300,-64300,56.0885,55.9696
2024-06-19,5857,統一新竹,1000,2000,-1000,56.9,57.2
2024-06-19,585A,統一基隆,4000,4000,0,58.65,56.275
2024-06-19,585U,統一南京,0,50000,-50000,,57.754
2024-06-19,585c,統一仁愛,28000,28000,0,55.5357,55.6143
2024-06-19,5920,元富,1000,0,1000,58.5,
2024-06-19,5925,元富台中,6000,1000,5000,56.0667,55.6
2024-06-19,592D,元富大昌,7000,2000,5000,56.7286,56.8
2024-06-19,592H,元富信義,2000,20000,-18000,57.2,59.16
2024-06-19,592M,元富彰化,51000,3000,48000,56.0333,55.8
2024-06-19,592a,元富松德,12279,16965,-4686,57.222,56.7312
2024-06-19,6012,奔亞網路,10000,91000,-81000,59.6,55.7835
2024-06-19,7005,兆豐台中港,12000,4000,8000,57.15,58.675
2024-06-19,700a,兆豐忠孝,9000,0,9000,56.1,
2024-06-19,700b,兆豐中壢,10000,0,10000,55.39,
2024-06-19,779X,國票中和,9000,11000,-2000,57.4,55.3364
2024-06-19,779Z,國票安和,2000,0,2000,55.7,
2024-06-19,779c,國票敦北,0,8092,-8092,,59.575
2024-06-19,8150,台新,74390,54000,20390,56.608,55.6426
2024-06-19,8157,台新左楠,48000,0,48000,56.9333,
2024-06-19,815H,台新屏東,4000,3000,1000,55.375,56.5667
2024-06-19,8450,康和,2000,0,2000,56.1,
2024-06-19,845B,康和永和,1000,0,1000,55.5,
2024-06-19,8560,新光,395500,72755,322745,56.1281,55.9564
2024-06-19,8561,新光台中,36220,24000,12220,56.6072,55.2333
2024-06-19,8840,玉山證券,95000,1000,94000,55.6758,55.9
2024-06-19,8881,國泰高雄,20000,12000,8000,55.93,56.3
2024-06-19,8882,國泰台中,19028,4000,15028,56.6198,55.125
2024-06-19,8888,國泰敦南,102584,64740,37844,56.5341,56.2776
2024-06-19,9100,群益,7000,8000,-1000,57.8857,55.4
2024-06-19,9131,群益民權,24200,18000,6200,56.1521,56.5833
2024-06-19,9138,群益中港,1000,1000,0,55.6,55.9
2024-06-19,913g,群益三重,2000,3000,-1000,59.6,57.4667
2024-06-19,9186,群益新竹,7000,3000,4000,56.5714,57.0
2024-06-19,918e,群益大安,0,4000,-4000,,54.9
2024-06-19,918i,群益竹南,0,8000,-8000,,57.3
2024-06-19,9205,凱基三重,3000,0,3000,55.8,
2024-06-19,920A,凱基板橋,19000,8000,11000,56.5316,57.625
2024-06-19,920D,凱基市府,2000,1000,1000,56.45,55.8
2024-06-19,9216,凱基信義,3000,1000,2000,56.1667,55.4
2024-06-19,9217,凱基松山,22000,3000,19000,57.1318,55.3333
2024-06-19,9227,凱基城中,28000,22000,6000,56.8357,56.6682
2024-06-19,9229,凱基中山,2000,12000,-10000,56.0,56.0
2024-06-19,9236,凱基虎尾,2000,0,2000,55.55,
2024-06-19,9239,凱基市政,15000,17000,-2000,58.5533,56.0706
2024-06-19,9268,凱基台北,225000,446000,-221000,56.0538,56.9904
2024-06-19,9297,凱基文心,0,51000,-51000,,58.0294
2024-06-19,9303,永昌高雄,1000,46000,-45000,56.0,56.0609
2024-06-19,9326,永昌南京,41000,0,41000,56.5463,
2024-06-19,9600,富邦,5000,5000,0,56.78,57.14
2024-06-19,9604,富邦陽明,2000,4000,-2000,54.95,56.55
2024-06-19,9623,富邦台北,14000,12030,1970,56.4571,55.4133
2024-06-19,962D,富邦新莊,5000,2000,3000,56.88,55.45
2024-06-19,9647,富邦新竹,14010,4000,10010,55.8148,56.05
2024-06-19,9655,富邦板橋,18000,408000,-390000,56.4167,56.0725
2024-06-19,9658,富邦建國,8000,6090,1910,56.0875,57.0576
2024-06-19,965K,富邦台中,65000,27000,38000,56.3646,55.3481
2024-06-19,9666,富邦南屯,21000,7000,14000,57.0381,59.0571
2024-06-19,9667,富邦台南,4090,102000,-97910,55.8978,57.1265
2024-06-19,966F,富邦左營,5000,5000,0,55.74,56.16
2024-06-19,9672,富邦員林,19600,52000,-32400,56.5704,55.8019
2024-06-19,9676,富邦仁愛,78000,7000,71000,57.0846,57.2429
2024-06-19,9692,富邦嘉義,7000,167000,-160000,56.2571,57.4868
2024-06-19,9697,富邦虎尾,15000,0,15000,55.7333,
2024-06-19,969C,富邦北港,3000,0,3000,55.5,
2024-06-19,9800,元大,385000,365000,20000,56.5,56.6216
2024-06-19,980K,元大竹科,1000,0,1000,57.3,
2024-06-19,9812,元大台中,2057,2000,57,58.7432,57.55
2024-06-19,9816,元大新竹,7000,63000,-56000,56.6714,55.6635
2024-06-19,981F,元大福營,3000,126000,-123000,58.1333,57.1667
2024-06-19,981j,元大士林,18000,2000,16000,55.7778,56.65
2024-06-19,9833,元大敦化,5000,5000,0,57.26,57.4
2024-06-19,9863,元大和平,11000,8000,3000,57.3455,55.4
2024-06-19,988B,元大桃園,9020,1001,8019,55.5235,57.5995
2024-06-19,989B,元大台中港,5000,3000,2000,56.38,56.3
2024-06-19,9A9X,永豐金竹科,1160,5000,-3840,55.6759,56.4
2024-06-19,9A9g,永豐金內湖,7000,10000,-3000,55.9571,57.86
2024-06-19,9A9h,永豐金台南,3000,2000,1000,55.4333,56.25
2024-06-19,9A9x,永豐金桃園,9000,2000,7000,58.4667,56.35
2024-06-20,1039,土銀士林,0,13000,-13000,,57.5
2024-06-20,1440,美林證券,33000,0,33000,56.5939,
2024-06-20,1560,港商野村,60000,11000,49000,56.9167,56.0
2024-06-20,5850,統一,10000,79000,-69000,56.58,55.8304
2024-06-20,5854,統一城中,12000,8000,4000,56.3417,56.4125
2024-06-20,585I,統一員林,24000,2000,22000,56.2792,56.65
2024-06-20,585b,統一內湖,0,28000,-28000,,56.9393
2024-06-20,585c,統一仁愛,2000,2000,0,56.7,55.5
2024-06-20,5925,元富台中,2000,2000,0,56.75,57.4
2024-06-20,592D,元富大昌,1000,1000,0,56.6,55.7
2024-06-20,592M,元富彰化,3000,47000,-44000,56.8333,55.6426
2024-06-20,592a,元富松德,0,279,-279,,56.8
2024-06-20,7005,兆豐台中港,4000,2000,2000,56.225,57.35
2024-06-20,700a,兆豐忠孝,21000,4000,17000,56.0048,57.375
2024-06-20,700b,兆豐中壢,1000,10000,-9000,56.9,56.3
2024-06-20,779J,國票北高雄,2000,0,2000,56.9,
2024-06-20,779P,國票九鼎,19000,6000,13000,56.2895,57.1833
2024-06-20,779X,國票中和,1000,6000,-5000,55.8,56.4167
2024-06-20,779Z,國票安和,0,1000,-1000,,57.1
2024-06-20,779c,國票敦北,5000,7000,-2000,56.2,56.3429
2024-06-20,8150,台新,24020,36000,-11980,56.7919,56.7639
2024-06-20,815H,台新屏東,0,1000,-1000,,56.9
2024-06-20,8440,摩根大通,128000,30000,98000,56.6367,56.5067
2024-06-20,845U,康和台北,2000,1000,1000,56.25,56.8
2024-06-20,8560,新光,79000,98000,-19000,56.4975,56.702
2024-06-20,8561,新光台中,8000,5000,3000,56.7375,56.82
2024-06-20,8881,國泰高雄,2000,7100,-5100,56.05,56.662
2024-06-20,8882,國泰台中,7000,6000,1000,56.0429,56.7667
2024-06-20,8888,國泰敦南,25250,17260,7990,56.4836,56.6279
2024-06-20,9100,群益,17000,17000,0,56.8882,56.1176
2024-06-20,9131,群益民權,0,6000,-6000,,56.45
2024-06-20,9138,群益中港,1000,10000,-9000,56.0,56.97
2024-06-20,913I,群益萬華,13000,1000,12000,56.2923,56.4
2024-06-20,913g,群益三重,0,2000,-2000,,56.2
2024-06-20,9186,群益新竹,1000,1000,0,56.3,56.2
2024-06-20,918e,群益大安,4000,4000,0,56.8,56.3
2024-06-20,918i,群益竹南,4000,0,4000,55.8,
2024-06-20,920A,凱基板橋,0,10000,-10000,,56.32
2024-06-20,920F,凱基站前,1000,23000,-22000,56.6,57.0957
2024-06-20,9216,凱基信義,4000,1000,3000,56.525,57.4
2024-06-20,9217,凱基松山,0,4000,-4000,,56.8
2024-06-20,9227,凱基城中,6000,4000,2000,56.5167,56.35
2024-06-20,9239,凱基市政,6000,6000,0,56.9833,55.8
2024-06-20,9268,凱基台北,99000,107000,-8000,56.7303,56.3318
2024-06-20,9300,華南永昌,44000,106010,-62010,56.5,56.0718
2024-06-20,9302,永昌台中,17000,29000,-12000,56.0765,57.4138
2024-06-20,9333,永昌長虹,2000,27000,-25000,56.4,56.2519
2024-06-20,9604,富邦陽明,10000,1000,9000,56.0,56.1
2024-06-20,962D,富邦新莊,0,4000,-4000,,56.25
2024-06-20,9647,富邦新竹,0,1055,-1055,,56.1791
2024-06-20,9654,富邦永和,1000,36000,-35000,56.1,56.5972
2024-06-20,9658,富邦建國,5000,7000,-2000,56.4,56.5
2024-06-20,965K,富邦台中,19000,2000,17000,56.6579,56.55
2024-06-20,9666,富邦南屯,1000,5000,-4000,56.7,56.08
2024-06-20,9676,富邦仁愛,13000,11000,2000,56.2077,57.4727
2024-06-20,9692,富邦嘉義,0,2000,-2000,,56.6
2024-06-20,969C,富邦北港,2000,3000,-1000,56.65,55.6667
2024-06-20,9800,元大,74040,72005,2035,56.6892,56.8
2024-06-20,980K,元大竹科,18000,2000,16000,56.2056,57.0
2024-06-20,9812,元大台中,1030,1000,30,57.7752,56.0
2024-06-20,9816,元大新竹,1000,31000,-30000,56.0,56.3032
2024-06-20,981j,元大士林,3000,5000,-2000,56.6667,57.08
2024-06-20,9833,元大敦化,1000,1000,0,56.5,57.0
2024-06-20,983B,元大林森,0,1000,-1000,,56.7
2024-06-20,983i,元大大雅,38000,3000,35000,56.15,56.5
2024-06-20,9854,元大文心興,18000,4000,14000,56.1889,56.475
2024-06-20,9857,元大蘆洲,123000,8000,115000,56.7772,56.175
2024-06-20,9863,元大和平,4000,5000,-1000,56.275,56.62
2024-06-20,9875,元大土城永,0,14000,-14000,,56.8929
2024-06-20,988B,元大桃園,12000,7000,5000,56.05,56.2
2024-06-20,989B,元大台中港,1000,2000,-1000,57.0,56.25
2024-06-20,9A79,永豐金埔里,33000,20000,13000,56.3152,56.805
2024-06-20,9A9X,永豐金竹科,1000,1160,-160,56.1,56.3172
2024-06-20,9A9g,永豐金內湖,11000,0,11000,56.6455,
2024-06-20,9A9x,永豐金桃園,1000,0,1000,56.3,
2024-06-21,102C,合庫自強,14000,0,14000,55.5143,
