date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,8561,新光台中,2000,0,2000,72.9,
2024-01-26,8880,國泰綜合,0,100000,-100000,,72.877
2024-01-26,8882,國泰台中,1,1422,-1421,72.8,72.7422
2024-01-26,8888,國泰敦南,196,2148,-1952,72.7439,72.8595
2024-01-26,9100,群益,20000,0,20000,73.0,
2024-01-26,918i,群益竹南,0,1000,-1000,,72.9
2024-01-26,9211,凱基台南,0,15000,-15000,,72.9
2024-01-26,9227,凱基城中,2000,2000,0,72.9,73.0
2024-01-26,9239,凱基市政,1000,0,1000,72.5,
2024-01-26,9268,凱基台北,152000,23000,129000,72.8868,72.9609
2024-01-26,9334,華南世貿,0,1000,-1000,,72.9
2024-01-26,9359,華南中正,33000,50,32950,72.8212,72.6
2024-01-26,9362,華南苗栗,0,15000,-15000,,72.9667
2024-01-26,9600,富邦,10082,0,10082,72.8989,
2024-01-26,9604,富邦陽明,0,1000,-1000,,73.0
2024-01-26,9623,富邦台北,0,5000,-5000,,72.94
2024-01-26,962D,富邦新莊,0,10000,-10000,,73.0
2024-01-26,9647,富邦新竹,0,1000,-1000,,73.0
2024-01-26,9658,富邦建國,0,1000,-1000,,72.9
2024-01-26,9676,富邦仁愛,0,6000,-6000,,72.9167
2024-01-26,9692,富邦嘉義,0,4000,-4000,,73.0
2024-01-26,9800,元大,134230,255001,-120771,72.8051,72.8608
2024-01-26,980K,元大竹科,0,43,-43,,72.7
2024-01-26,9812,元大台中,0,3000,-3000,,73.0
2024-01-26,981B,元大竹北,0,13000,-13000,,73.0
2024-01-26,981M,元大苗栗,1000,20000,-19000,72.9,72.95
2024-01-26,981j,元大士林,0,2000,-2000,,73.0
2024-01-26,9833,元大敦化,0,1370,-1370,,72.892
2024-01-26,983B,元大林森,0,1000,-1000,,73.0
2024-01-26,9875,元大永寧,0,1010,-1010,,72.898
2024-01-26,987A,元大楊梅,0,26000,-26000,,73.0038
2024-01-26,9889,元大員林,0,10000,-10000,,72.9
2024-01-26,988B,元大桃園,0,2000,-2000,,72.8
2024-01-26,989d,元大北屯,0,60000,-60000,,72.9167
2024-01-26,9A00,永豐金,0,106000,-106000,,72.8689
2024-01-26,9A9h,永豐台南,0,4130,-4130,,72.9906
2024-01-29,1360,港麥格理,148000,0,148000,72.9588,
2024-01-29,1440,美林,126000,53000,73000,72.9714,72.9509
2024-01-29,1470,台灣摩根,22349,0,22349,73.1011,
2024-01-29,1480,美商高盛,50000,10000,40000,73.146,72.94
2024-01-29,1560,港商野村,20000,0,20000,73.2,
2024-01-29,1650,瑞銀,163000,29000,134000,73.1141,72.8759
2024-01-29,5850,統一,86419,6000,80419,72.9479,73.0
2024-01-29,5854,統一城中,1000,1000,0,72.1,72.8
2024-01-29,585c,統一仁愛,0,5000,-5000,,73.04
2024-01-29,5920,元富,1000,0,1000,72.8,
2024-01-29,592a,元富松德,913,7380,-6467,72.6067,72.6
2024-01-29,601d,?亞鑫豐,35000,0,35000,73.04,
2024-01-29,700c,兆豐民生,42000,0,42000,73.0667,
2024-01-29,7797,國票中正,0,25000,-25000,,72.5
2024-01-29,779X,國票中和,0,2000,-2000,,73.3
2024-01-29,779Z,國票安和,0,350,-350,,72.7
2024-01-29,779c,國票敦北,0,340,-340,,72.9
2024-01-29,8150,台新,3010,8000,-4990,72.3349,73.0125
2024-01-29,8380,安泰,0,20000,-20000,,73.0
2024-01-29,8440,摩根大通,31000,92000,-61000,72.8419,73.0522
2024-01-29,8560,新光,5000,0,5000,73.06,
2024-01-29,8561,新光台中,2000,0,2000,73.1,
2024-01-29,8842,玉山新莊,0,20740,-20740,,72.7736
2024-01-29,8880,國泰綜合,15000,0,15000,73.3,
2024-01-29,8881,國泰高雄,0,3340,-3340,,72.8796
2024-01-29,8882,國泰台中,50,1000,-950,72.9,73.0
2024-01-29,8888,國泰敦南,3134,12165,-9031,73.083,72.7997
2024-01-29,918i,群益竹南,0,1000,-1000,,73.1
2024-01-29,9205,凱基三重,2,0,2,72.6,
2024-01-29,9216,凱基信義,1,1000,-999,72.6,73.0
2024-01-29,9217,凱基松山,0,2000,-2000,,73.2
2024-01-29,9234,凱基竹北,1,33000,-32999,72.8,73.0
2024-01-29,9239,凱基市政,818,1000,-182,72.8,73.0
2024-01-29,9257,凱基林口,0,4000,-4000,,73.0
2024-01-29,9268,凱基台北,222000,32000,190000,72.9644,72.8
2024-01-29,9600,富邦,4000,4,3996,72.975,72.65
2024-01-29,9604,富邦陽明,7,0,7,72.9,
2024-01-29,9623,富邦台北,14,4050,-4036,72.8,72.9975
2024-01-29,9647,富邦新竹,0,50,-50,,72.8
2024-01-29,9654,富邦永和,0,17900,-17900,,73.0061
2024-01-29,9658,富邦建國,0,12440,-12440,,73.2662
2024-01-29,9666,富邦南屯,0,2000,-2000,,73.0
2024-01-29,966F,富邦左營,0,1000,-1000,,73.2
2024-01-29,9697,富邦虎尾,15000,0,15000,73.1,
2024-01-29,9800,元大,328456,340001,-11545,72.9348,72.8809
2024-01-29,981j,元大士林,1000,3000,-2000,72.9,73.1333
2024-01-29,983B,元大林森,0,1000,-1000,,73.2
2024-01-29,9859,元大經國,0,2000,-2000,,73.05
2024-01-29,9863,元大和平,0,1000,-1000,,73.1
2024-01-29,9867,元大民權,20000,0,20000,73.0,
2024-01-29,987A,元大楊梅,0,22000,-22000,,73.2091
2024-01-29,989S,元大鹿港,1000,100680,-99680,72.7,73.0456
2024-01-29,989d,元大北屯,0,90000,-90000,,73.0778
2024-01-29,9A00,永豐金,26200,4010,22190,73.2947,73.0496
2024-01-29,9A8F,永豐敦南,0,30532,-30532,,73.1263
2024-01-29,9A9A,永豐羅東,0,58000,-58000,,72.9
2024-01-29,9A9X,永豐竹科,22000,7000,15000,72.1,72.1
2024-01-29,9A9h,永豐台南,100,6670,-6570,72.8,72.9799
2024-01-30,1040,臺銀,20000,200,19800,73.5,73.3
2024-01-30,1440,美林,61000,17000,44000,73.4197,73.4059
2024-01-30,1480,美商高盛,141000,2000,139000,73.4191,73.4
2024-01-30,1560,港商野村,36000,0,36000,73.3194,
2024-01-30,1590,花旗環球,28600,4000,24600,73.4455,73.5
2024-01-30,1650,瑞銀,34000,1000,33000,73.3235,73.4
2024-01-30,5850,統一,6273,6000,273,73.051,73.45
2024-01-30,5854,統一城中,0,2000,-2000,,73.4
2024-01-30,5920,元富,0,8000,-8000,,73.5
2024-01-30,5925,元富台中,1000,25,975,73.5,73.2
2024-01-30,592D,元富大昌,0,100,-100,,73.3
2024-01-30,592H,元富信義,7000,0,7000,73.5429,
2024-01-30,592a,元富松德,2823,1000,1823,73.2,73.3
2024-01-30,7000,兆豐,25000,0,25000,73.5,
2024-01-30,700N,兆豐埔墘,0,7000,-7000,,73.5714
2024-01-30,700a,兆豐忠孝,0,1000,-1000,,73.5
2024-01-30,700c,兆豐民生,0,35000,-35000,,73.4714
2024-01-30,7790,國票綜合,0,50556,-50556,,73.0
2024-01-30,779X,國票中和,1000,0,1000,73.4,
2024-01-30,8150,台新,1000,3000,-2000,73.4,73.5667
2024-01-30,8440,摩根大通,14000,85000,-71000,73.2429,73.4424
2024-01-30,8450,康和,60000,0,60000,73.5717,
2024-01-30,8560,新光,7020,2005,5015,73.4994,73.5491
2024-01-30,8561,新光台中,1131,0,1131,73.3,
2024-01-30,8881,國泰高雄,1000,0,1000,73.3,
2024-01-30,8882,國泰台中,15,0,15,73.3,
2024-01-30,8888,國泰敦南,3029,5726,-2697,73.4645,73.4381
2024-01-30,9100,群益,20000,10000,10000,73.555,73.5
2024-01-30,913g,群益三重,0,2000,-2000,,73.55
2024-01-30,9205,凱基三重,0,1000,-1000,,73.6
2024-01-30,920F,凱基站前,24000,4690,19310,73.4958,73.4264
2024-01-30,9217,凱基松山,0,4000,-4000,,73.6
2024-01-30,9236,凱基虎尾,200,0,200,73.3,
2024-01-30,9239,凱基市政,0,818,-818,,73.2
2024-01-30,9257,凱基林口,0,32000,-32000,,73.4094
2024-01-30,9268,凱基台北,153000,20000,133000,73.2752,73.305
2024-01-30,9300,華南永昌,85000,7000,78000,73.5412,73.5714
2024-01-30,9359,華南中正,100000,5020,94980,73.44,73.3398
2024-01-30,9600,富邦,111000,86000,25000,73.4811,73.443
2024-01-30,9604,富邦陽明,0,330,-330,,73.0
2024-01-30,9623,富邦台北,0,2180,-2180,,73.3777
2024-01-30,9636,富邦中壢,0,23000,-23000,,73.5087
2024-01-30,963A,富邦八德,2000,33000,-31000,73.6,73.5091
2024-01-30,9647,富邦新竹,0,6340,-6340,,73.547
2024-01-30,9658,富邦建國,0,1978,-1978,,73.3253
2024-01-30,9666,富邦南屯,1000,20,980,73.0,73.3
2024-01-30,9676,富邦仁愛,0,9690,-9690,,73.4613
2024-01-30,9692,富邦嘉義,0,1000,-1000,,73.5
2024-01-30,969C,富邦北港,0,700,-700,,73.2
2024-01-30,9800,元大,83091,166001,-82910,73.3542,73.2524
2024-01-30,980K,元大竹科,1,1018,-1017,73.3,73.4965
2024-01-30,981I,元大天母,20000,0,20000,73.5,
2024-01-30,981M,元大苗栗,0,20000,-20000,,73.6
2024-01-30,981j,元大士林,0,2000,-2000,,73.6
2024-01-30,983B,元大林森,0,20,-20,,73.3
2024-01-30,983G,元大上新,0,20000,-20000,,73.4
2024-01-30,9875,元大永寧,0,4163,-4163,,73.3721
2024-01-30,9888,元大鑫永,20000,2000,18000,73.5,73.5
2024-01-30,988B,元大桃園,200,30,170,73.3,73.2
2024-01-30,989d,元大北屯,0,70000,-70000,,73.4429
2024-01-30,9A9X,永豐竹科,12000,0,12000,73.0,
2024-01-30,9A9g,永豐內湖,0,1000,-1000,,73.5
2024-01-30,9A9h,永豐台南,250,0,250,73.3,
2024-01-30,9A9x,永豐桃園,0,1000,-1000,,73.4
2024-01-31,1030,土銀,0,20000,-20000,,73.7
2024-01-31,1035,土銀新竹,0,30000,-30000,,73.8
2024-01-31,1040,臺銀,20000,1150,18850,73.7,73.6739
2024-01-31,1360,港麥格理,0,39000,-39000,,73.8
2024-01-31,1380,台灣匯立,123000,0,123000,73.7301,
2024-01-31,1440,美林,91000,8000,83000,73.7275,73.725
2024-01-31,1470,台灣摩根,61000,40000,21000,73.7066,73.7225
2024-01-31,1480,美商高盛,24000,0,24000,73.7208,
2024-01-31,538A,第一新興,0,34000,-34000,,73.7
2024-01-31,5660,日進,0,11000,-11000,,73.7
2024-01-31,5850,統一,529,2000,-1471,73.5,73.7
2024-01-31,5857,統一新竹,0,1000,-1000,,73.8
2024-01-31,585c,統一仁愛,0,3000,-3000,,73.7667
2024-01-31,5920,元富,0,1000,-1000,,73.9
2024-01-31,592H,元富信義,0,3000,-3000,,73.6333
2024-01-31,592a,元富松德,3315,3000,315,73.5809,73.8
2024-01-31,7001,兆豐嘉義,12000,0,12000,73.7,
2024-01-31,700X,兆豐永和,1000,0,1000,73.9,
2024-01-31,779X,國票中和,0,3000,-3000,,73.8
2024-01-31,779Z,國票安和,0,1000,-1000,,73.7
2024-01-31,779u,國票長城,0,1000,-1000,,73.7
2024-01-31,8150,台新,0,30670,-30670,,73.6956
2024-01-31,8450,康和,40000,0,40000,73.755,
2024-01-31,8560,新光,327,8000,-7673,73.5226,73.8
2024-01-31,8561,新光台中,1000,2072,-1072,73.7,73.6448
2024-01-31,8880,國泰綜合,0,20000,-20000,,73.7
2024-01-31,8881,國泰高雄,0,10,-10,,73.5
2024-01-31,8882,國泰台中,3000,11000,-8000,73.7,73.7636
2024-01-31,8888,國泰敦南,2107,1066,1041,73.6888,73.77
2024-01-31,888A,國泰館前,0,16000,-16000,,73.6062
2024-01-31,9100,群益,10000,0,10000,73.74,
2024-01-31,913g,群益三重,6000,0,6000,73.7,
2024-01-31,9205,凱基三重,0,1000,-1000,,73.7
2024-01-31,9217,凱基松山,0,1000,-1000,,73.6
2024-01-31,9229,凱基中山,10000,0,10000,73.6,
2024-01-31,9268,凱基台北,209000,53010,155990,73.711,73.6981
2024-01-31,9300,華南永昌,70050,2000,68050,73.7128,73.8
2024-01-31,9359,華南中正,27000,0,27000,73.6259,
2024-01-31,9600,富邦,22000,8000,14000,73.6818,73.7
2024-01-31,9623,富邦台北,0,1000,-1000,,73.8
2024-01-31,9647,富邦新竹,0,20,-20,,73.5
2024-01-31,9654,富邦永和,3000,19000,-16000,73.7333,73.7053
2024-01-31,9658,富邦建國,0,3013,-3013,,73.6991
2024-01-31,9666,富邦南屯,0,11000,-11000,,73.7
2024-01-31,966F,富邦左營,0,3000,-3000,,73.6
2024-01-31,9676,富邦仁愛,0,20,-20,,73.5
2024-01-31,9692,富邦嘉義,0,2000,-2000,,73.7
2024-01-31,9800,元大,57030,3000,54030,73.5999,73.7
2024-01-31,9875,元大永寧,0,6,-6,,73.5
2024-01-31,987A,元大楊梅,25,17000,-16975,73.4,73.8
2024-01-31,989X,元大三民,60,12000,-11940,73.3,73.7833
2024-01-31,989d,元大北屯,0,39640,-39640,,73.7633
2024-01-31,9A00,永豐金,500,91000,-90500,73.5,73.6538
2024-01-31,9A9g,永豐內湖,0,500,-500,,73.4
2024-01-31,9A9h,永豐台南,0,2000,-2000,,73.7
2024-02-01,1040,臺銀,31000,0,31000,73.6806,
2024-02-01,1260,宏遠,150000,0,150000,73.8767,
2024-02-01,1440,美林,41000,15000,26000,74.0878,73.84
2024-02-01,1470,台灣摩根,25000,204000,-179000,73.772,73.8676
2024-02-01,1480,美商高盛,53000,20000,33000,73.9472,73.855
2024-02-01,1560,港商野村,32000,118000,-86000,74.4,73.7085
2024-02-01,1590,花旗環球,15000,2000,13000,74.1333,73.5
2024-02-01,1650,瑞銀,47000,68000,-21000,74.1936,73.8691
2024-02-01,5260,美好,100000,0,100000,73.939,
2024-02-01,5850,統一,2,0,2,73.5,
2024-02-01,5854,統一城中,0,10000,-10000,,74.22
2024-02-01,585c,統一仁愛,0,2000,-2000,,74.4
2024-02-01,5920,元富,4219,13000,-8781,73.6578,74.2154
2024-02-01,5925,元富台中,0,3000,-3000,,73.8
2024-02-01,592a,元富松德,5582,2000,3582,73.9136,74.1
2024-02-01,592l,元富大裕,30000,0,30000,74.2,
2024-02-01,592z,元富文心,1000,14000,-13000,73.6,74.2
2024-02-01,6160,中國信託,201000,13000,188000,73.8254,73.5923
2024-02-01,6383,光和和美,0,20000,-20000,,74.4
2024-02-01,6450,永全,50000,0,50000,73.686,
2024-02-01,6462,大昌安康,1000,24000,-23000,73.7,73.9792
2024-02-01,700a,兆豐忠孝,0,100,-100,,74.1
2024-02-01,700c,兆豐民生,16000,0,16000,73.5312,
2024-02-01,779X,國票中和,0,2000,-2000,,74.2
2024-02-01,8150,台新,4000,1068,2932,73.95,74.1682
2024-02-01,8440,摩根大通,16000,167000,-151000,74.3125,73.8234
2024-02-01,8560,新光,4833,20165,-15332,73.4359,74.1519
2024-02-01,8561,新光台中,0,3016,-3016,,73.9668
2024-02-01,8881,國泰高雄,0,500,-500,,74.1
2024-02-01,8882,國泰台中,0,10000,-10000,,73.88
2024-02-01,8888,國泰敦南,1290,5256,-3966,74.1566,73.927
2024-02-01,9138,群益中港,0,1000,-1000,,74.2
2024-02-01,913g,群益三重,3000,0,3000,73.7,
2024-02-01,9186,群益新竹,5000,1350,3650,73.92,74.1
2024-02-01,918X,群益台北,0,1000,-1000,,73.8
2024-02-01,9205,凱基三重,0,1080,-1080,,74.2704
2024-02-01,9229,凱基中山,0,10000,-10000,,74.0
2024-02-01,9268,凱基台北,115000,111000,4000,73.9443,73.891
2024-02-01,9300,華南永昌,40051,2000,38051,73.6503,74.4
2024-02-01,9334,華南世貿,2000,0,2000,73.9,
2024-02-01,9600,富邦,146000,0,146000,73.7575,
2024-02-01,9604,富邦陽明,1000,7000,-6000,74.3,74.2
2024-02-01,9623,富邦台北,0,3000,-3000,,74.4
2024-02-01,962D,富邦新莊,2,0,2,73.8,
2024-02-01,9647,富邦新竹,18,0,18,73.1,
2024-02-01,9658,富邦建國,3002,0,3002,74.1993,
2024-02-01,9666,富邦南屯,0,70000,-70000,,73.7286
2024-02-01,9676,富邦仁愛,0,1000,-1000,,74.3
2024-02-01,9677,富邦三重,100,15000,-14900,74.0,74.08
2024-02-01,9697,富邦虎尾,5000,0,5000,74.3,
2024-02-01,969C,富邦北港,330,6000,-5670,73.1,74.0
2024-02-01,9800,元大,35158,92004,-56846,73.8739,73.7294
2024-02-01,980K,元大竹科,1000,0,1000,73.7,
2024-02-01,9812,元大台中,0,2190,-2190,,74.2283
2024-02-01,981j,元大士林,0,1370,-1370,,73.1
2024-02-01,983B,元大林森,0,1000,-1000,,74.3
2024-02-01,9875,元大永寧,45,0,45,73.5,
2024-02-01,989A,元大北投,0,19000,-19000,,73.6947
2024-02-01,9A00,永豐金,39271,21000,18271,73.8132,73.9571
2024-02-01,9A9X,永豐竹科,5366,2040,3326,74.1118,73.7079
2024-02-01,9A9h,永豐台南,50,3479,-3429,73.8,73.9769
2024-02-01,9A9x,永豐桃園,0,6000,-6000,,73.8667
2024-02-02,1260,宏遠,0,46019,-46019,,72.5484
2024-02-02,1440,美林,200000,26000,174000,72.8805,72.7154
2024-02-02,1470,台灣摩根,100000,7000,93000,72.6,73.6
2024-02-02,1480,美商高盛,232000,23000,209000,73.1888,73.413
2024-02-02,1560,港商野村,135000,0,135000,73.0489,
2024-02-02,1590,花旗環球,4000,61000,-57000,72.925,73.1934
2024-02-02,1650,瑞銀,83000,11000,72000,72.6892,73.0
2024-02-02,538A,第一新興,0,33000,-33000,,73.8061
2024-02-02,5850,統一,10669,89000,-78331,73.5905,72.7539
2024-02-02,5920,元富,4000,0,4000,72.3,
2024-02-02,5925,元富台中,0,4000,-4000,,74.0
2024-02-02,592D,元富大昌,0,100,-100,,73.7
2024-02-02,592H,元富信義,0,2000,-2000,,72.4
2024-02-02,592a,元富松德,10482,5264,5218,73.3448,73.533
2024-02-02,6160,中國信託,213100,5300,207800,73.5156,73.034
2024-02-02,700X,兆豐永和,0,1000,-1000,,74.2
2024-02-02,700a,兆豐忠孝,1400,670,730,72.6214,74.0
2024-02-02,700c,兆豐民生,92000,0,92000,73.1283,
2024-02-02,7790,國票綜合,52081,4894,47187,73.008,72.664
2024-02-02,779P,國票九鼎,85000,1020,83980,73.9671,73.9804
2024-02-02,779X,國票中和,0,3000,-3000,,73.7333
2024-02-02,779c,國票敦北,2500,1000,1500,72.76,73.6
2024-02-02,779u,國票長城,0,1000,-1000,,73.0
2024-02-02,8150,台新,4541,11000,-6459,72.8004,73.1182
2024-02-02,8450,康和,80000,0,80000,73.5612,
2024-02-02,8560,新光,12949,33672,-20723,72.9878,73.8327
2024-02-02,8561,新光台中,7000,2000,5000,73.9,72.85
2024-02-02,8880,國泰綜合,110000,293000,-183000,73.09,72.8181
2024-02-02,8881,國泰高雄,6,664,-658,72.2,73.3133
2024-02-02,8882,國泰台中,292,18115,-17823,72.9818,73.1157
2024-02-02,8888,國泰敦南,4312,13086,-8774,73.5594,73.8828
2024-02-02,9100,群益,100000,0,100000,73.502,
2024-02-02,913g,群益三重,3000,0,3000,72.4,
2024-02-02,918i,群益竹南,0,1000,-1000,,73.1
2024-02-02,9205,凱基三重,0,386,-386,,73.9
2024-02-02,9207,凱基永和,1000,4000,-3000,72.4,73.75
2024-02-02,920A,凱基板橋,1000,1799,-799,72.5,73.8115
2024-02-02,9227,凱基城中,1000,0,1000,72.3,
2024-02-02,9236,凱基虎尾,0,50,-50,,73.7
2024-02-02,9239,凱基市政,0,650,-650,,73.5
2024-02-02,9268,凱基台北,499000,989000,-490000,72.7691,72.9966
2024-02-02,9300,華南永昌,44195,300,43895,72.5529,73.2
2024-02-02,9359,華南中正,150000,15,149985,73.4733,73.7
2024-02-02,9600,富邦,93000,0,93000,73.4344,
2024-02-02,9604,富邦陽明,2000,0,2000,73.15,
2024-02-02,9623,富邦台北,0,24000,-24000,,73.875
2024-02-02,9647,富邦新竹,150,11077,-10927,74.0,73.4014
2024-02-02,9658,富邦建國,1100,0,1100,73.2636,
2024-02-02,9666,富邦南屯,0,150027,-150027,,72.9468
2024-02-02,9676,富邦仁愛,10050,1000,9050,72.6796,74.0
2024-02-02,9692,富邦嘉義,0,2000,-2000,,73.8
2024-02-02,9697,富邦虎尾,0,1000,-1000,,72.4
2024-02-02,9800,元大,117309,217001,-99692,73.1627,72.8756
2024-02-02,981j,元大士林,1000,0,1000,72.5,
2024-02-02,9858,元大龍潭,0,43000,-43000,,72.3698
2024-02-02,9859,元大經國,41,50,-9,73.5,73.8
2024-02-02,9875,元大永寧,0,64,-64,,72.4906
2024-02-02,988B,元大桃園,0,3000,-3000,,73.6667
2024-02-02,989D,元大左營,0,31000,-31000,,72.4097
2024-02-02,9A00,永豐金,4300,101400,-97100,73.3221,72.8223
2024-02-02,9A9X,永豐竹科,0,3000,-3000,,72.6
2024-02-02,9A9h,永豐台南,30,1000,-970,72.3,73.0
2024-02-05,102C,合庫自強,0,19000,-19000,,72.2632
2024-02-05,1040,臺銀,50041,0,50041,72.6697,
2024-02-05,1440,美林,93000,31000,62000,72.6753,72.4677
2024-02-05,1470,台灣摩根,6000,30000,-24000,72.5833,72.6867
2024-02-05,1650,瑞銀,18000,32000,-14000,72.4278,72.6094
2024-02-05,538E,第一自由,0,10000,-10000,,72.8
2024-02-05,538Y,第一中壢,0,10000,-10000,,72.5
2024-02-05,5850,統一,0,2000,-2000,,72.6
2024-02-05,592A,元富緯城,10000,0,10000,72.5,
2024-02-05,592a,元富松德,1960,8000,-6040,72.4709,72.4
2024-02-05,7000,兆豐,46000,0,46000,72.7565,
2024-02-05,700c,兆豐民生,41000,25000,16000,72.3976,72.86
2024-02-05,8150,台新,65,5001,-4936,72.3923,72.72
2024-02-05,8440,摩根大通,4000,50000,-46000,72.5,72.68
2024-02-05,8450,康和,60000,0,60000,72.745,
2024-02-05,8560,新光,1001,673,328,72.5001,72.3089
2024-02-05,8561,新光台中,2496,0,2496,72.6761,
2024-02-05,8882,國泰台中,68,1002,-934,72.6,72.6998
2024-02-05,8888,國泰敦南,4113,14774,-10661,72.6467,72.5925
2024-02-05,8960,上海匯豐,71000,0,71000,72.7268,
2024-02-05,9100,群益,1000,10000,-9000,72.8,72.46
2024-02-05,9200,凱基,150,62000,-61850,72.6753,72.6016
2024-02-05,920A,凱基板橋,0,3020,-3020,,72.7993
2024-02-05,920F,凱基站前,10067,0,10067,72.5973,
2024-02-05,920M,凱基宜蘭,27000,0,27000,72.7704,
2024-02-05,9268,凱基台北,57000,59000,-2000,72.5632,72.6203
2024-02-05,9359,華南中正,40000,0,40000,72.5,
2024-02-05,9600,富邦,45000,16000,29000,72.52,72.6
2024-02-05,9604,富邦陽明,0,1000,-1000,,72.5
2024-02-05,9623,富邦台北,6,0,6,72.6,
2024-02-05,9647,富邦新竹,3000,3000,0,72.5,72.5
2024-02-05,9658,富邦建國,1014,10,1004,72.5,72.5
2024-02-05,9666,富邦南屯,0,50000,-50000,,72.78
2024-02-05,966F,富邦左營,8,0,8,72.2,
2024-02-05,9692,富邦嘉義,0,1000,-1000,,72.5
2024-02-05,969C,富邦北港,0,100,-100,,72.7
2024-02-05,9800,元大,5765,18000,-12235,72.7249,72.3889
2024-02-05,980K,元大竹科,1000,0,1000,72.5,
2024-02-05,981E,元大發財,0,30000,-30000,,72.5467
2024-02-05,981M,元大苗栗,1000,17000,-16000,72.5,72.6412
2024-02-05,983B,元大林森,0,1000,-1000,,72.8
2024-02-05,9853,元大南屯,1000,19000,-18000,72.7,72.5263
2024-02-05,988B,元大桃園,0,1000,-1000,,72.9
2024-02-05,989L,元大成功,0,10000,-10000,,72.8
2024-02-05,9A9g,永豐內湖,3000,0,3000,72.7333,
2024-02-05,9A9x,永豐桃園,0,1778,-1778,,72.6125
2024-02-15,1030,土銀,40000,0,40000,71.8025,
2024-02-15,1040,臺銀,101000,0,101000,71.8228,
2024-02-15,1360,港麥格理,53000,0,53000,71.8321,
2024-02-15,1440,美林,1000,121000,-120000,71.9,71.8595
2024-02-15,1470,台灣摩根,34000,125000,-91000,71.9294,71.8544
2024-02-15,1480,美商高盛,107000,176000,-69000,71.8907,71.7665
2024-02-15,1560,港商野村,0,98000,-98000,,71.7153
2024-02-15,1590,花旗環球,65000,14000,51000,71.8538,71.8286
2024-02-15,1650,瑞銀,94826,222000,-127174,71.8724,71.8158
2024-02-15,5380,第一金證,221000,0,221000,71.8317,
2024-02-15,5386,第一彰化,0,50000,-50000,,71.74
2024-02-15,5850,統一,0,444,-444,,72.4
2024-02-15,5858,統一嘉義,1000,84000,-83000,71.6,71.7381
2024-02-15,5920,元富,6000,0,6000,71.9167,
2024-02-15,5925,元富台中,30,0,30,71.7,
2024-02-15,592H,元富信義,2000,0,2000,71.95,
2024-02-15,592a,元富松德,0,1000,-1000,,72.0
2024-02-15,592m,元富成功,64000,0,64000,71.9891,
2024-02-15,700K,兆豐新營,0,32000,-32000,,71.9
2024-02-15,700a,兆豐忠孝,1100,1000,100,71.6182,71.6
2024-02-15,779c,國票敦北,100000,0,100000,71.8,
2024-02-15,8150,台新,4101,0,4101,72.0936,
2024-02-15,815H,台新屏東,0,3000,-3000,,71.8
2024-02-15,8440,摩根大通,19000,88000,-69000,71.9158,71.9034
2024-02-15,8450,康和,50000,0,50000,71.832,
2024-02-15,8560,新光,2280,7101,-4821,71.9003,71.7015
2024-02-15,8561,新光台中,3055,3001,54,71.9273,71.8999
2024-02-15,8840,玉山,101000,0,101000,71.9327,
2024-02-15,8880,國泰綜合,2000,50000,-48000,71.8,71.948
2024-02-15,8882,國泰台中,0,5000,-5000,,71.9
2024-02-15,8888,國泰敦南,4846,20277,-15431,71.8711,71.8894
2024-02-15,9100,群益,1000,938,62,72.2,71.5
2024-02-15,9105,群益高盛,100100,0,100100,71.7001,
2024-02-15,9131,群益民權,69,0,69,72.3971,
2024-02-15,9138,群益中港,1000,0,1000,71.6,
2024-02-15,913g,群益三重,5000,5000,0,71.8,72.0
2024-02-15,9186,群益新竹,0,1000,-1000,,71.9
2024-02-15,918i,群益竹南,50,0,50,71.5,
2024-02-15,920D,凱基市府,0,1000,-1000,,71.7
2024-02-15,9227,凱基城中,6000,0,6000,71.9,
2024-02-15,9239,凱基市政,1000,0,1000,71.9,
2024-02-15,9257,凱基林口,1000,0,1000,72.3,
2024-02-15,9268,凱基台北,18000,203000,-185000,71.9111,71.9128
2024-02-15,9334,華南世貿,1000,0,1000,71.7,
2024-02-15,9362,華南苗栗,5000,81000,-76000,71.8,71.9012
2024-02-15,9600,富邦,170179,8000,162179,71.8533,71.9
2024-02-15,9604,富邦陽明,1203,2010,-807,71.8015,71.9975
2024-02-15,9623,富邦台北,2006,500,1506,71.8991,71.7
2024-02-15,962D,富邦新莊,0,2000,-2000,,71.6
2024-02-15,9647,富邦新竹,0,141,-141,,72.2
2024-02-15,9658,富邦建國,1020,0,1020,71.798,
2024-02-15,9666,富邦南屯,30,105000,-104970,72.2,71.8429
2024-02-15,966F,富邦左營,1,0,1,72.0,
2024-02-15,9676,富邦仁愛,0,2670,-2670,,72.0
2024-02-15,9692,富邦嘉義,5000,1000,4000,71.8,71.9
2024-02-15,9697,富邦虎尾,0,10000,-10000,,71.9
2024-02-15,969C,富邦北港,0,10100,-10100,,71.996
2024-02-15,9800,元大,13855,98000,-84145,71.8417,71.8837
2024-02-15,980K,元大竹科,2000,0,2000,71.7,
2024-02-15,9812,元大台中,2210,0,2210,71.7715,
2024-02-15,981j,元大士林,1000,0,1000,71.8,
2024-02-15,983B,元大林森,1000,0,1000,71.9,
2024-02-15,9859,元大經國,3000,0,3000,71.7333,
2024-02-15,9863,元大和平,1017,0,1017,71.6017,
2024-02-15,9875,元大永寧,3000,0,3000,71.7,
