date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-24,918M,群益嘉義,3279,60000,-56721,25.811,25.85
2024-09-24,918i,群益竹南,1000,0,1000,25.75,
2024-09-24,9205,凱基三重,1000,0,1000,25.75,
2024-09-24,920A,凱基板橋,2000,0,2000,25.8,
2024-09-24,920D,凱基市府,0,5000,-5000,,25.8
2024-09-24,9216,凱基信義,1000,7123,-6123,25.8,25.8
2024-09-24,9217,凱基松山,500,0,500,25.83,
2024-09-24,9227,凱基城中,1000,1034,-34,25.8,25.7516
2024-09-24,9229,凱基中山,5580,86,5494,25.8052,25.85
2024-09-24,9236,凱基虎尾,0,5000,-5000,,25.75
2024-09-24,9257,凱基林口,880,0,880,25.817,
2024-09-24,9268,凱基台北,145000,228000,-83000,25.7886,25.8175
2024-09-24,9314,華南嘉義,0,94000,-94000,,25.8
2024-09-24,9326,華南南京,81000,138986,-57986,25.8988,25.7507
2024-09-24,9327,華南斗六,1022,72450,-71428,25.8011,25.8006
2024-09-24,9334,華南世貿,0,625,-625,,25.8
2024-09-24,9600,富邦,530,153,377,25.85,25.85
2024-09-24,9604,富邦陽明,21301,7055,14246,25.7767,25.8007
2024-09-24,9623,富邦台北,6185,23100,-16915,25.7531,25.813
2024-09-24,962D,富邦新莊,0,3000,-3000,,25.7
2024-09-24,9647,富邦新竹,1640,12202,-10562,25.8645,25.7847
2024-09-24,9658,富邦建國,1425,12446,-11021,25.7421,25.8894
2024-09-24,9666,富邦南屯,40,102,-62,25.85,25.8314
2024-09-24,966F,富邦左營,931,2000,-1069,25.8001,25.85
2024-09-24,9676,富邦仁愛,13106,19055,-5949,25.7619,25.8105
2024-09-24,9692,富邦嘉義,8080,1001,7079,25.7629,25.9
2024-09-24,9697,富邦虎尾,15,1000,-985,25.85,25.8
2024-09-24,969C,富邦北港,1000,7000,-6000,25.75,25.75
2024-09-24,9800,元大,93393,110521,-17128,25.7861,25.779
2024-09-24,980K,元大竹科,2000,1093,907,25.8,25.85
2024-09-24,9812,元大台中,1875,6587,-4712,25.7967,25.812
2024-09-24,9814,元大大益,1000,55000,-54000,25.8,25.8291
2024-09-24,981j,元大士林,1890,0,1890,25.8,
2024-09-24,9833,元大敦化,0,2000,-2000,,25.85
2024-09-24,9837,元大北港,0,53628,-53628,,25.8008
2024-09-24,983B,元大林森,49,0,49,25.85,
2024-09-24,983Z,元大鳳山,1116,73000,-71884,25.7604,25.7527
2024-09-24,9859,元大經國,2000,0,2000,25.8,
2024-09-24,9875,元大永寧,0,7168,-7168,,25.9
2024-09-24,988B,元大桃園,0,1203,-1203,,25.85
2024-09-24,9894,元大桃興,0,71387,-71387,,25.8503
2024-09-24,989Q,元大汐止,11506,53213,-41707,25.7715,25.8372
2024-09-24,9A9X,永豐竹科,1253,7000,-5747,25.7381,25.8
2024-09-24,9A9c,永豐永康,0,56925,-56925,,25.8
2024-09-24,9A9g,永豐內湖,300,2800,-2500,25.85,25.8
2024-09-24,9A9h,永豐台南,2000,11790,-9790,25.75,25.806
2024-09-24,9A9x,永豐桃園,100,1001,-901,25.8,25.85
2024-09-25,1029,合庫鳳山,4050,137276,-133226,25.9327,25.9503
2024-09-25,126i,宏遠光隆,800,121000,-120200,25.95,25.9087
2024-09-25,1360,港麥格理,111000,0,111000,25.95,
2024-09-25,1440,美林,1489715,847000,642715,25.943,25.9361
2024-09-25,1480,美商高盛,490000,366027,123973,25.9464,25.9339
2024-09-25,1560,港商野村,0,146000,-146000,,25.9397
2024-09-25,1570,港商法興,167000,0,167000,25.9533,
2024-09-25,1590,花旗環球,1642000,191000,1451000,25.9246,25.95
2024-09-25,1650,瑞銀,1740800,23000,1717800,25.9576,25.95
2024-09-25,5850,統一,51,223,-172,25.9,25.9
2024-09-25,5857,統一新竹,0,1208,-1208,,25.9
2024-09-25,5920,元富,322,2,320,25.9323,25.9
2024-09-25,5925,元富台中,210,206,4,25.9181,25.95
2024-09-25,592D,元富大昌,231,8000,-7769,25.9,25.9625
2024-09-25,592H,元富信義,0,5000,-5000,,25.9
2024-09-25,592a,元富松德,1682,0,1682,25.9411,
2024-09-25,700N,兆豐埔墘,0,2175,-2175,,25.95
2024-09-25,700X,兆豐永和,43,50000,-49957,25.9,25.95
2024-09-25,700Z,兆豐高雄,300,195000,-194700,25.95,25.95
2024-09-25,700a,兆豐忠孝,2200,1000,1200,25.9227,25.95
2024-09-25,700b,兆豐中壢,193,0,193,25.9,
2024-09-25,779Z,國票安和,0,3000,-3000,,25.95
2024-09-25,779c,國票敦北,0,954,-954,,25.9
2024-09-25,8150,台新,3285,61194,-57909,25.9304,25.9536
2024-09-25,815H,台新屏東,0,39,-39,,25.95
2024-09-25,8440,摩根大通,853000,1203000,-350000,25.962,25.9464
2024-09-25,8560,新光,985,394575,-393590,25.9214,25.9573
2024-09-25,8561,新光台中,100,155801,-155701,25.9,25.9853
2024-09-25,8881,國泰高雄,5175,14425,-9250,25.9403,25.9544
2024-09-25,8882,國泰台中,585,63891,-63306,25.9,25.9594
2024-09-25,8888,國泰敦南,23025,149108,-126083,25.9376,25.948
2024-09-25,888K,國泰板橋,2068,119547,-117479,25.9464,25.9454
2024-09-25,8900,法銀巴黎,126000,0,126000,25.9425,
2024-09-25,9100,群益,29000,1105,27895,25.9103,25.95
2024-09-25,9131,群益民權,765,10,755,25.9493,25.9
2024-09-25,913g,群益三重,1,2218,-2217,25.95,25.9951
2024-09-25,9186,群益新竹,0,1000,-1000,,26.0
2024-09-25,918M,群益嘉義,580,14000,-13420,25.95,25.9571
2024-09-25,918X,群益台北,90,0,90,25.9,
2024-09-25,9205,凱基三重,291,113867,-113576,25.95,25.9496
2024-09-25,9207,凱基永和,1000,0,1000,25.95,
2024-09-25,920A,凱基板橋,306,5000,-4694,25.9,25.9
2024-09-25,920D,凱基市府,1000,0,1000,25.9,
2024-09-25,9217,凱基松山,2250,107183,-104933,25.9467,25.9029
2024-09-25,9227,凱基城中,0,35,-35,,25.95
2024-09-25,9229,凱基中山,100,32,68,25.95,25.95
2024-09-25,9236,凱基虎尾,475,0,475,25.95,
2024-09-25,9239,凱基市政,0,1070,-1070,,25.9467
2024-09-25,9257,凱基林口,6,78,-72,25.9,25.95
2024-09-25,9268,凱基台北,971000,500000,471000,25.9438,25.9503
2024-09-25,9309,華南古亭,0,223000,-223000,,25.9496
2024-09-25,9334,華南世貿,2000,20,1980,25.925,25.95
2024-09-25,9600,富邦,0,4097,-4097,,25.95
2024-09-25,9604,富邦陽明,3912,22184,-18272,25.9232,25.9365
2024-09-25,9623,富邦台北,12162,128694,-116532,25.9044,25.9047
2024-09-25,962D,富邦新莊,1077,0,1077,25.9,
2024-09-25,9647,富邦新竹,22150,9481,12669,25.9453,25.9553
2024-09-25,9658,富邦建國,284,8443,-8159,25.9317,25.9026
2024-09-25,9666,富邦南屯,12,5000,-4988,25.95,25.95
2024-09-25,966F,富邦左營,300,2910,-2610,25.95,25.95
2024-09-25,9676,富邦仁愛,1002,3121,-2119,25.9299,25.934
2024-09-25,9692,富邦嘉義,965,29758,-28793,25.95,25.9366
2024-09-25,969C,富邦北港,1000,5035,-4035,25.9,25.95
2024-09-25,9800,元大,1801142,91007,1710135,25.9345,25.9209
2024-09-25,980K,元大竹科,1000,6040,-5040,25.9,25.9334
2024-09-25,9812,元大台中,0,1385,-1385,,25.9374
2024-09-25,981j,元大士林,2040,40,2000,25.9,25.95
2024-09-25,9833,元大敦化,0,5000,-5000,,25.95
2024-09-25,9859,元大經國,705,8357,-7652,25.95,25.9598
2024-09-25,9875,元大永寧,0,210,-210,,25.9083
2024-09-25,9888,元大鑫永,1000,382000,-381000,26.0,25.9054
2024-09-25,988B,元大桃園,0,8883,-8883,,25.9225
2024-09-25,9896,元大台南,311,202000,-201689,25.9178,25.9505
2024-09-25,9A00,永豐金,573005,86084,486921,25.9483,25.9462
2024-09-25,9A9G,永豐天母,0,115995,-115995,,25.9496
2024-09-25,9A9X,永豐竹科,189,17225,-17036,25.9357,25.9788
2024-09-25,9A9h,永豐台南,1038,3273,-2235,25.9018,25.9653
2024-09-25,9A9x,永豐桃園,223,2468,-2245,25.9276,25.95
2024-09-26,102E,合庫桃園,1000,166677,-165677,26.0,26.0737
2024-09-26,1034,土銀嘉義,0,200000,-200000,,26.05
2024-09-26,1111,企銀台中,0,143035,-143035,,26.05
2024-09-26,1260,宏遠,0,433,-433,,26.0
2024-09-26,1380,台灣匯立,0,105000,-105000,,26.0
2024-09-26,1440,美林,1471000,243000,1228000,26.0257,26.0058
2024-09-26,1470,台灣摩根,191000,326888,-135888,26.0217,26.0067
2024-09-26,1480,美商高盛,439000,239000,200000,26.0541,25.9669
2024-09-26,1570,港商法興,176000,0,176000,26.0,
2024-09-26,1590,花旗環球,822000,375916,446084,26.0409,25.9996
2024-09-26,1650,瑞銀,780365,155202,625163,26.0488,26.0003
2024-09-26,5850,統一,3487,2000,1487,25.9644,26.05
2024-09-26,5857,統一新竹,135,525,-390,26.0,26.0
2024-09-26,585A,統一基隆,0,5000,-5000,,26.0
2024-09-26,585Q,統一三多,1000,100000,-99000,26.0,26.1
2024-09-26,5920,元富,76,0,76,26.0,
2024-09-26,5925,元富台中,2038,70000,-67962,26.0981,26.05
2024-09-26,592D,元富大昌,1000,40283,-39283,26.05,26.0087
2024-09-26,6162,中信託忠,120050,140,119910,25.95,26.0
2024-09-26,700K,兆豐新營,0,105175,-105175,,26.0998
2024-09-26,700N,兆豐埔墘,0,3870,-3870,,26.0758
2024-09-26,700X,兆豐永和,0,64681,-64681,,26.0495
2024-09-26,700a,兆豐忠孝,2000,3001,-1001,26.0,26.05
2024-09-26,700b,兆豐中壢,192,0,192,25.95,
2024-09-26,779Z,國票安和,0,3000,-3000,,26.05
2024-09-26,8150,台新,7714,45540,-37826,26.0194,26.0269
2024-09-26,815H,台新屏東,0,1621,-1621,,26.0
2024-09-26,8440,摩根大通,1035488,545000,490488,26.0577,26.0097
2024-09-26,845B,康和永和,2590,0,2590,26.0,
2024-09-26,8560,新光,3145,54385,-51240,26.0152,26.0514
2024-09-26,8561,新光台中,2958,40736,-37778,25.9941,26.0954
2024-09-26,8881,國泰高雄,11200,14051,-2851,26.0402,26.0597
2024-09-26,8882,國泰台中,2147,88693,-86546,25.9819,26.0542
2024-09-26,8888,國泰敦南,18452,282934,-264482,25.9976,26.0619
2024-09-26,8900,法銀巴黎,197000,0,197000,26.0266,
2024-09-26,9100,群益,17000,7564,9436,26.0206,25.9963
2024-09-26,9131,群益民權,1000,47176,-46176,26.0,26.0191
2024-09-26,9138,群益中港,0,4000,-4000,,26.05
2024-09-26,9186,群益新竹,290,0,290,26.0,
2024-09-26,918M,群益嘉義,2000,35,1965,25.975,26.0
2024-09-26,918e,群益大安,0,51000,-51000,,26.0
2024-09-26,918i,群益竹南,1228,1000,228,26.0,26.1
2024-09-26,9200,凱基,112067,0,112067,26.0495,
2024-09-26,9205,凱基三重,4725,7048,-2323,25.9989,26.0142
2024-09-26,920D,凱基市府,0,1070,-1070,,26.0935
2024-09-26,9217,凱基松山,610,63576,-62966,25.9582,26.0495
2024-09-26,9229,凱基中山,2000,0,2000,25.95,
2024-09-26,9236,凱基虎尾,0,8210,-8210,,26.0609
2024-09-26,9239,凱基市政,1005,3000,-1995,25.9998,26.0333
2024-09-26,9257,凱基林口,5000,0,5000,26.0,
2024-09-26,9268,凱基台北,675305,89000,586305,26.0301,26.0489
2024-09-26,9600,富邦,182931,20275,162656,26.049,26.0
2024-09-26,9604,富邦陽明,3275,21000,-17725,25.9992,26.0524
2024-09-26,9623,富邦台北,311,16496,-16185,25.9876,26.0051
2024-09-26,962D,富邦新莊,615,6000,-5385,26.0,26.0
2024-09-26,9647,富邦新竹,99367,13384,85983,26.0452,26.0299
2024-09-26,9658,富邦建國,243,83000,-82757,25.9609,26.0012
2024-09-26,9666,富邦南屯,0,2478,-2478,,26.0411
2024-09-26,966F,富邦左營,0,173,-173,,26.0
2024-09-26,9676,富邦仁愛,17563,59209,-41646,26.037,26.0458
2024-09-26,9692,富邦嘉義,1545,10665,-9120,26.0,26.0422
2024-09-26,9697,富邦虎尾,211,0,211,26.0,
2024-09-26,9800,元大,1314531,255002,1059529,26.0541,26.0198
2024-09-26,980K,元大竹科,100,1032,-932,25.95,26.0484
2024-09-26,9812,元大台中,413,1407,-994,26.0,26.0355
2024-09-26,981j,元大士林,2000,10343,-8343,26.0,26.0967
2024-09-26,983B,元大林森,0,175,-175,,26.05
2024-09-26,983K,元大學甲,0,124200,-124200,,26.05
2024-09-26,9859,元大經國,0,6989,-6989,,26.0381
2024-09-26,9863,元大和平,0,200,-200,,26.05
2024-09-26,9871,元大忠孝,0,133487,-133487,,26.0899
2024-09-26,9875,元大永寧,0,1280,-1280,,26.0109
2024-09-26,9896,元大台南,100,200714,-200614,26.0,26.05
2024-09-26,989V,元大北重,0,104342,-104342,,26.0503
2024-09-26,9A00,永豐金,475085,48493,426592,26.0548,26.0298
2024-09-26,9A9X,永豐竹科,2189,2061,128,25.9772,26.0053
2024-09-26,9A9g,永豐內湖,500,8,492,26.0,25.95
2024-09-26,9A9h,永豐台南,3000,16458,-13458,26.0,26.0199
2024-09-26,9A9x,永豐桃園,4911,5029,-118,26.0602,26.0487
2024-09-27,1021,合庫台中,13562,118783,-105221,26.0147,26.0316
2024-09-27,102E,合庫桃園,26000,98700,-72700,26.025,26.1059
2024-09-27,1260,宏遠,0,2940,-2940,,26.034
2024-09-27,126i,宏遠光隆,0,123351,-123351,,26.0255
2024-09-27,1440,美林,1923000,484296,1438704,26.0262,26.0381
2024-09-27,1470,台灣摩根,835000,506175,328825,26.0373,25.9789
2024-09-27,1480,美商高盛,713000,347035,365965,26.0403,26.0255
2024-09-27,1560,港商野村,388000,46000,342000,26.0318,26.05
2024-09-27,1570,港商法興,500000,825,499175,26.0194,25.95
2024-09-27,1590,花旗環球,0,1222000,-1222000,,25.9442
2024-09-27,1650,瑞銀,175000,786000,-611000,26.0106,26.027
2024-09-27,5320,高橋,327,138000,-137673,26.0,26.0518
2024-09-27,538N,第一豐原,112000,1175,110825,25.9991,26.0426
2024-09-27,5850,統一,49050,0,49050,26.0398,
2024-09-27,5854,統一城中,0,384,-384,,26.0
2024-09-27,5857,統一新竹,800,6000,-5200,25.9688,26.05
2024-09-27,585A,統一基隆,1000,0,1000,25.95,
2024-09-27,5920,元富,161,9275,-9114,26.0,26.0431
2024-09-27,5925,元富台中,1000,35,965,25.95,26.0
2024-09-27,592D,元富大昌,3000,1000,2000,25.9667,26.05
2024-09-27,592H,元富信義,540,4000,-3460,26.0,26.05
2024-09-27,592a,元富松德,1570,1049,521,25.9682,26.0
2024-09-27,700a,兆豐忠孝,2000,9000,-7000,26.0,26.0167
2024-09-27,779P,國票九鼎,0,891664,-891664,,26.0
2024-09-27,779Z,國票安和,1000,23000,-22000,26.2,26.087
2024-09-27,779c,國票敦北,422,1000,-578,26.0,26.05
2024-09-27,8150,台新,23245,24837,-1592,25.9355,26.1208
2024-09-27,8151,台新建北,0,80000,-80000,,26.1
2024-09-27,815H,台新屏東,1000,2000,-1000,26.05,26.025
2024-09-27,8440,摩根大通,1697400,1256000,441400,25.9713,26.0276
2024-09-27,845B,康和永和,20000,0,20000,26.0,
2024-09-27,8560,新光,13003,187517,-174514,25.984,26.1357
2024-09-27,8561,新光台中,9000,4203,4797,25.9667,26.13
2024-09-27,884E,玉山城中,0,184035,-184035,,26.0003
2024-09-27,8881,國泰高雄,4324,9997,-5673,26.0116,26.0077
2024-09-27,8882,國泰台中,2269,48888,-46619,25.9776,26.1043
2024-09-27,8888,國泰敦南,19174,110498,-91324,25.9634,26.0758
2024-09-27,8960,上海匯豐,75400,0,75400,26.0248,
2024-09-27,9100,群益,18000,4000,14000,26.0194,25.95
2024-09-27,9131,群益民權,50,12010,-11960,26.0,26.1998
2024-09-27,9138,群益中港,0,5000,-5000,,26.03
2024-09-27,913g,群益三重,1000,0,1000,26.05,
2024-09-27,9186,群益新竹,1110,55205,-54095,26.0,26.0018
2024-09-27,918M,群益嘉義,0,2000,-2000,,26.05
2024-09-27,918i,群益竹南,1000,21400,-20400,26.0,26.0
2024-09-27,9205,凱基三重,2100,13308,-11208,25.9976,26.0338
2024-09-27,9207,凱基永和,1000,1000,0,26.05,26.05
2024-09-27,920A,凱基板橋,0,35,-35,,26.0
2024-09-27,920D,凱基市府,0,1000,-1000,,26.1
2024-09-27,9216,凱基信義,1000,0,1000,26.0,
2024-09-27,9217,凱基松山,6200,1000,5200,25.9121,26.0
2024-09-27,9227,凱基城中,43860,4000,39860,25.9099,26.025
2024-09-27,9229,凱基中山,0,200,-200,,26.0
2024-09-27,9236,凱基虎尾,3000,3000,0,25.9333,26.2
2024-09-27,9239,凱基市政,5000,20000,-15000,26.0,26.05
2024-09-27,9257,凱基林口,650,35,615,26.0,26.0
2024-09-27,9268,凱基台北,2494100,122000,2372100,26.0678,26.0496
2024-09-27,9300,華南永昌,100,100805,-100705,26.0,26.0293
2024-09-27,9600,富邦,4000,258,3742,26.05,25.9973
2024-09-27,9604,富邦陽明,4223,18320,-14097,26.0592,26.0628
2024-09-27,9623,富邦台北,2500,5999,-3499,26.0,25.975
2024-09-27,962D,富邦新莊,595,624,-29,26.0,26.0
2024-09-27,9647,富邦新竹,3438,8366,-4928,25.9564,26.0239
2024-09-27,9658,富邦建國,2020,7517,-5497,26.0,26.0333
2024-09-27,9666,富邦南屯,584,15369,-14785,26.0,26.0325
2024-09-27,966F,富邦左營,1000,8,992,25.9,26.0
2024-09-27,9676,富邦仁愛,4710,23000,-18290,25.9503,26.0217
2024-09-27,9692,富邦嘉義,5000,17038,-12038,26.0,26.0851
2024-09-27,9697,富邦虎尾,550,2000,-1450,26.0,26.2
2024-09-27,969C,富邦北港,125,3000,-2875,26.0,26.05
2024-09-27,9800,元大,891701,1068072,-176371,26.0361,25.9878
2024-09-27,980K,元大竹科,0,350,-350,,26.0
2024-09-27,980h,元大台北,3,153353,-153350,26.0,26.0488
2024-09-27,9812,元大台中,2370,0,2370,25.9578,
2024-09-27,981j,元大士林,0,453,-453,,26.0
2024-09-27,9833,元大敦化,2567,9001,-6434,25.9221,26.05
2024-09-27,9837,元大北港,48,105770,-105722,26.0,26.052
2024-09-27,983B,元大林森,1134,2000,-866,26.0,26.1
2024-09-27,9859,元大經國,0,4000,-4000,,26.0375
2024-09-27,9863,元大和平,1000,0,1000,26.05,
2024-09-27,9875,元大永寧,0,4107,-4107,,26.0487
2024-09-27,988B,元大桃園,11000,2638,8362,26.05,26.0379
2024-09-27,9A00,永豐金,224566,40090,184476,26.0688,26.0436
2024-09-27,9A9X,永豐竹科,885,175,710,25.991,26.0
2024-09-27,9A9g,永豐內湖,100,0,100,26.0,
2024-09-27,9A9h,永豐台南,6236,2035,4201,25.9599,26.1229
2024-09-27,9A9x,永豐桃園,0,42345,-42345,,26.0547
2025-11-19,1260,宏遠,4000,105,3895,23.9,23.95
2025-11-19,1470,台灣摩根,52000,1100000,-1048000,23.8615,23.855
2025-11-19,1480,美商高盛,644000,413000,231000,23.876,23.8548
2025-11-19,1590,花旗環球,587000,250000,337000,23.9069,23.811
2025-11-19,1650,瑞銀,719000,436962,282038,23.8613,23.8423
2025-11-19,5389,第一中山,250000,0,250000,23.86,
2025-11-19,538j,第一安和,0,101000,-101000,,23.9
2025-11-19,5850,統一,78050,0,78050,23.8269,
2025-11-19,5854,統一城中,1300,0,1300,23.8322,
2025-11-19,5857,統一新竹,1800,0,1800,23.8444,
2025-11-19,585A,統一基隆,1000,0,1000,23.8,
2025-11-19,5920,元富,6116,0,6116,23.8014,
2025-11-19,592D,元富大昌,3000,0,3000,23.8833,
2025-11-19,592H,元富信義,880,0,880,23.9,
2025-11-19,592a,元富松德,3000,11717,-8717,23.85,23.9064
2025-11-19,6160,中國信託,118344,10000,108344,23.8049,23.9
2025-11-19,700N,兆豐埔墘,50,0,50,23.85,
2025-11-19,700X,兆豐永和,5000,0,5000,23.85,
2025-11-19,700a,兆豐忠孝,2000,3000,-1000,23.85,23.85
2025-11-19,700b,兆豐中壢,100,0,100,23.9,
2025-11-19,700j,兆豐大安,150,96000,-95850,23.85,23.9
2025-11-19,779X,國票中和,200,0,200,23.9,
2025-11-19,779Z,國票安和,1000,3000,-2000,23.8,23.9
2025-11-19,779c,國票敦北,2289,0,2289,23.8126,
2025-11-19,8150,台新,55318,101500,-46182,23.8251,23.801
2025-11-19,815H,台新屏東,1000,500,500,23.85,24.0
2025-11-19,8440,摩根大通,311000,744000,-433000,23.8542,23.8272
2025-11-19,8560,新光,232536,9148,223388,23.8966,23.9109
2025-11-19,8561,新光台中,14300,148,14152,23.8441,23.9
2025-11-19,8580,聯邦,101000,0,101000,23.8,
2025-11-19,8584,聯邦雙和,0,1000000,-1000000,,23.824
2025-11-19,8881,國泰高雄,15062,23830,-8768,23.843,23.9485
2025-11-19,8882,國泰台中,12660,66836,-54176,23.8162,23.8043
2025-11-19,8888,國泰敦南,137739,75774,61965,23.8292,23.8415
2025-11-19,9100,群益,31030,1,31029,23.9113,23.95
2025-11-19,9131,群益民權,60,210,-150,23.8667,24.0
2025-11-19,9138,群益中港,50,0,50,23.9,
2025-11-19,913g,群益三重,3,0,3,23.8,
2025-11-19,9186,群益新竹,2000,2000,0,23.8,23.85
2025-11-19,9189,群益桃園,203000,0,203000,23.8007,
2025-11-19,918M,群益嘉義,1054,0,1054,23.8978,
2025-11-19,918X,群益台北,139,0,139,23.85,
2025-11-19,918i,群益竹南,12000,0,12000,23.8542,
2025-11-19,918z,群益宜蘭,8000,200000,-192000,23.85,23.925
2025-11-19,9205,凱基三重,1,0,1,23.9,
2025-11-19,9207,凱基永和,1000,4000,-3000,23.9,23.85
2025-11-19,920A,凱基板橋,4100,4075,25,23.8878,23.8009
2025-11-19,920D,凱基市府,1000,0,1000,23.85,
2025-11-19,9216,凱基信義,1000,0,1000,23.8,
2025-11-19,9217,凱基松山,2000,0,2000,23.8,
2025-11-19,9229,凱基中山,6070,0,6070,23.8418,
2025-11-19,9236,凱基虎尾,20000,0,20000,23.9,
2025-11-19,9239,凱基市政,3000,62,2938,23.8,23.95
2025-11-19,9257,凱基林口,1065,0,1065,23.9157,
2025-11-19,9268,凱基台北,421000,505000,-84000,23.8486,23.8746
2025-11-19,9300,華南永昌,4128,816920,-812792,23.8499,23.8499
2025-11-19,9334,華南世貿,10000,0,10000,23.85,
2025-11-19,9600,富邦,117077,1007,116070,23.8829,23.8506
2025-11-19,9604,富邦陽明,19852,14444,5408,23.8118,23.9451
2025-11-19,9623,富邦台北,5200,2000,3200,23.8413,23.875
2025-11-19,962D,富邦新莊,2880,0,2880,23.8174,
2025-11-19,9647,富邦新竹,128060,1762,126298,23.8453,23.8977
2025-11-19,9658,富邦建國,6754,45000,-38246,23.8112,23.8
2025-11-19,9666,富邦南屯,1562,1000,562,23.8345,23.95
2025-11-19,966F,富邦左營,7690,0,7690,23.8238,
2025-11-19,9676,富邦仁愛,10790,19054,-8264,23.8537,23.8555
2025-11-19,9692,富邦嘉義,9674,31000,-21326,23.8519,23.8274
2025-11-19,9697,富邦虎尾,3001,33041,-30040,23.9334,23.85
2025-11-19,969C,富邦北港,4404,0,4404,23.85,
2025-11-19,9800,元大,484255,396000,88255,23.872,23.8179
2025-11-19,980K,元大竹科,415,30,385,23.9139,23.95
2025-11-19,9812,元大台中,2450,304837,-302387,23.8133,23.9008
2025-11-19,9813,元大八德,3025,200000,-196975,23.85,23.825
2025-11-19,981j,元大士林,2100,0,2100,23.85,
2025-11-19,983B,元大林森,0,8000,-8000,,23.8375
2025-11-19,9859,元大經國,1295,0,1295,23.8539,
2025-11-19,9863,元大和平,2100,0,2100,23.8024,
2025-11-19,9868,元大文心,186000,0,186000,23.85,
2025-11-19,9875,元大永寧,12000,0,12000,23.8042,
2025-11-19,988B,元大桃園,13000,2000,11000,23.8423,23.9
2025-11-19,989F,元大高雄,0,140000,-140000,,23.9
2025-11-19,989d,元大北屯,2000,121000,-119000,23.85,23.9
2025-11-19,9A00,永豐金,482157,1999,480158,23.876,23.9
2025-11-19,9A91,永豐松山,0,120000,-120000,,23.85
2025-11-19,9A9X,永豐竹科,9350,15116,-5766,23.808,23.9434
2025-11-19,9A9h,永豐台南,1250,1419,-169,23.816,23.8923
2025-11-19,9A9x,永豐桃園,1100,223,877,23.8091,24.0
2025-11-20,1023,合庫高雄,1380,74000,-72620,23.9319,23.9628
2025-11-20,1260,宏遠,1068,0,1068,23.9968,
2025-11-20,1440,美林,426000,488000,-62000,24.0053,23.9668
2025-11-20,1470,台灣摩根,422000,222000,200000,23.9815,24.0034
2025-11-20,1480,美商高盛,1310000,166000,1144000,24.0027,23.9883
2025-11-20,1590,花旗環球,334000,32000,302000,23.988,24.0031
2025-11-20,5320,高橋,300000,1000,299000,24.0,24.0
2025-11-20,5389,第一中山,50000,45,49955,23.85,23.9
2025-11-20,538j,第一安和,10,302000,-301990,24.0,23.9834
2025-11-20,5850,統一,50,82000,-81950,23.95,24.05
2025-11-20,5854,統一城中,0,1000,-1000,,23.95
2025-11-20,5920,元富,0,35519,-35519,,23.9993
2025-11-20,592D,元富大昌,430,3164,-2734,23.9616,23.921
2025-11-20,592H,元富信義,125,0,125,23.85,
2025-11-20,592P,元富同大,2020,93198,-91178,23.9752,23.9526
2025-11-20,592a,元富松德,6101,0,6101,23.9445,
2025-11-20,6160,中國信託,59676,1151,58525,24.0034,24.0434
2025-11-20,700K,兆豐新營,0,104000,-104000,,23.9962
2025-11-20,700N,兆豐埔墘,2000,0,2000,23.95,
2025-11-20,700j,兆豐大安,0,100000,-100000,,23.85
2025-11-20,779Z,國票安和,498,10000,-9502,23.95,23.9
2025-11-20,8150,台新,1596,39921,-38325,23.9124,24.0008
2025-11-20,815H,台新屏東,0,2500,-2500,,24.0
2025-11-20,8440,摩根大通,649982,955000,-305018,23.9848,24.0032
2025-11-20,8560,新光,1744,215411,-213667,23.9834,23.9978
2025-11-20,8561,新光台中,2651,145,2506,24.0,24.05
2025-11-20,8880,國泰綜合,107786,3002,104784,24.0339,23.9167
2025-11-20,8881,國泰高雄,50385,6517,43868,23.9001,24.0046
2025-11-20,8882,國泰台中,1776,18982,-17206,23.9997,24.0079
2025-11-20,8888,國泰敦南,19450,35793,-16343,23.8888,23.9874
2025-11-20,888A,國泰館前,322,86000,-85678,23.9845,24.0401
2025-11-20,9100,群益,2030,0,2030,23.8522,
2025-11-20,9131,群益民權,15000,0,15000,23.9833,
2025-11-20,9138,群益中港,43,0,43,23.9,
2025-11-20,913g,群益三重,50000,6454,43546,23.95,23.9965
2025-11-20,918M,群益嘉義,3,0,3,23.9,
2025-11-20,9205,凱基三重,0,1000,-1000,,24.0
2025-11-20,9207,凱基永和,0,1000,-1000,,24.0
2025-11-20,920A,凱基板橋,2000,1000,1000,23.95,24.0
2025-11-20,920D,凱基市府,0,1000,-1000,,24.0
2025-11-20,9216,凱基信義,1000,2060,-1060,24.05,23.9985
2025-11-20,9217,凱基松山,0,5000,-5000,,23.95
2025-11-20,9227,凱基城中,0,3000,-3000,,23.95
2025-11-20,9236,凱基虎尾,0,1000,-1000,,24.0
2025-11-20,9257,凱基林口,250,1000,-750,23.95,24.0
2025-11-20,9268,凱基台北,259000,285240,-26240,24.0432,23.9525
2025-11-20,9600,富邦,52263,86194,-33931,24.014,23.9679
2025-11-20,9604,富邦陽明,2200,4700,-2500,23.8591,23.991
2025-11-20,9623,富邦台北,2350,15668,-13318,23.8415,24.0032
2025-11-20,962D,富邦新莊,1000,0,1000,23.95,
2025-11-20,9647,富邦新竹,105,4100,-3995,23.9262,24.0244
