date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-11,8888,國泰敦南,210558,179219,31339,27.4507,27.3674
2024-04-11,888K,國泰板橋,3181,65000,-61819,27.4344,27.4692
2024-04-11,9100,群益,8000,7000,1000,27.3938,27.5071
2024-04-11,9131,群益民權,2000,13000,-11000,27.425,27.4923
2024-04-11,9138,群益中港,8000,1000,7000,27.55,27.15
2024-04-11,913g,群益三重,11000,3000,8000,27.3045,27.45
2024-04-11,9186,群益新竹,7000,4000,3000,27.2214,27.375
2024-04-11,918M,群益嘉義,1000,0,1000,27.5,
2024-04-11,918X,群益台北,10000,2000,8000,27.34,27.65
2024-04-11,918i,群益竹南,2000,1000,1000,26.9,27.6
2024-04-11,9205,凱基三重,6000,0,6000,27.1,
2024-04-11,9207,凱基永和,12000,15000,-3000,27.4833,27.3633
2024-04-11,9208,凱基桃園,86000,8000,78000,27.5855,27.6062
2024-04-11,920A,凱基板橋,13000,6000,7000,27.3731,27.825
2024-04-11,920D,凱基市府,6000,0,6000,27.2333,
2024-04-11,920V,凱基新店,0,95000,-95000,,27.2947
2024-04-11,9216,凱基信義,41000,10000,31000,27.3659,27.65
2024-04-11,9227,凱基城中,13000,33000,-20000,27.4654,27.6591
2024-04-11,9229,凱基中山,11000,2000,9000,27.4818,26.9
2024-04-11,9236,凱基虎尾,7000,8000,-1000,27.4714,27.6188
2024-04-11,9257,凱基林口,0,1000,-1000,,27.6
2024-04-11,9268,凱基台北,538000,512000,26000,27.5132,27.4641
2024-04-11,9307,華南大安,62000,2000,60000,27.4484,27.5
2024-04-11,9600,富邦,0,100000,-100000,,27.09
2024-04-11,9604,富邦陽明,14000,21000,-7000,27.4679,27.4119
2024-04-11,9623,富邦台北,11000,4050,6950,27.1545,27.4377
2024-04-11,962D,富邦新莊,3000,4000,-1000,27.2833,27.475
2024-04-11,9647,富邦新竹,8000,10000,-2000,27.4562,27.2
2024-04-11,9658,富邦建國,22000,23000,-1000,27.45,27.4217
2024-04-11,9666,富邦南屯,5000,7000,-2000,27.12,27.4214
2024-04-11,966F,富邦左營,1000,1000,0,27.5,27.85
2024-04-11,9676,富邦仁愛,26008,268010,-242002,27.5,27.2597
2024-04-11,9692,富邦嘉義,10190,4000,6190,27.5439,27.7
2024-04-11,969C,富邦北港,3000,8305,-5305,27.4833,27.329
2024-04-11,9800,元大,145001,149002,-4001,27.5093,27.5701
2024-04-11,980K,元大竹科,0,4500,-4500,,27.7556
2024-04-11,9812,元大台中,0,1000,-1000,,26.9
2024-04-11,981j,元大士林,2000,6000,-4000,27.475,27.5083
2024-04-11,9833,元大敦化,30,1000,-970,27.35,27.5
2024-04-11,983B,元大林森,28000,7350,20650,27.4786,27.6027
2024-04-11,9859,元大經國,21000,20000,1000,27.7881,27.4
2024-04-11,9862,元大南京,10000,62000,-52000,27.535,27.521
2024-04-11,9863,元大和平,11000,0,11000,27.3409,
2024-04-11,9875,元大永寧,5000,1000,4000,27.45,27.55
2024-04-11,988B,元大桃園,2000,2000,0,27.5,27.475
2024-04-11,989E,元大草屯,102108,29000,73108,27.5053,27.5759
2024-04-11,9A9C,永豐員林,53000,0,53000,27.5774,
2024-04-11,9A9X,永豐竹科,7000,2000,5000,27.5429,27.55
2024-04-11,9A9g,永豐內湖,9000,2000,7000,27.4556,27.4
2024-04-11,9A9h,永豐台南,2000,3000,-1000,27.4,27.6333
2024-04-11,9A9x,永豐桃園,4000,2000,2000,27.4875,27.45
2024-04-12,1021,合庫台中,66000,4100,61900,27.6735,27.6
2024-04-12,102E,合庫桃園,66000,4000,62000,27.5288,27.725
2024-04-12,1260,宏遠,0,295000,-295000,,27.7325
2024-04-12,1440,美林,348000,39000,309000,27.7582,27.2474
2024-04-12,1480,美商高盛,218000,136000,82000,27.7846,27.9566
2024-04-12,1650,瑞銀,359000,184000,175000,27.7507,27.6332
2024-04-12,5850,統一,40000,43000,-3000,27.6312,27.5128
2024-04-12,5854,統一城中,1000,1000,0,27.7,27.9
2024-04-12,5857,統一新竹,1000,3000,-2000,27.9,27.5333
2024-04-12,585A,統一基隆,6000,1000,5000,27.6167,28.1
2024-04-12,5920,元富,4000,8000,-4000,27.675,27.9188
2024-04-12,5925,元富台中,0,1000,-1000,,27.65
2024-04-12,592D,元富大昌,3000,0,3000,27.35,
2024-04-12,592H,元富信義,9000,22000,-13000,27.7556,27.4568
2024-04-12,592a,元富松德,14434,8746,5688,27.5532,27.4357
2024-04-12,592r,元富城東,0,110000,-110000,,27.6968
2024-04-12,592u,元富世貿,0,85000,-85000,,27.1818
2024-04-12,601d,?亞鑫豐,123000,1000,122000,27.587,27.25
2024-04-12,6451,永全南崁,0,61000,-61000,,27.6721
2024-04-12,6465,大昌桃園,47000,1000,46000,28.0936,28.1
2024-04-12,700Z,兆豐高雄,56000,0,56000,26.8938,
2024-04-12,700b,兆豐中壢,1000,0,1000,27.3,
2024-04-12,7798,國票內壢,44000,228000,-184000,27.6841,27.0754
2024-04-12,779X,國票中和,6000,1000,5000,27.4167,27.85
2024-04-12,779Z,國票安和,5000,2000,3000,26.86,27.7
2024-04-12,779c,國票敦北,0,3000,-3000,,27.5667
2024-04-12,779u,國票長城,1000,2000,-1000,27.6,28.05
2024-04-12,8150,台新,100000,64000,36000,27.4205,27.7039
2024-04-12,815H,台新屏東,0,4000,-4000,,27.975
2024-04-12,845B,康和永和,3098,3000,98,26.9764,27.6
2024-04-12,8560,新光,84035,76316,7719,27.5715,27.5505
2024-04-12,8561,新光台中,23000,21050,1950,27.5891,27.8519
2024-04-12,8842,玉山新莊,66000,6000,60000,27.6947,27.0
2024-04-12,8881,國泰高雄,17000,55097,-38097,27.4382,27.3971
2024-04-12,8882,國泰台中,25000,23053,1947,27.432,27.8263
2024-04-12,8888,國泰敦南,121779,136795,-15016,27.4433,27.6012
2024-04-12,9100,群益,16000,18000,-2000,27.7125,27.1389
2024-04-12,9131,群益民權,19000,5000,14000,27.4263,27.81
2024-04-12,9138,群益中港,1000,6000,-5000,27.0,27.95
2024-04-12,913g,群益三重,1000,0,1000,27.45,
2024-04-12,9186,群益新竹,1000,2000,-1000,27.4,28.1
2024-04-12,918X,群益台北,0,8000,-8000,,27.7
2024-04-12,918e,群益大安,6000,1000,5000,27.3667,27.0
2024-04-12,918i,群益竹南,1000,3000,-2000,26.95,28.0
2024-04-12,9205,凱基三重,33000,6000,27000,27.6773,27.8917
2024-04-12,9207,凱基永和,24000,20000,4000,27.525,27.405
2024-04-12,920A,凱基板橋,24000,20000,4000,27.7062,27.1
2024-04-12,920D,凱基市府,5000,2000,3000,27.2,28.075
2024-04-12,920F,凱基站前,123000,45000,78000,27.0557,27.5922
2024-04-12,920V,凱基新店,4000,60000,-56000,26.8,27.575
2024-04-12,9216,凱基信義,12000,41000,-29000,27.9167,27.772
2024-04-12,9217,凱基松山,1000,0,1000,27.75,
2024-04-12,9227,凱基城中,3000,25000,-22000,27.7167,27.752
2024-04-12,9229,凱基中山,4000,2000,2000,26.9,28.025
2024-04-12,9236,凱基虎尾,13000,2000,11000,27.6538,27.025
2024-04-12,9239,凱基市政,0,8000,-8000,,26.8875
2024-04-12,9257,凱基林口,14000,15000,-1000,27.2071,27.4633
2024-04-12,9268,凱基台北,900000,614000,286000,27.6611,27.3232
2024-04-12,9307,華南大安,10100,70000,-59900,27.5149,27.0221
2024-04-12,9334,華南世貿,0,2000,-2000,,27.0
2024-04-12,9600,富邦,100000,287000,-187000,27.41,27.2113
2024-04-12,9604,富邦陽明,22337,42000,-19663,27.4195,27.556
2024-04-12,961Z,富邦永康,10000,120000,-110000,27.2,27.9375
2024-04-12,9623,富邦台北,10000,3223,6777,27.315,27.5122
2024-04-12,962D,富邦新莊,1650,5000,-3350,27.4818,28.2
2024-04-12,9647,富邦新竹,21000,7000,14000,27.7,27.5571
2024-04-12,9658,富邦建國,15000,18000,-3000,27.5833,27.6361
2024-04-12,9666,富邦南屯,2000,6000,-4000,27.925,28.025
2024-04-12,966F,富邦左營,4000,0,4000,28.05,
2024-04-12,9676,富邦仁愛,18000,542250,-524250,27.6333,27.2756
2024-04-12,9692,富邦嘉義,5000,17000,-12000,27.61,27.3353
2024-04-12,9697,富邦虎尾,31000,30000,1000,27.4452,27.6867
2024-04-12,9800,元大,147000,151000,-4000,27.4874,27.4546
2024-04-12,980K,元大竹科,30000,6050,23950,27.6067,27.8678
2024-04-12,9812,元大台中,5000,0,5000,27.65,
2024-04-12,981h,元大屏生,260000,16254,243746,27.321,27.7884
2024-04-12,981j,元大士林,3000,3000,0,26.9,27.3667
2024-04-12,982C,元大六合,11000,70000,-59000,27.4182,27.2186
2024-04-12,9833,元大敦化,1000,1000,0,27.6,27.8
2024-04-12,983B,元大林森,3000,29000,-26000,26.9,27.1414
2024-04-12,9859,元大經國,22000,33000,-11000,27.9227,27.8667
2024-04-12,9863,元大和平,487,5000,-4513,27.75,27.75
2024-04-12,9875,元大永寧,13000,12000,1000,27.4692,27.4833
2024-04-12,988B,元大桃園,6000,4000,2000,27.6083,27.7125
2024-04-12,9894,元大桃興,69000,17000,52000,27.7304,27.7382
2024-04-12,9A9X,永豐竹科,14300,3000,11300,27.8661,27.0
2024-04-12,9A9g,永豐內湖,2000,36000,-34000,26.9,27.4597
2024-04-12,9A9h,永豐台南,5000,5085,-85,27.2,27.5998
2024-04-12,9A9r,永豐北高,63000,0,63000,27.673,
2024-04-12,9A9x,永豐桃園,13000,4000,9000,27.1385,27.3125
2024-04-15,1040,臺銀,86000,4000,82000,27.5977,27.3375
2024-04-15,1117,企銀竹北,0,30000,-30000,,27.3017
2024-04-15,1260,宏遠,40000,20000,20000,27.2625,27.675
2024-04-15,126i,宏遠光隆,0,61000,-61000,,27.2828
2024-04-15,1440,美林,26951,176000,-149049,27.3075,27.3892
2024-04-15,1480,美商高盛,73000,112000,-39000,27.3253,27.4143
2024-04-15,1650,瑞銀,22000,170000,-148000,27.3023,27.3724
2024-04-15,538I,第一頭份,55000,1000,54000,27.2,27.35
2024-04-15,538W,第一華江,0,63000,-63000,,27.1849
2024-04-15,5850,統一,0,3000,-3000,,27.3
2024-04-15,5854,統一城中,1000,0,1000,27.25,
2024-04-15,5857,統一新竹,0,3000,-3000,,27.25
2024-04-15,5920,元富,1000,1000,0,27.2,27.65
2024-04-15,592D,元富大昌,16000,5000,11000,27.4438,27.25
2024-04-15,592H,元富信義,2000,0,2000,27.2,
2024-04-15,592a,元富松德,598,1105,-507,27.1621,27.4184
2024-04-15,700S,兆豐大同,40000,0,40000,27.275,
2024-04-15,700f,兆豐鹿港,60000,0,60000,27.3583,
2024-04-15,779Z,國票安和,2000,0,2000,27.25,
2024-04-15,779c,國票敦北,1000,0,1000,27.2,
2024-04-15,779z,國票博愛,34000,0,34000,27.2765,
2024-04-15,8150,台新,10000,21000,-11000,27.29,27.2238
2024-04-15,815H,台新屏東,4000,2000,2000,27.3,27.55
2024-04-15,8440,摩根大通,31000,72000,-41000,27.3935,27.3556
2024-04-15,8560,新光,31144,39000,-7856,27.2888,27.45
2024-04-15,8561,新光台中,695,90,605,27.3473,27.3
2024-04-15,884H,玉山新竹,2000,81000,-79000,27.275,27.2765
2024-04-15,8881,國泰高雄,10000,1000,9000,27.445,27.2
2024-04-15,8882,國泰台中,17000,0,17000,27.4382,
2024-04-15,8888,國泰敦南,86025,83030,2995,27.3607,27.2939
2024-04-15,9100,群益,15000,15000,0,27.19,27.2767
2024-04-15,9131,群益民權,5000,1000,4000,27.39,27.35
2024-04-15,9138,群益中港,6000,4000,2000,27.2583,27.225
2024-04-15,913g,群益三重,41000,0,41000,27.7854,
2024-04-15,9184,群益台中,40100,0,40100,27.4355,
2024-04-15,9186,群益新竹,0,2000,-2000,,27.3
2024-04-15,918M,群益嘉義,0,70,-70,,27.2
2024-04-15,918i,群益竹南,0,4000,-4000,,27.15
2024-04-15,9205,凱基三重,60000,0,60000,27.175,
2024-04-15,920A,凱基板橋,2000,2000,0,27.225,27.8
2024-04-15,920D,凱基市府,0,2000,-2000,,27.25
2024-04-15,9227,凱基城中,1000,10000,-9000,27.45,27.3
2024-04-15,9229,凱基中山,2000,2000,0,27.275,27.2
2024-04-15,9236,凱基虎尾,0,11000,-11000,,27.7091
2024-04-15,9268,凱基台北,65000,266000,-201000,27.2131,27.6455
2024-04-15,9604,富邦陽明,33000,10000,23000,27.3758,27.21
2024-04-15,9623,富邦台北,9000,15000,-6000,27.3889,27.5933
2024-04-15,962D,富邦新莊,0,3000,-3000,,27.3
2024-04-15,9647,富邦新竹,0,3000,-3000,,27.35
2024-04-15,9658,富邦建國,7000,5000,2000,27.4429,27.16
2024-04-15,9666,富邦南屯,1000,2000,-1000,27.2,27.2
2024-04-15,966F,富邦左營,0,4000,-4000,,27.25
2024-04-15,9676,富邦仁愛,4300,6008,-1708,27.2,27.4334
2024-04-15,9692,富邦嘉義,3000,1254,1746,27.25,27.2203
2024-04-15,9697,富邦虎尾,0,2000,-2000,,27.5
2024-04-15,969C,富邦北港,0,3000,-3000,,27.35
2024-04-15,9800,元大,31000,31000,0,27.2806,27.5242
2024-04-15,980K,元大竹科,7047,11000,-3953,27.6112,27.2409
2024-04-15,981h,元大屏生,275500,4000,271500,27.5629,27.25
2024-04-15,981j,元大士林,11000,10000,1000,27.35,27.4
2024-04-15,981r,元大屏南,110000,0,110000,27.2636,
2024-04-15,983B,元大林森,3000,2000,1000,27.2833,27.3
2024-04-15,9859,元大經國,7000,0,7000,27.2429,
2024-04-15,9863,元大和平,15000,1000,14000,27.5567,27.25
2024-04-15,9875,元大永寧,5000,1000,4000,27.8,27.35
2024-04-15,988B,元大桃園,2000,35000,-33000,27.45,27.1986
2024-04-15,9891,元大永和,2000,40000,-38000,27.175,27.2075
2024-04-15,989P,元大敦南,6000,50000,-44000,27.2833,27.2
2024-04-15,9A69,永豐屏東,0,32000,-32000,,27.2
2024-04-15,9A9A,永豐羅東,2000,60000,-58000,27.35,27.5108
2024-04-15,9A9X,永豐竹科,150,0,150,27.238,
2024-04-15,9A9a,永豐苓雅,300,45000,-44700,27.4,27.2
2024-04-15,9A9h,永豐台南,0,2000,-2000,,27.35
2024-04-15,9A9x,永豐桃園,3000,20000,-17000,27.2333,27.3
2024-04-16,1040,臺銀,20000,322000,-302000,26.16,26.4683
2024-04-16,1260,宏遠,3000,246000,-243000,26.35,26.0996
2024-04-16,1440,美林,193000,12000,181000,26.1378,26.225
2024-04-16,1480,美商高盛,329000,5000,324000,26.2319,26.16
2024-04-16,1560,港商野村,95000,2000,93000,26.0158,26.7
2024-04-16,1650,瑞銀,189000,80000,109000,26.0484,26.6994
2024-04-16,5262,美好楊梅,41000,1000,40000,26.3195,25.75
2024-04-16,538C,第一光復,0,48000,-48000,,25.9615
2024-04-16,5850,統一,7000,7000,0,25.9429,26.5714
2024-04-16,5854,統一城中,1000,0,1000,26.1,
2024-04-16,5857,統一新竹,1000,0,1000,25.85,
2024-04-16,5920,元富,1000,0,1000,26.5,
2024-04-16,5925,元富台中,0,2000,-2000,,25.75
2024-04-16,592D,元富大昌,2000,2000,0,26.0,25.85
2024-04-16,592G,元富新竹,3000,40000,-37000,26.25,26.57
2024-04-16,592H,元富信義,4059,2000,2059,26.1478,26.45
2024-04-16,592a,元富松德,48,18927,-18879,26.1,26.0632
2024-04-16,592m,元富成功,61100,0,61100,26.1195,
2024-04-16,6160,中國信託,1050,86000,-84950,25.9976,26.1012
2024-04-16,6162,中信託忠,1000,40000,-39000,26.35,26.72
2024-04-16,6465,大昌桃園,0,50000,-50000,,26.396
2024-04-16,700c,兆豐民生,0,72000,-72000,,25.8076
2024-04-16,779X,國票中和,1000,0,1000,26.2,
2024-04-16,779c,國票敦北,1000,0,1000,26.0,
2024-04-16,8150,台新,21000,71000,-50000,26.0405,25.9782
2024-04-16,815B,台新台中,14060,61000,-46940,25.9337,26.0566
2024-04-16,815H,台新屏東,1000,1000,0,26.1,26.35
2024-04-16,845B,康和永和,6000,6168,-168,26.2667,25.7626
2024-04-16,8560,新光,81330,56493,24837,26.3017,26.0778
2024-04-16,8561,新光台中,1130,13000,-11870,26.0467,26.0462
2024-04-16,8881,國泰高雄,3000,1000,2000,26.0333,26.05
2024-04-16,8882,國泰台中,6112,18500,-12388,26.1805,26.7027
2024-04-16,8888,國泰敦南,60260,59000,1260,26.3416,26.2271
2024-04-16,9100,群益,3000,3000,0,25.7833,26.45
2024-04-16,9131,群益民權,2000,3000,-1000,26.625,25.8
2024-04-16,9138,群益中港,1000,0,1000,25.85,
2024-04-16,913g,群益三重,0,45000,-45000,,25.9578
2024-04-16,9184,群益台中,0,40000,-40000,,25.95
2024-04-16,9186,群益新竹,0,13200,-13200,,26.1008
2024-04-16,918M,群益嘉義,0,300,-300,,26.1155
2024-04-16,918e,群益大安,0,5000,-5000,,26.7
2024-04-16,9205,凱基三重,53000,0,53000,26.2623,
2024-04-16,9207,凱基永和,0,13000,-13000,,26.2346
2024-04-16,920A,凱基板橋,1000,3000,-2000,26.7,26.05
2024-04-16,920D,凱基市府,2025,0,2025,26.4438,
2024-04-16,9227,凱基城中,3000,0,3000,26.4333,
2024-04-16,9229,凱基中山,0,13000,-13000,,25.9538
2024-04-16,9257,凱基林口,2000,0,2000,26.025,
2024-04-16,9268,凱基台北,431000,96000,335000,26.1723,26.3073
2024-04-16,9347,華南敦南,0,100000,-100000,,26.142
2024-04-16,9600,富邦,0,30000,-30000,,25.95
2024-04-16,9604,富邦陽明,10000,4000,6000,26.195,26.125
2024-04-16,961X,富邦大墩,90000,0,90000,26.2,
2024-04-16,9623,富邦台北,11000,10000,1000,26.0682,26.05
2024-04-16,962D,富邦新莊,2000,0,2000,26.0,
2024-04-16,9647,富邦新竹,4000,5000,-1000,25.95,25.93
2024-04-16,9658,富邦建國,2000,1000,1000,25.875,26.1
2024-04-16,9666,富邦南屯,2000,1000,1000,26.45,26.4
2024-04-16,966F,富邦左營,5023,46,4977,26.0995,25.95
2024-04-16,9676,富邦仁愛,16548,11000,5548,26.0449,26.1182
2024-04-16,9692,富邦嘉義,0,8000,-8000,,26.125
2024-04-16,9697,富邦虎尾,1000,0,1000,26.9,
2024-04-16,969C,富邦北港,3000,1000,2000,25.75,25.85
2024-04-16,9800,元大,82000,74000,8000,26.2098,26.2324
2024-04-16,980K,元大竹科,2000,6000,-4000,26.1,26.2542
2024-04-16,9812,元大台中,5000,0,5000,26.1,
2024-04-16,981j,元大士林,14000,1000,13000,26.4,26.85
2024-04-16,981r,元大屏南,70000,21000,49000,26.4857,26.1167
2024-04-16,983B,元大林森,1000,4000,-3000,26.15,26.05
2024-04-16,9859,元大經國,11000,25000,-14000,26.1591,26.096
2024-04-16,9863,元大和平,2000,10000,-8000,26.2,26.0
2024-04-16,9875,元大永寧,4000,2000,2000,26.0625,26.1
2024-04-16,988B,元大桃園,6,0,6,26.05,
2024-04-16,9891,元大永和,3000,40000,-37000,26.0667,26.4125
2024-04-16,989d,元大北屯,15000,99000,-84000,26.0067,26.1364
2024-04-16,9A9X,永豐竹科,3050,200,2850,26.0049,26.0
2024-04-16,9A9g,永豐內湖,0,1000,-1000,,26.05
2024-04-16,9A9h,永豐台南,0,1000,-1000,,26.2
2024-04-16,9A9x,永豐桃園,8010,2000,6010,26.1685,25.75
2024-04-17,1040,臺銀,136000,66000,70000,26.8985,26.8023
2024-04-17,1260,宏遠,0,6000,-6000,,26.7583
2024-04-17,1440,美林,17000,57000,-40000,26.5118,26.7026
2024-04-17,1480,美商高盛,76000,7000,69000,27.0362,26.4643
2024-04-17,1560,港商野村,0,42000,-42000,,26.9333
2024-04-17,1650,瑞銀,255000,172000,83000,26.8029,26.7977
2024-04-17,5850,統一,2000,0,2000,27.125,
2024-04-17,5854,統一城中,0,1000,-1000,,27.15
2024-04-17,5857,統一新竹,10000,10000,0,27.1,27.15
2024-04-17,585A,統一基隆,0,5000,-5000,,27.25
2024-04-17,5920,元富,1000,1000,0,26.45,26.85
2024-04-17,592D,元富大昌,1000,0,1000,26.9,
2024-04-17,592H,元富信義,1000,4000,-3000,27.25,26.9625
2024-04-17,592U,元富宜蘭,100000,0,100000,26.658,
2024-04-17,592a,元富松德,5110,48,5062,27.1381,27.55
2024-04-17,6012,?亞網路,4000,52000,-48000,27.0375,27.1423
2024-04-17,601d,?亞鑫豐,6000,117000,-111000,27.075,26.7936
2024-04-17,6160,中國信託,11000,143000,-132000,26.7273,26.8878
2024-04-17,6162,中信託忠,45000,5000,40000,26.4089,27.15
2024-04-17,700C,兆豐來福,0,46000,-46000,,26.5957
2024-04-17,700X,兆豐永和,2000,0,2000,27.25,
2024-04-17,700a,兆豐忠孝,1000,1000,0,26.9,27.2
2024-04-17,700b,兆豐中壢,2000,1000,1000,26.475,26.85
2024-04-17,779X,國票中和,0,2000,-2000,,26.975
2024-04-17,779c,國票敦北,0,2000,-2000,,27.2
2024-04-17,779u,國票長城,2000,0,2000,27.05,
2024-04-17,8150,台新,35000,13050,21950,26.8843,26.7818
2024-04-17,8440,摩根大通,323000,37000,286000,27.0285,26.5378
2024-04-17,8459,康和嘉義,36000,2000,34000,27.0042,26.85
2024-04-17,845B,康和永和,1000,0,1000,27.1,
2024-04-17,8560,新光,46149,88758,-42609,26.9893,26.8017
2024-04-17,8561,新光台中,11519,9036,2483,27.0828,27.2004
2024-04-17,8562,新光高雄,57080,5075,52005,26.9239,27.0722
2024-04-17,8846,玉山板橋,15000,106000,-91000,27.0033,26.8349
2024-04-17,8847,玉山台南,3000,41000,-38000,26.6,27.0829
2024-04-17,884H,玉山新竹,70000,4000,66000,26.6086,26.675
2024-04-17,8881,國泰高雄,11000,1705,9295,27.1591,27.1862
2024-04-17,8882,國泰台中,20097,33000,-12903,27.0647,26.8439
2024-04-17,8888,國泰敦南,77957,83350,-5393,26.8373,26.9322
2024-04-17,9100,群益,3000,2000,1000,27.05,26.35
2024-04-17,9131,群益民權,5000,0,5000,27.04,
2024-04-17,9138,群益中港,3000,6000,-3000,26.9,27.1333
2024-04-17,913g,群益三重,12000,0,12000,26.875,
2024-04-17,9186,群益新竹,1000,0,1000,27.05,
2024-04-17,9205,凱基三重,11000,11000,0,27.1591,27.0727
2024-04-17,920A,凱基板橋,7000,3000,4000,26.6,26.7667
2024-04-17,920D,凱基市府,0,1000,-1000,,26.6
2024-04-17,9227,凱基城中,0,2000,-2000,,26.7
2024-04-17,9229,凱基中山,1000,1000,0,27.1,27.05
2024-04-17,9236,凱基虎尾,10000,0,10000,27.3,
2024-04-17,9239,凱基市政,0,10,-10,,27.05
2024-04-17,9268,凱基台北,178000,143000,35000,27.0525,26.693
2024-04-17,9306,華南台南,51000,2000,49000,26.9735,27.2
2024-04-17,9331,華南鳳山,6000,55000,-49000,26.3583,27.0455
2024-04-17,9604,富邦陽明,2000,14000,-12000,27.05,26.7643
2024-04-17,961Z,富邦永康,0,40000,-40000,,26.95
2024-04-17,9623,富邦台北,86000,83000,3000,26.6692,27.0554
2024-04-17,962D,富邦新莊,1000,1000,0,27.05,27.2
2024-04-17,9647,富邦新竹,2000,2000,0,26.6,26.55
2024-04-17,9658,富邦建國,5000,6000,-1000,27.01,27.2083
2024-04-17,9666,富邦南屯,0,19000,-19000,,26.9684
2024-04-17,966F,富邦左營,1000,0,1000,26.35,
2024-04-17,9676,富邦仁愛,5501,3000,2501,26.8636,27.0333
2024-04-17,9692,富邦嘉義,15000,3000,12000,27.0667,26.6667
2024-04-17,969C,富邦北港,2000,0,2000,26.5,
2024-04-17,9800,元大,67000,72000,-5000,26.741,26.8104
2024-04-17,980K,元大竹科,8000,2000,6000,26.8188,27.1
2024-04-17,9812,元大台中,2000,0,2000,27.15,
2024-04-17,981D,元大南投,1001,33001,-32000,26.4508,26.9152
2024-04-17,981j,元大士林,5000,4069,931,27.2,26.6814
2024-04-17,9859,元大經國,1000,5000,-4000,26.75,27.08
2024-04-17,9863,元大和平,500,0,500,27.13,
2024-04-17,9875,元大永寧,6000,8000,-2000,27.0,26.7375
2024-04-17,988B,元大桃園,3000,3000,0,26.5333,27.0
2024-04-17,9A91,永豐松山,41000,1000,40000,27.1207,27.15
2024-04-17,9A9X,永豐竹科,1000,0,1000,27.25,
2024-04-17,9A9g,永豐內湖,34000,0,34000,26.2956,
2024-04-17,9A9h,永豐台南,3000,1000,2000,27.1833,27.05
2024-04-17,9A9x,永豐桃園,1000,0,1000,27.1,
2024-04-18,104A,臺銀臺中,42100,155101,-113001,29.4281,28.0405
2024-04-18,1260,宏遠,67000,153000,-86000,28.6545,28.7
2024-04-18,5850,統一,106000,12000,94000,29.75,29.1667
2024-04-18,5854,統一城中,61000,10000,51000,29.4705,29.31
2024-04-18,5857,統一新竹,20000,25000,-5000,29.15,29.468
2024-04-18,585A,統一基隆,4000,0,4000,29.0875,
2024-04-18,585U,統一南京,207000,0,207000,29.7114,
2024-04-18,5920,元富,9000,11000,-2000,28.7611,28.9227
2024-04-18,5925,元富台中,1000,2000,-1000,28.8,28.45
2024-04-18,592B,元富永和,159000,18000,141000,29.5358,28.4194
2024-04-18,592D,元富大昌,14350,14000,350,28.3251,28.5536
2024-04-18,592H,元富信義,6000,7000,-1000,28.7167,28.7643
2024-04-18,592Z,元富安南,301000,7000,294000,29.7427,28.6
2024-04-18,592a,元富松德,694532,349110,345422,29.7058,29.6996
2024-04-18,6012,?亞網路,2000,297000,-295000,29.05,29.2094
2024-04-18,601d,?亞鑫豐,23000,299000,-276000,29.1087,28.2826
2024-04-18,6451,永全南崁,222000,2000,220000,29.0097,28.0
2024-04-18,7000,兆豐,150000,1000,149000,29.75,28.7
2024-04-18,700N,兆豐埔墘,0,5000,-5000,,28.7
2024-04-18,700X,兆豐永和,157000,153000,4000,27.8325,28.3363
2024-04-18,700Z,兆豐高雄,3000,156000,-153000,29.3167,29.2144
2024-04-18,700a,兆豐忠孝,19000,1000,18000,29.6526,29.75
2024-04-18,700b,兆豐中壢,1000,0,1000,27.0,
2024-04-18,779X,國票中和,14000,14000,0,28.9464,29.35
2024-04-18,779Z,國票安和,86000,76000,10000,28.4767,28.6118
2024-04-18,779c,國票敦北,19261,11508,7753,28.9479,28.7637
2024-04-18,779u,國票長城,16000,9000,7000,28.7781,28.2722
2024-04-18,8150,台新,117000,187355,-70355,28.8026,28.8461
2024-04-18,815H,台新屏東,0,1000,-1000,,28.2
2024-04-18,8440,摩根大通,493000,133000,360000,28.2651,28.6128
2024-04-18,8450,康和,0,2101,-2101,,29.75
2024-04-18,845B,康和永和,0,3000,-3000,,29.0
2024-04-18,8560,新光,273200,372656,-99456,28.7684,28.7821
2024-04-18,8561,新光台中,79500,97275,-17775,28.4381,28.6754
2024-04-18,8846,玉山板橋,24000,210152,-186152,29.0396,28.8304
2024-04-18,8881,國泰高雄,91000,95250,-4250,28.3989,28.5259
2024-04-18,8882,國泰台中,75600,58000,17600,28.8041,28.7853
2024-04-18,8888,國泰敦南,284050,412888,-128838,28.4448,28.5807
2024-04-18,9100,群益,46000,47000,-1000,27.9707,28.1532
2024-04-18,9131,群益民權,24000,12000,12000,28.9,29.2375
2024-04-18,9138,群益中港,7000,5000,2000,29.1071,28.21
2024-04-18,913g,群益三重,4000,9000,-5000,28.375,28.4167
2024-04-18,9186,群益新竹,12000,7000,5000,29.0625,28.2857
2024-04-18,918M,群益嘉義,11000,3000,8000,29.2591,28.3333
2024-04-18,918e,群益大安,9000,1050,7950,28.2944,29.75
2024-04-18,918i,群益竹南,1005,10000,-8995,28.5062,29.245
2024-04-18,9205,凱基三重,40000,111000,-71000,27.8525,28.1131
2024-04-18,9207,凱基永和,151200,3000,148200,29.7466,28.7667
2024-04-18,920A,凱基板橋,4000,29000,-25000,29.3375,29.0948
