date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,9A9W,永豐金市政,3000,16000,-13000,57.5333,57.7
2024-03-13,9A9X,永豐金竹科,4,0,4,57.7,
2024-03-13,9A9h,永豐金台南,1000,1000,0,57.9,57.7
2024-03-14,1440,美林證券,52000,2000,50000,59.3019,59.25
2024-03-14,1480,美商高盛亞,141000,1000,140000,59.0021,58.1
2024-03-14,1560,港商野村,27000,0,27000,59.1,
2024-03-14,1650,星洲瑞銀,89000,45000,44000,59.1618,58.7756
2024-03-14,538W,第一金華江,0,19000,-19000,,58.3842
2024-03-14,538Y,第一金中壢,1000,0,1000,59.1,
2024-03-14,5850,統一,2000,0,2000,58.1,
2024-03-14,585A,統一基隆,1,0,1,59.2,
2024-03-14,585D,統一新台中,20000,0,20000,59.25,
2024-03-14,592D,元富大昌,101,0,101,59.101,
2024-03-14,592H,元富信義,19,5000,-4981,59.2,58.7
2024-03-14,592a,元富松德,1219,333,886,59.2863,59.2616
2024-03-14,601d,奔亞鑫豐,2000,213000,-211000,58.9774,59.2925
2024-03-14,6160,中國信託證,20100,0,20100,59.1453,
2024-03-14,6164,中信託文心,32000,1000,31000,59.1812,59.2
2024-03-14,700M,兆豐桃園,0,29000,-29000,,59.0172
2024-03-14,700N,兆豐埔墘,0,10000,-10000,,58.9
2024-03-14,700a,兆豐忠孝,3000,2100,900,59.1,59.1524
2024-03-14,779X,國票中和,0,1000,-1000,,59.3
2024-03-14,779Z,國票安和,0,154000,-154000,,59.2221
2024-03-14,779u,國票長城,6000,10000,-4000,59.3167,58.96
2024-03-14,8150,台新,1552,19000,-17448,59.1862,59.0842
2024-03-14,815H,台新屏東,500,0,500,59.2,
2024-03-14,8440,摩根大通,187000,0,187000,59.1016,
2024-03-14,845U,康和台北,1000,1000,0,59.0,59.4
2024-03-14,8560,新光,5109,68350,-63241,59.1626,58.9479
2024-03-14,8561,新光台中,2263,7000,-4737,59.0091,58.9143
2024-03-14,8840,玉山證券,0,25000,-25000,,59.032
2024-03-14,8881,國泰高雄,15000,1000,14000,59.12,58.8
2024-03-14,8882,國泰台中,15106,1000,14106,59.1397,59.3
2024-03-14,8886,國泰新莊,4004,26000,-21996,59.2,59.0077
2024-03-14,8888,國泰敦南,99471,35271,64200,58.9115,58.976
2024-03-14,9131,群益民權,200,0,200,58.9,
2024-03-14,913g,群益三重,0,10000,-10000,,59.2
2024-03-14,9186,群益新竹,1000,0,1000,59.1,
2024-03-14,918H,群益中山,0,50000,-50000,,59.0
2024-03-14,9205,凱基三重,101,0,101,59.002,
2024-03-14,9208,凱基桃園,0,48000,-48000,,59.2375
2024-03-14,920A,凱基板橋,3000,0,3000,58.9,
2024-03-14,9229,凱基中山,1,0,1,59.5,
2024-03-14,9234,凱基竹北,0,103000,-103000,,58.4427
2024-03-14,9236,凱基虎尾,11000,0,11000,59.3091,
2024-03-14,9239,凱基市政,0,1000,-1000,,59.2
2024-03-14,9268,凱基台北,206000,91000,115000,59.0248,59.1319
2024-03-14,9604,富邦陽明,1000,0,1000,59.1,
2024-03-14,9623,富邦台北,6101,0,6101,59.136,
2024-03-14,962D,富邦新莊,1100,0,1100,59.2909,
2024-03-14,9658,富邦建國,2000,0,2000,59.15,
2024-03-14,9666,富邦南屯,4000,0,4000,59.3,
2024-03-14,966F,富邦左營,4,0,4,59.2,
2024-03-14,9676,富邦仁愛,0,4000,-4000,,59.1
2024-03-14,9692,富邦嘉義,20,17000,-16980,59.3,59.2471
2024-03-14,969C,富邦北港,1,0,1,59.4,
2024-03-14,9800,元大,21000,21000,0,59.0571,59.1476
2024-03-14,980K,元大竹科,10000,10000,0,58.95,59.2
2024-03-14,9812,元大台中,0,479,-479,,59.0474
2024-03-14,981j,元大士林,1000,403,597,59.2,59.3
2024-03-14,983B,元大林森,1000,0,1000,59.2,
2024-03-14,988B,元大桃園,0,4000,-4000,,59.1
2024-03-14,989J,元大彰化,18000,0,18000,59.2444,
2024-03-14,9A9B,永豐金中和,343,155000,-154657,59.0,59.0806
2024-03-14,9A9J,永豐金板新,0,24050,-24050,,58.9832
2024-03-14,9A9K,永豐金三重,27000,0,27000,58.937,
2024-03-14,9A9Q,永豐金豐原,807,24715,-23908,58.9239,59.0823
2024-03-14,9A9X,永豐金竹科,3000,0,3000,58.9667,
2024-03-14,9A9g,永豐金內湖,11000,2000,9000,58.5636,59.3
2024-03-14,9A9h,永豐金台南,1000,0,1000,59.2,
2024-03-14,9A9x,永豐金桃園,20,0,20,59.4,
2024-03-15,1440,美林證券,27000,0,27000,59.2667,
2024-03-15,1480,美商高盛亞,59000,0,59000,59.2542,
2024-03-15,1560,港商野村,29000,0,29000,58.8414,
2024-03-15,1650,星洲瑞銀,75000,1000,74000,59.26,59.3
2024-03-15,5850,統一,1,0,1,59.3,
2024-03-15,585D,統一新台中,21000,0,21000,59.0952,
2024-03-15,592D,元富大昌,12000,0,12000,59.25,
2024-03-15,592H,元富信義,1000,1000,0,59.2,58.9
2024-03-15,592a,元富松德,1,1306,-1305,59.5,59.2652
2024-03-15,6164,中信託文心,44000,3000,41000,59.1364,59.7
2024-03-15,7005,兆豐台中港,5,0,5,59.3,
2024-03-15,700P,兆豐南京,0,200000,-200000,,59.1685
2024-03-15,700a,兆豐忠孝,0,250,-250,,59.32
2024-03-15,779X,國票中和,0,3000,-3000,,59.1
2024-03-15,779Z,國票安和,8000,30000,-22000,59.0,59.3067
2024-03-15,779u,國票長城,0,5000,-5000,,59.2
2024-03-15,779z,國票博愛,18000,0,18000,59.3,
2024-03-15,8150,台新,6002,4000,2002,59.0334,59.175
2024-03-15,8440,摩根大通,10000,65000,-55000,58.8,59.0692
2024-03-15,8560,新光,25523,5000,20523,59.0414,59.16
2024-03-15,8561,新光台中,2296,0,2296,59.1909,
2024-03-15,8881,國泰高雄,3006,1000,2006,59.1003,58.9
2024-03-15,8882,國泰台中,2055,3100,-1045,59.2002,59.2677
2024-03-15,8888,國泰敦南,59705,34330,25375,59.1434,59.0958
2024-03-15,918M,群益嘉義,1,0,1,59.4,
2024-03-15,918i,群益竹南,2000,0,2000,59.2,
2024-03-15,9205,凱基三重,1,0,1,59.3,
2024-03-15,9207,凱基永和,0,1000,-1000,,59.2
2024-03-15,9208,凱基桃園,0,161000,-161000,,59.054
2024-03-15,920A,凱基板橋,2,0,2,59.25,
2024-03-15,9217,凱基松山,2000,0,2000,59.3,
2024-03-15,9229,凱基中山,2,0,2,59.5,
2024-03-15,9236,凱基虎尾,0,11000,-11000,,59.3
2024-03-15,9239,凱基市政,2000,1000,1000,59.0,59.1
2024-03-15,9268,凱基台北,80000,83000,-3000,59.0788,59.2904
2024-03-15,9322,永昌基隆,15600,0,15600,59.0094,
2024-03-15,9604,富邦陽明,3149,0,3149,59.173,
2024-03-15,9616,富邦岡山,20003,0,20003,59.075,
2024-03-15,961N,富邦西壢,19000,0,19000,59.1947,
2024-03-15,9623,富邦台北,1035,10,1025,59.2,59.3
2024-03-15,962D,富邦新莊,2000,0,2000,59.0,
2024-03-15,962E,富邦樹林,0,20000,-20000,,59.3
2024-03-15,9658,富邦建國,1000,3000,-2000,59.1,59.3
2024-03-15,9661,富邦新店,0,20000,-20000,,59.2
2024-03-15,9666,富邦南屯,9001,0,9001,59.2222,
2024-03-15,966F,富邦左營,9,0,9,59.3,
2024-03-15,9676,富邦仁愛,1000,0,1000,59.3,
2024-03-15,9692,富邦嘉義,27,0,27,59.2704,
2024-03-15,9800,元大,20000,20000,0,58.97,59.155
2024-03-15,980K,元大竹科,11500,0,11500,59.0696,
2024-03-15,980Q,元大南崁,0,40000,-40000,,58.865
2024-03-15,9812,元大台中,10240,0,10240,59.2023,
2024-03-15,9814,元大大益,22000,1000,21000,59.0136,59.3
2024-03-15,981K,元大林園,22008,0,22008,59.1228,
2024-03-15,9833,元大敦化,0,3000,-3000,,59.3
2024-03-15,9858,元大龍潭,1000,23000,-22000,59.3,59.0
2024-03-15,988B,元大桃園,1,0,1,59.5,
2024-03-15,9898,元大新莊,0,29000,-29000,,59.0
2024-03-15,989B,元大台中港,1000,0,1000,59.4,
2024-03-15,9A92,永豐金萬盛,2,16000,-15998,59.55,59.25
2024-03-15,9A9B,永豐金中和,0,34000,-34000,,59.1294
2024-03-15,9A9X,永豐金竹科,2001,0,2001,59.2,
2024-03-15,9A9g,永豐金內湖,2000,0,2000,59.2,
2024-03-15,9A9h,永豐金台南,7002,0,7002,59.0572,
2024-03-18,1440,美林證券,39000,0,39000,59.1103,
2024-03-18,1470,摩根士丹利,258000,1000,257000,59.1609,58.9
2024-03-18,1480,美商高盛亞,37000,0,37000,59.2486,
2024-03-18,1560,港商野村,63000,0,63000,59.327,
2024-03-18,1650,星洲瑞銀,67000,1000,66000,59.0254,58.9
2024-03-18,538Y,第一金中壢,2,0,2,59.3,
2024-03-18,5850,統一,0,40000,-40000,,59.35
2024-03-18,585D,統一新台中,20000,0,20000,59.275,
2024-03-18,585I,統一員林,20,80000,-79980,59.0,59.0
2024-03-18,592D,元富大昌,0,6000,-6000,,59.4
2024-03-18,592a,元富松德,1,0,1,58.8,
2024-03-18,6164,中信託文心,27000,0,27000,59.2111,
2024-03-18,700P,兆豐南京,0,200000,-200000,,59.125
2024-03-18,700a,兆豐忠孝,2000,250,1750,59.1,59.24
2024-03-18,779J,國票北高雄,1,0,1,59.3,
2024-03-18,779X,國票中和,0,2000,-2000,,58.8
2024-03-18,779Z,國票安和,44000,96000,-52000,58.7636,59.3958
2024-03-18,8150,台新,32002,0,32002,58.9156,
2024-03-18,815B,台新台中,1,45000,-44999,59.2,58.9289
2024-03-18,8440,摩根大通,17000,42000,-25000,59.4588,59.0619
2024-03-18,845B,康和永和,3,0,3,59.1,
2024-03-18,8560,新光,52153,9000,43153,58.9661,59.1222
2024-03-18,8561,新光台中,6001,1000,5001,59.0334,59.0
2024-03-18,8881,國泰高雄,2150,1325,825,59.1535,58.8887
2024-03-18,8882,國泰台中,3422,4000,-578,59.3921,59.051
2024-03-18,8886,國泰新莊,3,157000,-156997,59.2667,58.8834
2024-03-18,8888,國泰敦南,29402,4900,24502,59.2031,59.1259
2024-03-18,9186,群益新竹,0,1000,-1000,,58.8
2024-03-18,918H,群益中山,80000,0,80000,59.1,
2024-03-18,920D,凱基市府,0,35000,-35000,,59.3857
2024-03-18,9217,凱基松山,1,0,1,58.8,
2024-03-18,9229,凱基中山,1000,0,1000,59.4,
2024-03-18,9239,凱基市政,1000,2000,-1000,59.0,58.9
2024-03-18,9268,凱基台北,64000,106000,-42000,58.9922,59.2453
2024-03-18,9272,凱基竹科,20000,0,20000,58.95,
2024-03-18,9604,富邦陽明,1001,0,1001,59.1999,
2024-03-18,9623,富邦台北,4000,0,4000,58.95,
2024-03-18,962D,富邦新莊,24000,0,24000,59.1958,
2024-03-18,9647,富邦新竹,2005,0,2005,59.1002,
2024-03-18,966F,富邦左營,1000,0,1000,59.4,
2024-03-18,9676,富邦仁愛,3000,10000,-7000,58.9333,59.03
2024-03-18,9692,富邦嘉義,6,0,6,59.3,
2024-03-18,9800,元大,2000,3000,-1000,59.15,59.1667
2024-03-18,980K,元大竹科,2000,0,2000,59.0,
2024-03-18,9812,元大台中,0,10000,-10000,,59.0
2024-03-18,981j,元大士林,0,1000,-1000,,58.9
2024-03-18,989B,元大台中港,1,0,1,58.8,
2024-03-18,9A9J,永豐金板新,1001,28000,-26999,59.0001,59.2786
2024-03-18,9A9K,永豐金三重,301,27000,-26699,59.001,59.3667
2024-03-18,9A9U,永豐金中正,0,40049,-40049,,59.0005
2024-03-18,9A9X,永豐金竹科,2001,0,2001,58.9001,
2024-03-18,9A9g,永豐金內湖,0,5000,-5000,,59.1
2024-03-18,9A9h,永豐金台南,2000,100,1900,58.9,59.3
2024-03-18,9A9x,永豐金桃園,1,0,1,59.3,
2024-03-19,1041,臺銀鳳山,0,25000,-25000,,60.56
2024-03-19,1260,宏遠,3000,0,3000,60.9,
2024-03-19,1440,美林證券,88000,1000,87000,60.6477,60.6
2024-03-19,1470,摩根士丹利,181000,0,181000,60.6033,
2024-03-19,1480,美商高盛亞,63000,0,63000,60.4619,
2024-03-19,1560,港商野村,24000,0,24000,60.5,
2024-03-19,1650,星洲瑞銀,116000,16000,100000,60.7379,60.7
2024-03-19,538Y,第一金中壢,0,1000,-1000,,60.6
2024-03-19,5850,統一,100,2000,-1900,60.7,60.5
2024-03-19,5920,元富,0,22000,-22000,,60.4909
2024-03-19,592D,元富大昌,1000,0,1000,60.8,
2024-03-19,592H,元富信義,1000,0,1000,60.8,
2024-03-19,592a,元富松德,427,0,427,60.5244,
2024-03-19,6160,中國信託證,22000,2000,20000,60.5727,60.8
2024-03-19,700P,兆豐南京,0,220730,-220730,,60.5856
2024-03-19,700a,兆豐忠孝,1000,400,600,60.5,60.625
2024-03-19,779Z,國票安和,1000,201000,-200000,60.4,60.5711
2024-03-19,779u,國票長城,1000,3000,-2000,60.7,60.5
2024-03-19,8150,台新,2102,8000,-5898,60.5144,60.525
2024-03-19,815B,台新台中,0,30000,-30000,,60.7067
2024-03-19,8440,摩根大通,73000,8000,65000,60.5507,60.225
2024-03-19,8560,新光,7889,37244,-29355,60.5542,60.4768
2024-03-19,8561,新光台中,1481,5000,-3519,60.5027,60.6
2024-03-19,884B,玉山台中,47000,1000,46000,60.7277,60.7
2024-03-19,8881,國泰高雄,2003,4000,-1997,59.9013,60.3
2024-03-19,8882,國泰台中,11002,22000,-10998,60.7001,60.3
2024-03-19,8885,國泰桃園,2001,47000,-44999,60.7501,60.6681
2024-03-19,8888,國泰敦南,11257,31446,-20189,60.4099,60.5452
2024-03-19,888K,國泰板橋,2,22000,-21998,60.6,60.2909
2024-03-19,9138,群益中港,0,1000,-1000,,60.6
2024-03-19,9186,群益新竹,20000,0,20000,59.89,
2024-03-19,9207,凱基永和,0,1000,-1000,,59.8
2024-03-19,920D,凱基市府,0,10000,-10000,,60.1
2024-03-19,9217,凱基松山,0,1000,-1000,,60.5
2024-03-19,9268,凱基台北,144000,14000,130000,60.5361,60.5
2024-03-19,9327,永昌斗六,0,52000,-52000,,60.5923
2024-03-19,9604,富邦陽明,3000,0,3000,60.6333,
2024-03-19,9623,富邦台北,6070,0,6070,60.6353,
2024-03-19,962D,富邦新莊,11000,0,11000,60.3091,
2024-03-19,9647,富邦新竹,0,2000,-2000,,60.3
2024-03-19,9654,富邦永和,30000,1000,29000,60.2267,60.3
2024-03-19,9658,富邦建國,5001,1000,4001,60.7,60.6
2024-03-19,9666,富邦南屯,14050,9000,5050,59.5897,60.5444
2024-03-19,966F,富邦左營,0,1000,-1000,,60.7
2024-03-19,9676,富邦仁愛,0,2000,-2000,,60.5
2024-03-19,9800,元大,18000,13000,5000,60.4667,60.5385
2024-03-19,980K,元大竹科,6000,0,6000,60.75,
2024-03-19,9812,元大台中,1,232,-231,60.5,61.0
2024-03-19,981j,元大士林,1000,403,597,60.8,60.5
2024-03-19,981n,元大旗山,0,63000,-63000,,60.7571
2024-03-19,988B,元大桃園,1,1000,-999,60.9,60.8
2024-03-19,9A9B,永豐金中和,0,67000,-67000,,60.5
2024-03-19,9A9J,永豐金板新,0,17000,-17000,,60.3882
2024-03-19,9A9K,永豐金三重,27001,0,27001,60.563,
2024-03-19,9A9X,永豐金竹科,0,1000,-1000,,60.6
2024-03-19,9A9h,永豐金台南,0,6000,-6000,,60.7333
2024-03-19,9A9x,永豐金桃園,0,4000,-4000,,60.9
2024-03-20,1470,摩根士丹利,127000,0,127000,60.7472,
2024-03-20,1480,美商高盛亞,35000,0,35000,60.9257,
2024-03-20,1560,港商野村,33000,0,33000,61.0,
2024-03-20,1650,星洲瑞銀,68000,24000,44000,60.8868,60.5333
2024-03-20,538Y,第一金中壢,0,1000,-1000,,60.5
2024-03-20,5857,統一新竹,3000,0,3000,60.8,
2024-03-20,585b,統一內湖,19000,0,19000,60.7,
2024-03-20,5920,元富,0,8000,-8000,,60.75
2024-03-20,592a,元富松德,0,427,-427,,60.5534
2024-03-20,700P,兆豐南京,0,300000,-300000,,60.6287
2024-03-20,700a,兆豐忠孝,0,100,-100,,61.0
2024-03-20,7795,國票南港,13001,0,13001,60.5308,
2024-03-20,779Z,國票安和,24000,127000,-103000,60.4333,60.915
2024-03-20,8150,台新,6001,15000,-8999,60.5333,60.5667
2024-03-20,8151,台新建北,13000,0,13000,60.3538,
2024-03-20,8159,台新台南,22000,1000,21000,60.3364,60.6
2024-03-20,8440,摩根大通,126000,60000,66000,60.804,60.5383
2024-03-20,8560,新光,25457,15770,9687,60.3698,60.8328
2024-03-20,8561,新光台中,6830,1000,5830,60.4072,61.1
2024-03-20,8881,國泰高雄,3002,2150,852,60.667,60.6349
2024-03-20,8882,國泰台中,4106,4000,106,60.853,61.125
2024-03-20,8888,國泰敦南,8062,31135,-23073,60.5955,60.543
2024-03-20,9100,群益,2,0,2,60.7,
2024-03-20,918i,群益竹南,2000,0,2000,60.25,
2024-03-20,920A,凱基板橋,0,3000,-3000,,60.5
2024-03-20,920G,凱基彰化,20000,0,20000,60.85,
2024-03-20,920N,凱基湖口,15000,0,15000,60.2,
2024-03-20,920W,凱基大里,1200,16000,-14800,60.6167,60.425
2024-03-20,9217,凱基松山,0,1000,-1000,,60.3
2024-03-20,9234,凱基竹北,0,47000,-47000,,60.4021
2024-03-20,9239,凱基市政,0,1000,-1000,,60.8
2024-03-20,9268,凱基台北,158000,96000,62000,60.5785,60.5698
2024-03-20,9604,富邦陽明,3400,2000,1400,60.5794,60.3
2024-03-20,9623,富邦台北,4000,2067,1933,60.675,60.9064
2024-03-20,962D,富邦新莊,16000,1000,15000,60.5938,60.5
2024-03-20,9647,富邦新竹,0,120000,-120000,,60.33
2024-03-20,9658,富邦建國,12500,327,12173,60.812,61.0
2024-03-20,9666,富邦南屯,0,19000,-19000,,60.5632
2024-03-20,966F,富邦左營,3000,0,3000,60.6333,
2024-03-20,9676,富邦仁愛,4000,0,4000,60.525,
2024-03-20,9692,富邦嘉義,8,0,8,60.6,
2024-03-20,9800,元大,5000,5000,0,60.54,60.92
2024-03-20,980K,元大竹科,4000,2000,2000,60.475,60.8
2024-03-20,980Q,元大南崁,42000,0,42000,60.8762,
2024-03-20,9812,元大台中,0,230,-230,,61.2
2024-03-20,9814,元大大益,33000,200,32800,60.3303,60.5
2024-03-20,981j,元大士林,2000,20,1980,61.0,60.7
2024-03-20,981n,元大旗山,50000,86000,-36000,60.26,60.8372
2024-03-20,988B,元大桃園,1000,0,1000,60.1,
2024-03-20,9A9B,永豐金中和,0,35000,-35000,,60.7
2024-03-20,9A9X,永豐金竹科,2000,0,2000,60.4,
2024-03-20,9A9h,永豐金台南,2004,0,2004,60.5006,
2024-03-20,9A9x,永豐金桃園,4000,0,4000,60.7,
2024-03-21,102F,合庫西台中,0,31000,-31000,,61.8
2024-03-21,1041,臺銀鳳山,0,20000,-20000,,61.19
2024-03-21,1260,宏遠,2000,0,2000,61.0,
2024-03-21,1440,美林證券,20000,1000,19000,61.61,61.4
2024-03-21,1470,摩根士丹利,73000,2000,71000,61.6945,61.9
2024-03-21,1480,美商高盛亞,61000,0,61000,61.4672,
2024-03-21,1570,港商法興,33000,0,33000,61.3485,
2024-03-21,1650,星洲瑞銀,53000,27000,26000,61.6057,61.9185
2024-03-21,538Y,第一金中壢,2001,0,2001,61.2001,
2024-03-21,5850,統一,2,0,2,61.45,
2024-03-21,592H,元富信義,1000,1000,0,61.1,61.5
2024-03-21,592a,元富松德,1683,0,1683,62.1031,
2024-03-21,6620,口袋證券,16000,0,16000,61.7438,
2024-03-21,7005,兆豐台中港,1,1,0,61.5,61.5
2024-03-21,700P,兆豐南京,0,301000,-301000,,61.3807
2024-03-21,700a,兆豐忠孝,1000,300,700,61.3,61.8333
2024-03-21,779Z,國票安和,3000,90000,-87000,61.8,61.7622
2024-03-21,8150,台新,4000,9170,-5170,61.225,61.9582
2024-03-21,815H,台新屏東,0,17,-17,,61.5
2024-03-21,8440,摩根大通,132000,9000,123000,61.7053,61.7778
2024-03-21,8560,新光,15446,20150,-4704,61.3061,61.7511
2024-03-21,8561,新光台中,11720,0,11720,61.2814,
2024-03-21,8843,玉山高雄,16000,100,15900,61.3188,61.399
2024-03-21,8881,國泰高雄,2001,56,1945,61.4002,61.6
2024-03-21,8882,國泰台中,11084,6000,5084,61.1878,61.5167
2024-03-21,8888,國泰敦南,29410,5000,24410,61.5657,61.94
2024-03-21,888A,國泰博愛,32000,2001,29999,62.1969,62.1497
2024-03-21,9131,群益民權,0,200,-200,,61.5
2024-03-21,9186,群益新竹,0,2000,-2000,,61.1
2024-03-21,9209,凱基岡山,22000,0,22000,61.4182,
2024-03-21,920A,凱基板橋,1000,0,1000,61.4,
2024-03-21,9216,凱基信義,1,0,1,62.0,
2024-03-21,9217,凱基松山,0,1000,-1000,,62.3
2024-03-21,9268,凱基台北,88000,28000,60000,61.4307,61.9393
2024-03-21,9272,凱基竹科,21000,0,21000,61.4857,
2024-03-21,9604,富邦陽明,3000,0,3000,61.5,
2024-03-21,9623,富邦台北,21000,66,20934,61.3476,61.6
2024-03-21,962D,富邦新莊,4000,0,4000,61.2,
2024-03-21,9636,富邦中壢,20000,0,20000,61.2,
2024-03-21,9647,富邦新竹,145,0,145,62.1,
2024-03-21,9658,富邦建國,2004,6000,-3996,61.5499,61.2
2024-03-21,9666,富邦南屯,25200,1050,24150,61.9381,61.119
2024-03-21,966F,富邦左營,2,0,2,61.4,
2024-03-21,9676,富邦仁愛,130,0,130,61.4,
2024-03-21,9692,富邦嘉義,2020,100,1920,61.203,61.5
2024-03-21,9697,富邦虎尾,1,0,1,61.4,
2024-03-21,9800,元大,11001,11001,0,61.4001,62.1182
2024-03-21,980K,元大竹科,4000,5000,-1000,61.275,61.3
2024-03-21,980Q,元大南崁,34000,0,34000,61.4882,
2024-03-21,9812,元大台中,0,225,-225,,62.5
2024-03-21,981B,元大竹北,0,15000,-15000,,61.2
2024-03-21,981j,元大士林,2000,0,2000,61.6,
2024-03-21,981n,元大旗山,0,192000,-192000,,61.4802
2024-03-21,983G,元大上新莊,14000,0,14000,62.4,
2024-03-21,9A9B,永豐金中和,1000,140000,-139000,61.3,61.5643
2024-03-21,9A9g,永豐金內湖,0,4000,-4000,,62.05
2024-03-21,9A9h,永豐金台南,0,5050,-5050,,61.499
2024-03-21,9A9x,永豐金桃園,0,2000,-2000,,62.3
2024-03-22,102F,合庫西台中,10000,0,10000,61.9,
2024-03-22,1040,臺銀證券,1000,35000,-34000,62.5,61.9
2024-03-22,1440,美林證券,51000,0,51000,62.2686,
2024-03-22,1470,摩根士丹利,114000,0,114000,62.3088,
2024-03-22,1480,美商高盛亞,1000,14000,-13000,62.1,61.8214
2024-03-22,1650,星洲瑞銀,15000,3000,12000,62.36,62.0
2024-03-22,5850,統一,1,0,1,62.0,
2024-03-22,5854,統一城中,0,159,-159,,62.0
2024-03-22,5857,統一新竹,2000,0,2000,62.5,
2024-03-22,592H,元富信義,0,1000,-1000,,62.5
2024-03-22,592a,元富松德,2523,1439,1084,62.4996,62.5238
2024-03-22,6380,光和,10000,0,10000,62.35,
2024-03-22,6451,永全南崁,40000,0,40000,62.05,
2024-03-22,6620,口袋證券,5,16000,-15995,62.3,62.3688
2024-03-22,7005,兆豐台中港,21,0,21,62.4952,
2024-03-22,700P,兆豐南京,0,300000,-300000,,62.349
2024-03-22,700V,兆豐新竹,17000,0,17000,62.4882,
2024-03-22,700a,兆豐忠孝,0,100,-100,,62.5
2024-03-22,779Z,國票安和,49000,134000,-85000,62.0551,62.4627
2024-03-22,8150,台新,3100,3000,100,62.4065,62.0333
2024-03-22,8157,台新左楠,0,33000,-33000,,61.9333
2024-03-22,815H,台新屏東,3,0,3,62.5,
2024-03-22,8440,摩根大通,134000,1000,133000,62.4239,61.8
2024-03-22,8560,新光,13414,9000,4414,62.1822,62.4889
2024-03-22,8561,新光台中,7305,1000,6305,62.3372,61.8
2024-03-22,8562,新光高雄,10000,1000,9000,62.05,62.1
2024-03-22,8881,國泰高雄,204,0,204,62.3922,
2024-03-22,8882,國泰台中,3002,6104,-3102,62.1335,62.3723
2024-03-22,8885,國泰桃園,0,20000,-20000,,62.2
2024-03-22,8887,國泰忠孝,8001,1,8000,62.0001,62.6
2024-03-22,8888,國泰敦南,5074,12878,-7804,62.122,62.1036
2024-03-22,888A,國泰博愛,36021,1000,35021,62.3945,62.6
2024-03-22,9131,群益民權,1023,0,1023,62.6,
2024-03-22,9138,群益中港,0,1000,-1000,,62.3
2024-03-22,913Y,群益館前,0,38000,-38000,,62.1658
2024-03-22,918M,群益嘉義,1001,0,1001,61.7003,
2024-03-22,9205,凱基三重,100,0,100,62.1,
2024-03-22,9227,凱基城中,1,0,1,62.6,
2024-03-22,9229,凱基中山,3,0,3,62.1,
2024-03-22,9268,凱基台北,90000,76000,14000,62.2633,62.2737
2024-03-22,9604,富邦陽明,2200,0,2200,62.2364,
2024-03-22,9623,富邦台北,100,1000,-900,62.699,62.4
2024-03-22,9627,富邦內湖,12001,0,12001,62.1167,
2024-03-22,962D,富邦新莊,7000,0,7000,62.2571,
2024-03-22,9647,富邦新竹,0,132,-132,,62.2
2024-03-22,9658,富邦建國,4000,11000,-7000,62.3125,62.2
2024-03-22,9666,富邦南屯,15000,10000,5000,62.3333,62.7
2024-03-22,966F,富邦左營,0,1000,-1000,,62.2
2024-03-22,9800,元大,4000,3000,1000,62.1,62.1
2024-03-22,980K,元大竹科,4000,0,4000,62.325,
2024-03-22,9812,元大台中,0,225,-225,,62.5
2024-03-22,9814,元大大益,10000,0,10000,62.26,
2024-03-22,981n,元大旗山,0,10000,-10000,,62.0
2024-03-22,9833,元大敦化,0,94,-94,,62.5
2024-03-22,983B,元大林森,1000,0,1000,62.2,
2024-03-22,984K,元大館前,0,8000,-8000,,62.3
2024-03-22,989B,元大台中港,1000,1000,0,62.6,61.9
2024-03-22,9A9g,永豐金內湖,1,0,1,62.1,
2024-03-22,9A9x,永豐金桃園,2,0,2,62.75,
2024-03-25,1260,宏遠,0,5000,-5000,,61.86
2024-03-25,126U,宏遠館前,6000,0,6000,62.1667,
2024-03-25,1470,摩根士丹利,163000,0,163000,62.1282,
2024-03-25,1650,星洲瑞銀,7000,37000,-30000,62.0,61.8514
2024-03-25,5265,美好苗栗,0,7000,-7000,,61.7
2024-03-25,5383,第一金高雄,0,13000,-13000,,62.1308
2024-03-25,538D,第一金忠孝,10000,0,10000,62.38,
2024-03-25,5850,統一,0,1,-1,,62.3
2024-03-25,592D,元富大昌,1000,0,1000,61.9,
2024-03-25,592a,元富松德,0,2767,-2767,,62.2155
2024-03-25,7005,兆豐台中港,10,0,10,62.4,
2024-03-25,700P,兆豐南京,0,130000,-130000,,62.0985
2024-03-25,700a,兆豐忠孝,2000,0,2000,61.85,
2024-03-25,7795,國票南港,6000,0,6000,61.9667,
2024-03-25,779X,國票中和,11,0,11,62.5091,
2024-03-25,779Z,國票安和,16000,103000,-87000,61.8,62.1709
2024-03-25,8150,台新,50000,7050,42950,62.074,61.973
2024-03-25,8157,台新左楠,14000,3000,11000,62.1714,62.2
2024-03-25,815H,台新屏東,2000,0,2000,62.0,
2024-03-25,815S,台新中壢,0,15000,-15000,,62.2
2024-03-25,8440,摩根大通,16000,6000,10000,62.1562,61.95
2024-03-25,8560,新光,9006,4350,4656,61.8337,62.1839
2024-03-25,8561,新光台中,1203,1130,73,62.2845,62.0
2024-03-25,8881,國泰高雄,5429,0,5429,62.1448,
2024-03-25,8882,國泰台中,4007,1,4006,62.0004,62.0
2024-03-25,8885,國泰桃園,23012,3000,20012,62.2346,62.4
2024-03-25,8888,國泰敦南,10153,2000,8153,61.9212,62.2
