date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,5925,元富台中,2000,1000,1000,71.8,72.1
2024-06-13,592H,元富信義,0,1000,-1000,,72.1
2024-06-13,592a,元富松德,1203,0,1203,71.6521,
2024-06-13,700b,兆豐中壢,100,0,100,71.4,
2024-06-13,8150,台新,1000,5088,-4088,70.6,71.3249
2024-06-13,8440,摩根大通,20000,10000,10000,71.555,71.59
2024-06-13,8560,新光,22392,4000,18392,71.6023,70.825
2024-06-13,8561,新光台中,1065,0,1065,71.984,
2024-06-13,884D,玉山左營,0,8000,-8000,,71.5
2024-06-13,8880,國泰綜合,4000,20000,-16000,70.75,72.1
2024-06-13,8882,國泰台中,10140,2000,8140,71.6527,71.45
2024-06-13,8888,國泰敦南,36100,17350,18750,71.9664,71.2294
2024-06-13,888K,國泰板橋,3125,12000,-8875,71.012,71.4833
2024-06-13,9100,群益,16000,0,16000,72.1,
2024-06-13,9186,群益新竹,0,60,-60,,72.0
2024-06-13,918G,群益新莊,6000,0,6000,71.9,
2024-06-13,918i,群益竹南,0,1000,-1000,,71.2
2024-06-13,918s,群益丹鳳,10000,0,10000,71.5,
2024-06-13,920A,凱基板橋,2451,0,2451,71.5803,
2024-06-13,920D,凱基市府,42,0,42,71.5,
2024-06-13,9217,凱基松山,4000,0,4000,71.05,
2024-06-13,9227,凱基城中,30,0,30,71.5,
2024-06-13,9229,凱基中山,0,318,-318,,72.0
2024-06-13,9258,凱基羅東,0,11000,-11000,,70.9364
2024-06-13,9268,凱基台北,11000,62000,-51000,71.7,71.6903
2024-06-13,9604,富邦陽明,102,0,102,71.1098,
2024-06-13,9614,富邦基隆,0,10000,-10000,,71.0
2024-06-13,9623,富邦台北,80,0,80,71.2438,
2024-06-13,9647,富邦新竹,25,500,-475,71.0,71.5028
2024-06-13,9658,富邦建國,100,1000,-900,71.0,72.0
2024-06-13,9676,富邦仁愛,0,2000,-2000,,71.45
2024-06-13,9686,富邦宜蘭,22000,0,22000,71.45,
2024-06-13,9697,富邦虎尾,2000,0,2000,71.15,
2024-06-13,9800,元大,7000,1000,6000,71.5571,72.1
2024-06-13,980D,元大北府,10000,0,10000,71.37,
2024-06-13,980K,元大竹科,30,0,30,71.0,
2024-06-13,980l,元大虎尾,0,10000,-10000,,70.5
2024-06-13,981j,元大士林,1000,0,1000,71.6,
2024-06-13,982C,元大六合,3000,12500,-9500,71.8,71.252
2024-06-13,9858,元大龍潭,7000,0,7000,71.4571,
2024-06-13,9859,元大經國,1000,5000,-4000,71.1,72.0
2024-06-13,987A,元大楊梅,0,14000,-14000,,70.8286
2024-06-13,988B,元大桃園,3100,3000,100,71.229,71.6333
2024-06-13,9A9h,永豐台南,2000,0,2000,71.25,
2024-06-13,9A9x,永豐桃園,2700,0,2700,71.4481,
2024-06-14,102E,合庫桃園,100,6000,-5900,72.9,73.4
2024-06-14,1440,美林,40000,18000,22000,73.29,73.1444
2024-06-14,1470,台灣摩根,36485,2000,34485,73.114,72.6
2024-06-14,1480,美商高盛,21000,2000,19000,73.2619,72.4
2024-06-14,1560,港商野村,25000,5000,20000,72.936,72.7
2024-06-14,1650,瑞銀,59000,23000,36000,72.7576,72.6304
2024-06-14,5854,統一城中,4000,0,4000,73.5,
2024-06-14,585H,統一桃園,7000,13000,-6000,72.9,73.4231
2024-06-14,5925,元富台中,0,1000,-1000,,72.9
2024-06-14,592D,元富大昌,0,1000,-1000,,73.6
2024-06-14,592a,元富松德,1951,1203,748,72.9596,72.9078
2024-06-14,6164,中信託文,5000,10000,-5000,72.9,73.09
2024-06-14,8150,台新,1050,3000,-1950,73.0095,73.0
2024-06-14,815A,台新高雄,69,7100,-7031,73.2551,73.2958
2024-06-14,8440,摩根大通,20000,7000,13000,73.18,73.0429
2024-06-14,8560,新光,4120,25368,-21248,73.1034,72.2175
2024-06-14,8561,新光台中,0,5000,-5000,,72.68
2024-06-14,8882,國泰台中,7441,19000,-11559,72.2715,73.7
2024-06-14,8888,國泰敦南,7582,2450,5132,73.0689,73.4923
2024-06-14,9100,群益,0,1000,-1000,,73.3
2024-06-14,918M,群益嘉義,2000,4000,-2000,72.75,73.0
2024-06-14,9205,凱基三重,1000,0,1000,73.5,
2024-06-14,9207,凱基永和,100,0,100,73.2,
2024-06-14,920A,凱基板橋,3000,0,3000,73.0,
2024-06-14,9217,凱基松山,3000,1000,2000,72.9,73.1
2024-06-14,9268,凱基台北,67000,26000,41000,72.8896,73.1192
2024-06-14,9288,凱基埔墘,0,6000,-6000,,72.6167
2024-06-14,9334,華南世貿,1000,0,1000,73.1,
2024-06-14,9600,富邦,0,9000,-9000,,72.9
2024-06-14,9604,富邦陽明,0,7000,-7000,,73.0
2024-06-14,9623,富邦台北,156,0,156,72.9038,
2024-06-14,9647,富邦新竹,0,9000,-9000,,73.6
2024-06-14,9658,富邦建國,0,1400,-1400,,73.6
2024-06-14,9666,富邦南屯,664,3000,-2336,73.0,73.2333
2024-06-14,9676,富邦仁愛,400,0,400,73.5422,
2024-06-14,9686,富邦宜蘭,10000,0,10000,73.0,
2024-06-14,969C,富邦北港,19,0,19,72.5,
2024-06-14,980D,元大北府,1000,41000,-40000,72.1,72.522
2024-06-14,980K,元大竹科,30,0,30,73.0,
2024-06-14,9812,元大台中,1000,0,1000,73.1,
2024-06-14,9858,元大龍潭,0,10100,-10100,,73.5871
2024-06-14,9859,元大經國,1000,0,1000,73.4,
2024-06-14,9869,元大新盛,0,15000,-15000,,73.1667
2024-06-14,987A,元大楊梅,0,11687,-11687,,72.1588
2024-06-14,988B,元大桃園,2160,0,2160,73.2454,
2024-06-14,9896,元大台南,0,7000,-7000,,73.4
2024-06-14,989j,元大樹林,0,6220,-6220,,73.0855
2024-06-14,9A9X,永豐竹科,1000,0,1000,72.8,
2024-06-14,9A9h,永豐台南,70,0,70,73.6,
2024-06-14,9A9x,永豐桃園,3565,0,3565,73.0018,
2024-06-17,1020,合庫,7000,0,7000,73.4429,
2024-06-17,1024,合庫嘉義,0,3000,-3000,,73.4
2024-06-17,1440,美林,35000,5000,30000,73.2314,73.26
2024-06-17,1470,台灣摩根,19000,1000,18000,73.1789,73.0
2024-06-17,1480,美商高盛,2000,14000,-12000,73.2,73.25
2024-06-17,1560,港商野村,10000,20000,-10000,73.17,73.12
2024-06-17,1650,瑞銀,5000,33000,-28000,73.32,73.3242
2024-06-17,538E,第一自由,0,4000,-4000,,73.25
2024-06-17,5854,統一城中,2000,0,2000,73.2,
2024-06-17,585D,統一新台中,18024,0,18024,73.2664,
2024-06-17,592D,元富大昌,200,0,200,73.1,
2024-06-17,592H,元富信義,15,0,15,73.6,
2024-06-17,592a,元富松德,0,1951,-1951,,73.4371
2024-06-17,6163,中信託永,1,4000,-3999,73.1,73.3
2024-06-17,6164,中信託文,15000,0,15000,73.2667,
2024-06-17,700h,兆豐三民,10000,0,10000,73.6,
2024-06-17,8440,摩根大通,0,14000,-14000,,73.2214
2024-06-17,8560,新光,2100,48,2052,73.1571,73.4375
2024-06-17,8561,新光台中,1015,4000,-2985,73.497,73.0
2024-06-17,8881,國泰高雄,35,541,-506,73.1,73.5
2024-06-17,8882,國泰台中,141,2000,-1859,73.3,73.25
2024-06-17,8888,國泰敦南,6060,2420,3640,73.104,73.2929
2024-06-17,9103,群益松山,0,5000,-5000,,73.3
2024-06-17,9138,群益中港,200,0,200,73.4,
2024-06-17,918A,群益中壢,0,6000,-6000,,73.2167
2024-06-17,920N,凱基湖口,0,6000,-6000,,73.1
2024-06-17,920Z,凱基台東,5000,0,5000,73.18,
2024-06-17,9239,凱基市政,200,0,200,73.5,
2024-06-17,9268,凱基台北,11000,17000,-6000,73.2273,73.4353
2024-06-17,9604,富邦陽明,0,161,-161,,73.3
2024-06-17,9647,富邦新竹,1664,364,1300,73.2502,73.4
2024-06-17,9658,富邦建國,2000,0,2000,73.25,
2024-06-17,9666,富邦南屯,298,0,298,73.5,
2024-06-17,9692,富邦嘉義,1000,0,1000,73.3,
2024-06-17,980D,元大北府,18000,0,18000,73.2056,
2024-06-17,980K,元大竹科,2,40,-38,73.4,73.475
2024-06-17,9833,元大敦化,2,0,2,73.3,
2024-06-17,983W,元大德芳,0,5000,-5000,,73.2
2024-06-17,9859,元大經國,1000,0,1000,73.2,
2024-06-17,988B,元大桃園,27,0,27,73.3,
2024-06-17,9891,元大永和,0,7000,-7000,,73.3857
2024-06-17,989W,元大站前,0,14000,-14000,,73.1357
2024-06-17,9A98,永豐大園,0,7200,-7200,,73.3083
2024-06-17,9A9D,永豐忠孝,0,6000,-6000,,73.0667
2024-06-17,9A9h,永豐台南,0,2000,-2000,,73.3
2024-06-17,9A9x,永豐桃園,0,1557,-1557,,73.3715
2024-06-18,1440,美林,79000,3000,76000,73.9861,72.7
2024-06-18,1470,台灣摩根,71000,17000,54000,73.8761,73.4882
2024-06-18,1480,美商高盛,88000,6000,82000,73.9011,73.5333
2024-06-18,1560,港商野村,15000,5000,10000,74.2,73.8
2024-06-18,1590,花旗環球,11000,0,11000,74.1455,
2024-06-18,1650,瑞銀,22000,10000,12000,73.6727,74.11
2024-06-18,538E,第一自由,0,11000,-11000,,74.0909
2024-06-18,5852,統一敦南,195000,95,194905,73.7903,74.1632
2024-06-18,585D,統一新台中,25000,0,25000,73.704,
2024-06-18,5920,元富,0,14000,-14000,,73.8143
2024-06-18,5925,元富台中,0,21000,-21000,,74.1619
2024-06-18,592a,元富松德,1757,0,1757,73.7598,
2024-06-18,601d,?亞鑫豐,0,21082,-21082,,73.4743
2024-06-18,6163,中信託永,1,10000,-9999,73.4,73.64
2024-06-18,700a,兆豐忠孝,0,10000,-10000,,73.75
2024-06-18,779r,國票桃園,0,190000,-190000,,73.7453
2024-06-18,8150,台新,2000,5000,-3000,73.65,73.56
2024-06-18,8440,摩根大通,36000,2000,34000,73.9694,73.0
2024-06-18,8560,新光,2602,8017,-5415,73.0178,73.8505
2024-06-18,8561,新光台中,50,6000,-5950,73.6,73.7333
2024-06-18,8842,玉山新莊,0,57000,-57000,,74.0439
2024-06-18,8880,國泰綜合,0,60000,-60000,,74.0667
2024-06-18,8881,國泰高雄,1750,14000,-12250,73.1123,73.7857
2024-06-18,8882,國泰台中,0,14080,-14080,,74.0575
2024-06-18,8888,國泰敦南,3214,10650,-7436,73.6223,73.7582
2024-06-18,888A,國泰館前,1022,17874,-16852,73.9959,73.1
2024-06-18,8900,法銀巴黎,10000,0,10000,73.7,
2024-06-18,9131,群益民權,30,0,30,74.1,
2024-06-18,913g,群益三重,0,1000,-1000,,73.8
2024-06-18,9186,群益新竹,1000,0,1000,73.9,
2024-06-18,9205,凱基三重,0,1000,-1000,,74.0
2024-06-18,920A,凱基板橋,100,850,-750,73.5,74.2842
2024-06-18,9268,凱基台北,63000,27000,36000,73.6556,73.8852
2024-06-18,9623,富邦台北,4,0,4,74.1,
2024-06-18,9647,富邦新竹,300,6000,-5700,74.3333,73.9833
2024-06-18,9658,富邦建國,1000,1000,0,73.8,73.5
2024-06-18,9666,富邦南屯,100,0,100,74.23,
2024-06-18,9697,富邦虎尾,0,12000,-12000,,74.3
2024-06-18,9800,元大,1000,1000,0,74.1,73.8
2024-06-18,981j,元大士林,0,1000,-1000,,74.2
2024-06-18,988B,元大桃園,0,1000,-1000,,73.9
2024-06-18,9A9h,永豐台南,0,1000,-1000,,74.0
2024-06-18,9A9x,永豐桃園,122,0,122,73.5,
2024-06-19,126L,宏遠台中,135000,90000,45000,75.2667,75.2
2024-06-19,1440,美林,166000,29000,137000,75.1392,74.1966
2024-06-19,1470,台灣摩根,75000,0,75000,75.1827,
2024-06-19,1480,美商高盛,48000,24000,24000,75.1562,74.6125
2024-06-19,1560,港商野村,65000,25000,40000,74.7077,74.14
2024-06-19,1590,花旗環球,46000,0,46000,75.0304,
2024-06-19,1650,瑞銀,61000,22000,39000,75.0541,74.7091
2024-06-19,538E,第一自由,0,23000,-23000,,75.2478
2024-06-19,5850,統一,0,811,-811,,74.9
2024-06-19,5852,統一敦南,190000,40,189960,74.2921,75.1
2024-06-19,5854,統一城中,1000,0,1000,75.2,
2024-06-19,585D,統一新台中,38000,14024,23976,74.6474,75.3558
2024-06-19,5925,元富台中,0,11000,-11000,,75.4818
2024-06-19,592D,元富大昌,0,5000,-5000,,75.3
2024-06-19,592H,元富信義,0,1000,-1000,,75.5
2024-06-19,592a,元富松德,8786,1085,7701,74.7109,73.9592
2024-06-19,592b,元富板橋,26,29000,-28974,75.4,74.8
2024-06-19,601d,?亞鑫豐,1000,25000,-24000,75.4,75.052
2024-06-19,6164,中信託文,0,34000,-34000,,75.4765
2024-06-19,6461,大昌樹林,21000,1000,20000,75.319,74.0
2024-06-19,700X,兆豐永和,0,5000,-5000,,75.7
2024-06-19,700a,兆豐忠孝,0,8000,-8000,,75.3125
2024-06-19,779r,國票桃園,0,190000,-190000,,74.3579
2024-06-19,8150,台新,3000,13000,-10000,74.2667,75.0846
2024-06-19,815H,台新屏東,1000,0,1000,74.9,
2024-06-19,8440,摩根大通,85000,0,85000,75.3224,
2024-06-19,8560,新光,428,43092,-42664,75.3949,74.7858
2024-06-19,8561,新光台中,1015,6100,-5085,73.8074,74.5564
2024-06-19,8881,國泰高雄,300,1000,-700,74.0,74.8
2024-06-19,8882,國泰台中,4340,8000,-3660,75.1959,74.975
2024-06-19,8888,國泰敦南,1478,181239,-179761,74.5587,75.1635
2024-06-19,8900,法銀巴黎,18000,0,18000,74.7667,
2024-06-19,9100,群益,4000,0,4000,75.05,
2024-06-19,9131,群益民權,0,200,-200,,75.2
2024-06-19,9138,群益中港,0,1000,-1000,,74.8
2024-06-19,9186,群益新竹,0,1000,-1000,,75.4
2024-06-19,920A,凱基板橋,3000,3050,-50,74.7,74.9393
2024-06-19,9217,凱基松山,41,0,41,74.8,
2024-06-19,9227,凱基城中,30000,0,30000,74.8,
2024-06-19,9229,凱基中山,0,1000,-1000,,74.7
2024-06-19,9236,凱基虎尾,1000,3000,-2000,75.6,74.7
2024-06-19,9257,凱基林口,17000,0,17000,75.5706,
2024-06-19,9268,凱基台北,178000,26000,152000,74.9994,74.5077
2024-06-19,9604,富邦陽明,0,6000,-6000,,75.2833
2024-06-19,9608,富邦台東,0,37000,-37000,,75.0
2024-06-19,9623,富邦台北,3,0,3,75.4,
2024-06-19,962D,富邦新莊,1000,0,1000,75.6,
2024-06-19,9647,富邦新竹,2000,0,2000,75.6,
2024-06-19,9658,富邦建國,10,1453,-1443,75.4,74.8947
2024-06-19,9666,富邦南屯,0,1000,-1000,,74.5
2024-06-19,966F,富邦左營,0,1000,-1000,,74.0
2024-06-19,9697,富邦虎尾,0,4000,-4000,,75.3
2024-06-19,9800,元大,3000,4000,-1000,74.6,75.05
2024-06-19,980K,元大竹科,1000,30,970,75.6,74.9
2024-06-19,9812,元大台中,0,73,-73,,74.5
2024-06-19,982A,元大羅東,50000,0,50000,74.798,
2024-06-19,9833,元大敦化,2,0,2,74.0,
2024-06-19,9854,元大興安,0,20000,-20000,,75.375
2024-06-19,9859,元大經國,370,0,370,74.2,
2024-06-19,9863,元大和平,0,1000,-1000,,75.4
2024-06-19,988B,元大桃園,30,2000,-1970,73.9,75.35
2024-06-19,9A9S,永豐南京,0,23000,-23000,,75.4087
2024-06-19,9A9X,永豐竹科,0,4000,-4000,,75.0
2024-06-19,9A9x,永豐桃園,313,1000,-687,74.8645,75.1
2024-06-20,102C,合庫自強,0,7000,-7000,,76.0
2024-06-20,1440,美林,63000,44000,19000,75.7492,74.8864
2024-06-20,1470,台灣摩根,23000,8000,15000,75.4957,74.95
2024-06-20,1480,美商高盛,77000,16000,61000,75.6338,75.3938
2024-06-20,1560,港商野村,17000,0,17000,75.5471,
2024-06-20,1590,花旗環球,11000,0,11000,75.5273,
2024-06-20,1650,瑞銀,34000,50000,-16000,75.5559,75.052
2024-06-20,5852,統一敦南,220000,0,220000,74.9409,
2024-06-20,585D,統一新台中,27013,7000,20013,75.0518,75.8571
2024-06-20,5925,元富台中,5145,11000,-5855,75.9683,75.6727
2024-06-20,592H,元富信義,3000,0,3000,75.0,
2024-06-20,592a,元富松德,647,3532,-2885,75.2048,75.6871
2024-06-20,601d,?亞鑫豐,1000,10000,-9000,75.0,74.81
2024-06-20,6164,中信託文,0,39000,-39000,,75.6744
2024-06-20,6461,大昌樹林,19000,1000,18000,75.2105,75.0
2024-06-20,700h,兆豐三民,10000,0,10000,74.6,
2024-06-20,8150,台新,5000,4000,1000,74.98,75.6
2024-06-20,8440,摩根大通,193000,22000,171000,75.5523,74.9409
2024-06-20,8560,新光,3010,12040,-9030,74.401,75.4721
2024-06-20,8561,新光台中,2015,1008,1007,75.6985,75.2992
2024-06-20,8842,玉山新莊,0,235000,-235000,,75.6111
2024-06-20,8882,國泰台中,92,3000,-2908,74.8609,75.4667
2024-06-20,8888,國泰敦南,5557,50405,-44848,74.827,75.7476
2024-06-20,8900,法銀巴黎,18000,6000,12000,75.3889,74.85
2024-06-20,9100,群益,7000,0,7000,75.6429,
2024-06-20,9138,群益中港,1000,1000,0,74.6,75.7
2024-06-20,913g,群益三重,50,0,50,75.6,
2024-06-20,9205,凱基三重,1000,1000,0,75.6,75.2
2024-06-20,9227,凱基城中,9000,1000,8000,75.2333,74.7
2024-06-20,9236,凱基虎尾,2000,1000,1000,74.7,74.6
2024-06-20,9239,凱基市政,6000,0,6000,74.9667,
2024-06-20,9268,凱基台北,27000,36000,-9000,75.6333,75.0444
2024-06-20,9604,富邦陽明,1000,0,1000,75.6,
2024-06-20,9623,富邦台北,296,0,296,75.5318,
2024-06-20,9647,富邦新竹,100,2000,-1900,75.5,74.8
2024-06-20,9658,富邦建國,210,500,-290,75.4952,75.5
2024-06-20,9665,富邦桃園,22,220000,-219978,75.0,74.9414
2024-06-20,9666,富邦南屯,0,1000,-1000,,76.0
2024-06-20,9676,富邦仁愛,0,1030,-1030,,75.0148
2024-06-20,9692,富邦嘉義,0,1000,-1000,,75.7
2024-06-20,9697,富邦虎尾,1700,0,1700,75.5765,
2024-06-20,9800,元大,29000,2000,27000,75.4172,75.25
2024-06-20,980K,元大竹科,0,57,-57,,75.6
2024-06-20,9812,元大台中,0,1000,-1000,,75.8
2024-06-20,981Q,元大太平,10000,1000,9000,75.57,75.4
2024-06-20,9833,元大敦化,2002,0,2002,75.1503,
2024-06-20,9863,元大和平,1000,1000,0,74.5,75.7
2024-06-20,9878,元大金華,9000,0,9000,75.3,
2024-06-20,988B,元大桃園,1000,1000,0,74.7,75.4
2024-06-20,9A00,永豐金,26033,8000,18033,75.6189,75.275
2024-06-20,9A9X,永豐竹科,1000,1000,0,75.7,75.0
2024-06-21,102A,合庫新竹,0,35000,-35000,,75.9714
2024-06-21,102E,合庫桃園,0,16000,-16000,,75.85
2024-06-21,126L,宏遠台中,14000,0,14000,75.9429,
2024-06-21,1440,美林,341000,17000,324000,75.9545,75.4
2024-06-21,1480,美商高盛,153000,2000,151000,76.0137,75.0
2024-06-21,1560,港商野村,70000,0,70000,75.9271,
2024-06-21,1650,瑞銀,127000,27000,100000,75.8094,75.2519
2024-06-21,5852,統一敦南,85000,20,84980,75.6824,76.0
2024-06-21,5854,統一城中,3000,0,3000,76.2,
2024-06-21,585D,統一新台中,25000,1000,24000,75.648,76.2
2024-06-21,5925,元富台中,3000,12000,-9000,75.4,76.2167
2024-06-21,592M,元富彰化,0,20068,-20068,,76.001
2024-06-21,592a,元富松德,1196,1310,-114,75.4153,75.6099
2024-06-21,592z,元富文心,0,301000,-301000,,76.0694
2024-06-21,6164,中信託文,0,241200,-241200,,75.8527
2024-06-21,6461,大昌樹林,48000,1000,47000,75.9729,76.0
2024-06-21,700a,兆豐忠孝,0,10000,-10000,,76.1
2024-06-21,8150,台新,100,25000,-24900,75.8,75.96
2024-06-21,815A,台新高雄,3000,19000,-16000,75.7,76.0737
2024-06-21,8440,摩根大通,56000,16000,40000,75.925,75.2938
2024-06-21,8560,新光,12200,1000,11200,75.6787,76.3
2024-06-21,8561,新光台中,100,9690,-9590,75.8,75.5973
2024-06-21,8564,新光台南,102,38003,-37901,75.0059,75.9447
2024-06-21,8842,玉山新莊,2000,450000,-448000,76.0,76.0278
2024-06-21,8882,國泰台中,42,4000,-3958,75.2,75.925
2024-06-21,8888,國泰敦南,465,75100,-74635,75.5998,75.7783
2024-06-21,9100,群益,2000,0,2000,75.85,
2024-06-21,9131,群益民權,20,0,20,76.3,
2024-06-21,913g,群益三重,49,0,49,75.0,
2024-06-21,918G,群益新莊,0,27000,-27000,,75.9148
2024-06-21,9205,凱基三重,0,1000,-1000,,75.0
2024-06-21,920A,凱基板橋,0,1000,-1000,,75.9
2024-06-21,9236,凱基虎尾,0,18,-18,,75.9
2024-06-21,9268,凱基台北,274000,23000,251000,75.8708,76.0783
2024-06-21,9600,富邦,242000,0,242000,76.1012,
2024-06-21,9604,富邦陽明,21000,4000,17000,75.6762,74.9
2024-06-21,9623,富邦台北,19,1000,-981,75.5789,76.0
2024-06-21,9647,富邦新竹,0,1000,-1000,,76.0
2024-06-21,9658,富邦建國,25,2000,-1975,75.4,75.7
2024-06-21,9665,富邦桃園,0,30000,-30000,,75.1833
2024-06-21,9676,富邦仁愛,0,100,-100,,76.0
2024-06-21,9692,富邦嘉義,0,1000,-1000,,75.7
2024-06-21,969C,富邦北港,18,0,18,75.9,
2024-06-21,9800,元大,5000,4000,1000,75.68,75.675
2024-06-21,9812,元大台中,3,0,3,75.4,
2024-06-21,9859,元大經國,2630,0,2630,75.5958,
2024-06-21,9875,元大永寧,100,100,0,75.9,76.0
2024-06-21,9A00,永豐金,21030,500,20530,76.0284,75.9
2024-06-21,9A9h,永豐台南,0,1000,-1000,,76.0
2024-06-21,9A9x,永豐桃園,1000,100,900,76.2,75.8
2024-06-24,1230,彰銀,30000,0,30000,75.3667,
2024-06-24,126D,宏遠台南,0,6000,-6000,,75.3
2024-06-24,1440,美林,58000,35000,23000,75.7569,75.4571
2024-06-24,1470,台灣摩根,1000,38000,-37000,75.4,75.4342
2024-06-24,1480,美商高盛,14000,24000,-10000,76.0,75.4
2024-06-24,1650,瑞銀,21000,34000,-13000,75.719,75.6
2024-06-24,5850,統一,3000,2000,1000,75.2,75.35
2024-06-24,585D,統一新台中,17013,0,17013,75.5176,
2024-06-24,5920,元富,0,7874,-7874,,75.2445
2024-06-24,5925,元富台中,46,0,46,75.8,
2024-06-24,592a,元富松德,0,8883,-8883,,75.556
2024-06-24,6164,中信託文,1512,35000,-33488,76.0646,75.8857
2024-06-24,700a,兆豐忠孝,0,1000,-1000,,75.5
2024-06-24,8150,台新,11000,1000,10000,75.3364,76.3
2024-06-24,8560,新光,3020,3001,19,75.5331,75.4334
2024-06-24,8561,新光台中,2100,0,2100,75.6952,
2024-06-24,884H,玉山新竹,4069,0,4069,75.813,
2024-06-24,8881,國泰高雄,3000,0,3000,75.3,
2024-06-24,8882,國泰台中,1013,5000,-3987,75.5035,75.4
2024-06-24,8887,國泰忠孝,4005,0,4005,75.2003,
2024-06-24,8888,國泰敦南,2527,4050,-1523,75.5041,76.1481
2024-06-24,888A,國泰館前,4219,0,4219,75.3554,
2024-06-24,8900,法銀巴黎,0,6000,-6000,,76.0667
2024-06-24,9138,群益中港,1000,0,1000,75.6,
2024-06-24,9184,群益台中,9000,0,9000,75.3,
2024-06-24,918M,群益嘉義,1000,0,1000,75.4,
2024-06-24,920A,凱基板橋,1049,0,1049,75.6093,
2024-06-24,9217,凱基松山,0,1000,-1000,,76.3
2024-06-24,9227,凱基城中,1030,0,1030,75.2057,
2024-06-24,9236,凱基虎尾,2000,716,1284,75.45,75.6
2024-06-24,9239,凱基市政,6000,0,6000,75.65,
2024-06-24,9268,凱基台北,11000,77000,-66000,75.4545,75.574
2024-06-24,9275,凱基三多,13000,0,13000,75.5615,
2024-06-24,9377,華南虎尾,0,5000,-5000,,76.3
2024-06-24,9604,富邦陽明,9110,0,9110,75.6773,
2024-06-24,9647,富邦新竹,130,0,130,75.9077,
2024-06-24,9655,富邦板橋,7010,0,7010,75.3999,
2024-06-24,9676,富邦仁愛,2000,0,2000,75.8,
2024-06-24,9697,富邦虎尾,0,1000,-1000,,75.6
2024-06-24,9800,元大,7000,7000,0,75.7143,75.7857
2024-06-24,981R,元大竹山,0,12077,-12077,,75.3465
2024-06-24,9833,元大敦化,2,0,2,75.3,
2024-06-24,9859,元大經國,1050,0,1050,75.3952,
2024-06-24,9875,元大永寧,9000,0,9000,75.3222,
2024-06-24,988B,元大桃園,1000,0,1000,75.4,
2024-06-24,9A00,永豐金,19012,1000,18012,75.3639,75.3
2024-06-24,9A9X,永豐竹科,106,0,106,75.2981,
2024-06-24,9A9x,永豐桃園,0,100,-100,,75.3
2024-06-25,1020,合庫,1000,9000,-8000,75.4,75.6556
2024-06-25,104A,臺銀臺中,2000,12000,-10000,75.0,75.3833
2024-06-25,104C,臺銀高雄,0,30000,-30000,,75.0
2024-06-25,1230,彰銀,20000,0,20000,75.2,
2024-06-25,1440,美林,40000,19000,21000,75.54,75.5895
2024-06-25,1470,台灣摩根,2000,16000,-14000,75.45,75.4812
2024-06-25,1480,美商高盛,27000,7000,20000,75.6333,75.1571
2024-06-25,1560,港商野村,49000,0,49000,75.5367,
2024-06-25,1590,花旗環球,7000,0,7000,75.4,
2024-06-25,1650,瑞銀,45000,20000,25000,75.6867,75.115
2024-06-25,592H,元富信義,0,1000,-1000,,75.4
2024-06-25,592a,元富松德,0,537,-537,,75.2212
2024-06-25,6164,中信託文,0,27000,-27000,,75.9296
2024-06-25,779c,國票敦北,2000,0,2000,75.4,
2024-06-25,8150,台新,3000,10000,-7000,75.0,75.72
2024-06-25,8440,摩根大通,81000,21000,60000,75.5136,75.5762
2024-06-25,8560,新光,20,2299,-2279,75.4,75.648
2024-06-25,8561,新光台中,0,2000,-2000,,76.0
2024-06-25,8842,玉山新莊,0,30000,-30000,,75.6
2024-06-25,8882,國泰台中,1535,2300,-765,75.2697,75.4304
2024-06-25,8885,國泰桃園,0,10000,-10000,,75.68
2024-06-25,8888,國泰敦南,5489,13176,-7687,75.2704,75.6935
2024-06-25,8890,大和國泰,0,12000,-12000,,75.4
2024-06-25,8900,法銀巴黎,9000,0,9000,75.4556,
2024-06-25,9100,群益,0,1000,-1000,,75.3
2024-06-25,9138,群益中港,2000,0,2000,76.3,
2024-06-25,9205,凱基三重,0,1000,-1000,,76.3
2024-06-25,920F,凱基站前,0,11000,-11000,,75.2
2024-06-25,9217,凱基松山,5497,0,5497,75.309,
2024-06-25,9227,凱基城中,0,9000,-9000,,74.9
2024-06-25,9229,凱基中山,26,0,26,75.6,
2024-06-25,9257,凱基林口,0,17000,-17000,,75.2
2024-06-25,9268,凱基台北,51000,15000,36000,75.4667,75.8133
2024-06-25,9647,富邦新竹,16,16,0,75.525,75.4
2024-06-25,9658,富邦建國,11,0,11,75.1,
2024-06-25,969C,富邦北港,19,0,19,75.2,
2024-06-25,9800,元大,3000,3000,0,75.5333,75.5333
2024-06-25,981A,元大鶯歌,6000,0,6000,74.9167,
2024-06-25,9859,元大經國,1000,0,1000,75.3,
2024-06-25,989W,元大站前,0,30000,-30000,,75.62
2024-06-26,102E,合庫桃園,3000,16000,-13000,75.5,75.6812
2024-06-26,1440,美林,72000,3000,69000,75.6694,75.3333
2024-06-26,1470,台灣摩根,13000,0,13000,75.6385,
2024-06-26,1560,港商野村,19000,0,19000,75.7632,
2024-06-26,1650,瑞銀,12000,6000,6000,75.6333,75.7833
2024-06-26,5852,統一敦南,45000,0,45000,75.4778,
2024-06-26,5857,統一新竹,2000,2000,0,75.4,75.2
2024-06-26,5925,元富台中,1000,0,1000,75.2,
2024-06-26,592M,元富彰化,0,10000,-10000,,75.7
