date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,585Q,統一三多,24000,1000,23000,1145.0,1060.0
2026-04-23,585c,統一仁愛,3020,3000,20,1121.755,1140.0
2026-04-23,585g,統一平鎮,23000,0,23000,1150.0,
2026-04-23,700N,兆豐埔墘,1100,1000,100,1131.8182,1195.0
2026-04-23,700X,兆豐永和,0,200,-200,,1100.0
2026-04-23,700a,兆豐忠孝,6484,4033,2451,1146.3556,1156.9055
2026-04-23,700b,兆豐中壢,2240,2100,140,1115.7143,1177.8571
2026-04-23,7790,國票綜合,28969,58576,-29607,1121.5889,1146.5062
2026-04-23,779V,國票天祥,0,23020,-23020,,1134.609
2026-04-23,779X,國票中和,5000,7000,-2000,1157.0,1145.0
2026-04-23,779Z,國票安和,78937,6005,72932,1121.4194,1129.9792
2026-04-23,779c,國票敦北,3000,2185,815,1148.3333,1108.0092
2026-04-23,779u,國票長城,0,420,-420,,1090.3333
2026-04-23,8450,康和,5013,1000,4013,1134.9551,1165.0
2026-04-23,8455,康和台中,35130,12421,22709,1110.0834,1091.8445
2026-04-23,845B,康和永和,2000,2100,-100,1137.5,1150.9524
2026-04-23,845U,康和台北,472,800,-328,1094.7458,1190.0
2026-04-23,8560,新光,116659,131671,-15012,1114.3663,1111.3481
2026-04-23,8561,新光台中,13352,14609,-1257,1137.6891,1138.9435
2026-04-23,8880,國泰綜合,35557,5509,30048,1125.9182,1135.9621
2026-04-23,8881,國泰高雄,4385,4667,-282,1151.6602,1146.9134
2026-04-23,8882,國泰台中,47000,43533,3467,1145.6662,1150.3138
2026-04-23,8888,國泰敦南,136726,112763,23963,1137.968,1131.8726
2026-04-23,9100,群益,28531,32536,-4005,1132.8804,1141.3259
2026-04-23,9131,群益民權,8036,10455,-2419,1151.9313,1146.4228
2026-04-23,9134,群益開元,4143,30000,-25857,1101.9418,1165.0
2026-04-23,9138,群益中港,1100,3000,-1900,1087.7273,1145.0
2026-04-23,913g,群益三重,2160,4600,-2440,1098.125,1142.5326
2026-04-23,9186,群益新竹,420,112,308,1169.5238,1107.8571
2026-04-23,918M,群益嘉義,231,270,-39,1130.2597,1124.4444
2026-04-23,918X,群益台北,3060,2000,1060,1132.6144,1137.5
2026-04-23,918e,群益大安,5000,22000,-17000,1111.0,1164.5455
2026-04-23,918i,群益竹南,2240,200,2040,1153.8839,1127.5
2026-04-23,9200,凱基,66001,115000,-48999,1121.8189,1142.5652
2026-04-23,9205,凱基三重,4090,5320,-1230,1129.5966,1134.8214
2026-04-23,9207,凱基永和,0,2000,-2000,,1140.0
2026-04-23,920A,凱基板橋,3130,7010,-3880,1147.6038,1124.3795
2026-04-23,920D,凱基市府,3230,6000,-2770,1098.7152,1120.8333
2026-04-23,9216,凱基信義,16000,2001,13999,1165.9375,1104.9875
2026-04-23,9217,凱基松山,2261,2280,-19,1136.1588,1144.1228
2026-04-23,9227,凱基城中,16551,8985,7566,1105.7619,1152.2398
2026-04-23,9229,凱基中山,1200,1285,-85,1167.0833,1177.1206
2026-04-23,9236,凱基虎尾,1000,2120,-1120,1185.0,1140.0472
2026-04-23,9239,凱基市政,1211,1061,150,1167.5681,1127.4222
2026-04-23,9257,凱基林口,5000,1300,3700,1132.0,1108.8462
2026-04-23,9268,凱基台北,378409,451450,-73041,1122.9899,1121.6839
2026-04-23,9334,華南世貿,1100,4005,-2905,1097.2727,1115.0811
2026-04-23,9600,富邦,209588,64063,145525,1137.666,1134.0701
2026-04-23,9604,富邦陽明,9441,4920,4521,1155.9946,1137.5173
2026-04-23,9623,富邦台北,10280,8422,1858,1116.4178,1146.2907
2026-04-23,962A,富邦南港,39285,3010,36275,1138.6579,1111.8439
2026-04-23,962D,富邦新莊,2115,3049,-934,1154.539,1123.2863
2026-04-23,9647,富邦新竹,10369,7818,2551,1145.6346,1111.7281
2026-04-23,9658,富邦建國,10796,16768,-5972,1127.7056,1142.9744
2026-04-23,9666,富邦南屯,5406,6980,-1574,1113.9983,1117.0201
2026-04-23,966F,富邦左營,3401,4204,-803,1119.7001,1160.7136
2026-04-23,9676,富邦仁愛,76776,9999,66777,1112.4189,1142.3397
2026-04-23,9692,富邦嘉義,12215,9733,2482,1134.1216,1124.3615
2026-04-23,9697,富邦虎尾,2050,2030,20,1138.6585,1127.1675
2026-04-23,969C,富邦北港,50,10,40,1120.0,1140.0
2026-04-23,9800,元大,660174,694832,-34658,1138.082,1137.4597
2026-04-23,980K,元大竹科,6204,8563,-2359,1141.0743,1111.7949
2026-04-23,9812,元大台中,3888,1469,2419,1143.7423,1158.9687
2026-04-23,981j,元大士林,6200,6073,127,1144.6774,1137.148
2026-04-23,9833,元大敦化,3160,438,2722,1124.5886,1103.1507
2026-04-23,983B,元大林森,75,1164,-1089,1109.0,1169.6435
2026-04-23,984K,元大館前,51182,8224,42958,1123.5328,1137.8478
2026-04-23,9859,元大經國,8160,6303,1857,1119.837,1112.7281
2026-04-23,9863,元大和平,4051,2601,1450,1136.9057,1172.1223
2026-04-23,9875,元大永寧,63,20,43,1140.2381,1170.0
2026-04-23,988B,元大桃園,6079,5276,803,1153.7325,1131.7551
2026-04-23,9A00,永豐金,29809,172626,-142817,1138.9837,1138.6438
2026-04-23,9A9C,永豐員林,3320,40240,-36920,1132.7108,1158.3096
2026-04-23,9A9X,永豐竹科,11531,4011,7520,1140.7376,1113.7921
2026-04-23,9A9g,永豐內湖,13191,15100,-1909,1106.2982,1130.5629
2026-04-23,9A9h,永豐台南,11573,7441,4132,1140.2549,1111.7605
2026-04-23,9A9x,永豐桃園,9325,4109,5216,1124.4316,1155.2957
2026-04-23,9B00,台新證券,57396,158925,-101529,1124.1071,1136.6498
2026-04-23,9B1n,台新屏東,3160,1000,2160,1127.3734,1135.0
2026-04-24,1260,宏遠,1006,0,1006,1139.8559,
2026-04-24,1440,美林,309000,69000,240000,1120.3236,1129.1304
2026-04-24,1470,台灣摩根,72704,156000,-83296,1114.4644,1117.2756
2026-04-24,1480,美商高盛,130000,219000,-89000,1118.1154,1123.1507
2026-04-24,1560,港商野村,25000,38000,-13000,1123.4,1133.1579
2026-04-24,5380,第一金證,16168,2101,14067,1115.4515,1099.0647
2026-04-24,5850,統一,7071,15702,-8631,1119.2483,1127.5353
2026-04-24,5854,統一城中,5010,30000,-24990,1133.9521,1126.1667
2026-04-24,585A,統一基隆,5000,4000,1000,1127.0,1110.0
2026-04-24,585c,統一仁愛,1020,1000,20,1115.0,1130.0
2026-04-24,6160,中國信託,12848,3363,9485,1130.4503,1123.2872
2026-04-24,7001,兆豐嘉義,1027,27000,-25973,1124.6835,1114.6296
2026-04-24,700N,兆豐埔墘,1083,70,1013,1136.0388,1100.0
2026-04-24,700a,兆豐忠孝,3024,2100,924,1136.4401,1113.8095
2026-04-24,700b,兆豐中壢,1010,0,1010,1124.802,
2026-04-24,779X,國票中和,1000,2000,-1000,1105.0,1122.5
2026-04-24,779Z,國票安和,7000,2000,5000,1123.5714,1110.0
2026-04-24,779u,國票長城,1001,1000,1,1125.01,1150.0
2026-04-24,8440,摩根大通,7194,84000,-76806,1111.9919,1122.7976
2026-04-24,8455,康和台中,17254,9006,8248,1105.9493,1102.7926
2026-04-24,845B,康和永和,3000,3000,0,1121.6667,1121.6667
2026-04-24,845U,康和台北,114,0,114,1104.3421,
2026-04-24,8560,新光,50212,67784,-17572,1116.8814,1122.0868
2026-04-24,8561,新光台中,3043,177,2866,1113.7332,1103.7571
2026-04-24,884A,玉山士林,100,25020,-24920,1105.0,1100.04
2026-04-24,8881,國泰高雄,4173,3982,191,1108.0302,1116.7855
2026-04-24,8882,國泰台中,2265,3658,-1393,1119.9868,1117.2348
2026-04-24,8888,國泰敦南,41875,26578,15297,1123.9052,1116.8184
2026-04-24,9100,群益,20233,14006,6227,1114.5376,1126.061
2026-04-24,9131,群益民權,6000,2085,3915,1127.5,1114.5923
2026-04-24,9138,群益中港,1110,0,1110,1123.1532,
2026-04-24,913g,群益三重,40,30,10,1123.75,1155.0
2026-04-24,9186,群益新竹,10000,0,10000,1128.0,
2026-04-24,918M,群益嘉義,325,1050,-725,1105.3077,1110.0
2026-04-24,918X,群益台北,1050,2000,-950,1124.0476,1132.5
2026-04-24,918i,群益竹南,7070,1150,5920,1133.3522,1112.4391
2026-04-24,9205,凱基三重,1100,2000,-900,1132.9545,1132.5
2026-04-24,920A,凱基板橋,1011,1000,11,1129.6934,1145.0
2026-04-24,920D,凱基市府,0,7100,-7100,,1122.1831
2026-04-24,9216,凱基信義,4000,3000,1000,1127.5,1116.6667
2026-04-24,9217,凱基松山,0,2300,-2300,,1110.8696
2026-04-24,9227,凱基城中,4998,1449,3549,1108.0002,1112.3948
2026-04-24,9229,凱基中山,1450,200,1250,1136.3793,1127.5
2026-04-24,9239,凱基市政,901,2,899,1108.8679,1135.0
2026-04-24,9257,凱基林口,1400,2050,-650,1137.1429,1119.5122
2026-04-24,9268,凱基台北,254290,217520,36770,1114.9062,1128.5165
2026-04-24,9334,華南世貿,1015,0,1015,1134.8522,
2026-04-24,9600,富邦,12360,10305,2055,1110.2536,1116.1732
2026-04-24,9604,富邦陽明,5721,5475,246,1114.5919,1107.21
2026-04-24,961M,富邦木柵,2000,20027,-18027,1107.5,1130.2165
2026-04-24,9623,富邦台北,12366,2952,9414,1114.4837,1109.2429
2026-04-24,962D,富邦新莊,7000,2,6998,1124.2857,1095.0
2026-04-24,9647,富邦新竹,440,3115,-2675,1118.25,1124.4944
2026-04-24,9655,富邦板橋,4281,32070,-27789,1116.5347,1125.1715
2026-04-24,9658,富邦建國,3078,76,3002,1123.2456,1124.2763
2026-04-24,9666,富邦南屯,2030,5255,-3225,1127.2044,1099.568
2026-04-24,966F,富邦左營,1000,5,995,1080.0,1125.0
2026-04-24,9676,富邦仁愛,6729,9206,-2477,1121.9141,1114.2255
2026-04-24,9692,富邦嘉義,3528,7090,-3562,1129.0037,1118.4062
2026-04-24,9697,富邦虎尾,20,0,20,1110.0,
2026-04-24,969C,富邦北港,30,15,15,1110.0,1110.0
2026-04-24,9800,元大,128019,158655,-30636,1115.8172,1126.3788
2026-04-24,980K,元大竹科,2094,1172,922,1117.6433,1091.3225
2026-04-24,9812,元大台中,2023,150,1873,1128.3465,1130.0
2026-04-24,981j,元大士林,4247,5245,-998,1117.5524,1116.2488
2026-04-24,9833,元大敦化,0,51,-51,,1130.1961
2026-04-24,983B,元大林森,1000,6070,-5070,1100.0,1119.1763
2026-04-24,984K,元大館前,15007,1027,13980,1123.9888,1130.0438
2026-04-24,9858,元大龍潭,17751,3085,14666,1120.1837,1103.9303
2026-04-24,9859,元大經國,7068,7416,-348,1116.3717,1123.0785
2026-04-24,9863,元大和平,19,1,18,1131.5789,1155.0
2026-04-24,9875,元大永寧,1000,30,970,1115.0,1111.6667
2026-04-24,988B,元大桃園,1039,1090,-51,1129.0712,1118.3486
2026-04-24,9A00,永豐金,27678,11538,16140,1127.0728,1115.3649
2026-04-24,9A9B,永豐中和,3000,11020,-8020,1128.3333,1106.4156
2026-04-24,9A9X,永豐竹科,7236,8343,-1107,1131.4331,1110.1582
2026-04-24,9A9g,永豐內湖,13021,12050,971,1116.1689,1126.5353
2026-04-24,9A9h,永豐台南,2133,8300,-6167,1124.0155,1121.0843
2026-04-24,9A9s,永豐彰化,11000,24205,-13205,1130.4545,1124.4681
2026-04-24,9A9x,永豐桃園,6846,4056,2790,1117.3846,1123.7327
2026-04-24,9B1n,台新屏東,1050,2000,-950,1139.0476,1125.0
2026-04-27,1023,合庫高雄,22060,3060,19000,1176.2421,1173.1209
2026-04-27,1260,宏遠,1059,1005,54,1171.3645,1165.199
2026-04-27,1470,台灣摩根,117000,160000,-43000,1166.6239,1177.6875
2026-04-27,1480,美商高盛,50750,27000,23750,1182.931,1180.9259
2026-04-27,1560,港商野村,78000,0,78000,1212.7564,
2026-04-27,1650,瑞銀,126300,39000,87300,1221.1995,1178.7179
2026-04-27,5850,統一,13037,11254,1783,1202.6202,1209.876
2026-04-27,5854,統一城中,2020,7300,-5280,1182.4257,1187.7397
2026-04-27,5857,統一新竹,3,2432,-2429,1208.3333,1178.8631
2026-04-27,585A,統一基隆,3000,5000,-2000,1180.0,1179.0
2026-04-27,585Q,統一三多,18000,2301,15699,1170.0,1185.2195
2026-04-27,585g,統一平鎮,0,23000,-23000,,1210.0
2026-04-27,6110,台中銀,1006,22010,-21004,1170.2087,1190.4612
2026-04-27,700N,兆豐埔墘,1100,1080,20,1184.3182,1178.1481
2026-04-27,700a,兆豐忠孝,1204,4244,-3040,1184.211,1195.5467
2026-04-27,700b,兆豐中壢,1000,2000,-1000,1180.0,1157.5
2026-04-27,779X,國票中和,3017,4015,-998,1183.3394,1191.3761
2026-04-27,779Z,國票安和,3050,2913,137,1176.5246,1215.1545
2026-04-27,779c,國票敦北,87,6000,-5913,1216.2069,1185.8333
2026-04-27,779u,國票長城,5000,5015,-15,1174.0,1187.0638
2026-04-27,8440,摩根大通,39033,75091,-36058,1178.625,1187.9237
2026-04-27,8450,康和,6496,5500,996,1187.0567,1224.9091
2026-04-27,845B,康和永和,0,100,-100,,1200.0
2026-04-27,845U,康和台北,21,50,-29,1192.619,1195.0
2026-04-27,8560,新光,56060,57689,-1629,1175.7306,1200.5378
2026-04-27,8561,新光台中,7441,8026,-585,1196.1437,1200.2567
2026-04-27,8881,國泰高雄,6490,8335,-1845,1188.5878,1191.3599
2026-04-27,8882,國泰台中,6828,26719,-19891,1183.616,1197.397
2026-04-27,8888,國泰敦南,50949,79436,-28487,1183.8248,1192.032
2026-04-27,888A,國泰館前,13366,29757,-16391,1181.5042,1205.3461
2026-04-27,9100,群益,17281,20511,-3230,1200.5046,1195.1899
2026-04-27,9131,群益民權,3190,8413,-5223,1204.4216,1186.9821
2026-04-27,9138,群益中港,300,1100,-800,1220.0,1195.9091
2026-04-27,913g,群益三重,150,952,-802,1195.8333,1188.1303
2026-04-27,9186,群益新竹,3000,11105,-8105,1208.3333,1157.3458
2026-04-27,918M,群益嘉義,0,290,-290,,1209.3103
2026-04-27,918X,群益台北,2000,1000,1000,1200.0,1225.0
2026-04-27,918d,群益內湖,20100,3000,17100,1206.7662,1160.0
2026-04-27,918e,群益大安,10200,0,10200,1190.3922,
2026-04-27,918i,群益竹南,2000,5110,-3110,1165.0,1209.4227
2026-04-27,9205,凱基三重,3020,3285,-265,1179.2053,1207.7245
2026-04-27,920A,凱基板橋,2020,2110,-90,1177.8218,1205.6398
2026-04-27,920D,凱基市府,2040,8050,-6010,1209.1667,1206.2422
2026-04-27,920F,凱基站前,31140,15223,15917,1215.2778,1185.7393
2026-04-27,9216,凱基信義,1000,11000,-10000,1185.0,1222.2727
2026-04-27,9217,凱基松山,80,91,-11,1190.625,1189.5604
2026-04-27,9227,凱基城中,9144,19303,-10159,1173.8714,1188.8877
2026-04-27,9229,凱基中山,5110,4330,780,1175.0489,1194.3418
2026-04-27,9236,凱基虎尾,1320,1875,-555,1207.3485,1165.1333
2026-04-27,9239,凱基市政,3910,2992,918,1206.1637,1183.5929
2026-04-27,9257,凱基林口,1000,3000,-2000,1185.0,1216.6667
2026-04-27,9268,凱基台北,320235,311777,8458,1194.3503,1189.39
2026-04-27,9285,凱基中壢,6020,29146,-23126,1188.2392,1208.6547
2026-04-27,9334,華南世貿,2550,2020,530,1182.8431,1185.1609
2026-04-27,9600,富邦,132389,67065,65324,1199.6467,1193.1421
2026-04-27,9604,富邦陽明,11690,11762,-72,1181.3871,1202.0528
2026-04-27,961C,富邦南京,21400,5765,15635,1222.278,1178.6401
2026-04-27,9623,富邦台北,6229,10783,-4554,1195.5699,1197.0843
2026-04-27,962D,富邦新莊,31020,18201,12819,1177.5806,1202.9388
2026-04-27,9647,富邦新竹,11853,7895,3958,1193.934,1186.7346
2026-04-27,9658,富邦建國,10670,14302,-3632,1189.3393,1204.2756
2026-04-27,9666,富邦南屯,33465,4316,29149,1220.706,1195.9963
2026-04-27,966F,富邦左營,2065,5652,-3587,1177.5351,1208.7358
2026-04-27,9676,富邦仁愛,11836,20711,-8875,1182.9229,1191.9367
2026-04-27,9692,富邦嘉義,4233,9905,-5672,1187.6624,1176.7299
2026-04-27,9697,富邦虎尾,2160,4180,-2020,1172.5926,1190.1435
2026-04-27,969C,富邦北港,415,65,350,1166.0241,1203.4615
2026-04-27,9800,元大,369466,273504,95962,1192.4127,1188.2905
2026-04-27,980K,元大竹科,2562,4679,-2117,1189.3911,1207.2729
2026-04-27,9812,元大台中,1347,1976,-629,1204.1945,1198.2363
2026-04-27,981j,元大士林,1080,5378,-4298,1185.463,1199.7899
2026-04-27,9833,元大敦化,1156,1840,-684,1171.7128,1178.2065
2026-04-27,983B,元大林森,30013,20,29993,1196.6768,1215.0
2026-04-27,9859,元大經國,1405,5076,-3671,1178.1317,1197.1011
2026-04-27,9862,元大南京,17300,1055,16245,1192.6879,1209.4076
2026-04-27,9863,元大和平,1365,3062,-1697,1192.707,1200.9993
2026-04-27,9871,元大忠孝,4092,21106,-17014,1181.162,1183.3689
2026-04-27,9875,元大永寧,1483,2052,-569,1193.2502,1191.5595
2026-04-27,988B,元大桃園,2010,5184,-3174,1172.5796,1189.0953
2026-04-27,9A89,永豐敦北,54400,10075,44325,1208.1434,1185.5707
2026-04-27,9A9X,永豐竹科,3307,5020,-1713,1192.3904,1186.5139
2026-04-27,9A9g,永豐內湖,1120,4215,-3095,1222.3214,1201.7141
2026-04-27,9A9h,永豐台南,1315,9305,-7990,1166.8403,1212.1252
2026-04-27,9A9i,永豐新店,17120,2380,14740,1188.2477,1204.416
2026-04-27,9A9x,永豐桃園,5087,4338,749,1197.5821,1203.7402
2026-04-27,9B00,台新證券,117982,19688,98294,1203.6239,1183.9514
2026-04-27,9B1n,台新屏東,3200,1020,2180,1192.1875,1195.3922
2026-04-28,1260,宏遠,170,0,170,1212.3235,
2026-04-28,1440,美林,15000,123000,-108000,1212.3333,1220.935
2026-04-28,1470,台灣摩根,105000,44000,61000,1224.9048,1214.6591
2026-04-28,1480,美商高盛,221086,74043,147043,1218.3245,1217.2931
2026-04-28,1560,港商野村,13000,90000,-77000,1247.6923,1210.0556
2026-04-28,1650,瑞銀,8360,123000,-114640,1205.3828,1205.3252
2026-04-28,5850,統一,5654,7410,-1756,1219.4022,1203.7382
2026-04-28,5852,統一敦南,36150,2000,34150,1249.7649,1217.5
2026-04-28,5854,統一城中,28150,1120,27030,1207.0426,1251.25
2026-04-28,5857,統一新竹,1001,1013,-12,1195.0,1205.3011
2026-04-28,585A,統一基隆,1000,1000,0,1215.0,1180.0
2026-04-28,585c,統一仁愛,70,0,70,1204.2857,
2026-04-28,601d,?亞鑫豐,2150,14000,-11850,1214.8837,1207.8571
2026-04-28,700N,兆豐埔墘,2000,3000,-1000,1205.0,1203.3333
2026-04-28,700X,兆豐永和,20,0,20,1210.0,
2026-04-28,700a,兆豐忠孝,2010,3041,-1031,1207.4378,1228.1782
2026-04-28,700b,兆豐中壢,2011,2020,-9,1209.9453,1232.6733
2026-04-28,779X,國票中和,1010,0,1010,1195.099,
2026-04-28,779Z,國票安和,6200,1120,5080,1199.6774,1250.3571
2026-04-28,779c,國票敦北,10,0,10,1205.0,
2026-04-28,779u,國票長城,4000,1000,3000,1211.25,1200.0
2026-04-28,8440,摩根大通,44000,93246,-49246,1206.4773,1223.3229
2026-04-28,8450,康和,1000,5096,-4096,1255.0,1217.4725
2026-04-28,845B,康和永和,4000,3500,500,1202.5,1228.7143
2026-04-28,845U,康和台北,1005,100,905,1200.0498,1230.0
2026-04-28,8560,新光,45193,46187,-994,1218.6172,1214.8912
2026-04-28,8561,新光台中,6022,4404,1618,1239.1357,1215.2225
2026-04-28,884H,玉山新竹,21374,4170,17204,1206.1346,1219.8681
2026-04-28,8881,國泰高雄,6668,6807,-139,1226.7906,1218.965
2026-04-28,8882,國泰台中,11515,9872,1643,1232.9379,1219.9752
2026-04-28,8888,國泰敦南,60596,47666,12930,1210.7656,1223.5347
2026-04-28,9100,群益,1222,12,1210,1205.2209,1207.9167
2026-04-28,9131,群益民權,2108,2050,58,1205.4175,1207.1951
2026-04-28,9138,群益中港,900,1000,-100,1201.6667,1200.0
2026-04-28,913g,群益三重,20,150,-130,1205.0,1216.6667
2026-04-28,9186,群益新竹,13,1011,-998,1202.6923,1220.0841
2026-04-28,918M,群益嘉義,4890,2342,2548,1205.1227,1226.7848
2026-04-28,918d,群益內湖,3100,20000,-16900,1263.871,1202.5
2026-04-28,918e,群益大安,0,10010,-10010,,1230.984
2026-04-28,918i,群益竹南,2001,2000,1,1202.4988,1200.0
2026-04-28,9205,凱基三重,1000,1000,0,1245.0,1265.0
2026-04-28,920A,凱基板橋,4110,3005,1105,1207.4574,1249.9917
2026-04-28,920D,凱基市府,20,35,-15,1215.0,1242.2857
2026-04-28,920F,凱基站前,3478,24165,-20687,1213.4991,1234.9772
2026-04-28,9216,凱基信義,5000,4000,1000,1225.0,1226.25
2026-04-28,9217,凱基松山,100,0,100,1255.0,
2026-04-28,9227,凱基城中,4061,6794,-2733,1206.1623,1221.494
2026-04-28,9229,凱基中山,2010,4010,-2000,1202.5622,1223.6908
2026-04-28,9236,凱基虎尾,1052,2000,-948,1214.2586,1212.5
2026-04-28,9239,凱基市政,575,1,574,1210.8696,1245.0
2026-04-28,9257,凱基林口,1100,100,1000,1210.0,1255.0
2026-04-28,9268,凱基台北,275103,373350,-98247,1216.9574,1209.2156
2026-04-28,9334,華南世貿,9520,2000,7520,1200.6197,1225.0
2026-04-28,9600,富邦,50432,52296,-1864,1218.0824,1235.0222
2026-04-28,9604,富邦陽明,3868,4406,-538,1214.3007,1203.1775
2026-04-28,961C,富邦南京,9315,24100,-14785,1203.7252,1221.2241
2026-04-28,961M,富邦木柵,30532,7000,23532,1204.6626,1220.0
2026-04-28,9623,富邦台北,15952,7154,8798,1207.0446,1218.8342
2026-04-28,962D,富邦新莊,35,37068,-37033,1198.5714,1191.9699
2026-04-28,9647,富邦新竹,9798,3525,6273,1216.8295,1218.922
2026-04-28,9658,富邦建國,7468,6376,1092,1203.9964,1217.2396
2026-04-28,9666,富邦南屯,1220,31140,-29920,1246.6803,1212.4021
2026-04-28,966F,富邦左營,2643,1178,1465,1218.5603,1209.2954
2026-04-28,9672,富邦員林,2015,19005,-16990,1212.8536,1196.3183
2026-04-28,9676,富邦仁愛,17621,5350,12271,1223.1925,1220.6308
2026-04-28,9692,富邦嘉義,1398,3276,-1878,1196.9063,1220.4319
2026-04-28,9697,富邦虎尾,2015,2000,15,1209.9256,1210.0
2026-04-28,969C,富邦北港,1695,0,1695,1239.2478,
2026-04-28,9800,元大,320430,395533,-75103,1217.0395,1217.2673
2026-04-28,980K,元大竹科,4363,1482,2881,1221.2973,1207.7395
2026-04-28,9812,元大台中,572,477,95,1214.2483,1240.8491
2026-04-28,981j,元大士林,3010,1000,2010,1210.1827,1250.0
2026-04-28,982C,元大六合,28150,7705,20445,1211.9272,1207.6476
2026-04-28,9833,元大敦化,50,150,-100,1210.0,1196.6667
2026-04-28,983B,元大林森,2029,1270,759,1215.101,1207.126
2026-04-28,9859,元大經國,8256,6000,2256,1219.0795,1210.0
2026-04-28,9863,元大和平,51,61,-10,1210.098,1225.6557
2026-04-28,9875,元大永寧,2220,2000,220,1217.2973,1202.5
2026-04-28,988B,元大桃園,7060,6133,927,1210.8513,1206.0639
2026-04-28,989m,元大信義,0,13000,-13000,,1228.0769
2026-04-28,9A89,永豐敦北,40465,92150,-51685,1207.6325,1204.0981
2026-04-28,9A9X,永豐竹科,12611,7015,5596,1205.7882,1219.9786
2026-04-28,9A9g,永豐內湖,12053,12000,53,1209.2686,1217.9167
2026-04-28,9A9h,永豐台南,3672,1948,1724,1211.9322,1216.6915
2026-04-28,9A9x,永豐桃園,5368,8150,-2782,1214.4272,1213.3681
2026-04-28,9B1n,台新屏東,250,1010,-760,1202.0,1180.7426
2026-04-28,9B2a,台新松德,7592,22407,-14815,1216.2717,1200.7362
2026-04-29,1260,宏遠,139,210,-71,1148.0935,1136.1905
2026-04-29,1360,港麥格理,17000,0,17000,1130.0,
2026-04-29,1440,美林,12000,330000,-318000,1148.3333,1146.9848
2026-04-29,1470,台灣摩根,40000,113000,-73000,1135.375,1151.3717
2026-04-29,1480,美商高盛,19130,275000,-255870,1131.5107,1140.2
2026-04-29,1650,瑞銀,39000,89000,-50000,1141.4103,1151.4607
2026-04-29,5850,統一,7191,10387,-3196,1135.7544,1152.0521
2026-04-29,5854,統一城中,1050,13010,-11960,1183.2857,1149.6042
2026-04-29,5857,統一新竹,1950,0,1950,1142.641,
2026-04-29,585A,統一基隆,1015,0,1015,1154.9507,
2026-04-29,585Q,統一三多,14000,0,14000,1138.2143,
2026-04-29,585c,統一仁愛,4020,4000,20,1138.8308,1137.5
2026-04-29,700N,兆豐埔墘,1000,0,1000,1155.0,
2026-04-29,700X,兆豐永和,10,0,10,1140.0,
2026-04-29,700a,兆豐忠孝,3220,1000,2220,1154.3012,1150.0
2026-04-29,700b,兆豐中壢,2169,1000,1169,1154.1909,1130.0
2026-04-29,779X,國票中和,150,1000,-850,1141.6667,1130.0
2026-04-29,779Z,國票安和,9300,1000,8300,1145.2151,1130.0
2026-04-29,779c,國票敦北,10,0,10,1135.0,
2026-04-29,779u,國票長城,3000,3000,0,1146.6667,1153.3333
2026-04-29,8450,康和,0,11200,-11200,,1131.9643
2026-04-29,8459,康和嘉義,40010,0,40010,1137.7493,
2026-04-29,845B,康和永和,2000,2000,0,1145.0,1147.5
2026-04-29,845U,康和台北,10,0,10,1130.0,
2026-04-29,8560,新光,66400,54715,11685,1158.9041,1137.5737
2026-04-29,8561,新光台中,2692,7383,-4691,1139.961,1143.8331
2026-04-29,8880,國泰綜合,26019,9405,16614,1148.6458,1145.8453
2026-04-29,8881,國泰高雄,10677,8079,2598,1153.1334,1133.2547
2026-04-29,8882,國泰台中,13375,3571,9804,1156.3802,1141.1607
2026-04-29,8888,國泰敦南,38364,26255,12109,1148.5536,1143.828
2026-04-29,888A,國泰館前,21789,3120,18669,1150.2407,1146.5689
2026-04-29,9100,群益,4218,27101,-22883,1130.8191,1138.163
2026-04-29,9131,群益民權,3170,200,2970,1139.9685,1145.0
2026-04-29,9138,群益中港,1100,1000,100,1144.5455,1155.0
2026-04-29,913g,群益三重,1020,1000,20,1169.4608,1185.0
2026-04-29,9186,群益新竹,150,0,150,1136.3333,
2026-04-29,918D,群益東門,11033,1,11032,1136.3827,1155.0
2026-04-29,918M,群益嘉義,1298,1267,31,1141.1441,1133.4254
2026-04-29,918X,群益台北,1001,0,1001,1164.965,
2026-04-29,918e,群益大安,2000,0,2000,1150.0,
2026-04-29,918i,群益竹南,3100,2000,1100,1149.6774,1130.0
2026-04-29,9200,凱基,50000,19000,31000,1144.6,1142.6316
2026-04-29,9205,凱基三重,2125,1100,1025,1126.4471,1126.3636
2026-04-29,9207,凱基永和,10,0,10,1135.0,
2026-04-29,920A,凱基板橋,2135,1017,1118,1140.3279,1130.2507
2026-04-29,920D,凱基市府,2020,0,2020,1140.0495,
2026-04-29,9216,凱基信義,1020,4000,-2980,1149.902,1141.25
2026-04-29,9217,凱基松山,101,0,101,1145.0495,
2026-04-29,9227,凱基城中,1368,2001,-633,1132.1016,1184.9875
2026-04-29,9229,凱基中山,1125,1000,125,1149.4889,1175.0
2026-04-29,9236,凱基虎尾,2000,2000,0,1145.0,1137.5
2026-04-29,9239,凱基市政,1020,830,190,1154.902,1153.8554
2026-04-29,9257,凱基林口,410,200,210,1137.9268,1155.0
2026-04-29,9268,凱基台北,179026,148000,31026,1141.3411,1150.1689
2026-04-29,9334,華南世貿,1005,1060,-55,1149.9751,1130.566
