date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,700a,兆豐忠孝,1000,0,1000,82.5,
2026-01-22,779X,國票中和,12000,7000,5000,83.2,83.3714
2026-01-22,779Z,國票安和,2000,1000,1000,83.8,82.9
2026-01-22,779c,國票敦北,1000,11000,-10000,82.8,82.5545
2026-01-22,8150,台新,36273,159300,-123027,83.5597,83.4921
2026-01-22,815H,台新屏東,69000,0,69000,83.2261,
2026-01-22,845U,康和台北,0,2000,-2000,,84.35
2026-01-22,8560,新光,83141,132326,-49185,83.557,82.9065
2026-01-22,8561,新光台中,17494,15775,1719,83.0816,83.1835
2026-01-22,8842,玉山新莊,42000,10010,31990,82.4143,83.4994
2026-01-22,8881,國泰高雄,7135,3472,3663,82.9406,83.144
2026-01-22,8882,國泰台中,15560,28438,-12878,82.7016,83.5858
2026-01-22,8888,國泰敦南,60318,49208,11110,83.0371,83.3127
2026-01-22,8960,上海匯豐,0,104000,-104000,,82.7529
2026-01-22,9100,群益,32600,29000,3600,83.8273,82.7483
2026-01-22,9131,群益民權,4000,0,4000,84.2,
2026-01-22,9138,群益中港,4000,7000,-3000,82.3,83.0143
2026-01-22,913g,群益三重,25000,1000,24000,83.7,83.2
2026-01-22,9186,群益新竹,0,2030,-2030,,83.164
2026-01-22,918M,群益嘉義,7050,1000,6050,82.705,83.6
2026-01-22,918X,群益台北,1000,0,1000,82.6,
2026-01-22,918e,群益大安,1000,0,1000,82.5,
2026-01-22,918i,群益竹南,0,1000,-1000,,83.3
2026-01-22,9205,凱基三重,100,0,100,83.1,
2026-01-22,9207,凱基永和,1000,3000,-2000,82.6,83.8
2026-01-22,920A,凱基板橋,1000,1000,0,82.6,83.8
2026-01-22,920D,凱基市府,140,0,140,82.6643,
2026-01-22,920W,凱基大里,3000,40000,-37000,82.7,83.485
2026-01-22,9216,凱基信義,1000,0,1000,82.8,
2026-01-22,9217,凱基松山,9144,7000,2144,83.2406,83.2286
2026-01-22,9227,凱基城中,4000,12000,-8000,82.65,83.2
2026-01-22,9229,凱基中山,1000,0,1000,82.6,
2026-01-22,9239,凱基市政,3072,2000,1072,82.7674,83.85
2026-01-22,9266,凱基新豐,64000,1000,63000,82.9016,83.4
2026-01-22,9268,凱基台北,525060,601000,-75940,83.2451,82.9604
2026-01-22,9332,華南楠梓,1000,35010,-34010,83.6,82.3715
2026-01-22,9600,富邦,33000,0,33000,82.6758,
2026-01-22,9604,富邦陽明,31325,6100,25225,82.7294,82.9912
2026-01-22,9623,富邦台北,12200,73620,-61420,82.6508,81.7978
2026-01-22,962D,富邦新莊,4000,585,3415,82.65,83.0188
2026-01-22,963A,富邦八德,42009,1000,41009,82.9452,84.2
2026-01-22,9647,富邦新竹,28200,10200,18000,83.156,82.9196
2026-01-22,9658,富邦建國,9000,13200,-4200,83.0111,83.0901
2026-01-22,9666,富邦南屯,3000,100,2900,82.9,84.1
2026-01-22,966F,富邦左營,5697,1000,4697,82.8294,82.7
2026-01-22,9676,富邦仁愛,4030,22756,-18726,82.7252,83.0483
2026-01-22,9692,富邦嘉義,3375,14020,-10645,83.1511,82.9578
2026-01-22,9697,富邦虎尾,1000,6000,-5000,83.1,83.3667
2026-01-22,9800,元大,187000,131794,55206,83.1968,83.2959
2026-01-22,980K,元大竹科,13000,1000,12000,82.5692,82.7
2026-01-22,980a,元大中北,60000,24000,36000,82.5833,82.775
2026-01-22,9812,元大台中,1120,11020,-9900,83.6062,82.5005
2026-01-22,981j,元大士林,10200,10000,200,82.6059,83.9
2026-01-22,9833,元大敦化,9000,1000,8000,83.1333,83.9
2026-01-22,983B,元大林森,0,2000,-2000,,82.65
2026-01-22,9859,元大經國,1000,10050,-9050,82.7,83.2383
2026-01-22,9862,元大南京,57200,3000,54200,82.7201,82.7333
2026-01-22,9863,元大和平,6005,84000,-77995,82.5335,83.5595
2026-01-22,9875,元大永寧,3000,0,3000,82.8,
2026-01-22,988B,元大桃園,6000,0,6000,82.9,
2026-01-22,989G,元大大同,82840,2301,80539,82.6469,82.6523
2026-01-22,9A92,永豐萬盛,41000,1250,39750,82.7659,84.164
2026-01-22,9A9X,永豐竹科,35400,12000,23400,83.5441,83.4583
2026-01-22,9A9g,永豐內湖,7000,8000,-1000,82.8286,82.7375
2026-01-22,9A9h,永豐台南,18000,15000,3000,83.4556,82.8
2026-01-22,9A9x,永豐桃園,7000,10000,-3000,82.9286,82.97
2026-01-23,1020,合庫,150000,3000,147000,83.5333,83.6
2026-01-23,1440,美林,2000,148000,-146000,83.8,83.5412
2026-01-23,1470,台灣摩根,173000,129000,44000,84.3312,84.0535
2026-01-23,1480,美商高盛,400000,291000,109000,84.0158,83.6608
2026-01-23,1560,港商野村,89000,19000,70000,84.3966,83.2789
2026-01-23,1650,瑞銀,501000,319000,182000,83.804,83.6492
2026-01-23,5850,統一,4000,1789,2211,84.6,84.9
2026-01-23,5854,統一城中,4000,2000,2000,84.05,83.0
2026-01-23,5857,統一新竹,1000,10000,-9000,84.6,84.08
2026-01-23,585c,統一仁愛,0,2000,-2000,,84.6
2026-01-23,5920,元富,23574,17500,6074,84.52,83.902
2026-01-23,5925,元富台中,2200,2000,200,84.6091,83.2
2026-01-23,592H,元富信義,0,10000,-10000,,84.11
2026-01-23,592a,元富松德,7800,18154,-10354,84.1703,84.0924
2026-01-23,7006,兆豐台南,25000,71000,-46000,83.844,84.2479
2026-01-23,700N,兆豐埔墘,0,7000,-7000,,83.2571
2026-01-23,700a,兆豐忠孝,8125,18030,-9905,84.4779,83.5566
2026-01-23,700b,兆豐中壢,3000,1000,2000,83.8333,84.7
2026-01-23,700g,兆豐南門,34000,360,33640,84.2206,84.4
2026-01-23,779X,國票中和,5000,21000,-16000,82.8,84.181
2026-01-23,779Z,國票安和,30000,43000,-13000,82.8,84.307
2026-01-23,779c,國票敦北,0,12000,-12000,,84.4667
2026-01-23,779u,國票長城,201,0,201,84.0045,
2026-01-23,8150,台新,58611,111413,-52802,83.6051,84.4879
2026-01-23,815H,台新屏東,29000,3000,26000,84.4069,84.1667
2026-01-23,8440,摩根大通,97000,50000,47000,84.267,83.24
2026-01-23,8450,康和,3000,2000,1000,83.8667,84.0
2026-01-23,845U,康和台北,0,1000,-1000,,84.7
2026-01-23,8560,新光,59762,82273,-22511,83.8674,84.3417
2026-01-23,8561,新光台中,25062,25660,-598,83.9595,84.0815
2026-01-23,8565,新光桃園,30000,106000,-76000,83.49,84.6198
2026-01-23,8840,玉山,116000,25030,90970,83.8336,84.1799
2026-01-23,8880,國泰綜合,1000,201000,-200000,83.9,83.3866
2026-01-23,8881,國泰高雄,2060,9000,-6940,83.8291,84.1333
2026-01-23,8882,國泰台中,61189,45313,15876,84.0754,84.1376
2026-01-23,8888,國泰敦南,67952,34448,33504,84.2055,84.0517
2026-01-23,8890,大和國泰,0,300000,-300000,,83.6203
2026-01-23,9100,群益,37000,31600,5400,84.3378,83.7481
2026-01-23,9131,群益民權,4000,5000,-1000,84.225,84.12
2026-01-23,9138,群益中港,5,0,5,84.84,
2026-01-23,913g,群益三重,6000,25000,-19000,83.4,84.06
2026-01-23,9186,群益新竹,2000,4000,-2000,84.35,84.225
2026-01-23,9189,群益桃園,84100,14000,70100,84.585,84.5571
2026-01-23,918M,群益嘉義,0,4000,-4000,,84.025
2026-01-23,918X,群益台北,0,1000,-1000,,84.4
2026-01-23,918e,群益大安,1000,2000,-1000,84.0,84.2
2026-01-23,918i,群益竹南,1000,0,1000,84.2,
2026-01-23,9205,凱基三重,13529,5103,8426,84.1424,84.6805
2026-01-23,9207,凱基永和,0,2000,-2000,,84.2
2026-01-23,920A,凱基板橋,3012,13000,-9988,83.1368,84.6462
2026-01-23,920D,凱基市府,2000,0,2000,84.65,
2026-01-23,9217,凱基松山,7000,5000,2000,84.4571,83.7
2026-01-23,9227,凱基城中,1000,5000,-4000,83.4,84.62
2026-01-23,9229,凱基中山,0,1000,-1000,,84.2
2026-01-23,9236,凱基虎尾,1000,1000,0,84.6,84.0
2026-01-23,9239,凱基市政,2200,6000,-3800,83.6364,84.0
2026-01-23,9257,凱基林口,0,1000,-1000,,84.2
2026-01-23,9268,凱基台北,763100,415000,348100,84.1156,83.8863
2026-01-23,9600,富邦,90000,25000,65000,84.2444,83.196
2026-01-23,9604,富邦陽明,10020,10000,20,83.133,84.13
2026-01-23,9623,富邦台北,3000,13540,-10540,84.5667,84.3784
2026-01-23,962D,富邦新莊,6000,1752,4248,84.2833,83.8348
2026-01-23,9647,富邦新竹,22000,14000,8000,83.8136,84.4286
2026-01-23,9658,富邦建國,6000,69100,-63100,83.7833,83.4486
2026-01-23,9666,富邦南屯,0,6000,-6000,,83.75
2026-01-23,966F,富邦左營,7000,2040,4960,84.1429,84.198
2026-01-23,9676,富邦仁愛,0,58185,-58185,,83.9022
2026-01-23,9692,富邦嘉義,5061,4020,1041,84.0432,83.9542
2026-01-23,9697,富邦虎尾,16000,10000,6000,83.5062,84.0
2026-01-23,969C,富邦北港,4006,1000,3006,84.5987,84.0
2026-01-23,9800,元大,151000,127690,23310,84.2258,84.1318
2026-01-23,980K,元大竹科,7000,1100,5900,83.6714,83.8273
2026-01-23,980a,元大中北,2040,59000,-56960,84.3608,84.1153
2026-01-23,9812,元大台中,3310,20,3290,83.7598,84.2
2026-01-23,981j,元大士林,12000,11000,1000,84.0,84.4636
2026-01-23,9831,元大四維,51300,1000,50300,84.4897,84.5
2026-01-23,9833,元大敦化,2000,3000,-1000,83.45,84.3333
2026-01-23,983B,元大林森,6000,1000,5000,84.7667,84.4
2026-01-23,984K,元大館前,1000,42000,-41000,83.0,84.3429
2026-01-23,9859,元大經國,11000,3000,8000,84.4909,83.5333
2026-01-23,9863,元大和平,65000,45070,19930,83.5569,84.4143
2026-01-23,9875,元大永寧,31000,45000,-14000,83.2516,83.8222
2026-01-23,988B,元大桃園,5000,0,5000,83.96,
2026-01-23,989G,元大大同,64409,2236,62173,83.8136,84.0475
2026-01-23,9A00,永豐金,132190,36442,95748,83.9713,84.2355
2026-01-23,9A9X,永豐竹科,12000,2100,9900,83.025,84.2381
2026-01-23,9A9g,永豐內湖,2000,1000,1000,84.3,84.6
2026-01-23,9A9h,永豐台南,13000,6000,7000,83.4308,83.95
2026-01-23,9A9i,永豐新店,0,35000,-35000,,84.3143
2026-01-23,9A9x,永豐桃園,4000,11000,-7000,83.75,84.2
2026-01-26,1023,合庫高雄,52168,13000,39168,84.8792,85.6308
2026-01-26,1030,土銀,41000,2000,39000,84.2634,84.75
2026-01-26,1260,宏遠,11000,0,11000,84.1182,
2026-01-26,126U,宏遠館前,0,73000,-73000,,84.6247
2026-01-26,1440,美林,7000,496000,-489000,84.4571,84.8829
2026-01-26,1470,台灣摩根,16000,346000,-330000,84.6188,84.315
2026-01-26,1480,美商高盛,281000,923000,-642000,85.2466,84.4334
2026-01-26,1560,港商野村,27000,330000,-303000,85.3,85.1915
2026-01-26,1650,瑞銀,323000,802000,-479000,85.4427,85.1772
2026-01-26,5850,統一,32004,28384,3620,84.294,84.8331
2026-01-26,5854,統一城中,1000,3000,-2000,86.0,85.7333
2026-01-26,5857,統一新竹,5230,2000,3230,85.1855,83.6
2026-01-26,585A,統一基隆,2000,3000,-1000,85.45,86.2333
2026-01-26,585c,統一仁愛,9000,4000,5000,84.3889,85.2
2026-01-26,5920,元富,15000,5000,10000,85.0267,86.16
2026-01-26,5925,元富台中,5000,10000,-5000,84.5,84.52
2026-01-26,592D,元富大昌,3100,3000,100,85.5419,85.1667
2026-01-26,592H,元富信義,11000,0,11000,84.0455,
2026-01-26,592a,元富松德,11529,9800,1729,84.9882,85.9083
2026-01-26,592z,元富文心,3200,42000,-38800,85.24,83.619
2026-01-26,700N,兆豐埔墘,0,1000,-1000,,86.4
2026-01-26,700a,兆豐忠孝,10000,6000,4000,85.42,85.3333
2026-01-26,700b,兆豐中壢,2100,2000,100,84.9905,86.2
2026-01-26,779X,國票中和,17000,12000,5000,85.1059,86.25
2026-01-26,779Z,國票安和,52000,51000,1000,84.5712,83.6
2026-01-26,779c,國票敦北,3000,0,3000,84.9,
2026-01-26,779u,國票長城,10000,0,10000,85.9,
2026-01-26,8150,台新,127943,107700,20243,84.3653,86.1024
2026-01-26,815A,台新高雄,98100,23000,75100,84.3698,85.6043
2026-01-26,815H,台新屏東,12000,0,12000,86.2,
2026-01-26,8440,摩根大通,11000,327000,-316000,84.8,84.6881
2026-01-26,8450,康和,7000,1000,6000,85.9,83.7
2026-01-26,845B,康和永和,25000,2000,23000,85.5,83.6
2026-01-26,845U,康和台北,600,1000,-400,86.6,86.5
2026-01-26,8560,新光,90901,46075,44826,84.5138,85.1132
2026-01-26,8561,新光台中,40196,25921,14275,84.9936,85.0777
2026-01-26,8881,國泰高雄,11440,2080,9360,84.4434,83.9183
2026-01-26,8882,國泰台中,132695,26330,106365,85.3089,84.9329
2026-01-26,8888,國泰敦南,113346,81115,32231,85.1451,84.7521
2026-01-26,888K,國泰板橋,50100,5234,44866,84.8904,85.3501
2026-01-26,9100,群益,54000,100010,-46010,84.1722,85.3739
2026-01-26,9131,群益民權,5000,2000,3000,85.32,83.9
2026-01-26,9138,群益中港,9010,1010,8000,85.3886,83.5149
2026-01-26,913g,群益三重,12000,3000,9000,84.7833,85.0
2026-01-26,9186,群益新竹,2000,1000,1000,86.6,85.8
2026-01-26,9189,群益桃園,2000,71000,-69000,85.25,83.9479
2026-01-26,918K,群益東湖,63000,1000,62000,84.7429,85.8
2026-01-26,918L,群益建成,1000,40000,-39000,83.8,85.0375
2026-01-26,918M,群益嘉義,7000,0,7000,84.4714,
2026-01-26,918X,群益台北,1000,250,750,85.4,83.9
2026-01-26,918i,群益竹南,4000,1000,3000,84.575,83.6
2026-01-26,9200,凱基,31000,98000,-67000,85.9194,83.6143
2026-01-26,9205,凱基三重,19000,14000,5000,84.6,84.75
2026-01-26,9207,凱基永和,1000,0,1000,84.8,
2026-01-26,920A,凱基板橋,2000,0,2000,84.75,
2026-01-26,920D,凱基市府,8313,2000,6313,84.8376,85.35
2026-01-26,9216,凱基信義,0,1000,-1000,,83.4
2026-01-26,9217,凱基松山,5250,6000,-750,86.0762,86.3333
2026-01-26,921M,凱基八德,74000,11000,63000,85.5392,84.3273
2026-01-26,9227,凱基城中,5000,0,5000,83.86,
2026-01-26,9229,凱基中山,122,2000,-1878,84.2,86.2
2026-01-26,9236,凱基虎尾,6000,1000,5000,85.5,85.2
2026-01-26,9239,凱基市政,16150,0,16150,84.3895,
2026-01-26,9257,凱基林口,0,1000,-1000,,86.4
2026-01-26,9268,凱基台北,614010,882000,-267990,84.6,84.8227
2026-01-26,9334,華南世貿,3000,2000,1000,85.5667,85.7
2026-01-26,9600,富邦,29000,28000,1000,83.6207,85.3929
2026-01-26,9604,富邦陽明,13025,26000,-12975,84.7601,85.4846
2026-01-26,9623,富邦台北,43030,4520,38510,84.4647,84.6549
2026-01-26,962D,富邦新莊,5045,1133,3912,85.1124,86.0384
2026-01-26,9647,富邦新竹,28100,13097,15003,84.3491,84.6
2026-01-26,9658,富邦建國,11000,36000,-25000,84.8,85.1444
2026-01-26,9666,富邦南屯,13000,7000,6000,85.6462,83.9143
2026-01-26,966F,富邦左營,1030,3000,-1970,85.8233,83.8
2026-01-26,9676,富邦仁愛,17000,15020,1980,84.8,85.2483
2026-01-26,9692,富邦嘉義,32350,23320,9030,84.4907,83.7069
2026-01-26,9697,富邦虎尾,12200,3000,9200,84.3525,84.5333
2026-01-26,969C,富邦北港,2000,0,2000,84.4,
2026-01-26,9800,元大,359007,323004,36003,85.6437,85.7435
2026-01-26,980K,元大竹科,10100,5000,5100,84.6089,84.08
2026-01-26,9812,元大台中,13010,30,12980,84.9002,85.0
2026-01-26,981j,元大士林,2000,1000,1000,84.3,86.1
2026-01-26,982B,元大博愛,44950,3300,41650,84.7098,84.8273
2026-01-26,9833,元大敦化,4000,2000,2000,84.5,86.4
2026-01-26,983B,元大林森,2000,0,2000,85.1,
2026-01-26,9859,元大經國,23000,20000,3000,85.587,85.36
2026-01-26,9862,元大南京,52100,1200,50900,86.4647,85.9667
2026-01-26,9863,元大和平,58000,31030,26970,83.7,85.9393
2026-01-26,9875,元大永寧,7000,0,7000,84.6143,
2026-01-26,988B,元大桃園,12120,10003,2117,84.3822,84.5498
2026-01-26,9A00,永豐金,289353,110162,179191,84.2853,84.7326
2026-01-26,9A92,永豐萬盛,67015,2325,64690,84.487,85.2172
2026-01-26,9A9X,永豐竹科,10720,5000,5720,84.7338,85.78
2026-01-26,9A9g,永豐內湖,20000,0,20000,86.6,
2026-01-26,9A9h,永豐台南,32000,28000,4000,85.7119,84.1964
2026-01-26,9A9x,永豐桃園,10100,6017,4083,84.8406,84.3152
2026-01-27,1020,合庫,202000,2500,199500,83.6495,84.16
2026-01-27,1030,土銀,170000,1000,169000,83.5,83.5
2026-01-27,1440,美林,29000,73000,-44000,83.8552,83.7671
2026-01-27,1470,台灣摩根,59000,221000,-162000,83.6814,83.7751
2026-01-27,1480,美商高盛,278000,713000,-435000,83.8108,83.6865
2026-01-27,1560,港商野村,5000,37000,-32000,84.2,83.4568
2026-01-27,1650,瑞銀,145000,194000,-49000,84.2234,83.7397
2026-01-27,5850,統一,2000,72827,-70827,83.8,83.4531
2026-01-27,5854,統一城中,0,3000,-3000,,83.9667
2026-01-27,5857,統一新竹,3000,2000,1000,84.2333,83.3
2026-01-27,585A,統一基隆,3000,1000,2000,83.8,84.7
2026-01-27,585c,統一仁愛,0,2000,-2000,,85.0
2026-01-27,5920,元富,3000,2000,1000,83.7,84.2
2026-01-27,5925,元富台中,0,1000,-1000,,83.9
2026-01-27,592D,元富大昌,1000,1000,0,84.3,84.0
2026-01-27,592a,元富松德,2916,2529,387,83.8418,84.5024
2026-01-27,6160,中國信託,4100,207200,-203100,83.8,83.7038
2026-01-27,7003,兆豐台中,51000,0,51000,83.8922,
2026-01-27,700a,兆豐忠孝,10300,3000,7300,84.066,84.4
2026-01-27,700b,兆豐中壢,5000,5000,0,84.24,83.7
2026-01-27,779D,國票台南,45273,1000,44273,83.852,83.2
2026-01-27,8150,台新,24023,12200,11823,83.6289,83.4387
2026-01-27,815A,台新高雄,44200,9000,35200,83.4452,84.2111
2026-01-27,8440,摩根大通,111000,68000,43000,83.6387,83.6382
2026-01-27,8450,康和,10000,10000,0,83.64,83.7
2026-01-27,845B,康和永和,7000,1000,6000,83.6286,83.4
2026-01-27,8560,新光,26150,38300,-12150,84.0637,83.7578
2026-01-27,8561,新光台中,36040,25000,11040,83.6747,83.508
2026-01-27,8588,聯邦台南,30000,0,30000,84.3,
2026-01-27,8840,玉山,284000,6000,278000,83.612,84.4667
2026-01-27,884A,玉山士林,109000,11000,98000,84.2706,83.8
2026-01-27,884B,玉山台中,40015,0,40015,84.0999,
2026-01-27,8881,國泰高雄,3100,2324,776,83.529,83.2568
2026-01-27,8882,國泰台中,8280,6114,2166,84.4214,83.9566
2026-01-27,8888,國泰敦南,26664,17888,8776,84.0207,83.6866
2026-01-27,9100,群益,52000,52000,0,83.4942,83.725
2026-01-27,9131,群益民權,1000,5000,-4000,83.5,83.98
2026-01-27,9138,群益中港,1000,1010,-10,83.4,84.3084
2026-01-27,913g,群益三重,1000,0,1000,83.6,
2026-01-27,918M,群益嘉義,0,220,-220,,83.6909
2026-01-27,918X,群益台北,0,250,-250,,84.9
2026-01-27,918i,群益竹南,4000,1000,3000,83.45,84.8
2026-01-27,9205,凱基三重,1000,1000,0,83.7,83.2
2026-01-27,9207,凱基永和,50,0,50,83.4,
2026-01-27,920A,凱基板橋,0,13000,-13000,,83.4231
2026-01-27,920D,凱基市府,2000,1000,1000,84.0,83.3
2026-01-27,9216,凱基信義,0,1000,-1000,,83.5
2026-01-27,9217,凱基松山,130,0,130,84.0,
2026-01-27,921M,凱基八德,29000,0,29000,83.9552,
2026-01-27,9227,凱基城中,1000,1000,0,84.6,84.0
2026-01-27,9229,凱基中山,2000,0,2000,83.4,
2026-01-27,9236,凱基虎尾,1000,0,1000,83.4,
2026-01-27,9239,凱基市政,4000,3000,1000,83.3,83.7
2026-01-27,9268,凱基台北,436000,523000,-87000,83.806,83.7818
2026-01-27,9300,華南永昌,37060,3000,34060,83.66,83.6667
2026-01-27,9334,華南世貿,6000,5000,1000,83.9333,84.7
2026-01-27,9600,富邦,151000,32000,119000,83.4868,83.8344
2026-01-27,9604,富邦陽明,7259,6010,1249,83.7722,83.5832
2026-01-27,9623,富邦台北,15110,1200,13910,83.7265,84.575
2026-01-27,962D,富邦新莊,1025,1160,-135,84.2917,83.5517
2026-01-27,9647,富邦新竹,20100,0,20100,84.399,
2026-01-27,9658,富邦建國,7288,36000,-28712,83.8979,83.9417
2026-01-27,966F,富邦左營,256,3000,-2744,83.8516,83.7
2026-01-27,9676,富邦仁愛,8000,8000,0,83.8375,83.6
2026-01-27,9692,富邦嘉義,16000,13000,3000,83.325,83.9692
2026-01-27,9697,富邦虎尾,11000,0,11000,83.8909,
2026-01-27,9800,元大,80016,243259,-163243,84.0224,83.7096
2026-01-27,980K,元大竹科,10099,3000,7099,83.5022,83.9
2026-01-27,9812,元大台中,1020,5145,-4125,84.0059,83.3471
2026-01-27,981j,元大士林,0,1000,-1000,,84.9
2026-01-27,9833,元大敦化,0,2000,-2000,,83.9
2026-01-27,983B,元大林森,0,6000,-6000,,83.7
2026-01-27,9859,元大經國,1000,2000,-1000,84.4,84.45
2026-01-27,9863,元大和平,0,1000,-1000,,83.3
2026-01-27,9875,元大永寧,2500,0,2500,84.16,
2026-01-27,988B,元大桃園,8030,5004,3026,83.5626,83.5404
2026-01-27,9A00,永豐金,269018,22221,246797,83.5822,84.0013
2026-01-27,9A92,永豐萬盛,38000,1109,36891,83.3026,83.3491
2026-01-27,9A9X,永豐竹科,250,100,150,83.54,85.2
2026-01-27,9A9g,永豐內湖,2000,1000,1000,83.5,84.6
2026-01-27,9A9h,永豐台南,12002,6000,6002,83.6666,83.4167
2026-01-27,9A9x,永豐桃園,3015,13323,-10308,83.871,84.0102
2026-01-28,1020,合庫,114000,3000,111000,83.3439,83.7667
2026-01-28,126U,宏遠館前,2000,57000,-55000,83.3,83.7351
2026-01-28,1440,美林,71000,3000,68000,83.7873,83.3667
2026-01-28,1470,台灣摩根,78000,29000,49000,83.5205,83.8552
2026-01-28,1560,港商野村,70000,176000,-106000,83.47,83.4125
2026-01-28,1650,瑞銀,216000,114000,102000,84.2444,83.707
2026-01-28,538M,第一嘉義,0,40000,-40000,,84.2
2026-01-28,5850,統一,37000,1357,35643,83.7297,83.9869
2026-01-28,5854,統一城中,0,3000,-3000,,84.0
2026-01-28,5857,統一新竹,0,310,-310,,83.5
2026-01-28,585A,統一基隆,2000,0,2000,83.45,
2026-01-28,5920,元富,2000,79000,-77000,83.25,83.2494
2026-01-28,592D,元富大昌,2000,400,1600,83.55,83.75
2026-01-28,592H,元富信義,2010,0,2010,83.1512,
2026-01-28,592a,元富松德,3059,4416,-1357,84.2693,83.463
2026-01-28,6010,?亞,0,66000,-66000,,83.603
2026-01-28,6160,中國信託,3000,57000,-54000,84.1333,83.5509
2026-01-28,7003,兆豐台中,0,50000,-50000,,83.6
2026-01-28,700a,兆豐忠孝,2025,8040,-6015,83.9423,83.1328
2026-01-28,700b,兆豐中壢,0,2000,-2000,,84.8
2026-01-28,700g,兆豐南門,0,26000,-26000,,83.1538
2026-01-28,779X,國票中和,0,10000,-10000,,84.3
2026-01-28,779Z,國票安和,40000,0,40000,83.5,
2026-01-28,779u,國票長城,0,2200,-2200,,83.0091
2026-01-28,8150,台新,52221,42250,9971,83.9254,83.6219
2026-01-28,815H,台新屏東,2000,0,2000,83.3,
2026-01-28,8440,摩根大通,109000,30000,79000,83.822,84.2333
2026-01-28,8450,康和,0,5000,-5000,,83.1
2026-01-28,845B,康和永和,10000,10000,0,84.6,83.4
2026-01-28,845U,康和台北,1000,1000,0,83.4,84.9
2026-01-28,8560,新光,30000,13000,17000,83.2967,84.3308
2026-01-28,8561,新光台中,35003,26000,9003,83.6296,83.5731
2026-01-28,8840,玉山,241000,4000,237000,83.6863,83.125
2026-01-28,884B,玉山台中,1500,51035,-49535,83.1667,83.8395
2026-01-28,8881,國泰高雄,3035,3025,10,84.5222,83.3017
2026-01-28,8882,國泰台中,20000,2100,17900,83.45,83.8286
2026-01-28,8888,國泰敦南,36635,29170,7465,83.7821,83.8083
2026-01-28,8960,上海匯豐,0,376000,-376000,,83.6269
2026-01-28,9100,群益,4500,5000,-500,83.5222,83.36
2026-01-28,9131,群益民權,2000,2000,0,84.25,83.95
2026-01-28,9138,群益中港,6,3000,-2994,83.45,84.7
2026-01-28,918M,群益嘉義,7000,100,6900,83.1857,84.5
2026-01-28,918e,群益大安,1000,1000,0,83.4,84.8
2026-01-28,918i,群益竹南,1000,1000,0,83.5,84.3
2026-01-28,9205,凱基三重,2000,3029,-1029,83.6,83.9584
2026-01-28,9207,凱基永和,0,1000,-1000,,84.1
2026-01-28,920A,凱基板橋,0,1000,-1000,,84.7
2026-01-28,920D,凱基市府,2050,0,2050,84.0049,
2026-01-28,9217,凱基松山,1113,1000,113,83.4928,83.5
2026-01-28,9229,凱基中山,0,3000,-3000,,84.0
2026-01-28,9239,凱基市政,1000,1000,0,83.4,84.6
2026-01-28,9257,凱基林口,150,0,150,83.5927,
2026-01-28,9268,凱基台北,320712,295000,25712,83.9934,83.4929
2026-01-28,9334,華南世貿,1000,1000,0,83.4,83.2
2026-01-28,9377,華南虎尾,28000,2000,26000,83.8964,84.05
2026-01-28,9600,富邦,176000,103400,72600,83.2205,83.5841
2026-01-28,9604,富邦陽明,4000,2000,2000,83.875,84.6
2026-01-28,9614,富邦基隆,2000,38500,-36500,83.4,84.1494
2026-01-28,9623,富邦台北,29000,3100,25900,83.769,84.8871
2026-01-28,962D,富邦新莊,21020,243,20777,83.5856,83.9074
2026-01-28,9647,富邦新竹,5000,6500,-1500,83.3,84.0077
2026-01-28,9658,富邦建國,5000,1205,3795,83.5,83.4813
2026-01-28,9666,富邦南屯,0,100,-100,,84.1
2026-01-28,966F,富邦左營,0,8000,-8000,,84.175
2026-01-28,9676,富邦仁愛,1002,7000,-5998,83.3994,83.8286
2026-01-28,9692,富邦嘉義,0,1036,-1036,,84.7548
2026-01-28,9697,富邦虎尾,2000,14000,-12000,84.8,83.2714
2026-01-28,969C,富邦北港,0,6,-6,,83.8
2026-01-28,9800,元大,167003,184006,-17003,84.0796,83.919
2026-01-28,980K,元大竹科,0,3100,-3100,,84.1
2026-01-28,9812,元大台中,1020,3020,-2000,83.5059,83.9969
2026-01-28,981j,元大士林,4000,0,4000,83.975,
2026-01-28,9833,元大敦化,2000,12000,-10000,83.35,84.0417
2026-01-28,983B,元大林森,1000,0,1000,83.9,
2026-01-28,9859,元大經國,4000,8050,-4050,83.4,83.5863
2026-01-28,9863,元大和平,25000,5000,20000,83.148,84.26
2026-01-28,9875,元大永寧,1000,0,1000,83.0,
2026-01-28,988B,元大桃園,8000,6000,2000,83.575,83.65
2026-01-28,989G,元大大同,1830,154000,-152170,84.3726,83.0448
2026-01-28,9A00,永豐金,126708,93191,33517,83.5088,83.6321
2026-01-28,9A9X,永豐竹科,650,40600,-39950,83.7077,83.9926
2026-01-28,9A9g,永豐內湖,1000,1000,0,83.5,84.5
2026-01-28,9A9h,永豐台南,2002,14000,-11998,83.3508,84.5071
2026-01-28,9A9x,永豐桃園,14020,1000,13020,83.2857,84.7
2026-01-29,1020,合庫,102000,12000,90000,83.0216,83.0083
2026-01-29,1260,宏遠,2000,0,2000,83.6,
2026-01-29,126U,宏遠館前,0,53000,-53000,,83.5472
2026-01-29,1470,台灣摩根,69000,112000,-43000,83.2739,83.0768
