date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-29,983B,元大林森,1000,0,1000,40.25,
2026-01-29,9859,元大經國,0,5000,-5000,,40.1
2026-01-29,9863,元大和平,6000,0,6000,40.55,
2026-01-29,9875,元大永寧,3,0,3,40.45,
2026-01-29,989A,元大北投,24000,0,24000,40.1229,
2026-01-29,989B,元大中港,0,37000,-37000,,40.15
2026-01-29,9A00,永豐金,17000,43421,-26421,40.2794,40.1748
2026-01-29,9A9X,永豐竹科,3000,0,3000,40.25,
2026-01-29,9A9g,永豐內湖,10,0,10,40.4,
2026-01-29,9A9h,永豐台南,5000,3000,2000,40.17,40.1333
2026-01-29,9A9x,永豐桃園,16100,0,16100,40.1258,
2026-01-30,1024,合庫嘉義,22000,0,22000,39.1364,
2026-01-30,1260,宏遠,2000,0,2000,39.0,
2026-01-30,1440,美林,35000,132000,-97000,39.1914,39.2288
2026-01-30,1470,台灣摩根,12000,189000,-177000,39.1208,39.1439
2026-01-30,1480,美商高盛,238000,192000,46000,39.0958,39.1005
2026-01-30,1650,瑞銀,94000,69000,25000,39.1144,39.1717
2026-01-30,5857,統一新竹,0,10000,-10000,,39.075
2026-01-30,5925,元富台中,2000,0,2000,39.0,
2026-01-30,592D,元富大昌,22000,0,22000,39.2682,
2026-01-30,592o,元富新興,20000,0,20000,38.9,
2026-01-30,6461,大昌樹林,0,20000,-20000,,39.0225
2026-01-30,700a,兆豐忠孝,0,16000,-16000,,39.2
2026-01-30,700b,兆豐中壢,0,1000,-1000,,39.3
2026-01-30,700c,兆豐民生,21000,0,21000,39.0048,
2026-01-30,7036,致和高雄,0,30000,-30000,,39.05
2026-01-30,779Z,國票安和,5,0,5,39.15,
2026-01-30,779c,國票敦北,6000,0,6000,39.3333,
2026-01-30,8150,台新,17000,6500,10500,39.1882,39.1538
2026-01-30,815A,台新高雄,35006,2000,33006,39.0373,39.3
2026-01-30,815H,台新屏東,4000,0,4000,39.075,
2026-01-30,8440,摩根大通,2000,46000,-44000,39.2,39.3228
2026-01-30,845D,康和板橋,53000,0,53000,39.1217,
2026-01-30,8560,新光,11232,205000,-193768,39.0934,39.0505
2026-01-30,8561,新光台中,2000,996,1004,39.1,39.1054
2026-01-30,8882,國泰台中,2252,113,2139,38.9958,39.25
2026-01-30,8888,國泰敦南,24590,20100,4490,39.1315,39.0552
2026-01-30,9100,群益,27000,0,27000,39.1926,
2026-01-30,9131,群益民權,3000,3000,0,39.3167,39.2667
2026-01-30,9186,群益新竹,6200,0,6200,39.0032,
2026-01-30,918K,群益東湖,32000,0,32000,39.1234,
2026-01-30,9205,凱基三重,2000,0,2000,38.9,
2026-01-30,920A,凱基板橋,2000,0,2000,39.05,
2026-01-30,920D,凱基市府,0,1000,-1000,,39.2
2026-01-30,9268,凱基台北,102650,77002,25648,39.0636,39.0818
2026-01-30,9305,華南新莊,0,133000,-133000,,38.9917
2026-01-30,9600,富邦,0,67000,-67000,,39.2022
2026-01-30,9604,富邦陽明,0,2000,-2000,,38.8
2026-01-30,9621,富邦花蓮,0,29000,-29000,,38.9121
2026-01-30,9623,富邦台北,13000,7000,6000,39.1077,39.2214
2026-01-30,9647,富邦新竹,15020,0,15020,39.0003,
2026-01-30,9666,富邦南屯,38000,0,38000,39.3934,
2026-01-30,966F,富邦左營,5000,0,5000,38.88,
2026-01-30,9676,富邦仁愛,3020,4000,-980,39.5639,39.05
2026-01-30,9692,富邦嘉義,1000,0,1000,39.6,
2026-01-30,969C,富邦北港,4000,0,4000,39.0,
2026-01-30,9800,元大,89000,85000,4000,39.1416,39.0971
2026-01-30,980K,元大竹科,5000,5000,0,39.05,39.2
2026-01-30,981j,元大士林,2000,0,2000,38.975,
2026-01-30,982B,元大博愛,32601,1000,31601,39.1905,39.25
2026-01-30,983B,元大林森,1000,0,1000,39.15,
2026-01-30,9859,元大經國,9000,0,9000,39.3167,
2026-01-30,9863,元大和平,4000,0,4000,39.35,
2026-01-30,9875,元大永寧,1003,0,1003,39.5045,
2026-01-30,989Y,元大基隆,10000,33000,-23000,38.8,39.1818
2026-01-30,9A8F,永豐敦南,0,41000,-41000,,39.3256
2026-01-30,9A9X,永豐竹科,1000,0,1000,39.0,
2026-01-30,9A9g,永豐內湖,330,0,330,39.4136,
2026-01-30,9A9h,永豐台南,0,1000,-1000,,38.95
2026-01-30,9A9x,永豐桃園,25200,6000,19200,39.2048,38.975
2026-02-02,102G,合庫三重,0,9000,-9000,,38.8333
2026-02-02,1440,美林,8000,76000,-68000,38.7562,38.7099
2026-02-02,1470,台灣摩根,14000,83000,-69000,38.7821,38.6898
2026-02-02,1480,美商高盛,73000,141000,-68000,38.6986,38.706
2026-02-02,1560,港商野村,34000,0,34000,38.6971,
2026-02-02,1650,瑞銀,16000,28000,-12000,38.7906,38.8036
2026-02-02,5850,統一,100,0,100,39.15,
2026-02-02,6163,中信託永,0,15000,-15000,,38.6333
2026-02-02,6462,大昌安康,8000,0,8000,38.5438,
2026-02-02,779X,國票中和,5000,0,5000,38.8,
2026-02-02,779c,國票敦北,0,1000,-1000,,39.0
2026-02-02,779u,國票長城,3000,34000,-31000,38.65,38.5
2026-02-02,8150,台新,5200,0,5200,38.5519,
2026-02-02,815H,台新屏東,2000,0,2000,39.0,
2026-02-02,8440,摩根大通,11000,30000,-19000,38.7682,38.7117
2026-02-02,8560,新光,5054,5000,54,38.7045,38.75
2026-02-02,8561,新光台中,0,4000,-4000,,38.6
2026-02-02,8881,國泰高雄,10100,0,10100,38.5505,
2026-02-02,8882,國泰台中,2000,0,2000,38.625,
2026-02-02,8888,國泰敦南,12171,3000,9171,38.643,38.8333
2026-02-02,9100,群益,38000,2000,36000,38.6395,38.625
2026-02-02,9131,群益民權,4000,4000,0,38.575,38.875
2026-02-02,9186,群益新竹,10000,0,10000,38.65,
2026-02-02,918K,群益東湖,20000,0,20000,38.8,
2026-02-02,918M,群益嘉義,2000,0,2000,38.6,
2026-02-02,9227,凱基城中,100,3000,-2900,38.7495,38.6
2026-02-02,9239,凱基市政,1000,0,1000,38.9,
2026-02-02,9268,凱基台北,25000,125602,-100602,38.664,38.6482
2026-02-02,9329,華南朴子,0,15000,-15000,,38.63
2026-02-02,9604,富邦陽明,1000,0,1000,38.7,
2026-02-02,9623,富邦台北,9000,12000,-3000,38.5556,38.6292
2026-02-02,9658,富邦建國,15061,0,15061,38.8502,
2026-02-02,9666,富邦南屯,2000,0,2000,38.5,
2026-02-02,969C,富邦北港,0,2000,-2000,,38.65
2026-02-02,9800,元大,31000,36603,-5603,38.6935,38.8408
2026-02-02,980K,元大竹科,2000,2000,0,38.525,38.7
2026-02-02,9859,元大經國,4000,0,4000,38.95,
2026-02-02,9875,元大永寧,1083,0,1083,38.5126,
2026-02-02,989A,元大北投,0,8000,-8000,,38.6125
2026-02-02,989C,元大板橋,0,15000,-15000,,38.5533
2026-02-02,989I,元大蘆中,0,13000,-13000,,38.6615
2026-02-02,989f,元大東港,13000,0,13000,39.0538,
2026-02-02,9A81,永豐匯立,86000,0,86000,38.7436,
2026-02-02,9A98,永豐大園,800,9000,-8200,38.6956,38.6056
2026-02-02,9A9W,永豐市政,10075,1000,9075,38.8491,39.0
2026-02-02,9A9h,永豐台南,3000,1000,2000,38.5167,38.95
2026-02-02,9A9x,永豐桃園,100,0,100,38.75,
2026-02-02,9B25,元富台中,2000,0,2000,38.55,
2026-02-02,9B2D,元富大昌,1000,1000,0,38.6,38.6
2026-02-02,9B2a,元富松德,0,35,-35,,39.15
2026-02-03,126H,宏遠中和,0,16000,-16000,,40.1156
2026-02-03,1470,台灣摩根,69000,5000,64000,39.6964,40.28
2026-02-03,1480,美商高盛,169000,94000,75000,39.8115,39.6878
2026-02-03,1560,港商野村,106000,266000,-160000,39.709,39.9111
2026-02-03,6110,台中銀,0,21000,-21000,,39.5476
2026-02-03,6162,中信託忠,20000,1000,19000,39.425,40.35
2026-02-03,700c,兆豐民生,0,21000,-21000,,40.1119
2026-02-03,8150,台新,9000,7000,2000,39.5444,39.6643
2026-02-03,815H,台新屏東,300,0,300,40.35,
2026-02-03,8440,摩根大通,20000,76000,-56000,39.53,39.8579
2026-02-03,8560,新光,19000,4187,14813,39.45,40.0537
2026-02-03,8561,新光台中,2000,3000,-1000,40.25,39.7333
2026-02-03,8564,新光台南,28000,0,28000,40.15,
2026-02-03,8882,國泰台中,4200,0,4200,39.3524,
2026-02-03,8888,國泰敦南,5047,5280,-233,40.1525,39.8008
2026-02-03,9100,群益,14350,12000,2350,39.6937,39.7208
2026-02-03,9103,群益松山,0,16000,-16000,,40.0594
2026-02-03,9131,群益民權,0,23000,-23000,,39.7891
2026-02-03,918K,群益東湖,0,27000,-27000,,39.8463
2026-02-03,918M,群益嘉義,0,2000,-2000,,40.125
2026-02-03,920A,凱基板橋,0,2000,-2000,,39.85
2026-02-03,920F,凱基站前,121000,0,121000,40.2533,
2026-02-03,921E,凱基三峽,0,19000,-19000,,39.5079
2026-02-03,9227,凱基城中,0,2000,-2000,,39.75
2026-02-03,9229,凱基中山,0,3000,-3000,,39.6667
2026-02-03,9257,凱基林口,0,1000,-1000,,39.5
2026-02-03,9268,凱基台北,187000,114330,72670,39.7195,40.1591
2026-02-03,9289,凱基興隆,7000,28000,-21000,40.3214,39.4661
2026-02-03,9623,富邦台北,8000,19000,-11000,39.7,39.7368
2026-02-03,9647,富邦新竹,0,2000,-2000,,39.3
2026-02-03,9666,富邦南屯,1000,15000,-14000,40.35,39.3667
2026-02-03,9676,富邦仁愛,5000,2000,3000,39.96,40.075
2026-02-03,969C,富邦北港,0,2000,-2000,,39.7
2026-02-03,9800,元大,51000,37279,13721,39.6333,39.735
2026-02-03,980K,元大竹科,50,0,50,40.35,
2026-02-03,9812,元大台中,6,0,6,39.4,
2026-02-03,981D,元大南投,35000,0,35000,39.4914,
2026-02-03,981j,元大士林,0,1000,-1000,,39.25
2026-02-03,9831,元大四維,4080,28000,-23920,39.8173,39.5393
2026-02-03,983B,元大林森,1000,0,1000,39.75,
2026-02-03,9854,元大興安,13000,0,13000,39.7,
2026-02-03,9863,元大和平,1000,0,1000,40.25,
2026-02-03,9A9J,永豐板新,28000,0,28000,39.85,
2026-02-03,9A9X,永豐竹科,0,1000,-1000,,40.2
2026-02-03,9A9h,永豐台南,0,6000,-6000,,39.825
2026-02-03,9A9x,永豐桃園,1000,0,1000,39.8,
2026-02-03,9B2D,元富大昌,0,11000,-11000,,39.55
2026-02-03,9B2H,元富信義,0,10000,-10000,,40.2
2026-02-03,9B2a,元富松德,656,0,656,39.8815,
2026-02-04,111G,企銀埔墘,2000,31000,-29000,41.1,41.8403
2026-02-04,1260,宏遠,5000,4000,1000,41.14,42.9
2026-02-04,126H,宏遠中和,0,49000,-49000,,41.8092
2026-02-04,1440,美林,101000,65000,36000,41.8812,42.8915
2026-02-04,1470,台灣摩根,34000,127000,-93000,41.6426,41.3492
2026-02-04,1480,美商高盛,228000,299000,-71000,41.6866,42.3161
2026-02-04,1560,港商野村,128000,211000,-83000,41.6586,41.5389
2026-02-04,1650,瑞銀,261000,121000,140000,42.0257,43.0438
2026-02-04,5262,美好楊梅,40000,0,40000,42.9362,
2026-02-04,5850,統一,6000,0,6000,43.2083,
2026-02-04,5854,統一城中,119000,22000,97000,42.5601,41.6182
2026-02-04,5857,統一新竹,2000,0,2000,42.05,
2026-02-04,585A,統一基隆,11000,0,11000,42.6409,
2026-02-04,7000,兆豐,0,45000,-45000,,41.49
2026-02-04,700a,兆豐忠孝,4000,0,4000,42.0875,
2026-02-04,779X,國票中和,0,1000,-1000,,40.8
2026-02-04,779Z,國票安和,2000,0,2000,42.3,
2026-02-04,779c,國票敦北,0,26000,-26000,,42.4346
2026-02-04,8150,台新,20010,17000,3010,42.2849,42.3412
2026-02-04,8151,台新建北,34000,2000,32000,42.7779,43.425
2026-02-04,8440,摩根大通,13000,121000,-108000,40.7346,42.0793
2026-02-04,845D,康和板橋,0,50000,-50000,,42.1
2026-02-04,845U,康和台北,52000,54000,-2000,41.224,42.3083
2026-02-04,8560,新光,33100,17000,16100,42.4885,41.7029
2026-02-04,8561,新光台中,31157,8003,23154,43.02,42.0064
2026-02-04,8881,國泰高雄,5100,1000,4100,42.7131,42.75
2026-02-04,8882,國泰台中,8003,8000,3,42.7249,42.025
2026-02-04,8888,國泰敦南,31447,39008,-7561,42.6444,42.5258
2026-02-04,8960,上海匯豐,74000,0,74000,41.1405,
2026-02-04,9100,群益,31350,33000,-1650,40.8813,41.2667
2026-02-04,9131,群益民權,14000,13000,1000,41.9071,41.5154
2026-02-04,9138,群益中港,1000,2000,-1000,42.2,42.25
2026-02-04,918M,群益嘉義,4000,1000,3000,42.65,42.6
2026-02-04,918X,群益台北,9000,9000,0,41.5056,41.8444
2026-02-04,918e,群益大安,4000,0,4000,43.325,
2026-02-04,9205,凱基三重,3000,0,3000,41.75,
2026-02-04,920A,凱基板橋,1000,1000,0,43.55,41.95
2026-02-04,920D,凱基市府,1000,0,1000,42.45,
2026-02-04,9216,凱基信義,2000,1000,1000,43.125,43.5
2026-02-04,9227,凱基城中,1000,1000,0,43.3,42.5
2026-02-04,9229,凱基中山,1200,2300,-1100,43.1,43.3761
2026-02-04,9239,凱基市政,0,1000,-1000,,43.0
2026-02-04,9268,凱基台北,366000,686000,-320000,41.6418,42.7988
2026-02-04,9334,華南世貿,1000,20000,-19000,43.35,41.7775
2026-02-04,9604,富邦陽明,4300,3200,1100,43.1521,41.7703
2026-02-04,9623,富邦台北,10000,10030,-30,42.805,41.5513
2026-02-04,9647,富邦新竹,1015,3020,-2005,43.0088,41.7745
2026-02-04,9658,富邦建國,26100,2200,23900,40.8126,42.0232
2026-02-04,9666,富邦南屯,24000,38000,-14000,41.8938,41.6026
2026-02-04,9676,富邦仁愛,15000,5000,10000,41.6167,42.43
2026-02-04,9692,富邦嘉義,16000,11000,5000,42.9188,43.2409
2026-02-04,9697,富邦虎尾,1000,0,1000,43.65,
2026-02-04,969C,富邦北港,5000,0,5000,43.02,
2026-02-04,9800,元大,156003,154506,1497,41.9814,42.3083
2026-02-04,980K,元大竹科,50045,50000,45,42.8435,42.435
2026-02-04,9812,元大台中,2000,1000,1000,40.275,42.05
2026-02-04,981j,元大士林,100,1000,-900,43.4,43.2
2026-02-04,981p,元大松山,22000,50000,-28000,42.1909,42.025
2026-02-04,9833,元大敦化,11000,6000,5000,43.0545,42.45
2026-02-04,983B,元大林森,1000,3000,-2000,43.4,42.2333
2026-02-04,983j,元大仁愛,34000,10100,23900,42.2279,41.948
2026-02-04,9859,元大經國,4000,1000,3000,42.9875,42.0
2026-02-04,9863,元大和平,4000,3000,1000,42.5,41.7167
2026-02-04,9875,元大永寧,2000,0,2000,43.175,
2026-02-04,988B,元大桃園,1000,0,1000,43.4,
2026-02-04,989A,元大北投,17000,42000,-25000,42.7,41.8131
2026-02-04,989B,元大中港,37000,0,37000,42.5649,
2026-02-04,989C,元大板橋,0,42000,-42000,,41.7286
2026-02-04,989I,元大蘆中,48000,0,48000,43.2635,
2026-02-04,9A00,永豐金,64082,23000,41082,42.3636,42.1261
2026-02-04,9A9X,永豐竹科,8100,0,8100,43.1204,
2026-02-04,9A9g,永豐內湖,5000,3000,2000,43.13,43.2833
2026-02-04,9A9h,永豐台南,5000,7000,-2000,43.27,41.1357
2026-02-04,9A9x,永豐桃園,2000,2000,0,42.775,41.6
2026-02-04,9B25,元富台中,1000,1000,0,42.95,42.3
2026-02-04,9B2D,元富大昌,2000,23000,-21000,41.65,41.7696
2026-02-04,9B2a,元富松德,7024,2000,5024,42.1272,42.325
2026-02-05,1260,宏遠,0,1000,-1000,,41.85
2026-02-05,126L,宏遠台中,0,20000,-20000,,42.0675
2026-02-05,1440,美林,47000,22000,25000,41.6394,41.1682
2026-02-05,1470,台灣摩根,47000,237000,-190000,41.5053,41.4745
2026-02-05,1480,美商高盛,51000,200000,-149000,41.4902,41.5985
2026-02-05,1560,港商野村,5000,29000,-24000,41.96,41.65
2026-02-05,1650,瑞銀,93000,50000,43000,41.629,41.399
2026-02-05,538B,第一新竹,0,20000,-20000,,40.975
2026-02-05,5854,統一城中,0,1000,-1000,,41.9
2026-02-05,6460,大昌,3000,25000,-22000,41.7667,41.25
2026-02-05,700c,兆豐民生,61000,0,61000,41.2574,
2026-02-05,779Z,國票安和,5,0,5,41.2,
2026-02-05,779c,國票敦北,10000,0,10000,42.075,
2026-02-05,8150,台新,3000,1000,2000,41.3833,41.0
2026-02-05,8151,台新建北,18000,0,18000,41.9694,
2026-02-05,8440,摩根大通,0,45000,-45000,,41.1389
2026-02-05,845A,康和內湖,3000,34000,-31000,40.9667,41.0
2026-02-05,845U,康和台北,1000,0,1000,41.4,
2026-02-05,8560,新光,13413,2003,11410,41.7265,41.9742
2026-02-05,8561,新光台中,8000,2000,6000,41.0125,41.35
2026-02-05,8881,國泰高雄,1000,1000,0,41.0,42.3
2026-02-05,8882,國泰台中,2005,1000,1005,41.5021,41.35
2026-02-05,8888,國泰敦南,8103,11000,-2897,41.6306,41.6455
2026-02-05,8960,上海匯豐,0,13000,-13000,,41.1577
2026-02-05,9100,群益,12000,2000,10000,41.4917,41.425
2026-02-05,9131,群益民權,12000,0,12000,41.2792,
2026-02-05,9186,群益新竹,25,0,25,41.75,
2026-02-05,918K,群益東湖,28000,0,28000,41.225,
2026-02-05,918e,群益大安,0,4000,-4000,,41.85
2026-02-05,920A,凱基板橋,1000,0,1000,41.7,
2026-02-05,9211,凱基台南,12000,0,12000,41.8792,
2026-02-05,9216,凱基信義,1000,0,1000,41.35,
2026-02-05,9229,凱基中山,200,0,200,41.55,
2026-02-05,9236,凱基虎尾,1000,1000,0,41.25,42.05
2026-02-05,9268,凱基台北,162000,110000,52000,41.6938,41.4282
2026-02-05,9300,華南永昌,16000,1010,14990,41.2188,42.2421
2026-02-05,9334,華南世貿,5000,0,5000,41.3,
2026-02-05,9604,富邦陽明,0,2100,-2100,,41.7964
2026-02-05,9623,富邦台北,1034,0,1034,40.8615,
2026-02-05,962D,富邦新莊,1000,0,1000,40.95,
2026-02-05,9647,富邦新竹,100,15,85,41.5,41.55
2026-02-05,9658,富邦建國,0,23000,-23000,,41.0826
2026-02-05,9666,富邦南屯,0,30000,-30000,,41.685
2026-02-05,966F,富邦左營,5100,0,5100,42.1784,
2026-02-05,9676,富邦仁愛,2000,0,2000,41.025,
2026-02-05,969C,富邦北港,5000,6000,-1000,41.55,40.8
2026-02-05,9800,元大,99000,47757,51243,41.2288,41.7332
2026-02-05,980K,元大竹科,23000,23000,0,42.1413,41.1435
2026-02-05,980u,元大府城,11000,0,11000,41.65,
2026-02-05,9812,元大台中,1000,1006,-6,40.95,41.9952
2026-02-05,981j,元大士林,1000,0,1000,41.85,
2026-02-05,983B,元大林森,1000,0,1000,41.5,
2026-02-05,9875,元大永寧,3,0,3,44.0,
2026-02-05,988B,元大桃園,0,1000,-1000,,42.0
2026-02-05,9A8F,永豐敦南,11000,0,11000,40.95,
2026-02-05,9A9D,永豐忠孝,12000,0,12000,41.3083,
2026-02-05,9A9h,永豐台南,2000,2000,0,40.8,41.675
2026-02-05,9A9x,永豐桃園,1000,2000,-1000,41.25,41.75
2026-02-05,9B2a,元富松德,13,3860,-3847,41.55,41.9391
2026-02-06,104A,臺銀臺中,0,41100,-41100,,41.0944
2026-02-06,126H,宏遠中和,47000,27000,20000,40.0819,41.9185
2026-02-06,1440,美林,34883,48000,-13117,40.467,41.1958
2026-02-06,1470,台灣摩根,46000,20000,26000,41.2902,40.52
2026-02-06,1480,美商高盛,347000,215000,132000,41.1683,41.2395
2026-02-06,1560,港商野村,36000,23000,13000,41.1792,40.4413
2026-02-06,1650,瑞銀,55000,128000,-73000,41.0827,40.1445
2026-02-06,5850,統一,2000,1000,1000,41.625,40.5
2026-02-06,5854,統一城中,21,0,21,39.75,
2026-02-06,638A,光和嘉義,20000,0,20000,42.2275,
2026-02-06,6950,福勝,100000,0,100000,41.333,
2026-02-06,700b,兆豐中壢,8000,8000,0,40.6188,40.8938
2026-02-06,700c,兆豐民生,1000,62000,-61000,39.9,41.7484
2026-02-06,779J,國票北高,34000,46000,-12000,40.875,41.1304
2026-02-06,779c,國票敦北,3000,4000,-1000,40.1833,39.6
2026-02-06,8150,台新,11000,6000,5000,41.7409,41.6167
2026-02-06,8440,摩根大通,40000,225000,-185000,41.4412,40.6284
2026-02-06,8560,新光,54100,7050,47050,42.1201,41.4855
2026-02-06,8561,新光台中,1000,8000,-7000,42.55,42.175
2026-02-06,8880,國泰綜合,25000,0,25000,42.362,
2026-02-06,8881,國泰高雄,29,0,29,40.6931,
2026-02-06,8882,國泰台中,3400,3000,400,41.5912,40.8833
2026-02-06,8888,國泰敦南,34061,25165,8896,42.1966,42.3919
2026-02-06,9100,群益,5000,56000,-51000,41.64,41.3375
2026-02-06,9131,群益民權,12000,10000,2000,40.5042,40.88
2026-02-06,9138,群益中港,1000,0,1000,41.9,
2026-02-06,9186,群益新竹,5000,0,5000,39.9,
2026-02-06,918K,群益東湖,16000,39000,-23000,39.6969,41.5269
2026-02-06,920A,凱基板橋,0,3000,-3000,,40.9667
2026-02-06,9227,凱基城中,10000,0,10000,41.9,
2026-02-06,9236,凱基虎尾,0,1000,-1000,,41.9
2026-02-06,9238,凱基士林,1000,36000,-35000,42.3,41.4639
2026-02-06,9239,凱基市政,1100,0,1100,42.4545,
2026-02-06,9257,凱基林口,1000,1000,0,39.6,40.35
2026-02-06,9268,凱基台北,252000,163100,88900,41.2901,40.9104
2026-02-06,9334,華南世貿,5000,7000,-2000,40.19,41.1071
2026-02-06,9600,富邦,4000,4000,0,42.0125,39.7625
2026-02-06,9604,富邦陽明,1000,1000,0,39.55,40.4
2026-02-06,9623,富邦台北,3000,1000,2000,40.85,41.7
2026-02-06,962D,富邦新莊,0,1000,-1000,,42.35
2026-02-06,9658,富邦建國,22000,0,22000,39.85,
2026-02-06,9666,富邦南屯,1000,0,1000,40.95,
2026-02-06,9676,富邦仁愛,4000,4100,-100,40.5,42.1829
2026-02-06,9692,富邦嘉義,1000,0,1000,42.15,
2026-02-06,969C,富邦北港,2000,4000,-2000,41.925,42.1
2026-02-06,9800,元大,116000,118108,-2108,41.2853,41.2204
2026-02-06,980K,元大竹科,125000,0,125000,41.9416,
2026-02-06,9812,元大台中,1240,0,1240,40.7677,
2026-02-06,981D,元大南投,14000,32000,-18000,40.7821,40.7375
2026-02-06,981j,元大士林,2000,2000,0,40.725,40.75
2026-02-06,983B,元大林森,1000,0,1000,40.15,
2026-02-06,9875,元大永寧,5,0,5,40.4,
2026-02-06,9889,元大員林,3000,24000,-21000,40.1,40.5625
2026-02-06,989C,元大板橋,3000,19000,-16000,39.8,40.3263
2026-02-06,989I,元大蘆中,0,18000,-18000,,41.95
2026-02-06,989Q,元大汐止,1000,20000,-19000,42.6,40.4375
2026-02-06,9A9X,永豐竹科,1000,1000,0,39.9,42.0
2026-02-06,9A9h,永豐台南,1000,3000,-2000,41.9,41.4833
2026-02-06,9A9x,永豐桃園,1000,1000,0,40.3,42.15
2026-02-06,9B2D,元富大昌,11000,11000,0,39.95,41.9864
2026-02-06,9B2a,元富松德,1701,0,1701,42.3227,
2026-02-09,104C,臺銀高雄,1002,21000,-19998,42.2002,42.7929
2026-02-09,1260,宏遠,1000,0,1000,42.15,
2026-02-09,1440,美林,107000,29000,78000,42.3949,41.8655
2026-02-09,1480,美商高盛,297000,139000,158000,42.3037,42.3755
2026-02-09,1560,港商野村,43000,1000,42000,42.6349,41.95
2026-02-09,1650,瑞銀,69000,26000,43000,42.3036,42.0538
2026-02-09,5850,統一,12,0,12,42.6,
2026-02-09,5854,統一城中,11000,0,11000,42.3727,
2026-02-09,5857,統一新竹,1000,1000,0,41.85,42.7
2026-02-09,585A,統一基隆,1000,1000,0,42.85,42.25
2026-02-09,6160,中國信託,35000,1000,34000,42.3629,42.35
2026-02-09,700a,兆豐忠孝,1000,1000,0,42.15,42.6
2026-02-09,779D,國票台南,3000,43030,-40030,42.0333,42.1005
2026-02-09,8150,台新,15000,34000,-19000,41.85,42.3632
2026-02-09,8151,台新建北,0,51000,-51000,,42.3755
2026-02-09,8440,摩根大通,8000,277000,-269000,42.25,42.248
2026-02-09,845B,康和永和,1000,1000,0,42.7,43.1
2026-02-09,845U,康和台北,2000,1000,1000,42.225,42.4
2026-02-09,8560,新光,7000,75120,-68120,42.1929,42.6865
2026-02-09,8561,新光台中,12000,8000,4000,42.2875,42.2688
2026-02-09,8563,新光新竹,44000,1000,43000,42.0727,42.3
2026-02-09,8882,國泰台中,12000,1080,10920,41.9292,42.7315
2026-02-09,8888,國泰敦南,25100,24050,1050,42.3382,42.5939
2026-02-09,888A,國泰館前,1000,52000,-51000,42.25,43.125
2026-02-09,888K,國泰板橋,62020,19000,43020,42.1573,42.3263
2026-02-09,9100,群益,30350,50000,-19650,42.215,42.278
2026-02-09,9131,群益民權,10000,10000,0,41.485,42.0
2026-02-09,9138,群益中港,0,1000,-1000,,42.85
2026-02-09,913g,群益三重,1000,1000,0,43.05,42.25
2026-02-09,9184,群益台中,42000,0,42000,42.2881,
2026-02-09,9186,群益新竹,4000,0,4000,42.05,
2026-02-09,918P,群益天母,5000,27000,-22000,42.01,42.5241
2026-02-09,918X,群益台北,0,100,-100,,42.7
2026-02-09,920H,凱基基隆,0,36000,-36000,,42.4708
2026-02-09,9216,凱基信義,0,2000,-2000,,42.85
2026-02-09,9217,凱基松山,1000,0,1000,41.85,
2026-02-09,9227,凱基城中,1000,0,1000,41.85,
2026-02-09,9229,凱基中山,0,31000,-31000,,42.1129
2026-02-09,9268,凱基台北,248000,266000,-18000,42.2147,42.3145
2026-02-09,9334,華南世貿,8000,8000,0,42.0,42.3438
2026-02-09,9600,富邦,10000,10000,0,42.215,41.94
2026-02-09,9604,富邦陽明,3000,0,3000,42.1,
2026-02-09,9623,富邦台北,9000,5000,4000,42.7222,42.71
2026-02-09,9647,富邦新竹,2000,1000,1000,42.7,42.15
2026-02-09,9666,富邦南屯,12000,0,12000,43.1458,
2026-02-09,966F,富邦左營,0,4000,-4000,,42.4
2026-02-09,9676,富邦仁愛,3000,3000,0,42.1333,42.2833
2026-02-09,9692,富邦嘉義,0,1000,-1000,,41.95
2026-02-09,9697,富邦虎尾,30000,0,30000,42.57,
2026-02-09,969C,富邦北港,0,4000,-4000,,42.3
2026-02-09,9800,元大,140000,146756,-6756,42.3693,42.4488
2026-02-09,980K,元大竹科,0,125000,-125000,,41.852
2026-02-09,9812,元大台中,1000,2000,-1000,42.85,42.525
2026-02-09,983B,元大林森,0,2000,-2000,,42.75
2026-02-09,9875,元大永寧,1000,1000,0,42.15,42.6
2026-02-09,988B,元大桃園,1000,0,1000,42.15,
2026-02-09,989Q,元大汐止,0,37000,-37000,,42.2149
2026-02-09,9A00,永豐金,104310,14000,90310,42.9653,41.9321
2026-02-09,9A81,永豐匯立,87000,0,87000,42.3293,
2026-02-09,9A91,永豐松山,21000,1000,20000,42.0214,43.15
2026-02-09,9A9J,永豐板新,84000,0,84000,42.1946,
2026-02-09,9A9X,永豐竹科,0,1000,-1000,,42.3
2026-02-09,9A9g,永豐內湖,0,19000,-19000,,41.7026
2026-02-09,9A9h,永豐台南,2000,1000,1000,42.8,42.25
2026-02-09,9A9x,永豐桃園,0,1000,-1000,,42.45
2026-02-09,9B00,元富證券,56000,21000,35000,42.3214,42.9595
2026-02-09,9B2H,元富信義,3000,3000,0,42.2667,42.0
2026-02-09,9B2a,元富松德,477,0,477,42.4074,
2026-02-10,1260,宏遠,0,4000,-4000,,44.1
2026-02-10,1440,美林,114000,17000,97000,43.4693,43.7324
