date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,9863,元大和平,1150,0,1150,782.3687,
2024-06-06,9875,元大永寧,0,2000,-2000,,774.0
2024-06-06,988B,元大桃園,3000,1000,2000,781.0,780.0
2024-06-06,9A00,永豐金,41331,15968,25363,781.0933,781.108
2024-06-06,9A9X,永豐竹科,2006,2000,6,784.4776,780.0
2024-06-06,9A9g,永豐內湖,2000,2000,0,781.5,783.5
2024-06-06,9A9h,永豐台南,30,152,-122,776.6667,786.3421
2024-06-06,9A9x,永豐桃園,1000,1000,0,786.0,790.0
2024-06-07,111G,企銀埔墘,5040,23040,-18000,776.5794,794.0
2024-06-07,1260,宏遠,0,20000,-20000,,787.25
2024-06-07,1470,台灣摩根,36000,51000,-15000,782.9167,781.4902
2024-06-07,1480,美商高盛,81000,125000,-44000,781.1358,778.528
2024-06-07,1560,港商野村,28000,40000,-12000,788.5714,782.95
2024-06-07,1650,瑞銀,113000,134000,-21000,789.1504,784.6119
2024-06-07,5850,統一,8000,27020,-19020,781.25,787.3753
2024-06-07,5854,統一城中,2000,1000,1000,793.5,772.0
2024-06-07,5857,統一新竹,3000,2000,1000,780.6667,791.0
2024-06-07,585c,統一仁愛,9060,9000,60,774.9294,781.3333
2024-06-07,5920,元富,7955,2206,5749,785.9646,784.2529
2024-06-07,5925,元富台中,0,200,-200,,783.0
2024-06-07,592H,元富信義,8000,2030,5970,777.0,792.0148
2024-06-07,592a,元富松德,110,369,-259,778.4545,783.6125
2024-06-07,592r,元富城東,13100,0,13100,786.374,
2024-06-07,6620,口袋,6030,26422,-20392,789.9186,789.3674
2024-06-07,7000,兆豐,0,11000,-11000,,778.5455
2024-06-07,700X,兆豐永和,200,0,200,775.0,
2024-06-07,700a,兆豐忠孝,2000,2000,0,782.0,782.5
2024-06-07,700q,兆豐內湖,13051,0,13051,772.4339,
2024-06-07,779D,國票台南,20000,0,20000,780.0,
2024-06-07,779X,國票中和,3000,2000,1000,783.3333,785.0
2024-06-07,779Z,國票安和,2000,2000,0,784.5,790.5
2024-06-07,779c,國票敦北,0,100000,-100000,,777.52
2024-06-07,779u,國票長城,1000,4000,-3000,788.0,792.0
2024-06-07,8150,台新,17440,17026,414,781.7362,785.9245
2024-06-07,815H,台新屏東,2000,1000,1000,779.5,774.0
2024-06-07,8440,摩根大通,123000,47000,76000,787.4065,782.0638
2024-06-07,8450,康和,16020,15000,1020,788.0437,796.6667
2024-06-07,845B,康和永和,2000,2000,0,774.0,792.5
2024-06-07,8560,新光,42879,34458,8421,787.7179,775.3053
2024-06-07,8561,新光台中,8253,4233,4020,783.4818,778.8663
2024-06-07,8564,新光台南,14193,3130,11063,777.0055,794.3259
2024-06-07,8711,陽信石牌,24000,12000,12000,781.2917,789.0833
2024-06-07,8846,玉山板橋,36231,23050,13181,778.0562,791.2668
2024-06-07,8881,國泰高雄,9570,8001,1569,782.8558,781.3743
2024-06-07,8882,國泰台中,27287,29285,-1998,789.6077,781.6438
2024-06-07,8888,國泰敦南,47790,32471,15319,787.3009,781.9845
2024-06-07,9100,群益,10000,19300,-9300,775.1,785.8083
2024-06-07,9108,群益海山,6010,17000,-10990,782.3178,777.7059
2024-06-07,9131,群益民權,3000,3000,0,772.0,783.6667
2024-06-07,9138,群益中港,1000,0,1000,773.0,
2024-06-07,913g,群益三重,100,0,100,780.0,
2024-06-07,9186,群益新竹,10000,100,9900,773.0,794.0
2024-06-07,918e,群益大安,15000,5000,10000,792.6667,791.2
2024-06-07,9205,凱基三重,1000,1010,-10,775.0,789.9208
2024-06-07,920A,凱基板橋,4100,0,4100,782.8763,
2024-06-07,920D,凱基市府,0,20,-20,,794.0
2024-06-07,9217,凱基松山,3000,1000,2000,774.6667,787.0
2024-06-07,9227,凱基城中,5000,2070,2930,776.0,792.0676
2024-06-07,9229,凱基中山,0,200,-200,,788.0
2024-06-07,9236,凱基虎尾,3000,1000,2000,782.0,797.0
2024-06-07,9239,凱基市政,2033,100,1933,783.573,793.0
2024-06-07,9257,凱基林口,3000,9000,-6000,787.6667,793.2222
2024-06-07,9268,凱基台北,104028,240260,-136232,777.7791,787.2216
2024-06-07,9334,華南世貿,1010,1000,10,771.1683,773.0
2024-06-07,9600,富邦,5000,1000,4000,790.0,784.0
2024-06-07,9604,富邦陽明,12105,8162,3943,780.0302,792.1106
2024-06-07,9623,富邦台北,2014,5133,-3119,788.8987,784.0658
2024-06-07,962D,富邦新莊,1000,1000,0,792.0,773.0
2024-06-07,9647,富邦新竹,8010,1025,6985,785.1099,772.439
2024-06-07,9654,富邦永和,25064,7100,17964,774.6661,787.0704
2024-06-07,9658,富邦建國,9005,5000,4005,786.4375,780.4
2024-06-07,9666,富邦南屯,3000,2100,900,775.0,773.0476
2024-06-07,9676,富邦仁愛,4528,12300,-7772,784.5431,773.3496
2024-06-07,9692,富邦嘉義,2027,2008,19,789.9497,783.4661
2024-06-07,9697,富邦虎尾,4000,1000,3000,784.25,775.0
2024-06-07,969C,富邦北港,1050,1000,50,782.8571,789.0
2024-06-07,9800,元大,83269,70421,12848,786.7249,787.6061
2024-06-07,980K,元大竹科,0,200,-200,,788.0
2024-06-07,9812,元大台中,5,90,-85,773.0,790.0
2024-06-07,981j,元大士林,3000,3000,0,778.0,783.6667
2024-06-07,9833,元大敦化,5003,5000,3,779.9964,783.4
2024-06-07,9838,元大豐原,20021,36003,-15982,772.021,790.8886
2024-06-07,983B,元大林森,1000,1000,0,788.0,770.0
2024-06-07,9859,元大經國,3641,2100,1541,788.4924,784.4286
2024-06-07,9863,元大和平,1010,1160,-150,777.9703,787.569
2024-06-07,9875,元大永寧,2000,4055,-2055,778.5,772.2873
2024-06-07,988B,元大桃園,2000,4000,-2000,773.0,773.0
2024-06-07,989U,元大大甲,23010,2000,21010,791.9922,774.0
2024-06-07,9A00,永豐金,28995,5679,23316,790.429,782.4768
2024-06-07,9A9X,永豐竹科,1010,1010,0,789.8416,773.1584
2024-06-07,9A9g,永豐內湖,0,2000,-2000,,772.0
2024-06-07,9A9h,永豐台南,1100,79,1021,786.7273,784.1266
2024-06-07,9A9x,永豐桃園,5000,3203,1797,787.0,786.1314
2024-06-11,1260,宏遠,40,0,40,770.0,
2024-06-11,1440,美林,52000,6000,46000,767.8269,773.8333
2024-06-11,1480,美商高盛,94000,103000,-9000,770.5532,772.0485
2024-06-11,1560,港商野村,27000,19000,8000,768.4815,771.6842
2024-06-11,1570,港商法興,10000,0,10000,771.7,
2024-06-11,1650,瑞銀,31000,40000,-9000,768.5484,772.6
2024-06-11,5050,大展,1000,10000,-9000,766.0,772.7
2024-06-11,5383,第一高雄,8000,0,8000,770.875,
2024-06-11,5850,統一,5000,9000,-4000,771.8,772.3333
2024-06-11,5854,統一城中,7000,0,7000,765.0,
2024-06-11,5857,統一新竹,1060,1000,60,762.6226,777.0
2024-06-11,585A,統一基隆,1000,0,1000,763.0,
2024-06-11,585F,統一彰化,18000,0,18000,771.5,
2024-06-11,585c,統一仁愛,4000,4000,0,768.5,768.0
2024-06-11,5920,元富,2,7400,-7398,772.0,767.0319
2024-06-11,5925,元富台中,0,1000,-1000,,767.0
2024-06-11,592H,元富信義,3065,1000,2065,766.3837,775.0
2024-06-11,592b,元富板橋,1000,10000,-9000,764.0,766.4
2024-06-11,700X,兆豐永和,200,0,200,768.0,
2024-06-11,700a,兆豐忠孝,40,0,40,773.0,
2024-06-11,779X,國票中和,3843,0,3843,766.0151,
2024-06-11,779Z,國票安和,2000,0,2000,765.5,
2024-06-11,8150,台新,17091,14066,3025,769.0506,767.5911
2024-06-11,815H,台新屏東,1000,1000,0,777.0,767.0
2024-06-11,8440,摩根大通,14863,30000,-15137,776.8747,768.6333
2024-06-11,845B,康和永和,2000,0,2000,765.5,
2024-06-11,8560,新光,19728,18123,1605,773.1882,767.9564
2024-06-11,8561,新光台中,1087,1045,42,774.9402,764.445
2024-06-11,8562,新光高雄,1030,11000,-9970,763.165,774.4545
2024-06-11,8846,玉山板橋,9001,500,8501,768.3333,770.0
2024-06-11,8881,國泰高雄,1465,6000,-4535,765.7918,773.0
2024-06-11,8882,國泰台中,23650,21511,2139,773.2816,768.0051
2024-06-11,8887,國泰忠孝,12264,0,12264,768.0315,
2024-06-11,8888,國泰敦南,23945,18438,5507,770.4874,769.4658
2024-06-11,888K,國泰板橋,18453,7005,11448,768.7888,769.8558
2024-06-11,8960,上海匯豐,0,23000,-23000,,767.1334
2024-06-11,9100,群益,8001,7000,1001,766.2498,767.7143
2024-06-11,9138,群益中港,1000,0,1000,763.0,
2024-06-11,913g,群益三重,10,3000,-2990,765.0,775.6667
2024-06-11,9186,群益新竹,0,5000,-5000,,770.6
2024-06-11,918M,群益嘉義,1000,0,1000,781.0,
2024-06-11,918e,群益大安,1000,0,1000,762.0,
2024-06-11,918i,群益竹南,0,1000,-1000,,765.0
2024-06-11,9200,凱基,0,60000,-60000,,770.6333
2024-06-11,9205,凱基三重,500,3000,-2500,773.0,769.3333
2024-06-11,9206,凱基高雄,1000,10000,-9000,772.0,773.0
2024-06-11,920A,凱基板橋,2000,55,1945,764.5,770.8182
2024-06-11,920D,凱基市府,10,0,10,768.0,
2024-06-11,9216,凱基信義,1000,0,1000,765.0,
2024-06-11,9217,凱基松山,0,2000,-2000,,779.0
2024-06-11,921M,凱基八德,10005,0,10005,766.4988,
2024-06-11,9229,凱基中山,2000,1100,900,770.0,769.7273
2024-06-11,9239,凱基市政,1000,1000,0,781.0,772.0
2024-06-11,9268,凱基台北,123154,130020,-6866,768.1628,773.3376
2024-06-11,9329,華南朴子,9000,1000,8000,774.6667,767.0
2024-06-11,9334,華南世貿,0,315,-315,,765.0
2024-06-11,9600,富邦,11148,35500,-24352,777.1661,770.2394
2024-06-11,9604,富邦陽明,7185,1000,6185,770.2018,764.0
2024-06-11,9623,富邦台北,1018,0,1018,767.0314,
2024-06-11,962D,富邦新莊,0,20,-20,,777.0
2024-06-11,9647,富邦新竹,1011,2245,-1234,780.8259,770.7906
2024-06-11,9654,富邦永和,33007,2100,30907,766.9391,766.1429
2024-06-11,9658,富邦建國,4070,5010,-940,776.0172,766.8024
2024-06-11,9666,富邦南屯,2005,2000,5,766.995,767.0
2024-06-11,966F,富邦左營,1518,0,1518,771.8748,
2024-06-11,9676,富邦仁愛,1007,11000,-9993,764.0586,766.3636
2024-06-11,9692,富邦嘉義,3000,2010,990,777.6667,766.5025
2024-06-11,969C,富邦北港,0,1000,-1000,,767.0
2024-06-11,9800,元大,30154,30558,-404,770.8185,774.3192
2024-06-11,980K,元大竹科,150,0,150,767.0,
2024-06-11,9812,元大台中,0,6000,-6000,,766.6667
2024-06-11,981j,元大士林,10,0,10,775.0,
2024-06-11,9833,元大敦化,2015,1000,1015,767.5037,765.0
2024-06-11,9859,元大經國,190,350,-160,769.0526,776.0
2024-06-11,9863,元大和平,32,0,32,767.75,
2024-06-11,9875,元大永寧,5000,1000,4000,769.2,765.0
2024-06-11,988B,元大桃園,10,0,10,766.0,
2024-06-11,9A97,永豐新竹,4020,110050,-106030,765.4975,772.264
2024-06-11,9A9Y,永豐板盛,0,65000,-65000,,763.6615
2024-06-11,9A9a,永豐苓雅,1040,10050,-9010,783.3846,767.1542
2024-06-11,9A9g,永豐內湖,215,0,215,777.8605,
2024-06-11,9A9h,永豐台南,2147,102,2045,769.4127,768.1373
2024-06-11,9A9x,永豐桃園,1000,3000,-2000,766.0,776.3333
2024-06-12,1021,合庫台中,26000,3075,22925,767.1154,781.1463
2024-06-12,111G,企銀埔墘,3000,16000,-13000,777.0,790.5625
2024-06-12,1260,宏遠,0,20,-20,,788.0
2024-06-12,1470,台灣摩根,35000,105210,-70210,784.6857,772.8134
2024-06-12,1480,美商高盛,56000,98000,-42000,780.9821,779.5612
2024-06-12,1650,瑞銀,205000,134000,71000,782.3805,776.7985
2024-06-12,5050,大展,3000,23005,-20005,781.3333,782.5629
2024-06-12,5850,統一,28333,26000,2333,777.4471,786.1154
2024-06-12,5854,統一城中,14000,3000,11000,769.7143,780.6667
2024-06-12,5857,統一新竹,3010,2060,950,774.6512,773.3495
2024-06-12,585A,統一基隆,1000,1000,0,769.0,789.0
2024-06-12,585c,統一仁愛,6000,5000,1000,777.5,780.4
2024-06-12,5920,元富,6031,2000,4031,780.0463,777.25
2024-06-12,592D,元富大昌,10500,10000,500,786.1905,768.0
2024-06-12,592H,元富信義,5000,2100,2900,772.2,784.8857
2024-06-12,592a,元富松德,0,1000,-1000,,786.0
2024-06-12,700X,兆豐永和,300,0,300,769.0,
2024-06-12,700a,兆豐忠孝,2000,1000,1000,771.0,784.0
2024-06-12,700b,兆豐中壢,1000,1000,0,781.0,768.0
2024-06-12,779X,國票中和,2000,3000,-1000,774.5,780.6667
2024-06-12,779Z,國票安和,3100,3000,100,778.3548,784.6667
2024-06-12,779c,國票敦北,2002,20050,-18048,773.995,787.4888
2024-06-12,779u,國票長城,0,6000,-6000,,787.6667
2024-06-12,8150,台新,13245,20297,-7052,778.9751,780.0501
2024-06-12,815H,台新屏東,2010,1000,1010,776.9652,768.0
2024-06-12,8440,摩根大通,47000,63000,-16000,785.6809,773.6032
2024-06-12,8450,康和,1000,15000,-14000,789.0,789.0
2024-06-12,845B,康和永和,0,1000,-1000,,780.0
2024-06-12,8560,新光,39328,29148,10180,775.2293,778.8718
2024-06-12,8561,新光台中,10720,7011,3709,772.6567,778.2806
2024-06-12,8564,新光台南,5110,17178,-12068,777.4481,783.1694
2024-06-12,8846,玉山板橋,11501,22000,-10499,770.0869,786.1364
2024-06-12,8880,國泰綜合,6000,40250,-34250,784.8333,771.3801
2024-06-12,8881,國泰高雄,3101,4540,-1439,776.743,780.1586
2024-06-12,8882,國泰台中,13278,14211,-933,779.831,781.683
2024-06-12,8888,國泰敦南,65002,58293,6709,779.485,777.5154
2024-06-12,9100,群益,8191,23050,-14859,774.1441,783.7983
2024-06-12,9108,群益海山,3000,20000,-17000,775.3333,786.15
2024-06-12,9131,群益民權,4000,4000,0,768.75,773.0
2024-06-12,9138,群益中港,1000,1010,-10,768.0,782.0099
2024-06-12,913g,群益三重,1000,0,1000,767.0,
2024-06-12,9186,群益新竹,2000,2000,0,768.0,790.0
2024-06-12,918H,群益中山,5000,20000,-15000,783.0,771.25
2024-06-12,918M,群益嘉義,0,400,-400,,779.5
2024-06-12,918e,群益大安,1000,1000,0,778.0,788.0
2024-06-12,918i,群益竹南,1000,2000,-1000,780.0,779.5
2024-06-12,9205,凱基三重,107,1000,-893,769.0,787.0
2024-06-12,9207,凱基永和,2000,0,2000,772.5,
2024-06-12,920A,凱基板橋,3100,6000,-2900,773.5484,781.0
2024-06-12,920D,凱基市府,1000,10,990,767.0,790.0
2024-06-12,9216,凱基信義,6000,10000,-4000,781.0,773.5
2024-06-12,9227,凱基城中,5200,5000,200,776.5,782.0
2024-06-12,9229,凱基中山,6000,2000,4000,774.3333,785.5
2024-06-12,9236,凱基虎尾,2000,2000,0,782.5,788.0
2024-06-12,9239,凱基市政,3000,5100,-2100,783.6667,769.8431
2024-06-12,9268,凱基台北,57002,141141,-84139,775.4208,777.0432
2024-06-12,9274,凱基鳳山,14000,2000,12000,780.9286,772.5
2024-06-12,9300,華南永昌,55200,4050,51150,769.4004,781.8765
2024-06-12,9329,華南朴子,19000,1000,18000,774.2632,768.0
2024-06-12,9600,富邦,41000,5026,35974,786.7561,770.2732
2024-06-12,9604,富邦陽明,12890,7400,5490,772.9721,784.5339
2024-06-12,9623,富邦台北,1384,2225,-841,769.4863,785.4404
2024-06-12,9647,富邦新竹,7300,4520,2780,781.1781,779.1781
2024-06-12,9658,富邦建國,9370,11020,-1650,779.1526,778.8203
2024-06-12,9666,富邦南屯,4000,5000,-1000,771.0,772.0
2024-06-12,966F,富邦左營,1000,1128,-128,770.0,786.0124
2024-06-12,9676,富邦仁愛,11001,5101,5900,780.6356,775.4525
2024-06-12,9692,富邦嘉義,4010,4007,3,773.7756,779.0157
2024-06-12,9697,富邦虎尾,2019,1000,1019,774.4482,786.0
2024-06-12,969C,富邦北港,2300,0,2300,770.3478,
2024-06-12,9800,元大,66250,60671,5579,776.3831,779.1683
2024-06-12,980K,元大竹科,0,1000,-1000,,774.0
2024-06-12,9812,元大台中,1000,0,1000,780.0,
2024-06-12,981j,元大士林,0,10,-10,,780.0
2024-06-12,9833,元大敦化,3011,2027,984,771.3311,768.0133
2024-06-12,983B,元大林森,1010,10,1000,788.802,776.0
2024-06-12,9859,元大經國,40,30,10,771.25,784.0
2024-06-12,9863,元大和平,100,0,100,770.0,
2024-06-12,9875,元大永寧,1030,4100,-3070,777.7961,778.7317
2024-06-12,988B,元大桃園,2000,2005,-5,777.5,779.01
2024-06-12,9A00,永豐金,30384,8388,21996,781.1543,777.062
2024-06-12,9A97,永豐新竹,1000,12000,-11000,782.0,772.6667
2024-06-12,9A9X,永豐竹科,200,1000,-800,787.0,788.0
2024-06-12,9A9Y,永豐板盛,1000,37000,-36000,771.0,767.2432
2024-06-12,9A9g,永豐內湖,1130,0,1130,779.646,
2024-06-12,9A9h,永豐台南,5005,177,4828,782.3866,782.5141
2024-06-12,9A9x,永豐桃園,2270,3100,-830,778.5916,787.5161
2024-06-13,1021,合庫台中,3000,26000,-23000,771.0,777.4231
2024-06-13,1115,企銀太平,0,10000,-10000,,775.1
2024-06-13,1260,宏遠,1000,20,980,773.0,776.0
2024-06-13,1470,台灣摩根,17000,74267,-57267,773.7059,770.7711
2024-06-13,1480,美商高盛,84000,32000,52000,780.6429,770.375
2024-06-13,1560,港商野村,12000,28000,-16000,774.75,771.6429
2024-06-13,1650,瑞銀,67000,89000,-22000,781.4179,769.7865
2024-06-13,5850,統一,24007,41000,-16993,773.3352,773.3171
2024-06-13,5854,統一城中,1000,2000,-1000,770.0,778.0
2024-06-13,5857,統一新竹,2230,1000,1230,772.2601,780.0
2024-06-13,585c,統一仁愛,0,50,-50,,769.0
2024-06-13,5920,元富,5500,1311,4189,776.1818,768.2372
2024-06-13,5925,元富台中,0,2,-2,,776.0
2024-06-13,592H,元富信義,2095,1000,1095,771.3771,782.0
2024-06-13,592a,元富松德,0,2110,-2110,,771.4692
2024-06-13,700N,兆豐埔墘,1000,0,1000,770.0,
2024-06-13,700X,兆豐永和,0,1000,-1000,,771.0
2024-06-13,700a,兆豐忠孝,4,1000,-996,770.0,784.0
2024-06-13,700q,兆豐內湖,0,7000,-7000,,768.0
2024-06-13,7790,國票綜合,18010,8294,9716,775.8928,773.7497
2024-06-13,779D,國票台南,10000,0,10000,771.5,
2024-06-13,779V,國票天祥,40050,0,40050,780.1136,
2024-06-13,779X,國票中和,1157,1000,157,772.5929,782.0
2024-06-13,779Z,國票安和,0,2050,-2050,,782.7317
2024-06-13,779u,國票長城,4000,0,4000,765.5,
2024-06-13,8150,台新,8111,17474,-9363,771.7845,780.8453
2024-06-13,815H,台新屏東,1000,1000,0,770.0,771.0
2024-06-13,8440,摩根大通,33000,9000,24000,779.4848,768.7778
2024-06-13,8450,康和,25000,25000,0,776.44,780.52
2024-06-13,845B,康和永和,1000,2000,-1000,781.0,783.0
2024-06-13,8560,新光,14230,22066,-7836,769.4535,782.2675
2024-06-13,8561,新光台中,9275,5000,4275,769.2027,778.6
2024-06-13,8881,國泰高雄,3000,3000,0,771.0,778.3333
2024-06-13,8882,國泰台中,4530,2350,2180,772.106,781.6596
2024-06-13,8888,國泰敦南,25736,25626,110,773.3679,776.6838
2024-06-13,9100,群益,9049,11036,-1987,776.0748,773.2947
2024-06-13,9131,群益民權,10,0,10,776.0,
2024-06-13,9186,群益新竹,1000,1,999,779.0,778.0
2024-06-13,918e,群益大安,5000,1000,4000,776.4,771.0
2024-06-13,9205,凱基三重,2500,2000,500,770.5392,780.0
2024-06-13,9207,凱基永和,2000,0,2000,777.5,
2024-06-13,920A,凱基板橋,4000,2000,2000,771.25,781.0
2024-06-13,920D,凱基市府,1030,1000,30,766.1165,771.0
2024-06-13,9216,凱基信義,1000,1000,0,768.0,783.0
2024-06-13,9217,凱基松山,3000,3000,0,775.0,784.6667
2024-06-13,9218,凱基大直,150,10000,-9850,776.0,766.0
2024-06-13,9227,凱基城中,2586,4200,-1614,770.7293,781.7619
2024-06-13,9229,凱基中山,3000,2000,1000,769.0,779.0
2024-06-13,9239,凱基市政,0,1000,-1000,,781.0
2024-06-13,9257,凱基林口,3000,3000,0,778.3333,775.0
2024-06-13,9268,凱基台北,158250,92000,66250,779.0003,771.5
2024-06-13,9600,富邦,24316,26036,-1720,779.0281,775.5039
2024-06-13,9604,富邦陽明,5000,5909,-909,772.4,774.383
2024-06-13,9623,富邦台北,5128,6000,-872,776.1782,773.8333
2024-06-13,9647,富邦新竹,1000,0,1000,779.0,
2024-06-13,9654,富邦永和,12050,55000,-42950,773.7303,775.1455
2024-06-13,9655,富邦板橋,8110,18200,-10090,770.2466,774.6593
2024-06-13,9658,富邦建國,7020,6030,990,771.7322,778.3068
2024-06-13,9666,富邦南屯,2100,2015,85,769.381,770.0074
2024-06-13,966F,富邦左營,0,1332,-1332,,778.3514
2024-06-13,9676,富邦仁愛,20,10025,-10005,771.55,765.6184
2024-06-13,9692,富邦嘉義,4000,4018,-18,771.25,774.4968
2024-06-13,9697,富邦虎尾,0,1000,-1000,,768.0
2024-06-13,9800,元大,37712,33282,4430,775.842,774.8265
2024-06-13,980u,元大府城,16000,5000,11000,770.6875,783.0
2024-06-13,9812,元大台中,0,60,-60,,770.0
2024-06-13,9833,元大敦化,3023,2000,1023,770.7192,776.5
2024-06-13,9838,元大豐原,64100,15001,49099,774.3011,785.9996
2024-06-13,983B,元大林森,0,1010,-1010,,770.0495
2024-06-13,9859,元大經國,2020,2000,20,770.4653,770.0
2024-06-13,9863,元大和平,85,1000,-915,771.0,780.0
2024-06-13,9875,元大永寧,2005,1000,1005,770.5187,769.0
2024-06-13,988B,元大桃園,50,5,45,768.0,773.0
2024-06-13,9A8F,永豐敦南,22012,8067,13945,781.7662,774.9033
2024-06-13,9A9B,永豐中和,0,7000,-7000,,776.0
2024-06-13,9A9K,永豐三重,5025,16000,-10975,769.2478,779.375
2024-06-13,9A9g,永豐內湖,6210,0,6210,777.095,
2024-06-13,9A9h,永豐台南,25,5250,-5225,777.4,770.3238
2024-06-13,9A9x,永豐桃園,2010,2000,10,779.9502,778.0
2024-06-14,104A,臺銀臺中,1248,11130,-9882,779.6402,777.1105
2024-06-14,1260,宏遠,0,1000,-1000,,778.0
2024-06-14,1470,台灣摩根,35000,5000,30000,779.1143,778.8
2024-06-14,1480,美商高盛,64000,8000,56000,781.5625,777.375
2024-06-14,1560,港商野村,39000,0,39000,783.5897,
2024-06-14,1650,瑞銀,62000,24000,38000,779.9194,779.3333
2024-06-14,5850,統一,4010,10000,-5990,779.7282,781.9
2024-06-14,5854,統一城中,1000,11000,-10000,772.0,777.2727
2024-06-14,5857,統一新竹,1000,2000,-1000,777.0,783.5
2024-06-14,585c,統一仁愛,3000,3000,0,781.0,772.0
2024-06-14,5920,元富,10600,2000,8600,781.0943,785.0
2024-06-14,592D,元富大昌,1,0,1,779.0,
2024-06-14,592H,元富信義,1000,1000,0,778.0,785.0
2024-06-14,592a,元富松德,2000,0,2000,778.0,
2024-06-14,700b,兆豐中壢,1000,0,1000,784.0,
2024-06-14,7790,國票綜合,8120,20042,-11922,780.9039,774.4159
2024-06-14,779c,國票敦北,0,50,-50,,782.0
2024-06-14,779u,國票長城,1000,0,1000,777.0,
2024-06-14,8150,台新,4530,13200,-8670,777.6843,779.0682
2024-06-14,815H,台新屏東,1000,1000,0,777.0,779.0
2024-06-14,8440,摩根大通,32000,5000,27000,780.625,778.0
2024-06-14,8450,康和,11000,0,11000,777.3636,
2024-06-14,8560,新光,10395,12314,-1919,777.7853,782.094
2024-06-14,8561,新光台中,2012,9015,-7003,778.4732,782.437
2024-06-14,8840,玉山,3066,10506,-7440,777.9687,778.3337
2024-06-14,8846,玉山板橋,8101,18085,-9984,778.1237,781.7141
2024-06-14,8880,國泰綜合,12000,4000,8000,779.5,777.25
2024-06-14,8881,國泰高雄,1104,2301,-1197,772.4529,780.5641
2024-06-14,8882,國泰台中,6404,8324,-1920,776.7475,778.5555
2024-06-14,8885,國泰桃園,1000,9050,-8050,779.0,775.4917
2024-06-14,8888,國泰敦南,16159,17384,-1225,776.9466,778.7631
2024-06-14,9100,群益,20093,21045,-952,779.0056,776.4809
2024-06-14,9134,群益開元,1,9000,-8999,779.0,783.8889
2024-06-14,913I,群益萬華,8000,0,8000,779.125,
2024-06-14,913g,群益三重,0,1010,-1010,,777.0693
2024-06-14,9186,群益新竹,0,1030,-1030,,778.0
2024-06-14,918M,群益嘉義,1,0,1,780.0,
2024-06-14,918e,群益大安,16000,0,16000,782.125,
2024-06-14,918i,群益竹南,100,0,100,779.0,
2024-06-14,9205,凱基三重,7000,2000,5000,778.0,777.0
2024-06-14,9207,凱基永和,1020,1000,20,776.0392,785.0
2024-06-14,920A,凱基板橋,1000,4000,-3000,776.0,783.25
2024-06-14,920D,凱基市府,20,0,20,774.5,
2024-06-14,920H,凱基基隆,29000,0,29000,777.9655,
2024-06-14,9216,凱基信義,0,1000,-1000,,776.0
2024-06-14,9217,凱基松山,1700,200,1500,782.1,778.04
2024-06-14,921M,凱基八德,0,10000,-10000,,780.0
2024-06-14,9227,凱基城中,3100,3000,100,782.2258,777.3333
2024-06-14,9229,凱基中山,1000,2100,-1100,777.0,779.619
2024-06-14,9236,凱基虎尾,2000,2000,0,778.5,776.0
2024-06-14,9257,凱基林口,1000,2000,-1000,778.0,778.5
2024-06-14,9268,凱基台北,53100,84000,-30900,779.5104,779.1786
2024-06-14,9334,華南世貿,100,0,100,778.0,
2024-06-14,9600,富邦,32000,5519,26481,779.8125,776.3693
2024-06-14,9604,富邦陽明,2000,4039,-2039,778.0,779.7475
2024-06-14,9623,富邦台北,1000,1320,-320,779.0,780.5909
2024-06-14,962D,富邦新莊,10,0,10,778.0,
2024-06-14,9647,富邦新竹,4010,8300,-4290,776.7531,777.759
2024-06-14,9654,富邦永和,2070,53055,-50985,777.4348,778.3043
2024-06-14,9658,富邦建國,3045,3048,-3,778.665,781.5951
2024-06-14,9666,富邦南屯,30,0,30,779.0,
2024-06-14,966F,富邦左營,0,1600,-1600,,777.75
2024-06-14,9676,富邦仁愛,1106,0,1106,777.2134,
2024-06-14,9692,富邦嘉義,1000,1050,-50,776.0,781.9048
2024-06-14,9697,富邦虎尾,1000,65,935,780.0,779.0
2024-06-14,9800,元大,7167,17558,-10391,779.3204,780.3963
2024-06-14,9812,元大台中,1000,1000,0,772.0,780.0
2024-06-14,981j,元大士林,0,50,-50,,779.2
2024-06-14,9833,元大敦化,1059,6000,-4941,776.2483,780.1667
2024-06-14,983B,元大林森,0,304,-304,,778.2961
2024-06-14,9859,元大經國,0,1100,-1100,,777.0909
2024-06-14,9863,元大和平,19,1000,-981,773.0,779.0
2024-06-14,9875,元大永寧,1020,1000,20,776.0392,778.0
2024-06-14,988B,元大桃園,0,5,-5,,780.0
2024-06-14,9A9X,永豐竹科,0,320,-320,,776.3125
2024-06-14,9A9h,永豐台南,28,0,28,778.3571,
2024-06-14,9A9x,永豐桃園,1210,2339,-1129,778.2066,780.4797
2024-06-17,1260,宏遠,0,20,-20,,793.0
2024-06-17,1440,美林,60000,87000,-27000,792.0333,782.6437
2024-06-17,1470,台灣摩根,4000,99000,-95000,779.75,776.6465
2024-06-17,1480,美商高盛,41000,117000,-76000,784.4634,779.3333
2024-06-17,1560,港商野村,13000,35000,-22000,794.2308,784.1429
2024-06-17,1650,瑞銀,99000,206000,-107000,788.5657,779.0874
2024-06-17,5850,統一,9000,61050,-52050,784.8889,788.113
