date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-07,989g,元大嘉義,64000,6000,58000,170.8828,162.8333
2025-08-07,9A89,永豐金敦北,233000,18000,215000,171.3197,169.0556
2025-08-07,9A9X,永豐金竹科,2000,35000,-33000,165.75,170.1714
2025-08-07,9A9g,永豐金內湖,1066,19000,-17934,170.969,162.0789
2025-08-07,9A9h,永豐金台南,7000,6042,958,162.5714,164.6455
2025-08-07,9A9x,永豐金桃園,8000,5000,3000,162.0,167.6
2025-08-08,1260,宏遠,10000,8000,2000,161.35,159.25
2025-08-08,1470,摩根士丹利,0,40000,-40000,,161.925
2025-08-08,1480,美商高盛亞,53000,84000,-31000,164.217,166.4286
2025-08-08,1560,港商野村,57000,271000,-214000,169.6754,162.9557
2025-08-08,1650,星洲瑞銀,124000,219000,-95000,165.1129,165.7352
2025-08-08,538Y,第一金中壢,10400,9000,1400,164.0721,159.1667
2025-08-08,5850,統一,79000,91131,-12131,160.0949,165.7019
2025-08-08,5854,統一城中,14050,7000,7050,162.8238,165.6429
2025-08-08,5857,統一新竹,5000,12000,-7000,163.9,171.8333
2025-08-08,585A,統一基隆,27000,22000,5000,171.3889,163.7955
2025-08-08,585c,統一仁愛,26000,21000,5000,160.3846,165.0
2025-08-08,5920,元富,20020,0,20020,160.775,
2025-08-08,5925,元富台中,6000,4000,2000,166.6667,166.0
2025-08-08,592D,元富大昌,1100,0,1100,171.0,
2025-08-08,592H,元富信義,22000,17000,5000,158.4091,171.4118
2025-08-08,592a,元富松德,2386,11001,-8615,166.0528,170.2347
2025-08-08,7000,兆豐,32000,1000,31000,171.4375,173.0
2025-08-08,7003,兆豐台中,1100,60000,-58900,157.2273,168.6667
2025-08-08,7005,兆豐台中港,3000,2000,1000,162.3333,165.5
2025-08-08,700N,兆豐埔墘,20000,17000,3000,161.1,168.4118
2025-08-08,700X,兆豐永和,4000,3000,1000,164.875,160.3333
2025-08-08,700a,兆豐忠孝,5050,3000,2050,164.4653,162.1667
2025-08-08,700b,兆豐中壢,5100,5000,100,166.1961,166.6
2025-08-08,700c,兆豐民生,28470,125000,-96530,166.1372,170.608
2025-08-08,779J,國票北高雄,2000,2000,0,163.75,165.75
2025-08-08,779X,國票中和,27000,4000,23000,160.6852,160.125
2025-08-08,779Z,國票安和,7000,5000,2000,160.5714,160.5
2025-08-08,779c,國票敦北,3000,11596,-8596,158.1667,170.5697
2025-08-08,779u,國票長城,0,2000,-2000,,172.0
2025-08-08,8150,台新,165511,98000,67511,166.37,160.5663
2025-08-08,815H,台新屏東,4000,1000,3000,160.625,164.5
2025-08-08,8450,康和,1000,1000,0,175.0,163.5
2025-08-08,845B,康和永和,2000,3000,-1000,156.5,160.1667
2025-08-08,845U,康和台北,37003,37920,-917,169.1345,162.4191
2025-08-08,8560,新光,159832,80814,79018,165.1993,164.4082
2025-08-08,8561,新光台中,70110,42250,27860,164.881,159.5627
2025-08-08,884B,玉山台中,55170,6000,49170,162.1181,168.3333
2025-08-08,8881,國泰高雄,37343,33000,4343,168.0875,160.3333
2025-08-08,8882,國泰台中,107662,59001,48661,165.1612,162.7796
2025-08-08,8888,國泰敦南,583096,348894,234202,165.6801,162.1912
2025-08-08,888K,國泰板橋,101840,48163,53677,165.9435,160.4746
2025-08-08,9100,群益,84160,197000,-112840,161.7227,163.0457
2025-08-08,9101,群益敦南,21000,1113000,-1092000,166.4048,168.2588
2025-08-08,9131,群益民權,16000,14000,2000,163.625,165.75
2025-08-08,9138,群益中港,13000,0,13000,163.9231,
2025-08-08,913g,群益三重,23150,10000,13150,163.7732,162.75
2025-08-08,9186,群益新竹,14120,13000,1120,163.2953,168.4231
2025-08-08,918M,群益嘉義,4000,4000,0,167.625,160.75
2025-08-08,918W,群益忠孝,52000,15000,37000,161.1154,170.0333
2025-08-08,918X,群益台北,5000,31000,-26000,171.7,167.6129
2025-08-08,918e,群益大安,11500,11000,500,159.5304,158.2727
2025-08-08,9205,凱基三重,13000,4000,9000,163.9615,161.75
2025-08-08,9207,凱基永和,4000,5000,-1000,162.125,164.1
2025-08-08,920A,凱基板橋,10000,6000,4000,169.15,158.8333
2025-08-08,920D,凱基市府,2000,1000,1000,168.25,165.5
2025-08-08,9216,凱基信義,150,0,150,165.6467,
2025-08-08,9217,凱基松山,10010,5000,5010,171.1898,163.0
2025-08-08,9227,凱基城中,49000,48000,1000,158.7245,168.6979
2025-08-08,9229,凱基中山,4000,1000,3000,163.625,161.5
2025-08-08,9236,凱基虎尾,6000,6000,0,168.4167,166.25
2025-08-08,9239,凱基市政,18000,13000,5000,162.8333,160.0385
2025-08-08,9257,凱基林口,19100,6000,13100,166.7958,160.9167
2025-08-08,9268,凱基台北,461000,1095000,-634000,161.4154,167.1507
2025-08-08,9600,富邦,56255,29300,26955,168.4581,164.0478
2025-08-08,9604,富邦陽明,34400,38000,-3600,168.2049,162.3684
2025-08-08,961C,富邦南京,85000,157000,-72000,165.5706,164.2197
2025-08-08,9623,富邦台北,48850,22000,26850,164.002,161.6364
2025-08-08,962D,富邦新莊,4000,0,4000,162.125,
2025-08-08,9647,富邦新竹,11017,10500,517,164.592,161.6952
2025-08-08,9654,富邦永和,54250,8110,46140,162.1829,163.7811
2025-08-08,9658,富邦建國,49600,9000,40600,164.422,165.1111
2025-08-08,9666,富邦南屯,54000,366654,-312654,165.2315,167.3971
2025-08-08,966F,富邦左營,8010,4000,4010,164.4332,170.0
2025-08-08,9676,富邦仁愛,38449,21000,17449,163.7995,161.3571
2025-08-08,9692,富邦嘉義,9000,37000,-28000,169.1111,170.2838
2025-08-08,9697,富邦虎尾,7006,6000,1006,166.0671,161.5833
2025-08-08,969C,富邦北港,24000,9000,15000,164.7917,163.1111
2025-08-08,9800,元大,593400,605946,-12546,165.3842,166.482
2025-08-08,980K,元大竹科,31000,4000,27000,164.5484,157.75
2025-08-08,9812,元大台中,4000,120050,-116050,162.875,171.7124
2025-08-08,981j,元大士林,21000,0,21000,162.4524,
2025-08-08,9833,元大敦化,7300,0,7300,161.6849,
2025-08-08,983B,元大林森,4100,2000,2100,165.5366,159.75
2025-08-08,9863,元大和平,12000,10000,2000,167.625,163.9
2025-08-08,988B,元大桃園,2000,2000,0,167.75,158.5
2025-08-08,989B,元大台中港,7000,8000,-1000,165.8571,163.8125
2025-08-08,989g,元大嘉義,5200,62000,-56800,161.0385,172.3306
2025-08-08,9A89,永豐金敦北,5000,226250,-221250,164.3,161.3236
2025-08-08,9A9Q,永豐金豐原,33000,0,33000,161.9545,
2025-08-08,9A9X,永豐金竹科,9000,7000,2000,167.0,165.7143
2025-08-08,9A9g,永豐金內湖,24162,5000,19162,159.2891,165.7
2025-08-08,9A9h,永豐金台南,21031,11000,10031,166.0417,159.8636
2025-08-08,9A9x,永豐金桃園,19900,18000,1900,165.2487,157.1111
2025-11-27,1260,宏遠,10000,11000,-1000,185.5,192.2273
2025-11-27,1440,美林證券,13000,171000,-158000,186.0,183.924
2025-11-27,1650,星洲瑞銀,147000,216000,-69000,185.5408,186.6968
2025-11-27,538Y,第一金中壢,5001,1,5000,187.4995,186.0
2025-11-27,5850,統一,36611,54201,-17590,187.7192,184.688
2025-11-27,5854,統一城中,4000,5000,-1000,185.625,190.3
2025-11-27,5857,統一新竹,10,14125,-14115,191.5,186.2738
2025-11-27,585A,統一基隆,3000,4000,-1000,181.0,184.0
2025-11-27,585M,統一士林,4000,44150,-40150,186.875,180.4768
2025-11-27,585c,統一仁愛,19000,24000,-5000,185.1053,183.7292
2025-11-27,5920,元富,38000,0,38000,184.8158,
2025-11-27,592D,元富大昌,4000,2000,2000,185.625,193.25
2025-11-27,592H,元富信義,20100,34000,-13900,191.2612,186.9853
2025-11-27,592a,元富松德,18232,7799,10433,187.8617,187.272
2025-11-27,7005,兆豐台中港,3000,11000,-8000,185.6667,191.8182
2025-11-27,7008,兆豐三重,0,34000,-34000,,192.7794
2025-11-27,700M,兆豐桃園,60000,10000,50000,189.6417,194.5
2025-11-27,700N,兆豐埔墘,90,1000,-910,186.5,190.0
2025-11-27,700X,兆豐永和,11000,9500,1500,186.1364,186.2
2025-11-27,700a,兆豐忠孝,11000,20000,-9000,187.8182,184.125
2025-11-27,700b,兆豐中壢,0,2000,-2000,,190.25
2025-11-27,779J,國票北高雄,1000,0,1000,188.0,
2025-11-27,779X,國票中和,11000,12000,-1000,186.3182,188.5417
2025-11-27,779Z,國票安和,0,1000,-1000,,194.0
2025-11-27,779c,國票敦北,120000,6002,113998,190.3792,193.0838
2025-11-27,779u,國票長城,0,3000,-3000,,185.1667
2025-11-27,8150,台新,53300,69077,-15777,187.3621,189.6008
2025-11-27,8158,台新松江,112000,47000,65000,184.7321,191.5213
2025-11-27,815H,台新屏東,0,1100,-1100,,189.8182
2025-11-27,8440,摩根大通,66000,160000,-94000,188.0379,185.9906
2025-11-27,8450,康和,7000,6000,1000,184.5,187.5833
2025-11-27,845U,康和台北,4000,4000,0,186.625,188.0
2025-11-27,8560,新光,72000,101143,-29143,184.1944,188.6461
2025-11-27,8561,新光台中,31670,41136,-9466,185.9027,189.3435
2025-11-27,8881,國泰高雄,2002,6086,-4084,185.9955,189.2174
2025-11-27,8882,國泰台中,36252,57622,-21370,186.4263,189.7863
2025-11-27,8888,國泰敦南,164350,208025,-43675,184.8926,189.9333
2025-11-27,9100,群益,20000,28000,-8000,188.975,186.25
2025-11-27,9131,群益民權,2120,2000,120,182.6415,185.75
2025-11-27,9138,群益中港,3000,10000,-7000,183.6667,192.5
2025-11-27,913g,群益三重,1000,4000,-3000,182.0,185.0906
2025-11-27,9186,群益新竹,12000,16006,-4006,184.7083,188.2486
2025-11-27,918M,群益嘉義,1006,1000,6,185.1928,189.0
2025-11-27,918X,群益台北,1000,1000,0,179.5,194.0
2025-11-27,918d,群益內湖,76000,0,76000,187.0329,
2025-11-27,918e,群益大安,8000,2000,6000,185.5,188.75
2025-11-27,918i,群益竹南,0,38,-38,,187.3947
2025-11-27,9205,凱基三重,10000,14000,-4000,187.15,193.0714
2025-11-27,9207,凱基永和,0,1000,-1000,,187.0
2025-11-27,920A,凱基板橋,5000,5500,-500,183.2,187.6818
2025-11-27,920D,凱基市府,0,1000,-1000,,187.5
2025-11-27,920F,凱基站前,453050,29610,423440,193.6904,187.2366
2025-11-27,920G,凱基彰化,2000,78107,-76107,187.0,191.8114
2025-11-27,9211,凱基台南,499000,11465,487535,194.5,187.0218
2025-11-27,9216,凱基信義,35080,1000,34080,187.6636,183.5
2025-11-27,9217,凱基松山,1050,4000,-2950,182.2138,191.0
2025-11-27,9227,凱基城中,4000,6000,-2000,187.5,187.5
2025-11-27,9229,凱基中山,5000,8000,-3000,183.9,187.75
2025-11-27,9236,凱基虎尾,6000,6000,0,189.8333,193.0
2025-11-27,9239,凱基市政,4000,9015,-5015,186.75,191.5513
2025-11-27,9257,凱基林口,0,1050,-1050,,194.2857
2025-11-27,9268,凱基台北,728000,446000,282000,188.1133,184.8307
2025-11-27,9300,華南永昌,116001,36101,79900,186.3578,185.6496
2025-11-27,9600,富邦,100000,40800,59200,188.165,187.4877
2025-11-27,9604,富邦陽明,9000,16000,-7000,187.2778,188.5938
2025-11-27,9623,富邦台北,30000,43203,-13203,184.7,185.9136
2025-11-27,9624,富邦竹北,1000,38121,-37121,186.5,191.3648
2025-11-27,962D,富邦新莊,0,1015,-1015,,184.1552
2025-11-27,9647,富邦新竹,11000,9210,1790,184.5909,187.4965
2025-11-27,9658,富邦建國,5000,23003,-18003,188.3,190.5005
2025-11-27,965K,富邦台中,1001,42000,-40999,186.498,193.381
2025-11-27,9661,富邦新店,7000,39940,-32940,185.5,190.7218
2025-11-27,9666,富邦南屯,1100,3100,-2000,189.8182,189.3387
2025-11-27,966F,富邦左營,0,6000,-6000,,190.0
2025-11-27,9676,富邦仁愛,14000,31723,-17723,186.0357,189.724
2025-11-27,9692,富邦嘉義,22000,25050,-3050,182.5227,185.8573
2025-11-27,9697,富邦虎尾,1000,1000,0,189.0,191.0
2025-11-27,969C,富邦北港,60000,61000,-1000,185.8417,184.582
2025-11-27,9800,元大,953322,374002,579320,191.5968,186.1177
2025-11-27,980K,元大竹科,16040,18000,-1960,185.687,188.0278
2025-11-27,980h,元大台北,22040,55190,-33150,187.5141,181.3636
2025-11-27,9812,元大台中,330,1080,-750,183.4545,194.4435
2025-11-27,981j,元大士林,1000,8000,-7000,192.0,190.75
2025-11-27,9833,元大敦化,2000,9000,-7000,189.5,190.8889
2025-11-27,983B,元大林森,2000,2125,-125,185.5,190.2647
2025-11-27,9863,元大和平,2085,3500,-1415,184.4388,191.6429
2025-11-27,9868,元大文心,7000,41400,-34400,183.0714,187.5556
2025-11-27,988B,元大桃園,8000,9000,-1000,180.9375,188.2222
2025-11-27,989B,元大台中港,3000,8200,-5200,187.6667,190.6341
2025-11-27,989g,元大嘉義,102000,0,102000,193.0196,
2025-11-27,9A9X,永豐金竹科,8000,12000,-4000,183.625,191.7917
2025-11-27,9A9g,永豐金內湖,6000,9000,-3000,187.9167,189.2222
2025-11-27,9A9h,永豐金台南,500,4750,-4250,188.0,189.1474
2025-11-27,9A9x,永豐金桃園,15000,34000,-19000,185.6667,191.6765
2025-11-28,1260,宏遠,7000,15000,-8000,205.0714,198.6333
2025-11-28,1440,美林證券,362000,242000,120000,202.7251,201.469
2025-11-28,1470,摩根士丹利,324000,0,324000,203.5247,
2025-11-28,1480,美商高盛亞,862000,437000,425000,202.0539,202.5961
2025-11-28,1560,港商野村,63000,174000,-111000,201.5794,201.0546
2025-11-28,1650,星洲瑞銀,692000,428000,264000,201.3569,201.2068
2025-11-28,2180,亞東,6,111006,-111000,195.5,203.1174
2025-11-28,538Y,第一金中壢,5001,5016,-15,202.7001,199.9204
2025-11-28,5850,統一,207101,135827,71274,203.737,199.6389
2025-11-28,5854,統一城中,14000,15000,-1000,204.9286,203.7
2025-11-28,5857,統一新竹,2053,2010,43,202.5762,199.7512
2025-11-28,585A,統一基隆,15065,15000,65,201.3821,203.2333
2025-11-28,585c,統一仁愛,25100,24000,1100,203.3526,198.3333
2025-11-28,5920,元富,363000,1886000,-1523000,200.2287,200.3672
2025-11-28,5925,元富台中,4001,4000,1,200.5012,202.5
2025-11-28,592D,元富大昌,13050,11000,2050,203.1188,202.5909
2025-11-28,592H,元富信義,185000,180200,4800,204.573,201.1973
2025-11-28,592a,元富松德,30305,23332,6973,202.7778,200.6795
2025-11-28,616K,中信託高雄,126010,14000,112010,200.8972,202.6429
2025-11-28,7005,兆豐台中港,5000,5000,0,201.4,204.4
2025-11-28,700L,兆豐天母,34000,77000,-43000,201.9559,203.461
2025-11-28,700M,兆豐桃園,1000,51000,-50000,205.5,202.598
2025-11-28,700N,兆豐埔墘,5000,6090,-1090,202.8,200.0813
2025-11-28,700X,兆豐永和,3000,5000,-2000,202.8333,204.9
2025-11-28,700a,兆豐忠孝,35000,28139,6861,204.3857,201.2931
2025-11-28,700b,兆豐中壢,201,0,201,198.0174,
2025-11-28,779J,國票北高雄,3000,2000,1000,201.0,197.5
2025-11-28,779X,國票中和,42000,22000,20000,202.5357,203.9091
2025-11-28,779Z,國票安和,3001,3000,1,198.6684,201.3333
2025-11-28,779c,國票敦北,87000,8004,78996,200.8276,204.501
2025-11-28,779u,國票長城,19000,20000,-1000,201.5526,203.125
2025-11-28,8150,台新,238850,211810,27040,200.3884,202.6584
2025-11-28,8158,台新松江,25000,89000,-64000,203.18,200.3596
2025-11-28,815H,台新屏東,14000,11150,2850,202.4286,204.9238
2025-11-28,8440,摩根大通,289000,234000,55000,201.9983,203.3974
2025-11-28,8450,康和,25300,3150,22150,203.1383,204.3175
2025-11-28,845B,康和永和,2000,4000,-2000,197.5,200.0
2025-11-28,845U,康和台北,1000,0,1000,197.0,
2025-11-28,8560,新光,235553,162194,73359,201.1207,202.6012
2025-11-28,8561,新光台中,111562,106490,5072,202.8032,202.8765
2025-11-28,8881,國泰高雄,17036,13401,3635,200.4457,202.5187
2025-11-28,8882,國泰台中,67361,68427,-1066,202.2225,203.0279
2025-11-28,8888,國泰敦南,383478,343234,40244,201.4914,201.9179
2025-11-28,9100,群益,210070,312000,-101930,203.067,200.9744
2025-11-28,9131,群益民權,27100,29000,-1900,202.441,202.2414
2025-11-28,9138,群益中港,0,5000,-5000,,206.2
2025-11-28,913g,群益三重,14000,9000,5000,204.9643,202.0556
2025-11-28,9186,群益新竹,44000,38000,6000,203.4886,202.7895
2025-11-28,918M,群益嘉義,2500,2900,-400,200.4,204.931
2025-11-28,918X,群益台北,8000,7000,1000,203.25,203.2857
2025-11-28,918d,群益內湖,75100,120000,-44900,203.3848,199.1292
2025-11-28,918e,群益大安,38000,42000,-4000,203.5132,204.1667
2025-11-28,918i,群益竹南,2000,2008,-8,205.5,206.2298
2025-11-28,9205,凱基三重,30000,24000,6000,202.2333,204.8333
2025-11-28,9207,凱基永和,2000,1000,1000,202.0,204.5
2025-11-28,920A,凱基板橋,5000,5400,-400,200.4,199.0556
2025-11-28,920D,凱基市府,8010,8000,10,200.4426,199.6875
2025-11-28,9216,凱基信義,52000,88000,-36000,207.7692,205.4886
2025-11-28,9217,凱基松山,18200,10200,8000,202.1937,204.598
2025-11-28,9227,凱基城中,23000,16000,7000,204.5217,202.4375
2025-11-28,9229,凱基中山,111000,110000,1000,203.027,205.2045
2025-11-28,9236,凱基虎尾,1000,2000,-1000,202.0,202.5
2025-11-28,9239,凱基市政,8001,11010,-3009,200.4999,202.3188
2025-11-28,9257,凱基林口,35000,5000,30000,201.7429,205.1
2025-11-28,9268,凱基台北,1473002,1544001,-70999,201.7369,202.4605
2025-11-28,9300,華南永昌,73100,175101,-102001,201.9566,202.3201
2025-11-28,9600,富邦,44300,25200,19100,203.8736,199.7897
2025-11-28,9604,富邦陽明,24152,23300,852,201.9671,203.9657
2025-11-28,9623,富邦台北,56026,47201,8825,203.2685,202.0806
2025-11-28,962D,富邦新莊,9277,8000,1277,202.665,203.625
2025-11-28,9647,富邦新竹,58403,50010,8393,201.6182,202.3307
2025-11-28,9658,富邦建國,21100,25000,-3900,198.1374,200.22
2025-11-28,9666,富邦南屯,6100,4015,2085,203.4574,204.3755
2025-11-28,966F,富邦左營,2000,2000,0,203.75,206.25
2025-11-28,9676,富邦仁愛,50203,41201,9002,201.9393,203.8483
2025-11-28,9692,富邦嘉義,30000,18001,11999,203.0667,201.3613
2025-11-28,9697,富邦虎尾,4070,3000,1070,200.9373,201.8333
2025-11-28,969C,富邦北港,4070,4000,70,205.14,201.5
2025-11-28,9800,元大,1031265,1047941,-16676,201.7816,202.0101
2025-11-28,980K,元大竹科,51600,11000,40600,203.7597,202.3182
2025-11-28,9812,元大台中,32550,44330,-11780,202.3149,198.9508
2025-11-28,981j,元大士林,16000,10000,6000,201.6875,205.6
2025-11-28,9833,元大敦化,29000,60000,-31000,201.9828,198.5083
2025-11-28,983B,元大林森,1100,2000,-900,202.1364,201.75
2025-11-28,9863,元大和平,6000,5200,800,201.5833,202.9038
2025-11-28,988B,元大桃園,21099,13000,8099,202.1609,203.7308
2025-11-28,989B,元大台中港,18000,15000,3000,201.0833,203.6
2025-11-28,989U,元大大甲,65000,14000,51000,200.5923,202.6071
2025-11-28,989g,元大嘉義,12000,112005,-100005,202.375,201.2009
2025-11-28,9A00,永豐金,155784,118713,37071,203.2786,201.7059
2025-11-28,9A9X,永豐金竹科,22000,20066,1934,202.4545,202.8007
2025-11-28,9A9g,永豐金內湖,20000,91000,-71000,200.425,202.0824
2025-11-28,9A9h,永豐金台南,15000,15000,0,202.2,200.5
2025-11-28,9A9x,永豐金桃園,41275,23000,18275,201.7178,203.5652
2025-12-01,1260,宏遠,6000,0,6000,200.5833,
2025-12-01,1440,美林證券,29000,113000,-84000,205.5,207.7699
2025-12-01,1470,摩根士丹利,89000,58000,31000,201.2865,200.0172
2025-12-01,1480,美商高盛亞,305000,173000,132000,202.8721,203.6387
2025-12-01,1560,港商野村,31000,4000,27000,203.5323,209.5
2025-12-01,538D,第一金忠孝,3,30000,-29997,199.0,210.1667
2025-12-01,538Y,第一金中壢,2401,2001,400,206.2082,199.0035
2025-12-01,5850,統一,48000,117001,-69001,202.3125,201.3462
2025-12-01,5854,統一城中,100,0,100,206.0,
2025-12-01,5857,統一新竹,1014,0,1014,204.0118,
2025-12-01,585A,統一基隆,5000,3000,2000,200.7,208.3333
2025-12-01,585U,統一南京,42000,16000,26000,204.5714,202.4375
2025-12-01,585c,統一仁愛,13000,11100,1900,202.6923,203.036
2025-12-01,5920,元富,16500,5000,11500,201.5455,200.8
2025-12-01,5925,元富台中,1910,1001,909,203.145,199.4036
2025-12-01,592D,元富大昌,0,2000,-2000,,206.0
2025-12-01,592H,元富信義,25299,25000,299,200.5613,205.98
2025-12-01,592a,元富松德,5329,9305,-3976,202.9012,207.2123
2025-12-01,592y,元富花蓮,18000,0,18000,201.6667,
2025-12-01,6160,中國信託證,18123,38000,-19877,203.9639,204.0526
2025-12-01,616K,中信託高雄,6500,82040,-75540,203.6923,202.2245
2025-12-01,6451,永全南崁,0,22000,-22000,,202.25
2025-12-01,7005,兆豐台中港,1050,1000,50,205.2857,202.5
2025-12-01,700N,兆豐埔墘,1000,1000,0,200.5,204.0
2025-12-01,700X,兆豐永和,2000,2000,0,203.5,204.75
2025-12-01,700a,兆豐忠孝,100,0,100,200.0,
2025-12-01,779X,國票中和,2000,2000,0,201.5,205.75
2025-12-01,779c,國票敦北,0,1000,-1000,,209.0
2025-12-01,779u,國票長城,3000,2000,1000,201.8333,204.5
2025-12-01,8150,台新,33000,33400,-400,205.1061,202.262
2025-12-01,815H,台新屏東,12000,11000,1000,204.4583,203.8182
2025-12-01,8440,摩根大通,70000,27000,43000,205.8143,203.6481
2025-12-01,8450,康和,2000,18000,-16000,201.5,204.9722
2025-12-01,8560,新光,83518,80195,3323,203.5397,204.0931
2025-12-01,8561,新光台中,20861,8298,12563,205.1228,201.6026
2025-12-01,8881,國泰高雄,2002,7001,-4999,204.7512,205.2136
2025-12-01,8882,國泰台中,13256,8188,5068,202.045,203.4141
2025-12-01,8883,國泰松江,85005,4020,80985,199.8295,202.9851
2025-12-01,8888,國泰敦南,98769,108343,-9574,204.5068,203.2628
2025-12-01,9100,群益,67000,82000,-15000,201.2164,204.3902
2025-12-01,9131,群益民權,5000,4000,1000,204.9,204.375
2025-12-01,9138,群益中港,5,100,-95,199.5,201.0
2025-12-01,913g,群益三重,6100,2000,4100,200.4672,205.25
2025-12-01,9186,群益新竹,3000,4000,-1000,203.6667,204.25
2025-12-01,918F,群益新店,28000,47000,-19000,199.5357,203.883
2025-12-01,918J,群益永和,23000,5000,18000,202.0,206.9
2025-12-01,918M,群益嘉義,2000,2500,-500,202.75,202.42
2025-12-01,918X,群益台北,3000,2000,1000,204.3333,203.5
2025-12-01,918d,群益內湖,41000,85000,-44000,202.7561,203.1765
2025-12-01,918e,群益大安,2000,5000,-3000,209.75,198.9
2025-12-01,9200,凱基,7000,28000,-21000,203.2143,203.375
2025-12-01,9205,凱基三重,14000,14000,0,205.6071,200.9643
2025-12-01,920A,凱基板橋,3100,2330,770,203.3871,202.0064
2025-12-01,9217,凱基松山,3200,6000,-2800,203.4062,201.1667
2025-12-01,9227,凱基城中,2000,6000,-4000,201.75,205.0833
2025-12-01,9229,凱基中山,4000,1000,3000,205.0,205.5
2025-12-01,9236,凱基虎尾,1000,1000,0,207.5,200.5
2025-12-01,9239,凱基市政,26000,2000,24000,200.9231,200.5
2025-12-01,9257,凱基林口,0,11000,-11000,,198.8636
2025-12-01,9268,凱基台北,312000,366000,-54000,204.476,205.2363
2025-12-01,9600,富邦,22521,24000,-1479,201.1928,204.5625
2025-12-01,9604,富邦陽明,8000,8000,0,203.6875,202.6875
2025-12-01,961K,富邦七賢,17001,0,17001,203.8237,
2025-12-01,9623,富邦台北,16022,8000,8022,202.2197,202.5
2025-12-01,962D,富邦新莊,2000,2000,0,206.0,203.0
2025-12-01,9647,富邦新竹,16005,31030,-15025,204.2487,202.8047
2025-12-01,9658,富邦建國,7305,7100,205,201.5171,200.0845
2025-12-01,9676,富邦仁愛,12007,10002,2005,203.1256,202.7497
2025-12-01,9692,富邦嘉義,2000,2000,0,201.0,206.0
2025-12-01,969C,富邦北港,500,0,500,206.0,
2025-12-01,9800,元大,229000,234621,-5621,204.0022,204.6051
2025-12-01,980K,元大竹科,9280,7000,2280,203.9714,201.8571
2025-12-01,9812,元大台中,7000,4057,2943,204.5714,203.383
2025-12-01,981U,元大華山,2000,20000,-18000,201.5,202.725
2025-12-01,981j,元大士林,9000,1000,8000,199.7222,200.5
2025-12-01,981q,元大萬華,21000,36,20964,202.119,206.5
2025-12-01,9822,元大土城學,21000,1000,20000,207.9524,203.0
2025-12-01,9833,元大敦化,14005,8000,6005,204.9988,200.8125
2025-12-01,983B,元大林森,1045,1000,45,207.6124,199.0
2025-12-01,9863,元大和平,3000,3000,0,209.6667,204.0
2025-12-01,9874,元大雙和,1950,50000,-48050,200.1795,203.0
2025-12-01,988B,元大桃園,10000,16001,-6001,202.8,205.6563
2025-12-01,989B,元大台中港,4000,4000,0,203.25,203.5
2025-12-01,9A00,永豐金,37217,71537,-34320,202.3905,204.5007
2025-12-01,9A9X,永豐金竹科,13100,13000,100,205.0191,201.3077
2025-12-01,9A9g,永豐金內湖,1000,0,1000,200.0,
2025-12-01,9A9h,永豐金台南,16076,20000,-3924,204.0051,205.825
2025-12-01,9A9x,永豐金桃園,5000,3005,1995,205.4,205.8336
2025-12-02,1115,台企銀太平,0,25000,-25000,,186.94
2025-12-02,1260,宏遠,2000,3000,-1000,194.25,187.8333
2025-12-02,1440,美林證券,18000,306000,-288000,188.3889,190.7075
2025-12-02,1560,港商野村,7000,55000,-48000,192.4286,192.3636
2025-12-02,1590,花旗環球,0,50000,-50000,,187.0
2025-12-02,1650,星洲瑞銀,55000,166000,-111000,188.8818,190.9367
2025-12-02,538Y,第一金中壢,1000,1000,0,187.5,186.0
2025-12-02,5850,統一,30000,6000,24000,190.6333,188.8333
2025-12-02,5857,統一新竹,1006,0,1006,186.5179,
2025-12-02,585A,統一基隆,5000,2065,2935,191.2,188.5944
2025-12-02,585F,統一彰化,25000,1000,24000,186.2,192.5
2025-12-02,585c,統一仁愛,6000,1000,5000,192.3333,186.5
2025-12-02,5920,元富,1000,4000,-3000,190.0,187.5
2025-12-02,5925,元富台中,13001,3910,9091,189.6152,188.4182
2025-12-02,592D,元富大昌,0,1000,-1000,,189.0
2025-12-02,592H,元富信義,1089,1050,39,189.9183,186.5
2025-12-02,592a,元富松德,5044,3829,1215,189.0373,193.0494
2025-12-02,592o,元富新興,1005,27000,-25995,188.0249,194.3333
2025-12-02,616K,中信託高雄,39000,66000,-27000,189.2949,189.3258
2025-12-02,6461,大昌樹林,31000,0,31000,187.9677,
2025-12-02,7005,兆豐台中港,4000,1000,3000,187.75,189.5
2025-12-02,700N,兆豐埔墘,5000,4000,1000,191.9,188.625
2025-12-02,700V,兆豐新竹,2040,30000,-27960,186.5221,186.85
2025-12-02,700X,兆豐永和,3000,2000,1000,192.6667,186.5
2025-12-02,700a,兆豐忠孝,50,0,50,189.5,
2025-12-02,700b,兆豐中壢,2000,0,2000,185.75,
2025-12-02,779J,國票北高雄,4000,4000,0,192.0,188.0
2025-12-02,779X,國票中和,0,15000,-15000,,187.6
2025-12-02,779Z,國票安和,1000,0,1000,189.5,
2025-12-02,779c,國票敦北,16000,3000,13000,189.0625,186.5
2025-12-02,779u,國票長城,3005,2000,1005,194.1539,187.0
2025-12-02,8150,台新,56240,41350,14890,190.8134,188.6596
2025-12-02,815H,台新屏東,5000,3000,2000,189.6,186.6667
