date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-13,1650,瑞銀,75000,27000,48000,253.5667,253.463
2024-09-13,5850,統一,2000,1000,1000,255.5,253.0
2024-09-13,585A,統一基隆,0,2000,-2000,,254.0
2024-09-13,585c,統一仁愛,0,1000,-1000,,254.0
2024-09-13,5920,元富,0,1000,-1000,,254.0
2024-09-13,592H,元富信義,0,10,-10,,252.0
2024-09-13,592a,元富松德,1000,2000,-1000,252.5,253.75
2024-09-13,611A,中銀豐原,0,8020,-8020,,254.0636
2024-09-13,616A,中信中壢,1000,11000,-10000,252.0,254.3182
2024-09-13,700U,兆豐桃鶯,2000,12000,-10000,254.0,253.375
2024-09-13,700X,兆豐永和,4,12,-8,252.0,252.0
2024-09-13,700a,兆豐忠孝,0,1000,-1000,,254.5
2024-09-13,7790,國票綜合,9596,1018,8578,253.0793,253.8733
2024-09-13,779X,國票中和,0,5000,-5000,,253.3
2024-09-13,779c,國票敦北,1000,2000,-1000,254.0,254.0
2024-09-13,8150,台新,1000,0,1000,252.5,
2024-09-13,8156,台新三民,0,6200,-6200,,251.871
2024-09-13,8440,摩根大通,20000,12000,8000,253.25,253.7917
2024-09-13,8560,新光,4000,8052,-4052,253.875,253.0007
2024-09-13,8561,新光台中,2000,2000,0,253.5,252.5
2024-09-13,8881,國泰高雄,1000,1005,-5,253.0,253.995
2024-09-13,8882,國泰台中,10,8000,-7990,254.0,253.4375
2024-09-13,8888,國泰敦南,10007,12304,-2297,252.3002,253.8701
2024-09-13,9108,群益海山,0,8000,-8000,,251.5
2024-09-13,9138,群益中港,0,275,-275,,252.0164
2024-09-13,913g,群益三重,0,100,-100,,253.0
2024-09-13,9186,群益新竹,0,4000,-4000,,252.75
2024-09-13,918M,群益嘉義,0,1000,-1000,,253.0
2024-09-13,918X,群益台北,0,5,-5,,252.5
2024-09-13,918i,群益竹南,0,1000,-1000,,248.5
2024-09-13,918z,群益宜蘭,0,19000,-19000,,253.8947
2024-09-13,9205,凱基三重,100,0,100,253.0,
2024-09-13,920D,凱基市府,0,1000,-1000,,255.0
2024-09-13,920G,凱基彰化,0,7400,-7400,,253.4459
2024-09-13,9216,凱基信義,0,1000,-1000,,248.5
2024-09-13,9217,凱基松山,0,2000,-2000,,253.5
2024-09-13,9227,凱基城中,157,3000,-2843,252.0,251.6667
2024-09-13,9236,凱基虎尾,0,2000,-2000,,253.75
2024-09-13,9239,凱基市政,0,1000,-1000,,253.0
2024-09-13,9257,凱基林口,0,1000,-1000,,252.5
2024-09-13,9268,凱基台北,92000,14150,77850,253.1522,246.811
2024-09-13,9334,華南世貿,1000,3000,-2000,255.0,250.8333
2024-09-13,9600,富邦,3000,0,3000,253.6667,
2024-09-13,9604,富邦陽明,0,3000,-3000,,254.6667
2024-09-13,9623,富邦台北,2000,1000,1000,250.75,249.5
2024-09-13,962D,富邦新莊,0,4000,-4000,,253.5
2024-09-13,962R,富邦園區,0,10100,-10100,,254.2327
2024-09-13,9634,富邦羅東,0,6000,-6000,,253.5833
2024-09-13,9647,富邦新竹,100,361,-261,252.75,252.446
2024-09-13,9658,富邦建國,0,8116,-8116,,253.6334
2024-09-13,9666,富邦南屯,0,4050,-4050,,253.5123
2024-09-13,966F,富邦左營,1000,1000,0,251.0,253.0
2024-09-13,9676,富邦仁愛,1000,8479,-7479,247.0,253.8861
2024-09-13,9692,富邦嘉義,0,130,-130,,252.5
2024-09-13,9697,富邦虎尾,0,2000,-2000,,252.0
2024-09-13,9800,元大,234078,14266,219812,253.4622,253.3262
2024-09-13,980K,元大竹科,403,4100,-3697,252.9814,252.5
2024-09-13,9812,元大台中,0,1405,-1405,,252.1512
2024-09-13,981S,元大崇德,1000,11000,-10000,253.5,254.4545
2024-09-13,981j,元大士林,0,8000,-8000,,252.75
2024-09-13,9833,元大敦化,2000,1003,997,252.75,254.0015
2024-09-13,9859,元大經國,1000,1000,0,247.0,252.5
2024-09-13,9863,元大和平,0,1,-1,,250.0
2024-09-13,988B,元大桃園,0,2000,-2000,,251.0
2024-09-13,989G,元大大同,20000,1000,19000,250.0,254.0
2024-09-13,989U,元大大甲,15,7000,-6985,251.6667,253.2143
2024-09-13,9A9h,永豐台南,0,2000,-2000,,252.5
2024-09-13,9A9x,永豐桃園,4000,5000,-1000,247.0,254.0
2024-09-16,1440,美林,76000,14000,62000,258.5395,258.3929
2024-09-16,1470,台灣摩根,25000,2000,23000,259.4,258.0
2024-09-16,1480,美商高盛,34000,62000,-28000,258.4265,258.8468
2024-09-16,1560,港商野村,13000,0,13000,257.8462,
2024-09-16,5850,統一,20,2100,-2080,260.0,258.8095
2024-09-16,5851,統一高雄,0,12000,-12000,,259.8333
2024-09-16,5854,統一城中,0,150,-150,,256.0
2024-09-16,5857,統一新竹,0,1000,-1000,,256.0
2024-09-16,585c,統一仁愛,1000,650,350,259.0,257.0
2024-09-16,5920,元富,0,100000,-100000,,258.325
2024-09-16,592H,元富信義,5,0,5,258.5,
2024-09-16,592a,元富松德,1000,1000,0,256.5,258.5
2024-09-16,592z,元富文心,0,8000,-8000,,260.0
2024-09-16,6164,中信託文,0,26000,-26000,,259.9423
2024-09-16,6385,光和花壇,0,6000,-6000,,253.5
2024-09-16,6450,永全,8000,0,8000,256.875,
2024-09-16,700K,兆豐新營,3000,21000,-18000,258.6667,258.119
2024-09-16,700X,兆豐永和,0,4,-4,,257.5
2024-09-16,7790,國票綜合,13171,2910,10261,258.9471,256.4656
2024-09-16,779X,國票中和,0,3000,-3000,,258.6667
2024-09-16,779Z,國票安和,0,1000,-1000,,260.0
2024-09-16,779c,國票敦北,1000,0,1000,259.5,
2024-09-16,8150,台新,1000,23000,-22000,257.5,257.8696
2024-09-16,8440,摩根大通,68000,21000,47000,259.3824,258.6905
2024-09-16,8560,新光,42,1027,-985,259.4524,258.5131
2024-09-16,8840,玉山,300040,0,300040,258.7985,
2024-09-16,8880,國泰綜合,7000,51000,-44000,258.7857,257.8137
2024-09-16,8881,國泰高雄,1000,4000,-3000,258.5,259.5
2024-09-16,8882,國泰台中,1000,1100,-100,258.5,258.6364
2024-09-16,8888,國泰敦南,2020,9777,-7757,258.5,258.239
2024-09-16,888K,國泰板橋,1106,7863,-6757,258.3617,256.4215
2024-09-16,9100,群益,3000,3000,0,257.5,257.1667
2024-09-16,9186,群益新竹,1200,1000,200,258.0,259.5
2024-09-16,918E,群益南京,0,12000,-12000,,258.5
2024-09-16,918M,群益嘉義,0,40,-40,,257.5
2024-09-16,918X,群益台北,0,5,-5,,260.0
2024-09-16,918i,群益竹南,0,1000,-1000,,260.5
2024-09-16,9200,凱基,7008,0,7008,259.0011,
2024-09-16,9205,凱基三重,1,0,1,254.0,
2024-09-16,9207,凱基永和,1000,100,900,260.0,259.5
2024-09-16,920D,凱基市府,1000,1000,0,260.5,259.0
2024-09-16,9217,凱基松山,2000,1000,1000,258.5,259.0
2024-09-16,9227,凱基城中,0,2000,-2000,,259.5
2024-09-16,9229,凱基中山,0,1100,-1100,,260.3182
2024-09-16,9268,凱基台北,32000,33000,-1000,256.1875,257.5758
2024-09-16,9600,富邦,2000,2000,0,258.75,258.5
2024-09-16,9604,富邦陽明,170,1005,-835,258.0,259.005
2024-09-16,961F,富邦公益,0,8000,-8000,,259.1875
2024-09-16,9623,富邦台北,1000,1000,0,258.5,259.5
2024-09-16,962D,富邦新莊,0,1000,-1000,,259.0
2024-09-16,9647,富邦新竹,3300,1000,2300,258.7424,259.0
2024-09-16,9658,富邦建國,13,1020,-1007,257.5,259.4706
2024-09-16,9666,富邦南屯,1000,1050,-50,259.0,260.0
2024-09-16,9676,富邦仁愛,1000,1000,0,253.5,260.5
2024-09-16,9677,富邦三重,0,11000,-11000,,257.1818
2024-09-16,9692,富邦嘉義,1000,1000,0,259.0,258.5
2024-09-16,9697,富邦虎尾,1000,1000,0,259.0,259.0
2024-09-16,9800,元大,25297,21000,4297,258.4871,258.9286
2024-09-16,980K,元大竹科,0,2000,-2000,,255.5
2024-09-16,9812,元大台中,250,0,250,253.0,
2024-09-16,981j,元大士林,0,1000,-1000,,259.5
2024-09-16,982B,元大博愛,1000,6270,-5270,258.5,257.1898
2024-09-16,9833,元大敦化,0,2005,-2005,,259.5
2024-09-16,983B,元大林森,0,3000,-3000,,259.5
2024-09-16,9859,元大經國,0,1000,-1000,,260.0
2024-09-16,9863,元大和平,9,1,8,259.0,260.0
2024-09-16,9875,元大永寧,0,1500,-1500,,259.6667
2024-09-16,988B,元大桃園,1000,1000,0,259.0,258.5
2024-09-16,989A,元大北投,9000,150,8850,259.0,259.5
2024-09-16,989J,元大彰生,10000,0,10000,260.05,
2024-09-16,9A9g,永豐內湖,0,1000,-1000,,260.0
2024-09-16,9A9h,永豐台南,0,64,-64,,256.0
2024-09-18,1260,宏遠,1000,0,1000,253.5,
2024-09-18,1440,美林,81000,47000,34000,254.5123,253.7021
2024-09-18,1470,台灣摩根,51000,41000,10000,254.1765,255.1341
2024-09-18,1560,港商野村,25000,42000,-17000,256.4,251.9881
2024-09-18,538P,第一路竹,14000,0,14000,253.8929,
2024-09-18,5850,統一,1017,0,1017,254.5418,
2024-09-18,5851,統一高雄,8000,0,8000,252.375,
2024-09-18,5857,統一新竹,5000,0,5000,250.0,
2024-09-18,585A,統一基隆,1000,0,1000,250.5,
2024-09-18,5920,元富,2000,0,2000,258.0,
2024-09-18,5925,元富台中,2000,2000,0,254.75,256.0
2024-09-18,592a,元富松德,1000,1000,0,253.5,254.5
2024-09-18,592z,元富文心,11000,3000,8000,252.6364,256.5
2024-09-18,6164,中信託文,27000,2000,25000,252.3889,255.5
2024-09-18,6452,永全八德,0,25000,-25000,,258.0
2024-09-18,7009,兆豐景美,10000,0,10000,254.0,
2024-09-18,779X,國票中和,8000,0,8000,253.875,
2024-09-18,779Z,國票安和,1000,1000,0,253.5,256.0
2024-09-18,779c,國票敦北,0,100000,-100000,,255.605
2024-09-18,8150,台新,1000,56000,-55000,253.5,254.6696
2024-09-18,8440,摩根大通,157000,77000,80000,250.4522,255.2013
2024-09-18,845U,康和復興,24000,10000,14000,256.3125,254.5
2024-09-18,8560,新光,3250,11000,-7750,254.0769,254.7273
2024-09-18,8561,新光台中,100,0,100,255.0,
2024-09-18,8880,國泰綜合,0,21000,-21000,,254.7381
2024-09-18,8881,國泰高雄,3000,0,3000,255.6667,
2024-09-18,8882,國泰台中,3153,2000,1153,254.2119,256.0
2024-09-18,8888,國泰敦南,5425,3000,2425,253.5324,254.8333
2024-09-18,888K,國泰板橋,11013,1231,9782,253.0452,254.8781
2024-09-18,9100,群益,224000,0,224000,255.6384,
2024-09-18,9136,群益西松,9000,0,9000,253.5,
2024-09-18,9186,群益新竹,1000,0,1000,258.5,
2024-09-18,918X,群益台北,5,0,5,253.5,
2024-09-18,918i,群益竹南,1000,0,1000,255.5,
2024-09-18,9205,凱基三重,2000,1000,1000,254.0,256.5
2024-09-18,9207,凱基永和,0,1000,-1000,,254.0
2024-09-18,9217,凱基松山,1000,0,1000,251.0,
2024-09-18,9227,凱基城中,2000,157,1843,253.0,254.5987
2024-09-18,9254,凱基科園,0,10000,-10000,,255.4
2024-09-18,9257,凱基林口,1000,1000,0,254.5,255.5
2024-09-18,9268,凱基台北,60000,79000,-19000,253.2083,256.1835
2024-09-18,9326,華南南京,11000,0,11000,252.0455,
2024-09-18,9334,華南世貿,2000,0,2000,253.5,
2024-09-18,9600,富邦,1000,2774,-1774,257.5,256.5876
2024-09-18,9604,富邦陽明,5190,0,5190,253.0877,
2024-09-18,961M,富邦木柵,10000,0,10000,255.0,
2024-09-18,9623,富邦台北,1002,1000,2,255.5,250.0
2024-09-18,962D,富邦新莊,2000,0,2000,253.5,
2024-09-18,9634,富邦羅東,4000,17035,-13035,251.125,250.0062
2024-09-18,9647,富邦新竹,0,2100,-2100,,255.8571
2024-09-18,9658,富邦建國,1138,0,1138,254.3656,
2024-09-18,9666,富邦南屯,2050,0,2050,251.9756,
2024-09-18,9676,富邦仁愛,1000,0,1000,254.0,
2024-09-18,9692,富邦嘉義,200,0,200,255.0,
2024-09-18,9697,富邦虎尾,1000,1000,0,258.5,254.5
2024-09-18,969C,富邦北港,0,1000,-1000,,256.5
2024-09-18,9800,元大,41179,30550,10629,255.1285,253.1445
2024-09-18,9812,元大台中,2000,0,2000,252.5,
2024-09-18,981j,元大士林,1000,0,1000,250.0,
2024-09-18,9833,元大敦化,15,5,10,253.5,256.0
2024-09-18,983B,元大林森,1000,0,1000,250.0,
2024-09-18,9859,元大經國,2000,0,2000,251.0,
2024-09-18,9863,元大和平,1,39,-38,253.5,255.0
2024-09-18,988B,元大桃園,2000,2000,0,258.25,254.0
2024-09-18,989A,元大北投,93,9000,-8907,252.3441,257.5
2024-09-18,9A00,永豐金,46000,528000,-482000,250.6304,250.8097
2024-09-18,9A9g,永豐內湖,2136,0,2136,254.9274,
2024-09-18,9A9h,永豐台南,2000,1010,990,253.25,256.4505
2024-09-18,9A9x,永豐桃園,1000,1000,0,255.5,254.0
2024-09-19,1260,宏遠,0,1000,-1000,,257.5
2024-09-19,1380,台灣匯立,87000,0,87000,255.7874,
2024-09-19,1440,美林,37000,88000,-51000,255.4054,255.7727
2024-09-19,1470,台灣摩根,29000,22000,7000,255.7069,255.5227
2024-09-19,1480,美商高盛,33000,13000,20000,255.1667,256.1154
2024-09-19,1560,港商野村,28000,0,28000,255.1429,
2024-09-19,1650,瑞銀,37000,58000,-21000,255.5946,256.1897
2024-09-19,5269,美好台中,0,10000,-10000,,252.3
2024-09-19,538P,第一路竹,0,14000,-14000,,255.6786
2024-09-19,5850,統一,240000,1000,239000,256.675,254.0
2024-09-19,5857,統一新竹,0,5000,-5000,,258.0
2024-09-19,585A,統一基隆,0,1000,-1000,,255.0
2024-09-19,585c,統一仁愛,1000,0,1000,257.0,
2024-09-19,616A,中信中壢,10000,0,10000,255.0,
2024-09-19,7007,兆豐竹北,0,6090,-6090,,256.734
2024-09-19,7790,國票綜合,10504,118,10386,255.3472,253.5763
2024-09-19,779X,國票中和,0,3000,-3000,,256.6667
2024-09-19,779u,國票長城,0,1000,-1000,,253.5
2024-09-19,8150,台新,6028,3000,3028,257.6523,257.1667
2024-09-19,8440,摩根大通,30000,82000,-52000,255.1,255.2317
2024-09-19,8450,康和,1350,1000,350,254.4074,255.0
2024-09-19,845U,康和復興,0,9000,-9000,,256.0
2024-09-19,8560,新光,11,1122,-1111,255.8636,253.3988
2024-09-19,8561,新光台中,2030,2000,30,255.4557,257.0
2024-09-19,8880,國泰綜合,60000,2000,58000,255.0,257.0
2024-09-19,8881,國泰高雄,4,21,-17,257.25,256.0238
2024-09-19,8882,國泰台中,1002,2000,-998,255.996,257.5
2024-09-19,8888,國泰敦南,4000,7008,-3008,255.5,254.0748
2024-09-19,888A,國泰館前,10,12000,-11990,255.0,256.6667
2024-09-19,888K,國泰板橋,7120,14048,-6928,254.6826,255.7842
2024-09-19,8960,上海匯豐,60000,0,60000,255.675,
2024-09-19,918e,群益大安,150,0,150,254.0,
2024-09-19,918i,群益竹南,0,1000,-1000,,252.5
2024-09-19,9205,凱基三重,0,1000,-1000,,255.5
2024-09-19,9217,凱基松山,3000,1000,2000,252.5,255.0
2024-09-19,9236,凱基虎尾,2000,0,2000,255.0,
2024-09-19,9268,凱基台北,63000,21000,42000,255.0794,255.5714
2024-09-19,9297,凱基文心,0,7750,-7750,,254.2419
2024-09-19,9308,華南麻豆,16000,0,16000,253.75,
2024-09-19,9334,華南世貿,1000,5000,-4000,252.5,255.2
2024-09-19,9600,富邦,0,3000,-3000,,256.6667
2024-09-19,9604,富邦陽明,100,1000,-900,256.5,257.5
2024-09-19,961M,富邦木柵,0,10000,-10000,,255.5
2024-09-19,9623,富邦台北,2030,2000,30,255.2315,254.5
2024-09-19,962D,富邦新莊,0,1000,-1000,,255.5
2024-09-19,9647,富邦新竹,1000,2400,-1400,255.5,254.7917
2024-09-19,9654,富邦永和,1000,13000,-12000,257.0,255.7692
2024-09-19,9658,富邦建國,0,1030,-1030,,256.9806
2024-09-19,9666,富邦南屯,0,1000,-1000,,256.5
2024-09-19,9676,富邦仁愛,1,3000,-2999,256.5,256.3333
2024-09-19,9800,元大,24275,22000,2275,254.5812,255.1136
2024-09-19,980K,元大竹科,0,3091,-3091,,256.4411
2024-09-19,9812,元大台中,0,2000,-2000,,256.5
2024-09-19,981D,元大南投,6006,0,6006,255.4995,
2024-09-19,9833,元大敦化,1000,1012,-12,253.5,257.4699
2024-09-19,983B,元大林森,0,1000,-1000,,256.0
2024-09-19,9859,元大經國,0,2000,-2000,,257.0
2024-09-19,9875,元大永寧,200,0,200,253.75,
2024-09-19,988B,元大桃園,2000,2000,0,252.5,254.0
2024-09-19,9A00,永豐金,5000,191547,-186547,255.3,255.0816
2024-09-19,9A9X,永豐竹科,0,400,-400,,257.0
2024-09-19,9A9g,永豐內湖,0,1036,-1036,,256.5174
2024-09-19,9A9h,永豐台南,10,1000,-990,256.5,256.5
2024-09-19,9A9x,永豐桃園,0,1000,-1000,,257.5
2024-09-20,1440,美林,126000,14000,112000,264.3214,262.7143
2024-09-20,1470,台灣摩根,13000,25000,-12000,261.8077,263.72
2024-09-20,1480,美商高盛,107000,67000,40000,263.5,264.1642
2024-09-20,1560,港商野村,42000,0,42000,261.1667,
2024-09-20,1590,花旗環球,43000,0,43000,262.4884,
2024-09-20,1650,瑞銀,133000,28000,105000,262.3045,264.3393
2024-09-20,538P,第一路竹,0,20004,-20004,,264.3499
2024-09-20,5850,統一,9000,2000,7000,265.4444,264.0
2024-09-20,5854,統一城中,1000,1000,0,264.5,263.5
2024-09-20,5857,統一新竹,0,300,-300,,265.3333
2024-09-20,585c,統一仁愛,4000,3000,1000,263.375,262.5
2024-09-20,5920,元富,2000,2000,0,264.25,259.5
2024-09-20,5925,元富台中,0,2300,-2300,,263.8043
2024-09-20,592D,元富大昌,0,1000,-1000,,262.5
2024-09-20,592H,元富信義,1000,2000,-1000,266.0,262.75
2024-09-20,592a,元富松德,3298,3000,298,264.1386,261.6667
2024-09-20,6115,中銀台北,0,40000,-40000,,263.5625
2024-09-20,6164,中信託文,1020,26000,-24980,259.0392,260.1154
2024-09-20,7009,兆豐景美,0,20000,-20000,,262.25
2024-09-20,700a,兆豐忠孝,4100,1000,3100,262.6951,266.0
2024-09-20,779X,國票中和,2000,8500,-6500,262.0,263.9118
2024-09-20,779Z,國票安和,0,10,-10,,264.0
2024-09-20,779c,國票敦北,0,1000,-1000,,261.0
2024-09-20,8150,台新,5647,6416,-769,264.1385,264.2822
2024-09-20,815H,台新屏東,1000,0,1000,266.5,
2024-09-20,8440,摩根大通,172000,43000,129000,263.4855,263.0116
2024-09-20,845B,康和永和,2000,2000,0,265.75,262.0
2024-09-20,8560,新光,30162,33320,-3158,263.3586,265.0935
2024-09-20,8561,新光台中,3000,13000,-10000,263.6667,263.7308
2024-09-20,8880,國泰綜合,23100,0,23100,263.2706,
2024-09-20,8881,國泰高雄,2016,9010,-6994,264.4898,262.2253
2024-09-20,8882,國泰台中,4000,5159,-1159,261.875,265.1298
2024-09-20,8888,國泰敦南,12310,22771,-10461,263.288,264.4073
2024-09-20,8960,上海匯豐,109000,0,109000,263.4266,
2024-09-20,9100,群益,228000,0,228000,264.2544,
2024-09-20,9131,群益民權,1000,1000,0,262.0,264.0
2024-09-20,9138,群益中港,1000,2000,-1000,262.5,265.5
2024-09-20,9186,群益新竹,1000,4000,-3000,264.0,263.375
2024-09-20,918M,群益嘉義,0,2000,-2000,,262.5
2024-09-20,918X,群益台北,0,10,-10,,262.75
2024-09-20,918e,群益大安,100,0,100,263.0,
2024-09-20,9205,凱基三重,1600,1000,600,262.875,262.5
2024-09-20,9207,凱基永和,1000,4200,-3200,264.5,264.2381
2024-09-20,9208,凱基桃園,1100,13000,-11900,265.3636,262.7308
2024-09-20,920A,凱基板橋,2000,1250,750,265.5,264.0
2024-09-20,9217,凱基松山,0,8000,-8000,,263.8125
2024-09-20,9227,凱基城中,0,6000,-6000,,262.0
2024-09-20,9236,凱基虎尾,1000,4000,-3000,264.5,263.0
2024-09-20,9239,凱基市政,0,300,-300,,264.0
2024-09-20,9268,凱基台北,185000,96000,89000,263.3568,262.7865
2024-09-20,9306,華南台南,0,50000,-50000,,263.0
2024-09-20,9600,富邦,4000,0,4000,263.5,
2024-09-20,9604,富邦陽明,200,13080,-12880,262.8,265.1189
2024-09-20,9623,富邦台北,4020,3261,759,263.1219,263.2999
2024-09-20,962D,富邦新莊,1000,0,1000,262.5,
2024-09-20,9647,富邦新竹,2400,2700,-300,265.9583,264.3333
2024-09-20,9658,富邦建國,0,10430,-10430,,259.2282
2024-09-20,9666,富邦南屯,2000,3210,-1210,262.0,263.5327
2024-09-20,9676,富邦仁愛,2042,4050,-2008,263.7649,264.4938
2024-09-20,9692,富邦嘉義,1000,13400,-12400,263.0,263.6791
2024-09-20,9697,富邦虎尾,3000,2000,1000,263.0,264.25
2024-09-20,969C,富邦北港,2000,5000,-3000,263.0,264.5
2024-09-20,9800,元大,124851,67000,57851,262.9645,264.0896
2024-09-20,980K,元大竹科,11000,18703,-7703,262.9091,264.3262
2024-09-20,9812,元大台中,350,0,350,260.5,
2024-09-20,981j,元大士林,0,3000,-3000,,263.3333
2024-09-20,9833,元大敦化,3000,2015,985,264.6667,263.7469
2024-09-20,9834,元大中壢,0,23107,-23107,,265.7373
2024-09-20,983K,元大學甲,40000,0,40000,267.1875,
2024-09-20,9859,元大經國,0,1019,-1019,,266.0
2024-09-20,9863,元大和平,2000,2001,-1,265.25,262.7506
2024-09-20,9875,元大永寧,3000,840,2160,262.8333,265.8304
2024-09-20,988B,元大桃園,1000,1550,-550,263.0,262.7581
2024-09-20,989G,元大大同,4,42000,-41996,262.5,264.2619
2024-09-20,9A00,永豐金,6960,164300,-157340,264.7902,262.0441
2024-09-20,9A9P,永豐竹北,0,40000,-40000,,264.125
2024-09-20,9A9X,永豐竹科,1000,1050,-50,265.5,262.2143
2024-09-20,9A9g,永豐內湖,0,1150,-1150,,263.6957
2024-09-20,9A9h,永豐台南,0,1010,-1010,,264.4505
2024-09-20,9A9x,永豐桃園,1000,2000,-1000,264.0,261.0
2024-09-23,1440,美林,113000,8000,105000,268.7478,267.9375
2024-09-23,1480,美商高盛,29000,43000,-14000,269.6034,267.5116
2024-09-23,1650,瑞銀,83000,20000,63000,269.9398,267.275
2024-09-23,5380,第一金證,0,41000,-41000,,269.5244
2024-09-23,5850,統一,7225,10121,-2896,268.6038,266.5725
2024-09-23,5857,統一新竹,0,200,-200,,270.0
2024-09-23,585A,統一基隆,3000,2000,1000,268.0,267.0
2024-09-23,585c,統一仁愛,1000,4000,-3000,268.5,268.5
2024-09-23,5920,元富,0,153060,-153060,,270.3987
2024-09-23,592D,元富大昌,1000,100,900,271.5,270.1
2024-09-23,592H,元富信義,2,0,2,269.5,
2024-09-23,592a,元富松德,4001,0,4001,268.8752,
2024-09-23,6115,中銀台北,0,20000,-20000,,266.75
2024-09-23,6163,中信託永,18000,0,18000,268.9167,
2024-09-23,6464,大昌新店,2000,23037,-21037,267.75,268.3071
2024-09-23,7000,兆豐,141000,5000,136000,267.9929,266.7
2024-09-23,700N,兆豐埔墘,0,1000,-1000,,270.0
2024-09-23,700a,兆豐忠孝,23000,5000,18000,267.6957,268.9
2024-09-23,700b,兆豐中壢,1000,0,1000,263.0,
2024-09-23,7790,國票綜合,42413,6757,35656,268.602,269.453
2024-09-23,779X,國票中和,0,4000,-4000,,268.75
2024-09-23,779Z,國票安和,0,10,-10,,267.5
2024-09-23,779c,國票敦北,0,1000,-1000,,269.0
2024-09-23,8150,台新,500,14377,-13877,268.0,267.9963
2024-09-23,8440,摩根大通,104000,25000,79000,269.2452,267.84
2024-09-23,8450,康和,1000,1000,0,267.0,267.5
2024-09-23,8560,新光,11040,6195,4845,267.0797,268.6563
2024-09-23,8561,新光台中,4000,2100,1900,267.75,269.0
2024-09-23,8840,玉山,93000,2100,90900,270.457,269.1905
2024-09-23,8880,國泰綜合,58000,3100,54900,268.3621,266.9839
2024-09-23,8881,國泰高雄,2,3648,-3646,269.5,268.4725
2024-09-23,8882,國泰台中,5020,6323,-1303,269.7908,267.3631
2024-09-23,8888,國泰敦南,7120,19230,-12110,265.8827,269.0343
2024-09-23,9100,群益,1000,9000,-8000,270.5,270.0556
2024-09-23,9131,群益民權,0,1100,-1100,,268.1818
2024-09-23,9135,群益東大,2000,20000,-18000,268.75,266.525
2024-09-23,913g,群益三重,1000,2000,-1000,267.0,268.75
2024-09-23,9186,群益新竹,3000,2000,1000,269.5,267.5
2024-09-23,918M,群益嘉義,0,3000,-3000,,268.6667
2024-09-23,918X,群益台北,0,5,-5,,270.5
2024-09-23,918e,群益大安,10000,0,10000,267.5,
2024-09-23,9205,凱基三重,0,2300,-2300,,266.1304
2024-09-23,920A,凱基板橋,0,1000,-1000,,268.0
2024-09-23,920D,凱基市府,0,6000,-6000,,267.5
2024-09-23,9216,凱基信義,4000,0,4000,268.125,
2024-09-23,9217,凱基松山,250,3000,-2750,270.0,270.5
2024-09-23,9227,凱基城中,0,3290,-3290,,268.7234
2024-09-23,9229,凱基中山,0,2000,-2000,,270.0
2024-09-23,9236,凱基虎尾,2000,1200,800,269.0,269.4167
2024-09-23,9239,凱基市政,0,345,-345,,267.8696
2024-09-23,9268,凱基台北,499000,73000,426000,268.8307,266.7534
2024-09-23,9306,華南台南,0,61650,-61650,,268.0815
2024-09-23,9334,華南世貿,0,1000,-1000,,270.0
2024-09-23,9600,富邦,10220,4000,6220,269.5382,271.0
2024-09-23,9604,富邦陽明,2101,11602,-9501,269.6192,269.1264
2024-09-23,961Z,富邦永康,14000,15,13985,267.9286,266.8333
2024-09-23,9623,富邦台北,7200,5100,2100,266.1493,267.6275
2024-09-23,962D,富邦新莊,0,100,-100,,267.0
2024-09-23,9647,富邦新竹,0,6062,-6062,,268.0007
2024-09-23,9658,富邦建國,6000,129,5871,268.3333,267.7713
2024-09-23,9661,富邦新店,0,16000,-16000,,267.4688
2024-09-23,9666,富邦南屯,0,60,-60,,267.0
2024-09-23,966F,富邦左營,0,400,-400,,270.0
2024-09-23,9676,富邦仁愛,1001,7000,-5999,267.9985,270.1429
2024-09-23,9692,富邦嘉義,1000,22100,-21100,271.5,271.2308
2024-09-23,9697,富邦虎尾,2000,3000,-1000,267.75,268.8333
2024-09-23,969C,富邦北港,0,2680,-2680,,268.1959
2024-09-23,9800,元大,62824,43000,19824,268.0578,269.3023
2024-09-23,980K,元大竹科,5000,8300,-3300,267.8,269.2199
2024-09-23,9812,元大台中,72,0,72,270.5,
2024-09-23,981j,元大士林,0,3000,-3000,,268.6667
2024-09-23,9833,元大敦化,0,7000,-7000,,269.1429
2024-09-23,983B,元大林森,1000,2000,-1000,267.5,270.75
2024-09-23,983K,元大學甲,1000,31000,-30000,263.5,270.2419
2024-09-23,9859,元大經國,2150,4250,-2100,267.1163,268.7882
2024-09-23,9863,元大和平,0,2,-2,,267.0
2024-09-23,9875,元大永寧,0,6000,-6000,,267.9167
2024-09-23,987A,元大楊梅,4000,21100,-17100,268.125,268.327
2024-09-23,988B,元大桃園,2000,3050,-1050,264.5,268.6721
2024-09-23,9A00,永豐金,56500,4545,51955,266.7965,268.6051
2024-09-23,9A9G,永豐天母,17040,0,17040,269.3556,
2024-09-23,9A9X,永豐竹科,0,50,-50,,268.0
2024-09-23,9A9g,永豐內湖,0,183,-183,,268.2842
2024-09-23,9A9h,永豐台南,2000,3000,-1000,269.5,267.8333
2024-09-23,9A9x,永豐桃園,2004,2000,4,263.01,267.5
2024-09-24,1440,美林,50000,37000,13000,269.23,269.7027
