date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-14,7797,國票中正,3000,53000,-50000,52.8333,54.3321
2026-01-14,779X,國票中和,0,2000,-2000,,54.25
2026-01-14,779Z,國票安和,440000,2000,438000,55.2,55.1
2026-01-14,779c,國票敦北,360000,20,359980,55.2,55.2
2026-01-14,779u,國票長城,1000,3000,-2000,53.1,54.3333
2026-01-14,8150,台新,28000,49000,-21000,53.275,54.4469
2026-01-14,815H,台新屏東,0,7300,-7300,,54.4603
2026-01-14,8450,康和,3000,3000,0,52.3667,53.7333
2026-01-14,845B,康和永和,0,3000,-3000,,53.6667
2026-01-14,845U,康和台北,0,5,-5,,55.2
2026-01-14,8560,新光,19000,85320,-66320,53.4474,54.5296
2026-01-14,8561,新光台中,6000,55934,-49934,53.0833,54.4867
2026-01-14,8847,玉山台南,1000,58000,-57000,53.0,54.7759
2026-01-14,8881,國泰高雄,3000,58920,-55920,53.3,53.7981
2026-01-14,8882,國泰台中,26000,49375,-23375,52.9615,53.8876
2026-01-14,8888,國泰敦南,77000,257220,-180220,52.9792,54.5025
2026-01-14,9100,群益,19000,26000,-7000,53.2316,53.2808
2026-01-14,9131,群益民權,4000,11000,-7000,52.925,54.8545
2026-01-14,913g,群益三重,0,3000,-3000,,55.2
2026-01-14,9186,群益新竹,2000,1100,900,52.9,53.5636
2026-01-14,918M,群益嘉義,17000,1100,15900,52.9059,53.9273
2026-01-14,918X,群益台北,0,3000,-3000,,54.4667
2026-01-14,918e,群益大安,0,3000,-3000,,55.2
2026-01-14,918i,群益竹南,0,2350,-2350,,55.1574
2026-01-14,9205,凱基三重,6000,7000,-1000,54.9,54.8429
2026-01-14,9207,凱基永和,0,1000,-1000,,53.0
2026-01-14,920A,凱基板橋,0,3000,-3000,,54.6333
2026-01-14,920D,凱基市府,20000,20000,0,53.5,55.2
2026-01-14,9217,凱基松山,11000,2000,9000,54.3455,53.25
2026-01-14,9227,凱基城中,438000,25000,413000,55.1726,53.296
2026-01-14,9229,凱基中山,0,1000,-1000,,55.2
2026-01-14,9236,凱基虎尾,1000,14000,-13000,52.9,54.8
2026-01-14,9239,凱基市政,0,2200,-2200,,55.2
2026-01-14,9257,凱基林口,0,3000,-3000,,54.5333
2026-01-14,9268,凱基台北,1076000,284000,792000,54.7128,53.1507
2026-01-14,9600,富邦,1116000,17000,1099000,55.1865,54.6118
2026-01-14,9604,富邦陽明,7000,25000,-18000,53.6143,54.772
2026-01-14,9623,富邦台北,14000,50005,-36005,54.6357,54.908
2026-01-14,962D,富邦新莊,6000,5000,1000,52.7833,54.2
2026-01-14,9647,富邦新竹,9000,48000,-39000,53.3222,55.0542
2026-01-14,9658,富邦建國,7000,7300,-300,53.3714,54.5836
2026-01-14,9666,富邦南屯,2000,7000,-5000,52.5,54.5143
2026-01-14,966F,富邦左營,1000,2100,-1100,55.1,53.9143
2026-01-14,9676,富邦仁愛,5000,6102,-1102,54.66,54.3806
2026-01-14,9692,富邦嘉義,65000,40000,25000,55.0092,53.97
2026-01-14,9693,富邦新營,50000,106000,-56000,53.63,55.1528
2026-01-14,9697,富邦虎尾,0,3000,-3000,,55.2
2026-01-14,969C,富邦北港,0,14000,-14000,,54.6286
2026-01-14,9800,元大,295282,256000,39282,53.8494,53.4898
2026-01-14,980K,元大竹科,3000,42000,-39000,52.8333,55.2
2026-01-14,9812,元大台中,11000,9300,1700,55.1455,54.9419
2026-01-14,9816,元大新竹,61000,8000,53000,55.0836,53.675
2026-01-14,981N,元大金門,2000,90000,-88000,53.0,54.94
2026-01-14,981j,元大士林,0,100,-100,,55.2
2026-01-14,9833,元大敦化,0,1123,-1123,,52.7957
2026-01-14,983B,元大林森,3000,3000,0,53.0,53.8
2026-01-14,984K,元大館前,109000,13000,96000,55.078,53.5462
2026-01-14,9859,元大經國,0,2500,-2500,,53.76
2026-01-14,9863,元大和平,0,6000,-6000,,55.2
2026-01-14,9875,元大永寧,3000,8000,-5000,54.0667,53.4875
2026-01-14,987A,元大楊梅,4000,355498,-351498,53.2,55.0833
2026-01-14,988B,元大桃園,0,8000,-8000,,55.2
2026-01-14,989f,元大東港,2000,62000,-60000,52.9,53.4258
2026-01-14,9A00,永豐金,521000,59631,461369,55.0514,54.0144
2026-01-14,9A9X,永豐竹科,5000,10040,-5040,53.56,54.3534
2026-01-14,9A9g,永豐內湖,0,55000,-55000,,53.3255
2026-01-14,9A9h,永豐台南,5000,7200,-2200,53.4,55.1583
2026-01-14,9A9x,永豐桃園,6000,19000,-13000,52.6,54.3368
2026-01-15,1260,宏遠,1000,1000,0,58.8,60.7
2026-01-15,1440,美林,308000,5000,303000,59.1312,59.04
2026-01-15,1470,台灣摩根,292000,2000,290000,59.0572,59.65
2026-01-15,1480,美商高盛,350000,200000,150000,59.226,59.5885
2026-01-15,1560,港商野村,670000,0,670000,60.5149,
2026-01-15,1650,瑞銀,183000,63000,120000,59.1,59.6476
2026-01-15,5850,統一,70369,63000,7369,60.4954,59.0873
2026-01-15,5854,統一城中,10000,3000,7000,60.09,60.7
2026-01-15,5857,統一新竹,12023,5494,6529,59.4834,60.4775
2026-01-15,585A,統一基隆,0,1000,-1000,,60.7
2026-01-15,585U,統一南京,99000,0,99000,60.6768,
2026-01-15,585c,統一仁愛,0,12000,-12000,,59.3333
2026-01-15,5920,元富,170000,24000,146000,60.6359,59.4875
2026-01-15,5925,元富台中,32000,35300,-3300,60.6469,60.7
2026-01-15,592D,元富大昌,2000,6480,-4480,58.8,60.5302
2026-01-15,592H,元富信義,1000,9300,-8300,60.7,60.4801
2026-01-15,592a,元富松德,197578,202075,-4497,60.6793,59.3381
2026-01-15,592o,元富新興,213000,53000,160000,60.6211,60.434
2026-01-15,700N,兆豐埔墘,1000,2000,-1000,59.2,60.5
2026-01-15,700a,兆豐忠孝,16200,15200,1000,59.8728,59.6342
2026-01-15,700b,兆豐中壢,7000,9000,-2000,58.1,59.6222
2026-01-15,779X,國票中和,0,4000,-4000,,59.575
2026-01-15,779Z,國票安和,270001,5000,265001,60.7,59.28
2026-01-15,779c,國票敦北,551975,504200,47775,60.6712,60.6896
2026-01-15,779u,國票長城,3000,3000,0,59.1333,59.7667
2026-01-15,8150,台新,79000,132000,-53000,59.6076,59.9682
2026-01-15,815H,台新屏東,2000,2000,0,59.2,60.7
2026-01-15,8440,摩根大通,306000,30000,276000,59.1954,59.5667
2026-01-15,8450,康和,5000,0,5000,59.0,
2026-01-15,845B,康和永和,3000,2000,1000,59.7,60.15
2026-01-15,845U,康和台北,0,1000,-1000,,60.7
2026-01-15,8560,新光,69200,68120,1080,59.2231,59.9819
2026-01-15,8561,新光台中,23000,49300,-26300,59.613,60.0152
2026-01-15,8840,玉山,11000,87800,-76800,59.2273,59.1232
2026-01-15,8881,國泰高雄,23030,90205,-67175,59.4972,60.0187
2026-01-15,8882,國泰台中,61103,79849,-18746,58.9189,60.2459
2026-01-15,8888,國泰敦南,323742,372474,-48732,59.3738,60.0288
2026-01-15,9100,群益,97000,81000,16000,59.9381,59.8309
2026-01-15,9131,群益民權,11000,6000,5000,59.5273,59.9167
2026-01-15,9138,群益中港,5000,1000,4000,59.4,60.7
2026-01-15,913g,群益三重,2000,9000,-7000,59.9,59.6778
2026-01-15,9186,群益新竹,2000,20150,-18150,59.1,59.9643
2026-01-15,918M,群益嘉義,0,5000,-5000,,59.58
2026-01-15,918X,群益台北,10000,10000,0,59.0,60.7
2026-01-15,918e,群益大安,2000,2000,0,60.7,58.8
2026-01-15,918i,群益竹南,0,7190,-7190,,60.3662
2026-01-15,9200,凱基,1448000,100,1447900,60.6175,60.7
2026-01-15,9205,凱基三重,12000,9000,3000,59.4583,60.2111
2026-01-15,9207,凱基永和,0,8000,-8000,,58.95
2026-01-15,920A,凱基板橋,0,6000,-6000,,60.6667
2026-01-15,920D,凱基市府,2000,12300,-10300,60.15,58.7
2026-01-15,9216,凱基信義,101100,0,101100,60.6929,
2026-01-15,9217,凱基松山,6000,5100,900,59.5667,59.4451
2026-01-15,9227,凱基城中,9999,111000,-101001,59.8199,59.236
2026-01-15,9229,凱基中山,0,3000,-3000,,59.5667
2026-01-15,9236,凱基虎尾,23000,1400,21600,59.2174,60.7
2026-01-15,9239,凱基市政,3000,4200,-1200,59.1,60.081
2026-01-15,9257,凱基林口,0,1000,-1000,,60.7
2026-01-15,9268,凱基台北,1194000,588000,606000,60.109,59.3056
2026-01-15,9334,華南世貿,22000,23000,-1000,59.0636,60.0913
2026-01-15,9600,富邦,978000,839050,138950,60.6983,60.6882
2026-01-15,9604,富邦陽明,12500,10000,2500,60.468,60.32
2026-01-15,9623,富邦台北,12000,25000,-13000,59.45,59.612
2026-01-15,962D,富邦新莊,0,19000,-19000,,60.7
2026-01-15,9647,富邦新竹,9020,9000,20,59.4361,60.2556
2026-01-15,9658,富邦建國,10000,12000,-2000,59.46,60.5583
2026-01-15,9666,富邦南屯,7000,14000,-7000,59.4,60.4714
2026-01-15,966F,富邦左營,3000,13000,-10000,59.0667,59.5231
2026-01-15,9676,富邦仁愛,11000,20200,-9200,59.4273,60.205
2026-01-15,9692,富邦嘉義,535000,443050,91950,60.6095,60.1366
2026-01-15,9697,富邦虎尾,5000,7025,-2025,60.28,60.4011
2026-01-15,969C,富邦北港,100000,2000,98000,60.314,59.1
2026-01-15,9800,元大,1315918,1234306,81612,59.9098,59.8216
2026-01-15,980K,元大竹科,5100,10000,-4900,59.2686,60.03
2026-01-15,9812,元大台中,4000,16000,-12000,59.275,59.3812
2026-01-15,9816,元大新竹,25000,82000,-57000,59.064,59.3817
2026-01-15,981j,元大士林,4000,6001,-2001,59.3,59.5335
2026-01-15,982A,元大羅東,0,151061,-151061,,60.6874
2026-01-15,9833,元大敦化,5000,3250,1750,59.18,60.6077
2026-01-15,983B,元大林森,0,15000,-15000,,59.1
2026-01-15,9859,元大經國,1000,4050,-3050,59.0,60.1815
2026-01-15,9863,元大和平,5000,2000,3000,59.54,60.35
2026-01-15,9875,元大永寧,5000,9000,-4000,59.34,59.5444
2026-01-15,987A,元大楊梅,7050,502940,-495890,59.778,60.1337
2026-01-15,988B,元大桃園,2002,9000,-6998,59.3008,60.7
2026-01-15,9A00,永豐金,94223,592498,-498275,59.5086,59.5496
2026-01-15,9A8F,永豐敦南,50100,424090,-373990,59.9675,60.7
2026-01-15,9A9X,永豐竹科,23000,27030,-4030,58.787,60.3818
2026-01-15,9A9g,永豐內湖,2000,4000,-2000,59.4,59.475
2026-01-15,9A9h,永豐台南,2000,21070,-19070,60.25,59.4375
2026-01-15,9A9x,永豐桃園,4030,25100,-21070,59.1367,60.1693
2026-04-21,104A,臺銀臺中,29000,0,29000,50.1586,
2026-04-21,1470,台灣摩根,35000,10000,25000,49.5,49.835
2026-04-21,1480,美商高盛,91000,79000,12000,49.4434,49.6323
2026-04-21,1650,瑞銀,67000,29000,38000,49.5433,49.831
2026-04-21,5850,統一,1000,1141,-141,50.3,49.1994
2026-04-21,5852,統一敦南,0,11000,-11000,,49.8455
2026-04-21,5854,統一城中,0,25,-25,,49.0
2026-04-21,5857,統一新竹,2000,0,2000,49.4,
2026-04-21,700N,兆豐埔墘,1000,1000,0,49.75,49.25
2026-04-21,700V,兆豐新竹,0,25000,-25000,,50.2
2026-04-21,779X,國票中和,5000,2000,3000,49.57,49.2
2026-04-21,779c,國票敦北,5000,2025,2975,49.26,50.1377
2026-04-21,779u,國票長城,2000,0,2000,50.1,
2026-04-21,8440,摩根大通,41000,1000,40000,49.4415,50.2
2026-04-21,845U,康和台北,0,1000,-1000,,49.5
2026-04-21,8560,新光,9000,1000,8000,49.2111,49.3
2026-04-21,8561,新光台中,1212,5000,-3788,49.195,49.6
2026-04-21,8563,新光新竹,1000,20000,-19000,49.4,50.0
2026-04-21,8585,聯邦三重,0,16000,-16000,,49.4
2026-04-21,8881,國泰高雄,600,2000,-1400,49.3,49.9
2026-04-21,8882,國泰台中,9200,25000,-15800,49.6489,49.482
2026-04-21,8888,國泰敦南,26495,29659,-3164,49.4012,49.9024
2026-04-21,9100,群益,11000,11000,0,49.8773,49.8909
2026-04-21,9138,群益中港,3000,3000,0,49.6833,49.45
2026-04-21,913D,群益潭子,12000,0,12000,49.5833,
2026-04-21,9186,群益新竹,0,2000,-2000,,48.825
2026-04-21,918i,群益竹南,0,1000,-1000,,49.4
2026-04-21,9205,凱基三重,0,1000,-1000,,50.2
2026-04-21,9217,凱基松山,1000,1000,0,49.45,48.9
2026-04-21,9227,凱基城中,1000,1000,0,49.0,49.4
2026-04-21,9229,凱基中山,2000,0,2000,49.65,
2026-04-21,9236,凱基虎尾,9000,0,9000,49.4333,
2026-04-21,9239,凱基市政,1000,0,1000,49.0,
2026-04-21,9256,凱基南崁,21000,2000,19000,50.0357,49.55
2026-04-21,9257,凱基林口,0,1000,-1000,,49.5
2026-04-21,9266,凱基新豐,0,14000,-14000,,49.2607
2026-04-21,9268,凱基台北,155000,85000,70000,49.8161,49.8812
2026-04-21,9303,華南高雄,21000,10000,11000,49.9286,49.3
2026-04-21,9349,華南板橋,0,29000,-29000,,50.169
2026-04-21,9600,富邦,1000,5000,-4000,49.4,49.81
2026-04-21,9623,富邦台北,0,1100,-1100,,49.5
2026-04-21,962D,富邦新莊,0,200,-200,,49.2
2026-04-21,963A,富邦八德,1000,11025,-10025,49.4,49.5043
2026-04-21,9647,富邦新竹,6000,12000,-6000,50.1,49.3625
2026-04-21,9658,富邦建國,166,7000,-6834,50.3349,49.3857
2026-04-21,9661,富邦新店,2000,30000,-28000,49.75,49.4067
2026-04-21,9692,富邦嘉義,0,1000,-1000,,49.8
2026-04-21,9697,富邦虎尾,50,0,50,50.1,
2026-04-21,9800,元大,67000,54000,13000,49.6716,49.675
2026-04-21,980K,元大竹科,2000,1000,1000,50.1,49.3
2026-04-21,9814,元大大益,1000,16000,-15000,49.0,49.2938
2026-04-21,981j,元大士林,1000,0,1000,49.45,
2026-04-21,983B,元大林森,1000,2000,-1000,49.35,49.725
2026-04-21,9859,元大經國,0,10000,-10000,,49.38
2026-04-21,9863,元大和平,1000,1300,-300,49.9,49.704
2026-04-21,9875,元大永寧,2000,2000,0,50.05,49.3
2026-04-21,9879,元大板三,0,17000,-17000,,49.2059
2026-04-21,988B,元大桃園,1000,1000,0,50.2,49.65
2026-04-21,989I,元大蘆中,12000,0,12000,49.5083,
2026-04-21,9A9X,永豐竹科,1000,1500,-500,50.3,49.6
2026-04-21,9B00,台新證券,18100,34100,-16000,49.6743,49.3292
2026-04-21,9B1n,台新屏東,4000,1000,3000,49.9,49.4
2026-04-21,9B21,台新九如,52000,4000,48000,49.2769,49.55
2026-04-21,9B2q,台新屏新,20000,0,20000,49.925,
2026-04-22,1440,美林,5000,51000,-46000,49.7,49.1422
2026-04-22,1470,台灣摩根,13000,24000,-11000,48.1115,49.2896
2026-04-22,1480,美商高盛,60000,100000,-40000,48.6433,49.2165
2026-04-22,1560,港商野村,13000,0,13000,48.9962,
2026-04-22,1650,瑞銀,2000,44000,-42000,48.65,49.0364
2026-04-22,2181,亞東板橋,1000,41000,-40000,49.6,48.5524
2026-04-22,538B,第一新竹,10000,0,10000,49.25,
2026-04-22,5850,統一,32,0,32,50.0,
2026-04-22,5857,統一新竹,2000,0,2000,48.525,
2026-04-22,585c,統一仁愛,6000,6000,0,48.0167,48.9
2026-04-22,7008,兆豐三重,11350,0,11350,48.745,
2026-04-22,700S,兆豐大同,15000,0,15000,48.0,
2026-04-22,700Z,兆豐高雄,0,44200,-44200,,48.5384
2026-04-22,700a,兆豐忠孝,0,6000,-6000,,48.9
2026-04-22,700b,兆豐中壢,100,0,100,48.5,
2026-04-22,779X,國票中和,3000,3000,0,48.5,49.7333
2026-04-22,779Z,國票安和,1000,0,1000,49.7,
2026-04-22,779c,國票敦北,1000,1000,0,48.4,48.1
2026-04-22,845U,康和台北,5,0,5,48.93,
2026-04-22,8560,新光,14049,7000,7049,48.9011,49.0429
2026-04-22,8561,新光台中,4010,2000,2010,48.8017,48.25
2026-04-22,8881,國泰高雄,4500,18000,-13500,49.2944,49.2583
2026-04-22,8882,國泰台中,1100,5000,-3900,48.5318,49.54
2026-04-22,8888,國泰敦南,17644,48200,-30556,48.6718,48.6269
2026-04-22,888K,國泰板橋,14000,1000,13000,48.5107,48.0
2026-04-22,9100,群益,1150,0,1150,48.1652,
2026-04-22,9108,群益海山,12000,2000,10000,48.8042,50.2
2026-04-22,9131,群益民權,1000,1000,0,50.2,48.0
2026-04-22,9138,群益中港,1000,2000,-1000,49.2,48.625
2026-04-22,9186,群益新竹,0,2000,-2000,,48.0
2026-04-22,918X,群益台北,2000,0,2000,49.225,
2026-04-22,9202,凱基中港,0,15000,-15000,,48.2367
2026-04-22,9205,凱基三重,1000,0,1000,48.0,
2026-04-22,920A,凱基板橋,1000,0,1000,48.05,
2026-04-22,9217,凱基松山,2000,1000,1000,48.6,49.1
2026-04-22,9227,凱基城中,2000,1000,1000,48.85,49.75
2026-04-22,9229,凱基中山,0,1000,-1000,,48.35
2026-04-22,9236,凱基虎尾,0,1000,-1000,,50.3
2026-04-22,9239,凱基市政,1000,0,1000,48.2,
2026-04-22,9257,凱基林口,5000,0,5000,48.41,
2026-04-22,9268,凱基台北,54000,57000,-3000,48.8583,49.036
2026-04-22,9323,華南小港,0,11000,-11000,,48.3636
2026-04-22,9326,華南南京,13000,2000,11000,49.7038,48.85
2026-04-22,9600,富邦,2000,2000,0,48.0,49.2
2026-04-22,9604,富邦陽明,10200,0,10200,48.4882,
2026-04-22,9623,富邦台北,1000,0,1000,48.3,
2026-04-22,962D,富邦新莊,0,2000,-2000,,49.2
2026-04-22,9647,富邦新竹,2000,10015,-8015,49.35,48.651
2026-04-22,9658,富邦建國,1000,0,1000,48.5,
2026-04-22,9661,富邦新店,3000,14000,-11000,48.8667,49.0107
2026-04-22,9666,富邦南屯,1025,2000,-975,49.0829,48.85
2026-04-22,966F,富邦左營,0,1000,-1000,,49.0
2026-04-22,9676,富邦仁愛,1000,0,1000,49.0,
2026-04-22,9692,富邦嘉義,3000,2000,1000,48.1167,48.625
2026-04-22,9697,富邦虎尾,30,0,30,49.3967,
2026-04-22,969C,富邦北港,4000,0,4000,48.05,
2026-04-22,9800,元大,52000,67265,-15265,49.2538,49.295
2026-04-22,980K,元大竹科,25,1000,-975,48.85,49.75
2026-04-22,9812,元大台中,1000,0,1000,49.3,
2026-04-22,981I,元大天母,1000,12000,-11000,49.35,48.0375
2026-04-22,9859,元大經國,0,5000,-5000,,48.8
2026-04-22,9863,元大和平,3001,3000,1,48.8666,49.4333
2026-04-22,9875,元大永寧,2000,3000,-1000,49.3,48.6
2026-04-22,988B,元大桃園,50,0,50,48.5,
2026-04-22,9A9G,永豐天母,21000,0,21000,48.4,
2026-04-22,9A9X,永豐竹科,1000,2000,-1000,49.6,49.1
2026-04-22,9A9c,永豐永康,10000,0,10000,49.225,
2026-04-22,9A9g,永豐內湖,11000,1000,10000,50.0364,48.0
2026-04-22,9A9h,永豐台南,2000,2058,-58,48.925,49.9718
2026-04-22,9A9x,永豐桃園,0,4150,-4150,,48.621
2026-04-22,9B00,台新證券,39400,18100,21300,49.4206,48.7307
2026-04-22,9B1g,台新高雄,4000,16000,-12000,49.325,48.5656
2026-04-22,9B1n,台新屏東,3000,0,3000,49.0167,
2026-04-23,103F,土銀南港,0,20000,-20000,,43.325
2026-04-23,1440,美林,42000,93000,-51000,44.7476,44.1828
2026-04-23,1470,台灣摩根,74000,99000,-25000,44.227,45.3384
2026-04-23,1480,美商高盛,66000,82000,-16000,45.2705,45.461
2026-04-23,5321,高橋龍潭,15000,0,15000,45.5767,
2026-04-23,5384,第一台南,12000,29000,-17000,44.1708,44.4569
2026-04-23,5850,統一,0,2032,-2032,,44.1758
2026-04-23,5857,統一新竹,3100,0,3100,45.6758,
2026-04-23,585A,統一基隆,0,2000,-2000,,45.575
2026-04-23,585c,統一仁愛,0,10000,-10000,,43.5
2026-04-23,585g,統一平鎮,0,22000,-22000,,43.9818
2026-04-23,6461,大昌樹林,18000,0,18000,43.6444,
2026-04-23,7001,兆豐嘉義,17000,0,17000,43.6882,
2026-04-23,700G,兆豐麻豆,0,25000,-25000,,47.072
2026-04-23,700N,兆豐埔墘,2000,0,2000,43.975,
2026-04-23,700a,兆豐忠孝,0,5000,-5000,,45.54
2026-04-23,700b,兆豐中壢,100,0,100,46.0,
2026-04-23,779X,國票中和,4000,1000,3000,45.35,43.6
2026-04-23,779Z,國票安和,2000,0,2000,45.475,
2026-04-23,779c,國票敦北,3000,0,3000,46.7333,
2026-04-23,779u,國票長城,3000,0,3000,47.3,
2026-04-23,8440,摩根大通,81000,10000,71000,44.3574,44.975
2026-04-23,8450,康和,0,1000,-1000,,43.25
2026-04-23,845B,康和永和,0,2000,-2000,,43.6
2026-04-23,845U,康和台北,2025,1000,1025,45.1327,44.0
2026-04-23,8560,新光,8322,26500,-18178,44.6106,44.5419
2026-04-23,8561,新光台中,12000,5000,7000,44.9167,45.91
2026-04-23,8562,新光高雄,11000,42000,-31000,47.1818,45.0821
2026-04-23,8881,國泰高雄,5600,3000,2600,45.6526,44.9
2026-04-23,8882,國泰台中,8372,1085,7287,44.7542,43.8039
2026-04-23,8888,國泰敦南,33797,56765,-22968,44.9485,45.7428
2026-04-23,9100,群益,2100,4000,-1900,45.1238,44.675
2026-04-23,9131,群益民權,6000,0,6000,46.2833,
2026-04-23,9138,群益中港,1000,2000,-1000,43.3,46.625
2026-04-23,9186,群益新竹,0,10000,-10000,,48.0
2026-04-23,918M,群益嘉義,1000,0,1000,43.8,
2026-04-23,918i,群益竹南,5000,2000,3000,45.5,44.3
2026-04-23,9207,凱基永和,0,4000,-4000,,44.8625
2026-04-23,920A,凱基板橋,6000,3000,3000,45.0583,47.1333
2026-04-23,9212,凱基東港,4000,24000,-20000,45.6,43.7375
2026-04-23,9217,凱基松山,1000,0,1000,47.4,
2026-04-23,9229,凱基中山,1000,2000,-1000,43.95,43.825
2026-04-23,9236,凱基虎尾,1000,0,1000,48.2,
2026-04-23,9239,凱基市政,0,4000,-4000,,43.7125
2026-04-23,9257,凱基林口,3000,0,3000,43.8667,
2026-04-23,9268,凱基台北,137000,104000,33000,45.081,45.0909
2026-04-23,9604,富邦陽明,8000,4000,4000,45.975,46.075
2026-04-23,9623,富邦台北,1130,0,1130,43.5699,
2026-04-23,962D,富邦新莊,0,12000,-12000,,47.2333
2026-04-23,962P,富邦頭份,0,40000,-40000,,47.0175
2026-04-23,9647,富邦新竹,1000,20,980,43.45,43.45
2026-04-23,9658,富邦建國,1000,0,1000,44.95,
2026-04-23,9666,富邦南屯,55,0,55,45.2818,
2026-04-23,966F,富邦左營,1000,0,1000,43.45,
2026-04-23,9676,富邦仁愛,2000,1000,1000,45.775,44.0
2026-04-23,9692,富邦嘉義,16000,8000,8000,44.6594,45.5
2026-04-23,969C,富邦北港,7000,1000,6000,43.35,44.6
2026-04-23,9800,元大,144000,141263,2737,44.8972,45.1935
2026-04-23,980K,元大竹科,0,8000,-8000,,44.575
2026-04-23,9812,元大台中,2000,0,2000,43.4,
2026-04-23,981j,元大士林,1000,1000,0,43.25,44.1
2026-04-23,981m,元大前金,0,36008,-36008,,44.4847
2026-04-23,9825,元大新營,9000,30000,-21000,48.45,44.67
2026-04-23,9833,元大敦化,1000,0,1000,43.2,
2026-04-23,983B,元大林森,2000,1000,1000,43.675,43.55
2026-04-23,9846,元大大直,0,20000,-20000,,45.05
2026-04-23,9859,元大經國,20000,28000,-8000,45.6,46.4571
2026-04-23,9863,元大和平,1001,1000,1,47.4969,48.75
2026-04-23,9875,元大永寧,0,1000,-1000,,46.55
2026-04-23,988B,元大桃園,18000,0,18000,44.9,
2026-04-23,989B,元大中港,1000,17300,-16300,43.45,44.2905
2026-04-23,9A89,永豐敦北,0,19000,-19000,,43.7
2026-04-23,9A9X,永豐竹科,3000,1000,2000,44.0,43.6
2026-04-23,9A9g,永豐內湖,0,1000,-1000,,43.45
2026-04-23,9A9h,永豐台南,1000,330,670,45.6,43.8095
2026-04-23,9A9x,永豐桃園,50,50,0,43.5,45.6
2026-04-23,9B15,台新松江,15000,0,15000,46.0633,
2026-04-23,9B1n,台新屏東,2050,1000,1050,46.5268,47.5
2026-04-23,9B21,台新九如,52000,9000,43000,46.876,43.4444
2026-04-24,102E,合庫桃園,11000,0,11000,43.4591,
2026-04-24,1110,企銀,0,59000,-59000,,43.0
2026-04-24,1440,美林,1000,95000,-94000,44.4,43.4505
2026-04-24,5854,統一城中,3,0,3,43.8333,
2026-04-24,5857,統一新竹,1000,0,1000,42.8,
2026-04-24,585Z,統一松江,10000,0,10000,43.0,
2026-04-24,585c,統一仁愛,4000,4000,0,43.05,42.575
2026-04-24,700b,兆豐中壢,50,0,50,43.8,
2026-04-24,700f,兆豐鹿港,31000,0,31000,43.1177,
2026-04-24,779c,國票敦北,1000,0,1000,44.2,
2026-04-24,8440,摩根大通,50000,24000,26000,43.108,43.925
2026-04-24,845U,康和台北,5,0,5,43.05,
2026-04-24,8560,新光,3000,23014,-20014,43.5,43.6606
2026-04-24,8561,新光台中,2300,7000,-4700,43.6848,43.2714
2026-04-24,8563,新光新竹,32000,0,32000,44.3594,
2026-04-24,8585,聯邦三重,15000,0,15000,44.0933,
2026-04-24,8881,國泰高雄,1200,1000,200,44.0,44.4
2026-04-24,8882,國泰台中,3003,4161,-1158,43.3167,42.7837
2026-04-24,8886,國泰新莊,9053,0,9053,42.7046,
2026-04-24,8888,國泰敦南,17253,9100,8153,43.2183,43.5005
2026-04-24,9100,群益,6000,6000,0,43.0,44.25
2026-04-24,9138,群益中港,25,0,25,43.0,
2026-04-24,9186,群益新竹,5,0,5,42.55,
2026-04-24,918e,群益大安,1000,1000,0,44.35,43.9
2026-04-24,918i,群益竹南,8000,0,8000,42.9875,
2026-04-24,9202,凱基中港,2000,40000,-38000,42.9,43.0
2026-04-24,9205,凱基三重,1000,0,1000,42.5,
2026-04-24,9207,凱基永和,200,0,200,44.45,
2026-04-24,9239,凱基市政,6000,5000,1000,43.0833,43.88
2026-04-24,9268,凱基台北,81000,81000,0,43.2056,43.8222
2026-04-24,9324,華南岡山,11020,2000,9020,42.9658,43.75
2026-04-24,9359,華南中正,0,20000,-20000,,43.255
2026-04-24,9600,富邦,1000,1000,0,43.0,42.75
2026-04-24,9604,富邦陽明,2000,0,2000,43.5,
2026-04-24,961C,富邦南京,10000,0,10000,44.2,
2026-04-24,961Z,富邦永康,2000,13000,-11000,43.275,42.9538
2026-04-24,9623,富邦台北,1000,0,1000,43.15,
2026-04-24,962D,富邦新莊,1000,0,1000,44.15,
2026-04-24,9647,富邦新竹,0,2000,-2000,,42.825
2026-04-24,9658,富邦建國,1000,0,1000,44.3,
2026-04-24,965K,富邦台中,24300,0,24300,43.0111,
2026-04-24,9666,富邦南屯,1026,0,1026,42.7937,
2026-04-24,966F,富邦左營,0,8000,-8000,,43.2938
2026-04-24,9676,富邦仁愛,10,5000,-4990,43.3,43.38
2026-04-24,9692,富邦嘉義,7000,0,7000,42.8643,
2026-04-24,969C,富邦北港,6000,7000,-1000,42.7,44.3
2026-04-24,9800,元大,70000,64976,5024,43.0907,43.2011
2026-04-24,980K,元大竹科,35,0,35,43.5786,
2026-04-24,981j,元大士林,6000,1000,5000,43.0,44.5
2026-04-24,9837,元大北港,0,10000,-10000,,44.1
2026-04-24,9863,元大和平,0,200,-200,,43.05
2026-04-24,988B,元大桃園,3000,0,3000,43.0,
2026-04-24,989Q,元大汐止,14000,1000,13000,44.0179,42.4
2026-04-24,989g,元大嘉義,0,9000,-9000,,42.5667
2026-04-24,9A61,永豐鳳山,13000,0,13000,43.2,
