date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,9697,富邦虎尾,17440,16000,1440,65.917,67.6625
2024-05-16,969C,富邦北港,36000,39000,-3000,68.0,68.0154
2024-05-16,9800,元大,376000,399000,-23000,66.8247,66.9596
2024-05-16,980K,元大竹科,22000,28000,-6000,67.2136,67.3857
2024-05-16,9812,元大台中,8000,7000,1000,66.25,67.0714
2024-05-16,981j,元大士林,10050,9000,1050,66.2468,67.0667
2024-05-16,9833,元大敦化,2000,1000,1000,67.6,65.4
2024-05-16,983B,元大林森,10000,0,10000,67.19,
2024-05-16,9863,元大和平,3000,4000,-1000,67.2333,67.475
2024-05-16,988B,元大桃園,1005,3000,-1995,67.6871,66.4
2024-05-16,989B,元大台中港,3000,3000,0,66.6,67.6333
2024-05-16,9A9X,永豐金竹科,28200,14000,14200,67.2816,66.5429
2024-05-16,9A9g,永豐金內湖,120000,137000,-17000,66.8458,65.9
2024-05-16,9A9h,永豐金台南,24300,25000,-700,67.0584,66.824
2024-05-16,9A9x,永豐金桃園,9100,6000,3100,67.3187,66.25
2024-05-17,1260,宏遠,7000,3000,4000,68.1571,67.1667
2024-05-17,1440,美林證券,322000,266000,56000,67.4848,68.3147
2024-05-17,1480,美商高盛亞,30000,85000,-55000,67.0733,67.8224
2024-05-17,1560,港商野村,34000,86000,-52000,67.4941,67.3977
2024-05-17,2210,群益期貨,0,30000,-30000,,67.18
2024-05-17,538A,第一金新興,5000,39000,-34000,67.96,67.9103
2024-05-17,538Y,第一金中壢,2000,3000,-1000,66.7,68.4667
2024-05-17,5850,統一,39040,36050,2990,67.9569,68.091
2024-05-17,5853,統一中壢,3000,49000,-46000,66.9,68.898
2024-05-17,5854,統一城中,8000,8000,0,67.4125,68.0625
2024-05-17,5857,統一新竹,8000,4100,3900,67.7,68.2573
2024-05-17,585A,統一基隆,2000,0,2000,66.75,
2024-05-17,585c,統一仁愛,18000,18000,0,68.2111,67.8833
2024-05-17,5920,元富,7000,1000,6000,67.7143,67.5
2024-05-17,5925,元富台中,34002,0,34002,68.3646,
2024-05-17,592D,元富大昌,4060,13000,-8940,67.3005,67.4231
2024-05-17,592H,元富信義,12000,14000,-2000,67.8083,68.2214
2024-05-17,592a,元富松德,4919,8726,-3807,67.2575,67.6859
2024-05-17,7005,兆豐台中港,0,4000,-4000,,68.675
2024-05-17,700N,兆豐埔墘,11000,14000,-3000,68.6818,67.9714
2024-05-17,700X,兆豐永和,3000,16000,-13000,66.8333,67.2312
2024-05-17,700a,兆豐忠孝,16000,4000,12000,67.7312,66.625
2024-05-17,700b,兆豐中壢,3000,2000,1000,68.0,67.6
2024-05-17,779X,國票中和,14000,11000,3000,68.0143,67.3727
2024-05-17,779Z,國票安和,1000,14000,-13000,67.3,68.4286
2024-05-17,779c,國票敦北,0,1000,-1000,,67.9
2024-05-17,779u,國票長城,11000,1000,10000,67.1455,68.0
2024-05-17,8150,台新,93000,65000,28000,68.0258,68.1369
2024-05-17,8158,台新松江,1000,40000,-39000,67.8,66.9
2024-05-17,815H,台新屏東,3000,0,3000,67.6667,
2024-05-17,8450,康和,1000,1000,0,68.4,68.6
2024-05-17,845U,康和台北,1000,0,1000,68.4,
2024-05-17,8560,新光,73001,87000,-13999,67.4959,67.5598
2024-05-17,8561,新光台中,79550,28000,51550,68.3099,67.6393
2024-05-17,8881,國泰高雄,31080,26000,5080,67.8198,67.8846
2024-05-17,8882,國泰台中,36540,24000,12540,67.9035,67.6125
2024-05-17,8888,國泰敦南,139065,121754,17311,67.8663,68.0247
2024-05-17,9100,群益,11000,10000,1000,67.7818,67.94
2024-05-17,9131,群益民權,8000,14000,-6000,67.1875,67.9286
2024-05-17,9138,群益中港,2000,1000,1000,68.0,69.0
2024-05-17,913g,群益三重,1000,3000,-2000,69.3,67.8333
2024-05-17,9185,群益台南,62000,5000,57000,68.0548,67.62
2024-05-17,9186,群益新竹,2000,4000,-2000,67.8,68.525
2024-05-17,918C,群益古亭,0,34000,-34000,,67.2059
2024-05-17,918M,群益嘉義,1000,10000,-9000,67.5,67.0
2024-05-17,918X,群益台北,2000,2000,0,68.05,67.9
2024-05-17,918e,群益大安,0,27000,-27000,,69.1296
2024-05-17,9200,凱基,0,49000,-49000,,67.4673
2024-05-17,9205,凱基三重,3000,6000,-3000,67.1333,67.4333
2024-05-17,920A,凱基板橋,11000,10000,1000,67.3636,67.91
2024-05-17,920D,凱基市府,2000,3000,-1000,67.55,68.0
2024-05-17,920W,凱基大里,36000,9000,27000,67.7972,67.3889
2024-05-17,9217,凱基松山,6000,5100,900,67.1333,69.026
2024-05-17,9227,凱基城中,5000,10000,-5000,67.74,68.04
2024-05-17,9229,凱基中山,3000,3000,0,67.4,66.8
2024-05-17,9236,凱基虎尾,0,1000,-1000,,67.5
2024-05-17,9239,凱基市政,0,1000,-1000,,67.2
2024-05-17,9257,凱基林口,1000,0,1000,68.8,
2024-05-17,9268,凱基台北,332000,349000,-17000,68.1419,67.4298
2024-05-17,9600,富邦,1000,2000,-1000,67.4,67.25
2024-05-17,9604,富邦陽明,31200,43000,-11800,68.5128,68.0
2024-05-17,961N,富邦西壢,0,27000,-27000,,66.9926
2024-05-17,9623,富邦台北,9150,34950,-25800,68.188,68.1698
2024-05-17,9624,富邦竹北,34000,0,34000,67.1294,
2024-05-17,962D,富邦新莊,2000,5000,-3000,68.3,67.64
2024-05-17,9647,富邦新竹,9300,8000,1300,67.8398,68.75
2024-05-17,9658,富邦建國,10000,7000,3000,67.23,67.7429
2024-05-17,9666,富邦南屯,3000,5000,-2000,68.1333,68.46
2024-05-17,966F,富邦左營,3000,4000,-1000,68.0,68.3
2024-05-17,9676,富邦仁愛,13000,16200,-3200,68.0692,68.1543
2024-05-17,9692,富邦嘉義,46000,47000,-1000,68.6587,68.2702
2024-05-17,9697,富邦虎尾,500,20,480,67.4058,68.8
2024-05-17,969C,富邦北港,25000,29080,-4080,68.708,67.1633
2024-05-17,9800,元大,347280,385000,-37720,68.1037,68.0699
2024-05-17,980C,元大斗六,3000,30100,-27100,68.1667,68.4653
2024-05-17,980K,元大竹科,13000,17000,-4000,66.8077,68.2059
2024-05-17,980l,元大虎尾,17000,147000,-130000,68.2588,67.3224
2024-05-17,9812,元大台中,3000,4000,-1000,68.1667,67.3
2024-05-17,981U,元大華山,191000,0,191000,67.5911,
2024-05-17,981j,元大士林,1000,3031,-2031,67.0,68.7177
2024-05-17,9833,元大敦化,0,1000,-1000,,66.7
2024-05-17,983B,元大林森,3000,2000,1000,68.4667,67.2
2024-05-17,9863,元大和平,6000,9000,-3000,67.65,68.0
2024-05-17,988B,元大桃園,5200,2100,3100,67.9577,67.8571
2024-05-17,989B,元大台中港,0,1000,-1000,,68.6
2024-05-17,989f,元大東港,62000,0,62000,67.5113,
2024-05-17,9A00,永豐金,33350,103050,-69700,67.7747,67.5388
2024-05-17,9A91,永豐金松山,57000,94000,-37000,67.6526,67.6287
2024-05-17,9A9L,永豐金台中,77200,1000,76200,68.0528,67.4
2024-05-17,9A9X,永豐金竹科,12100,11290,810,68.281,68.2005
2024-05-17,9A9g,永豐金內湖,116000,93000,23000,67.5319,66.9903
2024-05-17,9A9h,永豐金台南,3000,14000,-11000,67.7333,67.9429
2024-05-17,9A9x,永豐金桃園,14000,18100,-4100,68.4143,67.6934
2024-05-20,103F,土銀南港,4000,30000,-26000,67.5,66.6
2024-05-20,1440,美林證券,423000,358000,65000,65.6007,66.6047
2024-05-20,1480,美商高盛亞,126000,36000,90000,66.0206,67.1083
2024-05-20,1560,港商野村,28000,2000,26000,65.0821,66.45
2024-05-20,1650,星洲瑞銀,182000,212000,-30000,65.6137,67.0038
2024-05-20,538P,第一金路竹,41050,3000,38050,65.4136,64.6
2024-05-20,538Y,第一金中壢,9000,4000,5000,65.5444,65.325
2024-05-20,5850,統一,12000,33320,-21320,65.4083,67.4705
2024-05-20,5854,統一城中,1000,29000,-28000,67.2,67.4138
2024-05-20,5857,統一新竹,11000,20000,-9000,67.9455,65.98
2024-05-20,585A,統一基隆,1000,1000,0,64.9,67.5
2024-05-20,5920,元富,0,10003,-10003,,66.3902
2024-05-20,5925,元富台中,0,1000,-1000,,65.0
2024-05-20,592D,元富大昌,7000,2038,4962,65.9,64.4131
2024-05-20,592H,元富信義,3000,3000,0,64.4,67.1667
2024-05-20,592a,元富松德,8110,8919,-809,66.5523,65.4162
2024-05-20,592b,元富板橋,3000,60000,-57000,66.4667,65.6533
2024-05-20,638D,光和高雄,204000,0,204000,67.4745,
2024-05-20,7005,兆豐台中港,3000,0,3000,64.8,
2024-05-20,700N,兆豐埔墘,7000,8000,-1000,66.7714,64.8
2024-05-20,700X,兆豐永和,0,3000,-3000,,66.3333
2024-05-20,700a,兆豐忠孝,1000,0,1000,64.9,
2024-05-20,700b,兆豐中壢,3000,5000,-2000,65.8333,65.78
2024-05-20,779J,國票北高雄,0,5000,-5000,,67.48
2024-05-20,779X,國票中和,2300,2000,300,64.6348,68.3
2024-05-20,779Z,國票安和,4000,21000,-17000,68.0,66.9048
2024-05-20,779c,國票敦北,1000,1000,0,67.2,65.7
2024-05-20,779u,國票長城,11000,15000,-4000,65.3636,66.4
2024-05-20,8150,台新,51040,34000,17040,65.5074,65.7676
2024-05-20,815H,台新屏東,0,2000,-2000,,65.2
2024-05-20,845U,康和台北,11000,1000,10000,67.8727,65.1
2024-05-20,8560,新光,34592,49000,-14408,65.9307,65.2327
2024-05-20,8561,新光台中,37418,94008,-56590,66.4971,65.7542
2024-05-20,8840,玉山證券,16900,60000,-43100,66.7219,65.3667
2024-05-20,884D,玉山左營,4000,31000,-27000,67.225,65.1226
2024-05-20,8880,國泰綜合,1000,65000,-64000,68.1,65.0123
2024-05-20,8881,國泰高雄,24051,16021,8030,66.5844,65.6618
2024-05-20,8882,國泰台中,21155,35600,-14445,66.9589,65.896
2024-05-20,8888,國泰敦南,88363,142760,-54397,66.1105,65.9943
2024-05-20,9100,群益,21000,20000,1000,64.9286,66.625
2024-05-20,9131,群益民權,6000,9000,-3000,66.0833,65.4444
2024-05-20,913g,群益三重,1000,1000,0,64.7,64.4
2024-05-20,9186,群益新竹,10000,9000,1000,65.0,65.1111
2024-05-20,918J,群益永和,0,67200,-67200,,65.3914
2024-05-20,918M,群益嘉義,4000,2050,1950,64.75,65.0
2024-05-20,918e,群益大安,8000,5000,3000,64.7,67.1
2024-05-20,9200,凱基,20000,70000,-50000,65.75,65.3586
2024-05-20,9205,凱基三重,26000,8000,18000,65.6269,65.325
2024-05-20,9207,凱基永和,1000,0,1000,66.5,
2024-05-20,920A,凱基板橋,2000,1000,1000,66.0,64.9
2024-05-20,920D,凱基市府,10000,0,10000,66.5,
2024-05-20,9216,凱基信義,0,1000,-1000,,65.1
2024-05-20,9217,凱基松山,0,2000,-2000,,67.0
2024-05-20,921C,凱基民權,33000,500,32500,65.4424,64.952
2024-05-20,9227,凱基城中,9100,6000,3100,64.8747,68.1
2024-05-20,9229,凱基中山,2000,1000,1000,64.9,68.2
2024-05-20,9236,凱基虎尾,2000,2000,0,68.1,67.8
2024-05-20,9239,凱基市政,3000,5000,-2000,65.0,65.56
2024-05-20,9257,凱基林口,0,1000,-1000,,68.2
2024-05-20,9268,凱基台北,311000,208000,103000,65.4068,67.2587
2024-05-20,9600,富邦,4000,3000,1000,66.975,64.4
2024-05-20,9604,富邦陽明,20200,11000,9200,66.0139,65.4091
2024-05-20,9623,富邦台北,12160,7000,5160,66.3766,65.6857
2024-05-20,962D,富邦新莊,7025,1000,6025,65.2717,68.2
2024-05-20,9647,富邦新竹,6000,3000,3000,64.9167,65.9333
2024-05-20,9658,富邦建國,9330,31000,-21670,66.2835,65.3806
2024-05-20,9666,富邦南屯,10000,0,10000,65.48,
2024-05-20,966F,富邦左營,4100,2400,1700,65.9098,66.4667
2024-05-20,9676,富邦仁愛,17100,21000,-3900,65.2228,67.0238
2024-05-20,9692,富邦嘉義,20260,6000,14260,66.9341,67.0
2024-05-20,9697,富邦虎尾,15200,16000,-800,67.0841,64.4
2024-05-20,969C,富邦北港,3000,0,3000,64.7667,
2024-05-20,9800,元大,124000,218000,-94000,66.4734,65.8436
2024-05-20,980K,元大竹科,2000,16025,-14025,66.5,67.3816
2024-05-20,9812,元大台中,7000,2000,5000,66.2714,64.4
2024-05-20,981a,元大歸仁,0,41000,-41000,,67.4244
2024-05-20,981j,元大士林,0,1029,-1029,,65.2507
2024-05-20,9833,元大敦化,2000,6000,-4000,66.9,64.7333
2024-05-20,983B,元大林森,0,1000,-1000,,65.0
2024-05-20,9863,元大和平,5070,19500,-14430,64.7203,67.6513
2024-05-20,9879,元大板橋三,50,30500,-30450,65.268,66.6213
2024-05-20,988B,元大桃園,1151,1000,151,64.8761,64.6
2024-05-20,9892,元大屏東,3000,43000,-40000,66.9,66.4814
2024-05-20,989B,元大台中港,4000,2000,2000,66.4,68.0
2024-05-20,989E,元大草屯,31000,0,31000,65.829,
2024-05-20,9A91,永豐金松山,4000,42000,-38000,66.05,65.1286
2024-05-20,9A9R,永豐金信義,0,30020,-30020,,66.7189
2024-05-20,9A9X,永豐金竹科,16000,1000,15000,66.0312,67.2
2024-05-20,9A9g,永豐金內湖,2000,14000,-12000,67.0,65.6143
2024-05-20,9A9h,永豐金台南,4000,5000,-1000,65.1,67.96
2024-05-20,9A9x,永豐金桃園,26000,1000,25000,67.3577,64.9
2024-05-21,1260,宏遠,41000,43000,-2000,68.6927,69.4
2024-05-21,1440,美林證券,643000,439000,204000,68.7849,68.9975
2024-05-21,1470,摩根士丹利,56000,1000,55000,68.6232,69.3
2024-05-21,1480,美商高盛亞,92000,155000,-63000,67.9609,68.8929
2024-05-21,1560,港商野村,26000,168000,-142000,68.8923,69.422
2024-05-21,2180,亞東,6000,64000,-58000,69.15,70.2422
2024-05-21,538Y,第一金中壢,13000,26000,-13000,68.9077,68.8615
2024-05-21,5850,統一,146188,51122,95066,69.9067,68.517
2024-05-21,5854,統一城中,10000,9000,1000,68.87,69.5
2024-05-21,5857,統一新竹,22000,29000,-7000,69.4955,69.3724
2024-05-21,585A,統一基隆,0,1000,-1000,,70.6
2024-05-21,585c,統一仁愛,2000,0,2000,69.85,
2024-05-21,5920,元富,172037,2000,170037,70.7738,68.3
2024-05-21,5925,元富台中,0,292,-292,,70.4685
2024-05-21,592A,元富緯城,8000,66000,-58000,69.6125,69.9803
2024-05-21,592D,元富大昌,3088,78000,-74912,68.5407,69.6551
2024-05-21,592H,元富信義,80220,19000,61220,70.3523,67.8368
2024-05-21,592a,元富松德,173385,13970,159415,70.4217,69.1245
2024-05-21,7005,兆豐台中港,5000,37000,-32000,69.52,69.8216
2024-05-21,700N,兆豐埔墘,105150,110000,-4850,69.4982,70.2864
2024-05-21,700X,兆豐永和,12000,18000,-6000,68.4333,69.4889
2024-05-21,700a,兆豐忠孝,31000,33200,-2200,69.1548,70.1283
2024-05-21,700b,兆豐中壢,2050,8000,-5950,68.0902,69.5
2024-05-21,779J,國票北高雄,4000,4000,0,69.45,69.575
2024-05-21,779X,國票中和,5000,14300,-9300,67.92,68.6434
2024-05-21,779Z,國票安和,46000,8000,38000,68.7935,69.125
2024-05-21,779c,國票敦北,23129,8000,15129,69.9611,68.8875
2024-05-21,779u,國票長城,11000,20000,-9000,69.9364,68.52
2024-05-21,8150,台新,601100,175340,425760,70.3777,69.3089
2024-05-21,815H,台新屏東,5000,23111,-18111,67.92,69.5192
2024-05-21,8440,摩根大通,186000,58000,128000,69.0629,69.4862
2024-05-21,8450,康和,11000,11000,0,68.7455,70.0
2024-05-21,845B,康和永和,3000,3000,0,69.3333,70.0333
2024-05-21,845U,康和台北,9000,13000,-4000,69.8556,69.1846
2024-05-21,8560,新光,135280,166791,-31511,69.1714,69.2636
2024-05-21,8561,新光台中,54001,65502,-11501,69.5389,68.449
2024-05-21,8881,國泰高雄,45001,82361,-37360,68.9844,69.6746
2024-05-21,8882,國泰台中,76028,76417,-389,68.3645,69.7564
2024-05-21,8888,國泰敦南,313087,411176,-98089,68.2249,68.9067
2024-05-21,9100,群益,13000,15000,-2000,69.8692,67.96
2024-05-21,9131,群益民權,5000,6000,-1000,69.2,68.7833
2024-05-21,9138,群益中港,11000,9000,2000,67.9182,69.9778
2024-05-21,913g,群益三重,5000,5000,0,68.46,69.52
2024-05-21,9186,群益新竹,2000,44000,-42000,69.45,69.9295
2024-05-21,918K,群益東湖,93000,24000,69000,69.4129,69.4542
2024-05-21,918M,群益嘉義,4000,5000,-1000,68.75,67.48
2024-05-21,918X,群益台北,1000,2000,-1000,70.1,69.7
2024-05-21,918e,群益大安,8000,27000,-19000,69.6875,69.0556
2024-05-21,9200,凱基,108000,9000,99000,69.9481,68.6444
2024-05-21,9205,凱基三重,7000,25060,-18060,69.1571,67.9628
2024-05-21,9207,凱基永和,209010,103000,106010,70.3238,68.5563
2024-05-21,920A,凱基板橋,6000,19000,-13000,67.45,70.4211
2024-05-21,920D,凱基市府,2000,6000,-4000,67.9,69.3167
2024-05-21,9216,凱基信義,2000,2000,0,67.5,68.5
2024-05-21,9217,凱基松山,4000,1000,3000,68.1,69.5
2024-05-21,9227,凱基城中,9000,11500,-2500,68.8556,68.4435
2024-05-21,9229,凱基中山,21000,19000,2000,70.2095,70.1316
2024-05-21,9236,凱基虎尾,6000,4000,2000,70.15,70.2
2024-05-21,9239,凱基市政,25000,25000,0,70.304,69.576
2024-05-21,9257,凱基林口,5000,1000,4000,69.32,69.3
2024-05-21,9268,凱基台北,934000,506000,428000,68.9408,68.3704
2024-05-21,9604,富邦陽明,30000,46100,-16100,69.0567,68.9302
2024-05-21,9623,富邦台北,39060,50330,-11270,69.6306,70.012
2024-05-21,962D,富邦新莊,8250,8020,230,69.1315,69.3615
2024-05-21,9647,富邦新竹,18005,35000,-16995,69.3167,69.9286
2024-05-21,9658,富邦建國,103100,35000,68100,69.4667,69.2314
2024-05-21,9659,富邦高雄,247000,110500,136500,69.6093,68.7344
2024-05-21,9666,富邦南屯,7100,6080,1020,69.2789,68.8817
2024-05-21,966F,富邦左營,15270,24200,-8930,69.1491,69.6116
2024-05-21,9676,富邦仁愛,40000,24300,15700,68.8875,68.8782
2024-05-21,9692,富邦嘉義,318150,209100,109050,69.9482,69.1053
2024-05-21,9697,富邦虎尾,3000,13768,-10768,70.3,70.234
2024-05-21,969C,富邦北港,233000,189000,44000,70.4386,69.8704
2024-05-21,9800,元大,720250,755704,-35454,68.6959,68.9012
2024-05-21,980K,元大竹科,23000,30200,-7200,70.2174,68.7199
2024-05-21,9812,元大台中,28300,37000,-8700,69.2134,69.6405
2024-05-21,981I,元大天母,2000,65000,-63000,69.0,68.1846
2024-05-21,981j,元大士林,9000,13700,-4700,68.0,69.6029
2024-05-21,9833,元大敦化,6550,7000,-450,69.9847,70.2714
2024-05-21,983B,元大林森,0,11000,-11000,,67.5
2024-05-21,9863,元大和平,7300,5500,1800,69.0123,69.5
2024-05-21,988B,元大桃園,7001,3300,3701,69.2143,69.397
2024-05-21,989B,元大台中港,1000,9000,-8000,69.9,69.0333
2024-05-21,989J,元大彰化,71000,6000,65000,70.0718,69.2667
2024-05-21,9A9L,永豐金台中,11000,78000,-67000,69.3909,69.6295
2024-05-21,9A9Q,永豐金豐原,77000,6000,71000,69.787,69.25
2024-05-21,9A9X,永豐金竹科,0,10080,-10080,,67.5262
2024-05-21,9A9g,永豐金內湖,22010,52000,-29990,69.4907,68.7269
2024-05-21,9A9h,永豐金台南,10000,16550,-6550,69.52,68.9245
2024-05-21,9A9x,永豐金桃園,12000,30000,-18000,68.1083,68.97
2024-05-22,104A,臺銀臺中,113292,41000,72292,71.6349,71.2805
2024-05-22,1260,宏遠,19000,7000,12000,70.3368,70.7857
2024-05-22,1440,美林證券,406000,317000,89000,70.7783,69.9694
2024-05-22,1480,美商高盛亞,73000,141000,-68000,70.1205,69.8638
2024-05-22,1560,港商野村,8000,122000,-114000,69.7875,69.6516
2024-05-22,538Y,第一金中壢,21000,11000,10000,69.9143,70.7273
2024-05-22,5850,統一,106740,180853,-74113,71.8428,70.3589
2024-05-22,5854,統一城中,25000,27000,-2000,70.088,70.7296
2024-05-22,5857,統一新竹,11350,24000,-12650,70.2414,70.2875
2024-05-22,585A,統一基隆,13000,1000,12000,69.4615,71.7
2024-05-22,585c,統一仁愛,33210,19000,14210,70.9357,70.9947
2024-05-22,5920,元富,21000,169000,-148000,71.4762,69.9379
2024-05-22,5925,元富台中,2000,1000,1000,70.45,71.0
2024-05-22,592D,元富大昌,27000,30128,-3128,69.4852,71.4213
2024-05-22,592H,元富信義,10800,65000,-54200,70.8537,70.2908
2024-05-22,592a,元富松德,44707,108000,-63293,71.4727,70.1509
2024-05-22,6010,奔亞,248000,0,248000,71.4319,
2024-05-22,7000,兆豐,1000,51000,-50000,71.7,71.6529
2024-05-22,7005,兆豐台中港,40000,37000,3000,69.8475,71.173
2024-05-22,700N,兆豐埔墘,7000,6150,850,69.2857,69.2602
2024-05-22,700X,兆豐永和,16000,18000,-2000,69.9375,71.2944
2024-05-22,700a,兆豐忠孝,19000,9000,10000,71.9684,70.9444
2024-05-22,700b,兆豐中壢,9000,5000,4000,70.1778,70.8
2024-05-22,779J,國票北高雄,13000,13000,0,70.4846,71.3385
2024-05-22,779X,國票中和,9000,12000,-3000,70.5222,71.0
2024-05-22,779Z,國票安和,13000,47000,-34000,70.3231,70.4149
2024-05-22,779c,國票敦北,14000,30129,-16129,70.5643,70.6173
2024-05-22,779u,國票長城,1000,7000,-6000,69.5,71.4
2024-05-22,8150,台新,169200,567000,-397800,71.3307,69.8439
2024-05-22,8152,台新新莊,43000,97000,-54000,70.0814,70.0423
2024-05-22,815H,台新屏東,3000,7000,-4000,70.9,71.8714
2024-05-22,8440,摩根大通,711000,312000,399000,70.8315,71.3064
2024-05-22,8450,康和,11000,6000,5000,70.7455,71.8
2024-05-22,845B,康和永和,7000,2000,5000,70.5857,70.2
2024-05-22,845U,康和台北,6001,3000,3001,70.4499,71.3667
2024-05-22,8560,新光,218536,218080,456,70.7005,70.7645
2024-05-22,8561,新光台中,92020,63000,29020,70.5154,70.8111
2024-05-22,8565,新光桃園,68180,16000,52180,71.2714,72.0625
2024-05-22,8881,國泰高雄,50041,30015,20026,70.7939,70.8571
2024-05-22,8882,國泰台中,82265,63110,19155,70.6677,70.9311
2024-05-22,8888,國泰敦南,400849,378596,22253,70.96,71.2275
2024-05-22,9100,群益,74000,73000,1000,70.8662,71.1658
2024-05-22,9131,群益民權,28000,21000,7000,70.8071,70.219
2024-05-22,9138,群益中港,3000,2000,1000,71.2667,69.95
2024-05-22,913g,群益三重,18000,3000,15000,71.6611,71.5667
2024-05-22,9186,群益新竹,6000,10000,-4000,70.55,71.12
2024-05-22,918M,群益嘉義,22000,9000,13000,69.65,71.2444
2024-05-22,918X,群益台北,7000,0,7000,70.2286,
2024-05-22,918e,群益大安,92000,22000,70000,71.1793,70.7636
2024-05-22,918i,群益竹南,1000,0,1000,69.8,
2024-05-22,918u,群益瑞豐,9230,63000,-53770,70.9031,71.7841
2024-05-22,9205,凱基三重,18150,29000,-10850,71.0215,70.8103
2024-05-22,9207,凱基永和,100,13000,-12900,72.0,73.0154
2024-05-22,920A,凱基板橋,8000,6000,2000,70.5,71.8333
2024-05-22,920D,凱基市府,12000,3000,9000,71.2,70.0333
2024-05-22,9216,凱基信義,1000,1000,0,69.4,71.9
2024-05-22,9217,凱基松山,10000,0,10000,71.47,
2024-05-22,9227,凱基城中,34000,31000,3000,70.4941,70.5613
2024-05-22,9229,凱基中山,4100,5000,-900,69.9829,71.78
2024-05-22,9236,凱基虎尾,2000,7000,-5000,71.5,70.8714
2024-05-22,9239,凱基市政,0,2000,-2000,,70.65
2024-05-22,9257,凱基林口,8000,18000,-10000,72.1125,69.5056
2024-05-22,9268,凱基台北,466000,730000,-264000,70.8545,71.3022
2024-05-22,9600,富邦,31000,7150,23850,71.4613,71.3142
2024-05-22,9604,富邦陽明,59200,31021,28179,71.827,71.7383
2024-05-22,9623,富邦台北,46360,48060,-1700,71.0502,70.8718
2024-05-22,962D,富邦新莊,5020,14260,-9240,69.8781,69.6932
2024-05-22,9647,富邦新竹,23420,20000,3420,70.6898,71.405
2024-05-22,9658,富邦建國,19020,42050,-23030,70.5236,71.0293
2024-05-22,9659,富邦高雄,43050,200050,-157000,70.4056,70.1369
2024-05-22,9666,富邦南屯,16101,13000,3101,70.5795,71.4462
2024-05-22,966F,富邦左營,5000,8000,-3000,70.6,70.5375
2024-05-22,9676,富邦仁愛,43450,53100,-9650,71.3998,70.5028
2024-05-22,9692,富邦嘉義,17000,168100,-151100,70.4706,69.8299
2024-05-22,9697,富邦虎尾,57578,30069,27509,69.8376,71.5586
2024-05-22,969C,富邦北港,1000,51000,-50000,71.2,70.0157
2024-05-22,9800,元大,699150,678000,21150,70.8305,70.8535
2024-05-22,980K,元大竹科,17000,8000,9000,71.0941,70.9
2024-05-22,980d,元大沙鹿,103000,17757,85243,70.3417,71.3957
2024-05-22,9812,元大台中,31000,25180,5820,70.5935,70.6129
2024-05-22,981j,元大士林,16202,23000,-6798,69.7537,70.2391
2024-05-22,9833,元大敦化,6150,5550,600,70.2293,72.2793
2024-05-22,983B,元大林森,4000,2000,2000,70.875,71.25
2024-05-22,9863,元大和平,8000,9000,-1000,70.8125,71.0111
2024-05-22,9871,元大忠孝,72200,14000,58200,72.5187,70.85
2024-05-22,988B,元大桃園,21000,24056,-3056,71.0333,71.4718
2024-05-22,9898,元大新莊,123000,33075,89925,70.8512,70.4386
2024-05-22,989B,元大台中港,24050,4000,20050,71.2418,71.675
2024-05-22,989P,元大敦南,90000,2000,88000,71.8811,71.0
2024-05-22,9A9Q,永豐金豐原,9000,74000,-65000,71.2556,70.1216
2024-05-22,9A9X,永豐金竹科,5000,6000,-1000,69.92,71.5167
2024-05-22,9A9g,永豐金內湖,97000,104000,-7000,71.9835,70.1962
2024-05-22,9A9h,永豐金台南,14600,11600,3000,70.5781,71.5569
2024-05-22,9A9x,永豐金桃園,19000,19000,0,70.9368,70.9474
2024-05-23,1260,宏遠,3000,16000,-13000,71.5667,71.0312
2024-05-23,1440,美林證券,114000,308000,-194000,71.6132,71.0036
2024-05-23,1470,摩根士丹利,0,61000,-61000,,70.5344
2024-05-23,1560,港商野村,9000,115000,-106000,69.8,71.3157
2024-05-23,538Y,第一金中壢,17000,4000,13000,70.4,70.95
2024-05-23,5850,統一,50016,36981,13035,69.9161,71.1484
2024-05-23,5854,統一城中,9000,5000,4000,71.0444,71.2
2024-05-23,5857,統一新竹,19300,12253,7047,69.7991,71.4832
2024-05-23,585A,統一基隆,3000,2000,1000,71.0333,71.25
2024-05-23,585c,統一仁愛,3072,6000,-2928,69.5117,71.3667
2024-05-23,5920,元富,6000,9037,-3037,69.5,70.9295
2024-05-23,5925,元富台中,11000,0,11000,70.6364,
2024-05-23,592D,元富大昌,10002,7000,3002,70.59,70.1429
2024-05-23,592H,元富信義,64000,54000,10000,69.3812,71.4148
2024-05-23,592a,元富松德,44536,146092,-101556,69.8353,70.8969
2024-05-23,592b,元富板橋,6000,44000,-38000,70.85,70.2
2024-05-23,6164,中信託文心,48000,11000,37000,71.7708,70.3364
2024-05-23,7005,兆豐台中港,43000,4000,39000,70.686,72.65
2024-05-23,700N,兆豐埔墘,22000,20000,2000,70.05,70.7
2024-05-23,700S,兆豐大同,0,41366,-41366,,70.4162
2024-05-23,700X,兆豐永和,11000,7000,4000,70.5091,71.2143
2024-05-23,700a,兆豐忠孝,10000,5000,5000,70.95,70.22
2024-05-23,700b,兆豐中壢,6150,7000,-850,70.8935,70.3
2024-05-23,700p,兆豐復興,131000,0,131000,70.9466,
