date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9647,富邦新竹,2,3156,-3154,1060.0,1066.7395
2024-01-23,9658,富邦建國,11020,8258,2762,1081.7786,1061.5978
2024-01-23,9666,富邦南屯,2000,19060,-17060,1067.5,1075.2282
2024-01-23,966F,富邦左營,1020,1000,20,1050.2941,1070.0
2024-01-23,9676,富邦仁愛,7100,4453,2647,1066.5493,1073.6324
2024-01-23,9692,富邦嘉義,7000,9200,-2200,1064.2857,1070.3098
2024-01-23,9800,元大,101810,122513,-20703,1067.297,1069.6948
2024-01-23,980K,元大竹科,1003,3010,-2007,1070.015,1065.0332
2024-01-23,9812,元大台中,0,14005,-14005,,1079.6358
2024-01-23,981j,元大士林,0,49,-49,,1065.0
2024-01-23,9833,元大敦化,2002,1000,1002,1072.4775,1065.0
2024-01-23,983B,元大林森,51,0,51,1060.0,
2024-01-23,9859,元大經國,20,0,20,1070.0,
2024-01-23,9863,元大和平,2003,3040,-1037,1069.9775,1068.3224
2024-01-23,9875,元大永寧,3001,3025,-24,1056.6728,1069.9835
2024-01-23,988B,元大桃園,1,0,1,1060.0,
2024-01-23,9A8F,永豐敦南,51,14008,-13957,1065.1961,1067.4989
2024-01-23,9A9X,永豐竹科,6001,4036,1965,1069.9992,1067.5223
2024-01-23,9A9g,永豐內湖,2000,3000,-1000,1050.0,1063.3333
2024-01-23,9A9h,永豐台南,2091,7300,-5209,1068.044,1068.1507
2024-01-23,9A9x,永豐桃園,0,1190,-1190,,1064.3697
2024-01-24,1260,宏遠,4000,3000,1000,1047.5,1056.6667
2024-01-24,1470,台灣摩根,28000,17000,11000,1052.3214,1050.8824
2024-01-24,1480,美商高盛,64000,10000,54000,1045.3906,1069.0
2024-01-24,1650,瑞銀,21000,33000,-12000,1050.2381,1069.8485
2024-01-24,5850,統一,35100,8005,27095,1063.2479,1061.2399
2024-01-24,5852,統一敦南,15000,4000,11000,1060.0,1055.0
2024-01-24,5854,統一城中,3000,3000,0,1051.6667,1060.0
2024-01-24,5857,統一新竹,4010,4003,7,1057.4813,1045.0
2024-01-24,585A,統一基隆,50,3000,-2950,1045.0,1040.0
2024-01-24,585c,統一仁愛,0,5004,-5004,,1054.0008
2024-01-24,5920,元富,2000,6244,-4244,1052.5,1048.8085
2024-01-24,5925,元富台中,2000,1000,1000,1057.5,1040.0
2024-01-24,592D,元富大昌,1000,0,1000,1045.0,
2024-01-24,592H,元富信義,4000,2000,2000,1045.0,1055.0
2024-01-24,592a,元富松德,223,0,223,1050.0,
2024-01-24,592b,元富板橋,3000,11000,-8000,1048.3333,1047.2727
2024-01-24,6162,中信託忠,4002,14000,-9998,1047.5112,1055.3571
2024-01-24,7000,兆豐,16000,8023,7977,1050.0,1046.8553
2024-01-24,700a,兆豐忠孝,1200,1000,200,1058.3333,1050.0
2024-01-24,700b,兆豐中壢,1000,1000,0,1075.0,1040.0
2024-01-24,779Z,國票安和,0,200,-200,,1050.0
2024-01-24,779u,國票長城,0,1000,-1000,,1045.0
2024-01-24,8150,台新,116110,15264,100846,1057.3374,1052.9743
2024-01-24,8440,摩根大通,7000,62000,-55000,1060.0,1064.6774
2024-01-24,8450,康和,5000,0,5000,1060.0,
2024-01-24,8560,新光,22071,23027,-956,1061.0856,1049.1477
2024-01-24,8561,新光台中,4021,3027,994,1059.9217,1041.7212
2024-01-24,8880,國泰綜合,3000,91000,-88000,1056.6667,1052.0879
2024-01-24,8881,國泰高雄,1001,2034,-1033,1050.0,1054.9361
2024-01-24,8882,國泰台中,2121,1015,1106,1066.8482,1050.0739
2024-01-24,8888,國泰敦南,8434,6368,2066,1059.8826,1066.4628
2024-01-24,8890,大和國泰,0,10000,-10000,,1050.5
2024-01-24,9100,群益,16021,29000,-12979,1055.926,1054.3103
2024-01-24,9131,群益民權,2010,2000,10,1042.4876,1047.5
2024-01-24,9138,群益中港,1000,0,1000,1060.0,
2024-01-24,913g,群益三重,1000,1000,0,1040.0,1075.0
2024-01-24,9186,群益新竹,15,0,15,1060.0,
2024-01-24,918X,群益台北,1000,1000,0,1080.0,1060.0
2024-01-24,918e,群益大安,42000,2000,40000,1050.7143,1050.0
2024-01-24,9200,凱基,0,16000,-16000,,1052.5
2024-01-24,9205,凱基三重,0,110,-110,,1040.9091
2024-01-24,9207,凱基永和,0,4000,-4000,,1050.0
2024-01-24,920D,凱基市府,3000,1000,2000,1056.6667,1075.0
2024-01-24,9217,凱基松山,2000,2000,0,1062.5,1045.0
2024-01-24,9227,凱基城中,2020,3000,-980,1045.0495,1055.0
2024-01-24,9257,凱基林口,50,1000,-950,1045.0,1040.0
2024-01-24,9268,凱基台北,55006,104000,-48994,1050.8185,1073.3173
2024-01-24,9289,凱基興隆,0,10000,-10000,,1043.0
2024-01-24,9334,華南世貿,2,0,2,1065.0,
2024-01-24,9600,富邦,1000,9000,-8000,1050.0,1052.7778
2024-01-24,9604,富邦陽明,3000,4000,-1000,1045.0,1067.5
2024-01-24,9623,富邦台北,3023,1010,2013,1079.7155,1050.0
2024-01-24,962B,富邦二林,36000,18000,18000,1041.6667,1055.0
2024-01-24,9647,富邦新竹,1002,20,982,1040.0,1045.0
2024-01-24,9658,富邦建國,5082,2010,3072,1067.6309,1049.9751
2024-01-24,9666,富邦南屯,4000,3000,1000,1040.0,1055.0
2024-01-24,966F,富邦左營,9,1000,-991,1040.0,1050.0
2024-01-24,9676,富邦仁愛,4000,4316,-316,1055.0,1062.025
2024-01-24,9692,富邦嘉義,6000,5000,1000,1049.1667,1056.0
2024-01-24,969C,富邦北港,1000,1000,0,1050.0,1075.0
2024-01-24,9800,元大,128240,66075,62165,1054.0105,1056.8138
2024-01-24,980K,元大竹科,0,90,-90,,1058.5
2024-01-24,9812,元大台中,0,17,-17,,1045.8824
2024-01-24,981j,元大士林,1,1000,-999,1045.0,1045.0
2024-01-24,9833,元大敦化,3000,1002,1998,1056.6667,1044.99
2024-01-24,9834,元大中壢,1,12000,-11999,1035.0,1055.4167
2024-01-24,9858,元大龍潭,70,39080,-39010,1050.3571,1050.0
2024-01-24,9859,元大經國,0,1000,-1000,,1055.0
2024-01-24,9875,元大永寧,3000,0,3000,1075.0,
2024-01-24,989A,元大北投,30,11015,-10985,1046.6667,1068.1548
2024-01-24,9A00,永豐金,19075,37322,-18247,1057.6165,1055.3309
2024-01-24,9A8F,永豐敦南,9250,1007,8243,1051.4054,1040.1539
2024-01-24,9A9X,永豐竹科,2204,2051,153,1052.2709,1042.9278
2024-01-24,9A9g,永豐內湖,1000,52,948,1060.0,1044.8077
2024-01-24,9A9h,永豐台南,3250,3000,250,1049.8462,1058.3333
2024-01-24,9A9x,永豐桃園,2002,1009,993,1057.4825,1064.9108
2024-01-25,1260,宏遠,7000,5000,2000,1018.2857,1025.0
2024-01-25,1380,台灣匯立,677000,1943,675057,1027.678,1037.72
2024-01-25,1440,美林,141000,57000,84000,1015.844,1026.1579
2024-01-25,1470,台灣摩根,184000,22000,162000,1016.913,1017.7273
2024-01-25,1480,美商高盛,95000,388000,-293000,1008.3895,1020.8995
2024-01-25,1650,瑞銀,81000,49000,32000,1012.9012,1028.6939
2024-01-25,5850,統一,23679,26410,-2731,1014.2584,1016.9614
2024-01-25,5854,統一城中,4000,1000,3000,1017.5,1000.0
2024-01-25,5857,統一新竹,24,0,24,997.5833,
2024-01-25,585A,統一基隆,100,0,100,993.0,
2024-01-25,585c,統一仁愛,0,5000,-5000,,1030.0
2024-01-25,5920,元富,9000,32000,-23000,1021.6667,1016.875
2024-01-25,5925,元富台中,2200,0,2200,1030.0,
2024-01-25,592D,元富大昌,0,2002,-2002,,1014.9835
2024-01-25,592H,元富信義,5015,0,5015,1021.9438,
2024-01-25,592a,元富松德,1161,1000,161,1011.025,1050.0
2024-01-25,6164,中信託文,17000,2005,14995,1025.2353,1024.9352
2024-01-25,700N,兆豐埔墘,0,10000,-10000,,999.0
2024-01-25,700X,兆豐永和,30,0,30,999.0,
2024-01-25,700a,兆豐忠孝,3000,3300,-300,1020.0,1022.8939
2024-01-25,700j,兆豐大安,0,13000,-13000,,1028.8462
2024-01-25,779V,國票天祥,28000,0,28000,999.0,
2024-01-25,779X,國票中和,1200,0,1200,1037.5,
2024-01-25,779Z,國票安和,0,5200,-5200,,1000.3262
2024-01-25,779c,國票敦北,12000,0,12000,1022.9167,
2024-01-25,8150,台新,11171,58381,-47210,1019.0927,1035.7961
2024-01-25,815H,台新屏東,100,0,100,994.0,
2024-01-25,8440,摩根大通,111000,52000,59000,1016.7928,1031.9231
2024-01-25,8450,康和,0,1000,-1000,,1040.0
2024-01-25,8560,新光,22997,17301,5696,1021.8883,1002.9159
2024-01-25,8561,新光台中,5128,3564,1564,1027.5094,1000.9641
2024-01-25,8580,聯邦,20000,0,20000,1021.25,
2024-01-25,8881,國泰高雄,4233,3183,1050,1016.8434,1031.8831
2024-01-25,8882,國泰台中,3431,2252,1179,1024.0353,1008.4361
2024-01-25,8888,國泰敦南,30488,27662,2826,1033.0053,1016.3027
2024-01-25,8890,大和國泰,0,669000,-669000,,1018.0965
2024-01-25,8960,上海匯豐,6000,20000,-14000,1029.0,1018.0
2024-01-25,9100,群益,3050,12000,-8950,1019.7656,1011.25
2024-01-25,9131,群益民權,3000,3000,0,1006.0,1028.3333
2024-01-25,9138,群益中港,1000,0,1000,1005.0,
2024-01-25,913g,群益三重,1000,1000,0,1015.0,1025.0
2024-01-25,9185,群益台南,0,12040,-12040,,1049.8588
2024-01-25,9186,群益新竹,4000,2000,2000,1012.25,1012.0
2024-01-25,918C,群益古亭,1002,15000,-13998,1015.0,1041.6667
2024-01-25,918X,群益台北,2000,2000,0,1027.5,1014.5
2024-01-25,918e,群益大安,26000,2000,24000,1017.8462,1027.5
2024-01-25,9200,凱基,0,32000,-32000,,1026.0312
2024-01-25,9205,凱基三重,310,1000,-690,1013.2097,1015.0
2024-01-25,9207,凱基永和,2,0,2,1000.0,
2024-01-25,920D,凱基市府,1000,0,1000,1005.0,
2024-01-25,9216,凱基信義,3000,1000,2000,1011.0,995.0
2024-01-25,9217,凱基松山,4000,5000,-1000,1028.75,1002.0
2024-01-25,9227,凱基城中,10065,1000,9065,1019.432,1015.0
2024-01-25,9229,凱基中山,0,1,-1,,1000.0
2024-01-25,9239,凱基市政,100,1002,-902,994.0,1009.9701
2024-01-25,9257,凱基林口,1000,0,1000,1040.0,
2024-01-25,9268,凱基台北,222059,163000,59059,1017.8623,1027.5583
2024-01-25,9334,華南世貿,0,7,-7,,994.0
2024-01-25,9600,富邦,5000,66003,-61003,1032.8,1027.8018
2024-01-25,9604,富邦陽明,8235,14154,-5919,1004.0735,1002.2785
2024-01-25,9623,富邦台北,3171,4095,-924,1028.8628,1012.0574
2024-01-25,962D,富邦新莊,1000,0,1000,1055.0,
2024-01-25,9647,富邦新竹,1000,12039,-11039,1020.0,1029.1162
2024-01-25,9658,富邦建國,5153,8190,-3037,1033.5271,1007.0427
2024-01-25,9666,富邦南屯,0,9005,-9005,,1031.4353
2024-01-25,966F,富邦左營,4046,3005,1041,1010.262,1028.2862
2024-01-25,9676,富邦仁愛,17370,6703,10667,1003.574,1018.6596
2024-01-25,9692,富邦嘉義,5112,23013,-17901,1030.8881,1013.8272
2024-01-25,969C,富邦北港,1010,1000,10,1009.901,1045.0
2024-01-25,9800,元大,134834,125820,9014,1023.4828,1026.3368
2024-01-25,980K,元大竹科,3001,2150,851,1028.3339,997.6047
2024-01-25,9812,元大台中,31,6000,-5969,1010.3226,1015.0
2024-01-25,9813,元大八德,27000,200,26800,1020.5556,1009.5
2024-01-25,981C,元大路竹,3010,24008,-20998,1024.9336,1046.8727
2024-01-25,981e,元大佳里,6000,39000,-33000,1017.3333,1038.0769
2024-01-25,981j,元大士林,1,0,1,1000.0,
2024-01-25,9833,元大敦化,8000,17010,-9010,1018.75,1008.5949
2024-01-25,983B,元大林森,0,211,-211,,1025.0
2024-01-25,9859,元大經國,2030,130,1900,1014.7931,1020.0
2024-01-25,9863,元大和平,1000,0,1000,1020.0,
2024-01-25,9875,元大永寧,218,6045,-5827,1014.5413,1005.9016
2024-01-25,988B,元大桃園,21,50,-29,996.1905,1040.0
2024-01-25,9A9X,永豐竹科,2325,1004,1321,1002.8955,1029.9701
2024-01-25,9A9Z,永豐復興,11000,35000,-24000,1050.4545,1020.0
2024-01-25,9A9g,永豐內湖,1000,1000,0,1020.0,1035.0
2024-01-25,9A9h,永豐台南,1219,1150,69,1024.4651,1023.0435
2024-01-25,9A9x,永豐桃園,297,1006,-709,1013.8215,1014.8986
2024-01-26,1260,宏遠,11005,4000,7005,1005.8155,990.75
2024-01-26,1380,台灣匯立,154000,204000,-50000,998.6039,1002.2304
2024-01-26,1440,美林,35000,51000,-16000,1001.0,998.2941
2024-01-26,1470,台灣摩根,107000,8000,99000,1002.6262,997.25
2024-01-26,1650,瑞銀,18000,65000,-47000,997.2222,999.0154
2024-01-26,5850,統一,11035,9502,1533,1000.0902,1005.0
2024-01-26,5852,統一敦南,0,30000,-30000,,1000.0
2024-01-26,5854,統一城中,1000,2000,-1000,987.0,1005.0
2024-01-26,585D,統一新台中,8000,0,8000,1000.0,
2024-01-26,585c,統一仁愛,0,100,-100,,1000.0
2024-01-26,5920,元富,5050,0,5050,1004.9505,
2024-01-26,5925,元富台中,1000,100,900,1005.0,1000.0
2024-01-26,592D,元富大昌,0,3,-3,,992.0
2024-01-26,592H,元富信義,3005,3000,5,1008.3028,1001.0
2024-01-26,592a,元富松德,1487,1745,-258,991.8615,998.7971
2024-01-26,6160,中國信託,80,33010,-32930,1010.0,1002.8794
2024-01-26,700X,兆豐永和,20,0,20,999.0,
2024-01-26,700a,兆豐忠孝,30,0,30,995.0,
2024-01-26,779J,國票北高,14000,0,14000,1000.2143,
2024-01-26,779X,國票中和,1000,1000,0,991.0,1005.0
2024-01-26,779Z,國票安和,0,2450,-2450,,1000.2857
2024-01-26,779c,國票敦北,26000,1000,25000,998.1538,989.0
2024-01-26,779u,國票長城,2000,2000,0,992.5,1002.5
2024-01-26,8150,台新,47005,10272,36733,1003.2555,1000.9005
2024-01-26,815H,台新屏東,200,0,200,991.0,
2024-01-26,8450,康和,0,41000,-41000,,1000.7317
2024-01-26,8560,新光,18222,11139,7083,991.9105,1002.5102
2024-01-26,8561,新光台中,1018,2101,-1083,999.9047,995.7187
2024-01-26,8882,國泰台中,2041,3091,-1050,986.6585,1004.9968
2024-01-26,8888,國泰敦南,6211,8823,-2612,995.9575,998.1133
2024-01-26,9100,群益,20015,29055,-9040,1004.1939,996.0781
2024-01-26,9131,群益民權,1000,1000,0,990.0,994.0
2024-01-26,913g,群益三重,2000,2000,0,1000.0,998.5
2024-01-26,918X,群益台北,1000,1000,0,1000.0,1010.0
2024-01-26,918e,群益大安,27000,2000,25000,1002.3333,1010.0
2024-01-26,918i,群益竹南,1000,0,1000,991.0,
2024-01-26,918x,群益延平,12100,2000,10100,999.8314,993.0
2024-01-26,9200,凱基,4000,37000,-33000,1003.75,1001.6216
2024-01-26,9205,凱基三重,1100,1000,100,1004.5455,986.0
2024-01-26,9207,凱基永和,0,2000,-2000,,995.0
2024-01-26,920A,凱基板橋,15,0,15,997.6667,
2024-01-26,9215,凱基高美,1000,11000,-10000,996.0,1005.8182
2024-01-26,9227,凱基城中,2000,1000,1000,990.0,1000.0
2024-01-26,9257,凱基林口,2100,2000,100,998.5238,999.0
2024-01-26,9268,凱基台北,130008,160000,-29992,1001.0381,995.9875
2024-01-26,9600,富邦,1000,2000,-1000,1005.0,1000.0
2024-01-26,9604,富邦陽明,1000,3000,-2000,989.0,998.3333
2024-01-26,9623,富邦台北,14,0,14,996.2143,
2024-01-26,962D,富邦新莊,2000,2000,0,1000.0,1007.5
2024-01-26,9647,富邦新竹,50,36,14,1000.0,998.75
2024-01-26,9658,富邦建國,2051,7021,-4970,999.0215,1002.85
2024-01-26,9659,富邦高雄,11000,1000,10000,1002.8182,1005.0
2024-01-26,9666,富邦南屯,2000,0,2000,1002.5,
2024-01-26,9676,富邦仁愛,6110,2000,4110,993.928,991.0
2024-01-26,9692,富邦嘉義,5072,5001,71,993.9748,1005.5989
2024-01-26,9800,元大,46733,38221,8512,1000.1977,999.9232
2024-01-26,980K,元大竹科,4003,2000,2003,1000.4996,1000.0
2024-01-26,9812,元大台中,2000,2000,0,1000.0,987.0
2024-01-26,981L,元大莒光,3000,17000,-14000,997.0,1002.6471
2024-01-26,981e,元大佳里,0,22000,-22000,,1008.1818
2024-01-26,983B,元大林森,0,11,-11,,995.0
2024-01-26,983Z,元大鳳山,12000,0,12000,997.75,
2024-01-26,9863,元大和平,2005,1000,1005,994.02,999.0
2024-01-26,9875,元大永寧,1000,1000,0,1005.0,1000.0
2024-01-26,9879,元大板三,0,17000,-17000,,999.0588
2024-01-26,9A00,永豐金,114920,15640,99280,1000.2905,996.6031
2024-01-26,9A9X,永豐竹科,1098,1061,37,988.6648,992.9406
2024-01-26,9A9g,永豐內湖,9000,250,8750,1005.8889,996.2
2024-01-26,9A9h,永豐台南,3100,1095,2005,997.0645,995.5808
2024-01-26,9A9x,永豐桃園,40,0,40,990.0,
2024-01-29,1260,宏遠,5000,5000,0,1020.0,1013.0
2024-01-29,1360,港麥格理,79000,0,79000,1025.0,
2024-01-29,1380,台灣匯立,0,19000,-19000,,1016.8421
2024-01-29,1440,美林,42000,14000,28000,1016.381,1006.2857
2024-01-29,1470,台灣摩根,10000,31000,-21000,1017.5,1019.3548
2024-01-29,1480,美商高盛,15000,5000,10000,1010.3333,1011.8
2024-01-29,1650,瑞銀,35000,15000,20000,1011.6,1016.6667
2024-01-29,5850,統一,18901,10400,8501,1018.4654,1005.7692
2024-01-29,5854,統一城中,1000,1000,0,1025.0,1015.0
2024-01-29,585A,統一基隆,0,50,-50,,1020.0
2024-01-29,585c,統一仁愛,1000,1000,0,1000.0,1020.0
2024-01-29,5920,元富,9067,21150,-12083,1014.4077,1007.6714
2024-01-29,5925,元富台中,101,2,99,1015.0495,1015.0
2024-01-29,592H,元富信義,0,1080,-1080,,997.2222
2024-01-29,592a,元富松德,735,727,8,1004.6327,1012.3453
2024-01-29,6010,?亞,18000,0,18000,1013.3333,
2024-01-29,7000,兆豐,41000,1000,40000,1021.9512,1020.0
2024-01-29,779X,國票中和,1100,1000,100,1013.6364,1025.0
2024-01-29,779c,國票敦北,2000,10000,-8000,1020.0,1015.0
2024-01-29,779u,國票長城,2000,1000,1000,1015.0,1030.0
2024-01-29,8150,台新,58038,47045,10993,1011.7187,1014.45
2024-01-29,815H,台新屏東,10,0,10,1000.0,
2024-01-29,8440,摩根大通,11000,36000,-25000,1016.8182,1009.1389
2024-01-29,8450,康和,1000,0,1000,1015.0,
2024-01-29,8560,新光,17620,4580,13040,1017.2645,1016.1015
2024-01-29,8561,新光台中,24000,1208,22792,1006.875,1026.5728
2024-01-29,8881,國泰高雄,4081,3002,1079,1010.1985,1015.0
2024-01-29,8882,國泰台中,500,1000,-500,1015.0,1025.0
2024-01-29,8888,國泰敦南,10238,10344,-106,1008.4064,1011.5616
2024-01-29,9100,群益,2052,2030,22,1008.9961,1012.0443
2024-01-29,913g,群益三重,1000,2000,-1000,1005.0,1017.5
2024-01-29,9186,群益新竹,1000,1000,0,1015.0,1030.0
2024-01-29,918M,群益嘉義,1,0,1,1015.0,
2024-01-29,918X,群益台北,0,9000,-9000,,1010.5556
2024-01-29,918e,群益大安,1000,8000,-7000,1005.0,1014.375
2024-01-29,918i,群益竹南,1000,0,1000,1005.0,
2024-01-29,918x,群益延平,0,10000,-10000,,1005.0
2024-01-29,9207,凱基永和,2,0,2,1015.0,
2024-01-29,920A,凱基板橋,20,0,20,1006.25,
2024-01-29,920D,凱基市府,2000,2000,0,1012.5,1022.5
2024-01-29,9227,凱基城中,1000,1000,0,1010.0,1025.0
2024-01-29,9229,凱基中山,1002,1000,2,1010.0,1020.0
2024-01-29,9236,凱基虎尾,100,0,100,1005.0,
2024-01-29,9239,凱基市政,1000,1000,0,1000.0,1010.0
2024-01-29,9257,凱基林口,50,0,50,996.0,
2024-01-29,9268,凱基台北,95150,147000,-51850,1018.3184,1009.6871
2024-01-29,9325,華南忠孝,0,14000,-14000,,1000.7143
2024-01-29,9334,華南世貿,50,0,50,1015.0,
2024-01-29,9600,富邦,8360,18000,-9640,1022.177,1012.2222
2024-01-29,9604,富邦陽明,3000,13100,-10100,1015.0,1016.1832
2024-01-29,9623,富邦台北,8000,3000,5000,1013.75,1020.0
2024-01-29,962D,富邦新莊,2000,2000,0,1005.0,1015.0
2024-01-29,9647,富邦新竹,1050,0,1050,1019.2857,
2024-01-29,9658,富邦建國,12050,9015,3035,1011.2614,1005.4609
2024-01-29,9659,富邦高雄,1000,14000,-13000,1005.0,1005.7857
2024-01-29,966F,富邦左營,1000,1000,0,1010.0,1030.0
2024-01-29,9676,富邦仁愛,3204,7030,-3826,1005.0905,1009.3243
2024-01-29,9692,富邦嘉義,2051,2005,46,1002.4135,1014.9601
2024-01-29,9697,富邦虎尾,2000,1000,1000,1022.5,1020.0
2024-01-29,9800,元大,72270,44789,27481,1006.0421,1014.5983
2024-01-29,980K,元大竹科,3,0,3,1005.0,
2024-01-29,9833,元大敦化,1000,0,1000,1025.0,
2024-01-29,9856,元大花蓮,0,10000,-10000,,999.0
2024-01-29,9859,元大經國,0,20,-20,,1010.0
2024-01-29,9875,元大永寧,3000,3198,-198,1005.0,1020.6191
2024-01-29,988B,元大桃園,0,20,-20,,1010.0
2024-01-29,9A9X,永豐竹科,2037,3006,-969,1022.1306,1019.98
2024-01-29,9A9Z,永豐復興,0,11000,-11000,,1015.9091
2024-01-29,9A9g,永豐內湖,2000,1003,997,1017.5,1020.0
2024-01-29,9A9h,永豐台南,0,2000,-2000,,1020.0
2024-01-29,9A9x,永豐桃園,120,126,-6,1007.5,1005.2381
2024-01-30,1260,宏遠,0,5000,-5000,,1034.0
2024-01-30,1470,台灣摩根,3000,146000,-143000,1055.0,1052.8425
2024-01-30,1480,美商高盛,196000,43000,153000,1042.7806,1041.7442
2024-01-30,1590,花旗環球,61000,1000,60000,1042.0492,1045.0
2024-01-30,1650,瑞銀,22000,59000,-37000,1046.5909,1040.5932
2024-01-30,5850,統一,19122,38030,-18908,1053.8019,1039.9961
2024-01-30,5854,統一城中,4100,1000,3100,1050.7927,1045.0
2024-01-30,5857,統一新竹,2,44,-42,1055.0,1060.0
2024-01-30,585A,統一基隆,1000,1150,-150,1060.0,1033.6957
2024-01-30,5920,元富,4000,6000,-2000,1047.5,1037.5
2024-01-30,5925,元富台中,0,104,-104,,1050.1442
2024-01-30,592D,元富大昌,0,10,-10,,1060.0
2024-01-30,592H,元富信義,1000,2005,-1005,1060.0,1064.9501
2024-01-30,592a,元富松德,0,1000,-1000,,1030.0
2024-01-30,6160,中國信託,2126,30110,-27984,1061.3311,1029.545
2024-01-30,6162,中信託忠,1000,15000,-14000,1065.0,1042.3333
2024-01-30,6164,中信託文,3000,17510,-14510,1028.3333,1049.4203
2024-01-30,700a,兆豐忠孝,1000,1000,0,1065.0,1035.0
2024-01-30,779V,國票天祥,0,30000,-30000,,1051.6667
2024-01-30,779X,國票中和,2000,3000,-1000,1027.5,1043.3333
2024-01-30,779Z,國票安和,3000,1000,2000,1051.6667,1060.0
2024-01-30,779c,國票敦北,79000,4000,75000,1046.8354,1045.0
2024-01-30,779u,國票長城,11300,2000,9300,1049.6903,1050.0
2024-01-30,8150,台新,56057,20270,35787,1046.7049,1045.4336
2024-01-30,815H,台新屏東,1080,320,760,1059.6296,1060.0
2024-01-30,8450,康和,6000,3000,3000,1049.1667,1053.3333
2024-01-30,8560,新光,24821,14108,10713,1041.7628,1045.3891
2024-01-30,8561,新光台中,4110,5017,-907,1042.9075,1046.0474
2024-01-30,8881,國泰高雄,1020,2154,-1134,1065.0,1043.3055
2024-01-30,8882,國泰台中,1042,1078,-36,1059.0019,1058.7013
2024-01-30,8888,國泰敦南,14855,12580,2275,1042.068,1042.9495
2024-01-30,8890,大和國泰,13000,0,13000,1053.8462,
2024-01-30,8960,上海匯豐,33000,0,33000,1054.697,
2024-01-30,9100,群益,21052,11060,9992,1037.8691,1055.3707
2024-01-30,9131,群益民權,1000,1000,0,1025.0,1060.0
2024-01-30,913g,群益三重,2000,2000,0,1065.0,1040.0
2024-01-30,9186,群益新竹,2000,3000,-1000,1052.5,1048.3333
2024-01-30,918M,群益嘉義,1,0,1,1060.0,
2024-01-30,918X,群益台北,1080,0,1080,1063.5185,
2024-01-30,918e,群益大安,38000,0,38000,1056.8421,
2024-01-30,918i,群益竹南,2000,0,2000,1060.0,
2024-01-30,9200,凱基,27000,72000,-45000,1054.4444,1035.2083
2024-01-30,9205,凱基三重,0,20,-20,,1052.5
2024-01-30,9207,凱基永和,0,2000,-2000,,1060.0
2024-01-30,920A,凱基板橋,55,0,55,1051.8182,
2024-01-30,920D,凱基市府,0,2000,-2000,,1042.5
2024-01-30,9216,凱基信義,1000,0,1000,1065.0,
2024-01-30,9227,凱基城中,2000,12000,-10000,1040.0,1055.8333
2024-01-30,9229,凱基中山,1000,0,1000,1035.0,
2024-01-30,9231,凱基員林,10020,0,10020,1059.99,
2024-01-30,9236,凱基虎尾,39000,39000,0,1050.0,1051.7949
2024-01-30,9239,凱基市政,120,0,120,1059.1667,
2024-01-30,9268,凱基台北,93180,84031,9149,1042.6143,1035.7784
2024-01-30,9600,富邦,74999,46000,28999,1053.1955,1046.7391
2024-01-30,9604,富邦陽明,5184,6100,-916,1037.3003,1037.623
2024-01-30,9623,富邦台北,3110,5213,-2103,1064.9678,1047.419
2024-01-30,962B,富邦二林,3000,23000,-20000,1060.0,1050.0
2024-01-30,962D,富邦新莊,3000,2000,1000,1061.6667,1062.5
2024-01-30,9647,富邦新竹,1020,1261,-241,1030.4902,1039.5599
2024-01-30,9658,富邦建國,6035,10041,-4006,1045.0663,1046.5133
2024-01-30,9663,富邦敦南,1000,35058,-34058,1060.0,1053.1542
2024-01-30,9666,富邦南屯,0,3,-3,,1055.0
2024-01-30,9676,富邦仁愛,4105,4130,-25,1040.8404,1047.7845
2024-01-30,9692,富邦嘉義,25053,2007,23046,1055.1385,1037.5585
2024-01-30,9697,富邦虎尾,0,1002,-1002,,1035.0599
2024-01-30,969C,富邦北港,6000,0,6000,1064.1667,
2024-01-30,9800,元大,57116,77224,-20108,1041.7335,1047.254
2024-01-30,980K,元大竹科,1020,3003,-1983,1040.1471,1055.005
2024-01-30,981X,元大新生,0,10000,-10000,,1040.0
2024-01-30,981j,元大士林,110,2,108,1034.9091,1050.0
2024-01-30,9833,元大敦化,2000,0,2000,1060.0,
2024-01-30,983B,元大林森,0,10,-10,,1060.0
2024-01-30,9859,元大經國,2000,1000,1000,1055.0,1030.0
2024-01-30,9863,元大和平,0,2000,-2000,,1060.0
2024-01-30,9875,元大永寧,1010,1005,5,1025.3465,1059.9751
2024-01-30,988B,元大桃園,0,12,-12,,1050.8333
2024-01-30,9A00,永豐金,34779,10532,24247,1048.3388,1036.5258
2024-01-30,9A9X,永豐竹科,5110,1006,4104,1031.2153,1044.9503
2024-01-30,9A9g,永豐內湖,2000,38,1962,1045.0,1045.5263
2024-01-30,9A9h,永豐台南,5000,2000,3000,1054.0,1032.5
2024-01-30,9A9x,永豐桃園,3020,2010,1010,1041.6225,1064.9751
2024-01-31,1260,宏遠,1000,2000,-1000,1040.0,1030.0
2024-01-31,1440,美林,35000,72000,-37000,1044.0,1045.7639
2024-01-31,1470,台灣摩根,71000,34000,37000,1038.2394,1045.7353
2024-01-31,1480,美商高盛,7000,30000,-23000,1042.1429,1040.8333
2024-01-31,1590,花旗環球,16000,1000,15000,1045.3125,1040.0
