date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,9623,富邦台北,0,10000,-10000,,27.75
2024-04-17,962D,富邦新莊,1000,2000,-1000,27.7,27.5
2024-04-17,9647,富邦新竹,40000,2000,38000,27.7512,27.85
2024-04-17,9666,富邦南屯,2000,1100,900,27.725,27.3318
2024-04-17,9676,富邦仁愛,2000,3000,-1000,27.2,27.75
2024-04-17,9692,富邦嘉義,1000,8401,-7401,27.35,27.7226
2024-04-17,9800,元大,14652,43000,-28348,27.4063,27.2581
2024-04-17,980C,元大斗六,20000,0,20000,27.05,
2024-04-17,980K,元大竹科,0,2000,-2000,,27.675
2024-04-17,981D,元大南投,9000,72000,-63000,27.5111,27.8014
2024-04-17,981j,元大士林,0,1045,-1045,,27.7892
2024-04-17,9852,元大永春,0,33000,-33000,,27.103
2024-04-17,9859,元大經國,0,100,-100,,27.8
2024-04-17,9863,元大和平,0,3000,-3000,,27.35
2024-04-17,9889,元大員林,27000,0,27000,27.8037,
2024-04-17,988B,元大桃園,8000,0,8000,27.825,
2024-04-17,9A9C,永豐員林,20000,0,20000,27.625,
2024-04-17,9A9a,永豐苓雅,0,70000,-70000,,27.3214
2024-04-17,9A9g,永豐內湖,0,1000,-1000,,27.8
2024-04-18,1040,臺銀,25000,0,25000,27.64,
2024-04-18,111E,企銀桃園,1000,11000,-10000,27.6,27.6045
2024-04-18,1260,宏遠,1000,0,1000,27.4,
2024-04-18,1440,美林,3000,14000,-11000,27.6167,27.55
2024-04-18,1650,瑞銀,30009,45000,-14991,27.5301,27.5322
2024-04-18,538N,第一豐原,10000,0,10000,27.525,
2024-04-18,585c,統一仁愛,7000,2000,5000,27.55,27.6
2024-04-18,592a,元富松德,9019,4016,5003,27.6108,27.5503
2024-04-18,6382,光和田中,11000,1000,10000,27.5136,27.65
2024-04-18,700K,兆豐新營,21000,0,21000,27.5333,
2024-04-18,700d,兆豐彰化,0,13000,-13000,,27.5
2024-04-18,700p,兆豐復興,0,12000,-12000,,27.55
2024-04-18,8150,台新,6000,2000,4000,27.6083,27.55
2024-04-18,815H,台新屏東,2000,0,2000,27.6,
2024-04-18,815S,台新中壢,10000,0,10000,27.5,
2024-04-18,8440,摩根大通,41190,54000,-12810,27.5796,27.5083
2024-04-18,8560,新光,0,1000,-1000,,27.6
2024-04-18,8711,陽信石牌,30000,0,30000,27.6167,
2024-04-18,8882,國泰台中,0,180,-180,,27.65
2024-04-18,8888,國泰敦南,5008,2000,3008,27.5799,27.65
2024-04-18,918M,群益嘉義,0,100,-100,,27.5
2024-04-18,918X,群益台北,0,66000,-66000,,27.6348
2024-04-18,9205,凱基三重,0,84,-84,,27.4
2024-04-18,9268,凱基台北,23000,70000,-47000,27.5674,27.4629
2024-04-18,9272,凱基竹科,0,16000,-16000,,27.4781
2024-04-18,9274,凱基鳳山,0,10000,-10000,,27.55
2024-04-18,9604,富邦陽明,2000,3000,-1000,27.475,27.55
2024-04-18,9624,富邦竹北,16000,0,16000,27.4812,
2024-04-18,962D,富邦新莊,10000,0,10000,27.58,
2024-04-18,963A,富邦八德,10000,0,10000,27.6,
2024-04-18,9647,富邦新竹,11000,3000,8000,27.4955,27.5667
2024-04-18,9658,富邦建國,1000,0,1000,27.4,
2024-04-18,9666,富邦南屯,10000,4000,6000,27.615,27.65
2024-04-18,9692,富邦嘉義,7000,0,7000,27.5214,
2024-04-18,9697,富邦虎尾,3000,0,3000,27.65,
2024-04-18,9800,元大,8000,8001,-1,27.5312,27.5313
2024-04-18,980K,元大竹科,0,1000,-1000,,27.55
2024-04-18,9815,元大大灣,15000,0,15000,27.54,
2024-04-18,981r,元大屏南,0,23000,-23000,,27.55
2024-04-18,9874,元大雙和,0,10000,-10000,,27.6
2024-04-18,989N,元大內湖,10000,0,10000,27.55,
2024-04-18,989f,元大東港,0,15000,-15000,,27.5
2024-04-18,9A9J,永豐板新,2000,44000,-42000,27.525,27.5784
2024-04-18,9A9c,永豐永康,15000,0,15000,27.52,
2024-04-18,9A9h,永豐台南,2000,0,2000,27.6,
2024-04-19,1040,臺銀,22000,0,22000,26.9068,
2024-04-19,1042,臺銀臺南,64290,10000,54290,26.8669,26.96
2024-04-19,111E,企銀桃園,3000,24000,-21000,26.8167,26.8979
2024-04-19,1260,宏遠,3000,0,3000,26.75,
2024-04-19,1440,美林,54000,23000,31000,26.838,27.113
2024-04-19,1470,台灣摩根,28000,2000,26000,27.125,26.725
2024-04-19,1480,美商高盛,50000,33000,17000,26.963,26.9379
2024-04-19,1560,港商野村,28000,0,28000,27.15,
2024-04-19,538N,第一豐原,15000,0,15000,26.8,
2024-04-19,5850,統一,0,1000,-1000,,27.1
2024-04-19,5860,盈溢,25000,0,25000,26.74,
2024-04-19,5920,元富,1000,0,1000,27.0,
2024-04-19,592D,元富大昌,0,1000,-1000,,26.75
2024-04-19,592H,元富信義,7000,0,7000,26.6929,
2024-04-19,592a,元富松德,1113,7411,-6298,26.8195,26.8477
2024-04-19,592n,元富西松,0,20000,-20000,,26.85
2024-04-19,700N,兆豐埔墘,5000,0,5000,26.6,
2024-04-19,700f,兆豐鹿港,20000,0,20000,27.225,
2024-04-19,7750,北城,70000,0,70000,26.9607,
2024-04-19,779X,國票中和,1000,1000,0,26.75,26.85
2024-04-19,779Z,國票安和,1000,0,1000,27.35,
2024-04-19,779c,國票敦北,2000,0,2000,26.85,
2024-04-19,8150,台新,3000,3000,0,26.9,26.9667
2024-04-19,8440,摩根大通,46000,198000,-152000,27.0,27.0005
2024-04-19,8560,新光,13000,1000,12000,26.8423,26.75
2024-04-19,8561,新光台中,30000,32000,-2000,26.6783,26.7969
2024-04-19,8881,國泰高雄,0,3000,-3000,,26.6833
2024-04-19,8882,國泰台中,1300,1000,300,26.8385,27.45
2024-04-19,8888,國泰敦南,16034,46009,-29975,26.8042,26.6815
2024-04-19,9131,群益民權,1000,0,1000,26.8,
2024-04-19,913g,群益三重,5000,0,5000,26.9,
2024-04-19,918M,群益嘉義,2010,1000,1010,27.0495,26.75
2024-04-19,918X,群益台北,41000,222000,-181000,26.75,26.9878
2024-04-19,9205,凱基三重,10000,2000,8000,27.0,26.9
2024-04-19,9227,凱基城中,4000,0,4000,27.0875,
2024-04-19,9239,凱基市政,1000,0,1000,26.75,
2024-04-19,9257,凱基林口,1000,0,1000,26.95,
2024-04-19,9268,凱基台北,52000,60000,-8000,26.8587,26.8475
2024-04-19,9604,富邦陽明,13000,5000,8000,26.8192,27.0
2024-04-19,961N,富邦西壢,0,27000,-27000,,26.763
2024-04-19,9623,富邦台北,24000,18000,6000,26.8458,26.85
2024-04-19,9624,富邦竹北,12000,75000,-63000,27.25,26.5567
2024-04-19,962D,富邦新莊,3000,0,3000,26.95,
2024-04-19,9647,富邦新竹,1000,0,1000,26.8,
2024-04-19,9658,富邦建國,3000,0,3000,26.7667,
2024-04-19,966F,富邦左營,6000,0,6000,27.0,
2024-04-19,9676,富邦仁愛,7000,0,7000,27.0857,
2024-04-19,9686,富邦宜蘭,29000,0,29000,26.65,
2024-04-19,9692,富邦嘉義,7000,15000,-8000,26.8857,27.15
2024-04-19,969C,富邦北港,1000,1000,0,26.8,26.75
2024-04-19,9800,元大,16100,74302,-58202,26.9727,26.9669
2024-04-19,9801,元大城東,0,28000,-28000,,27.3107
2024-04-19,980C,元大斗六,20000,0,20000,26.95,
2024-04-19,980K,元大竹科,1000,0,1000,26.8,
2024-04-19,981D,元大南投,18000,0,18000,26.9944,
2024-04-19,981a,元大歸仁,16000,61000,-45000,26.7906,26.7951
2024-04-19,988B,元大桃園,0,2000,-2000,,26.9
2024-04-19,989J,元大彰生,0,20000,-20000,,27.0
2024-04-19,989U,元大大甲,18000,0,18000,26.8917,
2024-04-19,9A9g,永豐內湖,0,1000,-1000,,26.75
2024-04-19,9A9h,永豐台南,2000,0,2000,26.85,
2024-04-19,9A9x,永豐桃園,0,1000,-1000,,26.8
2024-04-22,1440,美林,103000,77000,26000,27.2393,27.3552
2024-04-22,1480,美商高盛,32000,0,32000,27.1547,
2024-04-22,1650,瑞銀,57000,20000,37000,27.0561,27.065
2024-04-22,538P,第一路竹,0,20000,-20000,,26.95
2024-04-22,585c,統一仁愛,0,4000,-4000,,27.375
2024-04-22,5920,元富,0,10000,-10000,,27.4
2024-04-22,592D,元富大昌,0,6000,-6000,,27.3167
2024-04-22,592H,元富信義,1000,3000,-2000,26.95,27.3667
2024-04-22,592a,元富松德,4504,113,4391,27.1556,27.2726
2024-04-22,700N,兆豐埔墘,0,5000,-5000,,27.2
2024-04-22,700b,兆豐中壢,0,1000,-1000,,27.45
2024-04-22,700p,兆豐復興,0,11000,-11000,,27.3273
2024-04-22,779E,國票南崁,30000,2000,28000,27.4333,27.2
2024-04-22,8150,台新,2000,4000,-2000,27.35,26.95
2024-04-22,815A,台新高雄,10010,21000,-10990,27.3,27.3381
2024-04-22,815B,台新台中,13000,2000,11000,27.3423,27.0
2024-04-22,815H,台新屏東,1000,0,1000,27.2,
2024-04-22,8440,摩根大通,66000,2000,64000,27.1265,27.5
2024-04-22,845J,康和高雄,10000,0,10000,27.45,
2024-04-22,8560,新光,0,11000,-11000,,27.0182
2024-04-22,8561,新光台中,0,1000,-1000,,27.3
2024-04-22,8565,新光桃園,12000,2000,10000,27.0458,27.1
2024-04-22,8840,玉山,3000,17000,-14000,27.2833,27.0971
2024-04-22,8882,國泰台中,2000,1000,1000,27.15,27.4
2024-04-22,8888,國泰敦南,4000,12300,-8300,27.4125,27.0252
2024-04-22,913H,群益屏東,0,14000,-14000,,27.325
2024-04-22,9186,群益新竹,1000,0,1000,27.2,
2024-04-22,918M,群益嘉義,0,3000,-3000,,27.25
2024-04-22,918X,群益台北,0,273000,-273000,,27.2872
2024-04-22,918g,群益大甲,0,10000,-10000,,27.3
2024-04-22,9205,凱基三重,0,13000,-13000,,27.4385
2024-04-22,920W,凱基大里,0,10000,-10000,,27.3
2024-04-22,9216,凱基信義,1000,0,1000,27.4,
2024-04-22,9239,凱基市政,1000,1000,0,27.0,27.25
2024-04-22,9257,凱基林口,0,1000,-1000,,27.25
2024-04-22,9268,凱基台北,76000,66000,10000,27.1382,27.2894
2024-04-22,9308,華南麻豆,16000,0,16000,27.45,
2024-04-22,9600,富邦,0,814,-814,,27.4
2024-04-22,9604,富邦陽明,0,8000,-8000,,27.15
2024-04-22,9623,富邦台北,2000,8000,-6000,27.4,27.0562
2024-04-22,9647,富邦新竹,0,10000,-10000,,27.0
2024-04-22,9658,富邦建國,0,1000,-1000,,27.3
2024-04-22,9666,富邦南屯,0,10000,-10000,,27.24
2024-04-22,9676,富邦仁愛,0,7000,-7000,,27.3
2024-04-22,969C,富邦北港,0,5000,-5000,,26.88
2024-04-22,9800,元大,400000,17140,382860,27.3015,27.2072
2024-04-22,9812,元大台中,20,0,20,27.3,
2024-04-22,982A,元大羅東,0,18000,-18000,,27.15
2024-04-22,983K,元大學甲,0,15000,-15000,,27.1333
2024-04-22,983V,元大竹南,30000,0,30000,27.3217,
2024-04-22,9863,元大和平,1000,1000,0,27.0,27.25
2024-04-22,9A9X,永豐竹科,0,9000,-9000,,27.1611
2024-04-22,9A9g,永豐內湖,0,2000,-2000,,26.9
2024-04-22,9A9x,永豐桃園,0,2000,-2000,,26.975
2024-04-23,1028,合庫彰化,0,20000,-20000,,27.95
2024-04-23,1040,臺銀,0,36000,-36000,,27.7472
2024-04-23,1042,臺銀臺南,1000,34000,-33000,27.55,27.8868
2024-04-23,111E,企銀桃園,3000,65000,-62000,27.8833,27.9385
2024-04-23,1440,美林,61000,8000,53000,27.7607,27.65
2024-04-23,1470,台灣摩根,24000,1000,23000,27.8771,27.95
2024-04-23,1480,美商高盛,30000,2000,28000,27.8983,27.7
2024-04-23,1560,港商野村,58000,1000,57000,27.906,27.4
2024-04-23,5850,統一,3000,0,3000,27.9,
2024-04-23,585A,統一基隆,0,2000,-2000,,27.95
2024-04-23,585c,統一仁愛,0,1000,-1000,,27.8
2024-04-23,592H,元富信義,0,2000,-2000,,27.9
2024-04-23,592a,元富松德,1631,123,1508,27.7577,27.9695
2024-04-23,6465,大昌桃園,30000,0,30000,27.7483,
2024-04-23,700a,兆豐忠孝,0,2120,-2120,,28.0
2024-04-23,700b,兆豐中壢,1000,1000,0,28.0,27.95
2024-04-23,779Z,國票安和,1000,15000,-14000,27.9,27.9
2024-04-23,779c,國票敦北,0,1000,-1000,,27.8
2024-04-23,8150,台新,1000,1000,0,28.0,27.55
2024-04-23,8440,摩根大通,61000,0,61000,27.8992,
2024-04-23,845F,康和仁愛,30000,10000,20000,27.95,27.9
2024-04-23,8560,新光,8000,3000,5000,27.9375,27.7833
2024-04-23,8561,新光台中,3000,1000,2000,27.85,27.7
2024-04-23,8562,新光高雄,26000,0,26000,27.95,
2024-04-23,8565,新光桃園,37000,2000,35000,27.9432,27.925
2024-04-23,8881,國泰高雄,6000,0,6000,27.6583,
2024-04-23,8882,國泰台中,8000,2100,5900,27.7562,27.975
2024-04-23,8885,國泰桃園,27000,8000,19000,27.9,27.85
2024-04-23,8888,國泰敦南,9807,7210,2597,27.8271,27.7982
2024-04-23,9131,群益民權,2000,2000,0,27.95,27.95
2024-04-23,9205,凱基三重,40000,8000,32000,27.9,27.7938
2024-04-23,9209,凱基岡山,0,35000,-35000,,27.9214
2024-04-23,9227,凱基城中,1000,1000,0,28.0,27.65
2024-04-23,9236,凱基虎尾,1000,0,1000,27.95,
2024-04-23,9257,凱基林口,0,5000,-5000,,27.77
2024-04-23,9268,凱基台北,211000,12000,199000,27.8128,28.0
2024-04-23,9604,富邦陽明,6000,2135,3865,27.8667,27.858
2024-04-23,9623,富邦台北,3000,0,3000,27.65,
2024-04-23,962D,富邦新莊,0,1000,-1000,,28.0
2024-04-23,9634,富邦羅東,2000,45000,-43000,27.9,27.9833
2024-04-23,9647,富邦新竹,0,10000,-10000,,27.9
2024-04-23,9658,富邦建國,2100,0,2100,27.9524,
2024-04-23,966F,富邦左營,0,1000,-1000,,27.95
2024-04-23,9672,富邦員林,20000,0,20000,27.7,
2024-04-23,9676,富邦仁愛,2000,1000,1000,27.975,28.0
2024-04-23,9692,富邦嘉義,1000,5000,-4000,27.85,28.0
2024-04-23,9697,富邦虎尾,0,57,-57,,28.0
2024-04-23,9800,元大,33000,10000,23000,27.8879,27.69
2024-04-23,980w,元大西屯,0,64000,-64000,,27.7438
2024-04-23,9812,元大台中,20,500,-480,27.6,27.6
2024-04-23,981D,元大南投,0,61000,-61000,,27.8738
2024-04-23,981U,元大華山,0,31000,-31000,,27.95
2024-04-23,981j,元大士林,1000,0,1000,27.9,
2024-04-23,9833,元大敦化,1000,0,1000,28.0,
2024-04-23,983B,元大林森,0,1000,-1000,,28.0
2024-04-23,9859,元大經國,21,0,21,27.95,
2024-04-23,9875,元大永寧,0,5000,-5000,,27.9
2024-04-23,988B,元大桃園,0,1000,-1000,,27.95
2024-04-23,9A9U,永豐中正,9000,30000,-21000,27.9056,27.7
2024-04-23,9A9X,永豐竹科,3000,2000,1000,27.7,27.65
2024-04-23,9A9g,永豐內湖,1000,1000,0,27.6,28.0
2024-04-23,9A9h,永豐台南,0,1000,-1000,,27.7
2024-04-23,9A9r,永豐北高,0,30000,-30000,,27.73
2024-04-23,9A9x,永豐桃園,0,9000,-9000,,27.9556
2024-04-24,1042,臺銀臺南,138,17000,-16862,28.0,27.9029
2024-04-24,1440,美林,37000,20000,17000,27.9135,28.1425
2024-04-24,1470,台灣摩根,25000,2000,23000,27.902,27.85
2024-04-24,1480,美商高盛,25000,2000,23000,27.894,27.9
2024-04-24,538B,第一新竹,0,28000,-28000,,27.7589
2024-04-24,5850,統一,0,182,-182,,27.85
2024-04-24,585c,統一仁愛,5000,0,5000,27.87,
2024-04-24,592H,元富信義,0,1000,-1000,,27.9
2024-04-24,592a,元富松德,892,109,783,27.7501,27.8592
2024-04-24,700I,兆豐北高,0,200000,-200000,,27.8055
2024-04-24,8150,台新,2000,6000,-4000,27.875,27.85
2024-04-24,815B,台新台中,26000,0,26000,27.875,
2024-04-24,815H,台新屏東,0,2000,-2000,,27.95
2024-04-24,8560,新光,7000,31000,-24000,27.9,27.9726
2024-04-24,8561,新光台中,0,1000,-1000,,28.2
2024-04-24,8881,國泰高雄,2000,0,2000,27.8,
2024-04-24,8882,國泰台中,1000,0,1000,28.2,
2024-04-24,8888,國泰敦南,9000,3488,5512,27.9222,27.936
2024-04-24,9134,群益開元,20000,0,20000,28.15,
2024-04-24,913I,群益萬華,0,20000,-20000,,27.835
2024-04-24,913g,群益三重,0,2000,-2000,,27.9
2024-04-24,9186,群益新竹,1000,1000,0,27.85,27.95
2024-04-24,918M,群益嘉義,0,1000,-1000,,27.9
2024-04-24,9205,凱基三重,25000,0,25000,27.93,
2024-04-24,9215,凱基高美,15000,0,15000,27.8667,
2024-04-24,9216,凱基信義,0,1000,-1000,,27.8
2024-04-24,9227,凱基城中,2000,0,2000,27.875,
2024-04-24,9236,凱基虎尾,0,1000,-1000,,28.2
2024-04-24,9268,凱基台北,138000,90000,48000,27.8576,28.0828
2024-04-24,9308,華南麻豆,20000,0,20000,27.95,
2024-04-24,9604,富邦陽明,0,5000,-5000,,27.92
2024-04-24,961R,富邦南員,0,25000,-25000,,27.85
2024-04-24,9623,富邦台北,16000,0,16000,27.9094,
2024-04-24,9647,富邦新竹,1000,0,1000,27.8,
2024-04-24,9655,富邦板橋,6141,20000,-13859,27.7977,27.8725
2024-04-24,9658,富邦建國,100,0,100,27.85,
2024-04-24,9666,富邦南屯,0,1000,-1000,,27.85
2024-04-24,966F,富邦左營,0,7000,-7000,,27.9714
2024-04-24,9676,富邦仁愛,2000,0,2000,27.85,
2024-04-24,9686,富邦宜蘭,15000,0,15000,27.9267,
2024-04-24,9692,富邦嘉義,15000,0,15000,27.95,
2024-04-24,9800,元大,42000,13000,29000,27.9417,27.9769
2024-04-24,9812,元大台中,1020,0,1020,27.7539,
2024-04-24,981h,元大屏生,0,30000,-30000,,27.95
2024-04-24,9833,元大敦化,0,1000,-1000,,27.9
2024-04-24,983V,元大竹南,1000,20000,-19000,27.8,27.8875
2024-04-24,9874,元大雙和,0,19000,-19000,,27.8711
2024-04-24,9878,元大金華,12006,0,12006,27.8999,
2024-04-24,988B,元大桃園,0,4000,-4000,,28.3
2024-04-24,989L,元大成功,25000,0,25000,27.83,
2024-04-24,9A9X,永豐竹科,1000,0,1000,28.3,
2024-04-25,1440,美林,36000,4000,32000,28.0583,28.1
2024-04-25,1470,台灣摩根,45000,2000,43000,28.0989,27.9
2024-04-25,5261,美好蘆洲,40000,0,40000,28.2125,
2024-04-25,538Y,第一中壢,0,14000,-14000,,28.075
2024-04-25,5850,統一,0,1000,-1000,,28.15
2024-04-25,585A,統一基隆,0,18000,-18000,,28.0
2024-04-25,585c,統一仁愛,0,2000,-2000,,28.2
2024-04-25,5920,元富,106000,0,106000,28.1925,
2024-04-25,592Z,元富安南,42000,3000,39000,28.0881,28.2
2024-04-25,592a,元富松德,461,12231,-11770,27.9187,28.0989
2024-04-25,6620,口袋,14000,0,14000,28.1393,
2024-04-25,700b,兆豐中壢,0,90,-90,,28.2
2024-04-25,8150,台新,2000,4000,-2000,27.95,28.0875
2024-04-25,815H,台新屏東,0,2000,-2000,,28.05
2024-04-25,8440,摩根大通,64000,17000,47000,28.0805,28.1471
2024-04-25,8455,康和台中,0,13000,-13000,,28.2
2024-04-25,845F,康和仁愛,0,12000,-12000,,28.1375
2024-04-25,8560,新光,12000,4250,7750,28.1125,28.1824
2024-04-25,8561,新光台中,1000,0,1000,28.1,
2024-04-25,8562,新光高雄,0,26000,-26000,,28.1346
2024-04-25,8881,國泰高雄,20,4200,-4180,28.15,28.1464
2024-04-25,8882,國泰台中,0,50,-50,,28.2
2024-04-25,8888,國泰敦南,3000,10215,-7215,28.1167,28.1006
2024-04-25,9105,群益高盛,0,30000,-30000,,28.15
2024-04-25,9131,群益民權,2000,0,2000,27.95,
2024-04-25,9134,群益開元,0,20000,-20000,,28.0
2024-04-25,918M,群益嘉義,0,2000,-2000,,28.25
2024-04-25,9205,凱基三重,1000,2000,-1000,28.2,28.2
2024-04-25,920D,凱基市府,1000,0,1000,28.15,
2024-04-25,9227,凱基城中,0,1000,-1000,,28.3
2024-04-25,9257,凱基林口,10000,5000,5000,28.15,28.07
2024-04-25,9268,凱基台北,63000,69000,-6000,28.1024,28.0109
2024-04-25,9604,富邦陽明,1000,7050,-6050,28.15,28.0142
2024-04-25,9623,富邦台北,6000,10000,-4000,28.1,28.125
2024-04-25,9627,富邦內湖,0,20000,-20000,,27.95
2024-04-25,962D,富邦新莊,0,1000,-1000,,28.2
2024-04-25,963A,富邦八德,27000,0,27000,28.0167,
2024-04-25,9647,富邦新竹,0,1000,-1000,,28.25
2024-04-25,9658,富邦建國,1000,1000,0,28.2,28.2
2024-04-25,965K,富邦台中,0,11126,-11126,,27.9292
2024-04-25,9665,富邦桃園,0,13000,-13000,,28.0231
2024-04-25,966F,富邦左營,0,2100,-2100,,28.2905
2024-04-25,9676,富邦仁愛,0,1000,-1000,,28.1
2024-04-25,9692,富邦嘉義,2000,0,2000,28.175,
2024-04-25,9697,富邦虎尾,1000,0,1000,27.95,
2024-04-25,969C,富邦北港,1000,0,1000,28.15,
2024-04-25,9800,元大,12000,31001,-19001,28.0667,28.1774
2024-04-25,9812,元大台中,20,0,20,28.2,
2024-04-25,981S,元大崇德,0,20000,-20000,,28.27
2024-04-25,981j,元大士林,0,1000,-1000,,28.2
2024-04-25,9833,元大敦化,0,5000,-5000,,27.95
2024-04-25,983B,元大林森,0,5000,-5000,,28.06
2024-04-25,984K,元大館前,0,20000,-20000,,28.125
2024-04-25,9859,元大經國,1000,1000,0,28.05,28.2
2024-04-25,9872,元大復北,32000,0,32000,28.3234,
2024-04-25,988B,元大桃園,1000,36000,-35000,28.2,28.2056
2024-04-25,989V,元大北重,0,12000,-12000,,28.2
2024-04-25,9A9h,永豐台南,0,2000,-2000,,28.2
2024-04-26,1042,臺銀臺南,15000,80000,-65000,28.17,28.2569
2024-04-26,1115,企銀太平,20000,0,20000,28.225,
2024-04-26,1440,美林,32000,97000,-65000,28.5484,28.2608
2024-04-26,1480,美商高盛,2000,47000,-45000,28.425,28.3734
2024-04-26,1560,港商野村,46000,0,46000,28.0804,
2024-04-26,1650,瑞銀,5000,36000,-31000,28.1,28.4292
2024-04-26,538E,第一自由,0,20000,-20000,,28.425
2024-04-26,5850,統一,3000,1000,2000,28.4667,28.65
2024-04-26,5857,統一新竹,2000,0,2000,28.675,
2024-04-26,585c,統一仁愛,0,1000,-1000,,28.6
2024-04-26,592H,元富信義,2000,2000,0,27.975,28.75
2024-04-26,592Z,元富安南,5000,46000,-41000,28.45,28.6022
2024-04-26,592a,元富松德,0,9,-9,,28.4
2024-04-26,6114,中銀員林,0,20000,-20000,,28.68
2024-04-26,6210,新百王,0,29000,-29000,,28.0914
2024-04-26,6465,大昌桃園,0,30000,-30000,,28.3217
2024-04-26,700a,兆豐忠孝,0,1000,-1000,,28.1
2024-04-26,7750,北城,0,20000,-20000,,28.15
2024-04-26,779c,國票敦北,0,30,-30,,28.25
2024-04-26,8150,台新,9000,9000,0,28.2833,28.6333
2024-04-26,8440,摩根大通,141000,74000,67000,28.5238,28.1804
2024-04-26,8560,新光,8100,6125,1975,28.4198,28.0963
2024-04-26,8561,新光台中,7000,1000,6000,28.1071,28.7
2024-04-26,8881,國泰高雄,1214,2000,-786,28.4383,28.175
2024-04-26,8882,國泰台中,24000,39000,-15000,28.3958,28.5526
2024-04-26,8888,國泰敦南,32000,25495,6505,28.2516,28.206
2024-04-26,9131,群益民權,3000,5000,-2000,28.1167,28.1
2024-04-26,9205,凱基三重,11000,0,11000,28.0955,
2024-04-26,920D,凱基市府,2000,0,2000,28.55,
2024-04-26,9211,凱基台南,0,36000,-36000,,27.9
2024-04-26,9215,凱基高美,3000,19000,-16000,28.4,28.4474
2024-04-26,9227,凱基城中,1000,2000,-1000,28.2,28.325
2024-04-26,9229,凱基中山,1000,0,1000,28.3,
2024-04-26,9239,凱基市政,0,10000,-10000,,28.8
2024-04-26,9256,凱基南崁,1000,151000,-150000,28.55,27.9606
2024-04-26,9268,凱基台北,49000,120000,-71000,28.5694,28.3671
2024-04-26,9285,凱基中壢,17000,0,17000,28.1206,
2024-04-26,9300,華南永昌,62000,4000,58000,28.004,28.65
2024-04-26,9604,富邦陽明,5050,6050,-1000,28.0817,28.0281
2024-04-26,9623,富邦台北,12000,12000,0,28.1375,28.675
2024-04-26,962D,富邦新莊,8000,19000,-11000,28.0,28.5579
2024-04-26,9647,富邦新竹,11000,15000,-4000,28.6727,28.4367
2024-04-26,9658,富邦建國,0,3000,-3000,,28.7167
2024-04-26,9666,富邦南屯,73000,0,73000,28.6726,
2024-04-26,966F,富邦左營,2000,5000,-3000,28.25,28.72
2024-04-26,9676,富邦仁愛,9000,1000,8000,28.3278,28.2
2024-04-26,9692,富邦嘉義,9000,11000,-2000,28.15,28.3409
2024-04-26,9697,富邦虎尾,0,4000,-4000,,28.225
2024-04-26,969C,富邦北港,0,1000,-1000,,28.4
2024-04-26,9800,元大,128000,23060,104940,28.1734,28.4591
2024-04-26,9812,元大台中,0,2080,-2080,,28.825
2024-04-26,983B,元大林森,1000,0,1000,28.0,
2024-04-26,983U,元大頭份,17000,0,17000,28.1,
2024-04-26,9859,元大經國,2000,0,2000,27.95,
2024-04-26,9872,元大復北,31000,1000,30000,28.1435,28.35
2024-04-26,988B,元大桃園,1000,0,1000,27.95,
2024-04-26,9A00,永豐金,20050,3000,17050,28.0474,28.3167
2024-04-26,9A91,永豐松山,30000,8000,22000,28.2767,28.85
2024-04-26,9A9X,永豐竹科,1000,1000,0,28.05,28.7
2024-04-26,9A9g,永豐內湖,200,0,200,28.1,
2024-04-26,9A9x,永豐桃園,1000,0,1000,27.9,
2024-04-29,1042,臺銀臺南,2000,120000,-118000,28.8,28.8533
2024-04-29,104A,臺銀臺中,0,68000,-68000,,28.8904
2024-04-29,104D,臺銀金山,110000,7000,103000,29.0823,29.0286
2024-04-29,1360,港麥格理,309000,0,309000,29.0469,
2024-04-29,1440,美林,98000,2000,96000,28.9347,28.55
2024-04-29,1470,台灣摩根,142000,3000,139000,28.9394,28.95
2024-04-29,1480,美商高盛,128000,5000,123000,28.9711,28.5
2024-04-29,1650,瑞銀,132000,41000,91000,28.8905,28.922
2024-04-29,5261,美好蘆洲,67000,0,67000,28.9045,
2024-04-29,5850,統一,1050,3000,-1950,29.0476,28.6833
2024-04-29,5857,統一新竹,0,1000,-1000,,29.0
2024-04-29,585c,統一仁愛,0,2000,-2000,,28.65
2024-04-29,5921,元富高雄,0,44000,-44000,,29.1
2024-04-29,5925,元富台中,0,1000,-1000,,29.05
2024-04-29,592D,元富大昌,0,5000,-5000,,29.1
2024-04-29,592H,元富信義,0,1000,-1000,,29.1
2024-04-29,592a,元富松德,3103,2403,700,28.8497,29.029
2024-04-29,592w,元富佳里,0,61000,-61000,,28.9951
2024-04-29,6382,光和田中,58000,0,58000,28.9983,
2024-04-29,6461,大昌樹林,145000,7000,138000,29.069,28.9643
2024-04-29,700N,兆豐埔墘,0,11000,-11000,,28.9182
2024-04-29,700a,兆豐忠孝,0,1000,-1000,,29.1
2024-04-29,779E,國票南崁,35000,0,35000,28.9571,
2024-04-29,779X,國票中和,0,38000,-38000,,28.8237
2024-04-29,779Z,國票安和,0,7000,-7000,,29.0357
2024-04-29,8150,台新,0,17000,-17000,,28.8176
2024-04-29,815H,台新屏東,0,1000,-1000,,28.95
2024-04-29,8440,摩根大通,350000,6000,344000,28.8764,28.6
2024-04-29,8560,新光,22000,19006,2994,29.0205,28.971
