date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-03,9227,凱基城中,3000,0,3000,46.9167,
2024-01-03,9229,凱基中山,2000,0,2000,46.85,
2024-01-03,9239,凱基市政,1000,0,1000,46.25,
2024-01-03,9268,凱基台北,29000,146000,-117000,46.2534,46.8031
2024-01-03,9600,富邦,0,71000,-71000,,46.5923
2024-01-03,9604,富邦陽明,3000,0,3000,46.2333,
2024-01-03,9623,富邦台北,10033,0,10033,46.5844,
2024-01-03,9647,富邦新竹,1000,1,999,47.1,47.25
2024-01-03,9658,富邦建國,6102,0,6102,46.2607,
2024-01-03,9659,富邦高雄,2000,42000,-40000,46.35,47.0
2024-01-03,9666,富邦南屯,2000,0,2000,46.575,
2024-01-03,966F,富邦左營,2000,0,2000,46.325,
2024-01-03,9676,富邦仁愛,1219,1000,219,46.1826,46.4
2024-01-03,9692,富邦嘉義,1000,2000,-1000,46.85,46.95
2024-01-03,9697,富邦虎尾,0,2000,-2000,,47.1
2024-01-03,9800,元大,8000,8000,0,46.1125,46.675
2024-01-03,9812,元大台中,2000,0,2000,46.45,
2024-01-03,981Q,元大太平,24000,0,24000,46.2729,
2024-01-03,981j,元大士林,1000,1000,0,46.45,46.9
2024-01-03,982C,元大六合,27000,7000,20000,46.4593,47.4786
2024-01-03,9833,元大敦化,8000,0,8000,46.1562,
2024-01-03,983B,元大林森,1000,0,1000,46.25,
2024-01-03,9859,元大經國,1000,0,1000,46.1,
2024-01-03,9863,元大和平,20,0,20,47.05,
2024-01-03,988B,元大桃園,1420,1000,420,46.9162,46.2
2024-01-03,989m,元大信義,13000,0,13000,46.2269,
2024-01-03,9A79,永豐埔里,0,37000,-37000,,46.2635
2024-01-03,9A9B,永豐中和,10000,0,10000,47.0,
2024-01-03,9A9W,永豐市政,39000,0,39000,46.9282,
2024-01-03,9A9x,永豐桃園,50,0,50,46.3,
2024-01-04,1025,合庫基隆,1000,10000,-9000,46.5,46.3
2024-01-04,1233,彰銀台中,21000,5000,16000,46.431,46.12
2024-01-04,1440,美林,15000,47000,-32000,46.62,46.3649
2024-01-04,1470,台灣摩根,10000,0,10000,46.175,
2024-01-04,1480,美商高盛,26000,2000,24000,46.5596,46.3
2024-01-04,1560,港商野村,17000,4000,13000,46.3,46.05
2024-01-04,5262,美好楊梅,0,9000,-9000,,46.0889
2024-01-04,5267,美好基隆,0,10000,-10000,,46.2
2024-01-04,538W,第一華江,0,7000,-7000,,46.2857
2024-01-04,538j,第一安和,15000,0,15000,46.5,
2024-01-04,5850,統一,4499,4152,347,46.0999,46.35
2024-01-04,5854,統一城中,0,1000,-1000,,46.55
2024-01-04,585c,統一仁愛,4000,4000,0,46.0625,46.3375
2024-01-04,5925,元富台中,1000,0,1000,46.45,
2024-01-04,700F,兆豐虎尾,20000,0,20000,46.55,
2024-01-04,700K,兆豐新營,0,8000,-8000,,46.7
2024-01-04,700a,兆豐忠孝,2000,2000,0,46.3,46.6
2024-01-04,779X,國票中和,0,11000,-11000,,46.4273
2024-01-04,779Z,國票安和,20000,0,20000,46.2,
2024-01-04,779r,國票桃園,20000,0,20000,46.1525,
2024-01-04,8150,台新,1310,4000,-2690,46.3817,46.1375
2024-01-04,845B,康和永和,1000,1000,0,46.05,46.8
2024-01-04,8560,新光,6000,1001,4999,46.2583,46.1007
2024-01-04,8561,新光台中,0,3110,-3110,,46.1928
2024-01-04,8881,國泰高雄,2000,2000,0,46.3,46.55
2024-01-04,8882,國泰台中,1000,0,1000,46.05,
2024-01-04,8886,國泰新莊,0,8000,-8000,,46.3
2024-01-04,8888,國泰敦南,4000,4300,-300,46.2625,46.3675
2024-01-04,9100,群益,2000,0,2000,46.05,
2024-01-04,9131,群益民權,0,1000,-1000,,46.1
2024-01-04,9138,群益中港,500,0,500,46.1,
2024-01-04,913g,群益三重,4000,0,4000,46.5,
2024-01-04,918e,群益大安,1000,0,1000,46.3,
2024-01-04,918u,群益瑞豐,0,7000,-7000,,46.45
2024-01-04,9216,凱基信義,0,1000,-1000,,46.15
2024-01-04,9227,凱基城中,2000,0,2000,46.1,
2024-01-04,9229,凱基中山,0,2000,-2000,,46.8
2024-01-04,9234,凱基竹北,0,13000,-13000,,46.1423
2024-01-04,9268,凱基台北,9000,25000,-16000,46.4944,46.17
2024-01-04,9604,富邦陽明,3000,2000,1000,46.3,46.55
2024-01-04,9623,富邦台北,2000,1200,800,46.15,46.5833
2024-01-04,9658,富邦建國,3000,6000,-3000,46.2833,46.0917
2024-01-04,9661,富邦新店,0,20000,-20000,,46.55
2024-01-04,9666,富邦南屯,0,1000,-1000,,46.2
2024-01-04,9676,富邦仁愛,2000,2000,0,46.05,46.2
2024-01-04,9686,富邦宜蘭,10000,0,10000,46.7,
2024-01-04,9692,富邦嘉義,0,3000,-3000,,46.3
2024-01-04,9800,元大,3000,3000,0,46.05,46.75
2024-01-04,980K,元大竹科,3000,2000,1000,46.35,46.1
2024-01-04,981j,元大士林,0,1000,-1000,,46.1
2024-01-04,981n,元大旗山,0,9000,-9000,,46.5
2024-01-04,9833,元大敦化,3000,0,3000,46.05,
2024-01-04,9837,元大北港,7000,0,7000,46.0857,
2024-01-04,9875,元大永寧,3000,0,3000,46.0833,
2024-01-04,988B,元大桃園,0,43,-43,,46.55
2024-01-04,989Z,元大小港,3000,19020,-16020,46.2667,46.2001
2024-01-04,9A9L,永豐台中,0,15000,-15000,,46.5
2024-01-04,9A9g,永豐內湖,1000,0,1000,46.45,
2024-01-05,1020,合庫,3000,25000,-22000,48.6333,48.388
2024-01-05,1021,合庫台中,2000,37000,-35000,48.3,48.5932
2024-01-05,1042,臺銀臺南,0,33000,-33000,,48.0227
2024-01-05,111B,台企建成,0,70000,-70000,,48.4057
2024-01-05,1233,彰銀台中,0,38000,-38000,,46.8132
2024-01-05,1260,宏遠,8000,0,8000,46.3938,
2024-01-05,1440,美林,277000,46000,231000,47.2717,48.1902
2024-01-05,1470,台灣摩根,39000,0,39000,47.0949,
2024-01-05,1480,美商高盛,58000,32000,26000,47.3991,48.0688
2024-01-05,1650,瑞銀,195000,120000,75000,47.6618,48.6171
2024-01-05,5850,統一,2162,1999,163,47.6473,47.8738
2024-01-05,5854,統一城中,18000,3000,15000,47.6737,47.0333
2024-01-05,5857,統一新竹,5000,6000,-1000,48.5,48.2583
2024-01-05,585A,統一基隆,0,10000,-10000,,47.3
2024-01-05,585c,統一仁愛,3000,1000,2000,48.6,48.2
2024-01-05,5921,元富高雄,25000,1000,24000,47.67,47.2
2024-01-05,5925,元富台中,1000,1000,0,46.05,46.55
2024-01-05,592D,元富大昌,2000,7000,-5000,48.7,48.6857
2024-01-05,592H,元富信義,2000,2000,0,47.75,48.6
2024-01-05,592a,元富松德,5522,2000,3522,47.4517,48.025
2024-01-05,700N,兆豐埔墘,0,1000,-1000,,46.95
2024-01-05,700b,兆豐中壢,0,1000,-1000,,46.8
2024-01-05,700g,兆豐南門,0,30000,-30000,,48.6033
2024-01-05,7797,國票中正,83000,11000,72000,48.4741,48.35
2024-01-05,779X,國票中和,1000,0,1000,47.45,
2024-01-05,779Z,國票安和,0,1025,-1025,,48.4385
2024-01-05,779r,國票桃園,0,22000,-22000,,48.75
2024-01-05,779u,國票長城,0,9000,-9000,,49.45
2024-01-05,8150,台新,133000,38658,94342,48.5451,48.2369
2024-01-05,815H,台新屏東,1000,1000,0,47.3,47.9
2024-01-05,8450,康和,0,1000,-1000,,48.3
2024-01-05,845B,康和永和,0,1000,-1000,,46.55
2024-01-05,8560,新光,20000,31000,-11000,47.76,47.8855
2024-01-05,8561,新光台中,14048,18240,-4192,48.1829,47.986
2024-01-05,8564,新光台南,204001,0,204001,48.3201,
2024-01-05,8849,玉山景美,25000,0,25000,48.598,
2024-01-05,8881,國泰高雄,7100,10001,-2901,48.4239,48.2798
2024-01-05,8882,國泰台中,7005,9529,-2524,48.4632,48.3281
2024-01-05,8884,國泰台南,2000,34178,-32178,49.075,48.7043
2024-01-05,8888,國泰敦南,26101,45887,-19786,48.2043,48.022
2024-01-05,9100,群益,0,10000,-10000,,48.6
2024-01-05,9131,群益民權,3000,0,3000,47.8167,
2024-01-05,9138,群益中港,0,2550,-2550,,46.8716
2024-01-05,913g,群益三重,0,3000,-3000,,47.5333
2024-01-05,9186,群益新竹,0,1000,-1000,,48.2
2024-01-05,918M,群益嘉義,2000,0,2000,48.475,
2024-01-05,918i,群益竹南,0,4000,-4000,,47.425
2024-01-05,9205,凱基三重,70,3000,-2930,48.4,48.1333
2024-01-05,920A,凱基板橋,5000,0,5000,48.93,
2024-01-05,920D,凱基市府,1000,1000,0,48.35,47.15
2024-01-05,9216,凱基信義,18310,9000,9310,48.4561,48.6389
2024-01-05,9217,凱基松山,1000,1000,0,48.5,48.8
2024-01-05,9227,凱基城中,1000,5000,-4000,48.9,48.56
2024-01-05,9229,凱基中山,3000,11000,-8000,48.3833,46.9
2024-01-05,9236,凱基虎尾,7000,2000,5000,48.1,48.65
2024-01-05,9239,凱基市政,2000,6000,-4000,47.75,48.5333
2024-01-05,9268,凱基台北,422000,83000,339000,47.9391,48.5825
2024-01-05,9600,富邦,37000,1,36999,47.6378,48.5
2024-01-05,9604,富邦陽明,0,4000,-4000,,47.6625
2024-01-05,961H,富邦新板,100000,8000,92000,49.053,47.6125
2024-01-05,9623,富邦台北,5000,18044,-13044,48.23,48.3867
2024-01-05,962D,富邦新莊,0,1000,-1000,,48.6
2024-01-05,9647,富邦新竹,1000,2001,-1001,48.4,48.3501
2024-01-05,9658,富邦建國,1000,7002,-6002,47.45,48.0573
2024-01-05,9666,富邦南屯,0,2020,-2020,,47.0644
2024-01-05,966F,富邦左營,2000,12000,-10000,48.4,48.8708
2024-01-05,9676,富邦仁愛,3000,17000,-14000,47.5,48.4618
2024-01-05,9692,富邦嘉義,40000,20000,20000,48.0825,48.065
2024-01-05,969C,富邦北港,40000,20000,20000,48.5888,48.5
2024-01-05,9800,元大,5340,26000,-20660,46.7307,47.5385
2024-01-05,980K,元大竹科,2000,13000,-11000,48.675,48.6192
2024-01-05,9812,元大台中,0,6000,-6000,,48.625
2024-01-05,9816,元大新竹,50000,0,50000,48.63,
2024-01-05,981j,元大士林,0,7000,-7000,,48.1214
2024-01-05,982C,元大六合,2000,66000,-64000,48.725,47.5326
2024-01-05,9833,元大敦化,3000,0,3000,48.2,
2024-01-05,983B,元大林森,0,3000,-3000,,49.0333
2024-01-05,983K,元大學甲,50000,1000,49000,48.61,46.25
2024-01-05,9859,元大經國,7000,6000,1000,48.65,47.225
2024-01-05,9863,元大和平,8000,9002,-1002,48.75,47.9835
2024-01-05,9872,元大復北,2000,52000,-50000,48.575,48.1154
2024-01-05,9875,元大永寧,0,4000,-4000,,47.5
2024-01-05,988B,元大桃園,0,14000,-14000,,48.2143
2024-01-05,989G,元大大同,2000,82000,-80000,48.2,48.6018
2024-01-05,9A9X,永豐竹科,0,4000,-4000,,46.75
2024-01-05,9A9g,永豐內湖,108,360,-252,48.5,48.5
2024-01-05,9A9h,永豐台南,0,1000,-1000,,48.9
2024-01-05,9A9x,永豐桃園,3000,1000,2000,48.8,47.0
2024-01-08,1260,宏遠,0,8000,-8000,,48.7125
2024-01-08,1440,美林,51000,181000,-130000,48.7,48.1887
2024-01-08,1480,美商高盛,37000,102000,-65000,48.1432,48.0118
2024-01-08,1560,港商野村,25000,82000,-57000,47.63,48.4049
2024-01-08,1650,瑞銀,218000,293000,-75000,48.4278,48.2845
2024-01-08,5321,高橋龍潭,24000,1000,23000,48.0958,47.65
2024-01-08,5850,統一,22001,21935,66,47.0523,48.1866
2024-01-08,5854,統一城中,14000,30050,-16050,48.9286,49.0349
2024-01-08,5857,統一新竹,16000,16000,0,49.0281,47.2969
2024-01-08,585c,統一仁愛,4000,3000,1000,47.125,47.25
2024-01-08,5925,元富台中,0,5000,-5000,,48.88
2024-01-08,592D,元富大昌,9000,0,9000,48.1611,
2024-01-08,592H,元富信義,18000,17000,1000,47.0944,48.8147
2024-01-08,592a,元富松德,6678,10522,-3844,48.9749,47.8375
2024-01-08,700N,兆豐埔墘,1000,1000,0,48.6,49.2
2024-01-08,700X,兆豐永和,9000,2000,7000,48.5278,48.6
2024-01-08,700a,兆豐忠孝,2000,0,2000,48.85,
2024-01-08,700b,兆豐中壢,2000,1000,1000,48.15,47.0
2024-01-08,7750,北城,1000,30000,-29000,47.35,47.755
2024-01-08,7795,國票南港,60000,3000,57000,48.9483,47.2
2024-01-08,7797,國票中正,7200,76000,-68800,48.4646,48.4105
2024-01-08,779V,國票天祥,0,30000,-30000,,48.215
2024-01-08,779X,國票中和,7000,0,7000,48.0714,
2024-01-08,779Z,國票安和,1000,3000,-2000,47.75,49.35
2024-01-08,779c,國票敦北,2000,2000,0,48.9,48.1
2024-01-08,779u,國票長城,7000,5000,2000,48.0286,49.3
2024-01-08,8150,台新,40000,125000,-85000,48.125,48.1252
2024-01-08,815H,台新屏東,1021,0,1021,47.5572,
2024-01-08,8382,安泰楠梓,30000,0,30000,49.255,
2024-01-08,8440,摩根大通,88000,64000,24000,48.7443,47.9883
2024-01-08,8450,康和,1000,4000,-3000,49.2,48.85
2024-01-08,845B,康和永和,3000,1000,2000,48.15,48.7
2024-01-08,8560,新光,29232,36000,-6768,48.1721,48.3639
2024-01-08,8561,新光台中,24000,16000,8000,48.1208,47.8781
2024-01-08,8563,新光新竹,42010,11045,30965,48.0559,47.315
2024-01-08,8881,國泰高雄,19200,32071,-12871,48.6273,49.0842
2024-01-08,8882,國泰台中,78462,47001,31461,47.9693,47.8543
2024-01-08,8888,國泰敦南,99232,101320,-2088,48.2363,48.3415
2024-01-08,9100,群益,0,40,-40,,49.1
2024-01-08,9131,群益民權,5000,6000,-1000,49.04,49.075
2024-01-08,918M,群益嘉義,29000,1000,28000,47.6707,47.25
2024-01-08,918e,群益大安,2000,0,2000,48.1,
2024-01-08,918i,群益竹南,4000,4000,0,47.9875,49.1125
2024-01-08,9200,凱基,62000,0,62000,49.179,
2024-01-08,9205,凱基三重,6000,0,6000,47.5,
2024-01-08,9207,凱基永和,0,2000,-2000,,48.175
2024-01-08,920A,凱基板橋,4000,6000,-2000,47.3,48.0917
2024-01-08,9216,凱基信義,5050,12310,-7260,48.4569,48.6498
2024-01-08,9227,凱基城中,0,2000,-2000,,48.525
2024-01-08,9229,凱基中山,5000,3000,2000,47.96,48.1667
2024-01-08,9236,凱基虎尾,25000,26000,-1000,48.614,48.6404
2024-01-08,9239,凱基市政,3000,0,3000,47.55,
2024-01-08,9254,凱基科園,0,58000,-58000,,49.2448
2024-01-08,9257,凱基林口,1000,1000,0,48.15,49.0
2024-01-08,9268,凱基台北,202000,283000,-81000,48.3314,48.4148
2024-01-08,9334,華南世貿,5000,5000,0,48.6,49.25
2024-01-08,9600,富邦,168000,1000,167000,49.0324,47.6
2024-01-08,9604,富邦陽明,7005,5000,2005,48.107,47.26
2024-01-08,9623,富邦台北,13000,41000,-28000,48.6038,47.7622
2024-01-08,962D,富邦新莊,3000,4000,-1000,47.95,47.975
2024-01-08,9647,富邦新竹,0,49,-49,,49.1
2024-01-08,9658,富邦建國,5302,3002,2300,47.5887,48.0007
2024-01-08,9666,富邦南屯,3000,3030,-30,48.1667,48.6215
2024-01-08,966F,富邦左營,7000,0,7000,47.7571,
2024-01-08,9676,富邦仁愛,3000,4000,-1000,47.3667,48.675
2024-01-08,9692,富邦嘉義,10000,31000,-21000,48.79,48.5194
2024-01-08,9697,富邦虎尾,3003,1000,2003,49.282,48.15
2024-01-08,969C,富邦北港,2000,20000,-18000,47.15,48.25
2024-01-08,9800,元大,87000,57000,30000,48.4822,48.7246
2024-01-08,980K,元大竹科,11000,10000,1000,49.1955,48.865
2024-01-08,9812,元大台中,3000,2000,1000,48.8,48.125
2024-01-08,9816,元大新竹,8000,45000,-37000,48.5125,47.7467
2024-01-08,981j,元大士林,8000,1000,7000,48.15,49.3
2024-01-08,9833,元大敦化,10000,1000,9000,47.505,48.9
2024-01-08,983B,元大林森,0,1000,-1000,,49.15
2024-01-08,9859,元大經國,10000,3000,7000,48.695,47.85
2024-01-08,9863,元大和平,3120,1000,2120,47.7942,48.75
2024-01-08,988B,元大桃園,3001,0,3001,48.2667,
2024-01-08,9898,元大新莊,26000,1000,25000,47.9885,47.5
2024-01-08,989F,元大高雄,0,26000,-26000,,49.2308
2024-01-08,9A9X,永豐竹科,2000,2000,0,48.9,47.15
2024-01-08,9A9b,永豐虎尾,0,44091,-44091,,48.2981
2024-01-08,9A9g,永豐內湖,1072,2010,-938,47.2448,48.352
2024-01-08,9A9h,永豐台南,1000,2000,-1000,47.2,49.3
2024-01-09,1440,美林,69000,196000,-127000,47.2848,47.0242
2024-01-09,1480,美商高盛,50000,77000,-27000,47.048,47.4818
2024-01-09,1560,港商野村,1000,37000,-36000,46.55,47.0635
2024-01-09,1650,瑞銀,91000,172000,-81000,47.6324,47.3256
2024-01-09,5850,統一,4000,4514,-514,46.3,46.4567
2024-01-09,585A,統一基隆,0,2000,-2000,,46.55
2024-01-09,585E,統一新營,0,17000,-17000,,46.8
2024-01-09,585c,統一仁愛,4000,6000,-2000,46.275,46.3333
2024-01-09,592D,元富大昌,4000,5100,-1100,47.7,47.5108
2024-01-09,592a,元富松德,1000,678,322,46.8,47.3758
2024-01-09,7001,兆豐嘉義,26000,1000,25000,47.4308,46.4
2024-01-09,700N,兆豐埔墘,43000,43000,0,46.3,48.4
2024-01-09,700a,兆豐忠孝,11000,0,11000,46.3045,
2024-01-09,700b,兆豐中壢,11000,1000,10000,47.2273,46.3
2024-01-09,700g,兆豐南門,20000,0,20000,46.625,
2024-01-09,779X,國票中和,2000,2000,0,46.3,48.4
2024-01-09,779r,國票桃園,20000,0,20000,46.335,
2024-01-09,779u,國票長城,0,1000,-1000,,47.0
2024-01-09,8150,台新,14407,12037,2370,47.0456,47.2809
2024-01-09,8440,摩根大通,8000,48000,-40000,47.525,47.0281
2024-01-09,845B,康和永和,3000,3000,0,46.9667,47.5833
2024-01-09,8560,新光,51101,31000,20101,46.9131,46.5242
2024-01-09,8561,新光台中,11000,9708,1292,46.9045,47.4977
2024-01-09,8563,新光新竹,15012,1,15011,47.1962,47.0
2024-01-09,8564,新光台南,29002,7000,22002,47.8671,46.45
2024-01-09,8849,玉山景美,7000,26000,-19000,46.6286,46.4462
2024-01-09,8880,國泰綜合,28000,2000,26000,48.25,47.9
2024-01-09,8881,國泰高雄,6000,2000,4000,46.6333,47.4
2024-01-09,8882,國泰台中,18835,14010,4825,47.4612,47.3748
2024-01-09,8884,國泰台南,17000,0,17000,46.6588,
2024-01-09,8888,國泰敦南,36695,20492,16203,47.3141,47.0774
2024-01-09,9100,群益,3000,3000,0,46.4,47.8667
2024-01-09,9131,群益民權,3000,5000,-2000,47.55,47.47
2024-01-09,918M,群益嘉義,2000,31000,-29000,47.25,46.5032
2024-01-09,918i,群益竹南,0,1000,-1000,,48.3
2024-01-09,9205,凱基三重,2000,2000,0,47.6,46.3
2024-01-09,9207,凱基永和,4000,1000,3000,47.3,46.55
2024-01-09,920A,凱基板橋,3000,7000,-4000,47.4333,46.7571
2024-01-09,9216,凱基信義,2000,3430,-1430,46.425,47.2685
2024-01-09,9229,凱基中山,0,1000,-1000,,46.3
2024-01-09,9236,凱基虎尾,21000,24000,-3000,47.1048,46.4896
2024-01-09,9257,凱基林口,1000,0,1000,47.7,
2024-01-09,9268,凱基台北,42000,184000,-142000,46.6905,47.2541
2024-01-09,9328,華南潮州,36000,9000,27000,47.7917,46.7889
2024-01-09,9604,富邦陽明,4001,0,4001,46.6376,
2024-01-09,961H,富邦新板,1000,20000,-19000,46.8,46.25
2024-01-09,9623,富邦台北,13000,7000,6000,47.35,46.8571
2024-01-09,962D,富邦新莊,2000,2000,0,48.05,46.5
2024-01-09,9647,富邦新竹,1000,1000,0,47.3,46.35
2024-01-09,9658,富邦建國,5017,3000,2017,47.0176,47.25
2024-01-09,9666,富邦南屯,1000,1300,-300,47.05,47.9385
2024-01-09,966F,富邦左營,2000,2000,0,46.375,46.3
2024-01-09,9676,富邦仁愛,8110,2000,6110,46.8721,48.0
2024-01-09,9692,富邦嘉義,0,2000,-2000,,47.325
2024-01-09,969C,富邦北港,2000,0,2000,46.3,
2024-01-09,9800,元大,15000,15000,0,46.5633,47.4533
2024-01-09,980K,元大竹科,21000,2000,19000,47.7452,46.5
2024-01-09,9812,元大台中,2001,1000,1001,47.3996,46.35
2024-01-09,981j,元大士林,6000,0,6000,47.4667,
2024-01-09,982C,元大六合,17005,0,17005,46.4385,
2024-01-09,9833,元大敦化,4000,0,4000,46.8125,
2024-01-09,9859,元大經國,0,3000,-3000,,46.3167
2024-01-09,9863,元大和平,1260,2000,-740,47.304,47.7
2024-01-09,9875,元大永寧,3000,0,3000,47.4,
2024-01-09,988B,元大桃園,1000,0,1000,46.45,
2024-01-09,9A00,永豐金,30426,13000,17426,46.9969,48.4
2024-01-09,9A9S,永豐南京,21000,5000,16000,47.5905,46.51
2024-01-09,9A9a,永豐苓雅,41000,1000,40000,47.3439,47.9
2024-01-09,9A9g,永豐內湖,3000,2000,1000,46.3333,46.4
2024-01-09,9A9h,永豐台南,1000,1000,0,47.05,46.9
2024-01-09,9A9x,永豐桃園,4000,50,3950,48.2625,46.5
2024-01-10,1560,港商野村,1000,37000,-36000,48.35,48.7338
2024-01-10,1650,瑞銀,391000,343000,48000,48.1899,48.9827
2024-01-10,5850,統一,20667,21050,-383,47.9369,48.2756
2024-01-10,5854,統一城中,7000,5000,2000,48.0143,48.64
2024-01-10,5857,統一新竹,12000,15000,-3000,47.8083,48.2767
2024-01-10,585A,統一基隆,4000,0,4000,47.85,
2024-01-10,585c,統一仁愛,6000,8000,-2000,47.7583,48.1125
2024-01-10,5920,元富,10000,10000,0,49.18,49.61
2024-01-10,5925,元富台中,13000,13000,0,49.4962,47.4346
2024-01-10,592D,元富大昌,13000,14000,-1000,48.4231,47.8071
2024-01-10,592H,元富信義,2000,1000,1000,49.65,50.3
2024-01-10,592a,元富松德,1446,2015,-569,47.7103,49.8825
2024-01-10,592q,元富屏東,3002,53000,-49998,48.616,49.6349
2024-01-10,6012,?亞網路,70000,20000,50000,49.83,47.625
2024-01-10,700N,兆豐埔墘,4000,4000,0,49.0,49.2125
2024-01-10,700X,兆豐永和,12000,8000,4000,48.7875,49.125
2024-01-10,700a,兆豐忠孝,27000,12000,15000,47.2722,48.6417
2024-01-10,700b,兆豐中壢,7000,11000,-4000,46.5,48.6318
2024-01-10,700d,兆豐彰化,99000,69000,30000,49.9545,47.9594
2024-01-10,7795,國票南港,15000,65000,-50000,48.7433,47.5569
2024-01-10,7797,國票中正,51000,13000,38000,49.7676,48.65
2024-01-10,779X,國票中和,0,3000,-3000,,48.6
2024-01-10,779Z,國票安和,2000,17000,-15000,48.125,49.5412
2024-01-10,779c,國票敦北,5000,5000,0,46.86,47.5
2024-01-10,779u,國票長城,7000,10000,-3000,48.4,50.13
2024-01-10,8150,台新,110000,107000,3000,48.5041,48.872
2024-01-10,8382,安泰楠梓,30000,61000,-31000,48.1333,46.5574
2024-01-10,8450,康和,81000,1000,80000,48.2833,47.55
2024-01-10,8459,康和嘉義,61000,29000,32000,49.0033,47.6828
2024-01-10,845B,康和永和,5000,6000,-1000,49.96,49.5083
2024-01-10,8560,新光,116000,113300,2700,48.3862,47.9552
2024-01-10,8561,新光台中,53020,44637,8383,47.7405,47.802
2024-01-10,8564,新光台南,28005,242000,-213995,47.7698,48.1045
2024-01-10,8840,玉山,14167,183000,-168833,47.6407,46.7391
2024-01-10,8843,玉山高雄,41000,4000,37000,48.1171,48.45
2024-01-10,8881,國泰高雄,39800,29000,10800,48.3281,48.4293
2024-01-10,8882,國泰台中,60108,50060,10048,48.5938,48.503
2024-01-10,8888,國泰敦南,223430,195215,28215,48.565,48.1643
2024-01-10,9100,群益,23000,19000,4000,47.4891,48.2184
2024-01-10,9131,群益民權,2000,2000,0,48.4,48.2
2024-01-10,9134,群益開元,93000,34000,59000,47.8957,49.6941
2024-01-10,913g,群益三重,5000,25000,-20000,50.2,48.108
2024-01-10,9186,群益新竹,11000,12000,-1000,49.3227,49.3917
2024-01-10,918M,群益嘉義,8000,7000,1000,48.0688,48.3
2024-01-10,918X,群益台北,5000,3000,2000,49.05,47.8
2024-01-10,918e,群益大安,16000,16000,0,47.3719,47.0625
2024-01-10,918i,群益竹南,3000,0,3000,48.8,
2024-01-10,918u,群益瑞豐,1000,54000,-53000,46.85,48.7639
2024-01-10,9205,凱基三重,2000,2000,0,47.75,48.85
2024-01-10,9207,凱基永和,2000,3000,-1000,47.9,48.1833
2024-01-10,920A,凱基板橋,11000,2000,9000,49.8182,47.825
2024-01-10,920D,凱基市府,2000,0,2000,49.175,
2024-01-10,9216,凱基信義,3000,3400,-400,49.6333,48.8559
2024-01-10,9217,凱基松山,12500,11000,1500,47.808,48.2636
2024-01-10,9227,凱基城中,6000,4000,2000,48.7417,48.0
2024-01-10,9229,凱基中山,4000,5000,-1000,49.1375,48.69
2024-01-10,9236,凱基虎尾,18000,19000,-1000,48.7722,48.2789
2024-01-10,9239,凱基市政,4000,0,4000,49.0125,
2024-01-10,9257,凱基林口,2000,3000,-1000,50.1,48.6167
2024-01-10,9268,凱基台北,510000,708000,-198000,48.0605,49.2632
2024-01-10,9328,華南潮州,45000,15000,30000,47.8844,47.5267
2024-01-10,9331,華南鳳山,56000,12000,44000,48.4411,48.6792
2024-01-10,9334,華南世貿,5000,0,5000,48.3,
2024-01-10,9339,華南竹北,7000,58000,-51000,48.8143,49.4638
2024-01-10,9600,富邦,56000,0,56000,49.7045,
2024-01-10,9604,富邦陽明,19001,11000,8001,48.6,48.1682
2024-01-10,961H,富邦新板,18000,117000,-99000,48.3111,48.0056
2024-01-10,9623,富邦台北,16000,27000,-11000,48.4719,49.1944
2024-01-10,962D,富邦新莊,1000,1000,0,47.5,48.0
2024-01-10,9647,富邦新竹,20000,15000,5000,48.645,47.6467
2024-01-10,9658,富邦建國,24115,12002,12113,48.9104,47.7209
2024-01-10,9661,富邦新店,62000,30000,32000,48.4573,48.76
2024-01-10,9666,富邦南屯,86000,87000,-1000,47.8465,48.5057
2024-01-10,966F,富邦左營,13000,16000,-3000,48.0269,49.0469
2024-01-10,9676,富邦仁愛,15000,18000,-3000,47.56,48.7861
2024-01-10,9692,富邦嘉義,227000,216000,11000,49.5894,49.4012
2024-01-10,9697,富邦虎尾,7000,8000,-1000,48.2786,47.8125
2024-01-10,969C,富邦北港,130000,125000,5000,49.8019,49.3352
2024-01-10,9800,元大,249000,255000,-6000,48.7116,48.9114
2024-01-10,980K,元大竹科,77200,70000,7200,48.5957,47.07
2024-01-10,980l,元大虎尾,40000,12000,28000,48.0975,47.9542
2024-01-10,9812,元大台中,63001,65000,-1999,48.2214,47.4923
2024-01-10,981j,元大士林,19000,13000,6000,47.7974,48.7269
2024-01-10,9833,元大敦化,13000,1000,12000,48.0,48.6
2024-01-10,983B,元大林森,100000,100000,0,50.596,47.7495
2024-01-10,9859,元大經國,12000,10000,2000,48.4708,47.77
2024-01-10,9863,元大和平,12002,1000,11002,47.2126,48.25
2024-01-10,9875,元大永寧,6015,6000,15,48.4741,49.9333
2024-01-10,988B,元大桃園,2000,2020,-20,48.45,48.896
2024-01-10,9A9X,永豐竹科,3000,3000,0,48.6667,47.2
2024-01-10,9A9g,永豐內湖,21000,54010,-33010,49.881,48.9481
2024-01-10,9A9h,永豐台南,5030,4000,1030,48.8428,47.95
2024-01-10,9A9x,永豐桃園,6000,1050,4950,47.9583,49.3857
2024-01-11,1020,合庫,17000,0,17000,46.1206,
2024-01-11,1440,美林,59000,79000,-20000,46.2805,46.1329
