date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-31,8150,台新,15000,9000,6000,39.9933,39.9444
2024-05-31,8380,安泰,5000,0,5000,40.0,
2024-05-31,8450,康和,0,7000,-7000,,40.0
2024-05-31,8560,新光,2000,2000,0,40.075,40.1
2024-05-31,8561,新光台中,1001,1000,1,39.9,40.0
2024-05-31,8881,國泰高雄,0,2000,-2000,,40.0
2024-05-31,8882,國泰台中,0,2000,-2000,,39.975
2024-05-31,8888,國泰敦南,6060,5001,1059,39.8437,39.9001
2024-05-31,9108,群益海山,1000,10000,-9000,40.0,40.0
2024-05-31,9138,群益中港,1000,0,1000,40.1,
2024-05-31,9205,凱基三重,0,2000,-2000,,40.3
2024-05-31,9229,凱基中山,1000,0,1000,39.85,
2024-05-31,9268,凱基台北,71000,40000,31000,39.9077,40.1138
2024-05-31,9274,凱基鳳山,0,106000,-106000,,39.9
2024-05-31,9302,華南台中,6000,0,6000,40.1,
2024-05-31,9363,華南彰化,21000,0,21000,40.0071,
2024-05-31,9623,富邦台北,1000,30,970,39.95,40.05
2024-05-31,9647,富邦新竹,1000,1000,0,40.25,40.1
2024-05-31,966F,富邦左營,10000,0,10000,39.75,
2024-05-31,9800,元大,3000,3000,0,39.9667,39.95
2024-05-31,980K,元大竹科,9000,0,9000,39.8444,
2024-05-31,9812,元大台中,4000,0,4000,40.25,
2024-05-31,9815,元大大灣,10000,0,10000,40.01,
2024-05-31,983K,元大學甲,6000,0,6000,39.825,
2024-05-31,9859,元大經國,7000,0,7000,39.8857,
2024-05-31,989C,元大板橋,10000,0,10000,40.045,
2024-05-31,989f,元大東港,0,9000,-9000,,39.9
2024-05-31,9A9h,永豐台南,0,1000,-1000,,39.9
2024-06-03,1440,美林,4000,20000,-16000,40.375,40.2375
2024-06-03,1470,台灣摩根,0,37000,-37000,,40.4392
2024-06-03,1650,瑞銀,59000,41000,18000,40.4068,40.478
2024-06-03,5850,統一,0,1000,-1000,,40.55
2024-06-03,592D,元富大昌,0,3000,-3000,,40.5333
2024-06-03,592H,元富信義,0,4000,-4000,,40.6875
2024-06-03,592a,元富松德,162,33,129,40.15,40.8
2024-06-03,638A,光和嘉義,9000,0,9000,40.1222,
2024-06-03,779c,國票敦北,0,2000,-2000,,40.65
2024-06-03,779j,國票和平,10000,0,10000,40.42,
2024-06-03,8150,台新,9000,2000,7000,40.5333,40.15
2024-06-03,8560,新光,10000,80074,-70074,40.18,40.2797
2024-06-03,8561,新光台中,2000,2,1998,40.2,40.55
2024-06-03,884E,玉山城中,25000,0,25000,40.584,
2024-06-03,8881,國泰高雄,1000,5001,-4001,40.65,40.63
2024-06-03,8882,國泰台中,0,1000,-1000,,40.85
2024-06-03,8888,國泰敦南,2000,3165,-1165,40.325,40.2923
2024-06-03,8960,上海匯豐,20000,0,20000,40.455,
2024-06-03,918i,群益竹南,1000,0,1000,40.9,
2024-06-03,9268,凱基台北,85000,37000,48000,40.4188,40.3865
2024-06-03,9326,華南南京,0,10000,-10000,,40.65
2024-06-03,9604,富邦陽明,1030,3000,-1970,40.4117,40.5333
2024-06-03,961K,富邦七賢,0,6000,-6000,,40.7667
2024-06-03,962B,富邦二林,9000,1000,8000,40.35,40.65
2024-06-03,9636,富邦中壢,6000,0,6000,40.3833,
2024-06-03,9658,富邦建國,8000,0,8000,40.2688,
2024-06-03,9686,富邦宜蘭,0,49000,-49000,,40.4939
2024-06-03,9800,元大,6000,6499,-499,40.275,40.5106
2024-06-03,980K,元大竹科,5000,0,5000,40.05,
2024-06-03,9812,元大台中,2000,0,2000,40.6,
2024-06-03,981Z,元大潮州,0,10000,-10000,,40.8
2024-06-03,9833,元大敦化,1000,0,1000,40.75,
2024-06-03,9856,元大花蓮,10000,0,10000,40.55,
2024-06-03,9858,元大龍潭,8000,300,7700,40.5,40.1
2024-06-03,9859,元大經國,0,1000,-1000,,40.25
2024-06-03,9863,元大和平,2000,1000,1000,40.4,40.65
2024-06-03,9879,元大板三,12000,0,12000,40.4208,
2024-06-03,988B,元大桃園,1000,0,1000,40.4,
2024-06-03,989f,元大東港,0,13000,-13000,,40.4231
2024-06-03,9A00,永豐金,22000,7000,15000,40.4614,40.3786
2024-06-03,9A97,永豐新竹,18000,0,18000,40.3833,
2024-06-03,9A9U,永豐中正,400,10000,-9600,40.9009,40.65
2024-06-03,9A9X,永豐竹科,0,1000,-1000,,40.65
2024-06-03,9A9h,永豐台南,0,2000,-2000,,40.65
2024-06-03,9A9j,永豐嘉義,0,10000,-10000,,40.2
2024-06-04,1028,合庫彰化,8000,0,8000,40.1188,
2024-06-04,1440,美林,4000,43000,-39000,39.9375,40.1733
2024-06-04,1480,美商高盛,48000,3000,45000,40.1354,40.1833
2024-06-04,1560,港商野村,0,7000,-7000,,40.3143
2024-06-04,1570,港商法興,0,14000,-14000,,40.0929
2024-06-04,1650,瑞銀,3000,8000,-5000,39.95,40.2375
2024-06-04,538A,第一新興,0,6000,-6000,,40.15
2024-06-04,5850,統一,0,4000,-4000,,40.1875
2024-06-04,592D,元富大昌,5000,0,5000,40.05,
2024-06-04,592H,元富信義,3000,0,3000,39.8333,
2024-06-04,592a,元富松德,427,2,425,40.0221,40.1
2024-06-04,6385,光和花壇,5000,0,5000,40.3,
2024-06-04,7792,國票北投,20000,0,20000,40.11,
2024-06-04,8150,台新,1000,4000,-3000,40.3,40.275
2024-06-04,8156,台新三民,0,50000,-50000,,39.862
2024-06-04,8440,摩根大通,13000,4000,9000,40.0308,40.0375
2024-06-04,8459,康和嘉義,8000,2000,6000,39.8438,40.1
2024-06-04,8560,新光,1000,1,999,39.9,40.3
2024-06-04,8881,國泰高雄,1000,0,1000,40.1,
2024-06-04,8888,國泰敦南,1104,1102,2,39.9411,40.1497
2024-06-04,9131,群益民權,0,1000,-1000,,40.3
2024-06-04,913Y,群益館前,14000,0,14000,39.7571,
2024-06-04,918K,群益東湖,0,5000,-5000,,39.72
2024-06-04,918i,群益竹南,0,1000,-1000,,40.0
2024-06-04,9205,凱基三重,0,1000,-1000,,40.35
2024-06-04,921J,凱基土城,0,6000,-6000,,40.2
2024-06-04,9229,凱基中山,1000,0,1000,39.8,
2024-06-04,9268,凱基台北,34000,10000,24000,40.125,40.185
2024-06-04,9334,華南世貿,1000,0,1000,40.35,
2024-06-04,9600,富邦,48000,0,48000,40.1438,
2024-06-04,9604,富邦陽明,2000,0,2000,39.75,
2024-06-04,9647,富邦新竹,5000,1000,4000,39.7,40.25
2024-06-04,9658,富邦建國,0,2000,-2000,,40.0
2024-06-04,9686,富邦宜蘭,13000,0,13000,40.2154,
2024-06-04,9800,元大,3000,3000,0,39.8167,40.0667
2024-06-04,980K,元大竹科,2000,0,2000,39.8,
2024-06-04,9812,元大台中,0,4000,-4000,,39.7
2024-06-04,9815,元大大灣,0,6000,-6000,,40.2083
2024-06-04,9825,元大新營,0,5000,-5000,,40.15
2024-06-04,9857,元大蘆洲,7000,2000,5000,40.2,40.0
2024-06-04,9863,元大和平,1000,4000,-3000,40.0,40.1375
2024-06-04,986K,元大基孝,0,6000,-6000,,40.125
2024-06-04,9A97,永豐新竹,11000,0,11000,39.9182,
2024-06-04,9A9J,永豐板新,0,16000,-16000,,39.9438
2024-06-04,9A9h,永豐台南,1000,400,600,40.35,39.85
2024-06-05,1023,合庫高雄,0,6000,-6000,,40.3583
2024-06-05,1380,台灣匯立,39000,0,39000,40.141,
2024-06-05,1470,台灣摩根,23000,10000,13000,40.1587,40.05
2024-06-05,1480,美商高盛,12000,0,12000,40.1875,
2024-06-05,1560,港商野村,21000,0,21000,40.15,
2024-06-05,5850,統一,25,19000,-18975,40.2,40.0368
2024-06-05,5851,統一高雄,0,10000,-10000,,40.2
2024-06-05,592B,元富永和,0,20000,-20000,,40.15
2024-06-05,592D,元富大昌,0,1000,-1000,,40.1
2024-06-05,592H,元富信義,1000,0,1000,39.95,
2024-06-05,592P,元富同大,0,50000,-50000,,39.941
2024-06-05,592a,元富松德,293,24,269,40.0353,40.15
2024-06-05,6380,光和,5000,0,5000,40.05,
2024-06-05,700J,兆豐公益,0,14000,-14000,,39.9786
2024-06-05,7032,致和佳里,0,15000,-15000,,40.07
2024-06-05,779u,國票長城,0,1000,-1000,,40.2
2024-06-05,8150,台新,1000,0,1000,39.95,
2024-06-05,8459,康和嘉義,0,6000,-6000,,40.2083
2024-06-05,8560,新光,0,1000,-1000,,40.4
2024-06-05,8564,新光台南,20000,1000,19000,40.3375,40.0
2024-06-05,8881,國泰高雄,1000,2000,-1000,40.1,40.125
2024-06-05,8882,國泰台中,125,0,125,40.0,
2024-06-05,8886,國泰新莊,0,6000,-6000,,39.975
2024-06-05,8888,國泰敦南,1000,2001,-1001,39.95,40.125
2024-06-05,9108,群益海山,10000,0,10000,40.0,
2024-06-05,913Y,群益館前,77000,0,77000,40.1019,
2024-06-05,9184,群益台中,0,20000,-20000,,40.0
2024-06-05,9217,凱基松山,50,0,50,40.06,
2024-06-05,9268,凱基台北,12000,23000,-11000,40.125,40.0391
2024-06-05,9334,華南世貿,1000,0,1000,40.25,
2024-06-05,9352,華南桃園,0,5000,-5000,,40.05
2024-06-05,9686,富邦宜蘭,59000,25000,34000,39.9619,40.124
2024-06-05,9800,元大,1000,2000,-1000,39.95,40.125
2024-06-05,980K,元大竹科,1000,0,1000,40.007,
2024-06-05,984K,元大館前,26000,0,26000,40.0885,
2024-06-05,988B,元大桃園,0,75,-75,,40.5
2024-06-05,989S,元大鹿港,6000,0,6000,40.1667,
2024-06-05,9A9J,永豐板新,0,5000,-5000,,40.25
2024-06-05,9A9h,永豐台南,0,6000,-6000,,40.1
2024-06-06,1440,美林,6000,28000,-22000,40.6833,40.6929
2024-06-06,1480,美商高盛,53000,28000,25000,40.6868,40.6554
2024-06-06,1560,港商野村,0,21000,-21000,,40.7095
2024-06-06,1650,瑞銀,57000,40000,17000,40.5789,40.82
2024-06-06,5381,第一員林,0,14000,-14000,,40.85
2024-06-06,5850,統一,25,1000,-975,40.65,40.5
2024-06-06,5854,統一城中,61000,0,61000,40.7975,
2024-06-06,592D,元富大昌,0,6000,-6000,,40.775
2024-06-06,592H,元富信義,0,2000,-2000,,40.55
2024-06-06,592a,元富松德,542,2148,-1606,40.4576,40.6784
2024-06-06,6167,中信松江,0,8000,-8000,,40.6375
2024-06-06,616K,中信託高,0,48000,-48000,,40.6094
2024-06-06,7790,國票綜合,10147,3174,6973,40.4049,40.9333
2024-06-06,8150,台新,8235,4000,4235,40.7111,40.65
2024-06-06,845J,康和高雄,0,8000,-8000,,40.675
2024-06-06,8560,新光,2000,0,2000,40.85,
2024-06-06,8561,新光台中,1000,2000,-1000,40.85,40.825
2024-06-06,884E,玉山城中,8000,1000,7000,40.6688,40.8
2024-06-06,8881,國泰高雄,1000,1000,0,41.05,40.9
2024-06-06,8882,國泰台中,250,0,250,40.6,
2024-06-06,8884,國泰台南,8000,0,8000,41.1312,
2024-06-06,8885,國泰桃園,11000,1000,10000,40.8682,40.95
2024-06-06,8888,國泰敦南,160,3000,-2840,40.5281,40.8167
2024-06-06,9186,群益新竹,3000,0,3000,40.7833,
2024-06-06,9205,凱基三重,1000,1000,0,41.15,40.55
2024-06-06,920H,凱基基隆,0,10000,-10000,,40.65
2024-06-06,9229,凱基中山,1000,4000,-3000,40.9,40.725
2024-06-06,9268,凱基台北,9000,30000,-21000,40.6444,40.7967
2024-06-06,9317,華南林口,0,6000,-6000,,40.65
2024-06-06,961N,富邦西壢,0,24222,-24222,,40.594
2024-06-06,9623,富邦台北,0,1,-1,,40.45
2024-06-06,9658,富邦建國,122,8000,-7878,40.85,40.9
2024-06-06,9666,富邦南屯,1000,0,1000,40.55,
2024-06-06,9676,富邦仁愛,1000,1000,0,40.85,40.7
2024-06-06,9800,元大,50000,3000,47000,40.712,40.6833
2024-06-06,980K,元大竹科,3000,1099,1901,40.4,40.391
2024-06-06,980d,元大沙鹿,10000,0,10000,40.9,
2024-06-06,9834,元大中壢,0,30000,-30000,,40.4867
2024-06-06,983V,元大竹南,9000,0,9000,40.6111,
2024-06-06,983Z,元大鳳山,30000,10000,20000,40.8,40.405
2024-06-06,984K,元大館前,14000,75,13925,40.75,40.9
2024-06-06,9859,元大經國,3000,1000,2000,40.6333,40.6
2024-06-06,9875,元大永寧,0,1000,-1000,,40.75
2024-06-06,988B,元大桃園,2000,0,2000,40.8,
2024-06-06,9A91,永豐松山,16000,3000,13000,40.6781,40.55
2024-06-06,9A9X,永豐竹科,3000,1000,2000,40.7833,40.85
2024-06-07,1440,美林,87000,71000,16000,41.9385,42.5352
2024-06-07,1470,台灣摩根,30000,0,30000,42.455,
2024-06-07,1480,美商高盛,139000,6000,133000,42.2554,42.5917
2024-06-07,538P,第一路竹,0,15022,-15022,,42.1335
2024-06-07,5850,統一,47047,2000,45047,42.4628,42.275
2024-06-07,5854,統一城中,5000,1000,4000,42.3,43.05
2024-06-07,585U,統一南京,65000,12000,53000,42.0038,42.5375
2024-06-07,5920,元富,2000,0,2000,42.25,
2024-06-07,5925,元富台中,2100,0,2100,42.6262,
2024-06-07,5927,元富林園,0,23000,-23000,,41.5022
2024-06-07,592D,元富大昌,0,7000,-7000,,42.1857
2024-06-07,592H,元富信義,0,3000,-3000,,41.5167
2024-06-07,592a,元富松德,3237,816,2421,41.8605,42.4153
2024-06-07,700a,兆豐忠孝,0,1000,-1000,,42.0
2024-06-07,700b,兆豐中壢,3000,0,3000,41.7,
2024-06-07,7792,國票北投,0,20000,-20000,,42.45
2024-06-07,779c,國票敦北,1000,300,700,42.45,41.7458
2024-06-07,8150,台新,12000,18000,-6000,42.4042,42.3167
2024-06-07,8440,摩根大通,136000,23000,113000,42.5062,43.0065
2024-06-07,8560,新光,10000,14472,-4472,42.53,42.3351
2024-06-07,8561,新光台中,0,1003,-1003,,42.6491
2024-06-07,8563,新光新竹,48000,18000,30000,42.3521,42.3694
2024-06-07,8881,國泰高雄,0,4000,-4000,,42.6
2024-06-07,8882,國泰台中,645,6000,-5355,42.35,42.3167
2024-06-07,8888,國泰敦南,4265,21145,-16880,42.2719,41.7713
2024-06-07,888K,國泰板橋,0,17000,-17000,,42.6853
2024-06-07,9138,群益中港,4000,0,4000,42.45,
2024-06-07,9186,群益新竹,4000,14000,-10000,42.5,42.7536
2024-06-07,918M,群益嘉義,0,2000,-2000,,42.85
2024-06-07,918X,群益台北,0,4000,-4000,,42.6625
2024-06-07,9205,凱基三重,0,13000,-13000,,42.2077
2024-06-07,9207,凱基永和,250,0,250,42.501,
2024-06-07,920A,凱基板橋,0,5000,-5000,,42.2
2024-06-07,9217,凱基松山,2000,1000,1000,42.75,41.0
2024-06-07,921F,凱基天母,0,20000,-20000,,42.5
2024-06-07,9227,凱基城中,0,1000,-1000,,42.3
2024-06-07,9229,凱基中山,9000,2100,6900,41.6444,42.5857
2024-06-07,9257,凱基林口,0,1000,-1000,,42.3
2024-06-07,9268,凱基台北,189000,41000,148000,42.3354,42.3963
2024-06-07,9600,富邦,0,100,-100,,42.25
2024-06-07,9604,富邦陽明,5000,5000,0,42.64,42.43
2024-06-07,9623,富邦台北,3000,5000,-2000,42.4667,42.28
2024-06-07,962C,富邦東門,0,20000,-20000,,42.7625
2024-06-07,962D,富邦新莊,2000,6000,-4000,41.9,43.0
2024-06-07,9647,富邦新竹,1000,34000,-33000,42.1,42.6779
2024-06-07,9658,富邦建國,1000,6000,-5000,42.3,42.6917
2024-06-07,965K,富邦台中,3000,23033,-20033,41.95,42.5391
2024-06-07,9666,富邦南屯,1000,1000,0,41.7,42.0
2024-06-07,966F,富邦左營,1000,0,1000,42.45,
2024-06-07,9676,富邦仁愛,1000,1000,0,42.45,41.5
2024-06-07,9692,富邦嘉義,5000,240,4760,42.65,41.875
2024-06-07,9697,富邦虎尾,0,3000,-3000,,42.1167
2024-06-07,969C,富邦北港,0,1000,-1000,,42.0
2024-06-07,9800,元大,23000,38000,-15000,42.2739,42.3395
2024-06-07,980D,元大北府,21000,0,21000,42.8548,
2024-06-07,9812,元大台中,3200,0,3200,42.6625,
2024-06-07,981A,元大鶯歌,0,20000,-20000,,41.76
2024-06-07,981U,元大華山,17000,0,17000,42.1853,
2024-06-07,981j,元大士林,0,3000,-3000,,42.5
2024-06-07,983B,元大林森,54,4000,-3946,42.35,41.75
2024-06-07,9858,元大龍潭,1000,18090,-17090,42.6,42.0054
2024-06-07,9859,元大經國,1000,0,1000,42.5,
2024-06-07,9863,元大和平,7000,7000,0,41.45,42.4714
2024-06-07,988B,元大桃園,0,15071,-15071,,41.6564
2024-06-07,989E,元大草屯,28000,2000,26000,42.4393,42.85
2024-06-07,9A9C,永豐員林,17000,0,17000,42.3794,
2024-06-07,9A9K,永豐三重,19000,0,19000,42.6447,
2024-06-07,9A9X,永豐竹科,0,3000,-3000,,41.7833
2024-06-07,9A9h,永豐台南,2000,5000,-3000,41.325,42.1
2024-06-07,9A9x,永豐桃園,0,2000,-2000,,42.6
2024-06-11,1040,臺銀,0,26000,-26000,,46.5
2024-06-11,1045,臺銀新竹,0,40000,-40000,,46.5
2024-06-11,5850,統一,88402,2000,86402,46.5,46.5
2024-06-11,5857,統一新竹,0,11000,-11000,,46.5
2024-06-11,585P,統一板橋,499000,0,499000,46.5,
2024-06-11,585U,統一南京,27000,2000,25000,46.5,46.5
2024-06-11,585c,統一仁愛,0,1000,-1000,,46.5
2024-06-11,5925,元富台中,0,100,-100,,46.5
2024-06-11,592H,元富信義,0,3030,-3030,,46.5
2024-06-11,592U,元富宜蘭,60000,0,60000,46.5,
2024-06-11,592a,元富松德,163000,158000,5000,46.4693,46.4646
2024-06-11,6012,?亞網路,156000,0,156000,46.5,
2024-06-11,700Z,兆豐高雄,0,205000,-205000,,46.5
2024-06-11,779X,國票中和,0,20000,-20000,,46.5
2024-06-11,779Z,國票安和,5000,0,5000,46.5,
2024-06-11,779c,國票敦北,1998,300,1698,46.5,46.5
2024-06-11,8150,台新,0,18000,-18000,,46.5
2024-06-11,8440,摩根大通,0,29000,-29000,,46.5
2024-06-11,8560,新光,2000,13539,-11539,46.5,46.5
2024-06-11,8561,新光台中,1000,2000,-1000,46.5,46.5
2024-06-11,8563,新光新竹,4000,55000,-51000,46.5,46.4909
2024-06-11,8881,國泰高雄,0,3000,-3000,,46.5
2024-06-11,8882,國泰台中,0,1000,-1000,,46.5
2024-06-11,8888,國泰敦南,3000,15667,-12667,46.5,46.5
2024-06-11,9131,群益民權,0,10000,-10000,,46.5
2024-06-11,9138,群益中港,0,10000,-10000,,46.5
2024-06-11,913Y,群益館前,6000,65000,-59000,46.5,46.5
2024-06-11,9186,群益新竹,0,6000,-6000,,46.5
2024-06-11,9188,群益三民,0,30000,-30000,,46.5
2024-06-11,918X,群益台北,0,2000,-2000,,46.5
2024-06-11,918z,群益宜蘭,0,50000,-50000,,46.5
2024-06-11,9205,凱基三重,4000,2,3998,46.5,46.5
2024-06-11,9207,凱基永和,0,150,-150,,46.5
2024-06-11,920A,凱基板橋,0,2000,-2000,,46.5
2024-06-11,9217,凱基松山,0,2000,-2000,,46.5
2024-06-11,9227,凱基城中,0,1000,-1000,,46.5
2024-06-11,9229,凱基中山,0,4200,-4200,,46.3333
2024-06-11,9239,凱基市政,0,2000,-2000,,46.5
2024-06-11,9254,凱基科園,0,60000,-60000,,46.5
2024-06-11,9258,凱基羅東,56000,1000,55000,46.5,46.5
2024-06-11,9268,凱基台北,13000,24000,-11000,46.4846,46.3792
2024-06-11,9289,凱基興隆,44000,1000,43000,46.5,46.5
2024-06-11,9604,富邦陽明,0,6000,-6000,,46.5
2024-06-11,9623,富邦台北,18000,28000,-10000,46.5,46.5
2024-06-11,962D,富邦新莊,0,2000,-2000,,46.5
2024-06-11,9647,富邦新竹,0,50000,-50000,,46.5
2024-06-11,9658,富邦建國,1000,15,985,46.5,46.5
2024-06-11,965K,富邦台中,0,29002,-29002,,46.5
2024-06-11,9666,富邦南屯,103000,0,103000,46.5,
2024-06-11,9676,富邦仁愛,0,7000,-7000,,46.5
2024-06-11,9686,富邦宜蘭,0,201000,-201000,,46.5
2024-06-11,9692,富邦嘉義,4000,0,4000,46.5,
2024-06-11,9697,富邦虎尾,0,49,-49,,46.5
2024-06-11,969C,富邦北港,8000,0,8000,46.5,
2024-06-11,9800,元大,298000,239160,58840,46.4913,46.4941
2024-06-11,980K,元大竹科,193000,10000,183000,46.5,46.5
2024-06-11,9812,元大台中,0,2000,-2000,,46.5
2024-06-11,9816,元大新竹,71000,20000,51000,46.5,46.5
2024-06-11,981S,元大崇德,0,25000,-25000,,46.5
2024-06-11,984H,元大景美,30000,0,30000,46.5,
2024-06-11,9859,元大經國,0,3000,-3000,,46.5
2024-06-11,9875,元大永寧,0,11000,-11000,,46.5
2024-06-11,988B,元大桃園,0,65,-65,,46.5
2024-06-11,9A9h,永豐台南,0,3000,-3000,,46.5
2024-06-11,9A9x,永豐桃園,1000,1000,0,46.5,46.5
2024-09-04,1024,合庫嘉義,0,32000,-32000,,41.5953
2024-09-04,1042,臺銀臺南,9000,0,9000,42.0222,
2024-09-04,1260,宏遠,0,1000,-1000,,41.95
2024-09-04,1440,美林,4000,59000,-55000,41.85,41.6551
2024-09-04,1470,台灣摩根,68000,21000,47000,41.9493,41.6167
2024-09-04,1480,美商高盛,36000,16000,20000,41.8681,41.9938
2024-09-04,1590,花旗環球,0,10000,-10000,,41.93
2024-09-04,1650,瑞銀,71000,24000,47000,41.6106,41.9708
2024-09-04,5852,統一敦南,10000,0,10000,42.33,
2024-09-04,585A,統一基隆,1000,0,1000,41.8,
2024-09-04,592D,元富大昌,33,0,33,41.75,
2024-09-04,592a,元富松德,0,121,-121,,42.3041
2024-09-04,6385,光和花壇,10000,0,10000,41.75,
2024-09-04,7790,國票綜合,10000,0,10000,42.0,
2024-09-04,779c,國票敦北,300,0,300,42.0667,
2024-09-04,8150,台新,0,9000,-9000,,41.8778
2024-09-04,8440,摩根大通,4000,32000,-28000,41.9875,41.7734
2024-09-04,845B,康和永和,500,0,500,42.0,
2024-09-04,8560,新光,11000,0,11000,41.7909,
2024-09-04,8881,國泰高雄,3000,4000,-1000,41.8333,41.4375
2024-09-04,8882,國泰台中,118,4100,-3982,42.1,41.4915
2024-09-04,8888,國泰敦南,7147,5000,2147,41.8341,41.77
2024-09-04,9100,群益,4000,2000,2000,41.6625,41.75
2024-09-04,9131,群益民權,1000,0,1000,41.9,
2024-09-04,913Y,群益館前,16000,0,16000,41.1625,
2024-09-04,913g,群益三重,400,0,400,42.1,
2024-09-04,9186,群益新竹,2000,0,2000,41.25,
2024-09-04,9188,群益三民,5000,21000,-16000,41.25,42.0833
2024-09-04,918e,群益大安,10,0,10,42.05,
2024-09-04,9207,凱基永和,0,200,-200,,42.1
2024-09-04,920A,凱基板橋,1000,0,1000,42.2,
2024-09-04,9239,凱基市政,50,0,50,41.95,
2024-09-04,9268,凱基台北,13000,80000,-67000,42.0885,41.6638
2024-09-04,9332,華南楠梓,5000,20000,-15000,41.98,41.75
2024-09-04,9339,華南竹北,10000,0,10000,41.85,
2024-09-04,9604,富邦陽明,0,9000,-9000,,42.0
2024-09-04,961Y,富邦屏東,0,14000,-14000,,41.5714
2024-09-04,9623,富邦台北,0,1000,-1000,,41.95
2024-09-04,9658,富邦建國,1000,1000,0,41.35,41.75
2024-09-04,9661,富邦新店,2000,30000,-28000,41.9,42.05
2024-09-04,966F,富邦左營,10000,0,10000,42.0,
2024-09-04,9692,富邦嘉義,0,1000,-1000,,41.95
2024-09-04,9800,元大,11000,14941,-3941,41.7318,41.9142
2024-09-04,9801,元大城東,0,13000,-13000,,41.95
2024-09-04,980K,元大竹科,2000,0,2000,41.9,
2024-09-04,9824,元大向上,10000,0,10000,42.2,
2024-09-04,9833,元大敦化,1000,1000,0,41.5,42.05
2024-09-04,983i,元大大雅,0,17000,-17000,,41.8471
2024-09-04,9A00,永豐金,5000,35000,-30000,41.6,42.0457
2024-09-04,9A9X,永豐竹科,3000,0,3000,41.8333,
2024-09-04,9A9h,永豐台南,2060,0,2060,41.4903,
2024-09-04,9A9x,永豐桃園,2000,0,2000,41.8,
2024-09-05,1045,臺銀新竹,0,150000,-150000,,45.7767
2024-09-05,126X,宏遠新化,0,77000,-77000,,45.9
2024-09-05,1440,美林,2000,40000,-38000,44.7,45.3138
2024-09-05,1560,港商野村,129000,0,129000,45.6484,
2024-09-05,1650,瑞銀,162000,56000,106000,45.4025,45.2688
2024-09-05,5058,大展台南,0,25000,-25000,,45.9
2024-09-05,538E,第一自由,40000,0,40000,45.3,
2024-09-05,5850,統一,89000,2000,87000,45.882,45.9
2024-09-05,585A,統一基隆,5000,0,5000,44.8,
2024-09-05,585U,統一南京,80000,2000,78000,45.9,45.9
2024-09-05,5925,元富台中,0,82000,-82000,,45.6805
2024-09-05,592D,元富大昌,0,3000,-3000,,45.8
2024-09-05,592H,元富信義,1000,2000,-1000,45.9,45.9
2024-09-05,592a,元富松德,0,1000,-1000,,45.9
2024-09-05,592z,元富文心,0,25000,-25000,,45.9
2024-09-05,700N,兆豐埔墘,58000,220000,-162000,45.9,45.0716
2024-09-05,700a,兆豐忠孝,0,1000,-1000,,45.9
2024-09-05,779Z,國票安和,5000,2000,3000,45.68,45.9
2024-09-05,779c,國票敦北,4881,300,4581,45.9,45.9
2024-09-05,779u,國票長城,0,2000,-2000,,45.85
2024-09-05,8150,台新,2000,3000,-1000,44.975,45.9
2024-09-05,845B,康和永和,1000,1000,0,44.8,45.9
2024-09-05,8560,新光,21000,46000,-25000,45.519,45.8978
2024-09-05,8580,聯邦,0,62464,-62464,,45.9
2024-09-05,8881,國泰高雄,4000,11000,-7000,45.025,45.6545
2024-09-05,8882,國泰台中,1000,1000,0,45.9,45.9
2024-09-05,8888,國泰敦南,14000,18000,-4000,45.0714,45.6056
2024-09-05,9100,群益,2000,6000,-4000,45.9,45.85
2024-09-05,9131,群益民權,0,1000,-1000,,45.9
2024-09-05,913g,群益三重,0,400,-400,,45.9
2024-09-05,918M,群益嘉義,0,6100,-6100,,45.9
2024-09-05,918X,群益台北,0,1000,-1000,,45.9
2024-09-05,9205,凱基三重,15000,15009,-9,44.8,45.9
2024-09-05,920A,凱基板橋,80000,66000,14000,45.9,45.8864
2024-09-05,920D,凱基市府,1000,3000,-2000,45.05,45.7333
2024-09-05,9215,凱基高美,0,60000,-60000,,45.9
2024-09-05,9216,凱基信義,0,5000,-5000,,45.9
2024-09-05,9217,凱基松山,3000,0,3000,45.9,
2024-09-05,921G,凱基五股,0,26000,-26000,,45.5096
2024-09-05,9227,凱基城中,1998,1000,998,45.9,45.9
2024-09-05,9229,凱基中山,0,12100,-12100,,45.9
2024-09-05,9236,凱基虎尾,1000,0,1000,45.9,
2024-09-05,9239,凱基市政,0,1000,-1000,,45.9
2024-09-05,9257,凱基林口,1000,1000,0,45.0,45.9
2024-09-05,9268,凱基台北,169000,70000,99000,45.4574,45.2414
2024-09-05,9303,華南高雄,66000,3010,62990,45.9,45.302
2024-09-05,9332,華南楠梓,30000,0,30000,45.9,
2024-09-05,9600,富邦,608000,5000,603000,45.9,45.9
2024-09-05,9604,富邦陽明,2000,5000,-3000,45.7,45.41
2024-09-05,9623,富邦台北,1000,0,1000,44.8,
2024-09-05,962D,富邦新莊,30000,0,30000,45.9,
2024-09-05,9647,富邦新竹,10,0,10,45.9,
2024-09-05,9658,富邦建國,4000,7002,-3002,45.625,45.493
2024-09-05,9676,富邦仁愛,2000,1000,1000,44.825,44.95
2024-09-05,9692,富邦嘉義,0,3000,-3000,,45.9
2024-09-05,9800,元大,112000,143000,-31000,45.5205,45.6997
2024-09-05,9812,元大台中,1000,1000,0,44.8,45.9
