date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-26,9207,凱基永和,4000,3000,1000,33.725,33.05
2024-08-26,920A,凱基板橋,0,31000,-31000,,32.9306
2024-08-26,920D,凱基市府,1000,1000,0,33.05,32.8
2024-08-26,9216,凱基信義,0,11000,-11000,,33.55
2024-08-26,9217,凱基松山,8000,7000,1000,33.2312,33.0857
2024-08-26,9227,凱基城中,20000,26000,-6000,32.89,33.7885
2024-08-26,9229,凱基中山,12000,1000,11000,32.8792,33.95
2024-08-26,9236,凱基虎尾,4000,20000,-16000,34.0,33.74
2024-08-26,9239,凱基市政,0,2000,-2000,,33.275
2024-08-26,9257,凱基林口,1000,0,1000,33.65,
2024-08-26,9268,凱基台北,854150,672000,182150,33.2009,33.6406
2024-08-26,9285,凱基中壢,16000,88000,-72000,33.85,33.3057
2024-08-26,9334,華南世貿,2000,1000,1000,33.65,32.9
2024-08-26,9600,富邦,12000,23392,-11392,33.4125,33.0445
2024-08-26,9604,富邦陽明,16050,8030,8020,33.447,33.4079
2024-08-26,9623,富邦台北,22000,6000,16000,33.4886,33.4
2024-08-26,9624,富邦竹北,122000,49060,72940,33.5865,33.3781
2024-08-26,962A,富邦南港,203000,4000,199000,33.3089,33.6875
2024-08-26,962D,富邦新莊,3000,18000,-15000,33.6667,33.3194
2024-08-26,9647,富邦新竹,17000,12000,5000,33.6794,33.4208
2024-08-26,9654,富邦永和,14000,102000,-88000,33.4607,33.2549
2024-08-26,9658,富邦建國,9000,12100,-3100,33.5278,33.5777
2024-08-26,9666,富邦南屯,3000,3000,0,33.6167,33.35
2024-08-26,966F,富邦左營,3000,4000,-1000,33.2833,33.55
2024-08-26,9676,富邦仁愛,12130,4000,8130,33.28,33.425
2024-08-26,9692,富邦嘉義,17000,22000,-5000,33.7441,33.1273
2024-08-26,969C,富邦北港,5000,3000,2000,33.55,33.7333
2024-08-26,9800,元大,419000,432336,-13336,33.6131,33.7101
2024-08-26,980D,元大北府,124000,3000,121000,33.3343,33.3
2024-08-26,980K,元大竹科,34000,25000,9000,33.6765,32.998
2024-08-26,980l,元大虎尾,7000,121000,-114000,33.1,33.3959
2024-08-26,9812,元大台中,18000,0,18000,33.4528,
2024-08-26,981j,元大士林,4000,6000,-2000,33.3125,33.5583
2024-08-26,9833,元大敦化,7000,24000,-17000,33.6214,33.0167
2024-08-26,983B,元大林森,2000,0,2000,33.15,
2024-08-26,9859,元大經國,2000,2000,0,33.65,33.4
2024-08-26,9863,元大和平,26037,10000,16037,33.6629,33.25
2024-08-26,9875,元大永寧,3000,2000,1000,33.4667,33.3
2024-08-26,988B,元大桃園,6000,0,6000,33.3667,
2024-08-26,989m,元大信義,11000,240000,-229000,33.2955,33.1869
2024-08-26,9A9X,永豐竹科,9000,8000,1000,33.4278,33.6125
2024-08-26,9A9g,永豐內湖,1000,0,1000,33.35,
2024-08-26,9A9h,永豐台南,2000,9000,-7000,33.025,33.6167
2024-08-26,9A9x,永豐桃園,9000,12000,-3000,33.0667,33.6
2024-08-27,111F,企銀北高,30000,0,30000,32.5,
2024-08-27,1380,台灣匯立,0,50000,-50000,,32.96
2024-08-27,1440,美林,337000,454000,-117000,32.6887,32.638
2024-08-27,1470,台灣摩根,163000,83000,80000,32.7206,32.5187
2024-08-27,1480,美商高盛,640000,92000,548000,32.7509,32.6592
2024-08-27,1650,瑞銀,108000,264000,-156000,32.6606,32.7114
2024-08-27,5850,統一,0,5000,-5000,,32.75
2024-08-27,5854,統一城中,0,7000,-7000,,32.65
2024-08-27,5857,統一新竹,1000,1000,0,32.95,32.55
2024-08-27,585A,統一基隆,1000,1000,0,32.85,32.5
2024-08-27,585c,統一仁愛,1000,0,1000,32.8,
2024-08-27,5920,元富,1000,0,1000,32.75,
2024-08-27,5925,元富台中,8000,0,8000,32.575,
2024-08-27,592D,元富大昌,3000,5000,-2000,32.7667,32.59
2024-08-27,592H,元富信義,7200,7000,200,32.6125,32.55
2024-08-27,592a,元富松德,4886,803,4083,32.6002,32.6587
2024-08-27,700N,兆豐埔墘,0,1000,-1000,,32.55
2024-08-27,700X,兆豐永和,0,4000,-4000,,32.6
2024-08-27,700a,兆豐忠孝,6000,0,6000,32.5833,
2024-08-27,700b,兆豐中壢,50,0,50,32.6,
2024-08-27,700h,兆豐三民,35000,2000,33000,32.6929,32.65
2024-08-27,7791,國票台東,4000,34000,-30000,32.675,32.5941
2024-08-27,779X,國票中和,11000,1000,10000,32.6955,32.55
2024-08-27,779Z,國票安和,1000,1000,0,32.55,32.65
2024-08-27,779c,國票敦北,7000,0,7000,32.5143,
2024-08-27,8150,台新,39000,57059,-18059,32.6705,32.6571
2024-08-27,8440,摩根大通,239000,200000,39000,32.6527,32.6925
2024-08-27,8450,康和,110000,110000,0,32.9391,32.5223
2024-08-27,845B,康和永和,8000,0,8000,32.7,
2024-08-27,845F,康和仁愛,0,299000,-299000,,32.5425
2024-08-27,8560,新光,70000,42000,28000,32.5964,32.725
2024-08-27,8561,新光台中,42500,54080,-11580,32.7835,32.5957
2024-08-27,884A,玉山士林,1000,38000,-37000,32.6,32.6026
2024-08-27,884D,玉山左營,0,33000,-33000,,32.7106
2024-08-27,8880,國泰綜合,70000,20000,50000,32.7386,32.55
2024-08-27,8881,國泰高雄,17000,10000,7000,32.5912,32.735
2024-08-27,8882,國泰台中,206300,69310,136990,32.525,32.8761
2024-08-27,8888,國泰敦南,77500,95882,-18382,32.6147,32.6311
2024-08-27,9100,群益,18000,19000,-1000,32.9083,32.6526
2024-08-27,9131,群益民權,5000,9000,-4000,32.7,32.5667
2024-08-27,9138,群益中港,1000,0,1000,32.8,
2024-08-27,913g,群益三重,8000,0,8000,32.6812,
2024-08-27,9186,群益新竹,2000,0,2000,32.8,
2024-08-27,918X,群益台北,1000,0,1000,32.6,
2024-08-27,918e,群益大安,0,85000,-85000,,32.5512
2024-08-27,918i,群益竹南,5000,15677,-10677,32.85,32.7257
2024-08-27,9205,凱基三重,5000,10000,-5000,32.9,32.65
2024-08-27,9207,凱基永和,1,7000,-6999,32.6,32.8
2024-08-27,920A,凱基板橋,3000,1000,2000,32.65,32.85
2024-08-27,920D,凱基市府,0,5000,-5000,,33.0
2024-08-27,9217,凱基松山,14000,2000,12000,32.6964,32.9
2024-08-27,9227,凱基城中,1000,0,1000,32.95,
2024-08-27,9229,凱基中山,5000,6000,-1000,32.9,32.6083
2024-08-27,9239,凱基市政,0,1000,-1000,,32.8
2024-08-27,9257,凱基林口,1000,3000,-2000,32.95,32.85
2024-08-27,9268,凱基台北,915000,581000,334000,32.669,32.8441
2024-08-27,9334,華南世貿,10000,10000,0,32.5,32.55
2024-08-27,9600,富邦,7000,9000,-2000,32.8286,32.5611
2024-08-27,9604,富邦陽明,27000,11000,16000,32.6185,32.7182
2024-08-27,9623,富邦台北,24000,569100,-545100,32.6646,32.5479
2024-08-27,962D,富邦新莊,1000,1000,0,32.85,32.55
2024-08-27,9636,富邦中壢,6000,43000,-37000,32.6167,32.7279
2024-08-27,9647,富邦新竹,4340,2000,2340,32.5878,32.625
2024-08-27,9658,富邦建國,43100,16080,27020,32.5296,32.6904
2024-08-27,9666,富邦南屯,10000,1000,9000,32.64,32.65
2024-08-27,9676,富邦仁愛,1185,32000,-30815,32.512,32.7063
2024-08-27,9692,富邦嘉義,100,2000,-1900,32.8,32.65
2024-08-27,9697,富邦虎尾,100,3300,-3200,32.6,32.6046
2024-08-27,9800,元大,154000,157000,-3000,32.7555,32.6599
2024-08-27,980K,元大竹科,10000,17000,-7000,32.5,32.6441
2024-08-27,980l,元大虎尾,102000,1000,101000,32.8436,32.6
2024-08-27,9812,元大台中,7000,0,7000,32.6,
2024-08-27,981j,元大士林,1000,9000,-8000,32.7,32.75
2024-08-27,9833,元大敦化,0,2000,-2000,,32.6
2024-08-27,983B,元大林森,3000,0,3000,32.7,
2024-08-27,983j,元大仁愛,30000,0,30000,32.8667,
2024-08-27,9859,元大經國,2000,2000,0,32.6,32.625
2024-08-27,9863,元大和平,0,1000,-1000,,32.65
2024-08-27,9875,元大永寧,33000,2000,31000,32.7485,32.45
2024-08-27,9884,元大斗信,0,52000,-52000,,32.5798
2024-08-27,988B,元大桃園,50,1000,-950,32.7,32.6
2024-08-27,989B,元大中港,0,69000,-69000,,32.7355
2024-08-27,9A9X,永豐竹科,98,0,98,32.7,
2024-08-27,9A9h,永豐台南,2000,1000,1000,32.7,32.6
2024-08-27,9A9i,永豐新店,5000,37000,-32000,32.65,32.3676
2024-08-27,9A9x,永豐桃園,2000,5000,-3000,32.575,32.68
2024-08-28,1023,合庫高雄,183000,5050,177950,33.6074,33.495
2024-08-28,1260,宏遠,50000,52000,-2000,33.602,33.7077
2024-08-28,1440,美林,947000,1245000,-298000,33.1378,33.7104
2024-08-28,1470,台灣摩根,87000,1084000,-997000,33.1224,33.5533
2024-08-28,1480,美商高盛,545000,991000,-446000,33.4582,33.5482
2024-08-28,1560,港商野村,76000,379000,-303000,33.5763,33.8193
2024-08-28,1650,瑞銀,702000,1588000,-886000,33.8417,33.7115
2024-08-28,5850,統一,205491,58000,147491,33.6309,33.6819
2024-08-28,5854,統一城中,123000,46000,77000,33.9378,33.5185
2024-08-28,5857,統一新竹,20000,13000,7000,33.6325,33.4692
2024-08-28,585A,統一基隆,0,4000,-4000,,33.95
2024-08-28,585U,統一南京,23000,1021000,-998000,33.4174,33.046
2024-08-28,585b,統一內湖,182000,3000,179000,33.5989,33.9333
2024-08-28,585c,統一仁愛,23000,19000,4000,33.337,33.6684
2024-08-28,5920,元富,10000,5000,5000,33.865,33.37
2024-08-28,5925,元富台中,15000,9000,6000,33.3167,33.9278
2024-08-28,592D,元富大昌,21000,25000,-4000,33.6,33.914
2024-08-28,592H,元富信義,75000,51000,24000,33.4853,33.7637
2024-08-28,592a,元富松德,30750,41674,-10924,33.8048,33.8534
2024-08-28,700J,兆豐公益,192000,50000,142000,33.5557,33.759
2024-08-28,700N,兆豐埔墘,36000,16000,20000,33.8958,33.1938
2024-08-28,700X,兆豐永和,14000,5000,9000,33.8643,33.5
2024-08-28,700a,兆豐忠孝,35000,36000,-1000,33.5086,33.8639
2024-08-28,700b,兆豐中壢,5000,3120,1880,33.55,33.6981
2024-08-28,779X,國票中和,17000,11000,6000,33.5941,33.8364
2024-08-28,779Z,國票安和,96000,86000,10000,33.6646,33.6733
2024-08-28,779c,國票敦北,24000,164000,-140000,33.75,33.7229
2024-08-28,779u,國票長城,69000,54000,15000,33.7986,33.2917
2024-08-28,8150,台新,608100,316000,292100,33.7185,33.5522
2024-08-28,8151,台新建北,281000,167630,113370,33.6842,33.6845
2024-08-28,815H,台新屏東,1000,2000,-1000,33.5,34.0
2024-08-28,8440,摩根大通,598000,1043000,-445000,33.4561,33.7221
2024-08-28,8450,康和,0,3000,-3000,,34.0
2024-08-28,845B,康和永和,4000,0,4000,33.15,
2024-08-28,8560,新光,161000,206920,-45920,33.5366,33.7131
2024-08-28,8561,新光台中,72874,142600,-69726,33.6995,33.6073
2024-08-28,8880,國泰綜合,461000,2000,459000,33.6954,33.6
2024-08-28,8881,國泰高雄,55000,48003,6997,33.6882,33.6958
2024-08-28,8882,國泰台中,104468,202500,-98032,33.6337,33.4641
2024-08-28,8888,國泰敦南,502636,528144,-25508,33.6086,33.6027
2024-08-28,9100,群益,162150,82000,80150,33.3797,33.6585
2024-08-28,9131,群益民權,2100,3000,-900,33.7333,33.15
2024-08-28,9138,群益中港,4000,6000,-2000,34.075,33.475
2024-08-28,913g,群益三重,7000,12000,-5000,33.4214,33.725
2024-08-28,9186,群益新竹,13000,20000,-7000,33.5731,33.7175
2024-08-28,918M,群益嘉義,5000,3100,1900,33.49,33.529
2024-08-28,918X,群益台北,4000,3000,1000,33.2625,33.4833
2024-08-28,918e,群益大安,321000,122000,199000,33.8743,33.3266
2024-08-28,918i,群益竹南,8000,7010,990,33.7375,33.8061
2024-08-28,9205,凱基三重,34000,26000,8000,33.3279,33.5942
2024-08-28,920A,凱基板橋,10000,8000,2000,33.25,33.6375
2024-08-28,920D,凱基市府,8000,50000,-42000,33.3125,33.356
2024-08-28,9216,凱基信義,17000,516000,-499000,33.45,33.7484
2024-08-28,9217,凱基松山,8000,7000,1000,33.8312,33.7714
2024-08-28,9227,凱基城中,27000,20200,6800,33.4185,33.5446
2024-08-28,9229,凱基中山,24000,4000,20000,33.7833,33.825
2024-08-28,9236,凱基虎尾,4000,8000,-4000,33.8375,33.7625
2024-08-28,9239,凱基市政,152000,54100,97900,33.5224,33.1899
2024-08-28,9257,凱基林口,9000,8000,1000,33.5389,33.5312
2024-08-28,9268,凱基台北,2241000,2614000,-373000,33.608,33.6665
2024-08-28,9334,華南世貿,3000,3000,0,33.5833,33.2167
2024-08-28,9600,富邦,423000,6536,416464,34.0853,33.7503
2024-08-28,9604,富邦陽明,58700,74050,-15350,33.575,33.665
2024-08-28,9614,富邦基隆,158000,18000,140000,33.7022,33.3611
2024-08-28,9623,富邦台北,611000,126000,485000,33.8709,33.8438
2024-08-28,962D,富邦新莊,3000,10000,-7000,33.4667,33.82
2024-08-28,9647,富邦新竹,31030,29000,2030,33.6245,33.681
2024-08-28,9658,富邦建國,107000,83000,24000,33.857,33.7084
2024-08-28,9666,富邦南屯,23000,18000,5000,33.6413,33.5389
2024-08-28,966F,富邦左營,24000,11000,13000,33.5729,33.4273
2024-08-28,9676,富邦仁愛,92520,96020,-3500,33.7314,33.925
2024-08-28,9692,富邦嘉義,125400,118000,7400,33.5647,33.5292
2024-08-28,9697,富邦虎尾,44100,12000,32100,33.6773,33.4917
2024-08-28,969C,富邦北港,42000,6000,36000,33.4524,33.9917
2024-08-28,9800,元大,1426000,1341425,84575,33.7284,33.7672
2024-08-28,980K,元大竹科,98020,64000,34020,33.6495,33.8117
2024-08-28,9812,元大台中,29000,32000,-3000,33.6707,33.2062
2024-08-28,981j,元大士林,29000,29000,0,33.4069,33.7379
2024-08-28,9833,元大敦化,22000,1000,21000,33.5386,33.75
2024-08-28,983B,元大林森,14000,2000,12000,33.5429,33.375
2024-08-28,984K,元大館前,394000,190000,204000,33.523,33.5616
2024-08-28,9859,元大經國,8000,7000,1000,33.675,33.8214
2024-08-28,9863,元大和平,57300,11000,46300,34.0697,33.5818
2024-08-28,9875,元大永寧,46000,68000,-22000,33.2978,33.4125
2024-08-28,988B,元大桃園,39050,24200,14850,33.5851,33.8929
2024-08-28,9A00,永豐金,245000,117200,127800,33.683,33.6807
2024-08-28,9A8F,永豐敦南,255000,31000,224000,33.841,33.721
2024-08-28,9A9X,永豐竹科,15000,23000,-8000,33.6167,33.6239
2024-08-28,9A9g,永豐內湖,19000,6000,13000,33.7974,33.7833
2024-08-28,9A9h,永豐台南,21000,9000,12000,33.4738,34.0111
2024-08-28,9A9i,永豐新店,311000,20000,291000,33.7305,33.9125
2024-08-28,9A9x,永豐桃園,13002,34000,-20998,33.9807,33.9647
2024-08-29,1023,合庫高雄,12000,228000,-216000,34.725,34.4373
2024-08-29,1260,宏遠,13000,14000,-1000,35.4154,35.1714
2024-08-29,1440,美林,2439000,1731000,708000,34.4396,35.1417
2024-08-29,1560,港商野村,582000,740000,-158000,33.7612,35.0886
2024-08-29,1650,瑞銀,2954000,991000,1963000,34.2849,34.4326
2024-08-29,5850,統一,106513,173491,-66978,34.2556,34.3277
2024-08-29,5854,統一城中,157000,103000,54000,34.0854,34.1194
2024-08-29,5857,統一新竹,33000,23000,10000,35.0909,34.3478
2024-08-29,585A,統一基隆,4000,8000,-4000,34.6625,35.3125
2024-08-29,585c,統一仁愛,9420,16000,-6580,34.6426,34.6156
2024-08-29,5920,元富,60000,6000,54000,34.7525,34.025
2024-08-29,5925,元富台中,0,10000,-10000,,34.12
2024-08-29,592D,元富大昌,7000,34000,-27000,34.1143,34.7088
2024-08-29,592E,元富城中,55000,228090,-173090,34.5291,33.8018
2024-08-29,592H,元富信義,198000,171000,27000,34.9586,34.4863
2024-08-29,592a,元富松德,21042,39750,-18708,34.3445,34.3019
2024-08-29,6110,台中銀,1013000,56000,957000,34.923,34.4268
2024-08-29,6160,中國信託,1610101,158778,1451323,35.2672,34.4809
2024-08-29,700N,兆豐埔墘,28000,13100,14900,34.3518,34.0011
2024-08-29,700X,兆豐永和,9000,13000,-4000,34.1722,34.1692
2024-08-29,700a,兆豐忠孝,14000,28000,-14000,34.9679,34.5089
2024-08-29,700b,兆豐中壢,2000,4000,-2000,35.7,35.4625
2024-08-29,779X,國票中和,35000,24100,10900,34.7814,34.8539
2024-08-29,779Z,國票安和,49000,71000,-22000,34.2571,34.4648
2024-08-29,779c,國票敦北,164000,76000,88000,34.8271,34.1559
2024-08-29,779u,國票長城,4000,21000,-17000,34.325,33.6452
2024-08-29,8150,台新,1876000,469649,1406351,35.4614,34.1944
2024-08-29,8152,台新新莊,433000,33000,400000,35.589,34.2303
2024-08-29,815B,台新台中,291527,474100,-182573,34.4244,34.5788
2024-08-29,815H,台新屏東,23000,30800,-7800,34.8739,34.7032
2024-08-29,8440,摩根大通,337000,1288000,-951000,34.1089,34.3179
2024-08-29,8450,康和,25000,3000,22000,34.616,34.3667
2024-08-29,845B,康和永和,7000,10000,-3000,34.4786,33.91
2024-08-29,8560,新光,388405,491090,-102685,34.3723,34.471
2024-08-29,8561,新光台中,295900,199150,96750,34.6741,34.3848
2024-08-29,8881,國泰高雄,62925,109325,-46400,34.6887,34.7049
2024-08-29,8882,國泰台中,257513,385506,-127993,33.9468,34.1678
2024-08-29,8888,國泰敦南,858092,939920,-81828,34.6783,34.6208
2024-08-29,9100,群益,151050,54000,97050,34.8463,33.875
2024-08-29,9108,群益海山,143000,306000,-163000,34.0196,34.1302
2024-08-29,9131,群益民權,19000,16000,3000,34.5211,34.4156
2024-08-29,9138,群益中港,17000,29000,-12000,34.15,34.6879
2024-08-29,913g,群益三重,10000,24160,-14160,33.53,34.3233
2024-08-29,9186,群益新竹,30000,35000,-5000,34.4133,34.2914
2024-08-29,918M,群益嘉義,29000,3000,26000,34.9034,34.9333
2024-08-29,918X,群益台北,10000,9000,1000,34.835,34.4667
2024-08-29,918e,群益大安,205000,370000,-165000,34.572,34.0876
2024-08-29,918i,群益竹南,17000,11667,5333,34.0794,34.2966
2024-08-29,9205,凱基三重,52000,81000,-29000,34.201,34.6704
2024-08-29,9207,凱基永和,0,1000,-1000,,33.8
2024-08-29,920A,凱基板橋,11000,16000,-5000,34.6818,34.2812
2024-08-29,920D,凱基市府,3000,19000,-16000,33.9,34.4895
2024-08-29,920F,凱基站前,666000,278080,387920,34.6455,34.6745
2024-08-29,9216,凱基信義,6000,7000,-1000,34.625,35.0214
2024-08-29,9217,凱基松山,31000,120017,-89017,33.9226,34.4695
2024-08-29,921M,凱基八德,196000,17000,179000,33.7309,34.5794
2024-08-29,9227,凱基城中,16000,39300,-23300,34.8312,34.0499
2024-08-29,9229,凱基中山,25000,30000,-5000,33.968,34.3733
2024-08-29,9236,凱基虎尾,43100,20000,23100,34.6385,34.53
2024-08-29,9238,凱基士林,207000,511101,-304101,34.9382,35.2584
2024-08-29,9239,凱基市政,162000,235000,-73000,33.4148,34.8589
2024-08-29,9257,凱基林口,25000,41000,-16000,34.42,34.3659
2024-08-29,9268,凱基台北,3622040,2467000,1155040,34.2495,34.6423
2024-08-29,9334,華南世貿,5000,4000,1000,34.52,34.6
2024-08-29,9600,富邦,731194,338690,392504,34.3717,35.3781
2024-08-29,9604,富邦陽明,106901,153430,-46529,34.8249,34.6111
2024-08-29,9623,富邦台北,126000,220680,-94680,34.7258,34.5238
2024-08-29,962A,富邦南港,44000,248000,-204000,34.2841,34.3913
2024-08-29,962D,富邦新莊,1000,18000,-17000,34.4,34.4583
2024-08-29,963A,富邦八德,309000,66525,242475,35.0888,34.3411
2024-08-29,9647,富邦新竹,57110,73400,-16290,34.7088,34.8048
2024-08-29,9658,富邦建國,114000,81000,33000,34.3794,34.3636
2024-08-29,9666,富邦南屯,16000,31000,-15000,34.4781,34.5048
2024-08-29,966F,富邦左營,31000,22000,9000,34.2129,34.5023
2024-08-29,9676,富邦仁愛,177112,140435,36677,34.469,35.071
2024-08-29,9692,富邦嘉義,1053001,1064200,-11199,34.7906,34.809
2024-08-29,9697,富邦虎尾,104010,27000,77010,34.8575,33.8259
2024-08-29,969C,富邦北港,339000,254000,85000,35.7012,34.9689
2024-08-29,9800,元大,1696000,1902157,-206157,34.2996,34.1625
2024-08-29,980K,元大竹科,124120,78000,46120,34.7864,34.6391
2024-08-29,9812,元大台中,31000,35000,-4000,34.5323,34.6671
2024-08-29,981Q,元大太平,6000,226000,-220000,35.0167,34.9493
2024-08-29,981j,元大士林,29000,45000,-16000,34.7138,34.5044
2024-08-29,9833,元大敦化,11000,28000,-17000,34.7591,34.6714
2024-08-29,983B,元大林森,7000,38201,-31201,33.9857,34.3264
2024-08-29,984K,元大館前,61100,276000,-214900,34.0573,34.1699
2024-08-29,9859,元大經國,37000,35100,1900,34.4716,34.792
2024-08-29,9863,元大和平,64619,12208,52411,34.4978,34.522
2024-08-29,9875,元大永寧,31000,50000,-19000,34.2613,34.232
2024-08-29,988B,元大桃園,63180,95150,-31970,34.3407,34.2769
2024-08-29,9A00,永豐金,605488,207406,398082,34.0651,34.4699
2024-08-29,9A8F,永豐敦南,106200,285000,-178800,34.3149,34.4432
2024-08-29,9A9X,永豐竹科,10000,52857,-42857,34.865,34.5743
2024-08-29,9A9g,永豐內湖,150000,135000,15000,34.8823,33.3148
2024-08-29,9A9h,永豐台南,16000,20500,-4500,34.65,34.4907
2024-08-29,9A9x,永豐桃園,30000,48100,-18100,34.3283,34.9459
2024-08-30,1260,宏遠,3000,13000,-10000,34.5,34.4462
2024-08-30,1440,美林,370000,818000,-448000,34.8472,34.7365
2024-08-30,1470,台灣摩根,140000,742000,-602000,34.8729,34.7102
2024-08-30,1480,美商高盛,959000,435000,524000,34.7006,34.7367
2024-08-30,1560,港商野村,658000,421000,237000,34.7688,34.7753
2024-08-30,1650,瑞銀,868000,1519000,-651000,34.9298,34.7382
2024-08-30,5050,大展,114000,1000,113000,34.9316,34.5
2024-08-30,538N,第一豐原,22000,132000,-110000,34.55,34.6818
2024-08-30,5850,統一,61000,71508,-10508,34.7697,34.8125
2024-08-30,5854,統一城中,33000,117000,-84000,34.9561,34.2714
2024-08-30,5857,統一新竹,8100,92000,-83900,34.6914,34.8723
2024-08-30,585A,統一基隆,5000,2000,3000,34.38,34.825
2024-08-30,585c,統一仁愛,95600,67050,28550,34.5866,34.5264
2024-08-30,5920,元富,25000,8000,17000,34.752,34.6438
2024-08-30,5925,元富台中,21000,16000,5000,34.8619,34.825
2024-08-30,592D,元富大昌,20000,17000,3000,34.71,34.8706
2024-08-30,592H,元富信義,97000,129000,-32000,34.682,34.9275
2024-08-30,592a,元富松德,14003,24042,-10039,34.7497,34.5677
2024-08-30,601d,?亞鑫豐,147300,30500,116800,34.9099,34.76
2024-08-30,6110,台中銀,120000,13000,107000,34.995,34.7154
2024-08-30,6160,中國信託,88380,202000,-113620,34.7534,34.5567
2024-08-30,700N,兆豐埔墘,3000,30000,-27000,34.3667,34.4583
2024-08-30,700X,兆豐永和,0,3000,-3000,,34.4
2024-08-30,700a,兆豐忠孝,61000,11000,50000,34.6508,34.7864
2024-08-30,700b,兆豐中壢,40,20000,-19960,34.45,34.4
2024-08-30,779X,國票中和,14000,19000,-5000,34.5536,34.7947
2024-08-30,779Z,國票安和,33000,34000,-1000,34.753,34.5368
2024-08-30,779c,國票敦北,6000,4000,2000,34.8,34.625
2024-08-30,779u,國票長城,18000,5000,13000,34.8056,34.95
2024-08-30,8150,台新,344256,1919200,-1574944,34.7907,34.6585
2024-08-30,8152,台新新莊,44000,437000,-393000,34.8227,34.6468
2024-08-30,815B,台新台中,398144,260000,138144,34.7109,34.6631
2024-08-30,815H,台新屏東,13210,4000,9210,34.7203,34.9875
2024-08-30,8440,摩根大通,1206000,416000,790000,34.7969,34.8591
2024-08-30,8450,康和,6000,12000,-6000,34.875,34.2708
2024-08-30,845B,康和永和,7000,9000,-2000,34.6643,34.9444
2024-08-30,8560,新光,338645,264300,74345,34.6909,34.7571
2024-08-30,8561,新光台中,115430,79000,36430,34.7541,34.7367
2024-08-30,8564,新光台南,177000,43030,133970,34.5319,34.7675
2024-08-30,8880,國泰綜合,0,521000,-521000,,34.4136
2024-08-30,8881,國泰高雄,141378,103015,38363,34.6648,34.7665
2024-08-30,8882,國泰台中,194330,175430,18900,34.6918,34.7808
2024-08-30,8883,國泰松江,191000,46000,145000,34.5484,34.6902
2024-08-30,8888,國泰敦南,1400713,1054221,346492,34.7614,34.741
2024-08-30,9100,群益,133000,130000,3000,35.0229,34.7715
2024-08-30,9131,群益民權,35000,39105,-4105,34.7186,34.6661
2024-08-30,9138,群益中港,61000,59000,2000,34.991,34.3729
2024-08-30,913g,群益三重,21000,2000,19000,34.7833,34.725
2024-08-30,9186,群益新竹,9000,1000,8000,34.9278,34.6
2024-08-30,918M,群益嘉義,4000,3000,1000,34.5375,34.7333
2024-08-30,918X,群益台北,3000,3000,0,34.7167,34.75
2024-08-30,918e,群益大安,38000,75000,-37000,34.5974,34.748
2024-08-30,918i,群益竹南,31000,33000,-2000,34.75,34.4288
2024-08-30,9205,凱基三重,30500,18000,12500,34.8833,34.7611
2024-08-30,9207,凱基永和,1000,1000,0,34.5,34.9
2024-08-30,920A,凱基板橋,85000,48000,37000,34.8376,34.6062
2024-08-30,920D,凱基市府,10000,4000,6000,34.68,34.8375
2024-08-30,9216,凱基信義,15000,0,15000,34.96,
2024-08-30,9217,凱基松山,21000,20018,982,34.931,34.9276
2024-08-30,9227,凱基城中,4200,9000,-4800,34.8571,35.1278
2024-08-30,9229,凱基中山,20000,8000,12000,34.8375,34.95
2024-08-30,9236,凱基虎尾,33000,36000,-3000,34.9227,35.0097
2024-08-30,9239,凱基市政,90000,82000,8000,34.64,34.775
2024-08-30,9257,凱基林口,17000,7000,10000,35.1412,34.7286
2024-08-30,9268,凱基台北,1972000,2907000,-935000,34.6493,34.8221
2024-08-30,9334,華南世貿,28000,18000,10000,34.6375,34.5111
2024-08-30,9600,富邦,72000,815430,-743430,34.7382,34.5736
2024-08-30,9604,富邦陽明,99433,96246,3187,34.7609,34.58
2024-08-30,961C,富邦南京,297500,54000,243500,34.6896,34.7259
2024-08-30,961H,富邦新板,255500,90000,165500,34.8356,34.9378
2024-08-30,9623,富邦台北,59000,73050,-14050,34.8254,34.7741
2024-08-30,962D,富邦新莊,76000,9003,66997,34.7428,34.7722
2024-08-30,9647,富邦新竹,42030,41320,710,34.7462,34.4793
2024-08-30,9658,富邦建國,166050,62005,104045,34.5289,34.7
2024-08-30,9666,富邦南屯,42193,25000,17193,34.7214,34.874
2024-08-30,966F,富邦左營,13000,29000,-16000,34.7115,34.681
2024-08-30,9676,富邦仁愛,96210,98300,-2090,34.9215,34.6287
2024-08-30,9692,富邦嘉義,69530,51000,18530,34.7974,34.6343
2024-08-30,9697,富邦虎尾,10000,82100,-72100,34.745,34.9563
2024-08-30,969C,富邦北港,8000,107000,-99000,34.9625,34.664
2024-08-30,9800,元大,1236000,1447410,-211410,34.7735,34.7733
2024-08-30,980K,元大竹科,137000,151120,-14120,34.6624,34.6602
2024-08-30,9812,元大台中,14000,12000,2000,34.6571,34.6333
2024-08-30,981j,元大士林,20000,16000,4000,34.905,34.5812
2024-08-30,9833,元大敦化,49030,10000,39030,34.5571,34.615
2024-08-30,983B,元大林森,8000,6000,2000,34.8875,34.4833
2024-08-30,9859,元大經國,39600,38000,1600,34.7525,34.3434
2024-08-30,9863,元大和平,25288,19419,5869,34.8323,34.4446
2024-08-30,9875,元大永寧,22030,39000,-16970,34.6656,34.4244
