date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-08,1480,美商高盛,4000,0,4000,67.65,
2024-04-08,1650,瑞銀,1000,5000,-4000,67.5,67.54
2024-04-08,2184,亞東新竹,0,3000,-3000,,67.6
2024-04-08,5261,美好蘆洲,0,8000,-8000,,67.7875
2024-04-08,538B,第一新竹,0,4000,-4000,,67.6
2024-04-08,700K,兆豐新營,6000,0,6000,67.6667,
2024-04-08,8150,台新,1000,0,1000,67.6,
2024-04-08,815B,台新台中,4000,50,3950,67.4,67.6
2024-04-08,8440,摩根大通,2000,7000,-5000,67.5,67.8
2024-04-08,845B,康和永和,10000,0,10000,67.5,
2024-04-08,8560,新光,0,12,-12,,67.9333
2024-04-08,8561,新光台中,0,2,-2,,67.6
2024-04-08,8881,國泰高雄,0,1,-1,,67.6
2024-04-08,8882,國泰台中,55,0,55,67.5764,
2024-04-08,8888,國泰敦南,163,1320,-1157,67.6043,67.7888
2024-04-08,918M,群益嘉義,2000,0,2000,67.5,
2024-04-08,9205,凱基三重,0,480,-480,,67.4
2024-04-08,9216,凱基信義,0,2,-2,,67.6
2024-04-08,9239,凱基市政,0,1000,-1000,,67.7
2024-04-08,9268,凱基台北,0,8000,-8000,,67.7125
2024-04-08,9302,華南台中,0,7000,-7000,,67.6429
2024-04-08,9334,華南世貿,0,2000,-2000,,67.6
2024-04-08,9604,富邦陽明,5000,0,5000,67.6,
2024-04-08,961C,富邦南京,0,4000,-4000,,67.7
2024-04-08,9623,富邦台北,2000,0,2000,67.65,
2024-04-08,9624,富邦竹北,5000,2000,3000,67.7,67.8
2024-04-08,9636,富邦中壢,0,4000,-4000,,67.9
2024-04-08,9658,富邦建國,100,0,100,67.7,
2024-04-08,9666,富邦南屯,0,3000,-3000,,67.7
2024-04-08,9677,富邦三重,0,3000,-3000,,67.7
2024-04-08,9692,富邦嘉義,0,20,-20,,67.7
2024-04-08,9800,元大,1000,1000,0,67.7,67.8
2024-04-08,980K,元大竹科,0,7000,-7000,,67.5
2024-04-08,9812,元大台中,20,0,20,67.5,
2024-04-08,981Q,元大太平,0,10000,-10000,,67.7
2024-04-08,981e,元大佳里,4000,0,4000,67.85,
2024-04-08,9825,元大新營,0,4000,-4000,,67.7
2024-04-08,982A,元大羅東,3000,0,3000,67.6667,
2024-04-08,9854,元大興安,0,4000,-4000,,67.55
2024-04-08,9875,元大永寧,50,0,50,67.6,
2024-04-08,9A9X,永豐竹科,33,0,33,67.7,
2024-04-08,9A9g,永豐內湖,0,1000,-1000,,67.6
2024-04-09,102E,合庫桃園,1000,4000,-3000,68.0,68.0
2024-04-09,1440,美林,33000,3000,30000,67.7636,67.5667
2024-04-09,1470,台灣摩根,5000,0,5000,67.86,
2024-04-09,1480,美商高盛,10000,1000,9000,67.81,67.4
2024-04-09,1560,港商野村,9000,0,9000,68.0,
2024-04-09,1650,瑞銀,8000,3000,5000,67.7,67.7667
2024-04-09,592a,元富松德,63,0,63,67.6,
2024-04-09,592l,元富大裕,3000,0,3000,67.4,
2024-04-09,6163,中信託永,10000,0,10000,68.0,
2024-04-09,700W,兆豐城中,3000,0,3000,67.9,
2024-04-09,700Z,兆豐高雄,0,5000,-5000,,67.6
2024-04-09,7034,致和金華,0,10000,-10000,,67.91
2024-04-09,779Z,國票安和,0,1000,-1000,,67.5
2024-04-09,8150,台新,40,1000,-960,67.4,67.6
2024-04-09,815A,台新高雄,0,7000,-7000,,67.8714
2024-04-09,815H,台新屏東,0,2000,-2000,,67.9
2024-04-09,8560,新光,28,0,28,67.8,
2024-04-09,8561,新光台中,1002,15,987,67.9994,67.4
2024-04-09,8564,新光台南,0,4055,-4055,,67.9206
2024-04-09,8711,陽信石牌,0,10000,-10000,,68.0
2024-04-09,8847,玉山台南,0,10000,-10000,,67.4
2024-04-09,8882,國泰台中,134,0,134,67.3761,
2024-04-09,8888,國泰敦南,3138,9845,-6707,67.5658,67.8037
2024-04-09,9137,群益士林,0,4000,-4000,,67.675
2024-04-09,918M,群益嘉義,2000,0,2000,67.4,
2024-04-09,9215,凱基高美,3000,0,3000,67.8,
2024-04-09,9268,凱基台北,20000,6000,14000,67.85,67.95
2024-04-09,9600,富邦,2,0,2,67.8,
2024-04-09,9604,富邦陽明,0,200,-200,,67.9
2024-04-09,9623,富邦台北,0,20,-20,,68.0
2024-04-09,9658,富邦建國,1000,0,1000,67.5,
2024-04-09,9666,富邦南屯,0,1,-1,,67.9
2024-04-09,966F,富邦左營,30,0,30,67.7,
2024-04-09,9692,富邦嘉義,97,0,97,67.9,
2024-04-09,9800,元大,4000,4000,0,67.8,67.825
2024-04-09,9812,元大台中,38,0,38,67.5842,
2024-04-09,981h,元大屏生,0,3000,-3000,,67.7
2024-04-09,981r,元大屏南,0,3000,-3000,,67.5
2024-04-09,9829,元大永康,7000,0,7000,67.6,
2024-04-09,9834,元大中壢,3010,0,3010,67.6993,
2024-04-09,983B,元大林森,0,1000,-1000,,67.8
2024-04-09,9863,元大和平,34,8,26,67.4,67.5
2024-04-09,9875,元大永寧,48,0,48,67.4,
2024-04-09,9A00,永豐金,3220,0,3220,67.6391,
2024-04-09,9A9X,永豐竹科,1450,0,1450,67.5862,
2024-04-09,9A9Z,永豐復興,0,10000,-10000,,67.5
2024-04-09,9A9x,永豐桃園,0,1000,-1000,,68.0
2024-04-10,1440,美林,50000,6000,44000,69.054,69.0333
2024-04-10,1480,美商高盛,31000,1000,30000,69.1581,68.8
2024-04-10,1650,瑞銀,54000,2000,52000,68.9556,69.2
2024-04-10,538A,第一新興,0,50000,-50000,,69.2
2024-04-10,538B,第一新竹,0,10000,-10000,,69.2
2024-04-10,585A,統一基隆,0,1000,-1000,,68.9
2024-04-10,585I,統一員林,0,10000,-10000,,68.7
2024-04-10,585J,統一三重,2000,16018,-14018,69.1,69.2997
2024-04-10,592H,元富信義,1000,0,1000,69.3,
2024-04-10,592a,元富松德,476,63,413,68.9,69.7
2024-04-10,6164,中信託文,0,7260,-7260,,68.9964
2024-04-10,616A,中信中壢,10000,1000,9000,69.02,69.0
2024-04-10,8150,台新,7150,1000,6150,69.0343,69.0
2024-04-10,8440,摩根大通,31000,11000,20000,69.0774,69.1727
2024-04-10,8560,新光,45,1000,-955,69.1333,69.1
2024-04-10,8561,新光台中,17120,3000,14120,69.154,69.2
2024-04-10,8848,玉山嘉義,1000,16000,-15000,69.1,69.0812
2024-04-10,8881,國泰高雄,0,2,-2,,69.2
2024-04-10,8882,國泰台中,2100,3000,-900,68.4381,69.1333
2024-04-10,8888,國泰敦南,13094,9138,3956,69.0691,69.1571
2024-04-10,9100,群益,0,1,-1,,69.2
2024-04-10,9131,群益民權,0,1002,-1002,,69.2994
2024-04-10,918M,群益嘉義,1000,0,1000,69.2,
2024-04-10,9205,凱基三重,500,1000,-500,69.7,69.1
2024-04-10,920N,凱基湖口,0,59000,-59000,,68.8729
2024-04-10,9239,凱基市政,2000,0,2000,69.4,
2024-04-10,9257,凱基林口,2000,2000,0,69.0,69.0
2024-04-10,9268,凱基台北,74000,27000,47000,68.9149,69.1185
2024-04-10,9327,華南斗六,20000,0,20000,69.15,
2024-04-10,9600,富邦,1000,0,1000,68.8,
2024-04-10,9604,富邦陽明,1000,1000,0,68.7,69.3
2024-04-10,9624,富邦竹北,300,10000,-9700,69.0507,69.16
2024-04-10,962D,富邦新莊,1000,0,1000,69.1,
2024-04-10,9647,富邦新竹,0,10,-10,,69.5
2024-04-10,9658,富邦建國,50,2000,-1950,69.2,69.2
2024-04-10,9666,富邦南屯,1000,0,1000,69.2,
2024-04-10,9676,富邦仁愛,260,1100,-840,69.0769,69.1
2024-04-10,9800,元大,12000,9000,3000,69.2,69.1556
2024-04-10,980K,元大竹科,1000,1000,0,69.3,69.4
2024-04-10,980u,元大府城,75000,0,75000,69.184,
2024-04-10,9812,元大台中,29,0,29,69.1,
2024-04-10,981E,元大發財,1000,11000,-10000,68.8,69.0182
2024-04-10,981j,元大士林,175,0,175,69.0,
2024-04-10,982A,元大羅東,8000,0,8000,69.1,
2024-04-10,9834,元大中壢,0,8005,-8005,,69.1503
2024-04-10,9859,元大經國,1000,0,1000,69.0,
2024-04-10,9863,元大和平,50,2,48,69.0,69.1
2024-04-10,9875,元大永寧,0,700,-700,,69.2
2024-04-10,988B,元大桃園,1000,0,1000,69.2,
2024-04-10,989D,元大左營,0,12000,-12000,,68.9667
2024-04-10,989W,元大站前,0,31000,-31000,,69.0161
2024-04-10,989g,元大嘉義,0,13000,-13000,,69.1769
2024-04-10,9A61,永豐鳳山,0,10000,-10000,,69.2
2024-04-10,9A9X,永豐竹科,20,0,20,69.2,
2024-04-10,9A9x,永豐桃園,0,1000,-1000,,69.2
2024-04-11,1260,宏遠,10000,8002,1998,73.09,73.6879
2024-04-11,1440,美林,104000,185000,-81000,73.9346,74.0968
2024-04-11,1650,瑞銀,82000,146000,-64000,73.4732,73.937
2024-04-11,2181,亞東板橋,161000,8000,153000,75.2273,75.4375
2024-04-11,5850,統一,49000,48000,1000,75.9204,74.6833
2024-04-11,5854,統一城中,29000,3000,26000,72.5552,75.2667
2024-04-11,5857,統一新竹,14000,14000,0,73.1857,74.1429
2024-04-11,585A,統一基隆,0,1000,-1000,,71.2
2024-04-11,585H,統一桃園,53000,16000,37000,74.6642,75.625
2024-04-11,585c,統一仁愛,2000,3000,-1000,75.9,74.6667
2024-04-11,5920,元富,32000,32000,0,73.5906,75.7906
2024-04-11,5925,元富台中,1000,3264,-2264,72.2,74.6821
2024-04-11,592D,元富大昌,18000,15000,3000,74.3833,75.2933
2024-04-11,592H,元富信義,1000,2000,-1000,75.6,73.9
2024-04-11,592a,元富松德,27000,1476,25524,74.6032,75.5453
2024-04-11,7006,兆豐台南,2000,52081,-50081,75.35,75.0193
2024-04-11,700F,兆豐虎尾,94000,0,94000,75.1202,
2024-04-11,700N,兆豐埔墘,0,1000,-1000,,73.6
2024-04-11,700X,兆豐永和,1000,0,1000,75.0,
2024-04-11,700a,兆豐忠孝,2000,14000,-12000,74.75,75.4571
2024-04-11,700b,兆豐中壢,1000,0,1000,75.3,
2024-04-11,779X,國票中和,6000,6000,0,75.0333,75.8
2024-04-11,779Z,國票安和,5000,16000,-11000,74.16,74.8812
2024-04-11,779c,國票敦北,809000,6000,803000,75.8375,75.5333
2024-04-11,8150,台新,79920,82500,-2580,73.8429,75.2861
2024-04-11,815A,台新高雄,64003,32337,31666,75.2061,75.1339
2024-04-11,815H,台新屏東,6000,13100,-7100,74.35,74.8397
2024-04-11,8440,摩根大通,74000,120000,-46000,73.2595,74.655
2024-04-11,8450,康和,18000,18000,0,75.0,75.95
2024-04-11,845B,康和永和,2030,2000,30,74.1655,74.3
2024-04-11,8560,新光,80451,86494,-6043,74.5102,74.5792
2024-04-11,8561,新光台中,64380,81377,-16997,75.1579,74.3636
2024-04-11,8842,玉山新莊,34000,90000,-56000,73.8471,75.7533
2024-04-11,8849,玉山景美,211000,4000,207000,74.8,74.7
2024-04-11,8881,國泰高雄,18300,52024,-33724,75.0557,75.2865
2024-04-11,8882,國泰台中,29100,38975,-9875,74.6265,74.939
2024-04-11,8888,國泰敦南,131121,322029,-190908,74.5469,73.7305
2024-04-11,9100,群益,27000,6000,21000,75.4519,73.7167
2024-04-11,9105,群益高盛,1200,42300,-41100,74.1954,75.9481
2024-04-11,9131,群益民權,3000,4000,-1000,73.6,74.325
2024-04-11,9138,群益中港,2000,2000,0,75.6,74.1
2024-04-11,913g,群益三重,9100,5201,3899,75.2912,74.7424
2024-04-11,9186,群益新竹,7000,1100,5900,75.1286,75.4545
2024-04-11,918D,群益東門,8000,108000,-100000,73.9625,74.3944
2024-04-11,918M,群益嘉義,4000,4000,0,72.925,75.075
2024-04-11,918X,群益台北,0,1000,-1000,,74.2
2024-04-11,918e,群益大安,2000,2000,0,73.8,72.35
2024-04-11,918i,群益竹南,1000,1000,0,73.9,76.0
2024-04-11,9205,凱基三重,1000,2000,-1000,74.2,73.8
2024-04-11,9207,凱基永和,5200,3000,2200,74.3308,74.3
2024-04-11,920A,凱基板橋,2000,35000,-33000,73.25,75.96
2024-04-11,920D,凱基市府,3000,10000,-7000,74.6333,74.57
2024-04-11,920H,凱基基隆,71000,4000,67000,73.6211,74.875
2024-04-11,9216,凱基信義,1000,1000,0,74.0,74.2
2024-04-11,9217,凱基松山,0,2000,-2000,,75.5
2024-04-11,9227,凱基城中,14515,11000,3515,74.7881,73.0182
2024-04-11,9229,凱基中山,5000,5000,0,75.1,76.0
2024-04-11,9236,凱基虎尾,19000,17000,2000,75.6263,73.9588
2024-04-11,9239,凱基市政,1150,100,1050,75.8087,75.0
2024-04-11,9257,凱基林口,0,7032,-7032,,71.2171
2024-04-11,9268,凱基台北,590000,578000,12000,74.6214,74.9151
2024-04-11,9600,富邦,602000,603000,-1000,75.74,75.4945
2024-04-11,9604,富邦陽明,10000,13393,-3393,74.75,75.2401
2024-04-11,961M,富邦木柵,2100,43000,-40900,74.919,75.3837
2024-04-11,961X,富邦大墩,39000,6000,33000,75.1231,73.4833
2024-04-11,9623,富邦台北,38630,21644,16986,75.6395,75.3262
2024-04-11,962D,富邦新莊,4002,0,4002,75.4996,
2024-04-11,9636,富邦中壢,64000,26005,37995,73.4656,74.7843
2024-04-11,9647,富邦新竹,9000,19010,-10010,74.8444,75.2843
2024-04-11,9658,富邦建國,21150,9080,12070,75.0,75.2238
2024-04-11,9666,富邦南屯,9000,3000,6000,75.3222,75.1667
2024-04-11,966F,富邦左營,1000,4030,-3030,74.2,75.4732
2024-04-11,9676,富邦仁愛,21000,16245,4755,74.7238,75.2355
2024-04-11,9692,富邦嘉義,278100,295100,-17000,75.7657,75.0186
2024-04-11,9693,富邦新營,4000,45103,-41103,74.2,73.1385
2024-04-11,9697,富邦虎尾,8000,5087,2913,75.1875,75.6359
2024-04-11,969C,富邦北港,56000,57298,-1298,75.9214,74.386
2024-04-11,9800,元大,244000,254234,-10234,74.0184,74.1067
2024-04-11,980K,元大竹科,9300,14500,-5200,75.0957,75.2653
2024-04-11,9812,元大台中,3000,3061,-61,75.2667,75.0464
2024-04-11,981j,元大士林,8164,13300,-5136,74.2682,75.503
2024-04-11,9833,元大敦化,2109,9000,-6891,74.8993,75.7222
2024-04-11,983B,元大林森,6000,4000,2000,74.3333,75.05
2024-04-11,9859,元大經國,3020,6081,-3061,75.598,75.9347
2024-04-11,9863,元大和平,8005,1005,7000,74.313,75.1994
2024-04-11,9875,元大永寧,1000,3000,-2000,75.0,74.0333
2024-04-11,9884,元大斗信,108100,4125,103975,72.2846,74.8212
2024-04-11,988B,元大桃園,201,15110,-14909,75.199,75.4258
2024-04-11,989P,元大敦南,100007,6000,94007,75.172,75.6667
2024-04-11,9A00,永豐金,17700,48997,-31297,74.3041,74.3568
2024-04-11,9A9X,永豐竹科,3150,36314,-33164,74.7603,75.2441
2024-04-11,9A9g,永豐內湖,22000,6000,16000,75.8182,74.6667
2024-04-11,9A9h,永豐台南,20000,14000,6000,75.62,74.6071
2024-04-11,9A9x,永豐桃園,1000,17580,-16580,76.0,75.2119
2024-04-12,1021,合庫台中,2000,22000,-20000,73.1,72.5636
2024-04-12,111E,企銀桃園,30000,0,30000,72.6,
2024-04-12,1260,宏遠,15000,5000,10000,73.3333,73.9
2024-04-12,1440,美林,141000,68000,73000,72.9518,73.1162
2024-04-12,1480,美商高盛,53000,28000,25000,72.9396,73.125
2024-04-12,526A,美好中和,193000,0,193000,73.1917,
2024-04-12,5850,統一,0,23100,-23100,,72.9459
2024-04-12,5854,統一城中,6000,11000,-5000,73.4,72.8636
2024-04-12,585A,統一基隆,0,3000,-3000,,73.2
2024-04-12,585H,統一桃園,3000,42000,-39000,73.3333,72.8952
2024-04-12,5925,元富台中,1000,0,1000,73.0,
2024-04-12,592H,元富信義,2020,2000,20,73.2495,73.65
2024-04-12,592a,元富松德,8311,20000,-11689,72.8131,73.2097
2024-04-12,592v,元富桃園,30000,0,30000,72.8,
2024-04-12,6114,中銀員林,0,34000,-34000,,72.6088
2024-04-12,700F,兆豐虎尾,0,94000,-94000,,72.9521
2024-04-12,700a,兆豐忠孝,5000,5000,0,72.9,73.64
2024-04-12,700b,兆豐中壢,0,1000,-1000,,73.7
2024-04-12,779Z,國票安和,1000,1000,0,73.1,75.0
2024-04-12,779c,國票敦北,3000,1000,2000,73.8333,73.5
2024-04-12,8150,台新,35400,15164,20236,73.2949,73.1034
2024-04-12,815H,台新屏東,1000,0,1000,72.7,
2024-04-12,8440,摩根大通,26000,101000,-75000,72.8615,73.0564
2024-04-12,8450,康和,1000,0,1000,72.4,
2024-04-12,845B,康和永和,2000,2000,0,73.3,73.05
2024-04-12,8560,新光,21000,26088,-5088,72.9,72.7585
2024-04-12,8561,新光台中,6050,11051,-5001,72.7653,73.0816
2024-04-12,8849,玉山景美,200,205000,-204800,72.7,72.5107
2024-04-12,8881,國泰高雄,10100,8200,1900,72.5376,72.9829
2024-04-12,8882,國泰台中,21200,2671,18529,73.9274,73.2897
2024-04-12,8888,國泰敦南,45455,63589,-18134,73.1543,73.0502
2024-04-12,9131,群益民權,1000,0,1000,72.8,
2024-04-12,9138,群益中港,0,1000,-1000,,72.8
2024-04-12,913g,群益三重,0,1100,-1100,,73.35
2024-04-12,9183,群益高雄,0,36000,-36000,,73.375
2024-04-12,9186,群益新竹,1000,1000,0,73.1,73.7
2024-04-12,918M,群益嘉義,0,7000,-7000,,73.3
2024-04-12,9205,凱基三重,1000,8000,-7000,72.5,73.1
2024-04-12,9206,凱基高雄,100000,0,100000,72.804,
2024-04-12,9207,凱基永和,0,1000,-1000,,72.4
2024-04-12,920A,凱基板橋,2000,0,2000,72.95,
2024-04-12,920M,凱基宜蘭,0,25000,-25000,,74.6
2024-04-12,9217,凱基松山,4000,1000,3000,72.8,72.6
2024-04-12,921J,凱基土城,0,21000,-21000,,72.2048
2024-04-12,9227,凱基城中,0,10515,-10515,,73.3714
2024-04-12,9229,凱基中山,10000,0,10000,73.0,
2024-04-12,9236,凱基虎尾,0,2000,-2000,,73.4
2024-04-12,9239,凱基市政,10,0,10,72.5,
2024-04-12,9257,凱基林口,3000,3000,0,73.7,73.1
2024-04-12,9268,凱基台北,299000,249139,49861,72.8776,73.4179
2024-04-12,9600,富邦,1000,0,1000,73.2,
2024-04-12,9604,富邦陽明,7000,8000,-1000,73.5571,73.125
2024-04-12,961X,富邦大墩,0,27000,-27000,,72.763
2024-04-12,9623,富邦台北,4101,15592,-11491,73.6924,73.3093
2024-04-12,962D,富邦新莊,0,1000,-1000,,73.2
2024-04-12,9636,富邦中壢,12000,32000,-20000,73.5083,72.8406
2024-04-12,9647,富邦新竹,6000,8000,-2000,73.3333,73.1625
2024-04-12,9658,富邦建國,4000,2000,2000,72.975,73.1
2024-04-12,9666,富邦南屯,0,6000,-6000,,72.7833
2024-04-12,966F,富邦左營,6000,0,6000,72.2167,
2024-04-12,9676,富邦仁愛,14200,17000,-2800,73.9014,72.8412
2024-04-12,9692,富邦嘉義,5100,2000,3100,72.751,73.6
2024-04-12,9697,富邦虎尾,2082,3000,-918,73.1705,72.5
2024-04-12,969C,富邦北港,3000,3000,0,72.8,73.1
2024-04-12,9800,元大,64250,72200,-7950,73.1428,73.4169
2024-04-12,980K,元大竹科,0,2000,-2000,,72.75
2024-04-12,980u,元大府城,1050,73000,-71950,73.4,72.9
2024-04-12,9812,元大台中,2000,3000,-1000,72.5,72.6
2024-04-12,981j,元大士林,2000,0,2000,73.0,
2024-04-12,983B,元大林森,1000,2100,-1100,74.5,72.5048
2024-04-12,983i,元大大雅,2000,33040,-31040,73.7,72.6978
2024-04-12,9859,元大經國,2035,8215,-6180,73.1435,73.0038
2024-04-12,9863,元大和平,1000,5000,-4000,72.4,72.4
2024-04-12,9872,元大復北,98000,0,98000,72.9061,
2024-04-12,9875,元大永寧,100,0,100,72.3,
2024-04-12,9884,元大斗信,48000,11150,36850,73.3271,72.7054
2024-04-12,988B,元大桃園,1500,3201,-1701,72.9733,72.8
2024-04-12,989g,元大嘉義,27000,4000,23000,72.9481,73.2
2024-04-12,9A9X,永豐竹科,102,3000,-2898,72.3824,72.9
2024-04-12,9A9g,永豐內湖,24000,24000,0,72.8917,73.0292
2024-04-12,9A9h,永豐台南,1000,17000,-16000,72.5,72.6471
2024-04-12,9A9x,永豐桃園,3000,0,3000,74.3333,
2024-04-15,1043,臺銀民權,0,11000,-11000,,72.1545
2024-04-15,1112,企銀台南,8000,0,8000,71.7375,
2024-04-15,126U,宏遠館前,26000,0,26000,72.3423,
2024-04-15,1440,美林,48000,33000,15000,72.1021,72.2727
2024-04-15,1480,美商高盛,8000,40000,-32000,72.1125,72.0425
2024-04-15,1560,港商野村,0,9000,-9000,,72.3667
2024-04-15,1650,瑞銀,21000,46000,-25000,71.9476,72.1543
2024-04-15,592H,元富信義,2000,1000,1000,71.95,72.7
2024-04-15,592a,元富松德,1100,5000,-3900,72.004,71.82
2024-04-15,601d,?亞鑫豐,15000,0,15000,71.84,
2024-04-15,6381,光和溪湖,10000,0,10000,71.8,
2024-04-15,700I,兆豐北高,12041,0,12041,71.983,
2024-04-15,700K,兆豐新營,0,8000,-8000,,71.95
2024-04-15,700f,兆豐鹿港,12000,2000,10000,72.8333,71.6
2024-04-15,8150,台新,10250,52000,-41750,72.2507,71.9596
2024-04-15,8440,摩根大通,11000,3000,8000,72.1909,72.3333
2024-04-15,8560,新光,2198,435,1763,71.7207,71.6483
2024-04-15,8561,新光台中,3003,0,3003,71.9996,
2024-04-15,8846,玉山板橋,26000,2000,24000,72.8462,72.0
2024-04-15,8881,國泰高雄,1000,2000,-1000,71.8,72.1
2024-04-15,8882,國泰台中,2000,15000,-13000,72.1,72.16
2024-04-15,8888,國泰敦南,8446,67902,-59456,72.244,72.0543
2024-04-15,9100,群益,0,1000,-1000,,71.9
2024-04-15,9186,群益新竹,0,2000,-2000,,71.7
2024-04-15,9216,凱基信義,0,1000,-1000,,71.6
2024-04-15,921J,凱基土城,10000,0,10000,71.88,
2024-04-15,9239,凱基市政,0,10,-10,,71.6
2024-04-15,9257,凱基林口,16,1000,-984,71.7062,72.0
2024-04-15,9268,凱基台北,39000,44000,-5000,71.941,72.8136
2024-04-15,9604,富邦陽明,2000,1000,1000,72.35,71.9
2024-04-15,9623,富邦台北,100,2851,-2751,71.6,72.2191
2024-04-15,9624,富邦竹北,12100,50,12050,71.7074,71.9
2024-04-15,9647,富邦新竹,100,0,100,72.2,
2024-04-15,9658,富邦建國,0,7000,-7000,,71.8714
2024-04-15,966F,富邦左營,4030,0,4030,71.7993,
2024-04-15,9676,富邦仁愛,5010,260,4750,71.7597,72.5
2024-04-15,9692,富邦嘉義,3000,0,3000,72.0667,
2024-04-15,9697,富邦虎尾,41,0,41,72.2146,
2024-04-15,9800,元大,13005,11050,1955,72.2616,72.2824
2024-04-15,980K,元大竹科,1000,1000,0,72.7,71.8
2024-04-15,980R,元大南海,37000,0,37000,72.3135,
2024-04-15,9812,元大台中,0,2036,-2036,,72.4912
2024-04-15,981j,元大士林,300,0,300,71.9,
2024-04-15,9854,元大興安,7000,1000,6000,72.3143,71.9
2024-04-15,9859,元大經國,13015,10000,3015,72.4842,72.0
2024-04-15,9863,元大和平,5001,0,5001,71.6001,
2024-04-15,9875,元大永寧,1000,1000,0,72.6,71.6
2024-04-15,988B,元大桃園,0,20000,-20000,,72.11
2024-04-15,989a,元大苑裡,300,10000,-9700,72.2667,72.14
2024-04-15,989g,元大嘉義,13000,0,13000,72.0077,
2024-04-15,9A9X,永豐竹科,1000,0,1000,71.5,
2024-04-15,9A9h,永豐台南,2000,0,2000,72.0,
2024-04-15,9A9x,永豐桃園,0,3000,-3000,,72.0333
2024-04-16,1040,臺銀,2011,13000,-10989,69.3475,68.3923
2024-04-16,126U,宏遠館前,18000,0,18000,69.4111,
2024-04-16,1440,美林,78000,47000,31000,69.1436,69.4234
2024-04-16,1480,美商高盛,15000,56000,-41000,68.6933,69.1964
2024-04-16,1650,瑞銀,49000,29000,20000,68.9633,69.2414
2024-04-16,5261,美好蘆洲,0,19000,-19000,,68.5
2024-04-16,5854,統一城中,0,1000,-1000,,68.5
2024-04-16,592D,元富大昌,0,2000,-2000,,69.6
2024-04-16,592H,元富信義,0,2000,-2000,,69.2
2024-04-16,592a,元富松德,12,10397,-10385,69.0,68.5137
2024-04-16,7006,兆豐台南,42000,2000,40000,69.0667,69.0
2024-04-16,700a,兆豐忠孝,0,1000,-1000,,68.4
2024-04-16,7790,國票綜合,2646,14710,-12064,69.0054,69.2041
2024-04-16,8150,台新,5554,5100,454,68.668,69.8941
2024-04-16,8151,台新建北,0,110000,-110000,,69.1
2024-04-16,8440,摩根大通,19000,48000,-29000,69.4947,69.1188
2024-04-16,845B,康和永和,0,1030,-1030,,68.4971
2024-04-16,8560,新光,5040,8000,-2960,70.15,68.75
2024-04-16,8561,新光台中,4011,12200,-8189,69.3727,69.8541
2024-04-16,8565,新光桃園,17050,5000,12050,69.5713,69.26
2024-04-16,8881,國泰高雄,2000,9174,-7174,69.65,69.217
2024-04-16,8882,國泰台中,600,7100,-6500,68.8833,68.8225
2024-04-16,8888,國泰敦南,6613,23422,-16809,68.8721,68.9423
2024-04-16,888A,國泰館前,2090,17100,-15010,68.6445,68.9842
2024-04-16,9100,群益,0,8000,-8000,,70.3
2024-04-16,9131,群益民權,1000,2000,-1000,68.8,69.25
2024-04-16,9138,群益中港,1000,0,1000,69.0,
2024-04-16,913g,群益三重,0,5000,-5000,,69.86
2024-04-16,9186,群益新竹,0,3000,-3000,,69.4
2024-04-16,918D,群益東門,150000,0,150000,69.0667,
2024-04-16,918M,群益嘉義,500,0,500,69.4912,
2024-04-16,918X,群益台北,1000,0,1000,68.9,
2024-04-16,9205,凱基三重,1000,1000,0,68.3,69.5
2024-04-16,9206,凱基高雄,18000,0,18000,69.1556,
2024-04-16,920A,凱基板橋,1000,0,1000,69.2,
2024-04-16,920D,凱基市府,2000,0,2000,69.5,
2024-04-16,9217,凱基松山,5000,3000,2000,68.56,69.0
2024-04-16,9257,凱基林口,2018,2000,18,70.2362,68.4
2024-04-16,9268,凱基台北,20000,5000,15000,68.76,70.16
2024-04-16,9333,華南長虹,0,25000,-25000,,69.616
2024-04-16,9600,富邦,0,1,-1,,68.4
2024-04-16,9604,富邦陽明,0,6000,-6000,,68.45
2024-04-16,961C,富邦南京,11010,0,11010,69.1177,
2024-04-16,9623,富邦台北,2000,2130,-130,69.5,68.5775
2024-04-16,9624,富邦竹北,24000,0,24000,69.15,
2024-04-16,962D,富邦新莊,0,4000,-4000,,69.55
2024-04-16,963A,富邦八德,2000,29000,-27000,68.5,69.169
2024-04-16,9647,富邦新竹,6013,1000,5013,70.7455,68.4
2024-04-16,9658,富邦建國,1000,2200,-1200,70.0,69.1281
2024-04-16,966F,富邦左營,260,0,260,68.5038,
2024-04-16,9676,富邦仁愛,10100,0,10100,69.6653,
2024-04-16,9692,富邦嘉義,1000,0,1000,68.2,
2024-04-16,9800,元大,29100,30025,-925,68.9782,69.3133
2024-04-16,980K,元大竹科,0,4000,-4000,,69.425
2024-04-16,980R,元大南海,46000,0,46000,69.1391,
2024-04-16,9812,元大台中,1000,0,1000,69.4,
2024-04-16,981j,元大士林,3000,1000,2000,68.8333,69.5
2024-04-16,9829,元大永康,14000,0,14000,69.0,
2024-04-16,9833,元大敦化,0,6000,-6000,,68.3
2024-04-16,9856,元大花蓮,0,12000,-12000,,69.05
2024-04-16,9859,元大經國,1075,0,1075,68.8907,
2024-04-16,9863,元大和平,2066,0,2066,68.3192,
2024-04-16,9896,元大台南,1000,47000,-46000,69.3,69.0
2024-04-16,989N,元大內湖,14000,0,14000,69.2,
