date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-01,1470,台灣摩根,8000,0,8000,83.725,
2024-03-01,1480,美商高盛,6000,19429,-13429,82.5667,82.3897
2024-03-01,1560,港商野村,5000,12000,-7000,82.2,82.95
2024-03-01,1650,瑞銀,2000,39000,-37000,83.2,83.7769
2024-03-01,5857,統一新竹,0,100,-100,,82.7
2024-03-01,585A,統一基隆,1000,1000,0,81.9,83.0
2024-03-01,5920,元富,0,9000,-9000,,83.8
2024-03-01,592D,元富大昌,32000,0,32000,83.9688,
2024-03-01,592a,元富松德,18000,15476,2524,82.9577,81.84
2024-03-01,6160,中國信託,0,7000,-7000,,83.6571
2024-03-01,700C,兆豐來福,9000,0,9000,83.5556,
2024-03-01,700p,兆豐復興,0,39000,-39000,,83.3487
2024-03-01,779X,國票中和,1000,2000,-1000,83.0,84.1
2024-03-01,779c,國票敦北,31000,25000,6000,82.1677,84.68
2024-03-01,779u,國票長城,1000,0,1000,82.6,
2024-03-01,8150,台新,2000,5200,-3200,83.15,82.4038
2024-03-01,8440,摩根大通,19000,4000,15000,83.3211,82.45
2024-03-01,8459,康和嘉義,9000,0,9000,83.8222,
2024-03-01,845B,康和永和,1000,1000,0,84.4,82.5
2024-03-01,8560,新光,2020,2000,20,82.954,81.8
2024-03-01,8561,新光台中,3000,2000,1000,82.0333,83.5
2024-03-01,8880,國泰綜合,94000,0,94000,83.7915,
2024-03-01,8881,國泰高雄,0,180,-180,,82.2
2024-03-01,8888,國泰敦南,7500,8400,-900,82.74,83.869
2024-03-01,918E,群益南京,10000,0,10000,84.8,
2024-03-01,920A,凱基板橋,1000,4000,-3000,81.8,83.8
2024-03-01,9215,凱基高美,0,12000,-12000,,82.675
2024-03-01,9216,凱基信義,0,600,-600,,82.7
2024-03-01,9227,凱基城中,0,26,-26,,83.1
2024-03-01,9268,凱基台北,15000,32000,-17000,82.0,83.7656
2024-03-01,9327,華南斗六,10000,0,10000,82.07,
2024-03-01,9604,富邦陽明,10,0,10,83.4,
2024-03-01,9623,富邦台北,45,1600,-1555,82.4,82.075
2024-03-01,962D,富邦新莊,0,10,-10,,82.08
2024-03-01,9647,富邦新竹,1000,7000,-6000,82.3,83.5714
2024-03-01,9666,富邦南屯,0,3000,-3000,,83.2
2024-03-01,9676,富邦仁愛,0,200,-200,,82.0
2024-03-01,9686,富邦宜蘭,1000,9000,-8000,83.9,82.6
2024-03-01,9692,富邦嘉義,2000,2000,0,84.8,83.0
2024-03-01,9697,富邦虎尾,2000,0,2000,83.0,
2024-03-01,969C,富邦北港,3000,0,3000,81.8,
2024-03-01,9800,元大,34000,35000,-1000,83.3647,83.66
2024-03-01,980a,元大承德,9000,0,9000,82.7444,
2024-03-01,981g,元大大里,30000,236,29764,83.3933,82.5729
2024-03-01,981j,元大士林,0,4000,-4000,,83.1
2024-03-01,9833,元大敦化,12,28013,-28001,82.5,83.2777
2024-03-01,983B,元大林森,2000,19800,-17800,82.1,82.1747
2024-03-01,983G,元大上新,53000,0,53000,83.3925,
2024-03-01,9852,元大永春,0,7800,-7800,,82.3718
2024-03-01,9859,元大經國,1000,0,1000,82.3,
2024-03-01,9875,元大永寧,0,1000,-1000,,85.0
2024-03-01,988B,元大桃園,0,3000,-3000,,82.6
2024-03-01,989L,元大成功,9000,600,8400,84.0,82.7
2024-03-01,9A9J,永豐板新,10000,1000,9000,84.8,83.0
2024-03-01,9A9g,永豐內湖,1000,1000,0,83.0,83.4
2024-03-01,9A9h,永豐台南,0,315,-315,,83.0429
2024-03-01,9A9x,永豐桃園,2000,0,2000,82.7,
2024-03-04,1260,宏遠,224000,0,224000,84.9161,
2024-03-04,1440,美林,11000,132000,-121000,85.2636,84.1477
2024-03-04,1480,美商高盛,4000,11000,-7000,83.5,83.6909
2024-03-04,1560,港商野村,18000,26000,-8000,84.6667,84.7577
2024-03-04,1650,瑞銀,18000,89000,-71000,84.2833,84.9213
2024-03-04,5850,統一,0,54,-54,,85.4
2024-03-04,585c,統一仁愛,3000,0,3000,85.1,
2024-03-04,592E,元富城中,0,32000,-32000,,83.9
2024-03-04,592a,元富松德,16586,18000,-1414,84.5689,85.2667
2024-03-04,6114,中銀員林,28000,48000,-20000,83.5357,85.1396
2024-03-04,6162,中信託忠,30,7000,-6970,85.2,85.8
2024-03-04,700p,兆豐復興,0,32000,-32000,,85.3281
2024-03-04,7790,國票綜合,1540,40684,-39144,84.4942,83.835
2024-03-04,779X,國票中和,1000,0,1000,84.7,
2024-03-04,779c,國票敦北,0,6000,-6000,,85.0333
2024-03-04,779u,國票長城,3000,0,3000,84.7,
2024-03-04,8150,台新,3000,2000,1000,85.2333,84.2
2024-03-04,8159,台新台南,10000,0,10000,84.0,
2024-03-04,815B,台新台中,13000,0,13000,84.4692,
2024-03-04,8450,康和,10000,0,10000,84.9,
2024-03-04,8459,康和嘉義,0,9000,-9000,,84.0444
2024-03-04,8560,新光,2000,4800,-2800,82.75,85.375
2024-03-04,8561,新光台中,3000,1000,2000,83.2,84.1
2024-03-04,8563,新光新竹,33000,400,32600,84.4152,82.5
2024-03-04,8882,國泰台中,19,0,19,85.4,
2024-03-04,8888,國泰敦南,13000,15538,-2538,85.0769,83.4501
2024-03-04,9186,群益新竹,4000,0,4000,85.2,
2024-03-04,920A,凱基板橋,0,1000,-1000,,83.1
2024-03-04,9229,凱基中山,2000,0,2000,82.55,
2024-03-04,9268,凱基台北,41000,32000,9000,84.4195,84.8719
2024-03-04,9300,華南永昌,15000,500,14500,82.5267,84.1
2024-03-04,9307,華南大安,16000,0,16000,84.3938,
2024-03-04,9604,富邦陽明,1000,11,989,82.5,85.1818
2024-03-04,962D,富邦新莊,7,0,7,85.3,
2024-03-04,9647,富邦新竹,0,1000,-1000,,83.7
2024-03-04,9655,富邦板橋,0,10000,-10000,,84.84
2024-03-04,9676,富邦仁愛,0,100,-100,,83.7
2024-03-04,9697,富邦虎尾,0,2000,-2000,,85.4
2024-03-04,969C,富邦北港,0,1000,-1000,,85.0
2024-03-04,9800,元大,30000,30006,-6,84.4733,84.3202
2024-03-04,980a,元大承德,9000,0,9000,85.3444,
2024-03-04,9812,元大台中,0,251,-251,,84.5004
2024-03-04,9817,元大東泰,0,7400,-7400,,85.4405
2024-03-04,9833,元大敦化,15,10000,-9985,84.5,85.15
2024-03-04,983B,元大林森,0,343,-343,,84.0589
2024-03-04,983G,元大上新,58000,0,58000,84.6362,
2024-03-04,9859,元大經國,3000,1000,2000,85.3,85.1
2024-03-04,989C,元大板橋,19000,6200,12800,83.5684,83.6935
2024-03-04,989J,元大彰生,12000,0,12000,85.7,
2024-03-04,9A9X,永豐竹科,0,150,-150,,84.9
2024-03-04,9A9g,永豐內湖,2000,2000,0,83.45,85.1
2024-03-04,9A9h,永豐台南,0,15,-15,,85.0
2024-03-04,9A9x,永豐桃園,5000,51,4949,84.84,84.9
2024-03-05,1260,宏遠,192000,0,192000,85.6516,
2024-03-05,1440,美林,25000,134000,-109000,85.624,85.5821
2024-03-05,1480,美商高盛,3000,15000,-12000,85.2333,85.4067
2024-03-05,1650,瑞銀,16000,78000,-62000,85.7,85.5936
2024-03-05,5050,大展,0,10000,-10000,,86.0
2024-03-05,5321,高橋龍潭,0,11000,-11000,,85.9455
2024-03-05,538Y,第一中壢,5000,0,5000,86.3,
2024-03-05,585A,統一基隆,2000,2000,0,85.15,85.45
2024-03-05,5920,元富,0,1000,-1000,,85.5
2024-03-05,592a,元富松德,17243,15000,2243,85.5357,85.3467
2024-03-05,6114,中銀員林,0,6000,-6000,,85.9333
2024-03-05,700p,兆豐復興,0,23000,-23000,,85.8261
2024-03-05,779X,國票中和,9000,0,9000,86.3,
2024-03-05,8150,台新,1000,2375,-1375,85.7,85.5
2024-03-05,815H,台新屏東,0,200,-200,,86.0
2024-03-05,8440,摩根大通,8000,2000,6000,85.525,85.1
2024-03-05,8560,新光,1000,2000,-1000,85.0,85.9
2024-03-05,8563,新光新竹,49000,0,49000,85.7408,
2024-03-05,8882,國泰台中,1000,0,1000,85.0,
2024-03-05,8888,國泰敦南,3000,4400,-1400,84.6,85.1948
2024-03-05,9206,凱基高雄,0,5000,-5000,,85.0
2024-03-05,9216,凱基信義,0,600,-600,,85.0
2024-03-05,9235,凱基永華,5000,0,5000,85.68,
2024-03-05,9268,凱基台北,36000,36000,0,85.6917,85.6889
2024-03-05,9329,華南朴子,33005,7,32998,85.4546,85.8
2024-03-05,9604,富邦陽明,0,1600,-1600,,84.3875
2024-03-05,961R,富邦南員,0,6199,-6199,,85.3976
2024-03-05,9647,富邦新竹,0,1000,-1000,,86.0
2024-03-05,9654,富邦永和,5000,0,5000,85.2,
2024-03-05,9666,富邦南屯,1000,0,1000,86.0,
2024-03-05,9800,元大,13000,12000,1000,85.3615,85.5583
2024-03-05,980a,元大承德,9000,0,9000,85.9,
2024-03-05,9817,元大東泰,0,8400,-8400,,86.2048
2024-03-05,981h,元大屏生,0,8000,-8000,,85.9
2024-03-05,9833,元大敦化,0,5000,-5000,,85.7
2024-03-05,983G,元大上新,18000,1400,16600,85.3333,85.5
2024-03-05,989C,元大板橋,8300,1000,7300,86.0678,86.3
2024-03-05,9A89,永豐敦北,5000,16,4984,85.4,85.5062
2024-03-05,9A9W,永豐市政,5000,0,5000,85.98,
2024-03-05,9A9g,永豐內湖,1000,0,1000,86.0,
2024-03-05,9A9x,永豐桃園,0,4000,-4000,,85.9
2024-03-06,1260,宏遠,80000,0,80000,85.8725,
2024-03-06,1440,美林,45000,89000,-44000,86.2222,85.4989
2024-03-06,1470,台灣摩根,21000,0,21000,86.5714,
2024-03-06,1560,港商野村,22000,9000,13000,85.5773,85.4778
2024-03-06,1650,瑞銀,11000,107000,-96000,85.9091,86.429
2024-03-06,5854,統一城中,5000,0,5000,85.8,
2024-03-06,585A,統一基隆,9000,0,9000,86.0,
2024-03-06,585F,統一彰化,0,7800,-7800,,86.3513
2024-03-06,585c,統一仁愛,0,3000,-3000,,85.2333
2024-03-06,5920,元富,0,1000,-1000,,84.5
2024-03-06,592D,元富大昌,20000,0,20000,85.1,
2024-03-06,592a,元富松德,18000,17000,1000,85.975,85.7647
2024-03-06,6114,中銀員林,0,23000,-23000,,86.613
2024-03-06,700a,兆豐忠孝,0,1000,-1000,,87.5
2024-03-06,700p,兆豐復興,0,55000,-55000,,86.3
2024-03-06,7790,國票綜合,98,30000,-29902,85.0,85.1667
2024-03-06,779u,國票長城,1000,5000,-4000,85.7,84.32
2024-03-06,8150,台新,0,1400,-1400,,86.2143
2024-03-06,815B,台新台中,32000,580,31420,87.0156,85.8
2024-03-06,8450,康和,0,10000,-10000,,84.83
2024-03-06,8560,新光,63000,8200,54800,86.7667,85.8439
2024-03-06,8561,新光台中,1000,3000,-2000,84.5,86.0667
2024-03-06,8563,新光新竹,18000,0,18000,85.4778,
2024-03-06,8882,國泰台中,0,37,-37,,85.0
2024-03-06,8888,國泰敦南,7000,9010,-2010,85.5286,85.7631
2024-03-06,9101,群益敦南,20000,0,20000,86.135,
2024-03-06,920A,凱基板橋,0,200,-200,,85.4
2024-03-06,9268,凱基台北,50000,10000,40000,86.194,85.83
2024-03-06,9623,富邦台北,35,600,-565,85.2,86.7
2024-03-06,9647,富邦新竹,0,7000,-7000,,87.1743
2024-03-06,9654,富邦永和,0,8000,-8000,,85.1
2024-03-06,9657,富邦苗栗,0,22000,-22000,,86.4364
2024-03-06,9658,富邦建國,1000,2301,-1301,86.0,86.2864
2024-03-06,9676,富邦仁愛,0,3100,-3100,,84.0968
2024-03-06,969C,富邦北港,5000,0,5000,85.2,
2024-03-06,9800,元大,15000,15000,0,85.34,85.7067
2024-03-06,980a,元大承德,9000,0,9000,86.0444,
2024-03-06,9817,元大東泰,0,12000,-12000,,86.7333
2024-03-06,981j,元大士林,0,1000,-1000,,85.1
2024-03-06,9833,元大敦化,8,5000,-4992,86.6,86.3
2024-03-06,983G,元大上新,8000,0,8000,85.5125,
2024-03-06,983i,元大大雅,25080,0,25080,86.9752,
2024-03-06,9875,元大永寧,0,25,-25,,86.4
2024-03-06,9A9g,永豐內湖,78000,1000,77000,85.5179,86.0
2024-03-06,9A9x,永豐桃園,41,0,41,86.1049,
2024-03-07,1440,美林,30000,16000,14000,87.9967,87.825
2024-03-07,1480,美商高盛,35000,0,35000,87.8,
2024-03-07,1650,瑞銀,19000,112000,-93000,87.6105,88.0286
2024-03-07,5854,統一城中,15000,0,15000,87.8333,
2024-03-07,5859,統一屏東,0,7001,-7001,,88.2
2024-03-07,592D,元富大昌,50000,0,50000,88.066,
2024-03-07,592E,元富城中,27000,0,27000,87.4222,
2024-03-07,592a,元富松德,7616,18000,-10384,87.733,87.55
2024-03-07,5960,日茂,14000,6000,8000,88.4214,87.15
2024-03-07,6114,中銀員林,0,14000,-14000,,88.1429
2024-03-07,700B,兆豐板橋,10000,0,10000,88.0,
2024-03-07,700p,兆豐復興,0,36000,-36000,,88.2361
2024-03-07,779u,國票長城,7000,0,7000,87.8571,
2024-03-07,8150,台新,2000,1000,1000,88.75,88.5
2024-03-07,8158,台新松江,8000,1000,7000,87.8125,87.8
2024-03-07,815B,台新台中,37000,0,37000,88.4351,
2024-03-07,8560,新光,1000,8400,-7400,86.6,87.6869
2024-03-07,8561,新光台中,1000,1000,0,88.0,88.2
2024-03-07,8882,國泰台中,16,2,14,88.3,87.3
2024-03-07,8888,國泰敦南,4350,4180,170,88.2759,87.9911
2024-03-07,920A,凱基板橋,0,4000,-4000,,88.0
2024-03-07,9215,凱基高美,0,10200,-10200,,88.1765
2024-03-07,9256,凱基南崁,12000,0,12000,88.5,
2024-03-07,9268,凱基台北,17000,23000,-6000,87.8765,88.0043
2024-03-07,9604,富邦陽明,10,0,10,88.3,
2024-03-07,9623,富邦台北,1100,0,1100,87.7273,
2024-03-07,9627,富邦內湖,10000,0,10000,88.6,
2024-03-07,962D,富邦新莊,0,6,-6,,87.65
2024-03-07,9658,富邦建國,2000,0,2000,87.0,
2024-03-07,965U,富邦彰化,13000,0,13000,88.4462,
2024-03-07,9666,富邦南屯,0,1000,-1000,,88.8
2024-03-07,9676,富邦仁愛,0,350,-350,,87.3
2024-03-07,9697,富邦虎尾,3000,0,3000,88.6,
2024-03-07,9800,元大,18001,19000,-999,87.8944,88.2263
2024-03-07,9833,元大敦化,12,5000,-4988,88.0,88.0
2024-03-07,983G,元大上新,0,82000,-82000,,88.1988
2024-03-07,983i,元大大雅,0,25000,-25000,,86.904
2024-03-07,9875,元大永寧,0,1025,-1025,,88.4878
2024-03-07,989m,元大信義,10000,0,10000,87.05,
2024-03-07,9A89,永豐敦北,16000,0,16000,87.9938,
2024-03-07,9A9g,永豐內湖,11000,1000,10000,87.6364,88.3
2024-03-07,9A9x,永豐桃園,2050,41,2009,87.6927,88.0
2024-03-08,1650,瑞銀,0,207000,-207000,,97.4
2024-03-08,5050,大展,6000,0,6000,97.4,
2024-03-08,5323,高橋內壢,0,8000,-8000,,97.4
2024-03-08,538Y,第一中壢,0,8000,-8000,,97.4
2024-03-08,5857,統一新竹,0,600,-600,,97.4
2024-03-08,585b,統一內湖,18981,4000,14981,97.4,97.4
2024-03-08,585c,統一仁愛,0,600,-600,,97.4
2024-03-08,592H,元富信義,0,1800,-1800,,97.4
2024-03-08,592a,元富松德,398000,8000,390000,97.4,97.4
2024-03-08,6114,中銀員林,10000,29600,-19600,97.4,97.4
2024-03-08,700B,兆豐板橋,0,10000,-10000,,97.4
2024-03-08,700a,兆豐忠孝,0,200,-200,,97.4
2024-03-08,700p,兆豐復興,0,35000,-35000,,97.4
2024-03-08,7790,國票綜合,10000,0,10000,97.4,
2024-03-08,779Z,國票安和,0,3600,-3600,,97.4
2024-03-08,779u,國票長城,2000,0,2000,97.4,
2024-03-08,8150,台新,0,3400,-3400,,97.4
2024-03-08,8159,台新台南,0,12000,-12000,,97.4
2024-03-08,8560,新光,0,2182,-2182,,97.4
2024-03-08,8881,國泰高雄,0,600,-600,,97.4
2024-03-08,8888,國泰敦南,1000,6091,-5091,97.4,97.4
2024-03-08,9131,群益民權,4000,0,4000,97.4,
2024-03-08,918M,群益嘉義,0,600,-600,,97.4
2024-03-08,9202,凱基中港,32000,600,31400,97.4,97.4
2024-03-08,920A,凱基板橋,0,40,-40,,97.4
2024-03-08,9227,凱基城中,0,600,-600,,97.4
2024-03-08,9268,凱基台北,0,200,-200,,97.4
2024-03-08,9300,華南永昌,6993,406,6587,97.4,97.4
2024-03-08,9623,富邦台北,0,1000,-1000,,97.4
2024-03-08,962D,富邦新莊,0,1,-1,,97.4
2024-03-08,9658,富邦建國,0,2000,-2000,,97.4
2024-03-08,965U,富邦彰化,45000,0,45000,97.4,
2024-03-08,9665,富邦桃園,0,7800,-7800,,97.4
2024-03-08,9666,富邦南屯,0,1000,-1000,,97.4
2024-03-08,9676,富邦仁愛,1000,700,300,97.4,97.4
2024-03-08,9692,富邦嘉義,0,2600,-2600,,97.4
2024-03-08,9697,富邦虎尾,0,2010,-2010,,97.4
2024-03-08,9800,元大,0,1000,-1000,,97.4
2024-03-08,9812,元大台中,0,600,-600,,97.4
2024-03-08,981Q,元大太平,0,9600,-9600,,97.4
2024-03-08,981j,元大士林,0,8000,-8000,,97.4
2024-03-08,9833,元大敦化,0,16000,-16000,,97.4
2024-03-08,983B,元大林森,0,600,-600,,97.4
2024-03-08,9873,元大西門,18336,0,18336,97.4,
2024-03-08,9875,元大永寧,0,1200,-1200,,97.4
2024-03-08,9884,元大斗信,0,6000,-6000,,97.4
2024-03-08,9898,元大新莊,0,7600,-7600,,97.4
2024-03-08,989A,元大北投,0,8000,-8000,,97.4
2024-03-08,9A9N,永豐桃盛,8006,1000,7006,97.4,97.4
2024-03-08,9A9W,永豐市政,0,6000,-6000,,97.4
2024-03-08,9A9Y,永豐板盛,16000,0,16000,97.4,
2024-03-08,9A9h,永豐台南,0,25,-25,,97.4
2024-03-08,9A9x,永豐桃園,999,200,799,97.4,97.4
2024-03-11,1470,台灣摩根,64000,0,64000,106.4922,
2024-03-11,1560,港商野村,43000,8000,35000,106.6512,103.625
2024-03-11,1650,瑞銀,20000,103000,-83000,105.6,105.4806
2024-03-11,5850,統一,138990,5219,133771,106.8561,103.1435
2024-03-11,5854,統一城中,0,1000,-1000,,107.0
2024-03-11,5857,統一新竹,4000,0,4000,106.0,
2024-03-11,5920,元富,0,1000,-1000,,107.0
2024-03-11,592H,元富信義,6000,7800,-1800,106.75,106.9359
2024-03-11,592M,元富彰化,36000,0,36000,106.9722,
2024-03-11,592a,元富松德,95000,492000,-397000,107.0,105.3821
2024-03-11,700a,兆豐忠孝,1000,0,1000,106.0,
2024-03-11,700b,兆豐中壢,0,1200,-1200,,107.0
2024-03-11,700p,兆豐復興,0,30000,-30000,,107.0
2024-03-11,779X,國票中和,0,22000,-22000,,106.8636
2024-03-11,779c,國票敦北,28898,1000,27898,107.0,106.0
2024-03-11,8150,台新,38050,25508,12542,106.4218,106.8236
2024-03-11,845B,康和永和,1000,600,400,107.0,107.0
2024-03-11,8560,新光,105000,7800,97200,106.9476,105.8462
2024-03-11,8561,新光台中,48050,12320,35730,106.0947,106.6753
2024-03-11,8563,新光新竹,1510,103000,-101490,105.6755,107.0
2024-03-11,8847,玉山台南,1000,45000,-44000,107.0,107.0
2024-03-11,8880,國泰綜合,0,50000,-50000,,107.0
2024-03-11,8881,國泰高雄,1000,1000,0,105.0,107.0
2024-03-11,8882,國泰台中,2000,2600,-600,105.0,106.6154
2024-03-11,8888,國泰敦南,31450,23656,7794,105.31,106.7675
2024-03-11,9131,群益民權,1000,2600,-1600,105.0,106.4231
2024-03-11,9186,群益新竹,5000,5000,0,106.9,107.0
2024-03-11,918G,群益新莊,44000,2000,42000,105.0,106.0
2024-03-11,918i,群益竹南,6000,0,6000,106.25,
2024-03-11,9205,凱基三重,1000,600,400,105.0,107.0
2024-03-11,920A,凱基板橋,20000,50,19950,105.0,107.0
2024-03-11,920F,凱基站前,11000,37000,-26000,106.5,106.9189
2024-03-11,9227,凱基城中,3000,3000,0,105.8333,104.8333
2024-03-11,9229,凱基中山,0,3646,-3646,,107.0
2024-03-11,9239,凱基市政,320,0,320,107.0,
2024-03-11,9257,凱基林口,1000,0,1000,106.5,
2024-03-11,9268,凱基台北,47000,31100,15900,106.2021,102.5627
2024-03-11,9600,富邦,12000,6000,6000,107.0,107.0
2024-03-11,9604,富邦陽明,1000,1670,-670,103.5,106.4012
2024-03-11,961C,富邦南京,27000,600,26400,105.5185,107.0
2024-03-11,9623,富邦台北,49014,10000,39014,105.3066,106.9
2024-03-11,962D,富邦新莊,0,1700,-1700,,107.0
2024-03-11,962P,富邦頭份,0,29000,-29000,,105.069
2024-03-11,9647,富邦新竹,30000,14800,15200,105.0,107.0
2024-03-11,9658,富邦建國,6000,7013,-1013,105.5,107.0
2024-03-11,9666,富邦南屯,3000,5000,-2000,107.0,105.7
2024-03-11,9667,富邦台南,82000,32056,49944,106.878,106.7816
2024-03-11,9676,富邦仁愛,1000,33700,-32700,102.5,105.724
2024-03-11,9692,富邦嘉義,62000,15527,46473,106.5968,106.517
2024-03-11,9800,元大,139000,139000,0,106.4712,106.3705
2024-03-11,981j,元大士林,0,5000,-5000,,107.0
2024-03-11,9833,元大敦化,3000,200,2800,107.0,107.0
2024-03-11,983B,元大林森,0,600,-600,,107.0
2024-03-11,9852,元大永春,0,76200,-76200,,106.9344
2024-03-11,9859,元大經國,0,1000,-1000,,106.5
2024-03-11,9875,元大永寧,0,400,-400,,107.0
2024-03-11,988B,元大桃園,0,1000,-1000,,107.0
2024-03-11,989Y,元大基隆,1000,31000,-30000,105.0,107.0
2024-03-11,9A9J,永豐板新,100000,0,100000,105.0,
2024-03-11,9A9X,永豐竹科,1000,1000,0,105.0,107.0
2024-03-11,9A9Y,永豐板盛,218000,0,218000,105.3624,
2024-03-11,9A9g,永豐內湖,4000,6000,-2000,106.625,105.5
2024-03-11,9A9h,永豐台南,0,1035,-1035,,107.0
2024-03-11,9A9x,永豐桃園,999,1075,-76,107.0,105.1395
2024-03-12,1440,美林,17000,43000,-26000,110.7353,111.9419
2024-03-12,1470,台灣摩根,276000,0,276000,112.4547,
2024-03-12,1560,港商野村,42000,74000,-32000,110.7976,112.6216
2024-03-12,1650,瑞銀,189000,119000,70000,111.3571,113.7143
2024-03-12,5850,統一,12000,95990,-83990,116.875,109.9051
2024-03-12,5854,統一城中,16000,16000,0,113.5938,108.6562
2024-03-12,5857,統一新竹,15000,12000,3000,112.8667,109.0
2024-03-12,585A,統一基隆,3000,3000,0,109.5,113.3333
2024-03-12,585c,統一仁愛,1000,0,1000,113.5,
2024-03-12,5920,元富,12000,11000,1000,109.0833,110.6364
2024-03-12,5925,元富台中,4000,0,4000,109.5,
2024-03-12,592D,元富大昌,2000,2000,0,113.5,114.5
2024-03-12,592H,元富信義,14000,14000,0,114.25,109.6071
2024-03-12,592Z,元富安南,150051,100,149951,117.4988,117.5
2024-03-12,592a,元富松德,7945,4005,3940,111.934,116.3689
2024-03-12,6114,中銀員林,0,30200,-30200,,113.8113
2024-03-12,700a,兆豐忠孝,0,1000,-1000,,113.0
2024-03-12,700p,兆豐復興,192000,20000,172000,111.7708,114.25
2024-03-12,779c,國票敦北,0,29898,-29898,,109.6689
2024-03-12,779u,國票長城,4000,7000,-3000,111.5,111.0714
2024-03-12,8150,台新,74000,74530,-530,113.1959,112.5634
2024-03-12,815H,台新屏東,0,1000,-1000,,116.0
2024-03-12,8440,摩根大通,48000,83000,-35000,113.2604,112.0602
2024-03-12,845B,康和永和,3000,4000,-1000,115.0,112.0
2024-03-12,8560,新光,141360,67055,74305,112.6969,111.4041
2024-03-12,8561,新光台中,15000,43200,-28200,114.0333,112.3194
2024-03-12,8880,國泰綜合,5000,45000,-40000,109.5,111.7778
2024-03-12,8881,國泰高雄,2044,3800,-1756,113.9892,114.4737
2024-03-12,8882,國泰台中,14000,23100,-9100,111.6429,113.8689
2024-03-12,8888,國泰敦南,61283,64114,-2831,111.4731,113.3156
2024-03-12,9100,群益,25000,2000,23000,113.72,112.0
2024-03-12,9131,群益民權,3000,5000,-2000,112.3333,110.3
2024-03-12,9138,群益中港,2000,2200,-200,112.25,113.8636
2024-03-12,913g,群益三重,3000,4800,-1800,112.8333,113.5208
2024-03-12,9186,群益新竹,0,4000,-4000,,109.0
2024-03-12,918i,群益竹南,2000,9000,-7000,112.5,113.8889
2024-03-12,9205,凱基三重,2000,0,2000,109.5,
2024-03-12,9207,凱基永和,0,400,-400,,109.0
2024-03-12,920A,凱基板橋,30000,50,29950,111.6667,108.0
2024-03-12,920D,凱基市府,1000,1000,0,108.0,112.5
2024-03-12,9217,凱基松山,2000,6000,-4000,116.0,117.5
2024-03-12,9227,凱基城中,9013,4000,5013,111.5929,115.625
2024-03-12,9229,凱基中山,1000,3726,-2726,116.0,111.7496
2024-03-12,9239,凱基市政,3000,820,2180,115.5,112.5976
2024-03-12,9257,凱基林口,3000,4000,-1000,111.0,112.625
2024-03-12,9268,凱基台北,134000,118200,15800,110.3582,112.8029
2024-03-12,9600,富邦,29000,7000,22000,109.5517,110.2143
2024-03-12,9604,富邦陽明,14000,15400,-1400,113.2857,113.3383
2024-03-12,9623,富邦台北,12012,126200,-114188,113.2448,110.2203
2024-03-12,962C,富邦東門,1030,40000,-38970,115.0534,114.9
2024-03-12,962D,富邦新莊,1002,2100,-1098,113.988,113.881
2024-03-12,9647,富邦新竹,2000,44000,-42000,114.5,111.7159
2024-03-12,9654,富邦永和,6000,45250,-39250,112.8333,114.2624
2024-03-12,9658,富邦建國,8000,9000,-1000,112.3125,115.3333
2024-03-12,9666,富邦南屯,1000,29200,-28200,113.5,112.2911
2024-03-12,9667,富邦台南,21000,67100,-46100,113.5952,111.9285
2024-03-12,9676,富邦仁愛,33000,7300,25700,109.7424,114.8904
2024-03-12,9692,富邦嘉義,14000,49250,-35250,111.8571,111.9452
2024-03-12,9697,富邦虎尾,5,310,-305,113.5,111.0
2024-03-12,969C,富邦北港,20000,1000,19000,115.0,111.5
2024-03-12,9800,元大,280002,227202,52800,112.8571,111.8587
2024-03-12,980K,元大竹科,6000,4200,1800,112.6667,111.5
2024-03-12,9812,元大台中,1000,0,1000,113.0,
2024-03-12,981j,元大士林,4000,6000,-2000,113.75,114.5833
2024-03-12,9833,元大敦化,0,1000,-1000,,117.5
2024-03-12,9859,元大經國,2000,2000,0,111.25,114.75
2024-03-12,9863,元大和平,0,1000,-1000,,112.0
2024-03-12,9875,元大永寧,0,2668,-2668,,112.6634
2024-03-12,988B,元大桃園,3000,3200,-200,108.5,114.5
2024-03-12,9A00,永豐金,51260,22130,29130,112.6908,112.7377
2024-03-12,9A9X,永豐竹科,4000,4600,-600,113.625,113.3696
2024-03-12,9A9e,永豐高雄,79023,4902,74121,113.6264,112.4386
2024-03-12,9A9g,永豐內湖,41047,1000,40047,112.6045,112.5
2024-03-12,9A9h,永豐台南,3000,1015,1985,111.5,112.0542
2024-03-12,9A9x,永豐桃園,19075,19050,25,109.9246,112.0157
2024-03-13,1470,台灣摩根,221000,0,221000,120.9751,
2024-03-13,1650,瑞銀,130000,185000,-55000,119.8115,121.7135
2024-03-13,538W,第一華江,20000,3000,17000,120.625,121.1667
2024-03-13,5850,統一,10150,51000,-40850,123.9335,119.6765
2024-03-13,5854,統一城中,1000,1000,0,119.5,120.5
2024-03-13,5857,統一新竹,8000,13000,-5000,122.0,119.4615
2024-03-13,585c,統一仁愛,0,1000,-1000,,119.0
2024-03-13,5920,元富,1000,1000,0,124.0,120.5
2024-03-13,5925,元富台中,10000,0,10000,124.75,
2024-03-13,592D,元富大昌,28000,8000,20000,117.7321,119.625
