date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,1480,美商高盛,287000,969000,-682000,28.0659,28.0227
2024-01-12,1560,港商野村,0,578000,-578000,,27.9759
2024-01-12,1590,花旗環球,936000,29000,907000,28.0559,28.1862
2024-01-12,1650,瑞銀,4325000,6205000,-1880000,28.072,28.0355
2024-01-12,5380,第一金證,0,900000,-900000,,28.0733
2024-01-12,5850,統一,112000,538999,-426999,28.1018,28.0587
2024-01-12,5854,統一城中,2000,0,2000,27.975,
2024-01-12,5857,統一新竹,4000,3000,1000,27.95,28.1
2024-01-12,585c,統一仁愛,250000,0,250000,28.05,
2024-01-12,5920,元富,150000,13580,136420,28.0467,28.0585
2024-01-12,5925,元富台中,10000,0,10000,28.055,
2024-01-12,592D,元富大昌,26000,25000,1000,27.9673,28.05
2024-01-12,592H,元富信義,9253,0,9253,28.0513,
2024-01-12,592a,元富松德,155,12973,-12818,28.0658,28.1267
2024-01-12,592i,元富中港,1745000,0,1745000,28.1,
2024-01-12,700N,兆豐埔墘,10000,0,10000,27.975,
2024-01-12,700W,兆豐城中,5000,460000,-455000,27.97,28.1
2024-01-12,700X,兆豐永和,200,0,200,28.1,
2024-01-12,700a,兆豐忠孝,2000,20000,-18000,28.075,28.05
2024-01-12,700b,兆豐中壢,1100,0,1100,27.9091,
2024-01-12,779Z,國票安和,53200,0,53200,28.1451,
2024-01-12,779c,國票敦北,200,0,200,28.0,
2024-01-12,8150,台新,51463,85000,-33537,28.0133,28.1006
2024-01-12,815H,台新屏東,2000,2000,0,27.95,28.1
2024-01-12,8440,摩根大通,1124581,572000,552581,28.0543,28.0497
2024-01-12,8450,康和,5001,0,5001,27.95,
2024-01-12,845B,康和永和,7000,16018,-9018,28.0857,28.0501
2024-01-12,8560,新光,305806,74298,231508,28.0485,28.0731
2024-01-12,8561,新光台中,21812,23230,-1418,28.0338,28.0714
2024-01-12,8881,國泰高雄,20719,2595,18124,27.9448,28.0611
2024-01-12,8882,國泰台中,28043,8200,19843,27.9935,28.0756
2024-01-12,8888,國泰敦南,217505,74105,143400,27.9929,28.0468
2024-01-12,8900,法銀巴黎,1045000,0,1045000,28.05,
2024-01-12,8960,上海匯豐,4500000,314000,4186000,28.0584,28.1134
2024-01-12,9100,群益,152000,123000,29000,28.072,28.0297
2024-01-12,9105,群益高盛,0,500000,-500000,,28.1
2024-01-12,9131,群益民權,1000,0,1000,28.2,
2024-01-12,9138,群益中港,3000,60000,-57000,28.0333,28.05
2024-01-12,9186,群益新竹,3000,0,3000,27.9833,
2024-01-12,918M,群益嘉義,11030,2000,9030,27.9911,28.1
2024-01-12,918X,群益台北,250,0,250,28.1,
2024-01-12,918i,群益竹南,1000,0,1000,28.0,
2024-01-12,9205,凱基三重,0,9000,-9000,,28.0167
2024-01-12,9207,凱基永和,16150,2000,14150,28.0217,28.0
2024-01-12,920A,凱基板橋,6710,1010,5700,28.0873,28.1
2024-01-12,920D,凱基市府,5000,1000,4000,27.96,28.05
2024-01-12,9216,凱基信義,0,2000,-2000,,28.175
2024-01-12,9217,凱基松山,4000,32000,-28000,28.0875,28.0625
2024-01-12,9227,凱基城中,39000,0,39000,27.9526,
2024-01-12,9229,凱基中山,8035,1781,6254,27.994,28.0949
2024-01-12,9236,凱基虎尾,2000,2000,0,28.05,28.0
2024-01-12,9239,凱基市政,1100,7802,-6702,28.0091,28.0372
2024-01-12,9257,凱基林口,4056,0,4056,27.9766,
2024-01-12,9268,凱基台北,330000,1509167,-1179167,28.0535,28.0667
2024-01-12,9300,華南永昌,436082,0,436082,28.0772,
2024-01-12,9334,華南世貿,143,7000,-6857,28.05,28.1
2024-01-12,9600,富邦,507000,4000,503000,28.0401,28.05
2024-01-12,9604,富邦陽明,75000,4000,71000,28.0507,28.0625
2024-01-12,9623,富邦台北,32060,27000,5060,28.0017,28.0556
2024-01-12,962D,富邦新莊,21210,0,21210,28.1339,
2024-01-12,9647,富邦新竹,7360,2303,5057,28.0024,28.1
2024-01-12,9655,富邦板橋,11051,500000,-488949,28.0775,28.06
2024-01-12,9658,富邦建國,45289,18084,27205,28.0524,28.0528
2024-01-12,9666,富邦南屯,8100,5614,2486,28.0623,28.0362
2024-01-12,966F,富邦左營,7540,1000,6540,28.0005,28.05
2024-01-12,9676,富邦仁愛,34550,23400,11150,28.0187,28.0936
2024-01-12,9692,富邦嘉義,7001,9000,-1999,27.9643,28.0667
2024-01-12,9697,富邦虎尾,7000,1045,5955,28.0857,28.2456
2024-01-12,969C,富邦北港,0,1000,-1000,,28.0
2024-01-12,9800,元大,2259574,218633,2040941,28.0556,28.0655
2024-01-12,980K,元大竹科,3080,7500,-4420,27.9513,28.08
2024-01-12,9812,元大台中,11525,1000,10525,28.0043,28.1
2024-01-12,981I,元大天母,401441,1634,399807,28.0478,28.05
2024-01-12,981j,元大士林,111000,7041,103959,28.0369,28.0512
2024-01-12,9833,元大敦化,13000,2300,10700,28.0269,28.1
2024-01-12,983B,元大林森,1000,46000,-45000,27.9,28.0652
2024-01-12,9859,元大經國,31200,2000,29200,28.0003,28.05
2024-01-12,9863,元大和平,5027,0,5027,28.0301,
2024-01-12,9875,元大永寧,4066,0,4066,28.0532,
2024-01-12,988B,元大桃園,5362,1000,4362,28.028,28.1
2024-01-12,9A9X,永豐竹科,9720,0,9720,28.0088,
2024-01-12,9A9g,永豐內湖,1300,8000,-6700,28.0615,28.0438
2024-01-12,9A9h,永豐台南,12300,16922,-4622,28.0138,28.0385
2024-01-12,9A9x,永豐桃園,10100,348,9752,28.055,28.1
2024-01-15,1020,合庫,1308965,107000,1201965,28.1887,28.1981
2024-01-15,1040,臺銀,2200,1520000,-1517800,28.1682,28.2123
2024-01-15,1041,臺銀鳳山,2000,249000,-247000,28.2,28.1524
2024-01-15,1440,美林,154000,1813000,-1659000,28.15,28.1508
2024-01-15,1470,台灣摩根,1336000,738000,598000,28.211,28.1432
2024-01-15,1650,瑞銀,1138320,37000,1101320,28.1521,28.15
2024-01-15,5850,統一,1000,686130,-685130,28.2,28.1739
2024-01-15,5854,統一城中,0,50,-50,,28.15
2024-01-15,5857,統一新竹,11000,35000,-24000,28.1136,28.1514
2024-01-15,585A,統一基隆,67,0,67,28.35,
2024-01-15,5920,元富,2000070,42000,1958070,28.2022,28.1512
2024-01-15,5925,元富台中,389,0,389,28.15,
2024-01-15,592D,元富大昌,1246,6000,-4754,28.15,28.15
2024-01-15,592H,元富信義,4000,177,3823,28.1375,28.1782
2024-01-15,592a,元富松德,2211,12000,-9789,28.1143,28.15
2024-01-15,592r,元富城東,2459,221000,-218541,28.2492,28.164
2024-01-15,6010,?亞,4005000,0,4005000,28.1578,
2024-01-15,6160,中國信託,621889,66298,555591,28.1741,28.1948
2024-01-15,700a,兆豐忠孝,17000,33228,-16228,28.1912,28.1831
2024-01-15,779Z,國票安和,0,98,-98,,28.15
2024-01-15,779c,國票敦北,1,2000,-1999,28.2,28.2
2024-01-15,8150,台新,159637,100128,59509,28.1401,28.198
2024-01-15,815H,台新屏東,0,20000,-20000,,28.15
2024-01-15,8440,摩根大通,1276000,7241000,-5965000,28.1944,28.1675
2024-01-15,8560,新光,49200,125134,-75934,28.1501,28.1975
2024-01-15,8561,新光台中,7818,23228,-15410,28.1526,28.1543
2024-01-15,8881,國泰高雄,1200,3250,-2050,28.1917,28.1538
2024-01-15,8882,國泰台中,10710,15205,-4495,28.1263,28.1936
2024-01-15,8888,國泰敦南,13817,89935,-76118,28.1545,28.1946
2024-01-15,8890,大和國泰,0,315000,-315000,,28.1637
2024-01-15,8900,法銀巴黎,11000,239000,-228000,28.15,28.2105
2024-01-15,8960,上海匯豐,651000,0,651000,28.15,
2024-01-15,9100,群益,141000,28000,113000,28.1851,28.2
2024-01-15,9131,群益民權,0,5000,-5000,,28.25
2024-01-15,9186,群益新竹,5000,0,5000,28.15,
2024-01-15,918M,群益嘉義,0,2000,-2000,,28.2
2024-01-15,918X,群益台北,5000,0,5000,28.2,
2024-01-15,918e,群益大安,1000,0,1000,28.15,
2024-01-15,918g,群益大甲,921000,0,921000,28.2139,
2024-01-15,918i,群益竹南,500,1000,-500,28.15,28.25
2024-01-15,9200,凱基,191339,0,191339,28.181,
2024-01-15,9205,凱基三重,0,54193,-54193,,28.1961
2024-01-15,9206,凱基高雄,10,181000,-180990,28.2,28.1776
2024-01-15,9207,凱基永和,0,6000,-6000,,28.1
2024-01-15,920A,凱基板橋,1000,2000,-1000,28.15,28.175
2024-01-15,920D,凱基市府,1000,300,700,28.2,28.2
2024-01-15,920H,凱基基隆,204000,0,204000,28.1012,
2024-01-15,9216,凱基信義,3000,2000,1000,28.15,28.2
2024-01-15,9217,凱基松山,2000,1000,1000,28.175,28.2
2024-01-15,9227,凱基城中,0,51000,-51000,,28.149
2024-01-15,9229,凱基中山,105000,12000,93000,28.1976,28.2
2024-01-15,9234,凱基竹北,4000,203410,-199410,28.25,28.1995
2024-01-15,9236,凱基虎尾,550,0,550,28.1,
2024-01-15,9239,凱基市政,0,20000,-20000,,28.145
2024-01-15,9257,凱基林口,1000,0,1000,28.1,
2024-01-15,9268,凱基台北,554000,143000,411000,28.1848,28.1944
2024-01-15,9600,富邦,353000,12000,341000,28.15,28.1667
2024-01-15,9604,富邦陽明,6148,8000,-1852,28.1586,28.1562
2024-01-15,9623,富邦台北,12020,39620,-27600,28.2082,28.2265
2024-01-15,9647,富邦新竹,10000,9401,599,28.165,28.1947
2024-01-15,9658,富邦建國,7000,48030,-41030,28.15,28.2073
2024-01-15,9666,富邦南屯,62000,7000,55000,28.2,28.2071
2024-01-15,966F,富邦左營,20,0,20,28.15,
2024-01-15,9676,富邦仁愛,4000,177000,-173000,28.1875,28.1576
2024-01-15,9692,富邦嘉義,100,16000,-15900,28.2,28.1969
2024-01-15,9697,富邦虎尾,0,1900,-1900,,28.3
2024-01-15,969C,富邦北港,5000,6000,-1000,28.1,28.15
2024-01-15,9800,元大,1602472,338240,1264232,28.166,28.2028
2024-01-15,980K,元大竹科,1000,2740,-1740,28.15,28.1847
2024-01-15,9812,元大台中,207,8000,-7793,28.2,28.1625
2024-01-15,981j,元大士林,1000,1200,-200,28.2,28.175
2024-01-15,9833,元大敦化,0,8025,-8025,,28.1751
2024-01-15,983B,元大林森,895,4422,-3527,28.15,28.1548
2024-01-15,9859,元大經國,0,11000,-11000,,28.15
2024-01-15,9863,元大和平,10000,0,10000,28.1,
2024-01-15,9875,元大永寧,83,7000,-6917,28.15,28.1286
2024-01-15,988B,元大桃園,2000,23244,-21244,28.15,28.2008
2024-01-15,9893,元大大天,337002,5000,332002,28.162,28.21
2024-01-15,989U,元大大甲,488000,60003,427997,28.1809,28.15
2024-01-15,9A9X,永豐竹科,22136,14160,7976,28.15,28.1818
2024-01-15,9A9g,永豐內湖,0,1000,-1000,,28.2
2024-01-15,9A9h,永豐台南,200,15131,-14931,28.2,28.2165
2024-01-15,9A9x,永豐桃園,0,26000,-26000,,28.1885
2024-01-16,1020,合庫,2206010,5000,2201010,27.7887,27.89
2024-01-16,1040,臺銀,14280,1510000,-1495720,27.8512,27.8771
2024-01-16,1260,宏遠,1000,13238,-12238,27.8,28.0293
2024-01-16,1360,港麥格理,7825000,25000,7800000,27.95,27.8
2024-01-16,1440,美林,746000,6660000,-5914000,27.8515,27.8738
2024-01-16,1470,台灣摩根,1747000,2088000,-341000,27.9155,27.9299
2024-01-16,1480,美商高盛,1856000,1439000,417000,27.9449,27.825
2024-01-16,1560,港商野村,7000,3225000,-3218000,27.95,27.8119
2024-01-16,1590,花旗環球,1058000,4313000,-3255000,27.9115,27.9311
2024-01-16,1650,瑞銀,229000,2389000,-2160000,27.8194,27.8213
2024-01-16,5850,統一,3426,25962,-22536,27.8832,28.052
2024-01-16,5854,統一城中,10217,0,10217,27.7927,
2024-01-16,5857,統一新竹,1300,30000,-28700,27.9615,27.65
2024-01-16,585A,統一基隆,0,1000,-1000,,28.0
2024-01-16,585c,統一仁愛,71,0,71,28.0,
2024-01-16,5920,元富,2509001,25000,2484001,27.988,27.87
2024-01-16,5925,元富台中,6235,0,6235,27.8642,
2024-01-16,592D,元富大昌,11212,104000,-92788,27.8457,28.05
2024-01-16,592H,元富信義,4020,2000,2020,27.7746,28.0
2024-01-16,592a,元富松德,3281,2000,1281,27.7333,27.7
2024-01-16,6160,中國信託,1174692,21976,1152716,27.9639,28.0041
2024-01-16,6450,永全,506000,1000,505000,27.8071,28.05
2024-01-16,7000,兆豐,19010,5001000,-4981990,27.8368,27.9196
2024-01-16,700N,兆豐埔墘,11000,0,11000,27.8091,
2024-01-16,700X,兆豐永和,1178,0,1178,27.7302,
2024-01-16,700a,兆豐忠孝,69000,1000,68000,27.9609,28.0
2024-01-16,700b,兆豐中壢,4000,0,4000,27.775,
2024-01-16,779X,國票中和,1000,42000,-41000,27.75,27.831
2024-01-16,779Z,國票安和,12000,3000,9000,27.8458,28.05
2024-01-16,779c,國票敦北,4002005,24200,3977805,27.9565,28.0988
2024-01-16,779u,國票長城,50000,800,49200,28.05,27.95
2024-01-16,8150,台新,167305,149696,17609,27.8978,27.8255
2024-01-16,815H,台新屏東,200,0,200,27.9,
2024-01-16,8440,摩根大通,2830000,4940000,-2110000,27.9233,27.89
2024-01-16,8450,康和,3000,24000,-21000,27.7333,27.7375
2024-01-16,845B,康和永和,18000,12000,6000,27.7472,27.95
2024-01-16,8560,新光,293587,83357,210230,27.8016,27.9499
2024-01-16,8561,新光台中,36471,30160,6311,27.8025,27.9068
2024-01-16,8881,國泰高雄,17560,7036,10524,27.9024,27.8931
2024-01-16,8882,國泰台中,11586,30080,-18494,27.782,27.9916
2024-01-16,8888,國泰敦南,371992,120004,251988,27.7944,27.9631
2024-01-16,8890,大和國泰,600000,0,600000,28.0023,
2024-01-16,8900,法銀巴黎,0,519000,-519000,,27.868
2024-01-16,9100,群益,372000,720366,-348366,27.9734,27.8982
2024-01-16,9131,群益民權,3000,1000,2000,27.8,28.05
2024-01-16,9138,群益中港,12000,10000,2000,27.7833,28.025
2024-01-16,913g,群益三重,2000,2000,0,27.725,28.05
2024-01-16,9186,群益新竹,3000,0,3000,27.8167,
2024-01-16,918M,群益嘉義,14000,13000,1000,27.7643,28.0077
2024-01-16,918X,群益台北,6000,0,6000,27.7917,
2024-01-16,918i,群益竹南,1000,0,1000,27.9,
2024-01-16,9200,凱基,202313,855000,-652687,27.9898,27.7278
2024-01-16,9205,凱基三重,13000,28000,-15000,27.8,27.9946
2024-01-16,9207,凱基永和,10050,3000,7050,27.7465,27.65
2024-01-16,920A,凱基板橋,0,21000,-21000,,27.8214
2024-01-16,9216,凱基信義,0,3000,-3000,,27.9667
2024-01-16,9217,凱基松山,2000,42500,-40500,27.8,27.8053
2024-01-16,9227,凱基城中,90041,2000,88041,27.8389,27.975
2024-01-16,9229,凱基中山,7000,101000,-94000,27.8357,27.9505
2024-01-16,9239,凱基市政,1228,0,1228,27.8197,
2024-01-16,9257,凱基林口,5000,27000,-22000,27.75,28.0093
2024-01-16,9268,凱基台北,2563000,3889000,-1326000,27.8762,27.9246
2024-01-16,9300,華南永昌,516199,21000,495199,27.9188,27.9976
2024-01-16,9334,華南世貿,1000,0,1000,27.7,
2024-01-16,9600,富邦,483959,301000,182959,27.9552,27.9193
2024-01-16,9604,富邦陽明,30628,62769,-32141,27.8453,27.8781
2024-01-16,9623,富邦台北,21498,25335,-3837,27.8282,27.9066
2024-01-16,962D,富邦新莊,4000,6000,-2000,27.85,27.8083
2024-01-16,9647,富邦新竹,43065,23000,20065,27.7538,27.9174
2024-01-16,9658,富邦建國,41190,3002,38188,27.7608,27.9167
2024-01-16,9666,富邦南屯,3701,28000,-24299,27.7297,27.9857
2024-01-16,966F,富邦左營,8530,29000,-20470,27.7561,27.8207
2024-01-16,9676,富邦仁愛,39400,16500,22900,27.8115,27.9561
2024-01-16,9692,富邦嘉義,15270,11040,4230,27.7902,27.9864
2024-01-16,9697,富邦虎尾,1000,3000,-2000,27.8,28.0333
2024-01-16,969C,富邦北港,1400,4000,-2600,27.9857,27.95
2024-01-16,9800,元大,9922263,3347443,6574820,27.9081,27.9051
2024-01-16,980K,元大竹科,17000,3000,14000,27.8059,27.85
2024-01-16,980u,元大府城,6050,399000,-392950,27.8079,27.7134
2024-01-16,9812,元大台中,5000,10050,-5050,27.82,27.8799
2024-01-16,981j,元大士林,126000,2000,124000,27.8044,27.85
2024-01-16,9833,元大敦化,2000,29000,-27000,27.8,27.8345
2024-01-16,983B,元大林森,14100,78000,-63900,27.9567,27.8192
2024-01-16,9859,元大經國,74740,64300,10440,27.7735,27.8598
2024-01-16,9863,元大和平,1280,5000,-3720,27.9531,27.88
2024-01-16,9875,元大永寧,9110,4000,5110,27.7749,27.975
2024-01-16,988B,元大桃園,7000,8308,-1308,27.8357,27.9264
2024-01-16,9A9H,永豐新莊,18225,503000,-484775,27.7486,28.0494
2024-01-16,9A9M,永豐南投,1200,328000,-326800,27.9375,27.9637
2024-01-16,9A9X,永豐竹科,17784,4000,13784,27.9099,27.9
2024-01-16,9A9g,永豐內湖,1100,1000,100,27.6682,28.0
2024-01-16,9A9h,永豐台南,232850,24000,208850,28.0256,28.0
2024-01-16,9A9x,永豐桃園,2000,14349,-12349,27.675,27.943
2024-01-17,1020,合庫,413020,20000,393020,27.501,27.6775
2024-01-17,1040,臺銀,15299,1067000,-1051701,27.5842,27.6294
2024-01-17,1260,宏遠,1000,0,1000,27.6,
2024-01-17,1380,台灣匯立,481554,165000,316554,27.6281,27.6691
2024-01-17,1440,美林,788000,8093000,-7305000,27.6357,27.6371
2024-01-17,1470,台灣摩根,8031000,2948485,5082515,27.61,27.6412
2024-01-17,1480,美商高盛,6235000,12732000,-6497000,27.6318,27.6245
2024-01-17,1560,港商野村,1505000,0,1505000,27.6434,
2024-01-17,1570,港商法興,3003000,0,3003000,27.6334,
2024-01-17,1590,花旗環球,119000,15984000,-15865000,27.55,27.6247
2024-01-17,1650,瑞銀,10138000,8082000,2056000,27.6848,27.6179
2024-01-17,5380,第一金證,413000,500,412500,27.6294,27.65
2024-01-17,5850,統一,67216,4326,62890,27.5935,27.6538
2024-01-17,5854,統一城中,7000,0,7000,27.6214,
2024-01-17,5857,統一新竹,11000,6000,5000,27.5682,27.7167
2024-01-17,585A,統一基隆,5000,2000,3000,27.65,27.6
2024-01-17,5920,元富,576010,5000,571010,27.6954,27.65
2024-01-17,5925,元富台中,13201,405,12796,27.6492,27.65
2024-01-17,592D,元富大昌,14140,235999,-221859,27.5968,27.6606
2024-01-17,592H,元富信義,7190,0,7190,27.6088,
2024-01-17,592a,元富松德,3300,181,3119,27.5742,27.65
2024-01-17,6160,中國信託,1826534,70119,1756415,27.6314,27.6342
2024-01-17,700I,兆豐北高,344001,18001,326000,27.6009,27.6389
2024-01-17,700N,兆豐埔墘,17000,4000,13000,27.5853,27.7125
2024-01-17,700X,兆豐永和,8000,8000,0,27.525,27.5375
2024-01-17,700a,兆豐忠孝,14010,11000,3010,27.5679,27.6136
2024-01-17,700b,兆豐中壢,7100,2500,4600,27.5725,27.58
2024-01-17,779X,國票中和,3000,31000,-28000,27.5667,27.7
2024-01-17,779Z,國票安和,7100,360,6740,27.6641,27.65
2024-01-17,779c,國票敦北,921000,4000,917000,27.6553,27.7
2024-01-17,779u,國票長城,1000,1200,-200,27.5,27.6795
2024-01-17,8150,台新,149013,212670,-63657,27.5788,27.5774
2024-01-17,8152,台新新莊,6000,330000,-324000,27.55,27.65
2024-01-17,815H,台新屏東,12000,13000,-1000,27.5583,27.7
2024-01-17,8440,摩根大通,3964000,3482000,482000,27.6513,27.6183
2024-01-17,8450,康和,10000,479000,-469000,27.645,27.6409
2024-01-17,845B,康和永和,21000,10000,11000,27.6095,27.775
2024-01-17,8560,新光,803818,797989,5829,27.6168,27.7455
2024-01-17,8561,新光台中,39702,72500,-32798,27.5792,27.581
2024-01-17,8881,國泰高雄,39999,23300,16699,27.5786,27.612
2024-01-17,8882,國泰台中,45750,69127,-23377,27.5787,27.6555
2024-01-17,8888,國泰敦南,353536,281329,72207,27.5865,27.6506
2024-01-17,8900,法銀巴黎,6000,1186000,-1180000,27.55,27.596
2024-01-17,8960,上海匯豐,2021700,646000,1375700,27.6046,27.6329
2024-01-17,9100,群益,474000,230000,244000,27.5839,27.5815
2024-01-17,9131,群益民權,2141,1010,1131,27.6266,27.601
2024-01-17,9138,群益中港,9000,0,9000,27.5444,
2024-01-17,913g,群益三重,8200,0,8200,27.5659,
2024-01-17,9186,群益新竹,2000,23000,-21000,27.525,27.6109
2024-01-17,918M,群益嘉義,26003,12000,14003,27.5769,27.775
2024-01-17,918X,群益台北,5000,0,5000,27.6,
2024-01-17,918e,群益大安,2000,0,2000,27.55,
2024-01-17,918i,群益竹南,2000,0,2000,27.55,
2024-01-17,9200,凱基,7667099,115000,7552099,27.6469,27.55
2024-01-17,9205,凱基三重,18520,14000,4520,27.6041,27.6143
2024-01-17,9207,凱基永和,14100,2000,12100,27.572,27.7
2024-01-17,920A,凱基板橋,8100,0,8100,27.5451,
2024-01-17,920D,凱基市府,4000,0,4000,27.5625,
2024-01-17,9216,凱基信義,201000,0,201000,27.5998,
2024-01-17,9217,凱基松山,13000,36000,-23000,27.6,27.6042
2024-01-17,9227,凱基城中,121000,28000,93000,27.6335,27.5214
2024-01-17,9229,凱基中山,56250,49000,7250,27.5496,27.6541
2024-01-17,9236,凱基虎尾,6100,0,6100,27.559,
2024-01-17,9239,凱基市政,5050,10004,-4954,27.6,27.5401
2024-01-17,9257,凱基林口,42019,51000,-8981,27.5965,27.7618
2024-01-17,9268,凱基台北,3269000,7395000,-4126000,27.6228,27.6455
2024-01-17,9334,華南世貿,1000,0,1000,27.55,
2024-01-17,9600,富邦,3719000,84595,3634405,27.6354,27.5191
2024-01-17,9604,富邦陽明,43710,42105,1605,27.5689,27.6262
2024-01-17,9623,富邦台北,71518,41110,30408,27.5508,27.5752
2024-01-17,962D,富邦新莊,10110,23127,-13017,27.6052,27.6822
2024-01-17,9647,富邦新竹,205890,6000,199890,27.5988,27.6083
2024-01-17,9658,富邦建國,32580,41000,-8420,27.584,27.6622
2024-01-17,9666,富邦南屯,21000,157500,-136500,27.5738,27.607
2024-01-17,966F,富邦左營,7020,14000,-6980,27.5503,27.5607
2024-01-17,9676,富邦仁愛,85245,23000,62245,27.6072,27.6522
2024-01-17,9692,富邦嘉義,12458,44000,-31542,27.6057,27.633
2024-01-17,9697,富邦虎尾,4252,1000,3252,27.603,27.6
2024-01-17,969C,富邦北港,10100,1000,9100,27.502,27.65
2024-01-17,9800,元大,11957522,6387331,5570191,27.634,27.6071
2024-01-17,980K,元大竹科,43744,50000,-6256,27.5669,27.582
2024-01-17,9812,元大台中,12000,4000,8000,27.5792,27.6625
2024-01-17,981j,元大士林,48000,0,48000,27.5844,
2024-01-17,9833,元大敦化,19000,9000,10000,27.5421,27.6389
2024-01-17,983B,元大林森,6187,46993,-40806,27.5688,27.6138
2024-01-17,9859,元大經國,81214,11634,69580,27.5798,27.5297
2024-01-17,9863,元大和平,1390,6000,-4610,27.614,27.55
2024-01-17,9875,元大永寧,17050,0,17050,27.5679,
2024-01-17,988B,元大桃園,15120,2000,13120,27.5442,27.65
2024-01-17,9A9W,永豐市政,43692,361050,-317358,27.604,27.5071
2024-01-17,9A9X,永豐竹科,30934,1300,29634,27.5981,27.65
2024-01-17,9A9g,永豐內湖,6000,1000,5000,27.575,27.6
2024-01-17,9A9h,永豐台南,86680,7070,79610,27.585,27.7283
2024-01-17,9A9x,永豐桃園,11010,31000,-19990,27.5546,27.7355
2024-01-18,1111,企銀台中,1000,523000,-522000,27.5,27.5
2024-01-18,1260,宏遠,1000,0,1000,27.5,
2024-01-18,1360,港麥格理,0,4424000,-4424000,,27.5644
2024-01-18,1380,台灣匯立,955000,46000,909000,27.7798,27.85
2024-01-18,1440,美林,2708000,814000,1894000,27.7246,27.6052
2024-01-18,1470,台灣摩根,7489000,590000,6899000,27.7169,27.781
2024-01-18,1480,美商高盛,2853000,533000,2320000,27.6261,27.7445
2024-01-18,1570,港商法興,1794000,58000,1736000,27.688,27.85
2024-01-18,1590,花旗環球,0,1231074,-1231074,,27.829
2024-01-18,1650,瑞銀,1902923,3859000,-1956077,27.7454,27.7398
2024-01-18,5380,第一金證,25147,2260000,-2234853,27.5083,27.6174
2024-01-18,5850,統一,8000,4936,3064,27.7062,27.5899
2024-01-18,5854,統一城中,1000,1000,0,27.65,27.8
2024-01-18,5857,統一新竹,0,1320,-1320,,27.6742
2024-01-18,585A,統一基隆,0,3000,-3000,,27.85
2024-01-18,5920,元富,32181,5111000,-5078819,27.5531,27.7101
2024-01-18,5925,元富台中,0,3100,-3100,,27.7774
2024-01-18,592D,元富大昌,458,28000,-27542,27.7954,27.5232
2024-01-18,592H,元富信義,4000,1000,3000,27.6,27.8
2024-01-18,592a,元富松德,4050,2000,2050,27.5025,27.75
2024-01-18,6160,中國信託,1391604,167121,1224483,27.7014,27.7037
2024-01-18,7000,兆豐,18855,1251000,-1232145,27.8454,27.7232
2024-01-18,700N,兆豐埔墘,0,5000,-5000,,27.75
2024-01-18,700X,兆豐永和,0,3000,-3000,,27.5
2024-01-18,700a,兆豐忠孝,1000,0,1000,27.85,
2024-01-18,700b,兆豐中壢,2000,1500,500,27.775,27.7833
2024-01-18,779X,國票中和,0,50000,-50000,,27.64
2024-01-18,779Z,國票安和,31000,1000,30000,27.6613,27.7
2024-01-18,779c,國票敦北,1000,0,1000,27.55,
2024-01-18,779u,國票長城,72,3000,-2928,27.75,27.7167
2024-01-18,8150,台新,53000,1528000,-1475000,27.5594,27.701
2024-01-18,8440,摩根大通,2751578,1139406,1612172,27.6874,27.6636
2024-01-18,8450,康和,0,800000,-800000,,27.7195
2024-01-18,845B,康和永和,3000,7000,-4000,27.55,27.8286
2024-01-18,8560,新光,109814,313461,-203647,27.6171,27.6044
2024-01-18,8561,新光台中,20000,28830,-8830,27.5852,27.5787
2024-01-18,8840,玉山,4384300,46984,4337316,27.6961,27.682
2024-01-18,8881,國泰高雄,2411,28100,-25689,27.515,27.7423
2024-01-18,8882,國泰台中,8351,34269,-25918,27.5216,27.7365
2024-01-18,8888,國泰敦南,154126,209926,-55800,27.6146,27.6865
2024-01-18,8890,大和國泰,687000,0,687000,27.6833,
2024-01-18,8960,上海匯豐,478000,975500,-497500,27.6908,27.7745
2024-01-18,9100,群益,1126000,48000,1078000,27.8146,27.6
2024-01-18,9131,群益民權,1000,4000,-3000,27.5,27.75
2024-01-18,9138,群益中港,30000,0,30000,27.75,
2024-01-18,913g,群益三重,11000,18000,-7000,27.4727,27.6194
2024-01-18,918M,群益嘉義,2102,22000,-19898,27.6287,27.7205
2024-01-18,9200,凱基,279340,735000,-455660,27.8484,27.7689
2024-01-18,9205,凱基三重,1000,32000,-31000,27.5,27.6016
2024-01-18,9207,凱基永和,6050,8000,-1950,27.55,27.65
2024-01-18,920A,凱基板橋,5400,14000,-8600,27.5222,27.7857
2024-01-18,920D,凱基市府,2000,10,1990,27.6,27.7
2024-01-18,9216,凱基信義,0,203000,-203000,,27.6759
2024-01-18,9217,凱基松山,8000,5000,3000,27.6625,27.67
2024-01-18,9227,凱基城中,122000,25000,97000,27.5016,27.818
2024-01-18,9229,凱基中山,1020,0,1020,27.5025,
2024-01-18,9236,凱基虎尾,17000,18166,-1166,27.5912,27.6995
2024-01-18,9239,凱基市政,1000,45000,-44000,27.5,27.5667
2024-01-18,9257,凱基林口,0,1000,-1000,,27.7
2024-01-18,9268,凱基台北,2390000,812850,1577150,27.6033,27.8492
2024-01-18,9300,華南永昌,36682,910000,-873318,27.7686,27.6866
