date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-05,1590,花旗環球,2224000,39000,2185000,26.5068,26.2731
2026-03-05,1650,瑞銀,1085000,265000,820000,26.4324,26.3774
2026-03-05,5381,第一員林,175000,639000,-464000,26.3957,26.4797
2026-03-05,5850,統一,39000,7020,31980,26.6808,26.2655
2026-03-05,5854,統一城中,1000,0,1000,26.65,
2026-03-05,585A,統一基隆,3000,19000,-16000,26.1333,26.5579
2026-03-05,601d,?亞鑫豐,34520,214631,-180111,26.389,26.513
2026-03-05,700a,兆豐忠孝,6000,6000,0,26.3333,26.4583
2026-03-05,700b,兆豐中壢,0,4000,-4000,,26.4
2026-03-05,779X,國票中和,11000,7000,4000,26.5182,26.6071
2026-03-05,779Z,國票安和,0,52000,-52000,,26.3683
2026-03-05,779c,國票敦北,1000,0,1000,26.15,
2026-03-05,8150,台新,26175,84919,-58744,26.4753,26.483
2026-03-05,815H,台新屏東,0,8000,-8000,,26.4562
2026-03-05,8440,摩根大通,1072000,234000,838000,26.4402,26.4229
2026-03-05,845B,康和永和,16000,20000,-4000,26.2594,26.4
2026-03-05,845U,康和台北,0,1000,-1000,,26.7
2026-03-05,8560,新光,198400,299180,-100780,26.3212,26.4647
2026-03-05,8561,新光台中,28003,69120,-41117,26.3607,26.4644
2026-03-05,8588,聯邦台南,36000,201000,-165000,26.45,26.7
2026-03-05,884E,玉山城中,128050,5000,123050,26.6291,26.41
2026-03-05,8881,國泰高雄,10022,29000,-18978,26.2803,26.469
2026-03-05,8882,國泰台中,14197,131252,-117055,26.4123,26.5023
2026-03-05,8888,國泰敦南,98096,262420,-164324,26.3277,26.5956
2026-03-05,8900,法銀巴黎,268000,80000,188000,26.669,26.6238
2026-03-05,8960,上海匯豐,120000,0,120000,26.5854,
2026-03-05,9100,群益,246000,194000,52000,26.4272,26.676
2026-03-05,9131,群益民權,6000,14046,-8046,26.475,26.5142
2026-03-05,9138,群益中港,3000,8000,-5000,26.15,26.45
2026-03-05,913g,群益三重,3000,5000,-2000,26.2833,26.44
2026-03-05,9186,群益新竹,3000,2000,1000,26.3,26.55
2026-03-05,918M,群益嘉義,5000,164000,-159000,26.25,26.6396
2026-03-05,918X,群益台北,7000,5000,2000,26.6429,26.15
2026-03-05,918i,群益竹南,1000,2000,-1000,26.7,26.5
2026-03-05,9205,凱基三重,0,15000,-15000,,26.5833
2026-03-05,9207,凱基永和,0,3000,-3000,,26.6167
2026-03-05,920A,凱基板橋,11000,29000,-18000,26.5591,26.2379
2026-03-05,920D,凱基市府,2000,0,2000,26.5,
2026-03-05,920Z,凱基台東,1100,136000,-134900,26.4727,26.6419
2026-03-05,9217,凱基松山,3000,113000,-110000,26.3333,26.5982
2026-03-05,9227,凱基城中,14000,3001,10999,26.6821,26.5167
2026-03-05,9229,凱基中山,0,87029,-87029,,26.3104
2026-03-05,9236,凱基虎尾,1000,1000,0,26.7,26.15
2026-03-05,9239,凱基市政,1001,1500,-499,26.3503,26.65
2026-03-05,9257,凱基林口,13000,5000,8000,26.1769,26.54
2026-03-05,9268,凱基台北,1540600,885000,655600,26.5358,26.4953
2026-03-05,9334,華南世貿,1000,11000,-10000,26.7,26.6045
2026-03-05,9600,富邦,483773,68052,415721,26.6229,26.3767
2026-03-05,9604,富邦陽明,9187,11175,-1988,26.4514,26.4951
2026-03-05,9623,富邦台北,34041,80090,-46049,26.5398,26.6381
2026-03-05,962D,富邦新莊,0,3010,-3010,,26.4339
2026-03-05,9647,富邦新竹,10350,43120,-32770,26.36,26.3833
2026-03-05,9658,富邦建國,4500,19068,-14568,26.4656,26.4142
2026-03-05,9666,富邦南屯,30100,11040,19060,26.5983,26.4098
2026-03-05,966F,富邦左營,60,7000,-6940,26.6,26.55
2026-03-05,9676,富邦仁愛,10001,35657,-25656,26.355,26.6232
2026-03-05,9692,富邦嘉義,18250,65301,-47051,26.3567,26.5076
2026-03-05,9697,富邦虎尾,5000,7464,-2464,26.39,26.5212
2026-03-05,969C,富邦北港,56,4000,-3944,26.35,26.5625
2026-03-05,9800,元大,1111085,1116889,-5804,26.3836,26.4901
2026-03-05,980K,元大竹科,2090,23126,-21036,26.2672,26.4232
2026-03-05,9812,元大台中,7000,11630,-4630,26.3643,26.6027
2026-03-05,981j,元大士林,5000,8000,-3000,26.2,26.6375
2026-03-05,9833,元大敦化,1000,3000,-2000,26.1,26.2167
2026-03-05,983B,元大林森,1000,2000,-1000,26.55,26.6
2026-03-05,983G,元大上新,22000,165000,-143000,26.3386,26.2106
2026-03-05,9859,元大經國,35000,35000,0,26.4,26.3
2026-03-05,9863,元大和平,0,1000,-1000,,26.4
2026-03-05,9875,元大永寧,10000,15000,-5000,26.425,26.2733
2026-03-05,988B,元大桃園,2500,7000,-4500,26.64,26.5214
2026-03-05,989U,元大大甲,0,120027,-120027,,26.41
2026-03-05,9A00,永豐金,566875,340701,226174,26.4383,26.3126
2026-03-05,9A9X,永豐竹科,3000,10000,-7000,26.5333,26.375
2026-03-05,9A9g,永豐內湖,0,12000,-12000,,26.6375
2026-03-05,9A9h,永豐台南,1651,22000,-20349,26.3847,26.5886
2026-03-05,9A9x,永豐桃園,3500,18000,-14500,26.5043,26.5111
2026-03-05,9B00,元富證券,5000,145000,-140000,26.35,26.6072
2026-03-05,9B25,元富台中,2000,3000,-1000,26.5,26.55
2026-03-05,9B2D,元富大昌,9200,78200,-69000,26.1685,26.4839
2026-03-05,9B2H,元富信義,26079,3005,23074,26.3438,26.6
2026-03-05,9B2Z,元富安南,0,221000,-221000,,26.2787
2026-03-05,9B2a,元富松德,38000,16331,21669,26.2943,26.6184
2026-03-06,1045,臺銀新竹,89000,5000,84000,26.6219,26.55
2026-03-06,1232,彰銀七賢,96000,0,96000,26.9594,
2026-03-06,1233,彰銀台中,0,126000,-126000,,26.7524
2026-03-06,1260,宏遠,0,2000,-2000,,26.65
2026-03-06,1440,美林,606000,3000,603000,26.666,26.7
2026-03-06,1470,台灣摩根,485387,343000,142387,26.6355,26.6472
2026-03-06,1480,美商高盛,968000,3756000,-2788000,26.6574,26.5727
2026-03-06,1650,瑞銀,167000,2000,165000,26.4497,26.55
2026-03-06,5381,第一員林,480000,720000,-240000,26.5125,26.7014
2026-03-06,5384,第一台南,2025,103000,-100975,26.5757,26.8044
2026-03-06,5850,統一,53001,12288,40713,26.9217,26.8703
2026-03-06,5854,統一城中,0,3000,-3000,,26.6833
2026-03-06,5857,統一新竹,54000,15000,39000,26.8963,26.5667
2026-03-06,585A,統一基隆,2100,10000,-7900,26.3905,26.855
2026-03-06,700N,兆豐埔墘,0,7000,-7000,,26.95
2026-03-06,700V,兆豐新竹,218000,1000,217000,26.6376,26.95
2026-03-06,700a,兆豐忠孝,8000,2000,6000,26.6938,26.775
2026-03-06,7033,致和府前,0,942000,-942000,,26.5191
2026-03-06,779X,國票中和,3000,6000,-3000,26.6333,26.7
2026-03-06,779Z,國票安和,7000,2000,5000,26.6857,26.55
2026-03-06,779c,國票敦北,3000,11000,-8000,26.7917,26.9273
2026-03-06,8150,台新,57682,17035,40647,26.7346,26.7737
2026-03-06,815H,台新屏東,0,2000,-2000,,26.8
2026-03-06,8440,摩根大通,3545453,140000,3405453,26.6755,26.6786
2026-03-06,845B,康和永和,0,1000,-1000,,26.95
2026-03-06,8560,新光,32777,58120,-25343,26.7171,26.8286
2026-03-06,8561,新光台中,51120,69000,-17880,26.5161,26.8826
2026-03-06,8880,國泰綜合,110053,21189,88864,26.8279,26.7447
2026-03-06,8881,國泰高雄,16139,8307,7832,26.6636,26.7368
2026-03-06,8882,國泰台中,161903,20220,141683,26.6818,26.8879
2026-03-06,8888,國泰敦南,76395,190255,-113860,26.5814,26.7924
2026-03-06,9100,群益,62049,9000,53049,26.8361,26.7833
2026-03-06,9131,群益民權,37549,10000,27549,26.6521,26.705
2026-03-06,9138,群益中港,2000,0,2000,26.75,
2026-03-06,913g,群益三重,1000,2500,-1500,26.5,26.89
2026-03-06,9186,群益新竹,0,1000,-1000,,26.8
2026-03-06,918M,群益嘉義,6000,2000,4000,26.7,26.625
2026-03-06,918i,群益竹南,0,4000,-4000,,26.95
2026-03-06,9205,凱基三重,4000,6001,-2001,26.725,26.55
2026-03-06,9207,凱基永和,1015,0,1015,26.5044,
2026-03-06,920A,凱基板橋,0,7000,-7000,,26.8786
2026-03-06,9217,凱基松山,2000,11045,-9045,26.6,26.7411
2026-03-06,9227,凱基城中,1001,3000,-1999,26.5502,26.7
2026-03-06,9229,凱基中山,2025,6000,-3975,26.5512,26.7167
2026-03-06,9238,凱基士林,151000,2050,148950,26.947,26.8988
2026-03-06,9239,凱基市政,0,45000,-45000,,26.8878
2026-03-06,9257,凱基林口,12001,3000,9001,26.5333,26.65
2026-03-06,9268,凱基台北,1316003,1937000,-620997,26.6712,26.582
2026-03-06,9334,華南世貿,3000,31000,-28000,26.3167,26.7194
2026-03-06,9600,富邦,118970,101246,17724,26.8416,26.4942
2026-03-06,9604,富邦陽明,11591,13130,-1539,26.8127,26.78
2026-03-06,961K,富邦七賢,307000,200000,107000,26.765,26.9
2026-03-06,9623,富邦台北,21175,48000,-26825,26.4181,26.7625
2026-03-06,962D,富邦新莊,5000,6000,-1000,26.52,26.65
2026-03-06,9647,富邦新竹,6150,19000,-12850,26.7244,26.6
2026-03-06,9658,富邦建國,100176,24300,75876,26.612,26.6975
2026-03-06,9663,富邦敦南,2000,84000,-82000,26.75,26.8315
2026-03-06,9666,富邦南屯,38250,14335,23915,26.8939,26.6919
2026-03-06,966F,富邦左營,3050,6233,-3183,26.6828,26.5735
2026-03-06,9676,富邦仁愛,11000,36200,-25200,26.6227,26.7405
2026-03-06,9692,富邦嘉義,2000,2500,-500,26.6,26.77
2026-03-06,9697,富邦虎尾,4000,0,4000,26.525,
2026-03-06,969C,富邦北港,5112,5000,112,26.4631,26.75
2026-03-06,9800,元大,2456384,875240,1581144,26.6267,26.6285
2026-03-06,980K,元大竹科,1089,2000,-911,26.5827,26.45
2026-03-06,9812,元大台中,7545,801,6744,26.6746,26.6502
2026-03-06,981j,元大士林,3050,8000,-4950,26.5352,26.6625
2026-03-06,9833,元大敦化,20,30000,-29980,26.9,26.8
2026-03-06,983B,元大林森,2000,1205,795,26.625,26.8585
2026-03-06,9859,元大經國,15080,8000,7080,26.7492,26.7938
2026-03-06,9863,元大和平,189000,3000,186000,26.5765,26.8333
2026-03-06,9875,元大永寧,1,6000,-5999,26.65,26.8083
2026-03-06,988B,元大桃園,11000,2000,9000,26.8545,26.6
2026-03-06,9A00,永豐金,242372,367207,-124835,26.7744,26.7118
2026-03-06,9A9X,永豐竹科,2000,2000,0,26.65,26.75
2026-03-06,9A9g,永豐內湖,3000,10000,-7000,26.9167,26.55
2026-03-06,9A9h,永豐台南,6000,6000,0,26.9417,26.875
2026-03-06,9A9i,永豐新店,100000,1000,99000,26.65,26.95
2026-03-06,9A9x,永豐桃園,50400,6200,44200,26.5505,26.8661
2026-03-06,9B25,元富台中,10000,1000,9000,26.45,26.95
2026-03-06,9B2C,元富潮州,111000,5000,106000,26.6495,26.75
2026-03-06,9B2D,元富大昌,22000,56000,-34000,26.4136,26.7312
2026-03-06,9B2H,元富信義,46070,10000,36070,26.6922,26.45
2026-03-06,9B2a,元富松德,5100,21000,-15900,26.5694,26.6218
2026-03-06,9B2z,元富文心,1200,84000,-82800,26.575,26.375
2026-03-09,1260,宏遠,0,20000,-20000,,26.1425
2026-03-09,1440,美林,1228053,282000,946053,26.1057,25.9252
2026-03-09,1470,台灣摩根,586000,868500,-282500,26.1266,26.0487
2026-03-09,1480,美商高盛,1457000,650000,807000,26.1199,26.1198
2026-03-09,1560,港商野村,689000,10000,679000,26.1428,26.23
2026-03-09,1590,花旗環球,1141607,109000,1032607,26.1068,26.0298
2026-03-09,1650,瑞銀,214880,963800,-748920,26.1606,26.0721
2026-03-09,5264,美好高雄,0,100000,-100000,,25.753
2026-03-09,5850,統一,196302,1274100,-1077798,26.1291,26.0597
2026-03-09,5854,統一城中,2000,5000,-3000,26.05,26.12
2026-03-09,5857,統一新竹,0,21000,-21000,,26.1976
2026-03-09,585A,統一基隆,30000,18000,12000,25.9417,26.1472
2026-03-09,585c,統一仁愛,1000,1000,0,26.1,26.2
2026-03-09,6460,大昌,9000,137000,-128000,26.0611,26.088
2026-03-09,700N,兆豐埔墘,5100,1000,4100,26.0725,26.1
2026-03-09,700X,兆豐永和,0,24000,-24000,,26.2417
2026-03-09,700a,兆豐忠孝,5000,17000,-12000,26.06,26.0529
2026-03-09,700b,兆豐中壢,2000,32000,-30000,26.05,26.1562
2026-03-09,700c,兆豐民生,2000,110000,-108000,26.0,26.1
2026-03-09,779X,國票中和,2000,1000,1000,26.2,26.05
2026-03-09,779Z,國票安和,315000,5000,310000,26.0635,26.16
2026-03-09,779c,國票敦北,1000,12000,-11000,26.2,26.225
2026-03-09,779u,國票長城,2000,10000,-8000,26.15,26.0
2026-03-09,8150,台新,46798,85100,-38302,26.0703,26.0997
2026-03-09,815B,台新台中,29350,140000,-110650,26.0249,26.1189
2026-03-09,815H,台新屏東,6600,3000,3600,26.0379,26.15
2026-03-09,8440,摩根大通,1005000,337000,668000,26.0829,26.0215
2026-03-09,8450,康和,1000,35000,-34000,26.0,26.1
2026-03-09,845B,康和永和,50,0,50,26.1,
2026-03-09,845U,康和台北,2000,0,2000,26.05,
2026-03-09,8560,新光,64600,93381,-28781,26.0716,26.1335
2026-03-09,8561,新光台中,38590,30403,8187,26.0359,26.1795
2026-03-09,8881,國泰高雄,18648,16000,2648,26.0644,25.9469
2026-03-09,8882,國泰台中,80168,65382,14786,26.1424,26.0716
2026-03-09,8885,國泰桃園,16576,108000,-91424,26.0338,26.1019
2026-03-09,8888,國泰敦南,198209,160090,38119,26.0701,26.0592
2026-03-09,8900,法銀巴黎,0,121000,-121000,,26.1293
2026-03-09,9100,群益,177012,154001,23011,26.0379,26.1708
2026-03-09,9131,群益民權,14551,11000,3551,25.9794,26.1591
2026-03-09,9138,群益中港,0,2000,-2000,,26.05
2026-03-09,913g,群益三重,6000,3000,3000,25.9417,26.1
2026-03-09,9186,群益新竹,0,3000,-3000,,26.05
2026-03-09,918M,群益嘉義,4000,13000,-9000,25.9875,26.1577
2026-03-09,918X,群益台北,3000,3000,0,25.95,26.1
2026-03-09,918i,群益竹南,5000,7000,-2000,25.94,26.2286
2026-03-09,9205,凱基三重,3000,0,3000,26.0667,
2026-03-09,9207,凱基永和,10000,0,10000,26.2,
2026-03-09,920A,凱基板橋,8000,4000,4000,26.0438,26.0875
2026-03-09,920D,凱基市府,0,1007,-1007,,26.249
2026-03-09,9216,凱基信義,50,76,-26,26.4,26.1
2026-03-09,9217,凱基松山,2051,27,2024,26.1501,26.15
2026-03-09,9227,凱基城中,6000,0,6000,26.25,
2026-03-09,9229,凱基中山,22025,9000,13025,26.075,26.1833
2026-03-09,9236,凱基虎尾,0,2000,-2000,,25.95
2026-03-09,9239,凱基市政,28000,0,28000,25.9875,
2026-03-09,9257,凱基林口,11000,14000,-3000,25.95,26.25
2026-03-09,9268,凱基台北,1120155,2273000,-1152845,26.0691,26.0255
2026-03-09,9334,華南世貿,15000,8000,7000,25.9467,26.1938
2026-03-09,9600,富邦,2021,70093,-68072,26.164,26.0027
2026-03-09,9604,富邦陽明,23190,39050,-15860,25.9754,26.0876
2026-03-09,961M,富邦木柵,8100,584000,-575900,26.0,26.0533
2026-03-09,9623,富邦台北,33603,30050,3553,25.9549,26.1819
2026-03-09,962D,富邦新莊,1269,2000,-731,26.1196,26.1
2026-03-09,9647,富邦新竹,28308,18870,9438,26.1131,26.1212
2026-03-09,9654,富邦永和,129300,22000,107300,26.0547,26.1591
2026-03-09,9658,富邦建國,80310,113900,-33590,26.0722,26.1127
2026-03-09,9666,富邦南屯,23230,34000,-10770,26.122,26.2618
2026-03-09,966F,富邦左營,11250,0,11250,26.0118,
2026-03-09,9676,富邦仁愛,9270,7000,2270,26.0403,26.0929
2026-03-09,9692,富邦嘉義,26635,6700,19935,25.9665,26.1948
2026-03-09,9697,富邦虎尾,2000,11000,-9000,26.0,25.95
2026-03-09,969C,富邦北港,1114,4000,-2886,26.1102,26.0875
2026-03-09,9800,元大,2271414,2007516,263898,26.0892,26.0718
2026-03-09,980K,元大竹科,3050,3000,50,26.1975,25.9
2026-03-09,9812,元大台中,1000,13044,-12044,26.1,26.1958
2026-03-09,981j,元大士林,13119,41000,-27881,25.9848,25.9756
2026-03-09,981q,元大萬華,3000,156062,-153062,25.95,26.0001
2026-03-09,9833,元大敦化,31000,50,30950,26.1016,26.1
2026-03-09,983B,元大林森,6000,2000,4000,26.0417,26.075
2026-03-09,9859,元大經國,10100,2000,8100,26.2045,26.0
2026-03-09,9863,元大和平,1001,189000,-187999,25.9504,26.1524
2026-03-09,9875,元大永寧,15000,7000,8000,25.9833,26.2071
2026-03-09,988B,元大桃園,11000,16345,-5345,25.9136,26.1563
2026-03-09,989S,元大鹿港,514000,13000,501000,26.1373,26.1192
2026-03-09,9A00,永豐金,804772,395758,409014,26.1051,26.0707
2026-03-09,9A9W,永豐市政,15352,114180,-98828,26.0928,25.9678
2026-03-09,9A9X,永豐竹科,17140,16000,1140,25.925,26.0875
2026-03-09,9A9g,永豐內湖,4000,1000,3000,26.075,26.1
2026-03-09,9A9h,永豐台南,64021,4000,60021,26.1757,26.025
2026-03-09,9A9s,永豐彰化,6000,100000,-94000,26.0667,26.06
2026-03-09,9A9x,永豐桃園,4000,6400,-2400,25.975,26.0891
2026-03-09,9B25,元富台中,2200,4000,-1800,25.9886,26.0
2026-03-09,9B2D,元富大昌,70000,69999,1,25.9243,26.2443
2026-03-09,9B2H,元富信義,10000,65000,-55000,26.2,26.0831
2026-03-09,9B2a,元富松德,2021,1899,122,25.9784,26.0604
2026-03-10,1114,企銀嘉義,100000,0,100000,26.55,
2026-03-10,1440,美林,1434000,106000,1328000,26.5805,26.5439
2026-03-10,1470,台灣摩根,274000,3156000,-2882000,26.6794,26.5798
2026-03-10,1480,美商高盛,1823000,1291000,532000,26.5301,26.6129
2026-03-10,1560,港商野村,1058000,103000,955000,26.4795,26.6995
2026-03-10,1590,花旗環球,61000,400000,-339000,26.6295,26.4819
2026-03-10,1650,瑞銀,16920,1156000,-1139080,26.5823,26.5831
2026-03-10,5384,第一台南,4115,172000,-167885,26.3934,26.6712
2026-03-10,538I,第一頭份,123870,8000,115870,26.5469,26.3
2026-03-10,5850,統一,26000,46259,-20259,26.7808,26.5208
2026-03-10,5854,統一城中,0,2000,-2000,,26.55
2026-03-10,5857,統一新竹,0,1000,-1000,,26.45
2026-03-10,585A,統一基隆,7000,9000,-2000,26.4857,26.6833
2026-03-10,6114,中銀員林,16000,101000,-85000,26.575,26.3025
2026-03-10,700N,兆豐埔墘,5000,5000,0,26.55,26.85
2026-03-10,700a,兆豐忠孝,3000,6000,-3000,26.5167,26.3833
2026-03-10,700b,兆豐中壢,0,2000,-2000,,26.6
2026-03-10,7033,致和府前,996000,0,996000,26.8015,
2026-03-10,779X,國票中和,2000,2000,0,26.625,26.575
2026-03-10,779Z,國票安和,15000,0,15000,26.65,
2026-03-10,779c,國票敦北,5000,5000,0,26.65,26.4
2026-03-10,8150,台新,27100,100000,-72900,26.5334,26.7115
2026-03-10,815H,台新屏東,2000,0,2000,26.325,
2026-03-10,8440,摩根大通,185000,443000,-258000,26.6989,26.6051
2026-03-10,8450,康和,0,4000,-4000,,26.675
2026-03-10,845U,康和台北,1000,1000,0,26.6,26.45
2026-03-10,8560,新光,203442,41038,162404,26.5387,26.5328
2026-03-10,8561,新光台中,73100,78520,-5420,26.5233,26.5592
2026-03-10,8588,聯邦台南,200000,0,200000,26.32,
2026-03-10,8840,玉山,110209,25000,85209,26.4454,26.518
2026-03-10,8841,玉山雙和,208000,4500,203500,26.505,26.7611
2026-03-10,8881,國泰高雄,5432,3250,2182,26.4178,26.6385
2026-03-10,8882,國泰台中,33267,23310,9957,26.4871,26.5717
2026-03-10,8888,國泰敦南,92094,182160,-90066,26.5033,26.5373
2026-03-10,8960,上海匯豐,244000,0,244000,26.5014,
2026-03-10,9100,群益,76000,75001,999,26.7145,26.596
2026-03-10,9131,群益民權,21120,20030,1090,26.5453,26.7122
2026-03-10,9138,群益中港,2000,1463,537,26.675,26.3449
2026-03-10,913g,群益三重,1000,65000,-64000,26.6,26.2746
2026-03-10,9186,群益新竹,4000,0,4000,26.475,
2026-03-10,918M,群益嘉義,12000,10000,2000,26.6667,26.9
2026-03-10,918e,群益大安,6200,1000,5200,26.6806,26.55
2026-03-10,918i,群益竹南,8000,3000,5000,26.4938,26.3667
2026-03-10,9205,凱基三重,4000,11000,-7000,26.5125,26.45
2026-03-10,9207,凱基永和,1000,0,1000,26.3,
2026-03-10,920A,凱基板橋,11008,1000,10008,26.5999,26.45
2026-03-10,920D,凱基市府,0,6000,-6000,,26.6
2026-03-10,9216,凱基信義,2000,0,2000,26.55,
2026-03-10,9217,凱基松山,219036,4000,215036,26.5014,26.4625
2026-03-10,9227,凱基城中,1000,0,1000,26.35,
2026-03-10,9229,凱基中山,11075,13000,-1925,26.7393,26.4077
2026-03-10,9236,凱基虎尾,1000,51000,-50000,26.6,26.5
2026-03-10,9239,凱基市政,42120,32000,10120,26.4397,26.7578
2026-03-10,9257,凱基林口,2000,12000,-10000,26.55,26.55
2026-03-10,9268,凱基台北,300001,912000,-611999,26.5825,26.5242
2026-03-10,9334,華南世貿,11000,5000,6000,26.5682,26.52
2026-03-10,9600,富邦,13527,25002,-11475,26.5658,26.478
2026-03-10,9604,富邦陽明,14045,27060,-13015,26.475,26.561
2026-03-10,961R,富邦南員,20000,126000,-106000,26.5525,26.3044
2026-03-10,9623,富邦台北,72217,9701,62516,26.5454,26.7046
2026-03-10,962D,富邦新莊,15001,0,15001,26.5767,
2026-03-10,9647,富邦新竹,1100,2000,-900,26.3727,26.6
2026-03-10,9658,富邦建國,41101,6081,35020,26.465,26.5418
2026-03-10,9666,富邦南屯,12140,1000,11140,26.3923,26.6
2026-03-10,966F,富邦左營,12050,10000,2050,26.766,26.6
2026-03-10,9676,富邦仁愛,6001,11000,-4999,26.4917,26.5591
2026-03-10,9692,富邦嘉義,23185,9118,14067,26.4681,26.6022
2026-03-10,9697,富邦虎尾,3000,16022,-13022,26.4,26.397
2026-03-10,969C,富邦北港,2000,2001,-1,26.475,26.4251
2026-03-10,9800,元大,382317,469150,-86833,26.5621,26.613
2026-03-10,980K,元大竹科,3000,3020,-20,26.4,26.499
2026-03-10,9812,元大台中,228,11000,-10772,26.5561,26.3
2026-03-10,981j,元大士林,9000,6000,3000,26.6722,26.5
2026-03-10,9833,元大敦化,1000,3000,-2000,26.65,26.6667
2026-03-10,983B,元大林森,2500,0,2500,26.61,
2026-03-10,9859,元大經國,34080,50000,-15920,26.7833,26.38
2026-03-10,9863,元大和平,1300,1000,300,26.5808,26.6
2026-03-10,9872,元大復北,104000,9000,95000,26.5976,26.5556
2026-03-10,9875,元大永寧,13000,33000,-20000,26.4654,26.5258
2026-03-10,988B,元大桃園,32500,10000,22500,26.4825,26.795
2026-03-10,9891,元大永和,208000,0,208000,26.5022,
2026-03-10,9A00,永豐金,184915,373341,-188426,26.5392,26.5861
2026-03-10,9A9X,永豐竹科,10000,3000,7000,26.45,26.6333
2026-03-10,9A9g,永豐內湖,10000,0,10000,26.49,
2026-03-10,9A9h,永豐台南,14020,8000,6020,26.518,26.6375
2026-03-10,9A9x,永豐桃園,28956,6000,22956,26.4685,26.6667
2026-03-10,9B25,元富台中,13000,12000,1000,26.7038,26.3958
2026-03-10,9B2D,元富大昌,36000,18000,18000,26.4292,26.6194
2026-03-10,9B2H,元富信義,5003,7000,-1997,26.7098,26.5143
2026-03-10,9B2a,元富松德,118,2021,-1903,26.4,26.55
2026-03-11,1114,企銀嘉義,11000,422000,-411000,27.9545,27.6269
2026-03-11,1260,宏遠,1000,0,1000,27.1,
2026-03-11,1440,美林,786000,1000,785000,27.5566,27.65
2026-03-11,1480,美商高盛,3255000,1374000,1881000,27.5055,27.8084
2026-03-11,1560,港商野村,2467000,0,2467000,27.6202,
2026-03-11,1650,瑞銀,680920,114000,566920,27.5803,27.0579
2026-03-11,538A,第一新興,0,414900,-414900,,27.9881
2026-03-11,5850,統一,237021,39010,198011,27.6519,27.4757
2026-03-11,5854,統一城中,10000,7000,3000,27.57,27.7071
2026-03-11,5857,統一新竹,16000,61007,-45007,27.7938,27.5312
2026-03-11,585A,統一基隆,3000,24000,-21000,27.65,27.3271
2026-03-11,585c,統一仁愛,0,31000,-31000,,27.7016
2026-03-11,700N,兆豐埔墘,3000,37100,-34100,27.9167,27.5059
2026-03-11,700P,兆豐南京,357600,19000,338600,27.2481,27.5263
2026-03-11,700X,兆豐永和,10000,0,10000,27.7,
2026-03-11,700a,兆豐忠孝,27350,70000,-42650,27.847,27.8886
2026-03-11,700b,兆豐中壢,21150,11000,10150,27.7092,27.9318
2026-03-11,779X,國票中和,1000,16000,-15000,28.15,27.4344
2026-03-11,779Z,國票安和,4000,21000,-17000,27.9375,27.8429
2026-03-11,779c,國票敦北,7000,3020,3980,27.5357,27.5523
2026-03-11,779u,國票長城,2000,6000,-4000,27.75,27.45
2026-03-11,779z,國票博愛,320000,12000,308000,28.0,27.7125
2026-03-11,8150,台新,102838,369760,-266922,27.798,27.5938
2026-03-11,815H,台新屏東,16000,18150,-2150,27.7938,27.8968
2026-03-11,8440,摩根大通,3565000,216000,3349000,27.525,27.6512
2026-03-11,8450,康和,51000,1000,50000,27.999,27.05
2026-03-11,845B,康和永和,1192,11100,-9908,28.0774,27.7284
2026-03-11,8560,新光,270810,502717,-231907,27.6757,27.6753
2026-03-11,8561,新光台中,111908,96087,15821,27.8156,27.85
2026-03-11,8588,聯邦台南,0,302000,-302000,,27.5993
2026-03-11,8841,玉山雙和,317000,63220,253780,27.0826,27.7621
2026-03-11,8881,國泰高雄,59605,97330,-37725,27.682,27.714
2026-03-11,8882,國泰台中,129311,225912,-96601,27.4838,27.6638
2026-03-11,8888,國泰敦南,501789,888663,-386874,27.6727,27.6498
2026-03-11,9100,群益,618000,554000,64000,27.4771,27.6376
2026-03-11,9131,群益民權,9000,101039,-92039,27.9944,27.5124
2026-03-11,9138,群益中港,25010,3000,22010,28.0099,27.9333
2026-03-11,913g,群益三重,7000,21000,-14000,27.95,27.6738
2026-03-11,9186,群益新竹,0,16140,-16140,,27.5814
2026-03-11,918M,群益嘉義,98000,37050,60950,27.8189,27.3252
2026-03-11,918X,群益台北,3500,4000,-500,27.5429,27.575
2026-03-11,918e,群益大安,10300,200,10100,27.993,27.2
2026-03-11,918i,群益竹南,84000,44053,39947,27.8881,27.7354
2026-03-11,9205,凱基三重,22000,21186,814,27.8068,27.8205
2026-03-11,9207,凱基永和,0,38000,-38000,,27.3763
2026-03-11,9208,凱基桃園,88000,404338,-316338,27.6438,27.6783
2026-03-11,920A,凱基板橋,29001,33000,-3999,27.8362,27.7864
2026-03-11,920D,凱基市府,6170,50000,-43830,27.6662,27.325
2026-03-11,9216,凱基信義,1000,15812,-14812,28.0,26.9052
2026-03-11,9217,凱基松山,16200,86031,-69831,27.7534,27.6906
2026-03-11,9227,凱基城中,5000,41000,-36000,27.83,27.6268
2026-03-11,9229,凱基中山,4741,11300,-6559,27.8184,27.6677
2026-03-11,9236,凱基虎尾,8000,19900,-11900,27.9125,27.6942
2026-03-11,9239,凱基市政,100400,192300,-91900,27.2991,27.4543
2026-03-11,9257,凱基林口,35000,91000,-56000,28.0129,28.011
2026-03-11,9268,凱基台北,10323600,1024400,9299200,27.6739,27.7228
2026-03-11,9300,華南永昌,50300,298010,-247710,27.8937,27.7324
