date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-03,8151,台新建北,26000,0,26000,45.2365,
2024-04-03,8157,台新左楠,35000,0,35000,45.06,
2024-04-03,815H,台新屏東,20000,7000,13000,45.05,44.7214
2024-04-03,8440,摩根大通,3000,103000,-100000,45.55,44.9175
2024-04-03,8450,康和,8000,0,8000,45.1062,
2024-04-03,845B,康和永和,30000,0,30000,44.95,
2024-04-03,8560,新光,4001,2000,2001,44.9625,44.7
2024-04-03,8561,新光台中,3109,7000,-3891,45.6876,44.8429
2024-04-03,8881,國泰高雄,8020,13000,-4980,45.1364,44.6769
2024-04-03,8882,國泰台中,10000,11000,-1000,45.36,45.4091
2024-04-03,8888,國泰敦南,76560,21061,55499,45.1793,44.8267
2024-04-03,9100,群益,0,1000,-1000,,44.55
2024-04-03,9108,群益海山,20000,0,20000,44.7775,
2024-04-03,9131,群益民權,1000,0,1000,44.9,
2024-04-03,9138,群益中港,1000,0,1000,44.9,
2024-04-03,913g,群益三重,0,5,-5,,45.05
2024-04-03,9186,群益新竹,100,6000,-5900,44.81,44.7167
2024-04-03,918M,群益嘉義,4000,3000,1000,45.425,44.55
2024-04-03,9205,凱基三重,1000,0,1000,44.65,
2024-04-03,920A,凱基板橋,4000,0,4000,45.65,
2024-04-03,920D,凱基市府,1006,0,1006,45.2533,
2024-04-03,9216,凱基信義,0,69000,-69000,,45.4435
2024-04-03,9229,凱基中山,1000,0,1000,44.9,
2024-04-03,9236,凱基虎尾,6000,2000,4000,45.0083,45.225
2024-04-03,9239,凱基市政,1000,0,1000,44.95,
2024-04-03,9268,凱基台北,24000,271000,-247000,44.625,45.136
2024-04-03,9604,富邦陽明,16000,11000,5000,45.0844,44.7591
2024-04-03,9623,富邦台北,0,20,-20,,44.95
2024-04-03,9647,富邦新竹,10000,8000,2000,44.81,44.8062
2024-04-03,9658,富邦建國,7050,4000,3050,45.4248,44.975
2024-04-03,9666,富邦南屯,2000,0,2000,44.7,
2024-04-03,966F,富邦左營,7020,0,7020,44.6578,
2024-04-03,9676,富邦仁愛,1057,5000,-3943,44.9946,45.05
2024-04-03,9692,富邦嘉義,6000,0,6000,44.75,
2024-04-03,9697,富邦虎尾,9000,2000,7000,45.1944,44.55
2024-04-03,9800,元大,69000,70000,-1000,45.2355,45.5579
2024-04-03,980K,元大竹科,2000,13000,-11000,45.425,44.55
2024-04-03,9812,元大台中,21,1000,-979,44.9976,44.5
2024-04-03,981a,元大歸仁,37000,0,37000,44.9568,
2024-04-03,981j,元大士林,1000,2000,-1000,44.65,45.0
2024-04-03,9833,元大敦化,1000,1000,0,45.35,45.7
2024-04-03,983B,元大林森,1000,0,1000,45.7,
2024-04-03,983G,元大上新,0,50000,-50000,,45.0
2024-04-03,9859,元大經國,1000,1000,0,45.6,44.55
2024-04-03,9863,元大和平,0,1000,-1000,,45.75
2024-04-03,9875,元大永寧,1000,1000,0,44.7,44.7
2024-04-03,988B,元大桃園,6000,0,6000,45.3583,
2024-04-03,9898,元大新莊,24000,1000,23000,44.8062,45.75
2024-04-03,989A,元大北投,2000,22000,-20000,44.55,44.9773
2024-04-03,989Q,元大汐止,3000,23000,-20000,44.8667,44.7
2024-04-03,9A9X,永豐竹科,5000,5000,0,45.98,44.69
2024-04-03,9A9g,永豐內湖,3000,0,3000,45.15,
2024-04-03,9A9h,永豐台南,6000,3000,3000,45.175,44.5667
2024-04-03,9A9x,永豐桃園,3000,2000,1000,44.7333,45.475
2024-04-08,1260,宏遠,0,1000,-1000,,44.15
2024-04-08,126U,宏遠館前,0,52000,-52000,,43.0548
2024-04-08,1440,美林,1000,162000,-161000,43.35,43.2469
2024-04-08,526K,美好富順,59000,2000,57000,43.2034,43.55
2024-04-08,5322,高橋中壢,0,100000,-100000,,42.6465
2024-04-08,5384,第一台南,350,32000,-31650,43.2,43.4812
2024-04-08,538W,第一華江,5000,151000,-146000,43.21,43.2821
2024-04-08,5850,統一,1000,11000,-10000,42.7,42.5818
2024-04-08,5854,統一城中,20000,0,20000,42.8475,
2024-04-08,5857,統一新竹,2200,0,2200,43.3909,
2024-04-08,585A,統一基隆,7000,0,7000,42.75,
2024-04-08,5920,元富,0,3000,-3000,,42.5
2024-04-08,5925,元富台中,6000,0,6000,42.6833,
2024-04-08,592D,元富大昌,2000,0,2000,43.225,
2024-04-08,592G,元富新竹,0,50000,-50000,,42.6
2024-04-08,592U,元富宜蘭,123325,0,123325,43.0869,
2024-04-08,592a,元富松德,0,10754,-10754,,42.811
2024-04-08,592l,元富大裕,34000,0,34000,42.8485,
2024-04-08,6010,?亞,0,35000,-35000,,42.9643
2024-04-08,700M,兆豐桃園,90000,0,90000,42.7167,
2024-04-08,700N,兆豐埔墘,5000,100000,-95000,42.8,43.0275
2024-04-08,700X,兆豐永和,5000,0,5000,43.13,
2024-04-08,700c,兆豐民生,0,120000,-120000,,42.9071
2024-04-08,700j,兆豐大安,1000,200000,-199000,43.1,43.4765
2024-04-08,779X,國票中和,6000,2000,4000,42.7,43.65
2024-04-08,779c,國票敦北,1000,0,1000,42.9,
2024-04-08,779u,國票長城,15000,10000,5000,43.2333,42.75
2024-04-08,8150,台新,56000,78000,-22000,43.0143,43.3846
2024-04-08,815H,台新屏東,4000,14000,-10000,43.15,42.6571
2024-04-08,8440,摩根大通,14000,152000,-138000,42.7679,43.0306
2024-04-08,8450,康和,29000,0,29000,43.0948,
2024-04-08,845B,康和永和,0,1000,-1000,,42.55
2024-04-08,8560,新光,25028,47006,-21978,42.8482,42.8045
2024-04-08,8561,新光台中,10000,9000,1000,42.83,43.0944
2024-04-08,8843,玉山高雄,34093,0,34093,42.7944,
2024-04-08,8881,國泰高雄,4050,6040,-1990,42.7571,43.0175
2024-04-08,8882,國泰台中,16000,8000,8000,42.9219,42.825
2024-04-08,8884,國泰台南,0,79002,-79002,,42.6747
2024-04-08,8888,國泰敦南,65531,22001,43530,42.9793,42.9705
2024-04-08,9100,群益,15000,15000,0,42.79,43.4433
2024-04-08,9138,群益中港,6000,2000,4000,43.0167,43.625
2024-04-08,913g,群益三重,2300,0,2300,43.787,
2024-04-08,9186,群益新竹,4000,0,4000,43.6875,
2024-04-08,9187,群益彰化,1000,93000,-92000,42.5,43.9258
2024-04-08,918F,群益新店,0,39000,-39000,,42.8397
2024-04-08,918M,群益嘉義,2000,1000,1000,43.0,44.05
2024-04-08,918i,群益竹南,0,1000,-1000,,43.05
2024-04-08,9205,凱基三重,2000,0,2000,43.2,
2024-04-08,920A,凱基板橋,3000,13000,-10000,42.8,42.6192
2024-04-08,920D,凱基市府,2000,0,2000,42.85,
2024-04-08,9216,凱基信義,2000,1502,498,43.175,43.3535
2024-04-08,9217,凱基松山,4000,3000,1000,44.125,42.7
2024-04-08,9227,凱基城中,5000,3000,2000,42.82,42.85
2024-04-08,9229,凱基中山,5000,0,5000,43.45,
2024-04-08,9236,凱基虎尾,1000,0,1000,42.9,
2024-04-08,9239,凱基市政,2000,2000,0,42.55,42.75
2024-04-08,9268,凱基台北,136000,345000,-209000,43.046,43.0426
2024-04-08,9334,華南世貿,1000,0,1000,42.85,
2024-04-08,9600,富邦,0,3000,-3000,,43.75
2024-04-08,9604,富邦陽明,3000,5000,-2000,43.25,42.9
2024-04-08,9623,富邦台北,11000,4000,7000,43.2136,43.0
2024-04-08,962D,富邦新莊,2100,0,2100,43.0405,
2024-04-08,9647,富邦新竹,15000,7088,7912,43.2733,42.8209
2024-04-08,9658,富邦建國,7057,11000,-3943,43.6966,42.9136
2024-04-08,9666,富邦南屯,4000,1000,3000,42.8125,42.7
2024-04-08,966F,富邦左營,52,1000,-948,43.3846,42.5
2024-04-08,9676,富邦仁愛,125,4000,-3875,43.0,42.875
2024-04-08,9692,富邦嘉義,53000,3000,50000,42.8142,42.6
2024-04-08,9697,富邦虎尾,2000,0,2000,42.6,
2024-04-08,9800,元大,54000,51000,3000,42.9037,43.1667
2024-04-08,980K,元大竹科,5000,0,5000,44.3,
2024-04-08,981j,元大士林,5000,0,5000,43.64,
2024-04-08,9833,元大敦化,54,2000,-1946,43.0,43.6
2024-04-08,9859,元大經國,0,14000,-14000,,42.85
2024-04-08,9863,元大和平,12000,0,12000,43.8292,
2024-04-08,9875,元大永寧,7000,0,7000,42.7643,
2024-04-08,988B,元大桃園,10000,0,10000,43.01,
2024-04-08,9898,元大新莊,38000,1000,37000,42.7026,43.6
2024-04-08,989N,元大內湖,3200,56000,-52800,43.2188,42.9393
2024-04-08,989d,元大北屯,36000,1000,35000,42.7083,42.7
2024-04-08,9A9X,永豐竹科,3000,0,3000,43.5333,
2024-04-08,9A9g,永豐內湖,14000,13000,1000,42.6893,44.1038
2024-04-08,9A9h,永豐台南,10000,6000,4000,43.325,42.75
2024-04-08,9A9x,永豐桃園,8000,0,8000,43.4562,
2024-04-09,1025,合庫基隆,0,60000,-60000,,42.7542
2024-04-09,102G,合庫三重,0,21000,-21000,,42.7524
2024-04-09,1116,企銀屏東,15000,0,15000,42.85,
2024-04-09,1440,美林,1000,32000,-31000,42.8,42.6859
2024-04-09,538B,第一新竹,19000,0,19000,42.8237,
2024-04-09,5850,統一,100,0,100,42.9,
2024-04-09,5854,統一城中,4000,6000,-2000,42.5,42.8167
2024-04-09,5857,統一新竹,1000,0,1000,42.5,
2024-04-09,585A,統一基隆,50,0,50,42.95,
2024-04-09,585c,統一仁愛,1000,0,1000,42.75,
2024-04-09,5920,元富,1000,0,1000,42.5,
2024-04-09,592D,元富大昌,10000,0,10000,42.5,
2024-04-09,592H,元富信義,1000,0,1000,42.6,
2024-04-09,592i,元富中港,14000,0,14000,42.7393,
2024-04-09,6010,?亞,0,38000,-38000,,42.4632
2024-04-09,700M,兆豐桃園,50000,0,50000,42.665,
2024-04-09,700a,兆豐忠孝,2000,0,2000,42.825,
2024-04-09,700k,兆豐員林,26000,5000,21000,42.6173,42.92
2024-04-09,703B,致和崇德,0,12000,-12000,,42.625
2024-04-09,7792,國票北投,0,15000,-15000,,43.05
2024-04-09,779Z,國票安和,1000,101000,-100000,42.6,42.8287
2024-04-09,779c,國票敦北,1000,1000,0,42.5,42.8
2024-04-09,8150,台新,5000,52000,-47000,42.91,42.6798
2024-04-09,8151,台新建北,12000,0,12000,42.9667,
2024-04-09,815H,台新屏東,4000,0,4000,42.7875,
2024-04-09,8459,康和嘉義,20000,0,20000,42.8,
2024-04-09,8560,新光,3000,16000,-13000,42.75,42.5812
2024-04-09,8561,新光台中,4000,16000,-12000,42.85,42.7375
2024-04-09,8881,國泰高雄,160,1,159,42.85,42.95
2024-04-09,8882,國泰台中,1030,0,1030,42.8,
2024-04-09,8884,國泰台南,0,31000,-31000,,42.6065
2024-04-09,8888,國泰敦南,22497,14403,8094,42.8011,42.673
2024-04-09,888A,國泰館前,0,21422,-21422,,42.753
2024-04-09,9100,群益,3000,3000,0,42.7833,42.6
2024-04-09,9131,群益民權,2000,10002,-8002,42.9,42.655
2024-04-09,9138,群益中港,1000,2000,-1000,42.7,43.0
2024-04-09,913g,群益三重,1000,1182,-182,42.7,42.7154
2024-04-09,9186,群益新竹,1000,0,1000,42.9,
2024-04-09,918M,群益嘉義,10000,10000,0,42.7,42.85
2024-04-09,9217,凱基松山,1,1000,-999,42.95,42.95
2024-04-09,9227,凱基城中,5000,4000,1000,42.81,42.85
2024-04-09,9229,凱基中山,5000,1000,4000,42.45,42.85
2024-04-09,9236,凱基虎尾,2000,0,2000,42.9,
2024-04-09,9239,凱基市政,2000,2000,0,42.65,42.9
2024-04-09,9268,凱基台北,146000,150000,-4000,42.7404,42.5593
2024-04-09,9306,華南台南,14000,0,14000,42.45,
2024-04-09,9334,華南世貿,3000,1000,2000,42.6667,42.9
2024-04-09,9604,富邦陽明,1100,3000,-1900,42.7227,42.6
2024-04-09,961X,富邦大墩,0,13000,-13000,,42.6038
2024-04-09,9623,富邦台北,0,1000,-1000,,42.8
2024-04-09,9647,富邦新竹,9000,1000,8000,42.7944,42.8
2024-04-09,9658,富邦建國,1100,1000,100,42.8591,42.9
2024-04-09,9666,富邦南屯,2000,0,2000,42.625,
2024-04-09,966F,富邦左營,1020,0,1020,42.851,
2024-04-09,9676,富邦仁愛,12205,1000,11205,42.7189,43.0
2024-04-09,9692,富邦嘉義,41000,40000,1000,42.8976,42.4862
2024-04-09,9800,元大,15000,15000,0,42.72,42.79
2024-04-09,9812,元大台中,0,1000,-1000,,42.9
2024-04-09,982F,元大忠鼎,0,30000,-30000,,42.8
2024-04-09,983B,元大林森,0,5000,-5000,,42.52
2024-04-09,9859,元大經國,0,1,-1,,42.9
2024-04-09,9863,元大和平,4000,3000,1000,42.6625,42.85
2024-04-09,9875,元大永寧,1000,0,1000,42.65,
2024-04-09,989N,元大內湖,0,35001,-35001,,42.7086
2024-04-09,9A9R,永豐信義,0,96000,-96000,,42.7099
2024-04-09,9A9X,永豐竹科,3000,0,3000,42.55,
2024-04-09,9A9Z,永豐復興,30000,0,30000,42.91,
2024-04-09,9A9x,永豐桃園,4000,0,4000,42.7875,
2024-04-10,1260,宏遠,0,30000,-30000,,42.8
2024-04-10,1650,瑞銀,22000,78000,-56000,42.8318,42.9814
2024-04-10,5261,美好蘆洲,0,21000,-21000,,42.8143
2024-04-10,5850,統一,200,0,200,42.95,
2024-04-10,5855,統一台南,25000,0,25000,42.94,
2024-04-10,5857,統一新竹,1200,0,1200,42.8667,
2024-04-10,585Z,統一松江,18000,0,18000,42.9139,
2024-04-10,5925,元富台中,0,1000,-1000,,43.0
2024-04-10,592D,元富大昌,3000,4200,-1200,43.0,42.9119
2024-04-10,592a,元富松德,2015,0,2015,42.9011,
2024-04-10,6010,?亞,0,32000,-32000,,42.875
2024-04-10,6160,中國信託,1000,18000,-17000,42.85,43.1167
2024-04-10,700S,兆豐大同,45000,0,45000,42.85,
2024-04-10,700X,兆豐永和,2000,0,2000,42.825,
2024-04-10,700b,兆豐中壢,2000,0,2000,43.1,
2024-04-10,700i,兆豐松德,0,20000,-20000,,43.2
2024-04-10,700k,兆豐員林,3000,30000,-27000,42.8,43.0383
2024-04-10,779X,國票中和,40,0,40,42.9,
2024-04-10,779Z,國票安和,1000,0,1000,42.8,
2024-04-10,779c,國票敦北,2000,2000,0,42.8,42.8
2024-04-10,8150,台新,14000,76000,-62000,42.9286,42.9039
2024-04-10,8151,台新建北,3040,68000,-64960,42.9684,42.8265
2024-04-10,815H,台新屏東,3000,0,3000,42.9,
2024-04-10,8440,摩根大通,65000,11000,54000,43.0069,43.0045
2024-04-10,8450,康和,1000,7000,-6000,42.85,42.9
2024-04-10,845B,康和永和,0,30000,-30000,,42.9667
2024-04-10,8560,新光,1000,5000,-4000,43.0,42.84
2024-04-10,8561,新光台中,2000,0,2000,42.9,
2024-04-10,884A,玉山士林,0,21000,-21000,,42.9476
2024-04-10,8881,國泰高雄,2000,1100,900,42.85,43.0545
2024-04-10,8882,國泰台中,5000,17000,-12000,42.89,42.9588
2024-04-10,8888,國泰敦南,7424,10016,-2592,42.9297,43.01
2024-04-10,9100,群益,1000,1000,0,42.8,42.95
2024-04-10,9138,群益中港,3000,5000,-2000,42.8667,42.9
2024-04-10,913g,群益三重,2000,2000,0,42.95,42.9
2024-04-10,9186,群益新竹,0,4000,-4000,,42.825
2024-04-10,918M,群益嘉義,6000,15000,-9000,43.0333,43.0267
2024-04-10,9205,凱基三重,2000,1000,1000,42.85,43.15
2024-04-10,9217,凱基松山,3000,3000,0,42.8,42.8
2024-04-10,9229,凱基中山,1000,0,1000,42.85,
2024-04-10,9257,凱基林口,1000,0,1000,43.0,
2024-04-10,9268,凱基台北,84000,56000,28000,43.0363,42.8884
2024-04-10,9328,華南潮州,2057,30000,-27943,42.8051,42.8283
2024-04-10,9604,富邦陽明,0,1000,-1000,,43.0
2024-04-10,961R,富邦南員,17000,0,17000,42.8941,
2024-04-10,9623,富邦台北,1000,0,1000,42.8,
2024-04-10,9647,富邦新竹,4000,4000,0,42.8875,42.925
2024-04-10,9658,富邦建國,2000,0,2000,42.925,
2024-04-10,9676,富邦仁愛,60000,2000,58000,42.9933,42.8
2024-04-10,9692,富邦嘉義,48000,41000,7000,42.8125,42.8061
2024-04-10,9800,元大,10000,10000,0,42.88,43.0
2024-04-10,9859,元大經國,50,122,-72,42.9,43.05
2024-04-10,9872,元大復北,100,16000,-15900,43.1,42.9812
2024-04-10,9875,元大永寧,100,0,100,42.9,
2024-04-10,987A,元大楊梅,25000,9000,16000,43.024,42.9111
2024-04-10,988B,元大桃園,5000,0,5000,43.05,
2024-04-10,9A00,永豐金,2000,22002,-20002,43.1,43.1182
2024-04-10,9A9S,永豐南京,39000,9000,30000,42.8,42.9389
2024-04-10,9A9X,永豐竹科,1000,0,1000,42.9,
2024-04-10,9A9Z,永豐復興,15000,0,15000,42.97,
2024-04-10,9A9d,永豐古亭,41000,0,41000,42.8524,
2024-04-10,9A9g,永豐內湖,3000,0,3000,42.9333,
2024-04-10,9A9x,永豐桃園,12000,8000,4000,42.8917,43.0
2024-04-11,1024,合庫嘉義,41000,4000,37000,41.9402,41.7
2024-04-11,1260,宏遠,0,30000,-30000,,41.7
2024-04-11,1440,美林,2000,124000,-122000,41.7,42.2411
2024-04-11,1480,美商高盛,10000,32000,-22000,42.295,42.3922
2024-04-11,1650,瑞銀,47000,104000,-57000,42.4213,42.2587
2024-04-11,5850,統一,0,20000,-20000,,42.25
2024-04-11,5854,統一城中,16000,4000,12000,41.8781,41.825
2024-04-11,5855,統一台南,25000,0,25000,41.96,
2024-04-11,5857,統一新竹,100,0,100,42.45,
2024-04-11,592D,元富大昌,2000,0,2000,41.775,
2024-04-11,592P,元富同大,0,162000,-162000,,41.937
2024-04-11,592a,元富松德,0,15,-15,,42.9
2024-04-11,6160,中國信託,27650,0,27650,41.8331,
2024-04-11,7003,兆豐台中,2000,324000,-322000,41.8,42.2826
2024-04-11,700M,兆豐桃園,111000,0,111000,42.1563,
2024-04-11,700N,兆豐埔墘,5000,0,5000,41.7,
2024-04-11,700S,兆豐大同,18000,0,18000,42.3361,
2024-04-11,700X,兆豐永和,1000,0,1000,42.25,
2024-04-11,700a,兆豐忠孝,4000,0,4000,42.125,
2024-04-11,700i,兆豐松德,24000,2000,22000,42.0125,42.75
2024-04-11,779X,國票中和,17000,0,17000,41.9265,
2024-04-11,8150,台新,11000,49000,-38000,41.9364,42.1184
2024-04-11,8156,台新三民,28000,0,28000,42.3393,
2024-04-11,8159,台新台南,1000,71000,-70000,42.7,41.5697
2024-04-11,8440,摩根大通,45000,13000,32000,41.7844,42.1154
2024-04-11,8450,康和,1000,0,1000,42.0,
2024-04-11,8560,新光,8061,7000,1061,42.1744,41.8786
2024-04-11,8561,新光台中,1000,4000,-3000,42.3,41.7875
2024-04-11,8586,聯邦大業,20000,0,20000,42.225,
2024-04-11,8881,國泰高雄,2040,0,2040,42.1265,
2024-04-11,8882,國泰台中,3010,3100,-90,41.8005,42.0758
2024-04-11,8888,國泰敦南,67709,56112,11597,42.1438,41.8198
2024-04-11,9100,群益,5000,5000,0,41.73,42.03
2024-04-11,9131,群益民權,0,2000,-2000,,41.8
2024-04-11,9138,群益中港,4000,0,4000,42.075,
2024-04-11,918M,群益嘉義,10000,8000,2000,42.8,41.8
2024-04-11,9216,凱基信義,1000,950,50,41.75,42.0
2024-04-11,9239,凱基市政,5000,5000,0,42.44,41.75
2024-04-11,9268,凱基台北,45000,155000,-110000,42.0144,42.08
2024-04-11,9334,華南世貿,1000,8000,-7000,42.2,41.65
2024-04-11,9600,富邦,0,12000,-12000,,42.25
2024-04-11,9604,富邦陽明,12000,1000,11000,42.0167,41.7
2024-04-11,9623,富邦台北,6130,1000,5130,42.0689,42.25
2024-04-11,9647,富邦新竹,8000,12000,-4000,42.2188,41.7792
2024-04-11,9658,富邦建國,1120,2100,-980,42.5616,42.0429
2024-04-11,9666,富邦南屯,0,1000,-1000,,42.3
2024-04-11,966F,富邦左營,15,0,15,42.2,
2024-04-11,9676,富邦仁愛,250,147000,-146750,42.1954,42.2571
2024-04-11,9692,富邦嘉義,0,1000,-1000,,41.8
2024-04-11,969C,富邦北港,20000,0,20000,41.725,
2024-04-11,9800,元大,16000,16000,0,41.9562,42.0812
2024-04-11,980K,元大竹科,0,2000,-2000,,42.025
2024-04-11,9812,元大台中,0,1011,-1011,,41.6033
2024-04-11,981j,元大士林,3200,0,3200,42.2969,
2024-04-11,983B,元大林森,0,3000,-3000,,41.8
2024-04-11,983M,元大木柵,33010,0,33010,42.1303,
2024-04-11,983j,元大仁愛,40000,0,40000,42.1675,
2024-04-11,9859,元大經國,45,0,45,42.9,
2024-04-11,9863,元大和平,6000,0,6000,42.525,
2024-04-11,9875,元大永寧,4000,0,4000,41.8375,
2024-04-11,988B,元大桃園,5000,3000,2000,41.7,41.8
2024-04-11,9A99,永豐中壢,40000,0,40000,42.075,
2024-04-11,9A9X,永豐竹科,3000,0,3000,41.8,
2024-04-11,9A9g,永豐內湖,1001,0,1001,42.0,
2024-04-11,9A9h,永豐台南,100,1000,-900,42.45,41.85
2024-04-12,1260,宏遠,7000,7000,0,43.95,44.3571
2024-04-12,1440,美林,77000,126000,-49000,44.274,43.9984
2024-04-12,1560,港商野村,10000,43000,-33000,43.695,43.7174
2024-04-12,1650,瑞銀,133000,94000,39000,42.6203,43.8718
2024-04-12,526K,美好富順,8000,44000,-36000,43.0438,44.5648
2024-04-12,5850,統一,10000,0,10000,44.6,
2024-04-12,5854,統一城中,1000,12000,-11000,44.55,43.95
2024-04-12,5857,統一新竹,3000,1000,2000,43.6333,44.7
2024-04-12,585A,統一基隆,50,0,50,42.0,
2024-04-12,5920,元富,6000,0,6000,44.675,
2024-04-12,5925,元富台中,1000,0,1000,44.4,
2024-04-12,592D,元富大昌,34000,6000,28000,43.75,44.65
2024-04-12,592a,元富松德,18955,5000,13955,44.0004,44.65
2024-04-12,6915,德信和平,26000,0,26000,44.5308,
2024-04-12,700M,兆豐桃園,23000,133000,-110000,42.1304,44.0128
2024-04-12,700N,兆豐埔墘,1000,1000,0,44.4,44.65
2024-04-12,700S,兆豐大同,2000,46000,-44000,43.3,43.9098
2024-04-12,700X,兆豐永和,1000,2000,-1000,44.3,44.65
2024-04-12,700a,兆豐忠孝,2000,14000,-12000,44.575,42.7107
2024-04-12,700b,兆豐中壢,1000,0,1000,44.5,
2024-04-12,700h,兆豐三民,2000,30000,-28000,44.5,42.3267
2024-04-12,7750,北城,25000,0,25000,44.492,
2024-04-12,779X,國票中和,4013,23,3990,42.8733,44.6848
2024-04-12,779Z,國票安和,1000,0,1000,44.5,
2024-04-12,779c,國票敦北,2000,1000,1000,42.275,43.65
2024-04-12,779u,國票長城,2000,0,2000,44.5,
2024-04-12,8150,台新,347000,312000,35000,43.3329,44.4244
2024-04-12,8156,台新三民,1000,29000,-28000,44.55,44.2103
2024-04-12,8158,台新松江,76000,15000,61000,42.0382,41.9167
2024-04-12,815H,台新屏東,1000,5000,-4000,43.85,44.35
2024-04-12,8450,康和,3000,3000,0,44.4,44.0667
2024-04-12,8459,康和嘉義,4000,45000,-41000,44.4,42.9556
2024-04-12,845B,康和永和,2000,0,2000,44.5,
2024-04-12,8560,新光,24081,14887,9194,44.4995,44.1843
2024-04-12,8561,新光台中,6050,1000,5050,44.424,44.65
2024-04-12,8586,聯邦大業,0,44000,-44000,,43.467
2024-04-12,8881,國泰高雄,16200,7030,9170,43.5923,43.3302
2024-04-12,8882,國泰台中,9000,11200,-2200,44.4778,44.317
2024-04-12,8888,國泰敦南,34500,79637,-45137,43.8183,42.6588
2024-04-12,9100,群益,1000,1000,0,43.15,41.85
2024-04-12,9131,群益民權,7000,0,7000,44.4714,
2024-04-12,9138,群益中港,3000,5000,-2000,44.65,43.55
2024-04-12,913g,群益三重,1000,2000,-1000,44.5,44.6
2024-04-12,9186,群益新竹,1000,2000,-1000,43.5,44.2
2024-04-12,918A,群益中壢,2000,35000,-33000,42.3,44.5629
2024-04-12,918M,群益嘉義,0,3000,-3000,,43.1167
2024-04-12,918X,群益台北,3000,0,3000,44.65,
2024-04-12,918i,群益竹南,2000,2000,0,42.0,42.4
2024-04-12,9205,凱基三重,6000,0,6000,44.5333,
2024-04-12,9207,凱基永和,2000,2000,0,42.35,43.85
2024-04-12,920A,凱基板橋,10000,0,10000,44.305,
2024-04-12,920D,凱基市府,1000,0,1000,44.65,
2024-04-12,920F,凱基站前,57000,3000,54000,44.5509,43.6167
2024-04-12,9216,凱基信義,1000,0,1000,44.7,
2024-04-12,9217,凱基松山,3000,1000,2000,44.6167,44.2
2024-04-12,9229,凱基中山,1000,0,1000,42.15,
2024-04-12,9236,凱基虎尾,2000,0,2000,43.225,
2024-04-12,9257,凱基林口,10000,0,10000,44.6,
2024-04-12,9268,凱基台北,311000,511000,-200000,43.3677,44.4346
2024-04-12,9325,華南忠孝,0,30000,-30000,,44.5
2024-04-12,9334,華南世貿,5000,2000,3000,44.17,44.7
2024-04-12,9604,富邦陽明,8000,2000,6000,44.5188,44.55
2024-04-12,9623,富邦台北,7008,12000,-4992,44.1134,43.575
2024-04-12,962D,富邦新莊,8200,0,8200,44.6707,
2024-04-12,9647,富邦新竹,21230,4000,17230,44.4603,43.75
2024-04-12,9655,富邦板橋,30000,3700,26300,42.99,42.973
2024-04-12,9658,富邦建國,8000,6000,2000,43.65,44.45
2024-04-12,9666,富邦南屯,0,1000,-1000,,44.65
2024-04-12,966F,富邦左營,2000,9050,-7050,44.625,44.4898
2024-04-12,9676,富邦仁愛,25000,38000,-13000,43.48,44.3211
2024-04-12,9692,富邦嘉義,5000,2000,3000,43.33,43.25
2024-04-12,9697,富邦虎尾,5000,0,5000,44.58,
2024-04-12,9800,元大,47000,49000,-2000,43.9638,43.9786
2024-04-12,980K,元大竹科,105000,105000,0,44.1238,44.5476
2024-04-12,9812,元大台中,5000,5,4995,44.55,41.95
2024-04-12,981j,元大士林,2000,2000,0,44.425,44.175
2024-04-12,9822,元大學府,30000,1000,29000,43.8533,44.65
2024-04-12,983B,元大林森,1000,0,1000,44.7,
2024-04-12,983M,元大木柵,1000,32000,-31000,44.65,43.4047
2024-04-12,9856,元大花蓮,61000,6000,55000,44.6459,42.9333
2024-04-12,9859,元大經國,15000,1000,14000,44.4267,44.25
2024-04-12,9863,元大和平,2000,2000,0,42.2,44.55
2024-04-12,9875,元大永寧,1000,2000,-1000,44.7,42.35
2024-04-12,988B,元大桃園,5000,13000,-8000,43.66,43.9731
2024-04-12,9A9S,永豐南京,0,50000,-50000,,42.14
2024-04-12,9A9X,永豐竹科,44000,34500,9500,43.1864,44.5341
2024-04-12,9A9g,永豐內湖,2000,0,2000,44.65,
2024-04-12,9A9h,永豐台南,3050,4100,-1050,44.4639,44.4549
2024-04-12,9A9x,永豐桃園,2000,7000,-5000,44.45,43.2429
2024-04-15,1260,宏遠,2000,0,2000,45.275,
2024-04-15,1440,美林,102000,161000,-59000,44.599,44.6106
2024-04-15,526K,美好富順,2000,75000,-73000,46.05,46.762
2024-04-15,538W,第一華江,1003,59001,-57998,46.1021,46.022
2024-04-15,5850,統一,33000,27000,6000,46.4439,46.5185
2024-04-15,5854,統一城中,7000,6000,1000,46.0,45.675
2024-04-15,5857,統一新竹,4000,18000,-14000,46.1375,45.85
2024-04-15,585A,統一基隆,1000,5000,-4000,44.2,44.94
2024-04-15,585c,統一仁愛,1000,1000,0,46.15,46.3
2024-04-15,5920,元富,5000,6000,-1000,46.6,46.4167
2024-04-15,5925,元富台中,2000,1000,1000,45.675,46.8
2024-04-15,592D,元富大昌,7000,37000,-30000,45.7571,45.0405
2024-04-15,592H,元富信義,20000,3000,17000,46.455,45.0333
2024-04-15,592a,元富松德,16238,8955,7283,45.672,45.3404
