date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,969C,富邦北港,1000,0,1000,151.0,
2024-01-19,9800,元大,9001,16487,-7486,151.7777,151.661
2024-01-19,981A,元大鶯歌,10000,0,10000,151.5,
2024-01-19,981X,元大新生,0,20000,-20000,,153.0
2024-01-19,981j,元大士林,2000,0,2000,151.0,
2024-01-19,9898,元大新莊,10000,0,10000,151.5,
2024-01-19,9A9G,永豐天母,0,150000,-150000,,151.3333
2024-01-19,9A9g,永豐內湖,54,20,34,151.6667,152.0
2024-01-19,9A9h,永豐台南,12000,10000,2000,151.0,153.5
2024-01-19,9A9x,永豐桃園,1000,0,1000,151.0,
2024-01-22,102C,合庫自強,0,11000,-11000,,152.9545
2024-01-22,1035,土銀新竹,0,20000,-20000,,153.0
2024-01-22,1230,彰銀,55000,0,55000,151.0,
2024-01-22,1440,美林,50000,5000,45000,151.96,151.4
2024-01-22,1470,台灣摩根,123000,1000,122000,152.3374,151.5
2024-01-22,1560,港商野村,56000,19000,37000,152.9911,151.5263
2024-01-22,1590,花旗環球,0,14000,-14000,,152.6071
2024-01-22,1650,瑞銀,24000,2000,22000,152.2708,151.25
2024-01-22,5383,第一高雄,14000,0,14000,151.0,
2024-01-22,538M,第一嘉義,1000,20000,-19000,151.0,153.0
2024-01-22,5850,統一,11000,3000,8000,151.0,153.1667
2024-01-22,5857,統一新竹,1000,0,1000,151.5,
2024-01-22,585A,統一基隆,50,0,50,153.0,
2024-01-22,592D,元富大昌,0,22,-22,,153.0
2024-01-22,592G,元富新竹,0,16000,-16000,,151.3125
2024-01-22,592a,元富松德,1000,698,302,151.5,152.4312
2024-01-22,6162,中信託忠,0,20000,-20000,,153.0
2024-01-22,6620,口袋,0,14000,-14000,,152.8929
2024-01-22,700Z,兆豐高雄,0,10000,-10000,,151.0
2024-01-22,8150,台新,5300,3000,2300,151.3019,152.8333
2024-01-22,815H,台新屏東,0,1000,-1000,,153.0
2024-01-22,845B,康和永和,0,15,-15,,153.0
2024-01-22,8560,新光,2095,3000,-905,151.0897,152.6667
2024-01-22,8561,新光台中,4001,370,3631,151.1247,153.0
2024-01-22,8583,聯邦忠孝,0,10000,-10000,,153.0
2024-01-22,8881,國泰高雄,60,0,60,152.1667,
2024-01-22,8882,國泰台中,2006,4000,-1994,151.0045,153.0
2024-01-22,8888,國泰敦南,3521,8044,-4523,151.2319,152.372
2024-01-22,9100,群益,0,1000,-1000,,151.0
2024-01-22,9131,群益民權,1000,0,1000,151.5,
2024-01-22,913g,群益三重,1000,0,1000,151.0,
2024-01-22,9186,群益新竹,1000,0,1000,151.5,
2024-01-22,918E,群益南京,0,25000,-25000,,151.0
2024-01-22,918K,群益東湖,0,10000,-10000,,153.0
2024-01-22,918X,群益台北,0,2000,-2000,,153.5
2024-01-22,920A,凱基板橋,1000,0,1000,151.0,
2024-01-22,921S,凱基幸福,0,10000,-10000,,151.5
2024-01-22,9227,凱基城中,4000,2000,2000,152.5,151.5
2024-01-22,9229,凱基中山,1000,0,1000,151.5,
2024-01-22,9236,凱基虎尾,0,1000,-1000,,151.5
2024-01-22,9257,凱基林口,0,1000,-1000,,152.5
2024-01-22,9268,凱基台北,168000,4000,164000,152.5863,151.375
2024-01-22,9285,凱基中壢,0,10000,-10000,,151.65
2024-01-22,9328,華南潮州,0,29000,-29000,,152.5345
2024-01-22,9600,富邦,0,88000,-88000,,151.0
2024-01-22,9604,富邦陽明,0,5050,-5050,,152.0099
2024-01-22,962D,富邦新莊,1000,1000,0,151.5,153.0
2024-01-22,9647,富邦新竹,2030,2000,30,151.2537,153.0
2024-01-22,9658,富邦建國,125,2000,-1875,153.0,152.5
2024-01-22,966F,富邦左營,1000,3000,-2000,153.0,152.3333
2024-01-22,9692,富邦嘉義,1000,1000,0,151.0,153.0
2024-01-22,9697,富邦虎尾,1,0,1,152.5,
2024-01-22,969C,富邦北港,2,0,2,152.5,
2024-01-22,9800,元大,14000,26456,-12456,152.6071,151.5069
2024-01-22,980K,元大竹科,2300,2000,300,151.6957,153.0
2024-01-22,981j,元大士林,6000,2000,4000,151.0,153.0
2024-01-22,9833,元大敦化,0,12,-12,,153.5
2024-01-22,9859,元大經國,13,33000,-32987,153.0,151.1364
2024-01-22,9A9G,永豐天母,2000,52000,-50000,153.5,151.8173
2024-01-22,9A9g,永豐內湖,0,117,-117,,153.0385
2024-01-22,9A9x,永豐桃園,3000,2000,1000,151.0,153.0
2024-01-23,1042,臺銀臺南,31000,0,31000,150.9355,
2024-01-23,1260,宏遠,0,1000,-1000,,151.0
2024-01-23,1560,港商野村,0,72000,-72000,,150.4722
2024-01-23,1590,花旗環球,57000,0,57000,149.8509,
2024-01-23,1650,瑞銀,17000,46000,-29000,149.0,149.913
2024-01-23,5262,美好楊梅,10000,0,10000,150.0,
2024-01-23,538A,第一新興,19000,0,19000,149.0,
2024-01-23,5850,統一,6102,1119,4983,149.5216,150.5514
2024-01-23,5857,統一新竹,9,0,9,150.5,
2024-01-23,585A,統一基隆,5,0,5,153.0,
2024-01-23,585c,統一仁愛,200,0,200,150.0,
2024-01-23,5925,元富台中,1000,0,1000,149.0,
2024-01-23,592D,元富大昌,1000,0,1000,149.0,
2024-01-23,592G,元富新竹,0,24000,-24000,,150.6042
2024-01-23,592H,元富信義,1000,0,1000,150.5,
2024-01-23,592a,元富松德,0,438,-438,,151.766
2024-01-23,700U,兆豐桃鶯,10000,0,10000,152.0,
2024-01-23,779V,國票天祥,10000,0,10000,150.0,
2024-01-23,779u,國票長城,1000,0,1000,152.0,
2024-01-23,8150,台新,9200,0,9200,149.6304,
2024-01-23,8440,摩根大通,62000,161000,-99000,150.8306,149.8385
2024-01-23,845B,康和永和,0,1000,-1000,,151.5
2024-01-23,8560,新光,8000,1000,7000,150.0625,149.0
2024-01-23,8561,新光台中,8000,2000,6000,149.5625,150.25
2024-01-23,8583,聯邦忠孝,12000,0,12000,149.4583,
2024-01-23,8847,玉山台南,13015,0,13015,149.2334,
2024-01-23,884J,玉山大里,16010,0,16010,150.2811,
2024-01-23,8881,國泰高雄,3,2000,-1997,150.8333,151.0
2024-01-23,8882,國泰台中,4001,1000,3001,149.6257,150.0
2024-01-23,8888,國泰敦南,9763,3436,6327,150.4529,151.2817
2024-01-23,888K,國泰板橋,20000,1000,19000,151.0,150.0
2024-01-23,9100,群益,50000,0,50000,149.75,
2024-01-23,9131,群益民權,5,1010,-1005,151.5,151.995
2024-01-23,918X,群益台北,2000,0,2000,149.0,
2024-01-23,9200,凱基,0,20000,-20000,,150.45
2024-01-23,9209,凱基岡山,17000,1000,16000,149.6765,151.0
2024-01-23,920F,凱基站前,13000,0,13000,150.8462,
2024-01-23,9217,凱基松山,1000,0,1000,149.0,
2024-01-23,9227,凱基城中,1000,2000,-1000,149.0,149.0
2024-01-23,9229,凱基中山,1000,0,1000,149.5,
2024-01-23,9257,凱基林口,0,4000,-4000,,151.25
2024-01-23,9268,凱基台北,10000,53002,-43002,149.6,150.2831
2024-01-23,9600,富邦,4000,89000,-85000,150.0,149.0
2024-01-23,9604,富邦陽明,4000,1000,3000,149.25,151.0
2024-01-23,9623,富邦台北,4150,0,4150,149.0964,
2024-01-23,962D,富邦新莊,200,2000,-1800,150.5,151.0
2024-01-23,9647,富邦新竹,2050,0,2050,150.0049,
2024-01-23,9658,富邦建國,1600,2000,-400,150.4688,149.0
2024-01-23,9666,富邦南屯,2050,0,2050,151.0,
2024-01-23,966F,富邦左營,3000,0,3000,150.1667,
2024-01-23,9676,富邦仁愛,2000,0,2000,149.0,
2024-01-23,9692,富邦嘉義,1200,0,1200,150.0417,
2024-01-23,9697,富邦虎尾,1,0,1,152.0,
2024-01-23,969C,富邦北港,1000,0,1000,150.0,
2024-01-23,9800,元大,25025,17217,7808,150.4595,150.9755
2024-01-23,9812,元大台中,2000,0,2000,149.75,
2024-01-23,981j,元大士林,1000,21000,-20000,149.5,150.9286
2024-01-23,9833,元大敦化,0,1000,-1000,,151.0
2024-01-23,983B,元大林森,0,1000,-1000,,152.0
2024-01-23,9857,元大蘆洲,12000,1000,11000,149.2083,149.0
2024-01-23,9859,元大經國,4000,0,4000,150.25,
2024-01-23,9875,元大永寧,0,20,-20,,150.5
2024-01-23,989S,元大鹿港,0,10000,-10000,,150.75
2024-01-23,9A00,永豐金,63050,29000,34050,150.4615,151.1207
2024-01-23,9A9X,永豐竹科,4000,1000,3000,149.0,151.0
2024-01-23,9A9a,永豐苓雅,0,250000,-250000,,149.54
2024-01-23,9A9g,永豐內湖,108,0,108,152.0,
2024-01-23,9A9h,永豐台南,2000,0,2000,149.0,
2024-01-24,111E,企銀桃園,10000,0,10000,150.0,
2024-01-24,1440,美林,78000,23000,55000,149.6731,148.8696
2024-01-24,1470,台灣摩根,1000,24000,-23000,150.0,148.8125
2024-01-24,1560,港商野村,8000,16000,-8000,150.0,148.5
2024-01-24,1570,港商法興,42000,0,42000,149.8929,
2024-01-24,1650,瑞銀,10000,1000,9000,149.8,150.0
2024-01-24,5850,統一,7000,1033,5967,149.9286,149.515
2024-01-24,5857,統一新竹,1000,2000,-1000,148.5,150.0
2024-01-24,585A,統一基隆,2000,0,2000,149.0,
2024-01-24,585H,統一桃園,7000,0,7000,149.7143,
2024-01-24,5920,元富,11500,4000,7500,150.2174,148.5
2024-01-24,5925,元富台中,1000,0,1000,148.5,
2024-01-24,592D,元富大昌,6000,1030,4970,149.0833,150.0049
2024-01-24,592a,元富松德,1000,0,1000,148.5,
2024-01-24,5962,日茂南投,0,15000,-15000,,150.0
2024-01-24,700X,兆豐永和,4,2,2,149.5,149.5
2024-01-24,700Z,兆豐高雄,10000,0,10000,150.0,
2024-01-24,700a,兆豐忠孝,1000,5000,-4000,149.0,149.0
2024-01-24,779X,國票中和,3010,0,3010,149.5033,
2024-01-24,8150,台新,4092,6000,-1908,149.3553,150.0833
2024-01-24,8440,摩根大通,5000,154000,-149000,149.8,149.1623
2024-01-24,8458,康和台南,10000,0,10000,149.0,
2024-01-24,845U,康和復興,12000,0,12000,150.0,
2024-01-24,8560,新光,6160,8200,-2040,148.8641,149.4512
2024-01-24,8561,新光台中,2000,2000,0,148.25,150.0
2024-01-24,8580,聯邦,10000,0,10000,148.5,
2024-01-24,8583,聯邦忠孝,12000,0,12000,148.5833,
2024-01-24,8881,國泰高雄,7020,0,7020,149.4986,
2024-01-24,8882,國泰台中,1052,0,1052,150.4506,
2024-01-24,8888,國泰敦南,6084,6841,-757,149.0036,149.7974
2024-01-24,9100,群益,52000,0,52000,149.6731,
2024-01-24,9131,群益民權,5,0,5,150.0,
2024-01-24,9186,群益新竹,1100,0,1100,148.5909,
2024-01-24,918M,群益嘉義,1000,5000,-4000,149.0,149.5
2024-01-24,918c,群益鳳山,11015,0,11015,148.5474,
2024-01-24,9205,凱基三重,4000,2000,2000,149.375,149.75
2024-01-24,9208,凱基桃園,6201,0,6201,149.2742,
2024-01-24,920A,凱基板橋,0,2000,-2000,,150.0
2024-01-24,920H,凱基基隆,2000,10000,-8000,148.5,148.0
2024-01-24,9227,凱基城中,13000,6000,7000,149.5,149.6667
2024-01-24,9229,凱基中山,0,1000,-1000,,150.0
2024-01-24,9257,凱基林口,4000,3000,1000,149.5,150.0
2024-01-24,9268,凱基台北,19200,54000,-34800,149.4896,149.4352
2024-01-24,9334,華南世貿,0,4000,-4000,,150.0
2024-01-24,9604,富邦陽明,2000,2000,0,150.5,149.0
2024-01-24,9625,富邦竹東,0,15100,-15100,,149.8377
2024-01-24,962D,富邦新莊,3,0,3,150.5,
2024-01-24,9647,富邦新竹,3036,0,3036,148.8458,
2024-01-24,9658,富邦建國,5030,3000,2030,148.8042,149.5
2024-01-24,9666,富邦南屯,15,0,15,150.0,
2024-01-24,966F,富邦左營,0,11000,-11000,,150.0
2024-01-24,9676,富邦仁愛,1000,2000,-1000,148.5,150.0
2024-01-24,9800,元大,18000,23655,-5655,149.5278,148.979
2024-01-24,981j,元大士林,1000,0,1000,148.5,
2024-01-24,983B,元大林森,1000,0,1000,149.5,
2024-01-24,988B,元大桃園,1000,0,1000,148.5,
2024-01-24,9A9X,永豐竹科,0,1500,-1500,,149.25
2024-01-24,9A9a,永豐苓雅,0,50000,-50000,,148.5
2024-01-24,9A9g,永豐內湖,0,143,-143,,150.0
2024-01-24,9A9h,永豐台南,2001,0,2001,148.501,
2024-01-24,9A9x,永豐桃園,2001,2000,1,148.5005,149.5
2024-01-25,1470,台灣摩根,4000,82000,-78000,148.75,148.6524
2024-01-25,1560,港商野村,24000,73000,-49000,150.875,148.6233
2024-01-25,1650,瑞銀,33000,81000,-48000,150.7727,148.6667
2024-01-25,5050,大展,0,16000,-16000,,148.5
2024-01-25,5380,第一金證,17000,0,17000,148.7647,
2024-01-25,538A,第一新興,0,21000,-21000,,150.6905
2024-01-25,5850,統一,8006,8067,-61,148.7506,148.3802
2024-01-25,5857,統一新竹,1000,2000,-1000,149.0,148.5
2024-01-25,585A,統一基隆,10,0,10,149.0,
2024-01-25,5920,元富,0,7000,-7000,,148.5
2024-01-25,592D,元富大昌,7000,0,7000,148.4286,
2024-01-25,592a,元富松德,148,0,148,150.0,
2024-01-25,6162,中信託忠,10000,1000,9000,148.5,150.5
2024-01-25,7000,兆豐,32000,1000,31000,148.6406,148.0
2024-01-25,700a,兆豐忠孝,2000,1000,1000,148.75,151.0
2024-01-25,779P,國票九鼎,11000,0,11000,148.5,
2024-01-25,779X,國票中和,2000,0,2000,149.0,
2024-01-25,779Z,國票安和,1000,0,1000,148.5,
2024-01-25,779u,國票長城,0,446,-446,,148.5
2024-01-25,8150,台新,19000,2000,17000,148.5,150.5
2024-01-25,8440,摩根大通,88000,179000,-91000,149.3977,148.4637
2024-01-25,8455,康和台中,20000,10000,10000,149.75,148.0
2024-01-25,845B,康和永和,10,0,10,150.0,
2024-01-25,8560,新光,8265,5200,3065,148.6939,149.5577
2024-01-25,8561,新光台中,5000,1000,4000,148.9,150.5
2024-01-25,8847,玉山台南,20,11000,-10980,148.5,150.8182
2024-01-25,884C,玉山南京,0,37000,-37000,,148.1622
2024-01-25,8881,國泰高雄,12110,7000,5110,148.8336,150.5
2024-01-25,8882,國泰台中,1200,1040,160,148.5,148.5
2024-01-25,8888,國泰敦南,11069,2758,8311,148.4557,149.8024
2024-01-25,888A,國泰館前,13254,0,13254,148.591,
2024-01-25,9100,群益,51000,5,50995,149.8824,149.0
2024-01-25,9135,群益東大,50,20000,-19950,148.5,149.65
2024-01-25,913g,群益三重,1000,0,1000,148.0,
2024-01-25,9186,群益新竹,0,1000,-1000,,150.5
2024-01-25,9200,凱基,0,28000,-28000,,148.0
2024-01-25,9207,凱基永和,1000,0,1000,149.0,
2024-01-25,920A,凱基板橋,0,4000,-4000,,150.5
2024-01-25,9216,凱基信義,0,1000,-1000,,151.0
2024-01-25,9217,凱基松山,2000,0,2000,149.0,
2024-01-25,9227,凱基城中,2000,26000,-24000,148.25,148.8654
2024-01-25,9239,凱基市政,1000,0,1000,148.5,
2024-01-25,9268,凱基台北,44100,74000,-29900,149.4989,149.0878
2024-01-25,9274,凱基鳳山,29000,49000,-20000,150.5517,150.7551
2024-01-25,9334,華南世貿,1000,0,1000,148.0,
2024-01-25,9600,富邦,0,1000,-1000,,151.0
2024-01-25,9604,富邦陽明,3020,0,3020,148.0066,
2024-01-25,9623,富邦台北,2110,21,2089,148.5237,148.5
2024-01-25,9625,富邦竹東,100,65000,-64900,148.5,150.1538
2024-01-25,962D,富邦新莊,2000,0,2000,148.0,
2024-01-25,9647,富邦新竹,9100,4000,5100,148.2885,148.0
2024-01-25,9658,富邦建國,3015,0,3015,148.5,
2024-01-25,9661,富邦新店,14000,0,14000,148.5,
2024-01-25,9666,富邦南屯,1000,0,1000,148.0,
2024-01-25,966F,富邦左營,1000,0,1000,148.5,
2024-01-25,9676,富邦仁愛,1000,2003,-1003,148.0,148.7504
2024-01-25,9692,富邦嘉義,1002,0,1002,148.501,
2024-01-25,9697,富邦虎尾,2000,0,2000,148.75,
2024-01-25,969C,富邦北港,2000,1000,1000,148.5,148.0
2024-01-25,9800,元大,41000,41515,-515,149.9024,149.5769
2024-01-25,980D,元大北府,10000,150,9850,148.5,148.5
2024-01-25,980K,元大竹科,1000,0,1000,148.5,
2024-01-25,9812,元大台中,2000,0,2000,148.75,
2024-01-25,981j,元大士林,6000,1000,5000,148.0833,150.5
2024-01-25,9833,元大敦化,12,73,-61,149.0,149.5
2024-01-25,983B,元大林森,1000,0,1000,148.5,
2024-01-25,9863,元大和平,1000,0,1000,149.0,
2024-01-25,988B,元大桃園,169,100,69,148.5,148.5
2024-01-25,9A9X,永豐竹科,2000,100,1900,148.0,149.0
2024-01-25,9A9g,永豐內湖,1000,100,900,148.5,150.0
2024-01-25,9A9x,永豐桃園,3000,0,3000,149.0,
2024-01-26,1110,企銀,20000,0,20000,147.0,
2024-01-26,1116,企銀屏東,30000,0,30000,147.0,
2024-01-26,1470,台灣摩根,0,117000,-117000,,147.3376
2024-01-26,1560,港商野村,0,47000,-47000,,147.3723
2024-01-26,1650,瑞銀,3000,70000,-67000,147.0,147.3643
2024-01-26,5850,統一,4000,3167,833,147.25,147.5
2024-01-26,5857,統一新竹,0,3000,-3000,,147.0
2024-01-26,585A,統一基隆,105,0,105,148.0238,
2024-01-26,5920,元富,0,6000,-6000,,149.5
2024-01-26,592D,元富大昌,1350,1000,350,146.7593,150.0
2024-01-26,592a,元富松德,1000,148,852,147.5,148.1824
2024-01-26,592z,元富文心,0,10000,-10000,,146.5
2024-01-26,7000,兆豐,16000,0,16000,147.4062,
2024-01-26,700K,兆豐新營,10020,20000,-9980,147.501,147.5
2024-01-26,700X,兆豐永和,0,2000,-2000,,147.75
2024-01-26,779c,國票敦北,2000,0,2000,147.5,
2024-01-26,8150,台新,12180,5000,7180,147.0895,147.1
2024-01-26,815H,台新屏東,1000,0,1000,146.5,
2024-01-26,8440,摩根大通,2000,92000,-90000,147.0,147.337
2024-01-26,8450,康和,1000,0,1000,147.5,
2024-01-26,845B,康和永和,0,7000,-7000,,147.0
2024-01-26,8560,新光,2146,3000,-854,147.034,148.0
2024-01-26,8561,新光台中,2300,1380,920,147.1304,147.8623
2024-01-26,884F,玉山桃園,12000,0,12000,147.0,
2024-01-26,8881,國泰高雄,1004,10,994,146.505,148.0
2024-01-26,8882,國泰台中,50,10,40,148.0,147.5
2024-01-26,8888,國泰敦南,11397,3046,8351,147.2415,148.0
2024-01-26,888A,國泰館前,20154,4030,16124,147.4033,147.5
2024-01-26,8890,大和國泰,16000,0,16000,147.3125,
2024-01-26,9100,群益,54010,3000,51010,148.5739,147.0
2024-01-26,9131,群益民權,14,0,14,147.5,
2024-01-26,913D,群益潭子,10000,0,10000,147.5,
2024-01-26,913g,群益三重,1000,0,1000,147.0,
2024-01-26,9186,群益新竹,100,0,100,148.0,
2024-01-26,918e,群益大安,2000,0,2000,146.75,
2024-01-26,918i,群益竹南,1000,0,1000,146.5,
2024-01-26,9200,凱基,33000,15000,18000,147.5606,146.6333
2024-01-26,9205,凱基三重,1000,10,990,148.0,147.5
2024-01-26,9207,凱基永和,2000,2000,0,147.25,147.0
2024-01-26,9209,凱基岡山,10000,0,10000,147.65,
2024-01-26,9227,凱基城中,17000,1000,16000,147.2941,150.0
2024-01-26,9229,凱基中山,1000,0,1000,148.0,
2024-01-26,9257,凱基林口,0,1000,-1000,,147.5
2024-01-26,9268,凱基台北,9000,204500,-195500,147.0,147.3692
2024-01-26,9274,凱基鳳山,24000,0,24000,149.4375,
2024-01-26,9600,富邦,2000,0,2000,147.5,
2024-01-26,9604,富邦陽明,4000,165,3835,147.0,147.5
2024-01-26,9623,富邦台北,1120,0,1120,147.0536,
2024-01-26,962D,富邦新莊,8,0,8,147.5,
2024-01-26,9647,富邦新竹,2070,0,2070,147.2536,
2024-01-26,9655,富邦板橋,29023,0,29023,147.2074,
2024-01-26,9658,富邦建國,4015,12,4003,147.1264,147.5
2024-01-26,9666,富邦南屯,2000,50,1950,146.75,147.5
2024-01-26,966F,富邦左營,1000,0,1000,147.5,
2024-01-26,9676,富邦仁愛,0,4000,-4000,,146.5
2024-01-26,9697,富邦虎尾,2000,0,2000,147.25,
2024-01-26,969C,富邦北港,200,0,200,147.5,
2024-01-26,9800,元大,61000,26547,34453,147.3361,147.7741
2024-01-26,980K,元大竹科,2250,0,2250,147.5556,
2024-01-26,981j,元大士林,1300,0,1300,146.7308,
2024-01-26,9833,元大敦化,1000,0,1000,147.0,
2024-01-26,983B,元大林森,50,0,50,147.5,
2024-01-26,9859,元大經國,1010,0,1010,147.005,
2024-01-26,9872,元大復北,11050,2000,9050,147.5,147.5
2024-01-26,9875,元大永寧,1000,0,1000,146.5,
2024-01-26,988B,元大桃園,150,0,150,148.0,
2024-01-26,989L,元大成功,0,25000,-25000,,147.2
2024-01-26,989e,元大中和,12000,0,12000,147.8333,
2024-01-26,9A00,永豐金,3020,20050,-17030,146.8394,147.3516
2024-01-26,9A9X,永豐竹科,4000,0,4000,147.0,
2024-01-26,9A9h,永豐台南,2000,0,2000,148.0,
2024-01-26,9A9x,永豐桃園,3000,0,3000,147.3333,
2024-01-29,1042,臺銀臺南,300,60000,-59700,151.0,150.25
2024-01-29,1110,企銀,0,20000,-20000,,150.0
2024-01-29,1116,企銀屏東,0,30000,-30000,,150.0
2024-01-29,1440,美林,86000,6000,80000,150.0465,149.3333
2024-01-29,1560,港商野村,69000,0,69000,150.5507,
2024-01-29,1650,瑞銀,95000,6000,89000,149.4421,150.0
2024-01-29,5050,大展,0,15000,-15000,,149.5
2024-01-29,5383,第一高雄,0,15000,-15000,,150.0
2024-01-29,538A,第一新興,0,14000,-14000,,150.25
2024-01-29,5850,統一,2108,8000,-5892,150.4383,149.8125
2024-01-29,5857,統一新竹,0,1000,-1000,,150.0
2024-01-29,585c,統一仁愛,0,100,-100,,151.0
2024-01-29,5920,元富,4000,5000,-1000,150.0,150.0
2024-01-29,592D,元富大昌,0,5020,-5020,,150.502
2024-01-29,592a,元富松德,713,0,713,149.9649,
2024-01-29,6160,中國信託,20000,2000,18000,149.225,150.75
2024-01-29,700Z,兆豐高雄,0,17000,-17000,,150.2647
2024-01-29,700a,兆豐忠孝,0,1000,-1000,,151.0
2024-01-29,779X,國票中和,2000,0,2000,150.0,
2024-01-29,779Z,國票安和,0,1000,-1000,,150.5
2024-01-29,779c,國票敦北,2000,0,2000,149.0,
2024-01-29,779u,國票長城,0,1000,-1000,,151.0
2024-01-29,8150,台新,4100,13000,-8900,150.5122,150.1154
2024-01-29,8440,摩根大通,191000,15000,176000,150.2304,149.5333
2024-01-29,8560,新光,5000,11000,-6000,150.1,150.2273
2024-01-29,8561,新光台中,3000,2070,930,151.0,150.5169
2024-01-29,8880,國泰綜合,42000,0,42000,149.7024,
2024-01-29,8881,國泰高雄,200,1011,-811,150.125,150.4955
2024-01-29,8882,國泰台中,1131,5040,-3909,149.9562,150.996
2024-01-29,8888,國泰敦南,3491,22225,-18734,148.0796,150.3031
2024-01-29,9100,群益,50000,1000,49000,149.0,151.5
2024-01-29,9131,群益民權,0,70,-70,,150.0
2024-01-29,913D,群益潭子,0,10000,-10000,,150.5
2024-01-29,9186,群益新竹,10,1000,-990,150.0,150.0
2024-01-29,918K,群益東湖,0,10000,-10000,,150.5
2024-01-29,918X,群益台北,0,2000,-2000,,151.0
2024-01-29,918e,群益大安,0,2000,-2000,,151.0
2024-01-29,9205,凱基三重,4017,0,4017,150.3794,
2024-01-29,9207,凱基永和,0,1000,-1000,,149.5
2024-01-29,920A,凱基板橋,0,2000,-2000,,150.0
2024-01-29,920G,凱基彰化,0,15000,-15000,,150.0
2024-01-29,9216,凱基信義,0,1000,-1000,,150.0
2024-01-29,9217,凱基松山,0,1000,-1000,,150.5
2024-01-29,9227,凱基城中,3000,2000,1000,149.5,150.0
2024-01-29,9229,凱基中山,0,2000,-2000,,150.5
2024-01-29,9236,凱基虎尾,2000,0,2000,150.5,
2024-01-29,9268,凱基台北,246000,52300,193700,149.9431,149.2696
2024-01-29,9274,凱基鳳山,2000,57000,-55000,150.0,149.8596
2024-01-29,9600,富邦,2000,7000,-5000,148.0,150.7857
2024-01-29,9604,富邦陽明,1000,6000,-5000,148.0,151.4167
2024-01-29,9623,富邦台北,3000,1000,2000,150.3333,150.5
2024-01-29,962D,富邦新莊,0,1003,-1003,,149.5
2024-01-29,9647,富邦新竹,4000,4000,0,149.5,150.5
2024-01-29,9655,富邦板橋,3000,13000,-10000,149.6667,150.0769
2024-01-29,9658,富邦建國,1080,5000,-3920,148.1852,149.6
2024-01-29,965U,富邦彰化,15000,0,15000,150.0667,
2024-01-29,9666,富邦南屯,0,1000,-1000,,150.0
2024-01-29,9676,富邦仁愛,3000,2000,1000,151.0,149.25
2024-01-29,9692,富邦嘉義,0,1000,-1000,,149.5
2024-01-29,9697,富邦虎尾,0,1000,-1000,,149.5
2024-01-29,9800,元大,24069,27050,-2981,149.8546,149.9603
2024-01-29,980K,元大竹科,2024,0,2024,150.496,
2024-01-29,9812,元大台中,0,2000,-2000,,150.25
2024-01-29,9815,元大大灣,0,14000,-14000,,150.5714
2024-01-29,9833,元大敦化,30,1013,-983,149.5,150.4936
2024-01-29,9859,元大經國,0,10,-10,,151.0
2024-01-29,9863,元大和平,0,85,-85,,149.5
2024-01-29,9875,元大永寧,65,0,65,151.1923,
2024-01-29,988B,元大桃園,0,152,-152,,149.5
2024-01-29,989L,元大成功,0,15010,-15010,,149.1679
2024-01-29,9A9X,永豐竹科,0,2000,-2000,,150.5
2024-01-29,9A9a,永豐苓雅,1000,15000,-14000,151.0,150.5
2024-01-29,9A9g,永豐內湖,0,1020,-1020,,149.5098
2024-01-29,9A9h,永豐台南,0,2000,-2000,,150.0
2024-01-29,9A9x,永豐桃園,0,4022,-4022,,150.6248
2024-01-30,102C,合庫自強,0,10000,-10000,,151.0
2024-01-30,1042,臺銀臺南,1000,80000,-79000,151.0,151.0625
2024-01-30,1440,美林,32000,12000,20000,151.3281,151.4583
2024-01-30,1470,台灣摩根,0,19000,-19000,,151.4211
2024-01-30,5266,美好中壢,0,10000,-10000,,151.0
2024-01-30,5383,第一高雄,0,15000,-15000,,151.5
2024-01-30,538Y,第一中壢,1000,10000,-9000,151.0,151.5
2024-01-30,5850,統一,0,3000,-3000,,151.5
2024-01-30,5851,統一高雄,0,8000,-8000,,151.5
2024-01-30,5920,元富,3000,7000,-4000,151.5,151.3571
2024-01-30,592C,元富潮洲,0,10000,-10000,,151.5
2024-01-30,592H,元富信義,0,4402,-4402,,151.0457
2024-01-30,6160,中國信託,51500,500,51000,151.3252,151.0
2024-01-30,700N,兆豐埔墘,0,1000,-1000,,151.5
2024-01-30,700a,兆豐忠孝,0,1000,-1000,,151.0
2024-01-30,779P,國票九鼎,0,10000,-10000,,152.0
2024-01-30,779X,國票中和,0,1000,-1000,,151.0
2024-01-30,8150,台新,6000,7000,-1000,151.4167,151.5
2024-01-30,8440,摩根大通,141000,41000,100000,151.2553,151.4024
2024-01-30,845B,康和永和,0,10,-10,,151.5
2024-01-30,8560,新光,9001,6000,3001,151.7223,151.3333
2024-01-30,8561,新光台中,2004,1000,1004,151.2507,152.0
2024-01-30,884B,玉山台中,9000,0,9000,151.3889,
2024-01-30,884J,玉山大里,0,14000,-14000,,151.4643
2024-01-30,8880,國泰綜合,25000,4000,21000,151.66,151.5
2024-01-30,8881,國泰高雄,110,20000,-19890,151.0909,152.0
2024-01-30,8882,國泰台中,401,1000,-599,151.0012,152.0
2024-01-30,8888,國泰敦南,9439,5700,3739,151.3947,151.7654
2024-01-30,9100,群益,1000,10,990,151.5,151.5
2024-01-30,9186,群益新竹,3000,3000,0,151.5,151.5
