date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-29,700a,兆豐忠孝,3000,1000,2000,130.3333,132.0
2024-04-29,779X,國票中和,15,0,15,130.0,
2024-04-29,779c,國票敦北,1000,1000,0,129.5,131.5
2024-04-29,779u,國票長城,9000,0,9000,130.1111,
2024-04-29,8150,台新,63290,56031,7259,129.7556,130.8734
2024-04-29,815H,台新屏東,0,1000,-1000,,129.5
2024-04-29,8440,摩根大通,122000,49000,73000,130.9262,128.7041
2024-04-29,8450,康和,3000,3000,0,130.0,132.0
2024-04-29,845B,康和永和,11000,11000,0,131.8182,129.8182
2024-04-29,8560,新光,30010,48000,-17990,129.8327,130.2708
2024-04-29,8561,新光台中,19010,21000,-1990,128.9469,129.7619
2024-04-29,8880,國泰綜合,17000,88000,-71000,128.0882,129.7557
2024-04-29,8881,國泰高雄,3010,6000,-2990,129.1661,130.6667
2024-04-29,8882,國泰台中,15000,15020,-20,130.2,130.532
2024-04-29,8888,國泰敦南,72428,60706,11722,130.1926,130.1558
2024-04-29,9100,群益,6200,5000,1200,130.9032,130.1
2024-04-29,9131,群益民權,0,1,-1,,129.0
2024-04-29,913g,群益三重,2000,0,2000,131.5,
2024-04-29,9186,群益新竹,10000,10000,0,130.0,131.5
2024-04-29,918M,群益嘉義,1000,1000,0,128.5,131.5
2024-04-29,918e,群益大安,6000,6000,0,131.75,130.8333
2024-04-29,918i,群益竹南,10000,0,10000,131.75,
2024-04-29,9205,凱基三重,2000,4000,-2000,127.25,131.0
2024-04-29,9207,凱基永和,1080,1000,80,128.2963,129.5
2024-04-29,920A,凱基板橋,0,1000,-1000,,132.0
2024-04-29,920D,凱基市府,5050,0,5050,131.9554,
2024-04-29,9217,凱基松山,4000,3000,1000,128.625,129.5
2024-04-29,9227,凱基城中,2000,4010,-2010,128.0,130.1297
2024-04-29,9229,凱基中山,31000,1000,30000,127.9839,128.5
2024-04-29,9236,凱基虎尾,1000,0,1000,132.0,
2024-04-29,9239,凱基市政,4000,1000,3000,128.5,130.0
2024-04-29,9257,凱基林口,1000,1000,0,129.0,131.5
2024-04-29,9268,凱基台北,174000,208000,-34000,130.4626,128.3558
2024-04-29,9300,華南永昌,4016,80008,-75992,131.1138,128.4752
2024-04-29,9302,華南台中,28100,10000,18100,131.6388,130.5
2024-04-29,9600,富邦,96075,1000,95075,131.5077,132.0
2024-04-29,9604,富邦陽明,17000,13000,4000,128.3824,130.5385
2024-04-29,9623,富邦台北,28008,30000,-1992,128.2503,129.9167
2024-04-29,962D,富邦新莊,0,4000,-4000,,128.25
2024-04-29,9647,富邦新竹,11000,3806,7194,130.3636,131.3177
2024-04-29,9655,富邦板橋,30100,50000,-19900,130.7558,129.39
2024-04-29,9658,富邦建國,1010,1000,10,131.9653,131.5
2024-04-29,9666,富邦南屯,1000,4000,-3000,127.5,130.25
2024-04-29,966F,富邦左營,0,3000,-3000,,130.5
2024-04-29,9676,富邦仁愛,20030,8032,11998,129.301,129.8715
2024-04-29,9692,富邦嘉義,4000,4000,0,130.625,130.625
2024-04-29,9697,富邦虎尾,1000,1000,0,132.0,130.0
2024-04-29,969C,富邦北港,16000,10000,6000,130.7812,130.35
2024-04-29,9800,元大,110000,166000,-56000,129.1545,129.6687
2024-04-29,980K,元大竹科,20000,12000,8000,129.45,130.4583
2024-04-29,9812,元大台中,2000,2000,0,132.0,132.0
2024-04-29,981j,元大士林,1000,6000,-5000,131.0,131.1667
2024-04-29,981y,元大善化,28000,10000,18000,131.7857,130.2
2024-04-29,983B,元大林森,2000,2000,0,129.5,132.0
2024-04-29,9859,元大經國,1000,1000,0,128.0,131.5
2024-04-29,9874,元大雙和,22000,1000,21000,131.5455,130.0
2024-04-29,9875,元大永寧,3035,5050,-2015,127.2191,131.9653
2024-04-29,988B,元大桃園,9000,9200,-200,130.7222,129.2214
2024-04-29,9A00,永豐金,108025,12000,96025,129.5834,130.5
2024-04-29,9A9X,永豐竹科,1000,1000,0,128.5,131.5
2024-04-29,9A9g,永豐內湖,2000,26000,-24000,127.0,128.5577
2024-04-29,9A9h,永豐台南,8000,4000,4000,131.25,129.625
2024-04-29,9A9x,永豐桃園,2100,1000,1100,130.8571,131.5
2024-04-30,1260,宏遠,11000,48000,-37000,134.1364,137.5208
2024-04-30,1440,美林,255000,76000,179000,137.702,137.5724
2024-04-30,1470,台灣摩根,290000,11000,279000,139.7121,137.0
2024-04-30,1480,美商高盛,979000,62000,917000,140.3973,137.7177
2024-04-30,1560,港商野村,434000,15000,419000,138.3871,140.0333
2024-04-30,1650,瑞銀,386000,111000,275000,138.9845,136.3604
2024-04-30,5050,大展,7000,46000,-39000,138.4286,144.337
2024-04-30,5850,統一,999996,15051,984945,144.656,137.8706
2024-04-30,5854,統一城中,1000,4000,-3000,137.0,140.75
2024-04-30,5857,統一新竹,2000,15000,-13000,139.0,143.0
2024-04-30,585A,統一基隆,0,526,-526,,145.0
2024-04-30,5920,元富,28000,5150,22850,145.0,140.534
2024-04-30,5925,元富台中,0,1000,-1000,,140.0
2024-04-30,592D,元富大昌,3000,5000,-2000,132.5,135.6
2024-04-30,592H,元富信義,42000,23000,19000,142.9048,140.4348
2024-04-30,592a,元富松德,16448,12787,3661,139.221,139.0666
2024-04-30,700N,兆豐埔墘,60000,1000,59000,139.0,143.0
2024-04-30,700S,兆豐大同,4000,534000,-530000,138.375,140.8783
2024-04-30,700a,兆豐忠孝,3000,7000,-4000,140.8333,141.8571
2024-04-30,700b,兆豐中壢,1000,4000,-3000,136.5,143.125
2024-04-30,779X,國票中和,3000,3046,-46,140.0,143.423
2024-04-30,779Z,國票安和,0,12030,-12030,,144.4971
2024-04-30,779c,國票敦北,42214,21030,21184,142.1573,140.2449
2024-04-30,779u,國票長城,3000,13048,-10048,140.0,137.9016
2024-04-30,8150,台新,24030,170261,-146231,137.0832,139.727
2024-04-30,815H,台新屏東,1000,5000,-4000,138.5,143.7
2024-04-30,8440,摩根大通,427943,54000,373943,139.7575,135.9074
2024-04-30,8450,康和,8000,5000,3000,132.875,139.5
2024-04-30,845B,康和永和,1000,4000,-3000,141.0,140.5
2024-04-30,845U,康和復興,3000,41000,-38000,138.8333,141.4756
2024-04-30,8560,新光,47014,114246,-67232,138.2127,139.7284
2024-04-30,8561,新光台中,23000,55708,-32708,137.1087,141.838
2024-04-30,8881,國泰高雄,7000,13095,-6095,135.7143,138.3944
2024-04-30,8882,國泰台中,33200,52241,-19041,138.3946,140.7122
2024-04-30,8886,國泰新莊,3008,41300,-38292,136.1848,138.8378
2024-04-30,8888,國泰敦南,76510,148393,-71883,137.8301,139.7023
2024-04-30,9100,群益,18200,18000,200,139.3077,139.7222
2024-04-30,9131,群益民權,13050,11000,2050,139.8027,139.1364
2024-04-30,9138,群益中港,0,1000,-1000,,139.0
2024-04-30,913g,群益三重,1000,5000,-4000,137.5,139.2
2024-04-30,918M,群益嘉義,2000,5000,-3000,137.25,142.7
2024-04-30,918X,群益台北,1000,1000,0,133.5,139.0
2024-04-30,918e,群益大安,0,3000,-3000,,144.0
2024-04-30,918i,群益竹南,1000,16000,-15000,131.0,139.4062
2024-04-30,9205,凱基三重,6000,7001,-1001,133.9167,138.9294
2024-04-30,9207,凱基永和,1000,9000,-8000,129.5,142.2778
2024-04-30,920A,凱基板橋,0,8052,-8052,,139.9702
2024-04-30,920D,凱基市府,5000,11100,-6100,131.0,141.0135
2024-04-30,920F,凱基站前,102500,38575,63925,143.839,140.2638
2024-04-30,9216,凱基信義,300,0,300,141.3333,
2024-04-30,9217,凱基松山,6000,11105,-5105,141.0,139.2368
2024-04-30,9227,凱基城中,1000,20500,-19500,129.5,140.4878
2024-04-30,9229,凱基中山,5000,23000,-18000,137.3,141.1522
2024-04-30,9236,凱基虎尾,1000,4000,-3000,140.0,133.375
2024-04-30,9239,凱基市政,0,4000,-4000,,140.5
2024-04-30,9257,凱基林口,5000,6000,-1000,137.2,140.8333
2024-04-30,9268,凱基台北,387000,220950,166050,139.7028,139.1236
2024-04-30,9600,富邦,4000,98075,-94075,137.625,139.4295
2024-04-30,9604,富邦陽明,11053,25001,-13948,138.6833,140.5802
2024-04-30,9623,富邦台北,20003,19015,988,138.6748,140.1825
2024-04-30,962D,富邦新莊,1000,7000,-6000,139.5,141.4286
2024-04-30,9647,富邦新竹,37000,23000,14000,139.2703,140.4565
2024-04-30,9658,富邦建國,5410,8896,-3486,136.1155,139.2182
2024-04-30,9666,富邦南屯,3000,4000,-1000,142.0,138.75
2024-04-30,9667,富邦台南,55000,3186,51814,143.8455,141.1698
2024-04-30,966F,富邦左營,0,4000,-4000,,140.75
2024-04-30,9676,富邦仁愛,14050,78691,-64641,137.1057,140.3788
2024-04-30,9692,富邦嘉義,105000,61020,43980,144.1048,141.6385
2024-04-30,9697,富邦虎尾,1000,0,1000,140.5,
2024-04-30,969C,富邦北港,34000,18000,16000,143.5735,140.8611
2024-04-30,9800,元大,196000,199300,-3300,138.5459,139.0692
2024-04-30,980K,元大竹科,7000,10003,-3003,139.1429,137.7522
2024-04-30,9812,元大台中,6000,9000,-3000,139.8333,143.6667
2024-04-30,981j,元大士林,2000,7105,-5105,134.75,142.7481
2024-04-30,981p,元大松山,13000,51020,-38020,133.2308,139.1984
2024-04-30,9833,元大敦化,27000,10200,16800,137.4815,137.2059
2024-04-30,983B,元大林森,0,1000,-1000,,145.0
2024-04-30,9859,元大經國,1000,3000,-2000,139.5,142.3333
2024-04-30,9863,元大和平,4000,4050,-50,138.125,143.0247
2024-04-30,9875,元大永寧,14025,9009,5016,137.5036,139.8349
2024-04-30,988B,元大桃園,1000,1012,-12,135.0,145.0
2024-04-30,9A00,永豐金,80621,18348,62273,137.5239,139.6425
2024-04-30,9A9X,永豐竹科,3000,7047,-4047,141.1667,142.091
2024-04-30,9A9g,永豐內湖,20000,85000,-65000,142.6,138.6176
2024-04-30,9A9h,永豐台南,10000,9200,800,135.75,140.6522
2024-04-30,9A9x,永豐桃園,5000,14800,-9800,142.7,138.2838
2024-05-02,1260,宏遠,14000,10000,4000,145.5,147.9
2024-05-02,1440,美林,111000,272000,-161000,150.4775,150.3309
2024-05-02,1480,美商高盛,196000,1026000,-830000,149.5255,147.8938
2024-05-02,1560,港商野村,335000,645000,-310000,146.3403,148.3674
2024-05-02,1650,瑞銀,384000,636000,-252000,149.9466,150.0613
2024-05-02,5850,統一,422782,1043364,-620582,150.417,147.4324
2024-05-02,5854,統一城中,51000,43000,8000,150.5196,152.0116
2024-05-02,5857,統一新竹,23000,19000,4000,151.3696,154.1842
2024-05-02,585A,統一基隆,9000,3000,6000,146.5,150.3333
2024-05-02,585c,統一仁愛,29000,14000,15000,153.8793,151.8571
2024-05-02,5920,元富,25000,11000,14000,153.82,151.5455
2024-05-02,5925,元富台中,1544006,3000,1541006,159.4698,154.5
2024-05-02,592D,元富大昌,12000,9000,3000,150.5,153.3333
2024-05-02,592H,元富信義,191000,224000,-33000,152.2723,147.3527
2024-05-02,592a,元富松德,21168,25000,-3832,152.202,152.12
2024-05-02,6012,?亞網路,72000,2000,70000,155.2986,152.25
2024-05-02,6160,中國信託,94950,26200,68750,146.9626,150.7252
2024-05-02,7000,兆豐,138000,43610,94390,147.413,147.8016
2024-05-02,700N,兆豐埔墘,128000,183000,-55000,148.1055,150.4836
2024-05-02,700X,兆豐永和,1000,0,1000,147.0,
2024-05-02,700a,兆豐忠孝,72000,70000,2000,148.7917,154.7643
2024-05-02,700b,兆豐中壢,10000,10000,0,149.95,151.7
2024-05-02,779X,國票中和,31000,35007,-4007,145.9032,149.3135
2024-05-02,779Z,國票安和,58000,46010,11990,152.0259,151.9676
2024-05-02,779c,國票敦北,319980,209214,110766,150.5166,155.0065
2024-05-02,779u,國票長城,60000,6000,54000,147.425,151.5833
2024-05-02,8150,台新,513153,260075,253078,154.5326,149.5609
2024-05-02,815H,台新屏東,4000,3189,811,146.5,151.8901
2024-05-02,8440,摩根大通,603000,442000,161000,149.5191,148.3247
2024-05-02,8450,康和,9000,21000,-12000,146.2778,151.8571
2024-05-02,845B,康和永和,15000,9000,6000,151.9,155.2222
2024-05-02,8560,新光,295388,293060,2328,148.9981,151.319
2024-05-02,8561,新光台中,57110,71500,-14390,148.3726,150.2853
2024-05-02,8840,玉山,56100,126106,-70006,149.4706,155.9297
2024-05-02,8881,國泰高雄,30103,67417,-37314,148.171,150.3732
2024-05-02,8882,國泰台中,70326,74090,-3764,148.2807,149.8957
2024-05-02,8888,國泰敦南,497873,567361,-69488,149.5244,150.3247
2024-05-02,9100,群益,56700,46050,10650,153.3527,149.272
2024-05-02,9105,群益高盛,15000,345000,-330000,153.7,150.4681
2024-05-02,9131,群益民權,123000,60000,63000,153.3537,145.3
2024-05-02,9138,群益中港,20000,22000,-2000,155.25,151.8409
2024-05-02,913g,群益三重,10000,11000,-1000,149.9,154.2727
2024-05-02,9186,群益新竹,27000,25000,2000,148.537,148.06
2024-05-02,918M,群益嘉義,9000,11000,-2000,147.0,154.5455
2024-05-02,918X,群益台北,22000,21000,1000,154.7727,156.119
2024-05-02,918e,群益大安,83000,15000,68000,149.988,154.8333
2024-05-02,918i,群益竹南,1000,1000,0,152.0,153.5
2024-05-02,9200,凱基,145000,30000,115000,148.8793,153.5
2024-05-02,9205,凱基三重,33000,37002,-4002,147.6061,149.7708
2024-05-02,9207,凱基永和,4000,5000,-1000,155.125,155.9
2024-05-02,920A,凱基板橋,18000,14000,4000,149.75,149.75
2024-05-02,920D,凱基市府,4000,1050,2950,149.5,149.0238
2024-05-02,9216,凱基信義,0,300,-300,,144.75
2024-05-02,9217,凱基松山,10000,8005,1995,152.55,156.0646
2024-05-02,9227,凱基城中,9000,8000,1000,148.7778,157.125
2024-05-02,9229,凱基中山,6000,5000,1000,154.6667,152.1
2024-05-02,9236,凱基虎尾,14000,12000,2000,148.6429,150.5833
2024-05-02,9239,凱基市政,6000,9000,-3000,152.0,151.3333
2024-05-02,9257,凱基林口,15000,7000,8000,147.2667,152.6429
2024-05-02,9268,凱基台北,1505000,1130105,374895,148.6794,149.8943
2024-05-02,9334,華南世貿,2000,1000,1000,147.25,149.5
2024-05-02,9600,富邦,85000,42602,42398,152.3118,153.8533
2024-05-02,9604,富邦陽明,22130,31376,-9246,149.2297,153.2504
2024-05-02,9623,富邦台北,107003,61234,45769,148.4579,149.8958
2024-05-02,962D,富邦新莊,7000,8000,-1000,150.7143,155.3125
2024-05-02,9647,富邦新竹,57100,34001,23099,148.8424,152.4706
2024-05-02,9658,富邦建國,67010,28347,38663,148.8649,152.1838
2024-05-02,9666,富邦南屯,108000,58100,49900,153.9491,153.7083
2024-05-02,9667,富邦台南,23077,82200,-59123,147.5653,145.1709
2024-05-02,966F,富邦左營,5000,3500,1500,146.6,152.7857
2024-05-02,9676,富邦仁愛,30000,177130,-147130,149.3167,149.7224
2024-05-02,9692,富邦嘉義,345000,335810,9190,151.7594,150.3877
2024-05-02,9697,富邦虎尾,5000,6300,-1300,152.5,151.0079
2024-05-02,969C,富邦北港,38000,32000,6000,158.4474,145.8906
2024-05-02,9800,元大,1198025,1223308,-25283,149.8572,150.2163
2024-05-02,980K,元大竹科,40025,18233,21792,147.5753,149.7853
2024-05-02,9812,元大台中,31000,24200,6800,153.0484,152.9711
2024-05-02,981j,元大士林,3000,8030,-5030,149.5,156.4813
2024-05-02,9833,元大敦化,3000,17000,-14000,149.6667,149.0
2024-05-02,9835,元大中山,112000,12000,100000,155.1161,147.375
2024-05-02,983B,元大林森,1000,5000,-4000,155.5,150.5
2024-05-02,9859,元大經國,11000,12036,-1036,148.2273,149.0314
2024-05-02,9863,元大和平,3000,2050,950,144.1667,153.4024
2024-05-02,9875,元大永寧,5000,28002,-23002,147.6,147.4465
2024-05-02,988B,元大桃園,13000,11310,1690,150.8462,155.8307
2024-05-02,989e,元大中和,65000,5000,60000,148.5154,156.8
2024-05-02,9A9S,永豐南京,74000,133000,-59000,154.7568,148.5714
2024-05-02,9A9X,永豐竹科,10000,17080,-7080,152.95,150.1001
2024-05-02,9A9g,永豐內湖,82000,63000,19000,153.1585,147.4762
2024-05-02,9A9h,永豐台南,52000,53000,-1000,151.2981,151.2453
2024-05-02,9A9x,永豐桃園,10200,7050,3150,146.4118,144.8333
2024-05-03,1114,企銀嘉義,1000,62000,-61000,165.0,157.4032
2024-05-03,1260,宏遠,103000,71000,32000,159.6068,157.5211
2024-05-03,1440,美林,171000,275000,-104000,160.4415,161.1473
2024-05-03,1470,台灣摩根,975000,317000,658000,159.4697,161.4621
2024-05-03,1480,美商高盛,324000,252000,72000,160.2176,162.1627
2024-05-03,5850,統一,514050,330832,183218,165.0985,161.9415
2024-05-03,5854,統一城中,42000,40000,2000,162.381,161.0
2024-05-03,5857,統一新竹,33370,34000,-630,163.2081,163.7206
2024-05-03,585A,統一基隆,10000,11000,-1000,162.95,163.0455
2024-05-03,585c,統一仁愛,88000,77000,11000,159.9602,163.1429
2024-05-03,5920,元富,29000,27000,2000,164.1552,159.7778
2024-05-03,5925,元富台中,1057050,2591006,-1533956,168.3896,168.29
2024-05-03,592D,元富大昌,32000,27000,5000,160.1875,159.4259
2024-05-03,592H,元富信義,164000,164000,0,162.0823,164.5671
2024-05-03,592a,元富松德,29813,28668,1145,162.9459,163.7331
2024-05-03,592n,元富西松,279000,98200,180800,159.0018,163.6593
2024-05-03,700N,兆豐埔墘,17000,15000,2000,164.5588,163.0
2024-05-03,700X,兆豐永和,5500,5000,500,164.7273,163.5
2024-05-03,700a,兆豐忠孝,45000,11000,34000,166.3667,161.9091
2024-05-03,700b,兆豐中壢,14150,14000,150,165.788,164.6429
2024-05-03,779X,國票中和,4000,2000,2000,166.0,164.5
2024-05-03,779Z,國票安和,28000,49010,-21010,162.8036,162.7263
2024-05-03,779c,國票敦北,414000,173980,240020,161.3973,163.5827
2024-05-03,779u,國票長城,18000,34000,-16000,161.6944,163.5882
2024-05-03,8150,台新,551480,780402,-228922,163.434,163.2581
2024-05-03,815B,台新台中,372136,305120,67016,163.3507,162.0875
2024-05-03,815H,台新屏東,27000,24000,3000,163.1667,162.7708
2024-05-03,8440,摩根大通,629000,945000,-316000,159.1375,165.7868
2024-05-03,8450,康和,28000,25000,3000,162.0893,162.08
2024-05-03,845B,康和永和,30000,39526,-9526,162.6667,164.3116
2024-05-03,8560,新光,455796,488912,-33116,162.6632,162.3708
2024-05-03,8561,新光台中,199100,188072,11028,162.5512,162.23
2024-05-03,8881,國泰高雄,67050,54158,12892,164.0179,162.9984
2024-05-03,8882,國泰台中,222561,220431,2130,164.4411,162.2327
2024-05-03,8888,國泰敦南,1129429,1038232,91197,163.8155,162.3257
2024-05-03,888K,國泰板橋,200332,143222,57110,163.2958,161.0187
2024-05-03,9100,群益,155850,169000,-13150,161.2053,163.4231
2024-05-03,9105,群益高盛,35100,310000,-274900,163.6766,156.7742
2024-05-03,9131,群益民權,73050,136000,-62950,159.8952,161.0809
2024-05-03,9138,群益中港,35000,31000,4000,163.4143,160.371
2024-05-03,913g,群益三重,46000,40000,6000,159.413,160.3875
2024-05-03,9186,群益新竹,27000,26200,800,165.037,160.2786
2024-05-03,918M,群益嘉義,13008,11012,1996,163.3444,162.9543
2024-05-03,918W,群益忠孝,78000,27000,51000,165.3397,164.4259
2024-05-03,918X,群益台北,81000,35000,46000,162.2037,163.0429
2024-05-03,918e,群益大安,6000,80000,-74000,167.75,166.8125
2024-05-03,918i,群益竹南,4000,5000,-1000,165.625,162.1
2024-05-03,9205,凱基三重,52000,45000,7000,162.8077,159.9667
2024-05-03,9207,凱基永和,14000,4000,10000,164.1071,165.0
2024-05-03,920A,凱基板橋,14200,22000,-7800,162.7641,162.6818
2024-05-03,920D,凱基市府,7000,4000,3000,163.7143,161.125
2024-05-03,920M,凱基宜蘭,185000,14000,171000,160.3541,161.6786
2024-05-03,9216,凱基信義,0,5000,-5000,,162.5
2024-05-03,9217,凱基松山,12000,15050,-3050,162.4583,161.2841
2024-05-03,9227,凱基城中,35000,25000,10000,161.8286,160.4
2024-05-03,9229,凱基中山,35000,112000,-77000,159.2857,164.9107
2024-05-03,9236,凱基虎尾,4000,5000,-1000,163.25,167.1
2024-05-03,9239,凱基市政,50001,35100,14901,164.9299,160.302
2024-05-03,9257,凱基林口,9000,8000,1000,164.2222,160.375
2024-05-03,9268,凱基台北,1944000,2243000,-299000,160.8225,163.4059
2024-05-03,9334,華南世貿,14000,9100,4900,164.5,163.4066
2024-05-03,9600,富邦,67000,109398,-42398,163.3134,164.1498
2024-05-03,9604,富邦陽明,89000,59181,29819,164.4157,162.9237
2024-05-03,9623,富邦台北,125009,119000,6009,162.0599,162.4412
2024-05-03,962D,富邦新莊,29000,23000,6000,163.931,160.5
2024-05-03,9647,富邦新竹,74010,69004,5006,162.1746,159.9639
2024-05-03,9658,富邦建國,94195,62020,32175,164.2466,161.6841
2024-05-03,9666,富邦南屯,18000,65000,-47000,163.3056,163.6615
2024-05-03,966F,富邦左營,31015,7000,24015,165.578,163.0
2024-05-03,9676,富邦仁愛,71100,68100,3000,165.1913,164.9229
2024-05-03,9692,富邦嘉義,174000,127000,47000,159.9885,162.9646
2024-05-03,9697,富邦虎尾,3000,1009,1991,166.5,153.5312
2024-05-03,969C,富邦北港,73000,52000,21000,160.7192,163.4519
2024-05-03,9800,元大,2334121,2321040,13081,163.5824,164.3332
2024-05-03,980K,元大竹科,76145,46115,30030,160.6958,162.3646
2024-05-03,980h,元大台北,125000,38000,87000,161.716,161.4868
2024-05-03,9812,元大台中,87000,93000,-6000,164.0632,161.7742
2024-05-03,981I,元大天母,19000,305000,-286000,165.5263,162.8279
2024-05-03,981j,元大士林,28000,22000,6000,163.7321,163.9318
2024-05-03,9833,元大敦化,24006,29000,-4994,160.6458,162.4138
2024-05-03,983B,元大林森,32000,31000,1000,168.0,164.0323
2024-05-03,9859,元大經國,24020,29000,-4980,160.9811,159.7586
2024-05-03,9863,元大和平,21183,20010,1173,166.2561,166.7474
2024-05-03,9875,元大永寧,11003,9002,2001,167.179,160.668
2024-05-03,988B,元大桃園,25100,21000,4100,161.9661,160.1905
2024-05-03,989e,元大中和,41000,100200,-59200,162.2073,158.0289
2024-05-03,9A00,永豐金,285245,340651,-55406,163.9925,161.262
2024-05-03,9A9X,永豐竹科,63000,58000,5000,164.0,163.069
2024-05-03,9A9g,永豐內湖,23000,107000,-84000,164.3696,164.5234
2024-05-03,9A9h,永豐台南,146000,140030,5970,160.0514,159.5287
2024-05-03,9A9x,永豐桃園,50110,37200,12910,161.6573,161.7688
2024-05-06,1260,宏遠,79000,101000,-22000,168.0253,169.8663
2024-05-06,1440,美林,119000,195000,-76000,169.5462,168.6128
2024-05-06,5850,統一,222029,144050,77979,170.2619,168.0191
2024-05-06,5854,統一城中,44000,47000,-3000,170.9318,170.8617
2024-05-06,5857,統一新竹,34000,34000,0,169.7794,167.8676
2024-05-06,585A,統一基隆,9000,11000,-2000,167.1111,168.9091
2024-05-06,585c,統一仁愛,34000,34000,0,171.3235,167.9559
2024-05-06,5920,元富,23000,16050,6950,171.587,171.8847
2024-05-06,5925,元富台中,63020,67090,-4070,168.0419,171.5806
2024-05-06,592D,元富大昌,15000,19000,-4000,170.7667,170.0789
2024-05-06,592H,元富信義,120000,119000,1000,173.4042,166.5798
2024-05-06,592a,元富松德,34536,16813,17723,170.1016,168.0866
2024-05-06,592n,元富西松,196000,314000,-118000,170.5485,169.7866
2024-05-06,7009,兆豐景美,114000,1000,113000,169.136,170.0
2024-05-06,700N,兆豐埔墘,115000,118000,-3000,164.8261,166.3686
2024-05-06,700W,兆豐城中,76000,9000,67000,171.7697,171.2222
2024-05-06,700X,兆豐永和,19101,18000,1101,170.1438,172.4444
2024-05-06,700a,兆豐忠孝,46160,21000,25160,168.4853,168.6429
2024-05-06,700b,兆豐中壢,29000,32000,-3000,166.7759,167.8281
2024-05-06,700r,兆豐寶成,387100,337000,50100,170.5901,169.5163
2024-05-06,779X,國票中和,3000,5000,-2000,166.0,168.0
2024-05-06,779Z,國票安和,52000,36005,15995,171.9519,173.8458
2024-05-06,779c,國票敦北,213300,165000,48300,173.6364,168.9758
2024-05-06,779n,國票南京,57000,4000,53000,173.4035,169.625
2024-05-06,779u,國票長城,14000,39000,-25000,170.7857,168.859
2024-05-06,8150,台新,385182,447520,-62338,169.6547,168.9827
2024-05-06,815H,台新屏東,7000,10000,-3000,168.0,172.4
2024-05-06,8440,摩根大通,710000,808000,-98000,169.1141,168.4486
2024-05-06,8450,康和,14000,14000,0,169.3571,171.0714
2024-05-06,845B,康和永和,19000,17000,2000,168.7632,168.2941
2024-05-06,8560,新光,358151,394160,-36009,169.2232,170.1509
2024-05-06,8561,新光台中,165160,164311,849,169.7884,169.6996
2024-05-06,8881,國泰高雄,44376,50179,-5803,169.2687,170.8313
2024-05-06,8882,國泰台中,177302,158424,18878,168.7004,169.8187
2024-05-06,8888,國泰敦南,753025,813464,-60439,169.2319,169.7296
2024-05-06,9100,群益,46900,33150,13750,170.709,169.5324
2024-05-06,9105,群益高盛,25000,77100,-52100,171.36,170.1012
2024-05-06,9131,群益民權,16000,17100,-1100,170.5312,170.5731
2024-05-06,9138,群益中港,8000,9000,-1000,171.375,168.5556
2024-05-06,913g,群益三重,40050,40000,50,169.6561,170.7875
2024-05-06,9186,群益新竹,18000,21000,-3000,170.5833,167.4286
2024-05-06,918M,群益嘉義,14000,13008,992,168.8214,171.2294
2024-05-06,918X,群益台北,257000,212000,45000,169.1109,167.3774
2024-05-06,918e,群益大安,4000,4000,0,172.0,170.375
2024-05-06,918i,群益竹南,2000,2000,0,169.0,171.25
2024-05-06,9205,凱基三重,14020,20001,-5981,168.5385,169.8001
2024-05-06,9207,凱基永和,66000,76000,-10000,173.4545,174.0592
2024-05-06,920A,凱基板橋,13000,15200,-2200,169.2692,168.2632
2024-05-06,920D,凱基市府,7000,8000,-1000,169.0,171.1875
2024-05-06,920M,凱基宜蘭,55050,226000,-170950,168.7048,167.1062
2024-05-06,9216,凱基信義,20100,472,19628,171.0124,168.0
2024-05-06,9217,凱基松山,5000,4052,948,169.4,173.0192
2024-05-06,9227,凱基城中,30000,28000,2000,171.55,167.7857
2024-05-06,9229,凱基中山,29000,11000,18000,168.1724,170.5455
2024-05-06,9236,凱基虎尾,18000,11000,7000,172.6389,172.5
2024-05-06,9239,凱基市政,127029,134000,-6971,172.9374,172.9701
2024-05-06,9257,凱基林口,5000,7000,-2000,172.3,165.8571
2024-05-06,9268,凱基台北,1188200,1231000,-42800,170.8025,170.2782
2024-05-06,9272,凱基竹科,139000,80370,58630,170.1331,172.249
2024-05-06,9309,華南古亭,16020,75000,-58980,169.4126,168.5933
2024-05-06,9334,華南世貿,7074,6000,1074,169.7748,169.5
2024-05-06,9600,富邦,344000,119000,225000,172.8488,167.9412
2024-05-06,9604,富邦陽明,47613,70017,-22404,167.1298,170.9352
2024-05-06,961H,富邦新板,121150,22021,99129,167.187,169.6424
2024-05-06,9623,富邦台北,122029,143215,-21186,168.833,167.7442
2024-05-06,962D,富邦新莊,20000,19000,1000,171.375,171.7895
2024-05-06,9647,富邦新竹,48000,51000,-3000,167.0833,168.6471
2024-05-06,9658,富邦建國,65110,105586,-40476,171.2593,171.1875
2024-05-06,965K,富邦台中,123110,52500,70610,167.587,171.8762
2024-05-06,9666,富邦南屯,105000,90000,15000,170.2238,170.2278
2024-05-06,966F,富邦左營,11000,4200,6800,169.1818,169.619
2024-05-06,9676,富邦仁愛,118030,41005,77025,168.0047,170.3406
2024-05-06,9692,富邦嘉義,511000,632000,-121000,173.1791,171.0095
2024-05-06,9697,富邦虎尾,5000,4000,1000,170.7,170.375
2024-05-06,969C,富邦北港,122000,147000,-25000,173.5861,168.915
