date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-11,585c,統一仁愛,19000,19000,0,54.5,54.6
2024-09-11,5920,元富,19000,2000,17000,55.2474,54.9
2024-09-11,5925,元富台中,4000,1006,2994,55.7,55.2982
2024-09-11,592D,元富大昌,2000,2000,0,55.25,54.75
2024-09-11,592H,元富信義,7000,7015,-15,55.1429,55.786
2024-09-11,592a,元富松德,2061,1803,258,54.8148,55.5931
2024-09-11,6950,福勝,18000,70000,-52000,55.2222,55.2029
2024-09-11,700a,兆豐忠孝,10020,15000,-4980,55.2501,54.84
2024-09-11,779E,國票南崁,0,37018,-37018,,55.8945
2024-09-11,779X,國票中和,3000,2000,1000,55.7,54.95
2024-09-11,779Z,國票安和,5000,3000,2000,55.22,56.0667
2024-09-11,779c,國票敦北,7000,0,7000,54.8857,
2024-09-11,779u,國票長城,1000,34000,-33000,55.4,56.1765
2024-09-11,8150,台新,41355,188000,-146645,55.3402,55.8574
2024-09-11,8440,摩根大通,530000,489000,41000,55.3111,55.2965
2024-09-11,8450,康和,0,30000,-30000,,56.0
2024-09-11,845B,康和永和,5000,4000,1000,55.24,54.75
2024-09-11,8560,新光,93070,57000,36070,55.4278,55.8474
2024-09-11,8561,新光台中,9000,7000,2000,55.2556,55.3
2024-09-11,8880,國泰綜合,1000,91000,-90000,56.2,55.0527
2024-09-11,8881,國泰高雄,18000,9000,9000,55.1722,54.9222
2024-09-11,8882,國泰台中,15000,4000,11000,54.9667,54.825
2024-09-11,8883,國泰松江,11001,102000,-90999,54.7273,55.7843
2024-09-11,8888,國泰敦南,88290,33202,55088,55.3071,55.4479
2024-09-11,888A,國泰館前,40000,8000,32000,55.58,54.8
2024-09-11,8960,上海匯豐,0,60000,-60000,,54.5367
2024-09-11,9100,群益,33000,31000,2000,55.2242,55.3129
2024-09-11,9131,群益民權,8000,8200,-200,55.7,54.7951
2024-09-11,913g,群益三重,7000,0,7000,55.4571,
2024-09-11,9186,群益新竹,8000,0,8000,54.8,
2024-09-11,918M,群益嘉義,18000,4000,14000,55.4944,55.075
2024-09-11,918e,群益大安,1000,0,1000,55.2,
2024-09-11,918i,群益竹南,1000,1000,0,55.8,54.8
2024-09-11,9205,凱基三重,5000,1000,4000,55.18,54.9
2024-09-11,9207,凱基永和,100,0,100,55.0,
2024-09-11,920A,凱基板橋,14000,11000,3000,54.9714,55.1091
2024-09-11,920D,凱基市府,3000,1000,2000,54.9333,55.9
2024-09-11,9216,凱基信義,10000,0,10000,55.91,
2024-09-11,9217,凱基松山,8000,5000,3000,55.4125,56.5
2024-09-11,9227,凱基城中,13000,18000,-5000,55.9846,55.3444
2024-09-11,9229,凱基中山,5000,0,5000,55.26,
2024-09-11,9236,凱基虎尾,8000,2000,6000,55.3125,55.2
2024-09-11,9239,凱基市政,5000,3000,2000,55.38,55.5333
2024-09-11,9255,凱基和平,9000,88000,-79000,55.6,55.7125
2024-09-11,9257,凱基林口,1000,1000,0,55.1,56.0
2024-09-11,9268,凱基台北,179000,947000,-768000,55.3989,55.4032
2024-09-11,9331,華南鳳山,45000,7000,38000,55.0711,54.8571
2024-09-11,9334,華南世貿,7000,0,7000,55.6,
2024-09-11,9600,富邦,12000,2141,9859,55.1583,54.9181
2024-09-11,9604,富邦陽明,3010,1000,2010,54.8362,55.2
2024-09-11,9623,富邦台北,21000,5000,16000,55.2524,54.82
2024-09-11,962D,富邦新莊,5000,2000,3000,55.16,55.85
2024-09-11,9647,富邦新竹,3000,10000,-7000,55.4667,54.9
2024-09-11,9658,富邦建國,16550,5000,11550,55.4482,54.9
2024-09-11,9666,富邦南屯,7000,5000,2000,55.2857,55.7
2024-09-11,966F,富邦左營,280,5000,-4720,55.2929,55.08
2024-09-11,9676,富邦仁愛,7000,4000,3000,55.1143,55.0
2024-09-11,9692,富邦嘉義,4000,0,4000,54.925,
2024-09-11,9697,富邦虎尾,2000,0,2000,54.7,
2024-09-11,9800,元大,198000,183100,14900,55.3066,55.518
2024-09-11,980K,元大竹科,10000,0,10000,55.4,
2024-09-11,9812,元大台中,3000,3000,0,55.6,55.2667
2024-09-11,981j,元大士林,9180,8000,1180,55.3486,55.275
2024-09-11,9833,元大敦化,18000,3000,15000,55.3278,54.5
2024-09-11,9859,元大經國,6020,4000,2020,55.4319,55.825
2024-09-11,9863,元大和平,6000,0,6000,54.9333,
2024-09-11,9875,元大永寧,9200,6116,3084,55.2435,56.032
2024-09-11,988B,元大桃園,5000,4000,1000,55.94,54.825
2024-09-11,989G,元大大同,7000,39000,-32000,55.4714,55.559
2024-09-11,9A9R,永豐信義,0,70000,-70000,,55.6243
2024-09-11,9A9X,永豐竹科,1062,0,1062,55.1309,
2024-09-11,9A9g,永豐內湖,1000,1000,0,55.7,54.8
2024-09-11,9A9h,永豐台南,12540,0,12540,55.7671,
2024-09-11,9A9x,永豐桃園,32000,15000,17000,55.0875,55.1267
2024-09-12,102C,合庫自強,5000,262000,-257000,56.1,55.7439
2024-09-12,111A,企銀民雄,0,30000,-30000,,55.85
2024-09-12,1260,宏遠,15000,16000,-1000,55.7267,56.1
2024-09-12,1440,美林,256000,65000,191000,56.1012,55.5754
2024-09-12,1470,台灣摩根,133000,42000,91000,55.4872,55.8714
2024-09-12,1560,港商野村,86000,0,86000,56.1651,
2024-09-12,1570,港商法興,0,247000,-247000,,55.5781
2024-09-12,1650,瑞銀,174000,61000,113000,56.1626,55.7639
2024-09-12,5600,永興,0,25000,-25000,,55.7
2024-09-12,5850,統一,20000,4016,15984,55.45,56.3968
2024-09-12,5854,統一城中,71000,14000,57000,55.8775,56.4
2024-09-12,5857,統一新竹,0,1000,-1000,,56.5
2024-09-12,585A,統一基隆,0,2000,-2000,,55.9
2024-09-12,585F,統一彰化,6000,47000,-41000,55.5833,56.3
2024-09-12,585U,統一南京,50000,11000,39000,55.73,56.3273
2024-09-12,585c,統一仁愛,1000,2450,-1450,55.4,56.1939
2024-09-12,5925,元富台中,0,3000,-3000,,55.6333
2024-09-12,592H,元富信義,15000,7015,7985,55.6267,56.2987
2024-09-12,592a,元富松德,2156,2161,-5,55.5793,56.3922
2024-09-12,700a,兆豐忠孝,5100,0,5100,55.2078,
2024-09-12,700b,兆豐中壢,0,2000,-2000,,56.7
2024-09-12,7790,國票綜合,3008,40601,-37593,55.5124,55.5663
2024-09-12,779D,國票台南,46000,0,46000,55.5109,
2024-09-12,779X,國票中和,7000,0,7000,55.6429,
2024-09-12,779Z,國票安和,1000,6000,-5000,55.9,55.5667
2024-09-12,779c,國票敦北,1000,6000,-5000,55.5,56.6667
2024-09-12,779m,國票中港,0,70000,-70000,,55.5429
2024-09-12,779u,國票長城,3000,3000,0,55.4667,56.3333
2024-09-12,8150,台新,16100,19008,-2908,55.6447,56.1998
2024-09-12,815H,台新屏東,6000,3000,3000,56.3333,55.3667
2024-09-12,8440,摩根大通,331000,56000,275000,56.016,55.4625
2024-09-12,845D,康和板橋,1000,31005,-30005,55.5,56.0999
2024-09-12,8560,新光,23677,40050,-16373,55.7302,56.0569
2024-09-12,8561,新光台中,5177,9000,-3823,55.4807,55.8444
2024-09-12,8881,國泰高雄,3000,6000,-3000,55.9,56.2833
2024-09-12,8882,國泰台中,16000,19000,-3000,55.55,55.5158
2024-09-12,8888,國泰敦南,33103,49046,-15943,55.6195,55.9038
2024-09-12,9100,群益,17000,16000,1000,55.3765,55.5938
2024-09-12,9131,群益民權,2000,0,2000,55.5,
2024-09-12,913g,群益三重,0,1000,-1000,,55.7
2024-09-12,9186,群益新竹,1000,0,1000,55.2,
2024-09-12,918M,群益嘉義,7000,16000,-9000,55.6571,56.3125
2024-09-12,918e,群益大安,83000,8000,75000,55.7265,55.575
2024-09-12,9205,凱基三重,1000,1150,-150,55.4,56.0203
2024-09-12,920A,凱基板橋,1000,0,1000,55.5,
2024-09-12,920D,凱基市府,31000,31000,0,55.6871,55.3194
2024-09-12,9212,凱基東港,23000,0,23000,55.3304,
2024-09-12,9216,凱基信義,0,10000,-10000,,56.3
2024-09-12,9217,凱基松山,8000,9000,-1000,55.675,55.7667
2024-09-12,9227,凱基城中,5000,5000,0,55.36,55.88
2024-09-12,9229,凱基中山,10000,2000,8000,55.74,56.35
2024-09-12,9236,凱基虎尾,0,2100,-2100,,56.0845
2024-09-12,9239,凱基市政,0,2000,-2000,,56.1
2024-09-12,9257,凱基林口,0,2000,-2000,,55.8
2024-09-12,9268,凱基台北,315000,148000,167000,55.8419,55.7561
2024-09-12,9600,富邦,1000,2100,-1100,55.7,55.6476
2024-09-12,9604,富邦陽明,0,1000,-1000,,55.2
2024-09-12,961H,富邦新板,49000,14000,35000,56.0612,55.5786
2024-09-12,9623,富邦台北,6000,13000,-7000,55.5333,56.1077
2024-09-12,962D,富邦新莊,6000,14000,-8000,55.6167,55.7
2024-09-12,9647,富邦新竹,10000,10000,0,56.0,56.0
2024-09-12,9658,富邦建國,10000,4000,6000,56.0,55.45
2024-09-12,9666,富邦南屯,0,2000,-2000,,56.5
2024-09-12,9676,富邦仁愛,8000,3000,5000,55.625,55.6
2024-09-12,9692,富邦嘉義,1000,2000,-1000,55.3,55.95
2024-09-12,9697,富邦虎尾,0,10000,-10000,,55.4
2024-09-12,969C,富邦北港,0,1000,-1000,,55.7
2024-09-12,9800,元大,117000,119000,-2000,55.965,55.9328
2024-09-12,980K,元大竹科,0,4000,-4000,,55.6
2024-09-12,980e,元大清水,5000,30000,-25000,56.5,56.0167
2024-09-12,9812,元大台中,3000,1200,1800,56.2333,56.3333
2024-09-12,981j,元大士林,6000,6000,0,55.55,56.3333
2024-09-12,9831,元大四維,70000,3000,67000,55.5,55.4667
2024-09-12,9833,元大敦化,21,5030,-5009,55.4,55.9006
2024-09-12,983G,元大上新,0,22000,-22000,,56.1727
2024-09-12,9859,元大經國,19000,3000,16000,55.5895,55.9667
2024-09-12,9863,元大和平,1000,1000,0,55.6,55.4
2024-09-12,9875,元大永寧,12000,12057,-57,55.4667,56.2718
2024-09-12,988B,元大桃園,1000,7000,-6000,55.5,55.5143
2024-09-12,989L,元大成功,2000,82000,-80000,55.5,55.9549
2024-09-12,9A9X,永豐竹科,64000,0,64000,55.4656,
2024-09-12,9A9g,永豐內湖,2000,0,2000,55.8,
2024-09-12,9A9h,永豐台南,80,1000,-920,55.45,56.6
2024-09-12,9A9x,永豐桃園,5020,26000,-20980,55.6195,55.5077
2024-09-13,104A,臺銀臺中,50404,2000,48404,54.979,55.0
2024-09-13,111A,企銀民雄,30000,0,30000,54.8167,
2024-09-13,1230,彰銀,16000,0,16000,55.1,
2024-09-13,1260,宏遠,1000,0,1000,55.1,
2024-09-13,1470,台灣摩根,108000,31000,77000,55.0333,55.1613
2024-09-13,1560,港商野村,89000,0,89000,55.0326,
2024-09-13,1570,港商法興,0,125000,-125000,,54.9872
2024-09-13,1650,瑞銀,173000,246000,-73000,54.9838,54.913
2024-09-13,538D,第一忠孝,63000,0,63000,55.0,
2024-09-13,5460,寶盛,0,14000,-14000,,55.0
2024-09-13,5850,統一,18000,0,18000,54.8611,
2024-09-13,5854,統一城中,0,1000,-1000,,55.6
2024-09-13,585A,統一基隆,4000,1000,3000,55.15,55.0
2024-09-13,585F,統一彰化,24000,2000,22000,55.15,55.1
2024-09-13,585c,統一仁愛,25000,24000,1000,54.988,54.7
2024-09-13,5920,元富,0,1000,-1000,,54.8
2024-09-13,5925,元富台中,38000,0,38000,54.9289,
2024-09-13,592G,元富新竹,0,33000,-33000,,54.9818
2024-09-13,592H,元富信義,0,1000,-1000,,54.8
2024-09-13,592a,元富松德,1000,1147,-147,55.0,54.875
2024-09-13,601d,?亞鑫豐,16000,2000,14000,54.925,55.2
2024-09-13,6160,中國信託,21000,1000,20000,55.2619,54.8
2024-09-13,6950,福勝,30000,0,30000,55.0,
2024-09-13,779Z,國票安和,2000,2000,0,55.15,55.1
2024-09-13,779c,國票敦北,5000,6000,-1000,55.38,54.9
2024-09-13,779u,國票長城,0,1000,-1000,,55.0
2024-09-13,8150,台新,37008,2000,35008,54.9,54.8
2024-09-13,815H,台新屏東,0,2000,-2000,,55.0
2024-09-13,8440,摩根大通,23000,41000,-18000,55.2087,55.0195
2024-09-13,845B,康和永和,2000,0,2000,55.3,
2024-09-13,8560,新光,22000,15000,7000,55.2364,54.92
2024-09-13,8561,新光台中,5000,1000,4000,54.98,55.1
2024-09-13,8881,國泰高雄,55,1001,-946,54.8,55.0998
2024-09-13,8882,國泰台中,8000,8000,0,55.025,54.9625
2024-09-13,8888,國泰敦南,26265,25020,1245,54.9189,54.8841
2024-09-13,9100,群益,21000,15000,6000,54.9048,54.8067
2024-09-13,9131,群益民權,2000,2000,0,55.6,55.0
2024-09-13,913g,群益三重,4000,3000,1000,55.15,54.9333
2024-09-13,9186,群益新竹,6000,0,6000,54.8,
2024-09-13,918M,群益嘉義,3000,5000,-2000,55.2,55.0
2024-09-13,918e,群益大安,0,75000,-75000,,55.2427
2024-09-13,9205,凱基三重,2000,0,2000,54.8,
2024-09-13,9207,凱基永和,1000,0,1000,55.1,
2024-09-13,920A,凱基板橋,0,10000,-10000,,55.4
2024-09-13,920D,凱基市府,0,1000,-1000,,54.8
2024-09-13,9217,凱基松山,0,1000,-1000,,54.7
2024-09-13,9229,凱基中山,0,2000,-2000,,54.8
2024-09-13,9239,凱基市政,10100,1000,9100,54.999,55.0
2024-09-13,9257,凱基林口,100,5000,-4900,54.8,55.0
2024-09-13,9268,凱基台北,57000,227000,-170000,55.193,55.085
2024-09-13,9314,華南嘉義,0,23000,-23000,,54.8
2024-09-13,9600,富邦,1000,6000,-5000,55.4,54.9667
2024-09-13,9604,富邦陽明,300,100,200,55.3,54.9
2024-09-13,961C,富邦南京,22020,5000,17020,54.9819,55.08
2024-09-13,9623,富邦台北,15050,30000,-14950,55.0269,55.02
2024-09-13,962D,富邦新莊,3000,10,2990,55.2667,54.9
2024-09-13,9647,富邦新竹,1000,2000,-1000,54.9,54.8
2024-09-13,9658,富邦建國,1700,5000,-3300,54.7319,54.6
2024-09-13,9666,富邦南屯,11000,10000,1000,54.8727,55.0
2024-09-13,966F,富邦左營,1000,1000,0,55.0,55.0
2024-09-13,9676,富邦仁愛,10100,17008,-6908,54.8327,55.0294
2024-09-13,9692,富邦嘉義,0,5000,-5000,,54.82
2024-09-13,9697,富邦虎尾,1000,0,1000,54.9,
2024-09-13,9800,元大,21200,24000,-2800,55.034,55.1292
2024-09-13,981j,元大士林,4000,0,4000,54.925,
2024-09-13,9859,元大經國,0,3000,-3000,,55.0
2024-09-13,9863,元大和平,1000,0,1000,55.1,
2024-09-13,9A9H,永豐新莊,5000,20000,-15000,55.1,54.8
2024-09-13,9A9X,永豐竹科,0,64000,-64000,,55.2719
2024-09-13,9A9g,永豐內湖,5000,0,5000,54.76,
2024-09-13,9A9x,永豐桃園,2000,0,2000,55.05,
2024-09-16,1260,宏遠,10000,21000,-11000,55.9,56.6048
2024-09-16,1440,美林,371000,49000,322000,55.903,55.3959
2024-09-16,1470,台灣摩根,194000,75000,119000,55.6964,55.88
2024-09-16,1570,港商法興,0,50000,-50000,,54.972
2024-09-16,1650,瑞銀,186000,335000,-149000,56.1392,55.7325
2024-09-16,5382,第一台中,0,30000,-30000,,55.2333
2024-09-16,5850,統一,15000,18000,-3000,55.7933,55.1889
2024-09-16,585A,統一基隆,0,3000,-3000,,56.1333
2024-09-16,585F,統一彰化,2000,39000,-37000,55.05,56.4462
2024-09-16,585P,統一板橋,30000,0,30000,55.1,
2024-09-16,585U,統一南京,6000,41000,-35000,56.0667,56.1122
2024-09-16,5920,元富,11000,0,11000,56.4,
2024-09-16,5925,元富台中,1000,2000,-1000,55.0,56.1
2024-09-16,592H,元富信義,0,10000,-10000,,56.4
2024-09-16,592a,元富松德,1304,1009,295,56.0055,56.1955
2024-09-16,5960,日茂,0,50000,-50000,,55.2
2024-09-16,6950,福勝,0,31000,-31000,,56.0032
2024-09-16,700a,兆豐忠孝,2000,5000,-3000,56.0,56.3
2024-09-16,7790,國票綜合,58022,14218,43804,56.1776,56.0765
2024-09-16,779X,國票中和,27,1000,-973,55.7,55.3
2024-09-16,779Z,國票安和,1000,3000,-2000,56.6,55.9
2024-09-16,779c,國票敦北,4000,215,3785,55.9,56.3
2024-09-16,779u,國票長城,2000,3000,-1000,56.0,56.5333
2024-09-16,8150,台新,7013,40055,-33042,56.0417,56.1454
2024-09-16,815H,台新屏東,0,3000,-3000,,55.2
2024-09-16,8440,摩根大通,134000,63000,71000,56.1761,55.6746
2024-09-16,8450,康和,1000,0,1000,56.4,
2024-09-16,845B,康和永和,4011,4000,11,55.5021,55.6
2024-09-16,8560,新光,36900,45000,-8100,56.0458,56.06
2024-09-16,8561,新光台中,6010,8000,-1990,56.2995,56.375
2024-09-16,8840,玉山,39000,70000,-31000,55.4436,56.0157
2024-09-16,8881,國泰高雄,3000,2000,1000,55.9,56.1
2024-09-16,8882,國泰台中,6141,6000,141,56.2977,55.8
2024-09-16,8888,國泰敦南,10057,43781,-33724,55.9977,55.991
2024-09-16,9100,群益,10000,12000,-2000,55.76,55.8167
2024-09-16,9138,群益中港,1000,1000,0,56.5,56.2
2024-09-16,913g,群益三重,2000,3000,-1000,56.5,56.0667
2024-09-16,918e,群益大安,160000,90000,70000,55.7119,56.2233
2024-09-16,9205,凱基三重,0,4000,-4000,,55.625
2024-09-16,9207,凱基永和,97000,2000,95000,56.4082,55.9
2024-09-16,920A,凱基板橋,200,0,200,56.5,
2024-09-16,920F,凱基站前,86000,8060,77940,55.6744,55.9891
2024-09-16,9216,凱基信義,1000,0,1000,56.3,
2024-09-16,9217,凱基松山,7000,5000,2000,56.0,56.4
2024-09-16,9227,凱基城中,0,1000,-1000,,56.6
2024-09-16,9236,凱基虎尾,0,1000,-1000,,56.6
2024-09-16,9239,凱基市政,10000,0,10000,56.1,
2024-09-16,9257,凱基林口,1000,0,1000,56.0,
2024-09-16,9268,凱基台北,381000,138000,243000,55.9102,55.3551
2024-09-16,9600,富邦,12836,16000,-3164,56.0795,55.5875
2024-09-16,9604,富邦陽明,6000,10,5990,56.1833,56.3
2024-09-16,961H,富邦新板,8000,51000,-43000,56.2,55.8804
2024-09-16,9623,富邦台北,6000,12060,-6060,56.3,55.2055
2024-09-16,962D,富邦新莊,3000,2000,1000,55.6667,56.35
2024-09-16,9647,富邦新竹,0,5594,-5594,,56.2469
2024-09-16,9658,富邦建國,3000,2150,850,56.6,55.3664
2024-09-16,9666,富邦南屯,1000,1000,0,56.1,56.1
2024-09-16,966F,富邦左營,3100,1000,2100,55.6839,55.3
2024-09-16,9676,富邦仁愛,5000,5100,-100,55.92,55.8667
2024-09-16,9692,富邦嘉義,0,1000,-1000,,54.9
2024-09-16,9697,富邦虎尾,21000,0,21000,56.2714,
2024-09-16,969C,富邦北港,1100,1000,100,56.0182,56.1
2024-09-16,9800,元大,59000,60027,-1027,55.8797,55.9016
2024-09-16,980K,元大竹科,1000,1000,0,56.3,56.7
2024-09-16,9812,元大台中,1000,1000,0,56.6,56.5
2024-09-16,981j,元大士林,0,16000,-16000,,56.2938
2024-09-16,981m,元大前金,0,29070,-29070,,55.9318
2024-09-16,9833,元大敦化,5000,0,5000,56.2,
2024-09-16,983U,元大頭份,33000,0,33000,56.4848,
2024-09-16,9859,元大經國,0,13000,-13000,,56.0385
2024-09-16,9863,元大和平,1000,3000,-2000,55.9,56.4
2024-09-16,9875,元大永寧,0,10557,-10557,,56.289
2024-09-16,989G,元大大同,51000,0,51000,55.9118,
2024-09-16,9A00,永豐金,49719,19420,30299,55.7959,55.7605
2024-09-16,9A79,永豐埔里,0,32000,-32000,,55.9125
2024-09-16,9A9g,永豐內湖,2000,2000,0,54.8,55.3
2024-09-16,9A9h,永豐台南,4040,3000,1040,55.7317,55.7667
2024-09-16,9A9x,永豐桃園,0,1000,-1000,,56.5
2024-09-18,1260,宏遠,10000,0,10000,55.65,
2024-09-18,1440,美林,39000,260000,-221000,55.6846,55.1027
2024-09-18,1480,美商高盛,44000,17000,27000,55.0795,55.1706
2024-09-18,1590,花旗環球,36000,0,36000,55.1889,
2024-09-18,1650,瑞銀,71000,117000,-46000,55.3239,55.4282
2024-09-18,5850,統一,22000,16000,6000,54.8318,56.0812
2024-09-18,5920,元富,0,16000,-16000,,54.9875
2024-09-18,5925,元富台中,3000,5000,-2000,55.1667,55.22
2024-09-18,592D,元富大昌,1000,0,1000,54.8,
2024-09-18,592a,元富松德,2524,2304,220,55.2692,55.3705
2024-09-18,592c,元富烏日,5000,41000,-36000,54.7,55.0951
2024-09-18,5960,日茂,40000,0,40000,54.8,
2024-09-18,616K,中信託高,23300,0,23300,55.6579,
2024-09-18,6950,福勝,30000,0,30000,55.0,
2024-09-18,7000,兆豐,0,25000,-25000,,55.044
2024-09-18,7009,兆豐景美,30000,0,30000,55.6,
2024-09-18,700a,兆豐忠孝,6000,5000,1000,55.2167,54.96
2024-09-18,779c,國票敦北,0,1000,-1000,,55.3
2024-09-18,779e,國票南科,30000,1000,29000,55.4,56.0
2024-09-18,8150,台新,12100,4000,8100,55.6917,55.8
2024-09-18,845A,康和內湖,1000,21000,-20000,55.8,55.3714
2024-09-18,845B,康和永和,4000,0,4000,55.0,
2024-09-18,8560,新光,4409,9000,-4591,55.3629,55.3556
2024-09-18,8561,新光台中,27000,5000,22000,55.4407,55.62
2024-09-18,8881,國泰高雄,1000,0,1000,55.9,
2024-09-18,8882,國泰台中,4050,2000,2050,55.716,55.75
2024-09-18,8888,國泰敦南,39367,13262,26105,55.2761,55.1731
2024-09-18,9100,群益,25000,25150,-150,55.012,55.6551
2024-09-18,9131,群益民權,1000,0,1000,55.6,
2024-09-18,918e,群益大安,0,68000,-68000,,55.5926
2024-09-18,918i,群益竹南,2007,0,2007,55.9969,
2024-09-18,9207,凱基永和,2000,96000,-94000,55.7,55.1573
2024-09-18,920A,凱基板橋,4000,1000,3000,55.175,56.0
2024-09-18,920F,凱基站前,1040,70000,-68960,55.5885,55.0186
2024-09-18,9268,凱基台北,51000,160000,-109000,55.0451,55.6725
2024-09-18,9600,富邦,1000,32195,-31195,55.1,55.3413
2024-09-18,9604,富邦陽明,1000,1150,-150,54.7,54.7
2024-09-18,9623,富邦台北,29110,0,29110,54.9622,
2024-09-18,962D,富邦新莊,1000,10,990,54.7,55.6
2024-09-18,9647,富邦新竹,10000,406,9594,55.83,54.7
2024-09-18,9657,富邦苗栗,21000,468,20532,55.9524,55.066
2024-09-18,9658,富邦建國,2000,3000,-1000,54.9,55.5333
2024-09-18,9666,富邦南屯,1000,1000,0,55.5,56.3
2024-09-18,966F,富邦左營,3000,2000,1000,55.1667,54.7
2024-09-18,9676,富邦仁愛,5000,0,5000,55.28,
2024-09-18,9697,富邦虎尾,0,20000,-20000,,54.86
2024-09-18,969C,富邦北港,1000,1000,0,55.0,54.8
2024-09-18,9800,元大,14100,14000,100,55.5028,55.5286
2024-09-18,9812,元大台中,0,4000,-4000,,55.275
2024-09-18,981j,元大士林,7000,0,7000,55.0143,
2024-09-18,9833,元大敦化,2000,2000,0,55.4,54.7
2024-09-18,983B,元大林森,0,1000,-1000,,55.1
2024-09-18,983j,元大仁愛,45000,0,45000,54.9333,
2024-09-18,9859,元大經國,22000,6000,16000,54.9682,55.8
2024-09-18,9874,元大雙和,3000,30000,-27000,55.7,55.3
2024-09-18,9875,元大永寧,11000,0,11000,54.9909,
2024-09-18,988B,元大桃園,2010,0,2010,55.0995,
2024-09-18,9A97,永豐新竹,100000,0,100000,55.53,
2024-09-18,9A9X,永豐竹科,1000,0,1000,54.9,
2024-09-18,9A9g,永豐內湖,2000,0,2000,55.25,
2024-09-18,9A9h,永豐台南,0,1000,-1000,,54.8
2024-09-19,102C,合庫自強,24000,4000,20000,55.3167,54.85
2024-09-19,1440,美林,111000,70000,41000,55.1649,54.7257
2024-09-19,1480,美商高盛,121000,27000,94000,55.2157,54.9556
2024-09-19,1560,港商野村,0,114000,-114000,,54.8719
2024-09-19,1650,瑞銀,322000,61000,261000,54.8301,54.8115
2024-09-19,538P,第一路竹,0,20000,-20000,,54.52
2024-09-19,5850,統一,13084,13000,84,55.4013,54.6
2024-09-19,5854,統一城中,0,10000,-10000,,54.5
2024-09-19,5857,統一新竹,0,1000,-1000,,55.1
2024-09-19,585A,統一基隆,0,1000,-1000,,54.5
2024-09-19,585W,統一金門,40,14000,-13960,54.9,55.2929
2024-09-19,585c,統一仁愛,2000,1000,1000,54.65,54.8
2024-09-19,5925,元富台中,2000,2000,0,54.55,54.95
2024-09-19,592D,元富大昌,1000,0,1000,54.9,
2024-09-19,592P,元富同大,1000,22000,-21000,54.8,54.6864
2024-09-19,592a,元富松德,187,1324,-1137,55.2005,54.6954
2024-09-19,601d,?亞鑫豐,15000,0,15000,54.7333,
2024-09-19,700a,兆豐忠孝,11000,10000,1000,54.8727,55.15
2024-09-19,779Z,國票安和,4000,1000,3000,54.6,54.9
2024-09-19,779c,國票敦北,2000,5000,-3000,55.35,55.1
2024-09-19,779u,國票長城,23000,100000,-77000,54.7478,54.681
2024-09-19,8150,台新,9000,6000,3000,54.8667,54.8
2024-09-19,8440,摩根大通,60000,47000,13000,55.085,55.0532
2024-09-19,845B,康和永和,70,2000,-1930,54.7714,55.3
2024-09-19,8560,新光,10000,61539,-51539,54.89,54.7309
2024-09-19,8561,新光台中,0,16010,-16010,,55.3562
2024-09-19,8842,玉山新莊,18000,5000,13000,55.4667,54.96
2024-09-19,8881,國泰高雄,1000,2150,-1150,54.6,54.9837
2024-09-19,8882,國泰台中,2200,1000,1200,54.8,55.7
2024-09-19,8888,國泰敦南,13326,32893,-19567,54.7905,54.8861
2024-09-19,9100,群益,6000,6000,0,55.35,55.2667
2024-09-19,9131,群益民權,2000,0,2000,54.55,
2024-09-19,9138,群益中港,2000,0,2000,54.9,
2024-09-19,913g,群益三重,1200,0,1200,54.85,
2024-09-19,9207,凱基永和,100000,0,100000,55.755,
2024-09-19,920V,凱基新店,0,80000,-80000,,54.6
2024-09-19,9229,凱基中山,0,3000,-3000,,54.9
2024-09-19,9236,凱基虎尾,3000,0,3000,54.9667,
2024-09-19,9239,凱基市政,1000,0,1000,54.9,
2024-09-19,9268,凱基台北,25000,83000,-58000,54.696,54.853
2024-09-19,9302,華南台中,18200,3000,15200,54.8549,55.1667
2024-09-19,9324,華南岡山,0,19000,-19000,,54.6842
2024-09-19,9600,富邦,15000,24270,-9270,55.5533,54.9302
2024-09-19,9604,富邦陽明,2000,3000,-1000,54.6,55.4667
2024-09-19,9623,富邦台北,1000,3000,-2000,55.1,54.8
2024-09-19,962D,富邦新莊,0,50,-50,,55.0
2024-09-19,9647,富邦新竹,3050,0,3050,54.5066,
2024-09-19,9658,富邦建國,0,5000,-5000,,55.4
2024-09-19,9666,富邦南屯,9000,8000,1000,54.5778,55.675
2024-09-19,966F,富邦左營,4000,2000,2000,54.75,55.1
2024-09-19,9676,富邦仁愛,4000,2000,2000,55.25,55.15
2024-09-19,9692,富邦嘉義,3000,1000,2000,54.6,55.6
2024-09-19,9697,富邦虎尾,0,2000,-2000,,54.9
2024-09-19,9800,元大,54000,25061,28939,55.0407,54.8685
2024-09-19,9812,元大台中,1000,0,1000,55.5,
2024-09-19,981E,元大發財,0,20000,-20000,,54.645
2024-09-19,981j,元大士林,0,4000,-4000,,55.4
2024-09-19,9833,元大敦化,2030,2000,30,54.8015,55.6
2024-09-19,9834,元大中壢,0,50000,-50000,,55.46
2024-09-19,983B,元大林森,1000,0,1000,55.9,
2024-09-19,9859,元大經國,1000,2000,-1000,55.3,55.7
2024-09-19,9863,元大和平,5000,700,4300,55.4,54.8
2024-09-19,989U,元大大甲,21000,1000,20000,55.2429,55.3
