date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-19,5857,統一新竹,0,1000,-1000,,300.5
2025-11-19,585c,統一仁愛,1000,1000,0,298.0,300.5
2025-11-19,5920,元富,5000,50,4950,299.6,299.5
2025-11-19,592A,元富緯城,4100,11000,-6900,303.561,303.7273
2025-11-19,592D,元富大昌,30,1000,-970,299.5,299.0
2025-11-19,592H,元富信義,3000,0,3000,297.6667,
2025-11-19,592a,元富松德,669,0,669,302.5351,
2025-11-19,5960,日茂,23165,10000,13165,300.4858,298.0
2025-11-19,700f,兆豐鹿港,50,10576,-10526,298.0,299.5589
2025-11-19,7790,國票綜合,4977,20626,-15649,300.5901,301.6621
2025-11-19,779Z,國票安和,1003,1001,2,305.4826,298.0015
2025-11-19,779c,國票敦北,0,1000,-1000,,301.0
2025-11-19,8150,台新,5000,7000,-2000,300.4,300.2857
2025-11-19,815H,台新屏東,0,1000,-1000,,300.0
2025-11-19,8440,摩根大通,2000,33000,-31000,297.75,298.3182
2025-11-19,845U,康和台北,1010,0,1010,298.0099,
2025-11-19,8560,新光,7230,7184,46,298.4889,302.4741
2025-11-19,8561,新光台中,3123,2100,1023,300.6257,305.0
2025-11-19,8580,聯邦,0,7000,-7000,,300.1429
2025-11-19,8880,國泰綜合,14000,2000,12000,299.3929,300.0
2025-11-19,8881,國泰高雄,141,10,131,298.7553,302.5
2025-11-19,8882,國泰台中,5520,1095,4425,299.8225,303.7352
2025-11-19,8888,國泰敦南,18731,17369,1362,299.5655,299.9537
2025-11-19,8890,大和國泰,80000,0,80000,299.7938,
2025-11-19,9100,群益,11000,7000,4000,303.5909,297.0
2025-11-19,9138,群益中港,100,0,100,298.0,
2025-11-19,913g,群益三重,1000,0,1000,300.0,
2025-11-19,918M,群益嘉義,1000,1000,0,303.0,300.0
2025-11-19,9205,凱基三重,1000,0,1000,300.5,
2025-11-19,9207,凱基永和,0,2000,-2000,,299.0
2025-11-19,920A,凱基板橋,1000,0,1000,300.0,
2025-11-19,9217,凱基松山,3000,0,3000,299.8333,
2025-11-19,9218,凱基大直,9000,0,9000,300.1667,
2025-11-19,9227,凱基城中,1000,0,1000,297.0,
2025-11-19,9229,凱基中山,0,2000,-2000,,303.5
2025-11-19,9238,凱基士林,0,6000,-6000,,303.0
2025-11-19,9239,凱基市政,30,0,30,300.6667,
2025-11-19,9257,凱基林口,1000,1000,0,297.0,304.0
2025-11-19,9268,凱基台北,139003,142000,-2997,301.8021,299.8803
2025-11-19,9319,華南鶯歌,18254,4200,14054,302.0388,304.6429
2025-11-19,9600,富邦,11500,3244,8256,298.4022,301.7367
2025-11-19,9604,富邦陽明,2050,4210,-2160,298.2561,300.9786
2025-11-19,961N,富邦青埔,1000,7000,-6000,300.5,299.6429
2025-11-19,9623,富邦台北,1221,1583,-362,302.7043,300.0569
2025-11-19,962D,富邦新莊,1000,3000,-2000,300.0,299.5
2025-11-19,963A,富邦八德,6205,0,6205,299.2497,
2025-11-19,9647,富邦新竹,3108,1300,1808,298.2117,298.5
2025-11-19,9655,富邦板橋,250,6708,-6458,298.5,299.359
2025-11-19,9658,富邦建國,5076,6000,-924,300.7927,297.8333
2025-11-19,9666,富邦南屯,2003,2000,3,305.4933,297.0
2025-11-19,966F,富邦左營,400,0,400,300.0,
2025-11-19,9676,富邦仁愛,5133,3008,2125,303.335,300.1609
2025-11-19,9692,富邦嘉義,1000,0,1000,300.0,
2025-11-19,9697,富邦虎尾,3000,2003,997,299.8333,300.2511
2025-11-19,9800,元大,31893,61457,-29564,299.7087,300.4123
2025-11-19,980K,元大竹科,0,9360,-9360,,299.7094
2025-11-19,9812,元大台中,0,22,-22,,299.0
2025-11-19,981j,元大士林,1410,27,1383,298.2234,299.0
2025-11-19,9833,元大敦化,0,1000,-1000,,297.0
2025-11-19,983B,元大林森,10,0,10,298.0,
2025-11-19,9859,元大經國,300,0,300,298.5,
2025-11-19,9863,元大和平,2000,1000,1000,297.0,304.0
2025-11-19,9875,元大永寧,1000,1000,0,299.0,298.0
2025-11-19,988B,元大桃園,0,2000,-2000,,298.5
2025-11-19,9A9G,永豐天母,0,34000,-34000,,299.7794
2025-11-19,9A9X,永豐竹科,1120,90,1030,304.75,299.1667
2025-11-19,9A9g,永豐內湖,250,0,250,299.0,
2025-11-19,9A9h,永豐台南,0,4000,-4000,,298.125
2025-11-19,9A9x,永豐桃園,1000,6150,-5150,298.0,298.531
2025-11-20,1232,彰銀七賢,0,20000,-20000,,309.875
2025-11-20,1260,宏遠,0,3000,-3000,,310.0
2025-11-20,1440,美林,119000,5000,114000,308.0714,310.0
2025-11-20,1470,台灣摩根,245000,14000,231000,309.0531,307.3214
2025-11-20,1480,美商高盛,145000,52909,92091,308.7276,308.5558
2025-11-20,1560,港商野村,44000,0,44000,307.9545,
2025-11-20,1650,瑞銀,46000,22000,24000,307.6957,307.8636
2025-11-20,5850,統一,2000,33000,-31000,308.75,308.697
2025-11-20,5857,統一新竹,20,4000,-3980,310.5,309.25
2025-11-20,5920,元富,0,1000,-1000,,307.5
2025-11-20,5925,元富台中,100,0,100,310.0,
2025-11-20,592D,元富大昌,3000,3000,0,309.5,310.0
2025-11-20,592P,元富同大,106,11281,-11175,306.1981,307.5316
2025-11-20,592a,元富松德,4979,1000,3979,308.3852,310.5
2025-11-20,5960,日茂,1000,43000,-42000,308.5,307.5
2025-11-20,7005,兆豐中港,1000,12000,-11000,308.5,308.9167
2025-11-20,700N,兆豐埔墘,0,1000,-1000,,309.0
2025-11-20,700X,兆豐永和,1000,0,1000,308.5,
2025-11-20,700a,兆豐忠孝,0,1000,-1000,,307.0
2025-11-20,700f,兆豐鹿港,0,24200,-24200,,307.1699
2025-11-20,7795,國票南港,0,20000,-20000,,307.95
2025-11-20,779X,國票中和,5000,5000,0,307.5,309.0
2025-11-20,779Z,國票安和,100,101,-1,306.5,309.4703
2025-11-20,779c,國票敦北,0,1000,-1000,,309.0
2025-11-20,8150,台新,4152,5250,-1098,307.6399,308.819
2025-11-20,815H,台新屏東,2000,0,2000,309.25,
2025-11-20,8440,摩根大通,56000,6000,50000,308.7411,309.4167
2025-11-20,845U,康和台北,50,0,50,309.0,
2025-11-20,8560,新光,5310,13208,-7898,309.6516,308.6437
2025-11-20,8561,新光台中,3110,6352,-3242,309.3232,307.9754
2025-11-20,8881,國泰高雄,1004,10285,-9281,309.99,306.9017
2025-11-20,8882,國泰台中,1150,2119,-969,307.2609,307.6685
2025-11-20,8888,國泰敦南,14322,45537,-31215,308.2011,308.6864
2025-11-20,9100,群益,14000,12000,2000,307.6071,310.0
2025-11-20,9131,群益民權,1000,1000,0,310.0,307.5
2025-11-20,9138,群益中港,0,1000,-1000,,310.5
2025-11-20,913g,群益三重,72,0,72,306.5278,
2025-11-20,9186,群益新竹,0,1000,-1000,,306.5
2025-11-20,918M,群益嘉義,0,1030,-1030,,310.4126
2025-11-20,918i,群益竹南,0,1040,-1040,,309.9423
2025-11-20,9200,凱基,42000,0,42000,307.9762,
2025-11-20,9205,凱基三重,2000,6100,-4100,308.75,308.1721
2025-11-20,920A,凱基板橋,1020,400,620,309.951,309.875
2025-11-20,9217,凱基松山,0,1100,-1100,,310.0455
2025-11-20,9227,凱基城中,0,1140,-1140,,306.4386
2025-11-20,9229,凱基中山,12000,1000,11000,307.5833,309.0
2025-11-20,9239,凱基市政,1000,1000,0,309.0,310.5
2025-11-20,9257,凱基林口,1000,1000,0,310.0,308.5
2025-11-20,9268,凱基台北,243000,52003,190997,308.7078,308.5866
2025-11-20,9319,華南鶯歌,0,10300,-10300,,307.9612
2025-11-20,9600,富邦,9201,0,9201,309.7546,
2025-11-20,9604,富邦陽明,0,2210,-2210,,309.095
2025-11-20,9623,富邦台北,2014,14075,-12061,308.5079,308.2451
2025-11-20,962C,富邦竹科,9,14000,-13991,309.5,309.6786
2025-11-20,962D,富邦新莊,1000,2000,-1000,310.0,307.75
2025-11-20,962E,富邦樹林,2050,14310,-12260,306.7439,308.8019
2025-11-20,9647,富邦新竹,2050,8015,-5965,310.9512,308.5638
2025-11-20,9654,富邦永和,100,20465,-20365,309.5,310.1296
2025-11-20,9658,富邦建國,300,2000,-1700,310.5,311.0
2025-11-20,966F,富邦左營,1100,0,1100,309.5909,
2025-11-20,9676,富邦仁愛,3,3205,-3202,307.6667,308.2176
2025-11-20,9692,富邦嘉義,0,7700,-7700,,309.2792
2025-11-20,9697,富邦虎尾,0,1000,-1000,,306.0
2025-11-20,969C,富邦北港,20,0,20,307.0,
2025-11-20,9800,元大,58039,64400,-6361,307.812,308.3835
2025-11-20,980K,元大竹科,0,1000,-1000,,309.0
2025-11-20,9812,元大台中,110,200,-90,306.0909,307.25
2025-11-20,981A,元大鶯歌,6000,25385,-19385,307.8333,308.8726
2025-11-20,981j,元大士林,15,7432,-7417,310.5,309.8813
2025-11-20,9863,元大和平,2000,1000,1000,308.5,309.0
2025-11-20,9875,元大永寧,0,2000,-2000,,309.5
2025-11-20,9898,元大新莊,11030,0,11030,308.7761,
2025-11-20,9A00,永豐金,47166,3515,43651,308.703,308.072
2025-11-20,9A9X,永豐竹科,0,6000,-6000,,307.8333
2025-11-20,9A9g,永豐內湖,50,280,-230,309.5,307.8929
2025-11-20,9A9h,永豐台南,1000,0,1000,309.0,
2025-11-20,9A9x,永豐桃園,0,3000,-3000,,308.1667
2025-11-21,111E,企銀桃園,16000,0,16000,302.0625,
2025-11-21,1232,彰銀七賢,20000,0,20000,301.875,
2025-11-21,1440,美林,13000,114000,-101000,304.2308,300.2851
2025-11-21,1470,台灣摩根,21000,110000,-89000,303.881,299.7091
2025-11-21,1480,美商高盛,43453,248000,-204547,302.414,302.5827
2025-11-21,1650,瑞銀,34000,68000,-34000,302.0147,301.8971
2025-11-21,5850,統一,11010,6000,5010,304.9078,299.5
2025-11-21,5857,統一新竹,5010,2000,3010,302.8932,299.0
2025-11-21,585R,統一東湖,0,10000,-10000,,299.05
2025-11-21,5920,元富,15000,0,15000,299.0,
2025-11-21,5925,元富台中,50,0,50,300.0,
2025-11-21,592D,元富大昌,30,1100,-1070,300.0,304.4545
2025-11-21,592H,元富信義,20,0,20,305.5,
2025-11-21,592I,元富嘉義,11250,1000,10250,299.3711,299.0
2025-11-21,592M,元富彰化,11000,0,11000,306.3636,
2025-11-21,592a,元富松德,1122,5648,-4526,302.6087,300.7247
2025-11-21,592b,元富板橋,3024,25002,-21978,303.3069,299.4
2025-11-21,7000,兆豐,1000,15000,-14000,299.0,300.8667
2025-11-21,700N,兆豐埔墘,40,0,40,299.5,
2025-11-21,700X,兆豐永和,100,0,100,299.75,
2025-11-21,700a,兆豐忠孝,27,0,27,299.0,
2025-11-21,700b,兆豐中壢,105,0,105,300.0,
2025-11-21,7795,國票南港,20000,500,19500,302.0,303.5
2025-11-21,779X,國票中和,5100,5000,100,303.4265,306.5
2025-11-21,779Z,國票安和,1005,501,504,304.9811,299.499
2025-11-21,779c,國票敦北,1000,0,1000,299.0,
2025-11-21,779u,國票長城,0,23,-23,,301.5
2025-11-21,8150,台新,7600,6072,1528,302.3553,300.0662
2025-11-21,8440,摩根大通,19000,53000,-34000,302.0789,303.8868
2025-11-21,845U,康和台北,2000,0,2000,298.5,
2025-11-21,8560,新光,16251,10243,6008,301.0909,302.5204
2025-11-21,8561,新光台中,6100,3010,3090,298.918,299.5133
2025-11-21,8563,新光新竹,1153,53000,-51847,300.8265,299.0094
2025-11-21,8881,國泰高雄,3329,4002,-673,301.3412,300.4993
2025-11-21,8882,國泰台中,1327,1100,227,300.1398,298.5455
2025-11-21,8888,國泰敦南,37734,23510,14224,300.5579,302.8715
2025-11-21,9100,群益,6000,8000,-2000,299.5,301.9375
2025-11-21,9138,群益中港,200,1000,-800,301.6575,299.0
2025-11-21,9186,群益新竹,1010,0,1010,299.0594,
2025-11-21,9189,群益桃園,10000,0,10000,299.55,
2025-11-21,918M,群益嘉義,2030,0,2030,302.7044,
2025-11-21,918i,群益竹南,1000,0,1000,300.0,
2025-11-21,9200,凱基,103000,12000,91000,299.2961,301.625
2025-11-21,9205,凱基三重,1050,0,1050,300.4524,
2025-11-21,9207,凱基永和,50,2000,-1950,299.0,304.5
2025-11-21,920A,凱基板橋,0,2002,-2002,,305.4975
2025-11-21,920D,凱基市府,0,100,-100,,305.0
2025-11-21,9236,凱基虎尾,1000,0,1000,300.0,
2025-11-21,9239,凱基市政,34,90,-56,302.5294,299.0
2025-11-21,9257,凱基林口,1000,1000,0,299.0,304.5
2025-11-21,9268,凱基台北,115075,77000,38075,302.7978,303.4545
2025-11-21,9307,華南大安,28000,0,28000,304.25,
2025-11-21,9334,華南世貿,1000,2000,-1000,301.0,301.5
2025-11-21,9600,富邦,7095,1608,5487,305.0134,298.9453
2025-11-21,9604,富邦陽明,3040,2030,1010,299.3684,300.4781
2025-11-21,9623,富邦台北,3274,5200,-1926,301.0779,304.0096
2025-11-21,962D,富邦新莊,1050,1000,50,302.9524,305.5
2025-11-21,9647,富邦新竹,13055,2000,11055,301.5696,302.75
2025-11-21,9658,富邦建國,3258,500,2758,300.4323,299.0
2025-11-21,9666,富邦南屯,123,220,-97,302.7398,303.7273
2025-11-21,966F,富邦左營,1100,2000,-900,304.5,303.0
2025-11-21,9676,富邦仁愛,7165,2240,4925,301.955,302.1897
2025-11-21,9692,富邦嘉義,1000,3000,-2000,301.0,299.5
2025-11-21,9697,富邦虎尾,1006,0,1006,300.0179,
2025-11-21,969C,富邦北港,1000,230,770,300.5,299.3283
2025-11-21,9800,元大,169321,55443,113878,305.1205,303.3772
2025-11-21,980K,元大竹科,1000,1032,-32,302.5,305.3421
2025-11-21,9812,元大台中,150,0,150,303.1667,
2025-11-21,981j,元大士林,134,0,134,301.2313,
2025-11-21,9833,元大敦化,0,3000,-3000,,301.3333
2025-11-21,9859,元大經國,1000,0,1000,304.5,
2025-11-21,9863,元大和平,1,1000,-999,305.5,302.5
2025-11-21,9874,元大雙和,9020,18050,-9030,302.4983,302.2964
2025-11-21,9875,元大永寧,0,1000,-1000,,304.5
2025-11-21,988B,元大桃園,1000,0,1000,306.0,
2025-11-21,9A9G,永豐天母,0,12000,-12000,,299.0
2025-11-21,9A9X,永豐竹科,1001,500,501,299.5005,299.5
2025-11-21,9A9g,永豐內湖,100,0,100,303.5,
2025-11-21,9A9h,永豐台南,1700,3030,-1330,299.7353,301.3152
2025-11-21,9A9x,永豐桃園,301,14000,-13699,301.1761,299.8214
2025-11-24,1260,宏遠,1000,1000,0,301.0,302.5
2025-11-24,1360,港麥格理,33000,0,33000,306.0,
2025-11-24,1440,美林,63000,1000,62000,304.6032,306.0
2025-11-24,1470,台灣摩根,117600,45000,72600,303.2287,303.5778
2025-11-24,1480,美商高盛,57000,109000,-52000,303.4589,302.9817
2025-11-24,1560,港商野村,5000,24742,-19742,303.1,305.7784
2025-11-24,1590,花旗環球,11000,0,11000,303.1818,
2025-11-24,1650,瑞銀,88000,59000,29000,304.2237,302.2288
2025-11-24,5850,統一,46000,0,46000,302.913,
2025-11-24,5857,統一新竹,3000,3000,0,300.5,304.5
2025-11-24,585A,統一基隆,4000,4000,0,306.0,303.125
2025-11-24,585U,統一南京,50000,1000,49000,303.38,301.5
2025-11-24,5920,元富,7000,0,7000,303.3571,
2025-11-24,592D,元富大昌,30,50,-20,303.5,304.5
2025-11-24,592a,元富松德,494,1122,-628,303.0,302.332
2025-11-24,5960,日茂,0,17000,-17000,,301.5
2025-11-24,6160,中國信託,1010,117061,-116051,300.0446,301.9503
2025-11-24,7000,兆豐,2000,18000,-16000,304.5,303.6389
2025-11-24,700X,兆豐永和,1000,0,1000,306.0,
2025-11-24,779X,國票中和,10000,10000,0,302.75,305.25
2025-11-24,779Z,國票安和,4,10,-6,301.5,301.5
2025-11-24,8150,台新,8000,7200,800,302.1875,304.1111
2025-11-24,8440,摩根大通,48000,33000,15000,304.1042,304.1515
2025-11-24,8560,新光,7400,4348,3052,304.9088,304.3583
2025-11-24,8561,新光台中,10,2000,-1990,305.5,302.0
2025-11-24,8711,陽信石牌,20000,0,20000,304.525,
2025-11-24,8880,國泰綜合,6000,28000,-22000,303.5,306.0
2025-11-24,8881,國泰高雄,200,1,199,301.25,304.0
2025-11-24,8882,國泰台中,150,57,93,304.0333,302.3947
2025-11-24,8888,國泰敦南,16717,22346,-5629,302.7159,304.5451
2025-11-24,8890,大和國泰,0,31000,-31000,,302.3387
2025-11-24,8960,上海匯豐,39000,0,39000,304.0128,
2025-11-24,9100,群益,15000,8000,7000,303.5333,300.25
2025-11-24,913g,群益三重,0,1000,-1000,,306.0
2025-11-24,9186,群益新竹,0,1000,-1000,,305.0
2025-11-24,918M,群益嘉義,5,80,-75,301.0,302.0
2025-11-24,918i,群益竹南,0,1020,-1020,,305.9804
2025-11-24,9205,凱基三重,1000,0,1000,302.0,
2025-11-24,920D,凱基市府,1000,0,1000,300.0,
2025-11-24,920N,凱基湖口,0,15000,-15000,,305.0
2025-11-24,9218,凱基大直,16016,1006,15010,302.8743,304.5149
2025-11-24,9268,凱基台北,159000,65000,94000,304.305,303.1538
2025-11-24,9334,華南世貿,1,0,1,305.5,
2025-11-24,9600,富邦,11000,96310,-85310,303.6818,302.273
2025-11-24,9604,富邦陽明,2000,4130,-2130,304.5,304.9631
2025-11-24,9623,富邦台北,1020,1200,-180,302.5,302.2917
2025-11-24,962D,富邦新莊,1000,0,1000,302.0,
2025-11-24,9647,富邦新竹,4000,4030,-30,301.0,304.9777
2025-11-24,9658,富邦建國,0,1000,-1000,,306.5
2025-11-24,9666,富邦南屯,1003,0,1003,304.0,
2025-11-24,966F,富邦左營,0,60,-60,,302.0
2025-11-24,9676,富邦仁愛,2001,2000,1,305.4993,306.0
2025-11-24,9697,富邦虎尾,1000,1000,0,300.0,306.0
2025-11-24,969C,富邦北港,5,0,5,302.5,
2025-11-24,9800,元大,30607,53042,-22435,304.6871,303.2368
2025-11-24,980K,元大竹科,100,0,100,301.0,
2025-11-24,9833,元大敦化,0,5000,-5000,,302.0
2025-11-24,983B,元大林森,10,0,10,301.5,
2025-11-24,9863,元大和平,0,1,-1,,301.0
2025-11-24,9898,元大新莊,10000,0,10000,305.0,
2025-11-24,989j,元大樹林,10000,0,10000,300.25,
2025-11-24,9A9G,永豐天母,0,25000,-25000,,302.38
2025-11-24,9A9X,永豐竹科,1000,1000,0,306.0,304.0
2025-11-24,9A9h,永豐台南,1000,0,1000,302.0,
2025-11-24,9A9x,永豐桃園,1050,7000,-5950,304.8571,304.0747
2025-11-25,102F,合庫西台,21000,0,21000,309.8095,
2025-11-25,1232,彰銀七賢,0,30000,-30000,,310.5
2025-11-25,1260,宏遠,0,1000,-1000,,309.0
2025-11-25,1440,美林,40000,0,40000,309.8125,
2025-11-25,1470,台灣摩根,96000,35000,61000,310.0573,309.5143
2025-11-25,1480,美商高盛,153000,11000,142000,310.0033,309.6818
2025-11-25,1560,港商野村,26000,3000,23000,310.2308,311.0
2025-11-25,1650,瑞銀,39000,8000,31000,310.0513,308.9375
2025-11-25,5850,統一,30000,4100,25900,309.6167,309.0244
2025-11-25,5857,統一新竹,0,3000,-3000,,310.1667
2025-11-25,585A,統一基隆,0,1000,-1000,,310.0
2025-11-25,585U,統一南京,51010,0,51010,309.6076,
2025-11-25,5920,元富,3000,0,3000,310.5,
2025-11-25,592I,元富嘉義,0,10000,-10000,,310.0
2025-11-25,592a,元富松德,5182,2069,3113,309.1615,309.725
2025-11-25,5960,日茂,11000,24000,-13000,309.4545,310.2708
2025-11-25,700N,兆豐埔墘,800,0,800,308.1875,
2025-11-25,7795,國票南港,0,20000,-20000,,309.8
2025-11-25,779Z,國票安和,1,1,0,308.0,308.0
2025-11-25,779c,國票敦北,0,1000,-1000,,310.0
2025-11-25,779u,國票長城,0,1000,-1000,,308.5
2025-11-25,8150,台新,5100,3350,1750,309.9706,310.0597
2025-11-25,815H,台新屏東,0,100,-100,,308.0
2025-11-25,8440,摩根大通,42000,4000,38000,310.0833,310.0
2025-11-25,8560,新光,1230,9475,-8245,309.0122,310.1224
2025-11-25,8561,新光台中,0,110,-110,,309.8182
2025-11-25,884J,玉山大里,16105,0,16105,308.5314,
2025-11-25,8881,國泰高雄,172,3100,-2928,309.1453,309.1452
2025-11-25,8882,國泰台中,50,4350,-4300,309.5,309.8985
2025-11-25,8888,國泰敦南,16541,30968,-14427,309.0258,309.734
2025-11-25,9100,群益,7000,28000,-21000,309.7857,310.3571
2025-11-25,9138,群益中港,0,150,-150,,309.8333
2025-11-25,913g,群益三重,5000,1065,3935,308.5,310.0305
2025-11-25,918X,群益台北,50,0,50,308.0,
2025-11-25,9205,凱基三重,0,1000,-1000,,310.0
2025-11-25,9207,凱基永和,1000,0,1000,310.5,
2025-11-25,920A,凱基板橋,0,100,-100,,310.0
2025-11-25,920D,凱基市府,1000,13000,-12000,308.0,310.0769
2025-11-25,9217,凱基松山,0,200,-200,,310.0
2025-11-25,9239,凱基市政,0,25,-25,,309.0
2025-11-25,9268,凱基台北,139000,66002,72998,309.8273,309.0378
2025-11-25,9300,華南永昌,1010,21000,-19990,309.495,309.0476
2025-11-25,9600,富邦,5000,9000,-4000,309.8,309.3889
2025-11-25,9604,富邦陽明,3054,6300,-3246,309.3098,309.3651
2025-11-25,961F,富邦公益,0,10010,-10010,,309.7
2025-11-25,9623,富邦台北,2460,80,2380,308.9553,309.6875
2025-11-25,962D,富邦新莊,0,1000,-1000,,310.5
2025-11-25,9647,富邦新竹,0,5000,-5000,,310.1
2025-11-25,9654,富邦永和,0,24050,-24050,,310.2069
2025-11-25,9658,富邦建國,410,0,410,309.9951,
2025-11-25,9666,富邦南屯,1000,1000,0,310.0,309.5
2025-11-25,966F,富邦左營,15,0,15,308.0,
2025-11-25,9676,富邦仁愛,0,4055,-4055,,309.7324
2025-11-25,9692,富邦嘉義,100,0,100,310.5,
2025-11-25,9697,富邦虎尾,3,1000,-997,308.0,310.0
2025-11-25,9800,元大,13472,9200,4272,310.1285,309.3533
2025-11-25,980K,元大竹科,30,0,30,310.5,
2025-11-25,9812,元大台中,0,100,-100,,309.5
2025-11-25,981j,元大士林,1015,2010,-995,310.9926,310.2388
2025-11-25,983B,元大林森,0,1,-1,,310.0
2025-11-25,9859,元大經國,100,0,100,309.0,
2025-11-25,9863,元大和平,1000,1000,0,309.0,310.0
2025-11-25,9874,元大雙和,1200,10020,-8820,310.3333,309.1023
2025-11-25,9875,元大永寧,1000,0,1000,310.0,
2025-11-25,988B,元大桃園,300,1000,-700,310.0,310.0
2025-11-25,9898,元大新莊,0,11250,-11250,,309.8333
2025-11-25,989a,元大苑裡,10000,1000,9000,309.0,309.0
2025-11-25,9A9X,永豐竹科,0,2000,-2000,,310.0
2025-11-25,9A9g,永豐內湖,0,66,-66,,309.1061
2025-11-25,9A9x,永豐桃園,0,5000,-5000,,310.0
2025-11-26,102F,合庫西台,38,48250,-48212,319.0,319.2203
2025-11-26,1232,彰銀七賢,3000,34000,-31000,320.0,317.8676
2025-11-26,1260,宏遠,5,50,-45,318.5,318.0
2025-11-26,1440,美林,340000,11000,329000,319.2676,319.5455
2025-11-26,1470,台灣摩根,236000,11000,225000,319.9534,317.9091
2025-11-26,1480,美商高盛,91000,32000,59000,317.0659,318.9219
2025-11-26,1560,港商野村,384000,0,384000,319.1901,
2025-11-26,1650,瑞銀,344000,91000,253000,319.7878,318.6538
2025-11-26,2181,亞東板橋,55000,1105,53895,318.4,314.7443
2025-11-26,5850,統一,27626,4000,23626,319.4207,320.5
2025-11-26,5854,統一城中,1000,1000,0,318.5,315.0
2025-11-26,5857,統一新竹,0,2010,-2010,,318.995
2025-11-26,585c,統一仁愛,1000,2000,-1000,319.0,320.0
2025-11-26,5920,元富,11000,6010,4990,318.8636,321.2471
2025-11-26,5925,元富台中,100,144,-44,319.0,320.8681
2025-11-26,592D,元富大昌,0,20570,-20570,,318.9358
2025-11-26,592H,元富信義,3000,4150,-1150,311.0,318.8614
2025-11-26,592a,元富松德,9130,2772,6358,316.7981,318.9841
2025-11-26,5960,日茂,41000,111000,-70000,319.0,316.7523
2025-11-26,6110,台中銀,2200,24150,-21950,318.5682,321.2567
2025-11-26,700N,兆豐埔墘,2000,0,2000,319.75,
2025-11-26,700U,兆豐桃鶯,0,22000,-22000,,317.7727
2025-11-26,700X,兆豐永和,200,2000,-1800,318.0,317.5
2025-11-26,700a,兆豐忠孝,1000,3124,-2124,318.5,319.5198
2025-11-26,700b,兆豐中壢,0,2000,-2000,,321.0
2025-11-26,700c,兆豐民生,1007,34055,-33048,318.493,317.9613
2025-11-26,779X,國票中和,14000,15230,-1230,318.0357,316.9892
2025-11-26,779Z,國票安和,1001,3010,-2009,315.0055,320.6678
2025-11-26,779c,國票敦北,2300,5000,-2700,318.7391,315.4
2025-11-26,8150,台新,9510,28660,-19150,317.705,319.8217
2025-11-26,815H,台新屏東,0,2350,-2350,,315.2872
2025-11-26,8440,摩根大通,297000,18000,279000,320.5269,320.8333
2025-11-26,8450,康和,2000,1000,1000,319.75,320.5
2025-11-26,845B,康和永和,1000,1000,0,321.0,314.5
2025-11-26,845U,康和台北,1348,2000,-652,319.0,323.0
2025-11-26,8560,新光,15560,57719,-42159,318.1901,319.4691
2025-11-26,8561,新光台中,6055,11090,-5035,320.822,319.3115
2025-11-26,8881,國泰高雄,2126,6231,-4105,319.9182,319.0942
2025-11-26,8882,國泰台中,17,11769,-11752,318.7647,319.4734
2025-11-26,8888,國泰敦南,18636,48387,-29751,318.3283,318.4251
2025-11-26,9100,群益,54000,82000,-28000,318.7963,316.0732
2025-11-26,9131,群益民權,0,1100,-1100,,314.2273
2025-11-26,9138,群益中港,10000,1000,9000,320.0,316.0
2025-11-26,913g,群益三重,0,1000,-1000,,312.5
2025-11-26,9186,群益新竹,0,1011,-1011,,320.0218
2025-11-26,918X,群益台北,0,2000,-2000,,317.5
2025-11-26,918i,群益竹南,0,1010,-1010,,322.9703
2025-11-26,9200,凱基,10000,200000,-190000,321.7,319.6075
2025-11-26,9205,凱基三重,9000,10000,-1000,319.7222,320.0
2025-11-26,9207,凱基永和,0,1000,-1000,,321.5
2025-11-26,920A,凱基板橋,0,2500,-2500,,319.8094
2025-11-26,920D,凱基市府,0,1100,-1100,,319.5455
2025-11-26,9217,凱基松山,0,3000,-3000,,318.3333
2025-11-26,9218,凱基大直,30000,2256,27744,320.1667,319.9743
2025-11-26,9227,凱基城中,13000,1100,11900,318.8462,318.7273
2025-11-26,9229,凱基中山,0,1020,-1020,,323.4118
2025-11-26,9236,凱基虎尾,0,2000,-2000,,319.25
2025-11-26,9239,凱基市政,1020,12000,-10980,319.9608,320.3333
2025-11-26,9257,凱基林口,8000,1000,7000,317.9375,322.0
2025-11-26,9268,凱基台北,352050,115004,237046,317.3141,318.4521
2025-11-26,9334,華南世貿,0,20,-20,,321.5
2025-11-26,9600,富邦,35982,1050,34932,319.8525,316.2619
2025-11-26,9604,富邦陽明,5010,11550,-6540,317.009,320.0346
2025-11-26,9623,富邦台北,6450,14926,-8476,318.6434,320.5105
2025-11-26,962D,富邦新莊,0,3860,-3860,,321.3187
2025-11-26,9647,富邦新竹,1361,25415,-24054,316.0691,319.4115
2025-11-26,9654,富邦永和,4067,84048,-79981,318.9792,319.3691
2025-11-26,9658,富邦建國,150,3556,-3406,318.8333,320.3175
2025-11-26,9666,富邦南屯,2000,12305,-10305,316.0,320.4957
2025-11-26,966F,富邦左營,54,4000,-3946,319.5,318.0
2025-11-26,9676,富邦仁愛,7150,14670,-7520,318.9196,318.5409
2025-11-26,9692,富邦嘉義,100,6030,-5930,318.0,317.7562
2025-11-26,9697,富邦虎尾,2000,9000,-7000,322.25,319.0
2025-11-26,969C,富邦北港,4000,0,4000,319.5,
