date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-04,9A9J,永豐板新,125000,4111,120889,46.2636,46.3576
2024-06-04,9A9X,永豐竹科,4000,24000,-20000,46.1125,46.1229
2024-06-04,9A9g,永豐內湖,0,4000,-4000,,46.4
2024-06-04,9A9h,永豐台南,1050,20000,-18950,45.8667,46.0275
2024-06-04,9A9x,永豐桃園,20248,2000,18248,46.1354,46.175
2024-06-05,1260,宏遠,1000,0,1000,46.7,
2024-06-05,1440,美林,286000,91000,195000,46.7059,46.7093
2024-06-05,1470,台灣摩根,453000,27000,426000,46.6006,46.6778
2024-06-05,1480,美商高盛,458000,176000,282000,46.6871,46.4884
2024-06-05,1650,瑞銀,638750,576000,62750,46.6739,46.6121
2024-06-05,5850,統一,3157,5608,-2451,46.6349,46.5573
2024-06-05,5854,統一城中,22000,0,22000,46.6614,
2024-06-05,5857,統一新竹,1000,2330,-1330,46.5,46.5998
2024-06-05,5920,元富,225,2700,-2475,46.8058,46.8852
2024-06-05,5925,元富台中,0,5000,-5000,,46.57
2024-06-05,592B,元富永和,0,61040,-61040,,46.524
2024-06-05,592D,元富大昌,1000,3000,-2000,46.45,46.7333
2024-06-05,592H,元富信義,3000,1000,2000,46.5833,47.2
2024-06-05,592a,元富松德,1426,2406,-980,46.75,46.701
2024-06-05,592o,元富新興,200,59000,-58800,46.45,46.6695
2024-06-05,6210,新百王,2000,72000,-70000,46.825,46.9035
2024-06-05,638A,光和嘉義,0,81000,-81000,,46.6994
2024-06-05,6465,大昌桃園,50000,2000,48000,46.51,47.2
2024-06-05,700N,兆豐埔墘,0,2000,-2000,,46.5
2024-06-05,700W,兆豐城中,0,50000,-50000,,46.72
2024-06-05,700X,兆豐永和,1000,10000,-9000,46.75,46.7
2024-06-05,700a,兆豐忠孝,0,8000,-8000,,46.6438
2024-06-05,700b,兆豐中壢,0,300,-300,,46.7
2024-06-05,7792,國票北投,2,100000,-99998,46.5,46.5
2024-06-05,779X,國票中和,400,0,400,46.5,
2024-06-05,779Z,國票安和,2000,0,2000,46.5,
2024-06-05,779u,國票長城,0,10000,-10000,,46.85
2024-06-05,8150,台新,20150,41151,-21001,46.6608,46.5744
2024-06-05,8151,台新建北,302109,15000,287109,46.9018,46.55
2024-06-05,815H,台新屏東,7020,1000,6020,46.6068,46.4
2024-06-05,8440,摩根大通,424000,0,424000,46.5761,
2024-06-05,8450,康和,10000,0,10000,46.49,
2024-06-05,845B,康和永和,0,50,-50,,46.95
2024-06-05,845F,康和仁愛,0,100000,-100000,,46.743
2024-06-05,8560,新光,91493,84148,7345,46.5716,46.7054
2024-06-05,8561,新光台中,1150,33050,-31900,46.9348,46.6759
2024-06-05,8881,國泰高雄,11805,48042,-36237,46.6639,46.634
2024-06-05,8882,國泰台中,78490,63200,15290,46.536,46.6851
2024-06-05,8888,國泰敦南,69448,137411,-67963,46.7269,46.6451
2024-06-05,9100,群益,9000,27000,-18000,46.7889,46.7463
2024-06-05,9131,群益民權,636,210,426,46.6499,46.8
2024-06-05,9186,群益新竹,344,0,344,46.5767,
2024-06-05,918M,群益嘉義,1000,0,1000,46.6,
2024-06-05,918X,群益台北,2000,0,2000,46.5,
2024-06-05,918e,群益大安,1000,5,995,46.35,46.4
2024-06-05,918i,群益竹南,0,2000,-2000,,46.375
2024-06-05,9205,凱基三重,1005,6000,-4995,46.9493,46.35
2024-06-05,9207,凱基永和,2000,21000,-19000,46.5,46.4976
2024-06-05,920A,凱基板橋,80,0,80,46.7562,
2024-06-05,920D,凱基市府,1370,1300,70,46.5464,46.5423
2024-06-05,9227,凱基城中,2000,0,2000,46.775,
2024-06-05,9229,凱基中山,0,2220,-2220,,46.6347
2024-06-05,9236,凱基虎尾,10000,0,10000,47.075,
2024-06-05,9239,凱基市政,2000,2000,0,46.775,46.5
2024-06-05,9257,凱基林口,0,30,-30,,46.6
2024-06-05,9268,凱基台北,248000,601000,-353000,46.5762,46.6285
2024-06-05,9300,華南永昌,385,171000,-170615,46.7,46.719
2024-06-05,9314,華南嘉義,123000,27000,96000,46.5232,46.6352
2024-06-05,9334,華南世貿,5000,7000,-2000,46.56,46.6286
2024-06-05,9600,富邦,1085,0,1085,46.6795,
2024-06-05,9604,富邦陽明,6000,8210,-2210,47.1667,46.6035
2024-06-05,961Z,富邦永康,3000,72000,-69000,47.15,47.1444
2024-06-05,9623,富邦台北,7090,3320,3770,46.5923,46.6087
2024-06-05,962D,富邦新莊,1000,3000,-2000,47.25,46.55
2024-06-05,9634,富邦羅東,5000,87000,-82000,46.6,47.0
2024-06-05,9647,富邦新竹,14560,0,14560,46.7026,
2024-06-05,9655,富邦板橋,2149,62612,-60463,46.686,46.7079
2024-06-05,9658,富邦建國,5047,2441,2606,46.6981,46.6592
2024-06-05,9666,富邦南屯,93500,300,93200,46.442,46.55
2024-06-05,966F,富邦左營,2000,0,2000,46.5,
2024-06-05,9676,富邦仁愛,4060,23060,-19000,46.7489,46.6047
2024-06-05,9692,富邦嘉義,2102,6020,-3918,46.5951,46.6163
2024-06-05,9697,富邦虎尾,3000,4000,-1000,46.6,46.85
2024-06-05,969C,富邦北港,1000,0,1000,46.7,
2024-06-05,9800,元大,385300,143000,242300,46.5603,46.6206
2024-06-05,980K,元大竹科,4550,1918,2632,46.5423,46.58
2024-06-05,9812,元大台中,1000,1000,0,46.55,47.0
2024-06-05,981j,元大士林,2000,5000,-3000,47.15,46.45
2024-06-05,9833,元大敦化,3500,1000,2500,46.5071,46.6
2024-06-05,983B,元大林森,4000,0,4000,46.575,
2024-06-05,9859,元大經國,0,1000,-1000,,46.4
2024-06-05,9863,元大和平,10000,0,10000,46.7,
2024-06-05,9875,元大永寧,0,2510,-2510,,46.6315
2024-06-05,988B,元大桃園,7000,173,6827,46.5286,46.5624
2024-06-05,9A00,永豐金,9370,78498,-69128,46.6383,46.7973
2024-06-05,9A9B,永豐中和,0,45000,-45000,,46.4078
2024-06-05,9A9X,永豐竹科,16035,6000,10035,46.8805,46.425
2024-06-05,9A9g,永豐內湖,250,0,250,46.55,
2024-06-05,9A9h,永豐台南,3070,5210,-2140,46.5,46.7111
2024-06-05,9A9x,永豐桃園,2000,46000,-44000,47.25,46.6685
2024-06-06,1260,宏遠,1000,5200,-4200,47.15,47.2
2024-06-06,1440,美林,420000,534000,-114000,47.2011,47.0459
2024-06-06,1470,台灣摩根,652000,25000,627000,47.1778,47.102
2024-06-06,1480,美商高盛,1050000,93000,957000,47.18,47.072
2024-06-06,5850,統一,58881,36734,22147,47.252,47.2891
2024-06-06,5854,統一城中,37050,9000,28050,47.1178,47.05
2024-06-06,5857,統一新竹,1000,7210,-6210,46.95,47.3248
2024-06-06,585A,統一基隆,3000,0,3000,46.9,
2024-06-06,585R,統一汐止,0,104000,-104000,,47.3034
2024-06-06,5920,元富,2000,74000,-72000,47.325,47.0372
2024-06-06,5925,元富台中,8000,80200,-72200,47.1625,47.1181
2024-06-06,592D,元富大昌,0,4100,-4100,,47.122
2024-06-06,592H,元富信義,17500,15000,2500,47.1929,47.2967
2024-06-06,592a,元富松德,16584,19422,-2838,47.3827,47.2772
2024-06-06,6110,台中銀,390000,6100,383900,47.144,47.2648
2024-06-06,6160,中國信託,161242,60450,100792,47.1332,47.1139
2024-06-06,616K,中信託高,325358,22250,303108,47.2405,47.1691
2024-06-06,700N,兆豐埔墘,30000,302,29698,47.0833,47.1
2024-06-06,700S,兆豐大同,0,102000,-102000,,47.4039
2024-06-06,700a,兆豐忠孝,0,5000,-5000,,47.38
2024-06-06,700b,兆豐中壢,0,1000,-1000,,47.5
2024-06-06,779X,國票中和,1000,13000,-12000,46.8,47.1692
2024-06-06,779Z,國票安和,42000,2000,40000,46.9821,47.5
2024-06-06,779c,國票敦北,1000,0,1000,47.05,
2024-06-06,779u,國票長城,0,4000,-4000,,47.3
2024-06-06,8150,台新,182300,179455,2845,47.0648,47.2483
2024-06-06,8151,台新建北,109080,5330,103750,47.2119,47.0781
2024-06-06,815H,台新屏東,6000,7000,-1000,47.2417,47.2143
2024-06-06,8440,摩根大通,235000,34000,201000,47.2494,47.0029
2024-06-06,8450,康和,1000,0,1000,47.35,
2024-06-06,845B,康和永和,1000,250,750,47.1,47.35
2024-06-06,845F,康和仁愛,0,143000,-143000,,47.3476
2024-06-06,845J,康和高雄,137000,6000,131000,47.0434,46.9583
2024-06-06,8560,新光,132024,210584,-78560,47.1662,47.1252
2024-06-06,8561,新光台中,27489,39946,-12457,47.103,47.2357
2024-06-06,8881,國泰高雄,50110,22910,27200,47.1491,47.1257
2024-06-06,8882,國泰台中,89223,111520,-22297,47.0281,47.2231
2024-06-06,8888,國泰敦南,330845,295333,35512,47.1234,47.0342
2024-06-06,9100,群益,20000,255741,-235741,47.2725,47.0606
2024-06-06,9131,群益民權,2000,7350,-5350,47.025,47.1041
2024-06-06,9138,群益中港,3000,4000,-1000,47.1,47.2625
2024-06-06,913g,群益三重,1000,2000,-1000,47.05,47.15
2024-06-06,9186,群益新竹,1681,3000,-1319,47.2592,47.05
2024-06-06,918M,群益嘉義,0,5304,-5304,,47.0652
2024-06-06,918X,群益台北,0,11000,-11000,,47.2273
2024-06-06,918e,群益大安,0,5000,-5000,,47.3
2024-06-06,918i,群益竹南,0,10100,-10100,,47.1272
2024-06-06,9200,凱基,308719,0,308719,47.4322,
2024-06-06,9205,凱基三重,4000,9000,-5000,47.0375,47.2556
2024-06-06,9207,凱基永和,1000,1000,0,47.5,46.9
2024-06-06,920A,凱基板橋,15025,9000,6025,47.3826,47.4556
2024-06-06,920D,凱基市府,2040,168,1872,47.2039,47.35
2024-06-06,920E,凱基東門,250000,3000,247000,47.1926,47.3667
2024-06-06,9216,凱基信義,0,1000,-1000,,47.35
2024-06-06,9217,凱基松山,25000,1000,24000,46.964,47.2
2024-06-06,9227,凱基城中,1000,9000,-8000,47.2,47.2611
2024-06-06,9229,凱基中山,9000,13000,-4000,47.2944,47.2308
2024-06-06,9236,凱基虎尾,0,2000,-2000,,47.325
2024-06-06,9239,凱基市政,155000,153230,1770,46.9348,47.1009
2024-06-06,9257,凱基林口,1100,1000,100,46.9909,47.1
2024-06-06,9268,凱基台北,730000,946210,-216210,47.1947,47.1585
2024-06-06,9285,凱基中壢,4000,102020,-98020,47.1125,47.1667
2024-06-06,9334,華南世貿,7000,8330,-1330,46.9786,47.2241
2024-06-06,9600,富邦,219000,0,219000,47.2313,
2024-06-06,9604,富邦陽明,7000,7475,-475,47.0571,47.3203
2024-06-06,9623,富邦台北,105900,39210,66690,47.0981,47.3336
2024-06-06,9624,富邦竹北,3600,121720,-118120,47.0514,47.2518
2024-06-06,962D,富邦新莊,13000,7000,6000,46.8,47.3
2024-06-06,9647,富邦新竹,33649,35080,-1431,47.018,47.1271
2024-06-06,9658,富邦建國,76000,21200,54800,47.0507,47.1639
2024-06-06,9666,富邦南屯,95100,12891,82209,47.0002,47.2235
2024-06-06,966F,富邦左營,19000,10400,8600,47.0316,47.2163
2024-06-06,9676,富邦仁愛,60160,32502,27658,47.2336,47.1097
2024-06-06,9692,富邦嘉義,5002,12100,-7098,47.15,47.1612
2024-06-06,9697,富邦虎尾,0,3000,-3000,,47.3333
2024-06-06,969C,富邦北港,6000,9000,-3000,47.2,47.2111
2024-06-06,9800,元大,245300,337000,-91700,47.2216,47.1794
2024-06-06,980K,元大竹科,9017,46529,-37512,47.1168,47.3479
2024-06-06,9812,元大台中,1900,300,1600,47.35,47.4
2024-06-06,981j,元大士林,2000,13656,-11656,47.175,47.2279
2024-06-06,9833,元大敦化,2980,1000,1980,47.0668,47.3
2024-06-06,983B,元大林森,0,15000,-15000,,47.33
2024-06-06,9859,元大經國,2000,12181,-10181,47.15,47.0515
2024-06-06,9863,元大和平,2100,7000,-4900,47.1429,47.15
2024-06-06,9875,元大永寧,1000,6050,-5050,47.0,47.3488
2024-06-06,988B,元大桃園,0,27000,-27000,,47.2278
2024-06-06,9899,元大淡水,4700,144000,-139300,46.9894,47.3007
2024-06-06,9A8F,永豐敦南,140001,25100,114901,47.2321,47.06
2024-06-06,9A9U,永豐中正,1100,102000,-100900,47.1273,46.8564
2024-06-06,9A9X,永豐竹科,17000,3200,13800,47.2941,47.1031
2024-06-06,9A9d,永豐古亭,1000,100000,-99000,47.3,47.225
2024-06-06,9A9g,永豐內湖,27000,4000,23000,47.2611,47.25
2024-06-06,9A9h,永豐台南,9350,1000,8350,47.3299,47.1
2024-06-06,9A9x,永豐桃園,7012,19200,-12188,47.1143,47.0406
2024-06-07,1260,宏遠,105000,209000,-104000,49.0486,48.7792
2024-06-07,1440,美林,2402000,71000,2331000,48.81,47.35
2024-06-07,1470,台灣摩根,192000,683000,-491000,48.3159,48.405
2024-06-07,1480,美商高盛,1678000,153000,1525000,48.6754,48.5562
2024-06-07,1650,瑞銀,1389000,834000,555000,48.7297,48.5351
2024-06-07,5850,統一,189733,82200,107533,48.7251,48.2499
2024-06-07,5854,統一城中,229000,0,229000,48.5934,
2024-06-07,5857,統一新竹,4000,24000,-20000,48.45,48.2562
2024-06-07,585A,統一基隆,7000,15000,-8000,48.9643,48.5733
2024-06-07,585H,統一桃園,1000,236000,-235000,48.9,49.071
2024-06-07,585J,統一三重,9000,314426,-305426,48.4389,48.7997
2024-06-07,585c,統一仁愛,146000,6000,140000,48.7918,47.35
2024-06-07,5920,元富,11000,14100,-3100,48.6682,48.7996
2024-06-07,5925,元富台中,61000,109420,-48420,48.8156,48.7404
2024-06-07,592D,元富大昌,3,14100,-14097,48.8333,48.9206
2024-06-07,592H,元富信義,21500,35400,-13900,48.7477,48.6629
2024-06-07,592a,元富松德,32135,21551,10584,48.5153,48.6545
2024-06-07,616K,中信託高,48658,220974,-172316,47.7608,48.9098
2024-06-07,700N,兆豐埔墘,0,1000,-1000,,48.75
2024-06-07,700X,兆豐永和,5000,19660,-14660,47.96,48.8483
2024-06-07,700Z,兆豐高雄,13620,144831,-131211,48.0345,48.338
2024-06-07,700a,兆豐忠孝,6000,23400,-17400,48.25,49.0376
2024-06-07,700b,兆豐中壢,0,3050,-3050,,48.8689
2024-06-07,7790,國票綜合,252231,13075,239156,48.6834,48.8029
2024-06-07,779X,國票中和,0,3000,-3000,,48.25
2024-06-07,779Z,國票安和,6000,15311,-9311,48.4333,48.7629
2024-06-07,779c,國票敦北,31060,1500,29560,49.2109,48.6
2024-06-07,779u,國票長城,0,4000,-4000,,49.0875
2024-06-07,8150,台新,212061,341316,-129255,48.5977,48.1955
2024-06-07,815H,台新屏東,9000,7000,2000,48.7278,48.7571
2024-06-07,8440,摩根大通,1719000,13000,1706000,48.6282,48.9923
2024-06-07,8450,康和,10000,3000,7000,47.84,48.8333
2024-06-07,845B,康和永和,2000,3000,-1000,48.1,47.9833
2024-06-07,845F,康和仁愛,0,115000,-115000,,49.1435
2024-06-07,8560,新光,161482,350063,-188581,48.0984,48.7426
2024-06-07,8561,新光台中,14615,44237,-29622,48.5993,48.4599
2024-06-07,8881,國泰高雄,48880,164150,-115270,48.4267,48.5049
2024-06-07,8882,國泰台中,166292,267816,-101524,48.9199,48.3185
2024-06-07,8888,國泰敦南,300999,517095,-216096,48.5043,48.7624
2024-06-07,9100,群益,39000,29000,10000,48.5846,48.7862
2024-06-07,9131,群益民權,6300,22000,-15700,48.4881,48.9159
2024-06-07,9138,群益中港,200,4258,-4058,48.75,48.7477
2024-06-07,913g,群益三重,0,9000,-9000,,48.3111
2024-06-07,9186,群益新竹,1500,10100,-8600,48.8667,48.9505
2024-06-07,918M,群益嘉義,0,10300,-10300,,48.8816
2024-06-07,918X,群益台北,1500,11000,-9500,48.7667,48.7273
2024-06-07,918e,群益大安,2000,7000,-5000,49.0,48.5857
2024-06-07,918i,群益竹南,1000,41100,-40100,49.2,48.427
2024-06-07,9200,凱基,191448,1000,190448,48.8222,48.6
2024-06-07,9205,凱基三重,10000,53040,-43040,48.51,48.8791
2024-06-07,9207,凱基永和,2220,7000,-4780,48.8266,47.9429
2024-06-07,920A,凱基板橋,30000,10325,19675,49.1667,48.322
2024-06-07,920D,凱基市府,2501,6150,-3649,48.896,48.9976
2024-06-07,9216,凱基信義,0,25000,-25000,,48.296
2024-06-07,9217,凱基松山,0,1186,-1186,,48.9533
2024-06-07,9227,凱基城中,71142,28000,43142,49.0879,48.1536
2024-06-07,9229,凱基中山,52000,30000,22000,49.1875,48.84
2024-06-07,9236,凱基虎尾,2000,23000,-21000,48.7,48.9261
2024-06-07,9239,凱基市政,4000,111000,-107000,48.925,49.1495
2024-06-07,9257,凱基林口,2000,7160,-5160,48.55,48.9483
2024-06-07,9268,凱基台北,1898000,548100,1349900,48.629,48.1969
2024-06-07,9300,華南永昌,52080,351151,-299071,48.7712,48.2881
2024-06-07,9334,華南世貿,5000,14000,-9000,48.69,48.5286
2024-06-07,9600,富邦,521102,521600,-498,48.1521,48.5699
2024-06-07,9604,富邦陽明,25600,52752,-27152,48.09,48.6888
2024-06-07,961Z,富邦永康,1000,162520,-161520,48.9,49.0425
2024-06-07,9623,富邦台北,113015,117756,-4741,48.0311,48.7051
2024-06-07,962D,富邦新莊,2000,20293,-18293,48.775,48.4639
2024-06-07,9647,富邦新竹,26038,71785,-45747,47.8706,48.9011
2024-06-07,9654,富邦永和,6000,255524,-249524,48.2167,48.9714
2024-06-07,9658,富邦建國,3000,47861,-44861,48.35,48.5859
2024-06-07,9666,富邦南屯,23500,39050,-15550,47.5819,48.5698
2024-06-07,966F,富邦左營,3000,26450,-23450,48.5667,48.6231
2024-06-07,9672,富邦員林,7000,188797,-181797,48.9286,48.8749
2024-06-07,9676,富邦仁愛,48000,79750,-31750,48.2615,48.433
2024-06-07,9692,富邦嘉義,14356,31453,-17097,48.6217,48.7054
2024-06-07,9697,富邦虎尾,31450,9000,22450,48.7748,48.4111
2024-06-07,969C,富邦北港,4000,15000,-11000,48.9125,48.9967
2024-06-07,9800,元大,1918588,494100,1424488,48.732,48.5213
2024-06-07,980K,元大竹科,1170,46510,-45340,48.7252,48.9429
2024-06-07,9812,元大台中,8000,13290,-5290,48.75,48.8574
2024-06-07,981j,元大士林,4000,23299,-19299,48.675,48.5579
2024-06-07,9833,元大敦化,1000,6200,-5200,48.65,48.5339
2024-06-07,983B,元大林森,6215,4300,1915,48.4656,48.9023
2024-06-07,9859,元大經國,1000,6200,-5200,49.15,48.6129
2024-06-07,9863,元大和平,2000,3000,-1000,48.725,49.1
2024-06-07,9875,元大永寧,8500,65573,-57073,48.3588,48.8563
2024-06-07,988B,元大桃園,5000,27500,-22500,48.22,48.73
2024-06-07,9A9X,永豐竹科,9300,17075,-7775,48.571,48.6832
2024-06-07,9A9d,永豐古亭,14000,226179,-212179,48.1571,49.0132
2024-06-07,9A9g,永豐內湖,12000,25200,-13200,47.7583,47.6996
2024-06-07,9A9h,永豐台南,6000,27210,-21210,49.075,48.6447
2024-06-07,9A9x,永豐桃園,125012,206688,-81676,48.8444,48.7405
2024-06-11,1040,臺銀,10050,302272,-292222,48.1719,48.9845
2024-06-11,1260,宏遠,11000,15000,-4000,48.3818,48.7367
2024-06-11,1440,美林,410000,219649,190351,48.3305,48.288
2024-06-11,1470,台灣摩根,1178000,209000,969000,48.4684,48.6282
2024-06-11,1480,美商高盛,776000,1344396,-568396,48.4242,48.1801
2024-06-11,1590,花旗環球,190000,32000,158000,48.3471,48.2344
2024-06-11,1650,瑞銀,941200,1165000,-223800,48.3314,48.1681
2024-06-11,5850,統一,25430,53273,-27843,48.5462,47.7684
2024-06-11,5852,統一敦南,177000,4000,173000,48.5138,48.475
2024-06-11,5854,統一城中,15000,31000,-16000,48.3867,48.3
2024-06-11,5857,統一新竹,0,19540,-19540,,48.2756
2024-06-11,585A,統一基隆,4040,0,4040,49.0045,
2024-06-11,585c,統一仁愛,11000,0,11000,48.0182,
2024-06-11,5920,元富,1000,89000,-88000,48.95,48.173
2024-06-11,5925,元富台中,12100,10293,1807,48.9839,48.8092
2024-06-11,592D,元富大昌,13000,36000,-23000,47.9385,47.9833
2024-06-11,592H,元富信義,7100,18200,-11100,47.9296,48.6247
2024-06-11,592a,元富松德,46350,37251,9099,48.5091,48.2694
2024-06-11,7000,兆豐,723000,1000,722000,48.1566,47.75
2024-06-11,700N,兆豐埔墘,17000,20000,-3000,48.2,47.9875
2024-06-11,700S,兆豐大同,2000,304000,-302000,47.675,49.0178
2024-06-11,700X,兆豐永和,3000,7000,-4000,48.6,48.9714
2024-06-11,700a,兆豐忠孝,14000,141000,-127000,48.4821,48.978
2024-06-11,700b,兆豐中壢,100,0,100,48.05,
2024-06-11,779X,國票中和,2000,1000,1000,48.0,48.1
2024-06-11,779Z,國票安和,31000,5000,26000,48.9871,48.05
2024-06-11,779c,國票敦北,11000,1000,10000,48.4409,47.6
2024-06-11,779u,國票長城,0,2000,-2000,,48.0
2024-06-11,8150,台新,227350,185020,42330,48.2533,48.2603
2024-06-11,815H,台新屏東,2000,3210,-1210,48.25,49.0
2024-06-11,8440,摩根大通,483000,1192000,-709000,48.6366,48.276
2024-06-11,8450,康和,2000,0,2000,47.8,
2024-06-11,845F,康和仁愛,0,340000,-340000,,49.0088
2024-06-11,8560,新光,160619,240514,-79895,48.3172,48.6333
2024-06-11,8561,新光台中,27470,24310,3160,48.0612,48.6458
2024-06-11,8880,國泰綜合,250637,15000,235637,48.622,48.0867
2024-06-11,8881,國泰高雄,31026,49140,-18114,48.3381,48.1749
2024-06-11,8882,國泰台中,74396,167585,-93189,48.2568,48.7307
2024-06-11,8888,國泰敦南,230208,372499,-142291,48.4536,48.5567
2024-06-11,888K,國泰板橋,46928,184731,-137803,48.21,48.3664
2024-06-11,9100,群益,66000,115000,-49000,48.3765,48.0457
2024-06-11,9131,群益民權,6000,4590,1410,48.175,48.4549
2024-06-11,913g,群益三重,86000,2000,84000,49.011,48.0
2024-06-11,9186,群益新竹,4010,12000,-7990,48.6732,48.8208
2024-06-11,918M,群益嘉義,1200,4000,-2800,48.0875,48.9625
2024-06-11,918X,群益台北,5000,2000,3000,48.32,47.55
2024-06-11,918e,群益大安,3000,0,3000,49.0833,
2024-06-11,918i,群益竹南,0,10200,-10200,,48.5966
2024-06-11,9200,凱基,4290,135000,-130710,48.1623,47.6348
2024-06-11,9205,凱基三重,2000,8201,-6201,47.775,48.8316
2024-06-11,9207,凱基永和,2950,0,2950,48.3898,
2024-06-11,920A,凱基板橋,85,0,85,47.8529,
2024-06-11,920D,凱基市府,1000,7000,-6000,48.8,48.95
2024-06-11,920E,凱基東門,101000,245000,-144000,49.049,47.8765
2024-06-11,9217,凱基松山,0,6047,-6047,,48.5196
2024-06-11,9227,凱基城中,1000,71000,-70000,47.5,48.5113
2024-06-11,9229,凱基中山,7000,1000,6000,47.9143,49.0
2024-06-11,9236,凱基虎尾,3000,200,2800,47.55,47.55
2024-06-11,9238,凱基士林,0,532000,-532000,,49.0
2024-06-11,9239,凱基市政,21599,12002,9597,48.5037,48.829
2024-06-11,9257,凱基林口,0,1000,-1000,,48.95
2024-06-11,9268,凱基台北,4494000,1044000,3450000,48.6912,48.3806
2024-06-11,9334,華南世貿,1000,5000,-4000,49.1,48.64
2024-06-11,9600,富邦,190041,165000,25041,48.7469,48.3061
2024-06-11,9604,富邦陽明,32178,13000,19178,47.893,49.0038
2024-06-11,9623,富邦台北,47034,147100,-100066,48.8558,48.3545
2024-06-11,962D,富邦新莊,0,9110,-9110,,48.5829
2024-06-11,9647,富邦新竹,34060,38480,-4420,48.2483,48.1829
2024-06-11,9658,富邦建國,3030,35649,-32619,48.6262,48.5986
2024-06-11,9666,富邦南屯,10000,39200,-29200,48.21,48.8802
2024-06-11,966F,富邦左營,1000,25100,-24100,49.1,48.4719
2024-06-11,9676,富邦仁愛,23000,48841,-25841,48.6174,48.256
2024-06-11,9692,富邦嘉義,18001,12000,6001,48.5472,48.9917
2024-06-11,9697,富邦虎尾,3000,4000,-1000,47.6667,48.45
2024-06-11,969C,富邦北港,9000,24000,-15000,48.1278,48.95
2024-06-11,9800,元大,1173100,464200,708900,48.2908,48.3973
2024-06-11,980K,元大竹科,5050,13127,-8077,48.8213,48.8296
2024-06-11,9812,元大台中,2200,14210,-12010,47.9455,48.4102
2024-06-11,981j,元大士林,2000,31200,-29200,47.95,48.5458
2024-06-11,982B,元大博愛,26830,240000,-213170,48.708,48.3783
2024-06-11,9833,元大敦化,3095,4000,-905,48.1354,48.9
2024-06-11,983B,元大林森,14000,4000,10000,48.9214,48.325
2024-06-11,9859,元大經國,3000,0,3000,47.9,
2024-06-11,9863,元大和平,4000,8000,-4000,47.9,48.125
2024-06-11,9875,元大永寧,7300,7000,300,48.5603,48.1071
2024-06-11,988B,元大桃園,11000,23000,-12000,48.1,48.2761
2024-06-11,9A9W,永豐市政,178140,53475,124665,48.517,48.6932
2024-06-11,9A9X,永豐竹科,18633,3630,15003,48.5702,48.4311
2024-06-11,9A9Y,永豐板盛,118000,1180,116820,48.9479,48.8924
2024-06-11,9A9d,永豐古亭,2500,208000,-205500,48.59,48.931
2024-06-11,9A9g,永豐內湖,0,35456,-35456,,48.1051
2024-06-11,9A9h,永豐台南,36600,7872,28728,48.6275,48.4854
2024-06-11,9A9x,永豐桃園,43600,248304,-204704,48.1682,48.486
2024-06-12,1260,宏遠,0,42000,-42000,,48.7226
2024-06-12,1440,美林,974000,400000,574000,48.9825,48.982
2024-06-12,1470,台灣摩根,33000,316075,-283075,48.5182,48.7676
2024-06-12,1560,港商野村,2000,408000,-406000,48.65,48.9445
2024-06-12,1590,花旗環球,566000,0,566000,48.9139,
2024-06-12,5850,統一,25020,43295,-18275,48.9898,48.4874
2024-06-12,5854,統一城中,153050,53754,99296,49.1751,48.7579
2024-06-12,5857,統一新竹,20000,5000,15000,49.4,49.03
2024-06-12,585A,統一基隆,1700,0,1700,48.6882,
2024-06-12,5920,元富,1000,176834,-175834,48.3,48.7193
2024-06-12,5925,元富台中,3000,9000,-6000,49.3167,48.9889
2024-06-12,592D,元富大昌,7000,28000,-21000,48.9857,49.0161
2024-06-12,592H,元富信義,51000,3000,48000,49.0931,48.6833
2024-06-12,592a,元富松德,43894,188705,-144811,49.1075,48.7153
2024-06-12,6167,中信松江,185000,0,185000,49.0284,
2024-06-12,616K,中信託高,33588,338270,-304682,48.7833,49.2126
2024-06-12,7000,兆豐,216000,5000,211000,49.2317,49.02
2024-06-12,700S,兆豐大同,0,400000,-400000,,49.05
2024-06-12,700X,兆豐永和,0,2000,-2000,,48.55
2024-06-12,700a,兆豐忠孝,2000,59000,-57000,49.075,49.1729
2024-06-12,700b,兆豐中壢,26000,26100,-100,48.4615,48.8893
2024-06-12,779X,國票中和,0,2000,-2000,,49.2
2024-06-12,779Z,國票安和,47000,1000,46000,49.0309,49.6
2024-06-12,779c,國票敦北,2000,3000,-1000,49.2,48.6667
2024-06-12,779u,國票長城,1000,2000,-1000,49.2,49.15
2024-06-12,8150,台新,178100,73991,104109,48.9794,48.8996
2024-06-12,815H,台新屏東,3000,10651,-7651,49.0833,48.9786
2024-06-12,8440,摩根大通,22000,736000,-714000,49.0341,48.9658
2024-06-12,8450,康和,2000,10000,-8000,48.4,49.25
2024-06-12,845B,康和永和,5000,3000,2000,48.98,48.6833
2024-06-12,845F,康和仁愛,0,203000,-203000,,49.3943
2024-06-12,8560,新光,319271,127605,191666,48.7755,49.0113
2024-06-12,8561,新光台中,115177,35521,79656,48.8639,49.1956
2024-06-12,884C,玉山南京,1000,168435,-167435,48.95,48.9332
2024-06-12,8880,國泰綜合,300000,156000,144000,49.3233,48.5433
2024-06-12,8881,國泰高雄,95178,46480,48698,48.8537,49.0955
2024-06-12,8882,國泰台中,115900,53831,62069,48.8355,48.9429
