date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-15,9217,凱基松山,5000,5000,0,97.0,97.68
2024-04-15,9227,凱基城中,0,1180,-1180,,101.3288
2024-04-15,9229,凱基中山,1010,1000,10,99.9743,101.0
2024-04-15,9236,凱基虎尾,0,2000,-2000,,97.4
2024-04-15,9237,凱基敦北,15000,50000,-35000,100.26,99.4
2024-04-15,9239,凱基市政,5000,4000,1000,98.88,98.875
2024-04-15,9257,凱基林口,0,20,-20,,100.0
2024-04-15,9268,凱基台北,119000,305000,-186000,99.1807,99.1069
2024-04-15,9300,華南永昌,15000,201130,-186130,100.0267,99.235
2024-04-15,9326,華南南京,122025,13000,109025,100.0393,98.1923
2024-04-15,9334,華南世貿,1100,0,1100,98.9091,
2024-04-15,9359,華南中正,95000,67000,28000,101.0032,101.8418
2024-04-15,9600,富邦,0,54000,-54000,,100.0
2024-04-15,9604,富邦陽明,49000,39287,9713,99.1673,99.5307
2024-04-15,9623,富邦台北,7000,15040,-8040,101.1429,100.2886
2024-04-15,962D,富邦新莊,8000,100,7900,100.5625,99.0
2024-04-15,9647,富邦新竹,8000,6150,1850,102.1875,99.7657
2024-04-15,9658,富邦建國,23522,17100,6422,99.9093,100.9333
2024-04-15,9665,富邦桃園,58000,0,58000,98.6707,
2024-04-15,9666,富邦南屯,4000,10000,-6000,100.7,99.43
2024-04-15,966F,富邦左營,1000,1000,0,102.0,99.2
2024-04-15,9676,富邦仁愛,1000,6000,-5000,100.0,100.75
2024-04-15,9692,富邦嘉義,0,2100,-2100,,98.2381
2024-04-15,9697,富邦虎尾,500,0,500,102.0,
2024-04-15,9800,元大,220011,213602,6409,99.6313,100.552
2024-04-15,980K,元大竹科,1025,2000,-975,99.6098,101.5
2024-04-15,980a,元大承德,24000,123000,-99000,101.2833,99.765
2024-04-15,980u,元大府城,33010,3000,30010,99.8912,100.4333
2024-04-15,9812,元大台中,17011,2000,15011,101.086,99.55
2024-04-15,981j,元大士林,4000,12000,-8000,97.85,100.2417
2024-04-15,9833,元大敦化,5000,6716,-1716,98.74,100.5188
2024-04-15,9859,元大經國,2380,0,2380,101.3403,
2024-04-15,9863,元大和平,49000,48000,1000,103.3633,97.8729
2024-04-15,9875,元大永寧,1000,0,1000,100.0,
2024-04-15,988B,元大桃園,0,1000,-1000,,100.5
2024-04-15,9A00,永豐金,78130,41674,36456,101.1766,100.6423
2024-04-15,9A9X,永豐竹科,9030,11000,-1970,101.2122,99.3455
2024-04-15,9A9g,永豐內湖,4000,108,3892,97.675,101.1667
2024-04-15,9A9h,永豐台南,0,5005,-5005,,99.9998
2024-04-15,9A9x,永豐桃園,1100,1000,100,100.0909,96.8
2024-04-16,1020,合庫,75000,11000,64000,97.5707,98.0818
2024-04-16,1045,臺銀新竹,150,50000,-49850,96.8847,96.53
2024-04-16,1260,宏遠,7000,0,7000,96.8143,
2024-04-16,1440,美林,43000,436000,-393000,97.9791,97.2849
2024-04-16,1470,台灣摩根,193000,349000,-156000,96.7492,97.3668
2024-04-16,1480,美商高盛,79000,17000,62000,96.9506,97.7412
2024-04-16,1560,港商野村,37000,80000,-43000,97.5216,97.225
2024-04-16,1650,瑞銀,253000,183000,70000,97.2755,97.8399
2024-04-16,5850,統一,53020,42000,11020,96.93,97.8095
2024-04-16,5854,統一城中,2000,0,2000,97.0,
2024-04-16,5857,統一新竹,6000,2000,4000,96.8333,96.6
2024-04-16,585A,統一基隆,3000,1000,2000,96.9,98.5
2024-04-16,585c,統一仁愛,34000,30,33970,97.8088,98.0
2024-04-16,5920,元富,380020,1000,379020,97.9145,97.1
2024-04-16,5925,元富台中,0,2000,-2000,,96.6
2024-04-16,592D,元富大昌,21000,1000,20000,97.4571,96.9
2024-04-16,592H,元富信義,11100,8000,3100,97.1243,98.0625
2024-04-16,592a,元富松德,2519,1886,633,97.5598,97.5071
2024-04-16,700N,兆豐埔墘,5000,2000,3000,96.74,97.5
2024-04-16,700X,兆豐永和,4000,0,4000,97.85,
2024-04-16,700a,兆豐忠孝,43000,19000,24000,97.2814,97.1421
2024-04-16,700b,兆豐中壢,26000,0,26000,98.4077,
2024-04-16,779X,國票中和,1000,1000,0,100.0,97.3
2024-04-16,779c,國票敦北,5000,0,5000,96.7,
2024-04-16,779u,國票長城,6000,4000,2000,97.45,96.8
2024-04-16,8150,台新,24360,60000,-35640,97.4511,98.8883
2024-04-16,815H,台新屏東,1000,1000,0,98.7,99.3
2024-04-16,8440,摩根大通,38000,121000,-83000,97.5605,97.7455
2024-04-16,8450,康和,0,1000,-1000,,98.4
2024-04-16,845B,康和永和,2000,2000,0,97.75,97.45
2024-04-16,8560,新光,79000,92151,-13151,97.7785,97.09
2024-04-16,8561,新光台中,22063,14000,8063,97.605,98.3071
2024-04-16,8562,新光高雄,51585,16095,35490,96.8859,97.7373
2024-04-16,8881,國泰高雄,12000,50000,-38000,97.25,96.92
2024-04-16,8882,國泰台中,14580,3000,11580,97.0623,97.5
2024-04-16,8888,國泰敦南,31912,71752,-39840,98.4459,97.6994
2024-04-16,9100,群益,1020,1000,20,99.8569,97.0
2024-04-16,910D,群益市府,0,39000,-39000,,98.4846
2024-04-16,9131,群益民權,1000,16050,-15050,98.5,97.6178
2024-04-16,9138,群益中港,2000,2000,0,98.0,96.05
2024-04-16,913g,群益三重,2000,1000,1000,98.1,96.4
2024-04-16,9186,群益新竹,0,220,-220,,96.5545
2024-04-16,918M,群益嘉義,2000,1000,1000,97.35,97.5
2024-04-16,918d,群益內湖,0,65000,-65000,,97.8969
2024-04-16,918i,群益竹南,1000,0,1000,96.8,
2024-04-16,9200,凱基,20000,86000,-66000,96.99,96.643
2024-04-16,9205,凱基三重,8020,300,7720,98.8696,98.154
2024-04-16,9207,凱基永和,4000,4000,0,97.575,98.15
2024-04-16,920A,凱基板橋,1000,1000,0,98.1,96.5
2024-04-16,920D,凱基市府,1000,1000,0,98.5,98.3
2024-04-16,920F,凱基站前,6000,43500,-37500,98.3167,97.4316
2024-04-16,9216,凱基信義,0,50,-50,,97.16
2024-04-16,9217,凱基松山,3000,2000,1000,96.4333,96.4
2024-04-16,9227,凱基城中,3000,6000,-3000,100.0,97.3167
2024-04-16,9229,凱基中山,8010,0,8010,97.4757,
2024-04-16,9239,凱基市政,9000,0,9000,97.1667,
2024-04-16,9257,凱基林口,2000,2000,0,100.0,98.0
2024-04-16,9268,凱基台北,175100,500000,-324900,96.771,98.2748
2024-04-16,9334,華南世貿,2000,0,2000,99.2,
2024-04-16,9359,華南中正,3000,122000,-119000,97.7333,98.3402
2024-04-16,9600,富邦,60000,2000,58000,96.9967,97.3
2024-04-16,9604,富邦陽明,31000,11000,20000,97.6677,97.6818
2024-04-16,9623,富邦台北,55004,24000,31004,99.3405,96.7708
2024-04-16,962D,富邦新莊,10000,100,9900,99.08,99.0
2024-04-16,9647,富邦新竹,11000,15000,-4000,99.8182,97.16
2024-04-16,9658,富邦建國,47337,3000,44337,96.701,96.6
2024-04-16,9665,富邦桃園,91020,4000,87020,97.8132,97.25
2024-04-16,9666,富邦南屯,16000,15120,880,98.9062,97.3111
2024-04-16,966F,富邦左營,3000,1000,2000,98.0333,96.6
2024-04-16,9676,富邦仁愛,12000,3000,9000,96.75,97.9333
2024-04-16,9692,富邦嘉義,5000,1300,3700,98.0,97.1154
2024-04-16,9697,富邦虎尾,0,1000,-1000,,99.0
2024-04-16,969C,富邦北港,2000,0,2000,97.3,
2024-04-16,9800,元大,143000,137506,5494,97.7608,98.0758
2024-04-16,980K,元大竹科,1000,1050,-50,97.7,96.9524
2024-04-16,9812,元大台中,0,11000,-11000,,95.4727
2024-04-16,981j,元大士林,2100,1059,1041,96.5143,96.5724
2024-04-16,9833,元大敦化,2000,0,2000,99.55,
2024-04-16,9859,元大經國,3000,2000,1000,97.0,98.2
2024-04-16,9863,元大和平,1210,1000,210,97.0182,98.3
2024-04-16,9875,元大永寧,5000,2000,3000,97.52,98.4
2024-04-16,988B,元大桃園,2000,3000,-1000,97.8,97.1
2024-04-16,989J,元大彰生,2000,80000,-78000,96.65,98.525
2024-04-16,9A9W,永豐市政,34683,2050,32633,97.9493,98.8576
2024-04-16,9A9X,永豐竹科,6000,70,5930,97.6167,97.7
2024-04-16,9A9g,永豐內湖,0,17100,-17100,,98.5965
2024-04-16,9A9h,永豐台南,0,2259,-2259,,96.2858
2024-04-16,9A9x,永豐桃園,1100,1000,100,97.1182,100.5
2024-04-17,1032,土銀台南,50000,0,50000,99.32,
2024-04-17,1260,宏遠,2000,1000,1000,98.4,99.8
2024-04-17,1470,台灣摩根,2000,300000,-298000,101.0,99.197
2024-04-17,1480,美商高盛,70000,366000,-296000,99.7386,99.1148
2024-04-17,1560,港商野村,97000,37000,60000,99.1577,98.5
2024-04-17,1650,瑞銀,406000,194000,212000,99.5163,99.5098
2024-04-17,5850,統一,14010,5010,9000,98.8717,97.4471
2024-04-17,5854,統一城中,3000,2000,1000,98.8,99.6
2024-04-17,5857,統一新竹,4000,4000,0,98.625,99.975
2024-04-17,5920,元富,211000,10000,201000,98.7863,99.92
2024-04-17,5922,元富新店,5000,29000,-24000,100.7,99.1621
2024-04-17,592D,元富大昌,2000,22000,-20000,99.55,99.9909
2024-04-17,592H,元富信義,5000,6000,-1000,98.54,99.3333
2024-04-17,592a,元富松德,21948,1519,20429,99.5018,99.2961
2024-04-17,592w,元富佳里,3000,28000,-25000,99.1333,101.1821
2024-04-17,700N,兆豐埔墘,0,2000,-2000,,99.6
2024-04-17,700X,兆豐永和,100,0,100,98.8,
2024-04-17,700a,兆豐忠孝,15000,5000,10000,99.2133,99.32
2024-04-17,700b,兆豐中壢,2000,2000,0,100.25,99.3
2024-04-17,779V,國票天祥,0,69000,-69000,,98.058
2024-04-17,779X,國票中和,10020,0,10020,99.9521,
2024-04-17,779Z,國票安和,19000,2000,17000,100.1684,99.65
2024-04-17,779u,國票長城,4000,7000,-3000,99.6,101.2857
2024-04-17,8150,台新,34000,36000,-2000,99.6206,99.1083
2024-04-17,815H,台新屏東,0,1000,-1000,,100.5
2024-04-17,8440,摩根大通,89000,31000,58000,99.5697,99.4065
2024-04-17,8450,康和,0,1000,-1000,,101.0
2024-04-17,845B,康和永和,3000,0,3000,100.1,
2024-04-17,8560,新光,77000,158000,-81000,98.9195,100.1785
2024-04-17,8561,新光台中,22000,19000,3000,99.0591,99.2789
2024-04-17,8881,國泰高雄,20000,6000,14000,99.565,99.3833
2024-04-17,8882,國泰台中,13550,5030,8520,99.1196,99.5789
2024-04-17,8888,國泰敦南,43331,22140,21191,99.2827,99.3808
2024-04-17,9100,群益,12110,1010,11100,98.6684,98.0248
2024-04-17,910D,群益市府,41000,0,41000,100.8854,
2024-04-17,9131,群益民權,17000,0,17000,100.8,
2024-04-17,9138,群益中港,5000,6000,-1000,99.2,99.1667
2024-04-17,9186,群益新竹,35,1000,-965,99.9,101.0
2024-04-17,918M,群益嘉義,3000,3000,0,99.5667,101.3333
2024-04-17,918s,群益丹鳳,0,99000,-99000,,97.8939
2024-04-17,9200,凱基,29000,0,29000,99.8552,
2024-04-17,9205,凱基三重,1000,0,1000,98.8,
2024-04-17,9207,凱基永和,1000,2000,-1000,99.7,99.2
2024-04-17,9216,凱基信義,0,30,-30,,100.0
2024-04-17,9227,凱基城中,9000,3000,6000,98.6333,100.5
2024-04-17,9229,凱基中山,1010,4000,-2990,99.5921,100.0
2024-04-17,9239,凱基市政,1500,0,1500,99.8667,
2024-04-17,9268,凱基台北,274000,261000,13000,98.8212,99.2835
2024-04-17,9326,華南南京,25,43000,-42975,100.0,99.5837
2024-04-17,9359,華南中正,2000,55000,-53000,99.75,100.3036
2024-04-17,9600,富邦,90000,3000,87000,101.2667,98.3
2024-04-17,9604,富邦陽明,20000,41000,-21000,98.77,99.6463
2024-04-17,9621,富邦花蓮,0,51000,-51000,,99.9
2024-04-17,9623,富邦台北,11015,7000,4015,100.5881,100.8571
2024-04-17,962D,富邦新莊,50,0,50,99.7,
2024-04-17,9647,富邦新竹,8000,12025,-4025,100.6625,99.5759
2024-04-17,9658,富邦建國,5830,10000,-4170,99.3654,99.49
2024-04-17,9665,富邦桃園,61000,3000,58000,98.3246,99.4667
2024-04-17,9666,富邦南屯,5000,5000,0,101.5,101.0
2024-04-17,9676,富邦仁愛,1,5000,-4999,100.0,100.0
2024-04-17,9677,富邦三重,0,25000,-25000,,99.876
2024-04-17,9692,富邦嘉義,5000,1000,4000,98.54,101.0
2024-04-17,969C,富邦北港,1000,0,1000,99.1,
2024-04-17,9800,元大,133000,139216,-6216,99.3729,99.3241
2024-04-17,980K,元大竹科,3630,1000,2630,99.8254,99.5
2024-04-17,9812,元大台中,13000,0,13000,99.2615,
2024-04-17,981j,元大士林,1000,2050,-1050,98.8,98.3341
2024-04-17,9833,元大敦化,0,10000,-10000,,99.82
2024-04-17,983B,元大林森,0,1,-1,,101.0
2024-04-17,9859,元大經國,2000,2000,0,99.2,98.8
2024-04-17,9863,元大和平,55,1210,-1155,98.7455,99.0083
2024-04-17,9875,元大永寧,2000,2000,0,99.05,99.1
2024-04-17,988B,元大桃園,3000,2000,1000,99.0333,99.85
2024-04-17,988V,元大長庚,22000,0,22000,99.1909,
2024-04-17,989J,元大彰生,32000,1000,31000,100.6594,101.0
2024-04-17,989Q,元大汐止,33000,10,32990,99.1273,99.4
2024-04-17,9A97,永豐新竹,23000,0,23000,99.4087,
2024-04-17,9A9X,永豐竹科,0,2000,-2000,,99.2
2024-04-17,9A9g,永豐內湖,3000,4000,-1000,101.0,98.8
2024-04-17,9A9x,永豐桃園,0,100,-100,,100.5
2024-04-18,1260,宏遠,0,2000,-2000,,95.4
2024-04-18,1360,港麥格理,0,447000,-447000,,95.7465
2024-04-18,1470,台灣摩根,141000,18000,123000,95.4539,96.5889
2024-04-18,1480,美商高盛,55000,91000,-36000,95.4527,96.2341
2024-04-18,1560,港商野村,26000,67000,-41000,96.3423,96.2104
2024-04-18,1650,瑞銀,168000,231000,-63000,95.4071,96.3364
2024-04-18,5850,統一,17080,20001,-2921,95.6662,95.675
2024-04-18,5854,統一城中,1000,0,1000,96.4,
2024-04-18,5857,統一新竹,16000,0,16000,96.2125,
2024-04-18,585A,統一基隆,1000,0,1000,97.0,
2024-04-18,585c,統一仁愛,1000,1000,0,96.7,94.9
2024-04-18,5920,元富,49200,10000,39200,96.5772,94.84
2024-04-18,592D,元富大昌,1000,0,1000,94.2,
2024-04-18,592H,元富信義,5000,2000,3000,96.04,95.7
2024-04-18,592a,元富松德,171,1000,-829,94.914,94.0
2024-04-18,6460,大昌,0,21000,-21000,,94.481
2024-04-18,7000,兆豐,144000,0,144000,95.8,
2024-04-18,700N,兆豐埔墘,8000,0,8000,96.7625,
2024-04-18,700X,兆豐永和,1040,500,540,95.3385,94.3
2024-04-18,700a,兆豐忠孝,13000,3000,10000,96.4231,94.7
2024-04-18,700b,兆豐中壢,3000,5000,-2000,95.7333,96.36
2024-04-18,779X,國票中和,1000,0,1000,95.4,
2024-04-18,779Z,國票安和,2000,14000,-12000,95.0,95.75
2024-04-18,779c,國票敦北,3000,0,3000,94.7667,
2024-04-18,779u,國票長城,14000,1000,13000,95.7857,94.0
2024-04-18,8150,台新,16400,16000,400,95.6463,94.875
2024-04-18,815H,台新屏東,0,1000,-1000,,95.0
2024-04-18,8440,摩根大通,111000,53000,58000,95.1306,96.283
2024-04-18,845B,康和永和,0,8000,-8000,,95.6
2024-04-18,8560,新光,19232,70100,-50868,95.9702,94.5787
2024-04-18,8561,新光台中,18542,6000,12542,95.6165,94.7667
2024-04-18,8881,國泰高雄,5000,3000,2000,95.38,95.5333
2024-04-18,8882,國泰台中,7056,2537,4519,95.6998,96.6029
2024-04-18,8885,國泰桃園,120,54000,-53880,96.2,94.2556
2024-04-18,8888,國泰敦南,24722,28289,-3567,95.7558,94.8931
2024-04-18,8900,法銀巴黎,95000,0,95000,94.9063,
2024-04-18,9100,群益,3420,3000,420,95.1352,94.4
2024-04-18,910D,群益市府,5000,41000,-36000,94.26,96.722
2024-04-18,9131,群益民權,1000,0,1000,94.1,
2024-04-18,9138,群益中港,3000,5000,-2000,96.6,96.5
2024-04-18,913g,群益三重,0,1000,-1000,,94.5
2024-04-18,9186,群益新竹,4015,0,4015,96.2189,
2024-04-18,918H,群益中山,42000,82000,-40000,96.9048,95.5207
2024-04-18,918M,群益嘉義,7200,2000,5200,95.6042,97.15
2024-04-18,918X,群益台北,0,2000,-2000,,95.8
2024-04-18,918i,群益竹南,5000,0,5000,94.6,
2024-04-18,9205,凱基三重,1030,2110,-1080,95.9699,94.7896
2024-04-18,920A,凱基板橋,0,109,-109,,97.0
2024-04-18,920D,凱基市府,2000,1000,1000,96.4,96.1
2024-04-18,920F,凱基站前,67003,22125,44878,95.0762,96.1278
2024-04-18,9217,凱基松山,1000,0,1000,96.8,
2024-04-18,9227,凱基城中,3000,1000,2000,94.3,94.7
2024-04-18,9229,凱基中山,20,1000,-980,95.3,95.0
2024-04-18,9236,凱基虎尾,1000,0,1000,96.2,
2024-04-18,9239,凱基市政,500,2000,-1500,96.0,94.6
2024-04-18,9257,凱基林口,5000,0,5000,96.0,
2024-04-18,9268,凱基台北,171200,212089,-40889,94.8245,96.5982
2024-04-18,9274,凱基鳳山,29000,0,29000,95.531,
2024-04-18,9362,華南苗栗,77000,4000,73000,95.5351,95.725
2024-04-18,9377,華南虎尾,22000,300,21700,96.7364,94.4667
2024-04-18,9604,富邦陽明,18000,5000,13000,96.2278,95.9115
2024-04-18,961C,富邦南京,24600,2100,22500,96.2242,95.1333
2024-04-18,9623,富邦台北,9104,10020,-916,95.8032,94.9343
2024-04-18,962D,富邦新莊,10000,0,10000,96.8,
2024-04-18,9647,富邦新竹,3000,12000,-9000,94.4,94.3917
2024-04-18,9658,富邦建國,15000,10000,5000,95.5267,95.12
2024-04-18,9665,富邦桃園,45000,0,45000,96.1111,
2024-04-18,9666,富邦南屯,17000,0,17000,94.8294,
2024-04-18,9676,富邦仁愛,15000,8000,7000,95.5867,94.3875
2024-04-18,9692,富邦嘉義,5000,6000,-1000,95.62,94.2833
2024-04-18,9697,富邦虎尾,2000,1500,500,94.9,95.0667
2024-04-18,969C,富邦北港,2000,3,1997,94.45,97.0
2024-04-18,9800,元大,62000,55783,6217,95.8726,95.8575
2024-04-18,980K,元大竹科,15030,0,15030,95.1879,
2024-04-18,980d,元大沙鹿,8020,37000,-28980,96.3145,94.6784
2024-04-18,9812,元大台中,50,21000,-20950,95.8,95.5524
2024-04-18,981j,元大士林,0,3345,-3345,,95.9619
2024-04-18,981y,元大善化,0,36000,-36000,,94.3222
2024-04-18,9833,元大敦化,2000,0,2000,96.4,
2024-04-18,983B,元大林森,1000,1000,0,94.7,96.6
2024-04-18,9859,元大經國,4000,2380,1620,95.85,96.0202
2024-04-18,9863,元大和平,1240,1000,240,97.1508,96.3
2024-04-18,9875,元大永寧,4046,0,4046,95.5736,
2024-04-18,988B,元大桃園,2000,1000,1000,94.4,94.6
2024-04-18,9A9W,永豐市政,8200,120000,-111800,96.4,95.1058
2024-04-18,9A9X,永豐竹科,6152,0,6152,94.9974,
2024-04-18,9A9c,永豐永康,3000,43000,-40000,95.1333,94.5047
2024-04-18,9A9g,永豐內湖,17000,1000,16000,95.0824,96.3
2024-04-18,9A9h,永豐台南,1004,0,1004,94.5,
2024-04-18,9A9x,永豐桃園,5000,2000,3000,94.56,96.85
2024-04-19,1260,宏遠,0,6000,-6000,,93.1167
2024-04-19,1360,港麥格理,0,172324,-172324,,93.5893
2024-04-19,1440,美林,294000,55000,239000,93.1602,93.4
2024-04-19,1470,台灣摩根,280000,12000,268000,92.7568,92.7417
2024-04-19,1480,美商高盛,254000,36000,218000,92.3957,93.0278
2024-04-19,1560,港商野村,80000,40000,40000,92.6612,93.9525
2024-04-19,1650,瑞銀,371000,107000,264000,92.0035,93.1308
2024-04-19,5850,統一,1040,2000,-960,94.35,92.25
2024-04-19,5854,統一城中,1000,0,1000,94.0,
2024-04-19,5857,統一新竹,5000,22000,-17000,93.0,92.3318
2024-04-19,585A,統一基隆,250,0,250,90.9,
2024-04-19,585c,統一仁愛,0,72030,-72030,,91.8765
2024-04-19,5920,元富,300,6020,-5720,93.094,94.2
2024-04-19,592D,元富大昌,1000,100000,-99000,92.6,94.0
2024-04-19,592H,元富信義,2000,1000,1000,92.6,93.0
2024-04-19,592a,元富松德,1514,2069,-555,91.8146,94.1479
2024-04-19,700N,兆豐埔墘,1000,0,1000,92.9,
2024-04-19,700a,兆豐忠孝,34000,23000,11000,92.8735,93.1739
2024-04-19,779X,國票中和,1000,70,930,92.9,91.7429
2024-04-19,779c,國票敦北,0,100,-100,,93.2
2024-04-19,779u,國票長城,1000,4000,-3000,93.2,93.0
2024-04-19,8150,台新,45000,48078,-3078,92.7422,91.9211
2024-04-19,815H,台新屏東,1000,0,1000,91.1,
2024-04-19,845B,康和永和,0,3000,-3000,,92.7333
2024-04-19,8560,新光,40000,33297,6703,92.7875,92.7685
2024-04-19,8561,新光台中,4221,9000,-4779,92.5687,92.3889
2024-04-19,8562,新光高雄,26133,0,26133,92.3127,
2024-04-19,8881,國泰高雄,3050,26000,-22950,91.5016,92.0577
2024-04-19,8882,國泰台中,12070,88000,-75930,92.8128,92.8432
2024-04-19,8888,國泰敦南,18224,32601,-14377,92.1898,92.7631
2024-04-19,888A,國泰館前,7,91174,-91167,92.8,92.5889
2024-04-19,9100,群益,8100,14000,-5900,93.2963,92.1357
2024-04-19,9131,群益民權,0,15000,-15000,,92.2333
2024-04-19,9138,群益中港,5000,5000,0,90.5,92.3
2024-04-19,9185,群益台南,1000,30000,-29000,93.3,93.2867
2024-04-19,918M,群益嘉義,4100,5000,-900,92.5561,93.1
2024-04-19,918X,群益台北,0,3000,-3000,,93.3
2024-04-19,918c,群益鳳山,0,32000,-32000,,91.0
2024-04-19,918i,群益竹南,1000,5000,-4000,93.2,90.56
2024-04-19,9205,凱基三重,10,20000,-19990,92.1,93.205
2024-04-19,9207,凱基永和,1000,1000,0,94.2,93.7
2024-04-19,920A,凱基板橋,0,2000,-2000,,92.7
2024-04-19,920D,凱基市府,3000,1000,2000,92.4,92.5
2024-04-19,9217,凱基松山,3000,1000,2000,92.5667,92.6
2024-04-19,9227,凱基城中,0,5000,-5000,,93.08
2024-04-19,9229,凱基中山,3010,0,3010,93.0007,
2024-04-19,9239,凱基市政,1000,0,1000,93.9,
2024-04-19,9257,凱基林口,0,1000,-1000,,90.5
2024-04-19,9268,凱基台北,316000,253000,63000,92.2275,93.1897
2024-04-19,9331,華南鳳山,200,26000,-25800,91.6,93.8154
2024-04-19,9600,富邦,30000,0,30000,92.9633,
2024-04-19,9604,富邦陽明,7350,37000,-29650,93.2395,91.6892
2024-04-19,961Y,富邦屏東,121200,65000,56200,93.1634,91.0923
2024-04-19,9623,富邦台北,8490,63005,-54515,93.1316,90.8017
2024-04-19,9647,富邦新竹,0,4000,-4000,,92.525
2024-04-19,9658,富邦建國,14200,6300,7900,92.9099,92.8055
2024-04-19,9665,富邦桃園,42020,1000,41020,93.1547,90.4
2024-04-19,9666,富邦南屯,40000,0,40000,92.0,
2024-04-19,9676,富邦仁愛,29000,8000,21000,93.6724,92.625
2024-04-19,9692,富邦嘉義,2000,4000,-2000,93.4,93.55
2024-04-19,9697,富邦虎尾,1000,2000,-1000,92.0,92.45
2024-04-19,969C,富邦北港,3000,3000,0,92.7667,91.2
2024-04-19,9800,元大,144000,148741,-4741,92.434,92.3738
2024-04-19,9812,元大台中,0,5011,-5011,,93.0029
2024-04-19,981j,元大士林,0,2660,-2660,,92.5038
2024-04-19,9833,元大敦化,1000,0,1000,93.8,
2024-04-19,983B,元大林森,4000,193,3807,93.075,93.0
2024-04-19,9857,元大蘆洲,17000,44000,-27000,92.6706,92.5955
2024-04-19,9859,元大經國,10000,4000,6000,92.36,92.4
2024-04-19,9863,元大和平,30,1035,-1005,92.3,93.6705
2024-04-19,988B,元大桃園,2000,2000,0,93.8,93.6
2024-04-19,989N,元大內湖,1100,45000,-43900,92.4727,94.0489
2024-04-19,9A00,永豐金,162000,230118,-68118,93.2673,91.8854
2024-04-19,9A9U,永豐中正,41000,0,41000,92.3146,
2024-04-19,9A9X,永豐竹科,1304,12000,-10696,92.827,92.6167
2024-04-19,9A9g,永豐內湖,0,1000,-1000,,92.4
2024-04-19,9A9h,永豐台南,0,9,-9,,92.5
2024-04-19,9A9x,永豐桃園,12088,0,12088,92.9846,
2024-04-22,102G,合庫三重,43000,0,43000,92.0465,
2024-04-22,1260,宏遠,2000,0,2000,92.4,
2024-04-22,1440,美林,58000,31000,27000,91.3724,93.0645
2024-04-22,1470,台灣摩根,6000,43000,-37000,91.25,92.0628
2024-04-22,1480,美商高盛,44000,105000,-61000,91.4159,92.0429
2024-04-22,1560,港商野村,12000,51000,-39000,90.8583,91.6059
2024-04-22,1650,瑞銀,48000,110000,-62000,91.0938,91.9909
2024-04-22,5850,統一,4020,2000,2020,91.2796,93.2
2024-04-22,5857,統一新竹,1000,0,1000,92.5,
2024-04-22,585c,統一仁愛,1000,1000,0,91.7,91.7
2024-04-22,5920,元富,10200,0,10200,90.502,
2024-04-22,592D,元富大昌,1000,0,1000,91.3,
2024-04-22,592a,元富松德,2148,6514,-4366,91.6071,90.9093
2024-04-22,7000,兆豐,0,55000,-55000,,91.3182
2024-04-22,7003,兆豐台中,21000,39000,-18000,93.3048,91.0513
2024-04-22,700a,兆豐忠孝,0,5000,-5000,,91.6
2024-04-22,700b,兆豐中壢,0,24000,-24000,,91.0
2024-04-22,779c,國票敦北,3000,5000,-2000,91.8,90.74
2024-04-22,8150,台新,20000,6001,13999,93.005,91.2668
2024-04-22,8560,新光,9080,50100,-41020,91.7599,90.6976
2024-04-22,8561,新光台中,13003,3000,10003,91.177,91.1
2024-04-22,8880,國泰綜合,24050,0,24050,91.2911,
2024-04-22,8881,國泰高雄,1000,76000,-75000,91.3,91.7039
2024-04-22,8882,國泰台中,7000,13000,-6000,92.2429,91.0231
2024-04-22,8888,國泰敦南,2357,20143,-17786,92.838,91.2452
2024-04-22,9100,群益,158100,7300,150800,91.6016,92.0274
2024-04-22,9131,群益民權,1000,4000,-3000,91.2,91.625
2024-04-22,9138,群益中港,6000,5000,1000,90.95,91.5
2024-04-22,9186,群益新竹,2530,1000,1530,91.3071,91.8
2024-04-22,918M,群益嘉義,2000,6000,-4000,92.45,91.9167
2024-04-22,9205,凱基三重,0,1000,-1000,,93.2
2024-04-22,920D,凱基市府,1000,2000,-1000,93.5,92.6
2024-04-22,920F,凱基站前,95000,1000,94000,91.6684,90.6
2024-04-22,9217,凱基松山,0,49000,-49000,,91.4
2024-04-22,9227,凱基城中,1000,1000,0,91.6,93.2
2024-04-22,9229,凱基中山,20,0,20,92.45,
2024-04-22,9239,凱基市政,0,2000,-2000,,90.6
2024-04-22,9268,凱基台北,233200,153000,80200,91.0922,92.5922
2024-04-22,9386,華南東昇,75000,0,75000,92.0587,
2024-04-22,9600,富邦,40000,0,40000,92.41,
2024-04-22,9604,富邦陽明,3000,8000,-5000,91.6333,92.3875
2024-04-22,961Y,富邦屏東,0,56000,-56000,,91.7179
2024-04-22,9623,富邦台北,14210,3000,11210,93.108,91.5
2024-04-22,962D,富邦新莊,0,1000,-1000,,91.3
2024-04-22,9647,富邦新竹,2000,0,2000,92.1,
2024-04-22,9658,富邦建國,6165,7000,-835,91.618,90.7143
2024-04-22,9665,富邦桃園,60000,400,59600,91.2267,91.1
2024-04-22,9666,富邦南屯,4000,4000,0,91.65,90.675
2024-04-22,966F,富邦左營,0,25,-25,,90.6
2024-04-22,9676,富邦仁愛,5000,1000,4000,91.58,91.8
