date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,9268,凱基台北,144000,133000,11000,54.8007,54.512
2026-05-26,9305,華南新莊,21000,0,21000,54.9714,
2026-05-26,9604,富邦陽明,5,4100,-4095,55.0,54.3122
2026-05-26,9623,富邦台北,31000,4100,26900,54.6677,54.4634
2026-05-26,962D,富邦新莊,1000,0,1000,54.7,
2026-05-26,9647,富邦新竹,2010,2300,-290,55.5918,54.9739
2026-05-26,9658,富邦建國,100,1000,-900,54.3,55.5
2026-05-26,9666,富邦南屯,3000,4000,-1000,54.8333,54.725
2026-05-26,9676,富邦仁愛,1020,1000,20,54.7216,55.2
2026-05-26,9692,富邦嘉義,14000,18000,-4000,54.4,54.4333
2026-05-26,9697,富邦虎尾,0,1000,-1000,,55.5
2026-05-26,9800,元大,86362,69012,17350,54.5875,54.5363
2026-05-26,980K,元大竹科,0,80,-80,,53.6
2026-05-26,981j,元大士林,0,5000,-5000,,55.0
2026-05-26,984H,元大景美,1000,23000,-22000,54.8,55.2174
2026-05-26,9863,元大和平,1000,0,1000,54.5,
2026-05-26,9875,元大永寧,0,3000,-3000,,55.5
2026-05-26,988B,元大桃園,1000,0,1000,55.0,
2026-05-26,9A9R,永豐信義,2000,126000,-124000,55.0,55.1421
2026-05-26,9A9X,永豐竹科,0,2002,-2002,,55.1989
2026-05-26,9A9g,永豐內湖,1000,1000,0,54.1,54.7
2026-05-26,9A9h,永豐台南,0,2000,-2000,,55.2
2026-05-26,9A9i,永豐新店,23000,0,23000,53.9,
2026-05-26,9A9x,永豐桃園,2000,3000,-1000,54.8,54.6333
2026-05-26,9B2Q,台新敦南,48000,10000,38000,55.0312,54.95
2026-05-26,9B2z,台新文心,0,40000,-40000,,54.7
2026-05-27,1260,宏遠,0,5000,-5000,,56.5
2026-05-27,1440,美林,77000,188000,-111000,56.5364,55.841
2026-05-27,1480,美商高盛,166074,211036,-44962,55.9208,55.7656
2026-05-27,1590,花旗環球,0,55000,-55000,,55.4836
2026-05-27,1650,瑞銀,134000,103000,31000,56.4269,55.7417
2026-05-27,5850,統一,1189,470,719,56.0881,56.7383
2026-05-27,5854,統一城中,13000,8000,5000,56.5385,56.8
2026-05-27,5855,統一台南,31000,0,31000,57.0323,
2026-05-27,5857,統一新竹,17000,3000,14000,55.5647,56.6
2026-05-27,585D,統一新台中,15000,48062,-33062,56.9067,56.3771
2026-05-27,585c,統一仁愛,52000,37000,15000,55.7135,56.1054
2026-05-27,6162,中信託忠,4000,47000,-43000,56.675,56.2532
2026-05-27,6164,中信託文,90,37000,-36910,57.0,56.5459
2026-05-27,700N,兆豐埔墘,2000,36000,-34000,55.0,56.3694
2026-05-27,700a,兆豐忠孝,12020,4000,8020,55.4443,56.725
2026-05-27,700b,兆豐中壢,50,0,50,56.8,
2026-05-27,779X,國票中和,11000,4000,7000,55.1727,56.375
2026-05-27,779Z,國票安和,10040,6000,4040,56.2777,56.4667
2026-05-27,779c,國票敦北,2000,0,2000,55.5,
2026-05-27,8440,摩根大通,87000,248000,-161000,56.2437,55.6218
2026-05-27,845A,康和內湖,45202,0,45202,55.6173,
2026-05-27,845B,康和永和,0,1000,-1000,,56.1
2026-05-27,845U,康和台北,0,1000,-1000,,57.8
2026-05-27,8560,新光,163500,77329,86171,55.8149,56.4769
2026-05-27,8561,新光台中,58004,63000,-4996,56.1846,56.3873
2026-05-27,8881,國泰高雄,24000,52300,-28300,55.3375,56.7092
2026-05-27,8882,國泰台中,10150,16500,-6350,56.0483,56.1758
2026-05-27,8888,國泰敦南,137205,93362,43843,56.0153,56.1229
2026-05-27,888K,國泰板橋,10683,41000,-30317,55.8743,57.5707
2026-05-27,9100,群益,102000,83000,19000,56.7137,56.8217
2026-05-27,9138,群益中港,2000,0,2000,56.55,
2026-05-27,913g,群益三重,4000,4000,0,56.4,56.925
2026-05-27,9186,群益新竹,2000,4000,-2000,55.8,56.175
2026-05-27,918M,群益嘉義,15000,2000,13000,56.2467,57.05
2026-05-27,918X,群益台北,0,2000,-2000,,55.0
2026-05-27,918e,群益大安,2000,0,2000,57.9,
2026-05-27,918i,群益竹南,5000,0,5000,57.08,
2026-05-27,918s,群益丹鳳,58000,105000,-47000,56.6414,56.0
2026-05-27,9205,凱基三重,20000,61500,-41500,55.71,56.1057
2026-05-27,9207,凱基永和,3000,3000,0,56.0,57.3
2026-05-27,920A,凱基板橋,3200,2200,1000,56.9469,56.3864
2026-05-27,920D,凱基市府,13000,13000,0,55.0538,55.2615
2026-05-27,9216,凱基信義,10000,10000,0,56.95,57.5
2026-05-27,9217,凱基松山,2000,9000,-7000,56.1,57.0444
2026-05-27,9227,凱基城中,32371,32000,371,57.1066,55.1688
2026-05-27,9229,凱基中山,4000,3000,1000,55.9,57.0667
2026-05-27,9236,凱基虎尾,4000,1000,3000,56.75,55.0
2026-05-27,9239,凱基市政,13000,9000,4000,56.1308,56.8889
2026-05-27,9257,凱基林口,2000,2000,0,56.7,56.7
2026-05-27,9268,凱基台北,489000,396000,93000,56.5771,55.5712
2026-05-27,9334,華南世貿,2000,0,2000,56.05,
2026-05-27,9600,富邦,0,476,-476,,57.0084
2026-05-27,9604,富邦陽明,21000,8310,12690,56.3286,55.8017
2026-05-27,9623,富邦台北,18000,34056,-16056,55.7944,56.0549
2026-05-27,962D,富邦新莊,10015,3,10012,56.2204,56.5
2026-05-27,9647,富邦新竹,1013,4000,-2987,55.1268,56.575
2026-05-27,9658,富邦建國,10000,15000,-5000,55.82,56.7067
2026-05-27,9659,富邦高雄,7000,131000,-124000,56.5286,56.1267
2026-05-27,9666,富邦南屯,1000,8000,-7000,58.0,56.3375
2026-05-27,9676,富邦仁愛,9020,12000,-2980,56.1353,55.1333
2026-05-27,9692,富邦嘉義,40000,46000,-6000,56.3675,56.3261
2026-05-27,9697,富邦虎尾,3000,2000,1000,55.4667,56.4
2026-05-27,969C,富邦北港,3000,6000,-3000,56.8667,57.1333
2026-05-27,9800,元大,444000,440000,4000,56.348,56.3981
2026-05-27,980K,元大竹科,235000,10000,225000,57.5272,57.2
2026-05-27,9812,元大台中,200,0,200,56.65,
2026-05-27,981F,元大福營,49000,6000,43000,57.4633,56.3333
2026-05-27,981j,元大士林,11000,10000,1000,55.7273,54.8
2026-05-27,9833,元大敦化,17308,4000,13308,55.8265,56.35
2026-05-27,983B,元大林森,4100,0,4100,55.4402,
2026-05-27,9859,元大經國,5000,3150,1850,56.54,56.1619
2026-05-27,9863,元大和平,10000,7000,3000,55.78,56.1429
2026-05-27,9875,元大永寧,0,3000,-3000,,55.8667
2026-05-27,988B,元大桃園,8000,4000,4000,56.05,56.325
2026-05-27,9A9R,永豐信義,126025,225024,-98999,55.4366,56.876
2026-05-27,9A9X,永豐竹科,0,1050,-1050,,56.0857
2026-05-27,9A9g,永豐內湖,2000,2180,-180,57.2,56.6679
2026-05-27,9A9h,永豐台南,6000,9000,-3000,56.2167,56.6222
2026-05-27,9A9x,永豐桃園,3000,4000,-1000,55.6,57.1
2026-05-27,9B1n,台新屏東,0,1000,-1000,,55.9
2026-05-27,9B2B,台新永和,0,50000,-50000,,56.8
2026-05-27,9B2Q,台新敦南,2000,41000,-39000,55.75,55.9951
2026-05-27,9B2b,台新板橋,31000,1000,30000,55.2871,55.1
2026-05-28,1440,美林,28000,47000,-19000,53.7786,54.8128
2026-05-28,1470,台灣摩根,17000,40000,-23000,53.7294,54.3775
2026-05-28,1560,港商野村,13000,71000,-58000,53.5154,54.6028
2026-05-28,1650,瑞銀,12000,73000,-61000,53.4,54.2671
2026-05-28,5850,統一,1271,189,1082,54.3792,54.9381
2026-05-28,5857,統一新竹,25,0,25,54.4,
2026-05-28,585b,統一內湖,0,20000,-20000,,53.165
2026-05-28,585c,統一仁愛,4000,6000,-2000,54.6,55.1667
2026-05-28,700a,兆豐忠孝,1000,2000,-1000,53.7,54.9
2026-05-28,700h,兆豐三民,26000,0,26000,54.2962,
2026-05-28,779X,國票中和,0,370,-370,,54.6568
2026-05-28,779Z,國票安和,2000,100,1900,54.8,54.9
2026-05-28,779c,國票敦北,0,1000,-1000,,54.9
2026-05-28,779u,國票長城,0,1000,-1000,,53.2
2026-05-28,8440,摩根大通,89000,50000,39000,53.5809,54.422
2026-05-28,845A,康和內湖,0,24000,-24000,,53.3
2026-05-28,845U,康和台北,1000,0,1000,52.6,
2026-05-28,8560,新光,10020,7330,2690,54.2982,54.0259
2026-05-28,8561,新光台中,18004,28000,-9996,54.1443,54.1179
2026-05-28,8563,新光新竹,43000,0,43000,54.1628,
2026-05-28,8881,國泰高雄,1000,0,1000,53.8,
2026-05-28,8882,國泰台中,2010,1150,860,53.806,54.0304
2026-05-28,8888,國泰敦南,37104,25850,11254,54.1244,53.8878
2026-05-28,9100,群益,19000,41000,-22000,53.5737,54.1293
2026-05-28,9105,群益高盛,4200,50000,-45800,54.5381,52.57
2026-05-28,9131,群益民權,1000,0,1000,54.3,
2026-05-28,9138,群益中港,0,2000,-2000,,53.75
2026-05-28,9186,群益新竹,3000,0,3000,54.1667,
2026-05-28,918M,群益嘉義,3000,6000,-3000,54.7333,53.4833
2026-05-28,918e,群益大安,0,2000,-2000,,53.8
2026-05-28,918i,群益竹南,0,1000,-1000,,54.2
2026-05-28,918s,群益丹鳳,1000,73000,-72000,54.2,54.5
2026-05-28,9205,凱基三重,4000,14000,-10000,55.25,54.0571
2026-05-28,9207,凱基永和,3000,150,2850,54.5,53.1
2026-05-28,920A,凱基板橋,1200,100,1100,53.5917,53.3
2026-05-28,920D,凱基市府,20000,0,20000,54.81,
2026-05-28,9217,凱基松山,0,2000,-2000,,54.2
2026-05-28,9227,凱基城中,3000,3371,-371,53.1,54.1913
2026-05-28,9229,凱基中山,0,1000,-1000,,53.8
2026-05-28,9236,凱基虎尾,0,1000,-1000,,54.5
2026-05-28,9239,凱基市政,1370,0,1370,54.0299,
2026-05-28,9257,凱基林口,2000,1000,1000,54.8,55.0
2026-05-28,9268,凱基台北,188000,221000,-33000,53.9644,54.5163
2026-05-28,9600,富邦,0,24,-24,,54.7
2026-05-28,9604,富邦陽明,29000,1000,28000,54.9276,54.8
2026-05-28,961C,富邦南京,44000,0,44000,54.4636,
2026-05-28,9623,富邦台北,4059,8000,-3941,53.5326,54.1375
2026-05-28,962D,富邦新莊,1006,2000,-994,52.8098,53.5
2026-05-28,962G,富邦斗六,0,18000,-18000,,53.8611
2026-05-28,9647,富邦新竹,20,1000,-980,54.3,53.6
2026-05-28,9654,富邦永和,3000,26000,-23000,54.0667,54.8
2026-05-28,9658,富邦建國,4000,12000,-8000,54.5,54.65
2026-05-28,9666,富邦南屯,4091,0,4091,54.2956,
2026-05-28,966F,富邦左營,1000,0,1000,53.1,
2026-05-28,9676,富邦仁愛,4025,6000,-1975,54.4733,54.7
2026-05-28,9692,富邦嘉義,2000,2000,0,54.5,54.5
2026-05-28,9697,富邦虎尾,1000,0,1000,54.6,
2026-05-28,969C,富邦北港,3000,4000,-1000,54.9,53.45
2026-05-28,9800,元大,95000,92998,2002,53.9179,54.0332
2026-05-28,980K,元大竹科,5000,233000,-228000,54.54,54.0691
2026-05-28,980a,元大中北,20000,0,20000,55.23,
2026-05-28,9812,元大台中,0,1150,-1150,,54.7522
2026-05-28,9859,元大經國,200,0,200,54.15,
2026-05-28,988B,元大桃園,4000,4000,0,54.925,53.5
2026-05-28,9A98,永豐大園,100300,0,100300,54.9957,
2026-05-28,9A9X,永豐竹科,50,0,50,54.1,
2026-05-28,9A9c,永豐永康,4500,28330,-23830,54.4667,54.0542
2026-05-28,9A9g,永豐內湖,1000,0,1000,54.0,
2026-05-28,9A9h,永豐台南,2000,0,2000,54.7,
2026-05-28,9A9i,永豐新店,0,24000,-24000,,53.8583
2026-05-28,9B18,台新建北,4,24004,-24000,54.2,53.854
2026-05-28,9B2z,台新文心,21300,785,20515,53.3345,53.3
2026-05-29,1440,美林,7000,18000,-11000,53.4571,52.9556
2026-05-29,1470,台灣摩根,8000,54000,-46000,52.7625,52.9944
2026-05-29,1480,美商高盛,14000,47000,-33000,52.95,52.9638
2026-05-29,1560,港商野村,9000,55000,-46000,53.4,53.2164
2026-05-29,1650,瑞銀,4000,49000,-45000,52.475,52.9429
2026-05-29,5850,統一,0,271,-271,,53.3
2026-05-29,5852,統一敦南,15000,0,15000,52.8,
2026-05-29,5855,統一台南,1000,30000,-29000,53.3,52.8
2026-05-29,5857,統一新竹,1000,9000,-8000,52.4,52.5778
2026-05-29,585A,統一基隆,1000,0,1000,52.4,
2026-05-29,601d,?亞鑫豐,12000,1000,11000,52.775,54.4
2026-05-29,700a,兆豐忠孝,1000,0,1000,52.7,
2026-05-29,700b,兆豐中壢,2000,0,2000,52.6,
2026-05-29,700h,兆豐三民,20000,0,20000,52.8,
2026-05-29,779X,國票中和,2000,0,2000,52.7,
2026-05-29,779Z,國票安和,0,1000,-1000,,53.0
2026-05-29,779c,國票敦北,0,1000,-1000,,52.8
2026-05-29,8440,摩根大通,4000,118000,-114000,52.65,52.7458
2026-05-29,845U,康和台北,100,0,100,53.0,
2026-05-29,8560,新光,6020,12000,-5980,52.7667,53.2833
2026-05-29,8561,新光台中,4000,5000,-1000,52.5,52.8
2026-05-29,8563,新光新竹,16000,0,16000,52.75,
2026-05-29,8881,國泰高雄,4000,1000,3000,52.5,52.5
2026-05-29,8882,國泰台中,5010,0,5010,52.5605,
2026-05-29,8887,國泰忠孝,12000,0,12000,52.6583,
2026-05-29,8888,國泰敦南,20251,12711,7540,52.7067,52.7933
2026-05-29,9100,群益,4000,4000,0,52.675,53.125
2026-05-29,9186,群益新竹,3000,0,3000,52.6333,
2026-05-29,918M,群益嘉義,0,1000,-1000,,52.8
2026-05-29,918X,群益台北,3000,0,3000,53.1,
2026-05-29,9205,凱基三重,0,50,-50,,52.9
2026-05-29,920A,凱基板橋,1100,2000,-900,53.5182,52.7
2026-05-29,920D,凱基市府,2000,0,2000,53.35,
2026-05-29,9217,凱基松山,1000,0,1000,53.4,
2026-05-29,9227,凱基城中,1000,3000,-2000,52.6,52.9
2026-05-29,9236,凱基虎尾,0,2000,-2000,,54.2
2026-05-29,9239,凱基市政,2000,1000,1000,53.15,52.6
2026-05-29,9268,凱基台北,86000,167000,-81000,53.0198,52.7216
2026-05-29,9600,富邦,5000,5000,0,52.8,53.48
2026-05-29,9604,富邦陽明,0,100,-100,,52.6
2026-05-29,961C,富邦南京,26000,3000,23000,52.5731,52.9
2026-05-29,9623,富邦台北,18,0,18,52.5,
2026-05-29,9647,富邦新竹,12000,0,12000,52.9833,
2026-05-29,965K,富邦台中,1000,16000,-15000,52.8,52.25
2026-05-29,9665,富邦桃園,1000,40000,-39000,52.5,52.3175
2026-05-29,9666,富邦南屯,8000,0,8000,52.4625,
2026-05-29,966F,富邦左營,1000,1000,0,52.6,52.8
2026-05-29,9676,富邦仁愛,0,1000,-1000,,52.8
2026-05-29,9697,富邦虎尾,250,0,250,53.3,
2026-05-29,969C,富邦北港,0,2000,-2000,,53.0
2026-05-29,9800,元大,24000,33258,-9258,52.7917,52.869
2026-05-29,980C,元大斗六,10020,0,10020,52.6006,
2026-05-29,980D,元大北府,31000,0,31000,52.8903,
2026-05-29,980K,元大竹科,8000,5000,3000,52.6625,52.78
2026-05-29,981j,元大士林,0,1000,-1000,,53.0
2026-05-29,9833,元大敦化,0,10199,-10199,,52.798
2026-05-29,9859,元大經國,5000,1000,4000,53.3,52.8
2026-05-29,9863,元大和平,10000,0,10000,52.55,
2026-05-29,988B,元大桃園,2200,2000,200,54.2636,52.6
2026-05-29,9A00,永豐金,26000,7000,19000,52.7462,52.7429
2026-05-29,9A98,永豐大園,53100,0,53100,53.4533,
2026-05-29,9A9H,永豐新莊,2000,16000,-14000,52.65,52.6625
2026-05-29,9A9X,永豐竹科,1150,0,1150,52.5174,
2026-05-29,9A9h,永豐台南,5000,0,5000,52.64,
2026-05-29,9B00,台新證券,13045,0,13045,52.7696,
2026-05-29,9B1n,台新屏東,2000,0,2000,52.95,
2026-05-29,9B2z,台新文心,10050,43000,-32950,52.5015,53.4
2026-06-01,1024,合庫嘉義,20000,0,20000,52.0,
2026-06-01,102E,合庫桃園,0,60000,-60000,,51.985
2026-06-01,1230,彰銀,15000,0,15000,52.2,
2026-06-01,1440,美林,0,26000,-26000,,51.8192
2026-06-01,1560,港商野村,3000,31000,-28000,51.9,51.8032
2026-06-01,1650,瑞銀,7000,55000,-48000,52.0857,52.0036
2026-06-01,5850,統一,0,1000,-1000,,52.2
2026-06-01,5857,統一新竹,2027,6000,-3973,51.9,51.9667
2026-06-01,700a,兆豐忠孝,5000,20,4980,51.96,52.3
2026-06-01,700h,兆豐三民,15000,0,15000,52.0,
2026-06-01,700k,兆豐員林,12000,0,12000,51.8417,
2026-06-01,779X,國票中和,3000,0,3000,52.1,
2026-06-01,779c,國票敦北,0,2000,-2000,,51.9
2026-06-01,779u,國票長城,0,2000,-2000,,52.1
2026-06-01,8440,摩根大通,22000,8000,14000,52.1091,52.0875
2026-06-01,8560,新光,14022,54500,-40478,52.0142,51.5899
2026-06-01,8561,新光台中,8050,6014,2036,51.9006,51.7501
2026-06-01,8585,聯邦三重,15000,0,15000,52.16,
2026-06-01,8881,國泰高雄,10050,7000,3050,52.3085,52.0714
2026-06-01,8882,國泰台中,5520,1001,4519,51.7635,51.8998
2026-06-01,8888,國泰敦南,32729,8230,24499,51.9866,52.032
2026-06-01,9100,群益,3000,3000,0,51.9,52.0
2026-06-01,9103,群益松山,30000,0,30000,52.2067,
2026-06-01,9131,群益民權,1000,0,1000,52.2,
2026-06-01,9186,群益新竹,1000,0,1000,52.2,
2026-06-01,918M,群益嘉義,2000,0,2000,51.95,
2026-06-01,918i,群益竹南,0,4000,-4000,,51.925
2026-06-01,920D,凱基市府,5000,5000,0,52.6,51.9
2026-06-01,9217,凱基松山,1000,1000,0,51.6,52.2
2026-06-01,9227,凱基城中,0,9000,-9000,,51.6444
2026-06-01,9229,凱基中山,5000,2000,3000,51.9,51.95
2026-06-01,9239,凱基市政,2000,2000,0,51.8,52.3
2026-06-01,9257,凱基林口,0,1000,-1000,,52.2
2026-06-01,9268,凱基台北,40007,137124,-97117,52.045,51.9986
2026-06-01,9334,華南世貿,1000,0,1000,51.9,
2026-06-01,9604,富邦陽明,6000,40000,-34000,51.8333,51.9375
2026-06-01,961C,富邦南京,42000,2000,40000,52.1857,51.9
2026-06-01,9623,富邦台北,39,0,39,51.9,
2026-06-01,962D,富邦新莊,5,0,5,51.8,
2026-06-01,9647,富邦新竹,66,1000,-934,52.1,51.9
2026-06-01,9658,富邦建國,2000,3000,-1000,52.15,51.7333
2026-06-01,9661,富邦新店,14000,0,14000,52.0429,
2026-06-01,9666,富邦南屯,17000,200,16800,51.7412,52.295
2026-06-01,9667,富邦台南,0,20000,-20000,,52.2
2026-06-01,966F,富邦左營,2000,0,2000,52.1,
2026-06-01,9672,富邦員林,19000,0,19000,51.9053,
2026-06-01,9676,富邦仁愛,2000,1000,1000,52.05,51.9
2026-06-01,9692,富邦嘉義,1000,1000,0,51.8,51.8
2026-06-01,9800,元大,25000,26756,-1756,52.064,52.1897
2026-06-01,980D,元大北府,15000,0,15000,51.84,
2026-06-01,980K,元大竹科,6000,0,6000,51.9833,
2026-06-01,9812,元大台中,2000,0,2000,51.85,
2026-06-01,9859,元大經國,0,1000,-1000,,52.0
2026-06-01,9863,元大和平,2000,0,2000,52.5,
2026-06-01,988B,元大桃園,350,1000,-650,52.3571,52.8
2026-06-01,989P,元大敦南,0,45000,-45000,,52.0889
2026-06-01,989W,元大站前,15000,0,15000,51.94,
2026-06-01,9A9H,永豐新莊,1000,45000,-44000,52.1,52.0733
2026-06-01,9A9X,永豐竹科,200,1000,-800,51.95,52.2
2026-06-01,9A9g,永豐內湖,2000,0,2000,52.2,
2026-06-01,9A9x,永豐桃園,1000,0,1000,51.9,
2026-06-01,9B1h,台新台中,1000,17000,-16000,52.2,52.2294
2026-06-02,1024,合庫嘉義,10000,0,10000,51.2,
2026-06-02,1230,彰銀,15000,1000,14000,51.3,51.7
2026-06-02,1440,美林,2000,13000,-11000,52.2,50.9154
2026-06-02,1470,台灣摩根,26000,51000,-25000,51.0538,51.1843
2026-06-02,1480,美商高盛,28364,14000,14364,50.4067,51.1571
2026-06-02,1650,瑞銀,9000,90000,-81000,51.3889,50.9878
2026-06-02,5850,統一,1000,0,1000,50.3,
2026-06-02,5854,統一城中,0,1000,-1000,,51.3
2026-06-02,5857,統一新竹,0,10000,-10000,,51.33
2026-06-02,585A,統一基隆,10,0,10,51.2,
2026-06-02,6912,德信中正,30,9000,-8970,51.0,51.3333
2026-06-02,700N,兆豐埔墘,49,0,49,50.3,
2026-06-02,700a,兆豐忠孝,1000,0,1000,51.0,
2026-06-02,7792,國票北投,13000,0,13000,51.0,
2026-06-02,779X,國票中和,2000,1000,1000,51.4,51.3
2026-06-02,779Z,國票安和,2000,0,2000,52.2,
2026-06-02,779c,國票敦北,0,5000,-5000,,50.5
2026-06-02,779u,國票長城,0,2000,-2000,,51.0
2026-06-02,8440,摩根大通,16000,58000,-42000,51.3312,50.8776
2026-06-02,845U,康和台北,100,0,100,51.5,
2026-06-02,8520,中農,0,10000,-10000,,50.4
2026-06-02,8560,新光,3000,0,3000,51.3667,
2026-06-02,8561,新光台中,2080,7,2073,50.7716,50.9
2026-06-02,8881,國泰高雄,5000,10000,-5000,51.81,51.08
2026-06-02,8882,國泰台中,1006,1000,6,50.8008,51.2
2026-06-02,8888,國泰敦南,8320,4000,4320,51.0295,51.2
2026-06-02,888A,國泰館前,9000,217,8783,51.0,51.3
2026-06-02,9100,群益,3000,3000,0,51.1,51.3333
2026-06-02,9131,群益民權,3000,0,3000,51.0,
2026-06-02,913g,群益三重,4000,0,4000,51.525,
2026-06-02,9186,群益新竹,1000,0,1000,51.3,
2026-06-02,9204,凱基台中,10000,0,10000,51.2,
2026-06-02,9205,凱基三重,0,2000,-2000,,51.1
2026-06-02,9206,凱基高雄,0,12000,-12000,,51.3
2026-06-02,920A,凱基板橋,3000,3000,0,50.9,50.9
2026-06-02,920D,凱基市府,2000,8000,-6000,51.9,51.1
2026-06-02,921S,凱基新莊,12000,0,12000,50.775,
2026-06-02,9268,凱基台北,89013,55000,34013,51.1651,51.0236
2026-06-02,9334,華南世貿,0,10000,-10000,,51.2
2026-06-02,9604,富邦陽明,1000,0,1000,50.9,
2026-06-02,961C,富邦南京,45000,3000,42000,51.0111,51.0667
2026-06-02,9623,富邦台北,0,4000,-4000,,51.425
2026-06-02,9647,富邦新竹,2000,0,2000,51.25,
2026-06-02,9658,富邦建國,50,6000,-5950,50.5,50.8167
2026-06-02,9666,富邦南屯,7000,10000,-3000,50.9571,51.31
2026-06-02,9676,富邦仁愛,3050,1000,2050,50.7,50.8
2026-06-02,9692,富邦嘉義,1000,0,1000,51.2,
2026-06-02,9800,元大,36000,22719,13281,50.6194,51.0638
2026-06-02,980a,元大中北,0,10000,-10000,,50.5
2026-06-02,981j,元大士林,2095,0,2095,50.9408,
2026-06-02,981m,元大前金,0,54005,-54005,,50.1094
2026-06-02,9857,元大蘆洲,11200,0,11200,51.0804,
2026-06-02,9859,元大經國,0,1000,-1000,,51.2
2026-06-02,9863,元大和平,2000,0,2000,50.6,
2026-06-02,9869,元大新盛,0,7000,-7000,,50.6
2026-06-02,988B,元大桃園,1000,0,1000,51.1,
2026-06-02,9894,元大桃興,8000,0,8000,50.6,
2026-06-02,9A9X,永豐竹科,200,0,200,51.0,
2026-06-02,9A9h,永豐台南,0,5000,-5000,,50.7
2026-06-02,9A9x,永豐桃園,1000,1000,0,51.5,52.2
2026-06-02,9B00,台新證券,16000,20,15980,50.9688,50.8
2026-06-03,1035,土銀新竹,10000,0,10000,51.93,
2026-06-03,1260,宏遠,2000,0,2000,52.05,
2026-06-03,1470,台灣摩根,6000,18000,-12000,51.5,51.8167
2026-06-03,1480,美商高盛,27000,39000,-12000,51.8704,51.5923
2026-06-03,5850,統一,0,200,-200,,51.9
2026-06-03,5854,統一城中,0,4000,-4000,,51.575
2026-06-03,585m,統一竹南,0,10000,-10000,,52.04
2026-06-03,6451,永全南崁,0,10000,-10000,,51.25
2026-06-03,7007,兆豐竹北,1000,10000,-9000,51.6,51.12
2026-06-03,779X,國票中和,6000,0,6000,51.1833,
2026-06-03,8440,摩根大通,3000,17000,-14000,52.2333,52.0824
2026-06-03,8520,中農,10000,0,10000,52.1,
2026-06-03,8560,新光,5000,14000,-9000,51.62,51.8571
2026-06-03,8561,新光台中,2000,1003,997,51.4,51.3027
2026-06-03,8585,聯邦三重,0,20000,-20000,,52.21
2026-06-03,884F,玉山桃園,35000,1000,34000,52.1714,51.9
2026-06-03,8882,國泰台中,2000,2016,-16,51.75,51.6968
2026-06-03,8888,國泰敦南,32750,38020,-5270,51.8962,51.8925
2026-06-03,9131,群益民權,4000,0,4000,52.05,
2026-06-03,913Y,群益館前,0,13000,-13000,,51.7
2026-06-03,918W,群益忠孝,16000,0,16000,52.025,
2026-06-03,918X,群益台北,1000,1000,0,51.1,52.0
2026-06-03,9205,凱基三重,20,0,20,52.0,
2026-06-03,920A,凱基板橋,11000,1000,10000,51.8727,51.9
2026-06-03,920D,凱基市府,12000,9000,3000,51.5,51.9778
2026-06-03,9227,凱基城中,4000,0,4000,51.2,
2026-06-03,9268,凱基台北,53000,117000,-64000,51.6981,51.9376
2026-06-03,9604,富邦陽明,1000,5000,-4000,51.2,51.66
2026-06-03,961C,富邦南京,18000,7000,11000,51.4,52.1714
2026-06-03,961Z,富邦永康,0,10000,-10000,,52.0
2026-06-03,9621,富邦花蓮,10000,0,10000,51.34,
2026-06-03,962D,富邦新莊,1000,0,1000,51.5,
2026-06-03,9647,富邦新竹,1000,1000,0,51.9,52.1
2026-06-03,9658,富邦建國,6000,1050,4950,52.1667,51.9762
2026-06-03,9666,富邦南屯,0,10,-10,,51.5
2026-06-03,9676,富邦仁愛,0,3000,-3000,,51.9
2026-06-03,9692,富邦嘉義,0,88,-88,,51.5
2026-06-03,9697,富邦虎尾,1000,0,1000,52.0,
2026-06-03,9800,元大,23000,36376,-13376,51.7304,51.648
2026-06-03,980C,元大斗六,10050,1000,9050,51.8577,52.0
2026-06-03,980D,元大北府,13200,1000,12200,51.2439,52.0
2026-06-03,980K,元大竹科,0,1000,-1000,,51.2
2026-06-03,9812,元大台中,100,1000,-900,52.1,51.9
2026-06-03,981a,元大歸仁,10000,0,10000,51.7,
2026-06-03,982B,元大博愛,13500,0,13500,51.9296,
2026-06-03,983V,元大竹南,12000,200,11800,51.3,52.6
2026-06-03,9863,元大和平,0,2000,-2000,,52.1
2026-06-03,9891,元大永和,0,10000,-10000,,51.5
2026-06-03,989W,元大站前,11000,0,11000,51.9364,
2026-06-03,9A9X,永豐竹科,3000,0,3000,52.1,
2026-06-03,9A9x,永豐桃園,0,2000,-2000,,51.75
2026-06-04,102E,合庫桃園,0,13000,-13000,,51.0385
2026-06-04,1035,土銀新竹,0,10000,-10000,,51.34
2026-06-04,1230,彰銀,15000,0,15000,50.8,
2026-06-04,1440,美林,0,15000,-15000,,51.2067
2026-06-04,1470,台灣摩根,4000,33000,-29000,51.0,50.9364
2026-06-04,1480,美商高盛,10305,40000,-29695,50.7544,50.985
2026-06-04,1560,港商野村,14000,53000,-39000,50.9357,50.8868
2026-06-04,1650,瑞銀,2000,10000,-8000,51.0,51.17
2026-06-04,700N,兆豐埔墘,0,10000,-10000,,50.5
2026-06-04,700a,兆豐忠孝,0,1000,-1000,,50.5
2026-06-04,779Z,國票安和,0,40,-40,,50.9
2026-06-04,779c,國票敦北,0,1000,-1000,,50.7
