date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,981i,元大西螺,0,20000,-20000,,54.08
2025-12-15,981j,元大士林,1000,0,1000,54.2,
2025-12-15,9833,元大敦化,1000,1000,0,52.9,54.4
2025-12-15,983f,元大竹東,0,20000,-20000,,54.5
2025-12-15,984K,元大館前,2000,42000,-40000,53.45,52.7286
2025-12-15,9875,元大土城永,20000,0,20000,54.4,
2025-12-15,989N,元大內湖,6000,36000,-30000,52.8,53.1722
2025-12-15,989U,元大大甲,50,21000,-20950,54.2,52.9857
2025-12-15,9A79,永豐金埔里,64000,1000,63000,54.3922,54.2
2025-12-15,9A9X,永豐金竹科,1000,1200,-200,54.1,54.3688
2025-12-15,9A9g,永豐金內湖,0,2000,-2000,,54.4
2025-12-15,9A9h,永豐金台南,1000,1000,0,53.3,54.2
2025-12-15,9A9x,永豐金桃園,2000,1000,1000,53.3,52.7
2025-12-16,1040,臺銀證券,1000,26000,-25000,52.7,52.8731
2025-12-16,1470,摩根士丹利,48000,0,48000,52.9812,
2025-12-16,1480,美商高盛亞,33000,13000,20000,53.1182,52.9615
2025-12-16,1560,港商野村,29000,0,29000,52.8759,
2025-12-16,2180,亞東,10000,0,10000,53.1,
2025-12-16,5261,美好蘆洲,1000,155000,-154000,52.7,52.7432
2025-12-16,526K,美好富順,20000,0,20000,52.5,
2025-12-16,5603,永興台中,1000,16000,-15000,52.4,53.2812
2025-12-16,5850,統一,5150,1000,4150,52.6058,53.4
2025-12-16,5853,統一中壢,0,10000,-10000,,52.9
2025-12-16,5854,統一城中,2000,0,2000,53.0,
2025-12-16,5857,統一新竹,0,10,-10,,53.0
2025-12-16,5920,元富,2001,0,2001,52.5005,
2025-12-16,5925,元富台中,0,1000,-1000,,53.0
2025-12-16,592a,元富松德,729,41,688,52.8025,53.9
2025-12-16,616A,中信託中壢,18000,0,18000,54.1,
2025-12-16,7005,兆豐台中港,2000,0,2000,53.05,
2025-12-16,779J,國票北高雄,3000,3000,0,53.0333,53.1
2025-12-16,779P,國票九鼎,0,20000,-20000,,52.47
2025-12-16,779X,國票中和,0,2000,-2000,,53.2
2025-12-16,779Z,國票安和,1000,2000,-1000,53.2,52.2
2025-12-16,779c,國票敦北,6000,5000,1000,52.7333,52.94
2025-12-16,779u,國票長城,0,4000,-4000,,52.9
2025-12-16,8150,台新,13000,2000,11000,53.3077,53.15
2025-12-16,8450,康和,10000,10000,0,52.6,53.2
2025-12-16,845J,康和高雄,3000,22000,-19000,53.2333,52.7682
2025-12-16,845U,康和台北,0,1000,-1000,,52.7
2025-12-16,8560,新光,9000,5001,3999,53.2444,53.1199
2025-12-16,8561,新光台中,34000,9000,25000,52.6147,52.6778
2025-12-16,884C,玉山信義,0,24000,-24000,,52.6
2025-12-16,8881,國泰高雄,1005,5000,-3995,52.6032,52.6
2025-12-16,8882,國泰台中,3500,3000,500,53.1,53.1667
2025-12-16,8886,國泰新莊,13000,2000,11000,52.5538,53.1
2025-12-16,8888,國泰敦南,15072,5105,9967,52.8359,52.9085
2025-12-16,9100,群益,1000,1000,0,52.6,53.3
2025-12-16,9131,群益民權,1000,0,1000,53.0,
2025-12-16,913g,群益三重,1000,0,1000,52.3,
2025-12-16,9186,群益新竹,1000,25000,-24000,53.0,53.1
2025-12-16,918i,群益竹南,0,1000,-1000,,53.0
2025-12-16,9205,凱基三重,1,0,1,53.2,
2025-12-16,920A,凱基板橋,0,20000,-20000,,53.17
2025-12-16,920G,凱基彰化,1000,17000,-16000,52.8,53.1353
2025-12-16,9227,凱基城中,1000,0,1000,52.6,
2025-12-16,9229,凱基中山,2000,0,2000,53.05,
2025-12-16,9256,凱基南崁,1000,11000,-10000,53.3,53.7545
2025-12-16,9257,凱基林口,5000,0,5000,53.1,
2025-12-16,9268,凱基台北,36000,54000,-18000,52.9306,53.7741
2025-12-16,9289,凱基興隆,11000,0,11000,53.5273,
2025-12-16,9315,永昌大甲,20000,0,20000,53.55,
2025-12-16,9600,富邦,4000,6000,-2000,53.1,54.1
2025-12-16,9604,富邦陽明,1001,1000,1,52.8014,52.9
2025-12-16,9623,富邦台北,3000,3000,0,53.9,53.5667
2025-12-16,962D,富邦新莊,4000,0,4000,53.875,
2025-12-16,9647,富邦新竹,2000,5000,-3000,52.8,53.3
2025-12-16,9658,富邦建國,1000,4000,-3000,52.9,53.4
2025-12-16,966F,富邦左營,0,1000,-1000,,53.7
2025-12-16,9676,富邦仁愛,30,5000,-4970,52.8,52.18
2025-12-16,9692,富邦嘉義,1000,0,1000,53.5,
2025-12-16,969C,富邦北港,0,1000,-1000,,52.6
2025-12-16,9800,元大,14000,10000,4000,52.8714,53.19
2025-12-16,9812,元大台中,3000,0,3000,52.3333,
2025-12-16,981j,元大士林,2000,0,2000,53.2,
2025-12-16,9833,元大敦化,1000,1000,0,53.9,52.3
2025-12-16,984K,元大館前,36,15000,-14964,54.2,52.7
2025-12-16,989N,元大內湖,14000,0,14000,53.0,
2025-12-16,9A9X,永豐金竹科,0,500,-500,,52.8
2025-12-16,9A9g,永豐金內湖,4000,0,4000,53.3,
2025-12-17,1260,宏遠,8000,0,8000,52.5,
2025-12-17,1440,美林證券,1000,139000,-138000,52.1,51.9986
2025-12-17,1470,摩根士丹利,46000,1000,45000,52.3848,52.2
2025-12-17,1480,美商高盛亞,45000,178000,-133000,52.38,52.6062
2025-12-17,1560,港商野村,0,174000,-174000,,52.2052
2025-12-17,1650,星洲瑞銀,2000,70000,-68000,51.65,52.5071
2025-12-17,538N,第一金豐原,12000,0,12000,52.4417,
2025-12-17,538Y,第一金中壢,250,0,250,52.9,
2025-12-17,5850,統一,5000,150,4850,51.8,52.8
2025-12-17,5854,統一城中,3000,0,3000,51.7,
2025-12-17,585P,統一板橋,173000,73000,100000,52.6353,52.6986
2025-12-17,5920,元富,3001,0,3001,52.3001,
2025-12-17,592a,元富松德,2178,740,1438,52.7,52.6407
2025-12-17,592n,元富西松,67000,56001,10999,52.6806,52.9893
2025-12-17,6162,中信託忠孝,5000,16000,-11000,52.04,51.95
2025-12-17,6480,福邦,16000,0,16000,52.5,
2025-12-17,7005,兆豐台中港,5000,6000,-1000,52.38,51.7833
2025-12-17,700a,兆豐忠孝,2000,1000,1000,51.9,52.8
2025-12-17,700b,兆豐中壢,4000,0,4000,51.4,
2025-12-17,779J,國票北高雄,6000,6000,0,52.3667,51.9167
2025-12-17,779X,國票中和,1000,1000,0,53.5,52.0
2025-12-17,779Z,國票安和,1000,0,1000,53.2,
2025-12-17,779c,國票敦北,6000,6000,0,51.8,51.8667
2025-12-17,779e,國票南科,16000,0,16000,52.3625,
2025-12-17,779u,國票長城,0,7000,-7000,,52.6857
2025-12-17,8150,台新,15000,6150,8850,52.7,52.1122
2025-12-17,8450,康和,10000,35000,-25000,53.25,51.9029
2025-12-17,8458,康和台南,0,30000,-30000,,51.5167
2025-12-17,8560,新光,11000,8000,3000,52.5545,52.2625
2025-12-17,8561,新光台中,7001,7008,-7,51.643,52.5285
2025-12-17,8881,國泰高雄,14300,3005,11295,51.951,52.7998
2025-12-17,8882,國泰台中,5000,1291,3709,52.66,52.7486
2025-12-17,8888,國泰敦南,51420,40497,10923,52.0155,52.6124
2025-12-17,888K,國泰板橋,22012,5300,16712,52.1366,52.5
2025-12-17,9100,群益,11000,4000,7000,52.3091,52.625
2025-12-17,9131,群益民權,1000,0,1000,52.3,
2025-12-17,913g,群益三重,3000,0,3000,52.2667,
2025-12-17,9186,群益新竹,1000,0,1000,51.4,
2025-12-17,918X,群益台北,7000,0,7000,52.0,
2025-12-17,918e,群益大安,1000,0,1000,52.4,
2025-12-17,9205,凱基三重,5,0,5,52.3,
2025-12-17,9217,凱基松山,3000,0,3000,52.1667,
2025-12-17,9227,凱基城中,0,3000,-3000,,52.4
2025-12-17,9239,凱基市政,1000,0,1000,52.2,
2025-12-17,9257,凱基林口,5000,0,5000,52.1,
2025-12-17,9268,凱基台北,152000,93000,59000,52.2079,52.4688
2025-12-17,9315,永昌大甲,12000,0,12000,53.0,
2025-12-17,9604,富邦陽明,6000,2000,4000,52.5667,52.7
2025-12-17,9616,富邦岡山,0,25000,-25000,,51.676
2025-12-17,9623,富邦台北,2100,5000,-2900,52.9848,51.58
2025-12-17,962D,富邦新莊,2000,1000,1000,51.7,52.8
2025-12-17,9647,富邦新竹,9000,1000,8000,52.1889,51.5
2025-12-17,9658,富邦建國,6500,4600,1900,51.8692,52.7688
2025-12-17,9676,富邦仁愛,20,0,20,52.3,
2025-12-17,9692,富邦嘉義,5000,0,5000,52.28,
2025-12-17,969C,富邦北港,1000,1000,0,52.3,52.7
2025-12-17,9800,元大,35000,32080,2920,52.2371,52.4369
2025-12-17,9812,元大台中,1000,0,1000,52.3,
2025-12-17,981E,元大發財,0,15000,-15000,,52.1533
2025-12-17,981j,元大士林,6000,5000,1000,51.9,52.22
2025-12-17,982C,元大六合,0,21000,-21000,,52.281
2025-12-17,9833,元大敦化,8000,1000,7000,52.5,52.6
2025-12-17,983f,元大竹東,10000,68000,-58000,51.7,52.0471
2025-12-17,984K,元大館前,13050,0,13050,52.1103,
2025-12-17,9863,元大和平,1000,1000,0,52.9,52.4
2025-12-17,988B,元大桃園,0,2000,-2000,,51.95
2025-12-17,9A61,永豐金鳳山,20000,0,20000,52.8,
2025-12-17,9A79,永豐金埔里,10000,44208,-34208,53.1,52.6054
2025-12-17,9A9g,永豐金內湖,1000,0,1000,52.8,
2025-12-17,9A9h,永豐金台南,3000,3000,0,52.6,52.3
2025-12-17,9A9i,永豐金新店,43000,15000,28000,52.6047,52.4333
2025-12-17,9A9x,永豐金桃園,2,0,2,52.5,
2025-12-18,1260,宏遠,0,9000,-9000,,53.0333
2025-12-18,1470,摩根士丹利,12000,43000,-31000,52.9417,52.8953
2025-12-18,1480,美商高盛亞,117000,57000,60000,53.2838,52.7877
2025-12-18,5850,統一,4000,2000,2000,53.4,53.2
2025-12-18,5854,統一城中,21000,10000,11000,52.9381,53.5
2025-12-18,585P,統一板橋,252000,202000,50000,53.5476,53.5411
2025-12-18,585c,統一仁愛,0,1000,-1000,,53.2
2025-12-18,5920,元富,2000,2000,0,53.8,53.1
2025-12-18,5925,元富台中,3000,3000,0,53.0,53.0
2025-12-18,592D,元富大昌,0,1000,-1000,,53.4
2025-12-18,592X,元富草屯,0,16000,-16000,,53.8375
2025-12-18,592a,元富松德,7338,1178,6160,53.4394,52.9475
2025-12-18,7005,兆豐台中港,0,4000,-4000,,53.675
2025-12-18,700X,兆豐永和,1000,0,1000,53.8,
2025-12-18,700a,兆豐忠孝,0,2000,-2000,,53.5
2025-12-18,779H,國票嘉義,21000,0,21000,53.8905,
2025-12-18,779J,國票北高雄,2000,4000,-2000,52.0,52.55
2025-12-18,779X,國票中和,1000,1000,0,53.4,52.9
2025-12-18,779Z,國票安和,3000,0,3000,53.3667,
2025-12-18,779c,國票敦北,2000,1000,1000,53.2,53.4
2025-12-18,8150,台新,12000,10050,1950,53.2083,51.9716
2025-12-18,8152,台新新莊,0,37000,-37000,,53.2703
2025-12-18,815H,台新屏東,1000,1000,0,53.1,53.2
2025-12-18,8440,摩根大通,16000,44000,-28000,52.6438,53.3864
2025-12-18,8450,康和,7000,5000,2000,53.1857,52.9
2025-12-18,8451,康和延平,1000,17000,-16000,53.9,53.3882
2025-12-18,8459,康和嘉義,23000,0,23000,53.813,
2025-12-18,845B,康和永和,1000,1000,0,53.3,53.6
2025-12-18,845J,康和高雄,4000,31000,-27000,53.075,52.2355
2025-12-18,8560,新光,22000,21000,1000,52.5955,52.9524
2025-12-18,8561,新光台中,2000,31000,-29000,52.3,53.2065
2025-12-18,8881,國泰高雄,700,0,700,53.1571,
2025-12-18,8882,國泰台中,13000,9000,4000,53.4385,53.2556
2025-12-18,8884,國泰台南,58000,3000,55000,53.8,53.3
2025-12-18,8888,國泰敦南,51033,34036,16997,53.3158,53.0472
2025-12-18,9100,群益,38000,44000,-6000,53.2421,53.3409
2025-12-18,913Y,群益館前,1000,21000,-20000,53.9,53.6381
2025-12-18,913g,群益三重,26000,2000,24000,52.4231,53.4
2025-12-18,9186,群益新竹,0,2000,-2000,,53.0
2025-12-18,918M,群益嘉義,0,1000,-1000,,53.0
2025-12-18,918X,群益台北,2000,0,2000,53.0,
2025-12-18,918e,群益大安,46000,41000,5000,53.4391,53.6878
2025-12-18,918i,群益竹南,1000,1000,0,52.8,53.3
2025-12-18,9205,凱基三重,2010,0,2010,53.694,
2025-12-18,9227,凱基城中,1000,0,1000,52.5,
2025-12-18,9236,凱基虎尾,0,1000,-1000,,52.8
2025-12-18,9257,凱基林口,11000,0,11000,53.1909,
2025-12-18,9268,凱基台北,140000,144000,-4000,53.0064,52.9479
2025-12-18,9306,永昌台南,21100,0,21100,53.1957,
2025-12-18,9600,富邦,7000,6000,1000,53.8,52.9
2025-12-18,9604,富邦陽明,5010,9020,-4010,53.3399,53.4572
2025-12-18,9623,富邦台北,36000,37000,-1000,52.9778,53.2432
2025-12-18,962D,富邦新莊,0,1000,-1000,,53.1
2025-12-18,9647,富邦新竹,13000,8000,5000,53.2231,52.075
2025-12-18,9658,富邦建國,3000,25400,-22400,53.2,53.4517
2025-12-18,966F,富邦左營,0,1000,-1000,,53.3
2025-12-18,9672,富邦員林,20010,0,20010,53.3349,
2025-12-18,9676,富邦仁愛,2000,0,2000,52.55,
2025-12-18,9692,富邦嘉義,1000,0,1000,53.7,
2025-12-18,9697,富邦虎尾,40,0,40,52.7,
2025-12-18,969C,富邦北港,2000,0,2000,52.0,
2025-12-18,9800,元大,39000,38140,860,52.6641,53.1767
2025-12-18,980K,元大竹科,88000,0,88000,53.6591,
2025-12-18,980w,元大西屯,0,30000,-30000,,52.8
2025-12-18,9812,元大台中,0,3000,-3000,,53.5
2025-12-18,981j,元大士林,1000,4000,-3000,53.0,53.0
2025-12-18,9833,元大敦化,3000,11000,-8000,53.0,52.9273
2025-12-18,983B,元大林森,0,2000,-2000,,53.0
2025-12-18,9859,元大新竹經,2000,17081,-15081,53.65,53.3147
2025-12-18,9875,元大土城永,0,20000,-20000,,52.85
2025-12-18,988B,元大桃園,3000,0,3000,53.0667,
2025-12-18,9898,元大新莊,0,16000,-16000,,51.85
2025-12-18,9A79,永豐金埔里,15000,55000,-40000,53.2333,52.18
2025-12-18,9A9H,永豐金新莊,20040,0,20040,53.1515,
2025-12-18,9A9X,永豐金竹科,2000,1000,1000,53.1,53.0
2025-12-18,9A9g,永豐金內湖,1000,2000,-1000,51.9,53.1
2025-12-18,9A9h,永豐金台南,6000,8000,-2000,53.6,53.275
2025-12-18,9A9x,永豐金桃園,3000,0,3000,53.9,
2025-12-19,1023,合庫高雄,42000,8000,34000,57.8214,55.0375
2025-12-19,1260,宏遠,3000,0,3000,56.6333,
2025-12-19,1440,美林證券,6000,43000,-37000,54.9333,56.9209
2025-12-19,1480,美商高盛亞,87000,193000,-106000,56.6218,57.1358
2025-12-19,1560,港商野村,0,59000,-59000,,56.1627
2025-12-19,1650,星洲瑞銀,7000,99000,-92000,54.6857,56.4172
2025-12-19,5380,第一金證券,53000,10490,42510,57.2453,54.5071
2025-12-19,538M,第一金嘉義,50000,9000,41000,57.258,55.3778
2025-12-19,538Y,第一金中壢,11002,9154,1848,57.9453,56.7974
2025-12-19,5850,統一,52000,41000,11000,55.7654,56.9195
2025-12-19,5854,統一城中,11000,22000,-11000,55.7818,56.5545
2025-12-19,5857,統一新竹,5000,6000,-1000,55.16,57.3667
2025-12-19,585A,統一基隆,9000,14458,-5458,55.8111,56.9684
2025-12-19,585P,統一板橋,2000,151000,-149000,57.7,55.8007
2025-12-19,585c,統一仁愛,6000,6000,0,55.7667,55.7
2025-12-19,5920,元富,4000,16000,-12000,55.95,56.8875
2025-12-19,5925,元富台中,3000,2000,1000,56.0667,57.1
2025-12-19,592D,元富大昌,15000,16000,-1000,54.8267,56.9062
2025-12-19,592H,元富信義,5000,8000,-3000,55.68,56.85
2025-12-19,592a,元富松德,12324,11363,961,57.0506,56.9933
2025-12-19,6164,中信託文心,54000,8000,46000,56.3463,56.7625
2025-12-19,616K,中信託高雄,18000,57000,-39000,57.3889,57.0316
2025-12-19,7005,兆豐台中港,38000,5100,32900,56.1,56.7098
2025-12-19,700N,兆豐埔墘,10000,10000,0,57.5,58.3
2025-12-19,700X,兆豐永和,2000,0,2000,56.6,
2025-12-19,700a,兆豐忠孝,5000,1000,4000,56.08,58.3
2025-12-19,779J,國票北高雄,7000,7000,0,57.4857,57.3286
2025-12-19,779X,國票中和,9000,5000,4000,56.1556,56.8
2025-12-19,779Z,國票安和,14000,23000,-9000,57.4,57.2261
2025-12-19,779c,國票敦北,1000,11000,-10000,56.2,57.1818
2025-12-19,779u,國票長城,42000,1000,41000,56.931,56.7
2025-12-19,8150,台新,62551,58017,4534,56.4589,55.7315
2025-12-19,815H,台新屏東,0,1000,-1000,,57.2
2025-12-19,8380,安泰,8000,42000,-34000,55.1,55.9595
2025-12-19,8450,康和,8000,15000,-7000,56.875,55.9667
2025-12-19,845B,康和永和,1000,0,1000,57.8,
2025-12-19,845U,康和台北,0,1405,-1405,,56.813
2025-12-19,8560,新光,133188,59140,74048,56.8621,56.7804
2025-12-19,8561,新光台中,33000,31000,2000,56.3455,56.871
2025-12-19,8842,玉山新莊,11000,50000,-39000,57.2727,58.388
2025-12-19,884D,玉山左營,4000,60000,-56000,56.625,58.01
2025-12-19,8881,國泰高雄,61500,79000,-17500,57.3434,57.0063
2025-12-19,8882,國泰台中,65060,67070,-2010,56.8792,56.6734
2025-12-19,8884,國泰台南,25000,74000,-49000,55.692,55.6189
2025-12-19,8888,國泰敦南,216849,183169,33680,56.9137,56.4456
2025-12-19,9100,群益,32000,33000,-1000,55.2469,56.6455
2025-12-19,9131,群益民權,13000,10000,3000,55.7308,56.62
2025-12-19,9138,群益中港,3000,3000,0,56.1,58.0
2025-12-19,913g,群益三重,0,12000,-12000,,56.55
2025-12-19,9186,群益新竹,2000,0,2000,57.05,
2025-12-19,918M,群益嘉義,7000,5000,2000,57.3429,56.98
2025-12-19,918X,群益台北,3000,0,3000,56.8,
2025-12-19,918e,群益大安,1000,7000,-6000,54.2,55.7286
2025-12-19,918i,群益竹南,0,2000,-2000,,58.0
2025-12-19,9205,凱基三重,6173,18190,-12017,57.3997,56.9372
2025-12-19,920A,凱基板橋,2000,0,2000,56.8,
2025-12-19,920D,凱基市府,1000,1000,0,57.6,56.4
2025-12-19,9216,凱基信義,0,2000,-2000,,57.85
2025-12-19,9217,凱基松山,0,2000,-2000,,57.45
2025-12-19,9227,凱基城中,0,3000,-3000,,57.1
2025-12-19,9229,凱基中山,1000,0,1000,55.8,
2025-12-19,9236,凱基虎尾,2000,2000,0,56.35,56.35
2025-12-19,9239,凱基市政,3000,2200,800,56.0667,57.6091
2025-12-19,9257,凱基林口,0,90000,-90000,,57.2711
2025-12-19,9268,凱基台北,186001,708000,-521999,56.3387,57.1751
2025-12-19,9600,富邦,28001,28000,1,54.6572,55.9714
2025-12-19,9604,富邦陽明,52040,44974,7066,57.1634,55.5902
2025-12-19,961M,富邦木柵,39000,4500,34500,57.0077,56.5778
2025-12-19,9623,富邦台北,60800,53025,7775,56.3622,55.7422
2025-12-19,962C,富邦東門,65010,29000,36010,56.3695,57.0724
2025-12-19,962D,富邦新莊,89000,67110,21890,56.1337,56.6416
2025-12-19,9647,富邦新竹,33030,33000,30,55.9889,55.9121
2025-12-19,9658,富邦建國,18200,15300,2900,56.6478,56.7516
2025-12-19,965U,富邦彰化,36000,3000,33000,56.0139,56.2
2025-12-19,9666,富邦南屯,25780,28000,-2220,57.6652,56.3964
2025-12-19,966F,富邦左營,6000,2000,4000,57.8333,56.7
2025-12-19,9676,富邦仁愛,27001,22000,5001,57.2555,55.55
2025-12-19,9692,富邦嘉義,19000,16000,3000,57.7474,57.0562
2025-12-19,9697,富邦虎尾,6000,6400,-400,56.1167,57.05
2025-12-19,969C,富邦北港,0,2050,-2050,,56.8683
2025-12-19,9800,元大,476024,477000,-976,56.8868,57.0862
2025-12-19,980K,元大竹科,13000,90000,-77000,56.7769,57.47
2025-12-19,9812,元大台中,5003,13000,-7997,55.7808,57.6923
2025-12-19,981j,元大士林,9000,9000,0,56.1444,56.5889
2025-12-19,9833,元大敦化,1000,1000,0,57.5,56.6
2025-12-19,983B,元大林森,0,78,-78,,57.4
2025-12-19,9852,元大永春,96036,33037,62999,56.8013,56.6979
2025-12-19,9859,元大新竹經,59000,5000,54000,57.0576,56.7
2025-12-19,9863,元大和平,8071,8000,71,57.2567,56.675
2025-12-19,988B,元大桃園,23000,20000,3000,56.6609,56.835
2025-12-19,989B,元大台中港,1000,0,1000,57.2,
2025-12-19,9A9X,永豐金竹科,1175,2000,-825,56.434,57.3
2025-12-19,9A9g,永豐金內湖,13000,2000,11000,56.9846,54.8
2025-12-19,9A9h,永豐金台南,17001,19000,-1999,55.9942,55.9
2025-12-19,9A9x,永豐金桃園,3302,10000,-6698,57.8178,55.15
2025-12-22,1260,宏遠,8000,6000,2000,55.8875,56.0
2025-12-22,1440,美林證券,49000,12000,37000,54.9347,55.4333
2025-12-22,5263,美好泰山,1000,16000,-15000,55.1,55.45
2025-12-22,5380,第一金證券,0,18000,-18000,,55.1278
2025-12-22,5385,第一金桃園,13050,0,13050,55.2636,
2025-12-22,538N,第一金豐原,21000,0,21000,55.1524,
2025-12-22,5850,統一,1000,1000,0,56.0,55.3
2025-12-22,5853,統一中壢,0,34000,-34000,,56.0
2025-12-22,5854,統一城中,5000,11000,-6000,55.1,55.4364
2025-12-22,5857,統一新竹,0,2000,-2000,,56.0
2025-12-22,5920,元富,4000,0,4000,54.75,
2025-12-22,592H,元富信義,9018,9000,18,55.1992,55.0333
2025-12-22,592a,元富松德,205,8331,-8126,54.761,54.961
2025-12-22,6164,中信託文心,18000,1000,17000,55.9389,55.2
2025-12-22,6464,大昌新店,3000,24000,-21000,55.3333,54.9583
2025-12-22,7005,兆豐台中港,23000,17000,6000,55.3826,55.9118
2025-12-22,700W,兆豐城中,20000,2000,18000,55.0,55.3
2025-12-22,779Z,國票安和,2000,19000,-17000,56.2,55.1789
2025-12-22,779c,國票敦北,3000,6000,-3000,55.4,55.7167
2025-12-22,779u,國票長城,1000,0,1000,55.8,
2025-12-22,8150,台新,19000,10350,8650,55.3316,55.4942
2025-12-22,815H,台新屏東,3000,0,3000,55.3667,
2025-12-22,8440,摩根大通,67000,25000,42000,55.4776,55.376
2025-12-22,8458,康和台南,15000,0,15000,55.9667,
2025-12-22,845U,康和台北,1000,1025,-25,55.6,54.7
2025-12-22,8560,新光,35000,31000,4000,55.3029,55.1935
2025-12-22,8561,新光台中,14008,12000,2008,55.436,55.8
2025-12-22,8881,國泰高雄,5405,4000,1405,55.3446,55.325
2025-12-22,8882,國泰台中,5050,20030,-14980,55.3931,55.63
2025-12-22,8888,國泰敦南,44319,34103,10216,55.4503,55.4704
2025-12-22,9131,群益民權,3000,0,3000,55.7333,
2025-12-22,9138,群益中港,0,142,-142,,55.4
2025-12-22,913g,群益三重,10000,10000,0,55.08,55.2
2025-12-22,9186,群益新竹,0,1000,-1000,,55.4
2025-12-22,9187,群益彰化,0,15000,-15000,,55.5733
2025-12-22,918e,群益大安,10000,10000,0,55.7,56.0
2025-12-22,9205,凱基三重,2000,4078,-2078,55.05,55.9226
2025-12-22,9207,凱基永和,1000,8000,-7000,56.1,54.8
2025-12-22,920A,凱基板橋,30000,0,30000,55.8867,
2025-12-22,9216,凱基信義,1000,1000,0,55.1,54.7
2025-12-22,9227,凱基城中,13000,3000,10000,55.0923,55.1
2025-12-22,9268,凱基台北,141125,51000,90125,55.4702,55.8275
2025-12-22,9306,永昌台南,0,51000,-51000,,55.4137
2025-12-22,9600,富邦,39051,39000,51,55.3266,54.9872
2025-12-22,9604,富邦陽明,1050,19000,-17950,55.1429,55.6842
2025-12-22,9623,富邦台北,17200,16025,1175,55.1174,55.1256
2025-12-22,962C,富邦東門,2050,23010,-20960,55.4317,55.5779
2025-12-22,962D,富邦新莊,30,1010,-980,55.4,54.8119
2025-12-22,9647,富邦新竹,5000,1000,4000,55.76,56.0
2025-12-22,9658,富邦建國,25000,7700,17300,55.0,55.633
2025-12-22,9666,富邦南屯,0,780,-780,,55.4
2025-12-22,966F,富邦左營,7000,4000,3000,55.6143,55.0
2025-12-22,9676,富邦仁愛,4000,5001,-1001,55.7,55.7399
2025-12-22,9692,富邦嘉義,1000,1000,0,55.4,55.4
2025-12-22,9800,元大,70000,89124,-19124,55.5786,55.6552
2025-12-22,980K,元大竹科,4000,5000,-1000,55.3,55.64
2025-12-22,980l,元大虎尾,3000,18000,-15000,55.1667,54.9111
2025-12-22,9812,元大台中,2000,2000,0,55.0,56.2
2025-12-22,981j,元大士林,0,1000,-1000,,56.0
2025-12-22,9833,元大敦化,1000,1000,0,54.8,55.9
2025-12-22,983U,元大頭份,0,24000,-24000,,55.0917
2025-12-22,9859,元大新竹經,39000,74000,-35000,56.2538,54.8432
2025-12-22,9867,元大內湖民,0,15000,-15000,,55.0
2025-12-22,988B,元大桃園,0,2000,-2000,,55.3
2025-12-22,989B,元大台中港,1200,1000,200,54.8667,56.0
2025-12-22,9A9X,永豐金竹科,1,0,1,54.8,
2025-12-22,9A9g,永豐金內湖,2000,2000,0,55.25,55.2
2025-12-22,9A9h,永豐金台南,0,3000,-3000,,55.4
2025-12-22,9A9x,永豐金桃園,30,4002,-3972,56.1,56.1997
2025-12-23,1260,宏遠,2000,0,2000,55.3,
2025-12-23,1440,美林證券,5000,50000,-45000,54.62,55.312
2025-12-23,1470,摩根士丹利,0,53000,-53000,,55.2226
2025-12-23,1480,美商高盛亞,34000,93000,-59000,54.9441,55.3903
2025-12-23,1560,港商野村,0,38000,-38000,,55.8079
2025-12-23,1650,星洲瑞銀,13000,52000,-39000,55.1308,55.4923
2025-12-23,538Y,第一金中壢,900,2000,-1100,55.7,54.5
2025-12-23,5850,統一,2000,3000,-1000,55.25,54.7333
2025-12-23,5854,統一城中,5000,5000,0,55.9,55.5
2025-12-23,5925,元富台中,1000,0,1000,55.8,
2025-12-23,592D,元富大昌,1000,0,1000,55.6,
2025-12-23,592H,元富信義,18,0,18,54.8,
2025-12-23,592a,元富松德,1170,1205,-35,55.9094,55.4405
2025-12-23,6164,中信託文心,7000,20000,-13000,55.3429,54.53
2025-12-23,7005,兆豐台中港,2000,100,1900,54.6,56.0
2025-12-23,700L,兆豐天母,26000,0,26000,55.3846,
2025-12-23,700X,兆豐永和,1000,0,1000,55.5,
2025-12-23,700a,兆豐忠孝,1030,1000,30,54.4408,55.9
2025-12-23,779X,國票中和,2000,0,2000,55.9,
2025-12-23,779c,國票敦北,0,1000,-1000,,56.0
2025-12-23,779u,國票長城,2000,10000,-8000,56.05,54.76
2025-12-23,8150,台新,6000,2000,4000,54.7167,54.8
2025-12-23,815H,台新屏東,3000,1000,2000,55.7333,55.6
2025-12-23,8450,康和,3000,3000,0,55.5,55.7
2025-12-23,8458,康和台南,0,15000,-15000,,54.66
2025-12-23,845B,康和永和,1000,0,1000,55.8,
2025-12-23,845U,康和台北,0,25,-25,,55.5
2025-12-23,8560,新光,14000,4210,9790,55.2214,55.4819
2025-12-23,8561,新光台中,7295,3000,4295,55.2065,55.4
2025-12-23,8840,玉山證券,22000,1000,21000,55.8909,54.9
2025-12-23,8881,國泰高雄,5002,5000,2,54.9803,54.4
2025-12-23,8882,國泰台中,6050,5000,1050,55.0934,55.34
2025-12-23,8888,國泰敦南,39781,26831,12950,55.4278,55.3607
2025-12-23,888A,國泰館前,25000,12000,13000,55.092,55.6
2025-12-23,888K,國泰板橋,13020,0,13020,55.2542,
