date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,9604,富邦陽明,4000,15046,-11046,49.0875,48.2454
2024-01-25,9623,富邦台北,20200,12005,8195,49.3555,49.0087
2024-01-25,963A,富邦八德,0,21000,-21000,,50.219
2024-01-25,9647,富邦新竹,7000,0,7000,47.9714,
2024-01-25,9658,富邦建國,16000,4000,12000,49.0781,48.1
2024-01-25,966F,富邦左營,7000,5000,2000,49.7429,49.75
2024-01-25,9676,富邦仁愛,1000,4000,-3000,50.1,50.175
2024-01-25,9692,富邦嘉義,7000,80000,-73000,49.55,48.2869
2024-01-25,9697,富邦虎尾,1000,0,1000,49.8,
2024-01-25,969C,富邦北港,2000,2000,0,50.4,49.8
2024-01-25,9800,元大,35000,34372,628,48.8614,49.3621
2024-01-25,980K,元大竹科,6032,2000,4032,49.7502,49.75
2024-01-25,980l,元大虎尾,22000,2000,20000,48.3591,49.15
2024-01-25,9812,元大台中,3000,3000,0,48.25,49.2333
2024-01-25,981Q,元大太平,30000,0,30000,50.0,
2024-01-25,9833,元大敦化,2002,0,2002,50.1985,
2024-01-25,9834,元大中壢,27000,5000,22000,48.8815,48.3
2024-01-25,9859,元大經國,1000,3000,-2000,50.1,49.55
2024-01-25,9875,元大永寧,7000,5000,2000,49.4357,48.3
2024-01-25,989A,元大北投,2000,25000,-23000,50.0,49.024
2024-01-25,9A00,永豐金,27029,3000,24029,48.9161,49.8167
2024-01-25,9A9g,永豐內湖,30000,30000,0,48.1367,50.1267
2024-01-25,9A9h,永豐台南,3020,0,3020,49.947,
2024-01-25,9A9x,永豐桃園,0,3000,-3000,,50.1
2024-01-26,1029,合庫鳳山,32000,44000,-12000,48.3047,47.8682
2024-01-26,1041,臺銀鳳山,11000,0,11000,47.9409,
2024-01-26,1440,美林,3000,33000,-30000,48.0,47.9833
2024-01-26,1480,美商高盛,1000,15000,-14000,48.4,48.1267
2024-01-26,1650,瑞銀,9000,29000,-20000,48.0278,48.0741
2024-01-26,5850,統一,6000,5000,1000,47.75,48.1
2024-01-26,5854,統一城中,2000,3000,-1000,48.225,48.1167
2024-01-26,5856,統一台中,1000,12000,-11000,48.1,48.0792
2024-01-26,5857,統一新竹,1000,0,1000,48.2,
2024-01-26,5925,元富台中,0,6000,-6000,,48.1
2024-01-26,592H,元富信義,1000,6000,-5000,48.15,48.1833
2024-01-26,592a,元富松德,200,0,200,48.1498,
2024-01-26,700a,兆豐忠孝,0,10000,-10000,,47.85
2024-01-26,700s,兆豐岡山,20000,0,20000,47.925,
2024-01-26,7797,國票中正,0,11000,-11000,,47.9409
2024-01-26,779Z,國票安和,1000,0,1000,47.8,
2024-01-26,8150,台新,1000,5000,-4000,48.0,47.97
2024-01-26,815H,台新屏東,1000,0,1000,48.05,
2024-01-26,8450,康和,1000,0,1000,47.8,
2024-01-26,8560,新光,8010,11000,-2990,48.0626,48.0136
2024-01-26,8561,新光台中,24079,33000,-8921,48.1256,48.0318
2024-01-26,8713,陽信高雄,15000,0,15000,48.2,
2024-01-26,8841,玉山雙和,2000,13000,-11000,47.9,47.7
2024-01-26,8881,國泰高雄,6000,0,6000,48.2417,
2024-01-26,8882,國泰台中,8000,7000,1000,48.0812,48.0286
2024-01-26,8888,國泰敦南,18200,10000,8200,47.9599,47.96
2024-01-26,9100,群益,0,200,-200,,48.1
2024-01-26,9131,群益民權,0,6000,-6000,,47.9083
2024-01-26,9138,群益中港,1000,0,1000,47.9,
2024-01-26,9202,凱基中港,0,11000,-11000,,47.9682
2024-01-26,920A,凱基板橋,0,1000,-1000,,47.85
2024-01-26,9227,凱基城中,4000,0,4000,48.025,
2024-01-26,9229,凱基中山,2000,0,2000,47.9,
2024-01-26,9239,凱基市政,2000,0,2000,48.2,
2024-01-26,9268,凱基台北,33000,159000,-126000,47.9061,48.0491
2024-01-26,9275,凱基三多,20000,0,20000,48.1025,
2024-01-26,9305,華南新莊,21000,0,21000,47.8762,
2024-01-26,9308,華南麻豆,24000,10000,14000,48.0333,48.0
2024-01-26,9334,華南世貿,0,1000,-1000,,47.85
2024-01-26,9604,富邦陽明,22000,22000,0,47.8341,48.0432
2024-01-26,961M,富邦木柵,15000,0,15000,47.98,
2024-01-26,9623,富邦台北,7000,6000,1000,47.9929,47.9667
2024-01-26,9636,富邦中壢,16000,0,16000,47.9188,
2024-01-26,9647,富邦新竹,5000,0,5000,47.87,
2024-01-26,9658,富邦建國,2000,5000,-3000,48.1,47.88
2024-01-26,9666,富邦南屯,1000,0,1000,47.85,
2024-01-26,966F,富邦左營,5000,3000,2000,48.14,48.35
2024-01-26,9676,富邦仁愛,1000,0,1000,48.0,
2024-01-26,9692,富邦嘉義,3000,0,3000,48.2,
2024-01-26,9697,富邦虎尾,0,1000,-1000,,48.05
2024-01-26,969C,富邦北港,0,8000,-8000,,47.8
2024-01-26,9800,元大,14000,11401,2599,47.9929,48.0412
2024-01-26,980K,元大竹科,2070,1000,1070,48.0343,47.7
2024-01-26,980d,元大沙鹿,15000,5000,10000,47.8667,47.75
2024-01-26,9812,元大台中,0,1000,-1000,,47.85
2024-01-26,981S,元大崇德,2000,11000,-9000,48.1,48.1727
2024-01-26,981j,元大士林,1000,1000,0,48.0,48.4
2024-01-26,9833,元大敦化,2,0,2,48.1,
2024-01-26,9838,元大豐原,10000,20000,-10000,48.15,47.7
2024-01-26,9872,元大復北,0,24000,-24000,,48.1562
2024-01-26,989L,元大成功,1000,13000,-12000,48.4,47.7269
2024-01-26,989U,元大大甲,10000,0,10000,47.8,
2024-01-26,9A00,永豐金,15000,4000,11000,47.8333,48.275
2024-01-26,9A9x,永豐桃園,40,0,40,47.9,
2024-01-29,1260,宏遠,4000,0,4000,48.65,
2024-01-29,1440,美林,84000,66000,18000,49.4411,49.1788
2024-01-29,1480,美商高盛,74000,54000,20000,49.5791,49.1361
2024-01-29,1560,港商野村,53000,0,53000,48.9991,
2024-01-29,1650,瑞銀,170000,53000,117000,49.3159,49.1491
2024-01-29,5850,統一,4000,0,4000,49.5,
2024-01-29,5854,統一城中,4000,7000,-3000,49.2,49.1571
2024-01-29,5857,統一新竹,3000,3000,0,49.25,49.4833
2024-01-29,585c,統一仁愛,0,13000,-13000,,49.3923
2024-01-29,5920,元富,2000,0,2000,49.6,
2024-01-29,592D,元富大昌,5000,2000,3000,49.3,50.0
2024-01-29,592H,元富信義,0,5000,-5000,,49.17
2024-01-29,592a,元富松德,257,0,257,48.5938,
2024-01-29,700B,兆豐板橋,0,15000,-15000,,48.7133
2024-01-29,700a,兆豐忠孝,5000,0,5000,49.34,
2024-01-29,700b,兆豐中壢,0,3000,-3000,,49.8
2024-01-29,700r,兆豐寶成,0,13000,-13000,,49.2692
2024-01-29,779J,國票北高,0,14000,-14000,,49.4
2024-01-29,779P,國票九鼎,3000,29000,-26000,49.1167,49.0845
2024-01-29,8150,台新,15000,12300,2700,48.8567,49.728
2024-01-29,815B,台新台中,19000,6000,13000,49.2474,49.6917
2024-01-29,8450,康和,0,1000,-1000,,49.3
2024-01-29,845B,康和永和,21000,2000,19000,49.0976,49.8
2024-01-29,8560,新光,28015,10000,18015,49.3629,49.37
2024-01-29,8561,新光台中,26200,22000,4200,48.7637,49.3318
2024-01-29,8713,陽信高雄,0,49000,-49000,,49.0459
2024-01-29,8881,國泰高雄,3000,0,3000,49.5,
2024-01-29,8882,國泰台中,26579,11000,15579,49.6521,49.2682
2024-01-29,8888,國泰敦南,40610,39000,1610,49.3514,49.1231
2024-01-29,9100,群益,2000,0,2000,49.7,
2024-01-29,9131,群益民權,0,150,-150,,49.3
2024-01-29,9135,群益東大,25000,0,25000,49.51,
2024-01-29,9138,群益中港,0,10000,-10000,,49.7
2024-01-29,913g,群益三重,1000,1000,0,49.9,49.9
2024-01-29,918L,群益建成,49000,0,49000,48.9153,
2024-01-29,918M,群益嘉義,1000,1000,0,49.1,49.25
2024-01-29,918i,群益竹南,1000,0,1000,50.1,
2024-01-29,9207,凱基永和,0,1000,-1000,,50.0
2024-01-29,920A,凱基板橋,4000,4000,0,49.9,48.0
2024-01-29,920D,凱基市府,0,3000,-3000,,49.3
2024-01-29,920M,凱基宜蘭,0,16000,-16000,,48.4219
2024-01-29,9217,凱基松山,2000,0,2000,49.175,
2024-01-29,9227,凱基城中,2000,5000,-3000,48.375,49.41
2024-01-29,9229,凱基中山,5000,0,5000,49.0,
2024-01-29,9268,凱基台北,118000,94000,24000,49.6025,49.0739
2024-01-29,9275,凱基三多,0,20020,-20020,,48.7773
2024-01-29,9308,華南麻豆,0,14000,-14000,,48.6
2024-01-29,9349,華南板橋,0,30000,-30000,,49.59
2024-01-29,9604,富邦陽明,0,4000,-4000,,49.1
2024-01-29,961F,富邦中港,0,13000,-13000,,49.1
2024-01-29,9623,富邦台北,15050,5000,10050,48.894,48.95
2024-01-29,9647,富邦新竹,2000,1000,1000,49.925,49.05
2024-01-29,9658,富邦建國,3000,2000,1000,48.9167,49.05
2024-01-29,966F,富邦左營,9000,10000,-1000,49.2167,49.5
2024-01-29,9676,富邦仁愛,8000,8300,-300,49.3375,49.7157
2024-01-29,9692,富邦嘉義,1000,10000,-9000,49.4,49.16
2024-01-29,9697,富邦虎尾,1000,0,1000,49.8,
2024-01-29,969C,富邦北港,1000,0,1000,49.4,
2024-01-29,9800,元大,45000,44285,715,49.3433,49.1644
2024-01-29,980K,元大竹科,4000,1000,3000,48.1,49.3
2024-01-29,9812,元大台中,1000,1000,0,49.1,49.05
2024-01-29,9813,元大八德,0,15000,-15000,,49.5
2024-01-29,981j,元大士林,4000,4000,0,49.125,49.7
2024-01-29,9831,元大四維,0,13000,-13000,,50.0462
2024-01-29,9875,元大永寧,11000,10000,1000,49.2818,48.665
2024-01-29,9A00,永豐金,30,15000,-14970,49.525,50.05
2024-01-29,9A9X,永豐竹科,7031,5000,2031,49.4267,49.14
2024-01-29,9A9g,永豐內湖,11000,11000,0,48.8227,47.9909
2024-01-29,9A9h,永豐台南,5000,3000,2000,49.52,48.9333
2024-01-29,9A9x,永豐桃園,7000,0,7000,49.7357,
2024-01-30,1260,宏遠,0,5000,-5000,,48.73
2024-01-30,1440,美林,31000,52000,-21000,49.9581,49.4567
2024-01-30,1480,美商高盛,27000,19000,8000,48.837,49.4053
2024-01-30,1560,港商野村,8000,72000,-64000,48.3,48.4583
2024-01-30,1650,瑞銀,42000,145000,-103000,49.3464,49.201
2024-01-30,538W,第一華江,23000,1000,22000,50.087,49.05
2024-01-30,5850,統一,0,4000,-4000,,49.95
2024-01-30,5854,統一城中,1000,1000,0,49.8,49.6
2024-01-30,5857,統一新竹,2000,0,2000,49.85,
2024-01-30,585A,統一基隆,2000,2000,0,49.25,49.65
2024-01-30,585F,統一彰化,10000,0,10000,48.75,
2024-01-30,585c,統一仁愛,2000,2000,0,48.375,49.45
2024-01-30,5923,元富三重,0,10000,-10000,,49.6
2024-01-30,592D,元富大昌,1000,3000,-2000,49.15,49.7667
2024-01-30,592a,元富松德,29,257,-228,49.95,49.7479
2024-01-30,592z,元富文心,12000,0,12000,49.4167,
2024-01-30,6114,中銀員林,8000,0,8000,49.4062,
2024-01-30,6385,光和花壇,10000,22000,-12000,50.34,48.6682
2024-01-30,700a,兆豐忠孝,2000,0,2000,48.6,
2024-01-30,700b,兆豐中壢,2000,0,2000,48.5,
2024-01-30,700r,兆豐寶成,10000,0,10000,49.7,
2024-01-30,8150,台新,0,5000,-5000,,49.28
2024-01-30,815H,台新屏東,0,1000,-1000,,50.0
2024-01-30,8560,新光,32000,12000,20000,49.1438,49.1667
2024-01-30,8561,新光台中,13511,11200,2311,49.6132,48.758
2024-01-30,8713,陽信高雄,27000,4000,23000,48.6426,49.65
2024-01-30,8881,國泰高雄,0,4000,-4000,,48.95
2024-01-30,8882,國泰台中,5230,3460,1770,48.8319,49.5421
2024-01-30,8885,國泰桃園,2000,15000,-13000,49.125,48.67
2024-01-30,8888,國泰敦南,14072,9010,5062,49.284,49.506
2024-01-30,888K,國泰板橋,0,12000,-12000,,49.85
2024-01-30,9100,群益,0,1000,-1000,,49.7
2024-01-30,9131,群益民權,0,3000,-3000,,50.1667
2024-01-30,9135,群益東大,0,10000,-10000,,48.5
2024-01-30,9138,群益中港,0,1000,-1000,,50.2
2024-01-30,913g,群益三重,1000,1000,0,50.3,48.6
2024-01-30,9186,群益新竹,0,110,-110,,50.0
2024-01-30,918M,群益嘉義,1000,1000,0,48.15,48.6
2024-01-30,9205,凱基三重,1000,1000,0,48.4,49.25
2024-01-30,9227,凱基城中,1000,1000,0,49.5,49.8
2024-01-30,9229,凱基中山,3000,1000,2000,48.6167,50.2
2024-01-30,9233,凱基長庚,27000,15000,12000,49.7778,48.6
2024-01-30,9239,凱基市政,0,2000,-2000,,49.7
2024-01-30,9268,凱基台北,79000,87000,-8000,49.0032,49.5856
2024-01-30,9349,華南板橋,10000,0,10000,48.475,
2024-01-30,9604,富邦陽明,11000,10000,1000,49.2818,49.55
2024-01-30,961F,富邦中港,12000,4000,8000,48.1,50.15
2024-01-30,9623,富邦台北,2036,50,1986,49.1648,49.95
2024-01-30,962D,富邦新莊,1000,0,1000,48.3,
2024-01-30,9647,富邦新竹,6000,6000,0,49.1417,49.125
2024-01-30,9658,富邦建國,11000,9000,2000,49.4773,48.5833
2024-01-30,966F,富邦左營,5000,4500,500,49.57,49.6
2024-01-30,9676,富邦仁愛,3000,3000,0,49.9167,49.3
2024-01-30,9692,富邦嘉義,0,1000,-1000,,48.65
2024-01-30,9800,元大,16000,18558,-2558,49.3312,49.5525
2024-01-30,980K,元大竹科,5000,0,5000,49.05,
2024-01-30,9812,元大台中,2000,2000,0,49.05,49.4
2024-01-30,981S,元大崇德,1000,11000,-10000,49.8,49.7773
2024-01-30,9833,元大敦化,1,0,1,48.5,
2024-01-30,9863,元大和平,0,3000,-3000,,48.55
2024-01-30,9875,元大永寧,11000,27000,-16000,49.4136,48.4963
2024-01-30,989L,元大成功,0,8000,-8000,,49.45
2024-01-30,9A00,永豐金,16011,4000,12011,48.4251,49.6375
2024-01-30,9A9X,永豐竹科,1000,0,1000,49.9,
2024-01-30,9A9g,永豐內湖,0,98,-98,,49.95
2024-01-30,9A9h,永豐台南,1000,1000,0,50.4,50.0
2024-01-30,9A9x,永豐桃園,50040,0,50040,48.4002,
2024-01-31,1440,美林,27000,14000,13000,48.8481,49.0214
2024-01-31,1480,美商高盛,33000,3000,30000,48.9348,48.5
2024-01-31,1560,港商野村,34000,0,34000,48.75,
2024-01-31,1650,瑞銀,16000,53000,-37000,48.9188,48.7642
2024-01-31,5850,統一,1000,2000,-1000,48.35,48.875
2024-01-31,5854,統一城中,1000,2000,-1000,48.7,49.05
2024-01-31,585J,統一三重,15000,2000,13000,49.1033,48.7
2024-01-31,592U,元富宜蘭,30000,0,30000,49.2,
2024-01-31,592a,元富松德,358,29,329,48.6908,48.8966
2024-01-31,592z,元富文心,20000,7000,13000,48.25,48.9
2024-01-31,6163,中信託永,11000,0,11000,49.0727,
2024-01-31,6385,光和花壇,0,7000,-7000,,48.8429
2024-01-31,700X,兆豐永和,1000,0,1000,48.3,
2024-01-31,700b,兆豐中壢,1000,1000,0,48.9,48.9
2024-01-31,700g,兆豐南門,0,14000,-14000,,48.1893
2024-01-31,779Z,國票安和,0,1000,-1000,,49.0
2024-01-31,8150,台新,3000,9000,-6000,48.7,49.1333
2024-01-31,815H,台新屏東,1000,0,1000,48.6,
2024-01-31,8440,摩根大通,2000,14000,-12000,49.025,48.7
2024-01-31,8560,新光,17050,12000,5050,48.6765,49.0792
2024-01-31,8561,新光台中,15000,17000,-2000,48.52,48.8971
2024-01-31,884B,玉山台中,0,8000,-8000,,49.0
2024-01-31,8881,國泰高雄,1000,0,1000,49.15,
2024-01-31,8882,國泰台中,4250,5000,-750,48.3624,49.15
2024-01-31,8888,國泰敦南,3002,8200,-5198,48.7334,49.1532
2024-01-31,9105,群益高盛,0,22000,-22000,,48.6273
2024-01-31,9135,群益東大,0,15000,-15000,,48.7367
2024-01-31,918K,群益東湖,2000,17000,-15000,48.525,49.0265
2024-01-31,918M,群益嘉義,1000,1000,0,48.75,48.95
2024-01-31,918e,群益大安,2000,0,2000,49.275,
2024-01-31,918i,群益竹南,0,1000,-1000,,48.15
2024-01-31,9216,凱基信義,0,2000,-2000,,48.5
2024-01-31,9227,凱基城中,7000,0,7000,48.8857,
2024-01-31,9229,凱基中山,2000,0,2000,49.0,
2024-01-31,9257,凱基林口,0,1000,-1000,,48.15
2024-01-31,9268,凱基台北,104000,37000,67000,48.9923,48.7676
2024-01-31,9600,富邦,0,1000,-1000,,48.3
2024-01-31,9604,富邦陽明,11000,11000,0,48.9727,48.5545
2024-01-31,9623,富邦台北,1300,3000,-1700,49.1571,49.15
2024-01-31,966F,富邦左營,4000,2000,2000,48.6875,49.0
2024-01-31,9676,富邦仁愛,6000,2000,4000,48.85,49.075
2024-01-31,9692,富邦嘉義,0,1000,-1000,,49.0
2024-01-31,9800,元大,4000,4001,-1,48.5875,48.95
2024-01-31,9812,元大台中,1000,3000,-2000,48.15,49.0167
2024-01-31,981S,元大崇德,0,10000,-10000,,49.1
2024-01-31,983i,元大大雅,13000,100,12900,48.9538,48.9
2024-01-31,9875,元大永寧,15000,15000,0,48.6833,49.0
2024-01-31,988B,元大桃園,0,1000,-1000,,48.5
2024-01-31,989J,元大彰生,1000,16000,-15000,48.8,48.95
2024-01-31,989Q,元大汐止,0,12000,-12000,,49.2
2024-01-31,989j,元大樹林,1000,11000,-10000,48.6,48.8227
2024-01-31,9A9B,永豐中和,10000,0,10000,49.1,
2024-01-31,9A9X,永豐竹科,1000,0,1000,48.95,
2024-01-31,9A9a,永豐苓雅,0,7000,-7000,,49.1643
2024-01-31,9A9g,永豐內湖,22000,0,22000,48.9091,
2024-01-31,9A9x,永豐桃園,3000,0,3000,49.0,
2024-02-01,1560,港商野村,45000,5000,40000,50.2267,49.45
2024-02-01,1650,瑞銀,81000,31000,50000,49.7809,49.7677
2024-02-01,5263,美好泰山,0,15000,-15000,,50.1667
2024-02-01,5850,統一,0,1000,-1000,,49.9
2024-02-01,5854,統一城中,1000,1000,0,49.7,49.6
2024-02-01,5857,統一新竹,0,2000,-2000,,49.85
2024-02-01,585c,統一仁愛,1000,3000,-2000,49.35,49.5833
2024-02-01,592D,元富大昌,0,1000,-1000,,49.3
2024-02-01,592H,元富信義,1000,0,1000,49.2,
2024-02-01,592U,元富宜蘭,31000,0,31000,50.0081,
2024-02-01,592a,元富松德,1557,358,1199,50.1387,49.7028
2024-02-01,592m,元富成功,0,20000,-20000,,49.6475
2024-02-01,592u,元富世貿,20000,0,20000,49.6,
2024-02-01,6380,光和,0,20000,-20000,,49.895
2024-02-01,700a,兆豐忠孝,1000,0,1000,49.85,
2024-02-01,700b,兆豐中壢,2000,2000,0,49.125,50.3
2024-02-01,7790,國票綜合,1266,21383,-20117,49.8867,50.151
2024-02-01,779X,國票中和,4000,1000,3000,50.025,50.1
2024-02-01,779Z,國票安和,1000,0,1000,49.8,
2024-02-01,779u,國票長城,10000,0,10000,50.0,
2024-02-01,8150,台新,5100,4000,1100,49.5451,49.9875
2024-02-01,815H,台新屏東,0,2000,-2000,,50.05
2024-02-01,845E,康和澎湖,0,25000,-25000,,49.82
2024-02-01,8560,新光,25150,38220,-13070,49.9017,49.4422
2024-02-01,8561,新光台中,12100,14000,-1900,49.1393,49.7643
2024-02-01,8713,陽信高雄,0,30000,-30000,,49.7583
2024-02-01,884B,玉山台中,100,101000,-100900,50.5,50.0
2024-02-01,8881,國泰高雄,1000,2000,-1000,49.7,50.2
2024-02-01,8882,國泰台中,4570,3330,1240,49.6383,49.8273
2024-02-01,8888,國泰敦南,10102,10000,102,49.4712,49.81
2024-02-01,9100,群益,1000,1000,0,50.0,49.8
2024-02-01,9105,群益高盛,13000,1000,12000,50.3462,49.35
2024-02-01,9131,群益民權,200,2000,-1800,50.0,50.1
2024-02-01,9138,群益中港,4000,2000,2000,50.25,49.2
2024-02-01,9186,群益新竹,4000,1000,3000,50.2,49.95
2024-02-01,918M,群益嘉義,1000,1000,0,49.45,49.3
2024-02-01,918X,群益台北,0,1000,-1000,,50.1
2024-02-01,918e,群益大安,0,2000,-2000,,49.6
2024-02-01,9205,凱基三重,1000,0,1000,49.15,
2024-02-01,920A,凱基板橋,1000,1000,0,49.6,50.2
2024-02-01,920D,凱基市府,0,1000,-1000,,50.1
2024-02-01,921G,凱基五股,18000,0,18000,50.0639,
2024-02-01,9227,凱基城中,4000,2000,2000,49.8,50.3
2024-02-01,9229,凱基中山,0,3000,-3000,,50.4
2024-02-01,9239,凱基市政,1000,0,1000,50.0,
2024-02-01,9257,凱基林口,4000,4000,0,49.8,50.2
2024-02-01,9268,凱基台北,244000,104000,140000,50.0045,49.9
2024-02-01,9300,華南永昌,21000,8000,13000,49.7595,50.2312
2024-02-01,9325,華南忠孝,37000,0,37000,49.9595,
2024-02-01,9377,華南虎尾,30000,0,30000,49.9083,
2024-02-01,9604,富邦陽明,3000,5000,-2000,50.0833,49.76
2024-02-01,961C,富邦南京,0,13078,-13078,,50.128
2024-02-01,961F,富邦中港,0,12000,-12000,,50.2
2024-02-01,9623,富邦台北,9000,11036,-2036,49.9,50.3182
2024-02-01,962D,富邦新莊,1000,0,1000,49.25,
2024-02-01,9647,富邦新竹,2000,2000,0,49.45,50.0
2024-02-01,9658,富邦建國,5000,4000,1000,49.35,49.6125
2024-02-01,966F,富邦左營,1168,4000,-2832,49.3356,50.25
2024-02-01,9676,富邦仁愛,1000,7000,-6000,49.45,49.8357
2024-02-01,9692,富邦嘉義,2000,2000,0,49.75,49.15
2024-02-01,9697,富邦虎尾,0,2000,-2000,,49.5
2024-02-01,9800,元大,30002,41288,-11286,50.0233,49.8713
2024-02-01,980K,元大竹科,0,1000,-1000,,50.0
2024-02-01,9812,元大台中,2000,3000,-1000,49.325,49.8667
2024-02-01,983Z,元大鳳山,12000,1000,11000,49.8708,50.0
2024-02-01,9875,元大永寧,18000,9000,9000,49.1389,50.0333
2024-02-01,9A9M,永豐南投,0,11000,-11000,,50.2227
2024-02-01,9A9X,永豐竹科,1000,0,1000,50.0,
2024-02-01,9A9Z,永豐復興,0,15000,-15000,,50.2
2024-02-01,9A9g,永豐內湖,13000,0,13000,49.2462,
2024-02-01,9A9h,永豐台南,1000,1000,0,50.5,50.0
2024-02-01,9A9x,永豐桃園,0,40,-40,,49.75
2024-02-02,1440,美林,9000,62000,-53000,48.8278,48.8976
2024-02-02,1480,美商高盛,19000,34000,-15000,48.9237,49.0485
2024-02-02,1560,港商野村,0,75000,-75000,,48.7113
2024-02-02,1650,瑞銀,12000,75000,-63000,49.5208,48.706
2024-02-02,5850,統一,17000,16000,1000,48.5471,49.3
2024-02-02,5854,統一城中,3000,6000,-3000,48.8667,48.9083
2024-02-02,585A,統一基隆,0,3000,-3000,,49.1167
2024-02-02,585c,統一仁愛,1000,0,1000,48.85,
2024-02-02,5923,元富三重,10050,0,10050,48.4988,
2024-02-02,5925,元富台中,6000,0,6000,48.6167,
2024-02-02,592D,元富大昌,1000,0,1000,49.1,
2024-02-02,592H,元富信義,0,75000,-75000,,48.8647
2024-02-02,592U,元富宜蘭,45000,0,45000,49.0833,
2024-02-02,592a,元富松德,0,1557,-1557,,48.8653
2024-02-02,7005,兆豐中港,22000,1000,21000,48.5023,48.5
2024-02-02,700a,兆豐忠孝,2000,1000,1000,49.3,48.7
2024-02-02,700b,兆豐中壢,1000,8000,-7000,48.65,48.7
2024-02-02,779P,國票九鼎,20000,0,20000,49.2375,
2024-02-02,8150,台新,13000,13000,0,49.0154,48.6192
2024-02-02,8560,新光,18250,20025,-1775,48.9377,48.6875
2024-02-02,8561,新光台中,11072,11000,72,49.2583,48.5955
2024-02-02,8564,新光台南,3000,37000,-34000,48.8667,48.723
2024-02-02,8843,玉山高雄,10000,0,10000,49.235,
2024-02-02,884B,玉山台中,100000,0,100000,48.65,
2024-02-02,8881,國泰高雄,2000,0,2000,49.15,
2024-02-02,8882,國泰台中,9010,1000,8010,48.9669,49.15
2024-02-02,8888,國泰敦南,23552,6002,17550,49.0047,48.9751
2024-02-02,9100,群益,4000,3000,1000,48.725,48.7
2024-02-02,9131,群益民權,1000,0,1000,49.35,
2024-02-02,9138,群益中港,0,2000,-2000,,48.625
2024-02-02,913g,群益三重,1000,1000,0,49.9,49.25
2024-02-02,918M,群益嘉義,1000,1000,0,49.6,48.55
2024-02-02,9205,凱基三重,0,1050,-1050,,49.269
2024-02-02,920A,凱基板橋,1000,0,1000,48.55,
2024-02-02,920D,凱基市府,8000,0,8000,48.525,
2024-02-02,9227,凱基城中,0,1000,-1000,,49.7
2024-02-02,9229,凱基中山,1000,0,1000,48.85,
2024-02-02,9256,凱基南崁,9,18000,-17991,49.0,49.1167
2024-02-02,9268,凱基台北,78000,173000,-95000,48.9756,48.9699
2024-02-02,9314,華南嘉義,15000,0,15000,49.25,
2024-02-02,9332,華南楠梓,0,23000,-23000,,49.1196
2024-02-02,9334,華南世貿,1000,0,1000,48.5,
2024-02-02,9604,富邦陽明,7000,0,7000,49.0429,
2024-02-02,9614,富邦基隆,0,30000,-30000,,48.5
2024-02-02,961C,富邦南京,2100,20000,-17900,48.8238,48.5525
2024-02-02,961R,富邦南員,0,16000,-16000,,49.15
2024-02-02,9623,富邦台北,20100,7000,13100,48.8813,48.5571
2024-02-02,9647,富邦新竹,4000,1000,3000,48.8375,48.7
2024-02-02,9658,富邦建國,7000,4000,3000,49.15,48.5
2024-02-02,9666,富邦南屯,0,11000,-11000,,48.9227
2024-02-02,966F,富邦左營,5028,3000,2028,48.9063,48.8833
2024-02-02,9692,富邦嘉義,0,2000,-2000,,49.15
2024-02-02,9800,元大,13000,12691,309,48.6577,49.0853
2024-02-02,980K,元大竹科,2000,4000,-2000,49.2,48.5125
2024-02-02,980e,元大清水,33000,21000,12000,49.1182,48.5738
2024-02-02,9812,元大台中,2000,0,2000,48.65,
2024-02-02,9833,元大敦化,4000,0,4000,48.8,
2024-02-02,983B,元大林森,1000,0,1000,48.65,
2024-02-02,9859,元大經國,1000,0,1000,49.1,
2024-02-02,9875,元大永寧,3000,2000,1000,49.3167,48.525
2024-02-02,989F,元大高雄,2000,17000,-15000,49.25,49.0294
2024-02-02,9A00,永豐金,40010,0,40010,48.7711,
2024-02-02,9A9X,永豐竹科,0,1000,-1000,,48.7
2024-02-02,9A9g,永豐內湖,1000,0,1000,48.8,
2024-02-02,9A9h,永豐台南,0,2000,-2000,,48.675
2024-02-02,9A9x,永豐桃園,2560,11000,-8440,48.6016,48.6136
2024-02-05,1440,美林,57000,11000,46000,48.9447,48.5545
2024-02-05,1650,瑞銀,86000,29000,57000,48.6913,48.7414
2024-02-05,538N,第一豐原,1000,15000,-14000,48.9,48.5
2024-02-05,5850,統一,2000,2000,0,48.7,48.95
2024-02-05,5854,統一城中,2000,2000,0,47.75,48.875
2024-02-05,585A,統一基隆,0,1000,-1000,,47.85
2024-02-05,585c,統一仁愛,1000,21000,-20000,47.85,47.7667
2024-02-05,5920,元富,0,5,-5,,48.85
2024-02-05,5925,元富台中,0,6000,-6000,,47.8
2024-02-05,592D,元富大昌,1000,1000,0,48.6,49.0
2024-02-05,592a,元富松德,25,5000,-4975,48.95,48.21
2024-02-05,592z,元富文心,10000,0,10000,49.0,
2024-02-05,6451,永全南崁,0,10000,-10000,,49.0
2024-02-05,700a,兆豐忠孝,3000,10000,-7000,48.15,48.335
2024-02-05,700c,兆豐民生,0,15000,-15000,,48.4567
2024-02-05,700r,兆豐寶成,0,10000,-10000,,48.85
2024-02-05,8150,台新,38000,11000,27000,48.7947,48.5409
2024-02-05,815H,台新屏東,0,4000,-4000,,49.0
