date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,592H,元富信義,2000,1000,1000,289.25,288.0
2024-02-15,592a,元富松德,3100,1164,1936,289.7724,290.0
2024-02-15,592z,元富文心,26000,0,26000,295.5192,
2024-02-15,6480,福邦,0,81000,-81000,,294.2901
2024-02-15,700J,兆豐公益,0,59000,-59000,,290.9661
2024-02-15,700b,兆豐中壢,400,0,400,287.5,
2024-02-15,779J,國票北高,12000,0,12000,286.0,
2024-02-15,779X,國票中和,1010,0,1010,292.9703,
2024-02-15,779c,國票敦北,0,10000,-10000,,282.1
2024-02-15,779u,國票長城,1000,0,1000,282.0,
2024-02-15,8150,台新,10250,5000,5250,291.0049,293.1
2024-02-15,815H,台新屏東,500,0,500,295.0,
2024-02-15,8440,摩根大通,9000,282000,-273000,291.2778,291.3138
2024-02-15,845F,康和仁愛,12000,5000,7000,289.75,291.8
2024-02-15,8560,新光,164161,164000,161,292.2801,292.878
2024-02-15,8561,新光台中,1005,3000,-1995,284.99,286.8333
2024-02-15,8881,國泰高雄,4000,175,3825,289.75,283.0
2024-02-15,8888,國泰敦南,3179,3020,159,290.8459,292.9503
2024-02-15,8890,大和國泰,97000,0,97000,288.7165,
2024-02-15,8960,上海匯豐,20000,0,20000,294.775,
2024-02-15,9100,群益,1000,1000,0,296.0,296.0
2024-02-15,9138,群益中港,1000,13000,-12000,283.0,287.5769
2024-02-15,913g,群益三重,3000,1000,2000,290.5,291.0
2024-02-15,9186,群益新竹,2000,0,2000,291.5,
2024-02-15,918X,群益台北,20000,0,20000,295.75,
2024-02-15,918e,群益大安,13000,9000,4000,292.9231,283.5
2024-02-15,918x,群益延平,29000,1000,28000,291.2759,295.0
2024-02-15,9200,凱基,7000,0,7000,286.2143,
2024-02-15,9205,凱基三重,2000,160,1840,285.0,289.0
2024-02-15,9216,凱基信義,0,1000,-1000,,288.0
2024-02-15,9227,凱基城中,3000,2000,1000,291.3333,293.5
2024-02-15,9229,凱基中山,2000,0,2000,282.25,
2024-02-15,9233,凱基長庚,7000,0,7000,287.4286,
2024-02-15,9239,凱基市政,100,2000,-1900,291.495,296.0
2024-02-15,9268,凱基台北,260000,112000,148000,293.1846,290.8348
2024-02-15,9300,華南永昌,7760,1100,6660,286.3963,292.4091
2024-02-15,9308,華南麻豆,14022,1000,13022,288.8589,287.0
2024-02-15,9600,富邦,12110,0,12110,288.4558,
2024-02-15,9604,富邦陽明,2000,2000,0,290.75,293.25
2024-02-15,9623,富邦台北,2127,0,2127,288.1758,
2024-02-15,9658,富邦建國,7000,1000,6000,289.3571,288.0
2024-02-15,9666,富邦南屯,2000,1000,1000,284.0,292.0
2024-02-15,9676,富邦仁愛,5000,4000,1000,286.4,289.125
2024-02-15,969C,富邦北港,0,121,-121,,296.5
2024-02-15,9800,元大,53000,55121,-2121,289.4151,289.0233
2024-02-15,981j,元大士林,1000,0,1000,285.0,
2024-02-15,983B,元大林森,4050,4000,50,290.321,293.5
2024-02-15,9875,元大永寧,50,0,50,290.0,
2024-02-15,9A9X,永豐竹科,180,0,180,288.0,
2024-02-15,9A9g,永豐內湖,0,8000,-8000,,296.5
2024-02-15,9A9h,永豐台南,13000,11000,2000,285.3846,294.6364
2024-02-16,1470,台灣摩根,51000,9000,42000,302.9608,304.3889
2024-02-16,1480,美商高盛,100000,8000,92000,303.53,302.4375
2024-02-16,1560,港商野村,67000,0,67000,304.709,
2024-02-16,1650,瑞銀,171000,55000,116000,302.7105,303.0091
2024-02-16,5384,第一台南,25000,2000,23000,308.5,306.75
2024-02-16,538B,第一新竹,0,11000,-11000,,307.3636
2024-02-16,538P,第一路竹,65,24050,-23985,311.0,302.3909
2024-02-16,5850,統一,10003,3020,6983,306.7005,303.9868
2024-02-16,5854,統一城中,3005,3000,5,306.673,304.3333
2024-02-16,585c,統一仁愛,2000,0,2000,308.75,
2024-02-16,5920,元富,7000,13000,-6000,306.7857,303.5769
2024-02-16,592D,元富大昌,0,4717,-4717,,307.696
2024-02-16,592a,元富松德,1614,1100,514,304.0372,297.24
2024-02-16,592z,元富文心,1000,27000,-26000,299.0,306.7407
2024-02-16,6163,中信託永,3300,16219,-12919,305.7939,303.8498
2024-02-16,700a,兆豐忠孝,0,2000,-2000,,310.0
2024-02-16,700b,兆豐中壢,150,400,-250,306.75,301.5
2024-02-16,779D,國票台南,0,16000,-16000,,305.8125
2024-02-16,779J,國票北高,0,12000,-12000,,307.5
2024-02-16,779X,國票中和,0,6000,-6000,,297.75
2024-02-16,779Z,國票安和,0,14000,-14000,,302.8214
2024-02-16,779c,國票敦北,0,56000,-56000,,296.8571
2024-02-16,8150,台新,7000,17100,-10100,304.2857,305.0877
2024-02-16,8440,摩根大通,61000,183000,-122000,302.459,305.1202
2024-02-16,8560,新光,111499,117000,-5501,306.6242,306.1667
2024-02-16,8561,新光台中,0,3,-3,,309.5
2024-02-16,8881,國泰高雄,0,6000,-6000,,306.6667
2024-02-16,8888,國泰敦南,3167,5050,-1883,305.9976,302.1485
2024-02-16,888K,國泰板橋,0,33041,-33041,,309.305
2024-02-16,9100,群益,55015,1000,54015,308.5807,306.0
2024-02-16,9138,群益中港,0,1000,-1000,,306.0
2024-02-16,9185,群益台南,0,15000,-15000,,307.1667
2024-02-16,918X,群益台北,15000,29000,-14000,298.4667,305.7586
2024-02-16,918e,群益大安,3000,38000,-35000,306.5,298.7368
2024-02-16,9200,凱基,64000,15000,49000,303.3672,307.3333
2024-02-16,9205,凱基三重,1100,3000,-1900,299.6809,307.0
2024-02-16,9207,凱基永和,1000,1000,0,295.5,305.0
2024-02-16,920A,凱基板橋,3,0,3,306.0,
2024-02-16,920D,凱基市府,0,1000,-1000,,301.0
2024-02-16,9216,凱基信義,0,100,-100,,306.0
2024-02-16,9227,凱基城中,1000,1000,0,306.0,296.5
2024-02-16,9229,凱基中山,800,0,800,306.0,
2024-02-16,9236,凱基虎尾,4000,0,4000,307.875,
2024-02-16,9239,凱基市政,300,100,200,307.75,305.0
2024-02-16,9268,凱基台北,124000,39000,85000,304.2863,304.6795
2024-02-16,9308,華南麻豆,1029,15100,-14071,307.0364,306.0927
2024-02-16,9600,富邦,23,0,23,299.5,
2024-02-16,9604,富邦陽明,9000,3000,6000,304.3333,305.3333
2024-02-16,9623,富邦台北,1000,40,960,308.0,306.0
2024-02-16,962D,富邦新莊,100,1000,-900,310.0,299.5
2024-02-16,9647,富邦新竹,1000,1000,0,298.0,307.0
2024-02-16,9658,富邦建國,0,4000,-4000,,307.25
2024-02-16,9666,富邦南屯,0,1000,-1000,,301.5
2024-02-16,966F,富邦左營,0,4,-4,,305.5
2024-02-16,9676,富邦仁愛,3000,4000,-1000,305.1667,303.125
2024-02-16,9697,富邦虎尾,3000,3004,-4,305.3333,306.1731
2024-02-16,9800,元大,98000,64933,33067,304.7398,304.534
2024-02-16,981j,元大士林,0,2000,-2000,,303.5
2024-02-16,983B,元大林森,5000,5000,0,303.9,306.3
2024-02-16,9859,元大經國,1000,0,1000,307.0,
2024-02-16,9875,元大永寧,10,0,10,306.0,
2024-02-16,988B,元大桃園,1000,1000,0,301.0,307.0
2024-02-16,9893,元大大天,30,20000,-19970,305.5,308.0
2024-02-16,9A00,永豐金,46439,15789,30650,301.5469,306.1956
2024-02-16,9A9X,永豐竹科,10000,0,10000,306.55,
2024-02-16,9A9g,永豐內湖,7,0,7,313.0,
2024-02-16,9A9h,永豐台南,5000,1000,4000,305.3,304.0
2024-02-16,9A9x,永豐桃園,1006,0,1006,309.9642,
2024-02-19,1042,臺銀臺南,19050,1140,17910,312.2483,313.3684
2024-02-19,1440,美林,31000,13000,18000,311.0968,310.3846
2024-02-19,1470,台灣摩根,12000,22000,-10000,310.3333,312.8636
2024-02-19,1560,港商野村,23000,1000,22000,310.0435,312.0
2024-02-19,1650,瑞銀,57000,72000,-15000,311.2281,312.1181
2024-02-19,5850,統一,2000,11020,-9020,305.75,309.5966
2024-02-19,5854,統一城中,4020,4000,20,311.408,312.75
2024-02-19,585c,統一仁愛,0,1000,-1000,,311.5
2024-02-19,5920,元富,11000,1000,10000,310.4091,310.0
2024-02-19,592D,元富大昌,200,0,200,313.25,
2024-02-19,592a,元富松德,1440,1614,-174,310.0951,311.4727
2024-02-19,592v,元富桃園,11000,0,11000,315.6818,
2024-02-19,779X,國票中和,43,0,43,312.1744,
2024-02-19,779Z,國票安和,0,1000,-1000,,315.0
2024-02-19,779c,國票敦北,0,30000,-30000,,311.1167
2024-02-19,8440,摩根大通,57000,69000,-12000,310.8158,311.6884
2024-02-19,8560,新光,123005,123299,-294,311.9837,311.622
2024-02-19,8561,新光台中,2050,50,2000,311.878,317.0
2024-02-19,8840,玉山,53100,4140,48960,312.4444,313.3563
2024-02-19,8882,國泰台中,20,0,20,304.5,
2024-02-19,8888,國泰敦南,2203,2014,189,313.1055,310.7336
2024-02-19,8890,大和國泰,10000,0,10000,311.7,
2024-02-19,8960,上海匯豐,12000,0,12000,313.5833,
2024-02-19,9100,群益,5000,38012,-33012,313.4,306.3981
2024-02-19,913g,群益三重,0,2000,-2000,,316.0
2024-02-19,9185,群益台南,0,10000,-10000,,315.0
2024-02-19,9186,群益新竹,1000,0,1000,313.5,
2024-02-19,918X,群益台北,0,6000,-6000,,309.1667
2024-02-19,918e,群益大安,5000,0,5000,304.9,
2024-02-19,918x,群益延平,0,75000,-75000,,308.4533
2024-02-19,9200,凱基,26000,12000,14000,313.5385,313.3333
2024-02-19,9205,凱基三重,2000,2000,0,309.0,313.5
2024-02-19,920D,凱基市府,1300,1000,300,306.7692,313.5
2024-02-19,9227,凱基城中,1000,1000,0,313.5,307.0
2024-02-19,9229,凱基中山,2000,0,2000,313.5,
2024-02-19,9236,凱基虎尾,4000,4000,0,316.0,307.0
2024-02-19,9239,凱基市政,1050,0,1050,306.7143,
2024-02-19,9268,凱基台北,31000,140000,-109000,307.3548,309.5929
2024-02-19,9319,華南鶯歌,10000,0,10000,306.0,
2024-02-19,9604,富邦陽明,5000,2000,3000,312.8,312.5
2024-02-19,9623,富邦台北,1000,1002,-2,314.0,313.507
2024-02-19,962D,富邦新莊,20,0,20,314.75,
2024-02-19,9647,富邦新竹,1100,1000,100,313.625,312.0
2024-02-19,9658,富邦建國,0,1000,-1000,,312.0
2024-02-19,966F,富邦左營,1,0,1,311.0,
2024-02-19,9676,富邦仁愛,6000,5000,1000,307.75,312.6
2024-02-19,9697,富邦虎尾,2000,2000,0,315.0,313.5
2024-02-19,969C,富邦北港,400,0,400,314.5,
2024-02-19,9800,元大,85000,68480,16520,310.7941,310.4995
2024-02-19,9812,元大台中,7,1,6,304.5,313.0
2024-02-19,981e,元大佳里,1190,10208,-9018,311.5924,314.6748
2024-02-19,981j,元大士林,250,2000,-1750,317.496,312.5
2024-02-19,9833,元大敦化,186,1000,-814,313.0,312.0
2024-02-19,983B,元大林森,2000,3000,-1000,307.5,312.6667
2024-02-19,9859,元大經國,0,2000,-2000,,315.0
2024-02-19,989J,元大彰生,11000,0,11000,317.0,
2024-02-19,9A00,永豐金,75281,26248,49033,312.0407,311.1034
2024-02-19,9A9X,永豐竹科,0,9000,-9000,,312.9444
2024-02-19,9A9Y,永豐板盛,39000,0,39000,314.5513,
2024-02-19,9A9g,永豐內湖,10003,0,10003,307.6025,
2024-02-19,9A9h,永豐台南,0,1000,-1000,,313.5
2024-02-19,9A9x,永豐桃園,1000,1000,0,316.0,304.0
2024-04-11,1232,彰銀七賢,0,10000,-10000,,337.3
2024-04-11,1440,美林,16000,60000,-44000,336.2188,337.8583
2024-04-11,1470,台灣摩根,0,17000,-17000,,337.9118
2024-04-11,1480,美商高盛,11000,39000,-28000,339.6364,337.4231
2024-04-11,1560,港商野村,0,8000,-8000,,337.3125
2024-04-11,1650,瑞銀,7000,31000,-24000,330.0,334.371
2024-04-11,5850,統一,3000,7020,-4020,339.8333,337.6478
2024-04-11,5857,統一新竹,120,200,-80,331.5,340.0
2024-04-11,5920,元富,104000,1000,103000,338.1827,337.5
2024-04-11,5925,元富台中,0,58,-58,,341.0
2024-04-11,592D,元富大昌,0,1000,-1000,,339.0
2024-04-11,592H,元富信義,0,1000,-1000,,340.0
2024-04-11,592N,元富虎尾,22000,0,22000,338.3182,
2024-04-11,592a,元富松德,1060,0,1060,339.434,
2024-04-11,592m,元富成功,0,12000,-12000,,339.7917
2024-04-11,6480,福邦,0,40000,-40000,,340.3125
2024-04-11,700X,兆豐永和,0,1000,-1000,,339.5
2024-04-11,779X,國票中和,4,1000,-996,331.5,332.0
2024-04-11,779c,國票敦北,0,20000,-20000,,339.25
2024-04-11,8150,台新,250,1100,-850,341.5,329.2727
2024-04-11,815H,台新屏東,1000,1000,0,340.0,340.0
2024-04-11,8440,摩根大通,103000,52000,51000,337.1748,335.5769
2024-04-11,8560,新光,59196,63100,-3904,339.4313,339.7409
2024-04-11,8561,新光台中,0,20,-20,,340.625
2024-04-11,8564,新光台南,1150,8090,-6940,328.8261,338.3523
2024-04-11,8840,玉山,0,5005,-5005,,340.4995
2024-04-11,8881,國泰高雄,5000,5000,0,329.5,337.9
2024-04-11,8882,國泰台中,2000,2125,-125,332.0,336.7059
2024-04-11,8888,國泰敦南,5215,2426,2789,337.6152,336.6022
2024-04-11,9100,群益,0,3000,-3000,,330.5
2024-04-11,9134,群益開元,0,5000,-5000,,339.4
2024-04-11,918X,群益台北,100,0,100,341.0,
2024-04-11,9205,凱基三重,0,1025,-1025,,340.0366
2024-04-11,920A,凱基板橋,3,0,3,341.0,
2024-04-11,920D,凱基市府,1000,1000,0,335.5,335.0
2024-04-11,9211,凱基台南,0,6000,-6000,,341.0
2024-04-11,9227,凱基城中,1000,1000,0,338.5,340.5
2024-04-11,9236,凱基虎尾,0,4000,-4000,,337.5
2024-04-11,9257,凱基林口,0,1000,-1000,,338.5
2024-04-11,9268,凱基台北,39000,30000,9000,337.5513,336.3
2024-04-11,9600,富邦,0,11000,-11000,,331.3636
2024-04-11,9604,富邦陽明,0,2150,-2150,,338.7677
2024-04-11,9623,富邦台北,2000,1113,887,339.0,340.1276
2024-04-11,9647,富邦新竹,200,0,200,331.5,
2024-04-11,9658,富邦建國,3020,0,3020,335.5166,
2024-04-11,966F,富邦左營,3,5,-2,339.6667,336.0
2024-04-11,9676,富邦仁愛,1000,1000,0,328.0,338.0
2024-04-11,9800,元大,151000,22026,128974,338.1291,335.6088
2024-04-11,980K,元大竹科,0,1000,-1000,,336.0
2024-04-11,9812,元大台中,0,7,-7,,336.5
2024-04-11,9816,元大新竹,8000,0,8000,341.625,
2024-04-11,983B,元大林森,2000,3000,-1000,332.5,337.6667
2024-04-11,9893,元大大天,0,8000,-8000,,342.0
2024-04-11,9896,元大台南,2000,7002,-5002,333.75,338.0718
2024-04-11,9898,元大新莊,6000,0,6000,337.5,
2024-04-11,9A00,永豐金,12300,3423,8877,339.6911,336.6797
2024-04-11,9A9J,永豐板新,0,7000,-7000,,337.5
2024-04-11,9A9g,永豐內湖,9,0,9,334.6667,
2024-04-11,9A9h,永豐台南,2000,3000,-1000,334.5,339.5
2024-04-12,1260,宏遠,1000,1000,0,356.0,354.0
2024-04-12,126U,宏遠館前,2000,21000,-19000,354.5,349.2619
2024-04-12,1440,美林,77000,90000,-13000,348.4545,352.4
2024-04-12,1470,台灣摩根,24000,9000,15000,349.7083,350.7778
2024-04-12,1480,美商高盛,22000,46000,-24000,350.0,352.5
2024-04-12,1650,瑞銀,67000,53000,14000,346.8955,351.6509
2024-04-12,5850,統一,25026,6050,18976,353.3359,348.7851
2024-04-12,5854,統一城中,1000,2020,-1020,345.5,347.0941
2024-04-12,5857,統一新竹,0,21,-21,,350.0
2024-04-12,585A,統一基隆,1000,0,1000,354.5,
2024-04-12,5920,元富,13000,3550,9450,353.4231,351.0385
2024-04-12,5922,元富新店,25000,0,25000,349.86,
2024-04-12,5925,元富台中,1000,1010,-10,344.0,350.0198
2024-04-12,592a,元富松德,1331,2569,-1238,351.1871,351.1263
2024-04-12,6162,中信託忠,25000,0,25000,349.8,
2024-04-12,6163,中信託永,0,17000,-17000,,353.9706
2024-04-12,6480,福邦,0,548000,-548000,,349.188
2024-04-12,7000,兆豐,20000,0,20000,357.0,
2024-04-12,700X,兆豐永和,1000,1000,0,349.5,354.5
2024-04-12,700a,兆豐忠孝,0,9000,-9000,,350.8889
2024-04-12,779X,國票中和,1000,2006,-1006,354.5,353.985
2024-04-12,8150,台新,9000,1015,7985,350.8889,348.0443
2024-04-12,8440,摩根大通,120000,18000,102000,349.5833,349.8889
2024-04-12,8450,康和,15000,0,15000,351.0,
2024-04-12,8560,新光,54727,54201,526,350.7865,349.8912
2024-04-12,8561,新光台中,1040,50,990,350.7212,348.5
2024-04-12,8847,玉山台南,5025,42400,-37375,348.99,354.8066
2024-04-12,8880,國泰綜合,24000,0,24000,349.6667,
2024-04-12,8881,國泰高雄,0,2039,-2039,,350.4904
2024-04-12,8882,國泰台中,2306,2100,206,346.397,350.1667
2024-04-12,8888,國泰敦南,5592,2312,3280,350.8629,355.8356
2024-04-12,9100,群益,6000,0,6000,350.0,
2024-04-12,918e,群益大安,1000,0,1000,354.0,
2024-04-12,9200,凱基,62000,0,62000,349.5323,
2024-04-12,9205,凱基三重,0,25,-25,,351.5
2024-04-12,9217,凱基松山,0,10000,-10000,,347.15
2024-04-12,9227,凱基城中,3000,2020,980,350.8333,349.2624
2024-04-12,9229,凱基中山,1000,0,1000,345.0,
2024-04-12,9268,凱基台北,131000,63000,68000,351.0649,350.6429
2024-04-12,9300,華南永昌,25001,3316,21685,355.8197,347.6122
2024-04-12,9308,華南麻豆,2010,17000,-14990,349.7587,349.1765
2024-04-12,9600,富邦,5000,0,5000,352.3,
2024-04-12,9604,富邦陽明,4000,4295,-295,348.75,350.5873
2024-04-12,9623,富邦台北,4000,4021,-21,356.75,350.6367
2024-04-12,962D,富邦新莊,0,21,-21,,350.5714
2024-04-12,9647,富邦新竹,1000,0,1000,355.0,
2024-04-12,9658,富邦建國,1000,3016,-2016,350.5,350.8213
2024-04-12,966F,富邦左營,3,3,0,353.0,351.5
2024-04-12,9676,富邦仁愛,8100,4100,4000,349.1543,351.3827
2024-04-12,9692,富邦嘉義,0,50,-50,,356.5
2024-04-12,9697,富邦虎尾,1000,1000,0,347.0,351.0
2024-04-12,969C,富邦北港,1000,0,1000,351.0,
2024-04-12,9800,元大,208000,44534,163466,351.2212,350.2637
2024-04-12,980K,元大竹科,1000,100,900,348.0,347.0
2024-04-12,981j,元大士林,1000,2000,-1000,353.0,353.0
2024-04-12,9833,元大敦化,110,0,110,350.1909,
2024-04-12,983B,元大林森,3057,3000,57,356.0703,353.0
2024-04-12,9859,元大經國,0,1000,-1000,,356.0
2024-04-12,9863,元大和平,0,16,-16,,349.0
2024-04-12,9A00,永豐金,131918,7907,124011,350.9095,351.4643
2024-04-12,9A9J,永豐板新,12005,38000,-25995,346.004,350.2895
2024-04-12,9A9Y,永豐板盛,12000,0,12000,354.5417,
2024-04-12,9A9Z,永豐復興,20050,0,20050,360.2032,
2024-04-12,9A9g,永豐內湖,381,0,381,350.3596,
2024-04-12,9A9h,永豐台南,30000,0,30000,350.0,
2024-04-12,9A9x,永豐桃園,10,10,0,349.0,349.0
2024-04-15,1440,美林,61000,77000,-16000,355.4016,353.2532
2024-04-15,1480,美商高盛,62000,9000,53000,354.3548,357.1111
2024-04-15,1560,港商野村,48000,15000,33000,354.7396,357.7333
2024-04-15,1570,港商法興,9000,0,9000,358.0,
2024-04-15,1650,瑞銀,45000,23000,22000,355.4,355.3913
2024-04-15,5380,第一金證,11000,0,11000,355.2727,
2024-04-15,5850,統一,8016,9040,-1024,356.4271,355.6647
2024-04-15,5854,統一城中,1000,1020,-20,355.5,357.7059
2024-04-15,5857,統一新竹,100,0,100,343.8,
2024-04-15,585A,統一基隆,1000,1000,0,360.0,351.0
2024-04-15,5920,元富,4000,0,4000,358.375,
2024-04-15,5925,元富台中,0,5,-5,,360.5
2024-04-15,592a,元富松德,1904,2331,-427,354.6392,353.2175
2024-04-15,6160,中國信託,13000,0,13000,355.3077,
2024-04-15,6167,中信松江,100,50000,-49900,356.0,354.72
2024-04-15,6480,福邦,0,100000,-100000,,355.995
2024-04-15,700S,兆豐大同,0,10000,-10000,,355.55
2024-04-15,700X,兆豐永和,1000,1000,0,354.5,357.5
2024-04-15,700Z,兆豐高雄,0,5140,-5140,,355.0
2024-04-15,779X,國票中和,0,8,-8,,356.0
2024-04-15,779c,國票敦北,125000,0,125000,355.664,
2024-04-15,8150,台新,1020,4000,-2980,356.4902,352.25
2024-04-15,8440,摩根大通,41000,66000,-25000,355.3659,349.9318
2024-04-15,8450,康和,8000,53000,-45000,355.0625,355.6226
2024-04-15,8560,新光,94030,94000,30,356.7177,355.6702
2024-04-15,8561,新光台中,3000,7000,-4000,359.5,352.9286
2024-04-15,8881,國泰高雄,3688,3000,688,348.0396,357.8333
2024-04-15,8882,國泰台中,2028,1006,1022,354.5251,356.494
2024-04-15,8888,國泰敦南,16502,15069,1433,355.4961,355.1456
2024-04-15,8960,上海匯豐,0,9000,-9000,,355.4444
2024-04-15,9100,群益,0,1000,-1000,,349.5
2024-04-15,9101,群益敦南,0,6000,-6000,,354.6667
2024-04-15,9131,群益民權,1000,1000,0,357.0,342.0
2024-04-15,918e,群益大安,1070,0,1070,346.0047,
2024-04-15,9200,凱基,8000,0,8000,359.875,
2024-04-15,920A,凱基板橋,3000,0,3000,355.1667,
2024-04-15,9216,凱基信義,2000,0,2000,355.0,
2024-04-15,9236,凱基虎尾,3000,0,3000,358.3333,
2024-04-15,9239,凱基市政,1050,0,1050,354.0476,
2024-04-15,9268,凱基台北,50000,39000,11000,352.77,357.6282
2024-04-15,9302,華南台中,28000,4000,24000,354.2321,354.0
2024-04-15,9600,富邦,13000,80000,-67000,355.4615,355.8625
2024-04-15,9604,富邦陽明,100,0,100,344.0,
2024-04-15,9623,富邦台北,0,5112,-5112,,355.3364
2024-04-15,962D,富邦新莊,0,2,-2,,355.5
2024-04-15,9658,富邦建國,4000,6000,-2000,346.125,352.6667
2024-04-15,9661,富邦新店,4100,14000,-9900,356.0976,352.6786
2024-04-15,9666,富邦南屯,0,369,-369,,349.0
2024-04-15,9676,富邦仁愛,1000,4250,-3250,358.0,357.9765
2024-04-15,9692,富邦嘉義,0,1,-1,,352.0
2024-04-15,969C,富邦北港,100,0,100,356.0,
2024-04-15,9800,元大,110000,71198,38802,354.6409,353.3241
2024-04-15,980K,元大竹科,1000,1000,0,358.5,357.5
2024-04-15,9833,元大敦化,0,1000,-1000,,355.0
2024-04-15,983B,元大林森,1000,1000,0,350.0,355.5
2024-04-15,9898,元大新莊,0,6000,-6000,,354.0
2024-04-15,9A00,永豐金,33670,9308,24362,356.2857,354.0595
2024-04-15,9A9J,永豐板新,0,36030,-36030,,356.231
2024-04-15,9A9g,永豐內湖,0,9,-9,,345.5
2024-04-15,9A9h,永豐台南,1000,0,1000,355.0,
2024-04-15,9A9x,永豐桃園,1000,510,490,356.5,356.0314
2024-04-16,102G,合庫三重,10000,0,10000,345.0,
2024-04-16,1260,宏遠,1000,0,1000,351.0,
2024-04-16,1440,美林,51000,58000,-7000,347.1176,348.4569
2024-04-16,1470,台灣摩根,32000,21000,11000,348.1719,348.2143
2024-04-16,1480,美商高盛,20000,31000,-11000,346.875,350.0323
2024-04-16,1560,港商野村,40000,25000,15000,348.725,349.64
2024-04-16,1570,港商法興,1000,9000,-8000,351.0,349.4444
2024-04-16,1650,瑞銀,18000,99000,-81000,345.9722,348.6818
2024-04-16,5850,統一,7015,10003,-2988,345.7131,347.7008
2024-04-16,5857,統一新竹,2090,1000,1090,344.2823,354.0
2024-04-16,585A,統一基隆,0,1000,-1000,,350.0
2024-04-16,5920,元富,6000,3000,3000,346.4167,346.8333
2024-04-16,592D,元富大昌,0,2000,-2000,,346.0
2024-04-16,592H,元富信義,1000,1000,0,342.0,349.0
2024-04-16,592W,元富吉利,0,26000,-26000,,346.5577
2024-04-16,592Z,元富安南,8350,0,8350,347.6707,
2024-04-16,592a,元富松德,527,1904,-1377,349.5114,347.0586
2024-04-16,592b,元富板橋,25000,1000,24000,347.4,344.0
2024-04-16,6160,中國信託,0,47000,-47000,,348.1277
2024-04-16,6167,中信松江,0,63000,-63000,,348.3571
2024-04-16,779c,國票敦北,20,0,20,349.5,
2024-04-16,8150,台新,4000,1000,3000,349.625,353.5
2024-04-16,8440,摩根大通,48000,21000,27000,348.0208,346.2619
2024-04-16,8560,新光,66161,60600,5561,350.2186,347.2656
2024-04-16,8561,新光台中,1000,3000,-2000,353.0,348.8333
2024-04-16,8847,玉山台南,2050,27000,-24950,349.939,344.1481
2024-04-16,884B,玉山台中,0,5000,-5000,,352.0
2024-04-16,8881,國泰高雄,4300,4000,300,346.8837,346.375
2024-04-16,8882,國泰台中,2000,1022,978,349.0,353.7847
2024-04-16,8888,國泰敦南,6607,7674,-1067,349.4073,346.4911
2024-04-16,9100,群益,105,0,105,346.5952,
2024-04-16,9200,凱基,12000,6000,6000,345.5833,349.25
2024-04-16,9205,凱基三重,2000,1000,1000,350.5,342.0
2024-04-16,920A,凱基板橋,0,3000,-3000,,349.5
2024-04-16,9216,凱基信義,0,2000,-2000,,348.5
2024-04-16,9227,凱基城中,2000,2000,0,348.75,348.25
2024-04-16,9229,凱基中山,0,512,-512,,343.5
2024-04-16,9236,凱基虎尾,0,2000,-2000,,350.25
2024-04-16,9239,凱基市政,25,0,25,348.5,
2024-04-16,9268,凱基台北,39000,68000,-29000,347.9615,348.9044
2024-04-16,9302,華南台中,4001,27000,-22999,349.374,345.6667
2024-04-16,9334,華南世貿,0,1000,-1000,,346.0
2024-04-16,9600,富邦,0,4000,-4000,,346.125
2024-04-16,9604,富邦陽明,2001,100,1901,347.4983,349.5
2024-04-16,961Y,富邦屏東,6000,250,5750,346.1667,344.5
2024-04-16,9623,富邦台北,3080,19,3061,347.2468,345.2632
2024-04-16,962D,富邦新莊,0,1000,-1000,,350.0
2024-04-16,9658,富邦建國,2040,2000,40,346.4816,348.75
2024-04-16,9676,富邦仁愛,2050,20000,-17950,343.7439,342.3
2024-04-16,9697,富邦虎尾,0,100,-100,,349.5
2024-04-16,969C,富邦北港,130,0,130,343.5,
2024-04-16,9800,元大,248000,29479,218521,347.9274,348.3036
2024-04-16,980K,元大竹科,42,30,12,347.9286,350.0
2024-04-16,983B,元大林森,2000,2000,0,348.0,353.0
2024-04-16,988B,元大桃園,3,0,3,345.0,
2024-04-16,9893,元大大天,10000,30,9970,345.0,344.0
2024-04-16,9A00,永豐金,45378,22760,22618,350.5142,348.3555
2024-04-16,9A9Z,永豐復興,0,21000,-21000,,348.4286
2024-04-16,9A9g,永豐內湖,50,0,50,344.64,
2024-04-16,9A9h,永豐台南,1000,1000,0,344.0,347.5
2024-04-16,9A9x,永豐桃園,0,1000,-1000,,345.5
2024-04-17,1260,宏遠,0,1000,-1000,,352.5
2024-04-17,1440,美林,28000,84000,-56000,342.8036,345.4167
2024-04-17,1470,台灣摩根,8000,16000,-8000,339.6875,345.1875
2024-04-17,1560,港商野村,2000,25000,-23000,350.75,350.14
2024-04-17,1650,瑞銀,27000,55000,-28000,345.8148,348.0818
2024-04-17,5850,統一,4031,3015,1016,341.1706,341.8955
2024-04-17,5854,統一城中,3000,1000,2000,352.6667,334.5
2024-04-17,5857,統一新竹,4030,1000,3030,340.5112,354.0
2024-04-17,585c,統一仁愛,1000,0,1000,335.5,
2024-04-17,5920,元富,14000,25000,-11000,353.6429,348.82
2024-04-17,592H,元富信義,1000,0,1000,336.0,
2024-04-17,592a,元富松德,477,527,-50,349.5199,355.1319
2024-04-17,6480,福邦,0,22000,-22000,,355.5
