date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-18,962P,富邦頭份,0,50100,-50100,,150.5
2026-03-18,9647,富邦新竹,3000,11050,-8050,147.0,147.7851
2026-03-18,9655,富邦板橋,202000,55301,146699,149.9827,150.2459
2026-03-18,9658,富邦建國,28,32000,-31972,149.2857,149.7031
2026-03-18,9666,富邦南屯,3000,8060,-5060,146.3333,149.8151
2026-03-18,966F,富邦左營,3033,0,3033,150.0054,
2026-03-18,9676,富邦仁愛,7010,15420,-8410,147.6334,149.8567
2026-03-18,9692,富邦嘉義,68000,74180,-6180,150.2647,150.183
2026-03-18,9697,富邦虎尾,12000,19015,-7015,146.25,150.053
2026-03-18,969C,富邦北港,0,12250,-12250,,150.5
2026-03-18,9800,元大,739072,307397,431675,145.5332,148.3097
2026-03-18,980K,元大竹科,9000,13000,-4000,145.1667,149.8462
2026-03-18,9812,元大台中,1000,1317,-317,150.0,150.4947
2026-03-18,981I,元大天母,224000,6228,217772,150.279,146.0845
2026-03-18,981j,元大士林,0,1000,-1000,,150.5
2026-03-18,983B,元大林森,0,8000,-8000,,149.3125
2026-03-18,983U,元大頭份,1000,51245,-50245,150.5,142.4581
2026-03-18,9859,元大經國,2000,2055,-55,150.0,146.3637
2026-03-18,9863,元大和平,2040,10000,-7960,145.598,146.55
2026-03-18,9875,元大永寧,1000,2000,-1000,150.5,143.25
2026-03-18,988B,元大桃園,2000,4021,-2021,150.5,145.4988
2026-03-18,989E,元大草屯,0,90472,-90472,,150.3292
2026-03-18,9A9X,永豐竹科,2000,12000,-10000,141.25,146.1667
2026-03-18,9A9g,永豐內湖,0,2000,-2000,,150.25
2026-03-18,9A9h,永豐台南,2000,10358,-8358,149.0,148.6174
2026-03-18,9A9x,永豐桃園,4000,11552,-7552,148.0,145.133
2026-03-18,9B00,元富證券,102000,35000,67000,150.4412,150.5
2026-03-18,9B25,元富台中,0,1000,-1000,,145.0
2026-03-18,9B2D,元富大昌,1000,5210,-4210,150.5,149.7946
2026-03-18,9B2H,元富信義,8000,3000,5000,147.875,149.6667
2026-03-18,9B2a,元富松德,77080,67250,9830,150.4261,150.4703
2026-03-19,1260,宏遠,2000,21000,-19000,155.25,160.2143
2026-03-19,1440,美林,133000,10000,123000,157.5865,160.35
2026-03-19,1470,台灣摩根,410000,200000,210000,157.8024,157.7
2026-03-19,1480,美商高盛,1014000,252000,762000,157.4349,159.121
2026-03-19,1560,港商野村,0,144000,-144000,,157.7778
2026-03-19,1650,瑞銀,476000,244000,232000,157.4359,160.3832
2026-03-19,5850,統一,106647,148000,-41353,159.6984,158.973
2026-03-19,5854,統一城中,4060,3000,1060,161.5,162.0
2026-03-19,5857,統一新竹,200,0,200,164.0,
2026-03-19,585A,統一基隆,2000,12004,-10004,157.75,156.1684
2026-03-19,585U,統一南京,4056,46000,-41944,157.0334,152.8913
2026-03-19,585c,統一仁愛,5000,7000,-2000,156.3,159.0
2026-03-19,700N,兆豐埔墘,3000,5000,-2000,164.5,155.9
2026-03-19,700X,兆豐永和,1000,1000,0,163.5,156.0
2026-03-19,700a,兆豐忠孝,16000,15218,782,161.0312,153.185
2026-03-19,700b,兆豐中壢,1000,1500,-500,163.0,155.6667
2026-03-19,779X,國票中和,5000,14000,-9000,153.5,162.0357
2026-03-19,779Z,國票安和,3100,2000,1100,157.9355,158.5
2026-03-19,779c,國票敦北,7745,5000,2745,155.5602,159.4
2026-03-19,779u,國票長城,23000,23000,0,162.087,154.6304
2026-03-19,8150,台新,448010,542980,-94970,158.7522,157.6727
2026-03-19,8151,台新建北,23131,93110,-69979,156.0639,158.124
2026-03-19,815H,台新屏東,4030,5000,-970,155.1762,156.8
2026-03-19,8440,摩根大通,495000,198000,297000,157.1212,158.0985
2026-03-19,845B,康和永和,2000,2000,0,154.75,159.5
2026-03-19,845U,康和台北,0,6000,-6000,,160.75
2026-03-19,8560,新光,92265,90514,1751,157.8604,158.9238
2026-03-19,8561,新光台中,101241,107162,-5921,162.445,158.7192
2026-03-19,8881,國泰高雄,21118,27525,-6407,158.2286,157.6585
2026-03-19,8882,國泰台中,31461,47473,-16012,158.3087,158.2233
2026-03-19,8888,國泰敦南,267158,265817,1341,158.5279,157.4032
2026-03-19,9100,群益,126000,143660,-17660,157.7421,155.9349
2026-03-19,9131,群益民權,7000,9000,-2000,160.0714,159.6111
2026-03-19,9138,群益中港,1000,1000,0,153.5,161.0
2026-03-19,913g,群益三重,29000,19000,10000,154.2759,154.4737
2026-03-19,9186,群益新竹,5000,4000,1000,160.1,157.5
2026-03-19,918M,群益嘉義,200,3002,-2802,154.0,159.3338
2026-03-19,918X,群益台北,11000,12000,-1000,159.0909,160.125
2026-03-19,918d,群益內湖,74000,141000,-67000,160.5608,157.9858
2026-03-19,918e,群益大安,4000,7000,-3000,164.25,158.8571
2026-03-19,918i,群益竹南,0,4000,-4000,,157.625
2026-03-19,9205,凱基三重,3100,3200,-100,153.9839,158.1019
2026-03-19,9207,凱基永和,6000,7000,-1000,158.0833,161.0714
2026-03-19,920A,凱基板橋,1000,1000,0,154.0,153.0
2026-03-19,920D,凱基市府,3000,7100,-4100,160.6667,157.2746
2026-03-19,9216,凱基信義,0,4000,-4000,,154.625
2026-03-19,9217,凱基松山,2000,2600,-600,161.25,161.8077
2026-03-19,921S,凱基新莊,2200,45250,-43050,162.3295,155.9669
2026-03-19,921Y,凱基東勢,3000,58000,-55000,154.0,155.5259
2026-03-19,9227,凱基城中,69000,88000,-19000,163.3986,157.6989
2026-03-19,9229,凱基中山,6000,4500,1500,159.0833,158.2444
2026-03-19,9236,凱基虎尾,27266,14568,12698,158.9852,157.7998
2026-03-19,9237,凱基敦北,1200,41093,-39893,154.0,151.5789
2026-03-19,9239,凱基市政,5000,5000,0,156.7,158.5
2026-03-19,9257,凱基林口,8000,15000,-7000,156.125,159.1
2026-03-19,9268,凱基台北,597080,826050,-228970,157.8521,159.0875
2026-03-19,9363,華南彰化,5000,45000,-40000,158.4,154.7111
2026-03-19,9600,富邦,34111,8344,25767,155.3958,160.5316
2026-03-19,9604,富邦陽明,50001,36215,13786,160.0799,158.2239
2026-03-19,9623,富邦台北,19301,14288,5013,160.6295,160.5956
2026-03-19,962D,富邦新莊,5000,1500,3500,154.5,162.1667
2026-03-19,9647,富邦新竹,11044,8382,2662,158.3985,160.2577
2026-03-19,9655,富邦板橋,12300,212058,-199758,157.3374,157.6031
2026-03-19,9658,富邦建國,96020,10009,86011,162.1868,159.6509
2026-03-19,9666,富邦南屯,5200,9105,-3905,157.3269,159.7246
2026-03-19,966F,富邦左營,3000,3033,-33,156.1667,160.0381
2026-03-19,9676,富邦仁愛,14100,21529,-7429,157.6773,159.2423
2026-03-19,9692,富邦嘉義,13000,23150,-10150,157.4231,158.8186
2026-03-19,9697,富邦虎尾,3000,12180,-9180,155.3333,159.881
2026-03-19,969C,富邦北港,100,5250,-5150,155.0,158.681
2026-03-19,9800,元大,1075757,830047,245710,158.2333,158.8134
2026-03-19,980K,元大竹科,14100,17000,-2900,157.8511,158.4706
2026-03-19,9812,元大台中,4390,7000,-2610,162.2073,157.5714
2026-03-19,981I,元大天母,54530,3000,51530,162.3512,161.3333
2026-03-19,981j,元大士林,11000,63000,-52000,158.9091,161.7937
2026-03-19,9833,元大敦化,3000,2000,1000,158.5,157.75
2026-03-19,983B,元大林森,4030,3690,340,160.9578,160.5298
2026-03-19,9859,元大經國,7000,10000,-3000,156.3571,158.85
2026-03-19,9863,元大和平,6000,7040,-1040,161.4167,161.1435
2026-03-19,9875,元大永寧,14000,12000,2000,158.5357,159.375
2026-03-19,988B,元大桃園,4015,8000,-3985,156.8818,158.375
2026-03-19,9897,元大土城,5000,45050,-40050,159.6,159.8147
2026-03-19,989W,元大站前,1050,42000,-40950,162.1262,161.5595
2026-03-19,9A91,永豐松山,118000,15100,102900,153.7076,153.3113
2026-03-19,9A9X,永豐竹科,31076,11061,20015,157.6312,153.145
2026-03-19,9A9g,永豐內湖,5036,6000,-964,161.873,162.3333
2026-03-19,9A9h,永豐台南,5000,7320,-2320,156.8,158.9699
2026-03-19,9A9x,永豐桃園,10130,9350,780,157.4304,159.0963
2026-03-19,9B00,元富證券,11040,67000,-55960,159.3442,152.291
2026-03-19,9B25,元富台中,240,3000,-2760,156.0,162.0
2026-03-19,9B2D,元富大昌,4020,3020,1000,160.2189,161.8212
2026-03-19,9B2H,元富信義,16000,17150,-1150,160.75,155.2352
2026-03-19,9B2a,元富松德,16574,16236,338,156.7881,157.5962
2026-03-20,1260,宏遠,10000,2000,8000,153.05,146.5
2026-03-20,1440,美林,56000,78107,-22107,144.1429,147.342
2026-03-20,1480,美商高盛,133000,175000,-42000,148.9511,147.1257
2026-03-20,1560,港商野村,11000,33000,-22000,150.0,145.0909
2026-03-20,1650,瑞銀,135000,168000,-33000,145.5741,147.2024
2026-03-20,2180,亞東,38000,2000,36000,146.4211,145.75
2026-03-20,5850,統一,69406,66252,3154,146.3682,149.9941
2026-03-20,5854,統一城中,4326,4000,326,152.2139,146.0
2026-03-20,5857,統一新竹,2000,0,2000,146.0,
2026-03-20,585c,統一仁愛,14000,0,14000,146.8571,
2026-03-20,6110,台中銀,30000,5000,25000,145.8,146.3
2026-03-20,7000,兆豐,341400,0,341400,146.2173,
2026-03-20,700G,兆豐麻豆,23000,10,22990,150.6739,143.75
2026-03-20,700a,兆豐忠孝,13000,13009,-9,147.0385,146.5395
2026-03-20,700b,兆豐中壢,4000,3200,800,149.375,149.1562
2026-03-20,700r,兆豐寶成,9000,32000,-23000,152.3889,149.6562
2026-03-20,779X,國票中和,5000,0,5000,147.0,
2026-03-20,779Z,國票安和,1000,1100,-100,142.0,144.7727
2026-03-20,779c,國票敦北,5200,2000,3200,148.9952,147.0
2026-03-20,8150,台新,100646,247000,-146354,145.5387,144.581
2026-03-20,815A,台新高雄,52000,25000,27000,147.3654,146.56
2026-03-20,815H,台新屏東,1020,1000,20,148.8922,145.0
2026-03-20,8440,摩根大通,161000,417000,-256000,147.6646,148.1463
2026-03-20,8450,康和,5000,100,4900,154.0,149.0
2026-03-20,845B,康和永和,24000,2000,22000,147.0208,146.75
2026-03-20,845U,康和台北,1000,0,1000,152.0,
2026-03-20,8560,新光,36525,32103,4422,148.4627,146.4937
2026-03-20,8561,新光台中,19537,10060,9477,148.1351,143.337
2026-03-20,8881,國泰高雄,4108,3050,1058,145.2967,143.5082
2026-03-20,8882,國泰台中,28307,12310,15997,147.7673,145.8562
2026-03-20,8888,國泰敦南,101666,80407,21259,147.1072,147.3113
2026-03-20,9100,群益,27165,31000,-3835,145.3053,151.2903
2026-03-20,9131,群益民權,1000,0,1000,150.5,
2026-03-20,913g,群益三重,21000,14400,6600,148.9762,148.8194
2026-03-20,9186,群益新竹,2000,25,1975,145.75,143.5
2026-03-20,918M,群益嘉義,2313,1000,1313,148.4455,151.5
2026-03-20,918X,群益台北,1000,0,1000,147.0,
2026-03-20,918i,群益竹南,1000,0,1000,154.5,
2026-03-20,9200,凱基,41046,211000,-169954,144.8576,145.9194
2026-03-20,9205,凱基三重,1200,2000,-800,145.0833,145.25
2026-03-20,9207,凱基永和,3300,3000,300,148.6667,144.0
2026-03-20,920A,凱基板橋,6050,5000,1050,146.7603,150.2
2026-03-20,920D,凱基市府,2000,2300,-300,150.75,149.413
2026-03-20,9217,凱基松山,1000,0,1000,147.5,
2026-03-20,9227,凱基城中,10100,5010,5090,146.4802,152.6946
2026-03-20,9229,凱基中山,4000,1000,3000,146.5,144.5
2026-03-20,9236,凱基虎尾,2000,6050,-4050,148.25,150.4793
2026-03-20,9239,凱基市政,0,3000,-3000,,148.5
2026-03-20,9257,凱基林口,2100,4000,-1900,147.8095,151.0
2026-03-20,9268,凱基台北,414000,325000,89000,148.1292,149.9077
2026-03-20,9300,華南永昌,11117,36053,-24936,150.9084,148.1544
2026-03-20,9309,華南古亭,41000,5000,36000,144.878,147.2
2026-03-20,9334,華南世貿,3000,1000,2000,144.1667,149.5
2026-03-20,9600,富邦,22000,64000,-42000,144.3182,147.7031
2026-03-20,9604,富邦陽明,16795,6032,10763,146.0894,147.5106
2026-03-20,9623,富邦台北,9012,6000,3012,146.6648,148.0833
2026-03-20,962D,富邦新莊,1,6000,-5999,146.5,145.0833
2026-03-20,9647,富邦新竹,3026,2309,717,145.4759,148.3967
2026-03-20,9658,富邦建國,41050,7020,34030,148.0091,144.7336
2026-03-20,9666,富邦南屯,4260,4000,260,150.4871,144.5
2026-03-20,966F,富邦左營,0,3000,-3000,,146.0
2026-03-20,9676,富邦仁愛,4115,13000,-8885,146.8214,145.9231
2026-03-20,9692,富邦嘉義,32000,29000,3000,149.8906,146.9828
2026-03-20,9697,富邦虎尾,2000,2000,0,146.5,143.5
2026-03-20,969C,富邦北港,2410,7000,-4590,151.639,152.1429
2026-03-20,9800,元大,352807,980709,-627902,147.7627,148.6878
2026-03-20,980K,元大竹科,13000,2000,11000,151.8462,147.75
2026-03-20,9812,元大台中,3100,1220,1880,149.9032,150.2787
2026-03-20,981j,元大士林,5000,0,5000,146.8,
2026-03-20,981q,元大萬華,0,35000,-35000,,149.2857
2026-03-20,983B,元大林森,3000,1000,2000,146.1667,150.0
2026-03-20,983V,元大竹南,37000,13130,23870,149.8108,143.1024
2026-03-20,9859,元大經國,1025,3000,-1975,145.0488,151.1667
2026-03-20,9863,元大和平,1150,1000,150,144.2609,141.5
2026-03-20,9875,元大永寧,6000,7000,-1000,148.0,147.0714
2026-03-20,988B,元大桃園,9005,8370,635,144.3329,145.4211
2026-03-20,9898,元大新莊,28000,2180,25820,144.9821,145.1596
2026-03-20,9A00,永豐金,40406,129750,-89344,147.1873,149.4135
2026-03-20,9A9X,永豐竹科,22050,2000,20050,146.6553,144.25
2026-03-20,9A9g,永豐內湖,2039,0,2039,144.7879,
2026-03-20,9A9h,永豐台南,4050,2005,2045,150.5185,153.7307
2026-03-20,9A9x,永豐桃園,7020,4020,3000,147.9217,147.8706
2026-03-20,9B25,元富台中,2300,2000,300,152.2174,143.5
2026-03-20,9B2D,元富大昌,4030,2000,2030,146.7444,147.5
2026-03-20,9B2H,元富信義,8000,13000,-5000,144.625,148.2308
2026-03-20,9B2a,元富松德,44,10681,-10637,147.5,154.4703
2026-03-23,1023,合庫高雄,0,21000,-21000,,136.5
2026-03-23,1260,宏遠,1000,0,1000,135.0,
2026-03-23,1440,美林,122000,47000,75000,137.0041,136.5106
2026-03-23,1470,台灣摩根,114000,48000,66000,136.5965,135.8021
2026-03-23,1480,美商高盛,141000,80000,61000,136.3688,136.3
2026-03-23,1590,花旗環球,2000,41000,-39000,135.75,136.4756
2026-03-23,1650,瑞銀,298027,48000,250027,135.802,136.6875
2026-03-23,2180,亞東,2000,40000,-38000,136.75,135.9
2026-03-23,5850,統一,17715,18106,-391,136.9266,135.6222
2026-03-23,5854,統一城中,3000,3000,0,138.1667,136.3333
2026-03-23,5857,統一新竹,2000,2000,0,135.0,137.25
2026-03-23,6160,中國信託,89510,25000,64510,136.148,135.7
2026-03-23,700a,兆豐忠孝,2000,0,2000,139.25,
2026-03-23,7790,國票綜合,0,70027,-70027,,136.0011
2026-03-23,779X,國票中和,1020,0,1020,136.0,
2026-03-23,779Z,國票安和,5,0,5,135.0,
2026-03-23,779c,國票敦北,1000,1000,0,135.0,137.5
2026-03-23,779u,國票長城,0,2000,-2000,,135.0
2026-03-23,8150,台新,12395,716010,-703615,136.6977,135.7193
2026-03-23,815H,台新屏東,1000,1000,0,135.5,137.0
2026-03-23,8440,摩根大通,175000,39000,136000,136.5514,136.8846
2026-03-23,845B,康和永和,0,1000,-1000,,135.0
2026-03-23,8560,新光,5121,5007,114,136.1722,136.2996
2026-03-23,8561,新光台中,1040,0,1040,136.4615,
2026-03-23,8565,新光桃園,20200,42190,-21990,137.5842,135.7286
2026-03-23,8711,陽信石牌,20000,90000,-70000,136.0,136.5556
2026-03-23,8881,國泰高雄,2050,1000,1050,137.2732,135.5
2026-03-23,8882,國泰台中,6707,3077,3630,135.5414,135.6701
2026-03-23,8883,國泰松江,20000,10,19990,137.75,136.0
2026-03-23,8888,國泰敦南,83422,49951,33471,136.1966,136.9349
2026-03-23,9100,群益,62000,36165,25835,136.1452,135.3031
2026-03-23,9131,群益民權,0,500,-500,,135.0
2026-03-23,9134,群益開元,20000,1000,19000,135.0,135.0
2026-03-23,9138,群益中港,1000,1000,0,138.0,139.0
2026-03-23,913g,群益三重,3100,0,3100,135.0645,
2026-03-23,9186,群益新竹,1000,3000,-2000,140.0,137.3333
2026-03-23,918M,群益嘉義,5,0,5,137.5,
2026-03-23,918e,群益大安,0,1000,-1000,,135.5
2026-03-23,9205,凱基三重,2000,0,2000,135.0,
2026-03-23,920A,凱基板橋,2050,1000,1050,136.0,140.5
2026-03-23,9216,凱基信義,3000,0,3000,139.1667,
2026-03-23,9227,凱基城中,2000,1000,1000,136.0,135.0
2026-03-23,9236,凱基虎尾,3000,4000,-1000,135.3333,135.25
2026-03-23,9257,凱基林口,1002,0,1002,135.001,
2026-03-23,9268,凱基台北,280000,236000,44000,135.9125,136.3898
2026-03-23,9309,華南古亭,17000,2000,15000,137.9118,136.75
2026-03-23,9600,富邦,3000,432,2568,137.5,135.5
2026-03-23,9604,富邦陽明,10080,14000,-3920,136.245,135.8571
2026-03-23,9623,富邦台北,3016,0,3016,136.992,
2026-03-23,9624,富邦竹北,1000,17000,-16000,135.5,135.9118
2026-03-23,962D,富邦新莊,0,1000,-1000,,135.0
2026-03-23,9647,富邦新竹,1000,0,1000,135.5,
2026-03-23,9658,富邦建國,4000,5000,-1000,136.75,135.2
2026-03-23,9666,富邦南屯,10,2100,-2090,135.5,137.2381
2026-03-23,966F,富邦左營,1000,1000,0,139.5,137.0
2026-03-23,9676,富邦仁愛,7265,2000,5265,136.7708,138.0
2026-03-23,9692,富邦嘉義,7016,0,7016,137.8597,
2026-03-23,9697,富邦虎尾,0,1000,-1000,,140.0
2026-03-23,969C,富邦北港,10,40,-30,135.0,136.5
2026-03-23,9800,元大,387398,382089,5309,136.3958,137.011
2026-03-23,980K,元大竹科,6003,5050,953,137.2495,136.1188
2026-03-23,981I,元大天母,0,165000,-165000,,135.4545
2026-03-23,981a,元大歸仁,16000,1000,15000,135.0938,138.5
2026-03-23,981j,元大士林,1100,0,1100,136.1818,
2026-03-23,983B,元大林森,2000,1000,1000,137.25,138.0
2026-03-23,9859,元大經國,3080,0,3080,136.513,
2026-03-23,9875,元大永寧,0,3000,-3000,,135.6667
2026-03-23,987A,元大楊梅,18000,2000,16000,137.3611,138.5
2026-03-23,988B,元大桃園,31,0,31,135.7581,
2026-03-23,989G,元大大同,17000,0,17000,134.7941,
2026-03-23,9A00,永豐金,170080,8461,161619,135.9882,136.0187
2026-03-23,9A9X,永豐竹科,3000,1500,1500,135.5,137.1667
2026-03-23,9A9g,永豐內湖,2000,2000,0,135.5,138.5
2026-03-23,9A9h,永豐台南,0,60,-60,,137.4167
2026-03-23,9A9x,永豐桃園,2000,2000,0,136.5,135.0
2026-03-23,9B25,元富台中,1000,4240,-3240,137.5,136.6509
2026-03-23,9B2D,元富大昌,40,0,40,137.0,
2026-03-23,9B2H,元富信義,1000,1000,0,135.0,138.0
2026-03-23,9B2a,元富松德,0,44,-44,,138.0
2026-03-24,1260,宏遠,1000,1000,0,136.0,132.5
2026-03-24,1440,美林,21000,6000,15000,133.4524,138.9167
2026-03-24,1470,台灣摩根,45000,26000,19000,135.1667,138.9038
2026-03-24,1480,美商高盛,48000,234000,-186000,135.3958,134.9893
2026-03-24,1590,花旗環球,154000,1000,153000,134.6721,134.0
2026-03-24,1650,瑞銀,70000,269000,-199000,133.2,137.5483
2026-03-24,2180,亞東,2000,29000,-27000,135.0,132.2069
2026-03-24,5850,統一,20020,59000,-38980,132.7767,138.3136
2026-03-24,5854,統一城中,1000,0,1000,135.0,
2026-03-24,5857,統一新竹,3000,1000,2000,134.8333,140.0
2026-03-24,5858,統一嘉義,16000,0,16000,138.0312,
2026-03-24,585Q,統一三多,12000,1000,11000,139.125,140.0
2026-03-24,585c,統一仁愛,3000,1000,2000,134.3333,136.5
2026-03-24,6160,中國信託,21500,7000,14500,136.7442,133.7857
2026-03-24,700X,兆豐永和,20,0,20,132.5,
2026-03-24,700a,兆豐忠孝,1000,2000,-1000,136.0,133.25
2026-03-24,700b,兆豐中壢,2000,0,2000,135.5,
2026-03-24,779W,國票彰化,21000,0,21000,137.8571,
2026-03-24,779X,國票中和,7000,0,7000,135.3571,
2026-03-24,779Z,國票安和,1000,1000,0,139.0,135.0
2026-03-24,779c,國票敦北,0,1000,-1000,,133.0
2026-03-24,8150,台新,18141,8000,10141,133.8191,135.5625
2026-03-24,815H,台新屏東,1000,0,1000,139.5,
2026-03-24,8440,摩根大通,51900,33000,18900,132.8979,137.6667
2026-03-24,845B,康和永和,2000,1000,1000,140.0,132.0
2026-03-24,845J,康和高雄,23000,2000,21000,134.8478,133.5
2026-03-24,8560,新光,22102,13380,8722,136.1898,132.7287
2026-03-24,8561,新光台中,13000,7103,5897,134.9231,134.872
2026-03-24,8711,陽信石牌,60000,30000,30000,138.475,134.8333
2026-03-24,8881,國泰高雄,1000,0,1000,139.0,
2026-03-24,8882,國泰台中,11241,10000,1241,134.5597,136.65
2026-03-24,8888,國泰敦南,73403,56345,17058,136.7332,134.5103
2026-03-24,9100,群益,11000,11000,0,134.8182,136.9091
2026-03-24,9131,群益民權,1000,1500,-500,137.5,133.8833
2026-03-24,913g,群益三重,1000,0,1000,135.0,
2026-03-24,918M,群益嘉義,1000,1000,0,135.5,133.5
2026-03-24,918X,群益台北,0,1000,-1000,,133.5
2026-03-24,9205,凱基三重,3100,1000,2100,133.7903,141.0
2026-03-24,920D,凱基市府,1000,100,900,134.0,134.5
2026-03-24,920N,凱基湖口,11000,0,11000,135.0,
2026-03-24,9216,凱基信義,0,1000,-1000,,140.0
2026-03-24,9227,凱基城中,5000,7000,-2000,132.6,137.9286
2026-03-24,9229,凱基中山,3000,0,3000,136.3333,
2026-03-24,9236,凱基虎尾,2000,0,2000,134.25,
2026-03-24,9239,凱基市政,2000,0,2000,134.25,
2026-03-24,9257,凱基林口,1000,0,1000,137.0,
2026-03-24,9268,凱基台北,129000,214266,-85266,133.9651,137.058
2026-03-24,9309,華南古亭,0,20000,-20000,,131.0
2026-03-24,9334,華南世貿,1000,2000,-1000,134.0,134.75
2026-03-24,9600,富邦,24000,24036,-36,132.3542,137.1597
2026-03-24,9604,富邦陽明,11030,5000,6030,134.2706,137.9
2026-03-24,961N,富邦青埔,0,13000,-13000,,134.3462
2026-03-24,9623,富邦台北,5009,9100,-4091,134.2052,135.3282
2026-03-24,962D,富邦新莊,3000,29000,-26000,138.0,133.7069
2026-03-24,9647,富邦新竹,3005,0,3005,135.5,
2026-03-24,9658,富邦建國,12000,25000,-13000,132.125,137.6
2026-03-24,9666,富邦南屯,1000,2100,-1100,139.0,134.2381
2026-03-24,9676,富邦仁愛,4003,4000,3,135.0,135.625
2026-03-24,9692,富邦嘉義,8000,8040,-40,138.0625,132.1915
2026-03-24,9697,富邦虎尾,2000,0,2000,137.25,
2026-03-24,969C,富邦北港,0,5000,-5000,,136.5
2026-03-24,9800,元大,179403,138106,41297,135.2923,136.3961
2026-03-24,980K,元大竹科,5000,4000,1000,136.7,132.875
2026-03-24,9812,元大台中,15,50,-35,132.5,133.5
2026-03-24,981I,元大天母,0,60000,-60000,,138.4917
2026-03-24,981j,元大士林,3000,2000,1000,136.0,135.5
2026-03-24,981p,元大松山,20000,8000,12000,137.3,140.25
2026-03-24,9833,元大敦化,10000,0,10000,134.5,
2026-03-24,983B,元大林森,1000,1000,0,132.0,141.0
2026-03-24,9859,元大經國,0,1000,-1000,,137.0
2026-03-24,9863,元大和平,1000,0,1000,132.0,
2026-03-24,9875,元大永寧,1000,0,1000,132.0,
2026-03-24,988B,元大桃園,31,0,31,132.5484,
2026-03-24,989G,元大大同,23000,0,23000,132.3478,
2026-03-24,9A9X,永豐竹科,1000,0,1000,134.0,
2026-03-24,9A9g,永豐內湖,3,0,3,133.0,
2026-03-24,9A9x,永豐桃園,2000,1000,1000,134.75,134.5
2026-03-24,9B25,元富台中,5000,4000,1000,134.2,135.625
2026-03-24,9B2D,元富大昌,1050,1000,50,136.7857,138.0
2026-03-24,9B2H,元富信義,4000,4000,0,138.875,132.0
2026-03-24,9B2a,元富松德,29,0,29,133.0,
2026-03-25,1470,台灣摩根,82000,62000,20000,133.1646,131.1774
2026-03-25,1480,美商高盛,72000,93000,-21000,132.9375,132.2903
2026-03-25,1650,瑞銀,34000,154000,-120000,131.1324,131.3539
2026-03-25,5850,統一,31000,11000,20000,132.3871,134.1364
2026-03-25,5854,統一城中,1000,2038,-1038,130.5,130.736
2026-03-25,5857,統一新竹,2000,2000,0,132.0,130.5
2026-03-25,585c,統一仁愛,180000,0,180000,131.975,
2026-03-25,6160,中國信託,37000,2000,35000,131.8784,132.75
2026-03-25,700N,兆豐埔墘,2000,0,2000,133.0,
2026-03-25,700a,兆豐忠孝,3250,2000,1250,130.1154,135.0
2026-03-25,779X,國票中和,6000,0,6000,130.5,
2026-03-25,779c,國票敦北,2000,2289,-289,133.0,132.5
2026-03-25,779u,國票長城,1000,1000,0,131.0,131.5
2026-03-25,8150,台新,36312,20150,16162,131.5598,132.4814
2026-03-25,8440,摩根大通,244000,169000,75000,131.877,132.1686
2026-03-25,8450,康和,32000,0,32000,131.7344,
2026-03-25,845B,康和永和,3000,1000,2000,131.3333,133.0
2026-03-25,8560,新光,20017,81114,-61097,131.1502,132.8909
2026-03-25,8561,新光台中,53270,15000,38270,131.2123,131.8333
2026-03-25,8849,玉山景美,20000,1000,19000,130.0,130.5
2026-03-25,8881,國泰高雄,7023,4000,3023,130.7144,132.125
2026-03-25,8882,國泰台中,5220,3000,2220,132.2073,131.3333
2026-03-25,8888,國泰敦南,298339,63360,234979,130.8913,132.0079
2026-03-25,9100,群益,37000,96000,-59000,131.9865,132.2917
2026-03-25,9101,群益敦南,51000,0,51000,132.0882,
2026-03-25,913g,群益三重,100,0,100,131.0,
2026-03-25,9186,群益新竹,3000,2000,1000,132.0,133.0
2026-03-25,918M,群益嘉義,10,0,10,131.5,
2026-03-25,9200,凱基,6007,140000,-133993,130.7516,130.5393
2026-03-25,9205,凱基三重,3000,1100,1900,132.5,132.8182
2026-03-25,920A,凱基板橋,2000,5000,-3000,131.75,130.8
2026-03-25,920D,凱基市府,1000,1000,0,132.5,137.5
2026-03-25,9217,凱基松山,3000,1000,2000,130.6667,131.5
2026-03-25,9227,凱基城中,5000,4000,1000,132.5,133.625
2026-03-25,9229,凱基中山,100,0,100,130.5,
2026-03-25,9236,凱基虎尾,8000,8000,0,131.125,131.0625
2026-03-25,9239,凱基市政,4000,4000,0,131.0,133.5
2026-03-25,9268,凱基台北,229000,656000,-427000,131.5262,131.9733
2026-03-25,9309,華南古亭,0,20000,-20000,,130.0
2026-03-25,9326,華南南京,5000,131000,-126000,132.2,131.7901
2026-03-25,9334,華南世貿,4000,3000,1000,129.625,132.3333
2026-03-25,9600,富邦,3000,3219,-219,133.0,130.5488
2026-03-25,9604,富邦陽明,14088,13000,1088,130.4038,132.2308
2026-03-25,9614,富邦基隆,26000,146000,-120000,133.5962,128.1952
2026-03-25,9623,富邦台北,12169,6000,6169,132.3015,132.3333
2026-03-25,962D,富邦新莊,11000,1000,10000,128.0,131.5
2026-03-25,9647,富邦新竹,5025,1000,4025,132.1045,133.0
2026-03-25,9658,富邦建國,15110,2000,13110,131.6089,131.375
2026-03-25,9666,富邦南屯,1000,1000,0,132.0,133.0
2026-03-25,9676,富邦仁愛,6350,7000,-650,131.3701,131.7857
