date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,700S,兆豐大同,0,17000,-17000,,122.6176
2024-03-11,779X,國票中和,2000,0,2000,122.5,
2024-03-11,779c,國票敦北,0,7000,-7000,,126.5
2024-03-11,8440,摩根大通,17000,2000,15000,122.3824,125.0
2024-03-11,8492,京城嘉義,0,5000,-5000,,124.0
2024-03-11,8560,新光,14000,13000,1000,125.2857,124.5769
2024-03-11,8563,新光新竹,7000,2000,5000,123.1429,124.75
2024-03-11,8710,陽信,60000,0,60000,126.0,
2024-03-11,8888,國泰敦南,2000,0,2000,123.25,
2024-03-11,918W,群益忠孝,0,12000,-12000,,124.6667
2024-03-11,918s,群益丹鳳,0,10000,-10000,,123.0
2024-03-11,9257,凱基林口,3000,0,3000,124.8333,
2024-03-11,9268,凱基台北,13000,22000,-9000,123.5385,124.1364
2024-03-11,9359,華南中正,6000,0,6000,123.3333,
2024-03-11,9604,富邦陽明,1000,0,1000,125.0,
2024-03-11,9623,富邦台北,3000,0,3000,122.8333,
2024-03-11,9624,富邦竹北,1000,12000,-11000,126.0,125.0
2024-03-11,9647,富邦新竹,2000,0,2000,123.25,
2024-03-11,9658,富邦建國,2000,0,2000,123.75,
2024-03-11,9666,富邦南屯,1000,6000,-5000,122.5,126.5
2024-03-11,9676,富邦仁愛,5000,0,5000,124.2,
2024-03-11,9697,富邦虎尾,2000,0,2000,124.0,
2024-03-11,982C,元大六合,439,6000,-5561,121.5,126.0
2024-03-11,983W,元大德芳,0,18000,-18000,,122.0556
2024-03-11,9859,元大經國,1000,0,1000,124.0,
2024-03-11,9869,元大新盛,7000,0,7000,121.8571,
2024-03-11,9873,元大西門,8000,0,8000,122.9375,
2024-03-11,9A9h,永豐台南,1000,0,1000,125.0,
2024-03-12,102G,合庫三重,7000,0,7000,121.7857,
2024-03-12,1261,宏遠民生,5000,0,5000,121.5,
2024-03-12,1480,美商高盛,0,21000,-21000,,121.8095
2024-03-12,5389,第一中山,1000,10000,-9000,121.5,121.0
2024-03-12,5854,統一城中,1000,0,1000,119.5,
2024-03-12,5920,元富,0,1000,-1000,,121.5
2024-03-12,592Q,元富敦南,19000,0,19000,120.9211,
2024-03-12,6464,大昌新店,10000,0,10000,121.55,
2024-03-12,700J,兆豐公益,5000,0,5000,121.0,
2024-03-12,700P,兆豐南京,0,18000,-18000,,121.9167
2024-03-12,779c,國票敦北,1000,0,1000,121.0,
2024-03-12,8150,台新,2000,0,2000,121.5,
2024-03-12,8560,新光,5000,0,5000,121.5,
2024-03-12,8580,聯邦,5000,0,5000,121.5,
2024-03-12,8888,國泰敦南,3000,0,3000,120.6667,
2024-03-12,9100,群益,1000,5000,-4000,122.5,121.5
2024-03-12,9135,群益東大,12000,0,12000,121.5,
2024-03-12,913E,群益基隆,5000,0,5000,120.5,
2024-03-12,913g,群益三重,1000,0,1000,121.5,
2024-03-12,9204,凱基台中,0,6000,-6000,,123.0
2024-03-12,9205,凱基三重,2000,0,2000,121.5,
2024-03-12,9268,凱基台北,18000,16000,2000,121.4167,122.4375
2024-03-12,9288,凱基埔墘,5000,0,5000,121.0,
2024-03-12,9339,華南竹北,17000,0,17000,121.5,
2024-03-12,9604,富邦陽明,5000,0,5000,123.0,
2024-03-12,961M,富邦木柵,5000,0,5000,123.5,
2024-03-12,9623,富邦台北,9000,1000,8000,121.7778,121.0
2024-03-12,9654,富邦永和,0,10000,-10000,,121.55
2024-03-12,9658,富邦建國,1000,0,1000,122.0,
2024-03-12,9666,富邦南屯,8000,0,8000,121.75,
2024-03-12,966F,富邦左營,0,1000,-1000,,121.0
2024-03-12,9676,富邦仁愛,6000,123000,-117000,121.6667,121.2398
2024-03-12,9692,富邦嘉義,1000,0,1000,123.0,
2024-03-12,9800,元大,2000,0,2000,120.75,
2024-03-12,980K,元大竹科,2000,0,2000,121.5,
2024-03-12,981j,元大士林,1000,0,1000,122.5,
2024-03-12,9834,元大中壢,7000,0,7000,121.5,
2024-03-12,9859,元大經國,0,7000,-7000,,119.8571
2024-03-12,989L,元大成功,5000,0,5000,121.0,
2024-03-12,9A9N,永豐桃盛,2000,8000,-6000,121.5,121.375
2024-03-13,1233,彰銀台中,13000,0,13000,125.6923,
2024-03-13,1260,宏遠,0,1000,-1000,,125.5
2024-03-13,1480,美商高盛,62000,8000,54000,125.9758,124.1875
2024-03-13,5850,統一,10000,0,10000,125.95,
2024-03-13,5854,統一城中,0,1000,-1000,,125.5
2024-03-13,585A,統一基隆,0,1000,-1000,,125.0
2024-03-13,585D,統一新台中,11000,0,11000,125.0909,
2024-03-13,5920,元富,0,2000,-2000,,123.0
2024-03-13,5923,元富三重,0,11000,-11000,,124.4545
2024-03-13,5925,元富台中,2000,3000,-1000,123.5,123.0
2024-03-13,592M,元富彰化,0,6000,-6000,,122.0833
2024-03-13,592Q,元富敦南,9000,35000,-26000,124.7778,125.3857
2024-03-13,6160,中國信託,18000,0,18000,123.6667,
2024-03-13,700J,兆豐公益,7000,0,7000,124.5,
2024-03-13,700P,兆豐南京,0,25000,-25000,,124.3
2024-03-13,8150,台新,0,2000,-2000,,123.0
2024-03-13,8440,摩根大通,9000,26000,-17000,126.1667,124.0962
2024-03-13,8560,新光,1000,1000,0,126.0,125.0
2024-03-13,8561,新光台中,0,10,-10,,125.0
2024-03-13,8888,國泰敦南,2000,0,2000,124.25,
2024-03-13,913E,群益基隆,0,7000,-7000,,124.7857
2024-03-13,9186,群益新竹,1000,0,1000,124.5,
2024-03-13,9188,群益三民,0,10000,-10000,,124.0
2024-03-13,918W,群益忠孝,0,25000,-25000,,123.8
2024-03-13,918e,群益大安,23000,0,23000,124.7826,
2024-03-13,918g,群益大甲,0,9000,-9000,,125.7222
2024-03-13,9200,凱基,50000,0,50000,123.95,
2024-03-13,9205,凱基三重,0,1000,-1000,,126.0
2024-03-13,9229,凱基中山,2000,0,2000,126.0,
2024-03-13,9239,凱基市政,0,1000,-1000,,125.0
2024-03-13,9257,凱基林口,2000,2000,0,122.5,125.0
2024-03-13,9268,凱基台北,28000,91000,-63000,125.0536,124.7473
2024-03-13,9288,凱基埔墘,10000,0,10000,122.5,
2024-03-13,9359,華南中正,21000,50000,-29000,123.7857,125.43
2024-03-13,9604,富邦陽明,4000,0,4000,123.125,
2024-03-13,9623,富邦台北,2000,1000,1000,124.5,124.0
2024-03-13,9647,富邦新竹,1000,2000,-1000,123.0,125.0
2024-03-13,9654,富邦永和,9000,0,9000,125.6111,
2024-03-13,9658,富邦建國,1000,0,1000,125.0,
2024-03-13,9666,富邦南屯,0,2000,-2000,,126.25
2024-03-13,9676,富邦仁愛,9000,2000,7000,125.6667,125.25
2024-03-13,981j,元大士林,0,1000,-1000,,125.5
2024-03-13,9859,元大經國,20000,0,20000,125.0,
2024-03-13,9879,元大板三,8000,0,8000,124.625,
2024-03-13,9A9X,永豐竹科,15000,0,15000,125.2333,
2024-03-13,9A9g,永豐內湖,0,50,-50,,125.0
2024-03-13,9A9h,永豐台南,0,1000,-1000,,126.0
2024-03-14,1440,美林,48000,3000,45000,126.6667,124.3333
2024-03-14,1480,美商高盛,63000,0,63000,127.1587,
2024-03-14,5850,統一,19000,0,19000,125.8684,
2024-03-14,5854,統一城中,0,1000,-1000,,128.0
2024-03-14,585D,統一新台中,12000,0,12000,126.375,
2024-03-14,592Q,元富敦南,5000,18000,-13000,124.0,126.7778
2024-03-14,592a,元富松德,35000,0,35000,126.5857,
2024-03-14,700P,兆豐南京,0,20000,-20000,,127.425
2024-03-14,700a,兆豐忠孝,0,4000,-4000,,123.75
2024-03-14,700c,兆豐民生,10000,0,10000,127.0,
2024-03-14,779c,國票敦北,0,3000,-3000,,127.3333
2024-03-14,8150,台新,1000,2000,-1000,124.0,126.5
2024-03-14,815B,台新台中,0,20000,-20000,,126.15
2024-03-14,8440,摩根大通,2000,15000,-13000,126.0,127.3667
2024-03-14,8560,新光,7000,12000,-5000,125.0,125.8333
2024-03-14,8561,新光台中,6000,0,6000,123.75,
2024-03-14,8883,國泰松江,15000,29000,-14000,123.8333,127.3276
2024-03-14,8888,國泰敦南,0,2000,-2000,,126.75
2024-03-14,9100,群益,5000,0,5000,125.6,
2024-03-14,9131,群益民權,2000,0,2000,126.5,
2024-03-14,913g,群益三重,11000,0,11000,125.9545,
2024-03-14,918K,群益東湖,0,12000,-12000,,126.7083
2024-03-14,918e,群益大安,0,18000,-18000,,127.25
2024-03-14,9200,凱基,0,59000,-59000,,124.2627
2024-03-14,9205,凱基三重,3000,0,3000,125.5,
2024-03-14,9227,凱基城中,0,6000,-6000,,126.75
2024-03-14,9268,凱基台北,61000,48000,13000,126.7951,125.4167
2024-03-14,9359,華南中正,4000,72000,-68000,125.5,126.9028
2024-03-14,9604,富邦陽明,0,4000,-4000,,124.5
2024-03-14,9623,富邦台北,11000,0,11000,127.5909,
2024-03-14,9647,富邦新竹,4000,0,4000,125.375,
2024-03-14,9658,富邦建國,7000,0,7000,126.5714,
2024-03-14,9659,富邦高雄,10000,0,10000,125.5,
2024-03-14,9666,富邦南屯,0,12000,-12000,,128.25
2024-03-14,966F,富邦左營,1000,0,1000,126.0,
2024-03-14,9676,富邦仁愛,89000,10000,79000,126.7416,127.35
2024-03-14,982C,元大六合,0,14000,-14000,,125.75
2024-03-14,9833,元大敦化,1000,0,1000,126.0,
2024-03-14,983B,元大林森,0,1000,-1000,,128.0
2024-03-14,9859,元大經國,21000,0,21000,127.3333,
2024-03-14,9893,元大大天,0,19000,-19000,,127.9737
2024-03-14,9A9X,永豐竹科,0,15000,-15000,,126.5
2024-03-15,1233,彰銀台中,6000,0,6000,127.0,
2024-03-15,1440,美林,3000,11000,-8000,128.0,127.2727
2024-03-15,1480,美商高盛,14000,0,14000,128.5357,
2024-03-15,2180,亞東,0,5000,-5000,,126.5
2024-03-15,5920,元富,0,1000,-1000,,127.5
2024-03-15,5925,元富台中,0,2000,-2000,,126.5
2024-03-15,700P,兆豐南京,0,20000,-20000,,127.975
2024-03-15,779Z,國票安和,0,2000,-2000,,127.5
2024-03-15,779c,國票敦北,0,11000,-11000,,128.5455
2024-03-15,8455,康和台中,9000,0,9000,127.8889,
2024-03-15,8560,新光,32000,13000,19000,128.125,127.1923
2024-03-15,8710,陽信,20000,0,20000,126.5,
2024-03-15,8888,國泰敦南,2000,1000,1000,127.25,128.0
2024-03-15,9131,群益民權,0,2000,-2000,,128.5
2024-03-15,9136,群益西松,36000,0,36000,128.0833,
2024-03-15,913g,群益三重,3000,9000,-6000,127.0,128.5
2024-03-15,9186,群益新竹,10000,0,10000,128.25,
2024-03-15,918K,群益東湖,0,6000,-6000,,127.75
2024-03-15,9229,凱基中山,5000,10000,-5000,127.5,126.65
2024-03-15,9268,凱基台北,11000,30000,-19000,128.0909,127.75
2024-03-15,9309,華南古亭,0,9000,-9000,,127.7778
2024-03-15,9359,華南中正,7000,0,7000,126.8571,
2024-03-15,9654,富邦永和,8000,0,8000,127.125,
2024-03-15,9658,富邦建國,0,1000,-1000,,126.5
2024-03-15,9659,富邦高雄,20000,0,20000,127.75,
2024-03-15,9676,富邦仁愛,2000,7000,-5000,127.25,127.2857
2024-03-15,980K,元大竹科,0,1000,-1000,,127.0
2024-03-15,981j,元大士林,1000,0,1000,127.0,
2024-03-15,982C,元大六合,0,20000,-20000,,128.025
2024-03-15,9873,元大西門,0,8000,-8000,,127.875
2024-03-15,989N,元大內湖,1000,10000,-9000,127.5,126.5
2024-03-15,989Q,元大汐止,0,6000,-6000,,127.75
2024-03-15,989g,元大嘉義,6000,0,6000,127.3333,
2024-03-15,9A9D,永豐忠孝,0,12000,-12000,,127.875
2024-03-15,9A9e,永豐高雄,0,6000,-6000,,127.5
2024-03-18,102G,合庫三重,0,13000,-13000,,131.1923
2024-03-18,1233,彰銀台中,10000,1000,9000,131.5,131.0
2024-03-18,1480,美商高盛,42000,14000,28000,131.7262,131.5
2024-03-18,1650,瑞銀,11000,0,11000,131.3182,
2024-03-18,5850,統一,0,7000,-7000,,130.7857
2024-03-18,5854,統一城中,1000,0,1000,131.5,
2024-03-18,585A,統一基隆,2000,0,2000,130.0,
2024-03-18,5920,元富,0,1000,-1000,,132.0
2024-03-18,5925,元富台中,19000,0,19000,130.5263,
2024-03-18,592a,元富松德,5000,0,5000,130.0,
2024-03-18,592l,元富大裕,10000,0,10000,131.75,
2024-03-18,6160,中國信託,0,13000,-13000,,130.0385
2024-03-18,700K,兆豐新營,11000,0,11000,130.4545,
2024-03-18,700P,兆豐南京,0,30000,-30000,,129.2667
2024-03-18,700Z,兆豐高雄,0,10000,-10000,,131.5
2024-03-18,700c,兆豐民生,0,12000,-12000,,130.75
2024-03-18,779Z,國票安和,0,2000,-2000,,131.0
2024-03-18,779c,國票敦北,0,13000,-13000,,130.9231
2024-03-18,8150,台新,3000,1000,2000,131.3333,131.5
2024-03-18,8440,摩根大通,26000,0,26000,130.9615,
2024-03-18,8560,新光,18000,2000,16000,131.0,131.5
2024-03-18,8561,新光台中,0,2100,-2100,,131.5476
2024-03-18,8882,國泰台中,0,5000,-5000,,132.4
2024-03-18,8888,國泰敦南,1000,137,863,131.0,132.5
2024-03-18,9186,群益新竹,0,1000,-1000,,131.5
2024-03-18,918K,群益東湖,0,12000,-12000,,131.375
2024-03-18,918e,群益大安,0,5000,-5000,,130.5
2024-03-18,918i,群益竹南,0,1000,-1000,,131.5
2024-03-18,9205,凱基三重,1000,15000,-14000,132.0,131.0
2024-03-18,920D,凱基市府,0,4000,-4000,,131.5
2024-03-18,9229,凱基中山,0,10000,-10000,,128.8
2024-03-18,9236,凱基虎尾,0,1000,-1000,,132.5
2024-03-18,9257,凱基林口,1000,0,1000,131.5,
2024-03-18,9268,凱基台北,71000,29000,42000,130.3662,130.8276
2024-03-18,9289,凱基興隆,0,15000,-15000,,130.6333
2024-03-18,9604,富邦陽明,5000,0,5000,131.6,
2024-03-18,9623,富邦台北,2000,2000,0,131.5,131.0
2024-03-18,962G,富邦斗六,18000,0,18000,130.7778,
2024-03-18,9654,富邦永和,14000,0,14000,130.1071,
2024-03-18,9658,富邦建國,4000,1000,3000,131.25,131.5
2024-03-18,9666,富邦南屯,0,1000,-1000,,132.0
2024-03-18,9676,富邦仁愛,30000,14000,16000,131.8667,131.75
2024-03-18,9800,元大,0,5000,-5000,,130.0
2024-03-18,982C,元大六合,853,18000,-17147,132.5,130.8889
2024-03-18,9859,元大經國,11000,0,11000,132.5,
2024-03-18,9863,元大和平,2000,0,2000,131.0,
2024-03-18,988B,元大桃園,1000,0,1000,132.0,
2024-03-18,9A9D,永豐忠孝,2000,15000,-13000,131.75,132.0
2024-03-18,9A9X,永豐竹科,1000,100,900,131.5,132.5
2024-03-18,9A9h,永豐台南,0,1000,-1000,,132.0
2024-03-19,1233,彰銀台中,2000,16000,-14000,130.0,129.0
2024-03-19,1260,宏遠,5000,0,5000,127.0,
2024-03-19,1440,美林,0,60000,-60000,,128.9083
2024-03-19,1470,台灣摩根,0,19000,-19000,,129.6316
2024-03-19,1480,美商高盛,0,92000,-92000,,128.4783
2024-03-19,5850,統一,0,42000,-42000,,128.2619
2024-03-19,5920,元富,112000,4000,108000,129.1071,130.25
2024-03-19,592Q,元富敦南,46000,12000,34000,129.1848,130.125
2024-03-19,6160,中國信託,9000,0,9000,128.0,
2024-03-19,700P,兆豐南京,0,30000,-30000,,130.9333
2024-03-19,7035,致和東門,1000,21000,-20000,129.5,128.3095
2024-03-19,8150,台新,2000,3000,-1000,129.25,127.0
2024-03-19,8151,台新建北,12000,0,12000,131.75,
2024-03-19,8440,摩根大通,6000,33000,-27000,128.4167,129.5303
2024-03-19,8459,康和嘉義,10000,0,10000,129.5,
2024-03-19,845A,康和內湖,10000,0,10000,129.75,
2024-03-19,8560,新光,6000,10000,-4000,128.5833,128.1
2024-03-19,8561,新光台中,5000,2000,3000,128.8,129.5
2024-03-19,9131,群益民權,6000,0,6000,127.6667,
2024-03-19,913g,群益三重,0,2000,-2000,,130.0
2024-03-19,918i,群益竹南,203,0,203,128.5,
2024-03-19,9205,凱基三重,0,3000,-3000,,129.3333
2024-03-19,920Z,凱基台東,12000,0,12000,130.7083,
2024-03-19,9217,凱基松山,1000,0,1000,128.0,
2024-03-19,9229,凱基中山,0,15000,-15000,,130.1333
2024-03-19,9236,凱基虎尾,0,1000,-1000,,130.0
2024-03-19,9268,凱基台北,7000,63000,-56000,127.4286,129.7857
2024-03-19,9315,華南大甲,16000,0,16000,128.1562,
2024-03-19,9327,華南斗六,13000,0,13000,129.8846,
2024-03-19,9604,富邦陽明,0,8000,-8000,,129.0
2024-03-19,9623,富邦台北,2000,0,2000,129.5,
2024-03-19,9661,富邦新店,11000,0,11000,128.3182,
2024-03-19,9676,富邦仁愛,8000,4000,4000,128.375,130.125
2024-03-19,9800,元大,0,11000,-11000,,128.5909
2024-03-19,980h,元大台北,0,100000,-100000,,129.0
2024-03-19,981h,元大屏生,84000,0,84000,130.3869,
2024-03-19,9853,元大南屯,10000,0,10000,128.4,
2024-03-19,9859,元大經國,1000,6000,-5000,128.5,128.0
2024-03-19,988B,元大桃園,2000,0,2000,127.75,
2024-03-19,9A9D,永豐忠孝,10000,0,10000,129.0,
2024-03-19,9A9h,永豐台南,1000,0,1000,129.5,
2024-03-20,1233,彰銀台中,0,11000,-11000,,128.0
2024-03-20,1260,宏遠,1000,0,1000,128.5,
2024-03-20,1480,美商高盛,9000,2000,7000,129.1111,128.25
2024-03-20,1590,花旗環球,0,6000,-6000,,128.75
2024-03-20,538B,第一新竹,4000,0,4000,128.0,
2024-03-20,538F,第一稻埕,0,7000,-7000,,127.9286
2024-03-20,5920,元富,0,5000,-5000,,128.6
2024-03-20,5922,元富新店,0,10000,-10000,,128.5
2024-03-20,592Q,元富敦南,12000,0,12000,128.0,
2024-03-20,592r,元富城東,11000,0,11000,129.1818,
2024-03-20,6160,中國信託,4000,0,4000,128.0,
2024-03-20,700J,兆豐公益,0,18000,-18000,,128.3056
2024-03-20,700K,兆豐新營,0,5000,-5000,,128.5
2024-03-20,700P,兆豐南京,0,15000,-15000,,129.0
2024-03-20,700j,兆豐大安,3000,0,3000,128.0,
2024-03-20,779H,國票嘉義,10000,4000,6000,128.5,128.0
2024-03-20,779X,國票中和,2000,0,2000,128.0,
2024-03-20,8560,新光,1000,16000,-15000,128.0,128.125
2024-03-20,8561,新光台中,1000,0,1000,128.0,
2024-03-20,8882,國泰台中,0,1000,-1000,,128.5
2024-03-20,8888,國泰敦南,5000,0,5000,128.0,
2024-03-20,9205,凱基三重,0,1000,-1000,,129.0
2024-03-20,9229,凱基中山,0,9000,-9000,,129.2222
2024-03-20,9268,凱基台北,5000,1000,4000,129.2,128.0
2024-03-20,9281,凱基斗六,0,8000,-8000,,128.375
2024-03-20,9647,富邦新竹,1000,0,1000,128.0,
2024-03-20,9654,富邦永和,0,7000,-7000,,128.1429
2024-03-20,9658,富邦建國,1000,0,1000,128.0,
2024-03-20,9676,富邦仁愛,1000,1000,0,128.0,129.5
2024-03-20,980D,元大北府,5000,0,5000,128.6,
2024-03-20,9833,元大敦化,0,1000,-1000,,129.0
2024-03-20,989f,元大東港,0,6000,-6000,,128.0
2024-03-20,989g,元大嘉義,8000,0,8000,128.875,
2024-03-20,9A8F,永豐敦南,35000,0,35000,128.2571,
2024-03-20,9A9h,永豐台南,1000,0,1000,128.0,
2024-03-21,1440,美林,33000,7000,26000,131.8333,131.1429
2024-03-21,1480,美商高盛,26000,0,26000,132.4808,
2024-03-21,5850,統一,0,1000,-1000,,131.5
2024-03-21,5852,統一敦南,8000,0,8000,131.8125,
2024-03-21,5854,統一城中,1000,0,1000,130.5,
2024-03-21,585H,統一桃園,16000,1000,15000,131.1875,133.0
2024-03-21,5920,元富,0,2000,-2000,,132.0
2024-03-21,592Q,元富敦南,16000,24000,-8000,130.75,132.5208
2024-03-21,700K,兆豐新營,24000,1000,23000,131.5625,132.0
2024-03-21,700P,兆豐南京,0,20000,-20000,,130.0
2024-03-21,700p,兆豐復興,1000,10000,-9000,131.0,131.25
2024-03-21,8440,摩根大通,13000,3000,10000,132.3077,131.6667
2024-03-21,845A,康和內湖,25000,0,25000,132.58,
2024-03-21,8560,新光,30000,1000,29000,131.9167,131.0
2024-03-21,8561,新光台中,2000,5000,-3000,130.75,131.8
2024-03-21,8882,國泰台中,0,1000,-1000,,130.0
2024-03-21,8883,國泰松江,49000,0,49000,132.5816,
2024-03-21,8888,國泰敦南,3340,10000,-6660,131.5,132.15
2024-03-21,9137,群益士林,0,72000,-72000,,131.0556
2024-03-21,9205,凱基三重,1000,2000,-1000,131.0,132.5
2024-03-21,920D,凱基市府,0,1000,-1000,,132.5
2024-03-21,9217,凱基松山,1000,1000,0,130.0,132.5
2024-03-21,9229,凱基中山,0,10000,-10000,,129.0
2024-03-21,9268,凱基台北,34000,15000,19000,131.3235,132.1333
2024-03-21,9288,凱基埔墘,0,10000,-10000,,131.5
2024-03-21,9300,華南永昌,1000,22000,-21000,131.5,132.0
2024-03-21,9604,富邦陽明,3000,1000,2000,131.0,130.5
2024-03-21,9623,富邦台北,10,0,10,131.5,
2024-03-21,9647,富邦新竹,0,4000,-4000,,131.5
2024-03-21,9658,富邦建國,0,6000,-6000,,132.75
2024-03-21,9663,富邦敦南,0,7000,-7000,,131.4286
2024-03-21,9676,富邦仁愛,0,18000,-18000,,131.3611
2024-03-21,9800,元大,2000,0,2000,132.25,
2024-03-21,980D,元大北府,10000,0,10000,131.25,
2024-03-21,981j,元大士林,0,1000,-1000,,131.5
2024-03-21,983B,元大林森,0,1000,-1000,,132.5
2024-03-21,989Q,元大汐止,0,8000,-8000,,132.5625
2024-03-21,9A8F,永豐敦南,15000,0,15000,130.1667,
2024-03-21,9A9D,永豐忠孝,0,32000,-32000,,132.625
2024-03-21,9A9X,永豐竹科,1000,0,1000,131.0,
2024-03-21,9A9h,永豐台南,2000,1000,1000,130.0,132.0
2024-03-22,1022,合庫台南,11000,0,11000,133.0,
2024-03-22,1117,企銀竹北,30000,0,30000,132.4333,
2024-03-22,1440,美林,15000,7000,8000,132.6667,132.2143
2024-03-22,1480,美商高盛,0,33000,-33000,,131.5
2024-03-22,2180,亞東,5000,0,5000,132.0,
2024-03-22,538B,第一新竹,6000,0,6000,132.1667,
2024-03-22,585H,統一桃園,0,15000,-15000,,132.0667
2024-03-22,5920,元富,0,3000,-3000,,131.8333
2024-03-22,5922,元富新店,0,22000,-22000,,131.8182
2024-03-22,592H,元富信義,1000,0,1000,132.5,
2024-03-22,6464,大昌新店,0,17000,-17000,,132.5
2024-03-22,700P,兆豐南京,0,20000,-20000,,132.0
2024-03-22,779W,國票彰化,0,4000,-4000,,131.75
2024-03-22,779c,國票敦北,0,1000,-1000,,132.5
2024-03-22,8560,新光,19000,1000,18000,132.0526,132.0
2024-03-22,8561,新光台中,2000,1000,1000,131.5,133.5
2024-03-22,8883,國泰松江,39000,10000,29000,132.1154,132.0
2024-03-22,8888,國泰敦南,1000,301,699,132.0,131.5
2024-03-22,918G,群益新莊,5000,0,5000,132.5,
2024-03-22,918s,群益丹鳳,11000,0,11000,131.8182,
2024-03-22,9229,凱基中山,0,15000,-15000,,132.4
2024-03-22,9257,凱基林口,0,2000,-2000,,132.5
2024-03-22,9268,凱基台北,15000,22000,-7000,132.5667,131.6364
2024-03-22,9326,華南南京,0,4000,-4000,,132.0
2024-03-22,9604,富邦陽明,0,1000,-1000,,132.0
2024-03-22,9623,富邦台北,3000,0,3000,132.0,
2024-03-22,9647,富邦新竹,0,5000,-5000,,133.0
2024-03-22,9659,富邦高雄,10000,0,10000,131.75,
2024-03-22,9663,富邦敦南,0,5000,-5000,,132.2
2024-03-22,9676,富邦仁愛,7000,0,7000,132.0714,
2024-03-22,9800,元大,5000,5000,0,131.9,132.4
2024-03-22,981j,元大士林,1000,0,1000,132.5,
2024-03-22,9833,元大敦化,1000,0,1000,131.0,
2024-03-22,983B,元大林森,0,1000,-1000,,132.5
2024-03-22,9859,元大經國,2000,0,2000,132.0,
2024-03-22,9863,元大和平,1000,0,1000,131.5,
2024-03-22,9A8F,永豐敦南,1000,8000,-7000,132.0,132.5
2024-03-22,9A9D,永豐忠孝,0,14000,-14000,,132.5
2024-03-22,9A9Q,永豐豐原,5000,0,5000,132.3,
2024-03-22,9A9h,永豐台南,0,1000,-1000,,133.0
2024-03-25,1470,台灣摩根,45000,1000,44000,139.6444,141.5
2024-03-25,1480,美商高盛,146000,0,146000,139.6884,
2024-03-25,1650,瑞銀,11000,0,11000,139.9545,
2024-03-25,5850,統一,3000,20000,-17000,139.5,139.35
2024-03-25,5920,元富,0,52000,-52000,,139.8654
2024-03-25,592H,元富信義,2000,0,2000,140.75,
2024-03-25,592Q,元富敦南,19000,55000,-36000,139.4211,139.2455
2024-03-25,6160,中國信託,0,12000,-12000,,137.75
2024-03-25,6162,中信託忠,0,30000,-30000,,139.5
2024-03-25,700K,兆豐新營,0,15000,-15000,,140.8333
2024-03-25,700P,兆豐南京,0,20000,-20000,,138.75
2024-03-25,700a,兆豐忠孝,0,1000,-1000,,140.0
2024-03-25,779X,國票中和,0,2000,-2000,,139.0
2024-03-25,779u,國票長城,0,1000,-1000,,141.0
2024-03-25,8150,台新,2000,4000,-2000,138.0,138.875
2024-03-25,8440,摩根大通,69000,5000,64000,138.8043,140.4
2024-03-25,8560,新光,11000,23000,-12000,137.6818,139.9783
2024-03-25,8561,新光台中,3000,3000,0,134.6667,135.0
2024-03-25,8563,新光新竹,2000,28000,-26000,137.25,139.9821
2024-03-25,8840,玉山,0,13000,-13000,,140.6154
2024-03-25,884B,玉山台中,50000,0,50000,140.0,
2024-03-25,8881,國泰高雄,1000,0,1000,139.0,
2024-03-25,8882,國泰台中,1000,0,1000,139.0,
2024-03-25,8888,國泰敦南,0,8000,-8000,,140.625
2024-03-25,9100,群益,2000,0,2000,140.5,
2024-03-25,9131,群益民權,0,6000,-6000,,140.5
2024-03-25,913g,群益三重,2000,0,2000,139.5,
2024-03-25,918s,群益丹鳳,0,11000,-11000,,140.5
2024-03-25,9205,凱基三重,0,1000,-1000,,139.0
2024-03-25,9217,凱基松山,0,1000,-1000,,138.0
2024-03-25,9229,凱基中山,0,16000,-16000,,136.9688
2024-03-25,9257,凱基林口,0,15000,-15000,,140.0
2024-03-25,9268,凱基台北,86000,73000,13000,138.8081,137.5822
2024-03-25,9347,華南敦南,13000,0,13000,139.5,
2024-03-25,9604,富邦陽明,10000,4000,6000,139.8,138.0
2024-03-25,9623,富邦台北,17000,0,17000,140.3529,
2024-03-25,9647,富邦新竹,0,6000,-6000,,140.0833
2024-03-25,9658,富邦建國,50,0,50,139.0,
2024-03-25,9663,富邦敦南,133000,21000,112000,138.1466,138.9286
2024-03-25,9666,富邦南屯,0,1000,-1000,,137.5
2024-03-25,9676,富邦仁愛,8000,16000,-8000,139.9375,137.2188
2024-03-25,9692,富邦嘉義,1000,0,1000,139.0,
2024-03-25,9800,元大,2000,11000,-9000,135.0,139.7727
2024-03-25,980K,元大竹科,3000,2000,1000,139.5,140.0
2024-03-25,981h,元大屏生,0,84000,-84000,,139.6726
2024-03-25,9833,元大敦化,6000,1000,5000,138.5,138.5
2024-03-25,9863,元大和平,2000,0,2000,140.0,
2024-03-25,9A92,永豐萬盛,23000,0,23000,140.6087,
2024-03-25,9A9D,永豐忠孝,2000,14000,-12000,138.5,140.0714
2024-03-25,9A9X,永豐竹科,4000,4000,0,137.25,141.0
2024-03-25,9A9h,永豐台南,0,2000,-2000,,137.5
2024-03-25,9A9x,永豐桃園,1000,0,1000,139.5,
2024-03-26,1440,美林,9000,25000,-16000,137.9444,140.04
2024-03-26,1470,台灣摩根,2000,12169,-10169,139.5,138.1279
