date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,601d,奔亞鑫豐,17000,25000,-8000,61.1647,60.944
2024-06-21,7005,兆豐台中港,1000,0,1000,61.5,
2024-06-21,700a,兆豐忠孝,2000,0,2000,60.8,
2024-06-21,700p,兆豐復興,0,18000,-18000,,61.2944
2024-06-21,779X,國票中和,1000,0,1000,61.0,
2024-06-21,8150,台新,0,2000,-2000,,60.95
2024-06-21,8159,台新台南,10000,0,10000,61.0,
2024-06-21,8440,摩根大通,14000,42000,-28000,61.25,61.0929
2024-06-21,8560,新光,4000,1000,3000,60.925,61.2
2024-06-21,8561,新光台中,13400,0,13400,60.9992,
2024-06-21,8840,玉山證券,1010,21000,-19990,61.198,61.6
2024-06-21,8881,國泰高雄,2000,0,2000,61.3,
2024-06-21,8882,國泰台中,2000,1000,1000,60.75,61.6
2024-06-21,8883,國泰松江,17328,0,17328,61.8791,
2024-06-21,8888,國泰敦南,1000,7000,-6000,61.0,61.2286
2024-06-21,918M,群益嘉義,1000,1000,0,60.7,62.0
2024-06-21,9205,凱基三重,2,0,2,61.3,
2024-06-21,9207,凱基永和,20,0,20,61.1,
2024-06-21,9229,凱基中山,0,5000,-5000,,61.4
2024-06-21,9257,凱基林口,0,200,-200,,61.4
2024-06-21,9268,凱基台北,42000,44000,-2000,61.1595,61.0659
2024-06-21,9302,永昌台中,10000,2000,8000,61.1,60.9
2024-06-21,9326,永昌南京,7000,0,7000,61.9,
2024-06-21,9604,富邦陽明,3008,0,3008,60.9332,
2024-06-21,961N,富邦西壢,0,26000,-26000,,61.0385
2024-06-21,9623,富邦台北,0,1,-1,,61.1
2024-06-21,962D,富邦新莊,3,0,3,61.4,
2024-06-21,9634,富邦羅東,20000,0,20000,61.1,
2024-06-21,9647,富邦新竹,3046,0,3046,61.2298,
2024-06-21,9654,富邦永和,7000,0,7000,60.7,
2024-06-21,9658,富邦建國,11000,0,11000,61.1364,
2024-06-21,9800,元大,4000,4000,0,61.4,61.3
2024-06-21,980w,元大西屯,0,19000,-19000,,61.1526
2024-06-21,981m,元大前金,6000,0,6000,61.1,
2024-06-21,981n,元大旗山,6000,0,6000,61.4167,
2024-06-21,989F,元大高雄,8000,0,8000,61.1,
2024-06-21,9A9P,永豐金竹北,10000,0,10000,61.03,
2024-06-21,9A9h,永豐金台南,3000,0,3000,60.8667,
2024-06-24,126U,宏遠館前,5000,0,5000,61.06,
2024-06-24,1440,美林證券,7000,0,7000,61.1,
2024-06-24,1650,星洲瑞銀,0,24000,-24000,,60.9917
2024-06-24,5384,第一金台南,10000,0,10000,61.0,
2024-06-24,592D,元富大昌,0,8000,-8000,,60.7
2024-06-24,592a,元富松德,0,783,-783,,60.9791
2024-06-24,601d,奔亞鑫豐,18000,0,18000,61.0111,
2024-06-24,6160,中國信託證,5100,0,5100,60.7039,
2024-06-24,6912,德信中正,0,5000,-5000,,60.9
2024-06-24,700j,兆豐大安,6000,0,6000,61.1,
2024-06-24,8150,台新,1035,0,1035,60.9,
2024-06-24,8156,台新三民,16000,0,16000,60.7,
2024-06-24,8560,新光,5000,0,5000,60.74,
2024-06-24,8561,新光台中,104,0,104,60.9981,
2024-06-24,8840,玉山證券,0,34000,-34000,,60.9676
2024-06-24,8881,國泰高雄,1000,0,1000,61.2,
2024-06-24,8882,國泰台中,1000,16,984,60.6,61.1
2024-06-24,8888,國泰敦南,2014,0,2014,60.853,
2024-06-24,9131,群益民權,0,1000,-1000,,61.1
2024-06-24,913Y,群益館前,0,34057,-34057,,60.8675
2024-06-24,9205,凱基三重,0,1,-1,,61.1
2024-06-24,9229,凱基中山,0,3000,-3000,,61.0
2024-06-24,9268,凱基台北,1000,19000,-18000,61.1,60.9737
2024-06-24,9326,永昌南京,1,7000,-6999,61.1,60.9571
2024-06-24,9363,永昌彰化,11000,0,11000,60.8909,
2024-06-24,9604,富邦陽明,2000,3000,-1000,60.9,61.0
2024-06-24,961N,富邦西壢,0,28000,-28000,,60.9071
2024-06-24,962D,富邦新莊,4,0,4,61.1,
2024-06-24,9647,富邦新竹,33,0,33,61.0,
2024-06-24,9654,富邦永和,8050,0,8050,61.013,
2024-06-24,9658,富邦建國,1000,0,1000,60.7,
2024-06-24,965K,富邦台中,0,10000,-10000,,60.9
2024-06-24,966F,富邦左營,1000,0,1000,60.7,
2024-06-24,9800,元大,2000,2000,0,60.95,60.8
2024-06-24,9817,元大東泰,0,8000,-8000,,61.1
2024-06-24,981j,元大士林,5000,0,5000,61.0,
2024-06-24,982C,元大六合,24000,0,24000,61.1417,
2024-06-24,9893,元大大天母,7000,0,7000,60.9857,
2024-06-24,989G,元大大同,43000,0,43000,60.9,
2024-06-24,9A92,永豐金萬盛,0,7000,-7000,,61.0714
2024-06-24,9A9P,永豐金竹北,5000,0,5000,61.0,
2024-06-24,9A9h,永豐金台南,1000,0,1000,60.7,
2024-06-24,9A9x,永豐金桃園,1000,0,1000,60.9,
2024-06-25,126U,宏遠館前,7000,0,7000,60.5714,
2024-06-25,1440,美林證券,19000,0,19000,60.9316,
2024-06-25,1590,花旗環球,5000,0,5000,60.72,
2024-06-25,1650,星洲瑞銀,27000,6000,21000,60.6259,60.6333
2024-06-25,5260,美好,0,10000,-10000,,61.0
2024-06-25,5384,第一金台南,0,7790,-7790,,60.475
2024-06-25,5858,統一嘉義,0,5000,-5000,,60.7
2024-06-25,592a,元富松德,0,73,-73,,60.7
2024-06-25,592r,元富城東,4000,0,4000,60.5,
2024-06-25,601d,奔亞鑫豐,8000,20000,-12000,60.5125,60.315
2024-06-25,7000,兆豐,0,5000,-5000,,60.7
2024-06-25,700S,兆豐大同,5000,0,5000,60.5,
2024-06-25,779r,國票桃園,4000,0,4000,60.5,
2024-06-25,8150,台新,54,0,54,60.463,
2024-06-25,8440,摩根大通,4000,28708,-24708,60.7,60.577
2024-06-25,8560,新光,1664,1000,664,60.3502,61.0
2024-06-25,8561,新光台中,2000,0,2000,60.3,
2024-06-25,8840,玉山證券,3000,51000,-48000,60.4,60.7
2024-06-25,8881,國泰高雄,1000,0,1000,60.8,
2024-06-25,8882,國泰台中,1000,2000,-1000,60.2,60.95
2024-06-25,8888,國泰敦南,10,1000,-990,60.4,60.4
2024-06-25,9205,凱基三重,1000,30,970,60.7,60.8
2024-06-25,9268,凱基台北,56000,16000,40000,60.7714,60.425
2024-06-25,9302,永昌台中,12000,2060,9940,60.4667,60.9854
2024-06-25,9312,永昌民權,0,15000,-15000,,60.6
2024-06-25,9604,富邦陽明,1000,0,1000,60.3,
2024-06-25,9608,富邦台東,17000,30000,-13000,60.5294,60.6333
2024-06-25,961R,富邦南員林,5000,0,5000,60.7,
2024-06-25,9623,富邦台北,30,0,30,60.5,
2024-06-25,9647,富邦新竹,34,1000,-966,60.3,61.0
2024-06-25,9654,富邦永和,15000,0,15000,60.4667,
2024-06-25,9658,富邦建國,3001,0,3001,60.5001,
2024-06-25,9666,富邦南屯,0,1,-1,,60.4
2024-06-25,981a,元大歸仁,9500,2000,7500,60.4842,60.7
2024-06-25,982C,元大六合,1000,15000,-14000,60.4,60.5
2024-06-25,9867,元大內湖民,0,10000,-10000,,60.5
2024-06-25,9896,元大台南,5000,0,5000,60.3,
2024-06-25,9A92,永豐金萬盛,0,5000,-5000,,60.7
2024-06-26,1440,美林證券,59000,0,59000,61.9017,
2024-06-26,1470,摩根士丹利,19000,0,19000,61.9,
2024-06-26,1650,星洲瑞銀,4000,14000,-10000,61.85,61.8
2024-06-26,592D,元富大昌,0,3000,-3000,,61.9333
2024-06-26,592a,元富松德,1187,0,1187,61.8877,
2024-06-26,700a,兆豐忠孝,0,6001,-6001,,61.8
2024-06-26,7797,國票中正,0,10000,-10000,,62.05
2024-06-26,779X,國票中和,10000,0,10000,61.6,
2024-06-26,779Z,國票安和,5000,0,5000,62.1,
2024-06-26,8150,台新,1000,12000,-11000,61.7,61.7583
2024-06-26,815B,台新台中,12000,0,12000,61.7,
2024-06-26,8440,摩根大通,43000,1000,42000,61.7558,61.8
2024-06-26,8560,新光,55040,1000,54040,61.9744,61.9
2024-06-26,8561,新光台中,4000,12000,-8000,62.025,62.0333
2024-06-26,8840,玉山證券,0,50000,-50000,,61.98
2024-06-26,8841,玉山雙和,0,10000,-10000,,62.0
2024-06-26,8881,國泰高雄,4000,1000,3000,61.6,62.0
2024-06-26,8885,國泰桃園,0,6000,-6000,,61.8833
2024-06-26,8888,國泰敦南,4100,8509,-4409,61.4927,61.7645
2024-06-26,9100,群益,75,0,75,61.4,
2024-06-26,9131,群益民權,0,1000,-1000,,62.1
2024-06-26,918A,群益中壢,13000,2000,11000,62.1769,61.7
2024-06-26,9207,凱基永和,30,0,30,61.7,
2024-06-26,920A,凱基板橋,0,3000,-3000,,61.8
2024-06-26,920Z,凱基台東,0,6000,-6000,,61.6
2024-06-26,9238,凱基士林,5000,21000,-16000,61.7,61.5
2024-06-26,9239,凱基市政,0,1,-1,,61.4
2024-06-26,9268,凱基台北,16000,7000,9000,62.0812,61.7
2024-06-26,9604,富邦陽明,150,2000,-1850,61.8,61.95
2024-06-26,9608,富邦台東,6000,61000,-55000,62.0333,61.9705
2024-06-26,961M,富邦木柵,0,9000,-9000,,62.0667
2024-06-26,962J,富邦三峽,0,7000,-7000,,61.8571
2024-06-26,9647,富邦新竹,1100,1000,100,62.0,62.0
2024-06-26,9655,富邦板橋,315,6000,-5685,61.873,61.7833
2024-06-26,9658,富邦建國,3000,1000,2000,61.8333,62.1
2024-06-26,966F,富邦左營,0,1000,-1000,,61.8
2024-06-26,9677,富邦三重,6000,0,6000,61.65,
2024-06-26,9800,元大,2000,0,2000,62.1,
2024-06-26,981j,元大士林,3000,1000,2000,61.7,61.6
2024-06-26,9831,元大四維,7000,0,7000,62.0857,
2024-06-26,9833,元大敦化,0,3000,-3000,,61.9667
2024-06-26,988B,元大桃園,2000,1000,1000,62.0,61.7
2024-06-26,9891,元大永和,8000,1000,7000,61.7,61.7
2024-06-26,989B,元大台中港,1000,1000,0,61.7,61.8
2024-06-26,9A9x,永豐金桃園,0,1000,-1000,,62.0
2024-06-27,1260,宏遠,0,1000,-1000,,62.0
2024-06-27,1440,美林證券,0,35000,-35000,,61.2
2024-06-27,1470,摩根士丹利,16000,0,16000,61.4812,
2024-06-27,1480,美商高盛亞,3000,20000,-17000,62.0,61.34
2024-06-27,1650,星洲瑞銀,28000,9000,19000,61.6857,61.6111
2024-06-27,585P,統一板橋,0,8000,-8000,,61.5
2024-06-27,585c,統一仁愛,2000,0,2000,61.15,
2024-06-27,592D,元富大昌,1000,0,1000,60.7,
2024-06-27,592X,元富草屯,0,15000,-15000,,61.24
2024-06-27,592a,元富松德,0,744,-744,,61.5417
2024-06-27,592r,元富城東,14000,0,14000,60.9571,
2024-06-27,700N,兆豐埔墘,3000,0,3000,61.9,
2024-06-27,779u,國票長城,4000,0,4000,62.0,
2024-06-27,779z,國票博愛,15000,0,15000,61.96,
2024-06-27,8150,台新,3000,3000,0,61.1,61.7333
2024-06-27,815Y,台新新營,0,10000,-10000,,60.6
2024-06-27,8440,摩根大通,3000,58000,-55000,61.9333,61.1879
2024-06-27,8560,新光,30040,3000,27040,60.7768,61.6667
2024-06-27,8561,新光台中,0,6000,-6000,,61.9
2024-06-27,8882,國泰台中,4000,0,4000,60.75,
2024-06-27,8888,國泰敦南,8050,6000,2050,61.7602,60.6333
2024-06-27,9100,群益,0,75,-75,,61.5
2024-06-27,9131,群益民權,1012,0,1012,60.6119,
2024-06-27,9135,群益東大,7000,0,7000,61.0286,
2024-06-27,913I,群益萬華,10000,0,10000,60.96,
2024-06-27,918i,群益竹南,10000,0,10000,60.8,
2024-06-27,920D,凱基市府,2000,0,2000,61.8,
2024-06-27,9223,凱基豐中,10000,0,10000,61.91,
2024-06-27,9229,凱基中山,3000,0,3000,61.0,
2024-06-27,9268,凱基台北,6000,23000,-17000,61.9167,61.2913
2024-06-27,9363,永昌彰化,0,11000,-11000,,61.9545
2024-06-27,9604,富邦陽明,5130,0,5130,61.1975,
2024-06-27,9608,富邦台東,0,114000,-114000,,61.5991
2024-06-27,961M,富邦木柵,6000,0,6000,60.8,
2024-06-27,9658,富邦建國,2000,0,2000,60.7,
2024-06-27,9800,元大,1000,3000,-2000,61.0,61.5333
2024-06-27,982C,元大六合,0,10000,-10000,,60.72
2024-06-27,9833,元大敦化,1000,0,1000,61.0,
2024-06-27,9862,元大南京,0,10000,-10000,,60.7
2024-06-27,989Q,元大汐止,8130,2000,6130,61.8099,60.7
2024-06-27,9A00,永豐金,1000,24822,-23822,61.0,60.8055
2024-06-27,9A92,永豐金萬盛,10000,0,10000,61.95,
2024-06-27,9A9K,永豐金三重,6000,0,6000,61.5667,
2024-06-27,9A9h,永豐金台南,5,0,5,61.0,
2024-06-28,126L,宏遠台中,12000,0,12000,61.225,
2024-06-28,1440,美林證券,11000,2000,9000,61.2,61.0
2024-06-28,1480,美商高盛亞,7000,15000,-8000,61.2429,61.0
2024-06-28,526K,美好富順,0,20000,-20000,,60.91
2024-06-28,5386,第一金彰化,30000,0,30000,61.24,
2024-06-28,585c,統一仁愛,0,2000,-2000,,61.1
2024-06-28,601d,奔亞鑫豐,5000,0,5000,61.22,
2024-06-28,700X,兆豐永和,0,1000,-1000,,61.0
2024-06-28,779D,國票台南,0,6000,-6000,,61.3
2024-06-28,8150,台新,0,2000,-2000,,61.25
2024-06-28,815B,台新台中,13000,2000,11000,60.7692,61.0
2024-06-28,8440,摩根大通,10000,18000,-8000,60.96,60.8722
2024-06-28,8560,新光,8000,1000,7000,61.0625,61.1
2024-06-28,8561,新光台中,16000,0,16000,61.0,
2024-06-28,8562,新光高雄,5020,0,5020,61.0031,
2024-06-28,8840,玉山證券,0,10000,-10000,,61.2
2024-06-28,8881,國泰高雄,0,1000,-1000,,61.3
2024-06-28,8882,國泰台中,0,126,-126,,61.3937
2024-06-28,8888,國泰敦南,3000,6225,-3225,60.9,61.1161
2024-06-28,913R,群益北高雄,0,5000,-5000,,60.96
2024-06-28,913g,群益三重,5000,0,5000,60.8,
2024-06-28,9207,凱基永和,16,0,16,61.2,
2024-06-28,920D,凱基市府,2000,0,2000,61.1,
2024-06-28,9235,凱基永華,5000,0,5000,60.8,
2024-06-28,9268,凱基台北,12000,5000,7000,61.1083,61.02
2024-06-28,9363,永昌彰化,15000,0,15000,60.9733,
2024-06-28,9604,富邦陽明,1000,1000,0,60.9,61.2
2024-06-28,9608,富邦台東,0,80000,-80000,,61.1162
2024-06-28,9623,富邦台北,5000,0,5000,61.2,
2024-06-28,962G,富邦斗六,0,7000,-7000,,61.0714
2024-06-28,9647,富邦新竹,2000,0,2000,61.0,
2024-06-28,9654,富邦永和,5050,0,5050,61.198,
2024-06-28,9676,富邦仁愛,0,1000,-1000,,60.8
2024-06-28,9677,富邦三重,0,7000,-7000,,60.9714
2024-06-28,9686,富邦宜蘭,9000,0,9000,61.0111,
2024-06-28,9853,元大南屯,0,10000,-10000,,60.8
2024-06-28,989B,元大台中港,1000,0,1000,61.2,
2024-06-28,989a,元大苑裡,0,8000,-8000,,61.1
2024-07-01,1440,美林證券,19000,3000,16000,62.0632,61.1333
2024-07-01,1480,美商高盛亞,34000,6000,28000,62.0353,61.8333
2024-07-01,1560,港商野村,31000,0,31000,62.0419,
2024-07-01,1650,星洲瑞銀,63000,46000,17000,61.8683,62.0239
2024-07-01,5920,元富,0,5000,-5000,,60.84
2024-07-01,592D,元富大昌,0,1000,-1000,,61.9
2024-07-01,592a,元富松德,619,0,619,61.7977,
2024-07-01,6163,中信託永康,20449,0,20449,62.2809,
2024-07-01,6464,大昌新店,10000,0,10000,62.12,
2024-07-01,7005,兆豐台中港,1000,0,1000,62.0,
2024-07-01,700X,兆豐永和,1000,1000,0,62.3,62.4
2024-07-01,700a,兆豐忠孝,6000,0,6000,62.3,
2024-07-01,700s,兆豐岡山,10000,1000,9000,61.17,62.2
2024-07-01,779Z,國票安和,0,1000,-1000,,62.5
2024-07-01,779c,國票敦北,0,1000,-1000,,62.3
2024-07-01,8150,台新,8000,2000,6000,61.875,62.25
2024-07-01,8159,台新台南,0,12000,-12000,,62.2833
2024-07-01,8440,摩根大通,44000,8000,36000,62.1614,62.025
2024-07-01,8450,康和,0,225,-225,,62.3
2024-07-01,8459,康和嘉義,15000,0,15000,62.02,
2024-07-01,845U,康和台北,4000,2000,2000,62.2,61.0
2024-07-01,8560,新光,32000,29000,3000,62.4781,61.5966
2024-07-01,8561,新光台中,0,16000,-16000,,62.0625
2024-07-01,8565,新光桃園,10000,0,10000,62.2,
2024-07-01,8840,玉山證券,0,53010,-53010,,62.3717
2024-07-01,8881,國泰高雄,2000,3000,-1000,61.5,62.2667
2024-07-01,8882,國泰台中,2000,5000,-3000,61.95,62.22
2024-07-01,8888,國泰敦南,4001,4064,-63,62.5249,61.6848
2024-07-01,9100,群益,0,10000,-10000,,62.5
2024-07-01,9108,群益海山,0,12000,-12000,,61.8083
2024-07-01,9131,群益民權,0,1000,-1000,,62.0
2024-07-01,9138,群益中港,39,0,39,62.2,
2024-07-01,913g,群益三重,5000,0,5000,61.92,
2024-07-01,918i,群益竹南,0,11000,-11000,,62.5636
2024-07-01,9205,凱基三重,1000,0,1000,62.0,
2024-07-01,920A,凱基板橋,0,1000,-1000,,62.3
2024-07-01,920D,凱基市府,0,2000,-2000,,62.2
2024-07-01,9227,凱基城中,1000,0,1000,62.0,
2024-07-01,9229,凱基中山,0,3000,-3000,,62.5
2024-07-01,9238,凱基士林,9000,0,9000,62.3667,
2024-07-01,9268,凱基台北,18000,14000,4000,62.0778,61.7929
2024-07-01,9314,永昌嘉義,21000,10000,11000,62.5476,62.5
2024-07-01,9604,富邦陽明,0,7180,-7180,,61.9726
2024-07-01,9608,富邦台東,14000,100000,-86000,62.15,61.876
2024-07-01,961M,富邦木柵,0,9000,-9000,,62.1333
2024-07-01,962D,富邦新莊,5000,0,5000,62.22,
2024-07-01,9647,富邦新竹,0,1000,-1000,,62.0
2024-07-01,9658,富邦建國,13000,3000,10000,62.1308,62.2667
2024-07-01,966F,富邦左營,0,1000,-1000,,62.3
2024-07-01,9692,富邦嘉義,2000,2000,0,62.2,62.2
2024-07-01,9800,元大,5000,5000,0,61.58,61.96
2024-07-01,981I,元大天母,16000,0,16000,61.6125,
2024-07-01,981j,元大士林,0,1000,-1000,,62.5
2024-07-01,9833,元大敦化,2000,0,2000,62.25,
2024-07-01,9856,元大花蓮,0,15000,-15000,,62.12
2024-07-01,9863,元大和平,5000,0,5000,62.4,
2024-07-01,9867,元大內湖民,0,10000,-10000,,61.2
2024-07-01,989Z,元大小港,9000,0,9000,61.9556,
2024-07-01,9A9h,永豐金台南,4000,1005,2995,61.75,61.9095
2024-07-02,104A,臺銀臺中,15000,0,15000,61.8333,
2024-07-02,1261,宏遠民生,0,10000,-10000,,60.9
2024-07-02,126U,宏遠館前,25250,0,25250,61.2881,
2024-07-02,1440,美林證券,0,97000,-97000,,61.267
2024-07-02,1470,摩根士丹利,4000,17000,-13000,61.1,61.0412
2024-07-02,1480,美商高盛亞,3000,29000,-26000,61.3667,60.9828
2024-07-02,1560,港商野村,0,20000,-20000,,61.435
2024-07-02,1650,星洲瑞銀,9000,62000,-53000,61.7333,61.5532
2024-07-02,5857,統一新竹,2000,0,2000,61.4,
2024-07-02,592D,元富大昌,1000,0,1000,60.9,
2024-07-02,592a,元富松德,0,619,-619,,61.7124
2024-07-02,592r,元富城東,10000,0,10000,60.97,
2024-07-02,700X,兆豐永和,1000,0,1000,61.0,
2024-07-02,779J,國票北高雄,10000,0,10000,61.0,
2024-07-02,779c,國票敦北,2000,0,2000,60.9,
2024-07-02,8150,台新,1000,5000,-4000,61.3,61.08
2024-07-02,815B,台新台中,12000,1000,11000,60.8833,61.5
2024-07-02,8440,摩根大通,3000,38000,-35000,61.0,61.5974
2024-07-02,8560,新光,21000,82000,-61000,61.2714,61.0512
2024-07-02,8561,新光台中,19000,0,19000,61.0579,
2024-07-02,884J,玉山大里,30050,0,30050,61.4571,
2024-07-02,8881,國泰高雄,3000,1,2999,61.0333,61.5
2024-07-02,8882,國泰台中,7000,0,7000,61.0429,
2024-07-02,8888,國泰敦南,3125,1000,2125,61.0002,61.3
2024-07-02,9105,群益高盛,10000,0,10000,61.18,
2024-07-02,918G,群益新莊,10000,0,10000,61.46,
2024-07-02,920D,凱基市府,500,0,500,61.5,
2024-07-02,920N,凱基湖口,14000,0,14000,61.0214,
2024-07-02,9217,凱基松山,2000,1,1999,61.75,61.5
2024-07-02,921G,凱基五股,10000,0,10000,61.1,
2024-07-02,9229,凱基中山,1000,0,1000,60.8,
2024-07-02,9236,凱基虎尾,1000,0,1000,61.6,
2024-07-02,9268,凱基台北,0,68000,-68000,,61.4456
2024-07-02,9314,永昌嘉義,0,10000,-10000,,61.85
2024-07-02,9363,永昌彰化,0,12000,-12000,,61.3583
2024-07-02,9604,富邦陽明,5018,0,5018,61.3005,
2024-07-02,9608,富邦台東,0,80000,-80000,,61.3488
2024-07-02,9623,富邦台北,5000,11000,-6000,61.9,61.0455
2024-07-02,962D,富邦新莊,3000,0,3000,61.7333,
2024-07-02,9658,富邦建國,4000,3000,1000,60.975,61.0
2024-07-02,9666,富邦南屯,266,0,266,61.5,
2024-07-02,9697,富邦虎尾,40,0,40,61.3,
2024-07-02,9800,元大,3000,3000,0,61.6,61.5667
2024-07-02,980K,元大竹科,1000,0,1000,61.1,
2024-07-02,981I,元大天母,16000,0,16000,61.625,
2024-07-02,981j,元大士林,1000,0,1000,61.2,
2024-07-02,9833,元大敦化,4300,2000,2300,61.6907,61.3
2024-07-02,9867,元大內湖民,0,10000,-10000,,61.5
2024-07-02,988B,元大桃園,3000,2000,1000,61.3,60.9
2024-07-02,9896,元大台南,10000,0,10000,61.33,
2024-07-02,9A9h,永豐金台南,1005,0,1005,61.3025,
2024-07-02,9A9x,永豐金桃園,1000,0,1000,61.3,
2024-07-03,1230,彰銀,10000,0,10000,60.9,
2024-07-03,1440,美林證券,0,84000,-84000,,60.8655
2024-07-03,1470,摩根士丹利,12000,5000,7000,61.025,60.84
2024-07-03,1650,星洲瑞銀,100000,3000,97000,60.865,60.9
2024-07-03,5920,元富,1000,0,1000,60.7,
2024-07-03,6163,中信託永康,0,20449,-20449,,60.7337
2024-07-03,6381,光和溪湖,10000,0,10000,60.9,
2024-07-03,8150,台新,7000,3000,4000,60.9714,60.8333
2024-07-03,815A,台新高雄,0,10000,-10000,,60.9
2024-07-03,8440,摩根大通,0,18000,-18000,,60.9556
2024-07-03,8560,新光,4000,5000,-1000,60.875,61.2
2024-07-03,8561,新光台中,1000,0,1000,60.7,
2024-07-03,8840,玉山證券,0,50000,-50000,,61.0
2024-07-03,8842,玉山新莊,14000,0,14000,60.8,
2024-07-03,8849,玉山景美,200,10000,-9800,60.95,60.8
2024-07-03,8881,國泰高雄,0,30,-30,,61.0
2024-07-03,8882,國泰台中,0,1000,-1000,,60.8
2024-07-03,9108,群益海山,15000,0,15000,60.7,
2024-07-03,9131,群益民權,3000,0,3000,60.8,
2024-07-03,913g,群益三重,10000,0,10000,61.04,
2024-07-03,9188,群益三民,10000,0,10000,61.0,
2024-07-03,918i,群益竹南,10000,0,10000,60.8,
2024-07-03,9205,凱基三重,0,1000,-1000,,60.7
2024-07-03,9207,凱基永和,14,0,14,60.9,
2024-07-03,9235,凱基永華,39000,0,39000,61.1923,
2024-07-03,9268,凱基台北,10000,48000,-38000,61.1,60.8542
2024-07-03,9302,永昌台中,14631,0,14631,60.8046,
2024-07-03,9363,永昌彰化,12000,0,12000,60.8,
2024-07-03,9604,富邦陽明,0,1100,-1100,,60.9091
2024-07-03,9608,富邦台東,0,60000,-60000,,60.9667
2024-07-03,961N,富邦西壢,0,54000,-54000,,60.8704
2024-07-03,962D,富邦新莊,1000,0,1000,61.2,
2024-07-03,9647,富邦新竹,1000,0,1000,60.8,
2024-07-03,9658,富邦建國,0,3000,-3000,,60.8
2024-07-03,966F,富邦左營,1000,0,1000,61.0,
2024-07-03,9800,元大,3000,3000,0,60.9667,60.9
2024-07-03,981I,元大天母,16000,1000,15000,60.8,61.0
2024-07-03,981y,元大善化,10000,0,10000,60.8,
2024-07-03,9833,元大敦化,1000,0,1000,61.2,
2024-07-03,9867,元大內湖民,0,10000,-10000,,61.0
2024-07-03,9A92,永豐金萬盛,16000,0,16000,61.0,
2024-07-03,9A9h,永豐金台南,1000,0,1000,60.8,
2024-07-04,1470,摩根士丹利,17000,6000,11000,61.1235,60.9167
2024-07-04,1650,星洲瑞銀,65000,17000,48000,61.1062,61.3647
2024-07-04,5386,第一金彰化,10000,0,10000,60.9,
2024-07-04,5857,統一新竹,1000,0,1000,60.8,
2024-07-04,585c,統一仁愛,300,0,300,61.0,
2024-07-04,592H,元富信義,1000,1000,0,61.0,60.9
2024-07-04,6381,光和溪湖,9000,0,9000,60.9778,
2024-07-04,700L,兆豐天母,0,6000,-6000,,61.05
2024-07-04,8560,新光,10000,2000,8000,60.79,61.65
2024-07-04,8840,玉山證券,1000,12000,-11000,60.8,60.9167
2024-07-04,8882,國泰台中,5000,0,5000,60.82,
2024-07-04,8888,國泰敦南,1111,1001,110,60.8101,61.2996
2024-07-04,9105,群益高盛,0,25000,-25000,,60.8
2024-07-04,918C,群益古亭,0,6000,-6000,,60.8667
2024-07-04,918x,群益延平,10000,1000,9000,61.55,60.8
2024-07-04,9217,凱基松山,0,10000,-10000,,61.0
2024-07-04,9229,凱基中山,0,1000,-1000,,60.8
2024-07-04,9235,凱基永華,16000,0,16000,60.825,
2024-07-04,9268,凱基台北,26000,32000,-6000,61.4923,61.0094
2024-07-04,9604,富邦陽明,1000,1000,0,61.2,61.6
2024-07-04,9608,富邦台東,0,60000,-60000,,61.175
2024-07-04,961C,富邦南京,10020,0,10020,61.4992,
2024-07-04,961M,富邦木柵,6000,0,6000,60.75,
2024-07-04,961N,富邦西壢,1000,44000,-43000,60.9,60.9455
2024-07-04,962D,富邦新莊,0,2000,-2000,,61.7
2024-07-04,9658,富邦建國,7000,0,7000,60.9,
2024-07-04,9697,富邦虎尾,20,0,20,61.2,
2024-07-04,9800,元大,2000,2000,0,60.95,61.1
2024-07-04,9817,元大東泰,5000,15000,-10000,61.1,61.0467
2024-07-04,981j,元大士林,2000,0,2000,60.85,
2024-07-04,981y,元大善化,9000,0,9000,60.8333,
2024-07-04,983U,元大頭份,8000,0,8000,60.8625,
2024-07-04,9862,元大南京,5000,0,5000,61.08,
2024-07-04,9867,元大內湖民,4000,10000,-6000,60.85,61.5
2024-07-04,9892,元大屏東,5000,0,5000,60.9,
2024-07-04,989Q,元大汐止,13000,0,13000,60.8923,
2024-07-05,1440,美林證券,164000,1000,163000,61.7226,61.4
2024-07-05,1470,摩根士丹利,11000,0,11000,61.9364,
2024-07-05,1480,美商高盛亞,25000,7000,18000,61.716,61.6286
2024-07-05,1650,星洲瑞銀,87000,7000,80000,61.7023,61.5714
2024-07-05,5854,統一城中,1000,0,1000,62.7,
2024-07-05,585F,統一彰化,0,12000,-12000,,62.4583
2024-07-05,5920,元富,0,100,-100,,61.403
2024-07-05,592D,元富大昌,1000,2000,-1000,61.0,62.6
2024-07-05,592a,元富松德,1219,0,1219,62.1299,
2024-07-05,6381,光和溪湖,0,10000,-10000,,62.14
2024-07-05,700K,兆豐新營,0,11000,-11000,,62.4636
2024-07-05,700X,兆豐永和,0,1000,-1000,,62.1
2024-07-05,700a,兆豐忠孝,3000,6000,-3000,62.5,61.15
2024-07-05,700p,兆豐復興,0,55000,-55000,,61.2091
2024-07-05,700s,兆豐岡山,0,10000,-10000,,61.08
2024-07-05,779X,國票中和,0,2000,-2000,,61.0
