date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,845S,康和南崁,0,120000,-120000,,32.2208
2024-05-14,845U,康和台北,100000,101000,-1000,32.293,32.6545
2024-05-14,8560,新光,94000,53001,40999,32.2351,31.9085
2024-05-14,8561,新光台中,64200,50000,14200,32.1202,32.153
2024-05-14,8881,國泰高雄,16110,50101,-33991,32.1552,32.2147
2024-05-14,8882,國泰台中,25000,19474,5526,32.144,31.9231
2024-05-14,8888,國泰敦南,98361,88700,9661,32.2189,32.1644
2024-05-14,9100,群益,14000,2000,12000,32.2964,32.575
2024-05-14,9101,群益敦南,5000,47000,-42000,31.65,32.4064
2024-05-14,9131,群益民權,2000,2000,0,32.15,31.9
2024-05-14,9138,群益中港,1000,2106,-1106,32.75,31.8575
2024-05-14,913g,群益三重,13000,4000,9000,31.9923,32.1375
2024-05-14,9186,群益新竹,1000,0,1000,31.5,
2024-05-14,918M,群益嘉義,2000,2000,0,32.45,31.95
2024-05-14,918X,群益台北,0,1,-1,,31.6
2024-05-14,918e,群益大安,13000,0,13000,32.3846,
2024-05-14,918i,群益竹南,1006,4000,-2994,32.1027,31.8125
2024-05-14,9205,凱基三重,2000,3000,-1000,31.8,32.35
2024-05-14,9207,凱基永和,1000,0,1000,32.0,
2024-05-14,920A,凱基板橋,1000,0,1000,31.5,
2024-05-14,920D,凱基市府,24000,14000,10000,31.9021,32.3143
2024-05-14,920G,凱基彰化,48000,13000,35000,32.6615,31.8731
2024-05-14,9216,凱基信義,1000,0,1000,32.65,
2024-05-14,9217,凱基松山,2000,0,2000,31.5,
2024-05-14,9227,凱基城中,19000,15000,4000,32.5105,32.57
2024-05-14,9229,凱基中山,1000,1000,0,32.7,31.8
2024-05-14,9236,凱基虎尾,9000,1000,8000,32.4667,31.8
2024-05-14,9239,凱基市政,2000,1120,880,31.5,31.7968
2024-05-14,9255,凱基和平,30000,0,30000,32.65,
2024-05-14,9257,凱基林口,1000,2000,-1000,32.5,31.7
2024-05-14,9268,凱基台北,351000,824000,-473000,31.9154,32.3989
2024-05-14,9333,永昌長虹,51000,2000,49000,32.5863,32.0
2024-05-14,9600,富邦,37000,36000,1000,31.6351,32.0458
2024-05-14,9604,富邦陽明,19000,7000,12000,32.3237,31.9214
2024-05-14,9623,富邦台北,33000,6000,27000,32.4424,32.1
2024-05-14,962D,富邦新莊,4000,0,4000,32.3625,
2024-05-14,9647,富邦新竹,37000,19000,18000,32.4784,31.9395
2024-05-14,9658,富邦建國,22000,20000,2000,32.3568,31.5
2024-05-14,9666,富邦南屯,3000,1000,2000,31.5333,32.5
2024-05-14,966F,富邦左營,5000,5000,0,32.5,31.85
2024-05-14,9676,富邦仁愛,17000,15000,2000,32.4529,32.5433
2024-05-14,9692,富邦嘉義,27350,26000,1350,31.8137,32.4365
2024-05-14,9800,元大,131000,133000,-2000,32.1065,32.2865
2024-05-14,980K,元大竹科,78000,24066,53934,32.6564,32.3959
2024-05-14,9812,元大台中,5000,3018,1982,32.47,32.216
2024-05-14,981j,元大士林,3000,1,2999,32.45,31.7
2024-05-14,9833,元大敦化,11000,0,11000,32.1818,
2024-05-14,983B,元大林森,18000,14050,3950,31.6944,32.292
2024-05-14,983M,元大木柵,161000,6000,155000,31.8898,32.5083
2024-05-14,9863,元大和平,6000,6000,0,32.475,31.9167
2024-05-14,988B,元大桃園,2000,1000,1000,31.9,32.4
2024-05-14,989B,元大台中港,1000,0,1000,31.75,
2024-05-14,989P,元大敦南,91000,0,91000,32.2264,
2024-05-14,9A98,永豐金大園,4001,50000,-45999,32.15,31.5
2024-05-14,9A9R,永豐金信義,45000,220000,-175000,31.7533,32.483
2024-05-14,9A9X,永豐金竹科,2250,3000,-750,31.8667,31.5
2024-05-14,9A9g,永豐金內湖,49000,45000,4000,31.8582,32.1678
2024-05-14,9A9h,永豐金台南,2000,5000,-3000,32.3,32.0
2024-05-14,9A9x,永豐金桃園,29197,2000,27197,32.0175,31.75
2024-05-15,1260,宏遠,0,10000,-10000,,31.975
2024-05-15,1440,美林證券,118000,21000,97000,32.1356,31.8595
2024-05-15,1470,摩根士丹利,329000,0,329000,32.0377,
2024-05-15,1560,港商野村,63000,26000,37000,32.1571,31.975
2024-05-15,1650,星洲瑞銀,163000,100000,63000,31.9712,31.998
2024-05-15,5850,統一,2000,6000,-4000,32.45,31.75
2024-05-15,5854,統一城中,38000,9000,29000,32.075,32.2722
2024-05-15,5857,統一新竹,5000,0,5000,32.25,
2024-05-15,585A,統一基隆,20,2000,-1980,31.9,32.1
2024-05-15,585U,統一南京,25000,0,25000,32.56,
2024-05-15,585c,統一仁愛,0,1000,-1000,,32.1
2024-05-15,5920,元富,0,5000,-5000,,32.45
2024-05-15,5925,元富台中,0,1000,-1000,,32.0
2024-05-15,592D,元富大昌,3000,2000,1000,32.5,32.0
2024-05-15,592E,元富城中,22015,0,22015,32.4908,
2024-05-15,592a,元富松德,789,3795,-3006,32.1032,32.1099
2024-05-15,6381,光和溪湖,0,141000,-141000,,32.4078
2024-05-15,6452,永全八德,2000,31000,-29000,31.5,32.5081
2024-05-15,700M,兆豐桃園,0,41000,-41000,,32.1927
2024-05-15,700R,兆豐小港,2000,25287,-23287,32.275,31.8627
2024-05-15,700X,兆豐永和,1000,0,1000,32.4,
2024-05-15,7791,國票台東,22000,1000,21000,31.9182,32.5
2024-05-15,779J,國票北高雄,2000,0,2000,32.0,
2024-05-15,779X,國票中和,1000,2000,-1000,31.7,32.275
2024-05-15,779Z,國票安和,0,5000,-5000,,31.82
2024-05-15,779c,國票敦北,20000,0,20000,32.475,
2024-05-15,779u,國票長城,0,1000,-1000,,31.75
2024-05-15,8150,台新,7000,15000,-8000,32.2857,32.0933
2024-05-15,815H,台新屏東,0,10000,-10000,,32.2
2024-05-15,8440,摩根大通,62000,15000,47000,32.1371,32.36
2024-05-15,845U,康和台北,7000,3000,4000,32.1,31.95
2024-05-15,8560,新光,16000,29570,-13570,32.1719,32.3123
2024-05-15,8561,新光台中,20000,21000,-1000,32.3675,32.0738
2024-05-15,884C,玉山南京,22001,0,22001,32.5591,
2024-05-15,8881,國泰高雄,2001,4150,-2149,32.3998,32.2036
2024-05-15,8882,國泰台中,31040,23022,8018,32.226,31.9958
2024-05-15,8888,國泰敦南,78033,38178,39855,32.2405,32.1513
2024-05-15,9100,群益,0,5000,-5000,,32.05
2024-05-15,9131,群益民權,2002,1000,1002,32.0749,32.1
2024-05-15,9138,群益中港,1000,0,1000,32.35,
2024-05-15,913g,群益三重,1000,1000,0,32.1,32.6
2024-05-15,918M,群益嘉義,0,1000,-1000,,31.9
2024-05-15,918e,群益大安,3000,3000,0,31.85,32.1
2024-05-15,9205,凱基三重,0,1000,-1000,,32.15
2024-05-15,9207,凱基永和,1000,0,1000,31.8,
2024-05-15,920A,凱基板橋,3000,2000,1000,32.15,31.8
2024-05-15,920D,凱基市府,0,14001,-14001,,31.9143
2024-05-15,9216,凱基信義,5000,0,5000,32.01,
2024-05-15,9217,凱基松山,0,18000,-18000,,32.1
2024-05-15,9227,凱基城中,13000,16000,-3000,32.4,31.7
2024-05-15,9229,凱基中山,0,14000,-14000,,31.7857
2024-05-15,9236,凱基虎尾,5000,6000,-1000,32.27,31.55
2024-05-15,9238,凱基士林,1000,43000,-42000,32.4,32.1384
2024-05-15,9239,凱基市政,0,1000,-1000,,32.5
2024-05-15,9257,凱基林口,0,2000,-2000,,32.25
2024-05-15,9268,凱基台北,421000,242000,179000,32.1001,31.9647
2024-05-15,9300,華南永昌,32000,5000,27000,32.0578,32.03
2024-05-15,9604,富邦陽明,8000,23001,-15001,32.3375,31.8304
2024-05-15,961N,富邦西壢,63000,0,63000,31.9778,
2024-05-15,9623,富邦台北,2000,15000,-13000,32.3,32.1933
2024-05-15,962E,富邦樹林,30000,2000,28000,31.9833,32.325
2024-05-15,9647,富邦新竹,1000,3000,-2000,31.75,31.9833
2024-05-15,9658,富邦建國,6000,11000,-5000,32.2333,32.2909
2024-05-15,9663,富邦敦南,26000,2000,24000,32.4038,32.3
2024-05-15,9666,富邦南屯,0,3000,-3000,,32.1167
2024-05-15,9676,富邦仁愛,3000,6000,-3000,31.6333,32.0083
2024-05-15,9692,富邦嘉義,3000,10000,-7000,32.4667,32.14
2024-05-15,969C,富邦北港,0,1000,-1000,,32.05
2024-05-15,9800,元大,34000,34000,0,31.8382,32.0382
2024-05-15,980K,元大竹科,66000,73000,-7000,32.6303,31.9301
2024-05-15,980l,元大虎尾,55000,0,55000,32.04,
2024-05-15,9812,元大台中,3004,6000,-2996,32.2161,31.925
2024-05-15,981j,元大士林,0,1000,-1000,,32.15
2024-05-15,983B,元大林森,0,4000,-4000,,32.35
2024-05-15,9854,元大文心興,25000,52000,-27000,32.124,32.1365
2024-05-15,9863,元大和平,7000,7000,0,32.2357,31.6429
2024-05-15,987A,元大楊梅,76000,33000,43000,32.0,32.1712
2024-05-15,988B,元大桃園,9000,15150,-6150,31.4833,32.2013
2024-05-15,9899,元大淡水,0,50000,-50000,,32.0
2024-05-15,9A9X,永豐金竹科,6000,9000,-3000,31.9333,32.2556
2024-05-15,9A9g,永豐金內湖,23000,26000,-3000,32.4391,31.5904
2024-05-15,9A9h,永豐金台南,2000,1200,800,31.975,31.8458
2024-05-15,9A9x,永豐金桃園,1000,3000,-2000,32.0,32.4
2024-05-16,1035,土銀新竹,40000,0,40000,33.9,
2024-05-16,1260,宏遠,11000,11002,-2,34.0091,33.3683
2024-05-16,1440,美林證券,1000,66000,-65000,33.25,33.7227
2024-05-16,1470,摩根士丹利,63000,195000,-132000,33.3952,33.8695
2024-05-16,1560,港商野村,3000,66000,-63000,32.85,33.2076
2024-05-16,1650,星洲瑞銀,306000,420000,-114000,33.6949,33.9096
2024-05-16,5385,第一金桃園,5000,56000,-51000,34.01,33.7518
2024-05-16,538Y,第一金中壢,1000,2000,-1000,33.3,34.05
2024-05-16,5850,統一,13000,27200,-14200,33.7885,34.0412
2024-05-16,5854,統一城中,6000,86000,-80000,33.8,33.5948
2024-05-16,5857,統一新竹,5000,3000,2000,33.48,33.9167
2024-05-16,585A,統一基隆,4000,6000,-2000,33.925,33.7833
2024-05-16,585H,統一桃園,17000,74176,-57176,33.5324,33.7322
2024-05-16,585c,統一仁愛,0,1000,-1000,,33.3
2024-05-16,5920,元富,42000,40000,2000,33.6452,34.6112
2024-05-16,5925,元富台中,3000,1000,2000,33.7333,33.25
2024-05-16,592D,元富大昌,4000,8000,-4000,32.9625,33.625
2024-05-16,592H,元富信義,15000,10000,5000,34.2033,33.485
2024-05-16,592a,元富松德,10000,28733,-18733,33.575,33.9014
2024-05-16,7005,兆豐台中港,30000,29000,1000,33.3117,33.5534
2024-05-16,7007,兆豐竹北,52000,5000,47000,33.6567,34.16
2024-05-16,700a,兆豐忠孝,11000,11000,0,33.7591,33.5182
2024-05-16,700b,兆豐中壢,0,10000,-10000,,33.69
2024-05-16,779J,國票北高雄,3000,5000,-2000,34.5667,33.3
2024-05-16,779X,國票中和,4000,2000,2000,33.5875,33.55
2024-05-16,779Z,國票安和,16410,2000,14410,34.4932,33.25
2024-05-16,779c,國票敦北,22000,0,22000,33.9955,
2024-05-16,779u,國票長城,3000,1000,2000,33.7,34.0
2024-05-16,8150,台新,103000,80000,23000,33.8612,33.6562
2024-05-16,815A,台新高雄,81000,8000,73000,33.6648,33.65
2024-05-16,815B,台新台中,44001,7150,36851,34.0659,33.9357
2024-05-16,815H,台新屏東,0,11000,-11000,,32.8636
2024-05-16,8440,摩根大通,91000,146000,-55000,34.011,33.6579
2024-05-16,8450,康和,0,19000,-19000,,33.4658
2024-05-16,845B,康和永和,3000,2000,1000,34.6,33.975
2024-05-16,845U,康和台北,1000,2000,-1000,33.35,34.2
2024-05-16,8560,新光,114123,103100,11023,33.6133,33.8678
2024-05-16,8561,新光台中,18000,43200,-25200,33.9639,33.725
2024-05-16,8847,玉山台南,43000,4900,38100,34.1872,33.8204
2024-05-16,8881,國泰高雄,9020,8218,802,33.3076,33.6205
2024-05-16,8882,國泰台中,160000,37470,122530,33.7075,33.8952
2024-05-16,8888,國泰敦南,148245,181187,-32942,33.9611,33.8827
2024-05-16,9100,群益,16000,18000,-2000,33.5625,33.4111
2024-05-16,9131,群益民權,0,1002,-1002,,32.9999
2024-05-16,9138,群益中港,3000,2000,1000,34.0333,33.325
2024-05-16,913g,群益三重,3000,4000,-1000,33.9,34.1875
2024-05-16,9186,群益新竹,5000,1000,4000,33.25,34.0
2024-05-16,918A,群益中壢,73000,25000,48000,33.6336,33.81
2024-05-16,918M,群益嘉義,7000,0,7000,33.3714,
2024-05-16,918X,群益台北,1000,0,1000,33.5,
2024-05-16,918e,群益大安,10000,20000,-10000,33.7,33.45
2024-05-16,918g,群益大甲,72000,8000,64000,34.1778,34.175
2024-05-16,918i,群益竹南,6000,3000,3000,34.025,34.0
2024-05-16,9205,凱基三重,7000,2000,5000,33.8071,34.3
2024-05-16,9207,凱基永和,6000,0,6000,34.2,
2024-05-16,920A,凱基板橋,5000,2000,3000,33.55,33.75
2024-05-16,920D,凱基市府,14000,4001,9999,33.3679,34.2998
2024-05-16,9216,凱基信義,12000,14000,-2000,34.3875,34.1071
2024-05-16,9217,凱基松山,3000,0,3000,33.7333,
2024-05-16,9227,凱基城中,6344,7000,-656,34.1305,33.9286
2024-05-16,9229,凱基中山,3000,3000,0,33.9,33.0
2024-05-16,9236,凱基虎尾,4000,5000,-1000,33.675,32.8
2024-05-16,9239,凱基市政,8000,26000,-18000,34.225,34.0308
2024-05-16,9257,凱基林口,8000,0,8000,34.1562,
2024-05-16,9268,凱基台北,618000,734000,-116000,33.7811,33.9227
2024-05-16,9288,凱基埔墘,0,40000,-40000,,33.9312
2024-05-16,9333,永昌長虹,10000,51000,-41000,34.7,34.3931
2024-05-16,9600,富邦,0,2000,-2000,,33.3
2024-05-16,9604,富邦陽明,21122,6000,15122,33.9728,33.5667
2024-05-16,9623,富邦台北,41051,13000,28051,33.932,33.7692
2024-05-16,962C,富邦東門,47000,0,47000,33.633,
2024-05-16,962D,富邦新莊,2000,7000,-5000,34.325,33.9357
2024-05-16,9647,富邦新竹,8000,13000,-5000,33.7438,34.0308
2024-05-16,9658,富邦建國,19000,18000,1000,33.75,33.5472
2024-05-16,9666,富邦南屯,6000,8000,-2000,33.8583,33.9312
2024-05-16,966F,富邦左營,4000,9000,-5000,34.0875,34.1
2024-05-16,9676,富邦仁愛,28000,28000,0,33.8411,34.025
2024-05-16,9692,富邦嘉義,83000,54000,29000,33.9289,34.5296
2024-05-16,9697,富邦虎尾,1000,2000,-1000,33.6,33.725
2024-05-16,969C,富邦北港,0,1000,-1000,,34.1
2024-05-16,9800,元大,421005,417000,4005,33.815,34.0264
2024-05-16,980K,元大竹科,486000,455010,30990,33.9775,34.3412
2024-05-16,9812,元大台中,3000,6021,-3021,33.8667,33.5331
2024-05-16,981L,元大莒光,43051,5000,38051,33.9567,33.53
2024-05-16,981j,元大士林,9000,7000,2000,33.8611,34.2143
2024-05-16,983B,元大林森,3000,0,3000,33.9167,
2024-05-16,9863,元大和平,2000,2000,0,33.925,33.4
2024-05-16,9875,元大土城永,6000,71000,-65000,34.3,33.869
2024-05-16,987A,元大楊梅,157000,88000,69000,33.7952,33.8619
2024-05-16,988B,元大桃園,13000,10000,3000,33.6962,34.395
2024-05-16,9899,元大淡水,6000,71000,-65000,33.5,33.5282
2024-05-16,989B,元大台中港,3000,2000,1000,34.35,33.925
2024-05-16,9A9M,永豐金南投,5000,73000,-68000,33.67,33.613
2024-05-16,9A9X,永豐金竹科,24000,4251,19749,34.0229,34.0794
2024-05-16,9A9g,永豐金內湖,6000,6200,-200,34.1167,34.2419
2024-05-16,9A9h,永豐金台南,17000,15000,2000,33.9588,33.75
2024-05-16,9A9x,永豐金桃園,2015,10189,-8174,33.756,33.6127
2024-05-17,1115,台企銀太平,0,30000,-30000,,33.5833
2024-05-17,1470,摩根士丹利,281000,0,281000,33.5607,
2024-05-17,1480,美商高盛亞,84000,25000,59000,33.7994,32.768
2024-05-17,1650,星洲瑞銀,279000,158000,121000,33.7104,33.8775
2024-05-17,538Y,第一金中壢,15000,1000,14000,33.4733,33.6
2024-05-17,5850,統一,2000,8000,-6000,33.725,33.8625
2024-05-17,5856,統一臺中,33000,4000,29000,33.5136,34.2125
2024-05-17,5857,統一新竹,4000,6000,-2000,33.775,33.7083
2024-05-17,585A,統一基隆,0,1000,-1000,,34.2
2024-05-17,585c,統一仁愛,0,1,-1,,34.1
2024-05-17,5920,元富,0,4000,-4000,,34.275
2024-05-17,5925,元富台中,4,0,4,33.0,
2024-05-17,592D,元富大昌,3000,4000,-1000,34.1,33.525
2024-05-17,592E,元富城中,7025,45000,-37975,32.9952,33.58
2024-05-17,592H,元富信義,15000,15000,0,33.7267,34.05
2024-05-17,592a,元富松德,5899,1000,4899,34.0597,34.15
2024-05-17,6620,口袋證券,37000,9089,27911,34.2473,33.5721
2024-05-17,7005,兆豐台中港,12000,14000,-2000,33.6375,33.7393
2024-05-17,700a,兆豐忠孝,4000,1000,3000,34.3,34.15
2024-05-17,700b,兆豐中壢,1000,0,1000,33.2,
2024-05-17,779X,國票中和,4000,4000,0,34.0,33.875
2024-05-17,779Z,國票安和,8000,22000,-14000,34.225,33.7523
2024-05-17,779u,國票長城,10000,0,10000,33.675,
2024-05-17,8150,台新,19000,26000,-7000,33.9842,33.925
2024-05-17,815H,台新屏東,4000,4000,0,33.85,34.25
2024-05-17,8440,摩根大通,190000,37000,153000,33.8821,33.5108
2024-05-17,8450,康和,10000,0,10000,33.85,
2024-05-17,8451,康和延平,0,21000,-21000,,34.0071
2024-05-17,845B,康和永和,1000,2000,-1000,33.55,33.7
2024-05-17,845U,康和台北,6000,13000,-7000,33.7417,33.2923
2024-05-17,8560,新光,122200,114160,8040,33.6021,33.7001
2024-05-17,8561,新光台中,10000,11000,-1000,33.84,34.0682
2024-05-17,8840,玉山證券,11000,303000,-292000,33.7818,33.9383
2024-05-17,884M,玉山數位,31000,85200,-54200,33.4177,33.6707
2024-05-17,8881,國泰高雄,22000,10000,12000,33.7568,33.73
2024-05-17,8882,國泰台中,43265,22654,20611,34.0086,33.6893
2024-05-17,8887,國泰忠孝,54000,10040,43960,33.737,33.8861
2024-05-17,8888,國泰敦南,121200,133429,-12229,33.7826,33.6773
2024-05-17,9100,群益,1000,2000,-1000,33.6,33.55
2024-05-17,9131,群益民權,7000,6000,1000,33.6786,33.0
2024-05-17,9138,群益中港,0,3000,-3000,,33.4333
2024-05-17,9186,群益新竹,7000,5000,2000,33.75,33.64
2024-05-17,918M,群益嘉義,2000,2000,0,33.5,34.225
2024-05-17,918g,群益大甲,24000,2000,22000,33.6521,33.65
2024-05-17,918i,群益竹南,0,9000,-9000,,33.55
2024-05-17,9205,凱基三重,1000,2000,-1000,33.1,34.15
2024-05-17,9207,凱基永和,1000,0,1000,33.65,
2024-05-17,920A,凱基板橋,2000,4000,-2000,32.65,33.825
2024-05-17,9216,凱基信義,1000,5000,-4000,33.5,33.48
2024-05-17,9217,凱基松山,2500,0,2500,33.99,
2024-05-17,9227,凱基城中,8000,7344,656,33.6125,33.0486
2024-05-17,9229,凱基中山,0,10000,-10000,,32.95
2024-05-17,9236,凱基虎尾,1000,3000,-2000,34.3,33.0167
2024-05-17,9239,凱基市政,1000,11000,-10000,33.8,33.7227
2024-05-17,9254,凱基科園,6000,31000,-25000,33.6167,33.0
2024-05-17,9256,凱基南崁,2000,24003,-22003,34.4,33.5437
2024-05-17,9257,凱基林口,2000,0,2000,34.175,
2024-05-17,9268,凱基台北,225000,182000,43000,33.5087,33.5486
2024-05-17,9363,永昌彰化,37000,2000,35000,33.9865,32.7
2024-05-17,9604,富邦陽明,13000,1000,12000,33.7192,34.3
2024-05-17,9623,富邦台北,10012,8050,1962,33.8596,33.8137
2024-05-17,9647,富邦新竹,3000,4188,-1188,33.55,33.8365
2024-05-17,9658,富邦建國,22000,16000,6000,33.9409,33.0
2024-05-17,9666,富邦南屯,0,1000,-1000,,33.8
2024-05-17,966F,富邦左營,11000,10000,1000,33.9227,34.15
2024-05-17,9676,富邦仁愛,3000,4500,-1500,33.5833,33.7889
2024-05-17,9692,富邦嘉義,0,2000,-2000,,33.7
2024-05-17,969C,富邦北港,3000,0,3000,33.3667,
2024-05-17,9800,元大,130000,135000,-5000,33.7692,33.8226
2024-05-17,980K,元大竹科,2100,102000,-99900,34.0381,32.7431
2024-05-17,9812,元大台中,1000,1000,0,33.9,34.4
2024-05-17,981j,元大士林,7000,8000,-1000,33.7929,33.7938
2024-05-17,9863,元大和平,1000,0,1000,34.15,
2024-05-17,988B,元大桃園,1000,9248,-8248,33.9,34.0324
2024-05-17,9899,元大淡水,2000,103000,-101000,34.1,33.951
2024-05-17,989B,元大台中港,5000,4000,1000,34.35,33.4375
2024-05-17,9A61,永豐金鳳山,43001,2000,41001,34.1244,33.65
2024-05-17,9A9X,永豐金竹科,8000,14000,-6000,33.975,33.6393
2024-05-17,9A9Y,永豐金板盛,30300,8000,22300,34.1647,33.9438
2024-05-17,9A9Z,永豐金復興,24000,0,24000,32.6625,
2024-05-17,9A9g,永豐金內湖,0,31000,-31000,,32.8129
2024-05-17,9A9h,永豐金台南,12000,14000,-2000,34.2792,34.0786
2024-05-17,9A9x,永豐金桃園,1000,29000,-28000,33.85,32.9914
2024-05-20,1440,美林證券,36000,158000,-122000,34.2375,34.1465
2024-05-20,1470,摩根士丹利,168000,10000,158000,34.1003,34.065
2024-05-20,1560,港商野村,53000,83000,-30000,34.2594,34.1855
2024-05-20,1650,星洲瑞銀,91000,152000,-61000,34.1357,34.1987
2024-05-20,538Y,第一金中壢,23000,1000,22000,34.037,34.05
2024-05-20,5850,統一,0,5000,-5000,,34.17
2024-05-20,5857,統一新竹,1000,2000,-1000,34.0,34.35
2024-05-20,585A,統一基隆,100,1000,-900,33.95,33.95
2024-05-20,585c,統一仁愛,7000,3000,4000,34.0143,33.9
2024-05-20,5925,元富台中,8000,0,8000,34.3938,
2024-05-20,592D,元富大昌,2000,6000,-4000,34.325,34.025
2024-05-20,592H,元富信義,4000,4000,0,33.975,34.3875
2024-05-20,592a,元富松德,2004,7211,-5207,33.8967,34.3341
2024-05-20,6381,光和溪湖,0,24000,-24000,,34.5
2024-05-20,6620,口袋證券,3001,38000,-34999,33.8667,34.1592
2024-05-20,7005,兆豐台中港,11000,11000,0,34.0955,34.1773
2024-05-20,700X,兆豐永和,1000,1000,0,34.0,33.95
2024-05-20,700b,兆豐中壢,1000,0,1000,33.9,
2024-05-20,779X,國票中和,1000,1000,0,33.95,34.2
2024-05-20,779Z,國票安和,3000,2000,1000,34.3,33.9
2024-05-20,779c,國票敦北,2000,2000,0,34.05,33.95
2024-05-20,8150,台新,22000,6000,16000,34.2614,34.0
2024-05-20,815H,台新屏東,1000,0,1000,34.2,
2024-05-20,8440,摩根大通,22000,159000,-137000,34.0477,34.2176
2024-05-20,8450,康和,10000,0,10000,34.125,
2024-05-20,845U,康和台北,4000,5000,-1000,33.875,34.14
2024-05-20,8560,新光,20170,58265,-38095,34.0966,34.128
2024-05-20,8561,新光台中,14000,36001,-22001,34.0786,34.1486
2024-05-20,8564,新光台南,1,39000,-38999,34.0,34.1949
2024-05-20,884M,玉山數位,45000,1000,44000,34.2411,34.5
2024-05-20,8881,國泰高雄,14000,5000,9000,34.225,34.16
2024-05-20,8882,國泰台中,9680,109828,-100148,34.1185,34.0289
2024-05-20,8888,國泰敦南,120062,72531,47531,34.2019,34.0619
2024-05-20,9100,群益,2000,1000,1000,34.225,34.5
2024-05-20,9131,群益民權,3000,0,3000,34.2,
2024-05-20,9138,群益中港,1000,1000,0,34.4,34.05
2024-05-20,913g,群益三重,0,10000,-10000,,33.95
2024-05-20,9186,群益新竹,10000,8000,2000,34.115,34.0562
2024-05-20,918A,群益中壢,37000,1100,35900,34.4311,34.0818
2024-05-20,918M,群益嘉義,1000,1000,0,34.25,33.75
2024-05-20,918i,群益竹南,0,2006,-2006,,34.4987
2024-05-20,9205,凱基三重,0,1000,-1000,,34.5
2024-05-20,9207,凱基永和,0,7000,-7000,,34.2
2024-05-20,9208,凱基桃園,3000,29000,-26000,34.3,34.2569
2024-05-20,9217,凱基松山,2000,2000,0,34.15,34.2
2024-05-20,9227,凱基城中,14004,14000,4,33.9,34.3
2024-05-20,9229,凱基中山,12000,0,12000,34.05,
2024-05-20,9239,凱基市政,6000,0,6000,34.0333,
2024-05-20,9268,凱基台北,152000,178000,-26000,34.0757,34.4393
2024-05-20,9317,永昌林口,150000,0,150000,34.352,
2024-05-20,9604,富邦陽明,1000,2020,-1020,34.3,33.901
2024-05-20,961P,富邦和美,30000,2000,28000,34.0,34.5
2024-05-20,9623,富邦台北,3000,2000,1000,33.9667,34.025
2024-05-20,962D,富邦新莊,2000,0,2000,34.15,
2024-05-20,9647,富邦新竹,7010,0,7010,34.236,
2024-05-20,9658,富邦建國,9000,19000,-10000,34.0444,34.3526
2024-05-20,965K,富邦台中,114000,3000,111000,33.9662,33.9667
2024-05-20,9676,富邦仁愛,1000,49000,-48000,34.15,34.051
2024-05-20,9692,富邦嘉義,21000,1000,20000,34.1571,34.0
2024-05-20,969C,富邦北港,0,1000,-1000,,34.0
2024-05-20,9800,元大,107000,107005,-5,34.2467,34.1809
2024-05-20,980K,元大竹科,5000,5000,0,34.35,34.25
2024-05-20,980l,元大虎尾,36000,0,36000,34.1694,
2024-05-20,9812,元大台中,200,0,200,34.0,
2024-05-20,981G,元大彰化,32000,5000,27000,34.3875,34.5
2024-05-20,981j,元大士林,3000,0,3000,34.2667,
2024-05-20,983B,元大林森,0,1000,-1000,,33.9
2024-05-20,9853,元大南屯,29200,2000,27200,34.3647,33.75
2024-05-20,9863,元大和平,1000,10200,-9200,33.9,33.9
2024-05-20,9875,元大土城永,40000,7000,33000,34.4475,33.9286
2024-05-20,987A,元大楊梅,70000,45000,25000,34.2693,34.4044
2024-05-20,988B,元大桃園,0,22000,-22000,,33.9955
2024-05-20,9896,元大台南,26000,0,26000,34.3583,
2024-05-20,989B,元大台中港,2000,2000,0,34.55,34.0
2024-05-20,9A9X,永豐金竹科,2000,12000,-10000,34.4,33.9833
2024-05-20,9A9h,永豐金台南,4000,6000,-2000,34.025,34.5
2024-05-20,9A9x,永豐金桃園,7000,6000,1000,34.2929,33.9667
2024-05-21,1440,美林證券,143000,24000,119000,33.9923,33.9021
2024-05-21,1470,摩根士丹利,224000,4000,220000,33.9143,33.9625
2024-05-21,1480,美商高盛亞,103000,0,103000,33.9718,
2024-05-21,1560,港商野村,62000,27000,35000,33.9855,33.8778
2024-05-21,1650,星洲瑞銀,83000,21000,62000,33.8608,33.8881
2024-05-21,5264,美好高雄,0,20000,-20000,,33.95
2024-05-21,5850,統一,0,1000,-1000,,34.0
2024-05-21,5854,統一城中,30000,10000,20000,34.1,33.575
2024-05-21,5857,統一新竹,0,1000,-1000,,33.8
2024-05-21,585c,統一仁愛,3000,9000,-6000,34.05,33.7889
2024-05-21,5925,元富台中,0,4,-4,,34.0
2024-05-21,592D,元富大昌,0,1000,-1000,,33.95
2024-05-21,592a,元富松德,1248,2742,-1494,33.976,33.8283
2024-05-21,6950,福勝,1000,20400,-19400,33.8,33.848
2024-05-21,7005,兆豐台中港,4000,5000,-1000,33.95,34.04
2024-05-21,700U,兆豐桃鶯,0,30000,-30000,,33.7
2024-05-21,779X,國票中和,0,2000,-2000,,33.975
2024-05-21,779c,國票敦北,1000,20000,-19000,33.7,34.0075
2024-05-21,779r,國票桃園,0,20000,-20000,,33.9
2024-05-21,8150,台新,3000,3000,0,33.8167,34.0667
