date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-28,9A9h,永豐金台南,1228,13909,-12681,138.6287,139.2866
2026-04-28,9A9x,永豐金桃園,4000,19371,-15371,142.375,142.4709
2026-04-28,9B00,台新,66223,169691,-103468,138.9533,140.5618
2026-04-28,9B1n,台新屏東,220,3550,-3330,139.3182,139.7113
2026-04-29,1260,宏遠,3000,7591000,-7588000,146.8333,154.8372
2026-04-29,1440,美林證券,712000,6000,706000,143.7711,148.0
2026-04-29,1480,美商高盛亞,287000,982000,-695000,157.4094,147.9501
2026-04-29,1590,花旗環球,0,1062000,-1062000,,151.073
2026-04-29,1650,星洲瑞銀,0,2137000,-2137000,,141.3191
2026-04-29,538Y,第一金中壢,1019,11012,-9993,145.6555,151.8248
2026-04-29,5850,統一,907156,1184133,-276977,154.3337,147.5542
2026-04-29,5852,統一敦南,572420,70300,502120,151.7505,147.239
2026-04-29,5854,統一城中,35000,34170,830,153.1714,155.5277
2026-04-29,5857,統一新竹,4210,28020,-23810,150.7933,150.5589
2026-04-29,585A,統一基隆,17000,19300,-2300,150.4706,147.4041
2026-04-29,585c,統一仁愛,655100,25000,630100,147.907,142.38
2026-04-29,7005,兆豐台中港,14350,16450,-2100,144.6585,156.5517
2026-04-29,700N,兆豐埔墘,24000,12000,12000,153.1458,147.5
2026-04-29,700X,兆豐永和,2000,5200,-3200,144.25,154.8269
2026-04-29,700a,兆豐忠孝,35000,35100,-100,145.6571,148.7422
2026-04-29,700b,兆豐中壢,3000,3000,0,144.0,154.0
2026-04-29,779J,國票北高雄,7000,12000,-5000,147.2857,150.4583
2026-04-29,779X,國票中和,1200,16257,-15057,143.125,147.3516
2026-04-29,779Z,國票安和,67000,9000,58000,154.5224,153.0556
2026-04-29,779c,國票敦北,439093,430450,8643,157.8495,157.849
2026-04-29,779u,國票長城,2000,17000,-15000,140.25,155.0
2026-04-29,8450,康和,82000,31000,51000,144.25,156.2097
2026-04-29,845B,康和永和,1000,3000,-2000,157.5,157.6667
2026-04-29,845U,康和台北,1031,6000,-4969,157.1542,156.8333
2026-04-29,8560,新光,466564,336338,130226,148.1913,151.9433
2026-04-29,8561,新光台中,57360,76390,-19030,146.3502,153.6413
2026-04-29,884F,玉山桃園,22200,354175,-331975,145.8829,146.8713
2026-04-29,8880,國泰綜合,1043000,56300,986700,149.1922,152.4849
2026-04-29,8881,國泰高雄,148772,69797,78975,145.3569,152.2886
2026-04-29,8882,國泰台中,102550,109739,-7189,148.594,152.4761
2026-04-29,8888,國泰敦南,546614,622266,-75652,147.3024,152.3254
2026-04-29,9100,群益,669062,303500,365562,149.4858,145.9028
2026-04-29,9131,群益民權,13020,31381,-18361,141.3871,150.4163
2026-04-29,9138,群益中港,1200,9000,-7800,155.0,154.8889
2026-04-29,913g,群益三重,27100,18500,8600,143.3072,149.1081
2026-04-29,9186,群益新竹,3,11000,-10997,144.0,156.0
2026-04-29,918M,群益嘉義,3000,14200,-11200,148.0,150.3592
2026-04-29,918X,群益台北,0,9255,-9255,,157.9767
2026-04-29,918e,群益大安,125000,5100,119900,148.364,144.1765
2026-04-29,918i,群益竹南,6001,9000,-2999,143.3354,143.6111
2026-04-29,9205,凱基三重,12000,21473,-9473,145.5833,153.3337
2026-04-29,9207,凱基永和,19150,8000,11150,154.5666,152.875
2026-04-29,920A,凱基板橋,3000,3585,-585,142.3333,153.6764
2026-04-29,920D,凱基市府,28110,25000,3110,145.9018,146.9
2026-04-29,9216,凱基信義,1536000,146435,1389565,156.8682,150.7306
2026-04-29,9217,凱基松山,608220,28085,580135,151.9091,145.0571
2026-04-29,9227,凱基城中,130000,16226,113774,155.7154,146.9308
2026-04-29,9229,凱基中山,2008,8340,-6332,151.0199,156.3549
2026-04-29,9236,凱基虎尾,1050,6630,-5580,148.9524,143.7315
2026-04-29,9239,凱基市政,196110,282260,-86150,153.2498,154.6078
2026-04-29,9257,凱基林口,17000,17000,0,146.4706,149.5588
2026-04-29,9268,凱基台北,4804001,3135360,1668641,150.6651,148.7356
2026-04-29,9300,華南永昌,836895,450735,386160,150.6208,155.7534
2026-04-29,9600,富邦,5867200,3195409,2671791,157.4025,150.6801
2026-04-29,9604,富邦陽明,67200,86834,-19634,149.6086,154.6632
2026-04-29,9623,富邦台北,52000,108197,-56197,150.5,154.8002
2026-04-29,9624,富邦竹北,7009,234855,-227846,149.4126,155.859
2026-04-29,962D,富邦新莊,6004,9123,-3119,143.1626,157.7691
2026-04-29,9647,富邦新竹,26215,101462,-75247,148.5474,152.9878
2026-04-29,9655,富邦板橋,349325,65162,284163,154.8388,152.4053
2026-04-29,9658,富邦建國,22205,41100,-18895,142.0667,156.2345
2026-04-29,9661,富邦新店,4522500,81417,4441083,157.9097,154.4375
2026-04-29,9666,富邦南屯,384290,47661,336629,155.0159,152.7966
2026-04-29,966F,富邦左營,1000,16110,-15110,135.0,151.0788
2026-04-29,9676,富邦仁愛,20045,107400,-87355,151.2052,153.9529
2026-04-29,9692,富邦嘉義,370290,224080,146210,155.2647,151.4239
2026-04-29,9697,富邦虎尾,7070,18010,-10940,148.4095,149.9489
2026-04-29,969C,富邦北港,102000,13000,89000,157.8235,144.3462
2026-04-29,9800,元大,7922693,7348573,574120,151.9098,151.1939
2026-04-29,980K,元大竹科,21858,105105,-83247,147.97,153.6092
2026-04-29,9812,元大台中,21010,30350,-9340,155.0252,152.7611
2026-04-29,981j,元大士林,228074,49434,178640,141.5618,155.9528
2026-04-29,9833,元大敦化,528003,590265,-62262,146.5398,152.1271
2026-04-29,983B,元大林森,16000,12500,3500,140.3438,154.04
2026-04-29,9863,元大和平,37040,17721,19319,147.248,154.3761
2026-04-29,9875,元大土城永,308088,11206,296882,157.593,151.2174
2026-04-29,988B,元大桃園,14000,26070,-12070,150.9286,155.3341
2026-04-29,989B,元大台中港,17000,17065,-65,145.0,152.9604
2026-04-29,9A00,永豐金,1048649,561764,486885,149.5793,153.8798
2026-04-29,9A92,永豐金萬盛,7000,277424,-270424,144.6429,153.2762
2026-04-29,9A9X,永豐金竹科,20191,81697,-61506,142.7385,152.4834
2026-04-29,9A9g,永豐金內湖,63100,60249,2851,150.8431,149.0704
2026-04-29,9A9h,永豐金台南,8567,24788,-16221,142.631,150.7506
2026-04-29,9A9x,永豐金桃園,8455,13031,-4576,142.4465,154.9841
2026-04-29,9B00,台新,700420,585734,114686,151.9179,156.4338
2026-04-29,9B1n,台新屏東,8000,8100,-100,147.0625,152.9383
2026-04-29,9B2n,台新西松,428000,176010,251990,151.3937,150.3811
2026-04-30,1260,宏遠,63000,293002,-230002,164.6508,165.0648
2026-04-30,1470,摩根士丹利,1164000,5902000,-4738000,166.6229,165.4227
2026-04-30,1480,美商高盛亞,1580000,2859000,-1279000,166.1962,165.2499
2026-04-30,1560,港商野村,162000,865000,-703000,168.0648,160.3486
2026-04-30,1650,星洲瑞銀,1333000,3537000,-2204000,167.5431,165.071
2026-04-30,538Y,第一金中壢,37284,29131,8153,166.7161,167.3125
2026-04-30,5850,統一,2661949,445253,2216696,167.6462,165.1495
2026-04-30,5854,統一城中,145764,113020,32744,165.5161,166.5566
2026-04-30,5857,統一新竹,44061,35210,8851,165.8977,167.3877
2026-04-30,585A,統一基隆,510410,51000,459410,166.8656,167.0098
2026-04-30,585c,統一仁愛,39300,16150,23150,165.2659,168.0697
2026-04-30,6160,中國信託證,1085158,612467,472691,166.6796,166.7333
2026-04-30,7005,兆豐台中港,45176,32100,13076,164.8945,165.81
2026-04-30,700I,兆豐北高雄,478450,72100,406350,165.6681,165.7074
2026-04-30,700N,兆豐埔墘,108000,126000,-18000,167.463,169.7897
2026-04-30,700X,兆豐永和,5000,6100,-1100,165.5,165.6475
2026-04-30,700a,兆豐忠孝,70300,47307,22993,164.1878,167.322
2026-04-30,700b,兆豐中壢,9000,5651,3349,163.6111,167.3468
2026-04-30,779J,國票北高雄,34150,39000,-4850,163.7643,165.0641
2026-04-30,779X,國票中和,6120,4300,1820,169.0507,164.8837
2026-04-30,779Z,國票安和,147013,113000,34013,165.8125,167.0929
2026-04-30,779c,國票敦北,46515,282600,-236085,166.9794,166.4646
2026-04-30,779u,國票長城,34040,18000,16040,166.5511,167.4167
2026-04-30,8440,摩根大通,2625000,3253000,-628000,164.5004,166.9264
2026-04-30,8450,康和,23300,166000,-142700,164.0161,172.0542
2026-04-30,845B,康和永和,5000,4000,1000,164.5,167.5
2026-04-30,845U,康和台北,5518,4000,1518,167.3559,167.5
2026-04-30,8560,新光,887173,843631,43542,164.8224,167.1883
2026-04-30,8561,新光台中,330471,283726,46745,165.347,163.8254
2026-04-30,8880,國泰綜合,2448012,410000,2038012,167.5424,162.9537
2026-04-30,8881,國泰高雄,147614,129327,18287,164.9401,166.9912
2026-04-30,8882,國泰台中,368196,335459,32737,165.5718,166.595
2026-04-30,8888,國泰敦南,2214814,2052728,162086,165.2407,166.7388
2026-04-30,9100,群益,1049724,876590,173134,165.347,163.9156
2026-04-30,9131,群益民權,61100,94050,-32950,165.4456,165.9139
2026-04-30,9138,群益中港,27200,25000,2200,164.0441,167.4
2026-04-30,913g,群益三重,72050,33110,38940,165.5111,166.9358
2026-04-30,9186,群益新竹,20300,14360,5940,165.2833,166.546
2026-04-30,918M,群益嘉義,15000,14050,950,163.5,167.8007
2026-04-30,918X,群益台北,2000,2015,-15,166.75,167.7697
2026-04-30,918e,群益大安,413000,96100,316900,166.9576,165.142
2026-04-30,918i,群益竹南,7100,7000,100,165.7676,166.7143
2026-04-30,9200,凱基,3162001,158000,3004001,168.1123,163.1487
2026-04-30,9205,凱基三重,35190,25787,9403,163.6488,165.8048
2026-04-30,9207,凱基永和,8006,22058,-14052,167.3698,164.6229
2026-04-30,920A,凱基板橋,25310,27700,-2390,165.9469,168.8123
2026-04-30,920D,凱基市府,44420,35000,9420,163.9471,163.9429
2026-04-30,9216,凱基信義,457750,1612050,-1154300,164.8949,163.1537
2026-04-30,9217,凱基松山,32940,33000,-60,166.0,168.7879
2026-04-30,9227,凱基城中,84000,160050,-76050,168.2738,165.8324
2026-04-30,9229,凱基中山,16202,27200,-10998,164.4202,166.421
2026-04-30,9236,凱基虎尾,9200,5050,4150,161.1087,167.495
2026-04-30,9239,凱基市政,286321,297110,-10789,163.2821,165.3484
2026-04-30,9257,凱基林口,37000,33000,4000,160.5,163.3182
2026-04-30,9268,凱基台北,6832750,6079001,753749,165.1631,165.9511
2026-04-30,9362,永昌苗栗,7305,305000,-297695,164.9008,167.3049
2026-04-30,9600,富邦,3901284,4597673,-696389,167.714,166.2492
2026-04-30,9604,富邦陽明,144816,118246,26570,164.9615,167.5056
2026-04-30,9623,富邦台北,126694,66575,60119,165.1143,168.191
2026-04-30,962D,富邦新莊,29213,18145,11068,162.3559,166.7893
2026-04-30,9647,富邦新竹,103300,127004,-23704,164.2996,166.7024
2026-04-30,9655,富邦板橋,160824,437850,-277026,165.2733,163.6189
2026-04-30,9658,富邦建國,101826,104715,-2889,164.3068,167.0422
2026-04-30,9661,富邦新店,128701,4654865,-4526164,164.5043,163.7622
2026-04-30,9666,富邦南屯,62030,408580,-346550,166.4357,164.0566
2026-04-30,966F,富邦左營,34440,37015,-2575,164.7035,168.1777
2026-04-30,9676,富邦仁愛,182944,103671,79273,164.3515,167.3265
2026-04-30,9692,富邦嘉義,486700,648058,-161358,167.4129,165.7458
2026-04-30,9697,富邦虎尾,37400,19311,18089,165.6771,166.801
2026-04-30,969C,富邦北港,26490,130000,-103510,166.0895,163.7192
2026-04-30,9800,元大,9865333,7804249,2061084,165.4678,165.214
2026-04-30,980K,元大竹科,105569,205297,-99728,165.2512,167.467
2026-04-30,9812,元大台中,102581,105000,-2419,165.5576,167.2095
2026-04-30,981j,元大士林,73802,63591,10211,164.9925,168.5185
2026-04-30,9833,元大敦化,826110,530160,295950,165.0199,166.9877
2026-04-30,983B,元大林森,85140,29100,56040,163.5628,167.2938
2026-04-30,9863,元大和平,33953,39187,-5234,163.8746,163.5916
2026-04-30,9875,元大土城永,452088,750312,-298224,167.1639,167.8455
2026-04-30,988B,元大桃園,49652,41970,7682,164.7142,167.9544
2026-04-30,989B,元大台中港,92108,105054,-12946,164.2823,166.1523
2026-04-30,9A00,永豐金,2930691,2377034,553657,167.29,164.2881
2026-04-30,9A8F,永豐金敦南,1117094,588325,528769,165.9843,165.1958
2026-04-30,9A9X,永豐金竹科,81786,62883,18903,164.7542,168.1621
2026-04-30,9A9Z,永豐金復興,682604,80800,601804,162.1596,163.9047
2026-04-30,9A9g,永豐金內湖,120300,79200,41100,165.5054,165.8801
2026-04-30,9A9h,永豐金台南,68841,67325,1516,165.0636,167.4341
2026-04-30,9A9x,永豐金桃園,66984,56600,10384,164.984,167.1511
2026-04-30,9B00,台新,538935,462271,76664,164.7838,165.3992
2026-04-30,9B1n,台新屏東,27415,15550,11865,166.7524,167.4309
2026-05-04,1040,臺銀證券,412,306186,-305774,178.9854,179.0
2026-05-04,1260,宏遠,1000,12000,-11000,178.5,178.8333
2026-05-04,1440,美林證券,441000,2000,439000,178.9308,177.5
2026-05-04,1470,摩根士丹利,580000,1220000,-640000,178.0836,178.709
2026-05-04,1480,美商高盛亞,1168000,213000,955000,178.9362,178.5681
2026-05-04,1560,港商野村,419000,32000,387000,178.8902,176.5938
2026-05-04,1590,花旗環球,227000,0,227000,178.4802,
2026-05-04,538Y,第一金中壢,2001,6141,-4140,178.5,178.9833
2026-05-04,5850,統一,279380,1046676,-767296,178.9284,178.1741
2026-05-04,5854,統一城中,6000,3000,3000,178.75,177.6667
2026-05-04,5857,統一新竹,3000,12010,-9010,178.5,179.0
2026-05-04,585A,統一基隆,0,3050,-3050,,178.6721
2026-05-04,585P,統一板橋,243025,0,243025,178.9999,
2026-05-04,585c,統一仁愛,32000,2000,30000,179.0,179.0
2026-05-04,6010,奔亞,381000,0,381000,178.9724,
2026-05-04,6160,中國信託證,15950,563835,-547885,178.4687,179.0
2026-05-04,6480,福邦,0,300000,-300000,,179.0
2026-05-04,7000,兆豐,314000,6003,307997,178.992,178.417
2026-05-04,7005,兆豐台中港,5,7150,-7145,178.5,179.0
2026-05-04,700a,兆豐忠孝,20000,2300,17700,179.0,178.7826
2026-05-04,700b,兆豐中壢,0,3000,-3000,,179.0
2026-05-04,779X,國票中和,0,5200,-5200,,179.0
2026-05-04,779Z,國票安和,43000,15000,28000,178.686,179.0
2026-05-04,779c,國票敦北,21499,302000,-280501,178.9996,179.0
2026-05-04,779u,國票長城,0,11000,-11000,,178.9545
2026-05-04,8450,康和,3000,1000,2000,178.6667,177.0
2026-05-04,845B,康和永和,0,1000,-1000,,179.0
2026-05-04,845U,康和台北,54000,0,54000,179.0,
2026-05-04,8560,新光,215447,61042,154405,178.9711,178.9966
2026-05-04,8561,新光台中,11000,31832,-20832,179.0,178.9812
2026-05-04,8880,國泰綜合,56000,353000,-297000,178.8571,179.0
2026-05-04,8881,國泰高雄,3026,14353,-11327,178.9967,178.8328
2026-05-04,8882,國泰台中,16350,30189,-13839,178.9709,178.7184
2026-05-04,8888,國泰敦南,74718,251350,-176632,178.6242,178.8315
2026-05-04,9100,群益,101000,118310,-17310,178.8218,178.9408
2026-05-04,9131,群益民權,1000,2050,-1050,179.0,179.0
2026-05-04,9138,群益中港,0,1000,-1000,,179.0
2026-05-04,913g,群益三重,21000,18000,3000,178.9762,179.0
2026-05-04,9186,群益新竹,4000,10001,-6001,179.0,179.0
2026-05-04,918M,群益嘉義,0,2000,-2000,,179.0
2026-05-04,918X,群益台北,200000,101,199899,179.0,179.0
2026-05-04,918e,群益大安,3000,275000,-272000,179.0,179.0
2026-05-04,918i,群益竹南,0,1000,-1000,,179.0
2026-05-04,9205,凱基三重,80000,16000,64000,178.25,179.0
2026-05-04,9207,凱基永和,0,2000,-2000,,179.0
2026-05-04,920A,凱基板橋,0,7170,-7170,,179.0
2026-05-04,920D,凱基市府,16010,5550,10460,178.9997,179.0
2026-05-04,9216,凱基信義,2816000,518300,2297700,179.0,179.0
2026-05-04,9217,凱基松山,9000,6070,2930,178.3333,179.0
2026-05-04,9227,凱基城中,6098,14100,-8002,178.8278,179.0
2026-05-04,9229,凱基中山,1000,11115,-10115,179.0,179.0
2026-05-04,9236,凱基虎尾,2000,2000,0,178.0,179.0
2026-05-04,9239,凱基市政,54150,4100,50050,178.7964,179.0
2026-05-04,9257,凱基林口,0,3000,-3000,,179.0
2026-05-04,9268,凱基台北,391101,1029270,-638169,178.1932,178.8387
2026-05-04,9300,華南永昌,17485,512722,-495237,178.9855,178.9994
2026-05-04,9362,永昌苗栗,0,200200,-200200,,179.0
2026-05-04,9600,富邦,530056,157205,372851,178.9999,178.8092
2026-05-04,9604,富邦陽明,15400,26761,-11361,178.7045,178.8954
2026-05-04,9623,富邦台北,30350,65165,-34815,178.7669,179.0
2026-05-04,962D,富邦新莊,137050,3075,133975,178.9964,179.0
2026-05-04,9647,富邦新竹,8000,28172,-20172,179.0,178.9823
2026-05-04,9658,富邦建國,3100,134095,-130995,178.6613,178.9553
2026-05-04,9666,富邦南屯,9500,7260,2240,178.9737,179.0
2026-05-04,966F,富邦左營,1000,68100,-67100,179.0,177.8767
2026-05-04,9676,富邦仁愛,5000,16106,-11106,178.96,178.5654
2026-05-04,9692,富邦嘉義,38100,43432,-5332,178.605,178.528
2026-05-04,9697,富邦虎尾,19000,18110,890,177.5789,178.3098
2026-05-04,969C,富邦北港,120000,61090,58910,179.0,178.9995
2026-05-04,9800,元大,5128302,4457765,670537,178.9493,178.9791
2026-05-04,980K,元大竹科,31000,6110,24890,179.0,178.9182
2026-05-04,9812,元大台中,1010,5181,-4171,179.0,179.0
2026-05-04,981j,元大士林,0,9071,-9071,,179.0
2026-05-04,9833,元大敦化,1006,12103,-11097,178.9851,179.0
2026-05-04,983B,元大林森,0,1100,-1100,,179.0
2026-05-04,9863,元大和平,0,2386,-2386,,179.0
2026-05-04,988B,元大桃園,5000,7900,-2900,178.3,178.9367
2026-05-04,989B,元大台中港,3100,1010,2090,178.8226,178.0099
2026-05-04,9A00,永豐金,640300,118768,521532,178.9986,178.8232
2026-05-04,9A92,永豐金萬盛,24000,235100,-211100,178.7292,178.8405
2026-05-04,9A9X,永豐金竹科,15000,10497,4503,179.0,178.9524
2026-05-04,9A9g,永豐金內湖,3000,48000,-45000,178.8333,179.0
2026-05-04,9A9h,永豐金台南,2250,6560,-4310,178.9667,178.9238
2026-05-04,9A9x,永豐金桃園,3100,9679,-6579,178.5161,178.9897
2026-05-04,9B00,台新,30400,220929,-190529,178.773,178.9774
2026-05-04,9B1g,台新高雄,3070,220785,-217715,178.9886,178.9819
2026-05-04,9B1n,台新屏東,0,1000,-1000,,179.0
2026-05-04,9B20,台新台北,1999000,7000,1992000,179.0,179.0
2026-05-05,1260,宏遠,87020,65000,22020,181.3183,181.7692
2026-05-05,1440,美林證券,636000,2840000,-2204000,182.1187,182.0254
2026-05-05,1470,摩根士丹利,3602000,2032000,1570000,182.3461,184.4296
2026-05-05,1480,美商高盛亞,1269000,1748000,-479000,181.0079,181.7059
2026-05-05,1560,港商野村,85000,1277000,-1192000,182.1235,183.9503
2026-05-05,1650,星洲瑞銀,1955000,3767000,-1812000,182.0959,182.1818
2026-05-05,538Y,第一金中壢,69758,35601,34157,183.6273,180.7376
2026-05-05,5850,統一,1440414,1703028,-262614,186.3333,179.6885
2026-05-05,5854,統一城中,23600,59764,-36164,183.7458,186.7328
2026-05-05,5857,統一新竹,46120,12008,34112,182.3961,183.7059
2026-05-05,585A,統一基隆,31900,14301,17599,183.9436,183.5906
2026-05-05,585c,統一仁愛,21100,3450,17650,182.8436,183.8261
2026-05-05,7000,兆豐,669507,80000,589507,188.3824,186.9375
2026-05-05,7005,兆豐台中港,34240,24000,10240,182.434,181.9167
2026-05-05,700L,兆豐天母,4600,301000,-296400,182.5217,189.9585
2026-05-05,700N,兆豐埔墘,42100,35000,7100,183.734,180.0571
2026-05-05,700X,兆豐永和,13396,7000,6396,181.4694,180.0
2026-05-05,700a,兆豐忠孝,299100,18000,281100,184.572,182.8889
2026-05-05,700b,兆豐中壢,14380,3000,11380,183.3435,180.0
2026-05-05,779J,國票北高雄,15000,3000,12000,182.9,183.3333
2026-05-05,779X,國票中和,12670,13220,-550,185.7976,189.82
2026-05-05,779Z,國票安和,162402,95005,67397,181.6971,184.4419
2026-05-05,779c,國票敦北,22205,93002,-70797,180.0045,185.3602
2026-05-05,779u,國票長城,50000,29040,20960,183.15,185.4814
2026-05-05,8440,摩根大通,2537000,5269000,-2732000,184.7972,185.1478
2026-05-05,8450,康和,50060,69300,-19240,181.9113,191.2915
2026-05-05,845B,康和永和,22000,10000,12000,186.0227,177.5
2026-05-05,845U,康和台北,60,55500,-55440,183.75,179.009
2026-05-05,8560,新光,555794,517066,38728,182.9959,182.6356
2026-05-05,8561,新光台中,245293,148431,96862,183.6408,182.5314
2026-05-05,8562,新光高雄,271205,569976,-298771,182.7562,183.673
2026-05-05,884D,玉山左營,427722,63525,364197,182.4894,185.4723
2026-05-05,8881,國泰高雄,259043,234410,24633,183.6101,184.8065
2026-05-05,8882,國泰台中,445431,251880,193551,183.4379,182.3372
2026-05-05,8888,國泰敦南,2788914,1790974,997940,183.4014,182.5847
2026-05-05,8960,上海匯豐,532000,3000,529000,183.6739,185.5
2026-05-05,9100,群益,1122660,675851,446809,183.1655,182.9494
2026-05-05,9131,群益民權,48130,20710,27420,181.3425,182.1608
2026-05-05,9138,群益中港,41165,24000,17165,182.5643,186.5
2026-05-05,913g,群益三重,100660,43050,57610,180.3415,181.8531
2026-05-05,9186,群益新竹,68715,29000,39715,181.5501,181.8793
2026-05-05,918M,群益嘉義,33510,10000,23510,183.9508,184.55
2026-05-05,918X,群益台北,50220,250001,-199781,183.9867,182.2
2026-05-05,918e,群益大安,125000,23000,102000,186.056,180.0217
2026-05-05,918i,群益竹南,18000,6000,12000,181.5139,184.4167
2026-05-05,9200,凱基,58130,1248000,-1189870,179.5539,182.135
2026-05-05,9205,凱基三重,24916,93023,-68107,183.3142,183.4776
2026-05-05,9207,凱基永和,14706,5006,9700,181.3165,186.4922
2026-05-05,920A,凱基板橋,30990,17100,13890,181.1284,181.0526
2026-05-05,920D,凱基市府,81517,19000,62517,181.8328,185.6053
2026-05-05,920F,凱基站前,788219,279147,509072,186.0815,180.3786
2026-05-05,9216,凱基信義,128260,2695320,-2567060,179.3829,182.6262
2026-05-05,9217,凱基松山,252079,51010,201069,179.3798,178.8529
2026-05-05,9227,凱基城中,183544,97998,85546,182.0275,180.4335
2026-05-05,9229,凱基中山,32031,13200,18831,182.9754,181.1591
2026-05-05,9236,凱基虎尾,12650,4200,8450,180.9289,181.131
2026-05-05,9239,凱基市政,292600,203615,88985,184.9688,186.2471
2026-05-05,9257,凱基林口,32245,14000,18245,180.1723,183.7857
2026-05-05,9268,凱基台北,4232302,7154250,-2921948,182.7201,183.2843
2026-05-05,9600,富邦,532952,2216780,-1683828,178.854,181.7001
2026-05-05,9604,富邦陽明,147542,63761,83781,181.4065,182.9165
2026-05-05,9623,富邦台北,217711,256106,-38395,180.9746,184.8918
2026-05-05,962D,富邦新莊,30379,17363,13016,181.1556,181.7556
2026-05-05,9647,富邦新竹,162483,225360,-62877,183.0078,180.505
2026-05-05,9658,富邦建國,124657,82984,41673,183.2317,184.6855
2026-05-05,9666,富邦南屯,57868,30126,27742,181.9464,186.1802
2026-05-05,966F,富邦左營,61326,29968,31358,183.6313,180.5975
2026-05-05,9676,富邦仁愛,224228,100550,123678,182.5985,183.4863
2026-05-05,9692,富邦嘉義,114235,162565,-48330,182.7036,182.3329
2026-05-05,9697,富邦虎尾,25193,20801,4392,182.7231,182.4234
2026-05-05,969C,富邦北港,37735,67000,-29265,181.8078,185.6493
2026-05-05,9800,元大,8077251,9158266,-1081015,183.7297,184.2554
2026-05-05,980K,元大竹科,104353,88725,15628,182.8244,182.0184
2026-05-05,9812,元大台中,186053,58530,127523,185.0463,184.7492
2026-05-05,981j,元大士林,71092,533021,-461929,184.1925,179.2556
2026-05-05,982C,元大六合,68826,343515,-274689,181.8879,183.9197
2026-05-05,9833,元大敦化,949240,909890,39350,184.8036,185.8214
2026-05-05,983B,元大林森,84356,47020,37336,182.4625,184.668
2026-05-05,9863,元大和平,49176,17309,31867,181.8211,184.4735
2026-05-05,988B,元大桃園,142189,101500,40689,182.4918,181.1552
2026-05-05,989B,元大台中港,59401,39125,20276,184.0568,185.7054
2026-05-05,9A9X,永豐金竹科,100411,44405,56006,182.2365,179.6139
2026-05-05,9A9Z,永豐金復興,93400,3111203,-3017803,182.0037,182.7729
2026-05-05,9A9g,永豐金內湖,63588,102500,-38912,183.875,180.2098
2026-05-05,9A9h,永豐金台南,95152,60530,34622,182.8036,183.1889
2026-05-05,9A9x,永豐金桃園,71888,50400,21488,184.7341,183.6776
2026-05-05,9B00,台新,683824,470997,212827,183.462,183.9959
2026-05-05,9B1n,台新屏東,26400,11000,15400,181.7273,180.8636
2026-05-05,9B20,台新台北,137160,2061000,-1923840,179.1934,184.3508
2026-05-06,1260,宏遠,94000,47000,47000,174.0638,176.1277
2026-05-06,1440,美林證券,2374000,1342000,1032000,172.0253,173.4117
2026-05-06,1470,摩根士丹利,2730000,4288000,-1558000,171.8945,174.866
2026-05-06,1480,美商高盛亞,3277208,2052855,1224353,173.6289,176.8056
2026-05-06,1560,港商野村,1588000,503000,1085000,174.1376,176.2515
2026-05-06,1590,花旗環球,96000,511000,-415000,173.8698,172.0245
2026-05-06,1650,星洲瑞銀,3182000,2915000,267000,173.1631,175.611
2026-05-06,538Y,第一金中壢,26710,39652,-12942,174.1619,175.2892
2026-05-06,5850,統一,485883,1232561,-746678,175.8811,173.2494
2026-05-06,5852,統一敦南,343494,579000,-235506,173.159,169.8368
2026-05-06,5854,統一城中,44600,81200,-36600,172.4109,175.7266
2026-05-06,5857,統一新竹,41605,30160,11445,174.3638,173.2699
2026-05-06,585A,統一基隆,23100,31010,-7910,175.4177,175.935
2026-05-06,585U,統一南京,40000,579000,-539000,175.1875,172.348
2026-05-06,585c,統一仁愛,74000,65000,9000,174.9257,173.7846
2026-05-06,7005,兆豐台中港,15675,28400,-12725,174.6247,173.088
2026-05-06,700N,兆豐埔墘,14100,11060,3040,171.3972,180.858
2026-05-06,700X,兆豐永和,98055,6000,92055,172.0667,175.4167
2026-05-06,700a,兆豐忠孝,55200,85000,-29800,175.6232,173.4176
2026-05-06,700b,兆豐中壢,11502,275,11227,173.6954,171.2727
2026-05-06,779J,國票北高雄,22100,1006000,-983900,172.6471,171.0507
2026-05-06,779X,國票中和,2300,4000,-1700,174.3696,169.0
2026-05-06,779Z,國票安和,48271,110005,-61734,173.7357,173.6999
2026-05-06,779c,國票敦北,58125,132000,-73875,175.9209,172.4545
2026-05-06,779u,國票長城,35000,20000,15000,173.3429,174.6
2026-05-06,8440,摩根大通,1676000,2561000,-885000,173.5343,174.8542
2026-05-06,8450,康和,35060,7100,27960,175.9863,172.6056
2026-05-06,845B,康和永和,7500,0,7500,173.2667,
2026-05-06,845U,康和台北,8031,5000,3031,173.1984,177.8
2026-05-06,8560,新光,319951,326108,-6157,174.4554,174.5565
2026-05-06,8561,新光台中,126474,109896,16578,174.6504,175.0714
2026-05-06,8880,國泰綜合,357290,1997064,-1639774,172.577,169.754
2026-05-06,8881,國泰高雄,129812,96072,33740,173.8085,173.9531
2026-05-06,8882,國泰台中,199406,192598,6808,174.4992,174.4414
2026-05-06,8888,國泰敦南,1590969,1393525,197444,174.5081,174.8147
2026-05-06,9100,群益,770218,1375062,-604844,174.002,172.4882
2026-05-06,9131,群益民權,29603,21230,8373,175.2174,174.2725
