date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-06,9604,富邦陽明,248,20,228,427.2581,427.0
2026-02-06,9623,富邦台北,30,1000,-970,426.5,427.0
2026-02-06,962D,富邦新莊,40,0,40,426.5,
2026-02-06,9647,富邦新竹,12,40,-28,426.0,427.125
2026-02-06,9658,富邦建國,180,0,180,427.1389,
2026-02-06,9666,富邦南屯,1,0,1,426.0,
2026-02-06,966F,富邦左營,0,18,-18,,426.0
2026-02-06,9676,富邦仁愛,3,0,3,427.0,
2026-02-06,9800,元大,4000,4000,0,427.875,427.25
2026-02-06,980K,元大竹科,1010,5,1005,426.995,426.0
2026-02-06,9812,元大台中,60,10,50,426.6667,426.5
2026-02-06,9814,元大大益,2010,0,2010,425.0077,
2026-02-06,981U,元大華山,0,5000,-5000,,425.3
2026-02-06,981j,元大士林,3,0,3,426.5,
2026-02-06,9833,元大敦化,4000,4000,0,425.75,428.0
2026-02-06,983B,元大林森,0,20,-20,,427.0
2026-02-06,9863,元大和平,35,50,-15,427.2143,427.0
2026-02-06,988B,元大桃園,10,100,-90,427.0,427.5
2026-02-06,989e,元大中和,11060,0,11060,427.4439,
2026-02-06,9A9X,永豐金竹科,100,1000,-900,426.75,427.5
2026-02-06,9A9h,永豐金台南,56,5,51,427.4196,427.0
2026-02-06,9A9s,永豐金彰化,0,2000,-2000,,428.5
2026-02-06,9A9x,永豐金桃園,0,10,-10,,425.5
2026-02-06,9B2H,元富信義,0,30,-30,,427.0
2026-02-06,9B2a,元富松德,863,2694,-1831,426.3615,426.4633
2026-02-09,1440,美林證券,9000,17000,-8000,434.7222,431.1765
2026-02-09,1470,摩根士丹利,71000,20000,51000,434.2452,433.775
2026-02-09,1480,美商高盛亞,17000,33000,-16000,433.6176,432.3939
2026-02-09,1590,花旗環球,34000,0,34000,433.1912,
2026-02-09,1650,星洲瑞銀,53000,22000,31000,434.6415,434.0909
2026-02-09,5850,統一,279,0,279,429.5,
2026-02-09,5854,統一城中,2,0,2,423.5,
2026-02-09,5857,統一新竹,2,0,2,425.0,
2026-02-09,6160,中國信託證,0,3360,-3360,,433.1533
2026-02-09,6162,中信託忠孝,0,3150,-3150,,434.9286
2026-02-09,7003,兆豐台中,0,3230,-3230,,434.3793
2026-02-09,7005,兆豐台中港,200,5,195,425.0,435.5
2026-02-09,700G,兆豐麻豆,0,4000,-4000,,435.5
2026-02-09,700a,兆豐忠孝,0,1100,-1100,,434.8636
2026-02-09,779Z,國票安和,1000,0,1000,434.0,
2026-02-09,779c,國票敦北,0,30000,-30000,,434.7333
2026-02-09,8150,台新,81,535,-454,434.0,425.785
2026-02-09,8440,摩根大通,0,13000,-13000,,435.1538
2026-02-09,8560,新光,29,568,-539,427.4655,432.9912
2026-02-09,8881,國泰高雄,64,77,-13,430.2344,432.3117
2026-02-09,8882,國泰台中,226,1519,-1293,433.1549,435.2847
2026-02-09,8886,國泰新莊,200,4120,-3920,429.0,431.608
2026-02-09,8888,國泰敦南,1319,5924,-4605,425.9894,434.4564
2026-02-09,9100,群益,3000,3000,0,435.3333,433.0
2026-02-09,918M,群益嘉義,50,50,0,423.0,431.5
2026-02-09,918X,群益台北,0,1000,-1000,,431.0
2026-02-09,918i,群益竹南,0,12,-12,,434.0
2026-02-09,920A,凱基板橋,10,0,10,432.0,
2026-02-09,9217,凱基松山,1000,1090,-90,434.0,434.4037
2026-02-09,9223,凱基豐中,0,3000,-3000,,434.0
2026-02-09,9225,凱基內埔,0,11000,-11000,,433.4545
2026-02-09,9227,凱基城中,0,10,-10,,435.0
2026-02-09,9229,凱基中山,0,1000,-1000,,435.0
2026-02-09,9239,凱基市政,0,5000,-5000,,433.0
2026-02-09,9268,凱基台北,44000,41125,2875,432.1932,433.8511
2026-02-09,9604,富邦陽明,1010,300,710,434.8911,430.5
2026-02-09,9614,富邦基隆,17003,50,16953,435.3518,434.0
2026-02-09,9621,富邦花蓮,0,3137,-3137,,436.2314
2026-02-09,9623,富邦台北,1000,70,930,436.5,433.7143
2026-02-09,962D,富邦新莊,0,140,-140,,435.0
2026-02-09,9634,富邦羅東,12000,2388,9612,432.9167,430.8174
2026-02-09,9647,富邦新竹,203,101,102,432.0443,434.5
2026-02-09,9658,富邦建國,203,1000,-797,434.4704,436.5
2026-02-09,966F,富邦左營,0,1,-1,,433.5
2026-02-09,9676,富邦仁愛,1000,11220,-10220,424.0,433.574
2026-02-09,9692,富邦嘉義,0,5,-5,,435.0
2026-02-09,969C,富邦北港,0,60,-60,,432.5
2026-02-09,9800,元大,8245,8000,245,430.1585,434.0
2026-02-09,980K,元大竹科,1010,5,1005,433.9901,433.5
2026-02-09,980d,元大沙鹿,0,11000,-11000,,436.1818
2026-02-09,9812,元大台中,30,212,-182,434.5,433.7877
2026-02-09,981j,元大士林,0,100,-100,,435.0
2026-02-09,9833,元大敦化,0,2000,-2000,,427.5
2026-02-09,983i,元大大雅,0,3000,-3000,,435.0
2026-02-09,9859,元大新竹經,0,3000,-3000,,434.0
2026-02-09,9863,元大和平,0,10,-10,,424.5
2026-02-09,988B,元大桃園,3,300,-297,432.0,434.5
2026-02-09,9A81,永豐金匯立,109000,0,109000,434.4425,
2026-02-09,9A8F,永豐金敦南,0,3050,-3050,,435.1475
2026-02-09,9A9g,永豐金內湖,0,160,-160,,434.5
2026-02-09,9A9h,永豐金台南,6,205,-199,433.5,435.4878
2026-02-09,9A9x,永豐金桃園,0,100,-100,,427.0
2026-02-09,9B25,元富台中,9,0,9,434.5,
2026-02-09,9B2a,元富松德,15,750,-735,429.0,425.4253
2026-02-10,1440,美林證券,31000,0,31000,439.8548,
2026-02-10,1470,摩根士丹利,12000,18000,-6000,440.625,439.9167
2026-02-10,1480,美商高盛亞,26000,9000,17000,439.7692,439.4444
2026-02-10,5380,第一金證券,0,6000,-6000,,440.75
2026-02-10,538Y,第一金中壢,2,0,2,440.0,
2026-02-10,5850,統一,5928,2279,3649,439.8759,442.8624
2026-02-10,5855,統一臺南,2000,7000,-5000,438.0,441.4286
2026-02-10,7001,兆豐嘉義,0,10000,-10000,,440.5
2026-02-10,700I,兆豐北高雄,1000,4101,-3101,441.0,441.4384
2026-02-10,700a,兆豐忠孝,0,1020,-1020,,441.4608
2026-02-10,8150,台新,1042,163,879,437.1036,439.9877
2026-02-10,815H,台新屏東,0,50,-50,,437.5
2026-02-10,8440,摩根大通,18000,3000,15000,438.6111,439.5
2026-02-10,8459,康和嘉義,0,4000,-4000,,441.5
2026-02-10,8560,新光,105,7962,-7857,439.7619,439.2989
2026-02-10,8561,新光台中,0,9596,-9596,,437.9565
2026-02-10,8842,玉山新莊,3,10100,-10097,438.5,440.9703
2026-02-10,8880,國泰綜合,69025,1000,68025,440.6364,443.0
2026-02-10,8881,國泰高雄,2168,3566,-1398,443.828,441.5544
2026-02-10,8882,國泰台中,116,2138,-2022,440.4784,437.5351
2026-02-10,8886,國泰新莊,5075,75,5000,440.7526,442.5
2026-02-10,8888,國泰敦南,818,5399,-4581,439.4095,441.5248
2026-02-10,9100,群益,2050,2003,47,441.9695,440.2541
2026-02-10,9138,群益中港,0,1000,-1000,,443.5
2026-02-10,913g,群益三重,0,20,-20,,439.0
2026-02-10,918M,群益嘉義,3000,30,2970,440.3333,437.5
2026-02-10,918i,群益竹南,0,15,-15,,440.3
2026-02-10,9200,凱基,0,3000,-3000,,442.5
2026-02-10,9205,凱基三重,200,0,200,436.625,
2026-02-10,920A,凱基板橋,10,0,10,441.5,
2026-02-10,920D,凱基市府,1000,0,1000,438.0,
2026-02-10,9216,凱基信義,0,1000,-1000,,443.5
2026-02-10,9217,凱基松山,0,50,-50,,442.5
2026-02-10,9227,凱基城中,0,110,-110,,441.5
2026-02-10,9257,凱基林口,0,1000,-1000,,439.5
2026-02-10,9268,凱基台北,20000,15274,4726,440.9,439.5475
2026-02-10,9600,富邦,100,0,100,438.5,
2026-02-10,9604,富邦陽明,55,5,50,439.3636,441.1
2026-02-10,9623,富邦台北,0,1031,-1031,,438.5732
2026-02-10,9647,富邦新竹,8,12000,-11992,442.0,436.7083
2026-02-10,9655,富邦板橋,150,4210,-4060,436.0,439.981
2026-02-10,9658,富邦建國,50,1604,-1554,441.5,437.4264
2026-02-10,9666,富邦南屯,3048,82,2966,442.4764,442.0
2026-02-10,966F,富邦左營,2030,0,2030,437.9926,
2026-02-10,9676,富邦仁愛,0,30,-30,,442.0
2026-02-10,9692,富邦嘉義,0,15,-15,,439.8333
2026-02-10,9800,元大,13372,12000,1372,439.6799,438.4583
2026-02-10,980K,元大竹科,60,1005,-945,436.7917,440.0075
2026-02-10,9812,元大台中,68,80,-12,439.7206,442.0625
2026-02-10,981j,元大士林,2,1762,-1760,439.5,438.647
2026-02-10,9833,元大敦化,0,1000,-1000,,443.5
2026-02-10,983B,元大林森,20,1500,-1480,442.5,443.8333
2026-02-10,988B,元大桃園,50,10,40,441.0,440.0
2026-02-10,989B,元大台中港,25,0,25,440.0,
2026-02-10,989e,元大中和,0,34000,-34000,,438.6471
2026-02-10,989g,元大嘉義,0,7000,-7000,,440.0
2026-02-10,9A00,永豐金,48271,425,47846,438.5985,438.8329
2026-02-10,9A9J,永豐金板新,78,6479,-6401,437.2692,441.6383
2026-02-10,9A9S,永豐金南京,100,9000,-8900,440.0,438.0556
2026-02-10,9A9g,永豐金內湖,1000,1000,0,441.5,438.5
2026-02-10,9A9h,永豐金台南,7,1281,-1274,438.7143,438.2631
2026-02-10,9A9x,永豐金桃園,120,50,70,438.5417,442.0
2026-02-10,9B25,元富台中,30,0,30,438.0,
2026-02-10,9B2a,元富松德,3346,877,2469,441.1351,439.1579
2026-02-11,1440,美林證券,47000,0,47000,446.9149,
2026-02-11,1470,摩根士丹利,35000,25000,10000,446.7429,445.98
2026-02-11,1480,美商高盛亞,44000,101400,-57400,446.8523,446.0957
2026-02-11,1560,港商野村,14000,0,14000,446.0,
2026-02-11,1650,星洲瑞銀,24000,20000,4000,446.3542,446.075
2026-02-11,538Y,第一金中壢,0,9010,-9010,,447.1643
2026-02-11,5850,統一,4097,4005,92,445.524,446.9981
2026-02-11,6480,福邦,0,13190,-13190,,444.8124
2026-02-11,7000,兆豐,0,7000,-7000,,446.4286
2026-02-11,7005,兆豐台中港,96,0,96,444.5,
2026-02-11,700N,兆豐埔墘,1000,1050,-50,447.0,439.7619
2026-02-11,700i,兆豐松德,5000,0,5000,445.2,
2026-02-11,779J,國票北高雄,0,100,-100,,446.0
2026-02-11,779c,國票敦北,91,0,91,445.0,
2026-02-11,8150,台新,3046,30895,-27849,445.6561,446.8425
2026-02-11,8440,摩根大通,120000,4000,116000,446.5792,443.25
2026-02-11,8560,新光,51,4147,-4096,445.8039,447.919
2026-02-11,8561,新光台中,1000,2376,-1376,445.5,447.6094
2026-02-11,8881,國泰高雄,2043,32,2011,446.709,445.9375
2026-02-11,8882,國泰台中,32,3415,-3383,444.6875,447.3155
2026-02-11,8888,國泰敦南,444,4936,-4492,444.9685,445.6083
2026-02-11,9100,群益,3000,3205,-205,446.5,445.3741
2026-02-11,9131,群益民權,0,1331,-1331,,445.5225
2026-02-11,9135,群益東大,0,14000,-14000,,447.0
2026-02-11,913g,群益三重,0,20,-20,,444.0
2026-02-11,9186,群益新竹,0,12,-12,,446.0
2026-02-11,918i,群益竹南,0,27,-27,,444.7222
2026-02-11,9204,凱基台中,0,5000,-5000,,447.3
2026-02-11,9207,凱基永和,0,2000,-2000,,447.5
2026-02-11,920F,凱基站前,4000,0,4000,444.875,
2026-02-11,9218,凱基大直,0,8010,-8010,,446.2497
2026-02-11,9227,凱基城中,32,102,-70,445.5,446.0
2026-02-11,9229,凱基中山,6,1000,-994,446.25,447.5
2026-02-11,9236,凱基虎尾,2,0,2,445.5,
2026-02-11,9239,凱基市政,0,1000,-1000,,447.0
2026-02-11,9257,凱基林口,100,0,100,444.63,
2026-02-11,9268,凱基台北,40000,16110,23890,446.25,445.5965
2026-02-11,9275,凱基三多,0,7000,-7000,,448.2143
2026-02-11,9604,富邦陽明,950,118,832,445.8421,445.161
2026-02-11,9623,富邦台北,0,250,-250,,445.0
2026-02-11,9647,富邦新竹,150,1000,-850,444.0,447.0
2026-02-11,9654,富邦永和,0,8002,-8002,,446.9369
2026-02-11,9655,富邦板橋,4,3829,-3825,445.5,445.3844
2026-02-11,9658,富邦建國,400,200,200,445.875,445.75
2026-02-11,9666,富邦南屯,6000,6000,0,441.0,446.0833
2026-02-11,966F,富邦左營,50,400,-350,446.0,444.5
2026-02-11,9676,富邦仁愛,0,3187,-3187,,445.8357
2026-02-11,9677,富邦三重,5,20283,-20278,444.0,444.4974
2026-02-11,9692,富邦嘉義,1010,2065,-1055,445.5,446.46
2026-02-11,9800,元大,33437,34000,-563,445.1768,447.0
2026-02-11,980K,元大竹科,30,1000,-970,445.5,446.0
2026-02-11,9812,元大台中,10,68,-58,444.5,444.1765
2026-02-11,9814,元大大益,5000,1190,3810,447.0,445.9076
2026-02-11,981j,元大士林,0,1000,-1000,,447.0
2026-02-11,982B,元大博愛,0,4030,-4030,,445.2407
2026-02-11,9863,元大和平,0,2030,-2030,,447.9557
2026-02-11,988B,元大桃園,200,100,100,446.5,446.0
2026-02-11,989B,元大台中港,0,100,-100,,445.5
2026-02-11,9A00,永豐金,139128,4374,134754,446.4203,446.1679
2026-02-11,9A9X,永豐金竹科,1000,50,950,446.5,444.9
2026-02-11,9A9h,永豐金台南,7,800,-793,445.1429,446.25
2026-02-11,9A9x,永豐金桃園,0,100,-100,,446.0
2026-02-11,9B00,元富,0,1000,-1000,,447.5
2026-02-11,9B2D,元富大昌,0,1000,-1000,,448.0
2026-02-11,9B2a,元富松德,2909,220,2689,445.401,446.0
2026-02-23,1232,彰銀七賢,0,9000,-9000,,455.1111
2026-02-23,1360,港商麥格理,6500,0,6500,451.6923,
2026-02-23,1440,美林證券,200000,0,200000,453.0771,
2026-02-23,1470,摩根士丹利,53000,32000,21000,455.5566,452.2031
2026-02-23,1560,港商野村,7000,0,7000,452.0,
2026-02-23,1650,星洲瑞銀,5000,25000,-20000,452.6,448.22
2026-02-23,5384,第一金台南,0,13020,-13020,,451.4286
2026-02-23,538Y,第一金中壢,103,6,97,447.199,457.0
2026-02-23,5850,統一,1659,1000,659,453.9671,455.0
2026-02-23,5857,統一新竹,0,1000,-1000,,450.0
2026-02-23,585c,統一仁愛,0,100,-100,,450.5
2026-02-23,6110,台中銀證券,0,8090,-8090,,450.3189
2026-02-23,7005,兆豐台中港,0,150,-150,,455.5
2026-02-23,700N,兆豐埔墘,0,70,-70,,454.5
2026-02-23,700a,兆豐忠孝,0,26,-26,,451.0
2026-02-23,779X,國票中和,0,226,-226,,447.9226
2026-02-23,8150,台新,2160,16309,-14149,457.7403,453.6461
2026-02-23,815H,台新屏東,0,100,-100,,453.5
2026-02-23,8440,摩根大通,30000,7500,22500,451.8667,456.4667
2026-02-23,8560,新光,21,11431,-11410,449.8095,451.716
2026-02-23,8561,新光台中,5,2500,-2495,455.0,450.0
2026-02-23,884C,玉山信義,0,7400,-7400,,456.6014
2026-02-23,8881,國泰高雄,57,1381,-1324,452.1842,447.378
2026-02-23,8882,國泰台中,6,13012,-13006,454.25,456.1117
2026-02-23,8888,國泰敦南,1328,13134,-11806,456.1058,452.5092
2026-02-23,9100,群益,9000,9004,-4,450.3333,455.7765
2026-02-23,9131,群益民權,5,0,5,448.5,
2026-02-23,9138,群益中港,0,1200,-1200,,457.4167
2026-02-23,918i,群益竹南,0,724,-724,,448.0912
2026-02-23,918u,群益瑞豐,0,6000,-6000,,448.5833
2026-02-23,9207,凱基永和,0,5000,-5000,,448.2
2026-02-23,920A,凱基板橋,0,4032,-4032,,457.4444
2026-02-23,9216,凱基信義,0,1000,-1000,,453.5
2026-02-23,9217,凱基松山,0,1060,-1060,,449.9811
2026-02-23,9227,凱基城中,0,100,-100,,452.25
2026-02-23,9229,凱基中山,0,1000,-1000,,457.5
2026-02-23,9236,凱基虎尾,0,94,-94,,452.5
2026-02-23,9239,凱基市政,0,1000,-1000,,447.5
2026-02-23,9257,凱基林口,1000,0,1000,449.0,
2026-02-23,9268,凱基台北,74000,60650,13350,451.2432,454.194
2026-02-23,9275,凱基三多,0,23140,-23140,,457.481
2026-02-23,9333,永昌長虹,1,9001,-9000,457.5,448.7232
2026-02-23,9600,富邦,0,118,-118,,445.0
2026-02-23,9604,富邦陽明,20,10,10,454.25,450.4
2026-02-23,9614,富邦基隆,23000,0,23000,456.6304,
2026-02-23,9623,富邦台北,2,155,-153,455.0,449.5484
2026-02-23,962D,富邦新莊,20,0,20,455.0,
2026-02-23,9647,富邦新竹,9072,2107,6965,457.9857,453.8984
2026-02-23,9658,富邦建國,600,335,265,458.0,451.2731
2026-02-23,9666,富邦南屯,1060,2200,-1140,447.0283,453.6364
2026-02-23,966F,富邦左營,0,300,-300,,451.8333
2026-02-23,9676,富邦仁愛,5,4950,-4945,458.0,450.2134
2026-02-23,9692,富邦嘉義,2000,1005,995,457.75,449.0
2026-02-23,9800,元大,35731,43000,-7269,452.3243,454.7674
2026-02-23,980K,元大竹科,5,0,5,455.0,
2026-02-23,9812,元大台中,20,10,10,456.725,449.7
2026-02-23,981j,元大士林,0,480,-480,,450.0
2026-02-23,983B,元大林森,0,3004,-3004,,455.4993
2026-02-23,9858,元大龍潭,101,5514,-5413,456.9851,450.6834
2026-02-23,9863,元大和平,0,20,-20,,458.0
2026-02-23,988B,元大桃園,0,202,-202,,450.297
2026-02-23,989B,元大台中港,0,1030,-1030,,449.9709
2026-02-23,9A00,永豐金,125259,3188,122071,454.0436,454.6755
2026-02-23,9A9J,永豐金板新,0,6133,-6133,,455.1494
2026-02-23,9A9W,永豐金市政,20050,3150,16900,457.3441,455.6587
2026-02-23,9A9X,永豐金竹科,0,50,-50,,449.5
2026-02-23,9A9h,永豐金台南,4,130,-126,454.5,454.1538
2026-02-23,9A9x,永豐金桃園,0,330,-330,,450.9091
2026-02-23,9B00,元富,6,30,-24,457.0,450.5
2026-02-23,9B25,元富台中,49,0,49,452.551,
2026-02-23,9B2D,元富大昌,0,2000,-2000,,454.75
2026-02-23,9B2H,元富信義,68,0,68,445.0,
2026-02-23,9B2a,元富松德,2651,2050,601,449.7905,454.3171
2026-02-24,1260,宏遠,100,14342,-14242,494.0,485.2991
2026-02-24,1360,港商麥格理,0,206000,-206000,,482.6723
2026-02-24,1440,美林證券,107000,219000,-112000,487.8925,483.6689
2026-02-24,1470,摩根士丹利,140000,16000,124000,484.1679,481.0938
2026-02-24,1480,美商高盛亞,82000,37000,45000,486.3659,485.5405
2026-02-24,1650,星洲瑞銀,177000,44000,133000,489.1073,485.6932
2026-02-24,538N,第一金豐原,1020,15354,-14334,491.2647,487.0338
2026-02-24,538Y,第一金中壢,0,77,-77,,480.4481
2026-02-24,5850,統一,55170,56898,-1728,489.7319,483.3211
2026-02-24,5854,統一城中,0,50,-50,,486.0
2026-02-24,7005,兆豐台中港,154,41,113,486.2468,485.4268
2026-02-24,700N,兆豐埔墘,24,0,24,480.0,
2026-02-24,700X,兆豐永和,0,20,-20,,479.0
2026-02-24,700Z,兆豐高雄,24090,60,24030,484.7941,492.9167
2026-02-24,700a,兆豐忠孝,0,1400,-1400,,491.6429
2026-02-24,779J,國票北高雄,69,5000,-4931,474.7899,495.6
2026-02-24,779X,國票中和,1027,40,987,481.9474,494.5
2026-02-24,779Z,國票安和,11030,1000,10030,482.2829,492.5
2026-02-24,779c,國票敦北,1031,270,761,481.9171,495.4481
2026-02-24,8150,台新,6890,9123,-2233,481.4459,486.4359
2026-02-24,815H,台新屏東,2000,4067,-2067,480.0,488.0834
2026-02-24,8440,摩根大通,32000,15000,17000,486.1406,481.0
2026-02-24,845B,康和永和,1000,1000,0,496.0,480.0
2026-02-24,845U,康和台北,0,90,-90,,478.0
2026-02-24,8560,新光,13893,24689,-10796,483.5463,487.9052
2026-02-24,8561,新光台中,740,5424,-4684,489.2027,488.8854
2026-02-24,8880,國泰綜合,90,13100,-13010,490.3333,485.1336
2026-02-24,8881,國泰高雄,2542,6098,-3556,484.9186,484.1364
2026-02-24,8882,國泰台中,8376,4620,3756,483.6657,492.1108
2026-02-24,8888,國泰敦南,21612,42291,-20679,483.6344,488.3309
2026-02-24,9100,群益,17005,17002,3,488.2045,480.8545
2026-02-24,9131,群益民權,2100,2010,90,480.0,488.2811
2026-02-24,913N,群益土城,13000,151,12849,481.7692,494.5
2026-02-24,913g,群益三重,0,20,-20,,478.5
2026-02-24,9186,群益新竹,0,5000,-5000,,495.0
2026-02-24,918M,群益嘉義,170,3068,-2898,482.0588,477.3631
2026-02-24,918i,群益竹南,0,15,-15,,486.6
2026-02-24,9200,凱基,6000,101000,-95000,480.5833,482.4257
2026-02-24,9205,凱基三重,0,1000,-1000,,486.0
2026-02-24,9207,凱基永和,0,1000,-1000,,483.5
2026-02-24,920A,凱基板橋,10,2081,-2071,485.5,486.655
2026-02-24,920D,凱基市府,26,39,-13,481.7692,481.9615
2026-02-24,920F,凱基站前,271220,28569,242651,484.7798,489.4614
2026-02-24,9216,凱基信義,10000,30,9970,483.0,494.5
2026-02-24,9217,凱基松山,20,2097,-2077,496.0,489.2442
2026-02-24,9227,凱基城中,164,50,114,480.2561,496.0
2026-02-24,9229,凱基中山,1210,0,1210,486.1983,
2026-02-24,9236,凱基虎尾,2000,1010,990,484.5,492.8713
2026-02-24,9239,凱基市政,105,130,-25,480.0,482.0
2026-02-24,9257,凱基林口,0,10,-10,,494.5
2026-02-24,9268,凱基台北,260200,280920,-20720,485.7068,485.4758
2026-02-24,9275,凱基三多,0,64000,-64000,,492.5
2026-02-24,9323,永昌小港,16000,3000,13000,479.5312,492.3333
2026-02-24,9600,富邦,11040,130,10910,482.0747,483.0385
2026-02-24,9604,富邦陽明,102,6731,-6629,481.2843,486.4147
2026-02-24,9623,富邦台北,6795,3390,3405,482.2219,487.1501
2026-02-24,962D,富邦新莊,105,10,95,488.3095,494.5
2026-02-24,9647,富邦新竹,2546,9221,-6675,480.9568,476.041
2026-02-24,9654,富邦永和,272,30707,-30435,485.489,481.4452
2026-02-24,9658,富邦建國,3133,1197,1936,483.6588,480.7531
2026-02-24,9666,富邦南屯,3150,3690,-540,482.2063,489.3022
2026-02-24,966F,富邦左營,20,450,-430,485.0,493.5556
2026-02-24,9676,富邦仁愛,6020,2328,3692,494.5037,485.5623
2026-02-24,9692,富邦嘉義,233,1005,-772,480.103,481.0672
2026-02-24,9697,富邦虎尾,252,3000,-2748,488.75,487.0
2026-02-24,9800,元大,103557,104077,-520,485.7836,487.1734
2026-02-24,9801,元大松江,51064,311,50753,485.8007,482.1849
2026-02-24,980K,元大竹科,1094,2887,-1793,485.8665,479.7506
2026-02-24,9812,元大台中,168,2220,-2052,490.8899,476.2421
2026-02-24,981j,元大士林,0,7,-7,,494.5
2026-02-24,9833,元大敦化,0,1000,-1000,,489.0
2026-02-24,9834,元大中壢,17242,596,16646,488.0977,493.3943
2026-02-24,983B,元大林森,100,1100,-1000,494.0,495.0
2026-02-24,9863,元大和平,21,320,-299,483.5714,485.5938
2026-02-24,988B,元大桃園,600,29,571,480.1667,474.0
2026-02-24,989B,元大台中港,0,4343,-4343,,482.0068
2026-02-24,989N,元大內湖,16332,2103,14229,486.9609,489.7268
2026-02-24,989Q,元大汐止,24100,4145,19955,482.5477,487.3872
2026-02-24,9A00,永豐金,367155,21186,345969,486.6723,484.8925
2026-02-24,9A81,永豐金匯立,0,131688,-131688,,484.5211
2026-02-24,9A9W,永豐金市政,2212,39548,-37336,485.083,482.055
2026-02-24,9A9X,永豐金竹科,2074,2155,-81,475.8021,481.7241
2026-02-24,9A9g,永豐金內湖,20,8000,-7980,494.0,491.4375
2026-02-24,9A9h,永豐金台南,2304,4830,-2526,478.0263,486.2484
2026-02-24,9A9x,永豐金桃園,40,27,13,492.25,492.3704
2026-02-24,9B00,元富,1000,1000,0,476.0,480.5
2026-02-24,9B25,元富台中,250,600,-350,480.5,478.0
2026-02-24,9B2H,元富信義,0,70,-70,,486.0
2026-02-24,9B2a,元富松德,19000,16849,2151,493.8421,482.2471
2026-02-25,1042,臺銀臺南,1,16265,-16264,495.5,498.13
2026-02-25,1233,彰銀台中,27050,100,26950,498.9649,500.0
2026-02-25,1360,港商麥格理,0,192000,-192000,,499.4948
2026-02-25,1440,美林證券,264000,13000,251000,499.7481,501.2308
2026-02-25,1470,摩根士丹利,136000,17000,119000,499.3088,493.3824
2026-02-25,1480,美商高盛亞,73000,38000,35000,499.1164,497.6974
2026-02-25,1560,港商野村,75000,8000,67000,501.36,495.375
2026-02-25,1650,星洲瑞銀,119000,23000,96000,496.3613,496.9783
2026-02-25,5389,第一金中山,1010,60000,-58990,503.9455,496.4583
2026-02-25,538Y,第一金中壢,100,160,-60,501.0,498.5
2026-02-25,5850,統一,11548,13145,-1597,499.6531,501.6736
2026-02-25,5854,統一城中,0,30,-30,,500.0
2026-02-25,5857,統一新竹,103,320,-217,498.7864,496.625
2026-02-25,585A,統一基隆,1000,0,1000,504.0,
2026-02-25,585c,統一仁愛,20,20,0,499.0,501.0
2026-02-25,7000,兆豐,0,43000,-43000,,496.6279
2026-02-25,7005,兆豐台中港,2050,1300,750,498.5024,498.3846
2026-02-25,700N,兆豐埔墘,0,70,-70,,497.75
2026-02-25,700a,兆豐忠孝,166,2100,-1934,499.9307,499.6905
2026-02-25,7790,國票,19149,1140,18009,496.9551,493.0421
2026-02-25,779J,國票北高雄,0,420,-420,,498.4821
2026-02-25,779X,國票中和,10,0,10,501.0,
2026-02-25,779Z,國票安和,5,0,5,493.5,
2026-02-25,779c,國票敦北,2551,28,2523,499.0004,498.0
2026-02-25,779u,國票長城,1000,0,1000,501.0,
2026-02-25,8150,台新,8552,9728,-1176,498.8081,500.5802
2026-02-25,815H,台新屏東,50,1085,-1035,500.0,499.5
2026-02-25,8440,摩根大通,14000,25000,-11000,500.4286,498.08
2026-02-25,8560,新光,3545,35414,-31869,498.6701,499.5799
2026-02-25,8561,新光台中,2354,1602,752,497.4771,499.0911
2026-02-25,8880,國泰綜合,101010,49000,52010,502.1234,501.0102
2026-02-25,8881,國泰高雄,5602,4824,778,497.9445,498.9594
2026-02-25,8882,國泰台中,2630,8851,-6221,498.4293,500.1972
2026-02-25,8885,國泰桃園,58,14008,-13950,497.8966,498.7339
2026-02-25,8888,國泰敦南,11980,32097,-20117,498.7211,498.3469
2026-02-25,888K,國泰板橋,4453,14602,-10149,499.1332,499.6585
2026-02-25,8960,上海匯豐,0,31000,-31000,,495.6935
2026-02-25,9100,群益,118022,18110,99912,499.504,502.4541
2026-02-25,9131,群益民權,80,1156,-1076,498.6875,499.5787
2026-02-25,913g,群益三重,10,0,10,497.0,
2026-02-25,9186,群益新竹,1000,4606,-3606,497.0,499.7395
2026-02-25,918M,群益嘉義,0,130,-130,,496.1538
2026-02-25,918i,群益竹南,0,18,-18,,499.0833
2026-02-25,9205,凱基三重,1140,0,1140,489.5614,
2026-02-25,9207,凱基永和,10,1000,-990,498.5,499.0
2026-02-25,920A,凱基板橋,211,0,211,499.4953,
2026-02-25,920D,凱基市府,0,10,-10,,500.0
2026-02-25,9216,凱基信義,2000,1000,1000,497.5,504.0
2026-02-25,9217,凱基松山,0,1260,-1260,,496.7063
2026-02-25,9227,凱基城中,152,50,102,496.9474,498.0
2026-02-25,9229,凱基中山,1041,2000,-959,500.829,494.0
2026-02-25,9236,凱基虎尾,1,2030,-2029,498.5,488.6749
2026-02-25,9239,凱基市政,1116,2120,-1004,496.4866,499.7642
2026-02-25,9268,凱基台北,192030,113100,78930,497.1589,496.8214
2026-02-25,9600,富邦,1068,1182,-114,503.5009,490.0381
