date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-08,9692,富邦嘉義,4000,3019,981,81.0,81.4306
2025-10-08,969C,富邦北港,0,3000,-3000,,81.0
2025-10-08,9800,元大,44000,44010,-10,81.1091,80.8114
2025-10-08,980K,元大竹科,2000,0,2000,80.9,
2025-10-08,980e,元大清水,1000,25000,-24000,81.1,81.132
2025-10-08,9812,元大台中,200,28000,-27800,80.7935,80.6357
2025-10-08,981j,元大士林,2500,0,2500,80.76,
2025-10-08,983B,元大林森,0,1000,-1000,,80.8
2025-10-08,9863,元大和平,0,1000,-1000,,81.4
2025-10-08,988B,元大桃園,1100,1050,50,81.0,80.619
2025-10-08,989B,元大台中港,0,5,-5,,80.7
2025-10-08,989I,元大蘆洲中,0,24000,-24000,,81.0083
2025-10-08,989U,元大大甲,6000,70000,-64000,81.0333,80.8714
2025-10-08,9A9X,永豐金竹科,19030,84033,-65003,80.5955,81.1606
2025-10-08,9A9h,永豐金台南,0,2295,-2295,,81.0
2025-10-08,9A9j,永豐金嘉義,23000,0,23000,80.5,
2025-10-09,1440,美林證券,15000,0,15000,80.8267,
2025-10-09,1470,摩根士丹利,121565,2000,119565,80.6862,80.3
2025-10-09,1480,美商高盛亞,69000,15000,54000,80.6928,80.5667
2025-10-09,1560,港商野村,25000,0,25000,80.84,
2025-10-09,1650,星洲瑞銀,72000,7000,65000,80.8667,80.5429
2025-10-09,5850,統一,20,2000,-1980,81.2,80.8
2025-10-09,5920,元富,0,6000,-6000,,81.25
2025-10-09,592H,元富信義,1250,0,1250,80.4,
2025-10-09,592a,元富松德,35,1424,-1389,81.1086,81.3404
2025-10-09,601d,奔亞鑫豐,65000,5800,59200,81.1046,81.231
2025-10-09,6464,大昌新店,0,21000,-21000,,80.4238
2025-10-09,6480,福邦,0,300000,-300000,,80.5673
2025-10-09,6912,德信中正,45,31000,-30955,80.6,80.5226
2025-10-09,6950,福勝,0,13000,-13000,,81.0
2025-10-09,7005,兆豐台中港,10000,6000,4000,80.3,80.5
2025-10-09,7006,兆豐台南,5000,25000,-20000,80.5,80.532
2025-10-09,700V,兆豐新竹,20000,1000,19000,80.4,81.2
2025-10-09,700a,兆豐忠孝,0,110,-110,,81.1
2025-10-09,700k,兆豐員林,42230,0,42230,80.3428,
2025-10-09,779c,國票敦北,3000,1000,2000,80.1333,81.4
2025-10-09,8150,台新,14000,11050,2950,80.4286,80.8606
2025-10-09,8560,新光,3125,3000,125,80.62,80.8
2025-10-09,8561,新光台中,6000,2000,4000,80.5333,80.2
2025-10-09,8880,國泰綜合,0,16000,-16000,,81.0375
2025-10-09,8881,國泰高雄,47,100,-53,80.2,81.0
2025-10-09,8882,國泰台中,2000,3031,-1031,80.95,81.067
2025-10-09,8888,國泰敦南,4006,5547,-1541,80.5097,80.669
2025-10-09,9100,群益,2200,0,2200,80.6091,
2025-10-09,9136,群益西松,2000,23000,-21000,80.9,80.4696
2025-10-09,913g,群益三重,1,0,1,80.6,
2025-10-09,9186,群益新竹,5000,0,5000,80.2,
2025-10-09,918M,群益嘉義,0,300,-300,,81.2
2025-10-09,918u,群益瑞豐,3000,18000,-15000,80.9333,81.1611
2025-10-09,9205,凱基三重,0,67,-67,,81.0
2025-10-09,9207,凱基永和,1000,0,1000,80.7,
2025-10-09,9217,凱基松山,0,1000,-1000,,81.1
2025-10-09,9239,凱基市政,0,193,-193,,80.1
2025-10-09,9268,凱基台北,31000,20000,11000,80.4355,80.8
2025-10-09,9307,永昌大安,0,16000,-16000,,81.175
2025-10-09,9366,永昌豐原,20000,0,20000,80.775,
2025-10-09,9600,富邦,0,1,-1,,81.2
2025-10-09,9604,富邦陽明,309,2100,-1791,80.8201,80.5143
2025-10-09,9623,富邦台北,2000,75,1925,80.7,80.14
2025-10-09,9647,富邦新竹,1000,15200,-14200,80.1,80.8513
2025-10-09,9658,富邦建國,1000,2000,-1000,80.1,81.15
2025-10-09,9666,富邦南屯,8060,7000,1060,81.2926,80.5
2025-10-09,9676,富邦仁愛,5220,2000,3220,81.0056,80.5
2025-10-09,9692,富邦嘉義,1000,0,1000,80.9,
2025-10-09,9800,元大,27000,28020,-1020,81.0556,80.3898
2025-10-09,980K,元大竹科,0,2000,-2000,,80.6
2025-10-09,9812,元大台中,800,0,800,81.169,
2025-10-09,981N,元大金門,5000,20000,-15000,80.86,80.93
2025-10-09,981j,元大士林,500,0,500,80.2,
2025-10-09,981m,元大前金,87,15257,-15170,80.3264,81.1953
2025-10-09,9833,元大敦化,100,0,100,80.85,
2025-10-09,983B,元大林森,2000,0,2000,81.0,
2025-10-09,989A,元大北投,210,35000,-34790,80.7667,80.4
2025-10-09,989B,元大台中港,0,5,-5,,81.2
2025-10-09,989F,元大高雄,55400,0,55400,80.8606,
2025-10-09,989J,元大彰化,29000,10982,18018,80.5138,80.6642
2025-10-09,9A00,永豐金,30309,11000,19309,80.9013,80.1364
2025-10-09,9A9X,永豐金竹科,3000,4013,-1013,81.3,81.3987
2025-10-09,9A9h,永豐金台南,0,86,-86,,81.1988
2025-10-13,1440,美林證券,25000,11000,14000,80.304,80.0
2025-10-13,1470,摩根士丹利,46000,7000,39000,80.1935,79.9143
2025-10-13,1480,美商高盛亞,60000,14000,46000,80.0417,80.0786
2025-10-13,1560,港商野村,11000,0,11000,80.4,
2025-10-13,1650,星洲瑞銀,42000,16000,26000,80.1643,79.7625
2025-10-13,5850,統一,26,2000,-1974,80.1385,79.9
2025-10-13,5920,元富,0,10000,-10000,,80.5
2025-10-13,5925,元富台中,0,1000,-1000,,80.1
2025-10-13,592a,元富松德,17,1,16,80.1,80.2
2025-10-13,6480,福邦,0,300000,-300000,,80.257
2025-10-13,7005,兆豐台中港,5000,5000,0,79.26,80.2
2025-10-13,700V,兆豐新竹,98000,0,98000,80.4286,
2025-10-13,779Z,國票安和,1000,0,1000,79.7,
2025-10-13,779c,國票敦北,0,1000,-1000,,80.5
2025-10-13,779u,國票長城,1000,2000,-1000,80.5,79.5
2025-10-13,8150,台新,2200,2000,200,79.9091,80.25
2025-10-13,815A,台新高雄,1519,26000,-24481,80.3103,80.1538
2025-10-13,8440,摩根大通,35000,0,35000,80.1571,
2025-10-13,845B,康和永和,2000,0,2000,80.5,
2025-10-13,8560,新光,1242,1011,231,80.1562,80.3956
2025-10-13,8847,玉山台南,0,43000,-43000,,80.507
2025-10-13,884J,玉山大里,18000,2000,16000,80.2667,80.4
2025-10-13,8881,國泰高雄,1080,2040,-960,80.0148,80.251
2025-10-13,8882,國泰台中,0,5250,-5250,,80.2619
2025-10-13,8888,國泰敦南,8388,3501,4887,80.4625,80.1429
2025-10-13,8960,上海匯豐,12000,0,12000,80.4417,
2025-10-13,9100,群益,7000,6200,800,80.0714,80.2935
2025-10-13,9131,群益民權,0,2000,-2000,,80.25
2025-10-13,9186,群益新竹,10000,0,10000,80.25,
2025-10-13,918i,群益竹南,10000,0,10000,79.58,
2025-10-13,9207,凱基永和,2000,0,2000,79.2,
2025-10-13,920A,凱基板橋,0,4000,-4000,,80.1
2025-10-13,9229,凱基中山,0,1000,-1000,,80.5
2025-10-13,9255,凱基和平,26000,3000,23000,80.0769,80.6
2025-10-13,9268,凱基台北,65000,17000,48000,80.2185,80.2412
2025-10-13,9285,凱基中壢,1000,25100,-24100,80.5,80.1394
2025-10-13,9600,富邦,0,1000,-1000,,79.5
2025-10-13,9604,富邦陽明,13,2000,-1987,80.4,80.6
2025-10-13,9623,富邦台北,1000,2000,-1000,80.4,79.9
2025-10-13,9647,富邦新竹,2001,0,2001,79.6503,
2025-10-13,9658,富邦建國,6025,0,6025,80.5166,
2025-10-13,965K,富邦台中,0,13000,-13000,,80.3
2025-10-13,9666,富邦南屯,1000,7000,-6000,80.4,79.7286
2025-10-13,9676,富邦仁愛,4120,1000,3120,80.3044,80.0
2025-10-13,969C,富邦北港,0,1,-1,,80.2
2025-10-13,9800,元大,20000,21000,-1000,79.91,80.3952
2025-10-13,981N,元大金門,0,9050,-9050,,80.4978
2025-10-13,981Q,元大太平,0,20000,-20000,,80.0
2025-10-13,981j,元大士林,0,1000,-1000,,80.5
2025-10-13,9863,元大和平,0,100,-100,,80.0
2025-10-13,9884,元大斗信,11000,0,11000,80.2636,
2025-10-13,989J,元大彰化,25000,0,25000,80.6,
2025-10-13,9A9U,永豐金中正,16000,0,16000,80.275,
2025-10-13,9A9X,永豐金竹科,8000,200,7800,79.8,80.0
2025-10-13,9A9g,永豐金內湖,4000,0,4000,79.6,
2025-10-13,9A9h,永豐金台南,35,803,-768,80.6,80.5
2025-10-13,9A9x,永豐金桃園,10000,0,10000,79.4,
2025-10-14,1470,摩根士丹利,184000,5000,179000,80.7848,80.32
2025-10-14,1480,美商高盛亞,49000,22000,27000,81.0327,81.4364
2025-10-14,1650,星洲瑞銀,96000,15000,81000,81.0521,80.7733
2025-10-14,5323,高橋內壢,0,21000,-21000,,81.5238
2025-10-14,5850,統一,91000,34000,57000,80.7176,80.0088
2025-10-14,5854,統一城中,0,1000,-1000,,80.4
2025-10-14,585c,統一仁愛,21,0,21,80.5,
2025-10-14,5925,元富台中,1000,0,1000,82.2,
2025-10-14,592H,元富信義,0,600,-600,,79.8
2025-10-14,592a,元富松德,5000,34,4966,82.1,81.9
2025-10-14,611A,台中銀豐原,18000,0,18000,81.9389,
2025-10-14,6160,中國信託證,1000,19000,-18000,81.3,81.6895
2025-10-14,7005,兆豐台中港,0,2000,-2000,,81.6
2025-10-14,700a,兆豐忠孝,6,50,-44,81.9,81.5
2025-10-14,7797,國票中正,0,75050,-75050,,80.6596
2025-10-14,779X,國票中和,1000,1000,0,79.7,82.1
2025-10-14,779c,國票敦北,5000,5000,0,80.6,81.98
2025-10-14,779n,國票南京,0,20000,-20000,,81.775
2025-10-14,8150,台新,2170,2250,-80,80.118,81.0304
2025-10-14,8151,台新建北,14000,2000,12000,80.8429,81.95
2025-10-14,8440,摩根大通,135000,43000,92000,81.697,81.4163
2025-10-14,8450,康和,1000,0,1000,80.0,
2025-10-14,845B,康和永和,6000,0,6000,80.6667,
2025-10-14,845U,康和台北,0,10,-10,,80.5
2025-10-14,8560,新光,12261,18242,-5981,80.5384,81.8891
2025-10-14,8561,新光台中,5000,0,5000,81.5,
2025-10-14,8840,玉山證券,51150,1000,50150,80.5267,80.1
2025-10-14,884E,玉山城中,15000,3000,12000,81.2333,81.9
2025-10-14,8881,國泰高雄,18030,1000,17030,81.5363,81.3
2025-10-14,8882,國泰台中,2053,50,2003,81.0748,82.0
2025-10-14,8888,國泰敦南,56850,13526,43324,81.7214,80.2599
2025-10-14,888A,國泰館前,21122,6000,15122,81.0249,81.7333
2025-10-14,8890,大和國泰,0,600000,-600000,,80.6658
2025-10-14,9100,群益,9001,9000,1,81.1001,81.5
2025-10-14,9131,群益民權,1000,0,1000,80.8,
2025-10-14,913D,群益潭子,15000,3000,12000,81.5,79.9667
2025-10-14,918G,群益新莊,19000,0,19000,82.0737,
2025-10-14,918i,群益竹南,10000,0,10000,81.0,
2025-10-14,9207,凱基永和,0,1000,-1000,,80.6
2025-10-14,920A,凱基板橋,100,0,100,80.4,
2025-10-14,9217,凱基松山,1000,2209,-1209,81.7,81.8939
2025-10-14,9227,凱基城中,1000,0,1000,81.9,
2025-10-14,9236,凱基虎尾,0,12000,-12000,,81.875
2025-10-14,9239,凱基市政,1000,4000,-3000,80.0,80.3
2025-10-14,9268,凱基台北,89000,81000,8000,80.9517,81.5704
2025-10-14,9600,富邦,1,0,1,81.0,
2025-10-14,9604,富邦陽明,1100,14000,-12900,79.9545,81.0571
2025-10-14,9623,富邦台北,0,4000,-4000,,81.625
2025-10-14,9647,富邦新竹,2001,1100,901,80.9213,81.7273
2025-10-14,9658,富邦建國,15,4005,-3990,81.9,81.8494
2025-10-14,9666,富邦南屯,0,2000,-2000,,79.9
2025-10-14,966F,富邦左營,1000,1000,0,80.6,82.1
2025-10-14,9672,富邦員林,0,13000,-13000,,81.1
2025-10-14,9676,富邦仁愛,140,7000,-6860,79.8571,81.9286
2025-10-14,9692,富邦嘉義,4000,1000,3000,80.7,80.5
2025-10-14,9697,富邦虎尾,0,10,-10,,81.9
2025-10-14,9800,元大,15000,16000,-1000,81.6267,80.5875
2025-10-14,980K,元大竹科,2000,0,2000,81.5,
2025-10-14,9812,元大台中,5000,14000,-9000,79.7,80.7571
2025-10-14,981j,元大士林,0,2000,-2000,,80.0
2025-10-14,983B,元大林森,0,1000,-1000,,82.1
2025-10-14,9863,元大和平,100,1000,-900,80.0,80.6
2025-10-14,989F,元大高雄,31000,0,31000,81.7903,
2025-10-14,9A9J,永豐金板新,35400,1234,34166,81.4458,80.7034
2025-10-14,9A9X,永豐金竹科,54000,41522,12478,80.8093,81.9133
2025-10-14,9A9g,永豐金內湖,0,4000,-4000,,79.7
2025-10-14,9A9h,永豐金台南,0,1123,-1123,,80.7781
2025-10-14,9A9x,永豐金桃園,2000,2000,0,81.9,81.9
