date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,962D,富邦新莊,0,1000,-1000,,25.2
2026-05-14,9634,富邦羅東,58000,4000,54000,25.1155,24.3875
2026-05-14,9647,富邦新竹,10020,1000,9020,24.9982,24.1
2026-05-14,9658,富邦建國,13001,18000,-4999,24.1885,24.9056
2026-05-14,965U,富邦彰化,0,33000,-33000,,23.9076
2026-05-14,9666,富邦南屯,1000,0,1000,24.4,
2026-05-14,966F,富邦左營,0,10002,-10002,,25.055
2026-05-14,9676,富邦仁愛,5000,3150,1850,24.26,25.119
2026-05-14,9692,富邦嘉義,2300,6000,-3700,25.0196,24.8167
2026-05-14,9697,富邦虎尾,10027,0,10027,24.9005,
2026-05-14,969C,富邦北港,2100,23000,-20900,25.0095,24.4783
2026-05-14,9800,元大,114073,113546,527,24.8316,24.9013
2026-05-14,980K,元大竹科,0,2000,-2000,,25.2
2026-05-14,9815,元大永康,107000,0,107000,24.3117,
2026-05-14,981e,元大佳里,32000,0,32000,25.05,
2026-05-14,981j,元大士林,3000,2100,900,25.1333,24.3333
2026-05-14,9833,元大敦化,7000,0,7000,24.7857,
2026-05-14,983i,元大大雅,35000,0,35000,24.3243,
2026-05-14,9889,元大員林,0,30000,-30000,,24.05
2026-05-14,988B,元大桃園,0,5000,-5000,,24.15
2026-05-14,989B,元大台中港,1,2000,-1999,24.1,25.1
2026-05-14,989N,元大內湖,12000,77000,-65000,24.9333,25.0084
2026-05-14,9A9X,永豐金竹科,2000,0,2000,24.85,
2026-05-14,9A9g,永豐金內湖,1001,0,1001,25.0491,
2026-05-14,9A9h,永豐金台南,1100,6001,-4901,25.2409,25.05
2026-05-14,9A9x,永豐金桃園,12000,0,12000,24.7875,
2026-05-14,9B00,台新,2400,12001,-9601,24.4583,24.3625
2026-05-14,9B29,台新府城,0,99000,-99000,,24.9
2026-05-15,1021,合庫台中,0,65000,-65000,,24.4469
2026-05-15,1260,宏遠,20000,20000,0,24.65,24.8
2026-05-15,1480,美商高盛亞,0,118000,-118000,,24.3466
2026-05-15,1650,星洲瑞銀,47000,95000,-48000,24.5543,24.4311
2026-05-15,2181,亞東板橋,40000,0,40000,24.0,
2026-05-15,5604,永興大墩,19000,0,19000,24.1526,
2026-05-15,5850,統一,40,0,40,24.4,
2026-05-15,5857,統一新竹,2000,1000,1000,24.5,23.9
2026-05-15,585R,統一東湖,0,24000,-24000,,24.4
2026-05-15,585Z,統一松江,52000,0,52000,24.2904,
2026-05-15,7005,兆豐台中港,0,954,-954,,24.5096
2026-05-15,700L,兆豐天母,0,27000,-27000,,24.45
2026-05-15,700X,兆豐永和,12,0,12,24.35,
2026-05-15,700a,兆豐忠孝,28000,13000,15000,24.4893,24.5808
2026-05-15,779J,國票北高雄,19000,17000,2000,24.8368,24.8118
2026-05-15,779u,國票長城,0,5000,-5000,,23.96
2026-05-15,8440,摩根大通,4000,125000,-121000,24.6125,24.5172
2026-05-15,845B,康和永和,1000,0,1000,24.5,
2026-05-15,845U,康和台北,2000,0,2000,24.5,
2026-05-15,8560,新光,27065,9000,18065,24.4846,24.5056
2026-05-15,8561,新光台中,31000,19000,12000,24.4935,23.9
2026-05-15,8711,陽信石牌,0,20000,-20000,,24.35
2026-05-15,8881,國泰高雄,1003,2001,-998,24.5008,24.5001
2026-05-15,8882,國泰台中,1611,16021,-14410,24.0532,24.2684
2026-05-15,8883,國泰松江,57000,33090,23910,24.2868,24.0464
2026-05-15,8888,國泰敦南,12209,12002,207,24.3297,24.5791
2026-05-15,9100,群益,5000,6000,-1000,24.4,24.225
2026-05-15,9131,群益民權,0,1000,-1000,,24.25
2026-05-15,9186,群益新竹,1000,1000,0,24.15,24.0
2026-05-15,918M,群益嘉義,2000,0,2000,24.475,
2026-05-15,9205,凱基三重,3000,0,3000,24.3,
2026-05-15,920A,凱基板橋,1000,0,1000,25.05,
2026-05-15,920D,凱基市府,13000,5021,7979,24.4692,24.251
2026-05-15,9217,凱基松山,2000,2000,0,24.775,24.625
2026-05-15,9227,凱基城中,8100,8,8092,24.2926,24.65
2026-05-15,9233,凱基長庚,20000,0,20000,24.225,
2026-05-15,9236,凱基虎尾,1000,2000,-1000,24.0,25.05
2026-05-15,9257,凱基林口,7000,0,7000,24.2929,
2026-05-15,9268,凱基台北,89000,144000,-55000,24.3697,24.3976
2026-05-15,9278,凱基永康,6000,57000,-51000,24.55,23.9
2026-05-15,9366,永昌豐原,0,20000,-20000,,24.4125
2026-05-15,9604,富邦陽明,2000,25061,-23061,24.325,24.0875
2026-05-15,9623,富邦台北,2311,3400,-1089,24.2823,24.4038
2026-05-15,9647,富邦新竹,1000,20000,-19000,24.35,24.25
2026-05-15,9658,富邦建國,15000,0,15000,24.25,
2026-05-15,9666,富邦南屯,0,1,-1,,23.75
2026-05-15,966F,富邦左營,1000,0,1000,24.5,
2026-05-15,9676,富邦仁愛,3000,3000,0,24.4167,23.9
2026-05-15,9692,富邦嘉義,2100,6100,-4000,23.9857,24.2926
2026-05-15,9697,富邦虎尾,1000,25,975,24.5,24.35
2026-05-15,969C,富邦北港,2000,4000,-2000,24.3,24.0
2026-05-15,9800,元大,63000,61778,1222,24.4484,24.6475
2026-05-15,980K,元大竹科,4000,0,4000,24.175,
2026-05-15,9812,元大台中,0,1,-1,,24.75
2026-05-15,9815,元大永康,165000,0,165000,24.4042,
2026-05-15,981j,元大士林,2000,1000,1000,23.9,24.6
2026-05-15,982C,元大六合,0,20000,-20000,,24.5
2026-05-15,9833,元大敦化,1000,0,1000,23.9,
2026-05-15,9874,元大雙和,35000,0,35000,24.5343,
2026-05-15,988B,元大桃園,4000,3000,1000,24.4625,23.9
2026-05-15,9898,元大新莊,33000,5000,28000,24.297,23.99
2026-05-15,989B,元大台中港,0,1,-1,,24.35
2026-05-15,989N,元大內湖,35000,0,35000,24.2571,
2026-05-15,9A00,永豐金,20011,1000,19011,24.4273,24.65
2026-05-15,9A9W,永豐金市政,0,185000,-185000,,24.4259
2026-05-15,9A9X,永豐金竹科,0,2000,-2000,,24.25
2026-05-15,9A9g,永豐金內湖,4000,0,4000,23.9,
2026-05-15,9A9h,永豐金台南,0,1000,-1000,,24.4
2026-05-15,9A9x,永豐金桃園,12000,2000,10000,24.3625,24.5
2026-05-15,9B00,台新,0,16000,-16000,,24.15
2026-05-15,9B2D,台新大昌,30000,5000,25000,23.925,24.7
2026-05-18,1260,宏遠,16000,0,16000,23.35,
2026-05-18,1440,美林證券,3000,24000,-21000,23.55,23.5812
2026-05-18,1470,摩根士丹利,2000,120000,-118000,23.8,23.4725
2026-05-18,1480,美商高盛亞,13000,90032,-77032,23.4654,23.5089
2026-05-18,1560,港商野村,1000,29000,-28000,23.4,23.369
2026-05-18,1650,星洲瑞銀,48000,28000,20000,23.6729,23.6304
2026-05-18,538B,第一金新竹,28000,0,28000,23.7036,
2026-05-18,538Y,第一金中壢,1000,3000,-2000,23.35,23.55
2026-05-18,5854,統一城中,10000,0,10000,23.4,
2026-05-18,5857,統一新竹,2000,0,2000,23.4,
2026-05-18,585A,統一基隆,1000,1,999,23.5,23.4
2026-05-18,585Z,統一松江,12000,153000,-141000,23.4958,23.383
2026-05-18,585c,統一仁愛,0,1229,-1229,,23.5093
2026-05-18,601d,奔亞鑫豐,19000,4,18996,23.5,23.2
2026-05-18,700X,兆豐永和,1000,0,1000,23.6,
2026-05-18,700g,兆豐南門,26000,0,26000,23.6673,
2026-05-18,779J,國票北高雄,19000,12000,7000,23.6132,23.8
2026-05-18,779Z,國票安和,1000,0,1000,23.4,
2026-05-18,8560,新光,4003,2000,2003,23.5749,23.6
2026-05-18,8561,新光台中,8116,1243,6873,23.4185,23.4391
2026-05-18,884M,玉山數位,17001,2000,15001,23.3706,23.6
2026-05-18,8881,國泰高雄,0,4000,-4000,,23.35
2026-05-18,8882,國泰台中,1131,100,1031,23.4118,23.4
2026-05-18,8888,國泰敦南,14872,1001,13871,23.4209,23.3502
2026-05-18,9100,群益,1000,1000,0,23.4,23.5
2026-05-18,9101,群益敦南,0,16000,-16000,,23.5781
2026-05-18,9131,群益民權,0,5000,-5000,,23.45
2026-05-18,913E,群益基隆,15000,0,15000,23.7133,
2026-05-18,913g,群益三重,1000,1000,0,23.35,23.8
2026-05-18,9205,凱基三重,6010,1000,5010,23.4496,23.55
2026-05-18,920A,凱基板橋,0,1000,-1000,,23.8
2026-05-18,920D,凱基市府,1000,5000,-4000,23.4,23.47
2026-05-18,9227,凱基城中,1000,0,1000,23.35,
2026-05-18,9229,凱基中山,3000,0,3000,23.4,
2026-05-18,9236,凱基虎尾,3000,1000,2000,23.35,23.35
2026-05-18,9239,凱基市政,1000,0,1000,23.4,
2026-05-18,9257,凱基林口,12000,0,12000,23.5125,
2026-05-18,9268,凱基台北,69152,27000,42152,23.5587,23.663
2026-05-18,9604,富邦陽明,5000,574,4426,23.58,23.4003
2026-05-18,961F,富邦公益,15000,0,15000,23.4,
2026-05-18,9623,富邦台北,1010,10000,-8990,23.3995,23.4
2026-05-18,962D,富邦新莊,1000,0,1000,23.8,
2026-05-18,9647,富邦新竹,20,5000,-4980,23.55,23.4
2026-05-18,9658,富邦建國,5000,0,5000,23.3,
2026-05-18,966F,富邦左營,2000,0,2000,23.35,
2026-05-18,9676,富邦仁愛,1000,0,1000,23.4,
2026-05-18,9692,富邦嘉義,2000,1100,900,23.35,23.3591
2026-05-18,9697,富邦虎尾,0,2,-2,,23.475
2026-05-18,969C,富邦北港,4000,0,4000,23.475,
2026-05-18,9800,元大,70000,32000,38000,23.6193,23.6469
2026-05-18,980K,元大竹科,3000,0,3000,23.4833,
2026-05-18,984E,元大南勢角,0,27000,-27000,,23.7426
2026-05-18,9862,元大南京,15000,0,15000,23.3,
2026-05-18,9875,元大土城永,0,15000,-15000,,23.52
2026-05-18,988B,元大桃園,6000,6000,0,23.475,23.3833
2026-05-18,9898,元大新莊,0,28000,-28000,,23.5464
2026-05-18,989N,元大內湖,20000,0,20000,23.4375,
2026-05-18,9A91,永豐金松山,5000,67000,-62000,23.47,23.3649
2026-05-18,9A9W,永豐金市政,0,22000,-22000,,23.6091
2026-05-18,9A9h,永豐金台南,1000,0,1000,23.35,
2026-05-18,9A9x,永豐金桃園,1000,0,1000,23.3,
2026-05-18,9B00,台新,0,9180,-9180,,23.302
2026-05-18,9B23,台新三重,0,15000,-15000,,23.3667
2026-05-18,9B2D,台新大昌,20000,0,20000,23.35,
2026-05-19,1260,宏遠,0,1000,-1000,,24.1
2026-05-19,1440,美林證券,7000,18000,-11000,23.5214,23.5
2026-05-19,1470,摩根士丹利,23000,7000,16000,23.7848,23.75
2026-05-19,1480,美商高盛亞,20000,75000,-55000,23.705,23.5633
2026-05-19,2187,亞東台中,0,12000,-12000,,23.9
2026-05-19,5850,統一,0,250,-250,,23.77
2026-05-19,5854,統一城中,2000,12000,-10000,23.65,23.8792
2026-05-19,5857,統一新竹,0,2000,-2000,,23.8
2026-05-19,585Z,統一松江,0,12000,-12000,,23.9917
2026-05-19,700X,兆豐永和,0,2000,-2000,,23.825
2026-05-19,700a,兆豐忠孝,1000,1000,0,23.4,23.5
2026-05-19,700c,兆豐民生,60000,0,60000,23.75,
2026-05-19,779J,國票北高雄,12000,12000,0,23.4417,23.525
2026-05-19,779Z,國票安和,20000,0,20000,23.765,
2026-05-19,779v,國票台中,0,10000,-10000,,23.8
2026-05-19,8560,新光,18000,18001,-1,23.8472,23.5056
2026-05-19,8561,新光台中,13000,20113,-7113,23.7808,23.4108
2026-05-19,884M,玉山數位,0,16001,-16001,,23.55
2026-05-19,8881,國泰高雄,1000,0,1000,23.8,
2026-05-19,8882,國泰台中,11105,0,11105,23.5291,
2026-05-19,8888,國泰敦南,4126,23761,-19635,23.6379,23.6009
2026-05-19,9100,群益,7000,7000,0,23.7571,23.6571
2026-05-19,9101,群益敦南,0,14000,-14000,,23.9143
2026-05-19,9131,群益民權,228,0,228,23.2316,
2026-05-19,913g,群益三重,1000,1000,0,23.45,23.45
2026-05-19,9186,群益新竹,0,10,-10,,23.5
2026-05-19,918K,群益東湖,17000,0,17000,23.5618,
2026-05-19,918M,群益嘉義,0,1000,-1000,,23.4
2026-05-19,920D,凱基市府,0,4100,-4100,,23.9878
2026-05-19,920F,凱基站前,1000,100000,-99000,23.5,23.95
2026-05-19,921E,凱基三峽,0,20000,-20000,,23.8
2026-05-19,9227,凱基城中,339,1561,-1222,23.45,23.8168
2026-05-19,9235,凱基永華,0,15000,-15000,,23.5
2026-05-19,9239,凱基市政,0,17000,-17000,,23.65
2026-05-19,9268,凱基台北,44100,34005,10095,23.7712,23.5604
2026-05-19,9322,永昌基隆,50000,0,50000,23.48,
2026-05-19,9604,富邦陽明,1000,1000,0,23.5,24.05
2026-05-19,9658,富邦建國,4000,4000,0,23.6,23.9
2026-05-19,966F,富邦左營,0,1000,-1000,,23.35
2026-05-19,9676,富邦仁愛,1000,0,1000,23.4,
2026-05-19,9692,富邦嘉義,3000,0,3000,23.4333,
2026-05-19,969C,富邦北港,0,5000,-5000,,23.8
2026-05-19,9800,元大,39000,37593,1407,23.7231,23.6518
2026-05-19,980K,元大竹科,0,1000,-1000,,23.8
2026-05-19,981j,元大士林,0,2000,-2000,,24.0
2026-05-19,983B,元大林森,5000,0,5000,23.89,
2026-05-19,988B,元大桃園,0,1000,-1000,,23.35
2026-05-19,9A00,永豐金,20000,0,20000,23.8225,
2026-05-19,9A9h,永豐金台南,0,1000,-1000,,23.85
2026-05-19,9A9x,永豐金桃園,0,2000,-2000,,23.725
2026-05-19,9B00,台新,6000,16000,-10000,23.7833,23.875
2026-05-19,9B28,台新北新莊,3000,13000,-10000,23.4167,23.9808
2026-05-19,9B29,台新府城,167000,0,167000,23.9494,
2026-05-19,9B2q,台新屏新,0,22000,-22000,,23.3568
2026-05-19,9B2y,台新花蓮,10000,0,10000,23.4,
2026-05-20,1035,土銀新竹,0,17000,-17000,,23.5441
2026-05-20,1112,台企銀台南,0,13000,-13000,,23.6115
2026-05-20,126U,宏遠館前,0,16000,-16000,,23.7219
2026-05-20,1440,美林證券,31000,6000,25000,23.6919,23.575
2026-05-20,1480,美商高盛亞,31000,47000,-16000,23.6581,23.6053
2026-05-20,1650,星洲瑞銀,51000,2000,49000,23.6275,23.525
2026-05-20,538B,第一金新竹,0,23000,-23000,,23.5435
2026-05-20,5850,統一,1000,12719,-11719,23.8,23.5472
2026-05-20,700C,兆豐來福,11000,0,11000,23.6182,
2026-05-20,779J,國票北高雄,10000,12000,-2000,23.55,23.55
2026-05-20,779e,國票南科,11000,0,11000,23.7636,
2026-05-20,779u,國票長城,15000,0,15000,23.6,
2026-05-20,8440,摩根大通,45000,0,45000,23.5933,
2026-05-20,8560,新光,1000,2000,-1000,23.55,23.65
2026-05-20,8561,新光台中,11001,15204,-4203,23.5546,23.6776
2026-05-20,8882,國泰台中,4127,0,4127,23.6534,
2026-05-20,8885,國泰桃園,12001,0,12001,23.5,
2026-05-20,8888,國泰敦南,5062,3004,2058,23.7125,23.6666
2026-05-20,9100,群益,2000,2000,0,23.625,23.575
2026-05-20,918K,群益東湖,0,16000,-16000,,23.475
2026-05-20,918M,群益嘉義,1000,0,1000,23.5,
2026-05-20,9205,凱基三重,2000,0,2000,23.625,
2026-05-20,920A,凱基板橋,0,61000,-61000,,23.5984
2026-05-20,920D,凱基市府,0,3000,-3000,,23.5
2026-05-20,9217,凱基松山,0,3000,-3000,,23.75
2026-05-20,9227,凱基城中,131,0,131,23.5,
2026-05-20,9239,凱基市政,0,6000,-6000,,23.5917
2026-05-20,9268,凱基台北,105635,1074,104561,23.6174,23.5638
2026-05-20,9326,永昌南京,0,72000,-72000,,23.6028
2026-05-20,9332,永昌楠梓,10000,0,10000,23.45,
2026-05-20,9600,富邦,1000,1000,0,23.7,23.55
2026-05-20,9647,富邦新竹,11,0,11,23.5227,
2026-05-20,9676,富邦仁愛,15000,0,15000,23.6,
2026-05-20,9692,富邦嘉義,10000,34030,-24030,23.515,23.6971
2026-05-20,9800,元大,9000,9000,0,23.6167,23.6278
2026-05-20,980K,元大竹科,0,5000,-5000,,23.75
2026-05-20,9814,元大大益,55000,0,55000,23.7555,
2026-05-20,981n,元大旗山,25000,0,25000,23.72,
2026-05-20,9874,元大雙和,0,15000,-15000,,23.73
2026-05-20,989I,元大蘆洲中,0,10000,-10000,,23.8
2026-05-20,9A00,永豐金,10001,0,10001,23.675,
2026-05-20,9B00,台新,3000,2000,1000,23.65,23.775
2026-05-21,1043,臺銀民權,0,15000,-15000,,24.05
2026-05-21,1260,宏遠,0,15000,-15000,,24.0833
2026-05-21,1440,美林證券,121000,0,121000,24.0343,
2026-05-21,1470,摩根士丹利,21000,7000,14000,23.9738,24.0571
2026-05-21,1650,星洲瑞銀,76000,8000,68000,24.0401,24.0312
2026-05-21,2181,亞東板橋,30000,10000,20000,24.0,24.0
2026-05-21,601d,奔亞鑫豐,0,17000,-17000,,24.0971
2026-05-21,700N,兆豐埔墘,0,5000,-5000,,24.1
2026-05-21,700a,兆豐忠孝,18000,19000,-1000,23.9806,24.0474
2026-05-21,700c,兆豐民生,0,30000,-30000,,24.015
2026-05-21,779J,國票北高雄,10000,14000,-4000,23.9,23.9286
2026-05-21,8440,摩根大通,54000,0,54000,24.0056,
2026-05-21,8560,新光,1,1000,-999,23.95,23.9
2026-05-21,8561,新光台中,25000,5000,20000,23.95,24.05
2026-05-21,8562,新光高雄,0,32905,-32905,,24.0985
2026-05-21,8881,國泰高雄,4000,658,3342,23.9875,24.05
2026-05-21,8882,國泰台中,13002,0,13002,24.0154,
2026-05-21,8888,國泰敦南,4086,4004,82,23.8773,24.0499
2026-05-21,9100,群益,20000,20000,0,23.93,23.955
2026-05-21,9131,群益民權,0,364,-364,,24.05
2026-05-21,913E,群益基隆,27000,13000,14000,24.0444,23.9
2026-05-21,913g,群益三重,0,2000,-2000,,24.1
2026-05-21,9186,群益新竹,1000,0,1000,23.9,
2026-05-21,918G,群益新莊,0,21000,-21000,,24.1238
2026-05-21,918M,群益嘉義,0,10000,-10000,,24.0
2026-05-21,918d,群益內湖,0,33000,-33000,,24.1
2026-05-21,920D,凱基市府,0,5000,-5000,,23.95
2026-05-21,920F,凱基站前,0,111000,-111000,,23.9653
2026-05-21,9217,凱基松山,2000,0,2000,24.025,
2026-05-21,9227,凱基城中,1400,0,1400,24.0143,
2026-05-21,9239,凱基市政,0,3000,-3000,,24.0
2026-05-21,9268,凱基台北,136001,100,135901,24.0287,24.05
2026-05-21,9300,華南永昌,0,24000,-24000,,23.8833
2026-05-21,9600,富邦,1000,1001,-1,24.1,24.0
2026-05-21,9604,富邦陽明,0,1000,-1000,,24.0
2026-05-21,9623,富邦台北,100,25000,-24900,24.0,24.0
2026-05-21,9647,富邦新竹,2010,0,2010,24.0995,
2026-05-21,9658,富邦建國,1,0,1,24.0,
2026-05-21,966F,富邦左營,2000,0,2000,24.125,
2026-05-21,9676,富邦仁愛,0,15000,-15000,,24.05
2026-05-21,9692,富邦嘉義,0,24000,-24000,,24.0854
2026-05-21,969C,富邦北港,1000,1000,0,24.05,24.05
2026-05-21,9800,元大,21000,23000,-2000,24.0405,24.0022
2026-05-21,981j,元大士林,20000,0,20000,24.075,
2026-05-21,983B,元大林森,0,5000,-5000,,24.05
2026-05-21,983i,元大大雅,30000,90,29910,24.185,24.0
2026-05-21,9874,元大雙和,30000,4000,26000,24.0,24.0
2026-05-21,989B,元大台中港,0,6000,-6000,,24.0583
2026-05-21,9A00,永豐金,9101,24004,-14903,24.1099,24.0136
2026-05-21,9A9h,永豐金台南,1,0,1,24.05,
2026-05-21,9B00,台新,3108,4060,-952,24.0322,24.05
2026-05-22,1023,合庫高雄,2000,75000,-73000,23.95,24.0047
2026-05-22,1028,合庫彰化,35000,0,35000,24.0571,
2026-05-22,1440,美林證券,33000,0,33000,24.053,
2026-05-22,1480,美商高盛亞,43000,11000,32000,24.036,24.0
2026-05-22,1650,星洲瑞銀,23000,77000,-54000,23.9652,24.111
2026-05-22,538B,第一金新竹,26000,1000,25000,24.1365,23.95
2026-05-22,538Y,第一金中壢,5000,0,5000,24.15,
2026-05-22,5850,統一,2004,3000,-996,24.0247,24.0833
2026-05-22,5851,統一高雄,0,43443,-43443,,24.0776
2026-05-22,5857,統一新竹,58,0,58,24.1,
2026-05-22,585A,統一基隆,1000,51000,-50000,24.0,24.0127
2026-05-22,585c,統一仁愛,0,1000,-1000,,23.95
2026-05-22,7005,兆豐台中港,0,3001,-3001,,24.05
2026-05-22,700X,兆豐永和,0,1000,-1000,,24.05
2026-05-22,700a,兆豐忠孝,16000,14000,2000,24.0,24.0607
2026-05-22,700w,兆豐新莊,50000,0,50000,24.1,
2026-05-22,779J,國票北高雄,17000,12000,5000,24.0794,24.15
2026-05-22,779X,國票中和,0,30,-30,,23.65
2026-05-22,779Z,國票安和,0,12000,-12000,,23.95
2026-05-22,779m,國票中港,0,24396,-24396,,24.0684
2026-05-22,779r,國票桃園,40470,0,40470,24.0992,
2026-05-22,779u,國票長城,0,20000,-20000,,24.1
2026-05-22,8440,摩根大通,174000,0,174000,24.0704,
2026-05-22,845B,康和永和,0,1030,-1030,,24.1485
2026-05-22,8560,新光,17000,21000,-4000,23.9471,24.1357
2026-05-22,8561,新光台中,12000,8000,4000,23.9708,24.1
2026-05-22,8847,玉山台南,50000,0,50000,23.965,
2026-05-22,8881,國泰高雄,5000,1,4999,24.09,24.0
2026-05-22,8882,國泰台中,6001,2010,3991,24.075,24.05
2026-05-22,8888,國泰敦南,7023,9102,-2079,23.9575,24.1044
2026-05-22,9100,群益,4000,4000,0,24.1375,24.0375
2026-05-22,913E,群益基隆,31000,0,31000,24.0968,
2026-05-22,920D,凱基市府,0,5000,-5000,,24.05
2026-05-22,920F,凱基站前,1000,136000,-135000,23.95,24.0713
2026-05-22,9217,凱基松山,1000,0,1000,23.95,
2026-05-22,9236,凱基虎尾,0,5000,-5000,,23.95
2026-05-22,9239,凱基市政,0,1000,-1000,,24.2
2026-05-22,9257,凱基林口,0,27950,-27950,,23.8915
2026-05-22,9268,凱基台北,96182,59000,37182,24.0723,24.0653
2026-05-22,9326,永昌南京,0,23000,-23000,,24.1
2026-05-22,9600,富邦,1000,1000,0,24.15,24.05
2026-05-22,961P,富邦和美,0,70000,-70000,,24.0014
2026-05-22,9623,富邦台北,10,0,10,24.0,
2026-05-22,962D,富邦新莊,0,10000,-10000,,24.05
2026-05-22,9647,富邦新竹,1006,0,1006,23.95,
2026-05-22,9658,富邦建國,0,1000,-1000,,24.1
2026-05-22,9676,富邦仁愛,12000,0,12000,24.0875,
2026-05-22,9692,富邦嘉義,10000,16000,-6000,24.025,24.1188
2026-05-22,9697,富邦虎尾,2000,0,2000,24.05,
2026-05-22,969C,富邦北港,1000,0,1000,24.05,
2026-05-22,9800,元大,18000,18000,0,24.0361,24.075
2026-05-22,980K,元大竹科,4000,0,4000,23.95,
2026-05-22,9815,元大永康,99000,0,99000,24.0354,
2026-05-22,981E,元大發財,51000,0,51000,24.1088,
2026-05-22,981n,元大旗山,0,25000,-25000,,24.0
2026-05-22,9863,元大和平,2001,1000,1001,24.0,24.1
2026-05-22,988B,元大桃園,3000,3000,0,24.0,24.1167
2026-05-22,9893,元大大天母,0,55000,-55000,,23.9009
2026-05-22,989B,元大台中港,0,54,-54,,24.1
2026-05-22,9A9g,永豐金內湖,0,1000,-1000,,24.0
2026-05-22,9A9h,永豐金台南,4001,0,4001,24.075,
2026-05-22,9A9x,永豐金桃園,160,0,160,24.15,
2026-05-22,9B00,台新,4000,0,4000,24.075,
2026-05-22,9B1h,台新台中,2000,25000,-23000,24.15,23.96
2026-05-22,9B1n,台新屏東,0,1000,-1000,,24.1
2026-05-22,9B29,台新府城,0,45623,-45623,,24.1432
2026-05-25,111E,台企銀桃園,33000,0,33000,23.9303,
2026-05-25,1260,宏遠,26000,0,26000,23.8615,
2026-05-25,1440,美林證券,0,73000,-73000,,23.8671
2026-05-25,1470,摩根士丹利,8000,83000,-75000,24.05,23.9753
2026-05-25,1480,美商高盛亞,7000,64540,-57540,24.0429,23.8834
2026-05-25,1560,港商野村,0,22000,-22000,,24.0364
2026-05-25,538Y,第一金中壢,2000,0,2000,23.85,
2026-05-25,5850,統一,1000,0,1000,23.9,
2026-05-25,5854,統一城中,11000,0,11000,23.9091,
2026-05-25,585c,統一仁愛,0,1000,-1000,,23.9
2026-05-25,6012,奔亞網路,32000,0,32000,23.8906,
2026-05-25,6165,中信託新竹,21000,0,21000,24.2643,
2026-05-25,7003,兆豐台中,0,20000,-20000,,23.9
2026-05-25,700D,兆豐西螺,25000,0,25000,23.85,
2026-05-25,700F,兆豐虎尾,34000,0,34000,23.9456,
2026-05-25,700a,兆豐忠孝,5000,5187,-187,24.24,24.2013
2026-05-25,779J,國票北高雄,18000,16060,1940,24.125,24.2729
2026-05-25,779P,國票九鼎,0,31000,-31000,,23.929
2026-05-25,779r,國票桃園,0,20000,-20000,,23.85
2026-05-25,8560,新光,7000,2000,5000,24.0214,24.0
2026-05-25,8561,新光台中,7051,13000,-5949,23.9915,23.8769
2026-05-25,8881,國泰高雄,3000,1,2999,23.8667,23.9
2026-05-25,8882,國泰台中,3064,0,3064,23.9638,
2026-05-25,8888,國泰敦南,14664,7062,7602,23.921,23.9284
2026-05-25,9100,群益,5000,9000,-4000,23.89,23.9889
2026-05-25,9138,群益中港,2000,0,2000,23.9,
2026-05-25,9186,群益新竹,0,1000,-1000,,23.9
2026-05-25,9205,凱基三重,400,0,400,23.95,
2026-05-25,920A,凱基板橋,1000,1000,0,24.0,24.0
2026-05-25,920F,凱基站前,6000,60000,-54000,24.15,23.9167
2026-05-25,9216,凱基信義,30000,0,30000,23.9,
2026-05-25,9217,凱基松山,0,1000,-1000,,24.2
2026-05-25,9227,凱基城中,0,3000,-3000,,23.9
2026-05-25,9236,凱基虎尾,4000,0,4000,23.9,
2026-05-25,9239,凱基市政,1000,8000,-7000,23.9,23.95
2026-05-25,9268,凱基台北,49750,114001,-64251,24.1432,23.9719
2026-05-25,9604,富邦陽明,42000,0,42000,23.9714,
2026-05-25,961P,富邦和美,5000,30000,-25000,24.0,24.1717
2026-05-25,9623,富邦台北,500,29000,-28500,23.85,23.8724
2026-05-25,962D,富邦新莊,0,1000,-1000,,23.85
2026-05-25,9647,富邦新竹,15,1000,-985,23.95,23.9
2026-05-25,9658,富邦建國,5000,2000,3000,24.0,23.9
2026-05-25,9666,富邦南屯,2,176,-174,23.95,24.0
2026-05-25,9676,富邦仁愛,5000,0,5000,23.93,
2026-05-25,9692,富邦嘉義,4050,3000,1050,23.9012,24.1
2026-05-25,9697,富邦虎尾,1,0,1,24.25,
2026-05-25,969C,富邦北港,1000,0,1000,24.0,
2026-05-25,9800,元大,25000,25000,0,23.962,24.004
2026-05-25,980K,元大竹科,10000,0,10000,23.9,
2026-05-25,981j,元大士林,2000,0,2000,23.9,
2026-05-25,981n,元大旗山,27000,1000,26000,23.887,23.9
2026-05-25,981r,元大屏南,0,24000,-24000,,24.0
2026-05-25,9825,元大新營,20000,0,20000,23.975,
2026-05-25,9833,元大敦化,1000,0,1000,23.9,
2026-05-25,9863,元大和平,1,0,1,23.8,
2026-05-25,989B,元大台中港,0,1,-1,,23.9
2026-05-25,989S,元大鹿港,0,20000,-20000,,23.875
2026-05-25,9A00,永豐金,19000,0,19000,24.1763,
2026-05-25,9A89,永豐金敦北,20000,0,20000,23.875,
2026-05-25,9A9X,永豐金竹科,0,2000,-2000,,23.95
2026-05-25,9A9g,永豐金內湖,1000,0,1000,24.15,
2026-05-25,9A9h,永豐金台南,2000,0,2000,24.05,
2026-05-25,9A9x,永豐金桃園,5000,0,5000,24.45,
