date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-20,9205,凱基三重,1000,27000,-26000,16.4,16.4037
2023-12-20,9207,凱基永和,50,0,50,16.35,
2023-12-20,920A,凱基板橋,7000,21000,-14000,16.4786,16.3905
2023-12-20,920D,凱基市府,0,105000,-105000,,16.4176
2023-12-20,920H,凱基基隆,15000,287000,-272000,16.3333,16.4139
2023-12-20,9216,凱基信義,2000,6000,-4000,16.5,16.4667
2023-12-20,9217,凱基松山,1000,25130,-24130,16.35,16.5395
2023-12-20,9227,凱基城中,0,4240,-4240,,16.3557
2023-12-20,9229,凱基中山,4000,7000,-3000,16.375,16.4714
2023-12-20,9236,凱基虎尾,65009,1000,64009,16.4054,16.5
2023-12-20,9239,凱基市政,2150,2000,150,16.5093,16.45
2023-12-20,9257,凱基林口,11018,10000,1018,16.0958,16.175
2023-12-20,9268,凱基台北,1887200,3522316,-1635116,16.406,16.4344
2023-12-20,9327,華南斗六,2000,272000,-270000,16.5,16.5184
2023-12-20,9334,華南世貿,2000,24000,-22000,16.5,16.5042
2023-12-20,9600,富邦,459000,29347,429653,16.4646,16.2155
2023-12-20,9604,富邦陽明,7000,50420,-43420,16.5429,16.3788
2023-12-20,9623,富邦台北,8450,90000,-81550,16.2302,16.4328
2023-12-20,962D,富邦新莊,1000,13000,-12000,16.35,16.3269
2023-12-20,9647,富邦新竹,48200,107060,-58860,16.3214,16.4335
2023-12-20,9655,富邦板橋,269190,82800,186390,16.3993,16.3688
2023-12-20,9658,富邦建國,23500,38650,-15150,16.3745,16.3319
2023-12-20,9666,富邦南屯,11000,91599,-80599,16.4545,16.4484
2023-12-20,966F,富邦左營,0,6200,-6200,,16.4742
2023-12-20,9676,富邦仁愛,3100,66820,-63720,16.4661,16.45
2023-12-20,9692,富邦嘉義,6100,135783,-129683,16.4418,16.3779
2023-12-20,9697,富邦虎尾,21000,34000,-13000,16.2238,16.4088
2023-12-20,969C,富邦北港,0,19000,-19000,,16.4974
2023-12-20,9800,元大,2551000,995450,1555550,16.4409,16.4582
2023-12-20,980K,元大竹科,15000,35330,-20330,16.3633,16.4799
2023-12-20,9812,元大台中,11050,9000,2050,16.3079,16.2556
2023-12-20,981j,元大士林,1000,24200,-23200,16.05,16.3136
2023-12-20,9833,元大敦化,3002,3000,2,16.2,16.4667
2023-12-20,983B,元大林森,3000,2400,600,16.2,16.2958
2023-12-20,9859,元大經國,1000,19000,-18000,16.1,16.5132
2023-12-20,9863,元大和平,7000,52000,-45000,16.4643,16.4433
2023-12-20,9871,元大忠孝,2000,493200,-491200,16.45,16.4661
2023-12-20,9875,元大永寧,0,1000,-1000,,16.5
2023-12-20,988B,元大桃園,0,8400,-8400,,16.3726
2023-12-20,9A9X,永豐竹科,6000,7400,-1400,16.4417,16.4162
2023-12-20,9A9g,永豐內湖,2000,0,2000,16.1,
2023-12-20,9A9h,永豐台南,35000,76200,-41200,16.35,16.4198
2023-12-20,9A9x,永豐桃園,65100,118000,-52900,16.5459,16.372
2023-12-21,103B,土銀彰化,145000,2000,143000,16.4517,16.55
2023-12-21,1260,宏遠,27000,13000,14000,16.5056,16.5385
2023-12-21,1440,美林,217000,2401000,-2184000,16.4486,16.4479
2023-12-21,1470,台灣摩根,1486000,2196000,-710000,16.4718,16.5995
2023-12-21,1480,美商高盛,1468000,2756000,-1288000,16.51,16.5233
2023-12-21,1570,港商法興,496000,0,496000,16.5677,
2023-12-21,1650,瑞銀,1549000,5999863,-4450863,16.4787,16.5208
2023-12-21,538Y,第一中壢,30000,181600,-151600,16.4233,16.5468
2023-12-21,5600,永興,3000,500000,-497000,16.4833,16.45
2023-12-21,5850,統一,276003,283000,-6997,16.4957,16.4122
2023-12-21,5854,統一城中,12000,12000,0,16.3542,16.5042
2023-12-21,5857,統一新竹,2000,4000,-2000,16.325,16.4625
2023-12-21,585A,統一基隆,23100,14800,8300,16.4193,16.523
2023-12-21,5920,元富,2000,4560,-2560,16.475,16.4171
2023-12-21,5925,元富台中,227000,0,227000,16.4941,
2023-12-21,592D,元富大昌,5000,600,4400,16.5,16.5
2023-12-21,592H,元富信義,2000,5000,-3000,16.4,16.51
2023-12-21,592a,元富松德,9082,0,9082,16.4445,
2023-12-21,6164,中信託文,100,347400,-347300,16.5,16.5858
2023-12-21,700N,兆豐埔墘,0,2000,-2000,,16.5
2023-12-21,700a,兆豐忠孝,9000,9000,0,16.55,16.3
2023-12-21,700b,兆豐中壢,2000,2000,0,16.3,16.5
2023-12-21,7792,國票北投,2000,250000,-248000,16.35,16.35
2023-12-21,779J,國票北高,530000,57000,473000,16.4887,16.3781
2023-12-21,779X,國票中和,15000,23000,-8000,16.4933,16.3674
2023-12-21,779Z,國票安和,0,271000,-271000,,16.3007
2023-12-21,779c,國票敦北,10500,12000,-1500,16.5071,16.5917
2023-12-21,779u,國票長城,0,1000,-1000,,16.6
2023-12-21,8150,台新,50000,103400,-53400,16.43,16.4871
2023-12-21,815H,台新屏東,7000,0,7000,16.4857,
2023-12-21,8440,摩根大通,426380,4151000,-3724620,16.4802,16.58
2023-12-21,8450,康和,27000,2000,25000,16.4611,16.4
2023-12-21,845B,康和永和,10000,0,10000,16.45,
2023-12-21,8560,新光,62252,122871,-60619,16.3793,16.5188
2023-12-21,8561,新光台中,57200,72600,-15400,16.4247,16.5031
2023-12-21,8881,國泰高雄,23206,23000,206,16.534,16.4587
2023-12-21,8882,國泰台中,77315,96807,-19492,16.4215,16.5698
2023-12-21,8887,國泰忠孝,14061,275000,-260939,16.5105,16.5695
2023-12-21,8888,國泰敦南,194720,261812,-67092,16.456,16.4845
2023-12-21,888A,國泰館前,561415,147362,414053,16.4767,16.4718
2023-12-21,9100,群益,34800,78000,-43200,16.4856,16.3801
2023-12-21,9131,群益民權,26024,12240,13784,16.3578,16.4755
2023-12-21,9138,群益中港,5000,5000,0,16.4,16.5
2023-12-21,913g,群益三重,2000,114000,-112000,16.575,16.3
2023-12-21,9186,群益新竹,45005,45000,5,16.4533,16.5011
2023-12-21,918M,群益嘉義,6000,10000,-4000,16.5167,16.56
2023-12-21,918X,群益台北,0,5000,-5000,,16.55
2023-12-21,918i,群益竹南,2000,10000,-8000,16.55,16.5
2023-12-21,9200,凱基,12288000,22000,12266000,16.5793,16.45
2023-12-21,9205,凱基三重,21000,16173,4827,16.4024,16.4989
2023-12-21,9207,凱基永和,13000,0,13000,16.5423,
2023-12-21,920A,凱基板橋,1000,10000,-9000,16.55,16.5
2023-12-21,920D,凱基市府,157152,84000,73152,16.3371,16.4982
2023-12-21,9216,凱基信義,22000,12000,10000,16.4636,16.5167
2023-12-21,9217,凱基松山,0,1000,-1000,,16.45
2023-12-21,9229,凱基中山,8000,21000,-13000,16.5375,16.4667
2023-12-21,9236,凱基虎尾,3000,65000,-62000,16.45,16.3708
2023-12-21,9239,凱基市政,11000,15100,-4100,16.4364,16.4993
2023-12-21,9257,凱基林口,9014,15000,-5986,16.4389,16.5033
2023-12-21,9268,凱基台北,1551000,1687000,-136000,16.432,16.4627
2023-12-21,9334,華南世貿,0,16000,-16000,,16.4625
2023-12-21,9600,富邦,181220,13000,168220,16.5055,16.4192
2023-12-21,9604,富邦陽明,7535,8400,-865,16.5004,16.4845
2023-12-21,9623,富邦台北,23454,33500,-10046,16.4691,16.5224
2023-12-21,962D,富邦新莊,1000,2000,-1000,16.5,16.5
2023-12-21,9647,富邦新竹,20300,7060,13240,16.449,16.4792
2023-12-21,9655,富邦板橋,32471,170100,-137629,16.5095,16.5176
2023-12-21,9658,富邦建國,1000,37011,-36011,16.5,16.5135
2023-12-21,9666,富邦南屯,4000,14000,-10000,16.4875,16.4893
2023-12-21,966F,富邦左營,7000,2000,5000,16.4214,16.5
2023-12-21,9676,富邦仁愛,60600,20800,39800,16.4658,16.5365
2023-12-21,9692,富邦嘉義,18400,43000,-24600,16.3641,16.5012
2023-12-21,9697,富邦虎尾,0,12600,-12600,,16.5119
2023-12-21,969C,富邦北港,20190,34000,-13810,16.4059,16.5647
2023-12-21,9800,元大,442000,466000,-24000,16.4626,16.4562
2023-12-21,980K,元大竹科,1000,4000,-3000,16.5,16.5
2023-12-21,9812,元大台中,8000,15040,-7040,16.3812,16.5364
2023-12-21,981j,元大士林,21000,15000,6000,16.3595,16.5467
2023-12-21,9833,元大敦化,3000,5000,-2000,16.3833,16.44
2023-12-21,983B,元大林森,32010,11000,21010,16.3906,16.4682
2023-12-21,9859,元大經國,12000,1000,11000,16.4417,16.55
2023-12-21,9863,元大和平,2000,3000,-1000,16.3,16.4
2023-12-21,9875,元大永寧,0,2000,-2000,,16.575
2023-12-21,988B,元大桃園,1000,10000,-9000,16.45,16.5
2023-12-21,989g,元大嘉義,179061,37000,142061,16.5477,16.5068
2023-12-21,9A00,永豐金,165956,39640,126316,16.5331,16.508
2023-12-21,9A89,永豐敦北,200000,1000,199000,16.4,16.4
2023-12-21,9A9N,永豐桃盛,127000,12000,115000,16.5,16.35
2023-12-21,9A9X,永豐竹科,7300,8000,-700,16.4274,16.5375
2023-12-21,9A9g,永豐內湖,7600,0,7600,16.4158,
2023-12-21,9A9h,永豐台南,1226200,33400,1192800,16.5155,16.5006
2023-12-21,9A9x,永豐桃園,6020,22000,-15980,16.392,16.5227
2023-12-22,1260,宏遠,147000,138000,9000,17.1935,16.8768
2023-12-22,1440,美林,24394000,2109000,22285000,17.0803,16.9779
2023-12-22,1470,台灣摩根,6340000,443000,5897000,17.0838,16.9816
2023-12-22,1480,美商高盛,3593000,1740000,1853000,17.1196,17.0296
2023-12-22,1560,港商野村,2939000,42000,2897000,17.1151,17.0
2023-12-22,1650,瑞銀,4906828,2293797,2613031,17.0774,17.0543
2023-12-22,5380,第一金證,1000,1392100,-1391100,17.2,17.0573
2023-12-22,5385,第一桃園,44000,383082,-339082,17.0091,17.0908
2023-12-22,5850,統一,1171071,445020,726051,17.1692,17.0775
2023-12-22,5854,統一城中,6000,34000,-28000,17.1583,17.0279
2023-12-22,5857,統一新竹,66000,32000,34000,17.1318,17.1141
2023-12-22,585A,統一基隆,0,39100,-39100,,17.1254
2023-12-22,585c,統一仁愛,0,5000,-5000,,16.88
2023-12-22,5920,元富,95100,158000,-62900,17.1062,17.0636
2023-12-22,5925,元富台中,42400,228100,-185700,17.0953,17.1419
2023-12-22,592D,元富大昌,8300,98200,-89900,17.006,17.1378
2023-12-22,592H,元富信義,5000,26800,-21800,17.0,17.191
2023-12-22,592a,元富松德,61000,105000,-44000,17.1656,17.0795
2023-12-22,700L,兆豐天母,10000,343000,-333000,16.95,17.1379
2023-12-22,700N,兆豐埔墘,0,7000,-7000,,17.0214
2023-12-22,700X,兆豐永和,2000,20000,-18000,17.1,17.0
2023-12-22,700Z,兆豐高雄,956000,71000,885000,17.1974,17.0451
2023-12-22,700a,兆豐忠孝,14000,53000,-39000,16.9393,17.0226
2023-12-22,700b,兆豐中壢,0,15000,-15000,,17.05
2023-12-22,779P,國票九鼎,79000,478000,-399000,17.057,17.0789
2023-12-22,779X,國票中和,12000,28564,-16564,17.0583,17.1338
2023-12-22,779Z,國票安和,8000,12380,-4380,17.0,17.0363
2023-12-22,779c,國票敦北,29000,49640,-20640,16.9793,17.1625
2023-12-22,779e,國票南科,126000,1448500,-1322500,17.0444,17.0924
2023-12-22,779u,國票長城,0,3000,-3000,,17.0167
2023-12-22,8150,台新,128000,373400,-245400,17.0957,17.1323
2023-12-22,815H,台新屏東,5000,9000,-4000,17.11,17.1333
2023-12-22,8440,摩根大通,3065000,1341899,1723101,16.9781,17.0766
2023-12-22,8450,康和,24000,22000,2000,17.2146,17.0
2023-12-22,845B,康和永和,0,12000,-12000,,17.175
2023-12-22,845D,康和板橋,9998,558000,-548002,17.09,17.0613
2023-12-22,8560,新光,362000,832819,-470819,17.0118,17.0735
2023-12-22,8561,新光台中,113280,173176,-59896,17.0667,17.0659
2023-12-22,8583,聯邦忠孝,0,1000000,-1000000,,16.9
2023-12-22,8880,國泰綜合,681705,162403,519302,17.1858,17.0345
2023-12-22,8881,國泰高雄,74250,112565,-38315,17.1914,17.1048
2023-12-22,8882,國泰台中,96551,316714,-220163,17.0635,17.068
2023-12-22,8888,國泰敦南,611529,1213981,-602452,17.06,17.0758
2023-12-22,9100,群益,328780,318573,10207,17.016,17.049
2023-12-22,9131,群益民權,10001,151024,-141023,17.145,17.0146
2023-12-22,9138,群益中港,10000,28200,-18200,17.125,17.0133
2023-12-22,913g,群益三重,6000,49000,-43000,17.2417,17.1469
2023-12-22,9186,群益新竹,35000,64000,-29000,16.8529,17.107
2023-12-22,918M,群益嘉義,18004,90000,-71996,17.0,17.1644
2023-12-22,918X,群益台北,26000,53000,-27000,17.175,17.1906
2023-12-22,918e,群益大安,0,6000,-6000,,17.1917
2023-12-22,918i,群益竹南,0,57000,-57000,,17.0868
2023-12-22,9200,凱基,378000,0,378000,17.1481,
2023-12-22,9205,凱基三重,114000,149000,-35000,17.0101,17.0893
2023-12-22,9207,凱基永和,0,4000,-4000,,17.0
2023-12-22,920A,凱基板橋,1000,26000,-25000,17.2,17.1712
2023-12-22,920D,凱基市府,1000,66000,-65000,17.25,17.0159
2023-12-22,9216,凱基信義,23000,13000,10000,17.0696,16.9
2023-12-22,9217,凱基松山,8000,59050,-51050,17.05,17.1577
2023-12-22,9227,凱基城中,41000,4000,37000,17.139,17.175
2023-12-22,9229,凱基中山,33000,101400,-68400,17.0167,17.0402
2023-12-22,9236,凱基虎尾,1978000,2066000,-88000,16.9,16.9793
2023-12-22,9239,凱基市政,23400,17000,6400,17.1081,17.1353
2023-12-22,9257,凱基林口,25000,38200,-13200,17.05,17.1079
2023-12-22,9268,凱基台北,8064000,3842088,4221912,17.1062,17.1394
2023-12-22,9334,華南世貿,6000,30000,-24000,17.2833,17.0317
2023-12-22,9600,富邦,403217,117220,285997,17.0873,16.9436
2023-12-22,9604,富邦陽明,68328,195506,-127178,17.041,17.0867
2023-12-22,9623,富邦台北,85750,180069,-94319,17.0993,17.0906
2023-12-22,962D,富邦新莊,80005,43000,37005,17.0975,17.1977
2023-12-22,9647,富邦新竹,71360,318817,-247457,17.0784,17.0204
2023-12-22,9655,富邦板橋,36100,502982,-466882,17.1177,17.0656
2023-12-22,9658,富邦建國,35000,123662,-88662,17.0771,17.0527
2023-12-22,9666,富邦南屯,19000,116090,-97090,17.0342,17.0436
2023-12-22,9667,富邦台南,25010,669000,-643990,17.088,17.2706
2023-12-22,966F,富邦左營,13000,10000,3000,17.1538,16.98
2023-12-22,9676,富邦仁愛,99148,148050,-48902,17.0156,17.1023
2023-12-22,9692,富邦嘉義,262100,542116,-280016,17.1281,17.093
2023-12-22,9697,富邦虎尾,2000,30000,-28000,17.025,17.0633
2023-12-22,969C,富邦北港,16000,126000,-110000,17.0625,17.0651
2023-12-22,9800,元大,3819917,3813050,6867,17.0874,17.1164
2023-12-22,980K,元大竹科,166000,238156,-72156,17.0157,17.1778
2023-12-22,9812,元大台中,61000,96410,-35410,17.0975,17.0447
2023-12-22,981j,元大士林,2827000,2865000,-38000,17.2178,17.2577
2023-12-22,9833,元大敦化,7400,37000,-29600,17.1392,17.0973
2023-12-22,983B,元大林森,7000,14000,-7000,17.0643,17.1786
2023-12-22,9859,元大經國,11001,101338,-90337,17.1182,17.1229
2023-12-22,9863,元大和平,25000,91000,-66000,17.144,17.1203
2023-12-22,9875,元大永寧,4000,58000,-54000,17.025,17.144
2023-12-22,988B,元大桃園,2500,30030,-27530,16.99,17.2448
2023-12-22,9A00,永豐金,107400,426433,-319033,17.0335,17.113
2023-12-22,9A9X,永豐竹科,29300,67000,-37700,17.1587,17.1478
2023-12-22,9A9g,永豐內湖,11000,197000,-186000,17.1591,17.0789
2023-12-22,9A9h,永豐台南,10000,297099,-287099,16.985,17.0641
2023-12-22,9A9s,永豐彰化,0,595000,-595000,,17.1686
2023-12-22,9A9x,永豐桃園,7000,336000,-329000,17.05,16.9484
2023-12-25,1042,臺銀臺南,7100,209594,-202494,17.1408,17.1702
2023-12-25,1260,宏遠,1000,1000,0,17.0,17.1
2023-12-25,1440,美林,1412000,1072000,340000,17.1894,17.1076
2023-12-25,1470,台灣摩根,2221000,923000,1298000,17.0989,17.0654
2023-12-25,1560,港商野村,0,771000,-771000,,17.0756
2023-12-25,1650,瑞銀,1254000,1661000,-407000,17.1299,17.1183
2023-12-25,5320,高橋,410000,28000,382000,17.0524,17.1125
2023-12-25,5850,統一,446000,615240,-169240,17.1502,17.0899
2023-12-25,5854,統一城中,94000,4000,90000,17.0691,17.125
2023-12-25,5857,統一新竹,1000,16000,-15000,17.05,17.0906
2023-12-25,585A,統一基隆,50000,54000,-4000,17.05,17.1898
2023-12-25,585c,統一仁愛,1000,0,1000,17.15,
2023-12-25,5920,元富,135000,148000,-13000,17.1259,17.0213
2023-12-25,5925,元富台中,5000,22000,-17000,17.14,17.2386
2023-12-25,592D,元富大昌,21200,16000,5200,17.066,17.2188
2023-12-25,592H,元富信義,6000,2000,4000,17.1333,17.05
2023-12-25,592a,元富松德,49000,3350,45650,17.0194,17.1396
2023-12-25,592z,元富文心,365000,2000,363000,17.1452,17.075
2023-12-25,700K,兆豐新營,248000,1002000,-754000,17.0115,17.0901
2023-12-25,700N,兆豐埔墘,2000,2000,0,17.1,17.2
2023-12-25,700a,兆豐忠孝,33000,16000,17000,17.1045,17.0938
2023-12-25,700b,兆豐中壢,0,2000,-2000,,17.25
2023-12-25,779X,國票中和,15000,18000,-3000,17.15,17.0528
2023-12-25,779Z,國票安和,11000,3000,8000,17.1409,17.15
2023-12-25,779c,國票敦北,27000,27000,0,17.1167,17.1722
2023-12-25,779u,國票長城,0,2000,-2000,,17.25
2023-12-25,8150,台新,137200,126400,10800,17.1139,17.0924
2023-12-25,8450,康和,70000,23000,47000,17.1686,17.163
2023-12-25,845B,康和永和,0,2000,-2000,,17.1
2023-12-25,8560,新光,690431,142214,548217,17.0906,17.1822
2023-12-25,8561,新光台中,220600,105790,114810,17.0993,17.1174
2023-12-25,8840,玉山,16955,284600,-267645,17.092,17.093
2023-12-25,8843,玉山高雄,22030,243800,-221770,17.0886,17.1031
2023-12-25,8881,國泰高雄,66500,90100,-23600,17.1481,17.125
2023-12-25,8882,國泰台中,46951,89808,-42857,17.0813,17.1429
2023-12-25,8888,國泰敦南,173410,289727,-116317,17.0887,17.1571
2023-12-25,888A,國泰館前,613301,167045,446256,17.0877,17.0868
2023-12-25,8960,上海匯豐,800000,0,800000,17.2094,
2023-12-25,9100,群益,232000,136000,96000,17.083,17.0316
2023-12-25,9131,群益民權,14010,84211,-70201,17.0215,17.1569
2023-12-25,9138,群益中港,1000,0,1000,17.15,
2023-12-25,913g,群益三重,6000,55000,-49000,17.1583,17.1364
2023-12-25,9186,群益新竹,35000,31000,4000,17.1214,17.0532
2023-12-25,918M,群益嘉義,19000,12000,7000,17.0711,17.1542
2023-12-25,918X,群益台北,450000,40,449960,17.15,17.15
2023-12-25,918e,群益大安,820000,0,820000,17.0768,
2023-12-25,918i,群益竹南,2000,4000,-2000,17.0,17.075
2023-12-25,9205,凱基三重,19150,11000,8150,17.144,17.1455
2023-12-25,9207,凱基永和,20,1000,-980,17.1,17.05
2023-12-25,920A,凱基板橋,10200,20000,-9800,17.049,17.175
2023-12-25,920D,凱基市府,21000,35000,-14000,16.9548,17.1143
2023-12-25,920F,凱基站前,25000,335000,-310000,17.092,17.1099
2023-12-25,920G,凱基彰化,41025,222830,-181805,17.15,17.188
2023-12-25,9216,凱基信義,3000,3000,0,17.15,17.0833
2023-12-25,9217,凱基松山,2400,3080,-680,17.1333,17.1812
2023-12-25,9227,凱基城中,7000,12000,-5000,17.05,17.1167
2023-12-25,9229,凱基中山,6000,22200,-16200,17.15,17.0824
2023-12-25,9236,凱基虎尾,1125,1000,125,17.05,17.1
2023-12-25,9239,凱基市政,3000,22600,-19600,17.075,17.1274
2023-12-25,9257,凱基林口,80,24000,-23920,17.05,17.1
2023-12-25,9268,凱基台北,1174000,920000,254000,17.0805,17.1258
2023-12-25,9334,華南世貿,0,12000,-12000,,17.1333
2023-12-25,9358,華南東勢,105000,335000,-230000,17.0548,17.1799
2023-12-25,9600,富邦,204000,399000,-195000,17.1767,17.0164
2023-12-25,9604,富邦陽明,59000,33020,25980,17.0729,17.1121
2023-12-25,9623,富邦台北,119330,102051,17279,17.0873,17.0785
2023-12-25,962D,富邦新莊,0,2000,-2000,,17.225
2023-12-25,963A,富邦八德,0,204085,-204085,,17.15
2023-12-25,9647,富邦新竹,48250,87893,-39643,17.0725,17.1308
2023-12-25,9658,富邦建國,104000,49206,54794,17.1207,17.0734
2023-12-25,9666,富邦南屯,5000,38461,-33461,17.15,17.1118
2023-12-25,966F,富邦左營,5000,8000,-3000,17.0,17.1688
2023-12-25,9676,富邦仁愛,75022,83916,-8894,17.138,17.1358
2023-12-25,9692,富邦嘉義,30100,58500,-28400,17.1997,17.109
2023-12-25,9697,富邦虎尾,5000,3000,2000,17.0,17.1
2023-12-25,969C,富邦北港,6000,12400,-6400,17.1333,17.1508
2023-12-25,9800,元大,863750,1130000,-266250,17.119,17.1163
2023-12-25,980K,元大竹科,2000,23108,-21108,17.05,17.1409
2023-12-25,9812,元大台中,7213,19000,-11787,17.05,17.1632
2023-12-25,981j,元大士林,14000,62000,-48000,17.0893,17.1968
2023-12-25,9833,元大敦化,1083,6000,-4917,17.1423,17.05
2023-12-25,983B,元大林森,32000,8100,23900,17.1281,17.1488
2023-12-25,9859,元大經國,24000,49000,-25000,17.0833,17.149
2023-12-25,9863,元大和平,3000,28000,-25000,17.0667,17.1821
2023-12-25,9875,元大永寧,23000,4000,19000,17.0196,17.125
2023-12-25,988B,元大桃園,4800,6000,-1200,17.1365,17.15
2023-12-25,9A00,永豐金,2626700,166276,2460424,17.1487,17.0465
2023-12-25,9A9X,永豐竹科,342200,28000,314200,17.0973,17.0429
2023-12-25,9A9e,永豐高雄,10700,259253,-248553,17.0794,17.0203
2023-12-25,9A9h,永豐台南,34000,31000,3000,17.15,17.05
2023-12-25,9A9x,永豐桃園,56070,15000,41070,17.0071,17.0633
2023-12-26,1260,宏遠,30000,100000,-70000,17.88,17.8545
2023-12-26,1440,美林,12428000,626000,11802000,17.8289,17.7639
2023-12-26,1470,台灣摩根,23823000,1000,23822000,17.7651,17.3
2023-12-26,1480,美商高盛,4038000,591000,3447000,17.7424,17.8855
2023-12-26,1560,港商野村,1293000,561000,732000,17.699,17.8766
2023-12-26,1650,瑞銀,4368000,1370000,2998000,17.6883,17.7689
2023-12-26,5460,寶盛,0,780000,-780000,,17.7538
2023-12-26,5850,統一,844122,408700,435422,17.7224,17.6626
2023-12-26,5854,統一城中,58000,35000,23000,17.9345,17.4971
2023-12-26,5857,統一新竹,26000,550038,-524038,17.6404,17.8908
2023-12-26,585A,統一基隆,7000,69100,-62100,17.7857,17.6054
2023-12-26,585c,統一仁愛,6000,6000,0,17.775,17.875
2023-12-26,5920,元富,72000,43000,29000,17.7896,17.8035
2023-12-26,5925,元富台中,30000,59800,-29800,17.8583,17.711
2023-12-26,592D,元富大昌,16050,49259,-33209,17.76,17.8503
2023-12-26,592H,元富信義,7000,56100,-49100,17.6,17.7342
2023-12-26,592a,元富松德,15189,174800,-159611,17.6434,17.7744
2023-12-26,592m,元富成功,12000,967500,-955500,17.675,17.8336
2023-12-26,700N,兆豐埔墘,1000,593000,-592000,18.0,17.9489
2023-12-26,700X,兆豐永和,0,25291,-25291,,17.9099
2023-12-26,700a,兆豐忠孝,36000,124500,-88500,17.7639,17.8267
2023-12-26,700b,兆豐中壢,3000,103200,-100200,17.75,17.8344
2023-12-26,779X,國票中和,28268,24952,3316,17.7883,17.8343
2023-12-26,779Z,國票安和,4000,40600,-36600,17.5,17.7798
2023-12-26,779c,國票敦北,18000,48700,-30700,17.7278,17.6317
2023-12-26,779u,國票長城,30000,18000,12000,17.6833,17.8278
2023-12-26,8150,台新,236900,557559,-320659,17.7484,17.7841
2023-12-26,815H,台新屏東,8000,40000,-32000,17.6062,17.7788
2023-12-26,8440,摩根大通,6026000,257670,5768330,17.7678,17.7205
2023-12-26,8450,康和,352000,86000,266000,17.8213,17.7221
2023-12-26,845B,康和永和,3000,20400,-17400,17.9333,17.7676
2023-12-26,8560,新光,421200,3725748,-3304548,17.6022,17.7434
2023-12-26,8561,新光台中,107600,536680,-429080,17.8156,17.863
2023-12-26,8881,國泰高雄,21403,117724,-96321,17.8714,17.7356
2023-12-26,8882,國泰台中,64692,910752,-846060,17.7093,17.7565
2023-12-26,8885,國泰桃園,139500,818293,-678793,17.783,17.8001
2023-12-26,8888,國泰敦南,441735,999260,-557525,17.698,17.801
2023-12-26,888K,國泰板橋,246595,921114,-674519,17.7777,17.7808
2023-12-26,9100,群益,425000,33734,391266,17.96,17.5671
2023-12-26,9103,群益松山,601000,11000,590000,17.775,17.7364
2023-12-26,9131,群益民權,35000,151300,-116300,17.93,17.6042
2023-12-26,9138,群益中港,6000,34060,-28060,17.7833,17.8898
2023-12-26,913g,群益三重,14000,47000,-33000,17.6214,17.8106
2023-12-26,9186,群益新竹,65000,76000,-11000,17.5985,17.7783
2023-12-26,918M,群益嘉義,16200,96010,-79810,17.7642,17.7875
2023-12-26,918X,群益台北,10000,472000,-462000,17.75,17.3837
2023-12-26,918e,群益大安,0,821000,-821000,,17.3313
2023-12-26,918i,群益竹南,14000,103400,-89400,17.7286,17.782
2023-12-26,9200,凱基,3414000,24000,3390000,17.9296,17.6917
2023-12-26,9205,凱基三重,13000,184991,-171991,18.0,17.8081
2023-12-26,9207,凱基永和,70050,68000,2050,17.7358,17.8118
2023-12-26,9208,凱基桃園,200000,3024015,-2824015,17.7328,17.8712
2023-12-26,920A,凱基板橋,45000,155366,-110366,17.6911,17.7394
2023-12-26,920D,凱基市府,11000,40000,-29000,17.5318,17.8675
2023-12-26,9216,凱基信義,15000,24000,-9000,17.5833,17.7312
2023-12-26,9217,凱基松山,4000,104300,-100300,17.5,17.8768
2023-12-26,9227,凱基城中,6000,134510,-128510,17.8833,17.758
2023-12-26,9229,凱基中山,54000,90000,-36000,17.6667,17.745
2023-12-26,9234,凱基竹北,20801,745800,-724999,17.5635,17.7002
2023-12-26,9236,凱基虎尾,126000,147702,-21702,17.9183,17.8053
2023-12-26,9239,凱基市政,35000,52707,-17707,17.9043,17.7976
2023-12-26,9257,凱基林口,6080,321900,-315820,17.7322,17.7421
2023-12-26,9268,凱基台北,10440000,2112782,8327218,17.6865,17.7071
2023-12-26,9300,華南永昌,1419020,136820,1282200,17.9483,17.7944
2023-12-26,9334,華南世貿,9000,46000,-37000,17.8667,17.9174
2023-12-26,9359,華南中正,723000,14000,709000,17.8274,17.625
2023-12-26,9600,富邦,430960,338200,92760,17.7731,17.664
2023-12-26,9604,富邦陽明,50000,438343,-388343,17.842,17.7845
2023-12-26,9623,富邦台北,61320,1577693,-1516373,17.7443,17.7214
2023-12-26,962D,富邦新莊,63000,137808,-74808,17.9071,17.7157
2023-12-26,9647,富邦新竹,176500,241503,-65003,17.8333,17.7954
2023-12-26,9658,富邦建國,294800,306335,-11535,17.8011,17.7459
2023-12-26,9666,富邦南屯,42000,109215,-67215,17.694,17.6415
2023-12-26,966F,富邦左營,8500,90000,-81500,17.8029,17.8083
2023-12-26,9676,富邦仁愛,101258,296965,-195707,17.7549,17.8363
2023-12-26,9692,富邦嘉義,96040,370756,-274716,17.7485,17.6538
2023-12-26,9697,富邦虎尾,1099200,917000,182200,17.7553,17.7555
2023-12-26,969C,富邦北港,17000,91154,-74154,17.9353,17.9
2023-12-26,9800,元大,4872224,4673279,198945,17.6673,17.8053
2023-12-26,980K,元大竹科,66000,285339,-219339,17.7833,17.8258
