date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,5854,統一城中,1000,1000,0,44.8,44.6
2024-05-30,5857,統一新竹,15000,1350,13650,44.54,44.8282
2024-05-30,585A,統一基隆,5000,1000,4000,44.66,44.55
2024-05-30,585c,統一仁愛,3000,10,2990,44.2,44.15
2024-05-30,5920,元富,38080,31000,7080,44.8789,44.2855
2024-05-30,5925,元富台中,4200,1000,3200,45.0381,44.5
2024-05-30,592D,元富大昌,5250,4000,1250,44.381,44.7125
2024-05-30,592H,元富信義,19000,21000,-2000,44.3316,44.6
2024-05-30,592a,元富松德,4100,0,4100,44.4159,
2024-05-30,592g,元富中原,17000,100000,-83000,44.85,44.1
2024-05-30,592o,元富新興,110401,12000,98401,43.9434,44.825
2024-05-30,6162,中信託忠,6000,212000,-206000,44.2333,44.4038
2024-05-30,700D,兆豐西螺,3000,117000,-114000,44.55,44.0359
2024-05-30,700N,兆豐埔墘,2000,3000,-1000,44.675,45.0
2024-05-30,700X,兆豐永和,0,3000,-3000,,44.4
2024-05-30,700a,兆豐忠孝,51367,0,51367,44.5475,
2024-05-30,700b,兆豐中壢,15000,21000,-6000,44.6,45.1786
2024-05-30,779X,國票中和,11000,12000,-1000,44.5,44.35
2024-05-30,779Z,國票安和,1000,0,1000,44.4,
2024-05-30,779c,國票敦北,1000,2000,-1000,44.3,44.475
2024-05-30,779u,國票長城,1000,0,1000,44.55,
2024-05-30,8150,台新,121901,64793,57108,44.4332,44.2386
2024-05-30,8151,台新建北,9100,113000,-103900,44.4896,44.2345
2024-05-30,815H,台新屏東,3000,1000,2000,44.5667,43.85
2024-05-30,8440,摩根大通,257000,430000,-173000,44.0352,44.371
2024-05-30,8450,康和,2000,0,2000,44.5,
2024-05-30,845B,康和永和,20000,0,20000,44.83,
2024-05-30,8560,新光,268977,124580,144397,44.2892,44.3273
2024-05-30,8561,新光台中,28985,15015,13970,44.272,44.5396
2024-05-30,8849,玉山景美,25550,120010,-94460,44.3316,44.9907
2024-05-30,8881,國泰高雄,37975,25105,12870,44.3986,44.2066
2024-05-30,8882,國泰台中,70914,108430,-37516,44.5964,44.3727
2024-05-30,8885,國泰桃園,180713,50000,130713,44.2478,44.629
2024-05-30,8887,國泰忠孝,8934,147783,-138849,44.3992,44.4279
2024-05-30,8888,國泰敦南,251551,188183,63368,44.3825,44.5903
2024-05-30,9100,群益,56300,67000,-10700,44.1162,44.2701
2024-05-30,9131,群益民權,35000,3030,31970,44.4429,44.471
2024-05-30,9138,群益中港,3000,2100,900,44.4667,44.6667
2024-05-30,913g,群益三重,5300,2000,3300,44.2392,43.85
2024-05-30,9186,群益新竹,6000,4000,2000,44.375,44.3375
2024-05-30,918M,群益嘉義,75195,3000,72195,44.4689,44.8833
2024-05-30,918X,群益台北,0,8000,-8000,,43.9312
2024-05-30,918e,群益大安,3000,0,3000,44.7,
2024-05-30,918i,群益竹南,6000,2000,4000,43.975,45.0
2024-05-30,9205,凱基三重,13000,11070,1930,44.1154,43.9105
2024-05-30,9207,凱基永和,10000,1006,8994,44.55,44.9934
2024-05-30,920A,凱基板橋,39050,5000,34050,44.1508,44.18
2024-05-30,920D,凱基市府,1520,6000,-4480,43.9013,44.0833
2024-05-30,9216,凱基信義,1000,1000,0,44.05,45.0
2024-05-30,9217,凱基松山,26720,3000,23720,44.6391,44.1667
2024-05-30,9227,凱基城中,3600,31000,-27400,44.2056,44.4952
2024-05-30,9229,凱基中山,8000,3000,5000,44.3812,44.8
2024-05-30,9236,凱基虎尾,4000,2000,2000,44.3,44.95
2024-05-30,9239,凱基市政,2000,1900,100,44.8,44.4711
2024-05-30,9257,凱基林口,1300,1000,300,44.2808,43.9
2024-05-30,9268,凱基台北,239600,1305000,-1065400,44.0964,44.5617
2024-05-30,9300,華南永昌,34700,126000,-91300,44.1795,44.1063
2024-05-30,9334,華南世貿,31000,21000,10000,44.2984,44.2286
2024-05-30,9347,華南敦南,150020,20,150000,44.2833,45.0
2024-05-30,9369,華南三重,11000,106000,-95000,43.85,44.6269
2024-05-30,9600,富邦,20000,17000,3000,44.4,44.0088
2024-05-30,9604,富邦陽明,55129,39100,16029,44.3211,44.1311
2024-05-30,9623,富邦台北,63500,55400,8100,44.1381,44.1687
2024-05-30,962D,富邦新莊,1000,200,800,43.85,43.9
2024-05-30,9647,富邦新竹,29200,2000,27200,44.1979,44.7
2024-05-30,9658,富邦建國,309300,52158,257142,44.8863,44.2349
2024-05-30,9666,富邦南屯,9100,37150,-28050,44.5181,43.9992
2024-05-30,966F,富邦左營,26000,2220,23780,44.3346,44.564
2024-05-30,9676,富邦仁愛,51950,54750,-2800,44.6684,44.5845
2024-05-30,9692,富邦嘉義,70000,63000,7000,44.8143,44.8214
2024-05-30,9697,富邦虎尾,2000,14000,-12000,44.45,44.3357
2024-05-30,9800,元大,269058,1129000,-859942,44.5352,44.3333
2024-05-30,980K,元大竹科,29145,1100,28045,44.2524,44.5045
2024-05-30,9812,元大台中,2000,1000,1000,44.525,43.85
2024-05-30,981V,元大民雄,2040,125000,-122960,44.5392,44.9528
2024-05-30,981j,元大士林,14250,2000,12250,44.5447,44.45
2024-05-30,9833,元大敦化,11134,27000,-15866,44.3805,44.787
2024-05-30,983B,元大林森,0,1000,-1000,,44.0
2024-05-30,9859,元大經國,18000,3000,15000,44.2583,44.7
2024-05-30,9863,元大和平,100020,16000,84020,44.5,43.9375
2024-05-30,9875,元大永寧,9140,32142,-23002,44.4749,44.6344
2024-05-30,9879,元大板三,109600,8000,101600,45.0587,44.55
2024-05-30,988B,元大桃園,6008,23000,-16992,44.4831,44.1978
2024-05-30,989g,元大嘉義,8000,92000,-84000,44.4375,44.6973
2024-05-30,9A9X,永豐竹科,70302,5000,65302,44.5768,44.735
2024-05-30,9A9g,永豐內湖,15000,13000,2000,44.4667,44.4962
2024-05-30,9A9h,永豐台南,10450,6000,4450,44.6476,44.5
2024-05-30,9A9x,永豐桃園,20660,7151,13509,44.1138,44.3202
2024-05-31,1360,港麥格理,2203000,125000,2078000,44.5958,44.6104
2024-05-31,1440,美林,2074000,345000,1729000,44.6164,44.6557
2024-05-31,1470,台灣摩根,727000,886000,-159000,44.6257,44.6249
2024-05-31,1480,美商高盛,1545320,328165,1217155,44.7388,44.6112
2024-05-31,1560,港商野村,490000,75000,415000,44.9394,44.5387
2024-05-31,1590,花旗環球,34000,4091932,-4057932,44.7794,44.6154
2024-05-31,1650,瑞銀,2939000,1180120,1758880,44.7263,44.6479
2024-05-31,5850,統一,49746,195210,-145464,45.0347,44.7181
2024-05-31,5854,統一城中,70000,1000,69000,45.2643,45.3
2024-05-31,5857,統一新竹,6000,7000,-1000,44.45,44.9429
2024-05-31,585A,統一基隆,9000,0,9000,45.0167,
2024-05-31,585c,統一仁愛,1103,0,1103,44.3733,
2024-05-31,5920,元富,603000,95000,508000,45.2392,44.7068
2024-05-31,5925,元富台中,100,14000,-13900,44.6,45.2357
2024-05-31,592D,元富大昌,7000,1000,6000,44.8143,45.45
2024-05-31,592H,元富信義,24812,19800,5012,44.646,44.9333
2024-05-31,592a,元富松德,13820,10230,3590,44.8926,45.0211
2024-05-31,6162,中信託忠,2044,349238,-347194,44.8291,44.6085
2024-05-31,6381,光和溪湖,113000,4000,109000,44.4482,45.425
2024-05-31,6451,永全南崁,53000,350000,-297000,44.7896,45.2214
2024-05-31,6464,大昌新店,1000,103700,-102700,45.4,45.1031
2024-05-31,7000,兆豐,2000,303000,-301000,44.625,44.6493
2024-05-31,700N,兆豐埔墘,900,0,900,44.5,
2024-05-31,700a,兆豐忠孝,164000,9000,155000,45.1162,44.8722
2024-05-31,700b,兆豐中壢,15000,16000,-1000,44.75,45.2188
2024-05-31,779X,國票中和,0,4200,-4200,,44.9976
2024-05-31,779Z,國票安和,8000,0,8000,44.8125,
2024-05-31,779c,國票敦北,3000,11000,-8000,45.0333,45.35
2024-05-31,779u,國票長城,0,2000,-2000,,44.8
2024-05-31,8150,台新,87943,96443,-8500,44.8132,44.9765
2024-05-31,8159,台新台南,37100,159000,-121900,44.4582,44.9984
2024-05-31,815H,台新屏東,13000,10000,3000,44.6346,45.125
2024-05-31,8440,摩根大通,1293400,910000,383400,44.6248,44.6054
2024-05-31,845B,康和永和,0,2000,-2000,,44.9
2024-05-31,8560,新光,596010,488409,107601,44.5963,44.97
2024-05-31,8561,新光台中,60514,88600,-28086,44.7249,44.9229
2024-05-31,8881,國泰高雄,6100,14430,-8330,44.7824,44.6332
2024-05-31,8882,國泰台中,28727,12000,16727,44.7754,44.9583
2024-05-31,8885,國泰桃園,31700,204440,-172740,44.9487,44.8566
2024-05-31,8888,國泰敦南,258834,339437,-80603,44.8113,45.0293
2024-05-31,9100,群益,64000,73000,-9000,44.7914,44.7747
2024-05-31,9131,群益民權,0,1000,-1000,,44.65
2024-05-31,9138,群益中港,5100,3000,2100,44.598,44.9833
2024-05-31,913g,群益三重,12000,3000,9000,44.7958,45.4
2024-05-31,9186,群益新竹,7000,17000,-10000,44.9,45.15
2024-05-31,918M,群益嘉義,3450,20390,-16940,44.6681,45.0185
2024-05-31,918e,群益大安,1000,4000,-3000,44.4,44.4625
2024-05-31,918i,群益竹南,5000,3000,2000,44.7,45.15
2024-05-31,9205,凱基三重,12300,3000,9300,44.7947,44.8833
2024-05-31,9207,凱基永和,2300,1000,1300,44.6174,44.55
2024-05-31,920A,凱基板橋,4050,3200,850,44.6481,44.9594
2024-05-31,920D,凱基市府,4000,1000,3000,44.8,44.6
2024-05-31,9216,凱基信義,21000,3000,18000,45.281,44.95
2024-05-31,9217,凱基松山,2000,5005,-3005,44.4,44.9996
2024-05-31,9227,凱基城中,47000,3000,44000,44.684,45.0333
2024-05-31,9229,凱基中山,6000,4100,1900,44.45,45.1963
2024-05-31,9236,凱基虎尾,4000,800,3200,44.9,45.2
2024-05-31,9239,凱基市政,0,5000,-5000,,44.95
2024-05-31,9268,凱基台北,2144400,3946450,-1802050,44.7641,44.6344
2024-05-31,9331,華南鳳山,102502,6000,96502,44.8229,44.925
2024-05-31,9334,華南世貿,34000,0,34000,44.7794,
2024-05-31,9600,富邦,75000,67100,7900,44.836,44.5444
2024-05-31,9604,富邦陽明,50980,95000,-44020,44.7624,44.6984
2024-05-31,9623,富邦台北,37075,148250,-111175,44.6448,44.6295
2024-05-31,962D,富邦新莊,31000,22000,9000,45.2774,44.6364
2024-05-31,9647,富邦新竹,9000,27100,-18100,44.6833,45.0469
2024-05-31,9658,富邦建國,503200,529058,-25858,44.7469,44.6211
2024-05-31,9666,富邦南屯,10000,1000,9000,44.77,45.2
2024-05-31,966F,富邦左營,23000,20000,3000,44.587,45.0075
2024-05-31,9676,富邦仁愛,25100,73080,-47980,44.6432,44.5404
2024-05-31,9692,富邦嘉義,3000,11000,-8000,44.9333,44.9955
2024-05-31,9697,富邦虎尾,2000,2000,0,45.45,44.65
2024-05-31,969C,富邦北港,1200,1000,200,44.5083,45.5
2024-05-31,9800,元大,200140,194693,5447,44.9355,44.9447
2024-05-31,980K,元大竹科,3003,8690,-5687,44.5999,44.8181
2024-05-31,9812,元大台中,6000,6000,0,44.4833,45.0333
2024-05-31,981j,元大士林,11540,9000,2540,44.7323,44.85
2024-05-31,9833,元大敦化,600,2000,-1400,45.0,44.35
2024-05-31,983B,元大林森,3100,2000,1100,44.8371,45.5
2024-05-31,9853,元大南屯,223500,357000,-133500,44.6029,44.4286
2024-05-31,9859,元大經國,10100,21000,-10900,44.4559,45.2571
2024-05-31,9863,元大和平,12000,4000,8000,44.6708,45.2625
2024-05-31,9875,元大永寧,6086,12120,-6034,44.5239,44.7112
2024-05-31,988B,元大桃園,2000,3000,-1000,45.0,45.0
2024-05-31,9A00,永豐金,138728,322327,-183599,45.1566,44.65
2024-05-31,9A9X,永豐竹科,37705,24200,13505,44.4155,44.7864
2024-05-31,9A9g,永豐內湖,507060,20613,486447,45.1267,45.1859
2024-05-31,9A9h,永豐台南,5010,13000,-7990,44.8293,45.1769
2024-05-31,9A9x,永豐桃園,13000,26000,-13000,44.9269,45.075
2024-06-03,1040,臺銀,72050,9082,62968,44.7603,44.8
2024-06-03,1440,美林,529032,264000,265032,44.6644,44.5604
2024-06-03,1470,台灣摩根,2000,495902,-493902,44.675,44.6619
2024-06-03,5850,統一,49250,66000,-16750,44.7066,44.7394
2024-06-03,5854,統一城中,16000,16000,0,44.8312,44.5094
2024-06-03,5857,統一新竹,4000,232,3768,44.75,44.65
2024-06-03,585A,統一基隆,0,1000,-1000,,44.9
2024-06-03,585c,統一仁愛,0,4045,-4045,,44.9837
2024-06-03,5920,元富,35000,15000,20000,44.7257,44.4767
2024-06-03,5925,元富台中,3022,5000,-1978,44.6493,44.62
2024-06-03,592D,元富大昌,0,4000,-4000,,44.875
2024-06-03,592H,元富信義,5112,2000,3112,44.7456,44.675
2024-06-03,592a,元富松德,8661,9620,-959,44.6077,44.5227
2024-06-03,6160,中國信託,6040,72220,-66180,44.5829,44.7065
2024-06-03,6162,中信託忠,1094,245000,-243906,44.6909,44.7157
2024-06-03,6381,光和溪湖,2000,115000,-113000,44.45,44.49
2024-06-03,700N,兆豐埔墘,0,1000,-1000,,44.7
2024-06-03,700b,兆豐中壢,1000,5900,-4900,44.8,44.5847
2024-06-03,7790,國票綜合,14264,111245,-96981,44.5259,44.6809
2024-06-03,7795,國票南港,78000,6000,72000,44.3256,44.6917
2024-06-03,779X,國票中和,1000,0,1000,44.45,
2024-06-03,779Z,國票安和,7000,0,7000,44.6286,
2024-06-03,779c,國票敦北,1000,0,1000,44.4,
2024-06-03,8150,台新,65368,56000,9368,44.6908,44.7348
2024-06-03,815B,台新台中,81000,15000,66000,44.7969,44.8067
2024-06-03,815H,台新屏東,1000,0,1000,44.65,
2024-06-03,8440,摩根大通,98000,209000,-111000,44.6434,44.6816
2024-06-03,845B,康和永和,0,3000,-3000,,44.6333
2024-06-03,8560,新光,66685,134931,-68246,44.6468,44.7036
2024-06-03,8561,新光台中,55450,19540,35910,44.7224,44.7892
2024-06-03,8565,新光桃園,81050,6000,75050,44.6852,44.6667
2024-06-03,8881,國泰高雄,5000,11110,-6110,44.58,44.745
2024-06-03,8882,國泰台中,52442,17000,35442,44.8237,44.6735
2024-06-03,8888,國泰敦南,115731,73506,42225,44.6121,44.7916
2024-06-03,9100,群益,73000,53000,20000,44.6856,44.7377
2024-06-03,9131,群益民權,7000,0,7000,44.8,
2024-06-03,9138,群益中港,0,1000,-1000,,44.8
2024-06-03,913g,群益三重,5000,0,5000,44.6,
2024-06-03,9186,群益新竹,29000,1000,28000,44.6724,44.85
2024-06-03,9189,群益桃園,55000,1000,54000,44.8564,44.7
2024-06-03,918M,群益嘉義,7000,13000,-6000,44.5,44.8577
2024-06-03,918X,群益台北,0,47000,-47000,,44.6
2024-06-03,918i,群益竹南,3000,0,3000,44.6,
2024-06-03,9205,凱基三重,30000,1000,29000,44.7017,44.85
2024-06-03,9207,凱基永和,150,0,150,44.9,
2024-06-03,920A,凱基板橋,1000,4000,-3000,44.65,44.95
2024-06-03,920D,凱基市府,0,5000,-5000,,44.4
2024-06-03,920W,凱基大里,2000,60000,-58000,44.675,44.6758
2024-06-03,9211,凱基台南,110000,0,110000,44.7727,
2024-06-03,9217,凱基松山,3000,7000,-4000,44.7,44.8357
2024-06-03,9227,凱基城中,1000,1000,0,44.3,44.95
2024-06-03,9229,凱基中山,12000,0,12000,44.95,
2024-06-03,9236,凱基虎尾,5100,1000,4100,44.502,44.6
2024-06-03,9237,凱基敦北,100,112200,-112100,44.65,44.5258
2024-06-03,9239,凱基市政,100,0,100,44.675,
2024-06-03,9257,凱基林口,1000,0,1000,44.5,
2024-06-03,9268,凱基台北,516000,878000,-362000,44.6233,44.7071
2024-06-03,9334,華南世貿,32000,0,32000,44.8266,
2024-06-03,9600,富邦,4000,7230,-3230,44.675,44.7737
2024-06-03,9604,富邦陽明,55000,7277,47723,44.6973,44.696
2024-06-03,961P,富邦和美,1000,85000,-84000,44.6,44.65
2024-06-03,9623,富邦台北,35000,9000,26000,44.6786,44.65
2024-06-03,962D,富邦新莊,1300,0,1300,44.6346,
2024-06-03,9647,富邦新竹,2000,3009,-1009,44.6,44.9487
2024-06-03,9658,富邦建國,9111,26015,-16904,44.7157,44.6289
2024-06-03,9661,富邦新店,5250,94000,-88750,44.6024,44.559
2024-06-03,9666,富邦南屯,34000,5000,29000,44.7132,44.7
2024-06-03,966F,富邦左營,5,4100,-4095,44.5,44.6744
2024-06-03,9676,富邦仁愛,20950,38080,-17130,44.6606,44.8049
2024-06-03,9692,富邦嘉義,6000,13000,-7000,44.65,44.6885
2024-06-03,9697,富邦虎尾,4000,0,4000,44.6125,
2024-06-03,969C,富邦北港,3000,0,3000,44.5333,
2024-06-03,9800,元大,64000,101000,-37000,44.5766,44.6104
2024-06-03,980C,元大斗六,184000,6000,178000,44.8027,44.6
2024-06-03,980K,元大竹科,4100,18430,-14330,44.4805,44.7
2024-06-03,9812,元大台中,1100,6000,-4900,44.8318,44.725
2024-06-03,981i,元大西螺,103000,0,103000,44.5345,
2024-06-03,981j,元大士林,4500,3540,960,44.6944,44.7644
2024-06-03,9833,元大敦化,1000,500,500,44.6,44.5
2024-06-03,983B,元大林森,1000,1000,0,44.6,44.7
2024-06-03,9859,元大經國,3100,1000,2100,44.6661,44.85
2024-06-03,9863,元大和平,0,1000,-1000,,44.65
2024-06-03,9875,元大永寧,7000,5003,1997,44.8357,44.6501
2024-06-03,988B,元大桃園,1000,68,932,44.65,44.7
2024-06-03,9891,元大永和,3200,68800,-65600,44.5594,44.8686
2024-06-03,989A,元大北投,6000,95000,-89000,44.7083,44.5995
2024-06-03,989k,元大古亭,0,170000,-170000,,44.6912
2024-06-03,9A9R,永豐信義,66000,1000,65000,44.7886,44.6
2024-06-03,9A9X,永豐竹科,26068,2050,24018,44.5058,44.9939
2024-06-03,9A9g,永豐內湖,7000,0,7000,44.5857,
2024-06-03,9A9h,永豐台南,2050,1100,950,44.622,44.4545
2024-06-03,9A9x,永豐桃園,5060,4000,1060,44.7004,44.65
2024-06-04,1260,宏遠,0,15000,-15000,,44.85
2024-06-04,1440,美林,1189000,258000,931000,44.5812,44.3638
2024-06-04,1480,美商高盛,1018000,315300,702700,44.6319,44.3293
2024-06-04,1560,港商野村,6000,149000,-143000,44.35,44.2534
2024-06-04,1590,花旗環球,0,92790,-92790,,44.6616
2024-06-04,5850,統一,90516,54819,35697,44.5926,44.5374
2024-06-04,5854,統一城中,50000,2000,48000,44.85,44.9
2024-06-04,5857,統一新竹,3000,2000,1000,44.2,44.725
2024-06-04,585A,統一基隆,0,3000,-3000,,44.25
2024-06-04,585I,統一員林,0,100000,-100000,,44.475
2024-06-04,5920,元富,63040,258000,-194960,44.8163,44.3233
2024-06-04,592D,元富大昌,1000,8000,-7000,44.15,44.15
2024-06-04,592H,元富信義,6030,3000,3030,44.3507,44.9
2024-06-04,592a,元富松德,194,5561,-5367,44.3,44.5281
2024-06-04,6160,中國信託,103000,30000,73000,44.5034,44.2683
2024-06-04,6162,中信託忠,550,217000,-216450,44.3,44.4947
2024-06-04,7000,兆豐,0,143000,-143000,,44.464
2024-06-04,700a,兆豐忠孝,2000,1000,1000,44.375,44.25
2024-06-04,700b,兆豐中壢,1000,1000,0,44.3,44.8
2024-06-04,779X,國票中和,2000,0,2000,44.2,
2024-06-04,779Z,國票安和,6000,900,5100,44.4583,44.75
2024-06-04,779c,國票敦北,0,7000,-7000,,44.7286
2024-06-04,8150,台新,60511,91144,-30633,44.2824,44.5549
2024-06-04,8450,康和,2000,3000,-1000,44.1,44.8167
2024-06-04,845B,康和永和,0,1000,-1000,,44.85
2024-06-04,8560,新光,229338,216088,13250,44.2812,44.3809
2024-06-04,8561,新光台中,10413,46300,-35887,44.5319,44.5852
2024-06-04,8840,玉山,5280,263180,-257900,44.3044,44.717
2024-06-04,8841,玉山雙和,113280,2000,111280,44.6152,44.725
2024-06-04,8881,國泰高雄,5940,8867,-2927,44.6272,44.6504
2024-06-04,8882,國泰台中,34883,33331,1552,44.2697,44.7705
2024-06-04,8886,國泰新莊,15010,120101,-105091,44.2803,44.5584
2024-06-04,8888,國泰敦南,143408,136330,7078,44.526,44.608
2024-06-04,9100,群益,50000,70000,-20000,44.743,44.3036
2024-06-04,9131,群益民權,2000,48,1952,44.85,44.65
2024-06-04,9138,群益中港,3000,2000,1000,44.55,44.8
2024-06-04,9186,群益新竹,13000,11000,2000,44.3115,44.4682
2024-06-04,918M,群益嘉義,2000,2000,0,44.4,44.25
2024-06-04,918e,群益大安,7000,7000,0,44.95,44.5357
2024-06-04,918i,群益竹南,0,10000,-10000,,44.3
2024-06-04,9205,凱基三重,65000,10000,55000,44.5615,44.2
2024-06-04,9206,凱基高雄,76000,4000,72000,44.3487,44.4375
2024-06-04,9207,凱基永和,0,276,-276,,44.8
2024-06-04,920A,凱基板橋,3000,4200,-1200,44.7,44.5083
2024-06-04,9217,凱基松山,9000,1000,8000,44.4389,44.95
2024-06-04,9227,凱基城中,5357,46025,-40668,44.4127,44.2362
2024-06-04,9229,凱基中山,2000,1000,1000,44.55,44.8
2024-06-04,9239,凱基市政,4000,2000,2000,44.5125,44.75
2024-06-04,9257,凱基林口,2200,1000,1200,44.2182,44.5
2024-06-04,9268,凱基台北,1398030,1121000,277030,44.6568,44.3893
2024-06-04,9300,華南永昌,21000,202000,-181000,44.4524,44.4391
2024-06-04,9308,華南麻豆,0,74000,-74000,,44.25
2024-06-04,9334,華南世貿,2000,0,2000,44.2,
2024-06-04,9347,華南敦南,100000,10000,90000,44.32,44.55
2024-06-04,9600,富邦,40000,2001,37999,44.47,44.8499
2024-06-04,9604,富邦陽明,20500,13200,7300,44.5488,44.5833
2024-06-04,9623,富邦台北,37000,3232,33768,44.1635,44.6593
2024-06-04,962D,富邦新莊,0,1000,-1000,,44.9
2024-06-04,9647,富邦新竹,14000,4000,10000,44.3536,44.8125
2024-06-04,9658,富邦建國,184031,172510,11521,44.2685,44.8884
2024-06-04,9666,富邦南屯,2000,9000,-7000,44.7,44.5778
2024-06-04,966F,富邦左營,2000,100,1900,44.125,44.25
2024-06-04,9676,富邦仁愛,21300,48895,-27595,44.3684,44.57
2024-06-04,9692,富邦嘉義,2000,69180,-67180,44.95,44.1087
2024-06-04,9697,富邦虎尾,2000,12000,-10000,44.175,44.5417
2024-06-04,9800,元大,77000,221000,-144000,44.6253,44.5233
2024-06-04,980K,元大竹科,11730,10700,1030,44.401,44.7033
2024-06-04,9812,元大台中,3000,5000,-2000,44.6167,44.55
2024-06-04,981j,元大士林,50,4000,-3950,44.85,44.5875
2024-06-04,9824,元大向上,0,100000,-100000,,44.65
2024-06-04,9833,元大敦化,0,16500,-16500,,44.1697
2024-06-04,983B,元大林森,120,1000,-880,44.75,44.1
2024-06-04,983f,元大竹東,13000,81000,-68000,44.2346,44.9315
2024-06-04,9859,元大經國,8100,17000,-8900,44.4914,44.6265
2024-06-04,9863,元大和平,8000,106000,-98000,44.175,44.1792
2024-06-04,9875,元大永寧,23000,4000,19000,44.4261,44.6125
2024-06-04,988B,元大桃園,3,4000,-3997,44.25,45.0
2024-06-04,989J,元大彰生,124030,32000,92030,44.3964,44.7844
2024-06-04,989S,元大鹿港,1230,136000,-134770,44.1329,44.8489
2024-06-04,989k,元大古亭,3000,193000,-190000,44.2333,44.3674
2024-06-04,9A9X,永豐竹科,25198,1938,23260,44.3891,44.6757
2024-06-04,9A9g,永豐內湖,11000,8140,2860,44.7818,44.7835
2024-06-04,9A9h,永豐台南,2150,9000,-6850,44.0802,44.3944
2024-06-04,9A9x,永豐桃園,5000,14100,-9100,44.66,44.539
2024-06-05,1040,臺銀,16000,96850,-80850,44.5812,45.2586
2024-06-05,1260,宏遠,3000,15000,-12000,44.6333,45.1667
2024-06-05,1470,台灣摩根,34000,691000,-657000,44.9721,44.8732
2024-06-05,1570,港商法興,106000,0,106000,44.8538,
2024-06-05,1650,瑞銀,3255250,461000,2794250,45.1377,44.7783
2024-06-05,5850,統一,82499,64000,18499,45.2053,44.957
2024-06-05,5854,統一城中,37000,50000,-13000,45.1676,44.6
2024-06-05,5857,統一新竹,0,9030,-9030,,45.144
2024-06-05,585A,統一基隆,0,5000,-5000,,45.12
2024-06-05,585c,統一仁愛,67,1000,-933,45.05,45.15
2024-06-05,5920,元富,27000,6000,21000,45.1037,44.925
2024-06-05,5925,元富台中,4000,0,4000,44.6125,
2024-06-05,592D,元富大昌,2000,3000,-1000,44.6,45.0333
2024-06-05,592H,元富信義,5000,21000,-16000,44.95,45.1071
2024-06-05,592a,元富松德,17872,2344,15528,45.1608,45.2286
2024-06-05,6162,中信託忠,2000,211000,-209000,45.1,45.1645
2024-06-05,6489,福邦新竹,0,200000,-200000,,45.4
2024-06-05,700V,兆豐新竹,0,95500,-95500,,45.0217
2024-06-05,700a,兆豐忠孝,400,1000,-600,44.65,45.1
2024-06-05,700b,兆豐中壢,0,15000,-15000,,45.25
2024-06-05,700h,兆豐三民,18070,111300,-93230,44.5164,45.2382
2024-06-05,7795,國票南港,8000,170000,-162000,45.025,44.8191
2024-06-05,779X,國票中和,5000,2000,3000,45.11,45.025
2024-06-05,779Z,國票安和,4000,2000,2000,44.9,45.25
2024-06-05,779c,國票敦北,0,12000,-12000,,45.2292
2024-06-05,8150,台新,73500,63081,10419,44.6722,45.0808
2024-06-05,815H,台新屏東,2000,0,2000,44.5,
2024-06-05,8440,摩根大通,97000,247000,-150000,44.9371,44.9998
2024-06-05,8450,康和,0,50000,-50000,,45.2
2024-06-05,845B,康和永和,46250,31000,15250,44.9624,44.6871
2024-06-05,8560,新光,115250,226396,-111146,44.8618,45.1511
2024-06-05,8561,新光台中,13440,14520,-1080,44.8491,45.0756
2024-06-05,8881,國泰高雄,22600,32082,-9482,45.2325,45.346
2024-06-05,8882,國泰台中,20800,92650,-71850,44.9219,44.9449
2024-06-05,8888,國泰敦南,140372,160335,-19963,44.7579,44.9897
2024-06-05,9100,群益,24000,57000,-33000,44.8958,44.8018
2024-06-05,9131,群益民權,1000,4000,-3000,44.6,45.1375
2024-06-05,9138,群益中港,1000,2000,-1000,44.8,45.225
2024-06-05,913g,群益三重,1000,4000,-3000,45.4,44.55
2024-06-05,9186,群益新竹,12000,10000,2000,44.6292,45.11
2024-06-05,918M,群益嘉義,1000,8000,-7000,45.2,44.8812
2024-06-05,918X,群益台北,41000,0,41000,44.7098,
2024-06-05,918e,群益大安,0,10000,-10000,,45.15
2024-06-05,918i,群益竹南,0,1000,-1000,,45.15
2024-06-05,918s,群益丹鳳,101000,2000,99000,45.0599,45.2
2024-06-05,9205,凱基三重,33000,70020,-37020,45.0848,44.65
2024-06-05,920A,凱基板橋,3000,7000,-4000,44.65,45.2
2024-06-05,920D,凱基市府,2000,20000,-18000,45.15,45.0
2024-06-05,9216,凱基信義,0,1035,-1035,,44.9068
2024-06-05,9217,凱基松山,0,5900,-5900,,45.0415
2024-06-05,9227,凱基城中,10000,8050,1950,44.795,44.9949
2024-06-05,9229,凱基中山,4000,0,4000,44.6,
2024-06-05,9236,凱基虎尾,5000,0,5000,45.1,
2024-06-05,9237,凱基敦北,20000,108025,-88025,44.55,45.1074
2024-06-05,9239,凱基市政,448080,3000,445080,45.2181,45.0
2024-06-05,9257,凱基林口,22000,0,22000,45.0591,
2024-06-05,9268,凱基台北,864000,1137000,-273000,44.9878,44.9483
2024-06-05,9600,富邦,95000,31224,63776,45.1721,45.09
2024-06-05,9604,富邦陽明,10174,34334,-24160,44.8868,45.1105
2024-06-05,9623,富邦台北,13185,17000,-3815,44.8943,45.1265
2024-06-05,962D,富邦新莊,0,250,-250,,45.0
