date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-24,585U,統一南京,22000,0,22000,233.8636,
2024-09-24,5920,元富,4000,11000,-7000,234.5,234.0
2024-09-24,592H,元富信義,1000,0,1000,234.0,
2024-09-24,6160,中國信託,21000,43268,-22268,233.4762,234.4769
2024-09-24,779Z,國票安和,3000,1150,1850,233.5,235.4348
2024-09-24,779u,國票長城,2000,2000,0,233.5,235.5
2024-09-24,8150,台新,2050,1000,1050,233.9878,234.0
2024-09-24,815B,台新台中,7000,0,7000,234.1429,
2024-09-24,8440,摩根大通,171000,18000,153000,234.4503,234.1111
2024-09-24,8560,新光,12015,2005,10010,233.0839,235.4975
2024-09-24,8561,新光台中,1000,1000,0,233.0,235.0
2024-09-24,8840,玉山,2000,921130,-919130,233.25,233.992
2024-09-24,8880,國泰綜合,8109,1,8108,234.7414,234.0
2024-09-24,8881,國泰高雄,16,0,16,233.0,
2024-09-24,8883,國泰松江,0,8020,-8020,,235.9938
2024-09-24,8888,國泰敦南,2233,1055,1178,233.9819,235.9142
2024-09-24,888K,國泰板橋,2010,11000,-8990,233.0,233.5
2024-09-24,9100,群益,19000,875000,-856000,234.2368,234.5743
2024-09-24,913g,群益三重,1000,1000,0,233.0,235.0
2024-09-24,9186,群益新竹,1,0,1,233.0,
2024-09-24,9205,凱基三重,1000,1000,0,234.5,236.0
2024-09-24,920A,凱基板橋,0,1000,-1000,,235.0
2024-09-24,9227,凱基城中,2000,0,2000,234.0,
2024-09-24,9257,凱基林口,0,1000,-1000,,235.0
2024-09-24,9268,凱基台北,190000,101000,89000,234.3684,234.3812
2024-09-24,9349,華南板橋,30000,0,30000,233.6667,
2024-09-24,9600,富邦,44504,830,43674,235.0337,233.759
2024-09-24,9604,富邦陽明,1000,0,1000,233.0,
2024-09-24,9623,富邦台北,167,5000,-4833,233.7006,234.0
2024-09-24,9647,富邦新竹,64,0,64,233.0,
2024-09-24,9658,富邦建國,6,40,-34,234.0,234.0
2024-09-24,966F,富邦左營,1000,0,1000,234.0,
2024-09-24,9676,富邦仁愛,1000,2000,-1000,233.5,236.0
2024-09-24,9692,富邦嘉義,100,1000,-900,233.0,235.0
2024-09-24,9800,元大,81829,16145,65684,234.3209,234.6548
2024-09-24,980K,元大竹科,1000,0,1000,234.5,
2024-09-24,980h,元大台北,15000,0,15000,233.0,
2024-09-24,9812,元大台中,0,700,-700,,235.0
2024-09-24,9859,元大經國,50,0,50,234.0,
2024-09-24,9891,元大永和,0,10000,-10000,,233.0
2024-09-24,9A00,永豐金,13025,2003,11022,234.7679,235.2496
2024-09-24,9A9X,永豐竹科,16,0,16,234.5,
2024-09-24,9A9g,永豐內湖,0,126,-126,,234.0
2024-09-24,9A9h,永豐台南,0,300,-300,,234.8667
2024-09-25,1360,港麥格理,4000,41000,-37000,236.0,236.0
2024-09-25,1440,美林,155852,204000,-48148,236.2653,236.5662
2024-09-25,1470,台灣摩根,326000,89000,237000,236.1426,236.4775
2024-09-25,1480,美商高盛,709000,63000,646000,236.5367,236.3889
2024-09-25,1560,港商野村,50000,13000,37000,237.52,238.0
2024-09-25,1570,港商法興,274000,1000,273000,236.3066,236.0
2024-09-25,1590,花旗環球,102000,9000,93000,236.6324,236.0
2024-09-25,1650,瑞銀,511800,49000,462800,236.2339,236.7653
2024-09-25,538P,第一路竹,53,12000,-11947,236.0,237.4167
2024-09-25,5850,統一,4000,3000,1000,237.5,237.3333
2024-09-25,5853,統一中壢,0,10000,-10000,,236.0
2024-09-25,5854,統一城中,0,4000,-4000,,238.0
2024-09-25,5920,元富,0,5000,-5000,,236.8
2024-09-25,5925,元富台中,0,1000,-1000,,237.0
2024-09-25,592H,元富信義,0,1000,-1000,,237.5
2024-09-25,592a,元富松德,2000,2229,-229,235.0,237.0514
2024-09-25,700X,兆豐永和,6,0,6,237.0,
2024-09-25,779X,國票中和,0,1000,-1000,,236.0
2024-09-25,779Z,國票安和,0,1000,-1000,,238.0
2024-09-25,8150,台新,50,6100,-6050,236.1,236.8279
2024-09-25,815H,台新屏東,0,9,-9,,236.0
2024-09-25,8440,摩根大通,240000,95000,145000,236.0771,236.4158
2024-09-25,8560,新光,50,5055,-5005,234.0,236.9951
2024-09-25,8561,新光台中,2000,2000,0,235.25,237.25
2024-09-25,8881,國泰高雄,41,1000,-959,234.0,237.5
2024-09-25,8882,國泰台中,4100,1040,3060,236.5854,236.0769
2024-09-25,8883,國泰松江,0,5000,-5000,,238.0
2024-09-25,8888,國泰敦南,3106,4070,-964,235.9575,237.1588
2024-09-25,8960,上海匯豐,277000,0,277000,236.4152,
2024-09-25,9100,群益,20000,5000,15000,236.225,236.4
2024-09-25,913g,群益三重,2000,3000,-1000,235.5,237.5
2024-09-25,9186,群益新竹,0,31,-31,,237.5
2024-09-25,9205,凱基三重,2000,2000,0,235.5,237.25
2024-09-25,920D,凱基市府,0,1000,-1000,,238.0
2024-09-25,9216,凱基信義,0,1000,-1000,,237.0
2024-09-25,9229,凱基中山,0,1000,-1000,,238.0
2024-09-25,9268,凱基台北,165000,181000,-16000,236.1727,236.9309
2024-09-25,9600,富邦,2899,1975000,-1972101,237.8662,236.1235
2024-09-25,9604,富邦陽明,0,1000,-1000,,238.0
2024-09-25,9623,富邦台北,0,40,-40,,237.5
2024-09-25,962D,富邦新莊,1000,0,1000,235.0,
2024-09-25,9634,富邦羅東,8001,0,8001,236.4999,
2024-09-25,9647,富邦新竹,0,1000,-1000,,236.0
2024-09-25,9658,富邦建國,0,84,-84,,235.0
2024-09-25,9666,富邦南屯,0,60,-60,,236.0
2024-09-25,9692,富邦嘉義,5,0,5,235.0,
2024-09-25,9697,富邦虎尾,0,508,-508,,237.0
2024-09-25,9800,元大,109127,18017,91110,236.7641,236.833
2024-09-25,980K,元大竹科,0,2000,-2000,,237.25
2024-09-25,980h,元大台北,2000,15000,-13000,237.0,238.0
2024-09-25,981G,元大彰化,0,5000,-5000,,237.1
2024-09-25,9875,元大永寧,42,0,42,236.0,
2024-09-25,989Q,元大汐止,0,25000,-25000,,237.2
2024-09-25,9A79,永豐埔里,0,9000,-9000,,236.0
2024-09-25,9A9X,永豐竹科,15,0,15,236.0,
2024-09-25,9A9h,永豐台南,0,100,-100,,238.0
2024-09-26,1380,台灣匯立,35000,46000,-11000,237.5,237.7609
2024-09-26,1440,美林,102522,117075,-14553,237.8953,238.2083
2024-09-26,1470,台灣摩根,233000,27000,206000,237.4742,238.1481
2024-09-26,1480,美商高盛,517000,160000,357000,238.0193,238.0594
2024-09-26,1560,港商野村,85000,4000,81000,238.6412,238.0
2024-09-26,1570,港商法興,175000,0,175000,237.6457,
2024-09-26,1590,花旗環球,51448,114000,-62552,237.8974,237.7018
2024-09-26,1650,瑞銀,297255,57000,240255,237.8839,238.386
2024-09-26,538P,第一路竹,0,11000,-11000,,239.5
2024-09-26,5850,統一,2000,12000,-10000,238.5,238.1667
2024-09-26,5920,元富,0,964000,-964000,,237.3506
2024-09-26,5925,元富台中,0,100,-100,,239.0
2024-09-26,592H,元富信義,1000,1000,0,236.0,238.5
2024-09-26,592a,元富松德,0,2000,-2000,,238.5
2024-09-26,592q,元富屏東,0,10000,-10000,,238.5
2024-09-26,6160,中國信託,13251,0,13251,236.5944,
2024-09-26,6210,新百王,0,9000,-9000,,239.5
2024-09-26,700X,兆豐永和,7,0,7,233.0,
2024-09-26,700a,兆豐忠孝,0,1000,-1000,,240.0
2024-09-26,779u,國票長城,2000,0,2000,239.75,
2024-09-26,8150,台新,100,8000,-7900,238.0,239.0
2024-09-26,815B,台新台中,0,20100,-20100,,238.898
2024-09-26,8440,摩根大通,124697,41000,83697,237.4482,238.2561
2024-09-26,8560,新光,0,4247,-4247,,238.9715
2024-09-26,8881,國泰高雄,135,3041,-2906,233.0,238.5
2024-09-26,8882,國泰台中,0,4000,-4000,,238.75
2024-09-26,8888,國泰敦南,2525,3464,-939,235.9109,239.0843
2024-09-26,8900,法銀巴黎,17000,1000,16000,237.7353,237.5
2024-09-26,8960,上海匯豐,415000,2000,413000,237.8506,238.0
2024-09-26,9100,群益,24000,29000,-5000,237.1042,238.2586
2024-09-26,9134,群益開元,0,21000,-21000,,239.5
2024-09-26,913g,群益三重,1000,1000,0,236.0,238.5
2024-09-26,9202,凱基中港,0,18000,-18000,,239.5
2024-09-26,9205,凱基三重,1000,1000,0,237.0,239.0
2024-09-26,920A,凱基板橋,1000,0,1000,238.5,
2024-09-26,9227,凱基城中,0,9000,-9000,,238.7222
2024-09-26,9229,凱基中山,0,1000,-1000,,239.5
2024-09-26,9268,凱基台北,158000,100000,58000,237.4209,238.18
2024-09-26,9600,富邦,22092,1041600,-1019508,237.6517,237.6072
2024-09-26,9604,富邦陽明,1000,1000,0,236.5,239.5
2024-09-26,9623,富邦台北,0,3000,-3000,,238.3333
2024-09-26,9692,富邦嘉義,5,1000,-995,233.0,239.5
2024-09-26,9800,元大,732141,42000,690141,237.9289,238.2262
2024-09-26,980K,元大竹科,0,52,-52,,237.9904
2024-09-26,9816,元大新竹,0,12060,-12060,,238.4536
2024-09-26,981j,元大士林,0,1000,-1000,,239.0
2024-09-26,983B,元大林森,0,30,-30,,238.5
2024-09-26,9875,元大永寧,0,1000,-1000,,239.0
2024-09-26,9A9X,永豐竹科,0,1000,-1000,,238.5
2024-09-26,9A9g,永豐內湖,72,0,72,237.3472,
2024-09-26,9A9h,永豐台南,0,300,-300,,238.6667
2024-09-27,102G,合庫三重,0,7000,-7000,,236.3571
2024-09-27,1380,台灣匯立,0,10000,-10000,,235.1
2024-09-27,1440,美林,126000,63000,63000,237.25,237.6032
2024-09-27,1470,台灣摩根,334000,99000,235000,235.1766,237.5758
2024-09-27,1480,美商高盛,104000,144000,-40000,237.7692,237.2778
2024-09-27,1560,港商野村,25000,0,25000,236.4,
2024-09-27,1570,港商法興,59000,0,59000,236.8136,
2024-09-27,1590,花旗環球,0,71000,-71000,,236.0563
2024-09-27,1650,瑞銀,142000,26000,116000,235.8662,237.5192
2024-09-27,5850,統一,3000,7000,-4000,236.0,238.2143
2024-09-27,585E,統一新營,0,10000,-10000,,238.5
2024-09-27,5920,元富,0,4000,-4000,,239.0
2024-09-27,5925,元富台中,1000,0,1000,235.0,
2024-09-27,592H,元富信義,1000,1000,0,236.0,239.0
2024-09-27,592Q,元富敦南,30000,0,30000,235.1,
2024-09-27,592a,元富松德,3000,0,3000,236.0,
2024-09-27,6460,大昌,6000,0,6000,238.5833,
2024-09-27,700X,兆豐永和,0,7,-7,,237.0
2024-09-27,779c,國票敦北,0,1047000,-1047000,,235.2264
2024-09-27,8150,台新,4042,6350,-2308,235.7786,239.4449
2024-09-27,8440,摩根大通,380000,109000,271000,236.5776,236.7339
2024-09-27,8560,新光,21050,16000,5050,237.0926,235.125
2024-09-27,8562,新光高雄,0,10000,-10000,,239.1
2024-09-27,884F,玉山桃園,6000,0,6000,238.1667,
2024-09-27,8881,國泰高雄,2090,1085,1005,235.0383,237.5392
2024-09-27,8882,國泰台中,5000,0,5000,236.6,
2024-09-27,8888,國泰敦南,6201,8130,-1929,236.2895,237.445
2024-09-27,8960,上海匯豐,8000,0,8000,237.75,
2024-09-27,9100,群益,6000,9000,-3000,236.0833,238.8333
2024-09-27,913Y,群益館前,7000,0,7000,235.5,
2024-09-27,913g,群益三重,1000,1000,0,235.0,239.0
2024-09-27,9200,凱基,3000,9000,-6000,238.5,237.9444
2024-09-27,9205,凱基三重,1000,1000,0,237.0,239.0
2024-09-27,9229,凱基中山,50,0,50,237.5,
2024-09-27,9268,凱基台北,353000,71000,282000,235.8003,237.7042
2024-09-27,9600,富邦,126,5418,-5292,238.0,237.5195
2024-09-27,9604,富邦陽明,6000,6000,0,235.3333,236.0
2024-09-27,9623,富邦台北,20,1020,-1000,238.0,238.4902
2024-09-27,962J,富邦三峽,0,10000,-10000,,238.0
2024-09-27,9647,富邦新竹,13,13,0,238.0,236.0
2024-09-27,9800,元大,138481,35114,103367,236.8898,238.1107
2024-09-27,980K,元大竹科,1000,0,1000,235.0,
2024-09-27,9812,元大台中,0,1000,-1000,,238.5
2024-09-27,9859,元大經國,100,1000,-900,237.0,237.0
2024-09-27,9A00,永豐金,20000,29024,-9024,237.85,238.1209
2024-09-27,9A79,永豐埔里,20000,0,20000,236.25,
2024-09-27,9A99,永豐中壢,6000,0,6000,235.0,
2024-09-27,9A9X,永豐竹科,14,0,14,236.0,
2024-09-27,9A9g,永豐內湖,36,0,36,238.0,
2024-09-27,9A9h,永豐台南,0,1000,-1000,,239.0
2024-09-30,1230,彰銀,0,10000,-10000,,238.5
2024-09-30,1380,台灣匯立,16000,186074,-170074,236.5,236.901
2024-09-30,1440,美林,265000,43200,221800,237.2925,237.9491
2024-09-30,1470,台灣摩根,77102,129000,-51898,237.2088,237.0853
2024-09-30,1480,美商高盛,144000,7000,137000,237.3854,238.0714
2024-09-30,1560,港商野村,18000,0,18000,238.0,
2024-09-30,1570,港商法興,69000,0,69000,237.5217,
2024-09-30,1590,花旗環球,54000,112695,-58695,236.5,237.0621
2024-09-30,1650,瑞銀,136300,174000,-37700,237.026,237.2557
2024-09-30,5850,統一,1000,2000,-1000,236.5,238.75
2024-09-30,585c,統一仁愛,1000,0,1000,236.5,
2024-09-30,5920,元富,0,20000,-20000,,238.5
2024-09-30,5925,元富台中,0,1276,-1276,,238.0
2024-09-30,592D,元富大昌,0,500,-500,,237.5
2024-09-30,592H,元富信義,0,1000,-1000,,239.0
2024-09-30,592Q,元富敦南,0,30000,-30000,,237.5
2024-09-30,592a,元富松德,0,5000,-5000,,239.0
2024-09-30,6160,中國信託,16000,70,15930,237.9375,237.5
2024-09-30,700a,兆豐忠孝,0,3000,-3000,,240.0
2024-09-30,8150,台新,0,5075,-5075,,238.6897
2024-09-30,8440,摩根大通,107200,119000,-11800,237.2659,237.3403
2024-09-30,8450,康和,0,70000,-70000,,237.75
2024-09-30,8560,新光,2169,6154,-3985,237.5362,238.979
2024-09-30,8561,新光台中,0,1000,-1000,,240.0
2024-09-30,8562,新光高雄,0,11000,-11000,,238.8636
2024-09-30,8881,國泰高雄,5,60,-55,237.0,238.3333
2024-09-30,8882,國泰台中,2000,5000,-3000,237.5,239.0
2024-09-30,8888,國泰敦南,23112,24892,-1780,238.733,237.3831
2024-09-30,8960,上海匯豐,0,35000,-35000,,236.5
2024-09-30,9100,群益,2000,11000,-9000,239.5,238.0455
2024-09-30,9131,群益民權,0,1000,-1000,,239.0
2024-09-30,913g,群益三重,0,2000,-2000,,238.0
2024-09-30,9205,凱基三重,0,1000,-1000,,238.0
2024-09-30,9227,凱基城中,0,4000,-4000,,238.125
2024-09-30,9229,凱基中山,50,100,-50,238.0,237.5
2024-09-30,9239,凱基市政,1000,0,1000,237.5,
2024-09-30,9268,凱基台北,91000,23000,68000,237.8242,238.5217
2024-09-30,9600,富邦,106304,0,106304,238.347,
2024-09-30,9604,富邦陽明,5,17045,-17040,238.0,237.968
2024-09-30,9623,富邦台北,5,5100,-5095,238.3,237.9967
2024-09-30,9658,富邦建國,0,1000,-1000,,236.5
2024-09-30,9666,富邦南屯,0,1000,-1000,,238.5
2024-09-30,9697,富邦虎尾,0,2000,-2000,,238.5
2024-09-30,9800,元大,145328,39001,106327,237.6585,237.9615
2024-09-30,9859,元大經國,1000,1000,0,238.0,239.5
2024-09-30,9894,元大桃興,43,10000,-9957,237.5,238.5
2024-09-30,989P,元大敦南,30000,18000,12000,238.8333,237.7778
2024-09-30,989j,元大樹林,0,20000,-20000,,237.5
2024-09-30,9A00,永豐金,16124,38000,-21876,237.5033,237.7895
2024-09-30,9A79,永豐埔里,0,20000,-20000,,236.5
2024-09-30,9A9X,永豐竹科,15,0,15,235.5,
2024-09-30,9A9g,永豐內湖,0,65,-65,,238.5
2024-10-01,1020,合庫,7616,300,7316,239.3787,237.0
2024-10-01,1360,港麥格理,7000,0,7000,236.8571,
2024-10-01,1440,美林,11000,89000,-78000,236.5,238.5899
2024-10-01,1470,台灣摩根,6000,189000,-183000,237.0,238.1587
2024-10-01,1480,美商高盛,45000,144000,-99000,238.4667,237.8576
2024-10-01,1560,港商野村,0,29887,-29887,,238.5038
2024-10-01,1590,花旗環球,1858,17000,-15142,237.7691,239.4118
2024-10-01,1650,瑞銀,29000,113000,-84000,236.8793,238.7699
2024-10-01,5850,統一,120250,5000,115250,239.4054,238.8447
2024-10-01,5857,統一新竹,0,1000,-1000,,238.0
2024-10-01,585I,統一員林,1000,7000,-6000,236.0,238.7857
2024-10-01,585c,統一仁愛,0,1000,-1000,,239.5
2024-10-01,5920,元富,275000,0,275000,239.0945,
2024-10-01,592H,元富信義,0,1000,-1000,,238.5
2024-10-01,592a,元富松德,0,2000,-2000,,238.0
2024-10-01,700a,兆豐忠孝,0,1000,-1000,,239.5
2024-10-01,779u,國票長城,0,4000,-4000,,238.0
2024-10-01,8150,台新,42,1000,-958,237.0,239.5
2024-10-01,8440,摩根大通,74200,242000,-167800,238.4717,238.1612
2024-10-01,8450,康和,0,70500,-70500,,236.7305
2024-10-01,8560,新光,80,2287,-2207,237.375,237.0684
2024-10-01,8561,新光台中,0,100,-100,,237.655
2024-10-01,8880,國泰綜合,226330,3001,223329,238.2571,237.1668
2024-10-01,8881,國泰高雄,1,2000,-1999,236.5,238.5
2024-10-01,8882,國泰台中,10,2000,-1990,235.5,237.75
2024-10-01,8888,國泰敦南,4297,3083,1214,237.138,237.5008
2024-10-01,8900,法銀巴黎,0,30000,-30000,,235.9
2024-10-01,8960,上海匯豐,10000,0,10000,239.5,
2024-10-01,9100,群益,1000,14000,-13000,237.0,238.2857
2024-10-01,913Y,群益館前,0,7000,-7000,,238.9286
2024-10-01,9236,凱基虎尾,0,1000,-1000,,238.5
2024-10-01,9239,凱基市政,0,1000,-1000,,237.0
2024-10-01,9268,凱基台北,116000,187000,-71000,237.1379,237.8904
2024-10-01,9600,富邦,13941,1200,12741,236.7757,236.5
2024-10-01,9604,富邦陽明,5,1030,-1025,236.0,237.4927
2024-10-01,9623,富邦台北,2,414,-412,237.0,237.7886
2024-10-01,963L,富邦豐原,20000,0,20000,238.5,
2024-10-01,9676,富邦仁愛,0,1000,-1000,,238.5
2024-10-01,9692,富邦嘉義,0,2000,-2000,,238.0
2024-10-01,9800,元大,216484,42598,173886,237.1138,238.818
2024-10-01,9812,元大台中,1000,0,1000,237.0,
2024-10-01,9833,元大敦化,5,0,5,238.0,
2024-10-01,9838,元大豐原,40000,30000,10000,235.5,238.8333
2024-10-01,9875,元大永寧,0,1,-1,,236.5
2024-10-01,988B,元大桃園,40,5000,-4960,237.0,238.5
2024-10-01,989P,元大敦南,0,12000,-12000,,235.5
2024-10-01,9A00,永豐金,145000,38003,106997,239.0207,237.2894
2024-10-01,9A9X,永豐竹科,0,13,-13,,236.0
2024-10-01,9A9g,永豐內湖,36,0,36,236.5,
2024-10-01,9A9h,永豐台南,0,1000,-1000,,238.0
2024-10-04,1360,港麥格理,0,23323,-23323,,233.5778
2024-10-04,1380,台灣匯立,0,46000,-46000,,234.3043
2024-10-04,1440,美林,65000,284000,-219000,234.2769,234.3046
2024-10-04,1470,台灣摩根,51249,566000,-514751,234.4292,234.2562
2024-10-04,1480,美商高盛,66000,409000,-343000,234.4848,234.0428
2024-10-04,1590,花旗環球,472,76000,-75528,238.0,235.5526
2024-10-04,1650,瑞銀,128000,103400,24600,234.6875,234.381
2024-10-04,5850,統一,4000,0,4000,233.75,
2024-10-04,5920,元富,0,45000,-45000,,234.0
2024-10-04,592H,元富信義,2000,0,2000,235.25,
2024-10-04,592m,元富成功,26600,0,26600,233.5113,
2024-10-04,6160,中國信託,66007,39045,26962,235.0533,233.6292
2024-10-04,700X,兆豐永和,7,0,7,234.0,
2024-10-04,700a,兆豐忠孝,1064,0,1064,235.9398,
2024-10-04,8150,台新,28732,120,28612,233.5017,234.6667
2024-10-04,8440,摩根大通,41000,105000,-64000,233.5854,234.5571
2024-10-04,8560,新光,33080,22,33058,234.6648,232.7273
2024-10-04,8561,新光台中,0,70,-70,,233.5
2024-10-04,8840,玉山,19000,0,19000,234.0789,
2024-10-04,8881,國泰高雄,2095,1,2094,232.7697,232.5
2024-10-04,8882,國泰台中,5005,5016,-11,235.497,233.3086
2024-10-04,8888,國泰敦南,9482,4284,5198,234.8616,233.465
2024-10-04,8900,法銀巴黎,15000,3000,12000,233.5,235.5
2024-10-04,8960,上海匯豐,0,14636,-14636,,233.6398
2024-10-04,9100,群益,12000,12000,0,233.1667,235.125
2024-10-04,9131,群益民權,2,0,2,232.5,
2024-10-04,9186,群益新竹,0,50,-50,,236.5
2024-10-04,9202,凱基中港,19000,1000,18000,235.3421,233.0
2024-10-04,9205,凱基三重,2000,0,2000,234.0,
2024-10-04,920A,凱基板橋,400,0,400,234.0,
2024-10-04,9216,凱基信義,1000,0,1000,234.0,
2024-10-04,9217,凱基松山,1000,0,1000,233.0,
2024-10-04,9227,凱基城中,12000,0,12000,233.25,
2024-10-04,9229,凱基中山,1000,0,1000,234.0,
2024-10-04,9239,凱基市政,2000,0,2000,235.0,
2024-10-04,9268,凱基台北,218000,106000,112000,234.6078,235.3632
2024-10-04,9334,華南世貿,150,0,150,234.3333,
2024-10-04,9600,富邦,91450,0,91450,233.6197,
2024-10-04,9604,富邦陽明,1300,1000,300,235.8077,236.0
2024-10-04,961M,富邦木柵,12000,0,12000,234.0833,
2024-10-04,9623,富邦台北,50,0,50,234.3,
2024-10-04,962D,富邦新莊,1000,0,1000,232.5,
2024-10-04,9647,富邦新竹,134,0,134,232.6679,
2024-10-04,9658,富邦建國,1009,0,1009,234.0,
2024-10-04,9666,富邦南屯,100,0,100,236.0,
2024-10-04,9676,富邦仁愛,1000,0,1000,234.0,
2024-10-04,9692,富邦嘉義,3200,6,3194,233.027,233.5
2024-10-04,9697,富邦虎尾,1000,0,1000,232.5,
2024-10-04,9800,元大,627004,50753,576251,234.4577,233.5404
2024-10-04,980K,元大竹科,2002,40,1962,232.5025,236.0
2024-10-04,980h,元大台北,15000,0,15000,232.8333,
2024-10-04,9A00,永豐金,119350,13400,105950,233.4854,234.9813
2024-10-04,9A79,永豐埔里,20000,0,20000,234.0,
2024-10-04,9A9X,永豐竹科,104,0,104,238.0,
2024-10-04,9A9h,永豐台南,2000,60,1940,233.0,233.0
2024-10-04,9A9x,永豐桃園,1000,0,1000,235.5,
2024-10-07,1440,美林,32000,143000,-111000,234.875,234.5245
2024-10-07,1470,台灣摩根,63000,366000,-303000,236.3968,234.3811
2024-10-07,1480,美商高盛,41000,104000,-63000,234.3171,234.851
2024-10-07,1560,港商野村,0,15000,-15000,,235.1
2024-10-07,1590,花旗環球,4000,22000,-18000,235.75,235.3864
2024-10-07,1650,瑞銀,29000,43000,-14000,234.069,233.8721
2024-10-07,5850,統一,1000,1000,0,233.5,232.5
2024-10-07,5920,元富,3461,0,3461,236.4334,
2024-10-07,6160,中國信託,15010,35045,-20035,233.8994,236.4955
2024-10-07,779P,國票九鼎,11000,1000,10000,233.5,236.5
2024-10-07,779u,國票長城,4000,2000,2000,233.5,233.5
2024-10-07,8150,台新,2105,1000,1105,233.0734,236.0
2024-10-07,8440,摩根大通,176000,76000,100000,233.625,235.0526
2024-10-07,8560,新光,9065,11592,-2527,232.3406,233.6768
2024-10-07,8561,新光台中,0,1000,-1000,,233.5
2024-10-07,8563,新光新竹,10000,15000,-5000,233.25,235.1667
2024-10-07,8581,聯邦高雄,7000,0,7000,233.0714,
2024-10-07,8840,玉山,3000,15300,-12300,233.3333,234.3725
2024-10-07,8881,國泰高雄,15,1550,-1535,233.0,235.8226
2024-10-07,8882,國泰台中,0,5,-5,,234.9
2024-10-07,8888,國泰敦南,2412,6124,-3712,232.8087,235.0149
2024-10-07,8900,法銀巴黎,12000,2000,10000,233.5417,235.0
2024-10-07,9100,群益,158000,6000,152000,235.4241,235.1667
2024-10-07,9131,群益民權,0,160,-160,,233.5
2024-10-07,913g,群益三重,4000,2000,2000,235.0,235.75
2024-10-07,9186,群益新竹,25,0,25,233.0,
2024-10-07,9200,凱基,192073,7000,185073,236.1428,236.5
2024-10-07,9205,凱基三重,1000,6000,-5000,232.5,234.6667
2024-10-07,9208,凱基桃園,17000,0,17000,233.0,
2024-10-07,920A,凱基板橋,0,400,-400,,232.6575
2024-10-07,9217,凱基松山,0,1000,-1000,,236.5
2024-10-07,9227,凱基城中,2000,0,2000,234.5,
2024-10-07,9229,凱基中山,0,100,-100,,234.0
2024-10-07,9257,凱基林口,0,3000,-3000,,234.8333
2024-10-07,9268,凱基台北,47000,185000,-138000,234.6915,234.5811
2024-10-07,9322,華南基隆,10000,0,10000,233.0,
2024-10-07,9349,華南板橋,20000,0,20000,233.25,
2024-10-07,9600,富邦,56355,0,56355,236.2142,
2024-10-07,9604,富邦陽明,2100,0,2100,234.9286,
2024-10-07,9623,富邦台北,1170,3000,-1830,233.3846,233.0
2024-10-07,962D,富邦新莊,0,1000,-1000,,234.5
2024-10-07,9658,富邦建國,0,210,-210,,233.0
2024-10-07,9666,富邦南屯,0,1000,-1000,,235.0
2024-10-07,9692,富邦嘉義,1100,0,1100,233.0,
2024-10-07,9800,元大,181302,34240,147062,233.9002,236.1954
2024-10-07,9834,元大中壢,42,10000,-9958,234.0,233.0
2024-10-07,988B,元大桃園,30,0,30,233.3333,
2024-10-07,989P,元大敦南,0,5000,-5000,,233.0
2024-10-07,9A00,永豐金,19308,7047,12261,234.1509,235.4102
2024-10-07,9A79,永豐埔里,0,5000,-5000,,236.5
2024-10-07,9A9X,永豐竹科,1017,1000,17,233.0501,236.5
2024-10-07,9A9g,永豐內湖,0,79,-79,,236.0
2024-10-08,1380,台灣匯立,16000,78000,-62000,238.0,235.3974
2024-10-08,1440,美林,74600,300000,-225400,236.5121,236.6817
2024-10-08,1470,台灣摩根,30000,220000,-190000,234.3,236.5932
2024-10-08,1480,美商高盛,398384,191000,207384,236.8755,237.5681
2024-10-08,1590,花旗環球,20000,204000,-184000,236.625,235.2696
2024-10-08,1650,瑞銀,59000,28000,31000,236.8305,236.1071
2024-10-08,538B,第一新竹,0,5000,-5000,,238.0
2024-10-08,5850,統一,270,2,268,235.5,235.0
2024-10-08,5920,元富,60000,0,60000,234.075,
2024-10-08,592H,元富信義,1000,2000,-1000,233.0,236.0
2024-10-08,592a,元富松德,74,0,74,233.5,
2024-10-08,6160,中國信託,46000,32000,14000,234.7174,238.0
2024-10-08,700X,兆豐永和,0,7,-7,,237.0
2024-10-08,700a,兆豐忠孝,0,1000,-1000,,237.5
2024-10-08,779Z,國票安和,2000,2000,0,234.0,235.5
2024-10-08,8150,台新,92041,3000,89041,236.0536,237.3333
2024-10-08,8440,摩根大通,8000,121677,-113677,234.125,236.779
2024-10-08,8560,新光,155,3101,-2946,234.9452,237.9992
2024-10-08,8840,玉山,43000,1000,42000,237.5233,238.0
2024-10-08,8880,國泰綜合,153154,1001,152153,237.5629,236.9985
2024-10-08,8881,國泰高雄,0,3100,-3100,,236.7419
2024-10-08,8882,國泰台中,0,4000,-4000,,236.75
2024-10-08,8888,國泰敦南,197,9094,-8897,233.5,235.4463
2024-10-08,8900,法銀巴黎,0,6000,-6000,,234.5
2024-10-08,9100,群益,114000,32000,82000,237.9518,236.9062
2024-10-08,9131,群益民權,0,1000,-1000,,237.0
2024-10-08,9200,凱基,1000,7000,-6000,236.0,234.9286
2024-10-08,9205,凱基三重,1011,2000,-989,233.0163,235.5
2024-10-08,920A,凱基板橋,0,1000,-1000,,235.0
2024-10-08,9229,凱基中山,0,1000,-1000,,235.0
2024-10-08,9236,凱基虎尾,0,50,-50,,238.0
2024-10-08,9239,凱基市政,0,2000,-2000,,236.0
