date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,9A9g,永豐金內湖,0,1000,-1000,,73.8
2024-05-08,1032,土銀台南,0,5000,-5000,,74.0
2024-05-08,104D,臺銀金山,9000,0,9000,73.3556,
2024-05-08,1440,美林證券,7000,1000,6000,73.4857,73.4
2024-05-08,1480,美商高盛亞,20000,0,20000,74.0,
2024-05-08,1560,港商野村,11000,0,11000,73.2636,
2024-05-08,1650,星洲瑞銀,9000,4000,5000,73.5444,73.5
2024-05-08,5855,統一臺南,0,5000,-5000,,74.0
2024-05-08,592a,元富松德,1000,325,675,73.3,73.0
2024-05-08,592q,元富屏東,11000,1000,10000,72.5273,73.3
2024-05-08,6160,中國信託證,5158,0,5158,73.5581,
2024-05-08,6165,中信託新竹,0,9000,-9000,,73.4333
2024-05-08,779D,國票台南,0,5000,-5000,,73.58
2024-05-08,8150,台新,0,1000,-1000,,73.4
2024-05-08,8560,新光,0,4000,-4000,,73.55
2024-05-08,8561,新光台中,1000,1000,0,73.3,73.8
2024-05-08,8882,國泰台中,50,0,50,73.5,
2024-05-08,8888,國泰敦南,0,2005,-2005,,73.8978
2024-05-08,920C,凱基雙和,0,3000,-3000,,73.8667
2024-05-08,920D,凱基市府,12,0,12,73.0,
2024-05-08,920F,凱基站前,5000,0,5000,73.6,
2024-05-08,920W,凱基大里,0,9000,-9000,,74.0222
2024-05-08,9257,凱基林口,7000,0,7000,73.5857,
2024-05-08,9268,凱基台北,17000,5000,12000,73.5882,73.6
2024-05-08,9359,永昌中正,0,72000,-72000,,73.0375
2024-05-08,9386,永昌東昇,0,5000,-5000,,73.5
2024-05-08,9604,富邦陽明,2000,1000,1000,72.5,72.8
2024-05-08,9623,富邦台北,6,0,6,73.5,
2024-05-08,962D,富邦新莊,0,1,-1,,73.7
2024-05-08,962E,富邦樹林,25000,0,25000,73.484,
2024-05-08,9654,富邦永和,6000,0,6000,73.6333,
2024-05-08,9667,富邦台南,1000,11400,-10400,72.9,73.8035
2024-05-08,9800,元大,4000,4000,0,72.925,73.875
2024-05-08,9812,元大台中,1000,3000,-2000,73.5,72.7667
2024-05-08,981D,元大南投,0,7000,-7000,,73.8714
2024-05-08,981F,元大福營,0,8000,-8000,,73.7125
2024-05-08,9867,元大內湖民,40000,16000,24000,73.67,73.4812
2024-05-08,9A9h,永豐金台南,0,9,-9,,73.6
2024-05-09,104D,臺銀金山,8000,1000,7000,74.3,74.3
2024-05-09,1440,美林證券,24000,0,24000,74.475,
2024-05-09,1470,摩根士丹利,14000,0,14000,74.3071,
2024-05-09,5600,永興,6000,0,6000,74.2667,
2024-05-09,5859,統一屏東,11000,0,11000,73.8091,
2024-05-09,585Q,統一三多,0,10000,-10000,,74.06
2024-05-09,592a,元富松德,4,0,4,74.2,
2024-05-09,6160,中國信託證,5000,0,5000,74.44,
2024-05-09,6163,中信託永康,10000,0,10000,74.25,
2024-05-09,779X,國票中和,3,0,3,74.0,
2024-05-09,779Z,國票安和,8000,0,8000,73.8875,
2024-05-09,8150,台新,3000,0,3000,73.8667,
2024-05-09,845U,康和台北,3000,0,3000,74.1667,
2024-05-09,8560,新光,16740,2000,14740,74.4644,74.25
2024-05-09,8561,新光台中,1055,0,1055,73.8209,
2024-05-09,8885,國泰桃園,0,15000,-15000,,74.3333
2024-05-09,8888,國泰敦南,3000,5000,-2000,74.1667,74.22
2024-05-09,9103,群益松山,12200,4000,8200,74.3557,74.25
2024-05-09,9131,群益民權,0,1000,-1000,,74.5
2024-05-09,9204,凱基台中,0,11000,-11000,,74.2
2024-05-09,9205,凱基三重,1000,0,1000,74.1,
2024-05-09,9208,凱基桃園,0,15000,-15000,,74.1
2024-05-09,9211,凱基台南,0,5000,-5000,,74.5
2024-05-09,921Y,凱基東勢,10000,0,10000,73.8,
2024-05-09,9257,凱基林口,10000,60,9940,73.92,73.9
2024-05-09,9268,凱基台北,20000,4000,16000,74.075,74.2
2024-05-09,9359,永昌中正,0,89000,-89000,,74.0663
2024-05-09,9604,富邦陽明,0,2000,-2000,,74.4
2024-05-09,9623,富邦台北,1000,3000,-2000,74.5,74.5
2024-05-09,962E,富邦樹林,15000,1000,14000,73.9733,73.7
2024-05-09,9654,富邦永和,11000,1000,10000,74.3545,74.5
2024-05-09,9658,富邦建國,0,1000,-1000,,74.1
2024-05-09,9667,富邦台南,6000,16000,-10000,74.3833,74.2438
2024-05-09,9697,富邦虎尾,1000,0,1000,74.3,
2024-05-09,9800,元大,4000,3000,1000,74.05,74.4333
2024-05-09,9812,元大台中,1000,0,1000,74.4,
2024-05-09,9833,元大敦化,100,0,100,74.4,
2024-05-09,983B,元大林森,100,0,100,73.7,
2024-05-09,9867,元大內湖民,10000,4000,6000,74.32,74.175
2024-05-09,989B,元大台中港,1000,1000,0,73.9,74.3
2024-05-09,989I,元大蘆洲中,0,16000,-16000,,73.85
2024-05-09,989W,元大豐原,0,7000,-7000,,74.3571
2024-05-09,9A9g,永豐金內湖,2000,0,2000,73.8,
2024-05-09,9A9h,永豐金台南,0,628,-628,,73.7
2024-05-10,102E,合庫桃園,15000,0,15000,76.92,
2024-05-10,104C,臺銀高雄,22220,8000,14220,76.9577,75.1
2024-05-10,1440,美林證券,14000,4000,10000,76.4143,77.325
2024-05-10,1470,摩根士丹利,32000,1000,31000,75.7781,75.7
2024-05-10,1560,港商野村,4000,16000,-12000,75.1,76.2688
2024-05-10,1570,港商法興,29000,0,29000,76.7621,
2024-05-10,1650,星洲瑞銀,40000,19000,21000,76.6175,75.8316
2024-05-10,5850,統一,1000,0,1000,77.6,
2024-05-10,5925,元富台中,1000,1000,0,75.0,75.5
2024-05-10,592a,元富松德,3161,0,3161,76.1065,
2024-05-10,592m,元富成功,0,23000,-23000,,76.3435
2024-05-10,6163,中信託永康,10200,0,10200,76.0118,
2024-05-10,6451,永全南崁,40000,0,40000,76.64,
2024-05-10,6620,口袋證券,20,13000,-12980,76.6,76.0
2024-05-10,700a,兆豐忠孝,0,3000,-3000,,76.6333
2024-05-10,779X,國票中和,0,1000,-1000,,77.4
2024-05-10,779Z,國票安和,7000,1000,6000,75.8714,76.8
2024-05-10,8150,台新,3000,198,2802,76.2333,76.1
2024-05-10,8440,摩根大通,46000,13000,33000,76.6826,77.2923
2024-05-10,8450,康和,0,6000,-6000,,76.4
2024-05-10,845U,康和台北,25,0,25,75.5,
2024-05-10,8560,新光,20723,12000,8723,76.4622,76.2167
2024-05-10,8561,新光台中,10,2020,-2010,76.6,76.6574
2024-05-10,8842,玉山新莊,0,10000,-10000,,75.5
2024-05-10,8847,玉山台南,0,10060,-10060,,75.9252
2024-05-10,8881,國泰高雄,0,3000,-3000,,77.5
2024-05-10,8882,國泰台中,0,6095,-6095,,76.6492
2024-05-10,8885,國泰桃園,100,15000,-14900,77.0,74.8
2024-05-10,8888,國泰敦南,13006,3321,9685,76.3069,77.0062
2024-05-10,9100,群益,0,1000,-1000,,77.4
2024-05-10,9103,群益松山,32100,6000,26100,75.6252,76.9833
2024-05-10,918X,群益台北,1000,2000,-1000,75.2,76.4
2024-05-10,920A,凱基板橋,0,1000,-1000,,77.0
2024-05-10,9211,凱基台南,2000,42000,-40000,77.3,76.8643
2024-05-10,9236,凱基虎尾,2000,0,2000,75.3,
2024-05-10,9257,凱基林口,1000,0,1000,75.0,
2024-05-10,9268,凱基台北,106000,37000,69000,75.7764,76.8919
2024-05-10,9604,富邦陽明,5000,0,5000,76.8,
2024-05-10,9623,富邦台北,2000,6085,-4085,76.85,75.4906
2024-05-10,9658,富邦建國,6000,3000,3000,75.5,76.5667
2024-05-10,9666,富邦南屯,397,0,397,76.6,
2024-05-10,9667,富邦台南,0,22258,-22258,,75.7155
2024-05-10,966F,富邦左營,10,100,-90,74.6,76.7
2024-05-10,9676,富邦仁愛,0,200,-200,,75.1
2024-05-10,9697,富邦虎尾,0,21772,-21772,,75.1106
2024-05-10,9800,元大,15000,15000,0,76.36,76.7667
2024-05-10,9812,元大台中,1000,1000,0,77.0,77.0
2024-05-10,981a,元大歸仁,100,10267,-10167,76.7,76.9935
2024-05-10,983B,元大林森,200,15190,-14990,76.7,74.5779
2024-05-10,989W,元大豐原,0,24000,-24000,,75.9083
2024-05-10,9A00,永豐金,55748,15099,40649,76.6421,76.8656
2024-05-10,9A9X,永豐金竹科,1000,0,1000,76.8,
2024-05-10,9A9h,永豐金台南,0,5100,-5100,,76.9588
2024-05-10,9A9x,永豐金桃園,0,11050,-11050,,76.9928
2024-05-13,103F,土銀南港,0,6000,-6000,,75.8333
2024-05-13,104C,臺銀高雄,10100,0,10100,75.6941,
2024-05-13,1470,摩根士丹利,3000,24000,-21000,75.5667,75.5958
2024-05-13,1480,美商高盛亞,0,43000,-43000,,75.114
2024-05-13,1650,星洲瑞銀,0,30000,-30000,,75.4933
2024-05-13,585A,統一基隆,0,3000,-3000,,75.9
2024-05-13,5925,元富台中,65,0,65,76.4,
2024-05-13,592a,元富松德,2000,4471,-2471,75.7,75.4516
2024-05-13,592q,元富屏東,1000,21000,-20000,75.1,75.4381
2024-05-13,700a,兆豐忠孝,1000,0,1000,75.0,
2024-05-13,7034,致和金華,7000,0,7000,75.0,
2024-05-13,7790,國票,230,9976,-9746,75.3,76.2479
2024-05-13,779Z,國票安和,0,12000,-12000,,76.0917
2024-05-13,8150,台新,9000,1000,8000,75.4111,76.6
2024-05-13,8151,台新建北,6000,0,6000,75.2833,
2024-05-13,8440,摩根大通,0,30000,-30000,,75.7233
2024-05-13,8450,康和,1000,6000,-5000,75.0,75.5333
2024-05-13,8560,新光,10186,16000,-5814,75.5838,75.2
2024-05-13,8561,新光台中,40,1000,-960,75.1,75.9
2024-05-13,8564,新光台南,10000,1,9999,75.16,75.2
2024-05-13,884F,玉山桃園,7000,0,7000,76.0429,
2024-05-13,8881,國泰高雄,0,3000,-3000,,75.1
2024-05-13,8882,國泰台中,3100,0,3100,75.0355,
2024-05-13,8886,國泰新莊,13000,1000,12000,75.4538,75.7
2024-05-13,8888,國泰敦南,4005,0,4005,75.002,
2024-05-13,9103,群益松山,30050,6000,24050,75.5962,75.1833
2024-05-13,9205,凱基三重,0,1000,-1000,,75.2
2024-05-13,9211,凱基台南,4000,10016,-6016,75.525,76.0982
2024-05-13,9239,凱基市政,4000,0,4000,75.2,
2024-05-13,9257,凱基林口,8000,0,8000,75.2,
2024-05-13,9268,凱基台北,4000,53000,-49000,75.875,75.7113
2024-05-13,9604,富邦陽明,1000,2000,-1000,75.9,75.35
2024-05-13,9623,富邦台北,20,0,20,76.4,
2024-05-13,962E,富邦樹林,8000,0,8000,75.45,
2024-05-13,9654,富邦永和,0,6000,-6000,,75.0833
2024-05-13,9658,富邦建國,2000,3000,-1000,75.5,75.6667
2024-05-13,9666,富邦南屯,1203,0,1203,75.4325,
2024-05-13,966F,富邦左營,0,10,-10,,75.2
2024-05-13,9697,富邦虎尾,2000,0,2000,76.6,
2024-05-13,9800,元大,3000,2264,736,75.1667,75.8975
2024-05-13,9834,元大中壢,1000,22000,-21000,75.3,75.4227
2024-05-13,983B,元大林森,12600,0,12600,75.9349,
2024-05-13,989j,元大樹林,11000,0,11000,76.0909,
2024-05-13,9A00,永豐金,8589,1089,7500,75.8859,75.1918
2024-05-13,9A9g,永豐金內湖,3000,0,3000,75.3667,
2024-05-13,9A9h,永豐金台南,30,300,-270,75.1,75.0
2024-05-13,9A9x,永豐金桃園,1000,0,1000,75.1,
