date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9A92,永豐金萬盛,40000,0,40000,53.245,
2024-02-05,9A9X,永豐金竹科,1000,0,1000,52.6,
2024-02-05,9A9x,永豐金桃園,4000,1000,3000,52.3,52.5
2024-02-15,1260,宏遠,0,1000,-1000,,54.8
2024-02-15,126H,宏遠中和,10000,50000,-40000,54.85,55.92
2024-02-15,1440,美林證券,36000,94000,-58000,55.825,55.8181
2024-02-15,1480,美商高盛亞,78000,3000,75000,55.9987,55.5333
2024-02-15,1560,港商野村,112000,60000,52000,55.9491,55.0083
2024-02-15,1650,星洲瑞銀,109000,17000,92000,55.8734,55.7529
2024-02-15,5850,統一,51000,4000,47000,55.8725,57.175
2024-02-15,5857,統一新竹,0,5000,-5000,,55.8
2024-02-15,585U,統一南京,136,111000,-110864,55.8,55.2108
2024-02-15,5925,元富台中,1000,1000,0,56.3,56.0
2024-02-15,592D,元富大昌,5000,1000,4000,55.5,55.3
2024-02-15,592H,元富信義,1000,1000,0,56.0,55.1
2024-02-15,592Q,元富敦南,54000,0,54000,56.4796,
2024-02-15,592a,元富松德,227,1241,-1014,55.1965,55.7784
2024-02-15,6116,台中銀高雄,110000,0,110000,55.8682,
2024-02-15,6167,中信託松江,0,49000,-49000,,55.2
2024-02-15,700a,兆豐忠孝,12000,16000,-4000,55.0833,55.5062
2024-02-15,700b,兆豐中壢,2000,1000,1000,55.4,55.3
2024-02-15,779G,國票新莊,0,74000,-74000,,55.9014
2024-02-15,779X,國票中和,0,1000,-1000,,55.1
2024-02-15,779c,國票敦北,1000,4000,-3000,55.0,56.5
2024-02-15,8150,台新,10000,10000,0,55.72,56.11
2024-02-15,8151,台新建北,58000,15,57985,55.8552,55.2
2024-02-15,815H,台新屏東,0,1000,-1000,,55.3
2024-02-15,8450,康和,1000,0,1000,55.0,
2024-02-15,845U,康和台北,0,13000,-13000,,55.0077
2024-02-15,8560,新光,37015,25008,12007,55.3031,55.9918
2024-02-15,8561,新光台中,1000,0,1000,56.3,
2024-02-15,8849,玉山景美,44000,0,44000,55.6773,
2024-02-15,8880,國泰綜合,0,47000,-47000,,55.6532
2024-02-15,8881,國泰高雄,2000,1000,1000,55.35,54.7
2024-02-15,8882,國泰台中,1000,0,1000,55.2,
2024-02-15,8888,國泰敦南,21803,32000,-10197,55.5698,55.7438
2024-02-15,9131,群益民權,10000,0,10000,56.37,
2024-02-15,9137,群益士林,51000,1000,50000,55.6314,55.2
2024-02-15,913g,群益三重,0,5000,-5000,,55.8
2024-02-15,918X,群益台北,5000,5000,0,54.8,55.7
2024-02-15,918i,群益竹南,0,1000,-1000,,55.6
2024-02-15,920A,凱基板橋,2000,2000,0,55.4,56.0
2024-02-15,9239,凱基市政,1000,0,1000,56.0,
2024-02-15,9257,凱基林口,2000,0,2000,56.0,
2024-02-15,9268,凱基台北,141000,80000,61000,55.4901,56.1425
2024-02-15,9272,凱基竹科,0,40000,-40000,,55.665
2024-02-15,9289,凱基興隆,0,54000,-54000,,55.637
2024-02-15,9600,富邦,1000,0,1000,55.5,
2024-02-15,9604,富邦陽明,9000,4010,4990,57.1111,55.5511
2024-02-15,9623,富邦台北,11000,22000,-11000,55.2364,56.3227
2024-02-15,9647,富邦新竹,12000,24000,-12000,55.8,56.0583
2024-02-15,9658,富邦建國,1000,16599,-15599,55.4,55.8434
2024-02-15,9666,富邦南屯,10000,0,10000,56.4,
2024-02-15,966F,富邦左營,13000,0,13000,55.0308,
2024-02-15,9676,富邦仁愛,42000,2000,40000,55.0643,55.7
2024-02-15,9692,富邦嘉義,0,1000,-1000,,56.3
2024-02-15,9697,富邦虎尾,3000,0,3000,55.9333,
2024-02-15,969C,富邦北港,2,0,2,56.4,
2024-02-15,9800,元大,150044,105000,45044,55.8467,55.8648
2024-02-15,9817,元大東泰,37000,0,37000,56.9162,
2024-02-15,981j,元大士林,100,10000,-9900,56.06,55.12
2024-02-15,9833,元大敦化,1000,0,1000,55.1,
2024-02-15,9834,元大中壢,54000,4000,50000,55.2148,56.15
2024-02-15,983B,元大林森,0,1000,-1000,,56.3
2024-02-15,9863,元大和平,100,7000,-6900,55.3,55.4
2024-02-15,988B,元大桃園,5000,4000,1000,55.98,56.1
2024-02-15,989L,元大成功,38000,0,38000,55.4342,
2024-02-15,9A8F,永豐金敦南,2000,132000,-130000,55.8,55.9227
2024-02-15,9A92,永豐金萬盛,6000,84000,-78000,55.7667,55.2702
2024-02-15,9A9X,永豐金竹科,0,1000,-1000,,56.6
2024-02-15,9A9x,永豐金桃園,0,7000,-7000,,55.7429
2024-02-16,126H,宏遠中和,25000,70000,-45000,56.52,55.5186
2024-02-16,126L,宏遠台中,22000,0,22000,55.8909,
2024-02-16,1440,美林證券,140000,73000,67000,57.1579,56.6795
2024-02-16,1480,美商高盛亞,86000,3000,83000,57.4093,57.2333
2024-02-16,1650,星洲瑞銀,129000,48000,81000,56.5891,56.8625
2024-02-16,5850,統一,43000,0,43000,55.3837,
2024-02-16,5854,統一城中,1001,0,1001,55.301,
2024-02-16,5857,統一新竹,10000,1000,9000,56.5,57.0
2024-02-16,5920,元富,180000,0,180000,56.8889,
2024-02-16,5925,元富台中,1000,1000,0,57.9,58.0
2024-02-16,592D,元富大昌,5000,2000,3000,55.62,57.2
2024-02-16,592H,元富信義,6160,3000,3160,56.7071,55.8667
2024-02-16,592a,元富松德,2405,1299,1106,56.9064,56.5743
2024-02-16,6161,中信託三重,31000,0,31000,55.5387,
2024-02-16,6162,中信託忠孝,6000,52000,-46000,57.0833,56.5577
2024-02-16,7005,兆豐台中港,2000,2000,0,57.6,57.1
2024-02-16,779G,國票新莊,5000,111000,-106000,57.9,57.5685
2024-02-16,779Z,國票安和,1000,1000,0,56.5,54.8
2024-02-16,779c,國票敦北,100,1000,-900,57.7,58.0
2024-02-16,8150,台新,11000,7000,4000,55.2455,56.0571
2024-02-16,815H,台新屏東,1000,0,1000,57.4,
2024-02-16,8440,摩根大通,79000,33000,46000,57.4772,55.8303
2024-02-16,8450,康和,26000,15000,11000,57.7115,56.1667
2024-02-16,845B,康和永和,1000,0,1000,55.0,
2024-02-16,845U,康和台北,0,22000,-22000,,57.7091
2024-02-16,8560,新光,35000,93000,-58000,55.0829,55.4022
2024-02-16,8561,新光台中,4000,1000,3000,58.1,55.2
2024-02-16,884C,玉山南京,21000,0,21000,58.481,
2024-02-16,8881,國泰高雄,1,0,1,56.3,
2024-02-16,8882,國泰台中,1000,1390,-390,55.0,56.3036
2024-02-16,8888,國泰敦南,5150,10001,-4851,56.1689,56.71
2024-02-16,9100,群益,2000,52000,-50000,57.2,58.0481
2024-02-16,913g,群益三重,5000,3000,2000,58.14,57.4
2024-02-16,9186,群益新竹,0,1000,-1000,,56.9
2024-02-16,9189,群益桃園,0,25000,-25000,,56.5
2024-02-16,918X,群益台北,0,5000,-5000,,56.3
2024-02-16,918e,群益大安,2000,2000,0,57.2,57.8
2024-02-16,9205,凱基三重,0,7000,-7000,,55.0429
2024-02-16,920A,凱基板橋,0,8000,-8000,,57.65
2024-02-16,9216,凱基信義,0,5000,-5000,,56.36
2024-02-16,9229,凱基中山,0,2000,-2000,,57.9
2024-02-16,9239,凱基市政,1000,4000,-3000,57.5,57.925
2024-02-16,9252,凱基嘉義,2,30000,-29998,58.4,56.0167
2024-02-16,9257,凱基林口,8000,0,8000,56.825,
2024-02-16,9268,凱基台北,83000,65000,18000,56.0964,57.0846
2024-02-16,9272,凱基竹科,31000,0,31000,54.9935,
2024-02-16,9349,永昌板橋,0,120000,-120000,,55.8025
2024-02-16,9604,富邦陽明,10000,17000,-7000,57.25,57.2118
2024-02-16,961C,富邦南京,21000,0,21000,55.2286,
2024-02-16,9623,富邦台北,7000,3000,4000,56.9857,54.7
2024-02-16,962A,富邦信義,51000,0,51000,56.5588,
2024-02-16,9647,富邦新竹,1000,0,1000,57.9,
2024-02-16,9658,富邦建國,2000,3000,-1000,57.65,57.0
2024-02-16,9666,富邦南屯,7000,26000,-19000,55.6714,57.1308
2024-02-16,966F,富邦左營,6000,0,6000,58.15,
2024-02-16,9676,富邦仁愛,5000,0,5000,56.52,
2024-02-16,9697,富邦虎尾,5000,0,5000,57.64,
2024-02-16,9800,元大,47005,53000,-5995,56.3213,56.4736
2024-02-16,983B,元大林森,1000,0,1000,57.9,
2024-02-16,9862,元大南京,29000,2000,27000,57.6862,56.2
2024-02-16,9863,元大和平,1000,0,1000,58.1,
2024-02-16,9884,元大斗信,1000,43174,-42174,58.5,56.3362
2024-02-16,9A8F,永豐金敦南,0,94000,-94000,,55.1511
2024-02-16,9A92,永豐金萬盛,15000,50000,-35000,56.6667,56.278
2024-02-16,9A9X,永豐金竹科,1,1000,-999,58.0,55.9
2024-02-19,126H,宏遠中和,0,21000,-21000,,57.4667
2024-02-19,1440,美林證券,101000,39000,62000,57.6376,57.5974
2024-02-19,1480,美商高盛亞,24000,4000,20000,57.6375,57.75
2024-02-19,1650,星洲瑞銀,35000,21000,14000,57.54,57.7667
2024-02-19,538P,第一金路竹,26000,0,26000,57.7538,
2024-02-19,5854,統一城中,0,1000,-1000,,57.7
2024-02-19,5920,元富,1000,0,1000,57.4,
2024-02-19,592D,元富大昌,1000,1000,0,57.6,57.8
2024-02-19,592a,元富松德,9,2592,-2583,57.4,57.7879
2024-02-19,5960,日茂,0,40000,-40000,,57.55
2024-02-19,6210,新百王,0,18000,-18000,,57.4722
2024-02-19,7005,兆豐台中港,1000,1000,0,57.4,57.8
2024-02-19,700N,兆豐埔墘,3000,0,3000,57.5333,
2024-02-19,700a,兆豐忠孝,0,1000,-1000,,57.2
2024-02-19,779G,國票新莊,0,79000,-79000,,57.8253
2024-02-19,779j,國票和平,38000,0,38000,57.4921,
2024-02-19,8150,台新,0,8000,-8000,,57.425
2024-02-19,8151,台新建北,2000,48000,-46000,57.65,57.4
2024-02-19,8159,台新台南,0,17000,-17000,,57.4647
2024-02-19,815H,台新屏東,2000,1000,1000,57.8,57.8
2024-02-19,8450,康和,15000,4000,11000,57.6333,57.8
2024-02-19,845U,康和台北,0,7000,-7000,,57.6
2024-02-19,8560,新光,14000,2000,12000,57.2429,57.45
2024-02-19,8561,新光台中,0,2000,-2000,,57.3
2024-02-19,8584,聯邦銀雙和,1000,29000,-28000,57.6,57.8379
2024-02-19,8843,玉山高雄,23000,0,23000,57.787,
2024-02-19,8849,玉山景美,0,20000,-20000,,57.785
2024-02-19,8881,國泰高雄,0,14000,-14000,,57.8286
2024-02-19,8882,國泰台中,3006,2000,1006,57.5996,57.6
2024-02-19,8888,國泰敦南,19502,6000,13502,57.5036,57.4833
2024-02-19,9131,群益民權,0,10000,-10000,,57.57
2024-02-19,9137,群益士林,0,45000,-45000,,57.36
2024-02-19,913g,群益三重,2000,0,2000,57.4,
2024-02-19,9216,凱基信義,10000,0,10000,57.5,
2024-02-19,9229,凱基中山,1000,0,1000,57.4,
2024-02-19,9239,凱基市政,0,2000,-2000,,58.0
2024-02-19,9268,凱基台北,83000,95000,-12000,57.6434,57.5526
2024-02-19,9349,永昌板橋,0,18000,-18000,,57.5222
2024-02-19,9604,富邦陽明,1000,10000,-9000,57.8,57.44
2024-02-19,961C,富邦南京,27000,0,27000,57.6667,
2024-02-19,9623,富邦台北,3000,20,2980,57.6,57.9
2024-02-19,9647,富邦新竹,0,2000,-2000,,58.1
2024-02-19,9658,富邦建國,2000,0,2000,57.55,
2024-02-19,9666,富邦南屯,0,3000,-3000,,57.7
2024-02-19,9676,富邦仁愛,2000,1000,1000,57.65,57.7
2024-02-19,9697,富邦虎尾,2000,0,2000,57.75,
2024-02-19,9800,元大,19010,19000,10,57.5631,57.6211
2024-02-19,980C,元大斗六,0,19000,-19000,,57.6368
2024-02-19,9812,元大台中,0,1000,-1000,,57.7
2024-02-19,981j,元大士林,0,100,-100,,57.9
2024-02-19,9834,元大中壢,29000,14000,15000,57.431,57.65
2024-02-19,985C,元大鳳中,21000,0,21000,57.7857,
2024-02-19,989D,元大左營,0,49000,-49000,,57.6939
2024-02-19,989L,元大成功,29000,5000,24000,57.6276,57.5
2024-02-19,9A9K,永豐金三重,0,14000,-14000,,57.6
2024-02-20,1440,美林證券,57000,10000,47000,58.2105,58.16
2024-02-20,1480,美商高盛亞,32000,8000,24000,58.0812,58.5375
2024-02-20,5850,統一,15000,0,15000,58.86,
2024-02-20,5857,統一新竹,0,1000,-1000,,59.0
2024-02-20,585c,統一仁愛,0,15000,-15000,,58.2333
2024-02-20,592D,元富大昌,1000,1000,0,58.1,58.7
2024-02-20,592a,元富松德,58,2009,-1951,58.0,57.9031
2024-02-20,700N,兆豐埔墘,1000,0,1000,58.0,
2024-02-20,700X,兆豐永和,0,1000,-1000,,58.3
2024-02-20,779G,國票新莊,0,44000,-44000,,58.2841
2024-02-20,779V,國票天祥,10000,45000,-35000,58.42,58.0667
2024-02-20,8150,台新,12000,3001,8999,58.175,58.1333
2024-02-20,8159,台新台南,0,27000,-27000,,58.463
2024-02-20,8440,摩根大通,30000,13000,17000,58.1533,58.2385
2024-02-20,8458,康和台南,0,30000,-30000,,58.41
2024-02-20,845U,康和台北,0,3000,-3000,,58.2
2024-02-20,8520,中農,23000,0,23000,58.4957,
2024-02-20,8560,新光,2000,4000,-2000,58.1,58.1
2024-02-20,8842,玉山新莊,27000,5000,22000,58.0,58.44
2024-02-20,8849,玉山景美,0,25000,-25000,,58.004
2024-02-20,8882,國泰台中,1000,6,994,58.5,58.3
2024-02-20,8888,國泰敦南,20253,3000,17253,58.398,58.3
2024-02-20,888K,國泰板橋,0,20000,-20000,,58.06
2024-02-20,9186,群益新竹,1000,0,1000,59.1,
2024-02-20,918B,群益板橋,40000,0,40000,58.7425,
2024-02-20,9229,凱基中山,3000,0,3000,58.0333,
2024-02-20,9268,凱基台北,88000,29000,59000,58.1409,58.2
2024-02-20,9377,華南虎尾,0,22000,-22000,,58.2545
2024-02-20,9604,富邦陽明,1000,11000,-10000,58.0,58.3727
2024-02-20,961M,富邦木柵,2000,25000,-23000,57.9,58.348
2024-02-20,9623,富邦台北,1000,0,1000,58.5,
2024-02-20,962D,富邦新莊,1000,0,1000,58.2,
2024-02-20,9647,富邦新竹,1000,2000,-1000,57.9,58.5
2024-02-20,9655,富邦板橋,30000,0,30000,57.9067,
2024-02-20,9658,富邦建國,5000,0,5000,58.2,
2024-02-20,9666,富邦南屯,2000,1000,1000,58.9,58.2
2024-02-20,9676,富邦仁愛,1000,0,1000,57.7,
2024-02-20,9800,元大,11000,10000,1000,58.2,58.45
2024-02-20,981q,元大萬華,30000,0,30000,58.4733,
2024-02-20,9834,元大中壢,16000,2000,14000,58.3188,58.0
2024-02-20,983W,元大德芳,22000,0,22000,58.1409,
2024-02-20,989J,元大彰化,13,15000,-14987,58.2462,58.7
2024-02-20,989U,元大大甲,0,50000,-50000,,58.0
2024-02-20,9A9U,永豐金中正,0,18000,-18000,,57.9111
2024-02-20,9A9h,永豐金台南,1000,0,1000,58.0,
2024-02-21,1480,美商高盛亞,2000,16000,-14000,57.8,58.325
2024-02-21,1650,星洲瑞銀,3000,44000,-41000,58.2,58.1682
2024-02-21,5850,統一,1000,0,1000,57.7,
2024-02-21,585U,統一南京,45000,15000,30000,58.3333,58.3533
2024-02-21,585c,統一仁愛,0,20000,-20000,,58.375
2024-02-21,5925,元富台中,1000,1000,0,58.5,58.4
2024-02-21,592D,元富大昌,1000,1000,0,57.5,58.3
2024-02-21,592a,元富松德,0,58,-58,,58.2466
2024-02-21,700a,兆豐忠孝,1000,0,1000,58.4,
2024-02-21,779G,國票新莊,0,25000,-25000,,57.956
2024-02-21,8150,台新,3000,3000,0,58.1667,57.8667
2024-02-21,8440,摩根大通,120000,27000,93000,58.4275,57.8926
2024-02-21,8450,康和,6000,0,6000,58.2,
2024-02-21,845S,康和南崁,0,14000,-14000,,58.4
2024-02-21,8560,新光,3000,1000,2000,57.6667,58.4
2024-02-21,8561,新光台中,0,3000,-3000,,57.9
2024-02-21,8562,新光高雄,11000,0,11000,58.2727,
2024-02-21,8565,新光桃園,0,75000,-75000,,58.0333
2024-02-21,8840,玉山證券,11000,0,11000,58.3909,
2024-02-21,8848,玉山嘉義,1000,36000,-35000,58.5,58.4167
2024-02-21,8881,國泰高雄,1000,0,1000,57.5,
2024-02-21,8882,國泰台中,14120,2000,12120,58.262,58.4
2024-02-21,8888,國泰敦南,3012,5000,-1988,57.6378,58.0
2024-02-21,9100,群益,1000,0,1000,58.6,
2024-02-21,913g,群益三重,1000,0,1000,57.5,
2024-02-21,9186,群益新竹,0,1000,-1000,,58.4
2024-02-21,9205,凱基三重,2000,0,2000,58.4,
2024-02-21,920A,凱基板橋,1000,0,1000,58.3,
2024-02-21,920F,凱基站前,0,20000,-20000,,57.975
2024-02-21,9229,凱基中山,1000,0,1000,57.9,
2024-02-21,9239,凱基市政,0,1000,-1000,,57.6
2024-02-21,9268,凱基台北,148000,22000,126000,58.2284,57.9955
2024-02-21,9369,永昌三重,11000,0,11000,58.2455,
2024-02-21,9604,富邦陽明,5000,16000,-11000,58.18,57.925
2024-02-21,961C,富邦南京,20000,0,20000,58.0,
2024-02-21,9623,富邦台北,1000,0,1000,58.1,
2024-02-21,963A,富邦八德,0,15000,-15000,,58.6
2024-02-21,9647,富邦新竹,1,0,1,58.5,
2024-02-21,9654,富邦永和,17000,0,17000,58.2471,
2024-02-21,9655,富邦板橋,14000,0,14000,57.9929,
2024-02-21,9666,富邦南屯,2000,2000,0,58.3,58.55
2024-02-21,9676,富邦仁愛,1000,0,1000,57.5,
2024-02-21,9800,元大,8000,7000,1000,57.925,58.2857
2024-02-21,980Q,元大南崁,1000,13000,-12000,57.5,57.9923
2024-02-21,981D,元大南投,11000,0,11000,57.7636,
2024-02-21,9857,元大蘆洲,14000,0,14000,58.3,
2024-02-21,9862,元大南京,3000,33000,-30000,57.7,58.0455
2024-02-21,9863,元大和平,0,3000,-3000,,58.2333
2024-02-21,9A97,永豐金新竹,0,34000,-34000,,58.0
2024-02-21,9A9S,永豐金南京,0,25000,-25000,,58.4
2024-02-21,9A9X,永豐金竹科,0,2000,-2000,,58.4
2024-02-21,9A9h,永豐金台南,0,1000,-1000,,57.8
2024-02-22,1440,美林證券,28000,7000,21000,58.7286,58.4857
2024-02-22,1470,摩根士丹利,16000,0,16000,58.375,
2024-02-22,1560,港商野村,0,29000,-29000,,58.5
2024-02-22,1650,星洲瑞銀,15000,83000,-68000,58.4733,58.394
2024-02-22,5920,元富,19000,0,19000,58.3053,
2024-02-22,592D,元富大昌,1000,3000,-2000,58.5,58.9333
2024-02-22,6161,中信託三重,14000,0,14000,58.5143,
2024-02-22,6461,大昌樹林,1000,15000,-14000,58.3,58.3
2024-02-22,779G,國票新莊,10000,48000,-38000,58.58,58.7667
2024-02-22,779Z,國票安和,0,1000,-1000,,59.0
2024-02-22,779v,國票台中,0,16000,-16000,,58.525
2024-02-22,8150,台新,9000,6000,3000,58.4778,58.5333
2024-02-22,8450,康和,19000,1000,18000,58.7211,58.3
2024-02-22,8560,新光,18000,18039,-39,59.0278,58.3111
2024-02-22,8561,新光台中,1000,4000,-3000,58.8,58.75
2024-02-22,8565,新光桃園,2000,20000,-18000,58.5,58.3
2024-02-22,884C,玉山南京,0,25000,-25000,,58.144
2024-02-22,8882,國泰台中,2039,4000,-1961,58.251,58.6
2024-02-22,8887,國泰忠孝,12000,0,12000,58.5,
2024-02-22,8888,國泰敦南,10000,8000,2000,58.52,58.575
2024-02-22,913g,群益三重,2000,0,2000,58.1,
2024-02-22,918X,群益台北,5000,5000,0,58.68,58.2
2024-02-22,9205,凱基三重,0,1000,-1000,,59.3
2024-02-22,920A,凱基板橋,0,1000,-1000,,58.6
2024-02-22,920F,凱基站前,0,13000,-13000,,58.2077
2024-02-22,9227,凱基城中,1000,0,1000,58.5,
2024-02-22,9229,凱基中山,2000,2000,0,58.1,58.5
2024-02-22,9257,凱基林口,6000,0,6000,58.3333,
2024-02-22,9268,凱基台北,56002,30000,26002,58.5036,58.75
2024-02-22,9369,永昌三重,46000,0,46000,58.2826,
2024-02-22,9604,富邦陽明,3000,8000,-5000,58.4667,58.525
2024-02-22,963A,富邦八德,0,14000,-14000,,58.7286
2024-02-22,9647,富邦新竹,0,5000,-5000,,58.3
2024-02-22,9654,富邦永和,0,17000,-17000,,58.2176
2024-02-22,9658,富邦建國,1000,0,1000,58.1,
2024-02-22,9666,富邦南屯,1000,1000,0,58.2,58.8
2024-02-22,9676,富邦仁愛,2000,0,2000,58.25,
2024-02-22,9692,富邦嘉義,0,15000,-15000,,58.6333
2024-02-22,9800,元大,3000,3000,0,58.6,58.9333
2024-02-22,9812,元大台中,1000,1000,0,58.6,58.3
2024-02-22,981D,元大南投,11000,0,11000,58.1,
2024-02-22,9833,元大敦化,0,6000,-6000,,58.3
2024-02-22,983B,元大林森,0,1000,-1000,,58.4
2024-02-22,9856,元大花蓮,0,14000,-14000,,58.1643
2024-02-22,988B,元大桃園,8000,8000,0,58.4,58.1375
2024-02-22,9898,元大新莊,64000,0,64000,58.5688,
2024-02-22,9899,元大淡水,18000,0,18000,58.4556,
2024-02-22,989E,元大草屯,15000,0,15000,58.3533,
2024-02-22,9A79,永豐金埔里,23000,0,23000,58.4435,
2024-02-23,126Q,宏遠高雄,0,18000,-18000,,58.4167
2024-02-23,1440,美林證券,48000,2000,46000,58.4521,58.7
2024-02-23,1480,美商高盛亞,12000,40000,-28000,58.625,58.205
2024-02-23,1560,港商野村,22000,7000,15000,58.4227,58.3
2024-02-23,1650,星洲瑞銀,20000,4000,16000,58.485,58.325
2024-02-23,5851,統一高雄,15000,0,15000,58.3667,
2024-02-23,585c,統一仁愛,1000,0,1000,58.4,
2024-02-23,592D,元富大昌,0,1000,-1000,,58.3
2024-02-23,592H,元富信義,0,2000,-2000,,58.8
2024-02-23,592P,元富同大,0,65000,-65000,,58.4446
2024-02-23,592a,元富松德,213,0,213,58.3,
2024-02-23,700N,兆豐埔墘,2000,0,2000,58.2,
2024-02-23,779G,國票新莊,0,16000,-16000,,58.5375
2024-02-23,779V,國票天祥,2000,23000,-21000,58.3,58.5
2024-02-23,779Z,國票安和,13000,0,13000,58.2769,
2024-02-23,779c,國票敦北,0,100,-100,,58.3
2024-02-23,8150,台新,1001,11000,-9999,58.2018,58.3455
2024-02-23,8159,台新台南,0,10000,-10000,,58.2
2024-02-23,8440,摩根大通,90000,1000,89000,58.4911,58.2
2024-02-23,8450,康和,10000,0,10000,58.6,
2024-02-23,8560,新光,1,11000,-10999,59.2,58.3182
2024-02-23,8561,新光台中,2,0,2,60.0,
2024-02-23,8882,國泰台中,0,159,-159,,58.3
2024-02-23,8883,國泰松江,0,10102,-10102,,58.7434
2024-02-23,8888,國泰敦南,3116,0,3116,58.2687,
2024-02-23,9100,群益,0,2000,-2000,,58.4
2024-02-23,913g,群益三重,1000,0,1000,58.2,
2024-02-23,9207,凱基永和,0,1000,-1000,,58.3
2024-02-23,920F,凱基站前,0,92013,-92013,,58.3318
2024-02-23,9233,凱基長庚,0,27000,-27000,,58.2259
2024-02-23,9268,凱基台北,103000,21000,82000,58.4126,58.3238
2024-02-23,9289,凱基興隆,0,16000,-16000,,58.2
2024-02-23,9369,永昌三重,40000,0,40000,58.2625,
2024-02-23,9604,富邦陽明,4000,3000,1000,58.325,58.5333
2024-02-23,9623,富邦台北,2000,1000,1000,58.4,58.6
2024-02-23,962E,富邦樹林,0,16000,-16000,,58.25
2024-02-23,9647,富邦新竹,9000,2000,7000,58.3,58.3
2024-02-23,9676,富邦仁愛,1000,2000,-1000,58.2,58.75
2024-02-23,9692,富邦嘉義,0,3000,-3000,,58.4667
2024-02-23,9697,富邦虎尾,0,7000,-7000,,58.6
2024-02-23,9800,元大,4000,4000,0,58.3,58.5
2024-02-23,981R,元大竹山,30000,6000,24000,58.3267,58.4833
2024-02-23,9825,元大新營,0,11000,-11000,,58.5
2024-02-23,9898,元大新莊,78000,5000,73000,58.2462,58.28
2024-02-23,9A97,永豐金新竹,0,12000,-12000,,58.5
2024-02-23,9A9G,永豐金天母,0,10000,-10000,,58.42
2024-02-26,111G,臺企銀埔墘,0,10000,-10000,,58.7
2024-02-26,126H,宏遠中和,20000,0,20000,59.7,
2024-02-26,1440,美林證券,12000,38000,-26000,58.725,58.9342
2024-02-26,1480,美商高盛亞,4000,33000,-29000,59.05,59.003
2024-02-26,1560,港商野村,0,44000,-44000,,59.3636
2024-02-26,1650,星洲瑞銀,12000,23000,-11000,58.8167,59.4261
2024-02-26,5382,第一金台中,37000,0,37000,59.2946,
2024-02-26,538Y,第一金中壢,12000,0,12000,58.6,
2024-02-26,5850,統一,4000,0,4000,59.75,
2024-02-26,5857,統一新竹,1000,0,1000,58.8,
2024-02-26,585U,統一南京,20000,1,19999,59.375,59.5
2024-02-26,5920,元富,1000,15000,-14000,58.7,59.1333
2024-02-26,592D,元富大昌,3000,4000,-1000,59.1,59.2
2024-02-26,592a,元富松德,1009,212,797,59.3973,59.5311
2024-02-26,6110,台中銀證券,0,16000,-16000,,59.0938
2024-02-26,779V,國票天祥,10000,42030,-32030,59.4,59.6044
2024-02-26,779c,國票敦北,0,2000,-2000,,59.1
2024-02-26,779j,國票和平,17000,0,17000,58.8471,
2024-02-26,8150,台新,24553,24000,553,58.8239,58.975
2024-02-26,8159,台新台南,0,10000,-10000,,59.2
2024-02-26,8440,摩根大通,37000,20000,17000,59.1973,58.84
2024-02-26,8450,康和,10000,0,10000,59.3,
2024-02-26,8560,新光,2001,2000,1,58.8,59.0
2024-02-26,8561,新光台中,4002,4000,2,58.8751,59.475
2024-02-26,8882,國泰台中,3001,0,3001,58.7999,
2024-02-26,8883,國泰松江,1,12000,-11999,59.1,59.475
2024-02-26,8888,國泰敦南,3002,6001,-2999,59.1004,58.7334
2024-02-26,9186,群益新竹,2000,0,2000,58.9,
2024-02-26,9205,凱基三重,2,2000,-1998,59.8,59.15
2024-02-26,9207,凱基永和,0,2000,-2000,,59.0
2024-02-26,920F,凱基站前,0,18002,-18002,,58.8501
2024-02-26,9229,凱基中山,0,1000,-1000,,58.7
2024-02-26,9268,凱基台北,71000,34000,37000,59.2592,58.8529
2024-02-26,9604,富邦陽明,6000,0,6000,59.5833,
2024-02-26,9647,富邦新竹,2000,0,2000,59.0,
2024-02-26,9658,富邦建國,0,3000,-3000,,58.9667
2024-02-26,965U,富邦彰化,0,11000,-11000,,59.3364
2024-02-26,9666,富邦南屯,2000,4000,-2000,58.65,59.5
2024-02-26,9676,富邦仁愛,0,1000,-1000,,58.7
2024-02-26,9692,富邦嘉義,1,0,1,58.7,
2024-02-26,9800,元大,15000,5000,10000,59.3933,59.22
2024-02-26,981R,元大竹山,22000,1000,21000,58.9045,59.8
2024-02-26,981j,元大士林,2000,0,2000,59.05,
2024-02-26,981m,元大前金,21000,0,21000,59.3143,
2024-02-26,9863,元大和平,0,1000,-1000,,59.5
2024-02-26,9898,元大新莊,83000,4000,79000,59.1675,59.0
2024-02-26,9A9H,永豐金新莊,1000,17000,-16000,59.0,58.9941
2024-02-26,9A9W,永豐金市政,10001,0,10001,58.7,
2024-02-27,126H,宏遠中和,10000,0,10000,59.2,
2024-02-27,1440,美林證券,16000,30000,-14000,59.4688,58.9667
2024-02-27,1480,美商高盛亞,29000,11000,18000,59.0828,59.3545
2024-02-27,5850,統一,1000,0,1000,59.4,
2024-02-27,5851,統一高雄,10000,0,10000,58.7,
2024-02-27,585U,統一南京,0,13000,-13000,,59.1846
2024-02-27,585c,統一仁愛,1000,0,1000,59.1,
2024-02-27,5920,元富,3000,0,3000,59.1,
2024-02-27,592D,元富大昌,0,1000,-1000,,59.3
