date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-30,9697,富邦虎尾,1025,1,1024,20.3524,20.4
2025-12-30,969C,富邦北港,0,1000,-1000,,20.55
2025-12-30,9800,元大,0,3000,-3000,,20.25
2025-12-30,9812,元大台中,0,1000,-1000,,20.5
2025-12-30,981C,元大路竹,0,90020,-90020,,20.6711
2025-12-30,981K,元大林園,0,111000,-111000,,20.3072
2025-12-30,981n,元大旗山,39000,0,39000,20.3,
2025-12-30,9833,元大敦化,5000,0,5000,20.26,
2025-12-30,983B,元大林森,0,6000,-6000,,20.95
2025-12-30,9859,元大經國,5000,0,5000,20.41,
2025-12-30,9863,元大和平,2000,0,2000,20.525,
2025-12-30,9875,元大永寧,3000,3000,0,20.65,20.55
2025-12-30,988B,元大桃園,6000,1000,5000,20.5,20.3
2025-12-30,9A98,永豐大園,35000,3000,32000,20.5,20.6167
2025-12-30,9A9X,永豐竹科,1000,0,1000,20.45,
2025-12-30,9A9h,永豐台南,0,3000,-3000,,20.55
2025-12-30,9A9x,永豐桃園,2000,0,2000,20.9,
2025-12-31,1020,合庫,22000,0,22000,20.0955,
2025-12-31,1038,土銀和平,25000,0,25000,20.06,
2025-12-31,1440,美林,0,36000,-36000,,20.1167
2025-12-31,1470,台灣摩根,0,34000,-34000,,20.0382
2025-12-31,1480,美商高盛,4000,27000,-23000,20.1375,20.0648
2025-12-31,5383,第一高雄,50,25000,-24950,20.1,20.05
2025-12-31,5854,統一城中,0,1000,-1000,,20.15
2025-12-31,5857,統一新竹,0,1000,-1000,,20.15
2025-12-31,585A,統一基隆,6000,0,6000,20.0417,
2025-12-31,5925,元富台中,0,1000,-1000,,20.05
2025-12-31,592A,元富緯城,100,23100,-23000,20.05,20.1195
2025-12-31,592D,元富大昌,3000,5010,-2010,20.05,20.1
2025-12-31,592H,元富信義,2000,1000,1000,20.1,20.1
2025-12-31,592a,元富松德,100,2062,-1962,20.1,20.1106
2025-12-31,6116,中銀高雄,28000,0,28000,20.05,
2025-12-31,6385,光和花壇,65000,0,65000,20.05,
2025-12-31,700F,兆豐虎尾,50000,0,50000,20.1,
2025-12-31,700b,兆豐中壢,1000,0,1000,20.1,
2025-12-31,779j,國票和平,0,28000,-28000,,20.05
2025-12-31,8150,台新,23100,3120,19980,20.0608,20.1321
2025-12-31,8560,新光,89175,15030,74145,20.0933,20.0866
2025-12-31,8561,新光台中,2000,2033,-33,20.1,20.0508
2025-12-31,8881,國泰高雄,10301,11000,-699,20.0651,20.0909
2025-12-31,8882,國泰台中,2175,6000,-3825,20.1218,20.0667
2025-12-31,8888,國泰敦南,48139,34503,13636,20.1044,20.0842
2025-12-31,9131,群益民權,1000,8000,-7000,20.05,20.05
2025-12-31,9135,群益東大,0,100000,-100000,,20.1
2025-12-31,913g,群益三重,0,1000,-1000,,20.1
2025-12-31,918M,群益嘉義,0,1000,-1000,,20.05
2025-12-31,918i,群益竹南,1000,1000,0,20.05,20.1
2025-12-31,9205,凱基三重,2000,1,1999,20.0,20.1
2025-12-31,9207,凱基永和,0,1000,-1000,,20.05
2025-12-31,920D,凱基市府,0,500,-500,,20.05
2025-12-31,920N,凱基湖口,0,21000,-21000,,20.1286
2025-12-31,9227,凱基城中,1000,0,1000,20.05,
2025-12-31,9236,凱基虎尾,0,1000,-1000,,20.1
2025-12-31,9239,凱基市政,2000,0,2000,20.075,
2025-12-31,9257,凱基林口,3000,0,3000,20.1,
2025-12-31,9268,凱基台北,30001,146000,-115999,20.0683,20.124
2025-12-31,9297,凱基文心,62000,3250,58750,20.0903,20.05
2025-12-31,9334,華南世貿,1000,14000,-13000,20.0,20.0857
2025-12-31,9600,富邦,128,0,128,20.1883,
2025-12-31,9604,富邦陽明,2038,12000,-9962,20.1245,20.0958
2025-12-31,961R,富邦南員,301000,1000,300000,20.0832,20.0
2025-12-31,9623,富邦台北,3200,7000,-3800,20.0359,20.1
2025-12-31,962D,富邦新莊,1050,2000,-950,20.05,20.05
2025-12-31,9647,富邦新竹,6000,1000,5000,20.075,20.35
2025-12-31,9658,富邦建國,0,1000,-1000,,20.1
2025-12-31,9666,富邦南屯,160,0,160,20.05,
2025-12-31,9676,富邦仁愛,1000,1000,0,20.0,20.05
2025-12-31,9692,富邦嘉義,1000,1000,0,20.1,20.05
2025-12-31,9697,富邦虎尾,0,1000,-1000,,20.05
2025-12-31,969C,富邦北港,3000,0,3000,20.1,
2025-12-31,9800,元大,0,20000,-20000,,20.075
2025-12-31,980K,元大竹科,5000,0,5000,20.1,
2025-12-31,980R,元大南海,35000,0,35000,20.0814,
2025-12-31,9812,元大台中,1000,0,1000,20.05,
2025-12-31,981j,元大士林,10165,1000,9165,20.1,20.05
2025-12-31,9831,元大四維,39005,0,39005,20.0821,
2025-12-31,9833,元大敦化,0,2000,-2000,,20.05
2025-12-31,983B,元大林森,0,2000,-2000,,20.25
2025-12-31,984C,元大新中,0,21000,-21000,,20.05
2025-12-31,9859,元大經國,0,1000,-1000,,20.05
2025-12-31,9863,元大和平,0,2000,-2000,,20.075
2025-12-31,988B,元大桃園,0,4000,-4000,,20.05
2025-12-31,989W,元大站前,0,25000,-25000,,20.112
2025-12-31,989Z,元大小港,23115,1000,22115,20.0567,20.1
2025-12-31,9A98,永豐大園,2200,30000,-27800,20.1,20.0483
2025-12-31,9A9J,永豐板新,0,70000,-70000,,20.0364
2025-12-31,9A9U,永豐中正,1,50000,-49999,20.1,20.1
2025-12-31,9A9x,永豐桃園,1000,6000,-5000,20.0,20.0583
2026-01-02,1032,土銀台南,30000,0,30000,20.0,
2026-01-02,1480,美商高盛,1000,29000,-28000,20.05,20.0672
2026-01-02,5323,高橋內壢,0,56000,-56000,,20.0027
2026-01-02,5856,統一台中,1000,58100,-57100,20.05,20.0569
2026-01-02,585A,統一基隆,1200,6000,-4800,20.0583,20.0
2026-01-02,585H,統一桃園,90066,10000,80066,20.0277,20.035
2026-01-02,585R,統一東湖,3000,55000,-52000,20.0,19.9773
2026-01-02,585Z,統一松江,0,100000,-100000,,20.0035
2026-01-02,5925,元富台中,76,0,76,20.05,
2026-01-02,592D,元富大昌,2000,32010,-30010,20.0,19.9563
2026-01-02,592H,元富信義,11000,1000,10000,20.0591,20.05
2026-01-02,700V,兆豐新竹,41000,0,41000,20.0488,
2026-01-02,700a,兆豐忠孝,5100,2000,3100,20.001,20.1
2026-01-02,700b,兆豐中壢,0,7000,-7000,,20.15
2026-01-02,7790,國票綜合,30002,482,29520,20.1333,20.0631
2026-01-02,779P,國票九鼎,5600,46000,-40400,20.0107,20.0826
2026-01-02,779Z,國票安和,0,1200,-1200,,20.0083
2026-01-02,779u,國票長城,5000,0,5000,20.05,
2026-01-02,8150,台新,9350,4000,5350,20.0553,20.025
2026-01-02,8382,安泰楠梓,44000,5000,39000,20.0807,20.0
2026-01-02,8450,康和,20,0,20,20.05,
2026-01-02,8560,新光,14001,114000,-99999,19.9679,20.0281
2026-01-02,8561,新光台中,6001,20000,-13999,20.0083,20.0
2026-01-02,884B,玉山台中,0,100000,-100000,,20.0
2026-01-02,884D,玉山左營,30000,0,30000,20.05,
2026-01-02,8881,國泰高雄,15000,8000,7000,20.03,20.0438
2026-01-02,8882,國泰台中,7101,17025,-9924,20.0359,20.0353
2026-01-02,8888,國泰敦南,51449,7333,44116,20.0208,20.042
2026-01-02,9100,群益,1000,0,1000,20.0,
2026-01-02,9131,群益民權,1000,3000,-2000,20.05,20.0167
2026-01-02,918M,群益嘉義,1000,0,1000,20.05,
2026-01-02,918g,群益大甲,49000,1000,48000,20.0061,20.05
2026-01-02,9205,凱基三重,2000,0,2000,20.05,
2026-01-02,9207,凱基永和,1000,0,1000,20.0,
2026-01-02,920A,凱基板橋,20000,0,20000,20.0,
2026-01-02,920D,凱基市府,0,500,-500,,20.05
2026-01-02,9217,凱基松山,1000,100,900,20.05,20.05
2026-01-02,9227,凱基城中,3000,0,3000,20.05,
2026-01-02,9236,凱基虎尾,500,1000,-500,20.05,20.0
2026-01-02,9239,凱基市政,10000,0,10000,20.05,
2026-01-02,9268,凱基台北,3002,7000,-3998,20.05,20.05
2026-01-02,9312,華南民權,50000,0,50000,20.05,
2026-01-02,9600,富邦,117,0,117,20.0808,
2026-01-02,9604,富邦陽明,4000,1103,2897,20.0,20.0503
2026-01-02,961R,富邦南員,93000,2000,91000,20.0,20.05
2026-01-02,9623,富邦台北,4300,3000,1300,20.0151,20.05
2026-01-02,962D,富邦新莊,2010,0,2010,20.0502,
2026-01-02,9647,富邦新竹,55,62000,-61945,20.1,20.0
2026-01-02,9658,富邦建國,0,2300,-2300,,20.0565
2026-01-02,965U,富邦彰化,5000,56000,-51000,20.0,20.0
2026-01-02,9666,富邦南屯,0,1000,-1000,,20.05
2026-01-02,966F,富邦左營,1000,0,1000,20.1,
2026-01-02,9676,富邦仁愛,1000,0,1000,20.0,
2026-01-02,9692,富邦嘉義,1000,0,1000,20.0,
2026-01-02,9697,富邦虎尾,0,8000,-8000,,20.0812
2026-01-02,969C,富邦北港,5000,0,5000,20.0,
2026-01-02,9800,元大,1000,0,1000,20.15,
2026-01-02,980K,元大竹科,0,5000,-5000,,20.0
2026-01-02,9812,元大台中,0,10000,-10000,,20.0
2026-01-02,981j,元大士林,2050,0,2050,20.0988,
2026-01-02,981m,元大前金,40000,0,40000,19.975,
2026-01-02,981q,元大萬華,50000,0,50000,20.0,
2026-01-02,983W,元大德芳,0,37000,-37000,,20.05
2026-01-02,9858,元大龍潭,1000,36000,-35000,20.0,20.0153
2026-01-02,9863,元大和平,0,3000,-3000,,20.0333
2026-01-02,988B,元大桃園,1000,3000,-2000,20.05,20.0333
2026-01-02,9A9X,永豐竹科,1000,0,1000,20.0,
2026-01-02,9A9h,永豐台南,3000,11000,-8000,20.0,20.0364
2026-01-05,1020,合庫,32000,0,32000,19.9,
2026-01-05,1440,美林,152000,14000,138000,19.9184,19.95
2026-01-05,1470,台灣摩根,1000,61000,-60000,20.0,19.8836
2026-01-05,1480,美商高盛,9000,66000,-57000,19.9389,19.9167
2026-01-05,1650,瑞銀,40000,0,40000,19.89,
2026-01-05,538W,第一華江,51000,19000,32000,19.998,19.8737
2026-01-05,5850,統一,200,0,200,19.9,
2026-01-05,5857,統一新竹,0,1000,-1000,,19.85
2026-01-05,5925,元富台中,3200,0,3200,19.9469,
2026-01-05,592D,元富大昌,6000,1000,5000,19.9,19.9
2026-01-05,592H,元富信義,77,2000,-1923,20.0,19.9
2026-01-05,592a,元富松德,1000,465,535,20.0,19.95
2026-01-05,592r,元富城東,50000,2000,48000,19.9,19.85
2026-01-05,6385,光和花壇,2000,64000,-62000,20.0,19.95
2026-01-05,700B,兆豐板橋,3000,48856,-45856,19.9833,19.8991
2026-01-05,700K,兆豐新營,102000,3000,99000,19.949,19.9
2026-01-05,700N,兆豐埔墘,225,0,225,19.95,
2026-01-05,700X,兆豐永和,0,1000,-1000,,19.9
2026-01-05,700b,兆豐中壢,0,10000,-10000,,19.9
2026-01-05,7795,國票南港,0,30121,-30121,,19.9666
2026-01-05,779X,國票中和,0,10000,-10000,,19.9
2026-01-05,779Z,國票安和,1000,0,1000,19.95,
2026-01-05,779c,國票敦北,1000,0,1000,19.85,
2026-01-05,779u,國票長城,5000,2000,3000,19.9,20.0
2026-01-05,8150,台新,15100,31000,-15900,19.9265,19.871
2026-01-05,8152,台新新莊,3000,50000,-47000,19.85,20.002
2026-01-05,8450,康和,20,0,20,19.95,
2026-01-05,845U,康和台北,0,4000,-4000,,19.9
2026-01-05,8560,新光,37032,17000,20032,19.9338,19.9029
2026-01-05,8561,新光台中,1000,3000,-2000,19.9,20.0167
2026-01-05,8711,陽信石牌,0,50000,-50000,,19.945
2026-01-05,8840,玉山,201060,0,201060,19.9749,
2026-01-05,8881,國泰高雄,15265,6116,9149,19.8607,19.918
2026-01-05,8882,國泰台中,8681,20003,-11322,19.9565,19.9085
2026-01-05,8888,國泰敦南,47350,178634,-131284,19.892,19.8704
2026-01-05,9100,群益,51,0,51,19.901,
2026-01-05,9131,群益民權,200,0,200,19.9,
2026-01-05,9138,群益中港,1000,2000,-1000,19.95,19.9
2026-01-05,9188,群益三民,2000,35000,-33000,19.95,20.0443
2026-01-05,918M,群益嘉義,0,21000,-21000,,19.9
2026-01-05,918e,群益大安,0,10000,-10000,,19.85
2026-01-05,918g,群益大甲,0,48000,-48000,,19.9021
2026-01-05,9205,凱基三重,5000,1000,4000,19.87,19.95
2026-01-05,920A,凱基板橋,24000,0,24000,19.9062,
2026-01-05,920D,凱基市府,1000,0,1000,19.85,
2026-01-05,9217,凱基松山,0,500,-500,,19.91
2026-01-05,9223,凱基豐中,50000,0,50000,19.855,
2026-01-05,9227,凱基城中,23000,0,23000,19.9065,
2026-01-05,9236,凱基虎尾,0,25367,-25367,,19.8975
2026-01-05,9239,凱基市政,1000,0,1000,19.85,
2026-01-05,9257,凱基林口,1,0,1,20.0,
2026-01-05,9268,凱基台北,221004,11000,210004,20.0002,19.9818
2026-01-05,9317,華南林口,0,78000,-78000,,19.9628
2026-01-05,9334,華南世貿,200,0,200,19.925,
2026-01-05,9377,華南虎尾,23008,104001,-80993,19.9261,19.9755
2026-01-05,9600,富邦,1715,0,1715,19.9,
2026-01-05,9604,富邦陽明,2529,18000,-15471,19.8707,19.9
2026-01-05,9623,富邦台北,8100,0,8100,19.8994,
2026-01-05,962D,富邦新莊,2000,10,1990,19.95,20.0
2026-01-05,9647,富邦新竹,2001,13000,-10999,19.8501,19.9231
2026-01-05,9655,富邦板橋,113201,1,113200,19.8987,19.95
2026-01-05,9658,富邦建國,1000,1000,0,19.9,19.9
2026-01-05,9666,富邦南屯,1050,0,1050,19.9024,
2026-01-05,966F,富邦左營,0,2000,-2000,,19.9
2026-01-05,9676,富邦仁愛,3000,0,3000,19.8667,
2026-01-05,9692,富邦嘉義,2200,2000,200,19.9091,19.925
2026-01-05,9697,富邦虎尾,10,1000,-990,20.0,19.9
2026-01-05,969C,富邦北港,20,2000,-1980,20.0,19.95
2026-01-05,9800,元大,0,11000,-11000,,19.9227
2026-01-05,980K,元大竹科,0,1000,-1000,,19.9
2026-01-05,9812,元大台中,2000,17384,-15384,19.9,19.9022
2026-01-05,981j,元大士林,10300,2000,8300,19.8791,19.95
2026-01-05,981m,元大前金,43300,1000,42300,19.88,19.95
2026-01-05,9834,元大中壢,46118,1000,45118,19.8915,19.9
2026-01-05,9859,元大經國,3000,0,3000,20.0333,
2026-01-05,9863,元大和平,0,150,-150,,19.95
2026-01-05,9871,元大忠孝,43000,1000,42000,19.9,20.05
2026-01-05,9875,元大永寧,100,1000,-900,20.0,19.9
2026-01-05,988B,元大桃園,50,7000,-6950,19.95,19.9357
2026-01-05,9A9X,永豐竹科,1,0,1,20.0,
2026-01-05,9A9h,永豐台南,2101,2120,-19,19.8525,19.9472
2026-01-05,9A9x,永豐桃園,10000,13000,-3000,19.9,19.9
2026-01-06,126Q,宏遠高雄,0,160000,-160000,,19.8684
2026-01-06,1440,美林,92000,36000,56000,19.8467,19.8375
2026-01-06,1470,台灣摩根,2000,123000,-121000,19.85,19.8016
2026-01-06,1480,美商高盛,72000,11000,61000,19.8535,19.8045
2026-01-06,1650,瑞銀,39000,0,39000,19.8308,
2026-01-06,5854,統一城中,0,6000,-6000,,19.85
2026-01-06,585A,統一基隆,0,1000,-1000,,19.9
2026-01-06,585D,統一新台中,55000,0,55000,19.8136,
2026-01-06,5925,元富台中,0,1000,-1000,,19.85
2026-01-06,592D,元富大昌,1151,0,1151,19.8066,
2026-01-06,592H,元富信義,2078,4000,-1922,19.8019,19.85
2026-01-06,592a,元富松德,20000,1746,18254,19.85,19.8545
2026-01-06,6116,中銀高雄,56000,0,56000,19.775,
2026-01-06,700a,兆豐忠孝,10200,0,10200,19.801,
2026-01-06,700b,兆豐中壢,0,2000,-2000,,19.85
2026-01-06,779P,國票九鼎,10000,44000,-34000,19.95,19.8625
2026-01-06,779Z,國票安和,0,1000,-1000,,19.85
2026-01-06,8150,台新,36500,9001,27499,19.7986,19.8111
2026-01-06,815A,台新高雄,6001,51000,-44999,19.8417,19.8402
2026-01-06,815H,台新屏東,3000,0,3000,19.8,
2026-01-06,8382,安泰楠梓,0,54000,-54000,,19.8
2026-01-06,8440,摩根大通,99000,11000,88000,19.8449,19.8136
2026-01-06,8560,新光,65026,25100,39926,19.8143,19.7745
2026-01-06,8561,新光台中,5000,10000,-5000,19.83,19.845
2026-01-06,8710,陽信,71000,14000,57000,19.8493,19.8357
2026-01-06,884B,玉山台中,50000,0,50000,19.85,
2026-01-06,8881,國泰高雄,14071,2750,11321,19.7756,19.8327
2026-01-06,8882,國泰台中,5351,12667,-7316,19.7953,19.8061
2026-01-06,8888,國泰敦南,54725,91750,-37025,19.8154,19.8365
2026-01-06,9100,群益,1,0,1,19.85,
2026-01-06,9131,群益民權,1200,7000,-5800,19.85,19.8
2026-01-06,9138,群益中港,0,3000,-3000,,19.85
2026-01-06,913g,群益三重,1000,0,1000,19.8,
2026-01-06,918e,群益大安,1000,0,1000,19.8,
2026-01-06,9205,凱基三重,8000,5000,3000,19.8125,19.8
2026-01-06,9207,凱基永和,5000,0,5000,19.85,
2026-01-06,920A,凱基板橋,5000,0,5000,19.8,
2026-01-06,9217,凱基松山,1000,100,900,19.7,19.85
2026-01-06,9227,凱基城中,2000,0,2000,19.8,
2026-01-06,9229,凱基中山,20000,1000,19000,19.825,19.85
2026-01-06,9268,凱基台北,115001,203000,-87999,19.8717,19.8131
2026-01-06,9317,華南林口,0,41181,-41181,,19.8004
2026-01-06,9322,華南基隆,5000,72000,-67000,19.79,19.7312
2026-01-06,9600,富邦,0,250,-250,,19.86
2026-01-06,9604,富邦陽明,1110,7000,-5890,19.8545,19.8429
2026-01-06,9614,富邦基隆,15000,102000,-87000,19.8,19.7961
2026-01-06,9623,富邦台北,9000,2000,7000,19.8,19.825
2026-01-06,962D,富邦新莊,6005,0,6005,19.8084,
2026-01-06,962P,富邦頭份,32000,0,32000,19.8469,
2026-01-06,9647,富邦新竹,8000,4000,4000,19.8375,19.9
2026-01-06,9658,富邦建國,11000,0,11000,19.7909,
2026-01-06,966F,富邦左營,100,0,100,19.85,
2026-01-06,9676,富邦仁愛,11000,4000,7000,19.8227,19.8
2026-01-06,9692,富邦嘉義,1200,7050,-5850,19.8583,19.8287
2026-01-06,9697,富邦虎尾,30,0,30,19.9,
2026-01-06,969C,富邦北港,2000,0,2000,19.85,
2026-01-06,9800,元大,0,6000,-6000,,19.8333
2026-01-06,980K,元大竹科,0,515000,-515000,,19.7871
2026-01-06,9812,元大台中,6200,6000,200,19.7935,19.8083
2026-01-06,981X,元大新生,0,41000,-41000,,19.85
2026-01-06,981Z,元大潮州,101050,0,101050,19.7461,
2026-01-06,981j,元大士林,4050,0,4050,19.8259,
2026-01-06,9859,元大經國,2000,12000,-10000,19.9,19.8708
2026-01-06,9875,元大永寧,1000,0,1000,19.75,
2026-01-06,988B,元大桃園,1000,11000,-10000,19.85,19.8045
2026-01-06,989d,元大北屯,65030,0,65030,19.7885,
2026-01-06,9A98,永豐大園,3800,41000,-37200,19.7816,19.8122
2026-01-06,9A9X,永豐竹科,32000,3000,29000,19.7859,19.8167
2026-01-06,9A9h,永豐台南,4200,10000,-5800,19.8036,19.8
2026-01-06,9A9x,永豐桃園,21000,10,20990,19.8,19.9
2026-01-07,1440,美林,310000,36000,274000,19.7037,19.5764
2026-01-07,1480,美商高盛,140000,80000,60000,19.6636,19.6256
2026-01-07,1590,花旗環球,24000,74000,-50000,19.7021,19.6838
2026-01-07,1650,瑞銀,122000,9000,113000,19.7266,19.7444
2026-01-07,5320,高橋,1000,60000,-59000,19.75,19.6408
2026-01-07,5850,統一,2000,1000,1000,19.625,19.705
2026-01-07,5857,統一新竹,150,0,150,19.65,
2026-01-07,585A,統一基隆,3000,5036,-2036,19.6,19.5514
2026-01-07,585E,統一新營,0,50000,-50000,,19.75
2026-01-07,585R,統一東湖,10000,40000,-30000,19.675,19.7
2026-01-07,5925,元富台中,1000,8000,-7000,19.75,19.75
2026-01-07,592D,元富大昌,0,83000,-83000,,19.691
2026-01-07,592H,元富信義,3157,10000,-6843,19.7,19.7
2026-01-07,592Z,元富安南,3000,40000,-37000,19.7,19.75
2026-01-07,592a,元富松德,15,20000,-19985,19.65,19.55
2026-01-07,592g,元富中原,179000,1000,178000,19.7,19.6
2026-01-07,6465,大昌桃園,0,100000,-100000,,19.65
2026-01-07,700V,兆豐新竹,49000,0,49000,19.7173,
2026-01-07,700b,兆豐中壢,1000,0,1000,19.7,
2026-01-07,7030,致和,33000,1000,32000,19.6303,19.55
2026-01-07,779X,國票中和,1000,0,1000,19.7,
2026-01-07,779c,國票敦北,2000,0,2000,19.75,
2026-01-07,779u,國票長城,2000,0,2000,19.6,
2026-01-07,8150,台新,13701,16100,-2399,19.7128,19.6969
2026-01-07,815H,台新屏東,2000,6000,-4000,19.55,19.6167
2026-01-07,8440,摩根大通,40000,0,40000,19.7212,
2026-01-07,845B,康和永和,10,2000,-1990,19.7,19.75
2026-01-07,845U,康和台北,0,3000,-3000,,19.65
2026-01-07,8560,新光,59177,47000,12177,19.6494,19.6872
2026-01-07,8561,新光台中,10000,6000,4000,19.625,19.6917
2026-01-07,8881,國泰高雄,9269,34333,-25064,19.5937,19.6575
2026-01-07,8882,國泰台中,11095,18365,-7270,19.7454,19.6475
2026-01-07,8888,國泰敦南,92008,233706,-141698,19.6465,19.6347
2026-01-07,888A,國泰館前,13101,60000,-46899,19.6313,19.68
2026-01-07,9100,群益,600,0,600,19.8,
2026-01-07,9131,群益民權,1000,1000,0,19.75,19.75
2026-01-07,913g,群益三重,1000,1000,0,19.75,19.7
2026-01-07,9186,群益新竹,50,1000,-950,19.8,19.55
2026-01-07,918M,群益嘉義,1000,6000,-5000,19.55,19.7333
2026-01-07,918e,群益大安,0,2000,-2000,,19.65
2026-01-07,918i,群益竹南,0,1000,-1000,,19.8
2026-01-07,9204,凱基台中,0,121000,-121000,,19.7496
2026-01-07,9205,凱基三重,11050,7000,4050,19.664,19.6643
2026-01-07,9207,凱基永和,0,2000,-2000,,19.725
2026-01-07,920A,凱基板橋,1000,0,1000,19.55,
2026-01-07,9216,凱基信義,20000,0,20000,19.8,
2026-01-07,9217,凱基松山,3000,0,3000,19.6,
2026-01-07,9227,凱基城中,4000,0,4000,19.575,
2026-01-07,9229,凱基中山,2000,23000,-21000,19.7,19.75
2026-01-07,9236,凱基虎尾,500,0,500,19.7,
2026-01-07,9239,凱基市政,0,2000,-2000,,19.85
2026-01-07,9268,凱基台北,103000,69000,34000,19.6204,19.7101
2026-01-07,9288,凱基埔墘,0,70000,-70000,,19.7
2026-01-07,9334,華南世貿,72,0,72,19.7,
2026-01-07,9363,華南彰化,0,46000,-46000,,19.5511
2026-01-07,9600,富邦,4,1000,-996,19.75,19.8
2026-01-07,9604,富邦陽明,9329,14010,-4681,19.7375,19.7607
2026-01-07,9623,富邦台北,11300,21207,-9907,19.6407,19.5944
2026-01-07,962D,富邦新莊,5024,2000,3024,19.551,19.75
2026-01-07,9647,富邦新竹,5000,8000,-3000,19.61,19.6562
2026-01-07,9658,富邦建國,12000,7100,4900,19.6292,19.6303
2026-01-07,9666,富邦南屯,1210,2167,-957,19.5595,19.7539
2026-01-07,966F,富邦左營,0,1000,-1000,,19.75
2026-01-07,9676,富邦仁愛,6000,28000,-22000,19.675,19.675
2026-01-07,9692,富邦嘉義,1200,1000,200,19.7167,19.65
2026-01-07,9697,富邦虎尾,3000,0,3000,19.75,
2026-01-07,9800,元大,5000,4050,950,19.7,19.7006
2026-01-07,980K,元大竹科,3000,8000,-5000,19.5833,19.8
2026-01-07,980d,元大沙鹿,4177,34100,-29923,19.75,19.7381
2026-01-07,9812,元大台中,2000,7000,-5000,19.7,19.5714
2026-01-07,981C,元大路竹,3000,68000,-65000,19.6667,19.7118
2026-01-07,981j,元大士林,1180,0,1180,19.7021,
2026-01-07,9833,元大敦化,2000,4000,-2000,19.75,19.7
2026-01-07,983B,元大林森,1000,0,1000,19.7,
2026-01-07,9859,元大經國,0,1000,-1000,,19.7
2026-01-07,9863,元大和平,100,0,100,19.8,
2026-01-07,988B,元大桃園,2000,2000,0,19.675,19.55
2026-01-07,9897,元大土城,56000,0,56000,19.767,
2026-01-07,989Z,元大小港,105000,0,105000,19.601,
2026-01-07,9A9X,永豐竹科,1000,0,1000,19.55,
2026-01-07,9A9h,永豐台南,6200,1000,5200,19.6992,19.8
2026-01-07,9A9x,永豐桃園,27000,8000,19000,19.5963,19.75
2026-01-08,1110,企銀,0,500000,-500000,,19.9
2026-01-08,1440,美林,120000,202000,-82000,20.1196,20.0399
2026-01-08,1470,台灣摩根,95000,0,95000,20.1832,
2026-01-08,1480,美商高盛,470432,132000,338432,20.1025,19.9951
2026-01-08,1560,港商野村,389000,0,389000,20.1237,
2026-01-08,538W,第一華江,202000,3000,199000,20.101,20.1667
2026-01-08,5850,統一,10000,0,10000,20.1,
2026-01-08,5854,統一城中,2000,0,2000,20.1,
2026-01-08,5857,統一新竹,5000,1000,4000,20.1,20.05
2026-01-08,585A,統一基隆,0,3000,-3000,,20.05
2026-01-08,585c,統一仁愛,0,1000,-1000,,20.1
2026-01-08,5920,元富,1000,0,1000,20.15,
2026-01-08,5925,元富台中,5000,1000,4000,20.08,20.2
2026-01-08,592D,元富大昌,2000,89000,-87000,20.225,20.1079
2026-01-08,592H,元富信義,1000,10000,-9000,20.1,20.15
2026-01-08,592a,元富松德,11360,15,11345,20.1408,19.9
2026-01-08,6116,中銀高雄,0,88000,-88000,,20.0125
2026-01-08,6385,光和花壇,80000,0,80000,20.2506,
2026-01-08,700K,兆豐新營,0,88000,-88000,,19.9898
2026-01-08,700N,兆豐埔墘,0,1000,-1000,,20.1
2026-01-08,700X,兆豐永和,2000,5000,-3000,20.1,20.15
2026-01-08,700Z,兆豐高雄,0,86000,-86000,,20.1012
2026-01-08,700a,兆豐忠孝,14000,0,14000,20.0286,
2026-01-08,700b,兆豐中壢,3000,2000,1000,20.1,20.35
2026-01-08,779X,國票中和,5000,17000,-12000,20.1,20.0353
2026-01-08,779Z,國票安和,0,4000,-4000,,20.3
2026-01-08,779c,國票敦北,3060,2000,1060,20.2812,19.9
2026-01-08,8150,台新,15393,15000,393,20.1877,20.19
2026-01-08,815H,台新屏東,10000,10000,0,20.15,20.015
2026-01-08,8440,摩根大通,241864,22000,219864,20.0595,20.1159
2026-01-08,845B,康和永和,0,3000,-3000,,20.1333
2026-01-08,845U,康和台北,0,100,-100,,20.1
2026-01-08,8560,新光,25500,95400,-69900,20.0986,20.1266
2026-01-08,8561,新光台中,11000,33000,-22000,20.1409,20.1242
2026-01-08,8710,陽信,0,70000,-70000,,20.2143
2026-01-08,884E,玉山城中,11000,82000,-71000,20.2091,20.1
2026-01-08,8881,國泰高雄,200,16438,-16238,20.1,20.1621
2026-01-08,8882,國泰台中,29012,31150,-2138,20.0879,20.1364
2026-01-08,8888,國泰敦南,187636,155365,32271,20.0717,20.1425
2026-01-08,9100,群益,1000,1600,-600,20.3,20.2375
2026-01-08,9131,群益民權,2000,7000,-5000,20.2,20.0
2026-01-08,913g,群益三重,1000,1200,-200,20.4,20.0917
2026-01-08,918M,群益嘉義,0,3000,-3000,,20.1167
2026-01-08,918i,群益竹南,6000,11000,-5000,20.1167,20.1
2026-01-08,9205,凱基三重,5000,11000,-6000,20.1,20.2455
2026-01-08,9207,凱基永和,1000,10000,-9000,20.1,20.11
2026-01-08,920A,凱基板橋,2000,16000,-14000,20.3,20.3031
2026-01-08,9217,凱基松山,0,3200,-3200,,20.175
2026-01-08,9227,凱基城中,4000,2000,2000,20.2875,20.125
