date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-22,8561,新光台中,0,1020,-1020,,154.5588
2025-09-22,8563,新光新竹,5000,0,5000,156.7,
2025-09-22,8880,國泰綜合,5000,0,5000,157.5,
2025-09-22,8881,國泰高雄,1026,1000,26,156.5058,157.0
2025-09-22,8882,國泰台中,1000,2090,-1090,156.5,156.5646
2025-09-22,8888,國泰敦南,8233,8000,233,156.1004,156.625
2025-09-22,888K,國泰板橋,0,11019,-11019,,156.0925
2025-09-22,918M,群益嘉義,50,5000,-4950,157.0,157.0
2025-09-22,9200,凱基,18000,0,18000,157.5,
2025-09-22,9205,凱基三重,0,4000,-4000,,156.5
2025-09-22,920A,凱基板橋,0,1000,-1000,,156.5
2025-09-22,920H,凱基基隆,0,5000,-5000,,157.0
2025-09-22,9216,凱基信義,0,20,-20,,157.0
2025-09-22,9217,凱基松山,1000,0,1000,156.5,
2025-09-22,9227,凱基城中,1000,1000,0,157.0,156.0
2025-09-22,9229,凱基中山,2000,0,2000,154.5,
2025-09-22,9257,凱基林口,7000,0,7000,156.0,
2025-09-22,9268,凱基台北,88000,19000,69000,156.642,156.4474
2025-09-22,9600,富邦,3218,0,3218,157.3108,
2025-09-22,9604,富邦陽明,1000,4000,-3000,156.0,156.875
2025-09-22,9623,富邦台北,34,4,30,157.4412,157.0
2025-09-22,962B,富邦二林,0,21000,-21000,,156.5
2025-09-22,962D,富邦新莊,29,0,29,156.5345,
2025-09-22,9647,富邦新竹,100,0,100,157.0,
2025-09-22,9666,富邦南屯,238,0,238,156.0,
2025-09-22,9676,富邦仁愛,10000,1000,9000,156.85,156.5
2025-09-22,9692,富邦嘉義,1000,0,1000,155.0,
2025-09-22,9800,元大,15150,16270,-1120,156.5099,155.857
2025-09-22,9812,元大台中,10,1,9,158.45,157.5
2025-09-22,981j,元大士林,73,0,73,157.5,
2025-09-22,983B,元大林森,0,3000,-3000,,156.5
2025-09-22,983W,元大德芳,0,11000,-11000,,156.0
2025-09-22,9853,元大南屯,100,6000,-5900,158.0,156.9167
2025-09-22,9854,元大文心興,0,15000,-15000,,157.2
2025-09-22,9858,元大龍潭,3000,10000,-7000,155.8333,157.5
2025-09-22,989B,元大台中港,30,2000,-1970,157.5,157.0
2025-09-22,9A9x,永豐金桃園,1000,2000,-1000,156.5,156.25
2025-09-23,1022,合庫台南,0,10000,-10000,,156.0
2025-09-23,1440,美林證券,4000,12000,-8000,159.0,158.7917
2025-09-23,1470,摩根士丹利,1000,26000,-25000,159.0,159.3462
2025-09-23,1480,美商高盛亞,16000,27000,-11000,158.0,158.1481
2025-09-23,1650,星洲瑞銀,15000,75000,-60000,158.7667,157.8533
2025-09-23,538D,第一金忠孝,10000,0,10000,161.0,
2025-09-23,5850,統一,5000,2000,3000,160.2,160.75
2025-09-23,5854,統一城中,8000,0,8000,158.625,
2025-09-23,5857,統一新竹,0,1000,-1000,,159.5
2025-09-23,585A,統一基隆,0,3000,-3000,,159.5
2025-09-23,5920,元富,2160,0,2160,159.4028,
2025-09-23,5925,元富台中,200,5000,-4800,157.0,158.1
2025-09-23,592D,元富大昌,1000,500,500,158.5,159.0
2025-09-23,592H,元富信義,1000,1000,0,160.0,159.0
2025-09-23,592a,元富松德,2705,2611,94,158.053,159.4211
2025-09-23,592y,元富花蓮,0,30000,-30000,,159.0
2025-09-23,7005,兆豐台中港,1000,0,1000,159.0,
2025-09-23,700X,兆豐永和,0,1000,-1000,,159.0
2025-09-23,700a,兆豐忠孝,0,1000,-1000,,160.0
2025-09-23,779H,國票嘉義,0,10000,-10000,,161.25
2025-09-23,779J,國票北高雄,1000,1000,0,158.0,161.0
2025-09-23,779X,國票中和,0,4000,-4000,,159.25
2025-09-23,779Z,國票安和,6008,2146,3862,159.4973,159.432
2025-09-23,779c,國票敦北,1000,0,1000,158.0,
2025-09-23,779u,國票長城,0,29,-29,,159.0
2025-09-23,8150,台新,1100,1250,-150,160.0,160.52
2025-09-23,815H,台新屏東,1100,0,1100,159.2727,
2025-09-23,815S,台新中壢,2500,11000,-8500,159.8,157.5
2025-09-23,8459,康和嘉義,12000,1000,11000,161.3333,159.0
2025-09-23,845B,康和永和,14000,0,14000,159.1429,
2025-09-23,845U,康和台北,1000,3000,-2000,156.5,159.1667
2025-09-23,8560,新光,3030,9000,-5970,158.8465,159.3889
2025-09-23,8561,新光台中,1100,0,1100,159.1364,
2025-09-23,884F,玉山桃園,11000,0,11000,159.0455,
2025-09-23,8881,國泰高雄,1000,2000,-1000,161.5,160.0
2025-09-23,8882,國泰台中,1336,1000,336,160.8772,159.5
2025-09-23,8888,國泰敦南,6596,7352,-756,158.4507,159.4676
2025-09-23,9101,群益敦南,13010,0,13010,159.1929,
2025-09-23,9138,群益中港,2000,2000,0,158.25,159.0
2025-09-23,9186,群益新竹,6000,0,6000,159.1667,
2025-09-23,918M,群益嘉義,1050,0,1050,156.5714,
2025-09-23,918X,群益台北,2000,0,2000,161.0,
2025-09-23,918i,群益竹南,0,5000,-5000,,161.0
2025-09-23,9216,凱基信義,25,20,5,157.5,161.5
2025-09-23,9229,凱基中山,0,60,-60,,157.0
2025-09-23,9236,凱基虎尾,1000,0,1000,159.0,
2025-09-23,9268,凱基台北,129000,58000,71000,159.4651,159.4397
2025-09-23,9308,永昌麻豆,12000,200,11800,159.2083,159.5
2025-09-23,9326,永昌南京,12000,2000,10000,159.9167,159.5
2025-09-23,9328,永昌潮州,0,10000,-10000,,159.0
2025-09-23,9600,富邦,5360,0,5360,161.0835,
2025-09-23,9604,富邦陽明,2030,100,1930,158.5148,160.0
2025-09-23,9623,富邦台北,23030,10300,12730,159.4349,160.9126
2025-09-23,962D,富邦新莊,0,2,-2,,160.0
2025-09-23,9647,富邦新竹,2000,3007,-1007,157.25,160.3297
2025-09-23,9654,富邦永和,12020,1100,10920,158.2895,160.6364
2025-09-23,9658,富邦建國,4000,1000,3000,160.125,161.0
2025-09-23,9666,富邦南屯,1000,6000,-5000,159.0,159.75
2025-09-23,966F,富邦左營,0,1000,-1000,,160.5
2025-09-23,9676,富邦仁愛,1200,4005,-2805,159.9167,158.2478
2025-09-23,9692,富邦嘉義,1000,1000,0,159.0,159.0
2025-09-23,9697,富邦虎尾,2000,0,2000,161.0,
2025-09-23,969C,富邦北港,0,1000,-1000,,159.0
2025-09-23,9800,元大,29279,17705,11574,159.9337,159.8471
2025-09-23,980K,元大竹科,3000,0,3000,158.6667,
2025-09-23,9812,元大台中,0,10,-10,,158.5
2025-09-23,981j,元大士林,10,0,10,157.5,
2025-09-23,9833,元大敦化,1400,0,1400,158.1429,
2025-09-23,984K,元大館前,0,10000,-10000,,158.75
2025-09-23,9863,元大和平,80,0,80,160.5,
2025-09-23,9869,元大新盛,74,9000,-8926,159.6824,160.5556
2025-09-23,9872,元大復北,9000,0,9000,159.0,
2025-09-23,988B,元大桃園,0,1000,-1000,,160.0
2025-09-23,989B,元大台中港,0,1000,-1000,,159.0
2025-09-23,9A9R,永豐金信義,0,10000,-10000,,158.0
2025-09-23,9A9X,永豐金竹科,1005,0,1005,158.9925,
2025-09-23,9A9h,永豐金台南,1000,1000,0,160.0,162.0
2025-09-23,9A9x,永豐金桃園,100,2000,-1900,160.0,160.0
2025-09-24,1260,宏遠,10,0,10,162.0,
2025-09-24,1440,美林證券,13000,50000,-37000,162.6538,160.1
2025-09-24,1470,摩根士丹利,0,27000,-27000,,160.2037
2025-09-24,1480,美商高盛亞,31000,71000,-40000,160.9194,161.3732
2025-09-24,1560,港商野村,23000,0,23000,161.5,
2025-09-24,1650,星洲瑞銀,54000,84000,-30000,161.3148,161.369
2025-09-24,5320,高橋,10000,0,10000,163.5,
2025-09-24,5850,統一,9000,3000,6000,162.5,159.6667
2025-09-24,5854,統一城中,50,1000,-950,163.0,162.0
2025-09-24,5857,統一新竹,1000,1000,0,162.5,164.0
2025-09-24,585b,統一內湖,0,8000,-8000,,161.9375
2025-09-24,5922,元富新店,20000,3000,17000,163.25,163.6667
2025-09-24,592D,元富大昌,0,10510,-10510,,162.549
2025-09-24,592a,元富松德,4506,3705,801,160.431,161.5194
2025-09-24,6382,光和田中,20000,0,20000,161.5,
2025-09-24,700V,兆豐新竹,11200,22000,-10800,160.2054,162.5455
2025-09-24,700h,兆豐三民,10000,0,10000,164.0,
2025-09-24,779X,國票中和,9000,11000,-2000,159.3333,160.9091
2025-09-24,779Z,國票安和,15,4017,-4002,162.0,162.5063
2025-09-24,779u,國票長城,2000,2000,0,160.5,164.0
2025-09-24,8150,台新,6000,1000,5000,160.9167,160.0
2025-09-24,815H,台新屏東,1000,0,1000,161.0,
2025-09-24,845U,康和台北,1000,2000,-1000,161.0,162.5
2025-09-24,8560,新光,3220,5024,-1804,162.3571,160.6162
2025-09-24,8561,新光台中,2600,12000,-9400,161.1538,163.5
2025-09-24,8583,聯邦銀忠孝,12000,0,12000,163.2083,
2025-09-24,8881,國泰高雄,100,1000,-900,161.0,162.5
2025-09-24,8882,國泰台中,1937,1000,937,161.5364,162.5
2025-09-24,8888,國泰敦南,15798,7200,8598,161.3017,160.9861
2025-09-24,9100,群益,20000,20000,0,163.6,160.35
2025-09-24,9101,群益敦南,12010,0,12010,162.4979,
2025-09-24,913g,群益三重,50,0,50,161.0,
2025-09-24,9186,群益新竹,4000,6000,-2000,163.0,163.0
2025-09-24,918M,群益嘉義,0,17000,-17000,,164.0
2025-09-24,9205,凱基三重,200,8000,-7800,161.275,158.1875
2025-09-24,9207,凱基永和,1000,1000,0,163.0,161.5
2025-09-24,920A,凱基板橋,1000,0,1000,159.0,
2025-09-24,9216,凱基信義,20000,20020,-20,161.5,163.4945
2025-09-24,9217,凱基松山,3000,3000,0,162.5,160.0
2025-09-24,9227,凱基城中,2000,2000,0,162.25,162.0
2025-09-24,9229,凱基中山,1000,0,1000,161.0,
2025-09-24,9236,凱基虎尾,100,0,100,162.0,
2025-09-24,9239,凱基市政,0,2467,-2467,,162.5268
2025-09-24,9268,凱基台北,228000,157000,71000,162.4079,160.8726
2025-09-24,9308,永昌麻豆,22000,2000,20000,163.0455,162.5
2025-09-24,9600,富邦,9581,3121,6460,163.9471,158.0352
2025-09-24,9604,富邦陽明,2000,3000,-1000,159.0,162.6667
2025-09-24,9608,富邦台東,17000,3000,14000,164.3235,161.3333
2025-09-24,9623,富邦台北,7030,6006,1024,160.707,162.8285
2025-09-24,962B,富邦二林,29000,1000,28000,162.0,165.0
2025-09-24,962J,富邦三峽,2000,10000,-8000,164.5,163.7
2025-09-24,9647,富邦新竹,0,1000,-1000,,164.0
2025-09-24,9658,富邦建國,2000,5000,-3000,160.0,161.0
2025-09-24,9666,富邦南屯,0,1000,-1000,,162.0
2025-09-24,966F,富邦左營,1000,1000,0,161.0,162.5
2025-09-24,9676,富邦仁愛,5100,0,5100,161.4902,
2025-09-24,9692,富邦嘉義,0,2000,-2000,,162.25
2025-09-24,9697,富邦虎尾,1000,0,1000,163.5,
2025-09-24,969C,富邦北港,1000,1000,0,160.5,161.0
2025-09-24,9800,元大,66050,75997,-9947,161.8107,161.2647
2025-09-24,980K,元大竹科,2000,0,2000,161.5,
2025-09-24,980e,元大清水,1000,10000,-9000,161.0,163.65
2025-09-24,981j,元大士林,1000,0,1000,160.0,
2025-09-24,983B,元大林森,200,0,200,158.0,
2025-09-24,9863,元大和平,0,2000,-2000,,159.5
2025-09-24,988B,元大桃園,2000,0,2000,164.0,
2025-09-24,9A8F,永豐金敦南,10000,18000,-8000,158.8,161.9444
2025-09-24,9A9X,永豐金竹科,1000,1010,-10,160.0,161.5
2025-09-24,9A9g,永豐金內湖,50,89,-39,162.0,161.0
2025-09-24,9A9h,永豐金台南,4000,1000,3000,160.25,163.0
2025-09-24,9A9x,永豐金桃園,0,6100,-6100,,158.7541
2025-09-25,102G,合庫三重,5000,0,5000,158.0,
2025-09-25,1470,摩根士丹利,0,20000,-20000,,158.2
2025-09-25,1480,美商高盛亞,11000,24000,-13000,157.5909,158.6042
2025-09-25,1650,星洲瑞銀,3000,18000,-15000,157.5,158.4444
2025-09-25,5850,統一,3000,6000,-3000,158.0,160.9167
2025-09-25,5854,統一城中,0,1000,-1000,,156.5
2025-09-25,5857,統一新竹,1000,0,1000,157.5,
2025-09-25,585A,統一基隆,2000,0,2000,157.5,
2025-09-25,585c,統一仁愛,0,2000,-2000,,160.5
2025-09-25,5925,元富台中,2030,0,2030,157.5222,
2025-09-25,5927,元富林園,0,10000,-10000,,157.0
2025-09-25,592D,元富大昌,11000,500,10500,158.4545,161.0
2025-09-25,592a,元富松德,443,1306,-863,160.0,161.5015
2025-09-25,6162,中信託忠孝,10000,0,10000,157.0,
2025-09-25,6382,光和田中,0,20000,-20000,,157.0
2025-09-25,7005,兆豐台中港,0,7,-7,,158.0
2025-09-25,700V,兆豐新竹,11000,0,11000,157.5455,
2025-09-25,7790,國票,271,5427,-5156,159.5037,159.9378
2025-09-25,779X,國票中和,4000,0,4000,158.125,
2025-09-25,8150,台新,5704,2000,3704,160.1655,157.0
2025-09-25,815S,台新中壢,6506,0,6506,160.2278,
2025-09-25,8459,康和嘉義,14000,0,14000,157.8929,
2025-09-25,845U,康和台北,1000,0,1000,157.5,
2025-09-25,8520,中農,9000,100,8900,160.4444,163.0
2025-09-25,8560,新光,6090,6273,-183,158.266,157.6922
2025-09-25,8561,新光台中,2000,0,2000,158.0,
2025-09-25,8711,陽信石牌,11000,1000,10000,159.0909,160.0
2025-09-25,8881,國泰高雄,7,0,7,158.5,
2025-09-25,8888,國泰敦南,5069,5700,-631,159.137,159.0
2025-09-25,918X,群益台北,0,1000,-1000,,157.5
2025-09-25,918i,群益竹南,2000,0,2000,157.25,
2025-09-25,9205,凱基三重,2000,200,1800,158.0,161.5
2025-09-25,9227,凱基城中,0,1000,-1000,,157.0
2025-09-25,9229,凱基中山,1000,0,1000,158.0,
2025-09-25,9236,凱基虎尾,1100,0,1100,157.2727,
2025-09-25,9268,凱基台北,6000,125000,-119000,157.0833,159.196
2025-09-25,9303,永昌高雄,9050,0,9050,159.2155,
2025-09-25,9328,永昌潮州,10100,0,10100,157.0099,
2025-09-25,9600,富邦,0,14246,-14246,,159.9471
2025-09-25,9604,富邦陽明,5000,3000,2000,160.6,157.0
2025-09-25,9623,富邦台北,1164,0,1164,157.2268,
2025-09-25,962D,富邦新莊,2,20,-18,157.0,157.5
2025-09-25,9647,富邦新竹,2100,0,2100,158.2857,
2025-09-25,9658,富邦建國,1014,4000,-2986,157.0138,157.0
2025-09-25,9666,富邦南屯,5030,0,5030,156.9066,
2025-09-25,9676,富邦仁愛,3300,0,3300,159.803,
2025-09-25,9692,富邦嘉義,1000,0,1000,158.0,
2025-09-25,9800,元大,12000,14715,-2715,157.9583,158.3567
2025-09-25,9812,元大台中,0,1000,-1000,,159.5
2025-09-25,9813,元大八德,10000,0,10000,157.0,
2025-09-25,981j,元大士林,117,0,117,159.0427,
2025-09-25,981p,元大松山,7000,0,7000,160.1429,
2025-09-25,9833,元大敦化,110,0,110,157.6818,
2025-09-25,983B,元大林森,200,0,200,158.0,
2025-09-25,983V,元大竹南,5000,0,5000,160.5,
2025-09-25,989L,元大成功,0,5001,-5001,,158.8008
2025-09-25,989N,元大內湖,2000,10000,-8000,159.5,159.0
2025-09-25,9A00,永豐金,1100,7500,-6400,160.2727,157.3
2025-09-25,9A9X,永豐金竹科,1000,0,1000,160.0,
2025-09-25,9A9h,永豐金台南,0,1000,-1000,,159.5
2025-09-26,1260,宏遠,0,123,-123,,152.0
2025-09-26,1262,宏遠桃園,7200,0,7200,152.1528,
2025-09-26,126i,宏遠光隆,1000,8000,-7000,153.0,153.0
2025-09-26,1440,美林證券,4000,19000,-15000,155.25,152.7632
2025-09-26,1480,美商高盛亞,29000,56000,-27000,152.4655,152.4732
2025-09-26,538Y,第一金中壢,1,0,1,152.0,
2025-09-26,5850,統一,4000,4000,0,151.625,151.75
2025-09-26,5857,統一新竹,1000,0,1000,154.5,
2025-09-26,585A,統一基隆,2000,0,2000,153.0,
2025-09-26,5922,元富新店,0,20000,-20000,,150.375
2025-09-26,5925,元富台中,30,0,30,154.0,
2025-09-26,592D,元富大昌,4020,0,4020,151.8756,
2025-09-26,592a,元富松德,1000,1443,-443,155.5,152.728
2025-09-26,601d,奔亞鑫豐,9000,0,9000,151.8333,
2025-09-26,700V,兆豐新竹,38020,200,37820,153.0132,151.5
2025-09-26,700X,兆豐永和,4000,0,4000,151.25,
2025-09-26,779X,國票中和,1000,1000,0,151.5,152.0
2025-09-26,779Z,國票安和,1000,1000,0,151.5,151.5
2025-09-26,779c,國票敦北,2000,0,2000,151.5,
2025-09-26,8150,台新,2200,2000,200,151.9773,151.25
2025-09-26,815H,台新屏東,0,2000,-2000,,152.0
2025-09-26,845U,康和台北,2000,0,2000,153.25,
2025-09-26,8560,新光,4220,7100,-2880,153.09,151.5704
2025-09-26,8561,新光台中,241,1030,-789,152.4149,152.4709
2025-09-26,8563,新光新竹,11005,1000,10005,150.6824,151.5
2025-09-26,8583,聯邦銀忠孝,0,12000,-12000,,155.2083
2025-09-26,8881,國泰高雄,1215,0,1215,151.3626,
2025-09-26,8882,國泰台中,1200,1400,-200,151.1167,151.8571
2025-09-26,8883,國泰松江,22000,0,22000,152.2955,
2025-09-26,8888,國泰敦南,6597,3207,3390,152.5516,151.5741
2025-09-26,888K,國泰板橋,8064,1072,6992,151.7529,152.5336
2025-09-26,9100,群益,0,6000,-6000,,151.3333
2025-09-26,9101,群益敦南,0,7000,-7000,,151.5
2025-09-26,9186,群益新竹,2000,0,2000,151.25,
2025-09-26,918i,群益竹南,5000,0,5000,152.4,
2025-09-26,9200,凱基,2000,15000,-13000,151.0,151.8667
2025-09-26,9205,凱基三重,150,0,150,152.5,
2025-09-26,9207,凱基永和,1000,0,1000,151.0,
2025-09-26,920F,凱基站前,7000,0,7000,151.8571,
2025-09-26,920H,凱基基隆,7000,0,7000,152.0,
2025-09-26,9216,凱基信義,1000,0,1000,152.0,
2025-09-26,9227,凱基城中,1000,1000,0,154.5,153.0
2025-09-26,9239,凱基市政,0,2000,-2000,,152.0
2025-09-26,9268,凱基台北,20000,137000,-117000,151.875,152.792
2025-09-26,9300,華南永昌,220,19000,-18780,152.4545,150.9211
2025-09-26,9303,永昌高雄,100,10000,-9900,151.5,151.45
2025-09-26,9333,永昌長虹,10040,0,10040,152.006,
2025-09-26,9604,富邦陽明,10010,6000,4010,151.5005,151.3333
2025-09-26,9608,富邦台東,150,15000,-14850,152.3333,152.5
2025-09-26,961N,富邦青埔,50,7000,-6950,151.5,151.2143
2025-09-26,9623,富邦台北,1105,40000,-38895,151.095,151.775
2025-09-26,962D,富邦新莊,0,3,-3,,152.0
2025-09-26,9647,富邦新竹,2103,0,2103,151.5259,
2025-09-26,9658,富邦建國,2000,3000,-1000,152.0,152.5
2025-09-26,9666,富邦南屯,1986,1300,686,154.1586,153.5385
2025-09-26,966F,富邦左營,1000,0,1000,154.5,
2025-09-26,9676,富邦仁愛,4300,0,4300,152.8256,
2025-09-26,9692,富邦嘉義,0,1000,-1000,,153.0
2025-09-26,9800,元大,41000,49395,-8395,152.1098,152.3117
2025-09-26,980K,元大竹科,100,0,100,152.5,
2025-09-26,981j,元大士林,1000,2000,-1000,152.5,151.5
2025-09-26,9833,元大敦化,100,0,100,151.5,
2025-09-26,9863,元大和平,3000,0,3000,152.1667,
2025-09-26,986K,元大基隆孝,8000,0,8000,152.8125,
2025-09-26,988B,元大桃園,1000,0,1000,151.5,
2025-09-26,9A9D,永豐金忠孝,1000,13000,-12000,151.5,150.5
2025-09-26,9A9X,永豐金竹科,1100,10,1090,153.1818,152.0
2025-09-26,9A9g,永豐金內湖,1300,1000,300,151.6538,151.5
2025-09-26,9A9h,永豐金台南,1000,0,1000,151.5,
2025-09-26,9A9x,永豐金桃園,2000,1000,1000,151.0,151.0
2025-09-30,126X,宏遠新化,0,24000,-24000,,156.5
2025-09-30,1440,美林證券,30000,3000,27000,157.2667,153.0
2025-09-30,1470,摩根士丹利,14000,1000,13000,157.2143,158.0
2025-09-30,1480,美商高盛亞,59000,7000,52000,157.1864,152.6429
2025-09-30,1560,港商野村,42000,0,42000,156.5,
2025-09-30,1650,星洲瑞銀,35000,13000,22000,155.5714,154.7692
2025-09-30,5260,美好,0,5000,-5000,,158.0
2025-09-30,538Y,第一金中壢,1,2,-1,157.0,156.5
2025-09-30,5850,統一,2000,2000,0,158.0,158.5
2025-09-30,5854,統一城中,1000,0,1000,156.0,
2025-09-30,5857,統一新竹,150,2000,-1850,158.5,157.25
2025-09-30,585A,統一基隆,0,1000,-1000,,158.0
2025-09-30,5920,元富,0,3000,-3000,,153.3333
2025-09-30,5925,元富台中,30,0,30,156.0,
2025-09-30,592D,元富大昌,0,2000,-2000,,158.5
2025-09-30,592a,元富松德,4067,4000,67,156.878,156.625
2025-09-30,6162,中信託忠孝,0,10000,-10000,,158.0
2025-09-30,7005,兆豐台中港,1000,1000,0,157.5,159.0
2025-09-30,700N,兆豐埔墘,1000,1000,0,158.0,152.0
2025-09-30,700V,兆豐新竹,0,13000,-13000,,156.4615
2025-09-30,7038,致和南京,0,6000,-6000,,153.1667
2025-09-30,7790,國票,6372,0,6372,157.7373,
2025-09-30,779Z,國票安和,1332,0,1332,153.3709,
2025-09-30,779c,國票敦北,1000,1000,0,157.0,157.5
2025-09-30,8150,台新,1298,4000,-2702,157.1888,156.125
2025-09-30,815H,台新屏東,0,80,-80,,158.5
2025-09-30,845U,康和台北,0,1000,-1000,,156.5
2025-09-30,8560,新光,3100,8025,-4925,152.8065,157.1246
2025-09-30,8561,新光台中,2000,0,2000,155.5,
2025-09-30,8563,新光新竹,0,20000,-20000,,155.5
2025-09-30,8847,玉山台南,0,10000,-10000,,157.5
2025-09-30,8880,國泰綜合,10000,0,10000,157.3,
2025-09-30,8881,國泰高雄,16,0,16,154.75,
2025-09-30,8882,國泰台中,1000,1020,-20,155.5,156.0588
2025-09-30,8888,國泰敦南,12465,4429,8036,158.6378,158.085
2025-09-30,9101,群益敦南,0,8000,-8000,,157.5
2025-09-30,918W,群益忠孝,5020,0,5020,153.0219,
2025-09-30,918X,群益台北,0,2000,-2000,,158.0
2025-09-30,918i,群益竹南,0,5000,-5000,,157.0
2025-09-30,9200,凱基,27000,0,27000,156.963,
2025-09-30,9205,凱基三重,1020,7000,-5980,152.5294,156.9286
2025-09-30,9229,凱基中山,1000,1000,0,158.5,156.5
2025-09-30,9234,凱基竹北,0,5000,-5000,,153.7
2025-09-30,9268,凱基台北,74000,11000,63000,156.25,156.0
2025-09-30,9600,富邦,0,1000,-1000,,152.5
2025-09-30,961N,富邦青埔,11000,1010,9990,158.1364,158.0149
2025-09-30,9623,富邦台北,10000,0,10000,156.5,
2025-09-30,962B,富邦二林,7000,31000,-24000,157.1429,156.5806
2025-09-30,962D,富邦新莊,12,0,12,159.4167,
2025-09-30,9647,富邦新竹,1005,2000,-995,157.9925,156.0
2025-09-30,9658,富邦建國,70,0,70,156.0,
2025-09-30,9666,富邦南屯,0,1010,-1010,,156.0248
2025-09-30,9676,富邦仁愛,10,1050,-1040,157.5,158.5476
2025-09-30,9692,富邦嘉義,1000,0,1000,152.5,
2025-09-30,9697,富邦虎尾,1000,0,1000,154.0,
2025-09-30,9800,元大,38766,13721,25045,157.394,157.7193
2025-09-30,9812,元大台中,2111,0,2111,156.3685,
2025-09-30,981j,元大士林,4127,4000,127,152.5173,156.0
2025-09-30,9833,元大敦化,2000,0,2000,158.0,
2025-09-30,988B,元大桃園,1000,1000,0,158.0,155.0
2025-09-30,989B,元大台中港,1000,1000,0,157.0,157.5
2025-09-30,9A9X,永豐金竹科,2000,2000,0,158.0,155.25
2025-09-30,9A9g,永豐金內湖,4200,1150,3050,155.0357,157.7609
2025-10-01,1440,美林證券,67000,10000,57000,162.2612,161.3
2025-10-01,1480,美商高盛亞,125000,13000,112000,162.724,160.6154
2025-10-01,1560,港商野村,8000,0,8000,164.3125,
2025-10-01,2180,亞東,3000,11000,-8000,161.5,163.4091
2025-10-01,5260,美好,0,15000,-15000,,161.3333
2025-10-01,5320,高橋,1000,15000,-14000,163.0,161.6667
2025-10-01,538Y,第一金中壢,0,1,-1,,162.5
2025-10-01,5850,統一,9000,6000,3000,162.7778,161.5833
2025-10-01,5854,統一城中,0,6000,-6000,,162.5
2025-10-01,5857,統一新竹,1000,1000,0,162.5,164.0
2025-10-01,585A,統一基隆,0,4000,-4000,,162.0
2025-10-01,585b,統一內湖,10000,0,10000,162.0,
2025-10-01,592D,元富大昌,0,3000,-3000,,162.5
2025-10-01,592a,元富松德,5013,3019,1994,161.7096,161.0094
2025-10-01,7005,兆豐台中港,160,2000,-1840,159.0,162.5
2025-10-01,700V,兆豐新竹,1000,11000,-10000,159.0,161.8182
2025-10-01,700X,兆豐永和,0,1000,-1000,,160.0
2025-10-01,700a,兆豐忠孝,1000,1000,0,164.0,163.0
2025-10-01,779X,國票中和,0,1000,-1000,,159.0
2025-10-01,779Z,國票安和,8,0,8,162.0625,
2025-10-01,779c,國票敦北,1000,1000,0,161.5,162.5
2025-10-01,779u,國票長城,2000,2000,0,161.5,164.0
2025-10-01,8150,台新,4000,1000,3000,161.125,162.5
2025-10-01,815S,台新中壢,0,10000,-10000,,163.25
2025-10-01,845U,康和台北,0,1000,-1000,,164.0
2025-10-01,8560,新光,8100,2050,6050,162.0,160.5317
2025-10-01,8561,新光台中,1080,2000,-920,162.537,162.5
2025-10-01,8711,陽信石牌,0,14000,-14000,,162.3571
2025-10-01,8881,國泰高雄,8,1400,-1392,159.0,162.5
2025-10-01,8882,國泰台中,5001,1400,3601,162.3997,162.2857
2025-10-01,8888,國泰敦南,2043,21648,-19605,161.2704,162.2999
2025-10-01,9100,群益,14000,14000,0,163.5,161.5
2025-10-01,9101,群益敦南,10000,0,10000,163.0,
2025-10-01,9131,群益民權,100,0,100,163.0,
2025-10-01,913g,群益三重,0,1000,-1000,,162.0
2025-10-01,9186,群益新竹,0,1000,-1000,,162.5
2025-10-01,918i,群益竹南,0,2000,-2000,,161.5
2025-10-01,9205,凱基三重,1000,0,1000,163.0,
2025-10-01,9227,凱基城中,1000,1000,0,161.5,164.5
2025-10-01,9229,凱基中山,3000,3000,0,161.0,162.0
2025-10-01,9252,凱基嘉義,0,10000,-10000,,161.0
2025-10-01,9268,凱基台北,163000,31000,132000,161.8926,162.3065
2025-10-01,9308,永昌麻豆,12000,1000,11000,163.75,159.0
2025-10-01,9328,永昌潮州,1000,10000,-9000,162.5,161.5
2025-10-01,9333,永昌長虹,0,10000,-10000,,162.0
2025-10-01,9600,富邦,13619,0,13619,163.5847,
2025-10-01,9604,富邦陽明,0,6000,-6000,,161.9167
2025-10-01,9623,富邦台北,0,13000,-13000,,161.8077
2025-10-01,962D,富邦新莊,20,0,20,160.0,
2025-10-01,962J,富邦三峽,0,15000,-15000,,160.7667
2025-10-01,9647,富邦新竹,3100,2005,1095,161.9032,160.01
2025-10-01,9654,富邦永和,0,9500,-9500,,162.7779
2025-10-01,9658,富邦建國,1000,5,995,162.5,162.0
2025-10-01,9666,富邦南屯,1000,10,990,164.0,160.0
2025-10-01,966F,富邦左營,0,3000,-3000,,163.5
2025-10-01,9676,富邦仁愛,1000,155,845,159.0,162.3226
2025-10-01,9692,富邦嘉義,1000,0,1000,160.0,
2025-10-01,9800,元大,86302,24000,62302,162.7723,162.1667
2025-10-01,981j,元大士林,0,1000,-1000,,159.0
2025-10-01,9854,元大文心興,16300,1100,15200,159.0613,162.5
2025-10-01,9863,元大和平,25,0,25,162.5,
2025-10-01,9872,元大復北,0,8000,-8000,,161.8125
2025-10-01,9A9X,永豐金竹科,2,2250,-2248,162.5,163.3356
