date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,920A,凱基板橋,3000,2000,1000,52.5333,53.6
2026-05-20,920D,凱基市府,3000,4000,-1000,54.2667,52.95
2026-05-20,9216,凱基信義,0,1000,-1000,,50.8
2026-05-20,9217,凱基松山,0,2000,-2000,,54.2
2026-05-20,9227,凱基城中,0,1000,-1000,,54.6
2026-05-20,9229,凱基中山,2000,4000,-2000,53.7,52.675
2026-05-20,9236,凱基虎尾,10000,6000,4000,53.68,52.7667
2026-05-20,9257,凱基林口,2000,0,2000,53.0,
2026-05-20,9268,凱基台北,282002,398000,-115998,53.0103,52.6437
2026-05-20,9278,凱基永康,28000,2000,26000,53.5,51.75
2026-05-20,9285,凱基中壢,33000,4000,29000,54.0576,53.125
2026-05-20,9302,永昌台中,1000,22000,-21000,52.2,53.4909
2026-05-20,9306,永昌台南,769,40000,-39231,53.0062,53.9
2026-05-20,9600,富邦,8000,8000,0,53.5125,50.9562
2026-05-20,9604,富邦陽明,9000,15000,-6000,52.7222,53.5067
2026-05-20,9623,富邦台北,41060,14010,27050,53.317,52.2364
2026-05-20,962C,富邦東門,2150,40012,-37862,52.8139,54.575
2026-05-20,962D,富邦新莊,6000,11000,-5000,53.475,52.8091
2026-05-20,9647,富邦新竹,1000,2010,-1010,54.2,53.6035
2026-05-20,9658,富邦建國,3000,20060,-17060,53.2,53.7111
2026-05-20,9666,富邦南屯,7000,3000,4000,52.8143,54.1
2026-05-20,966F,富邦左營,2000,0,2000,52.0,
2026-05-20,9676,富邦仁愛,10005,9000,1005,53.1305,53.6
2026-05-20,9692,富邦嘉義,62000,65000,-3000,53.6435,54.2308
2026-05-20,9697,富邦虎尾,26000,0,26000,53.8462,
2026-05-20,969C,富邦北港,8000,51000,-43000,53.0625,52.4804
2026-05-20,9800,元大,256971,251407,5564,53.0009,53.2006
2026-05-20,980K,元大竹科,291000,90000,201000,54.4131,52.9622
2026-05-20,9812,元大台中,25000,5000,20000,54.052,53.34
2026-05-20,981G,元大彰化,22000,1000,21000,53.85,54.3
2026-05-20,981K,元大林園,23000,297,22703,53.4609,53.9939
2026-05-20,981j,元大士林,7000,5167,1833,52.6714,54.6
2026-05-20,9833,元大敦化,10000,0,10000,54.0,
2026-05-20,9863,元大和平,10020,1030,8990,52.5713,52.5466
2026-05-20,988B,元大桃園,0,1000,-1000,,54.6
2026-05-20,9A9A,永豐金羅東,5000,34000,-29000,52.5,53.6941
2026-05-20,9A9X,永豐金竹科,1000,0,1000,51.4,
2026-05-20,9A9g,永豐金內湖,28120,29000,-880,54.4709,50.2793
2026-05-20,9A9h,永豐金台南,4000,2000,2000,52.925,54.2
2026-05-20,9A9x,永豐金桃園,7050,3050,4000,53.5149,53.9967
2026-05-20,9B00,台新,26000,26000,0,53.3808,53.7231
2026-05-20,9B2Q,台新敦南,9000,40000,-31000,53.1556,53.1325
2026-05-20,9B2c,台新烏日,0,21000,-21000,,52.2619
2026-05-21,1260,宏遠,0,1000,-1000,,57.9
2026-05-21,1440,美林證券,40000,4000,36000,55.9225,56.575
2026-05-21,1470,摩根士丹利,44000,72000,-28000,56.7841,56.1556
2026-05-21,1650,星洲瑞銀,170000,55000,115000,56.3671,54.8073
2026-05-21,538Y,第一金中壢,10,3015,-3005,57.8,57.061
2026-05-21,5850,統一,49000,56091,-7091,56.5837,54.6003
2026-05-21,5854,統一城中,600,11000,-10400,56.1,56.4545
2026-05-21,5857,統一新竹,1000,6000,-5000,55.0,56.65
2026-05-21,585A,統一基隆,0,1018,-1018,,57.9
2026-05-21,7005,兆豐台中港,0,17000,-17000,,57.9
2026-05-21,700X,兆豐永和,1000,1000,0,55.2,57.2
2026-05-21,700a,兆豐忠孝,7000,9000,-2000,57.0286,55.6
2026-05-21,700b,兆豐中壢,1000,1000,0,57.0,56.9
2026-05-21,7750,北城,2000,29000,-27000,54.3,56.231
2026-05-21,779J,國票北高雄,4000,8000,-4000,57.8,56.8375
2026-05-21,779X,國票中和,1000,1000,0,56.3,56.9
2026-05-21,779Z,國票安和,3000,3300,-300,55.6,56.0418
2026-05-21,779c,國票敦北,18906,1000,17906,57.5937,56.7
2026-05-21,8440,摩根大通,103000,157000,-54000,56.5553,56.179
2026-05-21,845B,康和永和,3000,1000,2000,57.0,55.2
2026-05-21,845U,康和台北,3000,3000,0,55.9333,55.9
2026-05-21,8560,新光,149092,183500,-34408,56.2164,55.6757
2026-05-21,8561,新光台中,23709,27213,-3504,57.0476,56.824
2026-05-21,8841,玉山雙和,0,82000,-82000,,57.2207
2026-05-21,8881,國泰高雄,15400,37240,-21840,55.68,57.1875
2026-05-21,8882,國泰台中,64000,57650,6350,55.5172,57.0589
2026-05-21,8888,國泰敦南,105105,135318,-30213,55.4854,56.7835
2026-05-21,9100,群益,80428,92066,-11638,56.8108,57.1505
2026-05-21,9131,群益民權,7000,10000,-3000,56.8143,56.69
2026-05-21,9138,群益中港,5000,24000,-19000,55.74,57.5083
2026-05-21,913U,群益崇德,33000,3000,30000,57.4121,57.2333
2026-05-21,9186,群益新竹,26000,26000,0,56.4615,54.8231
2026-05-21,918M,群益嘉義,1000,1000,0,56.5,56.7
2026-05-21,918X,群益台北,4000,1000,3000,55.775,57.9
2026-05-21,918e,群益大安,6000,6000,0,57.8667,57.0667
2026-05-21,9205,凱基三重,9131,6002,3129,55.18,55.884
2026-05-21,9207,凱基永和,5000,4000,1000,56.22,57.2
2026-05-21,920A,凱基板橋,6000,7000,-1000,53.7,57.7429
2026-05-21,920D,凱基市府,3175,3202,-27,56.6087,56.8905
2026-05-21,9216,凱基信義,0,3000,-3000,,55.7
2026-05-21,9217,凱基松山,2000,0,2000,53.8,
2026-05-21,9227,凱基城中,1000,2000,-1000,57.2,57.9
2026-05-21,9229,凱基中山,1000,1000,0,56.1,53.4
2026-05-21,9236,凱基虎尾,5000,6000,-1000,56.88,55.1833
2026-05-21,9238,凱基士林,29000,0,29000,55.5552,
2026-05-21,9239,凱基市政,2000,1000,1000,56.0,57.0
2026-05-21,9257,凱基林口,0,2000,-2000,,55.0
2026-05-21,9268,凱基台北,567012,622000,-54988,57.0142,55.2267
2026-05-21,9278,凱基永康,6000,36000,-30000,56.8333,54.5389
2026-05-21,9326,永昌南京,13010,41000,-27990,54.4238,57.5122
2026-05-21,9331,永昌鳳山,63807,3469,60338,55.8898,57.5515
2026-05-21,9349,永昌板橋,105000,5,104995,55.3714,57.9
2026-05-21,9600,富邦,6050,6000,50,56.724,54.2167
2026-05-21,9604,富邦陽明,11000,9000,2000,56.1182,57.1111
2026-05-21,9623,富邦台北,25090,67010,-41920,55.5208,56.894
2026-05-21,962C,富邦東門,11000,37000,-26000,56.2818,56.8811
2026-05-21,962D,富邦新莊,7000,7000,0,54.4714,55.9857
2026-05-21,9647,富邦新竹,10090,10200,-110,56.0721,56.0455
2026-05-21,9658,富邦建國,50200,60015,-9815,53.4094,57.816
2026-05-21,9666,富邦南屯,10360,17700,-7340,56.1178,57.5224
2026-05-21,966F,富邦左營,3000,4000,-1000,56.7,57.775
2026-05-21,9676,富邦仁愛,8000,11100,-3100,54.675,56.6207
2026-05-21,9692,富邦嘉義,42000,43000,-1000,57.85,56.4721
2026-05-21,9697,富邦虎尾,41000,41000,0,57.8732,54.039
2026-05-21,969C,富邦北港,1000,0,1000,55.0,
2026-05-21,9800,元大,505469,519683,-14214,56.0913,56.0139
2026-05-21,980K,元大竹科,555100,566000,-10900,57.3818,55.8095
2026-05-21,9812,元大台中,2000,28000,-26000,55.75,56.1214
2026-05-21,981K,元大林園,45000,13000,32000,54.9978,57.9
2026-05-21,981j,元大士林,79100,29000,50100,56.3369,55.9552
2026-05-21,9833,元大敦化,0,161,-161,,57.9
2026-05-21,983W,元大德芳,6000,30000,-24000,56.1833,55.92
2026-05-21,9857,元大蘆洲,14150,52183,-38033,56.994,55.1846
2026-05-21,985F,元大岡山,10000,38000,-28000,54.58,55.5658
2026-05-21,9863,元大和平,21,300,-279,57.7,56.2043
2026-05-21,988B,元大桃園,4000,1000,3000,55.375,57.3
2026-05-21,989B,元大台中港,1000,0,1000,57.6,
2026-05-21,9A00,永豐金,52650,109051,-56401,56.6205,56.3186
2026-05-21,9A9D,永豐金忠孝,54038,24000,30038,57.2357,55.05
2026-05-21,9A9X,永豐金竹科,2060,3001,-941,56.8998,56.7663
2026-05-21,9A9g,永豐金內湖,32200,32080,120,57.8839,53.6599
2026-05-21,9A9h,永豐金台南,16000,10000,6000,55.4562,56.89
2026-05-21,9A9x,永豐金桃園,0,50,-50,,57.9
2026-05-21,9B00,台新,38000,38000,0,56.0421,56.5816
2026-05-21,9B1n,台新屏東,7000,8000,-1000,56.3,55.0
2026-05-22,1260,宏遠,0,1000,-1000,,55.7
2026-05-22,1440,美林證券,50000,4000,46000,56.362,57.2
2026-05-22,1480,美商高盛亞,75191,44000,31191,56.4695,56.1591
2026-05-22,1560,港商野村,9000,74000,-65000,56.1889,55.927
2026-05-22,1650,星洲瑞銀,41000,71000,-30000,55.678,55.8155
2026-05-22,5850,統一,24108,18010,6098,55.5378,56.15
2026-05-22,5854,統一城中,1000,2592,-1592,56.6,55.6599
2026-05-22,5857,統一新竹,14000,0,14000,55.9429,
2026-05-22,585A,統一基隆,2000,2000,0,55.4,56.5
2026-05-22,585c,統一仁愛,2000,0,2000,55.8,
2026-05-22,6380,光和,39000,8000,31000,55.9231,55.425
2026-05-22,7005,兆豐台中港,31000,0,31000,56.1968,
2026-05-22,700a,兆豐忠孝,0,3000,-3000,,56.8
2026-05-22,779X,國票中和,3000,2000,1000,56.0667,55.9
2026-05-22,779Z,國票安和,0,200,-200,,55.61
2026-05-22,779c,國票敦北,3000,16000,-13000,56.3,57.0938
2026-05-22,779u,國票長城,3000,1000,2000,56.1,56.6
2026-05-22,8440,摩根大通,168000,91000,77000,56.1875,56.567
2026-05-22,845B,康和永和,5000,1000,4000,55.9,56.4
2026-05-22,845U,康和台北,1000,2000,-1000,57.4,56.35
2026-05-22,8560,新光,67010,98633,-31623,56.3043,55.8725
2026-05-22,8561,新光台中,20011,21052,-1041,55.59,55.9383
2026-05-22,8841,玉山雙和,3000,125000,-122000,55.8,56.2952
2026-05-22,8847,玉山台南,4000,34000,-30000,56.0,55.9088
2026-05-22,8881,國泰高雄,11500,7940,3560,56.2522,55.9199
2026-05-22,8882,國泰台中,52441,56700,-4259,56.1013,56.0432
2026-05-22,8888,國泰敦南,92372,65428,26944,55.9205,56.0236
2026-05-22,9100,群益,30044,33428,-3384,56.4315,56.2048
2026-05-22,9131,群益民權,4000,6000,-2000,55.975,56.5
2026-05-22,9138,群益中港,0,1000,-1000,,56.0
2026-05-22,913U,群益崇德,1000,31000,-30000,56.9,55.5032
2026-05-22,9186,群益新竹,2019,3000,-981,57.1298,56.0667
2026-05-22,918M,群益嘉義,1000,3000,-2000,55.9,55.2667
2026-05-22,918X,群益台北,0,16000,-16000,,55.6625
2026-05-22,918i,群益竹南,1000,0,1000,55.3,
2026-05-22,9205,凱基三重,18000,42000,-24000,55.9722,55.6143
2026-05-22,920A,凱基板橋,8000,3000,5000,56.0625,56.3
2026-05-22,9217,凱基松山,3000,0,3000,57.2667,
2026-05-22,9227,凱基城中,7000,8000,-1000,55.7,56.9
2026-05-22,9229,凱基中山,1000,2000,-1000,55.5,55.3
2026-05-22,9236,凱基虎尾,1000,2000,-1000,56.3,57.3
2026-05-22,9239,凱基市政,0,1000,-1000,,56.0
2026-05-22,9257,凱基林口,1000,0,1000,55.7,
2026-05-22,9268,凱基台北,378000,348009,29991,56.0407,56.0951
2026-05-22,9272,凱基竹科,53000,13000,40000,56.583,56.2154
2026-05-22,9306,永昌台南,91000,100,90900,56.8956,56.131
2026-05-22,9326,永昌南京,42000,6000,36000,55.3952,55.7167
2026-05-22,9349,永昌板橋,100010,5000,95010,56.16,56.7
2026-05-22,9600,富邦,11200,10001,1199,55.8303,56.9299
2026-05-22,9604,富邦陽明,10200,15000,-4800,56.4588,56.1067
2026-05-22,9623,富邦台北,12020,16010,-3990,56.4499,55.7252
2026-05-22,962D,富邦新莊,15000,13000,2000,56.1933,56.8462
2026-05-22,9647,富邦新竹,11044,1006,10038,55.9537,56.1015
2026-05-22,9658,富邦建國,7100,9020,-1920,56.3887,56.0543
2026-05-22,9666,富邦南屯,11100,6300,4800,55.8595,56.1143
2026-05-22,966F,富邦左營,1000,0,1000,55.5,
2026-05-22,9676,富邦仁愛,3006,12000,-8994,56.1661,56.2583
2026-05-22,9692,富邦嘉義,2000,1000,1000,56.05,56.3
2026-05-22,9697,富邦虎尾,2000,28000,-26000,56.8,57.0643
2026-05-22,9800,元大,281000,283166,-2166,56.316,56.1979
2026-05-22,980K,元大竹科,8000,191000,-183000,56.8,55.978
2026-05-22,9812,元大台中,4000,6000,-2000,56.2,55.6
2026-05-22,981K,元大林園,0,42000,-42000,,55.619
2026-05-22,981j,元大士林,11100,12000,-900,56.8865,56.0083
2026-05-22,9833,元大敦化,25,10000,-9975,55.9,55.7
2026-05-22,983V,元大竹南,80000,3000,77000,55.7762,57.1
2026-05-22,9862,元大南京,11000,38000,-27000,56.4364,55.7526
2026-05-22,9863,元大和平,5007,28000,-22993,56.2003,56.0571
2026-05-22,9874,元大雙和,7000,65100,-58100,56.7857,55.5722
2026-05-22,988B,元大桃園,5000,4000,1000,55.66,56.3
2026-05-22,9A9C,永豐金員林,55000,11000,44000,55.5673,56.3
2026-05-22,9A9U,永豐金中正,105000,8000,97000,55.4,55.525
2026-05-22,9A9g,永豐金內湖,2025,2300,-275,55.2138,55.513
2026-05-22,9A9h,永豐金台南,7001,9000,-1999,56.3285,55.7778
2026-05-22,9A9x,永豐金桃園,0,4000,-4000,,55.875
2026-05-22,9B00,台新,17000,19000,-2000,56.1059,56.1632
2026-05-22,9B2H,台新信義,18000,52000,-34000,55.6889,56.9673
2026-05-25,1650,星洲瑞銀,21000,74000,-53000,56.5667,56.5041
2026-05-25,5050,大展,3000,37000,-34000,57.7333,57.4324
2026-05-25,5850,統一,24341,21101,3240,57.2981,58.481
2026-05-25,5854,統一城中,3000,3008,-8,56.2333,58.3997
2026-05-25,5857,統一新竹,1000,2000,-1000,56.0,58.1
2026-05-25,585c,統一仁愛,3000,0,3000,57.1,
2026-05-25,6380,光和,8030,50000,-41970,57.223,57.456
2026-05-25,7005,兆豐台中港,24000,24000,0,57.3625,58.0958
2026-05-25,700X,兆豐永和,2000,2000,0,56.85,57.25
2026-05-25,700a,兆豐忠孝,3000,2000,1000,58.0333,57.3
2026-05-25,779X,國票中和,0,1000,-1000,,56.0
2026-05-25,779Z,國票安和,6000,5000,1000,57.5333,58.4
2026-05-25,779c,國票敦北,4000,6000,-2000,57.525,56.3167
2026-05-25,779u,國票長城,13000,8000,5000,57.8615,57.5
2026-05-25,8440,摩根大通,142000,102000,40000,57.0873,57.5
2026-05-25,845B,康和永和,0,4000,-4000,,58.5
2026-05-25,8560,新光,53445,130035,-76590,57.7953,56.4018
2026-05-25,8561,新光台中,18000,12001,5999,56.8722,57.6
2026-05-25,8585,聯邦證券三重,0,150000,-150000,,55.8
2026-05-25,8846,玉山板橋,9000,33060,-24060,57.4667,56.8925
2026-05-25,884A,玉山士林,71000,1000,70000,57.8268,58.2
2026-05-25,8880,國泰綜合,95000,0,95000,57.8421,
2026-05-25,8881,國泰高雄,4000,17960,-13960,57.275,57.1476
2026-05-25,8882,國泰台中,41001,34101,6900,57.2634,58.3461
2026-05-25,8888,國泰敦南,57505,84202,-26697,57.3158,57.4979
2026-05-25,9100,群益,63000,70044,-7044,57.446,57.3933
2026-05-25,9131,群益民權,5000,2000,3000,57.66,57.8
2026-05-25,913g,群益三重,1000,0,1000,57.5,
2026-05-25,918G,群益新莊,0,25000,-25000,,58.076
2026-05-25,918M,群益嘉義,1000,1000,0,57.3,56.6
2026-05-25,918e,群益大安,1000,1000,0,59.2,57.8
2026-05-25,918i,群益竹南,1000,1000,0,55.8,58.0
2026-05-25,9205,凱基三重,4000,5027,-1027,56.2,57.3457
2026-05-25,920A,凱基板橋,6000,11000,-5000,57.3,57.7727
2026-05-25,920D,凱基市府,1000,1000,0,58.2,59.5
2026-05-25,9216,凱基信義,3000,0,3000,58.5,
2026-05-25,9217,凱基松山,2000,0,2000,56.2,
2026-05-25,9227,凱基城中,1022,1000,22,57.1366,56.8
2026-05-25,9229,凱基中山,0,1000,-1000,,58.2
2026-05-25,9257,凱基林口,0,1000,-1000,,57.1
2026-05-25,9268,凱基台北,481004,339001,142003,57.9168,57.1844
2026-05-25,9306,永昌台南,3000,91700,-88700,56.7333,57.6107
2026-05-25,9309,永昌古亭,0,25000,-25000,,57.1
2026-05-25,9326,永昌南京,1000,40000,-39000,57.6,56.7
2026-05-25,9600,富邦,18000,21050,-3050,57.3056,57.0969
2026-05-25,9604,富邦陽明,12000,16000,-4000,57.5667,57.6188
2026-05-25,961C,富邦南京,39700,3000,36700,57.5625,57.6333
2026-05-25,9623,富邦台北,13000,16000,-3000,57.5846,57.0625
2026-05-25,962D,富邦新莊,12000,11000,1000,57.5417,58.2636
2026-05-25,9647,富邦新竹,0,2115,-2115,,57.3683
2026-05-25,9658,富邦建國,1000,100,900,57.2,58.7
2026-05-25,9659,富邦高雄,118000,16099,101901,57.5517,57.3155
2026-05-25,9666,富邦南屯,1000,10000,-9000,57.9,57.93
2026-05-25,966F,富邦左營,2000,1000,1000,56.65,57.0
2026-05-25,9676,富邦仁愛,1005,2100,-1095,57.8,57.2905
2026-05-25,9692,富邦嘉義,3000,5000,-2000,58.2667,59.08
2026-05-25,9697,富邦虎尾,1,0,1,57.8,
2026-05-25,969C,富邦北港,10000,0,10000,57.04,
2026-05-25,9800,元大,299460,245080,54380,57.6567,57.6996
2026-05-25,980K,元大竹科,2000,1099,901,56.95,58.646
2026-05-25,980a,元大中山北,56000,23000,33000,57.0893,58.6609
2026-05-25,9812,元大台中,24000,4000,20000,58.1792,58.675
2026-05-25,981G,元大彰化,36000,4000,32000,56.4806,57.65
2026-05-25,981j,元大士林,13000,1000,12000,58.3077,57.5
2026-05-25,983B,元大林森,4000,3000,1000,57.725,56.8333
2026-05-25,983V,元大竹南,1000,80000,-79000,56.0,57.3412
2026-05-25,9863,元大和平,42,42,0,57.1,58.5
2026-05-25,988B,元大桃園,14000,5000,9000,56.6786,57.98
2026-05-25,9899,元大淡水,85000,2000,83000,58.1894,56.9
2026-05-25,989B,元大台中港,0,1000,-1000,,58.2
2026-05-25,989Q,元大汐止,4030,38030,-34000,57.5811,57.4838
2026-05-25,9A9X,永豐金竹科,4000,4000,0,57.95,57.9
2026-05-25,9A9Z,永豐金復興,31000,0,31000,57.2065,
2026-05-25,9A9g,永豐金內湖,3213,3000,213,57.9229,56.0
2026-05-25,9A9h,永豐金台南,2000,4000,-2000,57.0,56.725
2026-05-25,9A9x,永豐金桃園,10000,10000,0,58.0,57.2
2026-05-25,9B00,台新,44001,42000,2001,57.2455,58.0333
2026-05-25,9B1n,台新屏東,1000,0,1000,58.0,
2026-05-25,9B2Q,台新敦南,61000,0,61000,57.1,
2026-05-26,1480,美商高盛亞,114000,49000,65000,57.5781,57.0673
2026-05-26,1560,港商野村,89000,61000,28000,57.7112,56.9443
2026-05-26,1650,星洲瑞銀,101000,30000,71000,57.2604,56.53
2026-05-26,538Y,第一金中壢,10,10,0,59.3,59.3
2026-05-26,5850,統一,26008,26350,-342,57.7656,56.8374
2026-05-26,5854,統一城中,100,0,100,57.7,
2026-05-26,585c,統一仁愛,1000,3000,-2000,56.2,57.2667
2026-05-26,7005,兆豐台中港,22000,24000,-2000,57.7591,59.1917
2026-05-26,700X,兆豐永和,1000,1000,0,58.3,56.3
2026-05-26,700a,兆豐忠孝,8000,6000,2000,55.6,57.8333
2026-05-26,779J,國票北高雄,3000,4000,-1000,55.9,57.1
2026-05-26,779Z,國票安和,0,2000,-2000,,59.35
2026-05-26,779c,國票敦北,2000,5000,-3000,57.4,57.98
2026-05-26,779u,國票長城,2000,9000,-7000,55.6,57.5444
2026-05-26,8440,摩根大通,136000,39000,97000,57.9272,56.4513
2026-05-26,845B,康和永和,0,3000,-3000,,58.0
2026-05-26,8560,新光,27050,35012,-7962,57.113,57.7677
2026-05-26,8561,新光台中,5000,2000,3000,58.36,56.15
2026-05-26,8881,國泰高雄,9000,10000,-1000,56.4444,57.72
2026-05-26,8882,國泰台中,32120,51000,-18880,57.4695,57.7451
2026-05-26,8888,國泰敦南,28258,66812,-38554,58.1525,57.1141
2026-05-26,888K,國泰板橋,11135,40000,-28865,57.1562,56.385
2026-05-26,9100,群益,35000,55000,-20000,57.7257,57.6545
2026-05-26,9131,群益民權,3000,4000,-1000,58.4,57.625
2026-05-26,9138,群益中港,3000,3000,0,58.3,56.1
2026-05-26,918M,群益嘉義,2000,0,2000,57.3,
2026-05-26,918i,群益竹南,1000,1000,0,58.3,58.8
2026-05-26,918s,群益丹鳳,30000,0,30000,57.7733,
2026-05-26,9205,凱基三重,7000,10001,-3001,58.3571,56.4901
2026-05-26,920D,凱基市府,0,1000,-1000,,55.5
2026-05-26,920F,凱基站前,30000,4000,26000,56.5833,58.5
2026-05-26,9216,凱基信義,0,3000,-3000,,58.2667
2026-05-26,9217,凱基松山,1000,3000,-2000,58.5,56.0
2026-05-26,9227,凱基城中,2000,2022,-22,58.6,57.8859
2026-05-26,9229,凱基中山,1000,2000,-1000,58.0,56.85
2026-05-26,9236,凱基虎尾,0,1000,-1000,,55.3
2026-05-26,9256,凱基南崁,26000,4000,22000,56.2538,58.5
2026-05-26,9268,凱基台北,402000,281004,120996,58.0167,57.0747
2026-05-26,9600,富邦,14000,14000,0,59.0143,56.4643
2026-05-26,9604,富邦陽明,6000,2150,3850,57.7167,56.4623
2026-05-26,9614,富邦基隆,35000,2000,33000,56.9057,58.4
2026-05-26,961C,富邦南京,5000,48000,-43000,56.86,57.6604
2026-05-26,9623,富邦台北,2000,3000,-1000,57.7,58.0333
2026-05-26,962D,富邦新莊,3000,3000,0,56.1,58.1667
2026-05-26,9647,富邦新竹,1011,9190,-8179,57.0978,57.776
2026-05-26,9654,富邦永和,27000,2000,25000,57.4593,57.65
2026-05-26,9655,富邦板橋,10020,35001,-24981,58.3986,56.3972
2026-05-26,9658,富邦建國,2000,275,1725,56.65,57.5727
2026-05-26,9659,富邦高雄,3000,102000,-99000,57.5333,58.2814
2026-05-26,9666,富邦南屯,3000,5000,-2000,56.9667,57.36
2026-05-26,966F,富邦左營,0,1000,-1000,,56.8
2026-05-26,9676,富邦仁愛,3025,3000,25,57.2715,58.0333
2026-05-26,9692,富邦嘉義,3000,1000,2000,57.1667,58.2
2026-05-26,9697,富邦虎尾,1000,1000,0,58.3,59.2
2026-05-26,969C,富邦北港,0,9000,-9000,,57.8111
2026-05-26,9800,元大,225278,274245,-48967,57.4001,57.3763
2026-05-26,980K,元大竹科,9000,4000,5000,58.5,58.5
2026-05-26,980a,元大中山北,43000,2000,41000,56.0651,57.9
2026-05-26,9812,元大台中,13000,25000,-12000,58.1077,56.72
2026-05-26,981j,元大士林,27000,4000,23000,57.2556,57.05
2026-05-26,9833,元大敦化,194,0,194,56.0835,
2026-05-26,983W,元大德芳,0,22050,-22050,,57.4803
2026-05-26,9863,元大和平,1000,1000,0,56.4,57.7
2026-05-26,9871,元大忠孝,65000,10000,55000,57.74,58.1
2026-05-26,988B,元大桃園,1000,4000,-3000,58.4,57.25
2026-05-26,9899,元大淡水,36000,71000,-35000,56.2222,57.9099
2026-05-26,989B,元大台中港,1000,0,1000,59.3,
2026-05-26,9A9C,永豐金員林,0,28000,-28000,,57.8321
2026-05-26,9A9U,永豐金中正,14000,104000,-90000,57.7857,58.1981
2026-05-26,9A9X,永豐金竹科,1174,3000,-1826,58.8073,56.8333
2026-05-26,9A9Z,永豐金復興,0,27000,-27000,,58.1852
2026-05-26,9A9g,永豐金內湖,1067,1093,-26,57.5992,59.2241
2026-05-26,9A9h,永豐金台南,7010,2005,5005,57.4849,58.7925
2026-05-26,9A9x,永豐金桃園,5000,5000,0,57.62,57.82
2026-05-26,9B00,台新,10000,13000,-3000,57.21,58.0692
2026-05-26,9B1g,台新高雄,30000,8000,22000,57.45,57.4
2026-05-27,1440,美林證券,0,30000,-30000,,64.91
2026-05-27,1470,摩根士丹利,4000,30000,-26000,63.35,63.5367
2026-05-27,1650,星洲瑞銀,64000,42000,22000,63.3625,63.8024
2026-05-27,538Y,第一金中壢,1000,0,1000,63.4,
2026-05-27,5850,統一,542000,6008,535992,65.1797,63.5995
2026-05-27,5851,統一高雄,0,31000,-31000,,65.2
2026-05-27,5857,統一新竹,0,2000,-2000,,65.0
2026-05-27,585c,統一仁愛,5000,2000,3000,65.2,65.2
2026-05-27,7005,兆豐台中港,1000,24000,-23000,62.6,65.0542
2026-05-27,700a,兆豐忠孝,1000,0,1000,63.2,
2026-05-27,700b,兆豐中壢,1000,1000,0,63.7,65.2
2026-05-27,779J,國票北高雄,5000,3000,2000,63.98,63.8667
2026-05-27,779Z,國票安和,0,1200,-1200,,65.2
2026-05-27,779u,國票長城,2000,0,2000,63.9,
2026-05-27,8440,摩根大通,129000,60000,69000,63.4829,64.2183
2026-05-27,845B,康和永和,3000,2000,1000,63.4667,65.2
2026-05-27,8560,新光,17210,16052,1158,63.6079,64.0537
2026-05-27,8561,新光台中,6001,11000,-4999,64.9,63.8091
2026-05-27,8840,玉山證券,1400,40000,-38600,63.7857,65.2
2026-05-27,884A,玉山士林,0,50000,-50000,,65.2
2026-05-27,8880,國泰綜合,0,90000,-90000,,64.8556
2026-05-27,8881,國泰高雄,3140,9000,-5860,64.7541,63.1
2026-05-27,8882,國泰台中,23000,17000,6000,63.3913,65.0471
2026-05-27,8888,國泰敦南,31290,28668,2622,64.0303,64.8861
2026-05-27,9100,群益,59552,4000,55552,65.1513,64.7
2026-05-27,9131,群益民權,2000,7000,-5000,64.7,64.2714
2026-05-27,9138,群益中港,0,3000,-3000,,65.2
2026-05-27,913g,群益三重,0,1000,-1000,,63.5
2026-05-27,9186,群益新竹,3000,19,2981,63.4,65.2
2026-05-27,918M,群益嘉義,4000,2000,2000,64.675,65.2
2026-05-27,918X,群益台北,0,2000,-2000,,64.85
2026-05-27,918e,群益大安,4000,2000,2000,65.2,62.6
2026-05-27,918s,群益丹鳳,0,35000,-35000,,63.52
2026-05-27,9205,凱基三重,1000,1001,-1,63.6,65.2
2026-05-27,920D,凱基市府,3000,0,3000,64.8333,
2026-05-27,920F,凱基站前,1000,29000,-28000,65.2,64.2207
2026-05-27,9217,凱基松山,0,1000,-1000,,65.2
2026-05-27,9227,凱基城中,5000,0,5000,65.2,
2026-05-27,9229,凱基中山,1000,0,1000,63.1,
2026-05-27,9236,凱基虎尾,21000,3000,18000,64.7,64.7333
2026-05-27,9268,凱基台北,111000,92001,18999,64.7396,64.063
2026-05-27,9272,凱基竹科,1000,30000,-29000,65.2,63.2367
2026-05-27,9349,永昌板橋,0,201000,-201000,,65.2
2026-05-27,9600,富邦,1200,2000,-800,63.7,63.4
2026-05-27,9604,富邦陽明,13000,5020,7980,64.5077,64.961
2026-05-27,9623,富邦台北,2010,1000,1010,65.2,65.2
2026-05-27,962D,富邦新莊,1000,2150,-1150,65.2,64.5023
2026-05-27,9647,富邦新竹,3000,100,2900,63.8333,65.2
2026-05-27,9658,富邦建國,2200,50,2150,65.1545,65.2
2026-05-27,9666,富邦南屯,1000,1000,0,65.2,63.4
2026-05-27,966F,富邦左營,0,1000,-1000,,65.2
2026-05-27,9676,富邦仁愛,4010,1000,3010,65.0005,63.3
2026-05-27,9692,富邦嘉義,17000,2000,15000,65.0824,64.5
2026-05-27,9697,富邦虎尾,1000,1020,-20,64.0,65.2
